RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.35700928E-10   4.84584923E-08   6.94220459E-09   5.92158145E-09   1.33108480E-09   3.32150446E-10   3.10852037E-08   7.61173773E+00   -1.81992035E-02   1.14660852E-01   1.11798033E-01   7.48152637E+00   -6.17698692E-02   7.89390970E-03   1.13848239E-01   7.58728456E+00   -3.58654112E-02   4.42892760E-02   1.12230100E-01   1.40406656E+00   8.04209938E+05   5.70920944E+00   1.41403913E+00   8.19078875E+05   5.74545050E+00   1.38808799E+00   7.80344250E+05   5.65103960E+00 
0 1040 5.20311572E-10   4.81715148E-08   6.67760425E-09   5.60945113E-09   1.33845979E-09   3.31846994E-10   3.08214076E-08   7.61165905E+00   -1.81583762E-02   1.14700608E-01   1.11799471E-01   7.47846937E+00   -6.24594279E-02   6.94709271E-03   1.13896236E-01   7.58722734E+00   -3.59209217E-02   4.43811752E-02   1.12231888E-01   1.40404022E+00   8.04170500E+05   5.70911312E+00   1.41402006E+00   8.19050438E+05   5.74538088E+00   1.38739204E+00   7.79303688E+05   5.64850330E+00 
0 1050 5.18405707E-10   4.78636757E-08   6.46936638E-09   5.19825916E-09   1.35311562E-09   3.31530414E-10   3.05647632E-08   7.61158180E+00   -1.81235131E-02   1.14763848E-01   1.11800931E-01   7.47532558E+00   -6.30213693E-02   6.12785993E-03   1.13945432E-01   7.58718872E+00   -3.59861143E-02   4.44341749E-02   1.12233460E-01   1.40401411E+00   8.04131625E+05   5.70901823E+00   1.41400552E+00   8.19028812E+05   5.74532843E+00   1.38668013E+00   7.78239125E+05   5.64590883E+00 
0 1060 5.16482357E-10   4.75159432E-08   6.36786490E-09   4.79615503E-09   1.31528255E-09   3.31198541E-10   3.03185992E-08   7.61151886E+00   -1.80957299E-02   1.14845112E-01   1.11802228E-01   7.47217989E+00   -6.34674877E-02   5.44195762E-03   1.13994703E-01   7.58715677E+00   -3.60515155E-02   4.44495492E-02   1.12234965E-01   1.40399146E+00   8.04097875E+05   5.70893621E+00   1.41399288E+00   8.19010000E+05   5.74528265E+00   1.38597059E+00   7.77177938E+05   5.64332199E+00 
0 1070 5.19138399E-10   4.71189381E-08   6.34759356E-09   4.48742687E-09   1.26114041E-09   3.30854150E-10   3.00839993E-08   7.61148405E+00   -1.80739127E-02   1.14933178E-01   1.11803196E-01   7.46911860E+00   -6.38303980E-02   4.86588664E-03   1.14042878E-01   7.58712530E+00   -3.61062437E-02   4.44361977E-02   1.12236433E-01   1.40397537E+00   8.04073750E+05   5.70887709E+00   1.41398060E+00   8.18991688E+05   5.74523783E+00   1.38528121E+00   7.76146875E+05   5.64080906E+00 
0 1080 5.41258316E-10   4.66714667E-08   6.33003516E-09   4.29751879E-09   1.29166322E-09   3.30505595E-10   2.98596454E-08   7.61148596E+00   -1.80550795E-02   1.15013808E-01   1.11803718E-01   7.46620321E+00   -6.41468838E-02   4.34905756E-03   1.14089131E-01   7.58709192E+00   -3.61416824E-02   4.44083810E-02   1.12237878E-01   1.40396750E+00   8.04062125E+05   5.70884895E+00   1.41396797E+00   8.18972875E+05   5.74519205E+00   1.38462484E+00   7.75165062E+05   5.63841629E+00 
0 1090 5.85918924E-10   4.61831782E-08   6.24557916E-09   4.20987289E-09   1.45002277E-09   3.30157790E-10   2.96408764E-08   7.61152506E+00   -1.80355180E-02   1.15073748E-01   1.11803770E-01   7.46346045E+00   -6.44441843E-02   3.82337673E-03   1.14133097E-01   7.58705664E+00   -3.61542851E-02   4.43822034E-02   1.12239286E-01   1.40396810E+00   8.04063062E+05   5.70885134E+00   1.41395497E+00   8.18953438E+05   5.74514484E+00   1.38400662E+00   7.74240250E+05   5.63616180E+00 
0 1100 6.35025643E-10   4.56744544E-08   6.08440098E-09   4.21552748E-09   1.65323044E-09   3.29809818E-10   2.94264080E-08   7.61159277E+00   -1.80121772E-02   1.15104571E-01   1.11803457E-01   7.46088076E+00   -6.47330731E-02   3.21986689E-03   1.14174888E-01   7.58701992E+00   -3.61465663E-02   4.43714857E-02   1.12240657E-01   1.40397513E+00   8.04073438E+05   5.70887661E+00   1.41394138E+00   8.18933188E+05   5.74509525E+00   1.38342369E+00   7.73368062E+05   5.63403606E+00 
0 1110 6.63196775E-10   4.51714151E-08   5.89636251E-09   4.32497416E-09   1.78442283E-09   3.29459182E-10   2.92133215E-08   7.61167145E+00   -1.79839302E-02   1.15105286E-01   1.11802980E-01   7.45842218E+00   -6.50108829E-02   2.48653069E-03   1.14215031E-01   7.58697987E+00   -3.61266620E-02   4.43840139E-02   1.12242050E-01   1.40398467E+00   8.04087750E+05   5.70891142E+00   1.41392696E+00   8.18911688E+05   5.74504280E+00   1.38286650E+00   7.72534375E+05   5.63200426E+00 
0 1120 6.54612364E-10   4.46977531E-08   5.74199932E-09   4.52792248E-09   1.77636672E-09   3.29100025E-10   2.89992403E-08   7.61174202E+00   -1.79519616E-02   1.15082704E-01   1.11802600E-01   7.45602465E+00   -6.52720556E-02   1.60375866E-03   1.14254311E-01   7.58693504E+00   -3.61055546E-02   4.44195531E-02   1.12243503E-01   1.40399253E+00   8.04099438E+05   5.70894003E+00   1.41391134E+00   8.18888500E+05   5.74498653E+00   1.38232183E+00   7.71719312E+05   5.63001728E+00 
0 1130 6.10518691E-10   4.42637749E-08   5.63981839E-09   4.75647610E-09   1.63193725E-09   3.28727240E-10   2.87824680E-08   7.61178827E+00   -1.79191362E-02   1.15049429E-01   1.11802518E-01   7.45362377E+00   -6.55128285E-02   5.89913048E-04   1.14293553E-01   7.58688450E+00   -3.60928364E-02   4.44708429E-02   1.12245061E-01   1.40399492E+00   8.04103000E+05   5.70894861E+00   1.41389477E+00   8.18863812E+05   5.74492645E+00   1.38177562E+00   7.70901938E+05   5.62802505E+00 
0 1140 5.48355195E-10   4.38628867E-08   5.55542101E-09   4.90556662E-09   1.41785250E-09   3.28335192E-10   2.85632478E-08   7.61180067E+00   -1.78888291E-02   1.15020029E-01   1.11802876E-01   7.45116520E+00   -6.57294542E-02   -5.03828924E-04   1.14333451E-01   7.58683157E+00   -3.60940732E-02   4.45267372E-02   1.12246677E-01   1.40398991E+00   8.04095438E+05   5.70893002E+00   1.41387796E+00   8.18838750E+05   5.74486494E+00   1.38121665E+00   7.70065500E+05   5.62598658E+00 
0 1150 4.93234231E-10   4.34770904E-08   5.44491563E-09   4.89025132E-09   1.23588317E-09   3.27917998E-10   2.83455179E-08   7.61178112E+00   -1.78636909E-02   1.15006797E-01   1.11803643E-01   7.44862032E+00   -6.59147277E-02   -1.60673948E-03   1.14374392E-01   7.58678198E+00   -3.61095257E-02   4.45762724E-02   1.12248294E-01   1.40397787E+00   8.04077500E+05   5.70888662E+00   1.41386211E+00   8.18815125E+05   5.74480724E+00   1.38063920E+00   7.69201312E+05   5.62388039E+00 
0 1160 4.61245125E-10   4.30867253E-08   5.30665067E-09   4.68875960E-09   1.15112475E-09   3.27475325E-10   2.81339982E-08   7.61174059E+00   -1.78448241E-02   1.15016498E-01   1.11804701E-01   7.44599104E+00   -6.60547838E-02   -2.64666812E-03   1.14416361E-01   7.58674240E+00   -3.61342803E-02   4.46121059E-02   1.12249792E-01   1.40396130E+00   8.04052938E+05   5.70882654E+00   1.41384864E+00   8.18795000E+05   5.74475861E+00   1.38004446E+00   7.68311125E+05   5.62171030E+00 
0 1170 4.47919674E-10   4.26780886E-08   5.18730392E-09   4.35135616E-09   1.12994836E-09   3.27004396E-10   2.79317369E-08   7.61169624E+00   -1.78315435E-02   1.15048885E-01   1.11805819E-01   7.44331074E+00   -6.61315918E-02   -3.56876291E-03   1.14458941E-01   7.58671808E+00   -3.61605994E-02   4.46318500E-02   1.12251103E-01   1.40394425E+00   8.04027375E+05   5.70876408E+00   1.41383851E+00   8.18779875E+05   5.74472141E+00   1.37944007E+00   7.67406375E+05   5.61950541E+00 
0 1180 4.39497022E-10   4.22445936E-08   5.13126608E-09   3.97658706E-09   1.10030074E-09   3.26504573E-10   2.77386381E-08   7.61166620E+00   -1.78218577E-02   1.15097195E-01   1.11806795E-01   7.44063425E+00   -6.61333874E-02   -4.34878282E-03   1.14501417E-01   7.58670950E+00   -3.61807533E-02   4.46374416E-02   1.12252183E-01   1.40393043E+00   8.04006688E+05   5.70871401E+00   1.41383171E+00   8.18769875E+05   5.74469709E+00   1.37883818E+00   7.66505375E+05   5.61730909E+00 
0 1190 4.32410996E-10   4.17810178E-08   5.13077447E-09   3.66342467E-09   1.04934228E-09   3.25975053E-10   2.75527281E-08   7.61166191E+00   -1.78132914E-02   1.15150407E-01   1.11807451E-01   7.43802547E+00   -6.60637245E-02   -4.99678217E-03   1.14542961E-01   7.58671236E+00   -3.61892618E-02   4.46333587E-02   1.12253100E-01   1.40392256E+00   8.03995000E+05   5.70868540E+00   1.41382754E+00   8.18763688E+05   5.74468231E+00   1.37825215E+00   7.65628000E+05   5.61517048E+00 
0 1200 4.36187808E-10   4.12840713E-08   5.12962695E-09   3.46121731E-09   1.03718412E-09   3.25418692E-10   2.73711116E-08   7.61168909E+00   -1.78035945E-02   1.15196392E-01   1.11807734E-01   7.43553495E+00   -6.59421980E-02   -5.55171771E-03   1.14582896E-01   7.58671999E+00   -3.61843333E-02   4.46246825E-02   1.12253927E-01   1.40392172E+00   8.03993812E+05   5.70868254E+00   1.41382444E+00   8.18758875E+05   5.74467039E+00   1.37769258E+00   7.64790188E+05   5.61312866E+00 
0 1210 4.58251770E-10   4.07558041E-08   5.07318987E-09   3.36398287E-09   1.11820164E-09   3.24840349E-10   2.71910974E-08   7.61174297E+00   -1.77912954E-02   1.15225136E-01   1.11807689E-01   7.43318844E+00   -6.57990351E-02   -6.07091980E-03   1.14620887E-01   7.58672380E+00   -3.61676924E-02   4.46157977E-02   1.12254798E-01   1.40392697E+00   8.04001625E+05   5.70870161E+00   1.41382027E+00   8.18752812E+05   5.74465561E+00   1.37716460E+00   7.63999562E+05   5.61120176E+00 
0 1220 4.90121332E-10   4.02069773E-08   4.95106578E-09   3.34742301E-09   1.25588673E-09   3.24241245E-10   2.70114278E-08   7.61181116E+00   -1.77759770E-02   1.15231112E-01   1.11807473E-01   7.43098021E+00   -6.56635165E-02   -6.61350600E-03   1.14657000E-01   7.58671618E+00   -3.61434221E-02   4.46099080E-02   1.12255812E-01   1.40393567E+00   8.04014562E+05   5.70873308E+00   1.41381383E+00   8.18743250E+05   5.74463224E+00   1.37666655E+00   7.63253750E+05   5.60938358E+00 
0 1230 5.13458109E-10   3.96552764E-08   4.80031437E-09   3.39782158E-09   1.36365219E-09   3.23623628E-10   2.68312803E-08   7.61187935E+00   -1.77582055E-02   1.15214422E-01   1.11807272E-01   7.42887735E+00   -6.55535012E-02   -7.22370250E-03   1.14691667E-01   7.58669424E+00   -3.61163951E-02   4.46090586E-02   1.12257026E-01   1.40394437E+00   8.04027562E+05   5.70876455E+00   1.41380453E+00   8.18729250E+05   5.74459839E+00   1.37619114E+00   7.62541750E+05   5.60764837E+00 
0 1240 5.14395082E-10   3.91182589E-08   4.67084860E-09   3.49800966E-09   1.38173795E-09   3.22983973E-10   2.66514633E-08   7.61193275E+00   -1.77392848E-02   1.15180671E-01   1.11807272E-01   7.42683220E+00   -6.54715821E-02   -7.91966636E-03   1.14725515E-01   7.58665895E+00   -3.60906646E-02   4.46142182E-02   1.12258419E-01   1.40394998E+00   8.04036000E+05   5.70878553E+00   1.41379249E+00   8.18711375E+05   5.74455452E+00   1.37572789E+00   7.61847938E+05   5.60595703E+00 
0 1250 4.91026275E-10   3.86049557E-08   4.58101912E-09   3.60485486E-09   1.30238242E-09   3.22322113E-10   2.64723337E-08   7.61196184E+00   -1.77209042E-02   1.15139291E-01   1.11807585E-01   7.42479515E+00   -6.54084533E-02   -8.69032647E-03   1.14759192E-01   7.58661509E+00   -3.60690132E-02   4.46250178E-02   1.12259947E-01   1.40395045E+00   8.04036688E+05   5.70878696E+00   1.41377890E+00   8.18691188E+05   5.74450541E+00   1.37526631E+00   7.61156688E+05   5.60427237E+00 
0 1260 4.52763604E-10   3.81119243E-08   4.51097071E-09   3.65753650E-09   1.16388432E-09   3.21638716E-10   2.62943090E-08   7.61196280E+00   -1.77047905E-02   1.15100972E-01   1.11808255E-01   7.42272854E+00   -6.53495044E-02   -9.50023904E-03   1.14793181E-01   7.58656883E+00   -3.60528305E-02   4.46396545E-02   1.12261504E-01   1.40394509E+00   8.04028750E+05   5.70876741E+00   1.41376519E+00   8.18670750E+05   5.74445581E+00   1.37479877E+00   7.60456375E+05   5.60256529E+00 
0 1270 4.14369844E-10   3.76286202E-08   4.43303128E-09   3.60870112E-09   1.02950359E-09   3.20929533E-10   2.61195545E-08   7.61194086E+00   -1.76923443E-02   1.15074776E-01   1.11809239E-01   7.42061663E+00   -6.52807429E-02   -1.03004128E-02   1.14827670E-01   7.58652639E+00   -3.60418856E-02   4.46551219E-02   1.12263024E-01   1.40393496E+00   8.04013500E+05   5.70873022E+00   1.41375268E+00   8.18652125E+05   5.74441004E+00   1.37432206E+00   7.59742250E+05   5.60082483E+00 
0 1280 3.86534388E-10   3.71419517E-08   4.34144409E-09   3.44974116E-09   9.47212087E-10   3.20199339E-10   2.59495625E-08   7.61190462E+00   -1.76842604E-02   1.15065701E-01   1.11810409E-01   7.41846609E+00   -6.51926398E-02   -1.10414326E-02   1.14862576E-01   7.58649206E+00   -3.60349491E-02   4.46677320E-02   1.12264447E-01   1.40392196E+00   8.03994125E+05   5.70868301E+00   1.41374218E+00   8.18636312E+05   5.74437189E+00   1.37383795E+00   7.59017000E+05   5.59905720E+00 
0 1290 3.69441283E-10   3.66415911E-08   4.25626423E-09   3.21653681E-09   9.12410592E-10   3.19453686E-10   2.57827502E-08   7.61186647E+00   -1.76803861E-02   1.15073517E-01   1.11811623E-01   7.41630363E+00   -6.50811642E-02   -1.16849095E-02   1.14897534E-01   7.58646536E+00   -3.60302851E-02   4.46740463E-02   1.12265751E-01   1.40390885E+00   8.03974562E+05   5.70863533E+00   1.41373360E+00   8.18623562E+05   5.74434042E+00   1.37335229E+00   7.58289438E+05   5.59728384E+00 
0 1300 3.56947832E-10   3.61210404E-08   4.20439550E-09   2.97392577E-09   8.86575535E-10   3.18693849E-10   2.56169255E-08   7.61183643E+00   -1.76797993E-02   1.15093060E-01   1.11812748E-01   7.41416645E+00   -6.49468079E-02   -1.22115742E-02   1.14932045E-01   7.58644390E+00   -3.60258371E-02   4.46718819E-02   1.12266988E-01   1.40389788E+00   8.03958188E+05   5.70859575E+00   1.41372633E+00   8.18612812E+05   5.74431419E+00   1.37287331E+00   7.57571750E+05   5.59553480E+00 
0 1310 3.46398382E-10   3.55761749E-08   4.19182156E-09   2.78571410E-09   8.50286064E-10   3.17923771E-10   2.54482586E-08   7.61182165E+00   -1.76810212E-02   1.15116075E-01   1.11813694E-01   7.41209364E+00   -6.47917837E-02   -1.26225660E-02   1.14965603E-01   7.58642292E+00   -3.60196456E-02   4.46611792E-02   1.12268209E-01   1.40389061E+00   8.03947375E+05   5.70856905E+00   1.41371942E+00   8.18602375E+05   5.74428892E+00   1.37240922E+00   7.56876500E+05   5.59384012E+00 
0 1320 3.42464279E-10   3.50069058E-08   4.19667678E-09   2.68046318E-09   8.24333046E-10   3.17147253E-10   2.52763890E-08   7.61182308E+00   -1.76823419E-02   1.15133815E-01   1.11814439E-01   7.41011524E+00   -6.46209717E-02   -1.29369125E-02   1.14997812E-01   7.58639717E+00   -3.60101722E-02   4.46442850E-02   1.12269491E-01   1.40388727E+00   8.03942438E+05   5.70855713E+00   1.41371143E+00   8.18590562E+05   5.74426031E+00   1.37196660E+00   7.56213125E+05   5.59222317E+00 
0 1330 3.51309704E-10   3.44174182E-08   4.18692814E-09   2.64137667E-09   8.44417647E-10   3.16369014E-10   2.51032670E-08   7.61183739E+00   -1.76822543E-02   1.15139797E-01   1.11815050E-01   7.40824699E+00   -6.44431338E-02   -1.31853130E-02   1.15028478E-01   7.58636141E+00   -3.59964631E-02   4.46254611E-02   1.12270892E-01   1.40388691E+00   8.03941938E+05   5.70855618E+00   1.41370153E+00   8.18575938E+05   5.74422455E+00   1.37154841E+00   7.55586562E+05   5.59069586E+00 
0 1340 3.71568415E-10   3.38143664E-08   4.14213774E-09   2.63219047E-09   9.12998122E-10   3.15589332E-10   2.49284628E-08   7.61185646E+00   -1.76798217E-02   1.15131602E-01   1.11815602E-01   7.40648794E+00   -6.42698109E-02   -1.34022953E-02   1.15057625E-01   7.58631420E+00   -3.59784029E-02   4.46098037E-02   1.12272441E-01   1.40388787E+00   8.03943312E+05   5.70855951E+00   1.41368937E+00   8.18557812E+05   5.74418020E+00   1.37115467E+00   7.54996438E+05   5.58925772E+00 
0 1350 3.93437061E-10   3.32073675E-08   4.06446565E-09   2.62557176E-09   9.90708293E-10   3.14807236E-10   2.47536001E-08   7.61187124E+00   -1.76748075E-02   1.15111314E-01   1.11816227E-01   7.40482378E+00   -6.41108230E-02   -1.36183258E-02   1.15085438E-01   7.58625650E+00   -3.59568521E-02   4.46017757E-02   1.12274133E-01   1.40388799E+00   8.03943438E+05   5.70855951E+00   1.41367531E+00   8.18536688E+05   5.74412870E+00   1.37078214E+00   7.54438062E+05   5.58789682E+00 
0 1360 4.05813799E-10   3.26052181E-08   3.97289579E-09   2.61206790E-09   1.03297104E-09   3.14020115E-10   2.45799789E-08   7.61187410E+00   -1.76676027E-02   1.15084596E-01   1.11817010E-01   7.40323257E+00   -6.39701709E-02   -1.38528682E-02   1.15112193E-01   7.58619261E+00   -3.59334759E-02   4.46037240E-02   1.12275906E-01   1.40388560E+00   8.03939938E+05   5.70855093E+00   1.41366005E+00   8.18514062E+05   5.74407387E+00   1.37042618E+00   7.53904688E+05   5.58659649E+00 
0 1370 4.02500255E-10   3.20128528E-08   3.88802635E-09   2.59058663E-09   1.01726161E-09   3.13221393E-10   2.44072762E-08   7.61186171E+00   -1.76590476E-02   1.15058638E-01   1.11817993E-01   7.40169239E+00   -6.38436526E-02   -1.41104795E-02   1.15138173E-01   7.58612871E+00   -3.59102488E-02   4.46149819E-02   1.12277687E-01   1.40388012E+00   8.03931688E+05   5.70853090E+00   1.41364503E+00   8.18491750E+05   5.74401903E+00   1.37008226E+00   7.53389250E+05   5.58534050E+00 
0 1380 3.84049847E-10   3.14287441E-08   3.82156085E-09   2.55706611E-09   9.48617074E-10   3.12411097E-10   2.42326976E-08   7.61183500E+00   -1.76502094E-02   1.15039751E-01   1.11819170E-01   7.40018511E+00   -6.37197495E-02   -1.43800536E-02   1.15163580E-01   7.58607101E+00   -3.58889885E-02   4.46317643E-02   1.12279393E-01   1.40387154E+00   8.03919000E+05   5.70849991E+00   1.41363168E+00   8.18471688E+05   5.74397039E+00   1.36974692E+00   7.52886625E+05   5.58411503E+00 
0 1390 3.56388780E-10   3.08466568E-08   3.77567533E-09   2.50480703E-09   8.53850546E-10   3.11584536E-10   2.40568312E-08   7.61179924E+00   -1.76421981E-02   1.15031436E-01   1.11820467E-01   7.39870358E+00   -6.35827184E-02   -1.46383578E-02   1.15188494E-01   7.58602381E+00   -3.58709395E-02   4.46481183E-02   1.12280980E-01   1.40386128E+00   8.03903688E+05   5.70846272E+00   1.41362059E+00   8.18455312E+05   5.74393034E+00   1.36941886E+00   7.52394688E+05   5.58291626E+00 
0 1400 3.27615601E-10   3.02587786E-08   3.75121623E-09   2.43485232E-09   7.68291597E-10   3.10742654E-10   2.38777957E-08   7.61176252E+00   -1.76359881E-02   1.15033507E-01   1.11821800E-01   7.39724970E+00   -6.34160489E-02   -1.48559054E-02   1.15212858E-01   7.58598757E+00   -3.58564481E-02   4.46577445E-02   1.12282418E-01   1.40385091E+00   8.03888188E+05   5.70842505E+00   1.41361225E+00   8.18442750E+05   5.74389982E+00   1.36909854E+00   7.51914625E+05   5.58174610E+00 
0 1410 3.03985670E-10   2.96589313E-08   3.75295350E-09   2.36351494E-09   7.15057014E-10   3.09890197E-10   2.36963071E-08   7.61173105E+00   -1.76322274E-02   1.15042470E-01   1.11823075E-01   7.39583492E+00   -6.32061064E-02   -1.50048500E-02   1.15236521E-01   7.58596039E+00   -3.58449891E-02   4.46560532E-02   1.12283751E-01   1.40384197E+00   8.03874812E+05   5.70839262E+00   1.41360569E+00   8.18433125E+05   5.74387646E+00   1.36878860E+00   7.51449938E+05   5.58061361E+00 
0 1420 2.87650348E-10   2.90455038E-08   3.78696008E-09   2.31873876E-09   6.91001090E-10   3.09030079E-10   2.35108608E-08   7.61171007E+00   -1.76311675E-02   1.15052924E-01   1.11824222E-01   7.39447260E+00   -6.29439875E-02   -1.50651578E-02   1.15259282E-01   7.58593607E+00   -3.58355157E-02   4.46417145E-02   1.12285033E-01   1.40383542E+00   8.03865062E+05   5.70836878E+00   1.41360009E+00   8.18424625E+05   5.74385548E+00   1.36849225E+00   7.51005688E+05   5.57953072E+00 
0 1430 2.77793122E-10   2.84199544E-08   3.85226473E-09   2.32470421E-09   6.77747247E-10   3.08165077E-10   2.33223201E-08   7.61169958E+00   -1.76325869E-02   1.15059555E-01   1.11825243E-01   7.39317942E+00   -6.26249760E-02   -1.50288893E-02   1.15280963E-01   7.58590841E+00   -3.58268619E-02   4.46172357E-02   1.12286359E-01   1.40383148E+00   8.03859062E+05   5.70835400E+00   1.41359365E+00   8.18415000E+05   5.74383211E+00   1.36821282E+00   7.50586875E+05   5.57850981E+00 
0 1440 2.73600809E-10   2.77850880E-08   3.93753208E-09   2.38135622E-09   6.64808986E-10   3.07299408E-10   2.31308466E-08   7.61169767E+00   -1.76357515E-02   1.15058921E-01   1.11826174E-01   7.39196587E+00   -6.22461736E-02   -1.49011966E-02   1.15301423E-01   7.58587074E+00   -3.58181074E-02   4.45883498E-02   1.12287797E-01   1.40382922E+00   8.03855875E+05   5.70834637E+00   1.41358519E+00   8.18402500E+05   5.74380207E+00   1.36795294E+00   7.50197250E+05   5.57756042E+00 
0 1450 2.75379358E-10   2.71453171E-08   4.02636324E-09   2.46439247E-09   6.56915966E-10   3.06434295E-10   2.29392629E-08   7.61169863E+00   -1.76394805E-02   1.15050532E-01   1.11827075E-01   7.39083958E+00   -6.18056171E-02   -1.46977268E-02   1.15320593E-01   7.58582067E+00   -3.58085893E-02   4.45623770E-02   1.12289399E-01   1.40382779E+00   8.03853625E+05   5.70834064E+00   1.41357434E+00   8.18386312E+05   5.74376249E+00   1.36771417E+00   7.49839125E+05   5.57668734E+00 
0 1460 2.82559809E-10   2.65050701E-08   4.10471612E-09   2.54196819E-09   6.62516930E-10   3.05571957E-10   2.27482975E-08   7.61169624E+00   -1.76423490E-02   1.15036815E-01   1.11828022E-01   7.38980103E+00   -6.13017380E-02   -1.44399358E-02   1.15338482E-01   7.58575916E+00   -3.57979611E-02   4.45460044E-02   1.12291142E-01   1.40382564E+00   8.03850500E+05   5.70833302E+00   1.41356122E+00   8.18366750E+05   5.74371481E+00   1.36749649E+00   7.49512812E+05   5.57589197E+00 
0 1470 2.92015606E-10   2.58684363E-08   4.16760004E-09   2.59066457E-09   6.79799494E-10   3.04714143E-10   2.25581509E-08   7.61168718E+00   -1.76429898E-02   1.15022153E-01   1.11829065E-01   7.38884592E+00   -6.07328787E-02   -1.41498931E-02   1.15355164E-01   7.58569145E+00   -3.57861146E-02   4.45432179E-02   1.12292968E-01   1.40382218E+00   8.03845250E+05   5.70832062E+00   1.41354704E+00   8.18345562E+05   5.74366283E+00   1.36729932E+00   7.49217125E+05   5.57517099E+00 
0 1480 2.98894104E-10   2.52383128E-08   4.21955493E-09   2.60201616E-09   6.95052516E-10   3.03861714E-10   2.23674341E-08   7.61167002E+00   -1.76404547E-02   1.15011215E-01   1.11830220E-01   7.38796616E+00   -6.00990355E-02   -1.38459560E-02   1.15370743E-01   7.58562469E+00   -3.57730724E-02   4.45540920E-02   1.12294778E-01   1.40381706E+00   8.03837688E+05   5.70830202E+00   1.41353333E+00   8.18325188E+05   5.74361324E+00   1.36712062E+00   7.48949312E+05   5.57451820E+00 
0 1490 2.99113012E-10   2.46169076E-08   4.26894031E-09   2.58094301E-09   6.93544666E-10   3.03015224E-10   2.21751773E-08   7.61164665E+00   -1.76344886E-02   1.15007326E-01   1.11831456E-01   7.38715076E+00   -5.94022237E-02   -1.35401050E-02   1.15385346E-01   7.58556652E+00   -3.57589796E-02   4.45747674E-02   1.12296492E-01   1.40381086E+00   8.03828438E+05   5.70827913E+00   1.41352177E+00   8.18307938E+05   5.74357128E+00   1.36695826E+00   7.48705750E+05   5.57392502E+00 
0 1500 2.91081936E-10   2.40051055E-08   4.32184333E-09   2.54015164E-09   6.68810118E-10   3.02174896E-10   2.19790444E-08   7.61162233E+00   -1.76256783E-02   1.15011349E-01   1.11832716E-01   7.38638687E+00   -5.86440898E-02   -1.32365618E-02   1.15399152E-01   7.58552265E+00   -3.57442424E-02   4.45985608E-02   1.12298019E-01   1.40380454E+00   8.03819062E+05   5.70825624E+00   1.41351342E+00   8.18295500E+05   5.74354076E+00   1.36680925E+00   7.48482312E+05   5.57338047E+00 
0 1510 2.76078660E-10   2.34007071E-08   4.38083880E-09   2.49485743E-09   6.25598573E-10   3.01340342E-10   2.17789804E-08   7.61160135E+00   -1.76153835E-02   1.15021467E-01   1.11833945E-01   7.38566208E+00   -5.78252673E-02   -1.29323360E-02   1.15412310E-01   7.58549452E+00   -3.57294604E-02   4.46179174E-02   1.12299345E-01   1.40379930E+00   8.03811125E+05   5.70823717E+00   1.41350853E+00   8.18288312E+05   5.74352360E+00   1.36667109E+00   7.48275125E+05   5.57287550E+00 
0 1520 2.57575766E-10   2.28018742E-08   4.44607817E-09   2.45916532E-09   5.77317527E-10   3.00510811E-10   2.15746709E-08   7.61158800E+00   -1.76054463E-02   1.15033895E-01   1.11835085E-01   7.38496685E+00   -5.69465421E-02   -1.26192747E-02   1.15424946E-01   7.58547974E+00   -3.57153304E-02   4.46266644E-02   1.12300508E-01   1.40379584E+00   8.03806000E+05   5.70822477E+00   1.41350663E+00   8.18285375E+05   5.74351645E+00   1.36654150E+00   7.48080875E+05   5.57240152E+00 
0 1530 2.39854581E-10   2.22060113E-08   4.51643922E-09   2.44538279E-09   5.39601863E-10   2.99685360E-10   2.13664197E-08   7.61158371E+00   -1.75976828E-02   1.15044214E-01   1.11836106E-01   7.38429260E+00   -5.60084023E-02   -1.22866426E-02   1.15437172E-01   7.58547211E+00   -3.57027054E-02   4.46217544E-02   1.12301573E-01   1.40379453E+00   8.03803938E+05   5.70821953E+00   1.41350615E+00   8.18284625E+05   5.74351454E+00   1.36641896E+00   7.47897125E+05   5.57195377E+00 
0 1540 2.26350189E-10   2.16140865E-08   4.58942306E-09   2.46085530E-09   5.21715726E-10   2.98863018E-10   2.11546300E-08   7.61158752E+00   -1.75933633E-02   1.15048937E-01   1.11837022E-01   7.38363647E+00   -5.50109483E-02   -1.19239641E-02   1.15449049E-01   7.58546305E+00   -3.56922746E-02   4.46041413E-02   1.12302646E-01   1.40379488E+00   8.03804562E+05   5.70822144E+00   1.41350543E+00   8.18283625E+05   5.74351215E+00   1.36630261E+00   7.47722562E+05   5.57152843E+00 
