RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.08384532E-09   1.13447271E-07   3.40552653E-08   3.16366560E-08   6.31376951E-09   3.86649684E-10   6.70273224E-08   7.63956308E+00   -1.18007794E-01   -1.70937609E-02   1.11397222E-01   7.58091927E+00   -1.87470615E-02   1.02220230E-01   1.12181693E-01   7.68787050E+00   -1.71851203E-01   -4.06673029E-02   1.10741839E-01   1.41009510E+00   8.13200812E+05   5.73112345E+00   1.40651464E+00   8.07861875E+05   5.71811008E+00   1.42482066E+00   8.35131625E+05   5.78457689E+00 
0 520 1.96263228E-09   1.10230822E-07   3.22502665E-08   2.97544549E-08   5.70389291E-09   3.84395044E-10   6.51475531E-08   7.63909721E+00   -1.17909655E-01   -1.79402996E-02   1.11406952E-01   7.57857180E+00   -1.84596684E-02   1.04531422E-01   1.12217896E-01   7.68672514E+00   -1.71828404E-01   -3.95809337E-02   1.10758200E-01   1.41000915E+00   8.13072625E+05   5.73081064E+00   1.40627515E+00   8.07504625E+05   5.71723938E+00   1.42428780E+00   8.34338750E+05   5.78264427E+00 
0 530 1.99797245E-09   1.06916502E-07   3.00117229E-08   2.77012280E-08   5.82265436E-09   3.82184173E-10   6.32099812E-08   7.63796997E+00   -1.17719941E-01   -1.90816484E-02   1.11424834E-01   7.57648563E+00   -1.83404442E-02   1.05752617E-01   1.12252332E-01   7.68527699E+00   -1.72257915E-01   -3.89641859E-02   1.10779382E-01   1.40976274E+00   8.12705375E+05   5.72991562E+00   1.40597618E+00   8.07058688E+05   5.71615267E+00   1.42384207E+00   8.33675625E+05   5.78102827E+00 
0 540 1.98341032E-09   1.03706782E-07   2.81702857E-08   2.60915556E-08   5.82036330E-09   3.80059317E-10   6.12051565E-08   7.63630295E+00   -1.17449559E-01   -2.01312266E-02   1.11449093E-01   7.57534695E+00   -1.82856079E-02   1.05560578E-01   1.12273641E-01   7.68430614E+00   -1.72867894E-01   -3.89319472E-02   1.10794239E-01   1.40939236E+00   8.12153062E+05   5.72856951E+00   1.40578389E+00   8.06771812E+05   5.71545362E+00   1.42362201E+00   8.33348125E+05   5.78022957E+00 
0 550 1.84416182E-09   1.00839145E-07   2.66550781E-08   2.49204657E-08   5.35454836E-09   3.78010928E-10   5.92304410E-08   7.63436556E+00   -1.17159136E-01   -2.07411405E-02   1.11476161E-01   7.57537699E+00   -1.82055868E-02   1.04331873E-01   1.12276994E-01   7.68426657E+00   -1.73304275E-01   -3.92411686E-02   1.10796154E-01   1.40896571E+00   8.11516875E+05   5.72701883E+00   1.40579140E+00   8.06783000E+05   5.71548080E+00   1.42365158E+00   8.33392062E+05   5.78033686E+00 
0 560 1.68648129E-09   9.81758674E-08   2.50335805E-08   2.36791315E-08   4.84604046E-09   3.75973669E-10   5.73595820E-08   7.63244534E+00   -1.16922237E-01   -2.07496118E-02   1.11502483E-01   7.57614040E+00   -1.80837344E-02   1.02893643E-01   1.12267785E-01   7.68507576E+00   -1.73388600E-01   -3.95736359E-02   1.10786088E-01   1.40855134E+00   8.10899188E+05   5.72551346E+00   1.40597939E+00   8.07063500E+05   5.71616459E+00   1.42381394E+00   8.33633688E+05   5.78092575E+00 
0 570 1.57746227E-09   9.55373807E-08   2.35615332E-08   2.23498695E-08   4.55826177E-09   3.73854669E-10   5.55891546E-08   7.63075972E+00   -1.16783954E-01   -2.02279612E-02   1.11525603E-01   7.57676363E+00   -1.79657768E-02   1.02046341E-01   1.12258822E-01   7.68625069E+00   -1.73205122E-01   -3.97817045E-02   1.10770673E-01   1.40819907E+00   8.10373750E+05   5.72423267E+00   1.40624630E+00   8.07461562E+05   5.71713448E+00   1.42391109E+00   8.33778250E+05   5.78127813E+00 
0 580 1.46109091E-09   9.30316162E-08   2.26217942E-08   2.12718447E-08   4.21728474E-09   3.71630698E-10   5.40836069E-08   7.62943363E+00   -1.16738304E-01   -1.94150452E-02   1.11544259E-01   7.57642317E+00   -1.79005023E-02   1.02144428E-01   1.12262949E-01   7.68724203E+00   -1.72995806E-01   -3.99417356E-02   1.10757478E-01   1.40793335E+00   8.09977625E+05   5.72326708E+00   1.40647507E+00   8.07802812E+05   5.71796656E+00   1.42377555E+00   8.33576625E+05   5.78078651E+00 
0 590 1.32991473E-09   9.07898823E-08   2.18719709E-08   2.04156620E-08   3.77398912E-09   3.69315883E-10   5.27876551E-08   7.62850666E+00   -1.16743304E-01   -1.86066870E-02   1.11558169E-01   7.57482052E+00   -1.78722162E-02   1.02971293E-01   1.12285562E-01   7.68771219E+00   -1.72955245E-01   -4.02213782E-02   1.10751137E-01   1.40775764E+00   8.09715625E+05   5.72262859E+00   1.40659177E+00   8.07976750E+05   5.71839046E+00   1.42336535E+00   8.32966188E+05   5.77929878E+00 
0 600 1.27015864E-09   8.86941081E-08   2.08609841E-08   1.94472136E-08   3.63525232E-09   3.66977809E-10   5.15952685E-08   7.62794685E+00   -1.16750404E-01   -1.80522688E-02   1.11567721E-01   7.57234240E+00   -1.78059638E-02   1.03954718E-01   1.12321697E-01   7.68762398E+00   -1.73103362E-01   -4.07026112E-02   1.10752128E-01   1.40765905E+00   8.09568500E+05   5.72227001E+00   1.40658486E+00   8.07966500E+05   5.71836519E+00   1.42278302E+00   8.32099438E+05   5.77718639E+00 
0 610 1.28134781E-09   8.65931042E-08   1.96861834E-08   1.83225666E-08   3.82982712E-09   3.64697966E-10   5.04300850E-08   7.62766123E+00   -1.16725124E-01   -1.78929400E-02   1.11573912E-01   7.56980991E+00   -1.76356789E-02   1.04558595E-01   1.12359427E-01   7.68714905E+00   -1.73307315E-01   -4.12984602E-02   1.10758089E-01   1.40761280E+00   8.09499625E+05   5.72210217E+00   1.40648878E+00   8.07823125E+05   5.71801615E+00   1.42221022E+00   8.31247000E+05   5.77510881E+00 
0 620 1.24639621E-09   8.45321324E-08   1.86913311E-08   1.72981842E-08   3.83669896E-09   3.62545077E-10   4.92697652E-08   7.62751007E+00   -1.16656080E-01   -1.81448814E-02   1.11578234E-01   7.56798697E+00   -1.73751581E-02   1.04591906E-01   1.12387232E-01   7.68651056E+00   -1.73390627E-01   -4.18035947E-02   1.10766053E-01   1.40758693E+00   8.09461062E+05   5.72200823E+00   1.40635145E+00   8.07618375E+05   5.71751690E+00   1.42180276E+00   8.30640562E+05   5.77363062E+00 
0 630 1.11523490E-09   8.26339246E-08   1.79531590E-08   1.65038898E-08   3.40007023E-09   3.60538960E-10   4.81288360E-08   7.62733459E+00   -1.16547622E-01   -1.87170934E-02   1.11582451E-01   7.56716299E+00   -1.71354860E-02   1.04256786E-01   1.12400442E-01   7.68587255E+00   -1.73260376E-01   -4.20345366E-02   1.10773928E-01   1.40754759E+00   8.09402375E+05   5.72186518E+00   1.40621102E+00   8.07408875E+05   5.71700621E+00   1.42160940E+00   8.30352688E+05   5.77292871E+00 
0 640 9.75995840E-10   8.08885190E-08   1.73326793E-08   1.58589391E-08   2.78372125E-09   3.58659880E-10   4.70381671E-08   7.62699842E+00   -1.16409525E-01   -1.94473919E-02   1.11588202E-01   7.56705284E+00   -1.70665514E-02   1.03945129E-01   1.12402998E-01   7.68531275E+00   -1.72959283E-01   -4.19504121E-02   1.10780850E-01   1.40746653E+00   8.09281500E+05   5.72157049E+00   1.40608799E+00   8.07225438E+05   5.71655893E+00   1.42155945E+00   8.30278375E+05   5.77274752E+00 
0 650 9.67070202E-10   7.92026427E-08   1.67197776E-08   1.52417758E-08   2.54206878E-09   3.56872532E-10   4.60115501E-08   7.62642241E+00   -1.16252437E-01   -2.01474205E-02   1.11596547E-01   7.56702948E+00   -1.72548238E-02   1.03946164E-01   1.12404183E-01   7.68485880E+00   -1.72612160E-01   -4.16659638E-02   1.10786602E-01   1.40732896E+00   8.09076250E+05   5.72107029E+00   1.40599167E+00   8.07081812E+05   5.71620893E+00   1.42151642E+00   8.30214438E+05   5.77259159E+00 
0 660 1.08461351E-09   7.75442288E-08   1.60794364E-08   1.45842538E-08   2.81911583E-09   3.55158403E-10   4.50600872E-08   7.62560558E+00   -1.16088346E-01   -2.06545759E-02   1.11607663E-01   7.56649494E+00   -1.76557451E-02   1.04260899E-01   1.12412997E-01   7.68453217E+00   -1.72343507E-01   -4.13715839E-02   1.10790931E-01   1.40713799E+00   8.08791438E+05   5.72037601E+00   1.40592766E+00   8.06986250E+05   5.71597624E+00   1.42135739E+00   8.29977562E+05   5.77201462E+00 
0 670 1.19601484E-09   7.59526841E-08   1.55006532E-08   1.39271235E-08   3.13574167E-09   3.53529289E-10   4.41906671E-08   7.62462378E+00   -1.15931585E-01   -2.08715275E-02   1.11620769E-01   7.56517506E+00   -1.81231089E-02   1.04625985E-01   1.12433620E-01   7.68436432E+00   -1.72221556E-01   -4.12295759E-02   1.10793382E-01   1.40691376E+00   8.08457125E+05   5.71956110E+00   1.40590084E+00   8.06946312E+05   5.71587896E+00   1.42103016E+00   8.29490562E+05   5.77082777E+00 
0 680 1.20778121E-09   7.44678061E-08   1.51466146E-08   1.34180373E-08   3.12517789E-09   3.52008755E-10   4.34018546E-08   7.62360382E+00   -1.15800500E-01   -2.07890570E-02   1.11634403E-01   7.56318092E+00   -1.85168032E-02   1.04708530E-01   1.12464398E-01   7.68437338E+00   -1.72246277E-01   -4.13059331E-02   1.10793561E-01   1.40668631E+00   8.08117875E+05   5.71873426E+00   1.40591276E+00   8.06964062E+05   5.71592188E+00   1.42056334E+00   8.28795562E+05   5.76913357E+00 
0 690 1.10904974E-09   7.30949949E-08   1.49842094E-08   1.31232447E-08   2.76290657E-09   3.50626223E-10   4.26788809E-08   7.62267685E+00   -1.15710527E-01   -2.04833485E-02   1.11646980E-01   7.56085253E+00   -1.87957082E-02   1.04334317E-01   1.12500086E-01   7.68453598E+00   -1.72377497E-01   -4.15724702E-02   1.10791653E-01   1.40648496E+00   8.07817500E+05   5.71800232E+00   1.40595531E+00   8.07027562E+05   5.71607685E+00   1.42003036E+00   8.28002062E+05   5.76719952E+00 
0 700 9.56999813E-10   7.18235214E-08   1.47266599E-08   1.28566482E-08   2.31412423E-09   3.49392043E-10   4.19917185E-08   7.62194109E+00   -1.15666591E-01   -2.00839527E-02   1.11657284E-01   7.55852032E+00   -1.90225001E-02   1.03603870E-01   1.12535529E-01   7.68476725E+00   -1.72569767E-01   -4.19608951E-02   1.10788673E-01   1.40632963E+00   8.07585812E+05   5.71743727E+00   1.40600860E+00   8.07107125E+05   5.71627045E+00   1.41949844E+00   8.27210188E+05   5.76526928E+00 
0 710 8.34068981E-10   7.06688397E-08   1.41666998E-08   1.23816628E-08   2.13511853E-09   3.48297224E-10   4.13255847E-08   7.62143373E+00   -1.15660593E-01   -1.97273903E-02   1.11664809E-01   7.55631399E+00   -1.92925353E-02   1.02829613E-01   1.12568632E-01   7.68494034E+00   -1.72781587E-01   -4.24132757E-02   1.10786259E-01   1.40622556E+00   8.07430688E+05   5.71705914E+00   1.40604496E+00   8.07161312E+05   5.71640253E+00   1.41899216E+00   8.26456375E+05   5.76343203E+00 
0 720 7.78111575E-10   6.96636135E-08   1.34334206E-08   1.16999948E-08   2.23177721E-09   3.47314316E-10   4.06816412E-08   7.62112904E+00   -1.15670718E-01   -1.95157975E-02   1.11669838E-01   7.55413103E+00   -1.96583401E-02   1.02339797E-01   1.12601012E-01   7.68493557E+00   -1.72968790E-01   -4.28921618E-02   1.10786006E-01   1.40616405E+00   8.07338938E+05   5.71683550E+00   1.40603876E+00   8.07151938E+05   5.71638012E+00   1.41848886E+00   8.25706875E+05   5.76160526E+00 
0 730 7.70164543E-10   6.88171014E-08   1.28016158E-08   1.10036922E-08   2.33687536E-09   3.46414369E-10   4.00684428E-08   7.62095404E+00   -1.15669109E-01   -1.94938816E-02   1.11673221E-01   7.55174446E+00   -2.01066993E-02   1.02281258E-01   1.12636350E-01   7.68469286E+00   -1.73082188E-01   -4.33570892E-02   1.10788725E-01   1.40612674E+00   8.07283250E+05   5.71670008E+00   1.40597630E+00   8.07058812E+05   5.71615314E+00   1.41794300E+00   8.24894125E+05   5.75962448E+00 
0 740 7.99334210E-10   6.80638905E-08   1.23939996E-08   1.04246372E-08   2.37547093E-09   3.45575540E-10   3.94793709E-08   7.62081671E+00   -1.15635246E-01   -1.96489245E-02   1.11676067E-01   7.54896498E+00   -2.05952507E-02   1.02543019E-01   1.12677850E-01   7.68423367E+00   -1.73078507E-01   -4.37423028E-02   1.10794201E-01   1.40609264E+00   8.07232375E+05   5.71657610E+00   1.40586162E+00   8.06887812E+05   5.71573639E+00   1.41731930E+00   8.23965312E+05   5.75736046E+00 
0 750 8.64217531E-10   6.72930867E-08   1.21988384E-08   9.98896432E-09   2.42507148E-09   3.44787560E-10   3.89007333E-08   7.62063503E+00   -1.15563326E-01   -1.99266896E-02   1.11679338E-01   7.54574728E+00   -2.11028773E-02   1.02833584E-01   1.12726480E-01   7.68365240E+00   -1.72932118E-01   -4.39624749E-02   1.10801257E-01   1.40604436E+00   8.07160375E+05   5.71640062E+00   1.40571535E+00   8.06669688E+05   5.71520424E+00   1.41661167E+00   8.22911250E+05   5.75479126E+00 
0 760 9.31609456E-10   6.64415651E-08   1.22427055E-08   9.76328973E-09   2.46938647E-09   3.44053286E-10   3.83347079E-08   7.62035656E+00   -1.15461163E-01   -2.02522241E-02   1.11683644E-01   7.54218435E+00   -2.16473565E-02   1.02851935E-01   1.12780914E-01   7.68308687E+00   -1.72647014E-01   -4.39464226E-02   1.10808156E-01   1.40597200E+00   8.07052500E+05   5.71613741E+00   1.40556836E+00   8.06450250E+05   5.71466970E+00   1.41584051E+00   8.21762500E+05   5.75199127E+00 
0 770 9.61445257E-10   6.55510277E-08   1.25155246E-08   9.81467529E-09   2.41675124E-09   3.43377216E-10   3.77858917E-08   7.61996651E+00   -1.15344696E-01   -2.05488019E-02   1.11689173E-01   7.53841496E+00   -2.22625751E-02   1.02443032E-01   1.12838902E-01   7.68267679E+00   -1.72262490E-01   -4.36806791E-02   1.10813141E-01   1.40587401E+00   8.06906250E+05   5.71578121E+00   1.40545237E+00   8.06277312E+05   5.71424818E+00   1.41503274E+00   8.20559250E+05   5.74905872E+00 
0 780 9.49422874E-10   6.47242615E-08   1.28293687E-08   1.00169029E-08   2.28874386E-09   3.42759487E-10   3.72614508E-08   7.61948013E+00   -1.15231395E-01   -2.07516979E-02   1.11695766E-01   7.53451109E+00   -2.29659732E-02   1.01652749E-01   1.12899043E-01   7.68252754E+00   -1.71838805E-01   -4.32332754E-02   1.10814869E-01   1.40575504E+00   8.06728812E+05   5.71534872E+00   1.40539145E+00   8.06186438E+05   5.71402645E+00   1.41419995E+00   8.19318500E+05   5.74603462E+00 
0 790 9.21711429E-10   6.40595275E-08   1.29234961E-08   1.01112043E-08   2.23046226E-09   3.42196049E-10   3.67737201E-08   7.61893368E+00   -1.15134314E-01   -2.08187494E-02   1.11703053E-01   7.53041649E+00   -2.37394087E-02   1.00667648E-01   1.12961866E-01   7.68267965E+00   -1.71429813E-01   -4.27349284E-02   1.10812828E-01   1.40562415E+00   8.06533625E+05   5.71487284E+00   1.40539491E+00   8.06191500E+05   5.71403885E+00   1.41332817E+00   8.18019438E+05   5.74286795E+00 
0 800 8.93061292E-10   6.36170228E-08   1.26964936E-08   9.93633265E-09   2.28761499E-09   3.41677492E-10   3.63228452E-08   7.61837244E+00   -1.15059942E-01   -2.07395777E-02   1.11710578E-01   7.52597904E+00   -2.45352816E-02   9.96929184E-02   1.13029510E-01   7.68309641E+00   -1.71060130E-01   -4.23256271E-02   1.10807464E-01   1.40549207E+00   8.06336500E+05   5.71439266E+00   1.40545452E+00   8.06280500E+05   5.71425581E+00   1.41238511E+00   8.16614188E+05   5.73944283E+00 
0 810 8.47629467E-10   6.34111004E-08   1.22674146E-08   9.52934887E-09   2.31112351E-09   3.41190215E-10   3.59013370E-08   7.61784363E+00   -1.15009196E-01   -2.05397159E-02   1.11717835E-01   7.52103901E+00   -2.53070332E-02   9.88490582E-02   1.13104425E-01   7.68367481E+00   -1.70719042E-01   -4.20998558E-02   1.10800073E-01   1.40536916E+00   8.06153250E+05   5.71394587E+00   1.40554726E+00   8.06418938E+05   5.71459341E+00   1.41133928E+00   8.15055375E+05   5.73564386E+00 
0 820 7.70700170E-10   6.33932657E-08   1.18356738E-08   9.04475961E-09   2.16573093E-09   3.40722950E-10   3.54965977E-08   7.61738777E+00   -1.14979550E-01   -2.02756897E-02   1.11724347E-01   7.51551962E+00   -2.60390285E-02   9.81378406E-02   1.13187991E-01   7.68427086E+00   -1.70367718E-01   -4.20747213E-02   1.10792458E-01   1.40526450E+00   8.05997062E+05   5.71356535E+00   1.40564179E+00   8.06559938E+05   5.71493721E+00   1.41017675E+00   8.13322500E+05   5.73142004E+00 
0 830 6.89621804E-10   6.34487876E-08   1.15282184E-08   8.61755733E-09   1.90434712E-09   3.40274364E-10   3.50927216E-08   7.61703396E+00   -1.14966400E-01   -2.00200733E-02   1.11729719E-01   7.50946093E+00   -2.67559253E-02   9.74779278E-02   1.13279901E-01   7.68474436E+00   -1.69957027E-01   -4.21916619E-02   1.10786386E-01   1.40518355E+00   8.05876250E+05   5.71327066E+00   1.40570843E+00   8.06659250E+05   5.71517897E+00   1.40890789E+00   8.11430812E+05   5.72680902E+00 
0 840 6.71742773E-10   6.34481125E-08   1.13615561E-08   8.29242097E-09   1.77125525E-09   3.39845818E-10   3.46832536E-08   7.61679173E+00   -1.14963882E-01   -1.98398232E-02   1.11733764E-01   7.50298548E+00   -2.75032278E-02   9.67681333E-02   1.13378569E-01   7.68500376E+00   -1.69442073E-01   -4.23465148E-02   1.10782973E-01   1.40512717E+00   8.05792250E+05   5.71306562E+00   1.40572822E+00   8.06688812E+05   5.71525097E+00   1.40755999E+00   8.09420812E+05   5.72191000E+00 
0 850 7.46798956E-10   6.33218846E-08   1.13243539E-08   8.06973599E-09   1.94628291E-09   3.39441281E-10   3.42709647E-08   7.61665010E+00   -1.14964440E-01   -1.97758414E-02   1.11736521E-01   7.49622869E+00   -2.83209588E-02   9.59362611E-02   1.13482118E-01   7.68503618E+00   -1.68794408E-01   -4.24290933E-02   1.10782363E-01   1.40509164E+00   8.05739188E+05   5.71293640E+00   1.40569866E+00   8.06644750E+05   5.71514368E+00   1.40616250E+00   8.07336562E+05   5.71682978E+00 
0 860 8.59089799E-10   6.30937151E-08   1.14344614E-08   7.98664423E-09   2.26750085E-09   3.39061640E-10   3.38648753E-08   7.61657572E+00   -1.14958778E-01   -1.98319070E-02   1.11738324E-01   7.48927164E+00   -2.92214081E-02   9.49503779E-02   1.13589332E-01   7.68490505E+00   -1.68008089E-01   -4.23552804E-02   1.10783756E-01   1.40506876E+00   8.05705062E+05   5.71285343E+00   1.40563333E+00   8.06547312E+05   5.71490622E+00   1.40473306E+00   8.05204250E+05   5.71163273E+00 
0 870 9.40928113E-10   6.28532604E-08   1.17074173E-08   8.11178769E-09   2.48999621E-09   3.38706896E-10   3.34740129E-08   7.61652327E+00   -1.14937887E-01   -1.99768431E-02   1.11739695E-01   7.48211002E+00   -3.01918462E-02   9.38012004E-02   1.13700211E-01   7.68472338E+00   -1.67093575E-01   -4.20809016E-02   1.10785715E-01   1.40504813E+00   8.05674250E+05   5.71277809E+00   1.40555620E+00   8.06432250E+05   5.71462584E+00   1.40327096E+00   8.03022750E+05   5.70631552E+00 
0 880 9.62690594E-10   6.26951220E-08   1.20993304E-08   8.45142978E-09   2.51455878E-09   3.38372497E-10   3.31072947E-08   7.61644602E+00   -1.14896208E-01   -2.01584361E-02   1.11741215E-01   7.47466755E+00   -3.12093366E-02   9.24812928E-02   1.13815799E-01   7.68461561E+00   -1.66074723E-01   -4.16039713E-02   1.10786714E-01   1.40501976E+00   8.05632000E+05   5.71267509E+00   1.40549350E+00   8.06338562E+05   5.71439743E+00   1.40175986E+00   8.00767750E+05   5.70081949E+00 
0 890 9.31444255E-10   6.26741112E-08   1.24950414E-08   8.89126728E-09   2.38505060E-09   3.38051309E-10   3.27719931E-08   7.61631012E+00   -1.14833780E-01   -2.03217715E-02   1.11743383E-01   7.46684122E+00   -3.22575904E-02   9.09811482E-02   1.13937549E-01   7.68467569E+00   -1.64984912E-01   -4.09638621E-02   1.10785633E-01   1.40497708E+00   8.05568188E+05   5.71251965E+00   1.40546501E+00   8.06296188E+05   5.71429396E+00   1.40017712E+00   7.98405438E+05   5.69506168E+00 
0 900 8.75870376E-10   6.27994226E-08   1.27668214E-08   9.25520638E-09   2.22985252E-09   3.37740474E-10   3.24649498E-08   7.61610079E+00   -1.14757121E-01   -2.04246994E-02   1.11746408E-01   7.45854855E+00   -3.33361328E-02   8.93034711E-02   1.14066631E-01   7.68493795E+00   -1.63855910E-01   -4.02332395E-02   1.10782117E-01   1.40491807E+00   8.05480250E+05   5.71230555E+00   1.40547943E+00   8.06317750E+05   5.71434689E+00   1.39850438E+00   7.95908000E+05   5.68897438E+00 
0 910 8.24684654E-10   6.30470680E-08   1.28537661E-08   9.41250189E-09   2.15773710E-09   3.37435246E-10   3.21738831E-08   7.61583042E+00   -1.14677750E-01   -2.04457808E-02   1.11750223E-01   7.44975758E+00   -3.44566852E-02   8.74785483E-02   1.14203513E-01   7.68537664E+00   -1.62709489E-01   -3.95011120E-02   1.10776551E-01   1.40484631E+00   8.05373188E+05   5.71204424E+00   1.40553260E+00   8.06397062E+05   5.71454000E+00   1.39673352E+00   7.93263688E+05   5.68252897E+00 
0 920 7.87226784E-10   6.33823802E-08   1.27796653E-08   9.33277633E-09   2.15620388E-09   3.37131295E-10   3.18882982E-08   7.61552858E+00   -1.14608049E-01   -2.03845184E-02   1.11754484E-01   7.44048977E+00   -3.56305242E-02   8.55645314E-02   1.14347890E-01   7.68591928E+00   -1.61558419E-01   -3.88522595E-02   1.10769838E-01   1.40476918E+00   8.05258125E+05   5.71176386E+00   1.40561032E+00   8.06512938E+05   5.71482229E+00   1.39486897E+00   7.90478750E+05   5.67574120E+00 
0 930 7.55743024E-10   6.37708908E-08   1.26246160E-08   9.07688502E-09   2.13110884E-09   3.36826844E-10   3.16038715E-08   7.61523771E+00   -1.14557080E-01   -2.02570278E-02   1.11758702E-01   7.43080330E+00   -3.68587784E-02   8.36291686E-02   1.14499003E-01   7.68647528E+00   -1.60408348E-01   -3.83451730E-02   1.10763118E-01   1.40469599E+00   8.05148938E+05   5.71149778E+00   1.40569353E+00   8.06637000E+05   5.71512508E+00   1.39292371E+00   7.87572312E+05   5.66865730E+00 
0 940 7.28749172E-10   6.41778897E-08   1.24727952E-08   8.75542838E-09   2.03893613E-09   3.36525530E-10   3.13218678E-08   7.61499596E+00   -1.14528082E-01   -2.00902484E-02   1.11762367E-01   7.42076445E+00   -3.81276459E-02   8.17213506E-02   1.14655986E-01   7.68695927E+00   -1.59255922E-01   -3.79942432E-02   1.10757388E-01   1.40463507E+00   8.05058062E+05   5.71127653E+00   1.40576363E+00   8.06741688E+05   5.71538019E+00   1.39091384E+00   7.84568812E+05   5.66133642E+00 
0 950 7.25838223E-10   6.45650431E-08   1.23719595E-08   8.47585913E-09   1.95552752E-09   3.36232875E-10   3.10450368E-08   7.61483192E+00   -1.14517376E-01   -1.99164711E-02   1.11765131E-01   7.41043758E+00   -3.94249856E-02   7.98493847E-02   1.14818044E-01   7.68731308E+00   -1.58091679E-01   -3.77668850E-02   1.10753320E-01   1.40459204E+00   8.04993875E+05   5.71112013E+00   1.40580785E+00   8.06807562E+05   5.71554041E+00   1.38885450E+00   7.81490375E+05   5.65383339E+00 
0 960 7.69078190E-10   6.48916370E-08   1.23391777E-08   8.31356317E-09   2.01615658E-09   3.35949990E-10   3.07764942E-08   7.61475658E+00   -1.14515774E-01   -1.97682194E-02   1.11766823E-01   7.39987373E+00   -4.07474227E-02   7.79768974E-02   1.14984564E-01   7.68751621E+00   -1.56906232E-01   -3.75965871E-02   1.10751107E-01   1.40456831E+00   8.04958562E+05   5.71103382E+00   1.40582097E+00   8.06827125E+05   5.71558809E+00   1.38675606E+00   7.78352625E+05   5.64618540E+00 
0 970 8.48937753E-10   6.51305641E-08   1.23975195E-08   8.31594438E-09   2.24040697E-09   3.35678901E-10   3.05201837E-08   7.61476231E+00   -1.14512041E-01   -1.96725801E-02   1.11767501E-01   7.38909721E+00   -4.21091504E-02   7.60377049E-02   1.15155265E-01   7.68758678E+00   -1.55692771E-01   -3.74059826E-02   1.10750474E-01   1.40456152E+00   8.04948312E+05   5.71100903E+00   1.40580606E+00   8.06804938E+05   5.71553421E+00   1.38462389E+00   7.75163625E+05   5.63841248E+00 
0 980 9.26583976E-10   6.52885035E-08   1.25809843E-08   8.51333581E-09   2.48967091E-09   3.35418415E-10   3.02784464E-08   7.61482573E+00   -1.14496604E-01   -1.96454301E-02   1.11767434E-01   7.37811518E+00   -4.35371511E-02   7.39640370E-02   1.15330048E-01   7.68757010E+00   -1.54450849E-01   -3.71324047E-02   1.10750861E-01   1.40456581E+00   8.04954812E+05   5.71102476E+00   1.40577209E+00   8.06754250E+05   5.71541071E+00   1.38245928E+00   7.71925062E+05   5.63051891E+00 
0 990 9.65708957E-10   6.54066312E-08   1.28926576E-08   8.89198848E-09   2.61798005E-09   3.35163453E-10   3.00496481E-08   7.61491585E+00   -1.14464104E-01   -1.96871553E-02   1.11766972E-01   7.36692286E+00   -4.50581238E-02   7.17124715E-02   1.15508951E-01   7.68752003E+00   -1.53186545E-01   -3.67458016E-02   1.10751636E-01   1.40457428E+00   8.04967312E+05   5.71105528E+00   1.40573013E+00   8.06691562E+05   5.71525812E+00   1.38026011E+00   7.68633812E+05   5.62249708E+00 
0 1000 9.53024326E-10   6.55424088E-08   1.32631310E-08   9.36021216E-09   2.57096766E-09   3.34911543E-10   2.98284739E-08   7.61500072E+00   -1.14414319E-01   -1.97815727E-02   1.11766502E-01   7.35550737E+00   -4.66834493E-02   6.92790672E-02   1.15692042E-01   7.68748379E+00   -1.51909158E-01   -3.62525098E-02   1.10752262E-01   1.40457964E+00   8.04975375E+05   5.71107483E+00   1.40569007E+00   8.06631875E+05   5.71511221E+00   1.37802267E+00   7.65284375E+05   5.61433315E+00 
0 1010 9.00838404E-10   6.57450556E-08   1.35663107E-08   9.77204984E-09   2.39538411E-09   3.34659189E-10   2.96102129E-08   7.61505365E+00   -1.14351593E-01   -1.98991690E-02   1.11766368E-01   7.34385729E+00   -4.84016091E-02   6.66984990E-02   1.15879387E-01   7.68749094E+00   -1.50629461E-01   -3.56856734E-02   1.10752456E-01   1.40457666E+00   8.04970938E+05   5.71106386E+00   1.40565848E+00   8.06584875E+05   5.71499777E+00   1.37574303E+00   7.61870625E+05   5.60601234E+00 
0 1020 8.37242720E-10   6.60373800E-08   1.36944340E-08   9.99818006E-09   2.20025087E-09   3.34401201E-10   2.93940126E-08   7.61505842E+00   -1.14283137E-01   -2.00043339E-02   1.11766770E-01   7.33196592E+00   -5.01814373E-02   6.40320033E-02   1.16071023E-01   7.68754816E+00   -1.49361014E-01   -3.50922942E-02   1.10752180E-01   1.40456247E+00   8.04949750E+05   5.71101236E+00   1.40563762E+00   8.06553688E+05   5.71492195E+00   1.37341821E+00   7.58388125E+05   5.59752464E+00 
