RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.56149349E-09   1.09576234E-07   3.11212496E-08   3.05587697E-08   4.49608484E-09   3.82089083E-10   6.53496031E-08   7.64659691E+00   -7.41602331E-02   1.10385783E-01   1.11278810E-01   7.75941038E+00   -3.04404460E-02   1.02198899E-01   1.09755270E-01   7.53374672E+00   1.28186075E-03   1.05819196E-01   1.12886734E-01   1.41146874E+00   8.15248312E+05   5.73611403E+00   1.42086911E+00   8.29250812E+05   5.77024317E+00   1.40869761E+00   8.11117125E+05   5.72604465E+00 
0 520 1.55719626E-09   1.06296341E-07   2.93470439E-08   2.85926998E-08   4.18436574E-09   3.79953263E-10   6.34019628E-08   7.64528322E+00   -7.41798580E-02   1.10386141E-01   1.11298442E-01   7.75741148E+00   -3.06630209E-02   1.03328362E-01   1.09783083E-01   7.53275108E+00   1.64149608E-03   1.05696797E-01   1.12903103E-01   1.41121864E+00   8.14875688E+05   5.73520565E+00   1.42068112E+00   8.28970875E+05   5.76956081E+00   1.40824628E+00   8.10444188E+05   5.72440434E+00 
0 530 1.61380997E-09   1.03097747E-07   2.75086727E-08   2.68137050E-08   4.20630242E-09   3.77827991E-10   6.15640801E-08   7.64388704E+00   -7.41386712E-02   1.10414669E-01   1.11319393E-01   7.75548220E+00   -3.08553390E-02   1.03686646E-01   1.09811269E-01   7.53173733E+00   1.97966769E-03   1.05458595E-01   1.12919562E-01   1.41094387E+00   8.14465938E+05   5.73420715E+00   1.42048347E+00   8.28676750E+05   5.76884413E+00   1.40782726E+00   8.09819312E+05   5.72288132E+00 
0 540 1.63723624E-09   1.00003966E-07   2.58378030E-08   2.52475072E-08   4.23571400E-09   3.75722869E-10   5.97991061E-08   7.64251709E+00   -7.40596801E-02   1.10502236E-01   1.11340135E-01   7.75420570E+00   -3.07772700E-02   1.03266634E-01   1.09831221E-01   7.53070354E+00   2.30071670E-03   1.05207324E-01   1.12936035E-01   1.41067159E+00   8.14060125E+05   5.73321772E+00   1.42027736E+00   8.28369938E+05   5.76809597E+00   1.40756512E+00   8.09428438E+05   5.72192860E+00 
0 550 1.55854518E-09   9.71588179E-08   2.44592240E-08   2.39129463E-08   3.94823507E-09   3.73632320E-10   5.80823389E-08   7.64129543E+00   -7.39956349E-02   1.10610023E-01   1.11358896E-01   7.75379944E+00   -3.04194149E-02   1.02429874E-01   1.09839119E-01   7.52965021E+00   2.58483738E-03   1.05024636E-01   1.12952530E-01   1.41043103E+00   8.13701500E+05   5.73234367E+00   1.42006505E+00   8.28053750E+05   5.76732540E+00   1.40749526E+00   8.09324312E+05   5.72167492E+00 
0 560 1.40645895E-09   9.45876621E-08   2.32230644E-08   2.27450112E-08   3.43725315E-09   3.71530473E-10   5.64369103E-08   7.64029646E+00   -7.39848092E-02   1.10647075E-01   1.11374505E-01   7.75400782E+00   -2.99888495E-02   1.01594143E-01   1.09837875E-01   7.52859879E+00   2.80342926E-03   1.04940832E-01   1.12968788E-01   1.41023862E+00   8.13414688E+05   5.73164463E+00   1.41985285E+00   8.27737812E+05   5.76655531E+00   1.40754676E+00   8.09401125E+05   5.72186184E+00 
0 570 1.25755184E-09   9.21981709E-08   2.19960867E-08   2.16558131E-08   3.02859671E-09   3.69385023E-10   5.48761960E-08   7.63952112E+00   -7.40236938E-02   1.10535525E-01   1.11386865E-01   7.75424814E+00   -2.97193564E-02   1.00989670E-01   1.09835379E-01   7.52760553E+00   2.94540147E-03   1.04932897E-01   1.12984136E-01   1.41009259E+00   8.13197000E+05   5.73111391E+00   1.41965330E+00   8.27440750E+05   5.76583147E+00   1.40758395E+00   8.09456500E+05   5.72199726E+00 
0 580 1.15445586E-09   8.99167603E-08   2.08220357E-08   2.06102619E-08   2.87227997E-09   3.67173542E-10   5.33978266E-08   7.63890266E+00   -7.40742311E-02   1.10268973E-01   1.11396857E-01   7.75393581E+00   -2.96747871E-02   1.00611553E-01   1.09839916E-01   7.52674198E+00   3.02841072E-03   1.04948580E-01   1.12997651E-01   1.40997529E+00   8.13022188E+05   5.73068810E+00   1.41948080E+00   8.27184000E+05   5.76520538E+00   1.40748239E+00   8.09305125E+05   5.72162819E+00 
0 590 1.08536113E-09   8.77372202E-08   1.97832275E-08   1.96259684E-08   2.82445600E-09   3.64898917E-10   5.20076462E-08   7.63832903E+00   -7.41007924E-02   1.09917812E-01   1.11406006E-01   7.75280571E+00   -2.96943877E-02   1.00328617E-01   1.09855518E-01   7.52605677E+00   3.08942818E-03   1.04937144E-01   1.13008671E-01   1.40986192E+00   8.12853125E+05   5.73027611E+00   1.41934431E+00   8.26980688E+05   5.76470995E+00   1.40719581E+00   8.08877750E+05   5.72058630E+00 
0 600 1.03428710E-09   8.56383906E-08   1.89054514E-08   1.87163227E-08   2.76505840E-09   3.62594815E-10   5.07186257E-08   7.63768959E+00   -7.40944743E-02   1.09580725E-01   1.11415833E-01   7.75103235E+00   -2.95281950E-02   1.00026235E-01   1.09880023E-01   7.52554274E+00   3.16967699E-03   1.04862116E-01   1.13017276E-01   1.40973032E+00   8.12656875E+05   5.72979784E+00   1.41924071E+00   8.26826438E+05   5.76433420E+00   1.40677440E+00   8.08249188E+05   5.71905422E+00 
0 610 9.99213823E-10   8.35837568E-08   1.81531110E-08   1.78783655E-08   2.69028777E-09   3.60315111E-10   4.95306729E-08   7.63692284E+00   -7.40692616E-02   1.09324053E-01   1.11427210E-01   7.74909019E+00   -2.90355012E-02   9.96819064E-02   1.09906979E-01   7.52513361E+00   3.30307824E-03   1.04705274E-01   1.13024354E-01   1.40956974E+00   8.12417562E+05   5.72921419E+00   1.41915488E+00   8.26698562E+05   5.76402235E+00   1.40632772E+00   8.07583000E+05   5.71743059E+00 
0 620 9.76198677E-10   8.15774186E-08   1.74626944E-08   1.70856396E-08   2.59823474E-09   3.58106905E-10   4.84232316E-08   7.63603497E+00   -7.40507990E-02   1.09155424E-01   1.11440092E-01   7.74745560E+00   -2.82852855E-02   9.93454307E-02   1.09929726E-01   7.52472544E+00   3.50262900E-03   1.04471341E-01   1.13031283E-01   1.40938330E+00   8.12139562E+05   5.72853661E+00   1.41906428E+00   8.26563812E+05   5.76369381E+00   1.40595925E+00   8.07033438E+05   5.71609116E+00 
0 630 9.60166835E-10   7.96753596E-08   1.67863146E-08   1.63197189E-08   2.47224197E-09   3.56004670E-10   4.73976094E-08   7.63508320E+00   -7.40569979E-02   1.09042451E-01   1.11453727E-01   7.74635601E+00   -2.75090095E-02   9.90703702E-02   1.09945104E-01   7.52421904E+00   3.75818508E-03   1.04191363E-01   1.13039434E-01   1.40918303E+00   8.11840938E+05   5.72780895E+00   1.41894794E+00   8.26390562E+05   5.76327181E+00   1.40571320E+00   8.06666375E+05   5.71519661E+00 
0 640 9.54944568E-10   7.79176546E-08   1.60989124E-08   1.55807385E-08   2.33966935E-09   3.54021562E-10   4.64586485E-08   7.63413954E+00   -7.40849599E-02   1.08950041E-01   1.11467190E-01   7.74569082E+00   -2.69503631E-02   9.88639519E-02   1.09954506E-01   7.52355528E+00   4.04813187E-03   1.03918999E-01   1.13049619E-01   1.40898347E+00   8.11543500E+05   5.72708368E+00   1.41879451E+00   8.26162062E+05   5.76271486E+00   1.40556204E+00   8.06441000E+05   5.71464729E+00 
0 650 9.63195634E-10   7.62997843E-08   1.54079629E-08   1.48681467E-08   2.24774555E-09   3.52154889E-10   4.55968774E-08   7.63326168E+00   -7.41177648E-02   1.08867072E-01   1.11479737E-01   7.74515724E+00   -2.67140623E-02   9.86853242E-02   1.09962232E-01   7.52274179E+00   4.35012765E-03   1.03714339E-01   1.13061786E-01   1.40879607E+00   8.11264062E+05   5.72640276E+00   1.41860723E+00   8.25883250E+05   5.76203489E+00   1.40543520E+00   8.06251750E+05   5.71418571E+00 
0 660 9.72181780E-10   7.47946629E-08   1.47334376E-08   1.41924295E-08   2.18629737E-09   3.50404927E-10   4.47854021E-08   7.63247967E+00   -7.41417855E-02   1.08805016E-01   1.11491010E-01   7.74444628E+00   -2.67048087E-02   9.84764397E-02   1.09972656E-01   7.52184820E+00   4.64598835E-03   1.03623986E-01   1.13074988E-01   1.40862679E+00   8.11011562E+05   5.72578716E+00   1.41840351E+00   8.25579938E+05   5.76129580E+00   1.40526414E+00   8.05996500E+05   5.71356392E+00 
0 670 9.61185243E-10   7.33639851E-08   1.41139900E-08   1.35658853E-08   2.09628137E-09   3.48781670E-10   4.40007142E-08   7.63179398E+00   -7.41515383E-02   1.08774826E-01   1.11501016E-01   7.74340248E+00   -2.66968980E-02   9.81928557E-02   1.09987952E-01   7.52098370E+00   4.92401421E-03   1.03662416E-01   1.13087766E-01   1.40847683E+00   8.10788000E+05   5.72524261E+00   1.41820824E+00   8.25289125E+05   5.76058722E+00   1.40501738E+00   8.05628438E+05   5.71266651E+00 
0 680 9.20428567E-10   7.19668236E-08   1.36017473E-08   1.30057618E-08   1.95673078E-09   3.47298440E-10   4.32333387E-08   7.63118935E+00   -7.41486177E-02   1.08765729E-01   1.11509949E-01   7.74206543E+00   -2.64786314E-02   9.78189185E-02   1.10007465E-01   7.52025223E+00   5.17773954E-03   1.03801943E-01   1.13098703E-01   1.40834463E+00   8.10590938E+05   5.72476196E+00   1.41804457E+00   8.25045250E+05   5.75999260E+00   1.40470886E+00   8.05168250E+05   5.71154499E+00 
0 690 8.61273552E-10   7.05708345E-08   1.31806059E-08   1.24989255E-08   1.83320925E-09   3.45970697E-10   4.24761701E-08   7.63065147E+00   -7.41414204E-02   1.08744547E-01   1.11517973E-01   7.74060535E+00   -2.59772018E-02   9.73738506E-02   1.10028654E-01   7.51971626E+00   5.40276105E-03   1.03980720E-01   1.13106959E-01   1.40822744E+00   8.10416188E+05   5.72433615E+00   1.41792512E+00   8.24867375E+05   5.75955915E+00   1.40437984E+00   8.04677250E+05   5.71034813E+00 
0 700 8.05734757E-10   6.91709658E-08   1.27632962E-08   1.19894015E-08   1.79941950E-09   3.44801798E-10   4.17252544E-08   7.63016939E+00   -7.41349906E-02   1.08674899E-01   1.11525185E-01   7.73920393E+00   -2.52932552E-02   9.69124734E-02   1.10048831E-01   7.51937914E+00   5.59980376E-03   1.04126073E-01   1.13112509E-01   1.40812194E+00   8.10258875E+05   5.72395277E+00   1.41784871E+00   8.24753750E+05   5.75928211E+00   1.40406954E+00   8.04214312E+05   5.70921993E+00 
0 710 7.67205466E-10   6.78000447E-08   1.23111601E-08   1.14577245E-08   1.81459092E-09   3.43777090E-10   4.10054497E-08   7.62972975E+00   -7.41230696E-02   1.08541988E-01   1.11531712E-01   7.73795033E+00   -2.46214177E-02   9.65121388E-02   1.10066682E-01   7.51918554E+00   5.77816041E-03   1.04181319E-01   1.13116086E-01   1.40802407E+00   8.10112875E+05   5.72359705E+00   1.41780162E+00   8.24683625E+05   5.75911093E+00   1.40379310E+00   8.03801938E+05   5.70821476E+00 
0 720 7.49187323E-10   6.65008884E-08   1.18902177E-08   1.09558327E-08   1.78449122E-09   3.42876644E-10   4.03440765E-08   7.62931347E+00   -7.40936995E-02   1.08364478E-01   1.11537784E-01   7.73680735E+00   -2.41195261E-02   9.62409601E-02   1.10082805E-01   7.51904583E+00   5.95353637E-03   1.04124948E-01   1.13118902E-01   1.40792871E+00   8.09970688E+05   5.72325039E+00   1.41776228E+00   8.24624938E+05   5.75896835E+00   1.40353751E+00   8.03420625E+05   5.70728540E+00 
0 730 7.63082098E-10   6.52926104E-08   1.15404584E-08   1.05211981E-08   1.72570891E-09   3.42074841E-10   3.97442719E-08   7.62889433E+00   -7.40362033E-02   1.08184017E-01   1.11543745E-01   7.73566151E+00   -2.38189455E-02   9.61194634E-02   1.10098973E-01   7.51885939E+00   6.14261208E-03   1.03975177E-01   1.13122299E-01   1.40783012E+00   8.09823625E+05   5.72289181E+00   1.41770840E+00   8.24544625E+05   5.75877237E+00   1.40327632E+00   8.03030812E+05   5.70633507E+00 
0 740 8.19389889E-10   6.41578310E-08   1.11948859E-08   1.01087556E-08   1.76694392E-09   3.41346895E-10   3.91908763E-08   7.62844610E+00   -7.39465654E-02   1.08042158E-01   1.11549981E-01   7.73441267E+00   -2.36239936E-02   9.60994512E-02   1.10116795E-01   7.51854753E+00   6.35755574E-03   1.03781141E-01   1.13127328E-01   1.40772343E+00   8.09664500E+05   5.72250414E+00   1.41762328E+00   8.24417875E+05   5.75846338E+00   1.40299118E+00   8.02605250E+05   5.70529795E+00 
0 750 8.96534069E-10   6.30646966E-08   1.08143006E-08   9.67150804E-09   1.93874938E-09   3.40675876E-10   3.86658598E-08   7.62795353E+00   -7.38319084E-02   1.07961714E-01   1.11556731E-01   7.73304653E+00   -2.33886037E-02   9.60798562E-02   1.10136561E-01   7.51807308E+00   6.60045817E-03   1.03605419E-01   1.13134488E-01   1.40760612E+00   8.09489625E+05   5.72207785E+00   1.41750038E+00   8.24234875E+05   5.75801754E+00   1.40268540E+00   8.02148938E+05   5.70418596E+00 
0 760 9.48638834E-10   6.20018099E-08   1.04574731E-08   9.24318133E-09   2.09535012E-09   3.40052431E-10   3.81585572E-08   7.62741947E+00   -7.37080351E-02   1.07941791E-01   1.11564025E-01   7.73164272E+00   -2.30185725E-02   9.59582776E-02   1.10157080E-01   7.51745033E+00   6.86257426E-03   1.03505477E-01   1.13143608E-01   1.40747964E+00   8.09300938E+05   5.72161770E+00   1.41734493E+00   8.24003375E+05   5.75745296E+00   1.40238047E+00   8.01694000E+05   5.70307684E+00 
0 770 9.42630640E-10   6.09858688E-08   1.01694715E-08   8.88206486E-09   2.10530371E-09   3.39469536E-10   3.76644067E-08   7.62686491E+00   -7.35927448E-02   1.07965805E-01   1.11571625E-01   7.73031235E+00   -2.25275513E-02   9.56905186E-02   1.10176593E-01   7.51673985E+00   7.12811574E-03   1.03518583E-01   1.13153882E-01   1.40734887E+00   8.09106000E+05   5.72114277E+00   1.41717207E+00   8.23745938E+05   5.75682592E+00   1.40209913E+00   8.01274188E+05   5.70205355E+00 
0 780 8.77463380E-10   6.00284622E-08   9.89850513E-09   8.58263327E-09   1.96583216E-09   3.38924944E-10   3.71773794E-08   7.62632608E+00   -7.35001564E-02   1.08014688E-01   1.11579068E-01   7.72911215E+00   -2.20197644E-02   9.53206643E-02   1.10194124E-01   7.51603079E+00   7.37847947E-03   1.03652500E-01   1.13164142E-01   1.40722144E+00   8.08915875E+05   5.72067928E+00   1.41700256E+00   8.23493562E+05   5.75621033E+00   1.40184760E+00   8.00898688E+05   5.70113850E+00 
0 790 7.78595466E-10   5.91226375E-08   9.58362989E-09   8.28164470E-09   1.77244686E-09   3.38410772E-10   3.66927999E-08   7.62584019E+00   -7.34364837E-02   1.08074635E-01   1.11585863E-01   7.72800016E+00   -2.16176007E-02   9.49598998E-02   1.10210158E-01   7.51541424E+00   7.59657519E-03   1.03882946E-01   1.13173187E-01   1.40710497E+00   8.08742250E+05   5.72025633E+00   1.41685677E+00   8.23276312E+05   5.75568104E+00   1.40160978E+00   8.00543750E+05   5.70027351E+00 
0 800 6.80803358E-10   5.82503361E-08   9.23969523E-09   7.94525246E-09   1.62367708E-09   3.37923078E-10   3.62139083E-08   7.62543392E+00   -7.33993128E-02   1.08136684E-01   1.11591637E-01   7.72686243E+00   -2.13856790E-02   9.47248265E-02   1.10226348E-01   7.51495790E+00   7.77137280E-03   1.04158990E-01   1.13180138E-01   1.40700555E+00   8.08593875E+05   5.71989441E+00   1.41674876E+00   8.23115500E+05   5.75528908E+00   1.40135860E+00   8.00168875E+05   5.69935989E+00 
0 810 6.14093443E-10   5.73941072E-08   8.91107277E-09   7.59054242E-09   1.54888657E-09   3.37459866E-10   3.57468295E-08   7.62511921E+00   -7.33785704E-02   1.08191490E-01   1.11596234E-01   7.72559690E+00   -2.12989654E-02   9.46721658E-02   1.10244289E-01   7.51468801E+00   7.90138450E-03   1.04415625E-01   1.13184638E-01   1.40692532E+00   8.08474375E+05   5.71960306E+00   1.41668296E+00   8.23017500E+05   5.75505018E+00   1.40107441E+00   7.99744750E+05   5.69832611E+00 
0 820 5.93936622E-10   5.65403759E-08   8.61852723E-09   7.24867499E-09   1.52059498E-09   3.37029682E-10   3.52995890E-08   7.62488842E+00   -7.33608231E-02   1.08225912E-01   1.11599714E-01   7.72418594E+00   -2.12677531E-02   9.47686434E-02   1.10264421E-01   7.51458168E+00   7.99386296E-03   1.04591146E-01   1.13186985E-01   1.40686333E+00   8.08381812E+05   5.71937752E+00   1.41665280E+00   8.22972562E+05   5.75494099E+00   1.40075946E+00   7.99274562E+05   5.69717979E+00 
0 830 6.14326479E-10   5.56792692E-08   8.37944913E-09   6.94947921E-09   1.50357993E-09   3.36638883E-10   3.48689149E-08   7.62472105E+00   -7.33337626E-02   1.08225532E-01   1.11602321E-01   7.72271776E+00   -2.11986173E-02   9.49131846E-02   1.10285610E-01   7.51457548E+00   8.06335546E-03   1.04645237E-01   1.13187991E-01   1.40681458E+00   8.08309062E+05   5.71920013E+00   1.41664267E+00   8.22957500E+05   5.75490379E+00   1.40043759E+00   7.98794250E+05   5.69600916E+00 
0 840 6.55246357E-10   5.48149117E-08   8.20762391E-09   6.71645140E-09   1.48128632E-09   3.36287498E-10   3.44513076E-08   7.62458515E+00   -7.32894838E-02   1.08182289E-01   1.11604460E-01   7.72133684E+00   -2.10488010E-02   9.49951336E-02   1.10305853E-01   7.51458168E+00   8.12802929E-03   1.04571871E-01   1.13188826E-01   1.40677226E+00   8.08246000E+05   5.71904659E+00   1.41663229E+00   8.22941938E+05   5.75486612E+00   1.40014136E+00   7.98352062E+05   5.69493151E+00 
0 850 7.01359748E-10   5.39675291E-08   8.07184275E-09   6.54193277E-09   1.47928525E-09   3.35972195E-10   3.40438397E-08   7.62444687E+00   -7.32269064E-02   1.08101524E-01   1.11606561E-01   7.72015953E+00   -2.08405443E-02   9.49515328E-02   1.10323437E-01   7.51451254E+00   8.20406992E-03   1.04402773E-01   1.13190606E-01   1.40672886E+00   8.08181312E+05   5.71888876E+00   1.41660249E+00   8.22897500E+05   5.75475788E+00   1.39989293E+00   7.97981188E+05   5.69402742E+00 
0 860 7.46486539E-10   5.31547037E-08   7.90772337E-09   6.37222941E-09   1.55031077E-09   3.35680789E-10   3.36459181E-08   7.62427711E+00   -7.31522143E-02   1.08003251E-01   1.11608997E-01   7.71920824E+00   -2.06336062E-02   9.47907418E-02   1.10337920E-01   7.51430798E+00   8.30165483E-03   1.04198650E-01   1.13194138E-01   1.40667796E+00   8.08105438E+05   5.71870422E+00   1.41654074E+00   8.22805562E+05   5.75453377E+00   1.39969254E+00   7.97681875E+05   5.69329786E+00 
0 870 7.82584109E-10   5.23862873E-08   7.67824826E-09   6.15433171E-09   1.68814174E-09   3.35397266E-10   3.32602923E-08   7.62405634E+00   -7.30770305E-02   1.07915662E-01   1.11612044E-01   7.71840334E+00   -2.04805657E-02   9.45733786E-02   1.10350311E-01   7.51395035E+00   8.42234306E-03   1.04030512E-01   1.13199666E-01   1.40661573E+00   8.08012500E+05   5.71847773E+00   1.41644466E+00   8.22662562E+05   5.75418520E+00   1.39951873E+00   7.97422500E+05   5.69266558E+00 
0 880 7.93890342E-10   5.16662091E-08   7.41317496E-09   5.89585225E-09   1.80089388E-09   3.35109634E-10   3.28893819E-08   7.62378073E+00   -7.30141923E-02   1.07864305E-01   1.11615762E-01   7.71760941E+00   -2.03956775E-02   9.43684876E-02   1.10362448E-01   7.51347065E+00   8.55820440E-03   1.03957593E-01   1.13206781E-01   1.40654159E+00   8.07902000E+05   5.71820831E+00   1.41632307E+00   8.22481375E+05   5.75374365E+00   1.39934146E+00   7.97157812E+05   5.69202042E+00 
0 890 7.65905006E-10   5.09952578E-08   7.18082216E-09   5.65766101E-09   1.79501514E-09   3.34810041E-10   3.25341993E-08   7.62346458E+00   -7.29733706E-02   1.07863002E-01   1.11620009E-01   7.71671009E+00   -2.03565340E-02   9.42149311E-02   1.10375941E-01   7.51293850E+00   8.69600661E-03   1.04009457E-01   1.13214590E-01   1.40645921E+00   8.07779125E+05   5.71790886E+00   1.41619241E+00   8.22286688E+05   5.75326920E+00   1.39913738E+00   7.96853125E+05   5.69127798E+00 
0 900 6.99981073E-10   5.03646334E-08   7.01123071E-09   5.47667467E-09   1.65536673E-09   3.34499761E-10   3.21924745E-08   7.62313700E+00   -7.29585737E-02   1.07910998E-01   1.11624412E-01   7.71566534E+00   -2.03330684E-02   9.41108763E-02   1.10391356E-01   7.51244068E+00   8.82183947E-03   1.04177713E-01   1.13221958E-01   1.40637505E+00   8.07653625E+05   5.71760273E+00   1.41607249E+00   8.22108125E+05   5.75283384E+00   1.39890099E+00   7.96500188E+05   5.69041777E+00 
0 910 6.19350904E-10   4.97475519E-08   6.86987400E-09   5.32150191E-09   1.46395507E-09   3.34189648E-10   3.18648219E-08   7.62283516E+00   -7.29671940E-02   1.07995577E-01   1.11628518E-01   7.71452475E+00   -2.03154795E-02   9.40329954E-02   1.10408023E-01   7.51205540E+00   8.92408565E-03   1.04420274E-01   1.13227852E-01   1.40629709E+00   8.07537312E+05   5.71731949E+00   1.41598046E+00   8.21971062E+05   5.75249958E+00   1.39864528E+00   7.96118562E+05   5.68948746E+00 
0 920 5.59640001E-10   4.91191017E-08   6.71253275E-09   5.12959453E-09   1.34869893E-09   3.33892525E-10   3.15496251E-08   7.62259197E+00   -7.29915202E-02   1.08097605E-01   1.11631885E-01   7.71339273E+00   -2.03197002E-02   9.39660743E-02   1.10424511E-01   7.51183128E+00   8.99821799E-03   1.04676232E-01   1.13231651E-01   1.40623224E+00   8.07440562E+05   5.71708345E+00   1.41592586E+00   8.21889812E+05   5.75230169E+00   1.39839315E+00   7.95741938E+05   5.68856955E+00 
0 930 5.42058953E-10   4.84708380E-08   6.54299814E-09   4.88822494E-09   1.35592204E-09   3.33617828E-10   3.12446495E-08   7.62242746E+00   -7.30220526E-02   1.08197331E-01   1.11634269E-01   7.71237087E+00   -2.03714576E-02   9.39193740E-02   1.10439435E-01   7.51177168E+00   9.04775970E-03   1.04884751E-01   1.13233283E-01   1.40618443E+00   8.07369250E+05   5.71690941E+00   1.41590822E+00   8.21863375E+05   5.75223732E+00   1.39816487E+00   7.95401062E+05   5.68773890E+00 
0 940 5.56160062E-10   4.78146376E-08   6.41021813E-09   4.64860506E-09   1.40783851E-09   3.33367278E-10   3.09482218E-08   7.62234306E+00   -7.30499104E-02   1.08278528E-01   1.11635633E-01   7.71151400E+00   -2.04830617E-02   9.39183310E-02   1.10452093E-01   7.51183796E+00   9.08103399E-03   1.05002083E-01   1.13233261E-01   1.40615368E+00   8.07323500E+05   5.71679831E+00   1.41591704E+00   8.21876500E+05   5.75226927E+00   1.39797056E+00   7.95110875E+05   5.68703127E+00 
0 950 5.80416937E-10   4.71667079E-08   6.32895336E-09   4.47062920E-09   1.43178480E-09   3.33139016E-10   3.06580503E-08   7.62232208E+00   -7.30686560E-02   1.08330630E-01   1.11636177E-01   7.71081829E+00   -2.06402279E-02   9.39783752E-02   1.10462613E-01   7.51196051E+00   9.10863653E-03   1.05012909E-01   1.13232501E-01   1.40613651E+00   8.07297750E+05   5.71673536E+00   1.41593599E+00   8.21904812E+05   5.75233841E+00   1.39780855E+00   7.94869062E+05   5.68644190E+00 
0 960 6.03809780E-10   4.65360550E-08   6.24459418E-09   4.35281589E-09   1.43196899E-09   3.32926964E-10   3.03715950E-08   7.62233686E+00   -7.30754957E-02   1.08349308E-01   1.11636274E-01   7.71024179E+00   -2.08078623E-02   9.40818563E-02   1.10471651E-01   7.51206064E+00   9.14006867E-03   1.04932703E-01   1.13232024E-01   1.40612638E+00   8.07282688E+05   5.71669865E+00   1.41594756E+00   8.21922000E+05   5.75238037E+00   1.39767039E+00   7.94662750E+05   5.68593931E+00 
0 970 6.21493412E-10   4.59242813E-08   6.09570794E-09   4.24718394E-09   1.44124157E-09   3.32724320E-10   3.00879712E-08   7.62235498E+00   -7.30711296E-02   1.08336687E-01   1.11636311E-01   7.70973539E+00   -2.09502261E-02   9.41767395E-02   1.10479899E-01   7.51207638E+00   9.18095838E-03   1.04801051E-01   1.13232672E-01   1.40611672E+00   8.07268312E+05   5.71666384E+00   1.41593826E+00   8.21908125E+05   5.75234604E+00   1.39754677E+00   7.94478062E+05   5.68548918E+00 
0 980 6.25201724E-10   4.53343603E-08   5.88738036E-09   4.13294199E-09   1.45312951E-09   3.32523065E-10   2.98113179E-08   7.62235165E+00   -7.30587989E-02   1.08301193E-01   1.11636616E-01   7.70926714E+00   -2.10501719E-02   9.41999704E-02   1.10487752E-01   7.51197624E+00   9.23237205E-03   1.04668915E-01   1.13234833E-01   1.40610218E+00   8.07246562E+05   5.71661043E+00   1.41590226E+00   8.21854562E+05   5.75221586E+00   1.39743161E+00   7.94306250E+05   5.68507051E+00 
0 990 6.06211137E-10   4.47724737E-08   5.68152059E-09   4.03455180E-09   1.42802881E-09   3.32316979E-10   2.95451255E-08   7.62231302E+00   -7.30432868E-02   1.08256213E-01   1.11637369E-01   7.70882511E+00   -2.11149380E-02   9.41120312E-02   1.10495247E-01   7.51176977E+00   9.29088984E-03   1.04583643E-01   1.13238394E-01   1.40607977E+00   8.07213125E+05   5.71652937E+00   1.41584301E+00   8.21766375E+05   5.75200081E+00   1.39732254E+00   7.94143250E+05   5.68467283E+00 
0 1000 5.65877789E-10   4.42394388E-08   5.52475754E-09   3.96994171E-09   1.35407885E-09   3.32102790E-10   2.92900530E-08   7.62223864E+00   -7.30300099E-02   1.08217195E-01   1.11638561E-01   7.70840549E+00   -2.11663861E-02   9.39213783E-02   1.10502310E-01   7.51149893E+00   9.35056061E-03   1.04576185E-01   1.13242790E-01   1.40604973E+00   8.07168312E+05   5.71641970E+00   1.41577125E+00   8.21659312E+05   5.75173998E+00   1.39721715E+00   7.93985875E+05   5.68428946E+00 
0 1010 5.20085530E-10   4.37260574E-08   5.41057732E-09   3.90460642E-09   1.27305166E-09   3.31876721E-10   2.90442781E-08   7.62213993E+00   -7.30235875E-02   1.08197935E-01   1.11640058E-01   7.70799923E+00   -2.12261565E-02   9.36838612E-02   1.10508956E-01   7.51122665E+00   9.40571167E-03   1.04653709E-01   1.13247208E-01   1.40601444E+00   8.07115750E+05   5.71629190E+00   1.41570103E+00   8.21554812E+05   5.75148487E+00   1.39711213E+00   7.93829125E+05   5.68390703E+00 
0 1020 4.90589402E-10   4.32181793E-08   5.31353184E-09   3.78810627E-09   1.24042931E-09   3.31638106E-10   2.88070918E-08   7.62203360E+00   -7.30265975E-02   1.08207345E-01   1.11641638E-01   7.70758963E+00   -2.13059653E-02   9.34781954E-02   1.10515386E-01   7.51101208E+00   9.45242122E-03   1.04799114E-01   1.13250859E-01   1.40597785E+00   8.07061188E+05   5.71615887E+00   1.41564584E+00   8.21472562E+05   5.75128460E+00   1.39700317E+00   7.93666375E+05   5.68351078E+00 
