RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.21273913E-10   4.39369359E-08   6.01092642E-09   3.88299837E-09   1.17717602E-09   3.35525191E-10   2.85461095E-08   7.62068987E+00   -1.12618662E-01   -2.03148853E-02   1.11692071E-01   7.50291014E+00   -5.62778302E-02   7.93514922E-02   1.13375537E-01   7.52878904E+00   -3.45943272E-02   9.18757394E-02   1.12992980E-01   1.40550590E+00   8.06357062E+05   5.71444273E+00   1.41603231E+00   8.22048312E+05   5.75268793E+00   1.41320956E+00   8.17842688E+05   5.74243736E+00 
0 1040 5.10984755E-10   4.34030056E-08   5.90317706E-09   3.78229004E-09   1.21953891E-09   3.35331235E-10   2.83079249E-08   7.62074614E+00   -1.12532407E-01   -2.04450767E-02   1.11691698E-01   7.50265789E+00   -5.65139279E-02   7.94756785E-02   1.13380283E-01   7.52861261E+00   -3.50471176E-02   9.15954709E-02   1.12996116E-01   1.40550196E+00   8.06351188E+05   5.71442842E+00   1.41596222E+00   8.21943938E+05   5.75243378E+00   1.41316104E+00   8.17770500E+05   5.74226141E+00 
0 1050 5.12990705E-10   4.28845368E-08   5.77009951E-09   3.63143871E-09   1.29448696E-09   3.35124511E-10   2.80777606E-08   7.62072945E+00   -1.12456471E-01   -2.05364879E-02   1.11692183E-01   7.50248623E+00   -5.67414649E-02   7.95844421E-02   1.13383941E-01   7.52841091E+00   -3.54837887E-02   9.13290456E-02   1.12999633E-01   1.40548170E+00   8.06321000E+05   5.71435452E+00   1.41588759E+00   8.21832750E+05   5.75216246E+00   1.41312754E+00   8.17720562E+05   5.74213982E+00 
0 1060 5.12935361E-10   4.23850643E-08   5.64997871E-09   3.47602103E-09   1.32266775E-09   3.34903716E-10   2.78583752E-08   7.62064171E+00   -1.12402044E-01   -2.05626916E-02   1.11693583E-01   7.50237083E+00   -5.69491833E-02   7.96590447E-02   1.13386810E-01   7.52820921E+00   -3.59220840E-02   9.10743698E-02   1.13003172E-01   1.40544665E+00   8.06268688E+05   5.71422720E+00   1.41581392E+00   8.21723000E+05   5.75189495E+00   1.41310287E+00   8.17683750E+05   5.74204969E+00 
0 1070 5.02948905E-10   4.19033910E-08   5.56219737E-09   3.36223560E-09   1.27008770E-09   3.34667322E-10   2.76494028E-08   7.62050438E+00   -1.12374619E-01   -2.05143578E-02   1.11695677E-01   7.50228310E+00   -5.71208484E-02   7.97018930E-02   1.13389261E-01   7.52803230E+00   -3.63783054E-02   9.08261240E-02   1.13006368E-01   1.40540266E+00   8.06203125E+05   5.71406746E+00   1.41574669E+00   8.21622875E+05   5.75165081E+00   1.41308057E+00   8.17650438E+05   5.74196863E+00 
0 1080 4.88294238E-10   4.14309156E-08   5.49351764E-09   3.29775074E-09   1.16593524E-09   3.34418881E-10   2.74483671E-08   7.62035513E+00   -1.12373240E-01   -2.04011910E-02   1.11698039E-01   7.50219679E+00   -5.72424382E-02   7.97341168E-02   1.13391623E-01   7.52789497E+00   -3.68570127E-02   9.05751511E-02   1.13009036E-01   1.40535867E+00   8.06137562E+05   5.71390772E+00   1.41568899E+00   8.21536875E+05   5.75144148E+00   1.41305554E+00   8.17613188E+05   5.74187803E+00 
0 1090 4.81756635E-10   4.09565430E-08   5.41254241E-09   3.24820904E-09   1.08457110E-09   3.34162115E-10   2.72522414E-08   7.62023687E+00   -1.12391211E-01   -2.02492159E-02   1.11700118E-01   7.50209713E+00   -5.73066771E-02   7.97851086E-02   1.13394096E-01   7.52779436E+00   -3.73483486E-02   9.03118253E-02   1.13011204E-01   1.40532410E+00   8.06086062E+05   5.71378183E+00   1.41564023E+00   8.21464188E+05   5.75126410E+00   1.41302574E+00   8.17568750E+05   5.74176979E+00 
0 1100 4.89838503E-10   4.04703897E-08   5.30276090E-09   3.17926774E-09   1.08384135E-09   3.33898631E-10   2.70589382E-08   7.62018442E+00   -1.12417869E-01   -2.00941134E-02   1.11701451E-01   7.50198460E+00   -5.73137254E-02   7.98799396E-02   1.13396674E-01   7.52771473E+00   -3.78347486E-02   9.00314078E-02   1.13013089E-01   1.40530610E+00   8.06059125E+05   5.71371651E+00   1.41559672E+00   8.21399438E+05   5.75110626E+00   1.41299236E+00   8.17519000E+05   5.74164820E+00 
0 1110 5.04699893E-10   3.99702031E-08   5.18184473E-09   3.08972004E-09   1.13979426E-09   3.33626904E-10   2.68683689E-08   7.62021732E+00   -1.12441130E-01   -1.99720543E-02   1.11701749E-01   7.50187397E+00   -5.72683327E-02   8.00313950E-02   1.13399163E-01   7.52763510E+00   -3.83006893E-02   8.97366777E-02   1.13014996E-01   1.40530741E+00   8.06061125E+05   5.71372128E+00   1.41555393E+00   8.21335688E+05   5.75095129E+00   1.41295934E+00   8.17469938E+05   5.74152851E+00 
0 1120 5.11792608E-10   3.94642079E-08   5.08822762E-09   3.01094394E-09   1.18044075E-09   3.33344297E-10   2.66814162E-08   7.62033081E+00   -1.12450607E-01   -1.99102741E-02   1.11701019E-01   7.50178766E+00   -5.71756177E-02   8.02388266E-02   1.13401257E-01   7.52753735E+00   -3.87394018E-02   8.94360542E-02   1.13017164E-01   1.40532589E+00   8.06088625E+05   5.71378803E+00   1.41550815E+00   8.21267562E+05   5.75078487E+00   1.41293204E+00   8.17429250E+05   5.74142981E+00 
0 1130 5.02191289E-10   3.89624404E-08   5.04440845E-09   2.97571456E-09   1.16147658E-09   3.33047950E-10   2.64986308E-08   7.62049961E+00   -1.12440057E-01   -1.99199039E-02   1.11699529E-01   7.50174999E+00   -5.70386797E-02   8.04919153E-02   1.13402657E-01   7.52741432E+00   -3.91549766E-02   8.91383141E-02   1.13019705E-01   1.40535450E+00   8.06131375E+05   5.71389246E+00   1.41545784E+00   8.21192625E+05   5.75060225E+00   1.41291547E+00   8.17404438E+05   5.74136925E+00 
0 1140 4.78373618E-10   3.84710610E-08   5.03622832E-09   2.97935410E-09   1.09353537E-09   3.32736394E-10   2.63190927E-08   7.62068415E+00   -1.12408623E-01   -1.99932121E-02   1.11697756E-01   7.50177765E+00   -5.68582788E-02   8.07760730E-02   1.13403134E-01   7.52726698E+00   -3.95591594E-02   8.88475627E-02   1.13022588E-01   1.40538418E+00   8.06175688E+05   5.71400023E+00   1.41540372E+00   8.21111938E+05   5.75040579E+00   1.41291249E+00   8.17400062E+05   5.74135828E+00 
0 1150 4.51676335E-10   3.79907270E-08   5.02192821E-09   2.98077341E-09   1.02836439E-09   3.32404743E-10   2.61411977E-08   7.62084293E+00   -1.12360880E-01   -2.01061089E-02   1.11696228E-01   7.50187635E+00   -5.66338561E-02   8.10766369E-02   1.13402620E-01   7.52710342E+00   -3.99641246E-02   8.85618776E-02   1.13025703E-01   1.40540576E+00   8.06207688E+05   5.71407843E+00   1.41534758E+00   8.21028312E+05   5.75020170E+00   1.41292405E+00   8.17417188E+05   5.74140024E+00 
0 1160 4.33523717E-10   3.75180917E-08   4.97462915E-09   2.93970426E-09   1.01342512E-09   3.32047140E-10   2.59641979E-08   7.62094259E+00   -1.12305656E-01   -2.02251971E-02   1.11695394E-01   7.50204134E+00   -5.63651063E-02   8.13804641E-02   1.13401197E-01   7.52693129E+00   -4.03766409E-02   8.82765502E-02   1.13028929E-01   1.40541255E+00   8.06217875E+05   5.71410322E+00   1.41529119E+00   8.20944250E+05   5.74999714E+00   1.41294837E+00   8.17453562E+05   5.74148893E+00 
0 1170 4.25825292E-10   3.70497126E-08   4.90153207E-09   2.84751467E-09   1.04002940E-09   3.31663003E-10   2.57887915E-08   7.62096786E+00   -1.12253502E-01   -2.03171391E-02   1.11695476E-01   7.50225830E+00   -5.60526066E-02   8.16761851E-02   1.13399059E-01   7.52675438E+00   -4.07956429E-02   8.79887342E-02   1.13032214E-01   1.40540266E+00   8.06203062E+05   5.71406698E+00   1.41523528E+00   8.20860938E+05   5.74979401E+00   1.41298234E+00   8.17504250E+05   5.74161243E+00 
0 1180 4.20982443E-10   3.65835930E-08   4.83157248E-09   2.73308975E-09   1.05677467E-09   3.31246197E-10   2.56162469E-08   7.62092495E+00   -1.12213783E-01   -2.03576218E-02   1.11696437E-01   7.50250816E+00   -5.56974187E-02   8.19547176E-02   1.13396443E-01   7.52657032E+00   -4.12144698E-02   8.77003074E-02   1.13035589E-01   1.40537870E+00   8.06167500E+05   5.71398067E+00   1.41517937E+00   8.20777688E+05   5.74959087E+00   1.41302204E+00   8.17563312E+05   5.74175644E+00 
0 1190 4.11638834E-10   3.61185961E-08   4.78988582E-09   2.63618594E-09   1.02671593E-09   3.30794142E-10   2.54473083E-08   7.62083912E+00   -1.12192348E-01   -2.03374941E-02   1.11697994E-01   7.50277233E+00   -5.52999824E-02   8.22114646E-02   1.13393612E-01   7.52637625E+00   -4.16259319E-02   8.74169543E-02   1.13039114E-01   1.40534759E+00   8.06121000E+05   5.71386719E+00   1.41512263E+00   8.20693250E+05   5.74938536E+00   1.41306341E+00   8.17624938E+05   5.74190664E+00 
0 1200 3.98387240E-10   3.56523593E-08   4.77757522E-09   2.57371702E-09   9.56833279E-10   3.30313193E-10   2.52816399E-08   7.62074661E+00   -1.12190224E-01   -2.02645175E-02   1.11699715E-01   7.50303507E+00   -5.48590682E-02   8.24486017E-02   1.13390751E-01   7.52616787E+00   -4.20252346E-02   8.71449634E-02   1.13042839E-01   1.40531754E+00   8.06076188E+05   5.71375799E+00   1.41506445E+00   8.20606562E+05   5.74917412E+00   1.41310358E+00   8.17684875E+05   5.74205256E+00 
0 1210 3.88586441E-10   3.51803813E-08   4.77537876E-09   2.52984500E-09   8.92092455E-10   3.29805711E-10   2.51178385E-08   7.62068319E+00   -1.12203494E-01   -2.01604273E-02   1.11701146E-01   7.50328732E+00   -5.43731973E-02   8.26744288E-02   1.13388009E-01   7.52594614E+00   -4.24099751E-02   8.68878216E-02   1.13046773E-01   1.40529644E+00   8.06044625E+05   5.71368122E+00   1.41500485E+00   8.20517688E+05   5.74895716E+00   1.41314089E+00   8.17740500E+05   5.74218845E+00 
0 1220 3.87881616E-10   3.46991627E-08   4.76819162E-09   2.48043786E-09   8.76488770E-10   3.29268168E-10   2.49550087E-08   7.62067509E+00   -1.12224542E-01   -2.00544205E-02   1.11701943E-01   7.50352478E+00   -5.38427345E-02   8.28999653E-02   1.13385424E-01   7.52571297E+00   -4.27810065E-02   8.66440684E-02   1.13050885E-01   1.40528905E+00   8.06033625E+05   5.71365404E+00   1.41494429E+00   8.20427500E+05   5.74873734E+00   1.41317511E+00   8.17791438E+05   5.74231243E+00 
0 1230 3.93122951E-10   3.42107214E-08   4.75976369E-09   2.42299691E-09   9.04554209E-10   3.28703481E-10   2.47933212E-08   7.62073135E+00   -1.12244383E-01   -1.99751295E-02   1.11701958E-01   7.50374842E+00   -5.32693006E-02   8.31353292E-02   1.13382988E-01   7.52547312E+00   -4.31428626E-02   8.64080489E-02   1.13055125E-01   1.40529621E+00   8.06044375E+05   5.71368027E+00   1.41488373E+00   8.20337250E+05   5.74851751E+00   1.41320705E+00   8.17839000E+05   5.74242830E+00 
0 1240 3.95166788E-10   3.37206139E-08   4.76742157E-09   2.37759656E-09   9.30212463E-10   3.28112093E-10   2.46330227E-08   7.62084293E+00   -1.12255126E-01   -1.99430864E-02   1.11701287E-01   7.50396347E+00   -5.26550189E-02   8.33863094E-02   1.13380641E-01   7.52522945E+00   -4.35022786E-02   8.61727297E-02   1.13059446E-01   1.40531480E+00   8.06072062E+05   5.71374798E+00   1.41482365E+00   8.20247750E+05   5.74829912E+00   1.41323805E+00   8.17885312E+05   5.74254131E+00 
0 1250 3.87430699E-10   3.32350751E-08   4.79965134E-09   2.36512676E-09   9.17975862E-10   3.27492172E-10   2.44735237E-08   7.62098455E+00   -1.12251885E-01   -1.99655611E-02   1.11700214E-01   7.50417662E+00   -5.20022176E-02   8.36524963E-02   1.13378309E-01   7.52498293E+00   -4.38666791E-02   8.59317556E-02   1.13063835E-01   1.40533853E+00   8.06107375E+05   5.71383429E+00   1.41476405E+00   8.20158938E+05   5.74808264E+00   1.41326988E+00   8.17932562E+05   5.74265623E+00 
0 1260 3.71031289E-10   3.27575407E-08   4.84491824E-09   2.38052489E-09   8.69365302E-10   3.26841998E-10   2.43131844E-08   7.62112474E+00   -1.12233795E-01   -2.00351477E-02   1.11699127E-01   7.50439215E+00   -5.13137318E-02   8.39283392E-02   1.13375932E-01   7.52473211E+00   -4.42425460E-02   8.56805295E-02   1.13068305E-01   1.40535998E+00   8.06139438E+05   5.71391201E+00   1.41470468E+00   8.20070500E+05   5.74786711E+00   1.41330314E+00   8.17982250E+05   5.74277735E+00 
0 1270 3.53655633E-10   3.22867919E-08   4.88219687E-09   2.39277731E-09   8.16945178E-10   3.26164512E-10   2.41502818E-08   7.62123346E+00   -1.12203978E-01   -2.01323293E-02   1.11698397E-01   7.50461245E+00   -5.05930744E-02   8.42057467E-02   1.13373518E-01   7.52447605E+00   -4.46329564E-02   8.54169354E-02   1.13072857E-01   1.40537298E+00   8.06158812E+05   5.71395922E+00   1.41464520E+00   8.19981812E+05   5.74765110E+00   1.41333807E+00   8.18034312E+05   5.74290419E+00 
0 1280 3.43087642E-10   3.18187752E-08   4.89539698E-09   2.37218600E-09   7.94692645E-10   3.25459104E-10   2.39841587E-08   7.62129068E+00   -1.12168409E-01   -2.02312805E-02   1.11698292E-01   7.50483322E+00   -4.98435907E-02   8.44767839E-02   1.13371104E-01   7.52421379E+00   -4.50355969E-02   8.51422623E-02   1.13077492E-01   1.40537381E+00   8.06160125E+05   5.71396255E+00   1.41458547E+00   8.19892812E+05   5.74743414E+00   1.41337371E+00   8.18087312E+05   5.74303341E+00 
0 1290 3.40428602E-10   3.13500337E-08   4.88741625E-09   2.31167707E-09   8.03993372E-10   3.24727689E-10   2.38154954E-08   7.62129021E+00   -1.12134151E-01   -2.03071516E-02   1.11698903E-01   7.50504732E+00   -4.90693152E-02   8.47353712E-02   1.13368809E-01   7.52394676E+00   -4.54435498E-02   8.48619863E-02   1.13082170E-01   1.40536237E+00   8.06143000E+05   5.71392107E+00   1.41452539E+00   8.19803375E+05   5.74721622E+00   1.41340816E+00   8.18138688E+05   5.74315882E+00 
0 1300 3.40102890E-10   3.08799386E-08   4.87443241E-09   2.22851626E-09   8.15477852E-10   3.23974986E-10   2.36454305E-08   7.62124252E+00   -1.12107530E-01   -2.03428082E-02   1.11700132E-01   7.50524616E+00   -4.82756384E-02   8.49777162E-02   1.13366745E-01   7.52367496E+00   -4.58484218E-02   8.45858157E-02   1.13086879E-01   1.40534174E+00   8.06112312E+05   5.71384573E+00   1.41446507E+00   8.19713438E+05   5.74699688E+00   1.41343939E+00   8.18185188E+05   5.74327230E+00 
0 1310 3.36228961E-10   3.04089802E-08   4.86808105E-09   2.14864504E-09   8.03337452E-10   3.23203825E-10   2.34751560E-08   7.62116814E+00   -1.12092502E-01   -2.03331895E-02   1.11701727E-01   7.50541973E+00   -4.74680178E-02   8.52024183E-02   1.13365047E-01   7.52339792E+00   -4.62444089E-02   8.43258724E-02   1.13091640E-01   1.40531731E+00   8.06075875E+05   5.71375704E+00   1.41440427E+00   8.19622938E+05   5.74677658E+00   1.41346526E+00   8.18223812E+05   5.74336624E+00 
0 1320 3.27638083E-10   2.99373539E-08   4.86723462E-09   2.08660955E-09   7.67490738E-10   3.22420146E-10   2.33055211E-08   7.62109423E+00   -1.12089768E-01   -2.02859920E-02   1.11703381E-01   7.50555944E+00   -4.66513857E-02   8.54110047E-02   1.13363825E-01   7.52311754E+00   -4.66318168E-02   8.40931460E-02   1.13096438E-01   1.40529513E+00   8.06042688E+05   5.71367645E+00   1.41434336E+00   8.19532125E+05   5.74655533E+00   1.41348445E+00   8.18252438E+05   5.74343586E+00 
0 1330 3.17752213E-10   2.94646476E-08   4.86205565E-09   2.03881179E-09   7.30147720E-10   3.21625726E-10   2.31365398E-08   7.62104321E+00   -1.12096861E-01   -2.02188268E-02   1.11704782E-01   7.50566244E+00   -4.58299145E-02   8.56065378E-02   1.13363117E-01   7.52283621E+00   -4.70159873E-02   8.38931277E-02   1.13101244E-01   1.40527987E+00   8.06019938E+05   5.71362066E+00   1.41428280E+00   8.19442000E+05   5.74633551E+00   1.41349626E+00   8.18269875E+05   5.74347830E+00 
0 1340 3.10475590E-10   2.89904705E-08   4.84171547E-09   1.99590144E-09   7.13753778E-10   3.20820204E-10   2.29678925E-08   7.62103128E+00   -1.12108991E-01   -2.01537684E-02   1.11705750E-01   7.50572824E+00   -4.50065807E-02   8.57934281E-02   1.13362931E-01   7.52256060E+00   -4.74050790E-02   8.37226585E-02   1.13105997E-01   1.40527415E+00   8.06011375E+05   5.71360016E+00   1.41422415E+00   8.19354562E+05   5.74612236E+00   1.41350055E+00   8.18276375E+05   5.74349451E+00 
0 1350 3.06315889E-10   2.85164941E-08   4.80348605E-09   1.95675320E-09   7.18098969E-10   3.20000609E-10   2.27992931E-08   7.62106037E+00   -1.12120427E-01   -2.01109126E-02   1.11706220E-01   7.50576019E+00   -4.41836640E-02   8.59785005E-02   1.13363221E-01   7.52229834E+00   -4.78055477E-02   8.35695490E-02   1.13110587E-01   1.40527761E+00   8.06016625E+05   5.71361303E+00   1.41416907E+00   8.19272500E+05   5.74592257E+00   1.41349852E+00   8.18273312E+05   5.74348688E+00 
0 1360 3.02562503E-10   2.80456831E-08   4.75225459E-09   1.93037386E-09   7.22803983E-10   3.19167415E-10   2.26303918E-08   7.62112093E+00   -1.12126052E-01   -2.01029517E-02   1.11706294E-01   7.50576448E+00   -4.33652177E-02   8.61667395E-02   1.13363907E-01   7.52205896E+00   -4.82179448E-02   8.34178403E-02   1.13114901E-01   1.40528762E+00   8.06031438E+05   5.71364880E+00   1.41411960E+00   8.19198750E+05   5.74574232E+00   1.41349137E+00   8.18262688E+05   5.74346113E+00 
0 1370 2.96997066E-10   2.75795671E-08   4.69229544E-09   1.92299798E-09   7.11274539E-10   3.18318233E-10   2.24604673E-08   7.62119627E+00   -1.12122729E-01   -2.01321710E-02   1.11706182E-01   7.50574827E+00   -4.25571054E-02   8.63592476E-02   1.13364890E-01   7.52184772E+00   -4.86367121E-02   8.32552910E-02   1.13118835E-01   1.40529943E+00   8.06049250E+05   5.71369219E+00   1.41407669E+00   8.19134875E+05   5.74558687E+00   1.41348064E+00   8.18246750E+05   5.74342203E+00 
0 1380 2.90634544E-10   2.71176024E-08   4.62148497E-09   1.92482008E-09   6.86531165E-10   3.17451981E-10   2.22885319E-08   7.62126446E+00   -1.12109989E-01   -2.01904643E-02   1.11706130E-01   7.50571728E+00   -4.17641476E-02   8.65535736E-02   1.13366097E-01   7.52166462E+00   -4.90531400E-02   8.30763876E-02   1.13122366E-01   1.40530872E+00   8.06062938E+05   5.71372557E+00   1.41404033E+00   8.19080625E+05   5.74545479E+00   1.41346765E+00   8.18227312E+05   5.74337482E+00 
0 1390 2.86708213E-10   2.66575206E-08   4.53470950E-09   1.91467930E-09   6.67125355E-10   3.16571630E-10   2.21138432E-08   7.62130785E+00   -1.12089992E-01   -2.02622376E-02   1.11706369E-01   7.50567627E+00   -4.09901813E-02   8.67445916E-02   1.13367468E-01   7.52150536E+00   -4.94592004E-02   8.28848928E-02   1.13125533E-01   1.40531158E+00   8.06067250E+05   5.71373606E+00   1.41400898E+00   8.19033938E+05   5.74534082E+00   1.41345310E+00   8.18205625E+05   5.74332190E+00 
0 1400 2.86792201E-10   2.61957354E-08   4.43189130E-09   1.87598670E-09   6.67142397E-10   3.15676429E-10   2.19366143E-08   7.62131739E+00   -1.12066746E-01   -2.03291997E-02   1.11707024E-01   7.50562763E+00   -4.02395539E-02   8.69260877E-02   1.13368973E-01   7.52136040E+00   -4.98509035E-02   8.26922506E-02   1.13128453E-01   1.40530646E+00   8.06059750E+05   5.71371794E+00   1.41398060E+00   8.18991625E+05   5.74523783E+00   1.41343725E+00   8.18182000E+05   5.74326420E+00 
0 1410 2.88359864E-10   2.57300723E-08   4.32005098E-09   1.81006499E-09   6.79536538E-10   3.14765297E-10   2.17579128E-08   7.62129164E+00   -1.12044901E-01   -2.03755833E-02   1.11708127E-01   7.50557041E+00   -3.95165980E-02   8.70929360E-02   1.13370612E-01   7.52122164E+00   -5.02284616E-02   8.25131238E-02   1.13131233E-01   1.40529418E+00   8.06041375E+05   5.71367311E+00   1.41395330E+00   8.18951000E+05   5.74513865E+00   1.41341960E+00   8.18155688E+05   5.74320030E+00 
0 1420 2.86841551E-10   2.52609205E-08   4.20959889E-09   1.73506076E-09   6.84129420E-10   3.13840398E-10   2.15791864E-08   7.62124062E+00   -1.12028480E-01   -2.03922726E-02   1.11709557E-01   7.50550127E+00   -3.88242006E-02   8.72430429E-02   1.13372415E-01   7.52108574E+00   -5.05940430E-02   8.23604912E-02   1.13133922E-01   1.40527725E+00   8.06016125E+05   5.71361160E+00   1.41392636E+00   8.18910875E+05   5.74504089E+00   1.41339946E+00   8.18125688E+05   5.74312687E+00 
0 1430 2.79615248E-10   2.47900296E-08   4.10465661E-09   1.67255443E-09   6.67985389E-10   3.12907089E-10   2.14015063E-08   7.62118006E+00   -1.12019844E-01   -2.03788746E-02   1.11711152E-01   7.50541687E+00   -3.81638408E-02   8.73780623E-02   1.13374442E-01   7.52095604E+00   -5.09493575E-02   8.22422802E-02   1.13136470E-01   1.40525949E+00   8.05989562E+05   5.71354675E+00   1.41390061E+00   8.18872500E+05   5.74494743E+00   1.41337585E+00   8.18090562E+05   5.74304152E+00 
0 1440 2.68078060E-10   2.43179183E-08   4.00003453E-09   1.63018155E-09   6.35352437E-10   3.11967979E-10   2.12251337E-08   7.62112617E+00   -1.12019196E-01   -2.03432459E-02   1.11712702E-01   7.50531387E+00   -3.75368483E-02   8.75025988E-02   1.13376722E-01   7.52084208E+00   -5.12938090E-02   8.21598694E-02   1.13138787E-01   1.40524459E+00   8.05967312E+05   5.71349239E+00   1.41387808E+00   8.18838812E+05   5.74486542E+00   1.41334844E+00   8.18049625E+05   5.74294186E+00 
0 1450 2.56520444E-10   2.38454483E-08   3.88681576E-09   1.59920477E-09   6.02851324E-10   3.11024678E-10   2.10496882E-08   7.62109327E+00   -1.12024680E-01   -2.02987529E-02   1.11714020E-01   7.50519228E+00   -3.69448550E-02   8.76223221E-02   1.13379255E-01   7.52075386E+00   -5.16241342E-02   8.21086243E-02   1.13140725E-01   1.40523517E+00   8.05953312E+05   5.71345854E+00   1.41386104E+00   8.18813562E+05   5.74480391E+00   1.41331697E+00   8.18002875E+05   5.74282789E+00 
0 1460 2.48566223E-10   2.33728112E-08   3.75953402E-09   1.56880531E-09   5.83685156E-10   3.10079157E-10   2.08745341E-08   7.62108755E+00   -1.12033091E-01   -2.02601943E-02   1.11715026E-01   7.50505400E+00   -3.63886878E-02   8.77421051E-02   1.13382012E-01   7.52070189E+00   -5.19357435E-02   8.20798799E-02   1.13142163E-01   1.40523243E+00   8.05949125E+05   5.71344805E+00   1.41385186E+00   8.18799875E+05   5.74477053E+00   1.41328239E+00   8.17951375E+05   5.74270201E+00 
0 1470 2.44504500E-10   2.29001955E-08   3.62220964E-09   1.53568047E-09   5.75868075E-10   3.09133746E-10   2.06990016E-08   7.62110901E+00   -1.12040877E-01   -2.02396028E-02   1.11715712E-01   7.50490522E+00   -3.58684026E-02   8.78644735E-02   1.13384925E-01   7.52069092E+00   -5.22243716E-02   8.20634067E-02   1.13143049E-01   1.40523541E+00   8.05953625E+05   5.71345901E+00   1.41385150E+00   8.18799375E+05   5.74476910E+00   1.41324604E+00   8.17897125E+05   5.74256992E+00 
0 1480 2.42041054E-10   2.24280665E-08   3.48472029E-09   1.50454582E-09   5.67615677E-10   3.08188919E-10   2.05224211E-08   7.62114859E+00   -1.12045005E-01   -2.02430971E-02   1.11716166E-01   7.50475407E+00   -3.53840403E-02   8.79887119E-02   1.13387875E-01   7.52071953E+00   -5.24872541E-02   8.20496976E-02   1.13143377E-01   1.40524185E+00   8.05963312E+05   5.71348286E+00   1.41385984E+00   8.18811688E+05   5.74479914E+00   1.41320944E+00   8.17842562E+05   5.74243689E+00 
0 1490 2.39162246E-10   2.19559944E-08   3.35357209E-09   1.47872425E-09   5.51909130E-10   3.07244286E-10   2.03442436E-08   7.62119389E+00   -1.12043791E-01   -2.02695951E-02   1.11716546E-01   7.50460768E+00   -3.49347480E-02   8.81113335E-02   1.13390774E-01   7.52078247E+00   -5.27233891E-02   8.20320919E-02   1.13143221E-01   1.40524888E+00   8.05973750E+05   5.71350813E+00   1.41387534E+00   8.18834812E+05   5.74485540E+00   1.41317427E+00   8.17790188E+05   5.74230909E+00 
0 1500 2.35741343E-10   2.14841727E-08   3.22884297E-09   1.45416923E-09   5.33233291E-10   3.06299264E-10   2.01641797E-08   7.62123156E+00   -1.12037219E-01   -2.03116070E-02   1.11717001E-01   7.50447273E+00   -3.45191099E-02   8.82272646E-02   1.13393523E-01   7.52087116E+00   -5.29323891E-02   8.20080489E-02   1.13142699E-01   1.40525353E+00   8.05980750E+05   5.71352530E+00   1.41389620E+00   8.18865875E+05   5.74493122E+00   1.41314161E+00   8.17741562E+05   5.74219084E+00 
0 1510 2.32750555E-10   2.10113562E-08   3.10894643E-09   1.42227308E-09   5.21840848E-10   3.05353187E-10   1.99824353E-08   7.62125254E+00   -1.12026766E-01   -2.03577597E-02   1.11717664E-01   7.50435114E+00   -3.41352075E-02   8.83312523E-02   1.13396101E-01   7.52097654E+00   -5.31130135E-02   8.19798708E-02   1.13141902E-01   1.40525401E+00   8.05981375E+05   5.71352673E+00   1.41392028E+00   8.18901875E+05   5.74501896E+00   1.41311193E+00   8.17697312E+05   5.74208307E+00 
0 1520 2.30399977E-10   2.05367634E-08   2.99449021E-09   1.37916589E-09   5.21606092E-10   3.04405279E-10   1.97996268E-08   7.62125158E+00   -1.12014897E-01   -2.03961954E-02   1.11718588E-01   7.50424290E+00   -3.37808952E-02   8.84193927E-02   1.13398492E-01   7.52109241E+00   -5.32628521E-02   8.19544271E-02   1.13140918E-01   1.40524971E+00   8.05974938E+05   5.71351099E+00   1.41394639E+00   8.18940625E+05   5.74511337E+00   1.41308486E+00   8.17656875E+05   5.74198437E+00 
0 1530 2.27515534E-10   2.00611225E-08   2.88973467E-09   1.33043387E-09   5.25365085E-10   3.03455039E-10   1.96166088E-08   7.62123108E+00   -1.12004288E-01   -2.04178672E-02   1.11719757E-01   7.50414371E+00   -3.34535874E-02   8.84905308E-02   1.13400750E-01   7.52121496E+00   -5.33790998E-02   8.19410980E-02   1.13139801E-01   1.40524149E+00   8.05962812E+05   5.71348143E+00   1.41397333E+00   8.18980750E+05   5.74521112E+00   1.41305935E+00   8.17618938E+05   5.74189186E+00 
0 1540 2.22700136E-10   1.95867447E-08   2.79968249E-09   1.28835398E-09   5.22337396E-10   3.02502079E-10   1.94342391E-08   7.62119913E+00   -1.11997068E-01   -2.04188414E-02   1.11721091E-01   7.50404835E+00   -3.31507102E-02   8.85468423E-02   1.13402948E-01   7.52134275E+00   -5.34589775E-02   8.19488466E-02   1.13138564E-01   1.40523160E+00   8.05947938E+05   5.71344566E+00   1.41400111E+00   8.19022125E+05   5.74531221E+00   1.41303444E+00   8.17581750E+05   5.74180126E+00 
