RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 950 6.15061835E-10   4.86776521E-08   7.16213799E-09   5.26151300E-09   1.71643699E-09   3.43804235E-10   3.41767041E-08   7.61993217E+00   -4.30865660E-02   1.08796351E-01   1.11667030E-01   7.69671440E+00   -3.51808742E-02   1.06083892E-01   1.10610977E-01   7.62481642E+00   2.14282069E-02   3.52875106E-02   1.11720987E-01   1.40546799E+00   8.06300625E+05   5.71430492E+00   1.40705049E+00   8.08661000E+05   5.72005796E+00   1.42040539E+00   8.28560500E+05   5.76856041E+00 
0 960 6.22640051E-10   4.82902891E-08   6.90521063E-09   5.01563369E-09   1.80051096E-09   3.43726408E-10   3.39163648E-08   7.61987591E+00   -4.31261361E-02   1.09010987E-01   1.11668371E-01   7.69485617E+00   -3.51017602E-02   1.05879940E-01   1.10637553E-01   7.62494135E+00   2.16299947E-02   3.53429727E-02   1.11720450E-01   1.40544677E+00   8.06268938E+05   5.71422768E+00   1.40708017E+00   8.08705312E+05   5.72016621E+00   1.41999960E+00   8.27956312E+05   5.76708794E+00 
0 970 6.22329410E-10   4.79387658E-08   6.76475631E-09   4.85717599E-09   1.75932013E-09   3.43664069E-10   3.36593189E-08   7.61989403E+00   -4.31468934E-02   1.09154418E-01   1.11668870E-01   7.69279671E+00   -3.49729247E-02   1.05686821E-01   1.10667117E-01   7.62506008E+00   2.17854511E-02   3.52607369E-02   1.11719973E-01   1.40544093E+00   8.06260250E+05   5.71420670E+00   1.40710509E+00   8.08742375E+05   5.72025633E+00   1.41955447E+00   8.27293688E+05   5.76547289E+00 
0 980 6.14761075E-10   4.76074931E-08   6.75269796E-09   4.82988183E-09   1.61672453E-09   3.43610890E-10   3.34029515E-08   7.61995840E+00   -4.31427434E-02   1.09204896E-01   1.11668833E-01   7.69050598E+00   -3.47662084E-02   1.05471231E-01   1.10700145E-01   7.62511349E+00   2.18890160E-02   3.50717790E-02   1.11720227E-01   1.40544450E+00   8.06265562E+05   5.71421957E+00   1.40711093E+00   8.08751125E+05   5.72027779E+00   1.41906524E+00   8.26565250E+05   5.76369715E+00 
0 990 6.16325380E-10   4.72734314E-08   6.79141898E-09   4.87152496E-09   1.48816548E-09   3.43558321E-10   3.31452270E-08   7.62003708E+00   -4.31142375E-02   1.09165601E-01   1.11668617E-01   7.68797398E+00   -3.44707742E-02   1.05197608E-01   1.10736765E-01   7.62507582E+00   2.19390430E-02   3.48449424E-02   1.11721449E-01   1.40545058E+00   8.06274562E+05   5.71424150E+00   1.40709186E+00   8.08722688E+05   5.72020864E+00   1.41853070E+00   8.25769250E+05   5.76175737E+00 
0 1000 6.33092023E-10   4.69284878E-08   6.81512802E-09   4.90877028E-09   1.47000823E-09   3.43495704E-10   3.28858114E-08   7.62010002E+00   -4.30679470E-02   1.09061994E-01   1.11668557E-01   7.68520689E+00   -3.40942666E-02   1.04846135E-01   1.10776871E-01   7.62495995E+00   2.19385363E-02   3.46678384E-02   1.11723453E-01   1.40545273E+00   8.06277938E+05   5.71424961E+00   1.40705121E+00   8.08662062E+05   5.72006083E+00   1.41795182E+00   8.24907250E+05   5.75965643E+00 
0 1010 6.49236720E-10   4.65906638E-08   6.82638124E-09   4.93475127E-09   1.52343416E-09   3.43414519E-10   3.26277600E-08   7.62012434E+00   -4.30142805E-02   1.08933568E-01   1.11668900E-01   7.68221045E+00   -3.36546116E-02   1.04420729E-01   1.10820353E-01   7.62481117E+00   2.18919590E-02   3.46179530E-02   1.11725688E-01   1.40544665E+00   8.06268812E+05   5.71422768E+00   1.40699995E+00   8.08585625E+05   5.71987438E+00   1.41732919E+00   8.23979875E+05   5.75739574E+00 
0 1020 6.44110210E-10   4.62915608E-08   6.86183510E-09   4.99002617E-09   1.54096491E-09   3.43307632E-10   3.23737304E-08   7.62009954E+00   -4.29644138E-02   1.08822532E-01   1.11669786E-01   7.67897892E+00   -3.31678800E-02   1.03943937E-01   1.10867247E-01   7.62469101E+00   2.17996202E-02   3.47351246E-02   1.11727424E-01   1.40543020E+00   8.06244188E+05   5.71416759E+00   1.40695357E+00   8.08516438E+05   5.71970558E+00   1.41666079E+00   8.22984312E+05   5.75496960E+00 
0 1030 6.13340434E-10   4.60550815E-08   6.92496815E-09   5.08890841E-09   1.48170731E-09   3.43172990E-10   3.21300604E-08   7.62002754E+00   -4.29275818E-02   1.08762756E-01   1.11671217E-01   7.67549706E+00   -3.26405168E-02   1.03442587E-01   1.10917777E-01   7.62466002E+00   2.16566678E-02   3.50081511E-02   1.11727960E-01   1.40540385E+00   8.06204938E+05   5.71407175E+00   1.40692723E+00   8.08477125E+05   5.71961021E+00   1.41594303E+00   8.21915312E+05   5.75236368E+00 
0 1040 5.74947479E-10   4.58828247E-08   6.96878422E-09   5.18508303E-09   1.40681200E-09   3.43012369E-10   3.19009246E-08   7.61992264E+00   -4.29091528E-02   1.08772151E-01   1.11673050E-01   7.67174721E+00   -3.20698246E-02   1.02932960E-01   1.10972218E-01   7.62476301E+00   2.14574076E-02   3.53805199E-02   1.11726828E-01   1.40537107E+00   8.06156000E+05   5.71395254E+00   1.40693188E+00   8.08484062E+05   5.71962690E+00   1.41517293E+00   8.20768062E+05   5.74956751E+00 
0 1050 5.56991842E-10   4.57558045E-08   6.94282543E-09   5.21320143E-09   1.41711010E-09   3.42830819E-10   3.16797291E-08   7.61980677E+00   -4.29095104E-02   1.08849838E-01   1.11675046E-01   7.66772461E+00   -3.14491428E-02   1.02414690E-01   1.11030683E-01   7.62501526E+00   2.11996995E-02   3.57711986E-02   1.11723877E-01   1.40533674E+00   8.06104750E+05   5.71382761E+00   1.40697110E+00   8.08542688E+05   5.71976948E+00   1.41434991E+00   8.19542000E+05   5.74657917E+00 
0 1060 5.70638370E-10   4.56486902E-08   6.85125556E-09   5.15189713E-09   1.52738522E-09   3.42634060E-10   3.14629531E-08   7.61970663E+00   -4.29244190E-02   1.08977966E-01   1.11676902E-01   7.66343880E+00   -3.07738297E-02   1.01875424E-01   1.11093089E-01   7.62539959E+00   2.08865330E-02   3.61000150E-02   1.11719370E-01   1.40530658E+00   8.06059750E+05   5.71371794E+00   1.40704072E+00   8.08646438E+05   5.72002268E+00   1.41347706E+00   8.18241312E+05   5.74340916E+00 
0 1070 5.98968430E-10   4.55451392E-08   6.75634393E-09   5.04766851E-09   1.64574732E-09   3.42433998E-10   3.12477439E-08   7.61964560E+00   -4.29463275E-02   1.09127395E-01   1.11678332E-01   7.65890932E+00   -3.00455522E-02   1.01300716E-01   1.11159183E-01   7.62586927E+00   2.05253400E-02   3.63108218E-02   1.11713856E-01   1.40528560E+00   8.06028562E+05   5.71364212E+00   1.40712965E+00   8.08779000E+05   5.72034550E+00   1.41255915E+00   8.16873438E+05   5.74007511E+00 
0 1080 6.18915197E-10   4.54398865E-08   6.72711442E-09   4.97883068E-09   1.68495551E-09   3.42234269E-10   3.10343360E-08   7.61963892E+00   -4.29664925E-02   1.09265439E-01   1.11679144E-01   7.65415812E+00   -2.92701889E-02   1.00682549E-01   1.11228682E-01   7.62636471E+00   2.01249961E-02   3.63844298E-02   1.11708052E-01   1.40527701E+00   8.06015688E+05   5.71361065E+00   1.40722346E+00   8.08919000E+05   5.72068691E+00   1.41160095E+00   8.15445375E+05   5.73659420E+00 
0 1090 6.22614515E-10   4.53350140E-08   6.78416967E-09   4.99027442E-09   1.63163072E-09   3.42029072E-10   3.08186827E-08   7.61968946E+00   -4.29773554E-02   1.09363757E-01   1.11679271E-01   7.64919662E+00   -2.84538865E-02   1.00021958E-01   1.11301430E-01   7.62682724E+00   1.96935385E-02   3.63386832E-02   1.11702636E-01   1.40528083E+00   8.06021438E+05   5.71362448E+00   1.40730870E+00   8.09046125E+05   5.72099686E+00   1.41060495E+00   8.13960875E+05   5.73297596E+00 
0 1100 6.18439300E-10   4.52326248E-08   6.88876778E-09   5.06390618E-09   1.54425039E-09   3.41815576E-10   3.05967376E-08   7.61978579E+00   -4.29742187E-02   1.09404787E-01   1.11678831E-01   7.64402342E+00   -2.76006572E-02   9.93243530E-02   1.11377463E-01   7.62721777E+00   1.92352701E-02   3.62193286E-02   1.11698046E-01   1.40529442E+00   8.06041750E+05   5.71367407E+00   1.40737605E+00   8.09146438E+05   5.72124147E+00   1.40957081E+00   8.12419125E+05   5.72921801E+00 
0 1110 6.18180618E-10   4.51341648E-08   6.99045755E-09   5.15473220E-09   1.50226021E-09   3.41589340E-10   3.03672252E-08   7.61990547E+00   -4.29560468E-02   1.09385766E-01   1.11678071E-01   7.63862610E+00   -2.67119743E-02   9.85934809E-02   1.11456946E-01   7.62752104E+00   1.87484995E-02   3.60860527E-02   1.11694433E-01   1.40531266E+00   8.06068938E+05   5.71374035E+00   1.40742242E+00   8.09215688E+05   5.72141027E+00   1.40849590E+00   8.10816375E+05   5.72531176E+00 
0 1120 6.23286645E-10   4.50446720E-08   7.07307191E-09   5.24301358E-09   1.52797353E-09   3.41339512E-10   3.01335987E-08   7.62002039E+00   -4.29257676E-02   1.09318972E-01   1.11677334E-01   7.63298988E+00   -2.57879011E-02   9.78277549E-02   1.11540109E-01   7.62775040E+00   1.82266459E-02   3.59972455E-02   1.11691624E-01   1.40532935E+00   8.06093812E+05   5.71380091E+00   1.40745139E+00   8.09258875E+05   5.72151518E+00   1.40737712E+00   8.09148125E+05   5.72124529E+00 
0 1130 6.24082730E-10   4.49728859E-08   7.15564807E-09   5.34418687E-09   1.56838253E-09   3.41056239E-10   2.98981675E-08   7.62010527E+00   -4.28895280E-02   1.09228209E-01   1.11676931E-01   7.62710667E+00   -2.48289332E-02   9.70218405E-02   1.11627065E-01   7.62793827E+00   1.76617634E-02   3.59954312E-02   1.11689255E-01   1.40533900E+00   8.06108250E+05   5.71383619E+00   1.40747094E+00   8.09287938E+05   5.72158623E+00   1.40621305E+00   8.07412062E+05   5.71701384E+00 
0 1140 6.11430850E-10   4.49274644E-08   7.25622229E-09   5.47574697E-09   1.56369728E-09   3.40733886E-10   2.96662677E-08   7.62014294E+00   -4.28548492E-02   1.09142393E-01   1.11677095E-01   7.62097883E+00   -2.38359328E-02   9.61715505E-02   1.11717790E-01   7.62812328E+00   1.70477517E-02   3.60969678E-02   1.11686870E-01   1.40533841E+00   8.06107250E+05   5.71383381E+00   1.40749061E+00   8.09317375E+05   5.72165775E+00   1.40500402E+00   8.05608438E+05   5.71261787E+00 
0 1150 5.86862170E-10   4.49118502E-08   7.36366612E-09   5.62276403E-09   1.50425861E-09   3.40371981E-10   2.94395175E-08   7.62013054E+00   -4.28285189E-02   1.09087683E-01   1.11677878E-01   7.61461592E+00   -2.28079427E-02   9.52794775E-02   1.11812145E-01   7.62834024E+00   1.63826980E-02   3.62886190E-02   1.11684136E-01   1.40532708E+00   8.06090312E+05   5.71379232E+00   1.40751898E+00   8.09359688E+05   5.72176123E+00   1.40375173E+00   8.03740125E+05   5.70806408E+00 
0 1160 5.62881020E-10   4.49210695E-08   7.44681117E-09   5.73929437E-09   1.43249812E-09   3.39973327E-10   2.92180378E-08   7.62007904E+00   -4.28150259E-02   1.09080501E-01   1.11679167E-01   7.60803270E+00   -2.17433050E-02   9.43564251E-02   1.11909911E-01   7.62860775E+00   1.56701021E-02   3.65317501E-02   1.11680865E-01   1.40530789E+00   8.06061688E+05   5.71372271E+00   1.40756094E+00   8.09422250E+05   5.72191334E+00   1.40245903E+00   8.01811312E+05   5.70336294E+00 
0 1170 5.53038226E-10   4.49456330E-08   7.48173168E-09   5.78243586E-09   1.40206879E-09   3.39542089E-10   2.89988353E-08   7.62001133E+00   -4.28155698E-02   1.09123327E-01   1.11680694E-01   7.60124302E+00   -2.06434801E-02   9.34177712E-02   1.12010919E-01   7.62892580E+00   1.49193415E-02   3.67737301E-02   1.11677110E-01   1.40528584E+00   8.06028875E+05   5.71364260E+00   1.40761673E+00   8.09505375E+05   5.72211599E+00   1.40112889E+00   7.99825938E+05   5.69852400E+00 
0 1180 5.59334468E-10   4.49765984E-08   7.47301421E-09   5.74463499E-09   1.42274581E-09   3.39082873E-10   2.87806774E-08   7.61995316E+00   -4.28277664E-02   1.09204479E-01   1.11682139E-01   7.59425926E+00   -1.95146222E-02   9.24779102E-02   1.12115003E-01   7.62927771E+00   1.41432071E-02   3.69635262E-02   1.11673102E-01   1.40526688E+00   8.06000625E+05   5.71357393E+00   1.40768230E+00   8.09603312E+05   5.72235489E+00   1.39976358E+00   7.97788000E+05   5.69355679E+00 
0 1190 5.71557357E-10   4.50077557E-08   7.45149009E-09   5.65767522E-09   1.45535728E-09   3.38598066E-10   2.85623027E-08   7.61992884E+00   -4.28462550E-02   1.09301820E-01   1.11683205E-01   7.58709240E+00   -1.83659121E-02   9.15450826E-02   1.12222038E-01   7.62963438E+00   1.33545920E-02   3.70662026E-02   1.11669168E-01   1.40525591E+00   8.05984188E+05   5.71353388E+00   1.40775096E+00   8.09705688E+05   5.72260427E+00   1.39836574E+00   7.95701062E+05   5.68846989E+00 
0 1200 5.78769976E-10   4.50346924E-08   7.44785167E-09   5.57094992E-09   1.46113377E-09   3.38091194E-10   2.83433614E-08   7.61995125E+00   -4.28642370E-02   1.09389260E-01   1.11683719E-01   7.57975388E+00   -1.72064602E-02   9.06200781E-02   1.12331904E-01   7.62996387E+00   1.25643816E-02   3.70719172E-02   1.11665681E-01   1.40525520E+00   8.05983250E+05   5.71353149E+00   1.40781462E+00   8.09800625E+05   5.72283602E+00   1.39693773E+00   7.93568625E+05   5.68327236E+00 
0 1210 5.78348147E-10   4.50535715E-08   7.47241469E-09   5.52094770E-09   1.43880696E-09   3.37562950E-10   2.81233383E-08   7.62001896E+00   -4.28753681E-02   1.09444141E-01   1.11683682E-01   7.57225609E+00   -1.60416849E-02   8.96984488E-02   1.12444445E-01   7.63023567E+00   1.17795188E-02   3.69970538E-02   1.11662962E-01   1.40526438E+00   8.05996938E+05   5.71356487E+00   1.40786612E+00   8.09877312E+05   5.72302246E+00   1.39548182E+00   7.91394188E+05   5.67797232E+00 
0 1220 5.75601011E-10   4.50615651E-08   7.51601448E-09   5.51718404E-09   1.42095258E-09   3.37004313E-10   2.79016064E-08   7.62011814E+00   -4.28753346E-02   1.09453417E-01   1.11683249E-01   7.56461048E+00   -1.48698483E-02   8.87740925E-02   1.12559527E-01   7.63043118E+00   1.10021150E-02   3.68775316E-02   1.11661196E-01   1.40527999E+00   8.06020125E+05   5.71362114E+00   1.40790033E+00   8.09928375E+05   5.72314739E+00   1.39400017E+00   7.89180812E+05   5.67257786E+00 
0 1230 5.76817316E-10   4.50594086E-08   7.56312435E-09   5.55035218E-09   1.43922219E-09   3.36415368E-10   2.76786114E-08   7.62022448E+00   -4.28629778E-02   1.09416924E-01   1.11682720E-01   7.55682421E+00   -1.36838499E-02   8.78414959E-02   1.12677075E-01   7.63054323E+00   1.02299741E-02   3.67570035E-02   1.11660458E-01   1.40529668E+00   8.06045000E+05   5.71368217E+00   1.40791583E+00   8.09951438E+05   5.72320366E+00   1.39249420E+00   7.86930500E+05   5.66709280E+00 
0 1240 5.82382198E-10   4.50516424E-08   7.60706165E-09   5.60866598E-09   1.48910151E-09   3.35794198E-10   2.74565526E-08   7.62031317E+00   -4.28407378E-02   1.09347008E-01   1.11682400E-01   7.54889917E+00   -1.24758035E-02   8.68964866E-02   1.12797052E-01   7.63057899E+00   9.45799612E-03   3.66743021E-02   1.11660652E-01   1.40530896E+00   8.06063438E+05   5.71372700E+00   1.40791428E+00   8.09949062E+05   5.72319746E+00   1.39096439E+00   7.84644250E+05   5.66152048E+00 
0 1250 5.86463600E-10   4.50455850E-08   7.65128583E-09   5.68517100E-09   1.53367574E-09   3.35139166E-10   2.72381211E-08   7.62036371E+00   -4.28139940E-02   1.09264657E-01   1.11682549E-01   7.54083538E+00   -1.12399450E-02   8.59369040E-02   1.12919457E-01   7.63055658E+00   8.68195482E-03   3.66540514E-02   1.11661591E-01   1.40531301E+00   8.06069438E+05   5.71374130E+00   1.40789998E+00   8.09927875E+05   5.72314596E+00   1.38941085E+00   7.82322188E+05   5.65586042E+00 
0 1260 5.82850546E-10   4.50480151E-08   7.69539099E-09   5.77036596E-09   1.53800372E-09   3.34451300E-10   2.70252869E-08   7.62036800E+00   -4.27894481E-02   1.09193280E-01   1.11683279E-01   7.53263283E+00   -9.97393206E-03   8.49640071E-02   1.13044269E-01   7.63050032E+00   7.90259242E-03   3.67021486E-02   1.11662999E-01   1.40530729E+00   8.06060875E+05   5.71372080E+00   1.40787911E+00   8.09896750E+05   5.72307014E+00   1.38783360E+00   7.79964000E+05   5.65011311E+00 
0 1270 5.70483327E-10   4.50625208E-08   7.72691156E-09   5.84338800E-09   1.49442503E-09   3.33732986E-10   2.68181246E-08   7.62033033E+00   -4.27731872E-02   1.09152026E-01   1.11684538E-01   7.52429485E+00   -8.68085865E-03   8.39834884E-02   1.13171436E-01   7.63043499E+00   7.12576462E-03   3.68061922E-02   1.11664608E-01   1.40529323E+00   8.06039812E+05   5.71366930E+00   1.40785742E+00   8.09864438E+05   5.72299147E+00   1.38623285E+00   7.77570125E+05   5.64427805E+00 
0 1280 5.54182922E-10   4.50883313E-08   7.72687070E-09   5.87515947E-09   1.42406820E-09   3.32990524E-10   2.66145310E-08   7.62026787E+00   -4.27690111E-02   1.09150350E-01   1.11686133E-01   7.51582909E+00   -7.36705959E-03   8.30064714E-02   1.13300838E-01   7.63037872E+00   6.35969359E-03   3.69404778E-02   1.11666217E-01   1.40527439E+00   8.06011812E+05   5.71360111E+00   1.40783930E+00   8.09837312E+05   5.72292519E+00   1.38460934E+00   7.75141750E+05   5.63835907E+00 
0 1290 5.40777978E-10   4.51199718E-08   7.68300090E-09   5.84457904E-09   1.36018508E-09   3.32232492E-10   2.64126800E-08   7.62020159E+00   -4.27772924E-02   1.09185651E-01   1.11687802E-01   7.50724602E+00   -6.03879103E-03   8.20483565E-02   1.13432296E-01   7.63033962E+00   5.61360223E-03   3.70738171E-02   1.11667745E-01   1.40525579E+00   8.05984125E+05   5.71353340E+00   1.40782666E+00   8.09818438E+05   5.72287893E+00   1.38296485E+00   7.72681438E+05   5.63236237E+00 
0 1300 5.34153277E-10   4.51504256E-08   7.60074137E-09   5.75281511E-09   1.32507749E-09   3.31465327E-10   2.62111151E-08   7.62015295E+00   -4.27947976E-02   1.09244533E-01   1.11689262E-01   7.49856091E+00   -4.70049167E-03   8.11254382E-02   1.13565631E-01   7.63031530E+00   4.89636417E-03   3.71779315E-02   1.11669198E-01   1.40524185E+00   8.05963312E+05   5.71348286E+00   1.40781856E+00   8.09806500E+05   5.72285032E+00   1.38130176E+00   7.70192812E+05   5.62629700E+00 
0 1310 5.33634803E-10   4.51718165E-08   7.50328777E-09   5.62594504E-09   1.31888644E-09   3.30692168E-10   2.60086193E-08   7.62013626E+00   -4.28156480E-02   1.09307170E-01   1.11690357E-01   7.48978949E+00   -3.35433520E-03   8.02502632E-02   1.13700643E-01   7.63029385E+00   4.21482604E-03   3.72347198E-02   1.11670688E-01   1.40523529E+00   8.05953500E+05   5.71345901E+00   1.40781224E+00   8.09797062E+05   5.72282696E+00   1.37962317E+00   7.67680438E+05   5.62017345E+00 
0 1320 5.36713229E-10   4.51773410E-08   7.41919326E-09   5.50341994E-09   1.33091305E-09   3.29916289E-10   2.58050736E-08   7.62015438E+00   -4.28330116E-02   1.09353408E-01   1.11691020E-01   7.48094845E+00   -2.00067228E-03   7.94271752E-02   1.13837108E-01   7.63026047E+00   3.57469637E-03   3.72402854E-02   1.11672394E-01   1.40523648E+00   8.05955250E+05   5.71346331E+00   1.40780330E+00   8.09783688E+05   5.72279453E+00   1.37793255E+00   7.65149375E+05   5.61400414E+00 
0 1330 5.42225709E-10   4.51619222E-08   7.36599803E-09   5.41882361E-09   1.35589429E-09   3.29135913E-10   2.56009223E-08   7.62019968E+00   -4.28411849E-02   1.09368794E-01   1.11691363E-01   7.47205162E+00   -6.38696831E-04   7.86507279E-02   1.13974854E-01   7.63019848E+00   2.97891139E-03   3.72046493E-02   1.11674473E-01   1.40524328E+00   8.05965375E+05   5.71348810E+00   1.40778768E+00   8.09760438E+05   5.72273779E+00   1.37623286E+00   7.62604312E+05   5.60780096E+00 
0 1340 5.50341495E-10   4.51219577E-08   7.34533545E-09   5.38541167E-09   1.39468370E-09   3.28349736E-10   2.53968366E-08   7.62025499E+00   -4.28372771E-02   1.09348603E-01   1.11691579E-01   7.46310949E+00   7.33550696E-04   7.79076964E-02   1.14113770E-01   7.63009882E+00   2.42544152E-03   3.71480957E-02   1.11677021E-01   1.40525198E+00   8.05978438E+05   5.71351957E+00   1.40776289E+00   8.09723438E+05   5.72264767E+00   1.37452674E+00   7.60048750E+05   5.60157204E+00 
0 1350 5.60196556E-10   4.50599806E-08   7.35003924E-09   5.39611378E-09   1.44320789E-09   3.27551986E-10   2.51937919E-08   7.62030077E+00   -4.28220257E-02   1.09298863E-01   1.11691900E-01   7.45412636E+00   2.11825618E-03   7.71828890E-02   1.14253774E-01   7.62996006E+00   1.91000476E-03   3.70944589E-02   1.11680031E-01   1.40525854E+00   8.05988125E+05   5.71354342E+00   1.40772843E+00   8.09672062E+05   5.72252226E+00   1.37281513E+00   7.57484625E+05   5.59532213E+00 
0 1360 5.68378844E-10   4.49844428E-08   7.36890726E-09   5.43214851E-09   1.48588997E-09   3.26736194E-10   2.49927758E-08   7.62032175E+00   -4.27995473E-02   1.09234110E-01   1.11692540E-01   7.44510317E+00   3.51801678E-03   7.64660463E-02   1.14394829E-01   7.62978983E+00   1.42837188E-03   3.70641276E-02   1.11683413E-01   1.40525949E+00   8.05989562E+05   5.71354675E+00   1.40768635E+00   8.09609188E+05   5.72236919E+00   1.37109828E+00   7.54911938E+05   5.58905172E+00 
0 1370 5.70326009E-10   4.49064395E-08   7.38807548E-09   5.47229062E-09   1.50270529E-09   3.25897698E-10   2.47948684E-08   7.62030935E+00   -4.27761227E-02   1.09172694E-01   1.11693598E-01   7.43603849E+00   4.93562361E-03   7.57558793E-02   1.14536956E-01   7.62960291E+00   9.75770876E-04   3.70684862E-02   1.11686990E-01   1.40525341E+00   8.05980500E+05   5.71352482E+00   1.40763998E+00   8.09540000E+05   5.72220039E+00   1.36937535E+00   7.52329625E+05   5.58275747E+00 
0 1380 5.63239011E-10   4.48353994E-08   7.39558947E-09   5.49743628E-09   1.48188584E-09   3.25032112E-10   2.45998582E-08   7.62026548E+00   -4.27582636E-02   1.09131224E-01   1.11695051E-01   7.42692804E+00   6.37307437E-03   7.50603527E-02   1.14680149E-01   7.62941647E+00   5.48292359E-04   3.71079259E-02   1.11690551E-01   1.40524101E+00   8.05961938E+05   5.71347952E+00   1.40759361E+00   8.09470938E+05   5.72203207E+00   1.36764526E+00   7.49735812E+05   5.57643557E+00 
0 1390 5.48007584E-10   4.47752235E-08   7.37999972E-09   5.49134738E-09   1.42730783E-09   3.24141047E-10   2.44058729E-08   7.62020159E+00   -4.27507944E-02   1.09119676E-01   1.11696765E-01   7.41777182E+00   7.82858208E-03   7.43934959E-02   1.14824407E-01   7.62924623E+00   1.44798803E-04   3.71729471E-02   1.11693911E-01   1.40522480E+00   8.05937750E+05   5.71342039E+00   1.40755105E+00   8.09407562E+05   5.72187757E+00   1.36590707E+00   7.47129375E+05   5.57008266E+00 
0 1400 5.28879995E-10   4.47216237E-08   7.33404537E-09   5.44520828E-09   1.35677447E-09   3.23232691E-10   2.42137759E-08   7.62013435E+00   -4.27554622E-02   1.09138757E-01   1.11698538E-01   7.40857315E+00   9.29759443E-03   7.37703294E-02   1.14969678E-01   7.62910271E+00   -2.33817249E-04   3.72479632E-02   1.11696959E-01   1.40520835E+00   8.05913375E+05   5.71336126E+00   1.40751505E+00   8.09353750E+05   5.72174644E+00   1.36416125E+00   7.44510812E+05   5.56370020E+00 
0 1410 5.11457765E-10   4.46637287E-08   7.25972926E-09   5.36063549E-09   1.29371935E-09   3.22315924E-10   2.40230431E-08   7.62007999E+00   -4.27704714E-02   1.09180041E-01   1.11700155E-01   7.39934158E+00   1.07755587E-02   7.32030198E-02   1.15115821E-01   7.62898922E+00   -5.86974609E-04   3.73164043E-02   1.11699641E-01   1.40519536E+00   8.05893938E+05   5.71331358E+00   1.40748608E+00   8.09310562E+05   5.72164154E+00   1.36240935E+00   7.41882625E+05   5.55729437E+00 
0 1420 5.00158026E-10   4.45889192E-08   7.16992332E-09   5.25078425E-09   1.25597799E-09   3.21394356E-10   2.38323867E-08   7.62005186E+00   -4.27910946E-02   1.09228857E-01   1.11701474E-01   7.39009142E+00   1.22579690E-02   7.26984963E-02   1.15262643E-01   7.62890100E+00   -9.14993812E-04   3.73651721E-02   1.11702017E-01   1.40518820E+00   8.05883125E+05   5.71328735E+00   1.40746295E+00   8.09276188E+05   5.72155762E+00   1.36065459E+00   7.39249375E+05   5.55087614E+00 
0 1430 4.96536590E-10   4.44863772E-08   7.08343473E-09   5.13688914E-09   1.24801491E-09   3.20472093E-10   2.36408670E-08   7.62005281E+00   -4.28110957E-02   1.09268896E-01   1.11702435E-01   7.38084126E+00   1.37403803E-02   7.22563788E-02   1.15409888E-01   7.62882757E+00   -1.21818180E-03   3.73874642E-02   1.11704208E-01   1.40518737E+00   8.05881938E+05   5.71328449E+00   1.40744328E+00   8.09246812E+05   5.72148609E+00   1.35890067E+00   7.36616812E+05   5.54445934E+00 
0 1440 4.99616182E-10   4.43512356E-08   7.01533009E-09   5.04019493E-09   1.26359301E-09   3.19550386E-10   2.34490578E-08   7.62007809E+00   -4.28246595E-02   1.09287143E-01   1.11703098E-01   7.37160730E+00   1.52217848E-02   7.18708411E-02   1.15557328E-01   7.62875700E+00   -1.49719918E-03   3.73836830E-02   1.11706369E-01   1.40519166E+00   8.05888312E+05   5.71330023E+00   1.40742409E+00   8.09218062E+05   5.72141600E+00   1.35715127E+00   7.33990438E+05   5.53805828E+00 
0 1450 5.07258735E-10   4.41842971E-08   6.97250035E-09   4.97481656E-09   1.29352762E-09   3.18629789E-10   2.32574600E-08   7.62011671E+00   -4.28280421E-02   1.09277673E-01   1.11703612E-01   7.36240196E+00   1.67027339E-02   7.15325773E-02   1.15704797E-01   7.62867832E+00   -1.75408623E-03   3.73605229E-02   1.11708604E-01   1.40519834E+00   8.05898438E+05   5.71332455E+00   1.40740287E+00   8.09186438E+05   5.72133875E+00   1.35540938E+00   7.31374625E+05   5.53168249E+00 
0 1460 5.16948262E-10   4.39914380E-08   6.95102687E-09   4.94230346E-09   1.32943390E-09   3.17708582E-10   2.30666224E-08   7.62015247E+00   -4.28205952E-02   1.09243162E-01   1.11704148E-01   7.35323143E+00   1.81830060E-02   7.12317526E-02   1.15852185E-01   7.62858677E+00   -1.99179328E-03   3.73285823E-02   1.11710981E-01   1.40520442E+00   8.05907312E+05   5.71334648E+00   1.40737832E+00   8.09149938E+05   5.72125006E+00   1.35367644E+00   7.28771625E+05   5.52533817E+00 
