RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.72415424E-09   2.10151860E-08   6.56797194E-09   3.08458126E-09   3.12617043E-09   6.01466432E-10   3.90695050E-08   1.93033199E+01   1.72393501E+00   -1.58476472E-01   1.09895565E-01   1.96178150E+01   1.72167456E+00   9.74259824E-02   1.07729010E-01   1.67668223E+00   2.30000000E+06   1.89172649E+01   1.67611599E+00   2.30000000E+06   1.91905231E+01 
0 700 2.77121570E-09   2.02097112E-08   6.46309894E-09   2.94451641E-09   3.16734905E-09   5.88345928E-10   3.82703256E-08   1.93039112E+01   1.72409964E+00   -1.58253968E-01   1.09893635E-01   1.96178226E+01   1.72117996E+00   9.70824584E-02   1.07729368E-01   1.67668176E+00   2.30000000E+06   1.89179211E+01   1.67611480E+00   2.30000000E+06   1.91908798E+01 
0 710 2.87121327E-09   1.95403409E-08   6.35643982E-09   2.71769407E-09   3.11133430E-09   5.75886949E-10   3.76350116E-08   1.93047066E+01   1.72426212E+00   -1.57967374E-01   1.09890588E-01   1.96176910E+01   1.72068155E+00   9.68020111E-02   1.07730374E-01   1.67668104E+00   2.30000000E+06   1.89187698E+01   1.67611420E+00   2.30000000E+06   1.91910820E+01 
0 720 2.98182612E-09   1.89750224E-08   6.22995122E-09   2.45312992E-09   2.86669577E-09   5.64074287E-10   3.71362248E-08   1.93056545E+01   1.72443950E+00   -1.57633796E-01   1.09886706E-01   1.96174946E+01   1.72019100E+00   9.66072083E-02   1.07731670E-01   1.67668033E+00   2.30000000E+06   1.89197617E+01   1.67611372E+00   2.30000000E+06   1.91911983E+01 
0 730 3.07387960E-09   1.84699225E-08   6.07288797E-09   2.20375207E-09   2.42846432E-09   5.52861867E-10   3.67007686E-08   1.93066883E+01   1.72463632E+00   -1.57273784E-01   1.09882317E-01   1.96173134E+01   1.71971846E+00   9.64969397E-02   1.07732840E-01   1.67667937E+00   2.30000000E+06   1.89208336E+01   1.67611337E+00   2.30000000E+06   1.91913090E+01 
0 740 3.13304582E-09   1.79858208E-08   5.88161919E-09   2.00617989E-09   1.89431870E-09   5.42196288E-10   3.62384291E-08   1.93077545E+01   1.72484875E+00   -1.56914368E-01   1.09877728E-01   1.96172256E+01   1.71927440E+00   9.64483097E-02   1.07733503E-01   1.67667854E+00   2.30000000E+06   1.89219303E+01   1.67611277E+00   2.30000000E+06   1.91914883E+01 
0 750 3.15511861E-09   1.74963617E-08   5.66471581E-09   1.87494331E-09   1.47648715E-09   5.32015210E-10   3.56657743E-08   1.93088169E+01   1.72506702E+00   -1.56586036E-01   1.09873123E-01   1.96172791E+01   1.71886778E+00   9.64310393E-02   1.07733391E-01   1.67667758E+00   2.30000000E+06   1.89230175E+01   1.67611182E+00   2.30000000E+06   1.91917877E+01 
0 760 3.13966719E-09   1.69881318E-08   5.44295897E-09   1.80795401E-09   1.40860179E-09   5.22266563E-10   3.49255487E-08   1.93098679E+01   1.72528148E+00   -1.56305388E-01   1.09868549E-01   1.96174927E+01   1.71850514E+00   9.64109078E-02   1.07732408E-01   1.67667675E+00   2.30000000E+06   1.89240837E+01   1.67611027E+00   2.30000000E+06   1.91922283E+01 
0 770 3.08687964E-09   1.64577205E-08   5.24085220E-09   1.80475057E-09   1.61405489E-09   5.12915099E-10   3.40034916E-08   1.93109131E+01   1.72548842E+00   -1.56075627E-01   1.09863982E-01   1.96178455E+01   1.71819139E+00   9.63543281E-02   1.07730620E-01   1.67667580E+00   2.30000000E+06   1.89251385E+01   1.67610836E+00   2.30000000E+06   1.91927948E+01 
0 780 2.99933878E-09   1.59101479E-08   5.07355358E-09   1.85406157E-09   1.83132143E-09   5.03948439E-10   3.29277903E-08   1.93119698E+01   1.72568989E+00   -1.55892789E-01   1.09859340E-01   1.96182957E+01   1.71792853E+00   9.62345451E-02   1.07728250E-01   1.67667484E+00   2.30000000E+06   1.89262009E+01   1.67610621E+00   2.30000000E+06   1.91934414E+01 
0 790 2.88503621E-09   1.53579336E-08   4.94075003E-09   1.93103733E-09   1.93357974E-09   4.95370134E-10   3.17599849E-08   1.93130455E+01   1.72589219E+00   -1.55751035E-01   1.09854586E-01   1.96187782E+01   1.71771657E+00   9.60411429E-02   1.07725576E-01   1.67667401E+00   2.30000000E+06   1.89272842E+01   1.67610395E+00   2.30000000E+06   1.91941128E+01 
0 800 2.75788370E-09   1.48200536E-08   4.83155826E-09   2.00841344E-09   1.91418192E-09   4.87184848E-10   3.05817309E-08   1.93141499E+01   1.72610438E+00   -1.55642897E-01   1.09849706E-01   1.96192379E+01   1.71755362E+00   9.57784802E-02   1.07722878E-01   1.67667294E+00   2.30000000E+06   1.89284019E+01   1.67610168E+00   2.30000000E+06   1.91947498E+01 
0 810 2.63501576E-09   1.43174921E-08   4.73411488E-09   2.05889261E-09   1.82314508E-09   4.79400797E-10   2.94724263E-08   1.93152752E+01   1.72633195E+00   -1.55559644E-01   1.09844729E-01   1.96196270E+01   1.71743619E+00   9.54584405E-02   1.07720383E-01   1.67667198E+00   2.30000000E+06   1.89295559E+01   1.67609990E+00   2.30000000E+06   1.91953049E+01 
0 820 2.53198840E-09   1.38657690E-08   4.63953276E-09   2.05620609E-09   1.72284376E-09   4.72018480E-10   2.84885147E-08   1.93164139E+01   1.72657466E+00   -1.55492365E-01   1.09839730E-01   1.96199265E+01   1.71735907E+00   9.50984955E-02   1.07718185E-01   1.67667091E+00   2.30000000E+06   1.89307346E+01   1.67609835E+00   2.30000000E+06   1.91957588E+01 
0 830 2.45791920E-09   1.34697791E-08   4.54092275E-09   1.98305528E-09   1.64954728E-09   4.65029876E-10   2.76499552E-08   1.93175449E+01   1.72682655E+00   -1.55432746E-01   1.09834827E-01   1.96201420E+01   1.71731532E+00   9.47228521E-02   1.07716255E-01   1.67666984E+00   2.30000000E+06   1.89319229E+01   1.67609704E+00   2.30000000E+06   1.91961136E+01 
0 840 2.41341458E-09   1.31231976E-08   4.43306725E-09   1.84707705E-09   1.59319291E-09   4.58414834E-10   2.69368776E-08   1.93186531E+01   1.72707665E+00   -1.55373946E-01   1.09830111E-01   1.96202946E+01   1.71729577E+00   9.43599790E-02   1.07714504E-01   1.67666864E+00   2.30000000E+06   1.89331036E+01   1.67609620E+00   2.30000000E+06   1.91963882E+01 
0 850 2.39241715E-09   1.28127287E-08   4.31351532E-09   1.67167025E-09   1.51879487E-09   4.52151511E-10   2.63039830E-08   1.93197250E+01   1.72731173E+00   -1.55309692E-01   1.09825678E-01   1.96204147E+01   1.71729076E+00   9.40333456E-02   1.07712775E-01   1.67666757E+00   2.30000000E+06   1.89342556E+01   1.67609537E+00   2.30000000E+06   1.91966171E+01 
0 860 2.38518827E-09   1.25230635E-08   4.18390700E-09   1.48898283E-09   1.40195433E-09   4.46222281E-10   2.57017927E-08   1.93207512E+01   1.72751892E+00   -1.55235723E-01   1.09821588E-01   1.96205387E+01   1.71729326E+00   9.37562287E-02   1.07710928E-01   1.67666662E+00   2.30000000E+06   1.89353733E+01   1.67609465E+00   2.30000000E+06   1.91968307E+01 
0 870 2.38199971E-09   1.22396937E-08   4.04990841E-09   1.33648059E-09   1.24612787E-09   4.40603332E-10   2.50894612E-08   1.93217316E+01   1.72768855E+00   -1.55153140E-01   1.09817840E-01   1.96206894E+01   1.71729910E+00   9.35345665E-02   1.07708849E-01   1.67666554E+00   2.30000000E+06   1.89364529E+01   1.67609382E+00   2.30000000E+06   1.91970615E+01 
0 880 2.37545494E-09   1.19517614E-08   3.91778832E-09   1.24188393E-09   1.08394738E-09   4.35272651E-10   2.44405154E-08   1.93226757E+01   1.72781479E+00   -1.55067086E-01   1.09814420E-01   1.96208820E+01   1.71730781E+00   9.33676064E-02   1.07706487E-01   1.67666447E+00   2.30000000E+06   1.89374981E+01   1.67609298E+00   2.30000000E+06   1.91973267E+01 
0 890 2.36042808E-09   1.16525181E-08   3.79098086E-09   1.20506816E-09   9.65526881E-10   4.30211700E-10   2.37452955E-08   1.93235912E+01   1.72789752E+00   -1.54984519E-01   1.09811299E-01   1.96211205E+01   1.71732068E+00   9.32467505E-02   1.07703850E-01   1.67666352E+00   2.30000000E+06   1.89385147E+01   1.67609191E+00   2.30000000E+06   1.91976261E+01 
0 900 2.33279884E-09   1.13394334E-08   3.66934660E-09   1.20410748E-09   9.25832633E-10   4.25404462E-10   2.30103634E-08   1.93244858E+01   1.72794080E+00   -1.54915169E-01   1.09808423E-01   1.96213894E+01   1.71733999E+00   9.31589603E-02   1.07700989E-01   1.67666256E+00   2.30000000E+06   1.89395123E+01   1.67609084E+00   2.30000000E+06   1.91979561E+01 
0 910 2.28927699E-09   1.10140794E-08   3.55144381E-09   1.21909993E-09   9.50355461E-10   4.20829843E-10   2.22546035E-08   1.93253670E+01   1.72795117E+00   -1.54871523E-01   1.09805755E-01   1.96216736E+01   1.71736777E+00   9.30915475E-02   1.07698008E-01   1.67666161E+00   2.30000000E+06   1.89405022E+01   1.67608964E+00   2.30000000E+06   1.91982975E+01 
0 920 2.22833485E-09   1.06819487E-08   3.43680862E-09   1.24218802E-09   9.90607929E-10   4.16473828E-10   2.15043077E-08   1.93262348E+01   1.72793531E+00   -1.54865831E-01   1.09803289E-01   1.96219521E+01   1.71740508E+00   9.30326283E-02   1.07694998E-01   1.67666054E+00   2.30000000E+06   1.89414806E+01   1.67608845E+00   2.30000000E+06   1.91986294E+01 
0 930 2.15140861E-09   1.03506759E-08   3.32617200E-09   1.27232247E-09   1.00990050E-09   4.12327950E-10   2.07856612E-08   1.93270874E+01   1.72789788E+00   -1.54905677E-01   1.09801039E-01   1.96222115E+01   1.71745133E+00   9.29707438E-02   1.07692041E-01   1.67665958E+00   2.30000000E+06   1.89424477E+01   1.67608738E+00   2.30000000E+06   1.91989365E+01 
0 940 2.06374939E-09   1.00284083E-08   3.21985283E-09   1.30258315E-09   1.00570485E-09   4.08380829E-10   2.01184651E-08   1.93279171E+01   1.72784007E+00   -1.54992595E-01   1.09799027E-01   1.96224403E+01   1.71750438E+00   9.28972587E-02   1.07689165E-01   1.67665863E+00   2.30000000E+06   1.89433937E+01   1.67608643E+00   2.30000000E+06   1.91992073E+01 
0 950 1.97404648E-09   9.72182601E-09   3.11726733E-09   1.31740807E-09   1.00195252E-09   4.04621781E-10   1.95118481E-08   1.93287125E+01   1.72775888E+00   -1.55121833E-01   1.09797314E-01   1.96226425E+01   1.71756053E+00   9.28093493E-02   1.07686378E-01   1.67665768E+00   2.30000000E+06   1.89443073E+01   1.67608571E+00   2.30000000E+06   1.91994419E+01 
0 960 1.89240779E-09   9.43501899E-09   3.01826941E-09   1.30146194E-09   1.02133280E-09   4.01043976E-10   1.89640694E-08   1.93294640E+01   1.72764885E+00   -1.55282781E-01   1.09795921E-01   1.96228180E+01   1.71761489E+00   9.27094668E-02   1.07683666E-01   1.67665672E+00   2.30000000E+06   1.89451790E+01   1.67608500E+00   2.30000000E+06   1.91996384E+01 
0 970 1.82723670E-09   9.16951137E-09   2.92479996E-09   1.24743482E-09   1.05805542E-09   3.97639033E-10   1.84646041E-08   1.93301659E+01   1.72750497E+00   -1.55460894E-01   1.09794900E-01   1.96229706E+01   1.71766317E+00   9.26022083E-02   1.07681006E-01   1.67665589E+00   2.30000000E+06   1.89460011E+01   1.67608440E+00   2.30000000E+06   1.91998062E+01 
0 980 1.78259374E-09   8.92457930E-09   2.83971202E-09   1.15975218E-09   1.07926512E-09   3.94394933E-10   1.79977366E-08   1.93308163E+01   1.72732389E+00   -1.55640945E-01   1.09794267E-01   1.96231098E+01   1.71770227E+00   9.24929157E-02   1.07678376E-01   1.67665505E+00   2.30000000E+06   1.89467659E+01   1.67608392E+00   2.30000000E+06   1.91999474E+01 
0 990 1.75762449E-09   8.69758487E-09   2.76386802E-09   1.05378228E-09   1.05012854E-09   3.91304045E-10   1.75472152E-08   1.93314152E+01   1.72710609E+00   -1.55809924E-01   1.09794006E-01   1.96232395E+01   1.71773076E+00   9.23902541E-02   1.07675754E-01   1.67665434E+00   2.30000000E+06   1.89474754E+01   1.67608345E+00   2.30000000E+06   1.92000751E+01 
0 1000 1.74792547E-09   8.48396908E-09   2.69360423E-09   9.50147072E-10   9.54998303E-10   3.88360955E-10   1.70986603E-08   1.93319721E+01   1.72685587E+00   -1.55958563E-01   1.09794095E-01   1.96233635E+01   1.71774757E+00   9.23028812E-02   1.07673138E-01   1.67665362E+00   2.30000000E+06   1.89481392E+01   1.67608309E+00   2.30000000E+06   1.92001877E+01 
0 1010 1.74721548E-09   8.27810265E-09   2.62154853E-09   8.67924455E-10   8.06393841E-10   3.85557364E-10   1.66419234E-08   1.93324986E+01   1.72658098E+00   -1.56082690E-01   1.09794460E-01   1.96234798E+01   1.71775389E+00   9.22375694E-02   1.07670523E-01   1.67665303E+00   2.30000000E+06   1.89487667E+01   1.67608273E+00   2.30000000E+06   1.92002926E+01 
0 1020 1.74850845E-09   8.07451883E-09   2.54043120E-09   8.17461432E-10   6.49845289E-10   3.82885945E-10   1.61728675E-08   1.93330059E+01   1.72629178E+00   -1.56183794E-01   1.09795041E-01   1.96235886E+01   1.71775174E+00   9.21978056E-02   1.07667945E-01   1.67665231E+00   2.30000000E+06   1.89493713E+01   1.67608237E+00   2.30000000E+06   1.92003860E+01 
0 1030 1.74483350E-09   7.86882559E-09   2.44720866E-09   7.98236144E-10   5.60470170E-10   3.80338233E-10   1.56935425E-08   1.93335094E+01   1.72599924E+00   -1.56268403E-01   1.09795764E-01   1.96236897E+01   1.71774364E+00   9.21838358E-02   1.07665397E-01   1.67665172E+00   2.30000000E+06   1.89499645E+01   1.67608213E+00   2.30000000E+06   1.92004681E+01 
0 1040 1.72979275E-09   7.65823938E-09   2.34481812E-09   8.05267963E-10   5.85529236E-10   3.77902876E-10   1.52106079E-08   1.93340149E+01   1.72571349E+00   -1.56346351E-01   1.09796576E-01   1.96237793E+01   1.71773279E+00   9.21938270E-02   1.07662894E-01   1.67665100E+00   2.30000000E+06   1.89505596E+01   1.67608190E+00   2.30000000E+06   1.92005405E+01 
0 1050 1.69841541E-09   7.44188178E-09   2.24130181E-09   8.33124902E-10   6.74874989E-10   3.75565856E-10   1.47321293E-08   1.93345280E+01   1.72544217E+00   -1.56428933E-01   1.09797433E-01   1.96238632E+01   1.71772182E+00   9.22228172E-02   1.07660420E-01   1.67665040E+00   2.30000000E+06   1.89511547E+01   1.67608166E+00   2.30000000E+06   1.92006016E+01 
0 1060 1.64832081E-09   7.22039228E-09   2.14680873E-09   8.75391759E-10   7.55035978E-10   3.73312742E-10   1.42655505E-08   1.93350449E+01   1.72519028E+00   -1.56526253E-01   1.09798335E-01   1.96239433E+01   1.71771240E+00   9.22626406E-02   1.07657947E-01   1.67664969E+00   2.30000000E+06   1.89517517E+01   1.67608142E+00   2.30000000E+06   1.92006588E+01 
0 1070 1.58068902E-09   6.99599489E-09   2.06957784E-09   9.23709498E-10   7.92341026E-10   3.71131736E-10   1.38176821E-08   1.93355579E+01   1.72496033E+00   -1.56645343E-01   1.09799303E-01   1.96240273E+01   1.71770525E+00   9.23032016E-02   1.07655451E-01   1.67664909E+00   2.30000000E+06   1.89523430E+01   1.67608130E+00   2.30000000E+06   1.92007160E+01 
0 1080 1.50047597E-09   6.77244794E-09   2.01306194E-09   9.66560609E-10   7.87821419E-10   3.69013847E-10   1.33941986E-08   1.93360558E+01   1.72475326E+00   -1.56788886E-01   1.09800361E-01   1.96241188E+01   1.71770024E+00   9.23345163E-02   1.07652895E-01   1.67664838E+00   2.30000000E+06   1.89529133E+01   1.67608106E+00   2.30000000E+06   1.92007751E+01 
0 1090 1.41565348E-09   6.55499077E-09   1.97465289E-09   9.91763005E-10   7.63248797E-10   3.66955355E-10   1.30002542E-08   1.93365307E+01   1.72456872E+00   -1.56954840E-01   1.09801568E-01   1.96242199E+01   1.71769738E+00   9.23494548E-02   1.07650265E-01   1.67664778E+00   2.30000000E+06   1.89534550E+01   1.67608082E+00   2.30000000E+06   1.92008400E+01 
0 1100 1.33548284E-09   6.34974295E-09   1.94654692E-09   9.89309634E-10   7.46098183E-10   3.64954650E-10   1.26390525E-08   1.93369713E+01   1.72440660E+00   -1.57136843E-01   1.09802954E-01   1.96243305E+01   1.71769643E+00   9.23440084E-02   1.07647561E-01   1.67664731E+00   2.30000000E+06   1.89539566E+01   1.67608058E+00   2.30000000E+06   1.92009125E+01 
0 1110 1.26819333E-09   6.16214813E-09   1.91851601E-09   9.53861878E-10   7.51499862E-10   3.63011482E-10   1.23102852E-08   1.93373737E+01   1.72426653E+00   -1.57325268E-01   1.09804541E-01   1.96244469E+01   1.71769762E+00   9.23175737E-02   1.07644781E-01   1.67664671E+00   2.30000000E+06   1.89544125E+01   1.67608035E+00   2.30000000E+06   1.92009888E+01 
0 1120 1.21867716E-09   5.99539973E-09   1.88129667E-09   8.85922113E-10   7.71847974E-10   3.61127350E-10   1.20097798E-08   1.93377380E+01   1.72414875E+00   -1.57508940E-01   1.09806322E-01   1.96245651E+01   1.71770108E+00   9.22735706E-02   1.07641973E-01   1.67664623E+00   2.30000000E+06   1.89548244E+01   1.67608011E+00   2.30000000E+06   1.92010632E+01 
0 1130 1.18720878E-09   5.84922155E-09   1.82930104E-09   7.93445976E-10   7.84956877E-10   3.59304558E-10   1.17307080E-08   1.93380680E+01   1.72405350E+00   -1.57676697E-01   1.09808266E-01   1.96246758E+01   1.71770728E+00   9.22193006E-02   1.07639164E-01   1.67664587E+00   2.30000000E+06   1.89551945E+01   1.67607987E+00   2.30000000E+06   1.92011337E+01 
0 1140 1.16999854E-09   5.71976733E-09   1.76184523E-09   6.92284563E-10   7.70195074E-10   3.57545382E-10   1.14648069E-08   1.93383713E+01   1.72398090E+00   -1.57819226E-01   1.09810345E-01   1.96247730E+01   1.71771586E+00   9.21641737E-02   1.07636385E-01   1.67664552E+00   2.30000000E+06   1.89555321E+01   1.67607963E+00   2.30000000E+06   1.92011890E+01 
0 1150 1.16102550E-09   5.60057112E-09   1.68274950E-09   6.05321682E-10   7.18325233E-10   3.55850738E-10   1.12043450E-08   1.93386612E+01   1.72393072E+00   -1.57930508E-01   1.09812506E-01   1.96248531E+01   1.71772671E+00   9.21175852E-02   1.07633665E-01   1.67664504E+00   2.30000000E+06   1.89558487E+01   1.67607951E+00   2.30000000E+06   1.92012310E+01 
0 1160 1.15411536E-09   5.48421886E-09   1.59905478E-09   5.54546520E-10   6.35078823E-10   3.54219126E-10   1.09433484E-08   1.93389435E+01   1.72390151E+00   -1.58008903E-01   1.09814689E-01   1.96249142E+01   1.71773911E+00   9.20873508E-02   1.07631028E-01   1.67664480E+00   2.30000000E+06   1.89561539E+01   1.67607939E+00   2.30000000E+06   1.92012558E+01 
0 1170 1.14427523E-09   5.36403366E-09   1.51876778E-09   5.46567069E-10   5.41619527E-10   3.52645246E-10   1.06777822E-08   1.93392315E+01   1.72389162E+00   -1.58057287E-01   1.09816857E-01   1.96249561E+01   1.71775222E+00   9.20784548E-02   1.07628457E-01   1.67664444E+00   2.30000000E+06   1.89564571E+01   1.67607939E+00   2.30000000E+06   1.92012653E+01 
0 1180 1.12812237E-09   5.23546007E-09   1.44870760E-09   5.66691305E-10   4.72176687E-10   3.51121188E-10   1.04063984E-08   1.93395252E+01   1.72389853E+00   -1.58082396E-01   1.09818965E-01   1.96249847E+01   1.71776521E+00   9.20923352E-02   1.07625939E-01   1.67664409E+00   2.30000000E+06   1.89567623E+01   1.67607939E+00   2.30000000E+06   1.92012634E+01 
0 1190 1.10371656E-09   5.09692866E-09   1.39291656E-09   5.94231275E-10   4.57196364E-10   3.49637347E-10   1.01308579E-08   1.93398304E+01   1.72392011E+00   -1.58093452E-01   1.09821014E-01   1.96250095E+01   1.71777737E+00   9.21266079E-02   1.07623450E-01   1.67664373E+00   2.30000000E+06   1.89570751E+01   1.67607939E+00   2.30000000E+06   1.92012577E+01 
0 1200 1.07033271E-09   4.95001551E-09   1.35192380E-09   6.16192375E-10   4.91559182E-10   3.48184287E-10   9.85606707E-09   1.93401432E+01   1.72395444E+00   -1.58100620E-01   1.09822996E-01   1.96250324E+01   1.71778786E+00   9.21755433E-02   1.07620955E-01   1.67664337E+00   2.30000000E+06   1.89573917E+01   1.67607939E+00   2.30000000E+06   1.92012558E+01 
0 1210 1.02840270E-09   4.79885864E-09   1.32315792E-09   6.29485908E-10   5.40424094E-10   3.46754403E-10   9.58954427E-09   1.93404579E+01   1.72400033E+00   -1.58113152E-01   1.09824933E-01   1.96250648E+01   1.71779609E+00   9.22312215E-02   1.07618414E-01   1.67664289E+00   2.30000000E+06   1.89577065E+01   1.67607939E+00   2.30000000E+06   1.92012596E+01 
0 1220 9.79583858E-10   4.64919747E-09   1.30207012E-09   6.36150244E-10   5.73900094E-10   3.45342366E-10   9.33942701E-09   1.93407707E+01   1.72405696E+00   -1.58138037E-01   1.09826833E-01   1.96251068E+01   1.71780205E+00   9.22852084E-02   1.07615821E-01   1.67664254E+00   2.30000000E+06   1.89580154E+01   1.67607927E+00   2.30000000E+06   1.92012749E+01 
0 1230 9.26832333E-10   4.50690818E-09   1.28345323E-09   6.37924935E-10   5.79754522E-10   3.43945455E-10   9.11194498E-09   1.93410740E+01   1.72412372E+00   -1.58178970E-01   1.09828725E-01   1.96251640E+01   1.71780574E+00   9.23300534E-02   1.07613146E-01   1.67664230E+00   2.30000000E+06   1.89583092E+01   1.67607927E+00   2.30000000E+06   1.92013035E+01 
0 1240 8.74215755E-10   4.37669279E-09   1.26245037E-09   6.32870256E-10   5.60643143E-10   3.42563394E-10   8.90962593E-09   1.93413601E+01   1.72419953E+00   -1.58235937E-01   1.09830633E-01   1.96252327E+01   1.71780777E+00   9.23603699E-02   1.07610404E-01   1.67664194E+00   2.30000000E+06   1.89585857E+01   1.67607903E+00   2.30000000E+06   1.92013454E+01 
0 1250 8.26136159E-10   4.26119273E-09   1.23530430E-09   6.16904583E-10   5.28811661E-10   3.41198014E-10   8.73094042E-09   1.93416309E+01   1.72428322E+00   -1.58305526E-01   1.09832563E-01   1.96253090E+01   1.71780896E+00   9.23735425E-02   1.07607603E-01   1.67664158E+00   2.30000000E+06   1.89588413E+01   1.67607892E+00   2.30000000E+06   1.92013950E+01 
0 1260 7.86124110E-10   4.16051993E-09   1.19990162E-09   5.86516780E-10   4.99065622E-10   3.39852702E-10   8.57107540E-09   1.93418789E+01   1.72437251E+00   -1.58381686E-01   1.09834522E-01   1.96253872E+01   1.71781003E+00   9.23700407E-02   1.07604772E-01   1.67664135E+00   2.30000000E+06   1.89590721E+01   1.67607868E+00   2.30000000E+06   1.92014484E+01 
0 1270 7.55730978E-10   4.07250100E-09   1.15614518E-09   5.42074607E-10   4.79393303E-10   3.38531730E-10   8.42394510E-09   1.93421078E+01   1.72446454E+00   -1.58456981E-01   1.09836511E-01   1.96254616E+01   1.71781123E+00   9.23532248E-02   1.07601948E-01   1.67664111E+00   2.30000000E+06   1.89592800E+01   1.67607856E+00   2.30000000E+06   1.92014980E+01 
0 1280 7.33984706E-10   3.99337541E-09   1.10606146E-09   4.89918273E-10   4.65721350E-10   3.37239126E-10   8.28344504E-09   1.93423195E+01   1.72455597E+00   -1.58523932E-01   1.09838516E-01   1.96255264E+01   1.71781278E+00   9.23284292E-02   1.07599147E-01   1.67664087E+00   2.30000000E+06   1.89594688E+01   1.67607844E+00   2.30000000E+06   1.92015419E+01 
0 1290 7.17954640E-10   3.91872979E-09   1.05323872E-09   4.41752440E-10   4.47071075E-10   3.35977524E-10   8.14422485E-09   1.93425179E+01   1.72464383E+00   -1.58576280E-01   1.09840520E-01   1.96255779E+01   1.71781397E+00   9.23014805E-02   1.07596405E-01   1.67664063E+00   2.30000000E+06   1.89596405E+01   1.67607832E+00   2.30000000E+06   1.92015724E+01 
0 1300 7.04100778E-10   3.84426535E-09   1.00193820E-09   4.10075834E-10   4.15912166E-10   3.34747258E-10   8.00219979E-09   1.93427067E+01   1.72472560E+00   -1.58609837E-01   1.09842502E-01   1.96256142E+01   1.71781421E+00   9.22777355E-02   1.07593723E-01   1.67664051E+00   2.30000000E+06   1.89598026E+01   1.67607820E+00   2.30000000E+06   1.92015896E+01 
0 1310 6.89473423E-10   3.76658793E-09   9.55915458E-10   3.99884181E-10   3.75233261E-10   3.33546357E-10   7.85490251E-09   1.93428917E+01   1.72479975E+00   -1.58623546E-01   1.09844446E-01   1.96256371E+01   1.71781266E+00   9.22613516E-02   1.07591115E-01   1.67664027E+00   2.30000000E+06   1.89599571E+01   1.67607820E+00   2.30000000E+06   1.92015934E+01 
0 1320 6.72198130E-10   3.68384390E-09   9.17661946E-10   4.05589035E-10   3.38821610E-10   3.32371380E-10   7.70207720E-09   1.93430767E+01   1.72486591E+00   -1.58619210E-01   1.09846331E-01   1.96256504E+01   1.71780872E+00   9.22548473E-02   1.07588559E-01   1.67664015E+00   2.30000000E+06   1.89601097E+01   1.67607820E+00   2.30000000E+06   1.92015877E+01 
0 1330 6.51385557E-10   3.59597152E-09   8.88182694E-10   4.16496171E-10   3.23762628E-10   3.31218220E-10   7.54565832E-09   1.93432617E+01   1.72492480E+00   -1.58601001E-01   1.09848142E-01   1.96256542E+01   1.71780217E+00   9.22589153E-02   1.07586049E-01   1.67663991E+00   2.30000000E+06   1.89602642E+01   1.67607832E+00   2.30000000E+06   1.92015743E+01 
0 1340 6.26763696E-10   3.50452312E-09   8.67168615E-10   4.24899810E-10   3.34398065E-10   3.30082711E-10   7.38951433E-09   1.93434525E+01   1.72497833E+00   -1.58574790E-01   1.09849855E-01   1.96256561E+01   1.71779311E+00   9.22724456E-02   1.07583553E-01   1.67663980E+00   2.30000000E+06   1.89604225E+01   1.67607832E+00   2.30000000E+06   1.92015610E+01 
0 1350 5.98442740E-10   3.41228046E-09   8.53160653E-10   4.28709290E-10   3.56551594E-10   3.28961136E-10   7.23844185E-09   1.93436489E+01   1.72502863E+00   -1.58547208E-01   1.09851465E-01   1.96256599E+01   1.71778214E+00   9.22929943E-02   1.07581064E-01   1.67663956E+00   2.30000000E+06   1.89605846E+01   1.67607844E+00   2.30000000E+06   1.92015476E+01 
0 1360 5.66991842E-10   3.32252914E-09   8.43722980E-10   4.29319857E-10   3.72239406E-10   3.27850858E-10   7.09697190E-09   1.93438473E+01   1.72507823E+00   -1.58524171E-01   1.09852977E-01   1.96256714E+01   1.71777022E+00   9.23173875E-02   1.07578553E-01   1.67663932E+00   2.30000000E+06   1.89607525E+01   1.67607844E+00   2.30000000E+06   1.92015400E+01 
0 1370 5.33703248E-10   3.23816574E-09   8.35548131E-10   4.27674590E-10   3.72516962E-10   3.26750405E-10   6.96813851E-09   1.93440456E+01   1.72512865E+00   -1.58509851E-01   1.09854385E-01   1.96256886E+01   1.71775842E+00   9.23423693E-02   1.07576013E-01   1.67663920E+00   2.30000000E+06   1.89609203E+01   1.67607844E+00   2.30000000E+06   1.92015419E+01 
0 1380 5.00633368E-10   3.16115911E-09   8.25020885E-10   4.22775454E-10   3.58824970E-10   3.25659638E-10   6.85305590E-09   1.93442440E+01   1.72518110E+00   -1.58506304E-01   1.09855711E-01   1.96257153E+01   1.71774757E+00   9.23649967E-02   1.07573442E-01   1.67663896E+00   2.30000000E+06   1.89610863E+01   1.67607832E+00   2.30000000E+06   1.92015514E+01 
