RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.24577787E-09   1.95833110E-08   7.23600735E-09   2.07139128E-09   1.98426253E-09   5.97897232E-10   3.89285546E-08   1.91137962E+01   4.41926861E+00   1.51734084E-01   1.08074151E-01   1.91890450E+01   4.44147015E+00   1.37805328E-01   1.07610814E-01   1.67641962E+00   2.30000000E+06   1.90844803E+01   1.67612553E+00   2.30000000E+06   1.91876831E+01 
0 700 3.24950533E-09   1.89032203E-08   6.93761759E-09   1.87533389E-09   1.70510972E-09   5.84633786E-10   3.84004970E-08   1.91145306E+01   4.41965055E+00   1.51981592E-01   1.08069964E-01   1.91897163E+01   4.44150591E+00   1.37658685E-01   1.07606657E-01   1.67641711E+00   2.30000000E+06   1.90855312E+01   1.67612183E+00   2.30000000E+06   1.91887856E+01 
0 710 3.22715921E-09   1.82568911E-08   6.64008981E-09   1.74366299E-09   1.44279833E-09   5.71976577E-10   3.78556813E-08   1.91153336E+01   4.41998482E+00   1.52217567E-01   1.08065389E-01   1.91904430E+01   4.44152212E+00   1.37482911E-01   1.07602321E-01   1.67641449E+00   2.30000000E+06   1.90866241E+01   1.67611802E+00   2.30000000E+06   1.91899261E+01 
0 720 3.17102122E-09   1.76122033E-08   6.35988640E-09   1.70536252E-09   1.29950739E-09   5.59886804E-10   3.72361946E-08   1.91161690E+01   4.42026854E+00   1.52434602E-01   1.08060606E-01   1.91912289E+01   4.44152164E+00   1.37255490E-01   1.07597776E-01   1.67641187E+00   2.30000000E+06   1.90877228E+01   1.67611408E+00   2.30000000E+06   1.91911049E+01 
0 730 3.08453973E-09   1.69508052E-08   6.11342887E-09   1.75466275E-09   1.31088551E-09   5.48329049E-10   3.65063819E-08   1.91170082E+01   4.42050457E+00   1.52630150E-01   1.08055733E-01   1.91920452E+01   4.44150448E+00   1.36963785E-01   1.07593149E-01   1.67640924E+00   2.30000000E+06   1.90888023E+01   1.67611003E+00   2.30000000E+06   1.91923008E+01 
0 740 2.97970093E-09   1.62737450E-08   5.90916116E-09   1.84627735E-09   1.41102507E-09   5.37278277E-10   3.56601895E-08   1.91178455E+01   4.42069674E+00   1.52808934E-01   1.08050801E-01   1.91928520E+01   4.44147158E+00   1.36611745E-01   1.07588649E-01   1.67640674E+00   2.30000000E+06   1.90898533E+01   1.67610610E+00   2.30000000E+06   1.91934757E+01 
0 750 2.87261370E-09   1.55994417E-08   5.74260550E-09   1.92978278E-09   1.51013735E-09   5.26719612E-10   3.47206743E-08   1.91186848E+01   4.42085505E+00   1.52979895E-01   1.08045779E-01   1.91935978E+01   4.44142294E+00   1.36215091E-01   1.07584499E-01   1.67640424E+00   2.30000000E+06   1.90908852E+01   1.67610228E+00   2.30000000E+06   1.91945801E+01 
0 760 2.77788348E-09   1.49570774E-08   5.59762992E-09   1.97020644E-09   1.56004665E-09   5.16646892E-10   3.37356845E-08   1.91195450E+01   4.42098951E+00   1.53147906E-01   1.08040579E-01   1.91942444E+01   4.44136190E+00   1.35792270E-01   1.07580893E-01   1.67640173E+00   2.30000000E+06   1.90919189E+01   1.67609894E+00   2.30000000E+06   1.91955776E+01 
0 770 2.70461942E-09   1.43765595E-08   5.45401901E-09   1.94897254E-09   1.55437141E-09   5.07055453E-10   3.27610934E-08   1.91204453E+01   4.42110920E+00   1.53310120E-01   1.08035102E-01   1.91947708E+01   4.44129181E+00   1.35359213E-01   1.07577920E-01   1.67639911E+00   2.30000000E+06   1.90929832E+01   1.67609596E+00   2.30000000E+06   1.91964455E+01 
0 780 2.65559974E-09   1.38759972E-08   5.29461941E-09   1.85966098E-09   1.50446411E-09   4.97939801E-10   3.18399529E-08   1.91214066E+01   4.42122316E+00   1.53460816E-01   1.08029254E-01   1.91951771E+01   4.44121742E+00   1.34931013E-01   1.07575588E-01   1.67639649E+00   2.30000000E+06   1.90940971E+01   1.67609346E+00   2.30000000E+06   1.91971741E+01 
0 790 2.62776312E-09   1.34549163E-08   5.11100851E-09   1.71267556E-09   1.41519008E-09   4.89284779E-10   3.09914405E-08   1.91224327E+01   4.42133474E+00   1.53595582E-01   1.08023010E-01   1.91954823E+01   4.44114351E+00   1.34525806E-01   1.07573792E-01   1.67639351E+00   2.30000000E+06   1.90952759E+01   1.67609143E+00   2.30000000E+06   1.91977825E+01 
0 800 2.61362443E-09   1.30953941E-08   4.90549645E-09   1.53820623E-09   1.27874655E-09   4.81077178E-10   3.02085219E-08   1.91235237E+01   4.42144203E+00   1.53711334E-01   1.08016387E-01   1.91957169E+01   4.44107533E+00   1.34159222E-01   1.07572384E-01   1.67639041E+00   2.30000000E+06   1.90965195E+01   1.67608964E+00   2.30000000E+06   1.91982918E+01 
0 810 2.60407496E-09   1.27694859E-08   4.68956074E-09   1.37865097E-09   1.09410725E-09   4.73295236E-10   2.94642142E-08   1.91246605E+01   4.42153931E+00   1.53805077E-01   1.08009472E-01   1.91959133E+01   4.44101381E+00   1.33839175E-01   1.07571214E-01   1.67638731E+00   2.30000000E+06   1.90978146E+01   1.67608809E+00   2.30000000E+06   1.91987343E+01 
0 820 2.59114064E-09   1.24492692E-08   4.47967885E-09   1.26955035E-09   8.92672380E-10   4.65911143E-10   2.87240098E-08   1.91258221E+01   4.42162037E+00   1.53873101E-01   1.08002387E-01   1.91961060E+01   4.44095755E+00   1.33564517E-01   1.07570127E-01   1.67638397E+00   2.30000000E+06   1.90991383E+01   1.67608666E+00   2.30000000E+06   1.91991425E+01 
0 830 2.56927613E-09   1.21149375E-08   4.29156222E-09   1.22068022E-09   7.48952678E-10   4.58894256E-10   2.79591976E-08   1.91269817E+01   4.42167997E+00   1.53910443E-01   1.07995264E-01   1.91963158E+01   4.44090271E+00   1.33326963E-01   1.07569017E-01   1.67638063E+00   2.30000000E+06   1.91004639E+01   1.67608535E+00   2.30000000E+06   1.91995335E+01 
0 840 2.53541876E-09   1.17581935E-08   4.13420143E-09   1.21753296E-09   7.35781658E-10   4.52220150E-10   2.71558562E-08   1.91281204E+01   4.42171812E+00   1.53912827E-01   1.07988201E-01   1.91965542E+01   4.44084454E+00   1.33116081E-01   1.07567832E-01   1.67637730E+00   2.30000000E+06   1.91017723E+01   1.67608404E+00   2.30000000E+06   1.91999226E+01 
0 850 2.48854382E-09   1.13817062E-08   4.00692413E-09   1.23764088E-09   8.25371327E-10   4.45869092E-10   2.63176876E-08   1.91292191E+01   4.42173862E+00   1.53877780E-01   1.07981287E-01   1.91968155E+01   4.44077921E+00   1.32922545E-01   1.07566603E-01   1.67637408E+00   2.30000000E+06   1.91030445E+01   1.67608273E+00   2.30000000E+06   1.92003078E+01 
0 860 2.42902809E-09   1.09962137E-08   3.90047372E-09   1.26544941E-09   9.28131516E-10   4.39822873E-10   2.54631374E-08   1.91302700E+01   4.42174911E+00   1.53804272E-01   1.07974552E-01   1.91970844E+01   4.44070339E+00   1.32739127E-01   1.07565403E-01   1.67637098E+00   2.30000000E+06   1.91042709E+01   1.67608142E+00   2.30000000E+06   1.92006779E+01 
0 870 2.35810482E-09   1.06161187E-08   3.80172427E-09   1.29342270E-09   9.88414572E-10   4.34068365E-10   2.46172824E-08   1.91312675E+01   4.42175817E+00   1.53692082E-01   1.07967995E-01   1.91973400E+01   4.44061661E+00   1.32561222E-01   1.07564308E-01   1.67636800E+00   2.30000000E+06   1.91054516E+01   1.67608023E+00   2.30000000E+06   1.92010174E+01 
0 880 2.27780950E-09   1.02541584E-08   3.69913966E-09   1.31916400E-09   9.93263805E-10   4.28596492E-10   2.38034321E-08   1.91322193E+01   4.42177391E+00   1.53541550E-01   1.07961610E-01   1.91975670E+01   4.44052029E+00   1.32386357E-01   1.07563399E-01   1.67636502E+00   2.30000000E+06   1.91065903E+01   1.67607915E+00   2.30000000E+06   1.92013111E+01 
0 890 2.19092278E-09   9.91759741E-09   3.58645225E-09   1.34060341E-09   9.56280610E-10   4.23394403E-10   2.30362929E-08   1.91331253E+01   4.42180300E+00   1.53353930E-01   1.07955351E-01   1.91977520E+01   4.44041777E+00   1.32212967E-01   1.07562713E-01   1.67636228E+00   2.30000000E+06   1.91076889E+01   1.67607832E+00   2.30000000E+06   1.92015533E+01 
0 900 2.10115680E-09   9.60724389E-09   3.46393492E-09   1.35186973E-09   9.05727437E-10   4.18444918E-10   2.23199716E-08   1.91339931E+01   4.42184925E+00   1.53132513E-01   1.07949197E-01   1.91978931E+01   4.44031429E+00   1.32040173E-01   1.07562259E-01   1.67635953E+00   2.30000000E+06   1.91087532E+01   1.67607772E+00   2.30000000E+06   1.92017384E+01 
0 910 2.01321271E-09   9.31875732E-09   3.33667005E-09   1.34400413E-09   8.72101558E-10   4.13732992E-10   2.16478391E-08   1.91348228E+01   4.42191362E+00   1.52882576E-01   1.07943140E-01   1.91979923E+01   4.44021273E+00   1.31869167E-01   1.07562013E-01   1.67635679E+00   2.30000000E+06   1.91097851E+01   1.67607725E+00   2.30000000E+06   1.92018700E+01 
0 920 1.93207428E-09   9.04522235E-09   3.21175819E-09   1.30983535E-09   8.71410999E-10   4.09246997E-10   2.10082050E-08   1.91356125E+01   4.42199326E+00   1.52613357E-01   1.07937194E-01   1.91980572E+01   4.44011641E+00   1.31703883E-01   1.07561909E-01   1.67635417E+00   2.30000000E+06   1.91107788E+01   1.67607701E+00   2.30000000E+06   1.92019577E+01 
0 930 1.86194349E-09   8.78030448E-09   3.09561687E-09   1.24847455E-09   8.94619656E-10   4.04974193E-10   2.03889350E-08   1.91363583E+01   4.42208242E+00   1.52336299E-01   1.07931390E-01   1.91980991E+01   4.44002628E+00   1.31550059E-01   1.07561894E-01   1.67635167E+00   2.30000000E+06   1.91117306E+01   1.67607677E+00   2.30000000E+06   1.92020111E+01 
0 940 1.80509929E-09   8.52007176E-09   2.99181568E-09   1.16654020E-09   9.16240250E-10   4.00902506E-10   1.97824850E-08   1.91370583E+01   4.42217445E+00   1.52062744E-01   1.07925743E-01   1.91981316E+01   4.43994093E+00   1.31413490E-01   1.07561916E-01   1.67634940E+00   2.30000000E+06   1.91126347E+01   1.67607665E+00   2.30000000E+06   1.92020416E+01 
0 950 1.76135573E-09   8.26341484E-09   2.90055713E-09   1.07577169E-09   9.12556475E-10   3.97025191E-10   1.91862632E-08   1.91377106E+01   4.42226171E+00   1.51802048E-01   1.07920282E-01   1.91981621E+01   4.43985939E+00   1.31299093E-01   1.07561924E-01   1.67634714E+00   2.30000000E+06   1.91134853E+01   1.67607665E+00   2.30000000E+06   1.92020588E+01 
0 960 1.72830916E-09   8.01141820E-09   2.81856627E-09   9.88246152E-10   8.70781447E-10   3.93339167E-10   1.86033198E-08   1.91383114E+01   4.42233944E+00   1.51560962E-01   1.07915029E-01   1.91981983E+01   4.43977928E+00   1.31210640E-01   1.07561879E-01   1.67634499E+00   2.30000000E+06   1.91142769E+01   1.67607653E+00   2.30000000E+06   1.92020683E+01 
0 970 1.70209380E-09   7.76575249E-09   2.74054202E-09   9.14510134E-10   7.90766230E-10   3.89834665E-10   1.80389765E-08   1.91388664E+01   4.42240524E+00   1.51343137E-01   1.07909970E-01   1.91982403E+01   4.43969870E+00   1.31150261E-01   1.07561782E-01   1.67634308E+00   2.30000000E+06   1.91150131E+01   1.67607653E+00   2.30000000E+06   1.92020760E+01 
0 980 1.67834635E-09   7.52730056E-09   2.66120526E-09   8.60971794E-10   6.85510260E-10   3.86498916E-10   1.74971948E-08   1.91393776E+01   4.42246008E+00   1.51148856E-01   1.07905105E-01   1.91982899E+01   4.43961668E+00   1.31117895E-01   1.07561618E-01   1.67634130E+00   2.30000000E+06   1.91156979E+01   1.67607653E+00   2.30000000E+06   1.92020836E+01 
0 990 1.65291547E-09   7.29548244E-09   2.57732435E-09   8.28360158E-10   5.82155213E-10   3.83318710E-10   1.69784613E-08   1.91398525E+01   4.42250633E+00   1.50975436E-01   1.07900403E-01   1.91983452E+01   4.43953466E+00   1.31110638E-01   1.07561409E-01   1.67633963E+00   2.30000000E+06   1.91163330E+01   1.67607653E+00   2.30000000E+06   1.92020893E+01 
0 1000 1.62236180E-09   7.06854042E-09   2.48872101E-09   8.12748868E-10   5.18501575E-10   3.80275589E-10   1.64797882E-08   1.91402950E+01   4.42254877E+00   1.50817916E-01   1.07895836E-01   1.91984024E+01   4.43945360E+00   1.31122619E-01   1.07561156E-01   1.67633796E+00   2.30000000E+06   1.91169262E+01   1.67607653E+00   2.30000000E+06   1.92020912E+01 
0 1010 1.58426605E-09   6.84447166E-09   2.39820541E-09   8.08800027E-10   5.17521803E-10   3.77348458E-10   1.59960258E-08   1.91407108E+01   4.42259121E+00   1.50669873E-01   1.07891381E-01   1.91984596E+01   4.43937635E+00   1.31145820E-01   1.07560858E-01   1.67633653E+00   2.30000000E+06   1.91174812E+01   1.67607653E+00   2.30000000E+06   1.92020931E+01 
0 1020 1.53746982E-09   6.62227606E-09   2.31034880E-09   8.12647616E-10   5.58448232E-10   3.74518444E-10   1.55223496E-08   1.91411018E+01   4.42263699E+00   1.50524512E-01   1.07887022E-01   1.91985188E+01   4.43930674E+00   1.31171212E-01   1.07560501E-01   1.67633510E+00   2.30000000E+06   1.91180000E+01   1.67607653E+00   2.30000000E+06   1.92020931E+01 
0 1030 1.48240920E-09   6.40254694E-09   2.22944574E-09   8.21168855E-10   6.00094974E-10   3.71771142E-10   1.50562940E-08   1.91414680E+01   4.42268896E+00   1.50376529E-01   1.07882760E-01   1.91985779E+01   4.43924665E+00   1.31190449E-01   1.07560076E-01   1.67633379E+00   2.30000000E+06   1.91184864E+01   1.67607653E+00   2.30000000E+06   1.92020969E+01 
0 1040 1.42140966E-09   6.18757401E-09   2.15745155E-09   8.29491864E-10   6.16623252E-10   3.69097392E-10   1.45982355E-08   1.91418095E+01   4.42274618E+00   1.50223359E-01   1.07878596E-01   1.91986408E+01   4.43919802E+00   1.31197631E-01   1.07559569E-01   1.67633259E+00   2.30000000E+06   1.91189384E+01   1.67607641E+00   2.30000000E+06   1.92021008E+01 
0 1050 1.35851297E-09   5.98074612E-09   2.09302575E-09   8.29821656E-10   6.04045591E-10   3.66491670E-10   1.41516461E-08   1.91421242E+01   4.42280674E+00   1.50065899E-01   1.07874528E-01   1.91987019E+01   4.43916035E+00   1.31190434E-01   1.07558973E-01   1.67633152E+00   2.30000000E+06   1.91193523E+01   1.67607641E+00   2.30000000E+06   1.92021065E+01 
0 1060 1.29863842E-09   5.78573012E-09   2.03248618E-09   8.13894396E-10   5.73662673E-10   3.63952840E-10   1.37213947E-08   1.91424122E+01   4.42286682E+00   1.49907976E-01   1.07870579E-01   1.91987648E+01   4.43913174E+00   1.31170273E-01   1.07558295E-01   1.67633045E+00   2.30000000E+06   1.91197262E+01   1.67607641E+00   2.30000000E+06   1.92021122E+01 
0 1070 1.24599941E-09   5.60532731E-09   1.97172612E-09   7.77109488E-10   5.41143907E-10   3.61481317E-10   1.33122473E-08   1.91426716E+01   4.42292166E+00   1.49755254E-01   1.07866749E-01   1.91988258E+01   4.43910837E+00   1.31141603E-01   1.07557528E-01   1.67632961E+00   2.30000000E+06   1.91200619E+01   1.67607641E+00   2.30000000E+06   1.92021198E+01 
0 1080 1.20273014E-09   5.44053380E-09   1.90818716E-09   7.21308735E-10   5.14551457E-10   3.59076768E-10   1.29268640E-08   1.91429062E+01   4.42296743E+00   1.49613783E-01   1.07863046E-01   1.91988831E+01   4.43908739E+00   1.31110638E-01   1.07556686E-01   1.67632878E+00   2.30000000E+06   1.91203575E+01   1.67607641E+00   2.30000000E+06   1.92021236E+01 
0 1090 1.16830856E-09   5.29008881E-09   1.84163795E-09   6.55329679E-10   4.88976193E-10   3.56738389E-10   1.25649890E-08   1.91431198E+01   4.42300034E+00   1.49488673E-01   1.07859455E-01   1.91989365E+01   4.43906498E+00   1.31083861E-01   1.07555777E-01   1.67632806E+00   2.30000000E+06   1.91206188E+01   1.67607641E+00   2.30000000E+06   1.92021255E+01 
0 1100 1.14011123E-09   5.15069187E-09   1.77376569E-09   5.92594362E-10   4.54228599E-10   3.54464652E-10   1.22238477E-08   1.91433144E+01   4.42302036E+00   1.49383247E-01   1.07855968E-01   1.91989861E+01   4.43903923E+00   1.31066710E-01   1.07554808E-01   1.67632747E+00   2.30000000E+06   1.91208477E+01   1.67607641E+00   2.30000000E+06   1.92021217E+01 
0 1110 1.11468113E-09   5.01787456E-09   1.70707470E-09   5.46926782E-10   4.06751605E-10   3.52251395E-10   1.18990613E-08   1.91434956E+01   4.42302752E+00   1.49298683E-01   1.07852571E-01   1.91990318E+01   4.43900967E+00   1.31062537E-01   1.07553788E-01   1.67632687E+00   2.30000000E+06   1.91210499E+01   1.67607641E+00   2.30000000E+06   1.92021141E+01 
0 1120 1.08882225E-09   4.88724838E-09   1.64383018E-09   5.24712163E-10   3.57376101E-10   3.50093177E-10   1.15858834E-08   1.91436672E+01   4.42302465E+00   1.49233758E-01   1.07849248E-01   1.91990738E+01   4.43897820E+00   1.31071985E-01   1.07552700E-01   1.67632639E+00   2.30000000E+06   1.91212311E+01   1.67607641E+00   2.30000000E+06   1.92021046E+01 
0 1130 1.06016451E-09   4.75562212E-09   1.58558833E-09   5.21802435E-10   3.29757305E-10   3.47982448E-10   1.12807266E-08   1.91438332E+01   4.42301559E+00   1.49185061E-01   1.07845977E-01   1.91991158E+01   4.43894577E+00   1.31092966E-01   1.07551545E-01   1.67632592E+00   2.30000000E+06   1.91213989E+01   1.67607653E+00   2.30000000E+06   1.92020931E+01 
0 1140 1.02724518E-09   4.62178962E-09   1.53319502E-09   5.27753841E-10   3.39607564E-10   3.45909634E-10   1.09819638E-08   1.91439934E+01   4.42300367E+00   1.49147630E-01   1.07842758E-01   1.91991558E+01   4.43891668E+00   1.31121159E-01   1.07550316E-01   1.67632556E+00   2.30000000E+06   1.91215534E+01   1.67607653E+00   2.30000000E+06   1.92020855E+01 
0 1150 9.89422433E-10   4.48659332E-09   1.48703660E-09   5.34820299E-10   3.72516129E-10   3.43864964E-10   1.06903428E-08   1.91441498E+01   4.42299414E+00   1.49115995E-01   1.07839569E-01   1.91991997E+01   4.43889284E+00   1.31151050E-01   1.07548989E-01   1.67632520E+00   2.30000000E+06   1.91216984E+01   1.67607653E+00   2.30000000E+06   1.92020817E+01 
0 1160 9.46928758E-10   4.35247616E-09   1.44686796E-09   5.39953415E-10   4.00787847E-10   3.41840223E-10   1.04084634E-08   1.91443043E+01   4.42298841E+00   1.49085209E-01   1.07836410E-01   1.91992455E+01   4.43887663E+00   1.31177440E-01   1.07547574E-01   1.67632473E+00   2.30000000E+06   1.91218357E+01   1.67607653E+00   2.30000000E+06   1.92020855E+01 
0 1170 9.01071440E-10   4.22263557E-09   1.41130185E-09   5.42162704E-10   4.07909484E-10   3.39830913E-10   1.01394306E-08   1.91444530E+01   4.42298841E+00   1.49051994E-01   1.07833296E-01   1.91992950E+01   4.43886852E+00   1.31196514E-01   1.07546046E-01   1.67632449E+00   2.30000000E+06   1.91219635E+01   1.67607653E+00   2.30000000E+06   1.92020931E+01 
0 1180 8.54263049E-10   4.10000967E-09   1.37779832E-09   5.39441103E-10   3.93742677E-10   3.37835898E-10   9.88580418E-09   1.91445942E+01   4.42299414E+00   1.49015114E-01   1.07830212E-01   1.91993446E+01   4.43886805E+00   1.31206572E-01   1.07544422E-01   1.67632413E+00   2.30000000E+06   1.91220837E+01   1.67607641E+00   2.30000000E+06   1.92021084E+01 
0 1190 8.09564471E-10   3.98659772E-09   1.34342848E-09   5.28068700E-10   3.71139369E-10   3.35856148E-10   9.64876001E-09   1.91447277E+01   4.42300367E+00   1.48975387E-01   1.07827179E-01   1.91993961E+01   4.43887281E+00   1.31208107E-01   1.07542716E-01   1.67632377E+00   2.30000000E+06   1.91221924E+01   1.67607641E+00   2.30000000E+06   1.92021275E+01 
0 1200 7.69713737E-10   3.88298238E-09   1.30612932E-09   5.05609332E-10   3.56269347E-10   3.33893940E-10   9.42746947E-09   1.91448536E+01   4.42301464E+00   1.48935169E-01   1.07824199E-01   1.91994457E+01   4.43887997E+00   1.31203413E-01   1.07540920E-01   1.67632353E+00   2.30000000E+06   1.91222878E+01   1.67607629E+00   2.30000000E+06   1.92021465E+01 
0 1210 7.36161132E-10   3.78841181E-09   1.26564681E-09   4.73044104E-10   3.55275392E-10   3.31951661E-10   9.21965437E-09   1.91449699E+01   4.42302513E+00   1.48897782E-01   1.07821271E-01   1.91994934E+01   4.43888617E+00   1.31195903E-01   1.07539065E-01   1.67632329E+00   2.30000000E+06   1.91223717E+01   1.67607629E+00   2.30000000E+06   1.92021656E+01 
0 1220 7.08581804E-10   3.70108189E-09   1.22352672E-09   4.36213843E-10   3.58841096E-10   3.30032057E-10   9.02243169E-09   1.91450768E+01   4.42303276E+00   1.48866668E-01   1.07818410E-01   1.91995354E+01   4.43888903E+00   1.31189287E-01   1.07537158E-01   1.67632318E+00   2.30000000E+06   1.91224442E+01   1.67607617E+00   2.30000000E+06   1.92021828E+01 
0 1230 6.85281776E-10   3.61851704E-09   1.18219623E-09   4.04430739E-10   3.52615048E-10   3.28136684E-10   8.83304896E-09   1.91451778E+01   4.42303658E+00   1.48844674E-01   1.07815608E-01   1.91995735E+01   4.43888760E+00   1.31186858E-01   1.07535198E-01   1.67632294E+00   2.30000000E+06   1.91225071E+01   1.67607617E+00   2.30000000E+06   1.92021942E+01 
0 1240 6.64097610E-10   3.53822593E-09   1.14382970E-09   3.86237375E-10   3.29245214E-10   3.26266486E-10   8.64942606E-09   1.91452713E+01   4.42303562E+00   1.48833603E-01   1.07812859E-01   1.91996059E+01   4.43888092E+00   1.31190881E-01   1.07533209E-01   1.67632282E+00   2.30000000E+06   1.91225605E+01   1.67607605E+00   2.30000000E+06   1.92022018E+01 
0 1250 6.43221754E-10   3.45812801E-09   1.10951492E-09   3.83315879E-10   2.93592622E-10   3.24421129E-10   8.47027604E-09   1.91453609E+01   4.42303133E+00   1.48833796E-01   1.07810155E-01   1.91996346E+01   4.43887091E+00   1.31202251E-01   1.07531182E-01   1.67632270E+00   2.30000000E+06   1.91226082E+01   1.67607605E+00   2.30000000E+06   1.92022076E+01 
0 1260 6.21522001E-10   3.37698935E-09   1.07928400E-09   3.89508481E-10   2.62336347E-10   3.22598392E-10   8.29512992E-09   1.91454468E+01   4.42302513E+00   1.48844033E-01   1.07807495E-01   1.91996593E+01   4.43885803E+00   1.31220356E-01   1.07529111E-01   1.67632258E+00   2.30000000E+06   1.91226540E+01   1.67607605E+00   2.30000000E+06   1.92022076E+01 
0 1270 5.98401495E-10   3.29459637E-09   1.05260300E-09   3.96535416E-10   2.55184013E-10   3.20795029E-10   8.12466450E-09   1.91455326E+01   4.42301846E+00   1.48861825E-01   1.07804857E-01   1.91996841E+01   4.43884563E+00   1.31243497E-01   1.07526995E-01   1.67632246E+00   2.30000000E+06   1.91226978E+01   1.67607605E+00   2.30000000E+06   1.92022076E+01 
0 1280 5.73494974E-10   3.21175331E-09   1.02892417E-09   3.99066363E-10   2.74589074E-10   3.19007237E-10   7.96013389E-09   1.91456165E+01   4.42301416E+00   1.48883805E-01   1.07802235E-01   1.91997089E+01   4.43883419E+00   1.31269217E-01   1.07524835E-01   1.67632234E+00   2.30000000E+06   1.91227417E+01   1.67607605E+00   2.30000000E+06   1.92022095E+01 
0 1290 5.46591716E-10   3.13000359E-09   1.00772890E-09   3.96383815E-10   3.02803782E-10   3.17231824E-10   7.80310927E-09   1.91457024E+01   4.42301273E+00   1.48906410E-01   1.07799627E-01   1.91997337E+01   4.43882656E+00   1.31294876E-01   1.07522614E-01   1.67632222E+00   2.30000000E+06   1.91227875E+01   1.67607605E+00   2.30000000E+06   1.92022114E+01 
0 1300 5.17770771E-10   3.05115266E-09   9.88385152E-10   3.90315169E-10   3.21612625E-10   3.15466764E-10   7.65492381E-09   1.91457882E+01   4.42301559E+00   1.48926482E-01   1.07797027E-01   1.91997623E+01   4.43882179E+00   1.31318197E-01   1.07520327E-01   1.67632210E+00   2.30000000E+06   1.91228352E+01   1.67607605E+00   2.30000000E+06   1.92022190E+01 
0 1310 4.87655138E-10   2.97678193E-09   9.69946790E-10   3.82761517E-10   3.22840144E-10   3.13711501E-10   7.51608820E-09   1.91458721E+01   4.42302322E+00   1.48941725E-01   1.07794434E-01   1.91997929E+01   4.43882084E+00   1.31337479E-01   1.07517987E-01   1.67632198E+00   2.30000000E+06   1.91228848E+01   1.67607605E+00   2.30000000E+06   1.92022285E+01 
0 1320 4.57477334E-10   2.90792257E-09   9.51234980E-10   3.74138415E-10   3.07782078E-10   3.11966591E-10   7.38629735E-09   1.91459541E+01   4.42303371E+00   1.48951009E-01   1.07791856E-01   1.91998253E+01   4.43882227E+00   1.31351814E-01   1.07515581E-01   1.67632174E+00   2.30000000E+06   1.91229343E+01   1.67607594E+00   2.30000000E+06   1.92022438E+01 
0 1330 4.28816593E-10   2.84489143E-09   9.31294097E-10   3.63311298E-10   2.84071544E-10   3.10233950E-10   7.26452409E-09   1.91460342E+01   4.42304707E+00   1.48954362E-01   1.07789293E-01   1.91998615E+01   4.43882465E+00   1.31361082E-01   1.07513122E-01   1.67632163E+00   2.30000000E+06   1.91229820E+01   1.67607594E+00   2.30000000E+06   1.92022610E+01 
0 1340 4.03088313E-10   2.78726575E-09   9.09747278E-10   3.49615364E-10   2.61685507E-10   3.08515713E-10   7.14910930E-09   1.91461086E+01   4.42306089E+00   1.48952886E-01   1.07786752E-01   1.91998978E+01   4.43882656E+00   1.31365851E-01   1.07510619E-01   1.67632151E+00   2.30000000E+06   1.91230240E+01   1.67607582E+00   2.30000000E+06   1.92022781E+01 
0 1350 3.81008530E-10   2.73414669E-09   8.86891116E-10   3.33566091E-10   2.47547427E-10   3.06814352E-10   7.03832903E-09   1.91461754E+01   4.42307377E+00   1.48948461E-01   1.07784241E-01   1.91999321E+01   4.43882704E+00   1.31367192E-01   1.07508086E-01   1.67632139E+00   2.30000000E+06   1.91230621E+01   1.67607582E+00   2.30000000E+06   1.92022991E+01 
0 1360 3.62390062E-10   2.68434852E-09   8.63508098E-10   3.17376042E-10   2.41928394E-10   3.05132225E-10   6.93062097E-09   1.91462383E+01   4.42308521E+00   1.48943424E-01   1.07781768E-01   1.91999664E+01   4.43882513E+00   1.31366506E-01   1.07505523E-01   1.67632139E+00   2.30000000E+06   1.91230946E+01   1.67607570E+00   2.30000000E+06   1.92023163E+01 
0 1370 3.46304485E-10   2.63659072E-09   8.40395420E-10   3.04203024E-10   2.39653575E-10   3.03471609E-10   6.82465595E-09   1.91462917E+01   4.42309427E+00   1.48940131E-01   1.07779324E-01   1.91999989E+01   4.43882132E+00   1.31365329E-01   1.07502937E-01   1.67632127E+00   2.30000000E+06   1.91231213E+01   1.67607570E+00   2.30000000E+06   1.92023315E+01 
0 1380 3.31576988E-10   2.58978727E-09   8.18217938E-10   2.96110414E-10   2.35835795E-10   3.01833752E-10   6.71971589E-09   1.91463413E+01   4.42310047E+00   1.48940533E-01   1.07776918E-01   1.92000256E+01   4.43881512E+00   1.31365120E-01   1.07500352E-01   1.67632127E+00   2.30000000E+06   1.91231422E+01   1.67607558E+00   2.30000000E+06   1.92023430E+01 
