RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.28855587E-09   1.89896525E-08   1.12559571E-08   3.23571525E-09   4.22807389E-09   6.06444506E-10   4.09457250E-08   1.75597153E+01   -8.96907043E+00   -1.07388057E-01   1.07615329E-01   1.75392036E+01   -8.97141743E+00   -1.50512502E-01   1.07812308E-01   1.67601717E+00   2.30000000E+06   1.92188015E+01   1.67602479E+00   2.30000000E+06   1.92166939E+01 
0 690 3.36066663E-09   1.84056574E-08   1.09452296E-08   2.88149238E-09   3.69166342E-09   5.92243643E-10   4.04943243E-08   1.75607548E+01   -8.96983814E+00   -1.06982112E-01   1.07608296E-01   1.75396900E+01   -8.97157383E+00   -1.50798902E-01   1.07809544E-01   1.67601240E+00   2.30000000E+06   1.92200909E+01   1.67602134E+00   2.30000000E+06   1.92176285E+01 
0 700 3.48756357E-09   1.79598185E-08   1.06640874E-08   2.54413668E-09   3.00445402E-09   5.78731729E-10   4.02362019E-08   1.75620270E+01   -8.97063923E+00   -1.06521085E-01   1.07600048E-01   1.75402203E+01   -8.97175312E+00   -1.51039273E-01   1.07806459E-01   1.67600691E+00   2.30000000E+06   1.92216244E+01   1.67601788E+00   2.30000000E+06   1.92185917E+01 
0 710 3.62074615E-09   1.75674888E-08   1.03687725E-08   2.24178387E-09   2.41654541E-09   5.65843261E-10   3.99994029E-08   1.75634689E+01   -8.97143364E+00   -1.06055297E-01   1.07590929E-01   1.75408726E+01   -8.97198677E+00   -1.51256412E-01   1.07802652E-01   1.67600060E+00   2.30000000E+06   1.92233372E+01   1.67601395E+00   2.30000000E+06   1.92196655E+01 
0 720 3.71463216E-09   1.71592127E-08   1.00371258E-08   2.01025396E-09   2.10898610E-09   5.53511625E-10   3.96392501E-08   1.75650043E+01   -8.97217941E+00   -1.05632305E-01   1.07581384E-01   1.75416870E+01   -8.97228241E+00   -1.51479602E-01   1.07797921E-01   1.67599392E+00   2.30000000E+06   1.92251472E+01   1.67600954E+00   2.30000000E+06   1.92208958E+01 
0 730 3.73775011E-09   1.66860676E-08   9.66527747E-09   1.90410576E-09   2.04071915E-09   5.41684142E-10   3.90672739E-08   1.75665569E+01   -8.97284031E+00   -1.05288707E-01   1.07571825E-01   1.75426483E+01   -8.97262764E+00   -1.51733205E-01   1.07792348E-01   1.67598712E+00   2.30000000E+06   1.92269707E+01   1.67600453E+00   2.30000000E+06   1.92222672E+01 
0 740 3.67864694E-09   1.61252558E-08   9.26421695E-09   1.95387262E-09   2.03021311E-09   5.30325117E-10   3.82583458E-08   1.75680618E+01   -8.97340012E+00   -1.05044812E-01   1.07562564E-01   1.75437012E+01   -8.97299576E+00   -1.52032122E-01   1.07786208E-01   1.67598057E+00   2.30000000E+06   1.92287350E+01   1.67599916E+00   2.30000000E+06   1.92237225E+01 
0 750 3.54549634E-09   1.54866573E-08   8.85606433E-09   2.12773221E-09   1.96901206E-09   5.19421173E-10   3.72486824E-08   1.75694809E+01   -8.97385597E+00   -1.04909129E-01   1.07553765E-01   1.75447674E+01   -8.97335434E+00   -1.52386263E-01   1.07779935E-01   1.67597437E+00   2.30000000E+06   1.92304058E+01   1.67599380E+00   2.30000000E+06   1.92251778E+01 
0 760 3.36245787E-09   1.48089558E-08   8.46681125E-09   2.33319875E-09   1.87991955E-09   5.08978804E-10   3.61169761E-08   1.75708008E+01   -8.97422695E+00   -1.04876436E-01   1.07545450E-01   1.75457687E+01   -8.97368050E+00   -1.52797803E-01   1.07773893E-01   1.67596853E+00   2.30000000E+06   1.92319736E+01   1.67598867E+00   2.30000000E+06   1.92265511E+01 
0 770 3.16360116E-09   1.41420937E-08   8.11561929E-09   2.47284970E-09   1.86251481E-09   4.99001673E-10   3.49511886E-08   1.75720291E+01   -8.97453880E+00   -1.04930803E-01   1.07537530E-01   1.75466537E+01   -8.97396278E+00   -1.53254449E-01   1.07768342E-01   1.67596292E+00   2.30000000E+06   1.92334518E+01   1.67598414E+00   2.30000000E+06   1.92277851E+01 
0 780 2.98270542E-09   1.35294940E-08   7.80899700E-09   2.49253840E-09   1.96799976E-09   4.89491947E-10   3.38252164E-08   1.75731888E+01   -8.97482014E+00   -1.05054416E-01   1.07529864E-01   1.75474014E+01   -8.97420406E+00   -1.53731063E-01   1.07763365E-01   1.67595756E+00   2.30000000E+06   1.92348709E+01   1.67598021E+00   2.30000000E+06   1.92288551E+01 
0 790 2.84214297E-09   1.29984858E-08   7.54243601E-09   2.38876074E-09   2.11940954E-09   4.80447349E-10   3.27876570E-08   1.75743008E+01   -8.97509670E+00   -1.05232641E-01   1.07522316E-01   1.75480194E+01   -8.97441483E+00   -1.54198900E-01   1.07758924E-01   1.67595232E+00   2.30000000E+06   1.92362633E+01   1.67597675E+00   2.30000000E+06   1.92297668E+01 
0 800 2.74815504E-09   1.25557698E-08   7.30488336E-09   2.19412510E-09   2.19280083E-09   4.71855166E-10   3.18572901E-08   1.75753803E+01   -8.97538853E+00   -1.05448335E-01   1.07514776E-01   1.75485344E+01   -8.97460842E+00   -1.54635891E-01   1.07754879E-01   1.67594707E+00   2.30000000E+06   1.92376518E+01   1.67597389E+00   2.30000000E+06   1.92305470E+01 
0 810 2.69562417E-09   1.21869803E-08   7.08257186E-09   1.95454297E-09   2.11433737E-09   4.63700689E-10   3.10240225E-08   1.75764351E+01   -8.97570133E+00   -1.05682068E-01   1.07507229E-01   1.75489845E+01   -8.97479630E+00   -1.55028418E-01   1.07751042E-01   1.67594171E+00   2.30000000E+06   1.92390423E+01   1.67597127E+00   2.30000000E+06   1.92312374E+01 
0 820 2.67546807E-09   1.18651915E-08   6.86253543E-09   1.71601677E-09   1.88263694E-09   4.55959881E-10   3.02607148E-08   1.75774574E+01   -8.97603130E+00   -1.05917208E-01   1.07499741E-01   1.75494118E+01   -8.97498798E+00   -1.55369967E-01   1.07747257E-01   1.67593646E+00   2.30000000E+06   1.92404270E+01   1.67596889E+00   2.30000000E+06   1.92318802E+01 
0 830 2.67754796E-09   1.15617587E-08   6.63783384E-09   1.51267943E-09   1.55207502E-09   4.48610926E-10   2.95351761E-08   1.75784321E+01   -8.97636604E+00   -1.06141664E-01   1.07492417E-01   1.75498428E+01   -8.97518730E+00   -1.55661300E-01   1.07743390E-01   1.67593122E+00   2.30000000E+06   1.92417812E+01   1.67596650E+00   2.30000000E+06   1.92325077E+01 
0 840 2.69047495E-09   1.12541301E-08   6.40795150E-09   1.36191258E-09   1.20914889E-09   4.41632425E-10   2.88170074E-08   1.75793438E+01   -8.97669506E+00   -1.06349349E-01   1.07485369E-01   1.75502987E+01   -8.97539043E+00   -1.55906320E-01   1.07739389E-01   1.67592621E+00   2.30000000E+06   1.92430859E+01   1.67596412E+00   2.30000000E+06   1.92331409E+01 
0 850 2.70240963E-09   1.09273683E-08   6.17629459E-09   1.26779887E-09   9.56595692E-10   4.35003866E-10   2.80804588E-08   1.75801830E+01   -8.97700787E+00   -1.06539793E-01   1.07478663E-01   1.75507736E+01   -8.97559166E+00   -1.56107917E-01   1.07735276E-01   1.67592144E+00   2.30000000E+06   1.92443180E+01   1.67596173E+00   2.30000000E+06   1.92337799E+01 
0 860 2.70237788E-09   1.05727942E-08   5.94704863E-09   1.22470889E-09   8.81142770E-10   4.28705682E-10   2.73100511E-08   1.75809498E+01   -8.97730541E+00   -1.06718123E-01   1.07472323E-01   1.75512581E+01   -8.97578144E+00   -1.56267837E-01   1.07731141E-01   1.67591691E+00   2.30000000E+06   1.92454700E+01   1.67595935E+00   2.30000000E+06   1.92344151E+01 
0 870 2.68173483E-09   1.01888809E-08   5.72421888E-09   1.22473320E-09   9.61687840E-10   4.22718943E-10   2.65047859E-08   1.75816498E+01   -8.97759151E+00   -1.06892794E-01   1.07466295E-01   1.75517273E+01   -8.97594833E+00   -1.56391889E-01   1.07727110E-01   1.67591274E+00   2.30000000E+06   1.92465477E+01   1.67595696E+00   2.30000000E+06   1.92350235E+01 
0 880 2.63528710E-09   9.78227011E-09   5.51175461E-09   1.25980670E-09   1.09056408E-09   4.17026691E-10   2.56744457E-08   1.75822983E+01   -8.97787571E+00   -1.07073501E-01   1.07460506E-01   1.75521622E+01   -8.97608662E+00   -1.56493247E-01   1.07723296E-01   1.67590880E+00   2.30000000E+06   1.92475586E+01   1.67595482E+00   2.30000000E+06   1.92355843E+01 
0 890 2.56164978E-09   9.36589295E-09   5.31277689E-09   1.32129241E-09   1.19222132E-09   4.11608081E-10   2.48330529E-08   1.75829029E+01   -8.97816467E+00   -1.07269414E-01   1.07454903E-01   1.75525475E+01   -8.97619724E+00   -1.56588942E-01   1.07719757E-01   1.67590511E+00   2.30000000E+06   1.92485142E+01   1.67595303E+00   2.30000000E+06   1.92360859E+01 
0 900 2.46316789E-09   8.95416896E-09   5.12838216E-09   1.39939971E-09   1.24099719E-09   4.06436829E-10   2.39960176E-08   1.75834732E+01   -8.97846413E+00   -1.07488170E-01   1.07449435E-01   1.75528851E+01   -8.97628403E+00   -1.56694874E-01   1.07716471E-01   1.67590153E+00   2.30000000E+06   1.92494221E+01   1.67595124E+00   2.30000000E+06   1.92365265E+01 
0 910 2.34549935E-09   8.55958238E-09   4.95749708E-09   1.48249302E-09   1.23848887E-09   4.01490452E-10   2.31783677E-08   1.75840111E+01   -8.97877502E+00   -1.07735470E-01   1.07444078E-01   1.75531788E+01   -8.97635651E+00   -1.56821609E-01   1.07713386E-01   1.67589819E+00   2.30000000E+06   1.92502861E+01   1.67594981E+00   2.30000000E+06   1.92369137E+01 
0 920 2.21688290E-09   8.19180723E-09   4.79743267E-09   1.55599555E-09   1.19987320E-09   3.96750882E-10   2.23931753E-08   1.75845146E+01   -8.97909164E+00   -1.08014248E-01   1.07438862E-01   1.75534401E+01   -8.97641754E+00   -1.56973764E-01   1.07710451E-01   1.67589498E+00   2.30000000E+06   1.92511044E+01   1.67594850E+00   2.30000000E+06   1.92372551E+01 
0 930 2.08801043E-09   7.85738408E-09   4.64462957E-09   1.59825797E-09   1.15380350E-09   3.92205241E-10   2.16507665E-08   1.75849819E+01   -8.97940826E+00   -1.08321264E-01   1.07433818E-01   1.75536728E+01   -8.97647190E+00   -1.57151699E-01   1.07707605E-01   1.67589188E+00   2.30000000E+06   1.92518711E+01   1.67594743E+00   2.30000000E+06   1.92375584E+01 
0 940 1.97147987E-09   7.55912843E-09   4.49543691E-09   1.58506319E-09   1.13843901E-09   3.87845839E-10   2.09568238E-08   1.75854073E+01   -8.97971535E+00   -1.08644746E-01   1.07428990E-01   1.75538883E+01   -8.97651958E+00   -1.57351092E-01   1.07704833E-01   1.67588913E+00   2.30000000E+06   1.92525787E+01   1.67594635E+00   2.30000000E+06   1.92378292E+01 
0 950 1.87904714E-09   7.29624849E-09   4.34723857E-09   1.50048285E-09   1.17537868E-09   3.83673177E-10   2.03116564E-08   1.75857811E+01   -8.98000336E+00   -1.08967185E-01   1.07424431E-01   1.75540848E+01   -8.97655869E+00   -1.57561839E-01   1.07702121E-01   1.67588663E+00   2.30000000E+06   1.92532196E+01   1.67594540E+00   2.30000000E+06   1.92380714E+01 
0 960 1.81712057E-09   7.06513648E-09   4.19996349E-09   1.34515432E-09   1.24226518E-09   3.79694887E-10   1.97108339E-08   1.75861015E+01   -8.98026562E+00   -1.09269589E-01   1.07420184E-01   1.75542622E+01   -8.97658730E+00   -1.57769561E-01   1.07699484E-01   1.67588437E+00   2.30000000E+06   1.92537880E+01   1.67594457E+00   2.30000000E+06   1.92382832E+01 
0 970 1.78386628E-09   6.85948720E-09   4.05596756E-09   1.14140686E-09   1.28428057E-09   3.75917936E-10   1.91461158E-08   1.75863705E+01   -8.98049736E+00   -1.09535605E-01   1.07416250E-01   1.75544186E+01   -8.97660255E+00   -1.57957882E-01   1.07696950E-01   1.67588234E+00   2.30000000E+06   1.92542839E+01   1.67594397E+00   2.30000000E+06   1.92384605E+01 
0 980 1.77074333E-09   6.67054678E-09   3.91822175E-09   9.33900179E-10   1.24938038E-09   3.72340964E-10   1.86086311E-08   1.75865993E+01   -8.98070145E+00   -1.09754309E-01   1.07412606E-01   1.75545464E+01   -8.97660255E+00   -1.58111632E-01   1.07694566E-01   1.67588067E+00   2.30000000E+06   1.92547150E+01   1.67594337E+00   2.30000000E+06   1.92386017E+01 
0 990 1.76688053E-09   6.48859189E-09   3.78846821E-09   7.84822873E-10   1.11168263E-09   3.68958641E-10   1.80912032E-08   1.75867996E+01   -8.98087978E+00   -1.09921269E-01   1.07409187E-01   1.75546494E+01   -8.97658825E+00   -1.58219784E-01   1.07692339E-01   1.67587912E+00   2.30000000E+06   1.92550983E+01   1.67594302E+00   2.30000000E+06   1.92387066E+01 
0 1000 1.76338633E-09   6.30456798E-09   3.66598307E-09   7.38048456E-10   8.85229667E-10   3.65759756E-10   1.75843091E-08   1.75869884E+01   -8.98104000E+00   -1.10038862E-01   1.07405908E-01   1.75547237E+01   -8.97656059E+00   -1.58278137E-01   1.07690275E-01   1.67587769E+00   2.30000000E+06   1.92554455E+01   1.67594278E+00   2.30000000E+06   1.92387753E+01 
0 1010 1.75470016E-09   6.11163076E-09   3.54790863E-09   7.66567088E-10   6.44618803E-10   3.62723379E-10   1.70768644E-08   1.75871773E+01   -8.98118687E+00   -1.10116117E-01   1.07402712E-01   1.75547791E+01   -8.97652340E+00   -1.58290938E-01   1.07688345E-01   1.67587638E+00   2.30000000E+06   1.92557774E+01   1.67594254E+00   2.30000000E+06   1.92388153E+01 
0 1020 1.73708514E-09   5.90639937E-09   3.43117490E-09   8.05404521E-10   5.56550750E-10   3.59819480E-10   1.65606231E-08   1.75873775E+01   -8.98132420E+00   -1.10167444E-01   1.07399553E-01   1.75548229E+01   -8.97648144E+00   -1.58269554E-01   1.07686490E-01   1.67587519E+00   2.30000000E+06   1.92560997E+01   1.67594254E+00   2.30000000E+06   1.92388382E+01 
0 1030 1.70665515E-09   5.68967229E-09   3.31489569E-09   8.21067825E-10   6.97344571E-10   3.57020247E-10   1.60332831E-08   1.75875912E+01   -8.98145294E+00   -1.10210165E-01   1.07396401E-01   1.75548706E+01   -8.97643852E+00   -1.58229664E-01   1.07684650E-01   1.67587388E+00   2.30000000E+06   1.92564182E+01   1.67594242E+00   2.30000000E+06   1.92388592E+01 
0 1040 1.65907432E-09   5.46622259E-09   3.20126836E-09   8.22251767E-10   8.89373797E-10   3.54304946E-10   1.54993334E-08   1.75878162E+01   -8.98157406E+00   -1.10261351E-01   1.07393265E-01   1.75549316E+01   -8.97640038E+00   -1.58188060E-01   1.07682757E-01   1.67587268E+00   2.30000000E+06   1.92567310E+01   1.67594230E+00   2.30000000E+06   1.92388859E+01 
0 1050 1.59154445E-09   5.24362731E-09   3.09396841E-09   8.38104586E-10   1.00273878E-09   3.51656149E-10   1.49683750E-08   1.75880432E+01   -8.98168564E+00   -1.10334642E-01   1.07390165E-01   1.75550098E+01   -8.97636890E+00   -1.58159673E-01   1.07680768E-01   1.67587137E+00   2.30000000E+06   1.92570343E+01   1.67594218E+00   2.30000000E+06   1.92389278E+01 
0 1060 1.50573554E-09   5.03019892E-09   2.99513614E-09   8.82307394E-10   1.00012665E-09   3.49061696E-10   1.44518992E-08   1.75882664E+01   -8.98178577E+00   -1.10437311E-01   1.07387133E-01   1.75551071E+01   -8.97634506E+00   -1.58155054E-01   1.07678652E-01   1.67587030E+00   2.30000000E+06   1.92573204E+01   1.67594194E+00   2.30000000E+06   1.92389851E+01 
0 1070 1.40939693E-09   4.83312768E-09   2.90326407E-09   9.34593070E-10   9.00959030E-10   3.46520895E-10   1.39605580E-08   1.75884743E+01   -8.98187256E+00   -1.10568926E-01   1.07384197E-01   1.75552216E+01   -8.97632694E+00   -1.58178687E-01   1.07676424E-01   1.67586923E+00   2.30000000E+06   1.92575779E+01   1.67594171E+00   2.30000000E+06   1.92390575E+01 
0 1080 1.31509326E-09   4.65742067E-09   2.81409784E-09   9.58236934E-10   7.68211217E-10   3.44040380E-10   1.35028939E-08   1.75886593E+01   -8.98194313E+00   -1.10721909E-01   1.07381411E-01   1.75553398E+01   -8.97631264E+00   -1.58228710E-01   1.07674122E-01   1.67586839E+00   2.30000000E+06   1.92577991E+01   1.67594135E+00   2.30000000E+06   1.92391338E+01 
0 1090 1.23582833E-09   4.50554705E-09   2.72384071E-09   9.26810628E-10   6.86135093E-10   3.41629058E-10   1.30843318E-08   1.75888157E+01   -8.98199844E+00   -1.10883802E-01   1.07378773E-01   1.75554543E+01   -8.97629833E+00   -1.58297911E-01   1.07671797E-01   1.67586768E+00   2.30000000E+06   1.92579803E+01   1.67594111E+00   2.30000000E+06   1.92392063E+01 
0 1100 1.17937771E-09   4.37729852E-09   2.63181543E-09   8.36026026E-10   6.91182833E-10   3.39295314E-10   1.27052546E-08   1.75889416E+01   -8.98203754E+00   -1.11040294E-01   1.07376300E-01   1.75555534E+01   -8.97627926E+00   -1.58375844E-01   1.07669510E-01   1.67586708E+00   2.30000000E+06   1.92581215E+01   1.67594087E+00   2.30000000E+06   1.92392635E+01 
0 1110 1.14526622E-09   4.26946922E-09   2.54082555E-09   7.04253877E-10   7.27398530E-10   3.37049805E-10   1.23604060E-08   1.75890427E+01   -8.98206139E+00   -1.11178055E-01   1.07373975E-01   1.75556297E+01   -8.97625542E+00   -1.58451185E-01   1.07667290E-01   1.67586660E+00   2.30000000E+06   1.92582264E+01   1.67594075E+00   2.30000000E+06   1.92392960E+01 
0 1120 1.12657550E-09   4.17577484E-09   2.45501997E-09   5.70122394E-10   7.21906257E-10   3.34897443E-10   1.20407471E-08   1.75891228E+01   -8.98207378E+00   -1.11287057E-01   1.07371770E-01   1.75556812E+01   -8.97622299E+00   -1.58513680E-01   1.07665181E-01   1.67586637E+00   2.30000000E+06   1.92583008E+01   1.67594075E+00   2.30000000E+06   1.92393017E+01 
0 1130 1.11475440E-09   4.08774570E-09   2.37718556E-09   4.83092677E-10   6.44201470E-10   3.32834066E-10   1.17359207E-08   1.75891933E+01   -8.98207760E+00   -1.11361891E-01   1.07369639E-01   1.75557060E+01   -8.97618198E+00   -1.58555999E-01   1.07663170E-01   1.67586613E+00   2.30000000E+06   1.92583580E+01   1.67594075E+00   2.30000000E+06   1.92392788E+01 
0 1140 1.10324294E-09   3.99657285E-09   2.30722641E-09   4.69758621E-10   5.10399834E-10   3.30851596E-10   1.14356729E-08   1.75892601E+01   -8.98207474E+00   -1.11402452E-01   1.07367538E-01   1.75557098E+01   -8.97613430E+00   -1.58574820E-01   1.07661247E-01   1.67586589E+00   2.30000000E+06   1.92584038E+01   1.67594099E+00   2.30000000E+06   1.92392349E+01 
0 1150 1.08793941E-09   3.89531651E-09   2.24273089E-09   5.01951425E-10   3.85724314E-10   3.28938932E-10   1.11318572E-08   1.75893364E+01   -8.98206997E+00   -1.11413628E-01   1.07365422E-01   1.75557041E+01   -8.97608280E+00   -1.58571020E-01   1.07659370E-01   1.67586577E+00   2.30000000E+06   1.92584496E+01   1.67594123E+00   2.30000000E+06   1.92391758E+01 
0 1160 1.06591780E-09   3.78092890E-09   2.18098828E-09   5.36865996E-10   3.72760767E-10   3.27080557E-10   1.08204290E-08   1.75894241E+01   -8.98206425E+00   -1.11404270E-01   1.07363261E-01   1.75556965E+01   -8.97602844E+00   -1.58548951E-01   1.07657492E-01   1.67586553E+00   2.30000000E+06   1.92585011E+01   1.67594147E+00   2.30000000E+06   1.92391129E+01 
0 1170 1.03448772E-09   3.65497876E-09   2.12059126E-09   5.57251356E-10   4.67083316E-10   3.25260291E-10   1.05028102E-08   1.75895252E+01   -8.98206139E+00   -1.11385241E-01   1.07361026E-01   1.75556946E+01   -8.97597599E+00   -1.58515289E-01   1.07655562E-01   1.67586529E+00   2.30000000E+06   1.92585659E+01   1.67594171E+00   2.30000000E+06   1.92390575E+01 
0 1180 9.91568716E-10   3.52276697E-09   2.06170103E-09   5.67526859E-10   5.65202829E-10   3.23467142E-10   1.01857047E-08   1.75896435E+01   -8.98206234E+00   -1.11367486E-01   1.07358709E-01   1.75557079E+01   -8.97593021E+00   -1.58477575E-01   1.07653536E-01   1.67586493E+00   2.30000000E+06   1.92586403E+01   1.67594182E+00   2.30000000E+06   1.92390156E+01 
0 1190 9.37052991E-10   3.39147310E-09   2.00504902E-09   5.77546788E-10   6.12607853E-10   3.21696336E-10   9.87953719E-09   1.75897732E+01   -8.98206711E+00   -1.11360095E-01   1.07356310E-01   1.75557365E+01   -8.97589111E+00   -1.58442825E-01   1.07651383E-01   1.67586470E+00   2.30000000E+06   1.92587280E+01   1.67594194E+00   2.30000000E+06   1.92389908E+01 
0 1200 8.73925210E-10   3.26812466E-09   1.95070538E-09   5.89317484E-10   6.01380279E-10   3.19946430E-10   9.59533963E-09   1.75899105E+01   -8.98207569E+00   -1.11368865E-01   1.07353836E-01   1.75557785E+01   -8.97586250E+00   -1.58416495E-01   1.07649118E-01   1.67586422E+00   2.30000000E+06   1.92588215E+01   1.67594194E+00   2.30000000E+06   1.92389870E+01 
0 1210 8.08246414E-10   3.15819637E-09   1.89778637E-09   5.94561511E-10   5.50819002E-10   3.18219368E-10   9.34147337E-09   1.75900459E+01   -8.98208809E+00   -1.11395717E-01   1.07351311E-01   1.75558338E+01   -8.97584438E+00   -1.58401862E-01   1.07646726E-01   1.67586386E+00   2.30000000E+06   1.92589169E+01   1.67594182E+00   2.30000000E+06   1.92390003E+01 
0 1220 7.47684248E-10   3.06496561E-09   1.84503623E-09   5.82403181E-10   4.95115449E-10   3.16520476E-10   9.12097420E-09   1.75901756E+01   -8.98210144E+00   -1.11438952E-01   1.07348777E-01   1.75558929E+01   -8.97583485E+00   -1.58399850E-01   1.07644260E-01   1.67586350E+00   2.30000000E+06   1.92590065E+01   1.67594182E+00   2.30000000E+06   1.92390232E+01 
0 1230 6.98830938E-10   2.98930147E-09   1.79208215E-09   5.47627388E-10   4.65121580E-10   3.14855059E-10   8.93119800E-09   1.75902920E+01   -8.98211288E+00   -1.11493930E-01   1.07346252E-01   1.75559502E+01   -8.97583199E+00   -1.58409134E-01   1.07641734E-01   1.67586327E+00   2.30000000E+06   1.92590828E+01   1.67594171E+00   2.30000000E+06   1.92390499E+01 
0 1240 6.64622746E-10   2.92970181E-09   1.73992343E-09   4.93845409E-10   4.64583261E-10   3.13226667E-10   8.76452244E-09   1.75903912E+01   -8.98211956E+00   -1.11554116E-01   1.07343763E-01   1.75559998E+01   -8.97583294E+00   -1.58426732E-01   1.07639201E-01   1.67586303E+00   2.30000000E+06   1.92591438E+01   1.67594159E+00   2.30000000E+06   1.92390728E+01 
0 1250 6.43394504E-10   2.88234125E-09   1.69052472E-09   4.33233505E-10   4.70872286E-10   3.11637882E-10   8.61115534E-09   1.75904713E+01   -8.98212147E+00   -1.11612394E-01   1.07341319E-01   1.75560360E+01   -8.97583389E+00   -1.58448577E-01   1.07636683E-01   1.67586279E+00   2.30000000E+06   1.92591877E+01   1.67594159E+00   2.30000000E+06   1.92390862E+01 
0 1260 6.30390351E-10   2.84155366E-09   1.64569958E-09   3.82850252E-10   4.61386845E-10   3.10090453E-10   8.46131432E-09   1.75905342E+01   -8.98211670E+00   -1.11662105E-01   1.07338928E-01   1.75560589E+01   -8.97583199E+00   -1.58470154E-01   1.07634194E-01   1.67586267E+00   2.30000000E+06   1.92592106E+01   1.67594159E+00   2.30000000E+06   1.92390862E+01 
0 1270 6.20283658E-10   2.80098345E-09   1.60603053E-09   3.56624730E-10   4.29476427E-10   3.08583575E-10   8.30720825E-09   1.75905819E+01   -8.98210621E+00   -1.11698017E-01   1.07336573E-01   1.75560646E+01   -8.97582626E+00   -1.58487156E-01   1.07631758E-01   1.67586267E+00   2.30000000E+06   1.92592201E+01   1.67594159E+00   2.30000000E+06   1.92390690E+01 
0 1280 6.08905759E-10   2.75506418E-09   1.57041247E-09   3.56742941E-10   3.85160487E-10   3.07114306E-10   8.14404633E-09   1.75906219E+01   -8.98209095E+00   -1.11717068E-01   1.07334226E-01   1.75560608E+01   -8.97581482E+00   -1.58496052E-01   1.07629366E-01   1.67586267E+00   2.30000000E+06   1.92592182E+01   1.67594171E+00   2.30000000E+06   1.92390385E+01 
0 1290 5.93723848E-10   2.70044542E-09   1.53668911E-09   3.73174130E-10   3.49666074E-10   3.05678566E-10   7.97128052E-09   1.75906563E+01   -8.98207474E+00   -1.11718692E-01   1.07331857E-01   1.75560474E+01   -8.97579861E+00   -1.58494473E-01   1.07626997E-01   1.67586267E+00   2.30000000E+06   1.92592125E+01   1.67594182E+00   2.30000000E+06   1.92389984E+01 
0 1300 5.73577574E-10   2.63685807E-09   1.50266199E-09   3.93705901E-10   3.42655793E-10   3.04271858E-10   7.79251241E-09   1.75906925E+01   -8.98205948E+00   -1.11704826E-01   1.07329428E-01   1.75560322E+01   -8.97577858E+00   -1.58481523E-01   1.07624635E-01   1.67586267E+00   2.30000000E+06   1.92592106E+01   1.67594206E+00   2.30000000E+06   1.92389526E+01 
0 1310 5.48272538E-10   2.56687116E-09   1.46735057E-09   4.11134571E-10   3.64702130E-10   3.02889269E-10   7.61473995E-09   1.75907383E+01   -8.98204899E+00   -1.11679442E-01   1.07326910E-01   1.75560188E+01   -8.97575855E+00   -1.58457845E-01   1.07622258E-01   1.67586267E+00   2.30000000E+06   1.92592182E+01   1.67594218E+00   2.30000000E+06   1.92389088E+01 
0 1320 5.18416421E-10   2.49503840E-09   1.43128964E-09   4.22152202E-10   3.98947764E-10   3.01527026E-10   7.44645190E-09   1.75907955E+01   -8.98204422E+00   -1.11647956E-01   1.07324287E-01   1.75560112E+01   -8.97573948E+00   -1.58425570E-01   1.07619837E-01   1.67586255E+00   2.30000000E+06   1.92592373E+01   1.67594242E+00   2.30000000E+06   1.92388706E+01 
0 1330 4.85367468E-10   2.42648568E-09   1.39609935E-09   4.24958180E-10   4.28729496E-10   3.00181824E-10   7.29462402E-09   1.75908623E+01   -8.98204803E+00   -1.11616373E-01   1.07321538E-01   1.75560131E+01   -8.97572517E+00   -1.58388123E-01   1.07617348E-01   1.67586243E+00   2.30000000E+06   1.92592716E+01   1.67594242E+00   2.30000000E+06   1.92388439E+01 
0 1340 4.51060717E-10   2.36550490E-09   1.36351908E-09   4.18725582E-10   4.44881409E-10   2.98850694E-10   7.16253767E-09   1.75909405E+01   -8.98205948E+00   -1.11590438E-01   1.07318692E-01   1.75560265E+01   -8.97571754E+00   -1.58349857E-01   1.07614793E-01   1.67586231E+00   2.30000000E+06   1.92593193E+01   1.67594254E+00   2.30000000E+06   1.92388325E+01 
0 1350 4.17670953E-10   2.31465136E-09   1.33451117E-09   4.03934663E-10   4.44259241E-10   2.97531555E-10   7.04962266E-09   1.75910225E+01   -8.98207569E+00   -1.11574784E-01   1.07315749E-01   1.75560493E+01   -8.97571754E+00   -1.58315390E-01   1.07612163E-01   1.67586207E+00   2.30000000E+06   1.92593765E+01   1.67594254E+00   2.30000000E+06   1.92388344E+01 
0 1360 3.87171600E-10   2.27440222E-09   1.30899624E-09   3.83234139E-10   4.27239910E-10   2.96223240E-10   6.95266245E-09   1.75911045E+01   -8.98209476E+00   -1.11572295E-01   1.07312746E-01   1.75560818E+01   -8.97572422E+00   -1.58288851E-01   1.07609473E-01   1.67586184E+00   2.30000000E+06   1.92594337E+01   1.67594242E+00   2.30000000E+06   1.92388477E+01 
