RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.76184897E-09   2.12310969E-08   7.18694526E-09   3.08737924E-09   3.22749938E-09   5.91243332E-10   3.91146386E-08   1.93519268E+01   2.74941301E+00   -1.46433040E-01   1.08899005E-01   1.95020313E+01   2.74766612E+00   1.03149123E-01   1.07636578E-01   1.67648208E+00   2.30000000E+06   1.90564232E+01   1.67610264E+00   2.30000000E+06   1.91944923E+01 
0 700 2.81493451E-09   2.04029167E-08   7.03724057E-09   2.92404789E-09   3.29421468E-09   5.77833004E-10   3.83278618E-08   1.93525867E+01   2.74964714E+00   -1.46383658E-01   1.08894370E-01   1.95021915E+01   2.74727750E+00   1.02733843E-01   1.07636184E-01   1.67648053E+00   2.30000000E+06   1.90571938E+01   1.67610073E+00   2.30000000E+06   1.91950550E+01 
0 710 2.92224400E-09   1.97145535E-08   6.89469504E-09   2.66740474E-09   3.25174820E-09   5.65094971E-10   3.77214526E-08   1.93534126E+01   2.74986815E+00   -1.46263778E-01   1.08888872E-01   1.95021725E+01   2.74684215E+00   1.02393553E-01   1.07636698E-01   1.67647851E+00   2.30000000E+06   1.90581322E+01   1.67609942E+00   2.30000000E+06   1.91954174E+01 
0 720 3.03810888E-09   1.91331733E-08   6.73753409E-09   2.37335351E-09   2.99874414E-09   5.53010027E-10   3.72635647E-08   1.93543491E+01   2.75009418E+00   -1.46091774E-01   1.08882792E-01   1.95020485E+01   2.74637771E+00   1.02150969E-01   1.07637726E-01   1.67647624E+00   2.30000000E+06   1.90591831E+01   1.67609870E+00   2.30000000E+06   1.91956520E+01 
0 730 3.13275850E-09   1.86102618E-08   6.55004007E-09   2.10160223E-09   2.53532173E-09   5.41537704E-10   3.68738071E-08   1.93553295E+01   2.75033092E+00   -1.45886153E-01   1.08876467E-01   1.95019112E+01   2.74590373E+00   1.02003224E-01   1.07638828E-01   1.67647398E+00   2.30000000E+06   1.90602837E+01   1.67609799E+00   2.30000000E+06   1.91958447E+01 
0 740 3.19281801E-09   1.81016642E-08   6.32847685E-09   1.89308791E-09   1.97223327E-09   5.30621158E-10   3.64559796E-08   1.93562965E+01   2.75057602E+00   -1.45673797E-01   1.08870201E-01   1.95018406E+01   2.74543834E+00   1.01926185E-01   1.07639574E-01   1.67647159E+00   2.30000000E+06   1.90613708E+01   1.67609727E+00   2.30000000E+06   1.91960735E+01 
0 750 3.21436766E-09   1.75787012E-08   6.08388229E-09   1.76387638E-09   1.53922908E-09   5.20196330E-10   3.59212571E-08   1.93572159E+01   2.75082231E+00   -1.45487532E-01   1.08864166E-01   1.95018940E+01   2.74499679E+00   1.01887397E-01   1.07639678E-01   1.67646945E+00   2.30000000E+06   1.90624065E+01   1.67609608E+00   2.30000000E+06   1.91963997E+01 
0 760 3.19649640E-09   1.70283094E-08   5.83900395E-09   1.71172032E-09   1.47923385E-09   5.10207265E-10   3.52070444E-08   1.93580799E+01   2.75106359E+00   -1.45347476E-01   1.08858407E-01   1.95020943E+01   2.74458885E+00   1.01848669E-01   1.07638992E-01   1.67646730E+00   2.30000000E+06   1.90633793E+01   1.67609465E+00   2.30000000E+06   1.91968422E+01 
0 770 3.13882476E-09   1.64486451E-08   5.61783597E-09   1.73407511E-09   1.70080272E-09   5.00616326E-10   3.42961997E-08   1.93589077E+01   2.75130010E+00   -1.45256236E-01   1.08852834E-01   1.95024261E+01   2.74422026E+00   1.01772323E-01   1.07637562E-01   1.67646527E+00   2.30000000E+06   1.90643044E+01   1.67609274E+00   2.30000000E+06   1.91973915E+01 
0 780 3.04397885E-09   1.58471156E-08   5.43322187E-09   1.81343685E-09   1.92773264E-09   4.91408303E-10   3.32178516E-08   1.93597260E+01   2.75153494E+00   -1.45207003E-01   1.08847305E-01   1.95028458E+01   2.74389219E+00   1.01630569E-01   1.07635595E-01   1.67646337E+00   2.30000000E+06   1.90652084E+01   1.67609060E+00   2.30000000E+06   1.91980076E+01 
0 790 2.92085911E-09   1.52402784E-08   5.28364774E-09   1.91871186E-09   2.02839034E-09   4.82587026E-10   3.20387095E-08   1.93605556E+01   2.75177383E+00   -1.45190448E-01   1.08841710E-01   1.95032940E+01   2.74360394E+00   1.01413608E-01   1.07633367E-01   1.67646134E+00   2.30000000E+06   1.90661163E+01   1.67608845E+00   2.30000000E+06   1.91986313E+01 
0 800 2.78500489E-09   1.46526205E-08   5.15838483E-09   2.01707695E-09   1.99825179E-09   4.74166317E-10   3.08494350E-08   1.93614197E+01   2.75202370E+00   -1.45194188E-01   1.08835950E-01   1.95037098E+01   2.74335337E+00   1.01126559E-01   1.07631162E-01   1.67645931E+00   2.30000000E+06   1.90670528E+01   1.67608654E+00   2.30000000E+06   1.91992035E+01 
0 810 2.65577782E-09   1.41102241E-08   5.04589881E-09   2.07722550E-09   1.89397320E-09   4.66152783E-10   2.97369471E-08   1.93623199E+01   2.75228953E+00   -1.45206243E-01   1.08830012E-01   1.95040436E+01   2.74313760E+00   1.00783572E-01   1.07629210E-01   1.67645717E+00   2.30000000E+06   1.90680256E+01   1.67608488E+00   2.30000000E+06   1.91996765E+01 
0 820 2.55059551E-09   1.36312499E-08   4.93720309E-09   2.07229767E-09   1.78571735E-09   4.58551197E-10   2.87617965E-08   1.93632565E+01   2.75256944E+00   -1.45215794E-01   1.08823918E-01   1.95042801E+01   2.74295354E+00   1.00404747E-01   1.07627593E-01   1.67645490E+00   2.30000000E+06   1.90690365E+01   1.67608368E+00   2.30000000E+06   1.92000294E+01 
0 830 2.47907539E-09   1.32195304E-08   4.82532059E-09   1.98645411E-09   1.71175307E-09   4.51352428E-10   2.79431518E-08   1.93642178E+01   2.75285649E+00   -1.45214424E-01   1.08817749E-01   1.95044231E+01   2.74279761E+00   1.00016490E-01   1.07626289E-01   1.67645264E+00   2.30000000E+06   1.90700741E+01   1.67608285E+00   2.30000000E+06   1.92002697E+01 
0 840 2.44061771E-09   1.28656241E-08   4.70557548E-09   1.83091298E-09   1.65429859E-09   4.44536408E-10   2.72552096E-08   1.93651867E+01   2.75313902E+00   -1.45196900E-01   1.08811587E-01   1.95044975E+01   2.74266481E+00   9.96491238E-02   1.07625172E-01   1.67645025E+00   2.30000000E+06   1.90711231E+01   1.67608225E+00   2.30000000E+06   1.92004204E+01 
0 850 2.42659670E-09   1.25525945E-08   4.57643745E-09   1.63510272E-09   1.56928304E-09   4.38073244E-10   2.66445923E-08   1.93661518E+01   2.75340319E+00   -1.45160139E-01   1.08805522E-01   1.95045433E+01   2.74255013E+00   9.93271694E-02   1.07624076E-01   1.67644799E+00   2.30000000E+06   1.90721703E+01   1.67608190E+00   2.30000000E+06   1.92005196E+01 
0 860 2.42511100E-09   1.22620785E-08   4.43986847E-09   1.43671219E-09   1.42983037E-09   4.31941066E-10   2.60561706E-08   1.93671093E+01   2.75363755E+00   -1.45104349E-01   1.08799577E-01   1.95045948E+01   2.74244905E+00   9.90640894E-02   1.07622840E-01   1.67644560E+00   2.30000000E+06   1.90732059E+01   1.67608166E+00   2.30000000E+06   1.92006073E+01 
0 870 2.42553222E-09   1.19780710E-08   4.29991909E-09   1.27763333E-09   1.24693611E-09   4.26119723E-10   2.54457557E-08   1.93680592E+01   2.75383329E+00   -1.45034015E-01   1.08793773E-01   1.95046844E+01   2.74236083E+00   9.88647863E-02   1.07621320E-01   1.67644334E+00   2.30000000E+06   1.90742283E+01   1.67608130E+00   2.30000000E+06   1.92007179E+01 
0 880 2.42025067E-09   1.16896670E-08   4.16046841E-09   1.18547117E-09   1.06928544E-09   4.20583707E-10   2.47851695E-08   1.93690052E+01   2.75398636E+00   -1.44957319E-01   1.08788081E-01   1.95048275E+01   2.74228692E+00   9.87261385E-02   1.07619449E-01   1.67644095E+00   2.30000000E+06   1.90752430E+01   1.67608070E+00   2.30000000E+06   1.92008743E+01 
0 890 2.40417375E-09   1.13912479E-08   4.02360634E-09   1.15555177E-09   9.60676427E-10   4.15313950E-10   2.40668534E-08   1.93699589E+01   2.75409770E+00   -1.44883931E-01   1.08782463E-01   1.95050259E+01   2.74222994E+00   9.86365899E-02   1.07617229E-01   1.67643869E+00   2.30000000E+06   1.90762596E+01   1.67607999E+00   2.30000000E+06   1.92010803E+01 
0 900 2.37331155E-09   1.10819389E-08   3.88957089E-09   1.16292809E-09   9.49420209E-10   4.10295714E-10   2.33010677E-08   1.93709240E+01   2.75417328E+00   -1.44825235E-01   1.08776875E-01   1.95052700E+01   2.74219251E+00   9.85803083E-02   1.07614711E-01   1.67643631E+00   2.30000000E+06   1.90772839E+01   1.67607915E+00   2.30000000E+06   1.92013302E+01 
0 910 2.32454878E-09   1.07642526E-08   3.75846820E-09   1.18679178E-09   9.97847138E-10   4.05514816E-10   2.25115873E-08   1.93719044E+01   2.75422049E+00   -1.44794881E-01   1.08771309E-01   1.95055389E+01   2.74217558E+00   9.85425785E-02   1.07612006E-01   1.67643392E+00   2.30000000E+06   1.90783234E+01   1.67607820E+00   2.30000000E+06   1.92016048E+01 
0 920 2.25679986E-09   1.04431113E-08   3.63157482E-09   1.21985599E-09   1.04602660E-09   4.00952049E-10   2.17287326E-08   1.93728943E+01   2.75424790E+00   -1.44805893E-01   1.08765766E-01   1.95058117E+01   2.74217868E+00   9.85102579E-02   1.07609212E-01   1.67643154E+00   2.30000000E+06   1.90793762E+01   1.67607725E+00   2.30000000E+06   1.92018871E+01 
0 930 2.17232521E-09   1.01251807E-08   3.51050344E-09   1.26048716E-09   1.06129461E-09   3.96598754E-10   2.09815667E-08   1.93738880E+01   2.75426078E+00   -1.44866183E-01   1.08760275E-01   1.95060692E+01   2.74219966E+00   9.84706879E-02   1.07606426E-01   1.67642903E+00   2.30000000E+06   1.90804367E+01   1.67607629E+00   2.30000000E+06   1.92021542E+01 
0 940 2.07743667E-09   9.81722614E-09   3.39628436E-09   1.29975974E-09   1.04991094E-09   3.92446547E-10   2.02912371E-08   1.93748722E+01   2.75426078E+00   -1.44977078E-01   1.08754888E-01   1.95063000E+01   2.74223471E+00   9.84139591E-02   1.07603706E-01   1.67642653E+00   2.30000000E+06   1.90814953E+01   1.67607546E+00   2.30000000E+06   1.92023945E+01 
0 950 1.98195083E-09   9.52441948E-09   3.28879923E-09   1.32035316E-09   1.04334041E-09   3.88483912E-10   1.96661141E-08   1.93758316E+01   2.75424480E+00   -1.45133123E-01   1.08749673E-01   1.95065022E+01   2.74227929E+00   9.83368680E-02   1.07601054E-01   1.67642415E+00   2.30000000E+06   1.90825329E+01   1.67607474E+00   2.30000000E+06   1.92026024E+01 
0 960 1.89668437E-09   9.24978849E-09   3.18763416E-09   1.30576527E-09   1.06693920E-09   3.84702631E-10   1.91021687E-08   1.93767529E+01   2.75420737E+00   -1.45322874E-01   1.08744688E-01   1.95066757E+01   2.74232697E+00   9.82427821E-02   1.07598476E-01   1.67642176E+00   2.30000000E+06   1.90835400E+01   1.67607415E+00   2.30000000E+06   1.92027779E+01 
0 970 1.83010751E-09   8.99434571E-09   3.09300074E-09   1.24880051E-09   1.11121601E-09   3.81095933E-10   1.85871158E-08   1.93776264E+01   2.75414300E+00   -1.45531178E-01   1.08739987E-01   1.95068245E+01   2.74237251E+00   9.81382355E-02   1.07595950E-01   1.67641950E+00   2.30000000E+06   1.90845032E+01   1.67607355E+00   2.30000000E+06   1.92029266E+01 
0 980 1.78574955E-09   8.75744810E-09   3.00555580E-09   1.15455123E-09   1.13744714E-09   3.77656767E-10   1.81036501E-08   1.93784447E+01   2.75404763E+00   -1.45742029E-01   1.08735606E-01   1.95069580E+01   2.74241161E+00   9.80313495E-02   1.07593454E-01   1.67641735E+00   2.30000000E+06   1.90854168E+01   1.67607319E+00   2.30000000E+06   1.92030544E+01 
0 990 1.76197601E-09   8.53665760E-09   2.92408431E-09   1.03952280E-09   1.10786247E-09   3.74375198E-10   1.76349708E-08   1.93792114E+01   2.75392127E+00   -1.45941496E-01   1.08731553E-01   1.95070801E+01   2.74244213E+00   9.79314148E-02   1.07590958E-01   1.67641532E+00   2.30000000E+06   1.90862751E+01   1.67607272E+00   2.30000000E+06   1.92031708E+01 
0 1000 1.75359505E-09   8.32762659E-09   2.84400681E-09   9.26519361E-10   1.00688446E-09   3.71246200E-10   1.71672276E-08   1.93799267E+01   2.75376725E+00   -1.46119639E-01   1.08727805E-01   1.95071964E+01   2.74246311E+00   9.78475213E-02   1.07588470E-01   1.67641342E+00   2.30000000E+06   1.90870857E+01   1.67607236E+00   2.30000000E+06   1.92032776E+01 
0 1010 1.75377934E-09   8.12486878E-09   2.75897949E-09   8.37042602E-10   8.48648540E-10   3.68264641E-10   1.66915264E-08   1.93806019E+01   2.75359273E+00   -1.46272287E-01   1.08724326E-01   1.95073051E+01   2.74247527E+00   9.77867544E-02   1.07585989E-01   1.67641151E+00   2.30000000E+06   1.90878544E+01   1.67607200E+00   2.30000000E+06   1.92033787E+01 
0 1020 1.75532555E-09   7.92259325E-09   2.66379940E-09   7.83887399E-10   6.80070944E-10   3.65421082E-10   1.62039751E-08   1.93812485E+01   2.75340724E+00   -1.46400973E-01   1.08721040E-01   1.95074062E+01   2.74248028E+00   9.77529436E-02   1.07583530E-01   1.67640984E+00   2.30000000E+06   1.90885963E+01   1.67607164E+00   2.30000000E+06   1.92034721E+01 
0 1030 1.75125059E-09   7.71582265E-09   2.55742427E-09   7.68186736E-10   5.78389447E-10   3.62707198E-10   1.57075686E-08   1.93818741E+01   2.75321984E+00   -1.46512479E-01   1.08717903E-01   1.95074978E+01   2.74247980E+00   9.77464467E-02   1.07581101E-01   1.67640805E+00   2.30000000E+06   1.90893173E+01   1.67607141E+00   2.30000000E+06   1.92035599E+01 
0 1040 1.73526338E-09   7.50107620E-09   2.44433340E-09   7.83356990E-10   5.96904470E-10   3.60111607E-10   1.52094515E-08   1.93824863E+01   2.75303936E+00   -1.46616980E-01   1.08714856E-01   1.95075817E+01   2.74247622E+00   9.77647230E-02   1.07578702E-01   1.67640638E+00   2.30000000E+06   1.90900288E+01   1.67607117E+00   2.30000000E+06   1.92036400E+01 
0 1050 1.70253722E-09   7.27685601E-09   2.33294650E-09   8.21027579E-10   6.87660817E-10   3.57619268E-10   1.47175268E-08   1.93830891E+01   2.75287080E+00   -1.46725997E-01   1.08711876E-01   1.95076580E+01   2.74247122E+00   9.78021473E-02   1.07576326E-01   1.67640460E+00   2.30000000E+06   1.90907326E+01   1.67607081E+00   2.30000000E+06   1.92037125E+01 
0 1060 1.65086589E-09   7.04385750E-09   2.23282615E-09   8.72511285E-10   7.72695075E-10   3.55214191E-10   1.42392542E-08   1.93836803E+01   2.75271797E+00   -1.46850154E-01   1.08708948E-01   1.95077324E+01   2.74246550E+00   9.78498980E-02   1.07573956E-01   1.67640293E+00   2.30000000E+06   1.90914211E+01   1.67607057E+00   2.30000000E+06   1.92037830E+01 
0 1070 1.58164293E-09   6.80502232E-09   2.15120965E-09   9.27843524E-10   8.15041534E-10   3.52882834E-10   1.37811442E-08   1.93842487E+01   2.75258088E+00   -1.46996707E-01   1.08706109E-01   1.95078087E+01   2.74245930E+00   9.78970081E-02   1.07571557E-01   1.67640138E+00   2.30000000E+06   1.90920887E+01   1.67607033E+00   2.30000000E+06   1.92038517E+01 
0 1080 1.50006751E-09   6.56535581E-09   2.09037321E-09   9.75643677E-10   8.14044554E-10   3.50615259E-10   1.33493829E-08   1.93847866E+01   2.75245929E+00   -1.47168219E-01   1.08703375E-01   1.95078926E+01   2.74245262E+00   9.79331210E-02   1.07569106E-01   1.67639983E+00   2.30000000E+06   1.90927238E+01   1.67607009E+00   2.30000000E+06   1.92039242E+01 
0 1090 1.41440826E-09   6.33166586E-09   2.04681805E-09   1.00372977E-09   7.90320642E-10   3.48406470E-10   1.29490054E-08   1.93852844E+01   2.75235128E+00   -1.47362158E-01   1.08700804E-01   1.95079823E+01   2.74244523E+00   9.79509056E-02   1.07566588E-01   1.67639840E+00   2.30000000E+06   1.90933151E+01   1.67606986E+00   2.30000000E+06   1.92039986E+01 
0 1100 1.33416589E-09   6.11153839E-09   2.01244155E-09   1.00237818E-09   7.70780662E-10   3.46256884E-10   1.25830972E-08   1.93857346E+01   2.75225592E+00   -1.47571400E-01   1.08698420E-01   1.95080795E+01   2.74243689E+00   9.79464948E-02   1.07563995E-01   1.67639709E+00   2.30000000E+06   1.90938511E+01   1.67606962E+00   2.30000000E+06   1.92040768E+01 
0 1110 1.26759792E-09   5.91172578E-09   1.97739025E-09   9.65756142E-10   7.71644582E-10   3.44167639E-10   1.22512089E-08   1.93861313E+01   2.75217247E+00   -1.47785500E-01   1.08696230E-01   1.95081825E+01   2.74242878E+00   9.79196504E-02   1.07561350E-01   1.67639589E+00   2.30000000E+06   1.90943279E+01   1.67606926E+00   2.30000000E+06   1.92041569E+01 
0 1120 1.21944499E-09   5.73603964E-09   1.93306327E-09   8.94020191E-10   7.87390098E-10   3.42141038E-10   1.19489201E-08   1.93864784E+01   2.75210047E+00   -1.47992358E-01   1.08694240E-01   1.95082855E+01   2.74242139E+00   9.78744477E-02   1.07558660E-01   1.67639482E+00   2.30000000E+06   1.90947456E+01   1.67606902E+00   2.30000000E+06   1.92042332E+01 
0 1130 1.18968968E-09   5.58415580E-09   1.87454097E-09   7.94502741E-10   7.97453936E-10   3.40180384E-10   1.16684147E-08   1.93867817E+01   2.75204062E+00   -1.48180127E-01   1.08692408E-01   1.95083809E+01   2.74241590E+00   9.78185833E-02   1.07555978E-01   1.67639399E+00   2.30000000E+06   1.90951118E+01   1.67606878E+00   2.30000000E+06   1.92043018E+01 
0 1140 1.17409293E-09   5.45155787E-09   1.80162751E-09   6.83411217E-10   7.81186449E-10   3.38288147E-10   1.14006378E-08   1.93870506E+01   2.75199318E+00   -1.48339003E-01   1.08690694E-01   1.95084610E+01   2.74241233E+00   9.77620259E-02   1.07553318E-01   1.67639315E+00   2.30000000E+06   1.90954342E+01   1.67606866E+00   2.30000000E+06   1.92043552E+01 
0 1150 1.16623200E-09   5.33084954E-09   1.71842784E-09   5.85408944E-10   7.28478999E-10   3.36464828E-10   1.11372760E-08   1.93872948E+01   2.75195789E+00   -1.48462489E-01   1.08689040E-01   1.95085239E+01   2.74241114E+00   9.77149531E-02   1.07550718E-01   1.67639244E+00   2.30000000E+06   1.90957241E+01   1.67606843E+00   2.30000000E+06   1.92043934E+01 
0 1160 1.15974375E-09   5.21361176E-09   1.63177749E-09   5.27064781E-10   6.43907927E-10   3.34708788E-10   1.08720544E-08   1.93875294E+01   2.75193429E+00   -1.48548871E-01   1.08687401E-01   1.95085697E+01   2.74241161E+00   9.76856202E-02   1.07548177E-01   1.67639172E+00   2.30000000E+06   1.90959969E+01   1.67606843E+00   2.30000000E+06   1.92044144E+01 
0 1170 1.14964527E-09   5.09249221E-09   1.54926261E-09   5.18156018E-10   5.48293411E-10   3.33014782E-10   1.06013536E-08   1.93877621E+01   2.75192118E+00   -1.48601383E-01   1.08685724E-01   1.95086002E+01   2.74241328E+00   9.76792201E-02   1.07545704E-01   1.67639112E+00   2.30000000E+06   1.90962582E+01   1.67606843E+00   2.30000000E+06   1.92044220E+01 
0 1180 1.13271470E-09   4.96263475E-09   1.47703927E-09   5.42414780E-10   4.77172690E-10   3.31373595E-10   1.03241922E-08   1.93879967E+01   2.75191736E+00   -1.48627460E-01   1.08683974E-01   1.95086193E+01   2.74241519E+00   9.76969600E-02   1.07543260E-01   1.67639053E+00   2.30000000E+06   1.90965176E+01   1.67606843E+00   2.30000000E+06   1.92044182E+01 
0 1190 1.10727194E-09   4.82261919E-09   1.41866852E-09   5.74706505E-10   4.63436789E-10   3.29774569E-10   1.00431752E-08   1.93882389E+01   2.75192237E+00   -1.48637250E-01   1.08682141E-01   1.95086346E+01   2.74241734E+00   9.77361575E-02   1.07540824E-01   1.67638981E+00   2.30000000E+06   1.90967770E+01   1.67606843E+00   2.30000000E+06   1.92044086E+01 
0 1200 1.07282905E-09   4.67445416E-09   1.37464640E-09   5.99687133E-10   5.01859720E-10   3.28206767E-10   9.76421077E-09   1.93884869E+01   2.75193548E+00   -1.48641974E-01   1.08680226E-01   1.95086517E+01   2.74241877E+00   9.77907106E-02   1.07538372E-01   1.67638922E+00   2.30000000E+06   1.90970364E+01   1.67606843E+00   2.30000000E+06   1.92044048E+01 
0 1210 1.02993880E-09   4.52288962E-09   1.34270495E-09   6.14058859E-10   5.54693791E-10   3.26661087E-10   9.49519396E-09   1.93887367E+01   2.75195694E+00   -1.48651838E-01   1.08678237E-01   1.95086803E+01   2.74241972E+00   9.78521034E-02   1.07535861E-01   1.67638850E+00   2.30000000E+06   1.90972919E+01   1.67606843E+00   2.30000000E+06   1.92044086E+01 
0 1220 9.80318160E-10   4.37415570E-09   1.31872380E-09   6.21004692E-10   5.89762184E-10   3.25131366E-10   9.24426402E-09   1.93889809E+01   2.75198746E+00   -1.48674563E-01   1.08676195E-01   1.95087242E+01   2.74241996E+00   9.79113430E-02   1.07533269E-01   1.67638791E+00   2.30000000E+06   1.90975399E+01   1.67606843E+00   2.30000000E+06   1.92044258E+01 
0 1230 9.26987209E-10   4.23452029E-09   1.29786515E-09   6.22945751E-10   5.93949612E-10   3.23614968E-10   9.01753250E-09   1.93892136E+01   2.75202727E+00   -1.48714185E-01   1.08674124E-01   1.95087814E+01   2.74241972E+00   9.79606062E-02   1.07530594E-01   1.67638731E+00   2.30000000E+06   1.90977726E+01   1.67606831E+00   2.30000000E+06   1.92044563E+01 
0 1240 8.74108175E-10   4.10886125E-09   1.27537025E-09   6.18300910E-10   5.70452463E-10   3.22111837E-10   8.81690365E-09   1.93894310E+01   2.75207615E+00   -1.48770675E-01   1.08672045E-01   1.95088520E+01   2.74241996E+00   9.79942381E-02   1.07527837E-01   1.67638683E+00   2.30000000E+06   1.90979862E+01   1.67606807E+00   2.30000000E+06   1.92044983E+01 
0 1250 8.26225199E-10   3.99970723E-09   1.24725230E-09   6.02041084E-10   5.33540767E-10   3.20624360E-10   8.64001581E-09   1.93896294E+01   2.75213265E+00   -1.48840249E-01   1.08669974E-01   1.95089321E+01   2.74242091E+00   9.80097950E-02   1.07525006E-01   1.67638636E+00   2.30000000E+06   1.90981770E+01   1.67606795E+00   2.30000000E+06   1.92045517E+01 
0 1260 7.87020782E-10   3.90677934E-09   1.21105848E-09   5.69801373E-10   5.00496589E-10   3.19156535E-10   8.48116599E-09   1.93898048E+01   2.75219512E+00   -1.48916453E-01   1.08667925E-01   1.95090141E+01   2.74242330E+00   9.80079249E-02   1.07522145E-01   1.67638600E+00   2.30000000E+06   1.90983429E+01   1.67606771E+00   2.30000000E+06   1.92046070E+01 
0 1270 7.57965746E-10   3.82734910E-09   1.16636623E-09   5.21725940E-10   4.80802176E-10   3.17713106E-10   8.33356850E-09   1.93899593E+01   2.75226021E+00   -1.48991212E-01   1.08665898E-01   1.95090942E+01   2.74242687E+00   9.79923308E-02   1.07519269E-01   1.67638564E+00   2.30000000E+06   1.90984840E+01   1.67606759E+00   2.30000000E+06   1.92046604E+01 
0 1280 7.37783612E-10   3.75701648E-09   1.11508203E-09   4.64978944E-10   4.69144723E-10   3.16298904E-10   8.19097234E-09   1.93900948E+01   2.75232458E+00   -1.49056330E-01   1.08663887E-01   1.95091648E+01   2.74243164E+00   9.79686677E-02   1.07516423E-01   1.67638528E+00   2.30000000E+06   1.90986042E+01   1.67606735E+00   2.30000000E+06   1.92047062E+01 
0 1290 7.23188842E-10   3.69072972E-09   1.06104703E-09   4.13460127E-10   4.51797239E-10   3.14916787E-10   8.04817013E-09   1.93902149E+01   2.75238538E+00   -1.49104983E-01   1.08661875E-01   1.95092239E+01   2.74243617E+00   9.79431570E-02   1.07513621E-01   1.67638505E+00   2.30000000E+06   1.90987091E+01   1.67606723E+00   2.30000000E+06   1.92047424E+01 
0 1300 7.10377590E-10   3.62372843E-09   1.00890385E-09   3.81893295E-10   4.19674739E-10   3.13567117E-10   7.90154786E-09   1.93903275E+01   2.75243998E+00   -1.49133086E-01   1.08659856E-01   1.95092659E+01   2.74243975E+00   9.79213864E-02   1.07510880E-01   1.67638481E+00   2.30000000E+06   1.90988007E+01   1.67606723E+00   2.30000000E+06   1.92047653E+01 
0 1310 6.96302793E-10   3.55234908E-09   9.62705360E-10   3.75977277E-10   3.76004144E-10   3.12247839E-10   7.74903963E-09   1.93904343E+01   2.75248742E+00   -1.49139673E-01   1.08657800E-01   1.95092964E+01   2.74244142E+00   9.79074761E-02   1.07508205E-01   1.67638457E+00   2.30000000E+06   1.90988865E+01   1.67606711E+00   2.30000000E+06   1.92047749E+01 
0 1320 6.79150292E-10   3.47460527E-09   9.24938959E-10   3.87611804E-10   3.37086775E-10   3.10954817E-10   7.59093055E-09   1.93905430E+01   2.75252771E+00   -1.49126872E-01   1.08655691E-01   1.95093136E+01   2.74244094E+00   9.79040191E-02   1.07505582E-01   1.67638433E+00   2.30000000E+06   1.90989685E+01   1.67606711E+00   2.30000000E+06   1.92047749E+01 
0 1330 6.58149368E-10   3.39052808E-09   8.96437702E-10   4.03092032E-10   3.23293475E-10   3.09682557E-10   7.42969908E-09   1.93906536E+01   2.75256228E+00   -1.49099514E-01   1.08653501E-01   1.95093250E+01   2.74243784E+00   9.79116857E-02   1.07503004E-01   1.67638421E+00   2.30000000E+06   1.90990562E+01   1.67606711E+00   2.30000000E+06   1.92047672E+01 
0 1340 6.33109898E-10   3.30199668E-09   8.76676343E-10   4.13711010E-10   3.39144990E-10   3.08425785E-10   7.26956806E-09   1.93907719E+01   2.75259304E+00   -1.49064243E-01   1.08651228E-01   1.95093327E+01   2.74243259E+00   9.79290381E-02   1.07500441E-01   1.67638397E+00   2.30000000E+06   1.90991478E+01   1.67606723E+00   2.30000000E+06   1.92047577E+01 
0 1350 6.04148342E-10   3.21223537E-09   8.64074645E-10   4.17827800E-10   3.66762287E-10   3.07180059E-10   7.11556236E-09   1.93908958E+01   2.75262308E+00   -1.49028271E-01   1.08648866E-01   1.95093422E+01   2.74242640E+00   9.79532078E-02   1.07497886E-01   1.67638373E+00   2.30000000E+06   1.90992451E+01   1.67606723E+00   2.30000000E+06   1.92047520E+01 
0 1360 5.71828362E-10   3.12505799E-09   8.56059668E-10   4.17948454E-10   3.85401738E-10   3.05941911E-10   6.97226588E-09   1.93910275E+01   2.75265431E+00   -1.48997977E-01   1.08646408E-01   1.95093575E+01   2.74241996E+00   9.79808345E-02   1.07495300E-01   1.67638338E+00   2.30000000E+06   1.90993500E+01   1.67606723E+00   2.30000000E+06   1.92047501E+01 
0 1370 5.37511258E-10   3.04383097E-09   8.49242399E-10   4.15915413E-10   3.85348531E-10   3.04709452E-10   6.84238133E-09   1.93911591E+01   2.75268865E+00   -1.48977846E-01   1.08643860E-01   1.95093803E+01   2.74241495E+00   9.80085731E-02   1.07492693E-01   1.67638314E+00   2.30000000E+06   1.90994568E+01   1.67606723E+00   2.30000000E+06   1.92047577E+01 
0 1380 5.03402764E-10   2.97072944E-09   8.39937730E-10   4.10925682E-10   3.68725134E-10   3.03482628E-10   6.72658862E-09   1.93912926E+01   2.75272679E+00   -1.48970068E-01   1.08641237E-01   1.95094109E+01   2.74241161E+00   9.80333537E-02   1.07490040E-01   1.67638290E+00   2.30000000E+06   1.90995655E+01   1.67606711E+00   2.30000000E+06   1.92047729E+01 
