RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.06207282E-09   2.00790620E-08   7.89434296E-09   3.14278914E-09   2.58006083E-09   5.94934602E-10   3.93499917E-08   1.91001549E+01   -4.79338264E+00   -2.03773290E-01   1.07982263E-01   1.90922089E+01   -4.79894829E+00   -1.16366252E-01   1.07724853E-01   1.67607427E+00   2.30000000E+06   1.92027435E+01   1.67611969E+00   2.30000000E+06   1.91894379E+01 
0 690 3.02904812E-09   1.92178593E-08   7.66681474E-09   2.94529645E-09   2.79520473E-09   5.80194393E-10   3.84946865E-08   1.91006584E+01   -4.79404354E+00   -2.03850493E-01   1.07979633E-01   1.90924740E+01   -4.79898930E+00   -1.16731986E-01   1.07724376E-01   1.67607188E+00   2.30000000E+06   1.92034321E+01   1.67611742E+00   2.30000000E+06   1.91900959E+01 
0 700 3.04574055E-09   1.85054194E-08   7.43063788E-09   2.61335065E-09   2.93212965E-09   5.66164338E-10   3.78787526E-08   1.91012802E+01   -4.79472637E+00   -2.03927487E-01   1.07976340E-01   1.90926304E+01   -4.79895449E+00   -1.17062576E-01   1.07724443E-01   1.67606902E+00   2.30000000E+06   1.92042446E+01   1.67611575E+00   2.30000000E+06   1.91906261E+01 
0 710 3.07845660E-09   1.79148909E-08   7.17698923E-09   2.24136087E-09   2.83500490E-09   5.52821455E-10   3.74391931E-08   1.91019707E+01   -4.79539585E+00   -2.03994542E-01   1.07972667E-01   1.90927429E+01   -4.79885769E+00   -1.17320247E-01   1.07724734E-01   1.67606592E+00   2.30000000E+06   1.92051239E+01   1.67611408E+00   2.30000000E+06   1.91910877E+01 
0 720 3.10216497E-09   1.74024759E-08   6.91002944E-09   1.92813410E-09   2.49649412E-09   5.40122003E-10   3.70614721E-08   1.91026840E+01   -4.79602861E+00   -2.04044223E-01   1.07968844E-01   1.90928841E+01   -4.79871893E+00   -1.17496014E-01   1.07724883E-01   1.67606282E+00   2.30000000E+06   1.92060261E+01   1.67611253E+00   2.30000000E+06   1.91915569E+01 
0 730 3.10547943E-09   1.69217476E-08   6.64075861E-09   1.73440751E-09   2.03038275E-09   5.28011801E-10   3.66256394E-08   1.91034012E+01   -4.79661703E+00   -2.04076290E-01   1.07964985E-01   1.90931168E+01   -4.79855824E+00   -1.17606036E-01   1.07724562E-01   1.67605960E+00   2.30000000E+06   1.92069225E+01   1.67611074E+00   2.30000000E+06   1.91920929E+01 
0 740 3.08681258E-09   1.64348535E-08   6.38121822E-09   1.65681457E-09   1.64332870E-09   5.16439169E-10   3.60433923E-08   1.91041126E+01   -4.79716635E+00   -2.04095498E-01   1.07961103E-01   1.90934772E+01   -4.79839325E+00   -1.17684573E-01   1.07723579E-01   1.67605650E+00   2.30000000E+06   1.92078075E+01   1.67610860E+00   2.30000000E+06   1.91927395E+01 
0 750 3.04702841E-09   1.59201843E-08   6.14253004E-09   1.65325342E-09   1.53026103E-09   5.05361419E-10   3.52745957E-08   1.91048260E+01   -4.79768991E+00   -2.04104424E-01   1.07957140E-01   1.90939674E+01   -4.79823494E+00   -1.17772177E-01   1.07721895E-01   1.67605340E+00   2.30000000E+06   1.92086849E+01   1.67610598E+00   2.30000000E+06   1.91934967E+01 
0 760 2.98633629E-09   1.53734661E-08   5.93283911E-09   1.69079051E-09   1.64458669E-09   4.94749242E-10   3.43280924E-08   1.91055584E+01   -4.79820299E+00   -2.04104692E-01   1.07952997E-01   1.90945587E+01   -4.79808950E+00   -1.17901489E-01   1.07719615E-01   1.67605031E+00   2.30000000E+06   1.92095699E+01   1.67610312E+00   2.30000000E+06   1.91943436E+01 
0 770 2.90596480E-09   1.48071804E-08   5.75467984E-09   1.75653880E-09   1.77297044E-09   4.84592644E-10   3.32542740E-08   1.91063251E+01   -4.79871798E+00   -2.04098478E-01   1.07948579E-01   1.90952053E+01   -4.79795885E+00   -1.18093863E-01   1.07716948E-01   1.67604709E+00   2.30000000E+06   1.92104759E+01   1.67610013E+00   2.30000000E+06   1.91952305E+01 
0 780 2.81135315E-09   1.42445007E-08   5.60196955E-09   1.84256044E-09   1.79504711E-09   4.74887518E-10   3.21275770E-08   1.91071396E+01   -4.79923868E+00   -2.04086930E-01   1.07943811E-01   1.90958538E+01   -4.79784250E+00   -1.18359029E-01   1.07714117E-01   1.67604363E+00   2.30000000E+06   1.92114220E+01   1.67609715E+00   2.30000000E+06   1.91961079E+01 
0 790 2.71386269E-09   1.37117135E-08   5.46081003E-09   1.92737981E-09   1.71488768E-09   4.65635336E-10   3.10268504E-08   1.91080112E+01   -4.79976225E+00   -2.04069585E-01   1.07938662E-01   1.90964584E+01   -4.79773951E+00   -1.18696153E-01   1.07711345E-01   1.67604017E+00   2.30000000E+06   1.92124119E+01   1.67609429E+00   2.30000000E+06   1.91969280E+01 
0 800 2.62854960E-09   1.32299762E-08   5.31563904E-09   1.97377692E-09   1.60894964E-09   4.56835708E-10   3.00145970E-08   1.91089325E+01   -4.80027819E+00   -2.04044044E-01   1.07933164E-01   1.90969868E+01   -4.79764938E+00   -1.19089656E-01   1.07708760E-01   1.67603648E+00   2.30000000E+06   1.92134438E+01   1.67609179E+00   2.30000000E+06   1.91976547E+01 
0 810 2.56804844E-09   1.28102835E-08   5.15663423E-09   1.94612193E-09   1.55674640E-09   4.48487025E-10   2.91224360E-08   1.91098900E+01   -4.80077314E+00   -2.04006329E-01   1.07927404E-01   1.90974274E+01   -4.79757261E+00   -1.19511582E-01   1.07706428E-01   1.67603266E+00   2.30000000E+06   1.92145100E+01   1.67608964E+00   2.30000000E+06   1.91982784E+01 
0 820 2.53664489E-09   1.24524799E-08   4.98354114E-09   1.83554261E-09   1.56157853E-09   4.40575521E-10   2.83478414E-08   1.91108704E+01   -4.80123425E+00   -2.03951344E-01   1.07921474E-01   1.90977859E+01   -4.79751062E+00   -1.19926184E-01   1.07704319E-01   1.67602873E+00   2.30000000E+06   1.92155914E+01   1.67608786E+00   2.30000000E+06   1.91988010E+01 
0 830 2.52919818E-09   1.21467707E-08   4.80460249E-09   1.66133940E-09   1.55277147E-09   4.33077740E-10   2.76598815E-08   1.91118622E+01   -4.80165339E+00   -2.03873470E-01   1.07915439E-01   1.90980854E+01   -4.79746246E+00   -1.20301589E-01   1.07702345E-01   1.67602479E+00   2.30000000E+06   1.92166805E+01   1.67608631E+00   2.30000000E+06   1.91992435E+01 
0 840 2.53523846E-09   1.18767192E-08   4.63106797E-09   1.46455348E-09   1.46171275E-09   4.25970814E-10   2.70137228E-08   1.91128578E+01   -4.80202675E+00   -2.03769565E-01   1.07909337E-01   1.90983524E+01   -4.79742908E+00   -1.20615304E-01   1.07700370E-01   1.67602086E+00   2.30000000E+06   1.92177715E+01   1.67608500E+00   2.30000000E+06   1.91996422E+01 
0 850 2.54456745E-09   1.16233112E-08   4.47148185E-09   1.29486588E-09   1.27138322E-09   4.19227458E-10   2.63648889E-08   1.91138592E+01   -4.80235481E+00   -2.03641891E-01   1.07903168E-01   1.90986233E+01   -4.79740810E+00   -1.20855786E-01   1.07698269E-01   1.67601693E+00   2.30000000E+06   1.92188644E+01   1.67608368E+00   2.30000000E+06   1.92000256E+01 
0 860 2.54981147E-09   1.13698846E-08   4.32811520E-09   1.18608756E-09   1.02814779E-09   4.12821832E-10   2.56821693E-08   1.91148682E+01   -4.80264091E+00   -2.03498676E-01   1.07896917E-01   1.90989227E+01   -4.79739809E+00   -1.21024549E-01   1.07695922E-01   1.67601299E+00   2.30000000E+06   1.92199593E+01   1.67608225E+00   2.30000000E+06   1.92004280E+01 
0 870 2.54588972E-09   1.11052891E-08   4.19735269E-09   1.13811816E-09   8.42752701E-10   4.06729012E-10   2.49535770E-08   1.91158848E+01   -4.80289030E+00   -2.03351274E-01   1.07890569E-01   1.90992641E+01   -4.79739618E+00   -1.21132404E-01   1.07693292E-01   1.67600894E+00   2.30000000E+06   1.92210598E+01   1.67608070E+00   2.30000000E+06   1.92008629E+01 
0 880 2.52831378E-09   1.08243761E-08   4.07303169E-09   1.12749032E-09   8.37307224E-10   4.00933398E-10   2.41834481E-08   1.91169147E+01   -4.80310774E+00   -2.03213111E-01   1.07884094E-01   1.90996456E+01   -4.79739761E+00   -1.21196136E-01   1.07690394E-01   1.67600489E+00   2.30000000E+06   1.92221661E+01   1.67607915E+00   2.30000000E+06   1.92013321E+01 
0 890 2.49269050E-09   1.05280575E-08   3.94978761E-09   1.13286069E-09   9.80025505E-10   3.95419003E-10   2.33878783E-08   1.91179543E+01   -4.80329657E+00   -2.03096628E-01   1.07877485E-01   1.91000557E+01   -4.79739857E+00   -1.21236324E-01   1.07687302E-01   1.67600083E+00   2.30000000E+06   1.92232819E+01   1.67607749E+00   2.30000000E+06   1.92018242E+01 
0 900 2.43559728E-09   1.02222915E-08   3.82520282E-09   1.15002263E-09   1.13445464E-09   3.90167676E-10   2.25913617E-08   1.91190052E+01   -4.80345964E+00   -2.03010708E-01   1.07870743E-01   1.91004753E+01   -4.79739475E+00   -1.21275298E-01   1.07684098E-01   1.67599666E+00   2.30000000E+06   1.92244015E+01   1.67607570E+00   2.30000000E+06   1.92023239E+01 
0 910 2.35626141E-09   9.91592319E-09   3.70032405E-09   1.18580989E-09   1.21870225E-09   3.85164262E-10   2.18195968E-08   1.91200600E+01   -4.80359602E+00   -2.02960357E-01   1.07863881E-01   1.91008873E+01   -4.79738617E+00   -1.21333480E-01   1.07680887E-01   1.67599249E+00   2.30000000E+06   1.92255211E+01   1.67607403E+00   2.30000000E+06   1.92028103E+01 
0 920 2.25829644E-09   9.61827240E-09   3.57854901E-09   1.24061872E-09   1.21828392E-09   3.80394632E-10   2.10934470E-08   1.91211109E+01   -4.80370569E+00   -2.02947319E-01   1.07856937E-01   1.91012745E+01   -4.79737186E+00   -1.21425085E-01   1.07677728E-01   1.67598844E+00   2.30000000E+06   1.92266331E+01   1.67607236E+00   2.30000000E+06   1.92032700E+01 
0 930 2.15023155E-09   9.33721189E-09   3.46334383E-09   1.29841815E-09   1.16707422E-09   3.75844883E-10   2.04244870E-08   1.91221523E+01   -4.80378628E+00   -2.02969328E-01   1.07849941E-01   1.91016254E+01   -4.79735374E+00   -1.21556044E-01   1.07674673E-01   1.67598438E+00   2.30000000E+06   1.92277336E+01   1.67607093E+00   2.30000000E+06   1.92036839E+01 
0 940 2.04415751E-09   9.07799258E-09   3.35619510E-09   1.33192546E-09   1.12666254E-09   3.71499637E-10   1.98149710E-08   1.91231785E+01   -4.80383682E+00   -2.03018963E-01   1.07842915E-01   1.91019306E+01   -4.79733229E+00   -1.21723898E-01   1.07671753E-01   1.67598033E+00   2.30000000E+06   1.92288132E+01   1.67606974E+00   2.30000000E+06   1.92040482E+01 
0 950 1.95249483E-09   8.84284468E-09   3.25612359E-09   1.31721434E-09   1.14454934E-09   3.67354452E-10   1.92591578E-08   1.91241856E+01   -4.80385780E+00   -2.03085229E-01   1.07835889E-01   1.91021900E+01   -4.79730606E+00   -1.21918142E-01   1.07668981E-01   1.67597640E+00   2.30000000E+06   1.92298698E+01   1.67606854E+00   2.30000000E+06   1.92043591E+01 
0 960 1.88393035E-09   8.63131433E-09   3.16077031E-09   1.24502830E-09   1.21148780E-09   3.63407748E-10   1.87462863E-08   1.91251698E+01   -4.80385065E+00   -2.03156516E-01   1.07828870E-01   1.91024075E+01   -4.79727459E+00   -1.22122236E-01   1.07666343E-01   1.67597246E+00   2.30000000E+06   1.92309036E+01   1.67606771E+00   2.30000000E+06   1.92046185E+01 
0 970 1.84067228E-09   8.44040571E-09   3.06781156E-09   1.12425558E-09   1.27454702E-09   3.59657359E-10   1.82633375E-08   1.91261349E+01   -4.80381918E+00   -2.03223705E-01   1.07821874E-01   1.91025887E+01   -4.79723597E+00   -1.22317515E-01   1.07663818E-01   1.67596877E+00   2.30000000E+06   1.92319145E+01   1.67606699E+00   2.30000000E+06   1.92048321E+01 
0 980 1.81882664E-09   8.26486168E-09   2.97564418E-09   9.79584192E-10   1.28264444E-09   3.56100871E-10   1.77987314E-08   1.91270809E+01   -4.80376768E+00   -2.03281179E-01   1.07814878E-01   1.91027431E+01   -4.79719019E+00   -1.22486956E-01   1.07661374E-01   1.67596495E+00   2.30000000E+06   1.92329063E+01   1.67606628E+00   2.30000000E+06   1.92050114E+01 
0 990 1.81109627E-09   8.09777312E-09   2.88331203E-09   8.46992143E-10   1.21076815E-09   3.52733814E-10   1.73431811E-08   1.91280117E+01   -4.80370331E+00   -2.03327209E-01   1.07807897E-01   1.91028805E+01   -4.79713678E+00   -1.22617811E-01   1.07658982E-01   1.67596126E+00   2.30000000E+06   1.92338848E+01   1.67606580E+00   2.30000000E+06   1.92051659E+01 
0 1000 1.80966908E-09   7.93155230E-09   2.79024603E-09   7.63364927E-10   1.06261067E-09   3.49545837E-10   1.68902510E-08   1.91289291E+01   -4.80363321E+00   -2.03363970E-01   1.07800908E-01   1.91030083E+01   -4.79707623E+00   -1.22702986E-01   1.07656613E-01   1.67595768E+00   2.30000000E+06   1.92348518E+01   1.67606533E+00   2.30000000E+06   1.92053051E+01 
0 1010 1.80781201E-09   7.75934694E-09   2.69617395E-09   7.43554274E-10   8.68591810E-10   3.46520701E-10   1.64362000E-08   1.91298294E+01   -4.80356359E+00   -2.03397244E-01   1.07793927E-01   1.91031303E+01   -4.79700947E+00   -1.22741796E-01   1.07654259E-01   1.67595398E+00   2.30000000E+06   1.92358074E+01   1.67606485E+00   2.30000000E+06   1.92054348E+01 
0 1020 1.80008841E-09   7.57627472E-09   2.60155431E-09   7.68468122E-10   6.87195467E-10   3.43642254E-10   1.59808842E-08   1.91307144E+01   -4.80350256E+00   -2.03435048E-01   1.07786961E-01   1.91032505E+01   -4.79693842E+00   -1.22739255E-01   1.07651912E-01   1.67595041E+00   2.30000000E+06   1.92367535E+01   1.67606437E+00   2.30000000E+06   1.92055588E+01 
0 1030 1.78214898E-09   7.38014538E-09   2.50801535E-09   8.06028910E-10   5.98745664E-10   3.40894230E-10   1.55254725E-08   1.91315746E+01   -4.80345488E+00   -2.03485817E-01   1.07780032E-01   1.91033707E+01   -4.79686546E+00   -1.22705504E-01   1.07649565E-01   1.67594695E+00   2.30000000E+06   1.92376842E+01   1.67606401E+00   2.30000000E+06   1.92056808E+01 
0 1040 1.75069159E-09   7.17170145E-09   2.41834264E-09   8.36886671E-10   6.35541564E-10   3.38258033E-10   1.50725317E-08   1.91324100E+01   -4.80342484E+00   -2.03556970E-01   1.07773148E-01   1.91034908E+01   -4.79679489E+00   -1.22655317E-01   1.07647210E-01   1.67594337E+00   2.30000000E+06   1.92385941E+01   1.67606354E+00   2.30000000E+06   1.92057991E+01 
0 1050 1.70385439E-09   6.95426827E-09   2.33597008E-09   8.59713911E-10   7.28595351E-10   3.35716788E-10   1.46261812E-08   1.91332092E+01   -4.80341387E+00   -2.03653708E-01   1.07766353E-01   1.91036110E+01   -4.79672956E+00   -1.22604825E-01   1.07644841E-01   1.67594004E+00   2.30000000E+06   1.92394810E+01   1.67606318E+00   2.30000000E+06   1.92059174E+01 
0 1060 1.64204317E-09   6.73289247E-09   2.26366814E-09   8.81819562E-10   8.02904632E-10   3.33257866E-10   1.41919205E-08   1.91339703E+01   -4.80342245E+00   -2.03778073E-01   1.07759662E-01   1.91037292E+01   -4.79667187E+00   -1.22568063E-01   1.07642464E-01   1.67593682E+00   2.30000000E+06   1.92403374E+01   1.67606270E+00   2.30000000E+06   1.92060318E+01 
0 1070 1.56863411E-09   6.51347287E-09   2.20182583E-09   9.06100750E-10   8.28268065E-10   3.30870248E-10   1.37758018E-08   1.91346893E+01   -4.80344868E+00   -2.03928187E-01   1.07753098E-01   1.91038437E+01   -4.79662228E+00   -1.22554876E-01   1.07640080E-01   1.67593360E+00   2.30000000E+06   1.92411556E+01   1.67606235E+00   2.30000000E+06   1.92061386E+01 
0 1080 1.48994561E-09   6.30174224E-09   2.14766005E-09   9.25574117E-10   8.08716039E-10   3.28547828E-10   1.33819151E-08   1.91353607E+01   -4.80348873E+00   -2.04098403E-01   1.07746676E-01   1.91039486E+01   -4.79658031E+00   -1.22569606E-01   1.07637696E-01   1.67593062E+00   2.30000000E+06   1.92419338E+01   1.67606199E+00   2.30000000E+06   1.92062340E+01 
0 1090 1.41400569E-09   6.10247453E-09   2.09613815E-09   9.27237509E-10   7.67404473E-10   3.26290245E-10   1.30120617E-08   1.91359863E+01   -4.80353880E+00   -2.04280764E-01   1.07740417E-01   1.91040421E+01   -4.79654408E+00   -1.22610554E-01   1.07635327E-01   1.67592776E+00   2.30000000E+06   1.92426662E+01   1.67606175E+00   2.30000000E+06   1.92063160E+01 
0 1100 1.34837497E-09   5.91889115E-09   2.04231010E-09   8.99776698E-10   7.30806859E-10   3.24101551E-10   1.26666446E-08   1.91365662E+01   -4.80359554E+00   -2.04466492E-01   1.07734330E-01   1.91041222E+01   -4.79650974E+00   -1.22670956E-01   1.07632987E-01   1.67592514E+00   2.30000000E+06   1.92433548E+01   1.67606151E+00   2.30000000E+06   1.92063789E+01 
0 1110 1.29784605E-09   5.75207393E-09   1.98340744E-09   8.39854020E-10   7.10476955E-10   3.21986909E-10   1.23434587E-08   1.91371002E+01   -4.80365467E+00   -2.04647183E-01   1.07728414E-01   1.91041870E+01   -4.79647493E+00   -1.22740984E-01   1.07630692E-01   1.67592263E+00   2.30000000E+06   1.92439957E+01   1.67606139E+00   2.30000000E+06   1.92064247E+01 
0 1120 1.26302169E-09   5.60041702E-09   1.91972638E-09   7.54743879E-10   6.95453306E-10   3.19951454E-10   1.20384627E-08   1.91375942E+01   -4.80371380E+00   -2.04815924E-01   1.07722677E-01   1.91042347E+01   -4.79643631E+00   -1.22809596E-01   1.07628442E-01   1.67592037E+00   2.30000000E+06   1.92445927E+01   1.67606127E+00   2.30000000E+06   1.92064495E+01 
0 1130 1.24067479E-09   5.45998091E-09   1.85397619E-09   6.62018218E-10   6.63997413E-10   3.17997934E-10   1.17463257E-08   1.91380501E+01   -4.80377197E+00   -2.04967901E-01   1.07717112E-01   1.91042690E+01   -4.79639244E+00   -1.22866601E-01   1.07626244E-01   1.67591822E+00   2.30000000E+06   1.92451477E+01   1.67606127E+00   2.30000000E+06   1.92064552E+01 
0 1140 1.22550803E-09   5.32541877E-09   1.78956494E-09   5.85094528E-10   6.01654060E-10   3.16124515E-10   1.14620908E-08   1.91384716E+01   -4.80382824E+00   -2.05100849E-01   1.07711717E-01   1.91042900E+01   -4.79634237E+00   -1.22904480E-01   1.07624091E-01   1.67591619E+00   2.30000000E+06   1.92456627E+01   1.67606127E+00   2.30000000E+06   1.92064476E+01 
0 1150 1.21211197E-09   5.19122478E-09   1.72887027E-09   5.42557888E-10   5.11835796E-10   3.14325344E-10   1.11815961E-08   1.91388626E+01   -4.80388451E+00   -2.05215216E-01   1.07706472E-01   1.91043053E+01   -4.79628754E+00   -1.22919492E-01   1.07621968E-01   1.67591429E+00   2.30000000E+06   1.92461433E+01   1.67606139E+00   2.30000000E+06   1.92064285E+01 
0 1160 1.19611565E-09   5.05299225E-09   1.67260872E-09   5.35433253E-10   4.19773105E-10   3.12590842E-10   1.09015046E-08   1.91392231E+01   -4.80394173E+00   -2.05313921E-01   1.07701384E-01   1.91043167E+01   -4.79623032E+00   -1.22911878E-01   1.07619852E-01   1.67591262E+00   2.30000000E+06   1.92465897E+01   1.67606139E+00   2.30000000E+06   1.92064056E+01 
0 1170 1.17438292E-09   4.90844210E-09   1.62038738E-09   5.48783408E-10   3.68853642E-10   3.10911102E-10   1.06204023E-08   1.91395569E+01   -4.80400133E+00   -2.05401629E-01   1.07696436E-01   1.91043282E+01   -4.79617405E+00   -1.22885421E-01   1.07617728E-01   1.67591095E+00   2.30000000E+06   1.92470055E+01   1.67606151E+00   2.30000000E+06   1.92063828E+01 
0 1180 1.14487797E-09   4.75784656E-09   1.57178692E-09   5.66841574E-10   3.84319659E-10   3.09274439E-10   1.03391811E-08   1.91398659E+01   -4.80406427E+00   -2.05483750E-01   1.07691623E-01   1.91043434E+01   -4.79612207E+00   -1.22846551E-01   1.07615583E-01   1.67590952E+00   2.30000000E+06   1.92473946E+01   1.67606163E+00   2.30000000E+06   1.92063637E+01 
0 1190 1.10666165E-09   4.60378358E-09   1.52689528E-09   5.82983273E-10   4.34987046E-10   3.07670778E-10   1.00610338E-08   1.91401520E+01   -4.80413055E+00   -2.05565512E-01   1.07686929E-01   1.91043663E+01   -4.79607725E+00   -1.22803070E-01   1.07613392E-01   1.67590809E+00   2.30000000E+06   1.92477551E+01   1.67606163E+00   2.30000000E+06   1.92063503E+01 
0 1200 1.06017617E-09   4.45047466E-09   1.48601875E-09   5.97140948E-10   4.76679196E-10   3.06091763E-10   9.79138370E-09   1.91404152E+01   -4.80419970E+00   -2.05650985E-01   1.07682362E-01   1.91043949E+01   -4.79604197E+00   -1.22762457E-01   1.07611157E-01   1.67590678E+00   2.30000000E+06   1.92480888E+01   1.67606163E+00   2.30000000E+06   1.92063446E+01 
0 1210 1.00756481E-09   4.30275682E-09   1.44883605E-09   6.08958217E-10   4.89146390E-10   3.04531761E-10   9.53635038E-09   1.91406536E+01   -4.80426931E+00   -2.05742344E-01   1.07677907E-01   1.91044273E+01   -4.79601717E+00   -1.22730635E-01   1.07608870E-01   1.67590559E+00   2.30000000E+06   1.92483940E+01   1.67606163E+00   2.30000000E+06   1.92063446E+01 
0 1220 9.52694146E-10   4.16496659E-09   1.41383305E-09   6.14519879E-10   4.75116835E-10   3.02989134E-10   9.30071931E-09   1.91408691E+01   -4.80433702E+00   -2.05839425E-01   1.07673578E-01   1.91044636E+01   -4.79600286E+00   -1.22711100E-01   1.07606545E-01   1.67590451E+00   2.30000000E+06   1.92486687E+01   1.67606163E+00   2.30000000E+06   1.92063503E+01 
0 1230 9.00430119E-10   4.04021572E-09   1.37862410E-09   6.07248141E-10   4.52100163E-10   3.01465769E-10   9.08663012E-09   1.91410599E+01   -4.80439949E+00   -2.05940038E-01   1.07669368E-01   1.91044998E+01   -4.79599714E+00   -1.22704662E-01   1.07604191E-01   1.67590356E+00   2.30000000E+06   1.92489147E+01   1.67606163E+00   2.30000000E+06   1.92063560E+01 
0 1240 8.55305937E-10   3.92986133E-09   1.34101230E-09   5.81735882E-10   4.40149001E-10   2.99965580E-10   8.89303031E-09   1.91412277E+01   -4.80445528E+00   -2.06040457E-01   1.07665293E-01   1.91045361E+01   -4.79599905E+00   -1.22709729E-01   1.07601821E-01   1.67590272E+00   2.30000000E+06   1.92491302E+01   1.67606163E+00   2.30000000E+06   1.92063637E+01 
0 1250 8.20009449E-10   3.83334786E-09   1.30001965E-09   5.37651035E-10   4.45330633E-10   2.98493480E-10   8.71589645E-09   1.91413708E+01   -4.80450106E+00   -2.06135973E-01   1.07661344E-01   1.91045666E+01   -4.79600477E+00   -1.22722976E-01   1.07599452E-01   1.67590201E+00   2.30000000E+06   1.92493134E+01   1.67606151E+00   2.30000000E+06   1.92063675E+01 
0 1260 7.94511845E-10   3.74831455E-09   1.25631083E-09   4.81233220E-10   4.54641019E-10   2.97053715E-10   8.54970050E-09   1.91414928E+01   -4.80453634E+00   -2.06221640E-01   1.07657522E-01   1.91045914E+01   -4.79601192E+00   -1.22740015E-01   1.07597083E-01   1.67590141E+00   2.30000000E+06   1.92494659E+01   1.67606151E+00   2.30000000E+06   1.92063656E+01 
0 1270 7.76363862E-10   3.67110209E-09   1.21173815E-09   4.25189883E-10   4.48973747E-10   2.95649255E-10   8.38864977E-09   1.91415939E+01   -4.80456161E+00   -2.06293181E-01   1.07653819E-01   1.91046124E+01   -4.79601908E+00   -1.22756198E-01   1.07594736E-01   1.67590094E+00   2.30000000E+06   1.92495899E+01   1.67606163E+00   2.30000000E+06   1.92063599E+01 
0 1280 7.61991747E-10   3.59743679E-09   1.16842058E-09   3.84713511E-10   4.17243406E-10   2.94280905E-10   8.22774027E-09   1.91416798E+01   -4.80457783E+00   -2.06347749E-01   1.07650213E-01   1.91046276E+01   -4.79602385E+00   -1.22767404E-01   1.07592404E-01   1.67590046E+00   2.30000000E+06   1.92496891E+01   1.67606163E+00   2.30000000E+06   1.92063484E+01 
0 1290 7.48103801E-10   3.52327545E-09   1.12788956E-09   3.68895137E-10   3.62329000E-10   2.92947056E-10   8.06348321E-09   1.91417522E+01   -4.80458689E+00   -2.06384555E-01   1.07646696E-01   1.91046391E+01   -4.79602718E+00   -1.22770675E-01   1.07590094E-01   1.67590022E+00   2.30000000E+06   1.92497692E+01   1.67606163E+00   2.30000000E+06   1.92063332E+01 
0 1300 7.32404859E-10   3.44552498E-09   1.09088394E-09   3.73752945E-10   3.03648384E-10   2.91644375E-10   7.89470711E-09   1.91418152E+01   -4.80459166E+00   -2.06405059E-01   1.07643247E-01   1.91046467E+01   -4.79602861E+00   -1.22764573E-01   1.07587792E-01   1.67589986E+00   2.30000000E+06   1.92498341E+01   1.67606175E+00   2.30000000E+06   1.92063141E+01 
0 1310 7.13520631E-10   3.36268235E-09   1.05770015E-09   3.87020860E-10   2.74543388E-10   2.90367785E-10   7.72248132E-09   1.91418743E+01   -4.80459404E+00   -2.06412792E-01   1.07639834E-01   1.91046543E+01   -4.79603004E+00   -1.22749187E-01   1.07585505E-01   1.67589974E+00   2.30000000E+06   1.92498894E+01   1.67606187E+00   2.30000000E+06   1.92062950E+01 
0 1320 6.90666135E-10   3.27505378E-09   1.02867903E-09   3.98950845E-10   2.94916813E-10   2.89111679E-10   7.55001395E-09   1.91419334E+01   -4.80459690E+00   -2.06412777E-01   1.07636452E-01   1.91046619E+01   -4.79603291E+00   -1.22725956E-01   1.07583217E-01   1.67589951E+00   2.30000000E+06   1.92499390E+01   1.67606187E+00   2.30000000E+06   1.92062778E+01 
0 1330 6.63418764E-10   3.18464499E-09   1.00428554E-09   4.06125467E-10   3.42618905E-10   2.87870283E-10   7.38195194E-09   1.91419907E+01   -4.80460215E+00   -2.06410587E-01   1.07633069E-01   1.91046715E+01   -4.79603815E+00   -1.22697428E-01   1.07580923E-01   1.67589927E+00   2.30000000E+06   1.92499847E+01   1.67606187E+00   2.30000000E+06   1.92062645E+01 
0 1340 6.31814934E-10   3.09457149E-09   9.84717752E-10   4.10023959E-10   3.84516613E-10   2.86638435E-10   7.22320070E-09   1.91420498E+01   -4.80460978E+00   -2.06411451E-01   1.07629687E-01   1.91046848E+01   -4.79604721E+00   -1.22666791E-01   1.07578613E-01   1.67589915E+00   2.30000000E+06   1.92500305E+01   1.67606199E+00   2.30000000E+06   1.92062569E+01 
0 1350 5.96654226E-10   3.00828540E-09   9.69223479E-10   4.12543749E-10   4.02752914E-10   2.85412305E-10   7.07751280E-09   1.91421089E+01   -4.80462027E+00   -2.06419334E-01   1.07626304E-01   1.91047020E+01   -4.79606056E+00   -1.22637436E-01   1.07576288E-01   1.67589903E+00   2.30000000E+06   1.92500744E+01   1.67606199E+00   2.30000000E+06   1.92062550E+01 
0 1360 5.59722713E-10   2.92882207E-09   9.55876933E-10   4.13098833E-10   3.94396876E-10   2.84190144E-10   6.94684443E-09   1.91421642E+01   -4.80463219E+00   -2.06436440E-01   1.07622929E-01   1.91047230E+01   -4.79607773E+00   -1.22612551E-01   1.07573934E-01   1.67589879E+00   2.30000000E+06   1.92501144E+01   1.67606199E+00   2.30000000E+06   1.92062588E+01 
