RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.26113447E-09   1.98828243E-08   1.01931219E-08   2.79600321E-09   2.85968760E-09   6.00484329E-10   4.06200122E-08   1.81082401E+01   -7.71572590E+00   1.58205241E-01   1.07971422E-01   1.81179543E+01   -7.72651672E+00   -1.16920382E-01   1.07805148E-01   1.67602682E+00   2.30000000E+06   1.92161369E+01   1.67607212E+00   2.30000000E+06   1.92033386E+01 
0 690 3.29288463E-09   1.90860749E-08   9.85787896E-09   2.52368659E-09   2.75485568E-09   5.86086180E-10   3.99813516E-08   1.81085186E+01   -7.71648502E+00   1.58475727E-01   1.07969530E-01   1.81183891E+01   -7.72681618E+00   -1.17236719E-01   1.07802384E-01   1.67602408E+00   2.30000000E+06   1.92168770E+01   1.67606890E+00   2.30000000E+06   1.92042675E+01 
0 700 3.34150285E-09   1.84060287E-08   9.54322577E-09   2.23836216E-09   2.43342213E-09   5.72357162E-10   3.94796089E-08   1.81089745E+01   -7.71726656E+00   1.58750817E-01   1.07966706E-01   1.81187992E+01   -7.72705746E+00   -1.17499039E-01   1.07799768E-01   1.67602086E+00   2.30000000E+06   1.92177696E+01   1.67606592E+00   2.30000000E+06   1.92051411E+01 
0 710 3.38229644E-09   1.78006907E-08   9.23609367E-09   1.98729277E-09   1.97210248E-09   5.59253366E-10   3.90240515E-08   1.81095581E+01   -7.71805143E+00   1.59016117E-01   1.07963197E-01   1.81192417E+01   -7.72727013E+00   -1.17721356E-01   1.07796997E-01   1.67601728E+00   2.30000000E+06   1.92187672E+01   1.67606282E+00   2.30000000E+06   1.92060223E+01 
0 720 3.40173334E-09   1.72274675E-08   8.93070773E-09   1.80747306E-09   1.53149904E-09   5.46720780E-10   3.85195484E-08   1.81102238E+01   -7.71882677E+00   1.59266591E-01   1.07959226E-01   1.81197586E+01   -7.72748232E+00   -1.17930420E-01   1.07793823E-01   1.67601347E+00   2.30000000E+06   1.92198277E+01   1.67605948E+00   2.30000000E+06   1.92069569E+01 
0 730 3.39223005E-09   1.66567844E-08   8.62768434E-09   1.72412795E-09   1.29556921E-09   5.34720546E-10   3.78982108E-08   1.81109352E+01   -7.71958494E+00   1.59499496E-01   1.07954942E-01   1.81203594E+01   -7.72771072E+00   -1.18151434E-01   1.07790150E-01   1.67600942E+00   2.30000000E+06   1.92209187E+01   1.67605591E+00   2.30000000E+06   1.92079659E+01 
0 740 3.34838313E-09   1.60744822E-08   8.33150526E-09   1.74253412E-09   1.29791089E-09   5.23215082E-10   3.71279967E-08   1.81116772E+01   -7.72032166E+00   1.59711927E-01   1.07950434E-01   1.81210289E+01   -7.72796011E+00   -1.18408903E-01   1.07786007E-01   1.67600536E+00   2.30000000E+06   1.92220192E+01   1.67605209E+00   2.30000000E+06   1.92090378E+01 
0 750 3.26911409E-09   1.54812234E-08   8.04667089E-09   1.83628446E-09   1.38190293E-09   5.12177134E-10   3.62136774E-08   1.81124516E+01   -7.72103643E+00   1.59901544E-01   1.07945688E-01   1.81217327E+01   -7.72822332E+00   -1.18717253E-01   1.07781552E-01   1.67600131E+00   2.30000000E+06   1.92231312E+01   1.67604828E+00   2.30000000E+06   1.92101345E+01 
0 760 3.16128523E-09   1.48887018E-08   7.77378606E-09   1.95330085E-09   1.43018830E-09   5.01598152E-10   3.51913165E-08   1.81132698E+01   -7.72172785E+00   1.60068855E-01   1.07940637E-01   1.81224232E+01   -7.72848654E+00   -1.19081721E-01   1.07777029E-01   1.67599714E+00   2.30000000E+06   1.92242641E+01   1.67604446E+00   2.30000000E+06   1.92112083E+01 
0 770 3.04005798E-09   1.43161243E-08   7.50985318E-09   2.03890194E-09   1.43853429E-09   4.91478191E-10   3.41173632E-08   1.81141491E+01   -7.72239447E+00   1.60216749E-01   1.07935205E-01   1.81230564E+01   -7.72873163E+00   -1.19494028E-01   1.07772648E-01   1.67599285E+00   2.30000000E+06   1.92254372E+01   1.67604089E+00   2.30000000E+06   1.92122078E+01 
0 780 2.92444091E-09   1.37846738E-08   7.25058680E-09   2.05304751E-09   1.45294099E-09   4.81823970E-10   3.30502736E-08   1.81151047E+01   -7.72303391E+00   1.60347715E-01   1.07929341E-01   1.81236000E+01   -7.72894430E+00   -1.19936563E-01   1.07768580E-01   1.67598832E+00   2.30000000E+06   1.92266636E+01   1.67603767E+00   2.30000000E+06   1.92130966E+01 
0 790 2.83000912E-09   1.33107223E-08   6.99325087E-09   1.98011052E-09   1.49087265E-09   4.72633099E-10   3.20356968E-08   1.81161423E+01   -7.72364044E+00   1.60462543E-01   1.07923038E-01   1.81240444E+01   -7.72911310E+00   -1.20384969E-01   1.07764922E-01   1.67598355E+00   2.30000000E+06   1.92279491E+01   1.67603493E+00   2.30000000E+06   1.92138557E+01 
0 800 2.76325163E-09   1.28994344E-08   6.73792266E-09   1.83702631E-09   1.51282031E-09   4.63898087E-10   3.10987964E-08   1.81172523E+01   -7.72420931E+00   1.60560042E-01   1.07916333E-01   1.81243992E+01   -7.72923136E+00   -1.20810613E-01   1.07761644E-01   1.67597854E+00   2.30000000E+06   1.92292957E+01   1.67603266E+00   2.30000000E+06   1.92144890E+01 
0 810 2.72110512E-09   1.25430120E-08   6.48777476E-09   1.65926062E-09   1.46470513E-09   4.55601057E-10   3.02401872E-08   1.81184235E+01   -7.72473526E+00   1.60637498E-01   1.07909314E-01   1.81246872E+01   -7.72930002E+00   -1.21193640E-01   1.07758649E-01   1.67597330E+00   2.30000000E+06   1.92306900E+01   1.67603087E+00   2.30000000E+06   1.92150154E+01 
0 820 2.69564016E-09   1.22236328E-08   6.24641672E-09   1.48606361E-09   1.32077560E-09   4.47720111E-10   2.94414608E-08   1.81196346E+01   -7.72521400E+00   1.60691574E-01   1.07902095E-01   1.81249390E+01   -7.72932386E+00   -1.21522583E-01   1.07755825E-01   1.67596793E+00   2.30000000E+06   1.92321167E+01   1.67602921E+00   2.30000000E+06   1.92154655E+01 
0 830 2.67889133E-09   1.19206751E-08   6.01630035E-09   1.34643374E-09   1.10068410E-09   4.40236292E-10   2.86751050E-08   1.81208591E+01   -7.72564268E+00   1.60719126E-01   1.07894793E-01   1.81251869E+01   -7.72931242E+00   -1.21794008E-01   1.07753016E-01   1.67596257E+00   2.30000000E+06   1.92335529E+01   1.67602777E+00   2.30000000E+06   1.92158718E+01 
0 840 2.66450062E-09   1.16174288E-08   5.79872106E-09   1.25234989E-09   8.68676520E-10   4.33128783E-10   2.79161689E-08   1.81220798E+01   -7.72601986E+00   1.60717219E-01   1.07887529E-01   1.81254501E+01   -7.72927618E+00   -1.22011773E-01   1.07750118E-01   1.67595720E+00   2.30000000E+06   1.92349815E+01   1.67602634E+00   2.30000000E+06   1.92162628E+01 
0 850 2.64692424E-09   1.13046044E-08   5.59382896E-09   1.20179211E-09   7.18769655E-10   4.26381264E-10   2.71493548E-08   1.81232738E+01   -7.72634792E+00   1.60683855E-01   1.07880376E-01   1.81257420E+01   -7.72922516E+00   -1.22187056E-01   1.07747070E-01   1.67595184E+00   2.30000000E+06   1.92363834E+01   1.67602491E+00   2.30000000E+06   1.92166538E+01 
0 860 2.62040323E-09   1.09801030E-08   5.40029443E-09   1.18691479E-09   7.07260084E-10   4.19978524E-10   2.63695412E-08   1.81244316E+01   -7.72663069E+00   1.60618186E-01   1.07873380E-01   1.81260643E+01   -7.72916651E+00   -1.22335076E-01   1.07743844E-01   1.67594671E+00   2.30000000E+06   1.92377472E+01   1.67602348E+00   2.30000000E+06   1.92170506E+01 
0 870 2.57949728E-09   1.06466578E-08   5.21565768E-09   1.20242016E-09   7.74564080E-10   4.13897416E-10   2.55802508E-08   1.81255474E+01   -7.72687531E+00   1.60518408E-01   1.07866570E-01   1.81264076E+01   -7.72910452E+00   -1.22470021E-01   1.07740484E-01   1.67594159E+00   2.30000000E+06   1.92390709E+01   1.67602205E+00   2.30000000E+06   1.92174530E+01 
0 880 2.52079579E-09   1.03099005E-08   5.03696462E-09   1.24344957E-09   8.34307956E-10   4.08118123E-10   2.47915484E-08   1.81266174E+01   -7.72708941E+00   1.60382167E-01   1.07859932E-01   1.81267605E+01   -7.72904062E+00   -1.22602984E-01   1.07737035E-01   1.67593670E+00   2.30000000E+06   1.92403469E+01   1.67602062E+00   2.30000000E+06   1.92178478E+01 
0 890 2.44449727E-09   9.97604843E-09   4.86138818E-09   1.29917299E-09   8.55436388E-10   4.02622297E-10   2.40144669E-08   1.81276436E+01   -7.72728157E+00   1.60208762E-01   1.07853457E-01   1.81271038E+01   -7.72897434E+00   -1.22741513E-01   1.07733585E-01   1.67593193E+00   2.30000000E+06   1.92415810E+01   1.67601919E+00   2.30000000E+06   1.92182236E+01 
0 900 2.35464448E-09   9.65048397E-09   4.68721906E-09   1.35242606E-09   8.51519522E-10   3.97389954E-10   2.32582948E-08   1.81286278E+01   -7.72745991E+00   1.60000265E-01   1.07847117E-01   1.81274261E+01   -7.72890520E+00   -1.22889429E-01   1.07730187E-01   1.67592740E+00   2.30000000E+06   1.92427731E+01   1.67601800E+00   2.30000000E+06   1.92185650E+01 
0 910 2.25789476E-09   9.33717192E-09   4.51470195E-09   1.38698331E-09   8.52722670E-10   3.92402333E-10   2.25303687E-08   1.81295700E+01   -7.72763014E+00   1.59760967E-01   1.07840888E-01   1.81277161E+01   -7.72883224E+00   -1.23046331E-01   1.07726902E-01   1.67592299E+00   2.30000000E+06   1.92439270E+01   1.67601693E+00   2.30000000E+06   1.92188644E+01 
0 920 2.16164198E-09   9.03809561E-09   4.34627712E-09   1.39305623E-09   8.78005557E-10   3.87646665E-10   2.18346461E-08   1.81304684E+01   -7.72779560E+00   1.59496441E-01   1.07834794E-01   1.81279736E+01   -7.72875595E+00   -1.23208709E-01   1.07723743E-01   1.67591858E+00   2.30000000E+06   1.92450371E+01   1.67601597E+00   2.30000000E+06   1.92191200E+01 
0 930 2.07259387E-09   8.75346728E-09   4.18567359E-09   1.36710465E-09   9.21847099E-10   3.83117704E-10   2.11727187E-08   1.81313210E+01   -7.72795677E+00   1.59213692E-01   1.07828833E-01   1.81281986E+01   -7.72867584E+00   -1.23372003E-01   1.07720695E-01   1.67591453E+00   2.30000000E+06   1.92461014E+01   1.67601526E+00   2.30000000E+06   1.92193356E+01 
0 940 1.99602712E-09   8.48239257E-09   4.03635791E-09   1.31025490E-09   9.62384394E-10   3.78807374E-10   2.05438369E-08   1.81321201E+01   -7.72811270E+00   1.58921644E-01   1.07823044E-01   1.81284008E+01   -7.72859335E+00   -1.23531073E-01   1.07717738E-01   1.67591059E+00   2.30000000E+06   1.92471123E+01   1.67601454E+00   2.30000000E+06   1.92195187E+01 
0 950 1.93517602E-09   8.22355073E-09   3.90045418E-09   1.22777966E-09   9.77772419E-10   3.74707571E-10   1.99457482E-08   1.81328659E+01   -7.72826004E+00   1.58630311E-01   1.07817449E-01   1.81285877E+01   -7.72850800E+00   -1.23680077E-01   1.07714839E-01   1.67590690E+00   2.30000000E+06   1.92480640E+01   1.67601395E+00   2.30000000E+06   1.92196789E+01 
0 960 1.89083083E-09   7.97574540E-09   3.77792686E-09   1.12885046E-09   9.54360813E-10   3.70813935E-10   1.93746565E-08   1.81335526E+01   -7.72839689E+00   1.58350006E-01   1.07812077E-01   1.81287651E+01   -7.72842026E+00   -1.23813078E-01   1.07711986E-01   1.67590332E+00   2.30000000E+06   1.92489529E+01   1.67601347E+00   2.30000000E+06   1.92198219E+01 
0 970 1.86110283E-09   7.73791697E-09   3.66642983E-09   1.02546927E-09   8.88354001E-10   3.67121167E-10   1.88275031E-08   1.81341858E+01   -7.72851992E+00   1.58089980E-01   1.07806928E-01   1.81289368E+01   -7.72833061E+00   -1.23925708E-01   1.07709154E-01   1.67590010E+00   2.30000000E+06   1.92497749E+01   1.67601299E+00   2.30000000E+06   1.92199516E+01 
0 980 1.84172855E-09   7.50866924E-09   3.56192320E-09   9.31653421E-10   7.85062237E-10   3.63618580E-10   1.83010318E-08   1.81347656E+01   -7.72862911E+00   1.57856748E-01   1.07801996E-01   1.81291027E+01   -7.72823906E+00   -1.24015696E-01   1.07706368E-01   1.67589712E+00   2.30000000E+06   1.92505341E+01   1.67601252E+00   2.30000000E+06   1.92200737E+01 
0 990 1.82691273E-09   7.28595140E-09   3.45982110E-09   8.59571192E-10   6.60265009E-10   3.60290436E-10   1.77914661E-08   1.81353016E+01   -7.72872686E+00   1.57652766E-01   1.07797258E-01   1.81292629E+01   -7.72814512E+00   -1.24082282E-01   1.07703634E-01   1.67589438E+00   2.30000000E+06   1.92512379E+01   1.67601216E+00   2.30000000E+06   1.92201862E+01 
0 1000 1.81057780E-09   7.06717174E-09   3.35624306E-09   8.15342627E-10   5.42822509E-10   3.57124857E-10   1.72935959E-08   1.81358013E+01   -7.72881556E+00   1.57476217E-01   1.07792661E-01   1.81294117E+01   -7.72805023E+00   -1.24126501E-01   1.07700966E-01   1.67589188E+00   2.30000000E+06   1.92518902E+01   1.67601180E+00   2.30000000E+06   1.92202873E+01 
0 1010 1.78747372E-09   6.84983492E-09   3.24913607E-09   7.97907462E-10   4.74563500E-10   3.54107604E-10   1.68021970E-08   1.81362705E+01   -7.72890043E+00   1.57321632E-01   1.07788183E-01   1.81295490E+01   -7.72795582E+00   -1.24151804E-01   1.07698381E-01   1.67588937E+00   2.30000000E+06   1.92525024E+01   1.67601144E+00   2.30000000E+06   1.92203751E+01 
0 1020 1.75391002E-09   6.63224498E-09   3.13880721E-09   8.01186839E-10   4.83782570E-10   3.51218610E-10   1.63131304E-08   1.81367188E+01   -7.72898579E+00   1.57181010E-01   1.07783780E-01   1.81296749E+01   -7.72786379E+00   -1.24163710E-01   1.07695870E-01   1.67588711E+00   2.30000000E+06   1.92530804E+01   1.67601109E+00   2.30000000E+06   1.92204533E+01 
0 1030 1.70808723E-09   6.41414077E-09   3.02769299E-09   8.18276613E-10   5.46380663E-10   3.48440721E-10   1.58245417E-08   1.81371460E+01   -7.72907495E+00   1.57045364E-01   1.07779428E-01   1.81297874E+01   -7.72777700E+00   -1.24168672E-01   1.07693434E-01   1.67588496E+00   2.30000000E+06   1.92536297E+01   1.67601085E+00   2.30000000E+06   1.92205219E+01 
0 1040 1.65018854E-09   6.19681062E-09   2.91936719E-09   8.43432213E-10   6.14034545E-10   3.45760198E-10   1.53371928E-08   1.81375561E+01   -7.72916889E+00   1.56906411E-01   1.07775122E-01   1.81298904E+01   -7.72769690E+00   -1.24173075E-01   1.07691050E-01   1.67588282E+00   2.30000000E+06   1.92541542E+01   1.67601061E+00   2.30000000E+06   1.92205830E+01 
0 1050 1.58246394E-09   5.98298833E-09   2.81721424E-09   8.70380157E-10   6.55211330E-10   3.43166273E-10   1.48562682E-08   1.81379471E+01   -7.72926664E+00   1.56758294E-01   1.07770860E-01   1.81299858E+01   -7.72762537E+00   -1.24182627E-01   1.07688688E-01   1.67588091E+00   2.30000000E+06   1.92546520E+01   1.67601049E+00   2.30000000E+06   1.92206383E+01 
0 1060 1.50920809E-09   5.77634829E-09   2.72319522E-09   8.90725216E-10   6.60922372E-10   3.40647760E-10   1.43886929E-08   1.81383190E+01   -7.72936487E+00   1.56598687E-01   1.07766651E-01   1.81300774E+01   -7.72756243E+00   -1.24201521E-01   1.07686348E-01   1.67587900E+00   2.30000000E+06   1.92551212E+01   1.67601025E+00   2.30000000E+06   1.92206917E+01 
0 1070 1.43634138E-09   5.58082158E-09   2.63718514E-09   8.93988050E-10   6.39568287E-10   3.38200135E-10   1.39410741E-08   1.81386662E+01   -7.72945833E+00   1.56429514E-01   1.07762530E-01   1.81301651E+01   -7.72750711E+00   -1.24231569E-01   1.07684001E-01   1.67587733E+00   2.30000000E+06   1.92555580E+01   1.67601001E+00   2.30000000E+06   1.92207451E+01 
0 1080 1.37021960E-09   5.39960743E-09   2.55747312E-09   8.71094918E-10   6.09561068E-10   3.35828448E-10   1.35201033E-08   1.81389866E+01   -7.72954226E+00   1.56256542E-01   1.07758507E-01   1.81302490E+01   -7.72745657E+00   -1.24271601E-01   1.07681654E-01   1.67587566E+00   2.30000000E+06   1.92559547E+01   1.67600989E+00   2.30000000E+06   1.92207947E+01 
0 1090 1.31581912E-09   5.23444799E-09   2.48187826E-09   8.18788648E-10   5.86661053E-10   3.33536365E-10   1.31291662E-08   1.81392746E+01   -7.72961235E+00   1.56088084E-01   1.07754625E-01   1.81303272E+01   -7.72740841E+00   -1.24317825E-01   1.07679315E-01   1.67587435E+00   2.30000000E+06   1.92563076E+01   1.67600977E+00   2.30000000E+06   1.92208405E+01 
0 1100 1.27503585E-09   5.08503772E-09   2.40871856E-09   7.42234108E-10   5.70974712E-10   3.31326466E-10   1.27680204E-08   1.81395302E+01   -7.72966576E+00   1.55933097E-01   1.07750893E-01   1.81303978E+01   -7.72735834E+00   -1.24364838E-01   1.07677005E-01   1.67587304E+00   2.30000000E+06   1.92566166E+01   1.67600954E+00   2.30000000E+06   1.92208767E+01 
0 1110 1.24612731E-09   4.94887153E-09   2.33706787E-09   6.55709320E-10   5.48049217E-10   3.29200583E-10   1.24324790E-08   1.81397552E+01   -7.72970295E+00   1.55799195E-01   1.07747309E-01   1.81304588E+01   -7.72730446E+00   -1.24406770E-01   1.07674748E-01   1.67587209E+00   2.30000000E+06   1.92568817E+01   1.67600954E+00   2.30000000E+06   1.92209015E+01 
0 1120 1.22471755E-09   4.82172302E-09   2.26653385E-09   5.78811776E-10   5.03178443E-10   3.27156247E-10   1.21154748E-08   1.81399517E+01   -7.72972584E+00   1.55690923E-01   1.07743859E-01   1.81305065E+01   -7.72724628E+00   -1.24438509E-01   1.07672535E-01   1.67587113E+00   2.30000000E+06   1.92571068E+01   1.67600942E+00   2.30000000E+06   1.92209110E+01 
0 1130 1.20565291E-09   4.69858286E-09   2.19669771E-09   5.28772137E-10   4.34598663E-10   3.25186600E-10   1.18086350E-08   1.81401253E+01   -7.72973871E+00   1.55609086E-01   1.07740529E-01   1.81305408E+01   -7.72718430E+00   -1.24456711E-01   1.07670389E-01   1.67587042E+00   2.30000000E+06   1.92572975E+01   1.67600954E+00   2.30000000E+06   1.92209072E+01 
0 1140 1.18450694E-09   4.57488669E-09   2.12722684E-09   5.10673559E-10   3.60525304E-10   3.23281790E-10   1.15046825E-08   1.81402817E+01   -7.72974634E+00   1.55550703E-01   1.07737273E-01   1.81305618E+01   -7.72711992E+00   -1.24460317E-01   1.07668288E-01   1.67586970E+00   2.30000000E+06   1.92574654E+01   1.67600954E+00   2.30000000E+06   1.92208920E+01 
0 1150 1.15818688E-09   4.44759607E-09   2.05834461E-09   5.15541054E-10   3.17852217E-10   3.21433186E-10   1.11993437E-08   1.81404266E+01   -7.72975492E+00   1.55509815E-01   1.07734077E-01   1.81305752E+01   -7.72705746E+00   -1.24450549E-01   1.07666224E-01   1.67586911E+00   2.30000000E+06   1.92576180E+01   1.67600965E+00   2.30000000E+06   1.92208652E+01 
0 1160 1.12492404E-09   4.31588276E-09   1.99116945E-09   5.30081534E-10   3.32556482E-10   3.19631710E-10   1.08917533E-08   1.81405640E+01   -7.72976780E+00   1.55478820E-01   1.07730888E-01   1.81305847E+01   -7.72700024E+00   -1.24430507E-01   1.07664168E-01   1.67586851E+00   2.30000000E+06   1.92577591E+01   1.67600977E+00   2.30000000E+06   1.92208366E+01 
0 1170 1.08417386E-09   4.18119539E-09   1.92747218E-09   5.45888112E-10   3.81361942E-10   3.17868620E-10   1.05848832E-08   1.81406975E+01   -7.72978735E+00   1.55450046E-01   1.07727699E-01   1.81305923E+01   -7.72695112E+00   -1.24404483E-01   1.07662089E-01   1.67586792E+00   2.30000000E+06   1.92578964E+01   1.67600989E+00   2.30000000E+06   1.92208099E+01 
0 1180 1.03666387E-09   4.04669231E-09   1.86870763E-09   5.59623126E-10   4.24879354E-10   3.16137866E-10   1.02843059E-08   1.81408272E+01   -7.72981405E+00   1.55417129E-01   1.07724495E-01   1.81306019E+01   -7.72691250E+00   -1.24377191E-01   1.07659958E-01   1.67586744E+00   2.30000000E+06   1.92580280E+01   1.67600989E+00   2.30000000E+06   1.92207870E+01 
0 1190 9.84546999E-10   3.91641208E-09   1.81517901E-09   5.68978253E-10   4.43058812E-10   3.14435644E-10   9.99676431E-09   1.81409512E+01   -7.72984648E+00   1.55376166E-01   1.07721284E-01   1.81306171E+01   -7.72688627E+00   -1.24352857E-01   1.07657760E-01   1.67586696E+00   2.30000000E+06   1.92581558E+01   1.67601001E+00   2.30000000E+06   1.92207718E+01 
0 1200 9.31318855E-10   3.79416942E-09   1.76575010E-09   5.69715886E-10   4.35650876E-10   3.12760096E-10   9.72818714E-09   1.81410675E+01   -7.72988176E+00   1.55326352E-01   1.07718080E-01   1.81306381E+01   -7.72687054E+00   -1.24334507E-01   1.07655495E-01   1.67586648E+00   2.30000000E+06   1.92582741E+01   1.67601001E+00   2.30000000E+06   1.92207661E+01 
0 1210 8.81159479E-10   3.68268194E-09   1.71852810E-09   5.57360436E-10   4.14706103E-10   3.11111609E-10   9.48207557E-09   1.81411743E+01   -7.72991657E+00   1.55269802E-01   1.07714891E-01   1.81306629E+01   -7.72686434E+00   -1.24323510E-01   1.07653163E-01   1.67586601E+00   2.30000000E+06   1.92583790E+01   1.67601001E+00   2.30000000E+06   1.92207680E+01 
0 1220 8.37714786E-10   3.58315733E-09   1.67197556E-09   5.29473576E-10   3.94935112E-10   3.09492848E-10   9.25857524E-09   1.81412659E+01   -7.72994757E+00   1.55210808E-01   1.07711755E-01   1.81306896E+01   -7.72686386E+00   -1.24319613E-01   1.07650772E-01   1.67586565E+00   2.30000000E+06   1.92584648E+01   1.67601001E+00   2.30000000E+06   1.92207737E+01 
0 1230 8.02840017E-10   3.49505025E-09   1.62572689E-09   4.88473151E-10   3.82577914E-10   3.07906700E-10   9.05457309E-09   1.81413403E+01   -7.72997236E+00   1.55154794E-01   1.07708670E-01   1.81307163E+01   -7.72686672E+00   -1.24321178E-01   1.07648343E-01   1.67586541E+00   2.30000000E+06   1.92585316E+01   1.67600989E+00   2.30000000E+06   1.92207813E+01 
0 1240 7.76034015E-10   3.41624307E-09   1.58039259E-09   4.42176434E-10   3.71559367E-10   3.06356662E-10   8.86487950E-09   1.81413975E+01   -7.72999001E+00   1.55107096E-01   1.07705660E-01   1.81307411E+01   -7.72686958E+00   -1.24325745E-01   1.07645899E-01   1.67586529E+00   2.30000000E+06   1.92585754E+01   1.67600989E+00   2.30000000E+06   1.92207851E+01 
0 1250 7.54879992E-10   3.34356232E-09   1.53693458E-09   4.01484235E-10   3.51408874E-10   3.04843928E-10   8.68384031E-09   1.81414375E+01   -7.73000050E+00   1.55071825E-01   1.07702710E-01   1.81307602E+01   -7.72687101E+00   -1.24330536E-01   1.07643448E-01   1.67586517E+00   2.30000000E+06   1.92585983E+01   1.67600989E+00   2.30000000E+06   1.92207851E+01 
0 1260 7.36230021E-10   3.27342065E-09   1.49588664E-09   3.75909776E-10   3.17821686E-10   3.03367526E-10   8.50655635E-09   1.81414642E+01   -7.73000526E+00   1.55051231E-01   1.07699819E-01   1.81307735E+01   -7.72686863E+00   -1.24333054E-01   1.07641004E-01   1.67586517E+00   2.30000000E+06   1.92586040E+01   1.67601001E+00   2.30000000E+06   1.92207775E+01 
0 1270 7.17282567E-10   3.20254778E-09   1.45714152E-09   3.68090891E-10   2.77779855E-10   3.01924680E-10   8.32947133E-09   1.81414795E+01   -7.73000765E+00   1.55045390E-01   1.07696950E-01   1.81307793E+01   -7.72686386E+00   -1.24331452E-01   1.07638568E-01   1.67586517E+00   2.30000000E+06   1.92585945E+01   1.67601001E+00   2.30000000E+06   1.92207623E+01 
0 1280 6.96078584E-10   3.12876969E-09   1.42020251E-09   3.72743225E-10   2.49154752E-10   3.00511532E-10   8.15124146E-09   1.81414928E+01   -7.73000956E+00   1.55052245E-01   1.07694097E-01   1.81307812E+01   -7.72685719E+00   -1.24324732E-01   1.07636146E-01   1.67586517E+00   2.30000000E+06   1.92585812E+01   1.67601013E+00   2.30000000E+06   1.92207413E+01 
0 1290 6.71538936E-10   3.05146641E-09   1.38474843E-09   3.81803450E-10   2.49069460E-10   2.99124198E-10   7.97266431E-09   1.81415024E+01   -7.73001385E+00   1.55068249E-01   1.07691221E-01   1.81307812E+01   -7.72685051E+00   -1.24312833E-01   1.07633717E-01   1.67586529E+00   2.30000000E+06   1.92585640E+01   1.67601013E+00   2.30000000E+06   1.92207165E+01 
0 1300 6.43310238E-10   2.97153790E-09   1.35081835E-09   3.89623861E-10   2.74233997E-10   2.97758901E-10   7.79650033E-09   1.81415176E+01   -7.73002195E+00   1.55088946E-01   1.07688300E-01   1.81307774E+01   -7.72684526E+00   -1.24296539E-01   1.07631274E-01   1.67586529E+00   2.30000000E+06   1.92585506E+01   1.67601025E+00   2.30000000E+06   1.92206917E+01 
0 1310 6.11662387E-10   2.89113089E-09   1.31871314E-09   3.94036193E-10   3.05066805E-10   2.96412034E-10   7.62646657E-09   1.81415348E+01   -7.73003531E+00   1.55109867E-01   1.07685328E-01   1.81307774E+01   -7.72684336E+00   -1.24277271E-01   1.07628793E-01   1.67586541E+00   2.30000000E+06   1.92585430E+01   1.67601037E+00   2.30000000E+06   1.92206707E+01 
0 1320 5.77509873E-10   2.81302737E-09   1.28860567E-09   3.94500127E-10   3.25539790E-10   2.95080904E-10   7.46624629E-09   1.81415596E+01   -7.73005295E+00   1.55127242E-01   1.07682295E-01   1.81307812E+01   -7.72684622E+00   -1.24256834E-01   1.07626274E-01   1.67586541E+00   2.30000000E+06   1.92585411E+01   1.67601037E+00   2.30000000E+06   1.92206554E+01 
0 1330 5.42388245E-10   2.73982725E-09   1.26028510E-09   3.90832366E-10   3.29459432E-10   2.93763819E-10   7.31835437E-09   1.81415882E+01   -7.73007441E+00   1.55138463E-01   1.07679211E-01   1.81307907E+01   -7.72685385E+00   -1.24237120E-01   1.07623711E-01   1.67586541E+00   2.30000000E+06   1.92585449E+01   1.67601049E+00   2.30000000E+06   1.92206459E+01 
0 1340 5.08274034E-10   2.67342282E-09   1.23324373E-09   3.82619048E-10   3.18484683E-10   2.92460167E-10   7.18348314E-09   1.81416168E+01   -7.73009729E+00   1.55142441E-01   1.07676081E-01   1.81308041E+01   -7.72686625E+00   -1.24219887E-01   1.07621096E-01   1.67586529E+00   2.30000000E+06   1.92585526E+01   1.67601049E+00   2.30000000E+06   1.92206440E+01 
0 1350 4.77147211E-10   2.61466115E-09   1.20698906E-09   3.69532099E-10   2.98964214E-10   2.91170615E-10   7.06058145E-09   1.81416454E+01   -7.73011971E+00   1.55139655E-01   1.07672922E-01   1.81308231E+01   -7.72688198E+00   -1.24206476E-01   1.07618429E-01   1.67586529E+00   2.30000000E+06   1.92585564E+01   1.67601037E+00   2.30000000E+06   1.92206497E+01 
0 1360 4.50437382E-10   2.56322208E-09   1.18125898E-09   3.52036678E-10   2.78522538E-10   2.89896523E-10   6.94742264E-09   1.81416702E+01   -7.73014021E+00   1.55131862E-01   1.07669748E-01   1.81308479E+01   -7.72690058E+00   -1.24197729E-01   1.07615724E-01   1.67586529E+00   2.30000000E+06   1.92585583E+01   1.67601037E+00   2.30000000E+06   1.92206612E+01 
