RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.24068528E-09   1.89063289E-08   1.02291002E-08   2.75437539E-09   2.72893885E-09   5.81577009E-10   3.96860358E-08   1.81325207E+01   7.71173573E+00   -1.22689329E-01   1.08012557E-01   1.81215687E+01   7.71090984E+00   -1.73210427E-01   1.07773207E-01   1.67600203E+00   2.30000000E+06   1.92229328E+01   1.67605877E+00   2.30000000E+06   1.92071495E+01 
0 700 3.29905858E-09   1.81838402E-08   9.90884885E-09   2.45475862E-09   2.77610979E-09   5.67494718E-10   3.90789303E-08   1.81329193E+01   7.71233988E+00   -1.22689880E-01   1.08009934E-01   1.81219311E+01   7.71154594E+00   -1.73475340E-01   1.07769452E-01   1.67599857E+00   2.30000000E+06   1.92238979E+01   1.67605543E+00   2.30000000E+06   1.92081108E+01 
0 710 3.36089157E-09   1.75640782E-08   9.60605284E-09   2.10928808E-09   2.63966848E-09   5.54091384E-10   3.86406533E-08   1.81333828E+01   7.71294355E+00   -1.22681528E-01   1.08006924E-01   1.81222458E+01   7.71211767E+00   -1.73686609E-01   1.07765995E-01   1.67599487E+00   2.30000000E+06   1.92248955E+01   1.67605233E+00   2.30000000E+06   1.92089996E+01 
0 720 3.39601147E-09   1.70150045E-08   9.31061894E-09   1.79991710E-09   2.28986474E-09   5.41325262E-10   3.82755374E-08   1.81338768E+01   7.71352720E+00   -1.22666880E-01   1.08003691E-01   1.81225719E+01   7.71263599E+00   -1.73841417E-01   1.07762553E-01   1.67599118E+00   2.30000000E+06   1.92258854E+01   1.67604923E+00   2.30000000E+06   1.92098732E+01 
0 730 3.39043060E-09   1.65009215E-08   9.01485642E-09   1.58796098E-09   1.82454751E-09   5.29147226E-10   3.78698246E-08   1.81343784E+01   7.71407938E+00   -1.22646995E-01   1.08000346E-01   1.81229687E+01   7.71311855E+00   -1.73958749E-01   1.07758857E-01   1.67598760E+00   2.30000000E+06   1.92268391E+01   1.67604589E+00   2.30000000E+06   1.92107906E+01 
0 740 3.34307582E-09   1.59904427E-08   8.71630057E-09   1.49619539E-09   1.45259405E-09   5.17502152E-10   3.73319828E-08   1.81348763E+01   7.71459436E+00   -1.22615568E-01   1.07996926E-01   1.81234665E+01   7.71358347E+00   -1.74072564E-01   1.07754715E-01   1.67598426E+00   2.30000000E+06   1.92277412E+01   1.67604232E+00   2.30000000E+06   1.92117901E+01 
0 750 3.25998406E-09   1.54611737E-08   8.41856185E-09   1.51346158E-09   1.39160994E-09   5.06340303E-10   3.66095172E-08   1.81353741E+01   7.71507549E+00   -1.22564852E-01   1.07993402E-01   1.81240749E+01   7.71404123E+00   -1.74219012E-01   1.07750058E-01   1.67598116E+00   2.30000000E+06   1.92285919E+01   1.67603850E+00   2.30000000E+06   1.92128792E+01 
0 760 3.15067017E-09   1.49040496E-08   8.12797740E-09   1.60478597E-09   1.58333546E-09   4.95631147E-10   3.56952015E-08   1.81358852E+01   7.71553040E+00   -1.22491844E-01   1.07989691E-01   1.81247749E+01   7.71449518E+00   -1.74425304E-01   1.07744969E-01   1.67597806E+00   2.30000000E+06   1.92294083E+01   1.67603433E+00   2.30000000E+06   1.92140427E+01 
0 770 3.02662317E-09   1.43269805E-08   7.85012411E-09   1.73207493E-09   1.78841808E-09   4.85362472E-10   3.46264741E-08   1.81364346E+01   7.71596622E+00   -1.22395188E-01   1.07985683E-01   1.81255207E+01   7.71493816E+00   -1.74706295E-01   1.07739642E-01   1.67597508E+00   2.30000000E+06   1.92302132E+01   1.67603004E+00   2.30000000E+06   1.92152386E+01 
0 780 2.90144531E-09   1.37526452E-08   7.58692842E-09   1.86646165E-09   1.87865679E-09   4.75539497E-10   3.34758461E-08   1.81370468E+01   7.71639109E+00   -1.22274444E-01   1.07981235E-01   1.81262627E+01   7.71535683E+00   -1.75065547E-01   1.07734337E-01   1.67597198E+00   2.30000000E+06   1.92310429E+01   1.67602575E+00   2.30000000E+06   1.92164116E+01 
0 790 2.79047629E-09   1.32106974E-08   7.33708339E-09   1.97464001E-09   1.85001625E-09   4.66169769E-10   3.23296661E-08   1.81377468E+01   7.71680880E+00   -1.22132875E-01   1.07976250E-01   1.81269531E+01   7.71573448E+00   -1.75496280E-01   1.07729301E-01   1.67596865E+00   2.30000000E+06   1.92319221E+01   1.67602181E+00   2.30000000E+06   1.92175045E+01 
0 800 2.70816547E-09   1.27284423E-08   7.09709624E-09   2.02139239E-09   1.76619896E-09   4.57258204E-10   3.12649853E-08   1.81385460E+01   7.71721888E+00   -1.21977210E-01   1.07970685E-01   1.81275578E+01   7.71605635E+00   -1.75979286E-01   1.07724711E-01   1.67596507E+00   2.30000000E+06   1.92328720E+01   1.67601836E+00   2.30000000E+06   1.92184811E+01 
0 810 2.66278311E-09   1.23216939E-08   6.86415014E-09   1.97974970E-09   1.69907799E-09   4.48801746E-10   3.03297831E-08   1.81394424E+01   7.71761942E+00   -1.21814251E-01   1.07964560E-01   1.81280575E+01   7.71631193E+00   -1.76483870E-01   1.07720681E-01   1.67596126E+00   2.30000000E+06   1.92338963E+01   1.67601526E+00   2.30000000E+06   1.92193146E+01 
0 820 2.65186850E-09   1.19905375E-08   6.63706778E-09   1.84315541E-09   1.66614866E-09   4.40790987E-10   2.95324956E-08   1.81404247E+01   7.71800709E+00   -1.21649012E-01   1.07957952E-01   1.81284561E+01   7.71649742E+00   -1.76973790E-01   1.07717216E-01   1.67595708E+00   2.30000000E+06   1.92349911E+01   1.67601275E+00   2.30000000E+06   1.92200031E+01 
0 830 2.66335243E-09   1.17207666E-08   6.41654596E-09   1.63387659E-09   1.61840674E-09   4.33208275E-10   2.88451307E-08   1.81414719E+01   7.71837759E+00   -1.21482991E-01   1.07950956E-01   1.81287727E+01   7.71661663E+00   -1.77416787E-01   1.07714228E-01   1.67595279E+00   2.30000000E+06   1.92361412E+01   1.67601073E+00   2.30000000E+06   1.92205658E+01 
0 840 2.68163580E-09   1.14884813E-08   6.20449203E-09   1.39891576E-09   1.49505652E-09   4.26026991E-10   2.82144867E-08   1.81425686E+01   7.71872759E+00   -1.21316813E-01   1.07943676E-01   1.81290417E+01   7.71667814E+00   -1.77790642E-01   1.07711568E-01   1.67594826E+00   2.30000000E+06   1.92373314E+01   1.67600906E+00   2.30000000E+06   1.92210369E+01 
0 850 2.69394573E-09   1.12678169E-08   6.00204819E-09   1.19682475E-09   1.27688182E-09   4.19217938E-10   2.75828498E-08   1.81436977E+01   7.71905613E+00   -1.21152505E-01   1.07936189E-01   1.81293011E+01   7.71669579E+00   -1.78084359E-01   1.07709058E-01   1.67594361E+00   2.30000000E+06   1.92385502E+01   1.67600751E+00   2.30000000E+06   1.92214565E+01 
0 860 2.69310862E-09   1.10376632E-08   5.80795190E-09   1.07697262E-09   1.01024233E-09   4.12754469E-10   2.69050915E-08   1.81448479E+01   7.71936226E+00   -1.20996006E-01   1.07928552E-01   1.81295776E+01   7.71668339E+00   -1.78299129E-01   1.07706547E-01   1.67593884E+00   2.30000000E+06   1.92397881E+01   1.67600596E+00   2.30000000E+06   1.92218628E+01 
0 870 2.67651767E-09   1.07853095E-08   5.61970159E-09   1.04615228E-09   8.22706792E-10   4.06607581E-10   2.61584159E-08   1.81460133E+01   7.71964693E+00   -1.20856375E-01   1.07920803E-01   1.81298923E+01   7.71665192E+00   -1.78448796E-01   1.07703939E-01   1.67593408E+00   2.30000000E+06   1.92410374E+01   1.67600441E+00   2.30000000E+06   1.92222805E+01 
0 880 2.64356248E-09   1.05075415E-08   5.43473266E-09   1.06863784E-09   8.55713611E-10   4.00752626E-10   2.53433896E-08   1.81471882E+01   7.71991301E+00   -1.20742917E-01   1.07912965E-01   1.81302490E+01   7.71660995E+00   -1.78555086E-01   1.07701212E-01   1.67592919E+00   2.30000000E+06   1.92422962E+01   1.67600286E+00   2.30000000E+06   1.92227192E+01 
0 890 2.59345456E-09   1.02092175E-08   5.25174970E-09   1.10872822E-09   1.04536313E-09   3.95172006E-10   2.44827945E-08   1.81483688E+01   7.72016239E+00   -1.20664805E-01   1.07905053E-01   1.81306324E+01   7.71656132E+00   -1.78642035E-01   1.07698418E-01   1.67592430E+00   2.30000000E+06   1.92435589E+01   1.67600119E+00   2.30000000E+06   1.92231712E+01 
0 900 2.52493360E-09   9.90041205E-09   5.07140818E-09   1.15593923E-09   1.22934196E-09   3.89850097E-10   2.36108111E-08   1.81495495E+01   7.72039795E+00   -1.20631211E-01   1.07897103E-01   1.81310272E+01   7.71650648E+00   -1.78731114E-01   1.07695624E-01   1.67591941E+00   2.30000000E+06   1.92448215E+01   1.67599952E+00   2.30000000E+06   1.92236214E+01 
0 910 2.43793430E-09   9.59328084E-09   4.89608087E-09   1.21631372E-09   1.32418332E-09   3.84772186E-10   2.27645689E-08   1.81507206E+01   7.72062159E+00   -1.20649755E-01   1.07889138E-01   1.81314087E+01   7.71644115E+00   -1.78839520E-01   1.07692949E-01   1.67591465E+00   2.30000000E+06   1.92460785E+01   1.67599797E+00   2.30000000E+06   1.92240486E+01 
0 920 2.33580844E-09   9.29912591E-09   4.72906114E-09   1.29021138E-09   1.31776090E-09   3.79926396E-10   2.19751559E-08   1.81518745E+01   7.72083521E+00   -1.20723367E-01   1.07881196E-01   1.81317558E+01   7.71636200E+00   -1.78978711E-01   1.07690468E-01   1.67590976E+00   2.30000000E+06   1.92473259E+01   1.67599654E+00   2.30000000E+06   1.92244301E+01 
0 930 2.22659313E-09   9.02604924E-09   4.57291494E-09   1.36020872E-09   1.24676824E-09   3.75308007E-10   2.12606661E-08   1.81530037E+01   7.72103977E+00   -1.20848492E-01   1.07873328E-01   1.81320515E+01   7.71626377E+00   -1.79151922E-01   1.07688271E-01   1.67590499E+00   2.30000000E+06   1.92485504E+01   1.67599535E+00   2.30000000E+06   1.92247467E+01 
0 940 2.12181606E-09   8.77786821E-09   4.42826353E-09   1.39786760E-09   1.17784105E-09   3.70911080E-10   2.06221280E-08   1.81540966E+01   7.72123528E+00   -1.21015348E-01   1.07865572E-01   1.81322880E+01   7.71614408E+00   -1.79353654E-01   1.07686386E-01   1.67590022E+00   2.30000000E+06   1.92497482E+01   1.67599452E+00   2.30000000E+06   1.92249889E+01 
0 950 2.03294359E-09   8.55445403E-09   4.29368541E-09   1.37876022E-09   1.16823651E-09   3.66725816E-10   2.00484607E-08   1.81551456E+01   7.72142172E+00   -1.21209756E-01   1.07857980E-01   1.81324654E+01   7.71600437E+00   -1.79571688E-01   1.07684806E-01   1.67589569E+00   2.30000000E+06   1.92509079E+01   1.67599392E+00   2.30000000E+06   1.92251568E+01 
0 960 1.96730876E-09   8.35244762E-09   4.16673718E-09   1.29349531E-09   1.21551302E-09   3.62746277E-10   1.95209839E-08   1.81561451E+01   7.72159863E+00   -1.21415727E-01   1.07850581E-01   1.81325912E+01   7.71584654E+00   -1.79789215E-01   1.07683480E-01   1.67589128E+00   2.30000000E+06   1.92520275E+01   1.67599356E+00   2.30000000E+06   1.92252541E+01 
0 970 1.92588701E-09   8.16591772E-09   4.04481737E-09   1.15314236E-09   1.26353483E-09   3.58969993E-10   1.90210656E-08   1.81570969E+01   7.72176552E+00   -1.21618509E-01   1.07843399E-01   1.81326771E+01   7.71567678E+00   -1.79988444E-01   1.07682347E-01   1.67588699E+00   2.30000000E+06   1.92531013E+01   1.67599332E+00   2.30000000E+06   1.92252998E+01 
0 980 1.90401495E-09   7.98763544E-09   3.92561805E-09   9.86939974E-10   1.25597865E-09   3.55392354E-10   1.85329512E-08   1.81580009E+01   7.72192287E+00   -1.21807285E-01   1.07836425E-01   1.81327419E+01   7.71549988E+00   -1.80154070E-01   1.07681341E-01   1.67588294E+00   2.30000000E+06   1.92541313E+01   1.67599332E+00   2.30000000E+06   1.92253094E+01 
0 990 1.89439753E-09   7.81031950E-09   3.80725407E-09   8.36494152E-10   1.16690957E-09   3.52001706E-10   1.80455153E-08   1.81588593E+01   7.72207260E+00   -1.21976726E-01   1.07829660E-01   1.81327953E+01   7.71532297E+00   -1.80275679E-01   1.07680380E-01   1.67587900E+00   2.30000000E+06   1.92551193E+01   1.67599332E+00   2.30000000E+06   1.92252998E+01 
0 1000 1.88983296E-09   7.62758745E-09   3.68817044E-09   7.43772099E-10   1.00518227E-09   3.48786749E-10   1.75531696E-08   1.81596794E+01   7.72221708E+00   -1.22126721E-01   1.07823096E-01   1.81328506E+01   7.71514988E+00   -1.80348650E-01   1.07679434E-01   1.67587531E+00   2.30000000E+06   1.92560711E+01   1.67599344E+00   2.30000000E+06   1.92252846E+01 
0 1010 1.88430826E-09   7.43478257E-09   3.56754337E-09   7.25028260E-10   8.12093226E-10   3.45740020E-10   1.70557275E-08   1.81604595E+01   7.72236061E+00   -1.22261576E-01   1.07816719E-01   1.81329117E+01   7.71498489E+00   -1.80374712E-01   1.07678458E-01   1.67587161E+00   2.30000000E+06   1.92569885E+01   1.67599344E+00   2.30000000E+06   1.92252731E+01 
0 1020 1.87280258E-09   7.22955074E-09   3.44574591E-09   7.56672114E-10   6.59726829E-10   3.42845113E-10   1.65565002E-08   1.81612034E+01   7.72250509E+00   -1.22388795E-01   1.07810520E-01   1.81329803E+01   7.71482992E+00   -1.80361271E-01   1.07677460E-01   1.67586803E+00   2.30000000E+06   1.92578697E+01   1.67599344E+00   2.30000000E+06   1.92252693E+01 
0 1030 1.85096116E-09   7.01209757E-09   3.32476358E-09   8.02969247E-10   6.22627394E-10   3.40082074E-10   1.60596123E-08   1.81619072E+01   7.72265291E+00   -1.22517437E-01   1.07804514E-01   1.81330566E+01   7.71468639E+00   -1.80320457E-01   1.07676432E-01   1.67586470E+00   2.30000000E+06   1.92587147E+01   1.67599344E+00   2.30000000E+06   1.92252750E+01 
0 1040 1.81532511E-09   6.78521461E-09   3.20782845E-09   8.43883019E-10   6.89439672E-10   3.37433359E-10   1.55691922E-08   1.81625690E+01   7.72280598E+00   -1.22656614E-01   1.07798688E-01   1.81331367E+01   7.71455431E+00   -1.80267006E-01   1.07675374E-01   1.67586148E+00   2.30000000E+06   1.92595215E+01   1.67599344E+00   2.30000000E+06   1.92252884E+01 
0 1050 1.76419279E-09   6.55381394E-09   3.09819836E-09   8.76754058E-10   7.76946840E-10   3.34882316E-10   1.50898245E-08   1.81631870E+01   7.72296381E+00   -1.22812450E-01   1.07793063E-01   1.81332188E+01   7.71443272E+00   -1.80215821E-01   1.07674301E-01   1.67585838E+00   2.30000000E+06   1.92602863E+01   1.67599332E+00   2.30000000E+06   1.92253036E+01 
0 1060 1.69865089E-09   6.32408614E-09   2.99778047E-09   9.05331032E-10   8.28288271E-10   3.32411709E-10   1.46269858E-08   1.81637535E+01   7.72312546E+00   -1.22987628E-01   1.07787639E-01   1.81332951E+01   7.71432066E+00   -1.80179685E-01   1.07673228E-01   1.67585552E+00   2.30000000E+06   1.92610016E+01   1.67599332E+00   2.30000000E+06   1.92253170E+01 
0 1070 1.62305414E-09   6.10245898E-09   2.90618107E-09   9.29184674E-10   8.29979807E-10   3.30010325E-10   1.41865879E-08   1.81642704E+01   7.72328854E+00   -1.23180740E-01   1.07782431E-01   1.81333656E+01   7.71421719E+00   -1.80166975E-01   1.07672147E-01   1.67585278E+00   2.30000000E+06   1.92616673E+01   1.67599332E+00   2.30000000E+06   1.92253227E+01 
0 1080 1.54445357E-09   5.89445115E-09   2.82085755E-09   9.39431866E-10   7.96529565E-10   3.27675831E-10   1.37730378E-08   1.81647377E+01   7.72344971E+00   -1.23386599E-01   1.07777424E-01   1.81334267E+01   7.71412039E+00   -1.80180520E-01   1.07671067E-01   1.67585039E+00   2.30000000E+06   1.92622814E+01   1.67599332E+00   2.30000000E+06   1.92253208E+01 
0 1090 1.47097767E-09   5.70377479E-09   2.73817591E-09   9.23763566E-10   7.54764029E-10   3.25409422E-10   1.33874822E-08   1.81651573E+01   7.72360706E+00   -1.23596981E-01   1.07772611E-01   1.81334763E+01   7.71402884E+00   -1.80217594E-01   1.07669987E-01   1.67584813E+00   2.30000000E+06   1.92628422E+01   1.67599332E+00   2.30000000E+06   1.92253056E+01 
0 1100 1.40947110E-09   5.53181190E-09   2.65508748E-09   8.73943029E-10   7.25297655E-10   3.23214372E-10   1.30276003E-08   1.81655331E+01   7.72375774E+00   -1.23802491E-01   1.07767984E-01   1.81335125E+01   7.71394253E+00   -1.80270851E-01   1.07668899E-01   1.67584598E+00   2.30000000E+06   1.92633514E+01   1.67599344E+00   2.30000000E+06   1.92252769E+01 
0 1110 1.36343337E-09   5.37749623E-09   2.57042854E-09   7.90701782E-10   7.07510883E-10   3.21095511E-10   1.26883357E-08   1.81658707E+01   7.72390032E+00   -1.23994231E-01   1.07763521E-01   1.81335373E+01   7.71386051E+00   -1.80330113E-01   1.07667819E-01   1.67584419E+00   2.30000000E+06   1.92638130E+01   1.67599356E+00   2.30000000E+06   1.92252350E+01 
0 1120 1.33230926E-09   5.23738786E-09   2.48493137E-09   6.86218637E-10   6.82786550E-10   3.19057392E-10   1.23634907E-08   1.81661758E+01   7.72403479E+00   -1.24165244E-01   1.07759200E-01   1.81335506E+01   7.71378183E+00   -1.80384502E-01   1.07666716E-01   1.67584240E+00   2.30000000E+06   1.92642326E+01   1.67599380E+00   2.30000000E+06   1.92251835E+01 
0 1130 1.31233580E-09   5.10648679E-09   2.40049647E-09   5.83003590E-10   6.31967589E-10   3.17100485E-10   1.20471393E-08   1.81664543E+01   7.72416115E+00   -1.24311343E-01   1.07754998E-01   1.81335564E+01   7.71370745E+00   -1.80424601E-01   1.07665606E-01   1.67584085E+00   2.30000000E+06   1.92646160E+01   1.67599404E+00   2.30000000E+06   1.92251225E+01 
0 1140 1.29833144E-09   4.97921260E-09   2.31917907E-09   5.08533604E-10   5.49533807E-10   3.15221654E-10   1.17351142E-08   1.81667137E+01   7.72428083E+00   -1.24431603E-01   1.07750893E-01   1.81335526E+01   7.71363688E+00   -1.80443898E-01   1.07664473E-01   1.67583942E+00   2.30000000E+06   1.92649689E+01   1.67599428E+00   2.30000000E+06   1.92250557E+01 
0 1150 1.28527156E-09   4.85049334E-09   2.24230190E-09   4.81091667E-10   4.50511517E-10   3.13416626E-10   1.14248282E-08   1.81669540E+01   7.72439575E+00   -1.24528170E-01   1.07746877E-01   1.81335468E+01   7.71357012E+00   -1.80439770E-01   1.07663304E-01   1.67583811E+00   2.30000000E+06   1.92652950E+01   1.67599452E+00   2.30000000E+06   1.92249889E+01 
0 1160 1.26901978E-09   4.71690109E-09   2.17019114E-09   4.92798191E-10   3.74062670E-10   3.11677600E-10   1.11153406E-08   1.81671810E+01   7.72450733E+00   -1.24605685E-01   1.07742921E-01   1.81335430E+01   7.71350813E+00   -1.80413783E-01   1.07662082E-01   1.67583692E+00   2.30000000E+06   1.92655983E+01   1.67599475E+00   2.30000000E+06   1.92249241E+01 
0 1170 1.24643607E-09   4.57743798E-09   2.10252260E-09   5.19496779E-10   3.66163821E-10   3.09994086E-10   1.08075611E-08   1.81673946E+01   7.72461653E+00   -1.24670565E-01   1.07739024E-01   1.81335411E+01   7.71345139E+00   -1.80371135E-01   1.07660800E-01   1.67583573E+00   2.30000000E+06   1.92658825E+01   1.67599499E+00   2.30000000E+06   1.92248650E+01 
0 1180 1.21535604E-09   4.43354953E-09   2.03873030E-09   5.43620371E-10   4.19459245E-10   3.08355563E-10   1.05041291E-08   1.81675949E+01   7.72472334E+00   -1.24729812E-01   1.07735172E-01   1.81335449E+01   7.71340084E+00   -1.80319533E-01   1.07659437E-01   1.67583466E+00   2.30000000E+06   1.92661457E+01   1.67599511E+00   2.30000000E+06   1.92248154E+01 
0 1190 1.17479204E-09   4.28857438E-09   1.97835015E-09   5.60949953E-10   4.81704676E-10   3.06752068E-10   1.02092725E-08   1.81677837E+01   7.72482824E+00   -1.24789789E-01   1.07731365E-01   1.81335583E+01   7.71335697E+00   -1.80267632E-01   1.07657976E-01   1.67583370E+00   2.30000000E+06   1.92663918E+01   1.67599523E+00   2.30000000E+06   1.92247753E+01 
0 1200 1.12537291E-09   4.14681223E-09   1.92091254E-09   5.74066183E-10   5.16757470E-10   3.05175024E-10   9.92796512E-09   1.81679630E+01   7.72492981E+00   -1.24855176E-01   1.07727595E-01   1.81335793E+01   7.71332026E+00   -1.80223241E-01   1.07656427E-01   1.67583275E+00   2.30000000E+06   1.92666206E+01   1.67599535E+00   2.30000000E+06   1.92247467E+01 
0 1210 1.06966347E-09   4.01243927E-09   1.86578442E-09   5.84083559E-10   5.15250675E-10   3.03618908E-10   9.66482272E-09   1.81681271E+01   7.72502708E+00   -1.24928206E-01   1.07723862E-01   1.81336040E+01   7.71329165E+00   -1.80191904E-01   1.07654773E-01   1.67583191E+00   2.30000000E+06   1.92668304E+01   1.67599547E+00   2.30000000E+06   1.92247276E+01 
0 1220 1.01200148E-09   3.88866006E-09   1.81214954E-09   5.86698856E-10   4.87632490E-10   3.02082137E-10   9.42259870E-09   1.81682816E+01   7.72511911E+00   -1.25008523E-01   1.07720166E-01   1.81336346E+01   7.71327066E+00   -1.80176124E-01   1.07653029E-01   1.67583108E+00   2.30000000E+06   1.92670212E+01   1.67599547E+00   2.30000000E+06   1.92247143E+01 
0 1230 9.57583790E-10   3.77717946E-09   1.75922565E-09   5.74677472E-10   4.56424620E-10   3.00567099E-10   9.20112608E-09   1.81684246E+01   7.72520447E+00   -1.25093505E-01   1.07716501E-01   1.81336651E+01   7.71325684E+00   -1.80175483E-01   1.07651196E-01   1.67583036E+00   2.30000000E+06   1.92671928E+01   1.67599559E+00   2.30000000E+06   1.92247047E+01 
0 1240 9.10965414E-10   3.67810249E-09   1.70675385E-09   5.42807743E-10   4.42506753E-10   2.99078373E-10   8.99765862E-09   1.81685543E+01   7.72528219E+00   -1.25178933E-01   1.07712880E-01   1.81336937E+01   7.71324825E+00   -1.80186912E-01   1.07649304E-01   1.67582977E+00   2.30000000E+06   1.92673473E+01   1.67599559E+00   2.30000000E+06   1.92246971E+01 
0 1250 8.74600836E-10   3.59000651E-09   1.65514447E-09   4.91659602E-10   4.48050319E-10   2.97621400E-10   8.80776874E-09   1.81686726E+01   7.72535276E+00   -1.25259757E-01   1.07709289E-01   1.81337185E+01   7.71324444E+00   -1.80205584E-01   1.07647344E-01   1.67582917E+00   2.30000000E+06   1.92674828E+01   1.67599559E+00   2.30000000E+06   1.92246857E+01 
0 1260 8.48168202E-10   3.51024920E-09   1.60534475E-09   4.29653674E-10   4.55543686E-10   2.96200398E-10   8.62629346E-09   1.81687813E+01   7.72541571E+00   -1.25330999E-01   1.07705742E-01   1.81337376E+01   7.71324301E+00   -1.80225983E-01   1.07645348E-01   1.67582870E+00   2.30000000E+06   1.92676010E+01   1.67599571E+00   2.30000000E+06   1.92246723E+01 
0 1270 8.29078250E-10   3.43543416E-09   1.55831115E-09   3.72401637E-10   4.44987491E-10   2.94818003E-10   8.44848014E-09   1.81688805E+01   7.72547150E+00   -1.25388652E-01   1.07702225E-01   1.81337528E+01   7.71324301E+00   -1.80242881E-01   1.07643306E-01   1.67582822E+00   2.30000000E+06   1.92677059E+01   1.67599571E+00   2.30000000E+06   1.92246552E+01 
0 1280 8.13829837E-10   3.36194206E-09   1.51453294E-09   3.37681549E-10   4.07237299E-10   2.93474411E-10   8.27073787E-09   1.81689720E+01   7.72552061E+00   -1.25430286E-01   1.07698753E-01   1.81337624E+01   7.71324301E+00   -1.80252224E-01   1.07641228E-01   1.67582786E+00   2.30000000E+06   1.92677956E+01   1.67599583E+00   2.30000000E+06   1.92246342E+01 
0 1290 7.99203204E-10   3.28661676E-09   1.47380586E-09   3.33103239E-10   3.48473750E-10   2.92167956E-10   8.09121481E-09   1.81690578E+01   7.72556496E+00   -1.25455439E-01   1.07695304E-01   1.81337700E+01   7.71324253E+00   -1.80251628E-01   1.07639119E-01   1.67582762E+00   2.30000000E+06   1.92678776E+01   1.67599595E+00   2.30000000E+06   1.92246113E+01 
0 1300 7.82823972E-10   3.20737481E-09   1.43547541E-09   3.48841733E-10   2.91325436E-10   2.90894503E-10   7.90987720E-09   1.81691399E+01   7.72560549E+00   -1.25465751E-01   1.07691877E-01   1.81337757E+01   7.71324110E+00   -1.80240661E-01   1.07636973E-01   1.67582726E+00   2.30000000E+06   1.92679501E+01   1.67599595E+00   2.30000000E+06   1.92245903E+01 
0 1310 7.63105856E-10   3.12361559E-09   1.39891909E-09   3.68692021E-10   2.69443967E-10   2.89647778E-10   7.72837883E-09   1.81692219E+01   7.72564316E+00   -1.25464693E-01   1.07688449E-01   1.81337833E+01   7.71323919E+00   -1.80220693E-01   1.07634775E-01   1.67582703E+00   2.30000000E+06   1.92680206E+01   1.67599607E+00   2.30000000E+06   1.92245693E+01 
0 1320 7.39008410E-10   3.03630121E-09   1.36393807E-09   3.82505944E-10   2.95218766E-10   2.88421093E-10   7.54994112E-09   1.81693020E+01   7.72567940E+00   -1.25456959E-01   1.07685022E-01   1.81337929E+01   7.71323729E+00   -1.80194378E-01   1.07632540E-01   1.67582667E+00   2.30000000E+06   1.92680893E+01   1.67599607E+00   2.30000000E+06   1.92245522E+01 
0 1330 7.09971582E-10   2.94763347E-09   1.33080791E-09   3.88736821E-10   3.41243200E-10   2.87208174E-10   7.37861683E-09   1.81693859E+01   7.72571468E+00   -1.25447735E-01   1.07681580E-01   1.81338062E+01   7.71323729E+00   -1.80165127E-01   1.07630245E-01   1.67582643E+00   2.30000000E+06   1.92681580E+01   1.67599618E+00   2.30000000E+06   1.92245407E+01 
0 1340 6.76110001E-10   2.86049473E-09   1.29992739E-09   3.90264793E-10   3.77198744E-10   2.86003915E-10   7.21834592E-09   1.81694717E+01   7.72574997E+00   -1.25441805E-01   1.07678115E-01   1.81338234E+01   7.71323919E+00   -1.80136427E-01   1.07627891E-01   1.67582619E+00   2.30000000E+06   1.92682285E+01   1.67599618E+00   2.30000000E+06   1.92245350E+01 
0 1350 6.38488373E-10   2.77781198E-09   1.27144140E-09   3.89958899E-10   3.89065974E-10   2.84805318E-10   7.07205317E-09   1.81695595E+01   7.72578478E+00   -1.25442803E-01   1.07674636E-01   1.81338463E+01   7.71324444E+00   -1.80111334E-01   1.07625477E-01   1.67582583E+00   2.30000000E+06   1.92682991E+01   1.67599618E+00   2.30000000E+06   1.92245350E+01 
0 1360 5.99210515E-10   2.70192158E-09   1.24495003E-09   3.87861271E-10   3.76543657E-10   2.83611551E-10   6.94060143E-09   1.81696453E+01   7.72581911E+00   -1.25452727E-01   1.07671142E-01   1.81338711E+01   7.71325302E+00   -1.80092201E-01   1.07623003E-01   1.67582560E+00   2.30000000E+06   1.92683678E+01   1.67599618E+00   2.30000000E+06   1.92245426E+01 
0 1370 5.61129865E-10   2.63419309E-09   1.21962218E-09   3.80992904E-10   3.48868795E-10   2.82423668E-10   6.82273127E-09   1.81697273E+01   7.72585201E+00   -1.25471711E-01   1.07667647E-01   1.81338997E+01   7.71326494E+00   -1.80080429E-01   1.07620478E-01   1.67582524E+00   2.30000000E+06   1.92684326E+01   1.67599607E+00   2.30000000E+06   1.92245541E+01 
0 1380 5.27124455E-10   2.57476773E-09   1.19452093E-09   3.66475017E-10   3.20270949E-10   2.81244333E-10   6.71533407E-09   1.81698036E+01   7.72588301E+00   -1.25498086E-01   1.07664153E-01   1.81339283E+01   7.71327972E+00   -1.80076510E-01   1.07617907E-01   1.67582500E+00   2.30000000E+06   1.92684937E+01   1.67599607E+00   2.30000000E+06   1.92245693E+01 
