RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.92483171E-09   2.01872208E-08   9.35752631E-09   3.33077965E-09   3.57037222E-09   5.80309190E-10   3.93218933E-08   1.87429905E+01   6.09999704E+00   -1.22610703E-01   1.07846983E-01   1.87338943E+01   6.10063887E+00   1.08309530E-01   1.07557036E-01   1.67601526E+00   2.30000000E+06   1.92193050E+01   1.67606306E+00   2.30000000E+06   1.92059479E+01 
0 700 2.99609249E-09   1.94140970E-08   9.15472054E-09   3.11322701E-09   3.68786912E-09   5.66358127E-10   3.84596248E-08   1.87436790E+01   6.10072041E+00   -1.22509584E-01   1.07840858E-01   1.87347794E+01   6.10043669E+00   1.07828692E-01   1.07553594E-01   1.67601180E+00   2.30000000E+06   1.92202625E+01   1.67605901E+00   2.30000000E+06   1.92070923E+01 
0 710 3.12426240E-09   1.87936102E-08   8.99019881E-09   2.78168000E-09   3.67328035E-09   5.53103618E-10   3.78554752E-08   1.87445908E+01   6.10148382E+00   -1.22338787E-01   1.07833557E-01   1.87354717E+01   6.10019350E+00   1.07414857E-01   1.07551083E-01   1.67600751E+00   2.30000000E+06   1.92214527E+01   1.67605555E+00   2.30000000E+06   1.92080574E+01 
0 720 3.25510441E-09   1.82875688E-08   8.81671269E-09   2.41054909E-09   3.39005046E-09   5.40514522E-10   3.74451226E-08   1.87456627E+01   6.10225773E+00   -1.22109242E-01   1.07825458E-01   1.87360325E+01   6.09994030E+00   1.07096091E-01   1.07549198E-01   1.67600250E+00   2.30000000E+06   1.92228050E+01   1.67605257E+00   2.30000000E+06   1.92089081E+01 
0 730 3.35722006E-09   1.78372872E-08   8.59728377E-09   2.07588147E-09   2.84722490E-09   5.28538824E-10   3.71078812E-08   1.87468090E+01   6.10300779E+00   -1.21837087E-01   1.07817017E-01   1.87365494E+01   6.09971094E+00   1.06870711E-01   1.07547484E-01   1.67599726E+00   2.30000000E+06   1.92242260E+01   1.67604971E+00   2.30000000E+06   1.92097244E+01 
0 740 3.41841266E-09   1.73914732E-08   8.32051938E-09   1.83333382E-09   2.19129137E-09   5.17115573E-10   3.67167345E-08   1.87479477E+01   6.10370445E+00   -1.21556722E-01   1.07808664E-01   1.87370968E+01   6.09953594E+00   1.06712483E-01   1.07545525E-01   1.67599213E+00   2.30000000E+06   1.92256298E+01   1.67604661E+00   2.30000000E+06   1.92105904E+01 
0 750 3.43544504E-09   1.69176477E-08   7.99922351E-09   1.70637371E-09   1.70760373E-09   5.06182873E-10   3.61705688E-08   1.87490292E+01   6.10432768E+00   -1.21307492E-01   1.07800685E-01   1.87377319E+01   6.09943438E+00   1.06586054E-01   1.07543029E-01   1.67598724E+00   2.30000000E+06   1.92269573E+01   1.67604315E+00   2.30000000E+06   1.92115555E+01 
0 760 3.40649153E-09   1.63995288E-08   7.65961250E-09   1.69473313E-09   1.67467251E-09   4.95689267E-10   3.54083198E-08   1.87500381E+01   6.10487175E+00   -1.21112399E-01   1.07793152E-01   1.87384720E+01   6.09941101E+00   1.06448874E-01   1.07539885E-01   1.67598259E+00   2.30000000E+06   1.92281857E+01   1.67603934E+00   2.30000000E+06   1.92126408E+01 
0 770 3.32959682E-09   1.58329314E-08   7.33037364E-09   1.78232185E-09   1.94940353E-09   4.85598561E-10   3.44201929E-08   1.87509899E+01   6.10534286E+00   -1.20976672E-01   1.07785985E-01   1.87392998E+01   6.09945679E+00   1.06259152E-01   1.07536167E-01   1.67597842E+00   2.30000000E+06   1.92293262E+01   1.67603517E+00   2.30000000E+06   1.92138195E+01 
0 780 3.20728799E-09   1.52246198E-08   7.03301861E-09   1.93216421E-09   2.20382734E-09   4.75898210E-10   3.32481882E-08   1.87519131E+01   6.10575199E+00   -1.20895848E-01   1.07779011E-01   1.87401600E+01   6.09955263E+00   1.05989546E-01   1.07532121E-01   1.67597437E+00   2.30000000E+06   1.92304115E+01   1.67603076E+00   2.30000000E+06   1.92150345E+01 
0 790 3.05140624E-09   1.45957841E-08   6.77679024E-09   2.09631823E-09   2.29641972E-09   4.66594152E-10   3.19770059E-08   1.87528419E+01   6.10611439E+00   -1.20857589E-01   1.07772037E-01   1.87409878E+01   6.09967709E+00   1.05633400E-01   1.07528098E-01   1.67597032E+00   2.30000000E+06   1.92314796E+01   1.67602646E+00   2.30000000E+06   1.92162151E+01 
0 800 2.88400481E-09   1.39803493E-08   6.55932642E-09   2.22976482E-09   2.23758301E-09   4.57705429E-10   3.07131600E-08   1.87538109E+01   6.10644197E+00   -1.20842718E-01   1.07764915E-01   1.87417126E+01   6.09980965E+00   1.05200961E-01   1.07524425E-01   1.67596626E+00   2.30000000E+06   1.92325687E+01   1.67602265E+00   2.30000000E+06   1.92172832E+01 
0 810 2.73290035E-09   1.34161597E-08   6.36996056E-09   2.29569319E-09   2.11333329E-09   4.49248971E-10   2.95569258E-08   1.87548294E+01   6.10674047E+00   -1.20831095E-01   1.07757561E-01   1.87422829E+01   6.09993601E+00   1.04712464E-01   1.07521355E-01   1.67596197E+00   2.30000000E+06   1.92336998E+01   1.67601943E+00   2.30000000E+06   1.92181835E+01 
0 820 2.62211253E-09   1.29318192E-08   6.19447427E-09   2.26241870E-09   2.01987405E-09   4.41236880E-10   2.85731012E-08   1.87559013E+01   6.10700941E+00   -1.20807596E-01   1.07749999E-01   1.87426796E+01   6.10004711E+00   1.04196511E-01   1.07519001E-01   1.67595756E+00   2.30000000E+06   1.92348766E+01   1.67601681E+00   2.30000000E+06   1.92188892E+01 
0 830 2.56182076E-09   1.25361073E-08   6.02075589E-09   2.11981677E-09   1.98627625E-09   4.33667879E-10   2.77766627E-08   1.87570114E+01   6.10724211E+00   -1.20762751E-01   1.07742302E-01   1.87429085E+01   6.10014009E+00   1.03688963E-01   1.07517332E-01   1.67595291E+00   2.30000000E+06   1.92360916E+01   1.67601502E+00   2.30000000E+06   1.92194023E+01 
0 840 2.54552557E-09   1.22169705E-08   5.84304782E-09   1.89489202E-09   1.95227745E-09   4.26519348E-10   2.71327867E-08   1.87581406E+01   6.10742998E+00   -1.20690815E-01   1.07734598E-01   1.87430077E+01   6.10021496E+00   1.03226215E-01   1.07516177E-01   1.67594826E+00   2.30000000E+06   1.92373219E+01   1.67601371E+00   2.30000000E+06   1.92197552E+01 
0 850 2.55562571E-09   1.19487371E-08   5.66174130E-09   1.63279945E-09   1.84075200E-09   4.19760143E-10   2.65744848E-08   1.87592678E+01   6.10756540E+00   -1.20593078E-01   1.07726999E-01   1.87430229E+01   6.10027313E+00   1.02835409E-01   1.07515320E-01   1.67594361E+00   2.30000000E+06   1.92385521E+01   1.67601275E+00   2.30000000E+06   1.92199955E+01 
0 860 2.57345034E-09   1.17020420E-08   5.47951817E-09   1.38726020E-09   1.62392488E-09   4.13358403E-10   2.60308237E-08   1.87603798E+01   6.10764456E+00   -1.20478556E-01   1.07719578E-01   1.87430115E+01   6.10031748E+00   1.02529913E-01   1.07514530E-01   1.67593896E+00   2.30000000E+06   1.92397633E+01   1.67601216E+00   2.30000000E+06   1.92201748E+01 
0 870 2.58588728E-09   1.14523147E-08   5.29819921E-09   1.21031241E-09   1.34242373E-09   4.07281819E-10   2.54463899E-08   1.87614689E+01   6.10766697E+00   -1.20360672E-01   1.07712388E-01   1.87430172E+01   6.10035419E+00   1.02310397E-01   1.07513577E-01   1.67593443E+00   2.30000000E+06   1.92409496E+01   1.67601156E+00   2.30000000E+06   1.92203426E+01 
0 880 2.58545940E-09   1.11843557E-08   5.11821474E-09   1.12512621E-09   1.10006459E-09   4.01502498E-10   2.47928593E-08   1.87625332E+01   6.10763693E+00   -1.20254830E-01   1.07705414E-01   1.87430706E+01   6.10038900E+00   1.02166325E-01   1.07512340E-01   1.67592990E+00   2.30000000E+06   1.92421093E+01   1.67601085E+00   2.30000000E+06   1.92205334E+01 
0 890 2.56756061E-09   1.08931557E-08   4.93936181E-09   1.11613307E-09   1.01241748E-09   3.95998123E-10   2.40682443E-08   1.87635746E+01   6.10756397E+00   -1.20176062E-01   1.07698642E-01   1.87431850E+01   6.10042572E+00   1.02078415E-01   1.07510760E-01   1.67592561E+00   2.30000000E+06   1.92432442E+01   1.67601001E+00   2.30000000E+06   1.92207623E+01 
0 900 2.52841548E-09   1.05811901E-08   4.76149298E-09   1.15194532E-09   1.07934817E-09   3.90758786E-10   2.32904682E-08   1.87645912E+01   6.10746002E+00   -1.20137297E-01   1.07692041E-01   1.87433510E+01   6.10046625E+00   1.02024361E-01   1.07508875E-01   1.67592132E+00   2.30000000E+06   1.92443562E+01   1.67600906E+00   2.30000000E+06   1.92210255E+01 
0 910 2.46541854E-09   1.02549365E-08   4.58626648E-09   1.21045662E-09   1.18715626E-09   3.85774135E-10   2.24913261E-08   1.87655811E+01   6.10733891E+00   -1.20149739E-01   1.07685603E-01   1.87435513E+01   6.10050964E+00   1.01984397E-01   1.07506782E-01   1.67591703E+00   2.30000000E+06   1.92454510E+01   1.67600799E+00   2.30000000E+06   1.92213078E+01 
0 920 2.37912756E-09   9.92254456E-09   4.41712977E-09   1.28085598E-09   1.25047916E-09   3.81029874E-10   2.17059188E-08   1.87665405E+01   6.10721159E+00   -1.20221451E-01   1.07679322E-01   1.87437592E+01   6.10055256E+00   1.01941898E-01   1.07504584E-01   1.67591286E+00   2.30000000E+06   1.92465248E+01   1.67600703E+00   2.30000000E+06   1.92215843E+01 
0 930 2.27465580E-09   9.59294866E-09   4.25804902E-09   1.35334199E-09   1.25105026E-09   3.76514320E-10   2.09656221E-08   1.87674580E+01   6.10708714E+00   -1.20355062E-01   1.07673235E-01   1.87439518E+01   6.10059214E+00   1.01882450E-01   1.07502408E-01   1.67590880E+00   2.30000000E+06   1.92475719E+01   1.67600608E+00   2.30000000E+06   1.92218361E+01 
0 940 2.16193952E-09   9.27494881E-09   4.11188994E-09   1.41086109E-09   1.21809307E-09   3.72215508E-10   2.02912904E-08   1.87683220E+01   6.10696983E+00   -1.20545566E-01   1.07667379E-01   1.87441177E+01   6.10062551E+00   1.01795882E-01   1.07500315E-01   1.67590487E+00   2.30000000E+06   1.92485790E+01   1.67600536E+00   2.30000000E+06   1.92220421E+01 
0 950 2.05390283E-09   8.97564600E-09   3.97948918E-09   1.43212608E-09   1.20025456E-09   3.68119313E-10   1.96901517E-08   1.87691193E+01   6.10686016E+00   -1.20780773E-01   1.07661806E-01   1.87442455E+01   6.10064840E+00   1.01680897E-01   1.07498340E-01   1.67590106E+00   2.30000000E+06   1.92495327E+01   1.67600477E+00   2.30000000E+06   1.92221985E+01 
0 960 1.96292493E-09   8.69942340E-09   3.85976717E-09   1.40212086E-09   1.22497068E-09   3.64210606E-10   1.91569711E-08   1.87698421E+01   6.10675478E+00   -1.21043891E-01   1.07656576E-01   1.87443390E+01   6.10065985E+00   1.01544432E-01   1.07496470E-01   1.67589760E+00   2.30000000E+06   1.92504234E+01   1.67600441E+00   2.30000000E+06   1.92223053E+01 
0 970 1.89687510E-09   8.44769499E-09   3.75053277E-09   1.31738043E-09   1.27051170E-09   3.60483920E-10   1.86770688E-08   1.87704811E+01   6.10665131E+00   -1.21316545E-01   1.07651725E-01   1.87444038E+01   6.10065699E+00   1.01397261E-01   1.07494704E-01   1.67589438E+00   2.30000000E+06   1.92512379E+01   1.67600417E+00   2.30000000E+06   1.92223682E+01 
0 980 1.85723437E-09   8.21901569E-09   3.64862585E-09   1.18924859E-09   1.28639599E-09   3.56935398E-10   1.82313293E-08   1.87710400E+01   6.10654831E+00   -1.21581174E-01   1.07647248E-01   1.87444477E+01   6.10064173E+00   1.01251416E-01   1.07492983E-01   1.67589152E+00   2.30000000E+06   1.92519722E+01   1.67600405E+00   2.30000000E+06   1.92223969E+01 
0 990 1.84004367E-09   8.00881939E-09   3.54940410E-09   1.03977515E-09   1.23305655E-09   3.53558210E-10   1.77998896E-08   1.87715187E+01   6.10644722E+00   -1.21822961E-01   1.07643150E-01   1.87444820E+01   6.10061646E+00   1.01119325E-01   1.07491292E-01   1.67588890E+00   2.30000000E+06   1.92526283E+01   1.67600405E+00   2.30000000E+06   1.92224064E+01 
0 1000 1.83835580E-09   7.81025911E-09   3.44728024E-09   8.97803720E-10   1.10058873E-09   3.50346557E-10   1.73667996E-08   1.87719326E+01   6.10635328E+00   -1.22032590E-01   1.07639380E-01   1.87445145E+01   6.10058355E+00   1.01012446E-01   1.07489586E-01   1.67588663E+00   2.30000000E+06   1.92532158E+01   1.67600405E+00   2.30000000E+06   1.92224064E+01 
0 1010 1.84418125E-09   7.61538743E-09   3.33763328E-09   7.92459653E-10   9.12201314E-10   3.47294915E-10   1.69212129E-08   1.87722912E+01   6.10627365E+00   -1.22207575E-01   1.07635863E-01   1.87445469E+01   6.10054779E+00   1.00938655E-01   1.07487850E-01   1.67588449E+00   2.30000000E+06   1.92537441E+01   1.67600405E+00   2.30000000E+06   1.92224045E+01 
0 1020 1.84970028E-09   7.41631556E-09   3.21891225E-09   7.41438966E-10   7.27525484E-10   3.44392181E-10   1.64562373E-08   1.87726097E+01   6.10621500E+00   -1.22351319E-01   1.07632533E-01   1.87445812E+01   6.10051107E+00   1.00900404E-01   1.07486092E-01   1.67588258E+00   2.30000000E+06   1.92542286E+01   1.67600405E+00   2.30000000E+06   1.92224064E+01 
0 1030 1.84763971E-09   7.20691284E-09   3.09350812E-09   7.42509387E-10   6.37155717E-10   3.41622258E-10   1.59737077E-08   1.87729015E+01   6.10618448E+00   -1.22472212E-01   1.07629314E-01   1.87446194E+01   6.10047674E+00   1.00895710E-01   1.07484311E-01   1.67588079E+00   2.30000000E+06   1.92546844E+01   1.67600393E+00   2.30000000E+06   1.92224121E+01 
0 1040 1.83152871E-09   6.98425007E-09   2.96696023E-09   7.79412590E-10   6.85595747E-10   3.38971712E-10   1.54805857E-08   1.87731781E+01   6.10618401E+00   -1.22582301E-01   1.07626140E-01   1.87446594E+01   6.10044575E+00   1.00919306E-01   1.07482515E-01   1.67587900E+00   2.30000000E+06   1.92551212E+01   1.67600393E+00   2.30000000E+06   1.92224236E+01 
0 1050 1.79649362E-09   6.74913592E-09   2.84605339E-09   8.34693703E-10   8.01999134E-10   3.36426553E-10   1.49851811E-08   1.87734413E+01   6.10621500E+00   -1.22695155E-01   1.07622996E-01   1.87447033E+01   6.10041952E+00   1.00963220E-01   1.07480682E-01   1.67587733E+00   2.30000000E+06   1.92555408E+01   1.67600381E+00   2.30000000E+06   1.92224407E+01 
0 1060 1.74051984E-09   6.50590604E-09   2.73655631E-09   8.96109076E-10   9.02852959E-10   3.33968714E-10   1.44969166E-08   1.87736950E+01   6.10627365E+00   -1.22822523E-01   1.07619859E-01   1.87447510E+01   6.10039616E+00   1.01016797E-01   1.07478820E-01   1.67587578E+00   2.30000000E+06   1.92559433E+01   1.67600381E+00   2.30000000E+06   1.92224636E+01 
0 1070 1.66544190E-09   6.26159080E-09   2.64141709E-09   9.55436508E-10   9.51276613E-10   3.31584316E-10   1.40263436E-08   1.87739315E+01   6.10635519E+00   -1.22971989E-01   1.07616752E-01   1.87448044E+01   6.10037470E+00   1.01067401E-01   1.07476920E-01   1.67587423E+00   2.30000000E+06   1.92563229E+01   1.67600369E+00   2.30000000E+06   1.92224922E+01 
0 1080 1.57713709E-09   6.02473316E-09   2.56027000E-09   1.00425124E-09   9.46094314E-10   3.29265115E-10   1.35845815E-08   1.87741489E+01   6.10645390E+00   -1.23146206E-01   1.07613690E-01   1.87448635E+01   6.10035324E+00   1.01102956E-01   1.07474975E-01   1.67587292E+00   2.30000000E+06   1.92566700E+01   1.67600358E+00   2.30000000E+06   1.92225227E+01 
0 1090 1.48473855E-09   5.80413717E-09   2.48987919E-09   1.03164166E-09   9.07783793E-10   3.27004646E-10   1.31812135E-08   1.87743397E+01   6.10656309E+00   -1.23342164E-01   1.07610710E-01   1.87449284E+01   6.10032988E+00   1.01114966E-01   1.07472979E-01   1.67587161E+00   2.30000000E+06   1.92569790E+01   1.67600346E+00   2.30000000E+06   1.92225571E+01 
0 1100 1.39882705E-09   5.60719560E-09   2.42518117E-09   1.02747488E-09   8.65494898E-10   3.24801408E-10   1.28208182E-08   1.87744999E+01   6.10667706E+00   -1.23551540E-01   1.07607834E-01   1.87449970E+01   6.10030556E+00   1.01100191E-01   1.07470922E-01   1.67587054E+00   2.30000000E+06   1.92572441E+01   1.67600334E+00   2.30000000E+06   1.92225933E+01 
0 1110 1.32873834E-09   5.43822321E-09   2.36074560E-09   9.84708315E-10   8.41612058E-10   3.22658761E-10   1.25010571E-08   1.87746277E+01   6.10679007E+00   -1.23762801E-01   1.07605062E-01   1.87450657E+01   6.10028028E+00   1.01059996E-01   1.07468829E-01   1.67586970E+00   2.30000000E+06   1.92574615E+01   1.67600322E+00   2.30000000E+06   1.92226276E+01 
0 1120 1.27981592E-09   5.29714628E-09   2.29204900E-09   9.02086406E-10   8.38220937E-10   3.20581922E-10   1.22130874E-08   1.87747307E+01   6.10689974E+00   -1.23963058E-01   1.07602395E-01   1.87451305E+01   6.10025501E+00   1.01000071E-01   1.07466713E-01   1.67586899E+00   2.30000000E+06   1.92576332E+01   1.67600310E+00   2.30000000E+06   1.92226562E+01 
0 1130 1.25185473E-09   5.17935650E-09   2.21656848E-09   7.86895882E-10   8.37537761E-10   3.18576915E-10   1.19440857E-08   1.87748127E+01   6.10700274E+00   -1.24139890E-01   1.07599802E-01   1.87451859E+01   6.10023117E+00   1.00930251E-01   1.07464597E-01   1.67586851E+00   2.30000000E+06   1.92577686E+01   1.67600298E+00   2.30000000E+06   1.92226753E+01 
0 1140 1.23970811E-09   5.07681497E-09   2.13419749E-09   6.57821408E-10   8.16564094E-10   3.16649068E-10   1.16812400E-08   1.87748852E+01   6.10709763E+00   -1.24283530E-01   1.07597247E-01   1.87452240E+01   6.10020876E+00   1.00862667E-01   1.07462510E-01   1.67586803E+00   2.30000000E+06   1.92578793E+01   1.67600298E+00   2.30000000E+06   1.92226810E+01 
0 1150 1.23570587E-09   4.97999908E-09   2.04696771E-09   5.45931800E-10   7.60921215E-10   3.14801352E-10   1.14144694E-08   1.87749615E+01   6.10718250E+00   -1.24388292E-01   1.07594691E-01   1.87452469E+01   6.10018730E+00   1.00809120E-01   1.07460462E-01   1.67586768E+00   2.30000000E+06   1.92579727E+01   1.67600298E+00   2.30000000E+06   1.92226715E+01 
0 1160 1.23243349E-09   4.87989826E-09   1.95814853E-09   4.88001028E-10   6.72525535E-10   3.13030712E-10   1.11370912E-08   1.87750492E+01   6.10725784E+00   -1.24453239E-01   1.07592091E-01   1.87452507E+01   6.10016775E+00   1.00778773E-01   1.07458472E-01   1.67586732E+00   2.30000000E+06   1.92580643E+01   1.67600310E+00   2.30000000E+06   1.92226467E+01 
0 1170 1.22430632E-09   4.76971973E-09   1.87127247E-09   4.96512220E-10   5.73764203E-10   3.11329768E-10   1.08466054E-08   1.87751560E+01   6.10732222E+00   -1.24482766E-01   1.07589401E-01   1.87452393E+01   6.10014868E+00   1.00776806E-01   1.07456513E-01   1.67586696E+00   2.30000000E+06   1.92581615E+01   1.67600322E+00   2.30000000E+06   1.92226124E+01 
0 1180 1.20787758E-09   4.64587435E-09   1.78949522E-09   5.42114353E-10   5.06775122E-10   3.09688469E-10   1.05445519E-08   1.87752895E+01   6.10737753E+00   -1.24486104E-01   1.07586622E-01   1.87452221E+01   6.10013056E+00   1.00803524E-01   1.07454576E-01   1.67586648E+00   2.30000000E+06   1.92582722E+01   1.67600346E+00   2.30000000E+06   1.92225685E+01 
0 1190 1.18144550E-09   4.50849846E-09   1.71528614E-09   5.88805060E-10   5.08865561E-10   3.08094217E-10   1.02359126E-08   1.87754478E+01   6.10742474E+00   -1.24475382E-01   1.07583724E-01   1.87452030E+01   6.10011339E+00   1.00854442E-01   1.07452616E-01   1.67586601E+00   2.30000000E+06   1.92583981E+01   1.67600358E+00   2.30000000E+06   1.92225266E+01 
0 1200 1.14452881E-09   4.36112835E-09   1.65044767E-09   6.19558849E-10   5.66858782E-10   3.06534631E-10   9.92903360E-09   1.87756290E+01   6.10746670E+00   -1.24463253E-01   1.07580721E-01   1.87451916E+01   6.10009766E+00   1.00921318E-01   1.07450604E-01   1.67586541E+00   2.30000000E+06   1.92585411E+01   1.67600369E+00   2.30000000E+06   1.92224903E+01 
0 1210 1.09765885E-09   4.20976365E-09   1.59595903E-09   6.34717612E-10   6.32448371E-10   3.04999470E-10   9.63440350E-09   1.87758255E+01   6.10750580E+00   -1.24460943E-01   1.07577637E-01   1.87451916E+01   6.10008478E+00   1.00993730E-01   1.07448518E-01   1.67586482E+00   2.30000000E+06   1.92586956E+01   1.67600381E+00   2.30000000E+06   1.92224674E+01 
0 1220 1.04264564E-09   4.06155731E-09   1.55140056E-09   6.41446674E-10   6.69198197E-10   3.03481379E-10   9.36262357E-09   1.87760334E+01   6.10754538E+00   -1.24476731E-01   1.07574485E-01   1.87452068E+01   6.10007524E+00   1.01061232E-01   1.07446320E-01   1.67586410E+00   2.30000000E+06   1.92588596E+01   1.67600381E+00   2.30000000E+06   1.92224579E+01 
0 1230 9.82991022E-10   3.92326971E-09   1.51436019E-09   6.44445108E-10   6.64388933E-10   3.01976305E-10   9.12086584E-09   1.87762394E+01   6.10758734E+00   -1.24514483E-01   1.07571296E-01   1.87452393E+01   6.10007048E+00   1.01115167E-01   1.07444011E-01   1.67586350E+00   2.30000000E+06   1.92590218E+01   1.67600381E+00   2.30000000E+06   1.92224636E+01 
0 1240 9.23848609E-10   3.79991327E-09   1.48064450E-09   6.40904552E-10   6.25159036E-10   3.00484027E-10   8.91046614E-09   1.87764397E+01   6.10763264E+00   -1.24573223E-01   1.07568100E-01   1.87452831E+01   6.10007095E+00   1.01149984E-01   1.07441597E-01   1.67586279E+00   2.30000000E+06   1.92591801E+01   1.67600369E+00   2.30000000E+06   1.92224827E+01 
0 1250 8.71092420E-10   3.69389985E-09   1.44536683E-09   6.23218310E-10   5.73068315E-10   2.99007707E-10   8.72706085E-09   1.87766247E+01   6.10767937E+00   -1.24647744E-01   1.07564934E-01   1.87453384E+01   6.10007668E+00   1.01163834E-01   1.07439086E-01   1.67586219E+00   2.30000000E+06   1.92593250E+01   1.67600358E+00   2.30000000E+06   1.92225132E+01 
0 1260 8.29524227E-10   3.60481578E-09   1.40459422E-09   5.84280069E-10   5.33375011E-10   2.97552927E-10   8.56234639E-09   1.87767906E+01   6.10772562E+00   -1.24729790E-01   1.07561819E-01   1.87453957E+01   6.10008717E+00   1.01158582E-01   1.07436515E-01   1.67586172E+00   2.30000000E+06   1.92594528E+01   1.67600346E+00   2.30000000E+06   1.92225456E+01 
0 1270 8.00860656E-10   3.52974316E-09   1.35694034E-09   5.24255084E-10   5.17211773E-10   2.96126151E-10   8.40739744E-09   1.87769375E+01   6.10776901E+00   -1.24809496E-01   1.07558772E-01   1.87454491E+01   6.10010099E+00   1.01139210E-01   1.07433908E-01   1.67586136E+00   2.30000000E+06   1.92595596E+01   1.67600334E+00   2.30000000E+06   1.92225780E+01 
0 1280 7.83050735E-10   3.46386964E-09   1.30412248E-09   4.53490884E-10   5.12390574E-10   2.94733044E-10   8.25454460E-09   1.87770672E+01   6.10780525E+00   -1.24877542E-01   1.07555799E-01   1.87454948E+01   6.10011530E+00   1.01112619E-01   1.07431293E-01   1.67586100E+00   2.30000000E+06   1.92596493E+01   1.67600322E+00   2.30000000E+06   1.92226028E+01 
0 1290 7.71481323E-10   3.40147932E-09   1.25013055E-09   3.91579408E-10   4.96922614E-10   2.93376601E-10   8.09816036E-09   1.87771797E+01   6.10783291E+00   -1.24926798E-01   1.07552886E-01   1.87455273E+01   6.10012865E+00   1.01086110E-01   1.07428707E-01   1.67586064E+00   2.30000000E+06   1.92597237E+01   1.67600322E+00   2.30000000E+06   1.92226181E+01 
0 1300 7.61151475E-10   3.33700467E-09   1.19941024E-09   3.60208807E-10   4.58057509E-10   2.92057489E-10   7.93489363E-09   1.87772827E+01   6.10785151E+00   -1.24953121E-01   1.07550025E-01   1.87455482E+01   6.10013914E+00   1.01065926E-01   1.07426152E-01   1.67586040E+00   2.30000000E+06   1.92597847E+01   1.67600322E+00   2.30000000E+06   1.92226200E+01 
0 1310 7.48398454E-10   3.26615224E-09   1.15521293E-09   3.65241393E-10   4.01300465E-10   2.90773183E-10   7.76368747E-09   1.87773800E+01   6.10786104E+00   -1.24956034E-01   1.07547179E-01   1.87455559E+01   6.10014486E+00   1.01056591E-01   1.07423641E-01   1.67586017E+00   2.30000000E+06   1.92598400E+01   1.67600322E+00   2.30000000E+06   1.92226105E+01 
0 1320 7.31273653E-10   3.18672000E-09   1.11879217E-09   3.90009053E-10   3.51073753E-10   2.89518548E-10   7.58610685E-09   1.87774792E+01   6.10786438E+00   -1.24938808E-01   1.07544333E-01   1.87455540E+01   6.10014677E+00   1.01060256E-01   1.07421152E-01   1.67585993E+00   2.30000000E+06   1.92598953E+01   1.67600334E+00   2.30000000E+06   1.92225933E+01 
0 1330 7.09087289E-10   3.09899928E-09   1.08986720E-09   4.14069029E-10   3.38554851E-10   2.88287116E-10   7.40630135E-09   1.87775841E+01   6.10786533E+00   -1.24907658E-01   1.07541457E-01   1.87455482E+01   6.10014439E+00   1.01076491E-01   1.07418679E-01   1.67585969E+00   2.30000000E+06   1.92599583E+01   1.67600346E+00   2.30000000E+06   1.92225685E+01 
0 1340 6.81725232E-10   3.00562220E-09   1.06755971E-09   4.27695129E-10   3.68020975E-10   2.87071811E-10   7.23013871E-09   1.87776966E+01   6.10786676E+00   -1.24870248E-01   1.07538529E-01   1.87455425E+01   6.10014057E+00   1.01102911E-01   1.07416205E-01   1.67585945E+00   2.30000000E+06   1.92600288E+01   1.67600346E+00   2.30000000E+06   1.92225456E+01 
0 1350 6.49372833E-10   2.91088709E-09   1.05087106E-09   4.31471164E-10   4.10289414E-10   2.85866414E-10   7.06395520E-09   1.87778168E+01   6.10787344E+00   -1.24834478E-01   1.07535534E-01   1.87455406E+01   6.10013628E+00   1.01136081E-01   1.07413694E-01   1.67585909E+00   2.30000000E+06   1.92601109E+01   1.67600358E+00   2.30000000E+06   1.92225246E+01 
0 1360 6.12750017E-10   2.81965407E-09   1.03837949E-09   4.30357916E-10   4.36943925E-10   2.84666540E-10   6.91266289E-09   1.87779427E+01   6.10788679E+00   -1.24807261E-01   1.07532479E-01   1.87455463E+01   6.10013390E+00   1.01172030E-01   1.07411131E-01   1.67585874E+00   2.30000000E+06   1.92602043E+01   1.67600358E+00   2.30000000E+06   1.92225132E+01 
0 1370 5.73556924E-10   2.73615286E-09   1.02782305E-09   4.27746921E-10   4.36360559E-10   2.83469553E-10   6.77855860E-09   1.87780704E+01   6.10790825E+00   -1.24793500E-01   1.07529372E-01   1.87455616E+01   6.10013533E+00   1.01206735E-01   1.07408516E-01   1.67585838E+00   2.30000000E+06   1.92603016E+01   1.67600358E+00   2.30000000E+06   1.92225113E+01 
0 1380 5.34635058E-10   2.66312883E-09   1.01622855E-09   4.22627267E-10   4.12294476E-10   2.82274953E-10   6.66123379E-09   1.87781944E+01   6.10793734E+00   -1.24795310E-01   1.07526235E-01   1.87455864E+01   6.10014105E+00   1.01236634E-01   1.07405826E-01   1.67585790E+00   2.30000000E+06   1.92604008E+01   1.67600358E+00   2.30000000E+06   1.92225208E+01 
