RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.16735371E-09   1.85906348E-08   9.43185618E-09   2.56842991E-09   3.30728667E-09   5.97116689E-10   3.92536670E-08   1.84662800E+01   6.73242044E+00   -1.65531635E-01   1.08127519E-01   1.84956207E+01   6.76293707E+00   -1.37901738E-01   1.07987106E-01   1.67623723E+00   2.30000000E+06   1.91524792E+01   1.67605770E+00   2.30000000E+06   1.92074776E+01 
0 700 3.24511529E-09   1.80292830E-08   9.12069265E-09   2.29548691E-09   2.69456546E-09   5.83744053E-10   3.88712813E-08   1.84673080E+01   6.73291683E+00   -1.65204689E-01   1.08121276E-01   1.84960098E+01   6.76342201E+00   -1.38143316E-01   1.07984923E-01   1.67623329E+00   2.30000000E+06   1.91537819E+01   1.67605412E+00   2.30000000E+06   1.92084942E+01 
0 710 3.34507000E-09   1.75203922E-08   8.80393891E-09   2.07677031E-09   2.05394057E-09   5.70986258E-10   3.85326082E-08   1.84684296E+01   6.73337984E+00   -1.64834529E-01   1.08114533E-01   1.84964256E+01   6.76388597E+00   -1.38351619E-01   1.07982598E-01   1.67622900E+00   2.30000000E+06   1.91551762E+01   1.67605042E+00   2.30000000E+06   1.92095356E+01 
0 720 3.43569573E-09   1.70045258E-08   8.48181347E-09   1.89223059E-09   1.65634073E-09   5.58788904E-10   3.81144609E-08   1.84696026E+01   6.73381376E+00   -1.64452627E-01   1.08107485E-01   1.84969063E+01   6.76432848E+00   -1.38546020E-01   1.07979953E-01   1.67622471E+00   2.30000000E+06   1.91566181E+01   1.67604649E+00   2.30000000E+06   1.92106361E+01 
0 730 3.48479468E-09   1.64487801E-08   8.16368750E-09   1.75547932E-09   1.59785418E-09   5.47098700E-10   3.75402323E-08   1.84707928E+01   6.73422956E+00   -1.64095581E-01   1.08100258E-01   1.84974556E+01   6.76474142E+00   -1.38746560E-01   1.07976951E-01   1.67622018E+00   2.30000000E+06   1.91580696E+01   1.67604232E+00   2.30000000E+06   1.92117958E+01 
0 740 3.46814621E-09   1.58437814E-08   7.85908405E-09   1.72502779E-09   1.66252867E-09   5.35883060E-10   3.67847299E-08   1.84719810E+01   6.73464060E+00   -1.63802236E-01   1.08092904E-01   1.84980488E+01   6.76511240E+00   -1.38976112E-01   1.07973695E-01   1.67621577E+00   2.30000000E+06   1.91595135E+01   1.67603815E+00   2.30000000E+06   1.92129784E+01 
0 750 3.37839645E-09   1.51997721E-08   7.57242891E-09   1.83789983E-09   1.65336156E-09   5.25125832E-10   3.58687089E-08   1.84731655E+01   6.73505831E+00   -1.63600892E-01   1.08085394E-01   1.84986439E+01   6.76542568E+00   -1.39256060E-01   1.07970387E-01   1.67621148E+00   2.30000000E+06   1.91609383E+01   1.67603397E+00   2.30000000E+06   1.92141304E+01 
0 760 3.22880434E-09   1.45415910E-08   7.30330907E-09   2.02832462E-09   1.56871172E-09   5.14822407E-10   3.48422446E-08   1.84743404E+01   6.73548889E+00   -1.63497955E-01   1.08077705E-01   1.84991970E+01   6.76566744E+00   -1.39595076E-01   1.07967235E-01   1.67620707E+00   2.30000000E+06   1.91623497E+01   1.67603016E+00   2.30000000E+06   1.92151985E+01 
0 770 3.04832115E-09   1.39002330E-08   7.04849334E-09   2.18674656E-09   1.52994051E-09   5.04971454E-10   3.37686004E-08   1.84755077E+01   6.73593426E+00   -1.63480029E-01   1.08069845E-01   1.84996719E+01   6.76583004E+00   -1.39985517E-01   1.07964389E-01   1.67620277E+00   2.30000000E+06   1.91637459E+01   1.67602682E+00   2.30000000E+06   1.92161369E+01 
0 780 2.86942936E-09   1.33057334E-08   6.80512446E-09   2.24913754E-09   1.62159564E-09   4.95568475E-10   3.27071703E-08   1.84766579E+01   6.73639345E+00   -1.63526461E-01   1.08061872E-01   1.85000610E+01   6.76591444E+00   -1.40409231E-01   1.07961901E-01   1.67619836E+00   2.30000000E+06   1.91651306E+01   1.67602396E+00   2.30000000E+06   1.92169285E+01 
0 790 2.71653011E-09   1.27812498E-08   6.57209442E-09   2.20437157E-09   1.78547732E-09   4.86606866E-10   3.17010738E-08   1.84777794E+01   6.73686409E+00   -1.63619995E-01   1.08053848E-01   1.85003662E+01   6.76592827E+00   -1.40846372E-01   1.07959725E-01   1.67619407E+00   2.30000000E+06   1.91665020E+01   1.67602158E+00   2.30000000E+06   1.92175751E+01 
0 800 2.60126543E-09   1.23353239E-08   6.34907504E-09   2.07326178E-09   1.90885308E-09   4.78069806E-10   3.07715382E-08   1.84788647E+01   6.73734379E+00   -1.63748160E-01   1.08045846E-01   1.85006123E+01   6.76588440E+00   -1.41278729E-01   1.07957773E-01   1.67618990E+00   2.30000000E+06   1.91678600E+01   1.67601967E+00   2.30000000E+06   1.92181015E+01 
0 810 2.52468824E-09   1.19594139E-08   6.13573325E-09   1.88836391E-09   1.92389371E-09   4.69941086E-10   2.99188940E-08   1.84799099E+01   6.73783112E+00   -1.63901627E-01   1.08037911E-01   1.85008183E+01   6.76579714E+00   -1.41690508E-01   1.07955918E-01   1.67618561E+00   2.30000000E+06   1.91692066E+01   1.67601812E+00   2.30000000E+06   1.92185345E+01 
0 820 2.48216359E-09   1.16334800E-08   5.93278138E-09   1.68186787E-09   1.81725324E-09   4.62201583E-10   2.91287563E-08   1.84809113E+01   6.73832321E+00   -1.64071292E-01   1.08030081E-01   1.85010090E+01   6.76567984E+00   -1.42069340E-01   1.07954070E-01   1.67618132E+00   2.30000000E+06   1.91705399E+01   1.67601681E+00   2.30000000E+06   1.92189064E+01 
0 830 2.46680343E-09   1.13346452E-08   5.74183412E-09   1.48194590E-09   1.61011893E-09   4.54839971E-10   2.83818054E-08   1.84818649E+01   6.73881626E+00   -1.64248303E-01   1.08022407E-01   1.85011978E+01   6.76554203E+00   -1.42405108E-01   1.07952163E-01   1.67617714E+00   2.30000000E+06   1.91718540E+01   1.67601562E+00   2.30000000E+06   1.92192383E+01 
0 840 2.47020404E-09   1.10435394E-08   5.56368507E-09   1.31434408E-09   1.34319122E-09   4.47847703E-10   2.76579240E-08   1.84827671E+01   6.73930407E+00   -1.64425761E-01   1.08014904E-01   1.85013981E+01   6.76538944E+00   -1.42691121E-01   1.07950151E-01   1.67617309E+00   2.30000000E+06   1.91731396E+01   1.67601442E+00   2.30000000E+06   1.92195511E+01 
0 850 2.48210141E-09   1.07468656E-08   5.39706324E-09   1.20064203E-09   1.07175291E-09   4.41208320E-10   2.69384994E-08   1.84836197E+01   6.73977995E+00   -1.64600313E-01   1.08007617E-01   1.85016136E+01   6.76522589E+00   -1.42925292E-01   1.07948020E-01   1.67616904E+00   2.30000000E+06   1.91743927E+01   1.67601335E+00   2.30000000E+06   1.92198544E+01 
0 860 2.49148013E-09   1.04370805E-08   5.23846078E-09   1.14732823E-09   8.68397465E-10   4.34903724E-10   2.62089124E-08   1.84844246E+01   6.74023676E+00   -1.64773762E-01   1.08000532E-01   1.85018406E+01   6.76505232E+00   -1.43109411E-01   1.07945792E-01   1.67616522E+00   2.30000000E+06   1.91756039E+01   1.67601228E+00   2.30000000E+06   1.92201500E+01 
0 870 2.48858201E-09   1.01107185E-08   5.08334930E-09   1.14287357E-09   8.04597611E-10   4.28913211E-10   2.54628478E-08   1.84851875E+01   6.74066925E+00   -1.64951965E-01   1.07993640E-01   1.85020771E+01   6.76486921E+00   -1.43250197E-01   1.07943490E-01   1.67616141E+00   2.30000000E+06   1.91767712E+01   1.67601120E+00   2.30000000E+06   1.92204342E+01 
0 880 2.46636134E-09   9.76846426E-09   4.92814678E-09   1.16801868E-09   8.77356465E-10   4.23210994E-10   2.47028407E-08   1.84859161E+01   6.74107218E+00   -1.65142342E-01   1.07986927E-01   1.85023117E+01   6.76467705E+00   -1.43359765E-01   1.07941158E-01   1.67615783E+00   2.30000000E+06   1.91778908E+01   1.67601025E+00   2.30000000E+06   1.92207012E+01 
0 890 2.42149656E-09   9.41450207E-09   4.77158801E-09   1.20572619E-09   1.00761854E-09   4.17769014E-10   2.39346143E-08   1.84866123E+01   6.74144173E+00   -1.65350020E-01   1.07980400E-01   1.85025387E+01   6.76447916E+00   -1.43453002E-01   1.07938834E-01   1.67615426E+00   2.30000000E+06   1.91789608E+01   1.67600930E+00   2.30000000E+06   1.92209415E+01 
0 900 2.35400899E-09   9.05542308E-09   4.61466554E-09   1.24900268E-09   1.12580389E-09   4.12559820E-10   2.31645387E-08   1.84872761E+01   6.74177647E+00   -1.65577054E-01   1.07974052E-01   1.85027504E+01   6.76428080E+00   -1.43543348E-01   1.07936539E-01   1.67615104E+00   2.30000000E+06   1.91799755E+01   1.67600858E+00   2.30000000E+06   1.92211514E+01 
0 910 2.26607133E-09   8.69929817E-09   4.45966286E-09   1.30076916E-09   1.19426069E-09   4.07566036E-10   2.24006467E-08   1.84879055E+01   6.74207544E+00   -1.65825382E-01   1.07967906E-01   1.85029469E+01   6.76408815E+00   -1.43640921E-01   1.07934259E-01   1.67614782E+00   2.30000000E+06   1.91809349E+01   1.67600787E+00   2.30000000E+06   1.92213326E+01 
0 920 2.16147655E-09   8.35470981E-09   4.30889413E-09   1.36340350E-09   1.19777932E-09   4.02769290E-10   2.16514184E-08   1.84884968E+01   6.74233913E+00   -1.66097775E-01   1.07961975E-01   1.85031261E+01   6.76390696E+00   -1.43753231E-01   1.07931986E-01   1.67614496E+00   2.30000000E+06   1.91818314E+01   1.67600739E+00   2.30000000E+06   1.92214851E+01 
0 930 2.04618855E-09   8.02950773E-09   4.16345447E-09   1.42816314E-09   1.14224707E-09   3.98153566E-10   2.09250732E-08   1.84890499E+01   6.74256754E+00   -1.66395992E-01   1.07956283E-01   1.85032940E+01   6.76374102E+00   -1.43885851E-01   1.07929692E-01   1.67614222E+00   2.30000000E+06   1.91826668E+01   1.67600691E+00   2.30000000E+06   1.92216167E+01 
0 940 1.92903049E-09   7.72944020E-09   4.02302192E-09   1.47375823E-09   1.05880027E-09   3.93712202E-10   2.02300026E-08   1.84895611E+01   6.74275970E+00   -1.66717753E-01   1.07950844E-01   1.85034523E+01   6.76359320E+00   -1.44040927E-01   1.07927367E-01   1.67613959E+00   2.30000000E+06   1.91834373E+01   1.67600644E+00   2.30000000E+06   1.92217274E+01 
0 950 1.82118409E-09   7.45771267E-09   3.88637078E-09   1.47415891E-09   1.00068953E-09   3.89445781E-10   1.95733598E-08   1.84900284E+01   6.74291372E+00   -1.67055175E-01   1.07945658E-01   1.85035992E+01   6.76346159E+00   -1.44214928E-01   1.07925013E-01   1.67613733E+00   2.30000000E+06   1.91841412E+01   1.67600608E+00   2.30000000E+06   1.92218227E+01 
0 960 1.73353254E-09   7.21495663E-09   3.75234377E-09   1.41130341E-09   1.01174069E-09   3.85355803E-10   1.89602432E-08   1.84904556E+01   6.74302673E+00   -1.67394713E-01   1.07940741E-01   1.85037346E+01   6.76334286E+00   -1.44398630E-01   1.07922643E-01   1.67613518E+00   2.30000000E+06   1.91847801E+01   1.67600584E+00   2.30000000E+06   1.92218990E+01 
0 970 1.67240577E-09   6.99937663E-09   3.62086894E-09   1.28368249E-09   1.07926512E-09   3.81443044E-10   1.83925568E-08   1.84908390E+01   6.74309683E+00   -1.67720094E-01   1.07936122E-01   1.85038567E+01   6.76323175E+00   -1.44579083E-01   1.07920282E-01   1.67613328E+00   2.30000000E+06   1.91853523E+01   1.67600560E+00   2.30000000E+06   1.92219582E+01 
0 980 1.63674019E-09   6.80667211E-09   3.49313667E-09   1.11011511E-09   1.14120291E-09   3.77715470E-10   1.78671886E-08   1.84911823E+01   6.74312449E+00   -1.68015540E-01   1.07931778E-01   1.85039616E+01   6.76312208E+00   -1.44742131E-01   1.07917972E-01   1.67613161E+00   2.30000000E+06   1.91858578E+01   1.67600548E+00   2.30000000E+06   1.92219963E+01 
0 990 1.61903735E-09   6.63004895E-09   3.37073325E-09   9.29017474E-10   1.13634646E-09   3.74175663E-10   1.73777668E-08   1.84914894E+01   6.74311304E+00   -1.68268591E-01   1.07927710E-01   1.85040493E+01   6.76301098E+00   -1.44874856E-01   1.07915729E-01   1.67613018E+00   2.30000000E+06   1.91863060E+01   1.67600548E+00   2.30000000E+06   1.92220135E+01 
0 1000 1.60975278E-09   6.46109077E-09   3.25417848E-09   7.90754906E-10   1.03339692E-09   3.70814129E-10   1.69143899E-08   1.84917698E+01   6.74306726E+00   -1.68472305E-01   1.07923888E-01   1.85041218E+01   6.76289558E+00   -1.44968525E-01   1.07913576E-01   1.67612886E+00   2.30000000E+06   1.91867008E+01   1.67600548E+00   2.30000000E+06   1.92220116E+01 
0 1010 1.60125890E-09   6.29135855E-09   3.14196913E-09   7.31029792E-10   8.40140180E-10   3.67617603E-10   1.64641598E-08   1.84920292E+01   6.74299717E+00   -1.68626219E-01   1.07920259E-01   1.85041771E+01   6.76277685E+00   -1.45020261E-01   1.07911512E-01   1.67612767E+00   2.30000000E+06   1.91870556E+01   1.67600548E+00   2.30000000E+06   1.92219925E+01 
0 1020 1.58903180E-09   6.11402795E-09   3.03130587E-09   7.36045391E-10   6.15852369E-10   3.64567959E-10   1.60141642E-08   1.84922752E+01   6.74291182E+00   -1.68736249E-01   1.07916787E-01   1.85042210E+01   6.76265669E+00   -1.45033285E-01   1.07909523E-01   1.67612660E+00   2.30000000E+06   1.91873798E+01   1.67600560E+00   2.30000000E+06   1.92219620E+01 
0 1030 1.57039459E-09   5.92517724E-09   2.92035551E-09   7.58881791E-10   5.02142827E-10   3.61641023E-10   1.55549813E-08   1.84925194E+01   6.74282217E+00   -1.68813735E-01   1.07913420E-01   1.85042591E+01   6.76253986E+00   -1.45015895E-01   1.07907586E-01   1.67612553E+00   2.30000000E+06   1.91876831E+01   1.67600572E+00   2.30000000E+06   1.92219257E+01 
0 1040 1.54248614E-09   5.72484238E-09   2.81039392E-09   7.67859443E-10   6.07177975E-10   3.58809427E-10   1.50836907E-08   1.84927597E+01   6.74273586E+00   -1.68873966E-01   1.07910126E-01   1.85042992E+01   6.76243067E+00   -1.44979969E-01   1.07905649E-01   1.67612457E+00   2.30000000E+06   1.91879692E+01   1.67600584E+00   2.30000000E+06   1.92218952E+01 
0 1050 1.50162682E-09   5.51714407E-09   2.70575962E-09   7.63838826E-10   7.89609766E-10   3.56054186E-10   1.46042902E-08   1.84930019E+01   6.74265862E+00   -1.68933749E-01   1.07906878E-01   1.85043468E+01   6.76233244E+00   -1.44939467E-01   1.07903689E-01   1.67612374E+00   2.30000000E+06   1.91882420E+01   1.67600596E+00   2.30000000E+06   1.92218742E+01 
0 1060 1.44481072E-09   5.30928990E-09   2.61151167E-09   7.69177722E-10   9.13724429E-10   3.53365032E-10   1.41265151E-08   1.84932404E+01   6.74259329E+00   -1.69007957E-01   1.07903689E-01   1.85044079E+01   6.76224709E+00   -1.44908264E-01   1.07901655E-01   1.67612278E+00   2.30000000E+06   1.91885033E+01   1.67600596E+00   2.30000000E+06   1.92218704E+01 
0 1070 1.37227241E-09   5.10955633E-09   2.52996069E-09   8.01202771E-10   9.32214084E-10   3.50732887E-10   1.36630556E-08   1.84934711E+01   6.74253845E+00   -1.69106394E-01   1.07900560E-01   1.85044804E+01   6.76217413E+00   -1.44897401E-01   1.07899539E-01   1.67612195E+00   2.30000000E+06   1.91887455E+01   1.67600596E+00   2.30000000E+06   1.92218819E+01 
0 1080 1.28944799E-09   4.92521712E-09   2.45857223E-09   8.49283144E-10   8.51478332E-10   3.48157031E-10   1.32260549E-08   1.84936867E+01   6.74249029E+00   -1.69231832E-01   1.07897528E-01   1.85045643E+01   6.76211214E+00   -1.44913003E-01   1.07897349E-01   1.67612123E+00   2.30000000E+06   1.91889648E+01   1.67600584E+00   2.30000000E+06   1.92219048E+01 
0 1090 1.20660171E-09   4.76103912E-09   2.39130271E-09   8.81979267E-10   7.20547788E-10   3.45643347E-10   1.28240325E-08   1.84938812E+01   6.74244356E+00   -1.69379905E-01   1.07894629E-01   1.85046501E+01   6.76205730E+00   -1.44955307E-01   1.07895106E-01   1.67612064E+00   2.30000000E+06   1.91891518E+01   1.67600572E+00   2.30000000E+06   1.92219353E+01 
0 1100 1.13537779E-09   4.61876404E-09   2.32214359E-09   8.70662598E-10   6.21043050E-10   3.43198220E-10   1.24600366E-08   1.84940434E+01   6.74239254E+00   -1.69540390E-01   1.07891910E-01   1.85047340E+01   6.76200581E+00   -1.45019069E-01   1.07892849E-01   1.67612016E+00   2.30000000E+06   1.91893005E+01   1.67600560E+00   2.30000000E+06   1.92219620E+01 
0 1110 1.08356457E-09   4.49720750E-09   2.24850893E-09   8.04252775E-10   6.13760598E-10   3.40827339E-10   1.21308199E-08   1.84941750E+01   6.74233246E+00   -1.69699937E-01   1.07889384E-01   1.85048027E+01   6.76195431E+00   -1.45094916E-01   1.07890628E-01   1.67611980E+00   2.30000000E+06   1.91894112E+01   1.67600560E+00   2.30000000E+06   1.92219791E+01 
0 1120 1.05138254E-09   4.39273684E-09   2.17189711E-09   6.93297697E-10   6.61520616E-10   3.38537420E-10   1.18282877E-08   1.84942703E+01   6.74226093E+00   -1.69845030E-01   1.07887067E-01   1.85048523E+01   6.76190042E+00   -1.45171627E-01   1.07888475E-01   1.67611957E+00   2.30000000E+06   1.91894798E+01   1.67600560E+00   2.30000000E+06   1.92219753E+01 
0 1130 1.03253406E-09   4.29960156E-09   2.09599205E-09   5.68701641E-10   6.82979950E-10   3.36332157E-10   1.15421290E-08   1.84943371E+01   6.74217939E+00   -1.69964463E-01   1.07884951E-01   1.85048790E+01   6.76184320E+00   -1.45238474E-01   1.07886434E-01   1.67611945E+00   2.30000000E+06   1.91895161E+01   1.67600572E+00   2.30000000E+06   1.92219505E+01 
0 1140 1.01891573E-09   4.21065804E-09   2.02386197E-09   4.77526185E-10   6.33469888E-10   3.34210853E-10   1.12627996E-08   1.84943810E+01   6.74208975E+00   -1.70051172E-01   1.07882991E-01   1.85048790E+01   6.76178312E+00   -1.45287186E-01   1.07884511E-01   1.67611945E+00   2.30000000E+06   1.91895256E+01   1.67600584E+00   2.30000000E+06   1.92219028E+01 
0 1150 1.00470787E-09   4.11874357E-09   1.95625094E-09   4.55935317E-10   5.15980814E-10   3.32168071E-10   1.09826832E-08   1.84944115E+01   6.74199677E+00   -1.70103475E-01   1.07881166E-01   1.85048580E+01   6.76172209E+00   -1.45312801E-01   1.07882693E-01   1.67611945E+00   2.30000000E+06   1.91895180E+01   1.67600608E+00   2.30000000E+06   1.92218361E+01 
0 1160 9.87266824E-10   4.01819467E-09   1.89225369E-09   4.87963503E-10   3.81935428E-10   3.30195399E-10   1.06974039E-08   1.84944382E+01   6.74190521E+00   -1.70125067E-01   1.07879400E-01   1.85048218E+01   6.76166296E+00   -1.45314336E-01   1.07880950E-01   1.67611945E+00   2.30000000E+06   1.91895046E+01   1.67600632E+00   2.30000000E+06   1.92217579E+01 
0 1170 9.65539315E-10   3.90647825E-09   1.83108584E-09   5.27366706E-10   3.40746820E-10   3.28280347E-10   1.04066711E-08   1.84944668E+01   6.74182081E+00   -1.70123860E-01   1.07877664E-01   1.85047779E+01   6.76160765E+00   -1.45294920E-01   1.07879244E-01   1.67611945E+00   2.30000000E+06   1.91894932E+01   1.67600667E+00   2.30000000E+06   1.92216740E+01 
0 1180 9.38244260E-10   3.78476939E-09   1.77327031E-09   5.47565715E-10   4.33591274E-10   3.26409760E-10   1.01144551E-08   1.84945030E+01   6.74174595E+00   -1.70110211E-01   1.07875921E-01   1.85047359E+01   6.76155901E+00   -1.45260751E-01   1.07877515E-01   1.67611957E+00   2.30000000E+06   1.91894894E+01   1.67600691E+00   2.30000000E+06   1.92215958E+01 
0 1190 9.03458419E-10   3.65767927E-09   1.72030479E-09   5.47751788E-10   5.52140833E-10   3.24572563E-10   9.82806192E-09   1.84945507E+01   6.74168348E+00   -1.70094952E-01   1.07874148E-01   1.85047016E+01   6.76151943E+00   -1.45219654E-01   1.07875735E-01   1.67611945E+00   2.30000000E+06   1.91894932E+01   1.67600715E+00   2.30000000E+06   1.92215290E+01 
0 1200 8.59776472E-10   3.53175711E-09   1.67294756E-09   5.40801182E-10   6.22455476E-10   3.22761068E-10   9.55605106E-09   1.84946041E+01   6.74163246E+00   -1.70087531E-01   1.07872345E-01   1.85046825E+01   6.76148891E+00   -1.45179495E-01   1.07873857E-01   1.67611945E+00   2.30000000E+06   1.91895046E+01   1.67600739E+00   2.30000000E+06   1.92214794E+01 
0 1210 8.08002942E-10   3.41352480E-09   1.63013103E-09   5.39118583E-10   6.23951835E-10   3.20971028E-10   9.30601107E-09   1.84946613E+01   6.74159193E+00   -1.70094326E-01   1.07870527E-01   1.85046768E+01   6.76146841E+00   -1.45147055E-01   1.07871868E-01   1.67611945E+00   2.30000000E+06   1.91895180E+01   1.67600751E+00   2.30000000E+06   1.92214470E+01 
0 1220 7.52049478E-10   3.30803873E-09   1.58909574E-09   5.42961398E-10   5.66802161E-10   3.19201887E-10   9.08217501E-09   1.84947166E+01   6.74155903E+00   -1.70117885E-01   1.07868716E-01   1.85046844E+01   6.76145601E+00   -1.45126984E-01   1.07869774E-01   1.67611933E+00   2.30000000E+06   1.91895294E+01   1.67600763E+00   2.30000000E+06   1.92214298E+01 
0 1230 6.98243130E-10   3.21787863E-09   1.54688617E-09   5.41737877E-10   4.83369733E-10   3.17455451E-10   8.88439011E-09   1.84947624E+01   6.74152994E+00   -1.70156956E-01   1.07866943E-01   1.85047016E+01   6.76145029E+00   -1.45121157E-01   1.07867584E-01   1.67611933E+00   2.30000000E+06   1.91895313E+01   1.67600763E+00   2.30000000E+06   1.92214222E+01 
0 1240 6.53023080E-10   3.14313264E-09   1.50202406E-09   5.23861621E-10   4.19676294E-10   3.15734411E-10   8.70867911E-09   1.84947929E+01   6.74150181E+00   -1.70207232E-01   1.07865237E-01   1.85047226E+01   6.76144981E+00   -1.45128682E-01   1.07865326E-01   1.67611945E+00   2.30000000E+06   1.91895180E+01   1.67600763E+00   2.30000000E+06   1.92214184E+01 
0 1250 6.20036300E-10   3.08178638E-09   1.45514079E-09   4.85107010E-10   4.07703260E-10   3.14042903E-10   8.54890914E-09   1.84948082E+01   6.74147081E+00   -1.70262471E-01   1.07863620E-01   1.85047379E+01   6.76145124E+00   -1.45146489E-01   1.07863039E-01   1.67611957E+00   2.30000000E+06   1.91894894E+01   1.67600763E+00   2.30000000E+06   1.92214127E+01 
0 1260 5.98469663E-10   3.03031000E-09   1.40837697E-09   4.31646968E-10   4.31039593E-10   3.12385201E-10   8.39792769E-09   1.84948044E+01   6.74143648E+00   -1.70315608E-01   1.07862093E-01   1.85047474E+01   6.76145315E+00   -1.45169958E-01   1.07860744E-01   1.67611969E+00   2.30000000E+06   1.91894417E+01   1.67600763E+00   2.30000000E+06   1.92213974E+01 
0 1270 5.84085169E-10   2.98422909E-09   1.36400657E-09   3.79083598E-10   4.49150245E-10   3.10765053E-10   8.24930702E-09   1.84947853E+01   6.74139833E+00   -1.70360208E-01   1.07860655E-01   1.85047436E+01   6.76145363E+00   -1.45193756E-01   1.07858472E-01   1.67611992E+00   2.30000000E+06   1.91893806E+01   1.67600775E+00   2.30000000E+06   1.92213726E+01 
0 1280 5.71906966E-10   2.93873881E-09   1.32329880E-09   3.46834894E-10   4.37871045E-10   3.09183651E-10   8.09825540E-09   1.84947548E+01   6.74135637E+00   -1.70391381E-01   1.07859276E-01   1.85047264E+01   6.76145124E+00   -1.45212933E-01   1.07856214E-01   1.67612016E+00   2.30000000E+06   1.91893082E+01   1.67600787E+00   2.30000000E+06   1.92213326E+01 
0 1290 5.58378566E-10   2.88956925E-09   1.28613264E-09   3.44765078E-10   3.96207289E-10   3.07639941E-10   7.94228061E-09   1.84947186E+01   6.74131346E+00   -1.70406297E-01   1.07857950E-01   1.85046997E+01   6.76144552E+00   -1.45223618E-01   1.07853994E-01   1.67612040E+00   2.30000000E+06   1.91892300E+01   1.67600811E+00   2.30000000E+06   1.92212811E+01 
0 1300 5.41989176E-10   2.83383605E-09   1.25141175E-09   3.64934083E-10   3.42276235E-10   3.06130815E-10   7.78147413E-09   1.84946804E+01   6.74127102E+00   -1.70404375E-01   1.07856631E-01   1.85046654E+01   6.76143694E+00   -1.45223379E-01   1.07851774E-01   1.67612064E+00   2.30000000E+06   1.91891518E+01   1.67600834E+00   2.30000000E+06   1.92212238E+01 
0 1310 5.22624055E-10   2.77077294E-09   1.21799482E-09   3.90243060E-10   3.07290304E-10   3.04651859E-10   7.61858132E-09   1.84946480E+01   6.74123287E+00   -1.70387387E-01   1.07855305E-01   1.85046272E+01   6.76142597E+00   -1.45211414E-01   1.07849553E-01   1.67612088E+00   2.30000000E+06   1.91890793E+01   1.67600858E+00   2.30000000E+06   1.92211609E+01 
0 1320 5.00671227E-10   2.70181633E-09   1.18550481E-09   4.08304557E-10   3.14939769E-10   3.03197994E-10   7.45820827E-09   1.84946213E+01   6.74120092E+00   -1.70359105E-01   1.07853934E-01   1.85045910E+01   6.76141405E+00   -1.45188704E-01   1.07847296E-01   1.67612112E+00   2.30000000E+06   1.91890163E+01   1.67600882E+00   2.30000000E+06   1.92211018E+01 
0 1330 4.76440110E-10   2.63024602E-09   1.15446097E-09   4.14426854E-10   3.54285407E-10   3.01764558E-10   7.30572980E-09   1.84946041E+01   6.74117708E+00   -1.70324579E-01   1.07852511E-01   1.85045605E+01   6.76140356E+00   -1.45157784E-01   1.07844979E-01   1.67612123E+00   2.30000000E+06   1.91889629E+01   1.67600894E+00   2.30000000E+06   1.92210484E+01 
0 1340 4.50101012E-10   2.56028709E-09   1.12584031E-09   4.09503653E-10   3.96198185E-10   3.00347081E-10   7.16590831E-09   1.84946003E+01   6.74116278E+00   -1.70289308E-01   1.07851021E-01   1.85045395E+01   6.76139545E+00   -1.45122290E-01   1.07842579E-01   1.67612135E+00   2.30000000E+06   1.91889229E+01   1.67600918E+00   2.30000000E+06   1.92210045E+01 
0 1350 4.22037350E-10   2.49594390E-09   1.10037257E-09   3.96925964E-10   4.20655427E-10   2.98942149E-10   7.04148428E-09   1.84946022E+01   6.74115801E+00   -1.70258418E-01   1.07849464E-01   1.85045280E+01   6.76139212E+00   -1.45086333E-01   1.07840091E-01   1.67612147E+00   2.30000000E+06   1.91888943E+01   1.67600918E+00   2.30000000E+06   1.92209740E+01 
0 1360 3.93168414E-10   2.44003751E-09   1.07801490E-09   3.80566301E-10   4.20449259E-10   2.97547681E-10   6.93279034E-09   1.84946136E+01   6.74116087E+00   -1.70236066E-01   1.07847854E-01   1.85045300E+01   6.76139307E+00   -1.45053938E-01   1.07837506E-01   1.67612159E+00   2.30000000E+06   1.91888752E+01   1.67600930E+00   2.30000000E+06   1.92209568E+01 
0 1370 3.65034697E-10   2.39359599E-09   1.05789288E-09   3.63204883E-10   3.97553240E-10   2.96162483E-10   6.83781964E-09   1.84946289E+01   6.74116993E+00   -1.70224816E-01   1.07846200E-01   1.85045414E+01   6.76139927E+00   -1.45028606E-01   1.07834831E-01   1.67612159E+00   2.30000000E+06   1.91888599E+01   1.67600930E+00   2.30000000E+06   1.92209511E+01 
0 1380 3.39499262E-10   2.35587172E-09   1.03873010E-09   3.46497442E-10   3.60059649E-10   2.94786751E-10   6.75292755E-09   1.84946442E+01   6.74118185E+00   -1.70225441E-01   1.07844524E-01   1.85045586E+01   6.76140881E+00   -1.45012766E-01   1.07832074E-01   1.67612171E+00   2.30000000E+06   1.91888466E+01   1.67600930E+00   2.30000000E+06   1.92209530E+01 
