RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.12581072E-09   1.88967242E-08   8.42113579E-09   2.54891708E-09   3.13892690E-09   6.07487893E-10   3.92089312E-08   1.87445374E+01   5.74380207E+00   -1.38640434E-01   1.08391672E-01   1.88144665E+01   5.77102375E+00   -1.29583329E-01   1.08067416E-01   1.67637801E+00   2.30000000E+06   1.91015224E+01   1.67607641E+00   2.30000000E+06   1.92021236E+01 
0 700 3.18853344E-09   1.82976709E-08   8.12976086E-09   2.28152874E-09   2.56849275E-09   5.94407079E-10   3.87838526E-08   1.87456799E+01   5.74430943E+00   -1.38329238E-01   1.08385317E-01   1.88146782E+01   5.77128220E+00   -1.29850313E-01   1.08066477E-01   1.67637444E+00   2.30000000E+06   1.91029224E+01   1.67607391E+00   2.30000000E+06   1.92028542E+01 
0 710 3.27204330E-09   1.77476576E-08   7.83142351E-09   2.06538298E-09   1.97876804E-09   5.81932891E-10   3.83924110E-08   1.87468815E+01   5.74480152E+00   -1.37974784E-01   1.08378634E-01   1.88149414E+01   5.77152109E+00   -1.30078465E-01   1.08065270E-01   1.67637074E+00   2.30000000E+06   1.91043949E+01   1.67607117E+00   2.30000000E+06   1.92036152E+01 
0 720 3.34740302E-09   1.71964381E-08   7.52986651E-09   1.88503080E-09   1.61554192E-09   5.70002823E-10   3.79240284E-08   1.87481022E+01   5.74528122E+00   -1.37607798E-01   1.08371802E-01   1.88152866E+01   5.77174520E+00   -1.30284950E-01   1.08063608E-01   1.67636681E+00   2.30000000E+06   1.91058979E+01   1.67606831E+00   2.30000000E+06   1.92044449E+01 
0 730 3.38494943E-09   1.66157506E-08   7.23833393E-09   1.75376158E-09   1.55776392E-09   5.58574687E-10   3.73085136E-08   1.87493076E+01   5.74575615E+00   -1.37263715E-01   1.08364962E-01   1.88157234E+01   5.77195120E+00   -1.30487710E-01   1.08061455E-01   1.67636299E+00   2.30000000E+06   1.91073952E+01   1.67606521E+00   2.30000000E+06   1.92053452E+01 
0 740 3.36245143E-09   1.59996301E-08   6.96969904E-09   1.71983661E-09   1.60954783E-09   5.47616452E-10   3.65274140E-08   1.87504864E+01   5.74623489E+00   -1.36978552E-01   1.08358137E-01   1.88162289E+01   5.77213240E+00   -1.30707398E-01   1.08058892E-01   1.67635918E+00   2.30000000E+06   1.91088715E+01   1.67606187E+00   2.30000000E+06   1.92062874E+01 
0 750 3.27344263E-09   1.53576583E-08   6.72873712E-09   1.81192927E-09   1.59681590E-09   5.37111300E-10   3.56024685E-08   1.87516346E+01   5.74672127E+00   -1.36779174E-01   1.08351313E-01   1.88167629E+01   5.77227974E+00   -1.30963564E-01   1.08056106E-01   1.67635548E+00   2.30000000E+06   1.91103153E+01   1.67605853E+00   2.30000000E+06   1.92072258E+01 
0 760 3.13063730E-09   1.47095438E-08   6.51150867E-09   1.97160066E-09   1.52191593E-09   5.27046573E-10   3.45813760E-08   1.87527561E+01   5.74721575E+00   -1.36673018E-01   1.08344451E-01   1.88172779E+01   5.77238607E+00   -1.31266609E-01   1.08053282E-01   1.67635179E+00   2.30000000E+06   1.91117287E+01   1.67605543E+00   2.30000000E+06   1.92081070E+01 
0 770 2.96112157E-09   1.40798351E-08   6.31002983E-09   2.10458873E-09   1.49241353E-09   5.17415888E-10   3.35225145E-08   1.87538490E+01   5.74771309E+00   -1.36647403E-01   1.08337566E-01   1.88177471E+01   5.77244616E+00   -1.31612137E-01   1.08050585E-01   1.67634809E+00   2.30000000E+06   1.91131134E+01   1.67605269E+00   2.30000000E+06   1.92088947E+01 
0 780 2.79486878E-09   1.34935823E-08   6.11728890E-09   2.15228502E-09   1.57698887E-09   5.08212084E-10   3.24802052E-08   1.87549133E+01   5.74820566E+00   -1.36682555E-01   1.08330689E-01   1.88181534E+01   5.77246141E+00   -1.31985441E-01   1.08048052E-01   1.67634451E+00   2.30000000E+06   1.91144695E+01   1.67605031E+00   2.30000000E+06   1.92095718E+01 
0 790 2.65377897E-09   1.29707161E-08   5.92939786E-09   2.10465312E-09   1.71948267E-09   4.99426889E-10   3.14940216E-08   1.87559376E+01   5.74868774E+00   -1.36762753E-01   1.08323872E-01   1.88185043E+01   5.77243710E+00   -1.32369101E-01   1.08045667E-01   1.67634106E+00   2.30000000E+06   1.91157951E+01   1.67604828E+00   2.30000000E+06   1.92101402E+01 
0 800 2.54758636E-09   1.25188651E-08   5.74410386E-09   1.98166217E-09   1.82037752E-09   4.91045093E-10   3.05813259E-08   1.87569218E+01   5.74915409E+00   -1.36878595E-01   1.08317167E-01   1.88188152E+01   5.77238178E+00   -1.32747054E-01   1.08043358E-01   1.67633760E+00   2.30000000E+06   1.91170940E+01   1.67604649E+00   2.30000000E+06   1.92106209E+01 
0 810 2.47639953E-09   1.21311832E-08   5.55989832E-09   1.81242499E-09   1.82219773E-09   4.83050766E-10   2.97396472E-08   1.87578621E+01   5.74960232E+00   -1.37023464E-01   1.08310595E-01   1.88191071E+01   5.77230501E+00   -1.33105978E-01   1.08041026E-01   1.67633414E+00   2.30000000E+06   1.91183662E+01   1.67604506E+00   2.30000000E+06   1.92110386E+01 
0 820 2.43546605E-09   1.17906227E-08   5.37712985E-09   1.62449276E-09   1.71516468E-09   4.75432027E-10   2.89540978E-08   1.87587605E+01   5.75002909E+00   -1.37190402E-01   1.08304180E-01   1.88193970E+01   5.77221537E+00   -1.33435309E-01   1.08038589E-01   1.67633080E+00   2.30000000E+06   1.91196156E+01   1.67604363E+00   2.30000000E+06   1.92114201E+01 
0 830 2.41827958E-09   1.14770806E-08   5.19809440E-09   1.44317036E-09   1.51973056E-09   4.68174277E-10   2.82049175E-08   1.87596111E+01   5.75043249E+00   -1.37371972E-01   1.08297952E-01   1.88197021E+01   5.77211809E+00   -1.33726433E-01   1.08035997E-01   1.67632747E+00   2.30000000E+06   1.91208344E+01   1.67604232E+00   2.30000000E+06   1.92117882E+01 
0 840 2.41721376E-09   1.11728697E-08   5.02585884E-09   1.29157640E-09   1.27287358E-09   4.61260641E-10   2.74734830E-08   1.87604141E+01   5.75080681E+00   -1.37561634E-01   1.08291939E-01   1.88200283E+01   5.77201557E+00   -1.33973509E-01   1.08033232E-01   1.67632425E+00   2.30000000E+06   1.91220207E+01   1.67604101E+00   2.30000000E+06   1.92121582E+01 
0 850 2.42333109E-09   1.08650253E-08   4.86206719E-09   1.18968557E-09   1.02493170E-09   4.54678267E-10   2.67429421E-08   1.87611675E+01   5.75114822E+00   -1.37755230E-01   1.08286157E-01   1.88203773E+01   5.77190971E+00   -1.34174749E-01   1.08030282E-01   1.67632115E+00   2.30000000E+06   1.91231613E+01   1.67603970E+00   2.30000000E+06   1.92125378E+01 
0 860 2.42689357E-09   1.05454578E-08   4.70591699E-09   1.14473786E-09   8.41679726E-10   4.48408671E-10   2.60010928E-08   1.87618752E+01   5.75145245E+00   -1.37952730E-01   1.08280607E-01   1.88207474E+01   5.77179861E+00   -1.34332284E-01   1.08027183E-01   1.67631817E+00   2.30000000E+06   1.91242542E+01   1.67603827E+00   2.30000000E+06   1.92129269E+01 
0 870 2.41916331E-09   1.02105888E-08   4.55458382E-09   1.14603416E-09   7.84942222E-10   4.42429121E-10   2.52449901E-08   1.87625389E+01   5.75171709E+00   -1.38157845E-01   1.08275279E-01   1.88211327E+01   5.77168226E+00   -1.34453356E-01   1.08023964E-01   1.67631531E+00   2.30000000E+06   1.91252956E+01   1.67603695E+00   2.30000000E+06   1.92133217E+01 
0 880 2.39391706E-09   9.86097781E-09   4.40511672E-09   1.17331200E-09   8.51090032E-10   4.36714970E-10   2.44789859E-08   1.87631664E+01   5.75194073E+00   -1.38375297E-01   1.08270146E-01   1.88215218E+01   5.77156115E+00   -1.34549811E-01   1.08020693E-01   1.67631257E+00   2.30000000E+06   1.91262817E+01   1.67603552E+00   2.30000000E+06   1.92137127E+01 
0 890 2.34827424E-09   9.50048129E-09   4.25594759E-09   1.20901444E-09   9.71541403E-10   4.31246955E-10   2.37097435E-08   1.87637558E+01   5.75212479E+00   -1.38607919E-01   1.08265214E-01   1.88219013E+01   5.77143717E+00   -1.34635508E-01   1.08017422E-01   1.67631006E+00   2.30000000E+06   1.91272106E+01   1.67603409E+00   2.30000000E+06   1.92140903E+01 
0 900 2.28228836E-09   9.13565312E-09   4.10747525E-09   1.24627486E-09   1.08323739E-09   4.26004981E-10   2.29441284E-08   1.87643108E+01   5.75227022E+00   -1.38856262E-01   1.08260483E-01   1.88222656E+01   5.77131510E+00   -1.34722844E-01   1.08014166E-01   1.67630768E+00   2.30000000E+06   1.91280804E+01   1.67603290E+00   2.30000000E+06   1.92144451E+01 
0 910 2.19787699E-09   8.77475692E-09   3.96148581E-09   1.28869060E-09   1.14941301E-09   4.20964152E-10   2.21883667E-08   1.87648277E+01   5.75237989E+00   -1.39120862E-01   1.08255945E-01   1.88226109E+01   5.77119970E+00   -1.34820893E-01   1.08010955E-01   1.67630541E+00   2.30000000E+06   1.91288891E+01   1.67603171E+00   2.30000000E+06   1.92147770E+01 
0 920 2.09839945E-09   8.42658210E-09   3.82012644E-09   1.34090627E-09   1.15360055E-09   4.16105456E-10   2.14495390E-08   1.87653084E+01   5.75245762E+00   -1.39403656E-01   1.08251609E-01   1.88229351E+01   5.77109528E+00   -1.34936005E-01   1.08007774E-01   1.67630327E+00   2.30000000E+06   1.91296349E+01   1.67603064E+00   2.30000000E+06   1.92150822E+01 
0 930 1.98909023E-09   8.09850587E-09   3.68463571E-09   1.39683431E-09   1.09954046E-09   4.11416318E-10   2.07350883E-08   1.87657509E+01   5.75250673E+00   -1.39706612E-01   1.08247489E-01   1.88232422E+01   5.77100658E+00   -1.35072425E-01   1.08004607E-01   1.67630136E+00   2.30000000E+06   1.91303196E+01   1.67602956E+00   2.30000000E+06   1.92153664E+01 
0 940 1.87808236E-09   7.79572851E-09   3.55489260E-09   1.43680734E-09   1.01626418E-09   4.06887940E-10   2.00508037E-08   1.87661552E+01   5.75252771E+00   -1.40028268E-01   1.08243570E-01   1.88235302E+01   5.77093410E+00   -1.35231316E-01   1.08001448E-01   1.67629969E+00   2.30000000E+06   1.91309433E+01   1.67602861E+00   2.30000000E+06   1.92156277E+01 
0 950 1.77581305E-09   7.52060014E-09   3.42980333E-09   1.43595280E-09   9.56305812E-10   4.02511746E-10   1.94025116E-08   1.87665195E+01   5.75252056E+00   -1.40361324E-01   1.08239867E-01   1.88238010E+01   5.77087688E+00   -1.35408729E-01   1.07998297E-01   1.67629814E+00   2.30000000E+06   1.91315060E+01   1.67602777E+00   2.30000000E+06   1.92158718E+01 
0 960 1.69230729E-09   7.27335170E-09   3.30827898E-09   1.37644218E-09   9.65295066E-10   3.98294120E-10   1.87949993E-08   1.87668457E+01   5.75248384E+00   -1.40693605E-01   1.08236395E-01   1.88240528E+01   5.77083111E+00   -1.35595351E-01   1.07995175E-01   1.67629671E+00   2.30000000E+06   1.91320057E+01   1.67602694E+00   2.30000000E+06   1.92160931E+01 
0 970 1.63337921E-09   7.05208647E-09   3.19009907E-09   1.25631461E-09   1.03311870E-09   3.94245442E-10   1.82300539E-08   1.87671299E+01   5.75241661E+00   -1.41010538E-01   1.08233161E-01   1.88242836E+01   5.77079153E+00   -1.35778189E-01   1.07992098E-01   1.67629540E+00   2.30000000E+06   1.91324444E+01   1.67602623E+00   2.30000000E+06   1.92162952E+01 
0 980 1.59789559E-09   6.85258117E-09   3.07607695E-09   1.09320053E-09   1.09901943E-09   3.90367794E-10   1.77057586E-08   1.87673779E+01   5.75231886E+00   -1.41297758E-01   1.08230174E-01   1.88244915E+01   5.77075148E+00   -1.35943398E-01   1.07989103E-01   1.67629445E+00   2.30000000E+06   1.91328239E+01   1.67602563E+00   2.30000000E+06   1.92164707E+01 
0 990 1.57883828E-09   6.66842581E-09   2.96740410E-09   9.23290777E-10   1.10215448E-09   3.86661259E-10   1.72163634E-08   1.87675896E+01   5.75219345E+00   -1.41543776E-01   1.08227424E-01   1.88246765E+01   5.77070713E+00   -1.36078715E-01   1.07986204E-01   1.67629349E+00   2.30000000E+06   1.91331482E+01   1.67602503E+00   2.30000000E+06   1.92166233E+01 
0 1000 1.56729663E-09   6.49205267E-09   2.86403345E-09   7.93357824E-10   1.01077957E-09   3.83122117E-10   1.67524412E-08   1.87677746E+01   5.75204611E+00   -1.41741991E-01   1.08224876E-01   1.88248367E+01   5.77065516E+00   -1.36175677E-01   1.07983425E-01   1.67629266E+00   2.30000000E+06   1.91334248E+01   1.67602456E+00   2.30000000E+06   1.92167511E+01 
0 1010 1.55626345E-09   6.31603614E-09   2.76412160E-09   7.36203432E-10   8.31016089E-10   3.79737186E-10   1.63026410E-08   1.87679386E+01   5.75188446E+00   -1.41891867E-01   1.08222499E-01   1.88249779E+01   5.77059507E+00   -1.36231199E-01   1.07980773E-01   1.67629206E+00   2.30000000E+06   1.91336651E+01   1.67602420E+00   2.30000000E+06   1.92168560E+01 
0 1020 1.54176827E-09   6.13439344E-09   2.66487743E-09   7.39070416E-10   6.16953599E-10   3.76483844E-10   1.58553313E-08   1.87680912E+01   5.75171804E+00   -1.41998827E-01   1.08220249E-01   1.88250999E+01   5.77052927E+00   -1.36248082E-01   1.07978232E-01   1.67629147E+00   2.30000000E+06   1.91338787E+01   1.67602384E+00   2.30000000E+06   1.92169418E+01 
0 1030 1.52159307E-09   5.94375216E-09   2.56475063E-09   7.58680341E-10   4.97294428E-10   3.73341802E-10   1.54018363E-08   1.87682400E+01   5.75155592E+00   -1.42073259E-01   1.08218089E-01   1.88252087E+01   5.77046061E+00   -1.36234254E-01   1.07975781E-01   1.67629087E+00   2.30000000E+06   1.91340733E+01   1.67602360E+00   2.30000000E+06   1.92170181E+01 
0 1040 1.49330959E-09   5.74421533E-09   2.46557064E-09   7.65029706E-10   5.82264625E-10   3.70294767E-10   1.49391628E-08   1.87683887E+01   5.75140619E+00   -1.42129287E-01   1.08215973E-01   1.88253136E+01   5.77039289E+00   -1.36201322E-01   1.07973374E-01   1.67629039E+00   2.30000000E+06   1.91342545E+01   1.67602336E+00   2.30000000E+06   1.92170887E+01 
0 1050 1.45356105E-09   5.53955370E-09   2.37245890E-09   7.57990837E-10   7.51863294E-10   3.67325503E-10   1.44710608E-08   1.87685375E+01   5.75127316E+00   -1.42182544E-01   1.08213887E-01   1.88254204E+01   5.77033091E+00   -1.36162698E-01   1.07970975E-01   1.67628992E+00   2.30000000E+06   1.91344261E+01   1.67602313E+00   2.30000000E+06   1.92171631E+01 
0 1060 1.39941148E-09   5.33623989E-09   2.29107600E-09   7.57509944E-10   8.72157957E-10   3.64421465E-10   1.40064760E-08   1.87686863E+01   5.75115967E+00   -1.42247051E-01   1.08211838E-01   1.88255310E+01   5.77027559E+00   -1.36131659E-01   1.07968546E-01   1.67628944E+00   2.30000000E+06   1.91345882E+01   1.67602277E+00   2.30000000E+06   1.92172451E+01 
0 1070 1.33082501E-09   5.14158272E-09   2.22375007E-09   7.81338605E-10   8.93621510E-10   3.61577740E-10   1.35565417E-08   1.87688293E+01   5.75106382E+00   -1.42332181E-01   1.08209834E-01   1.88256512E+01   5.77022791E+00   -1.36119127E-01   1.07966065E-01   1.67628896E+00   2.30000000E+06   1.91347370E+01   1.67602241E+00   2.30000000E+06   1.92173347E+01 
0 1080 1.25252730E-09   4.96192865E-09   2.16731433E-09   8.21852475E-10   8.19666612E-10   3.58791857E-10   1.31316993E-08   1.87689629E+01   5.75098133E+00   -1.42440826E-01   1.08207896E-01   1.88257790E+01   5.77018690E+00   -1.36131421E-01   1.07963540E-01   1.67628860E+00   2.30000000E+06   1.91348667E+01   1.67602205E+00   2.30000000E+06   1.92174320E+01 
0 1090 1.17378840E-09   4.80141749E-09   2.11456630E-09   8.50436221E-10   6.94597657E-10   3.56064539E-10   1.27391280E-08   1.87690754E+01   5.75090694E+00   -1.42569199E-01   1.08206078E-01   1.88259048E+01   5.77014923E+00   -1.36169180E-01   1.07960984E-01   1.67628837E+00   2.30000000E+06   1.91349697E+01   1.67602170E+00   2.30000000E+06   1.92175312E+01 
0 1100 1.10529808E-09   4.66152761E-09   2.05830597E-09   8.39900816E-10   5.94637450E-10   3.53402835E-10   1.23808457E-08   1.87691631E+01   5.75083399E+00   -1.42708078E-01   1.08204402E-01   1.88260269E+01   5.77011156E+00   -1.36227652E-01   1.07958436E-01   1.67628813E+00   2.30000000E+06   1.91350403E+01   1.67602146E+00   2.30000000E+06   1.92176228E+01 
0 1110 1.05431619E-09   4.54114968E-09   1.99513073E-09   7.78941911E-10   5.80989423E-10   3.50815071E-10   1.20539196E-08   1.87692204E+01   5.75075769E+00   -1.42845228E-01   1.08202904E-01   1.88261318E+01   5.77007151E+00   -1.36298090E-01   1.07955940E-01   1.67628801E+00   2.30000000E+06   1.91350765E+01   1.67602110E+00   2.30000000E+06   1.92176991E+01 
0 1120 1.02134101E-09   4.43684334E-09   1.92624716E-09   6.77178535E-10   6.23930074E-10   3.48307438E-10   1.17512764E-08   1.87692509E+01   5.75067616E+00   -1.42968312E-01   1.08201593E-01   1.88262177E+01   5.77002716E+00   -1.36369750E-01   1.07953534E-01   1.67628801E+00   2.30000000E+06   1.91350784E+01   1.67602098E+00   2.30000000E+06   1.92177544E+01 
0 1130 1.00085118E-09   4.34330216E-09   1.85568305E-09   5.63437574E-10   6.46397547E-10   3.45883933E-10   1.14644925E-08   1.87692547E+01   5.75058889E+00   -1.43067375E-01   1.08200453E-01   1.88262787E+01   5.76997757E+00   -1.36432365E-01   1.07951246E-01   1.67628813E+00   2.30000000E+06   1.91350498E+01   1.67602086E+00   2.30000000E+06   1.92177849E+01 
0 1140 9.85475035E-10   4.25403801E-09   1.78741910E-09   4.80691542E-10   6.03921801E-10   3.43544748E-10   1.11852803E-08   1.87692413E+01   5.75049829E+00   -1.43136010E-01   1.08199447E-01   1.88263111E+01   5.76992369E+00   -1.36477783E-01   1.07949093E-01   1.67628825E+00   2.30000000E+06   1.91350021E+01   1.67602086E+00   2.30000000E+06   1.92177887E+01 
0 1150 9.69841873E-10   4.16257784E-09   1.72344272E-09   4.61123167E-10   4.97942798E-10   3.41283890E-10   1.09069633E-08   1.87692204E+01   5.75040817E+00   -1.43172577E-01   1.08198546E-01   1.88263226E+01   5.76986790E+00   -1.36500970E-01   1.07947059E-01   1.67628837E+00   2.30000000E+06   1.91349430E+01   1.67602086E+00   2.30000000E+06   1.92177715E+01 
0 1160 9.51472234E-10   4.06384792E-09   1.66388692E-09   4.89951302E-10   3.76123160E-10   3.39091727E-10   1.06257634E-08   1.87691975E+01   5.75032187E+00   -1.43180504E-01   1.08197689E-01   1.88263168E+01   5.76981211E+00   -1.36500746E-01   1.07945122E-01   1.67628860E+00   2.30000000E+06   1.91348820E+01   1.67602098E+00   2.30000000E+06   1.92177391E+01 
0 1170 9.29399724E-10   3.95546529E-09   1.60857261E-09   5.25818611E-10   3.37637529E-10   3.36957490E-10   1.03414051E-08   1.87691822E+01   5.75024414E+00   -1.43167213E-01   1.08196855E-01   1.88262997E+01   5.76975965E+00   -1.36479959E-01   1.07943244E-01   1.67628872E+00   2.30000000E+06   1.91348267E+01   1.67602110E+00   2.30000000E+06   1.92176991E+01 
0 1180 9.02417974E-10   3.83846865E-09   1.55812530E-09   5.44129408E-10   4.20657731E-10   3.34870826E-10   1.00572422E-08   1.87691803E+01   5.75017691E+00   -1.43142402E-01   1.08195990E-01   1.88262844E+01   5.76971340E+00   -1.36444584E-01   1.07941374E-01   1.67628884E+00   2.30000000E+06   1.91347828E+01   1.67602134E+00   2.30000000E+06   1.92176590E+01 
0 1190 8.68643601E-10   3.71702336E-09   1.51377655E-09   5.43618761E-10   5.29438660E-10   3.32822575E-10   9.77971926E-09   1.87691898E+01   5.75012159E+00   -1.43116102E-01   1.08195089E-01   1.88262749E+01   5.76967573E+00   -1.36402175E-01   1.07939467E-01   1.67628896E+00   2.30000000E+06   1.91347485E+01   1.67602146E+00   2.30000000E+06   1.92176285E+01 
0 1200 8.26628321E-10   3.59702579E-09   1.47581625E-09   5.36081735E-10   5.94133076E-10   3.30805799E-10   9.51628465E-09   1.87692127E+01   5.75007772E+00   -1.43096924E-01   1.08194157E-01   1.88262749E+01   5.76964712E+00   -1.36360332E-01   1.07937485E-01   1.67628896E+00   2.30000000E+06   1.91347275E+01   1.67602146E+00   2.30000000E+06   1.92176113E+01 
0 1210 7.77003906E-10   3.48432772E-09   1.44243806E-09   5.32793865E-10   5.94267136E-10   3.28816530E-10   9.27344868E-09   1.87692413E+01   5.75004387E+00   -1.43090770E-01   1.08193196E-01   1.88262901E+01   5.76962852E+00   -1.36325568E-01   1.07935421E-01   1.67628908E+00   2.30000000E+06   1.91347122E+01   1.67602146E+00   2.30000000E+06   1.92176075E+01 
0 1220 7.23346272E-10   3.38329476E-09   1.41019685E-09   5.34676969E-10   5.39199851E-10   3.26852712E-10   9.05499320E-09   1.87692719E+01   5.75001764E+00   -1.43099949E-01   1.08192235E-01   1.88263168E+01   5.76961851E+00   -1.36302412E-01   1.07933268E-01   1.67628908E+00   2.30000000E+06   1.91346970E+01   1.67602146E+00   2.30000000E+06   1.92176151E+01 
0 1230 6.71535050E-10   3.29614891E-09   1.37558054E-09   5.31908240E-10   4.60143923E-10   3.24915456E-10   8.86097062E-09   1.87692986E+01   5.74999571E+00   -1.43123358E-01   1.08191304E-01   1.88263512E+01   5.76961660E+00   -1.36292771E-01   1.07931040E-01   1.67628920E+00   2.30000000E+06   1.91346779E+01   1.67602134E+00   2.30000000E+06   1.92176323E+01 
0 1240 6.27590147E-10   3.22281157E-09   1.33674061E-09   5.14154108E-10   4.01257388E-10   3.23008176E-10   8.68771366E-09   1.87693157E+01   5.74997473E+00   -1.43157065E-01   1.08190432E-01   1.88263874E+01   5.76962042E+00   -1.36295855E-01   1.07928768E-01   1.67628920E+00   2.30000000E+06   1.91346493E+01   1.67602134E+00   2.30000000E+06   1.92176514E+01 
0 1250 5.94972571E-10   3.16135562E-09   1.29429534E-09   4.77893503E-10   3.92423594E-10   3.21135479E-10   8.52934878E-09   1.87693195E+01   5.74995327E+00   -1.43195391E-01   1.08189635E-01   1.88264198E+01   5.76962805E+00   -1.36308745E-01   1.07926473E-01   1.67628932E+00   2.30000000E+06   1.91346092E+01   1.67602122E+00   2.30000000E+06   1.92176647E+01 
0 1260 5.73041059E-10   3.10851589E-09   1.25071908E-09   4.28876712E-10   4.16645107E-10   3.19301419E-10   8.37952996E-09   1.87693100E+01   5.74992943E+00   -1.43232033E-01   1.08188912E-01   1.88264427E+01   5.76963663E+00   -1.36327058E-01   1.07924193E-01   1.67628944E+00   2.30000000E+06   1.91345558E+01   1.67602122E+00   2.30000000E+06   1.92176704E+01 
0 1270 5.57921265E-10   3.06022319E-09   1.20892052E-09   3.81674664E-10   4.34776021E-10   3.17508547E-10   8.23232149E-09   1.87692890E+01   5.74990320E+00   -1.43261194E-01   1.08188272E-01   1.88264542E+01   5.76964521E+00   -1.36345640E-01   1.07921936E-01   1.67628968E+00   2.30000000E+06   1.91344929E+01   1.67602122E+00   2.30000000E+06   1.92176647E+01 
0 1280 5.45034851E-10   3.01225156E-09   1.17086252E-09   3.53619689E-10   4.24004748E-10   3.15757559E-10   8.08339173E-09   1.87692585E+01   5.74987507E+00   -1.43278509E-01   1.08187683E-01   1.88264542E+01   5.76965237E+00   -1.36359692E-01   1.07919715E-01   1.67628992E+00   2.30000000E+06   1.91344223E+01   1.67602134E+00   2.30000000E+06   1.92176437E+01 
0 1290 5.31156508E-10   2.96087088E-09   1.13694176E-09   3.52580021E-10   3.83939075E-10   3.14046900E-10   7.93035060E-09   1.87692261E+01   5.74984694E+00   -1.43281519E-01   1.08187139E-01   1.88264427E+01   5.76965714E+00   -1.36365607E-01   1.07917532E-01   1.67629004E+00   2.30000000E+06   1.91343479E+01   1.67602146E+00   2.30000000E+06   1.92176132E+01 
0 1300 5.14958742E-10   2.90366686E-09   1.10640064E-09   3.70672576E-10   3.32453370E-10   3.12373793E-10   7.77336506E-09   1.87691936E+01   5.74982023E+00   -1.43269822E-01   1.08186603E-01   1.88264236E+01   5.76965904E+00   -1.36361241E-01   1.07915372E-01   1.67629027E+00   2.30000000E+06   1.91342773E+01   1.67602158E+00   2.30000000E+06   1.92175732E+01 
0 1310 4.96401975E-10   2.84010593E-09   1.07812570E-09   3.92651800E-10   2.99777703E-10   3.10734355E-10   7.61478613E-09   1.87691669E+01   5.74979734E+00   -1.43245101E-01   1.08186059E-01   1.88264008E+01   5.76965904E+00   -1.36345997E-01   1.07913211E-01   1.67629051E+00   2.30000000E+06   1.91342125E+01   1.67602170E+00   2.30000000E+06   1.92175312E+01 
0 1320 4.75820106E-10   2.77160828E-09   1.05155906E-09   4.07347100E-10   3.07900955E-10   3.09124226E-10   7.45900142E-09   1.87691479E+01   5.74978065E+00   -1.43210828E-01   1.08185485E-01   1.88263798E+01   5.76965809E+00   -1.36320919E-01   1.07911028E-01   1.67629063E+00   2.30000000E+06   1.91341591E+01   1.67602193E+00   2.30000000E+06   1.92174892E+01 
0 1330 4.53363597E-10   2.70118861E-09   1.02679076E-09   4.11143314E-10   3.45381834E-10   3.07538883E-10   7.31091010E-09   1.87691383E+01   5.74977160E+00   -1.43171668E-01   1.08184859E-01   1.88263626E+01   5.76965809E+00   -1.36288479E-01   1.07908800E-01   1.67629075E+00   2.30000000E+06   1.91341171E+01   1.67602205E+00   2.30000000E+06   1.92174511E+01 
0 1340 4.29016545E-10   2.63265698E-09   1.00425945E-09   4.05175338E-10   3.84307752E-10   3.05974329E-10   7.17496196E-09   1.87691402E+01   5.74977112E+00   -1.43132642E-01   1.08184181E-01   1.88263550E+01   5.76966047E+00   -1.36252150E-01   1.07906498E-01   1.67629087E+00   2.30000000E+06   1.91340866E+01   1.67602217E+00   2.30000000E+06   1.92174244E+01 
0 1350 4.02960193E-10   2.56956167E-09   9.84176740E-10   3.92903932E-10   4.05853157E-10   3.04426984E-10   7.05361192E-09   1.87691498E+01   5.74977922E+00   -1.43098384E-01   1.08183451E-01   1.88263569E+01   5.76966619E+00   -1.36215866E-01   1.07904129E-01   1.67629087E+00   2.30000000E+06   1.91340694E+01   1.67602217E+00   2.30000000E+06   1.92174091E+01 
0 1360 3.75940806E-10   2.51434495E-09   9.66127178E-10   3.77903986E-10   4.03741235E-10   3.02894293E-10   6.94674185E-09   1.87691689E+01   5.74979496E+00   -1.43072546E-01   1.08182669E-01   1.88263702E+01   5.76967621E+00   -1.36183426E-01   1.07901663E-01   1.67629087E+00   2.30000000E+06   1.91340580E+01   1.67602217E+00   2.30000000E+06   1.92174034E+01 
0 1370 3.49335672E-10   2.46787790E-09   9.49090806E-10   3.62290364E-10   3.80645127E-10   3.01374897E-10   6.85253276E-09   1.87691898E+01   5.74981594E+00   -1.43057361E-01   1.08181849E-01   1.88263912E+01   5.76969051E+00   -1.36158034E-01   1.07899122E-01   1.67629087E+00   2.30000000E+06   1.91340542E+01   1.67602217E+00   2.30000000E+06   1.92174091E+01 
0 1380 3.24840710E-10   2.42939269E-09   9.31855038E-10   3.47206347E-10   3.44849899E-10   2.99868852E-10   6.76779344E-09   1.87692127E+01   5.74984026E+00   -1.43053427E-01   1.08181022E-01   1.88264198E+01   5.76970863E+00   -1.36141926E-01   1.07896514E-01   1.67629087E+00   2.30000000E+06   1.91340523E+01   1.67602217E+00   2.30000000E+06   1.92174225E+01 
