RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.01051162E-09   1.96755536E-08   1.07091207E-08   3.52654883E-09   3.74869291E-09   5.80625770E-10   3.98733633E-08   1.81195774E+01   7.70241880E+00   -1.35413527E-01   1.08064733E-01   1.81210365E+01   7.71820307E+00   1.10520147E-01   1.07593253E-01   1.67602086E+00   2.30000000E+06   1.92177715E+01   1.67603409E+00   2.30000000E+06   1.92141190E+01 
0 700 3.09250581E-09   1.88831883E-08   1.04669997E-08   3.27861560E-09   3.82691523E-09   5.66653946E-10   3.90515460E-08   1.81200352E+01   7.70352459E+00   -1.35213733E-01   1.08058818E-01   1.81214924E+01   7.71787786E+00   1.09902486E-01   1.07592501E-01   1.67601717E+00   2.30000000E+06   1.92187881E+01   1.67603087E+00   2.30000000E+06   1.92150135E+01 
0 710 3.23291882E-09   1.82510487E-08   1.02664899E-08   2.90262414E-09   3.78633258E-09   5.53390833E-10   3.85143899E-08   1.81207428E+01   7.70466471E+00   -1.34929389E-01   1.08051650E-01   1.81217003E+01   7.71754408E+00   1.09370209E-01   1.07592866E-01   1.67601264E+00   2.30000000E+06   1.92200451E+01   1.67602849E+00   2.30000000E+06   1.92156715E+01 
0 720 3.37348949E-09   1.77342709E-08   1.00529212E-08   2.48719090E-09   3.47786422E-09   5.40796796E-10   3.81740364E-08   1.81216412E+01   7.70579052E+00   -1.34582952E-01   1.08043581E-01   1.81217422E+01   7.71724129E+00   1.08954854E-01   1.07593916E-01   1.67600739E+00   2.30000000E+06   1.92214737E+01   1.67602670E+00   2.30000000E+06   1.92161674E+01 
0 730 3.48183815E-09   1.72640640E-08   9.78706094E-09   2.11998952E-09   2.90978130E-09   5.28816713E-10   3.78903984E-08   1.81226444E+01   7.70685291E+00   -1.34201795E-01   1.08035110E-01   1.81217136E+01   7.71700764E+00   1.08655564E-01   1.07595146E-01   1.67600191E+00   2.30000000E+06   1.92229805E+01   1.67602515E+00   2.30000000E+06   1.92166004E+01 
0 740 3.54623286E-09   1.67818079E-08   9.46028678E-09   1.86499305E-09   2.24607533E-09   5.17381360E-10   3.75263909E-08   1.81236668E+01   7.70781183E+00   -1.33827507E-01   1.08026721E-01   1.81217060E+01   7.71687412E+00   1.08446494E-01   1.07596062E-01   1.67599642E+00   2.30000000E+06   1.92244701E+01   1.67602348E+00   2.30000000E+06   1.92170601E+01 
0 750 3.56374330E-09   1.62551501E-08   9.09010289E-09   1.74824843E-09   1.80075310E-09   5.06421294E-10   3.69774860E-08   1.81246471E+01   7.70864487E+00   -1.33501127E-01   1.08018734E-01   1.81217842E+01   7.71685410E+00   1.08289637E-01   1.07596323E-01   1.67599118E+00   2.30000000E+06   1.92258720E+01   1.67602146E+00   2.30000000E+06   1.92176094E+01 
0 760 3.53219942E-09   1.56757807E-08   8.70504469E-09   1.75944004E-09   1.83542415E-09   4.95886443E-10   3.61884958E-08   1.81255646E+01   7.70935202E+00   -1.33247733E-01   1.08011261E-01   1.81219807E+01   7.71694231E+00   1.08138673E-01   1.07595794E-01   1.67598641E+00   2.30000000E+06   1.92271614E+01   1.67601907E+00   2.30000000E+06   1.92182732E+01 
0 770 3.44929818E-09   1.50511266E-08   8.33205505E-09   1.86419724E-09   2.15010698E-09   4.85745721E-10   3.51576901E-08   1.81264229E+01   7.70994616E+00   -1.33073717E-01   1.08004227E-01   1.81222820E+01   7.71711731E+00   1.07947290E-01   1.07594512E-01   1.67598212E+00   2.30000000E+06   1.92283459E+01   1.67601633E+00   2.30000000E+06   1.92190323E+01 
0 780 3.31752981E-09   1.44010075E-08   7.98883182E-09   2.01944128E-09   2.41146059E-09   4.75997186E-10   3.39399762E-08   1.81272507E+01   7.71044779E+00   -1.32973582E-01   1.07997477E-01   1.81226482E+01   7.71734667E+00   1.07684821E-01   1.07592732E-01   1.67597795E+00   2.30000000E+06   1.92294559E+01   1.67601335E+00   2.30000000E+06   1.92198353E+01 
0 790 3.14945070E-09   1.37566047E-08   7.68338548E-09   2.17919505E-09   2.48706988E-09   4.66654160E-10   3.26308509E-08   1.81280880E+01   7.71088028E+00   -1.32933214E-01   1.07990779E-01   1.81230125E+01   7.71759510E+00   1.07342146E-01   1.07590765E-01   1.67597389E+00   2.30000000E+06   1.92305374E+01   1.67601049E+00   2.30000000E+06   1.92206154E+01 
0 800 2.96909719E-09   1.31558373E-08   7.41518047E-09   2.30113129E-09   2.39687559E-09   4.57736127E-10   3.13432622E-08   1.81289654E+01   7.71126223E+00   -1.32931367E-01   1.07983947E-01   1.81233158E+01   7.71783161E+00   1.06927335E-01   1.07588954E-01   1.67596984E+00   2.30000000E+06   1.92316284E+01   1.67600811E+00   2.30000000E+06   1.92212963E+01 
0 810 2.80716539E-09   1.26333370E-08   7.17643189E-09   2.35064257E-09   2.24085439E-09   4.49259185E-10   3.01776168E-08   1.81299038E+01   7.71160460E+00   -1.32943943E-01   1.07976884E-01   1.81235085E+01   7.71803427E+00   1.06459014E-01   1.07587546E-01   1.67596555E+00   2.30000000E+06   1.92327576E+01   1.67600608E+00   2.30000000E+06   1.92218285E+01 
0 820 2.69045963E-09   1.22082477E-08   6.95551572E-09   2.29390795E-09   2.13002171E-09   4.41229220E-10   2.91950002E-08   1.81309109E+01   7.71190834E+00   -1.32951796E-01   1.07969567E-01   1.81235752E+01   7.71819115E+00   1.05966397E-01   1.07586630E-01   1.67596114E+00   2.30000000E+06   1.92339344E+01   1.67600477E+00   2.30000000E+06   1.92221889E+01 
0 830 2.63064792E-09   1.18774919E-08   6.74300260E-09   2.12219753E-09   2.09340456E-09   4.33638903E-10   2.84026473E-08   1.81319714E+01   7.71216917E+00   -1.32942051E-01   1.07962072E-01   1.81235218E+01   7.71829987E+00   1.05488040E-01   1.07586183E-01   1.67595649E+00   2.30000000E+06   1.92351494E+01   1.67600405E+00   2.30000000E+06   1.92223854E+01 
0 840 2.62014788E-09   1.16186776E-08   6.53461063E-09   1.86713200E-09   2.05611350E-09   4.26466584E-10   2.77602528E-08   1.81330700E+01   7.71237898E+00   -1.32904693E-01   1.07954524E-01   1.81233864E+01   7.71836424E+00   1.05062276E-01   1.07586056E-01   1.67595184E+00   2.30000000E+06   1.92363853E+01   1.67600381E+00   2.30000000E+06   1.92224483E+01 
0 850 2.63890176E-09   1.13991856E-08   6.32953334E-09   1.58158808E-09   1.92873295E-09   4.19686869E-10   2.71976255E-08   1.81341858E+01   7.71253347E+00   -1.32838935E-01   1.07947029E-01   1.81232128E+01   7.71839142E+00   1.04715951E-01   1.07586026E-01   1.67594719E+00   2.30000000E+06   1.92376213E+01   1.67600393E+00   2.30000000E+06   1.92224274E+01 
0 860 2.66607514E-09   1.11876242E-08   6.12707840E-09   1.32711075E-09   1.68240422E-09   4.13267670E-10   2.66399134E-08   1.81352978E+01   7.71263218E+00   -1.32755041E-01   1.07939690E-01   1.81230564E+01   7.71839094E+00   1.04460537E-01   1.07585870E-01   1.67594254E+00   2.30000000E+06   1.92388420E+01   1.67600405E+00   2.30000000E+06   1.92223816E+01 
0 870 2.68718692E-09   1.09617035E-08   5.92502269E-09   1.15813115E-09   1.36942779E-09   4.07174461E-10   2.60297242E-08   1.81363945E+01   7.71267986E+00   -1.32668927E-01   1.07932553E-01   1.81229591E+01   7.71837234E+00   1.04293942E-01   1.07585385E-01   1.67593789E+00   2.30000000E+06   1.92400341E+01   1.67600417E+00   2.30000000E+06   1.92223568E+01 
0 880 2.69380229E-09   1.07100950E-08   5.72062309E-09   1.09246201E-09   1.11858223E-09   4.01380373E-10   2.53408796E-08   1.81374722E+01   7.71268797E+00   -1.32597193E-01   1.07925616E-01   1.81229496E+01   7.71834564E+00   1.04202271E-01   1.07584454E-01   1.67593348E+00   2.30000000E+06   1.92411995E+01   1.67600405E+00   2.30000000E+06   1.92223911E+01 
0 890 2.68016742E-09   1.04311786E-08   5.51298474E-09   1.10528198E-09   1.06325315E-09   3.95864924E-10   2.45760958E-08   1.81385269E+01   7.71266890E+00   -1.32555619E-01   1.07918873E-01   1.81230335E+01   7.71831703E+00   1.04161814E-01   1.07583031E-01   1.67592907E+00   2.30000000E+06   1.92423363E+01   1.67600369E+00   2.30000000E+06   1.92224960E+01 
0 900 2.64121991E-09   1.01301589E-08   5.30428457E-09   1.16231769E-09   1.17289667E-09   3.90610794E-10   2.37571580E-08   1.81395569E+01   7.71263838E+00   -1.32557943E-01   1.07912295E-01   1.81232014E+01   7.71828890E+00   1.04146041E-01   1.07581183E-01   1.67592478E+00   2.30000000E+06   1.92434502E+01   1.67600298E+00   2.30000000E+06   1.92226677E+01 
0 910 2.57391819E-09   9.81511405E-09   5.09983700E-09   1.24122046E-09   1.30198186E-09   3.85603799E-10   2.29184405E-08   1.81405602E+01   7.71260929E+00   -1.32613495E-01   1.07905850E-01   1.81234245E+01   7.71825838E+00   1.04133271E-01   1.07579023E-01   1.67592061E+00   2.30000000E+06   1.92445431E+01   1.67600226E+00   2.30000000E+06   1.92228851E+01 
0 920 2.47939336E-09   9.49432266E-09   4.90613239E-09   1.32930378E-09   1.36385114E-09   3.80830117E-10   2.20950689E-08   1.81415329E+01   7.71259403E+00   -1.32726997E-01   1.07899524E-01   1.81236763E+01   7.71822309E+00   1.04107067E-01   1.07576706E-01   1.67591643E+00   2.30000000E+06   1.92456150E+01   1.67600143E+00   2.30000000E+06   1.92231216E+01 
0 930 2.36431785E-09   9.17663545E-09   4.72869122E-09   1.41323342E-09   1.35066913E-09   3.76282089E-10   2.13175664E-08   1.81424694E+01   7.71260023E+00   -1.32898167E-01   1.07893325E-01   1.81239223E+01   7.71817780E+00   1.04053892E-01   1.07574366E-01   1.67591226E+00   2.30000000E+06   1.92466660E+01   1.67600060E+00   2.30000000E+06   1.92233467E+01 
0 940 2.24078978E-09   8.87129392E-09   4.57041960E-09   1.47278900E-09   1.30453248E-09   3.71949804E-10   2.06068513E-08   1.81433601E+01   7.71262932E+00   -1.33118868E-01   1.07887290E-01   1.81241436E+01   7.71811962E+00   1.03965305E-01   1.07572109E-01   1.67590833E+00   2.30000000E+06   1.92476826E+01   1.67599988E+00   2.30000000E+06   1.92235355E+01 
0 950 2.12407336E-09   8.58625526E-09   4.43072690E-09   1.48614365E-09   1.28363575E-09   3.67819608E-10   1.99718837E-08   1.81441975E+01   7.71267891E+00   -1.33373260E-01   1.07881442E-01   1.81243286E+01   7.71804714E+00   1.03842542E-01   1.07569985E-01   1.67590451E+00   2.30000000E+06   1.92486572E+01   1.67599928E+00   2.30000000E+06   1.92236805E+01 
0 960 2.02803707E-09   8.32729175E-09   4.30625491E-09   1.43859058E-09   1.31367994E-09   3.63883201E-10   1.94101943E-08   1.81449776E+01   7.71274328E+00   -1.33643121E-01   1.07875824E-01   1.81244736E+01   7.71796036E+00   1.03696294E-01   1.07568003E-01   1.67590094E+00   2.30000000E+06   1.92495823E+01   1.67599893E+00   2.30000000E+06   1.92237778E+01 
0 970 1.96083771E-09   8.09728729E-09   4.19237312E-09   1.33051892E-09   1.36169287E-09   3.60135005E-10   1.89094074E-08   1.81456966E+01   7.71281672E+00   -1.33909881E-01   1.07870452E-01   1.81245880E+01   7.71786022E+00   1.03540234E-01   1.07566141E-01   1.67589748E+00   2.30000000E+06   1.92504482E+01   1.67599881E+00   2.30000000E+06   1.92238293E+01 
0 980 1.92314631E-09   7.89486343E-09   4.08397982E-09   1.17858434E-09   1.37077283E-09   3.56568747E-10   1.84477393E-08   1.81463623E+01   7.71289539E+00   -1.34155899E-01   1.07865319E-01   1.81246758E+01   7.71774960E+00   1.03388272E-01   1.07564360E-01   1.67589438E+00   2.30000000E+06   1.92512569E+01   1.67599869E+00   2.30000000E+06   1.92238464E+01 
0 990 1.90972949E-09   7.71430919E-09   3.97587918E-09   1.00860786E-09   1.30257716E-09   3.53175572E-10   1.80048154E-08   1.81469822E+01   7.71297836E+00   -1.34369507E-01   1.07860401E-01   1.81247501E+01   7.71763372E+00   1.03254475E-01   1.07562616E-01   1.67589140E+00   2.30000000E+06   1.92520103E+01   1.67599869E+00   2.30000000E+06   1.92238426E+01 
0 1000 1.91234006E-09   7.54701279E-09   3.86373333E-09   8.53162929E-10   1.15151411E-09   3.49949375E-10   1.75641848E-08   1.81475658E+01   7.71306705E+00   -1.34545162E-01   1.07855648E-01   1.81248188E+01   7.71751833E+00   1.03151545E-01   1.07560858E-01   1.67588854E+00   2.30000000E+06   1.92527237E+01   1.67599881E+00   2.30000000E+06   1.92238293E+01 
0 1010 1.92212535E-09   7.38293027E-09   3.74498965E-09   7.45031148E-10   9.46720369E-10   3.46885326E-10   1.71122565E-08   1.81481285E+01   7.71316528E+00   -1.34683400E-01   1.07850984E-01   1.81248875E+01   7.71740723E+00   1.03087440E-01   1.07559077E-01   1.67588580E+00   2.30000000E+06   1.92534046E+01   1.67599881E+00   2.30000000E+06   1.92238159E+01 
0 1020 1.93063476E-09   7.21251769E-09   3.61970920E-09   7.03203940E-10   7.53863028E-10   3.43971268E-10   1.66401097E-08   1.81486855E+01   7.71327734E+00   -1.34790018E-01   1.07846349E-01   1.81249619E+01   7.71730518E+00   1.03063762E-01   1.07557245E-01   1.67588317E+00   2.30000000E+06   1.92540722E+01   1.67599881E+00   2.30000000E+06   1.92238083E+01 
0 1030 1.93002747E-09   7.02895875E-09   3.49069573E-09   7.20437598E-10   6.65216604E-10   3.41194573E-10   1.61490767E-08   1.81492443E+01   7.71340704E+00   -1.34875953E-01   1.07841685E-01   1.81250420E+01   7.71721411E+00   1.03077054E-01   1.07555360E-01   1.67588055E+00   2.30000000E+06   1.92547340E+01   1.67599881E+00   2.30000000E+06   1.92238121E+01 
0 1040 1.91350913E-09   6.82929402E-09   3.36256334E-09   7.72751918E-10   7.17866544E-10   3.38541722E-10   1.56449715E-08   1.81498127E+01   7.71355486E+00   -1.34955317E-01   1.07836954E-01   1.81251297E+01   7.71713591E+00   1.03120126E-01   1.07553422E-01   1.67587793E+00   2.30000000E+06   1.92554016E+01   1.67599881E+00   2.30000000E+06   1.92238255E+01 
0 1050 1.87630689E-09   6.61449695E-09   3.24016547E-09   8.38806635E-10   8.35967906E-10   3.35996453E-10   1.51359618E-08   1.81503887E+01   7.71371984E+00   -1.35042444E-01   1.07832156E-01   1.81252251E+01   7.71706963E+00   1.03182867E-01   1.07551411E-01   1.67587531E+00   2.30000000E+06   1.92560711E+01   1.67599869E+00   2.30000000E+06   1.92238503E+01 
0 1060 1.81676163E-09   6.38895248E-09   3.12710613E-09   9.06668962E-10   9.37704026E-10   3.33540362E-10   1.46325903E-08   1.81509666E+01   7.71389866E+00   -1.35149866E-01   1.07827306E-01   1.81253262E+01   7.71701336E+00   1.03252955E-01   1.07549347E-01   1.67587256E+00   2.30000000E+06   1.92567425E+01   1.67599857E+00   2.30000000E+06   1.92238865E+01 
0 1070 1.73711423E-09   6.15957596E-09   3.02482039E-09   9.70372671E-10   9.87519955E-10   3.31156852E-10   1.41480392E-08   1.81515408E+01   7.71408749E+00   -1.35286123E-01   1.07822448E-01   1.81254349E+01   7.71696568E+00   1.03316970E-01   1.07547216E-01   1.67586994E+00   2.30000000E+06   1.92574024E+01   1.67599845E+00   2.30000000E+06   1.92239285E+01 
0 1080 1.64371128E-09   5.93481531E-09   2.93255509E-09   1.02292830E-09   9.84449966E-10   3.28838817E-10   1.36967193E-08   1.81520977E+01   7.71428061E+00   -1.35453999E-01   1.07817627E-01   1.81255474E+01   7.71692324E+00   1.03362463E-01   1.07545026E-01   1.67586732E+00   2.30000000E+06   1.92580452E+01   1.67599821E+00   2.30000000E+06   1.92239761E+01 
0 1090 1.54624025E-09   5.72318992E-09   2.84780577E-09   1.05374776E-09   9.48983114E-10   3.26581068E-10   1.32904665E-08   1.81526279E+01   7.71447229E+00   -1.35650009E-01   1.07812904E-01   1.81256638E+01   7.71688604E+00   1.03380688E-01   1.07542783E-01   1.67586493E+00   2.30000000E+06   1.92586555E+01   1.67599809E+00   2.30000000E+06   1.92240257E+01 
0 1100 1.45590273E-09   5.53200197E-09   2.76729706E-09   1.05136544E-09   9.10387710E-10   3.24382909E-10   1.29343460E-08   1.81531200E+01   7.71465731E+00   -1.35865122E-01   1.07808322E-01   1.81257820E+01   7.71685314E+00   1.03368632E-01   1.07540481E-01   1.67586267E+00   2.30000000E+06   1.92592239E+01   1.67599785E+00   2.30000000E+06   1.92240753E+01 
0 1110 1.38268375E-09   5.36571187E-09   2.68768563E-09   1.00767494E-09   8.90867047E-10   3.22248644E-10   1.26241657E-08   1.81535721E+01   7.71483231E+00   -1.36086673E-01   1.07803904E-01   1.81258965E+01   7.71682405E+00   1.03328764E-01   1.07538126E-01   1.67586052E+00   2.30000000E+06   1.92597466E+01   1.67599773E+00   2.30000000E+06   1.92241249E+01 
0 1120 1.33239142E-09   5.22476507E-09   2.60625765E-09   9.20579113E-10   8.91744456E-10   3.20183408E-10   1.23482131E-08   1.81539841E+01   7.71499395E+00   -1.36300653E-01   1.07799679E-01   1.81260033E+01   7.71679974E+00   1.03268109E-01   1.07535757E-01   1.67585862E+00   2.30000000E+06   1.92602234E+01   1.67599750E+00   2.30000000E+06   1.92241650E+01 
0 1130 1.30479305E-09   5.10535436E-09   2.52157939E-09   7.97130362E-10   8.93640495E-10   3.18192139E-10   1.20910668E-08   1.81543579E+01   7.71514082E+00   -1.36493996E-01   1.07795633E-01   1.81260986E+01   7.71678019E+00   1.03197590E-01   1.07533380E-01   1.67585695E+00   2.30000000E+06   1.92606525E+01   1.67599738E+00   2.30000000E+06   1.92241974E+01 
0 1140 1.29419464E-09   5.00035302E-09   2.43374298E-09   6.56988408E-10   8.71218653E-10   3.16279364E-10   1.18383117E-08   1.81546974E+01   7.71527195E+00   -1.36656240E-01   1.07791759E-01   1.81261749E+01   7.71676493E+00   1.03130624E-01   1.07531019E-01   1.67585528E+00   2.30000000E+06   1.92610435E+01   1.67599738E+00   2.30000000E+06   1.92242146E+01 
0 1150 1.29221789E-09   4.90079044E-09   2.34408359E-09   5.35159250E-10   8.08457079E-10   3.14447884E-10   1.15788588E-08   1.81550140E+01   7.71538687E+00   -1.36780992E-01   1.07788026E-01   1.81262341E+01   7.71675348E+00   1.03080079E-01   1.07528687E-01   1.67585385E+00   2.30000000E+06   1.92614021E+01   1.67599738E+00   2.30000000E+06   1.92242203E+01 
0 1160 1.29072109E-09   4.79771423E-09   2.25453123E-09   4.74559170E-10   7.07310099E-10   3.12695814E-10   1.13056400E-08   1.81553154E+01   7.71548700E+00   -1.36867329E-01   1.07784398E-01   1.81262741E+01   7.71674585E+00   1.03055313E-01   1.07526399E-01   1.67585254E+00   2.30000000E+06   1.92617397E+01   1.67599738E+00   2.30000000E+06   1.92242107E+01 
0 1170 1.28362021E-09   4.68405759E-09   2.16691221E-09   4.88922791E-10   5.92701055E-10   3.11015852E-10   1.10160148E-08   1.81556053E+01   7.71557331E+00   -1.36920050E-01   1.07780859E-01   1.81263008E+01   7.71674109E+00   1.03060745E-01   1.07524134E-01   1.67585123E+00   2.30000000E+06   1.92620602E+01   1.67599738E+00   2.30000000E+06   1.92241936E+01 
0 1180 1.26720212E-09   4.55594451E-09   2.08277129E-09   5.42273282E-10   5.13889820E-10   3.09398313E-10   1.07115756E-08   1.81558895E+01   7.71564865E+00   -1.36948287E-01   1.07777379E-01   1.81263199E+01   7.71673918E+00   1.03095621E-01   1.07521869E-01   1.67585003E+00   2.30000000E+06   1.92623692E+01   1.67599750E+00   2.30000000E+06   1.92241726E+01 
0 1190 1.23959909E-09   4.41329107E-09   2.00355066E-09   5.94186367E-10   5.16330256E-10   3.07830150E-10   1.03980282E-08   1.81561699E+01   7.71571684E+00   -1.36963710E-01   1.07773945E-01   1.81263390E+01   7.71674013E+00   1.03154443E-01   1.07519574E-01   1.67584872E+00   2.30000000E+06   1.92626724E+01   1.67599761E+00   2.30000000E+06   1.92241535E+01 
0 1200 1.20021404E-09   4.25969970E-09   1.93090655E-09   6.28182451E-10   5.83077697E-10   3.06297487E-10   1.00845678E-08   1.81564426E+01   7.71578217E+00   -1.36978701E-01   1.07770547E-01   1.81263657E+01   7.71674442E+00   1.03228077E-01   1.07517228E-01   1.67584753E+00   2.30000000E+06   1.92629681E+01   1.67599761E+00   2.30000000E+06   1.92241421E+01 
0 1210 1.14959231E-09   4.10148049E-09   1.86639926E-09   6.46407372E-10   6.56235177E-10   3.04788528E-10   9.78298598E-09   1.81567059E+01   7.71584797E+00   -1.37004331E-01   1.07767202E-01   1.81264019E+01   7.71675301E+00   1.03305414E-01   1.07514791E-01   1.67584646E+00   2.30000000E+06   1.92632542E+01   1.67599761E+00   2.30000000E+06   1.92241440E+01 
0 1220 1.08983433E-09   3.94634325E-09   1.81052096E-09   6.57118637E-10   6.95279612E-10   3.03294834E-10   9.50502965E-09   1.81569519E+01   7.71591759E+00   -1.37048393E-01   1.07763901E-01   1.81264515E+01   7.71676683E+00   1.03375532E-01   1.07512258E-01   1.67584527E+00   2.30000000E+06   1.92635250E+01   1.67599750E+00   2.30000000E+06   1.92241611E+01 
0 1230 1.02504005E-09   3.80164078E-09   1.76184989E-09   6.64296396E-10   6.87929991E-10   3.01812214E-10   9.25902111E-09   1.81571751E+01   7.71599245E+00   -1.37113810E-01   1.07760675E-01   1.81265125E+01   7.71678686E+00   1.03429750E-01   1.07509620E-01   1.67584431E+00   2.30000000E+06   1.92637768E+01   1.67599738E+00   2.30000000E+06   1.92241936E+01 
0 1240 9.61229207E-10   3.67300101E-09   1.71688375E-09   6.63183009E-10   6.44587606E-10   3.00341169E-10   9.04666386E-09   1.81573696E+01   7.71607161E+00   -1.37198731E-01   1.07757539E-01   1.81265850E+01   7.71681261E+00   1.03462934E-01   1.07506894E-01   1.67584336E+00   2.30000000E+06   1.92640038E+01   1.67599726E+00   2.30000000E+06   1.92242393E+01 
0 1250 9.05212849E-10   3.56336027E-09   1.67124858E-09   6.43760767E-10   5.91057481E-10   2.98885555E-10   8.86306495E-09   1.81575336E+01   7.71615267E+00   -1.37297228E-01   1.07754506E-01   1.81266613E+01   7.71684361E+00   1.03474014E-01   1.07504092E-01   1.67584252E+00   2.30000000E+06   1.92642002E+01   1.67599702E+00   2.30000000E+06   1.92242928E+01 
0 1260 8.62347915E-10   3.47260642E-09   1.62152569E-09   5.98609884E-10   5.54620239E-10   2.97451869E-10   8.69909655E-09   1.81576653E+01   7.71623182E+00   -1.37400448E-01   1.07751608E-01   1.81267376E+01   7.71687889E+00   1.03465579E-01   1.07501239E-01   1.67584193E+00   2.30000000E+06   1.92643623E+01   1.67599690E+00   2.30000000E+06   1.92243481E+01 
0 1270 8.34240677E-10   3.39769946E-09   1.56693358E-09   5.28952160E-10   5.43828149E-10   2.96046576E-10   8.54454729E-09   1.81577625E+01   7.71630430E+00   -1.37498260E-01   1.07748844E-01   1.81268063E+01   7.71691513E+00   1.03443213E-01   1.07498370E-01   1.67584145E+00   2.30000000E+06   1.92644882E+01   1.67599666E+00   2.30000000E+06   1.92244015E+01 
0 1280 8.18112855E-10   3.33335204E-09   1.50961954E-09   4.47374277E-10   5.41645506E-10   2.94675201E-10   8.39066683E-09   1.81578331E+01   7.71636629E+00   -1.37581244E-01   1.07746199E-01   1.81268635E+01   7.71694994E+00   1.03414387E-01   1.07495524E-01   1.67584097E+00   2.30000000E+06   1.92645798E+01   1.67599654E+00   2.30000000E+06   1.92244453E+01 
0 1290 8.08413669E-10   3.27315530E-09   1.45349999E-09   3.77259418E-10   5.23798227E-10   2.93341074E-10   8.23119084E-09   1.81578808E+01   7.71641541E+00   -1.37642413E-01   1.07743673E-01   1.81269073E+01   7.71698093E+00   1.03386857E-01   1.07492708E-01   1.67584074E+00   2.30000000E+06   1.92646427E+01   1.67599642E+00   2.30000000E+06   1.92244759E+01 
0 1300 7.99454225E-10   3.21079474E-09   1.40217582E-09   3.44482359E-10   4.78544426E-10   2.92044472E-10   8.06210920E-09   1.81579132E+01   7.71645117E+00   -1.37678295E-01   1.07741229E-01   1.81269379E+01   7.71700573E+00   1.03367098E-01   1.07489951E-01   1.67584062E+00   2.30000000E+06   1.92646809E+01   1.67599630E+00   2.30000000E+06   1.92244930E+01 
0 1310 7.87184928E-10   3.14133808E-09   1.35746669E-09   3.54474006E-10   4.14394519E-10   2.90782898E-10   7.88234189E-09   1.81579399E+01   7.71647596E+00   -1.37689143E-01   1.07738823E-01   1.81269531E+01   7.71702433E+00   1.03359453E-01   1.07487246E-01   1.67584050E+00   2.30000000E+06   1.92647038E+01   1.67599630E+00   2.30000000E+06   1.92244987E+01 
0 1320 7.69532549E-10   3.06224246E-09   1.31918787E-09   3.85529331E-10   3.60294683E-10   2.89550606E-10   7.69412001E-09   1.81579647E+01   7.71649265E+00   -1.37678713E-01   1.07736431E-01   1.81269608E+01   7.71703577E+00   1.03365824E-01   1.07484587E-01   1.67584050E+00   2.30000000E+06   1.92647190E+01   1.67599630E+00   2.30000000E+06   1.92244930E+01 
0 1330 7.45838391E-10   2.97388736E-09   1.28608213E-09   4.13886675E-10   3.51097235E-10   2.88340435E-10   7.50228768E-09   1.81579971E+01   7.71650600E+00   -1.37653470E-01   1.07734002E-01   1.81269627E+01   7.71704292E+00   1.03385545E-01   1.07481956E-01   1.67584038E+00   2.30000000E+06   1.92647362E+01   1.67599642E+00   2.30000000E+06   1.92244835E+01 
0 1340 7.16082083E-10   2.87928548E-09   1.25716448E-09   4.29866975E-10   3.88052923E-10   2.87144919E-10   7.31387839E-09   1.81580391E+01   7.71652079E+00   -1.37621447E-01   1.07731514E-01   1.81269646E+01   7.71704721E+00   1.03415899E-01   1.07479326E-01   1.67584026E+00   2.30000000E+06   1.92647610E+01   1.67599642E+00   2.30000000E+06   1.92244720E+01 
0 1350 6.80613510E-10   2.78335421E-09   1.23208266E-09   4.34944386E-10   4.36491454E-10   2.85957397E-10   7.13652248E-09   1.81580925E+01   7.71654129E+00   -1.37590826E-01   1.07728951E-01   1.81269703E+01   7.71705198E+00   1.03452936E-01   1.07476681E-01   1.67584014E+00   2.30000000E+06   1.92647953E+01   1.67599642E+00   2.30000000E+06   1.92244625E+01 
0 1360 6.40425601E-10   2.69159051E-09   1.21047994E-09   4.34703967E-10   4.66078121E-10   2.84773177E-10   6.97622360E-09   1.81581516E+01   7.71656942E+00   -1.37568548E-01   1.07726313E-01   1.81269817E+01   7.71705914E+00   1.03492245E-01   1.07473999E-01   1.67584002E+00   2.30000000E+06   1.92648373E+01   1.67599642E+00   2.30000000E+06   1.92244644E+01 
0 1370 5.97604355E-10   2.60873412E-09   1.19117005E-09   4.32694158E-10   4.65239208E-10   2.83590040E-10   6.83570267E-09   1.81582165E+01   7.71660566E+00   -1.37559563E-01   1.07723609E-01   1.81270046E+01   7.71707106E+00   1.03529550E-01   1.07471265E-01   1.67583978E+00   2.30000000E+06   1.92648888E+01   1.67599642E+00   2.30000000E+06   1.92244740E+01 
0 1380 5.55433421E-10   2.53779886E-09   1.17205012E-09   4.27598401E-10   4.38373698E-10   2.82407764E-10   6.71421851E-09   1.81582775E+01   7.71664858E+00   -1.37566134E-01   1.07720859E-01   1.81270332E+01   7.71708822E+00   1.03561155E-01   1.07468478E-01   1.67583954E+00   2.30000000E+06   1.92649384E+01   1.67599630E+00   2.30000000E+06   1.92244949E+01 
