RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.21153371E-09   1.83426874E-08   1.04061142E-08   2.57308441E-09   3.46633611E-09   5.92103977E-10   3.96764221E-08   1.81095562E+01   7.69648457E+00   -1.54611379E-01   1.07986033E-01   1.80968361E+01   7.70759535E+00   -1.34775326E-01   1.08204722E-01   1.67614126E+00   2.30000000E+06   1.91829472E+01   1.67608166E+00   2.30000000E+06   1.92005863E+01 
0 700 3.30516747E-09   1.78302884E-08   1.00999147E-08   2.29663977E-09   2.81253376E-09   5.78602832E-10   3.92995076E-08   1.81106110E+01   7.69700670E+00   -1.54288501E-01   1.07979402E-01   1.80973969E+01   7.70835161E+00   -1.34967342E-01   1.08201168E-01   1.67613673E+00   2.30000000E+06   1.91843033E+01   1.67607737E+00   2.30000000E+06   1.92018490E+01 
0 710 3.42310735E-09   1.73725976E-08   9.78937376E-09   2.07457918E-09   2.12867679E-09   5.65726910E-10   3.89762853E-08   1.81117744E+01   7.69746494E+00   -1.53927028E-01   1.07972272E-01   1.80979939E+01   7.70910501E+00   -1.35128006E-01   1.08197413E-01   1.67613196E+00   2.30000000E+06   1.91857548E+01   1.67607284E+00   2.30000000E+06   1.92031574E+01 
0 720 3.53016727E-09   1.69023888E-08   9.46870227E-09   1.88197991E-09   1.70449610E-09   5.53411705E-10   3.85757915E-08   1.81129971E+01   7.69786215E+00   -1.53558180E-01   1.07964866E-01   1.80986633E+01   7.70985222E+00   -1.35280713E-01   1.08193271E-01   1.67612696E+00   2.30000000E+06   1.91872482E+01   1.67606795E+00   2.30000000E+06   1.92045422E+01 
0 730 3.59095775E-09   1.63816498E-08   9.14281983E-09   1.73714454E-09   1.64767555E-09   5.41611811E-10   3.80137379E-08   1.81142387E+01   7.69821215E+00   -1.53221592E-01   1.07957333E-01   1.80994072E+01   7.71057987E+00   -1.35451183E-01   1.08188733E-01   1.67612195E+00   2.30000000E+06   1.91887455E+01   1.67606282E+00   2.30000000E+06   1.92059975E+01 
0 740 3.57958507E-09   1.57988111E-08   8.81775808E-09   1.71407644E-09   1.72024517E-09   5.30291144E-10   3.72607758E-08   1.81154747E+01   7.69853354E+00   -1.52954817E-01   1.07949719E-01   1.81001987E+01   7.71126699E+00   -1.35663971E-01   1.08183943E-01   1.67611706E+00   2.30000000E+06   1.91902237E+01   1.67605770E+00   2.30000000E+06   1.92074814E+01 
0 750 3.48844664E-09   1.51642094E-08   8.49655457E-09   1.85494564E-09   1.70761905E-09   5.19425003E-10   3.63364201E-08   1.81166992E+01   7.69884443E+00   -1.52784616E-01   1.07942015E-01   1.81009865E+01   7.71188927E+00   -1.35941237E-01   1.08179130E-01   1.67611217E+00   2.30000000E+06   1.91916714E+01   1.67605245E+00   2.30000000E+06   1.92089348E+01 
0 760 3.33172712E-09   1.45043515E-08   8.18024048E-09   2.07951323E-09   1.61100766E-09   5.09011000E-10   3.52925404E-08   1.81179066E+01   7.69915962E+00   -1.52717084E-01   1.07934177E-01   1.81017246E+01   7.71242571E+00   -1.36291578E-01   1.08174548E-01   1.67610741E+00   2.30000000E+06   1.91930943E+01   1.67604768E+00   2.30000000E+06   1.92102947E+01 
0 770 3.14013238E-09   1.38544465E-08   7.87074850E-09   2.26580332E-09   1.56605517E-09   4.99050301E-10   3.41945174E-08   1.81190987E+01   7.69948769E+00   -1.52738899E-01   1.07926205E-01   1.81023731E+01   7.71286201E+00   -1.36704460E-01   1.08170368E-01   1.67610264E+00   2.30000000E+06   1.91944962E+01   1.67604339E+00   2.30000000E+06   1.92115116E+01 
0 780 2.94870350E-09   1.32498323E-08   7.57141638E-09   2.34309816E-09   1.66986225E-09   4.89547236E-10   3.31057493E-08   1.81202679E+01   7.69983530E+00   -1.52827695E-01   1.07918128E-01   1.81029205E+01   7.71319437E+00   -1.37158900E-01   1.08166657E-01   1.67609787E+00   2.30000000E+06   1.91958809E+01   1.67603958E+00   2.30000000E+06   1.92125626E+01 
0 790 2.78435963E-09   1.27168365E-08   7.28553706E-09   2.30018316E-09   1.85787519E-09   4.80495865E-10   3.20730713E-08   1.81214066E+01   7.70020628E+00   -1.52962491E-01   1.07909985E-01   1.81033707E+01   7.71343040E+00   -1.37632057E-01   1.08163387E-01   1.67609322E+00   2.30000000E+06   1.91972504E+01   1.67603648E+00   2.30000000E+06   1.92134533E+01 
0 800 2.66052225E-09   1.22654660E-08   7.01548641E-09   2.16118923E-09   2.00321248E-09   4.71884365E-10   3.11211039E-08   1.81225090E+01   7.70060492E+00   -1.53127730E-01   1.07901841E-01   1.81037464E+01   7.71358299E+00   -1.38103783E-01   1.08160444E-01   1.67608857E+00   2.30000000E+06   1.91986084E+01   1.67603374E+00   2.30000000E+06   1.92142048E+01 
0 810 2.57902477E-09   1.18875443E-08   6.76248124E-09   1.96233674E-09   2.02958028E-09   4.63695166E-10   3.02519609E-08   1.81235714E+01   7.70103312E+00   -1.53311297E-01   1.07893720E-01   1.81040688E+01   7.71366882E+00   -1.38556778E-01   1.08157724E-01   1.67608392E+00   2.30000000E+06   1.91999569E+01   1.67603147E+00   2.30000000E+06   1.92148457E+01 
0 820 2.53529819E-09   1.15622472E-08   6.52777654E-09   1.73923154E-09   1.92181182E-09   4.55909616E-10   2.94523357E-08   1.81245918E+01   7.70149088E+00   -1.53501987E-01   1.07885651E-01   1.81043644E+01   7.71370268E+00   -1.38976797E-01   1.08155102E-01   1.67607927E+00   2.30000000E+06   1.92012939E+01   1.67602944E+00   2.30000000E+06   1.92154102E+01 
0 830 2.52186982E-09   1.12651923E-08   6.31247499E-09   1.52358937E-09   1.70303038E-09   4.48514365E-10   2.87024520E-08   1.81255684E+01   7.70197439E+00   -1.53689384E-01   1.07877672E-01   1.81046505E+01   7.71369648E+00   -1.39353096E-01   1.08152501E-01   1.67607462E+00   2.30000000E+06   1.92026196E+01   1.67602754E+00   2.30000000E+06   1.92159233E+01 
0 840 2.52950527E-09   1.09762750E-08   6.11615336E-09   1.34222733E-09   1.41684930E-09   4.41495063E-10   2.79810326E-08   1.81264992E+01   7.70247841E+00   -1.53865516E-01   1.07869811E-01   1.81049347E+01   7.71365786E+00   -1.39678836E-01   1.08149894E-01   1.67607009E+00   2.30000000E+06   1.92039242E+01   1.67602587E+00   2.30000000E+06   1.92164001E+01 
0 850 2.54693822E-09   1.06820703E-08   5.93572791E-09   1.21667731E-09   1.12193288E-09   4.34843661E-10   2.72673315E-08   1.81273880E+01   7.70299530E+00   -1.54027343E-01   1.07862070E-01   1.81052227E+01   7.71359158E+00   -1.39950916E-01   1.08147249E-01   1.67606568E+00   2.30000000E+06   1.92052040E+01   1.67602420E+00   2.30000000E+06   1.92168522E+01 
0 860 2.56203880E-09   1.03749018E-08   5.76578385E-09   1.15345389E-09   8.96087482E-10   4.28544339E-10   2.65440896E-08   1.81282406E+01   7.70351744E+00   -1.54178604E-01   1.07854456E-01   1.81055145E+01   7.71349812E+00   -1.40170678E-01   1.08144596E-01   1.67606127E+00   2.30000000E+06   1.92064533E+01   1.67602265E+00   2.30000000E+06   1.92172813E+01 
0 870 2.56395083E-09   1.00516822E-08   5.60036639E-09   1.14153154E-09   8.18949519E-10   4.22572338E-10   2.58037112E-08   1.81290665E+01   7.70403814E+00   -1.54328614E-01   1.07846946E-01   1.81058025E+01   7.71337843E+00   -1.40344679E-01   1.08141951E-01   1.67605698E+00   2.30000000E+06   1.92076721E+01   1.67602122E+00   2.30000000E+06   1.92176819E+01 
0 880 2.54481747E-09   9.71319292E-09   5.43520384E-09   1.16223919E-09   8.91054508E-10   4.16902929E-10   2.50469601E-08   1.81298676E+01   7.70454931E+00   -1.54487848E-01   1.07839532E-01   1.81060810E+01   7.71323299E+00   -1.40485033E-01   1.08139373E-01   1.67605281E+00   2.30000000E+06   1.92088585E+01   1.67601991E+00   2.30000000E+06   1.92180462E+01 
0 890 2.50086307E-09   9.36321065E-09   5.26879074E-09   1.20003740E-09   1.02620035E-09   4.11507661E-10   2.42777691E-08   1.81306515E+01   7.70504475E+00   -1.54664367E-01   1.07832208E-01   1.81063404E+01   7.71306658E+00   -1.40606239E-01   1.08136870E-01   1.67604876E+00   2.30000000E+06   1.92100105E+01   1.67601871E+00   2.30000000E+06   1.92183704E+01 
0 900 2.43203235E-09   9.00777231E-09   5.10213738E-09   1.24857691E-09   1.14881815E-09   4.06357392E-10   2.35020554E-08   1.81314144E+01   7.70551872E+00   -1.54863045E-01   1.07824996E-01   1.81065750E+01   7.71288443E+00   -1.40721530E-01   1.08134471E-01   1.67604470E+00   2.30000000E+06   1.92111225E+01   1.67601776E+00   2.30000000E+06   1.92186470E+01 
0 910 2.34076203E-09   8.65479688E-09   4.93776664E-09   1.30940159E-09   1.21957666E-09   4.01422923E-10   2.27277610E-08   1.81321507E+01   7.70596695E+00   -1.55087531E-01   1.07817940E-01   1.81067886E+01   7.71269464E+00   -1.40841559E-01   1.08132154E-01   1.67604089E+00   2.30000000E+06   1.92121906E+01   1.67601681E+00   2.30000000E+06   1.92188816E+01 
0 920 2.23135532E-09   8.31299918E-09   4.77822137E-09   1.38276179E-09   1.22414578E-09   3.96682021E-10   2.19649969E-08   1.81328564E+01   7.70638609E+00   -1.55341312E-01   1.07811071E-01   1.81069794E+01   7.71250439E+00   -1.40974954E-01   1.08129881E-01   1.67603731E+00   2.30000000E+06   1.92132053E+01   1.67601609E+00   2.30000000E+06   1.92190762E+01 
0 930 2.11027951E-09   7.99007704E-09   4.62474858E-09   1.45680812E-09   1.17026344E-09   3.92126220E-10   2.12244533E-08   1.81335239E+01   7.70677233E+00   -1.55626252E-01   1.07804433E-01   1.81071529E+01   7.71231890E+00   -1.41128108E-01   1.08127646E-01   1.67603385E+00   2.30000000E+06   1.92141666E+01   1.67601550E+00   2.30000000E+06   1.92192402E+01 
0 940 1.98705208E-09   7.69175390E-09   4.47689930E-09   1.50795743E-09   1.09100051E-09   3.87749444E-10   2.05159871E-08   1.81341496E+01   7.70712233E+00   -1.55939683E-01   1.07798047E-01   1.81073132E+01   7.71214247E+00   -1.41303271E-01   1.08125404E-01   1.67603064E+00   2.30000000E+06   1.92150669E+01   1.67601502E+00   2.30000000E+06   1.92193756E+01 
0 950 1.87373050E-09   7.42151895E-09   4.33290337E-09   1.50976176E-09   1.04010278E-09   3.83549831E-10   1.98478372E-08   1.81347313E+01   7.70743084E+00   -1.56272396E-01   1.07791945E-01   1.81074581E+01   7.71197367E+00   -1.41497090E-01   1.08123176E-01   1.67602766E+00   2.30000000E+06   1.92159042E+01   1.67601466E+00   2.30000000E+06   1.92194862E+01 
0 960 1.78196113E-09   7.18072712E-09   4.19113100E-09   1.44387491E-09   1.05884523E-09   3.79533183E-10   1.92264729E-08   1.81352654E+01   7.70769358E+00   -1.56609625E-01   1.07786149E-01   1.81075859E+01   7.71181107E+00   -1.41700417E-01   1.08120963E-01   1.67602479E+00   2.30000000E+06   1.92166748E+01   1.67601430E+00   2.30000000E+06   1.92195721E+01 
0 970 1.71858094E-09   6.96798974E-09   4.05101286E-09   1.30885469E-09   1.13031384E-09   3.75707604E-10   1.86535374E-08   1.81357536E+01   7.70790625E+00   -1.56933695E-01   1.07780665E-01   1.81076946E+01   7.71164989E+00   -1.41899720E-01   1.08118810E-01   1.67602229E+00   2.30000000E+06   1.92173767E+01   1.67601418E+00   2.30000000E+06   1.92196312E+01 
0 980 1.68262737E-09   6.77886058E-09   3.91347488E-09   1.12462228E-09   1.19059673E-09   3.72075232E-10   1.81256130E-08   1.81361961E+01   7.70806837E+00   -1.57227531E-01   1.07775509E-01   1.81077843E+01   7.71148539E+00   -1.42079771E-01   1.08116738E-01   1.67602003E+00   2.30000000E+06   1.92180119E+01   1.67601407E+00   2.30000000E+06   1.92196617E+01 
0 990 1.66624470E-09   6.60616051E-09   3.78012732E-09   9.31937305E-10   1.17843213E-09   3.68630765E-10   1.76353652E-08   1.81366024E+01   7.70818233E+00   -1.57477692E-01   1.07770652E-01   1.81078491E+01   7.71131563E+00   -1.42227009E-01   1.08114772E-01   1.67601788E+00   2.30000000E+06   1.92185841E+01   1.67601407E+00   2.30000000E+06   1.92196617E+01 
0 1000 1.65923941E-09   6.44108367E-09   3.65176822E-09   7.84743714E-10   1.06338649E-09   3.65369346E-10   1.71718710E-08   1.81369762E+01   7.70825338E+00   -1.57676786E-01   1.07766077E-01   1.81078930E+01   7.71113920E+00   -1.42332524E-01   1.08112931E-01   1.67601609E+00   2.30000000E+06   1.92191029E+01   1.67601407E+00   2.30000000E+06   1.92196350E+01 
0 1010 1.65332081E-09   6.27461638E-09   3.52724472E-09   7.22347848E-10   8.55630455E-10   3.62279345E-10   1.67208807E-08   1.81373272E+01   7.70829105E+00   -1.57824680E-01   1.07761726E-01   1.81079178E+01   7.71095800E+00   -1.42393500E-01   1.08111203E-01   1.67601430E+00   2.30000000E+06   1.92195759E+01   1.67601430E+00   2.30000000E+06   1.92195854E+01 
0 1020 1.64339353E-09   6.09909812E-09   3.40420203E-09   7.29956762E-10   6.19447493E-10   3.59337532E-10   1.62680927E-08   1.81376629E+01   7.70830441E+00   -1.57928213E-01   1.07757546E-01   1.81079311E+01   7.71077681E+00   -1.42413333E-01   1.08109564E-01   1.67601275E+00   2.30000000E+06   1.92200165E+01   1.67601454E+00   2.30000000E+06   1.92195206E+01 
0 1030 1.62622893E-09   5.90997251E-09   3.28113003E-09   7.56231411E-10   5.08178111E-10   3.56519841E-10   1.58031970E-08   1.81379910E+01   7.70830441E+00   -1.57999784E-01   1.07753508E-01   1.81079369E+01   7.71059990E+00   -1.42400652E-01   1.08107984E-01   1.67601120E+00   2.30000000E+06   1.92204304E+01   1.67601478E+00   2.30000000E+06   1.92194481E+01 
0 1040 1.59849534E-09   5.70712411E-09   3.15925330E-09   7.68123343E-10   6.28458119E-10   3.53804097E-10   1.53228381E-08   1.81383133E+01   7.70829916E+00   -1.58055648E-01   1.07749566E-01   1.81079445E+01   7.71043348E+00   -1.42368153E-01   1.08106419E-01   1.67600977E+00   2.30000000E+06   1.92208233E+01   1.67601502E+00   2.30000000E+06   1.92193775E+01 
0 1050 1.55623436E-09   5.49498846E-09   3.04250936E-09   7.67762243E-10   8.20764567E-10   3.51168372E-10   1.48312731E-08   1.81386299E+01   7.70829487E+00   -1.58113301E-01   1.07745707E-01   1.81079617E+01   7.71028137E+00   -1.42330632E-01   1.08104810E-01   1.67600846E+00   2.30000000E+06   1.92211990E+01   1.67601526E+00   2.30000000E+06   1.92193165E+01 
0 1060 1.49643309E-09   5.28139221E-09   2.93548896E-09   7.79528886E-10   9.47154022E-10   3.48593848E-10   1.43390775E-08   1.81389389E+01   7.70829391E+00   -1.58188134E-01   1.07741922E-01   1.81079903E+01   7.71014547E+00   -1.42302483E-01   1.08103126E-01   1.67600715E+00   2.30000000E+06   1.92215557E+01   1.67601550E+00   2.30000000E+06   1.92192707E+01 
0 1070 1.41972689E-09   5.07536946E-09   2.84025670E-09   8.19963208E-10   9.62228852E-10   3.46071477E-10   1.38600393E-08   1.81392345E+01   7.70829535E+00   -1.58290163E-01   1.07738234E-01   1.81080322E+01   7.71002626E+00   -1.42295018E-01   1.08101346E-01   1.67600584E+00   2.30000000E+06   1.92218895E+01   1.67601550E+00   2.30000000E+06   1.92192402E+01 
0 1080 1.33231393E-09   4.88485075E-09   2.75470424E-09   8.75070350E-10   8.75635897E-10   3.43603451E-10   1.34081457E-08   1.81395092E+01   7.70829678E+00   -1.58422142E-01   1.07734665E-01   1.81080856E+01   7.70992088E+00   -1.42314300E-01   1.08099483E-01   1.67600477E+00   2.30000000E+06   1.92221909E+01   1.67601562E+00   2.30000000E+06   1.92192230E+01 
0 1090 1.24547228E-09   4.71517314E-09   2.67362599E-09   9.10563402E-10   7.41361694E-10   3.41194073E-10   1.29932216E-08   1.81397552E+01   7.70829201E+00   -1.58578977E-01   1.07731260E-01   1.81081429E+01   7.70982599E+00   -1.42360225E-01   1.08097561E-01   1.67600381E+00   2.30000000E+06   1.92224560E+01   1.67601562E+00   2.30000000E+06   1.92192097E+01 
0 1100 1.17171506E-09   4.56857041E-09   2.59202682E-09   8.97009023E-10   6.46079801E-10   3.38851169E-10   1.26191511E-08   1.81399651E+01   7.70827627E+00   -1.58749461E-01   1.07728049E-01   1.81081982E+01   7.70973730E+00   -1.42426923E-01   1.08095624E-01   1.67600298E+00   2.30000000E+06   1.92226772E+01   1.67601573E+00   2.30000000E+06   1.92191925E+01 
0 1110 1.11911924E-09   4.44421389E-09   2.50818877E-09   8.24181223E-10   6.47701448E-10   3.36585454E-10   1.22835653E-08   1.81401367E+01   7.70824575E+00   -1.58919111E-01   1.07725061E-01   1.81082382E+01   7.70965004E+00   -1.42504379E-01   1.08093709E-01   1.67600238E+00   2.30000000E+06   1.92228489E+01   1.67601585E+00   2.30000000E+06   1.92191639E+01 
0 1120 1.08761289E-09   4.33841807E-09   2.42399834E-09   7.04052094E-10   7.00043523E-10   3.34403588E-10   1.19780195E-08   1.81402683E+01   7.70819855E+00   -1.59073517E-01   1.07722312E-01   1.81082611E+01   7.70956326E+00   -1.42581046E-01   1.08091854E-01   1.67600191E+00   2.30000000E+06   1.92229767E+01   1.67601597E+00   2.30000000E+06   1.92191162E+01 
0 1130 1.07019904E-09   4.24511848E-09   2.34293140E-09   5.70016034E-10   7.19062587E-10   3.32306543E-10   1.16911965E-08   1.81403675E+01   7.70813704E+00   -1.59200460E-01   1.07719772E-01   1.81082611E+01   7.70947456E+00   -1.42646208E-01   1.08090103E-01   1.67600155E+00   2.30000000E+06   1.92230625E+01   1.67601621E+00   2.30000000E+06   1.92190456E+01 
0 1140 1.05813802E-09   4.15666257E-09   2.26720198E-09   4.72722195E-10   6.61480593E-10   3.30292266E-10   1.14113217E-08   1.81404381E+01   7.70806408E+00   -1.59292325E-01   1.07717402E-01   1.81082382E+01   7.70938540E+00   -1.42691538E-01   1.08088441E-01   1.67600143E+00   2.30000000E+06   1.92231159E+01   1.67601657E+00   2.30000000E+06   1.92189541E+01 
0 1150 1.04524811E-09   4.06512779E-09   2.19636420E-09   4.52001242E-10   5.32401123E-10   3.28354760E-10   1.11291572E-08   1.81404934E+01   7.70798492E+00   -1.59347415E-01   1.07715175E-01   1.81081982E+01   7.70929718E+00   -1.42712206E-01   1.08086869E-01   1.67600131E+00   2.30000000E+06   1.92231483E+01   1.67601693E+00   2.30000000E+06   1.92188454E+01 
0 1160 1.02867515E-09   3.96430799E-09   2.12842410E-09   4.88321772E-10   3.87000043E-10   3.26484395E-10   1.08396021E-08   1.81405411E+01   7.70790625E+00   -1.59369498E-01   1.07713021E-01   1.81081448E+01   7.70921278E+00   -1.42707735E-01   1.08085349E-01   1.67600119E+00   2.30000000E+06   1.92231693E+01   1.67601740E+00   2.30000000E+06   1.92187271E+01 
0 1170 1.00723685E-09   3.85130905E-09   2.06189910E-09   5.31147293E-10   3.44238305E-10   3.24668931E-10   1.05421547E-08   1.81405888E+01   7.70783281E+00   -1.59366801E-01   1.07710890E-01   1.81080875E+01   7.70913506E+00   -1.42681777E-01   1.08083837E-01   1.67600107E+00   2.30000000E+06   1.92231884E+01   1.67601788E+00   2.30000000E+06   1.92186089E+01 
0 1180 9.79542114E-10   3.72740905E-09   1.99706429E-09   5.52755341E-10   4.46498061E-10   3.22896321E-10   1.02413278E-08   1.81406441E+01   7.70776892E+00   -1.59350336E-01   1.07708745E-01   1.81080379E+01   7.70906639E+00   -1.42640978E-01   1.08082280E-01   1.67600107E+00   2.30000000E+06   1.92232113E+01   1.67601824E+00   2.30000000E+06   1.92185001E+01 
0 1190 9.43598422E-10   3.59753005E-09   1.93552041E-09   5.53023460E-10   5.73301240E-10   3.21155685E-10   9.94524108E-09   1.81407051E+01   7.70771599E+00   -1.59331813E-01   1.07706577E-01   1.81079979E+01   7.70900965E+00   -1.42593518E-01   1.08080633E-01   1.67600095E+00   2.30000000E+06   1.92232399E+01   1.67601860E+00   2.30000000E+06   1.92184067E+01 
0 1200 8.98059738E-10   3.46857143E-09   1.87856819E-09   5.46311607E-10   6.47975451E-10   3.19437810E-10   9.66346914E-09   1.81407738E+01   7.70767450E+00   -1.59321427E-01   1.07704364E-01   1.81079769E+01   7.70896435E+00   -1.42547727E-01   1.08078860E-01   1.67600083E+00   2.30000000E+06   1.92232742E+01   1.67601883E+00   2.30000000E+06   1.92183342E+01 
0 1210 8.43937142E-10   3.34753736E-09   1.82590409E-09   5.45604895E-10   6.50251630E-10   3.17737975E-10   9.40451628E-09   1.81408443E+01   7.70764208E+00   -1.59326121E-01   1.07702136E-01   1.81079750E+01   7.70893145E+00   -1.42510667E-01   1.08076952E-01   1.67600071E+00   2.30000000E+06   1.92233067E+01   1.67601907E+00   2.30000000E+06   1.92182827E+01 
0 1220 7.85481347E-10   3.23975846E-09   1.77564918E-09   5.50888724E-10   5.91350080E-10   3.16055487E-10   9.17312626E-09   1.81409092E+01   7.70761633E+00   -1.59348741E-01   1.07699923E-01   1.81079884E+01   7.70890903E+00   -1.42487049E-01   1.08074911E-01   1.67600060E+00   2.30000000E+06   1.92233334E+01   1.67601919E+00   2.30000000E+06   1.92182522E+01 
0 1230 7.29435290E-10   3.14800697E-09   1.72560677E-09   5.50611945E-10   5.04920772E-10   3.14392706E-10   8.96931773E-09   1.81409626E+01   7.70759249E+00   -1.59388140E-01   1.07697740E-01   1.81080132E+01   7.70889568E+00   -1.42478719E-01   1.08072750E-01   1.67600060E+00   2.30000000E+06   1.92233486E+01   1.67601919E+00   2.30000000E+06   1.92182331E+01 
0 1240 6.82589818E-10   3.07238013E-09   1.67480518E-09   5.32540623E-10   4.38177994E-10   3.12754100E-10   8.78914275E-09   1.81410007E+01   7.70756626E+00   -1.59439832E-01   1.07695624E-01   1.81080418E+01   7.70888853E+00   -1.42484710E-01   1.08070500E-01   1.67600060E+00   2.30000000E+06   1.92233448E+01   1.67601931E+00   2.30000000E+06   1.92182217E+01 
0 1250 6.48759879E-10   3.01085357E-09   1.62394242E-09   4.92222207E-10   4.24031227E-10   3.11145193E-10   8.62585292E-09   1.81410179E+01   7.70753574E+00   -1.59497097E-01   1.07693598E-01   1.81080704E+01   7.70888519E+00   -1.42501861E-01   1.08068205E-01   1.67600060E+00   2.30000000E+06   1.92233219E+01   1.67601931E+00   2.30000000E+06   1.92182102E+01 
0 1260 6.27091712E-10   2.95977687E-09   1.57483715E-09   4.35884689E-10   4.46515436E-10   3.09570092E-10   8.47181170E-09   1.81410179E+01   7.70749855E+00   -1.59552425E-01   1.07691668E-01   1.81080894E+01   7.70888329E+00   -1.42525360E-01   1.08065888E-01   1.67600083E+00   2.30000000E+06   1.92232780E+01   1.67601931E+00   2.30000000E+06   1.92181931E+01 
0 1270 6.13088025E-10   2.91441737E-09   1.52910506E-09   3.79624471E-10   4.64526584E-10   3.08031156E-10   8.32002911E-09   1.81409988E+01   7.70745468E+00   -1.59598798E-01   1.07689820E-01   1.81080990E+01   7.70888090E+00   -1.42549738E-01   1.08063571E-01   1.67600107E+00   2.30000000E+06   1.92232151E+01   1.67601943E+00   2.30000000E+06   1.92181664E+01 
0 1280 6.01447059E-10   2.86968471E-09   1.48716328E-09   3.44041573E-10   4.52879179E-10   3.06529524E-10   8.16529067E-09   1.81409702E+01   7.70740557E+00   -1.59630761E-01   1.07688047E-01   1.81080971E+01   7.70887661E+00   -1.42569840E-01   1.08061276E-01   1.67600131E+00   2.30000000E+06   1.92231388E+01   1.67601955E+00   2.30000000E+06   1.92181282E+01 
0 1290 5.88321725E-10   2.82109869E-09   1.44810197E-09   3.41146278E-10   4.10115941E-10   3.05064557E-10   8.00458366E-09   1.81409321E+01   7.70735359E+00   -1.59645006E-01   1.07686311E-01   1.81080837E+01   7.70886993E+00   -1.42581582E-01   1.08058989E-01   1.67600167E+00   2.30000000E+06   1.92230568E+01   1.67601979E+00   2.30000000E+06   1.92180805E+01 
0 1300 5.71934833E-10   2.76575118E-09   1.41029810E-09   3.63069408E-10   3.54226731E-10   3.03633840E-10   7.83815324E-09   1.81408939E+01   7.70730114E+00   -1.59640804E-01   1.07684575E-01   1.81080627E+01   7.70886183E+00   -1.42582357E-01   1.08056702E-01   1.67600191E+00   2.30000000E+06   1.92229710E+01   1.67601991E+00   2.30000000E+06   1.92180271E+01 
0 1310 5.52053792E-10   2.70274958E-09   1.37248979E-09   3.91462224E-10   3.16947524E-10   3.02232961E-10   7.66885933E-09   1.81408596E+01   7.70725250E+00   -1.59619957E-01   1.07682824E-01   1.81080379E+01   7.70885229E+00   -1.42571315E-01   1.08054399E-01   1.67600226E+00   2.30000000E+06   1.92228909E+01   1.67602015E+00   2.30000000E+06   1.92179718E+01 
0 1320 5.29065569E-10   2.63358380E-09   1.33444200E-09   4.12241602E-10   3.23415128E-10   3.00856673E-10   7.50188267E-09   1.81408348E+01   7.70721006E+00   -1.59586474E-01   1.07681021E-01   1.81080170E+01   7.70884371E+00   -1.42549425E-01   1.08052053E-01   1.67600250E+00   2.30000000E+06   1.92228184E+01   1.67602038E+00   2.30000000E+06   1.92179222E+01 
0 1330 5.03342867E-10   2.56161536E-09   1.29708300E-09   4.20247892E-10   3.63512304E-10   2.99499564E-10   7.34298977E-09   1.81408176E+01   7.70717573E+00   -1.59545779E-01   1.07679151E-01   1.81080017E+01   7.70883751E+00   -1.42519236E-01   1.08049631E-01   1.67600274E+00   2.30000000E+06   1.92227573E+01   1.67602050E+00   2.30000000E+06   1.92178802E+01 
0 1340 4.75180117E-10   2.49125587E-09   1.26193878E-09   4.16188223E-10   4.07311018E-10   2.98156860E-10   7.19742088E-09   1.81408138E+01   7.70715141E+00   -1.59503922E-01   1.07677206E-01   1.81079979E+01   7.70883560E+00   -1.42484486E-01   1.08047120E-01   1.67600286E+00   2.30000000E+06   1.92227097E+01   1.67602062E+00   2.30000000E+06   1.92178497E+01 
0 1350 4.45094600E-10   2.42675569E-09   1.23034649E-09   4.03489270E-10   4.33591246E-10   2.96824926E-10   7.06822734E-09   1.81408176E+01   7.70713663E+00   -1.59466550E-01   1.07675187E-01   1.81080036E+01   7.70883942E+00   -1.42449394E-01   1.08044513E-01   1.67600298E+00   2.30000000E+06   1.92226734E+01   1.67602062E+00   2.30000000E+06   1.92178345E+01 
0 1360 4.14157153E-10   2.37108777E-09   1.20277177E-09   3.86262605E-10   4.34391939E-10   2.95501262E-10   6.95569069E-09   1.81408310E+01   7.70713043E+00   -1.59438238E-01   1.07673109E-01   1.81080227E+01   7.70884848E+00   -1.42418206E-01   1.08041801E-01   1.67600310E+00   2.30000000E+06   1.92226448E+01   1.67602062E+00   2.30000000E+06   1.92178345E+01 
0 1370 3.84069970E-10   2.32533859E-09   1.17862553E-09   3.67769620E-10   4.11277012E-10   2.94184593E-10   6.85777835E-09   1.81408463E+01   7.70712948E+00   -1.59421936E-01   1.07670978E-01   1.81080494E+01   7.70886278E+00   -1.42394498E-01   1.08038992E-01   1.67600322E+00   2.30000000E+06   1.92226200E+01   1.67602062E+00   2.30000000E+06   1.92178459E+01 
0 1380 3.56893792E-10   2.28875141E-09   1.15668464E-09   3.49890172E-10   3.72295361E-10   2.92875169E-10   6.77071199E-09   1.81408596E+01   7.70713139E+00   -1.59418613E-01   1.07668824E-01   1.81080856E+01   7.70888138E+00   -1.42380744E-01   1.08036101E-01   1.67600334E+00   2.30000000E+06   1.92225971E+01   1.67602050E+00   2.30000000E+06   1.92178669E+01 
