RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.96575342E-09   2.10659223E-08   8.98421693E-09   3.41328077E-09   3.60976782E-09   5.93651295E-10   4.00567934E-08   1.87293377E+01   -6.10928249E+00   -1.63124263E-01   1.07833348E-01   1.87181454E+01   -6.11540747E+00   1.82546601E-01   1.07696936E-01   1.67602813E+00   2.30000000E+06   1.92157555E+01   1.67607296E+00   2.30000000E+06   1.92031116E+01 
0 690 2.92833602E-09   2.01427852E-08   8.78898554E-09   3.35034778E-09   3.69877995E-09   5.79107984E-10   3.90648225E-08   1.87303047E+01   -6.11026049E+00   -1.63183287E-01   1.07825771E-01   1.87192612E+01   -6.11561918E+00   1.82036012E-01   1.07690945E-01   1.67602336E+00   2.30000000E+06   1.92170906E+01   1.67606759E+00   2.30000000E+06   1.92046547E+01 
0 700 2.99688030E-09   1.93808916E-08   8.61346994E-09   3.11534065E-09   3.84595378E-09   5.65270664E-10   3.83555729E-08   1.87314358E+01   -6.11134958E+00   -1.63125172E-01   1.07817210E-01   1.87201080E+01   -6.11584330E+00   1.81548387E-01   1.07686058E-01   1.67601776E+00   2.30000000E+06   1.92186184E+01   1.67606306E+00   2.30000000E+06   1.92059536E+01 
0 710 3.11927639E-09   1.87705531E-08   8.42943937E-09   2.77639978E-09   3.82657506E-09   5.52130008E-10   3.79060872E-08   1.87327003E+01   -6.11248922E+00   -1.62955210E-01   1.07807912E-01   1.87207336E+01   -6.11609125E+00   1.81142092E-01   1.07682057E-01   1.67601168E+00   2.30000000E+06   1.92202930E+01   1.67605913E+00   2.30000000E+06   1.92070560E+01 
0 720 3.24696603E-09   1.82651885E-08   8.22120150E-09   2.42709475E-09   3.52131657E-09   5.39642220E-10   3.76051226E-08   1.87340488E+01   -6.11362553E+00   -1.62691027E-01   1.07798226E-01   1.87212238E+01   -6.11637640E+00   1.80849418E-01   1.07678570E-01   1.67600524E+00   2.30000000E+06   1.92220497E+01   1.67605567E+00   2.30000000E+06   1.92080345E+01 
0 730 3.35063843E-09   1.78051032E-08   7.98715494E-09   2.13779594E-09   2.95545521E-09   5.27749677E-10   3.73151501E-08   1.87354240E+01   -6.11471844E+00   -1.62366226E-01   1.07788511E-01   1.87216682E+01   -6.11670923E+00   1.80664599E-01   1.07675150E-01   1.67599881E+00   2.30000000E+06   1.92238197E+01   1.67605233E+00   2.30000000E+06   1.92089787E+01 
0 740 3.41740414E-09   1.73390369E-08   7.73773579E-09   1.93916350E-09   2.29035679E-09   5.16390153E-10   3.69189266E-08   1.87367783E+01   -6.11574745E+00   -1.62028313E-01   1.07779026E-01   1.87221565E+01   -6.11709595E+00   1.80556715E-01   1.07671410E-01   1.67599249E+00   2.30000000E+06   1.92255478E+01   1.67604887E+00   2.30000000E+06   1.92099686E+01 
0 750 3.44277118E-09   1.68355445E-08   7.48699058E-09   1.82631221E-09   1.81595083E-09   5.05505915E-10   3.63351127E-08   1.87380791E+01   -6.11670876E+00   -1.61726773E-01   1.07769921E-01   1.87227440E+01   -6.11752939E+00   1.80483773E-01   1.07667074E-01   1.67598629E+00   2.30000000E+06   1.92272015E+01   1.67604494E+00   2.30000000E+06   1.92110558E+01 
0 760 3.42349993E-09   1.62823568E-08   7.24656379E-09   1.78445525E-09   1.79111970E-09   4.95054997E-10   3.55271439E-08   1.87393188E+01   -6.11760855E+00   -1.61489710E-01   1.07761227E-01   1.87234535E+01   -6.11799383E+00   1.80400982E-01   1.07662067E-01   1.67598045E+00   2.30000000E+06   1.92287674E+01   1.67604077E+00   2.30000000E+06   1.92122555E+01 
0 770 3.35637806E-09   1.56795572E-08   7.02143543E-09   1.81312421E-09   2.06120632E-09   4.85007812E-10   3.45081297E-08   1.87405033E+01   -6.11845636E+00   -1.61323145E-01   1.07752882E-01   1.87242622E+01   -6.11846685E+00   1.80267945E-01   1.07656524E-01   1.67597497E+00   2.30000000E+06   1.92302551E+01   1.67603612E+00   2.30000000E+06   1.92135391E+01 
0 780 3.24164851E-09   1.50377630E-08   6.81048551E-09   1.91642591E-09   2.30730235E-09   4.75358419E-10   3.33334178E-08   1.87416458E+01   -6.11925840E+00   -1.61223486E-01   1.07744791E-01   1.87251167E+01   -6.11892462E+00   1.80052593E-01   1.07650727E-01   1.67596960E+00   2.30000000E+06   1.92316837E+01   1.67603147E+00   2.30000000E+06   1.92148495E+01 
0 790 3.08847237E-09   1.43800083E-08   6.60856125E-09   2.07099538E-09   2.39199793E-09   4.66108763E-10   3.20898650E-08   1.87427654E+01   -6.12001133E+00   -1.61180958E-01   1.07736871E-01   1.87259483E+01   -6.11934423E+00   1.79740846E-01   1.07645027E-01   1.67596436E+00   2.30000000E+06   1.92330685E+01   1.67602694E+00   2.30000000E+06   1.92161102E+01 
0 800 2.91772029E-09   1.37401530E-08   6.40798170E-09   2.22485808E-09   2.32859354E-09   4.57271859E-10   3.08726911E-08   1.87438774E+01   -6.12070608E+00   -1.61177978E-01   1.07729062E-01   1.87266846E+01   -6.11970663E+00   1.79340124E-01   1.07639760E-01   1.67595923E+00   2.30000000E+06   1.92344284E+01   1.67602277E+00   2.30000000E+06   1.92172508E+01 
0 810 2.75807066E-09   1.31556872E-08   6.20186080E-09   2.32255148E-09   2.20530771E-09   4.48858783E-10   2.97618978E-08   1.87449875E+01   -6.12132931E+00   -1.61191121E-01   1.07721366E-01   1.87272835E+01   -6.11999989E+00   1.78872705E-01   1.07635170E-01   1.67595422E+00   2.30000000E+06   1.92357655E+01   1.67601931E+00   2.30000000E+06   1.92182159E+01 
0 820 2.63685385E-09   1.26548914E-08   5.98841465E-09   2.32111841E-09   2.11428319E-09   4.40874975E-10   2.88004713E-08   1.87460938E+01   -6.12186813E+00   -1.61197186E-01   1.07713811E-01   1.87277203E+01   -6.12021923E+00   1.78369969E-01   1.07631356E-01   1.67594922E+00   2.30000000E+06   1.92370815E+01   1.67601645E+00   2.30000000E+06   1.92189827E+01 
0 830 2.56837995E-09   1.22465869E-08   5.77107073E-09   2.20494289E-09   2.07920081E-09   4.33315189E-10   2.79875234E-08   1.87471943E+01   -6.12231159E+00   -1.61177859E-01   1.07706442E-01   1.87280083E+01   -6.12036753E+00   1.77868411E-01   1.07628271E-01   1.67594433E+00   2.30000000E+06   1.92383728E+01   1.67601442E+00   2.30000000E+06   1.92195606E+01 
0 840 2.54829535E-09   1.19195960E-08   5.55653612E-09   1.99001260E-09   2.04365103E-09   4.26160968E-10   2.72900369E-08   1.87482815E+01   -6.12265587E+00   -1.61124900E-01   1.07699305E-01   1.87281780E+01   -6.12045193E+00   1.77402422E-01   1.07625768E-01   1.67593944E+00   2.30000000E+06   1.92396297E+01   1.67601287E+00   2.30000000E+06   1.92199764E+01 
0 850 2.55898636E-09   1.16504379E-08   5.35152500E-09   1.72338432E-09   1.93450145E-09   4.19389801E-10   2.66627715E-08   1.87493515E+01   -6.12290382E+00   -1.61041543E-01   1.07692428E-01   1.87282696E+01   -6.12048435E+00   1.77000567E-01   1.07623644E-01   1.67593479E+00   2.30000000E+06   1.92408524E+01   1.67601180E+00   2.30000000E+06   1.92202778E+01 
0 860 2.58110977E-09   1.14115553E-08   5.15887910E-09   1.46418133E-09   1.72540626E-09   4.12979428E-10   2.60612580E-08   1.87504025E+01   -6.12306499E+00   -1.60937056E-01   1.07685804E-01   1.87283287E+01   -6.12047768E+00   1.76679403E-01   1.07621700E-01   1.67593026E+00   2.30000000E+06   1.92420387E+01   1.67601097E+00   2.30000000E+06   1.92205124E+01 
0 870 2.59982369E-09   1.11777716E-08   4.97627761E-09   1.26390043E-09   1.45151202E-09   4.06904344E-10   2.54483759E-08   1.87514324E+01   -6.12315226E+00   -1.60823092E-01   1.07679412E-01   1.87283936E+01   -6.12044430E+00   1.76441059E-01   1.07619740E-01   1.67592573E+00   2.30000000E+06   1.92431927E+01   1.67601013E+00   2.30000000E+06   1.92207222E+01 
0 880 2.60490207E-09   1.09304841E-08   4.79922546E-09   1.15500454E-09   1.19682597E-09   4.01139455E-10   2.48006096E-08   1.87524414E+01   -6.12318087E+00   -1.60715237E-01   1.07673228E-01   1.87284908E+01   -6.12039280E+00   1.76278144E-01   1.07617646E-01   1.67592144E+00   2.30000000E+06   1.92443161E+01   1.67600942E+00   2.30000000E+06   1.92209377E+01 
0 890 2.58980593E-09   1.06582903E-08   4.62486227E-09   1.13066767E-09   1.06409592E-09   3.95659422E-10   2.41074538E-08   1.87534294E+01   -6.12316608E+00   -1.60631433E-01   1.07667230E-01   1.87286320E+01   -6.12032986E+00   1.76177800E-01   1.07615359E-01   1.67591715E+00   2.30000000E+06   1.92454109E+01   1.67600846E+00   2.30000000E+06   1.92211761E+01 
0 900 2.55048715E-09   1.03574811E-08   4.45350112E-09   1.15743715E-09   1.08556009E-09   3.90447702E-10   2.33713617E-08   1.87543907E+01   -6.12311983E+00   -1.60585716E-01   1.07661396E-01   1.87288170E+01   -6.12025785E+00   1.76121667E-01   1.07612893E-01   1.67591298E+00   2.30000000E+06   1.92464790E+01   1.67600751E+00   2.30000000E+06   1.92214375E+01 
0 910 2.48510656E-09   1.00313322E-08   4.28787938E-09   1.21028410E-09   1.17709587E-09   3.85487642E-10   2.26072618E-08   1.87553158E+01   -6.12305212E+00   -1.60586402E-01   1.07655749E-01   1.87290287E+01   -6.12017870E+00   1.76089078E-01   1.07610300E-01   1.67590904E+00   2.30000000E+06   1.92475128E+01   1.67600656E+00   2.30000000E+06   1.92217121E+01 
0 920 2.39543452E-09   9.68905578E-09   4.13210310E-09   1.27778554E-09   1.24692745E-09   3.80761089E-10   2.18369856E-08   1.87561951E+01   -6.12297010E+00   -1.60638466E-01   1.07650317E-01   1.87292538E+01   -6.12009335E+00   1.76059276E-01   1.07607648E-01   1.67590511E+00   2.30000000E+06   1.92485046E+01   1.67600560E+00   2.30000000E+06   1.92219830E+01 
0 930 2.28774866E-09   9.34398781E-09   3.98995859E-09   1.34810307E-09   1.26613331E-09   3.76254750E-10   2.10881659E-08   1.87570171E+01   -6.12287951E+00   -1.60743833E-01   1.07645132E-01   1.87294750E+01   -6.12000227E+00   1.76014811E-01   1.07605025E-01   1.67590141E+00   2.30000000E+06   1.92494469E+01   1.67600465E+00   2.30000000E+06   1.92222347E+01 
0 940 2.17299645E-09   9.01117314E-09   3.86273102E-09   1.40143319E-09   1.25652810E-09   3.71958492E-10   2.03860147E-08   1.87577744E+01   -6.12278509E+00   -1.60898507E-01   1.07640222E-01   1.87296753E+01   -6.11990690E+00   1.75945193E-01   1.07602477E-01   1.67589796E+00   2.30000000E+06   1.92503281E+01   1.67600381E+00   2.30000000E+06   1.92224522E+01 
0 950 2.06506989E-09   8.70411743E-09   3.74892029E-09   1.41704715E-09   1.25492905E-09   3.67861491E-10   1.97468140E-08   1.87584591E+01   -6.12269163E+00   -1.61090225E-01   1.07635602E-01   1.87298489E+01   -6.11980677E+00   1.75847948E-01   1.07600041E-01   1.67589474E+00   2.30000000E+06   1.92511425E+01   1.67600322E+00   2.30000000E+06   1.92226257E+01 
0 960 1.97659467E-09   8.43239345E-09   3.64532560E-09   1.38104195E-09   1.27738109E-09   3.63953756E-10   1.91776390E-08   1.87590714E+01   -6.12260389E+00   -1.61301792E-01   1.07631274E-01   1.87299881E+01   -6.11970377E+00   1.75727203E-01   1.07597739E-01   1.67589188E+00   2.30000000E+06   1.92518883E+01   1.67600274E+00   2.30000000E+06   1.92227554E+01 
0 970 1.91488359E-09   8.19932389E-09   3.54868890E-09   1.29279853E-09   1.30314159E-09   3.60231900E-10   1.86734752E-08   1.87596149E+01   -6.12252617E+00   -1.61516055E-01   1.07627213E-01   1.87300949E+01   -6.11959696E+00   1.75591484E-01   1.07595570E-01   1.67588913E+00   2.30000000E+06   1.92525692E+01   1.67600238E+00   2.30000000E+06   1.92228413E+01 
0 980 1.88038229E-09   8.00137467E-09   3.45619444E-09   1.16335619E-09   1.29366440E-09   3.56691954E-10   1.82172464E-08   1.87600994E+01   -6.12246180E+00   -1.61718130E-01   1.07623369E-01   1.87301712E+01   -6.11948776E+00   1.75451040E-01   1.07593514E-01   1.67588663E+00   2.30000000E+06   1.92531910E+01   1.67600226E+00   2.30000000E+06   1.92228870E+01 
0 990 1.86788940E-09   7.82921017E-09   3.36519612E-09   1.01439568E-09   1.22076149E-09   3.53326784E-10   1.77874888E-08   1.87605362E+01   -6.12241364E+00   -1.61896244E-01   1.07619695E-01   1.87302265E+01   -6.11937714E+00   1.75319090E-01   1.07591562E-01   1.67588437E+00   2.30000000E+06   1.92537670E+01   1.67600214E+00   2.30000000E+06   1.92229042E+01 
0 1000 1.86946214E-09   7.67023511E-09   3.27312932E-09   8.73390305E-10   1.08110643E-09   3.50129870E-10   1.73628614E-08   1.87609406E+01   -6.12238312E+00   -1.62043422E-01   1.07616127E-01   1.87302628E+01   -6.11926556E+00   1.75208971E-01   1.07589677E-01   1.67588222E+00   2.30000000E+06   1.92543068E+01   1.67600214E+00   2.30000000E+06   1.92229004E+01 
0 1010 1.87652271E-09   7.51150697E-09   3.17805027E-09   7.70841668E-10   8.99141483E-10   3.47093382E-10   1.69248064E-08   1.87613277E+01   -6.12237167E+00   -1.62159234E-01   1.07612595E-01   1.87302876E+01   -6.11915541E+00   1.75131455E-01   1.07587837E-01   1.67588019E+00   2.30000000E+06   1.92548256E+01   1.67600226E+00   2.30000000E+06   1.92228813E+01 
0 1020 1.88093430E-09   7.34231964E-09   3.07911252E-09   7.27433447E-10   7.29219074E-10   3.44205914E-10   1.64633125E-08   1.87617073E+01   -6.12237883E+00   -1.62249371E-01   1.07609056E-01   1.87303066E+01   -6.11904764E+00   1.75092995E-01   1.07586041E-01   1.67587817E+00   2.30000000E+06   1.92553329E+01   1.67600238E+00   2.30000000E+06   1.92228565E+01 
0 1030 1.87566762E-09   7.15575466E-09   2.97686054E-09   7.39712125E-10   6.49566290E-10   3.41452033E-10   1.59779958E-08   1.87620869E+01   -6.12240362E+00   -1.62323684E-01   1.07605480E-01   1.87303257E+01   -6.11894274E+00   1.75094634E-01   1.07584246E-01   1.67587614E+00   2.30000000E+06   1.92558346E+01   1.67600238E+00   2.30000000E+06   1.92228317E+01 
0 1040 1.85514426E-09   6.94966840E-09   2.87310087E-09   7.86073762E-10   6.95703273E-10   3.38816974E-10   1.54746136E-08   1.87624702E+01   -6.12244415E+00   -1.62394077E-01   1.07601844E-01   1.87303505E+01   -6.11884165E+00   1.75131589E-01   1.07582435E-01   1.67587423E+00   2.30000000E+06   1.92563343E+01   1.67600250E+00   2.30000000E+06   1.92228127E+01 
0 1050 1.81574533E-09   6.72657841E-09   2.77080470E-09   8.46067272E-10   8.07127920E-10   3.36286499E-10   1.49628399E-08   1.87628555E+01   -6.12249756E+00   -1.62473440E-01   1.07598163E-01   1.87303886E+01   -6.11874533E+00   1.75193459E-01   1.07580580E-01   1.67587221E+00   2.30000000E+06   1.92568264E+01   1.67600250E+00   2.30000000E+06   1.92228031E+01 
0 1060 1.75651260E-09   6.49292664E-09   2.67346167E-09   9.08293440E-10   9.10212239E-10   3.33843730E-10   1.44558712E-08   1.87632370E+01   -6.12256002E+00   -1.62573621E-01   1.07594453E-01   1.87304420E+01   -6.11865616E+00   1.75266027E-01   1.07578650E-01   1.67587030E+00   2.30000000E+06   1.92573090E+01   1.67600250E+00   2.30000000E+06   1.92228107E+01 
0 1070 1.67979652E-09   6.25775209E-09   2.58415533E-09   9.66645985E-10   9.68761849E-10   3.31475319E-10   1.39685588E-08   1.87636089E+01   -6.12262869E+00   -1.62702203E-01   1.07590750E-01   1.87305126E+01   -6.11857557E+00   1.75333932E-01   1.07576638E-01   1.67586851E+00   2.30000000E+06   1.92577705E+01   1.67600238E+00   2.30000000E+06   1.92228317E+01 
0 1080 1.59131741E-09   6.03117911E-09   2.50479082E-09   1.01533137E-09   9.76870473E-10   3.29172772E-10   1.35160843E-08   1.87639637E+01   -6.12269926E+00   -1.62861064E-01   1.07587084E-01   1.87306004E+01   -6.11850548E+00   1.75383285E-01   1.07574537E-01   1.67586672E+00   2.30000000E+06   1.92582054E+01   1.67600226E+00   2.30000000E+06   1.92228699E+01 
0 1090 1.49956203E-09   5.82270410E-09   2.43514098E-09   1.04605091E-09   9.47933065E-10   3.26929706E-10   1.31090321E-08   1.87642937E+01   -6.12276840E+00   -1.63046345E-01   1.07583478E-01   1.87306995E+01   -6.11844683E+00   1.75404251E-01   1.07572354E-01   1.67586517E+00   2.30000000E+06   1.92586060E+01   1.67600214E+00   2.30000000E+06   1.92229195E+01 
0 1100 1.41442980E-09   5.63922820E-09   2.37253550E-09   1.04893172E-09   9.06851982E-10   3.24744565E-10   1.27508359E-08   1.87645969E+01   -6.12283278E+00   -1.63249448E-01   1.07579954E-01   1.87308044E+01   -6.11839867E+00   1.75392568E-01   1.07570112E-01   1.67586362E+00   2.30000000E+06   1.92589684E+01   1.67600191E+00   2.30000000E+06   1.92229748E+01 
0 1110 1.34489164E-09   5.48372725E-09   2.31244224E-09   1.01404452E-09   8.79000428E-10   3.22619820E-10   1.24370327E-08   1.87648754E+01   -6.12289047E+00   -1.63458511E-01   1.07576497E-01   1.87309055E+01   -6.11835909E+00   1.75350189E-01   1.07567854E-01   1.67586243E+00   2.30000000E+06   1.92592926E+01   1.67600167E+00   2.30000000E+06   1.92230282E+01 
0 1120 1.29640076E-09   5.35467404E-09   2.25019425E-09   9.36615674E-10   8.74266048E-10   3.20560356E-10   1.21565256E-08   1.87651310E+01   -6.12294006E+00   -1.63659990E-01   1.07573114E-01   1.87309933E+01   -6.11832523E+00   1.75284907E-01   1.07565619E-01   1.67586124E+00   2.30000000E+06   1.92595844E+01   1.67600155E+00   2.30000000E+06   1.92230721E+01 
0 1130 1.26892707E-09   5.24666754E-09   2.18278973E-09   8.21726409E-10   8.78927209E-10   3.18572196E-10   1.18951089E-08   1.87653713E+01   -6.12298155E+00   -1.63840786E-01   1.07569784E-01   1.87310638E+01   -6.11829329E+00   1.75208777E-01   1.07563443E-01   1.67586017E+00   2.30000000E+06   1.92598476E+01   1.67600143E+00   2.30000000E+06   1.92230968E+01 
0 1140 1.25723476E-09   5.15152543E-09   2.10979345E-09   6.88337387E-10   8.66487160E-10   3.16660503E-10   1.16396075E-08   1.87656002E+01   -6.12301540E+00   -1.63990587E-01   1.07566468E-01   1.87311077E+01   -6.11826134E+00   1.75136030E-01   1.07561365E-01   1.67585921E+00   2.30000000E+06   1.92600899E+01   1.67600143E+00   2.30000000E+06   1.92230988E+01 
0 1150 1.25338295E-09   5.05971798E-09   2.03306794E-09   5.70595182E-10   8.15875201E-10   3.14827636E-10   1.13798535E-08   1.87658272E+01   -6.12304354E+00   -1.64103776E-01   1.07563153E-01   1.87311268E+01   -6.11822701E+00   1.75080046E-01   1.07559390E-01   1.67585826E+00   2.30000000E+06   1.92603207E+01   1.67600155E+00   2.30000000E+06   1.92230797E+01 
0 1160 1.24969091E-09   4.96209429E-09   1.95557259E-09   5.09072340E-10   7.23949123E-10   3.13070431E-10   1.11093978E-08   1.87660561E+01   -6.12306833E+00   -1.64180025E-01   1.07559808E-01   1.87311230E+01   -6.11818933E+00   1.75050616E-01   1.07557505E-01   1.67585731E+00   2.30000000E+06   1.92605457E+01   1.67600167E+00   2.30000000E+06   1.92230396E+01 
0 1170 1.24060284E-09   4.85178919E-09   1.88005189E-09   5.17457299E-10   6.11664497E-10   3.11380116E-10   1.08253637E-08   1.87662926E+01   -6.12309313E+00   -1.64223984E-01   1.07556410E-01   1.87311077E+01   -6.11814928E+00   1.75052747E-01   1.07555695E-01   1.67585647E+00   2.30000000E+06   1.92607746E+01   1.67600191E+00   2.30000000E+06   1.92229862E+01 
0 1180 1.22299626E-09   4.72543338E-09   1.80856552E-09   5.64531699E-10   5.26573396E-10   3.09745646E-10   1.05286446E-08   1.87665386E+01   -6.12312078E+00   -1.64244279E-01   1.07552953E-01   1.87310848E+01   -6.11810827E+00   1.75086066E-01   1.07553899E-01   1.67585552E+00   2.30000000E+06   1.92610092E+01   1.67600203E+00   2.30000000E+06   1.92229290E+01 
0 1190 1.19552968E-09   4.58369298E-09   1.74268755E-09   6.11885986E-10   5.20307353E-10   3.08153864E-10   1.02238760E-08   1.87667923E+01   -6.12315273E+00   -1.64252087E-01   1.07549429E-01   1.87310677E+01   -6.11806965E+00   1.75144970E-01   1.07552074E-01   1.67585444E+00   2.30000000E+06   1.92612514E+01   1.67600226E+00   2.30000000E+06   1.92228775E+01 
0 1200 1.15780574E-09   4.43092940E-09   1.68399883E-09   6.42472686E-10   5.85459459E-10   3.06591780E-10   9.91941551E-09   1.87670517E+01   -6.12319040E+00   -1.64259493E-01   1.07545853E-01   1.87310619E+01   -6.11803722E+00   1.75219685E-01   1.07550189E-01   1.67585349E+00   2.30000000E+06   1.92614975E+01   1.67600238E+00   2.30000000E+06   1.92228374E+01 
0 1210 1.11013787E-09   4.27423252E-09   1.63402769E-09   6.57736421E-10   6.63427979E-10   3.05048986E-10   9.62621893E-09   1.87673130E+01   -6.12323284E+00   -1.64277285E-01   1.07542239E-01   1.87310734E+01   -6.11801481E+00   1.75298676E-01   1.07548200E-01   1.67585254E+00   2.30000000E+06   1.92617435E+01   1.67600250E+00   2.30000000E+06   1.92228146E+01 
0 1220 1.05404530E-09   4.12167367E-09   1.59314006E-09   6.66350253E-10   7.08400061E-10   3.03517822E-10   9.35527922E-09   1.87675686E+01   -6.12327862E+00   -1.64313048E-01   1.07538603E-01   1.87311039E+01   -6.11800432E+00   1.75370798E-01   1.07546091E-01   1.67585158E+00   2.30000000E+06   1.92619877E+01   1.67600250E+00   2.30000000E+06   1.92228146E+01 
0 1230 9.92958604E-10   3.98052036E-09   1.55936675E-09   6.73347988E-10   7.04468706E-10   3.01994818E-10   9.11439546E-09   1.87678146E+01   -6.12332392E+00   -1.64370224E-01   1.07534967E-01   1.87311516E+01   -6.11800623E+00   1.75427169E-01   1.07543863E-01   1.67585063E+00   2.30000000E+06   1.92622204E+01   1.67600238E+00   2.30000000E+06   1.92228317E+01 
0 1240 9.32299793E-10   3.85585075E-09   1.52823165E-09   6.74457212E-10   6.60597965E-10   3.00480807E-10   8.90572860E-09   1.87680454E+01   -6.12336588E+00   -1.64447695E-01   1.07531369E-01   1.87312126E+01   -6.11801910E+00   1.75462469E-01   1.07541531E-01   1.67584968E+00   2.30000000E+06   1.92624378E+01   1.67600226E+00   2.30000000E+06   1.92228661E+01 
0 1250 8.78443318E-10   3.74980358E-09   1.49443291E-09   6.59484412E-10   6.02929651E-10   2.98980118E-10   8.72598083E-09   1.87682552E+01   -6.12340164E+00   -1.64540261E-01   1.07527830E-01   1.87312794E+01   -6.11803961E+00   1.75475433E-01   1.07539125E-01   1.67584896E+00   2.30000000E+06   1.92626324E+01   1.67600214E+00   2.30000000E+06   1.92229080E+01 
0 1260 8.36491321E-10   3.66158837E-09   1.45421253E-09   6.20645701E-10   5.60993585E-10   2.97499497E-10   8.56829008E-09   1.87684422E+01   -6.12342834E+00   -1.64639682E-01   1.07524365E-01   1.87313461E+01   -6.11806345E+00   1.75468519E-01   1.07536688E-01   1.67584825E+00   2.30000000E+06   1.92628021E+01   1.67600203E+00   2.30000000E+06   1.92229500E+01 
0 1270 8.08050460E-10   3.58790575E-09   1.40711887E-09   5.58139146E-10   5.46440615E-10   2.96046271E-10   8.42382786E-09   1.87686043E+01   -6.12344599E+00   -1.64736256E-01   1.07520983E-01   1.87314014E+01   -6.11808491E+00   1.75447032E-01   1.07534260E-01   1.67584765E+00   2.30000000E+06   1.92629452E+01   1.67600191E+00   2.30000000E+06   1.92229843E+01 
0 1280 7.90538413E-10   3.52360607E-09   1.35600875E-09   4.82794915E-10   5.43746770E-10   2.94626323E-10   8.28348057E-09   1.87687435E+01   -6.12345505E+00   -1.64820492E-01   1.07517682E-01   1.87314453E+01   -6.11810112E+00   1.75417960E-01   1.07531868E-01   1.67584717E+00   2.30000000E+06   1.92630653E+01   1.67600179E+00   2.30000000E+06   1.92230053E+01 
0 1290 7.78781983E-10   3.46249673E-09   1.30541122E-09   4.15483870E-10   5.27874744E-10   2.93243013E-10   8.13933099E-09   1.87688637E+01   -6.12345791E+00   -1.64885014E-01   1.07514448E-01   1.87314739E+01   -6.11810875E+00   1.75388739E-01   1.07529536E-01   1.67584682E+00   2.30000000E+06   1.92631626E+01   1.67600179E+00   2.30000000E+06   1.92230110E+01 
0 1300 7.67552022E-10   3.39851725E-09   1.25932242E-09   3.78698128E-10   4.85998020E-10   2.91897062E-10   7.98570099E-09   1.87689686E+01   -6.12345791E+00   -1.64925575E-01   1.07511260E-01   1.87314873E+01   -6.11810732E+00   1.75365999E-01   1.07527263E-01   1.67584646E+00   2.30000000E+06   1.92632465E+01   1.67600179E+00   2.30000000E+06   1.92230015E+01 
0 1310 7.53264950E-10   3.32703021E-09   1.21973154E-09   3.79662579E-10   4.25547514E-10   2.90586055E-10   7.81982123E-09   1.87690639E+01   -6.12345839E+00   -1.64941654E-01   1.07508093E-01   1.87314873E+01   -6.11809826E+00   1.75354660E-01   1.07525036E-01   1.67584610E+00   2.30000000E+06   1.92633209E+01   1.67600191E+00   2.30000000E+06   1.92229786E+01 
0 1320 7.34260486E-10   3.24579141E-09   1.18662546E-09   4.02761019E-10   3.73444553E-10   2.89305108E-10   7.64261898E-09   1.87691555E+01   -6.12346363E+00   -1.64936498E-01   1.07504919E-01   1.87314796E+01   -6.11808348E+00   1.75357327E-01   1.07522838E-01   1.67584586E+00   2.30000000E+06   1.92633934E+01   1.67600203E+00   2.30000000E+06   1.92229462E+01 
0 1330 7.10180137E-10   3.15544813E-09   1.15908672E-09   4.27426983E-10   3.61588870E-10   2.88048169E-10   7.45878914E-09   1.87692490E+01   -6.12347507E+00   -1.64916292E-01   1.07501708E-01   1.87314682E+01   -6.11806631E+00   1.75374240E-01   1.07520647E-01   1.67584550E+00   2.30000000E+06   1.92634697E+01   1.67600214E+00   2.30000000E+06   1.92229118E+01 
0 1340 6.81180279E-10   3.05927306E-09   1.13628318E-09   4.43134474E-10   3.92775423E-10   2.86808521E-10   7.27580796E-09   1.87693462E+01   -6.12349463E+00   -1.64888814E-01   1.07498452E-01   1.87314568E+01   -6.11805105E+00   1.75403327E-01   1.07518435E-01   1.67584515E+00   2.30000000E+06   1.92635517E+01   1.67600226E+00   2.30000000E+06   1.92228794E+01 
0 1350 6.47597087E-10   2.96220692E-09   1.11762233E-09   4.49171950E-10   4.36617770E-10   2.85580337E-10   7.10214998E-09   1.87694492E+01   -6.12352133E+00   -1.64862141E-01   1.07495144E-01   1.87314510E+01   -6.11804056E+00   1.75440803E-01   1.07516184E-01   1.67584479E+00   2.30000000E+06   1.92636414E+01   1.67600238E+00   2.30000000E+06   1.92228527E+01 
0 1360 6.10214324E-10   2.86963719E-09   1.10217013E-09   4.49338122E-10   4.64303179E-10   2.84359203E-10   6.94521773E-09   1.87695541E+01   -6.12355375E+00   -1.64843470E-01   1.07491784E-01   1.87314529E+01   -6.11803722E+00   1.75481871E-01   1.07513875E-01   1.67584443E+00   2.30000000E+06   1.92637367E+01   1.67600238E+00   2.30000000E+06   1.92228355E+01 
