RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.19677729E-09   1.84201561E-08   1.00904529E-08   2.57560462E-09   3.41683992E-09   5.93303462E-10   3.95198363E-08   1.82461758E+01   7.38409901E+00   -1.58802986E-01   1.07926123E-01   1.82372322E+01   7.39841938E+00   -1.48372591E-01   1.08120270E-01   1.67617357E+00   2.30000000E+06   1.91729755E+01   1.67606902E+00   2.30000000E+06   1.92042522E+01 
0 700 3.28512395E-09   1.78885156E-08   9.78201165E-09   2.29944597E-09   2.77669110E-09   5.79827797E-10   3.91369284E-08   1.82471924E+01   7.38459730E+00   -1.58476308E-01   1.07919775E-01   1.82377453E+01   7.39909220E+00   -1.48583680E-01   1.08117096E-01   1.67616940E+00   2.30000000E+06   1.91742859E+01   1.67606473E+00   2.30000000E+06   1.92054501E+01 
0 710 3.39697559E-09   1.74112760E-08   9.46801482E-09   2.07800155E-09   2.10626494E-09   5.66971303E-10   3.88048349E-08   1.82483177E+01   7.38504314E+00   -1.58109337E-01   1.07912913E-01   1.82382870E+01   7.39975262E+00   -1.48763493E-01   1.08113773E-01   1.67616487E+00   2.30000000E+06   1.91756916E+01   1.67606044E+00   2.30000000E+06   1.92066822E+01 
0 720 3.49847040E-09   1.69233942E-08   9.14497456E-09   1.88864502E-09   1.68916747E-09   5.54678581E-10   3.83958714E-08   1.82495022E+01   7.38543987E+00   -1.57733664E-01   1.07905738E-01   1.82388935E+01   7.40039873E+00   -1.48933545E-01   1.08110115E-01   1.67616022E+00   2.30000000E+06   1.91771450E+01   1.67605591E+00   2.30000000E+06   1.92079830E+01 
0 730 3.55536756E-09   1.63881175E-08   8.81955486E-09   1.74685511E-09   1.63099900E-09   5.42903611E-10   3.78276006E-08   1.82507076E+01   7.38579988E+00   -1.57387316E-01   1.07898399E-01   1.82395706E+01   7.40101862E+00   -1.49118185E-01   1.08106092E-01   1.67615545E+00   2.30000000E+06   1.91786041E+01   1.67605102E+00   2.30000000E+06   1.92093449E+01 
0 740 3.54227891E-09   1.57946154E-08   8.49848814E-09   1.72022163E-09   1.70064618E-09   5.31605981E-10   3.70721551E-08   1.82519131E+01   7.38614082E+00   -1.57109275E-01   1.07890949E-01   1.82402878E+01   7.40159416E+00   -1.49341568E-01   1.08101845E-01   1.67615080E+00   2.30000000E+06   1.91800480E+01   1.67604613E+00   2.30000000E+06   1.92107315E+01 
0 750 3.45172224E-09   1.51532049E-08   8.18531465E-09   1.85146498E-09   1.68942982E-09   5.20767152E-10   3.61494266E-08   1.82531090E+01   7.38647890E+00   -1.56926453E-01   1.07883364E-01   1.82410011E+01   7.40210390E+00   -1.49624854E-01   1.08097591E-01   1.67614615E+00   2.30000000E+06   1.91814728E+01   1.67604136E+00   2.30000000E+06   1.92120838E+01 
0 760 3.29745742E-09   1.44903618E-08   7.88119792E-09   2.06465178E-09   1.59682489E-09   5.10383236E-10   3.51104639E-08   1.82542953E+01   7.38682508E+00   -1.56845033E-01   1.07875615E-01   1.82416649E+01   7.40253067E+00   -1.49976775E-01   1.08093560E-01   1.67614150E+00   2.30000000E+06   1.91828766E+01   1.67603683E+00   2.30000000E+06   1.92133427E+01 
0 770 3.10955417E-09   1.38398510E-08   7.58684937E-09   2.24169328E-09   1.55328594E-09   5.00455288E-10   3.40203457E-08   1.82554703E+01   7.38718700E+00   -1.56851262E-01   1.07867703E-01   1.82422390E+01   7.40286160E+00   -1.50387481E-01   1.08089909E-01   1.67613685E+00   2.30000000E+06   1.91842651E+01   1.67603278E+00   2.30000000E+06   1.92144604E+01 
0 780 2.92227531E-09   1.32359430E-08   7.30363459E-09   2.31395458E-09   1.65223601E-09   4.90984753E-10   3.29411165E-08   1.82566261E+01   7.38756800E+00   -1.56923547E-01   1.07859671E-01   1.82427158E+01   7.40309572E+00   -1.50836736E-01   1.08086713E-01   1.67613232E+00   2.30000000E+06   1.91856403E+01   1.67602944E+00   2.30000000E+06   1.92154140E+01 
0 790 2.76171841E-09   1.27042910E-08   7.03355951E-09   2.27023311E-09   1.83187665E-09   4.81962747E-10   3.19184430E-08   1.82577553E+01   7.38797045E+00   -1.57042205E-01   1.07851572E-01   1.82430973E+01   7.40324068E+00   -1.51302457E-01   1.08083919E-01   1.67612779E+00   2.30000000E+06   1.91870022E+01   1.67602646E+00   2.30000000E+06   1.92162113E+01 
0 800 2.64072275E-09   1.22542767E-08   6.77811496E-09   2.13324713E-09   1.96987537E-09   4.73376061E-10   3.09754959E-08   1.82588463E+01   7.38839674E+00   -1.57192647E-01   1.07843466E-01   1.82434063E+01   7.40330982E+00   -1.51765317E-01   1.08081438E-01   1.67612326E+00   2.30000000E+06   1.91883564E+01   1.67602408E+00   2.30000000E+06   1.92168713E+01 
0 810 2.56080979E-09   1.18772867E-08   6.53816201E-09   1.93838989E-09   1.99272643E-09   4.65203903E-10   3.01136502E-08   1.82598972E+01   7.38884687E+00   -1.57363936E-01   1.07835390E-01   1.82436676E+01   7.40331888E+00   -1.52208686E-01   1.08079143E-01   1.67611885E+00   2.30000000E+06   1.91896992E+01   1.67602217E+00   2.30000000E+06   1.92174244E+01 
0 820 2.51745602E-09   1.15527081E-08   6.31472963E-09   1.72018322E-09   1.88540694E-09   4.57430510E-10   2.93189846E-08   1.82609081E+01   7.38932037E+00   -1.57545447E-01   1.07827388E-01   1.82439022E+01   7.40328264E+00   -1.52618751E-01   1.08076930E-01   1.67611432E+00   2.30000000E+06   1.91910343E+01   1.67602038E+00   2.30000000E+06   1.92179031E+01 
0 830 2.50341681E-09   1.12565113E-08   6.10905193E-09   1.50901158E-09   1.67042968E-09   4.50039811E-10   2.85721296E-08   1.82618713E+01   7.38981342E+00   -1.57727331E-01   1.07819490E-01   1.82441292E+01   7.40321207E+00   -1.52984709E-01   1.08074725E-01   1.67610991E+00   2.30000000E+06   1.91923561E+01   1.67601883E+00   2.30000000E+06   1.92183323E+01 
0 840 2.50966603E-09   1.09685283E-08   5.92091798E-09   1.33191180E-09   1.39065015E-09   4.43022286E-10   2.78523498E-08   1.82627888E+01   7.39031935E+00   -1.57902300E-01   1.07811727E-01   1.82443562E+01   7.40311527E+00   -1.53299943E-01   1.08072475E-01   1.67610550E+00   2.30000000E+06   1.91936550E+01   1.67601740E+00   2.30000000E+06   1.92187290E+01 
0 850 2.52524446E-09   1.06752491E-08   5.74757131E-09   1.20992671E-09   1.10363829E-09   4.36370051E-10   2.71393770E-08   1.82636604E+01   7.39083147E+00   -1.58067197E-01   1.07804112E-01   1.82445908E+01   7.40299606E+00   -1.53561637E-01   1.08070180E-01   1.67610109E+00   2.30000000E+06   1.91949253E+01   1.67601609E+00   2.30000000E+06   1.92191048E+01 
0 860 2.53841748E-09   1.03690727E-08   5.58401858E-09   1.14982091E-09   8.85718443E-10   4.30064262E-10   2.64163109E-08   1.82644939E+01   7.39134121E+00   -1.58224955E-01   1.07796647E-01   1.82448311E+01   7.40285540E+00   -1.53770864E-01   1.08067840E-01   1.67609692E+00   2.30000000E+06   1.91961651E+01   1.67601478E+00   2.30000000E+06   1.92194614E+01 
0 870 2.53870613E-09   1.00469988E-08   5.42459100E-09   1.14013454E-09   8.13978329E-10   4.24081742E-10   2.56761066E-08   1.82652950E+01   7.39184189E+00   -1.58383653E-01   1.07789315E-01   1.82450714E+01   7.40269423E+00   -1.53934225E-01   1.08065493E-01   1.67609274E+00   2.30000000E+06   1.91973686E+01   1.67601359E+00   2.30000000E+06   1.92197933E+01 
0 880 2.51855514E-09   9.70957181E-09   5.26510791E-09   1.16242782E-09   8.87532825E-10   4.18400287E-10   2.49202401E-08   1.82660694E+01   7.39232588E+00   -1.58552572E-01   1.07782103E-01   1.82453041E+01   7.40251398E+00   -1.54064015E-01   1.08063176E-01   1.67608881E+00   2.30000000E+06   1.91985359E+01   1.67601240E+00   2.30000000E+06   1.92200966E+01 
0 890 2.47428922E-09   9.36080369E-09   5.10401232E-09   1.20047516E-09   1.02184872E-09   4.12991530E-10   2.41532288E-08   1.82668228E+01   7.39278793E+00   -1.58738747E-01   1.07775010E-01   1.82455235E+01   7.40231848E+00   -1.54175073E-01   1.08060919E-01   1.67608488E+00   2.30000000E+06   1.91996632E+01   1.67601144E+00   2.30000000E+06   1.92203636E+01 
0 900 2.40585885E-09   9.00704133E-09   4.94229635E-09   1.24728061E-09   1.14338028E-09   4.07825551E-10   2.33811583E-08   1.82675514E+01   7.39322329E+00   -1.58946231E-01   1.07768059E-01   1.82457218E+01   7.40211296E+00   -1.54280752E-01   1.08058728E-01   1.67608118E+00   2.30000000E+06   1.92007465E+01   1.67601061E+00   2.30000000E+06   1.92205887E+01 
0 910 2.31567454E-09   8.65618421E-09   4.78239937E-09   1.30508937E-09   1.21343424E-09   4.02873540E-10   2.26118004E-08   1.82682533E+01   7.39362812E+00   -1.59178033E-01   1.07761271E-01   1.82458992E+01   7.40190458E+00   -1.54391512E-01   1.08056597E-01   1.67607760E+00   2.30000000E+06   1.92017803E+01   1.67601001E+00   2.30000000E+06   1.92207775E+01 
0 920 2.20784613E-09   8.31672509E-09   4.62678784E-09   1.37498823E-09   1.21752286E-09   3.98120703E-10   2.18547367E-08   1.82689209E+01   7.39400053E+00   -1.59437433E-01   1.07754685E-01   1.82460575E+01   7.40170097E+00   -1.54515654E-01   1.08054496E-01   1.67607415E+00   2.30000000E+06   1.92027626E+01   1.67600942E+00   2.30000000E+06   1.92209301E+01 
0 930 2.08868123E-09   7.99639377E-09   4.47670079E-09   1.44613599E-09   1.16280141E-09   3.93554966E-10   2.11200497E-08   1.82695522E+01   7.39433861E+00   -1.59726262E-01   1.07748322E-01   1.82462025E+01   7.40150642E+00   -1.54659629E-01   1.08052403E-01   1.67607093E+00   2.30000000E+06   1.92036858E+01   1.67600894E+00   2.30000000E+06   1.92210541E+01 
0 940 1.96745265E-09   7.70094921E-09   4.33174252E-09   1.49552848E-09   1.08163001E-09   3.89166588E-10   2.04171169E-08   1.82701435E+01   7.39463902E+00   -1.60041943E-01   1.07742205E-01   1.82463360E+01   7.40132427E+00   -1.54825717E-01   1.08050287E-01   1.67606795E+00   2.30000000E+06   1.92045479E+01   1.67600858E+00   2.30000000E+06   1.92211533E+01 
0 950 1.85592786E-09   7.43368300E-09   4.19042223E-09   1.49696766E-09   1.02771880E-09   3.84953930E-10   1.97534575E-08   1.82706928E+01   7.39489841E+00   -1.60375848E-01   1.07736364E-01   1.82464561E+01   7.40115404E+00   -1.55010462E-01   1.08048163E-01   1.67606509E+00   2.30000000E+06   1.92053471E+01   1.67600834E+00   2.30000000E+06   1.92212315E+01 
0 960 1.76549408E-09   7.19554460E-09   4.05132994E-09   1.43234813E-09   1.04319031E-09   3.80922405E-10   1.91354861E-08   1.82711983E+01   7.39511299E+00   -1.60713688E-01   1.07730806E-01   1.82465630E+01   7.40099239E+00   -1.55204788E-01   1.08046040E-01   1.67606258E+00   2.30000000E+06   1.92060795E+01   1.67600811E+00   2.30000000E+06   1.92212887E+01 
0 970 1.70281378E-09   6.98498948E-09   3.91413169E-09   1.29999289E-09   1.11278808E-09   3.77078313E-10   1.85650357E-08   1.82716599E+01   7.39527893E+00   -1.61038265E-01   1.07725553E-01   1.82466545E+01   7.40083504E+00   -1.55395642E-01   1.08043954E-01   1.67606020E+00   2.30000000E+06   1.92067451E+01   1.67600799E+00   2.30000000E+06   1.92213230E+01 
0 980 1.66690961E-09   6.79757761E-09   3.77988973E-09   1.11941645E-09   1.17338117E-09   3.73420267E-10   1.80387403E-08   1.82720795E+01   7.39539671E+00   -1.61332756E-01   1.07720606E-01   1.82467289E+01   7.40067768E+00   -1.55568108E-01   1.08041927E-01   1.67605817E+00   2.30000000E+06   1.92073441E+01   1.67600799E+00   2.30000000E+06   1.92213326E+01 
0 990 1.65006120E-09   6.62621069E-09   3.65021058E-09   9.30803823E-10   1.16362586E-09   3.69948933E-10   1.75495387E-08   1.82724628E+01   7.39546871E+00   -1.61584094E-01   1.07715949E-01   1.82467823E+01   7.40051603E+00   -1.55708760E-01   1.08039983E-01   1.67605627E+00   2.30000000E+06   1.92078838E+01   1.67600799E+00   2.30000000E+06   1.92213154E+01 
0 1000 1.64227965E-09   6.46212284E-09   3.52581031E-09   7.86892662E-10   1.05278963E-09   3.66661923E-10   1.70866219E-08   1.82728176E+01   7.39550114E+00   -1.61785141E-01   1.07711546E-01   1.82468185E+01   7.40035009E+00   -1.55808732E-01   1.08038142E-01   1.67605448E+00   2.30000000E+06   1.92083702E+01   1.67600811E+00   2.30000000E+06   1.92212753E+01 
0 1010 1.63548508E-09   6.29643404E-09   3.40547923E-09   7.25569993E-10   8.50099158E-10   3.63542918E-10   1.66363439E-08   1.82731514E+01   7.39550257E+00   -1.61935538E-01   1.07707359E-01   1.82468376E+01   7.40018082E+00   -1.55865252E-01   1.08036399E-01   1.67605293E+00   2.30000000E+06   1.92088146E+01   1.67600834E+00   2.30000000E+06   1.92212162E+01 
0 1020 1.62478553E-09   6.12176709E-09   3.28667538E-09   7.32493677E-10   6.18271212E-10   3.60570990E-10   1.61851936E-08   1.82734737E+01   7.39548397E+00   -1.62041679E-01   1.07703336E-01   1.82468452E+01   7.40001202E+00   -1.55881569E-01   1.08034737E-01   1.67605150E+00   2.30000000E+06   1.92092266E+01   1.67600858E+00   2.30000000E+06   1.92211437E+01 
0 1030 1.60711988E-09   5.93382232E-09   3.16770477E-09   7.57851781E-10   5.06503173E-10   3.57724350E-10   1.57226054E-08   1.82737865E+01   7.39545441E+00   -1.62115693E-01   1.07699431E-01   1.82468491E+01   7.39984798E+00   -1.55866116E-01   1.08033128E-01   1.67605007E+00   2.30000000E+06   1.92096138E+01   1.67600894E+00   2.30000000E+06   1.92210655E+01 
0 1040 1.57932611E-09   5.73251224E-09   3.04973180E-09   7.68877961E-10   6.21957263E-10   3.54979407E-10   1.52453712E-08   1.82740993E+01   7.39542341E+00   -1.62173614E-01   1.07695617E-01   1.82468548E+01   7.39969397E+00   -1.55831248E-01   1.08031511E-01   1.67604876E+00   2.30000000E+06   1.92099838E+01   1.67600918E+00   2.30000000E+06   1.92209930E+01 
0 1050 1.53754376E-09   5.52217472E-09   2.93678259E-09   7.67380159E-10   8.11206491E-10   3.52311930E-10   1.47578589E-08   1.82744064E+01   7.39539623E+00   -1.62232757E-01   1.07691869E-01   1.82468700E+01   7.39955425E+00   -1.55791506E-01   1.08029857E-01   1.67604756E+00   2.30000000E+06   1.92103367E+01   1.67600942E+00   2.30000000E+06   1.92209301E+01 
0 1060 1.47875057E-09   5.31051692E-09   2.83362223E-09   7.76995746E-10   9.37001032E-10   3.49704987E-10   1.42704950E-08   1.82747097E+01   7.39537525E+00   -1.62308306E-01   1.07688189E-01   1.82468987E+01   7.39943075E+00   -1.55761123E-01   1.08028121E-01   1.67604637E+00   2.30000000E+06   1.92106743E+01   1.67600954E+00   2.30000000E+06   1.92208843E+01 
0 1070 1.40343048E-09   5.10629006E-09   2.74242473E-09   8.14562917E-10   9.53395363E-10   3.47154389E-10   1.37965470E-08   1.82750015E+01   7.39535952E+00   -1.62410125E-01   1.07684582E-01   1.82469406E+01   7.39932346E+00   -1.55751303E-01   1.08026296E-01   1.67604518E+00   2.30000000E+06   1.92109909E+01   1.67600965E+00   2.30000000E+06   1.92208538E+01 
0 1080 1.31752953E-09   4.91721597E-09   2.66105604E-09   8.67470817E-10   8.68841221E-10   3.44659135E-10   1.33494007E-08   1.82752724E+01   7.39534569E+00   -1.62540928E-01   1.07681096E-01   1.82469959E+01   7.39922953E+00   -1.55768186E-01   1.08024374E-01   1.67604423E+00   2.30000000E+06   1.92112789E+01   1.67600977E+00   2.30000000E+06   1.92208385E+01 
0 1090 1.23197730E-09   4.74849626E-09   2.58406696E-09   9.02218522E-10   7.35641548E-10   3.42222778E-10   1.29385747E-08   1.82755184E+01   7.39532852E+00   -1.62696078E-01   1.07677765E-01   1.82470551E+01   7.39914608E+00   -1.55811936E-01   1.08022392E-01   1.67604327E+00   2.30000000E+06   1.92115307E+01   1.67600977E+00   2.30000000E+06   1.92208290E+01 
0 1100 1.15902210E-09   4.60227811E-09   2.50614796E-09   8.89431362E-10   6.38814335E-10   3.39855755E-10   1.25679049E-08   1.82757282E+01   7.39530277E+00   -1.62864506E-01   1.07674621E-01   1.82471104E+01   7.39906788E+00   -1.55876935E-01   1.08020380E-01   1.67604256E+00   2.30000000E+06   1.92117424E+01   1.67600977E+00   2.30000000E+06   1.92208176E+01 
0 1110 1.10668019E-09   4.47772175E-09   2.42530085E-09   8.18748902E-10   6.37357223E-10   3.37566808E-10   1.22345263E-08   1.82759018E+01   7.39526367E+00   -1.63032040E-01   1.07671693E-01   1.82471561E+01   7.39899206E+00   -1.55953392E-01   1.08018398E-01   1.67604196E+00   2.30000000E+06   1.92119083E+01   1.67600989E+00   2.30000000E+06   1.92207947E+01 
0 1120 1.07496534E-09   4.37119274E-09   2.34327491E-09   7.01701641E-10   6.88174906E-10   3.35360045E-10   1.19302275E-08   1.82760372E+01   7.39521074E+00   -1.63184568E-01   1.07668988E-01   1.82471828E+01   7.39891624E+00   -1.56029776E-01   1.08016476E-01   1.67604148E+00   2.30000000E+06   1.92120285E+01   1.67601001E+00   2.30000000E+06   1.92207546E+01 
0 1130 1.05710629E-09   4.27676561E-09   2.26362862E-09   5.70652081E-10   7.07967629E-10   3.33237132E-10   1.16438423E-08   1.82761402E+01   7.39514399E+00   -1.63310260E-01   1.07666500E-01   1.82471867E+01   7.39883852E+00   -1.56095430E-01   1.08014651E-01   1.67604125E+00   2.30000000E+06   1.92121105E+01   1.67601025E+00   2.30000000E+06   1.92206917E+01 
0 1140 1.04456999E-09   4.18694546E-09   2.18880092E-09   4.75048778E-10   6.52988608E-10   3.31197458E-10   1.13640031E-08   1.82762184E+01   7.39506721E+00   -1.63401619E-01   1.07664175E-01   1.82471695E+01   7.39876032E+00   -1.56142071E-01   1.08012915E-01   1.67604101E+00   2.30000000E+06   1.92121639E+01   1.67601061E+00   2.30000000E+06   1.92206078E+01 
0 1150 1.03125330E-09   4.09409617E-09   2.11877760E-09   4.53509091E-10   5.27621780E-10   3.29235389E-10   1.10823724E-08   1.82762775E+01   7.39498615E+00   -1.63456932E-01   1.07661985E-01   1.82471313E+01   7.39868307E+00   -1.56164736E-01   1.08011268E-01   1.67604089E+00   2.30000000E+06   1.92121944E+01   1.67601097E+00   2.30000000E+06   1.92205086E+01 
0 1160 1.01436182E-09   3.99223898E-09   2.05187001E-09   4.88067642E-10   3.85569354E-10   3.27340460E-10   1.07939417E-08   1.82763329E+01   7.39490557E+00   -1.63480014E-01   1.07659869E-01   1.82470818E+01   7.39860916E+00   -1.56162664E-01   1.08009681E-01   1.67604089E+00   2.30000000E+06   1.92122173E+01   1.67601132E+00   2.30000000E+06   1.92203979E+01 
0 1170 9.92776528E-10   3.87857035E-09   1.98679184E-09   5.29610078E-10   3.42552403E-10   3.25501709E-10   1.04984244E-08   1.82763863E+01   7.39483118E+00   -1.63478956E-01   1.07657783E-01   1.82470284E+01   7.39854097E+00   -1.56139314E-01   1.08008109E-01   1.67604077E+00   2.30000000E+06   1.92122383E+01   1.67601180E+00   2.30000000E+06   1.92202873E+01 
0 1180 9.65165059E-10   3.75430043E-09   1.92387151E-09   5.50712920E-10   4.41407050E-10   3.23706756E-10   1.02000621E-08   1.82764473E+01   7.39476585E+00   -1.63464546E-01   1.07655689E-01   1.82469788E+01   7.39848185E+00   -1.56101152E-01   1.08006500E-01   1.67604065E+00   2.30000000E+06   1.92122631E+01   1.67601216E+00   2.30000000E+06   1.92201843E+01 
0 1190 9.29580135E-10   3.62418384E-09   1.86466864E-09   5.51002688E-10   5.65630986E-10   3.21942972E-10   9.90676607E-09   1.82765160E+01   7.39471245E+00   -1.63448244E-01   1.07653566E-01   1.82469406E+01   7.39843321E+00   -1.56056210E-01   1.08004801E-01   1.67604053E+00   2.30000000E+06   1.92122936E+01   1.67601240E+00   2.30000000E+06   1.92200966E+01 
0 1200 8.84653462E-10   3.49500517E-09   1.81035464E-09   5.44283674E-10   6.39074738E-10   3.20202115E-10   9.62801572E-09   1.82765903E+01   7.39467049E+00   -1.63440004E-01   1.07651412E-01   1.82469196E+01   7.39839554E+00   -1.56012669E-01   1.08002990E-01   1.67604041E+00   2.30000000E+06   1.92123299E+01   1.67601264E+00   2.30000000E+06   1.92200298E+01 
0 1210 8.31323899E-10   3.37367623E-09   1.76040271E-09   5.43315226E-10   6.41294129E-10   3.18479659E-10   9.37183042E-09   1.82766666E+01   7.39463806E+00   -1.63446531E-01   1.07649244E-01   1.82469158E+01   7.39836931E+00   -1.55977488E-01   1.08001046E-01   1.67604029E+00   2.30000000E+06   1.92123642E+01   1.67601287E+00   2.30000000E+06   1.92199821E+01 
0 1220 7.73727304E-10   3.26544436E-09   1.71266790E-09   5.48236567E-10   5.83048387E-10   3.16775134E-10   9.14280118E-09   1.82767372E+01   7.39461184E+00   -1.63470522E-01   1.07647084E-01   1.82469273E+01   7.39835310E+00   -1.55955419E-01   1.07998975E-01   1.67604017E+00   2.30000000E+06   1.92123947E+01   1.67601299E+00   2.30000000E+06   1.92199535E+01 
0 1230 7.18476389E-10   3.17301874E-09   1.66474334E-09   5.47679180E-10   4.97683950E-10   3.15091009E-10   8.94091645E-09   1.82767963E+01   7.39458847E+00   -1.63510785E-01   1.07644968E-01   1.82469482E+01   7.39834499E+00   -1.55948371E-01   1.07996792E-01   1.67604017E+00   2.30000000E+06   1.92124138E+01   1.67601299E+00   2.30000000E+06   1.92199383E+01 
0 1240 6.72257194E-10   3.09656345E-09   1.61548264E-09   5.29690847E-10   4.32048175E-10   3.13431781E-10   8.76215278E-09   1.82768402E+01   7.39456367E+00   -1.63562879E-01   1.07642926E-01   1.82469749E+01   7.39834261E+00   -1.55955434E-01   1.07994527E-01   1.67604017E+00   2.30000000E+06   1.92124138E+01   1.67601299E+00   2.30000000E+06   1.92199287E+01 
0 1250 6.38812447E-10   3.03409409E-09   1.56557400E-09   4.89715102E-10   4.18716450E-10   3.11802389E-10   8.59988081E-09   1.82768631E+01   7.39453554E+00   -1.63620219E-01   1.07640967E-01   1.82469997E+01   7.39834356E+00   -1.55973420E-01   1.07992209E-01   1.67604017E+00   2.30000000E+06   1.92123966E+01   1.67601311E+00   2.30000000E+06   1.92199192E+01 
0 1260 6.17290774E-10   2.98199443E-09   1.51695645E-09   4.34150160E-10   4.41552961E-10   3.10206777E-10   8.44671355E-09   1.82768688E+01   7.39450169E+00   -1.63675487E-01   1.07639112E-01   1.82470169E+01   7.39834547E+00   -1.55997619E-01   1.07989885E-01   1.67604029E+00   2.30000000E+06   1.92123566E+01   1.67601311E+00   2.30000000E+06   1.92199039E+01 
0 1270 6.03260775E-10   2.93558511E-09   1.47146684E-09   3.78837905E-10   4.59715155E-10   3.08647913E-10   8.29586888E-09   1.82768555E+01   7.39446211E+00   -1.63721904E-01   1.07637338E-01   1.82470226E+01   7.39834595E+00   -1.56022698E-01   1.07987560E-01   1.67604053E+00   2.30000000E+06   1.92123013E+01   1.67601323E+00   2.30000000E+06   1.92198772E+01 
0 1280 5.91499127E-10   2.88989721E-09   1.42977996E-09   3.43999801E-10   4.48302562E-10   3.07126991E-10   8.14213497E-09   1.82768307E+01   7.39441776E+00   -1.63754195E-01   1.07635632E-01   1.82470169E+01   7.39834452E+00   -1.56043530E-01   1.07985251E-01   1.67604077E+00   2.30000000E+06   1.92122307E+01   1.67601335E+00   2.30000000E+06   1.92198391E+01 
0 1290 5.78237236E-10   2.84058199E-09   1.39119682E-09   3.41248668E-10   4.05936257E-10   3.05642983E-10   7.98289346E-09   1.82767982E+01   7.39437151E+00   -1.63769215E-01   1.07633971E-01   1.82469997E+01   7.39833975E+00   -1.56055987E-01   1.07982963E-01   1.67604113E+00   2.30000000E+06   1.92121544E+01   1.67601359E+00   2.30000000E+06   1.92197914E+01 
0 1300 5.61802549E-10   2.78463030E-09   1.35427325E-09   3.62871677E-10   3.50600188E-10   3.04193060E-10   7.81818166E-09   1.82767658E+01   7.39432526E+00   -1.63766295E-01   1.07632317E-01   1.82469749E+01   7.39833260E+00   -1.56057462E-01   1.07980676E-01   1.67604136E+00   2.30000000E+06   1.92120762E+01   1.67601371E+00   2.30000000E+06   1.92197380E+01 
0 1310 5.42011214E-10   2.72123746E-09   1.31781641E-09   3.90199650E-10   3.13835485E-10   3.02773057E-10   7.65095898E-09   1.82767372E+01   7.39428282E+00   -1.63747296E-01   1.07630648E-01   1.82469482E+01   7.39832401E+00   -1.56047106E-01   1.07978381E-01   1.67604160E+00   2.30000000E+06   1.92120018E+01   1.67601395E+00   2.30000000E+06   1.92196808E+01 
0 1320 5.19264576E-10   2.65181566E-09   1.28154221E-09   4.10115941E-10   3.20418858E-10   3.01377645E-10   7.48609530E-09   1.82767143E+01   7.39424658E+00   -1.63716123E-01   1.07628927E-01   1.82469215E+01   7.39831543E+00   -1.56025887E-01   1.07976042E-01   1.67604184E+00   2.30000000E+06   1.92119370E+01   1.67601418E+00   2.30000000E+06   1.92196274E+01 
0 1330 4.93933394E-10   2.57968780E-09   1.24621424E-09   4.17592100E-10   3.60125929E-10   3.00001191E-10   7.32930383E-09   1.82767029E+01   7.39421892E+00   -1.63678065E-01   1.07627146E-01   1.82469025E+01   7.39830828E+00   -1.55996308E-01   1.07973635E-01   1.67604208E+00   2.30000000E+06   1.92118835E+01   1.67601430E+00   2.30000000E+06   1.92195816E+01 
0 1340 4.66293837E-10   2.50920706E-09   1.21322474E-09   4.13135998E-10   4.03320405E-10   2.98639169E-10   7.18559612E-09   1.82767010E+01   7.39420080E+00   -1.63638994E-01   1.07625298E-01   1.82468929E+01   7.39830494E+00   -1.55962020E-01   1.07971139E-01   1.67604220E+00   2.30000000E+06   1.92118416E+01   1.67601442E+00   2.30000000E+06   1.92195492E+01 
0 1350 4.36830461E-10   2.44453813E-09   1.18370214E-09   4.00482925E-10   4.29038055E-10   2.97288277E-10   7.05794090E-09   1.82767086E+01   7.39419222E+00   -1.63604364E-01   1.07623376E-01   1.82468929E+01   7.39830589E+00   -1.55927271E-01   1.07968554E-01   1.67604232E+00   2.30000000E+06   1.92118092E+01   1.67601454E+00   2.30000000E+06   1.92195301E+01 
0 1360 4.06569001E-10   2.38862574E-09   1.15791321E-09   3.83514442E-10   4.29489944E-10   2.95946045E-10   6.94663216E-09   1.82767239E+01   7.39419174E+00   -1.63578629E-01   1.07621402E-01   1.82469063E+01   7.39831257E+00   -1.55896246E-01   1.07965864E-01   1.67604244E+00   2.30000000E+06   1.92117863E+01   1.67601454E+00   2.30000000E+06   1.92195244E+01 
0 1370 3.77169435E-10   2.34257591E-09   1.13522391E-09   3.65286218E-10   4.06452566E-10   2.94611308E-10   6.84965240E-09   1.82767410E+01   7.39419651E+00   -1.63564578E-01   1.07619375E-01   1.82469273E+01   7.39832401E+00   -1.55872464E-01   1.07963085E-01   1.67604244E+00   2.30000000E+06   1.92117691E+01   1.67601454E+00   2.30000000E+06   1.92195301E+01 
0 1380 3.50626972E-10   2.30558728E-09   1.11434439E-09   3.47764012E-10   3.67950587E-10   2.93284369E-10   6.76330281E-09   1.82767582E+01   7.39420414E+00   -1.63563088E-01   1.07617334E-01   1.82469578E+01   7.39833927E+00   -1.55858397E-01   1.07960224E-01   1.67604256E+00   2.30000000E+06   1.92117519E+01   1.67601442E+00   2.30000000E+06   1.92195454E+01 
