RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.18804871E-09   1.91274196E-08   9.64302593E-09   2.76519208E-09   2.69313616E-09   5.80659132E-10   3.93110575E-08   1.83972321E+01   7.06310129E+00   -1.16663009E-01   1.07980475E-01   1.83723183E+01   7.08192205E+00   -1.69936225E-01   1.07804760E-01   1.67600250E+00   2.30000000E+06   1.92228279E+01   1.67605257E+00   2.30000000E+06   1.92089310E+01 
0 700 3.23731730E-09   1.84041919E-08   9.33828748E-09   2.46243181E-09   2.74614620E-09   5.66567848E-10   3.86821064E-08   1.83979053E+01   7.06356287E+00   -1.16692580E-01   1.07976802E-01   1.83726521E+01   7.08254147E+00   -1.70248315E-01   1.07801221E-01   1.67599845E+00   2.30000000E+06   1.92239170E+01   1.67604911E+00   2.30000000E+06   1.92098885E+01 
0 710 3.29212702E-09   1.77812538E-08   9.04965169E-09   2.11547313E-09   2.61292632E-09   5.53157076E-10   3.82255188E-08   1.83986111E+01   7.06404448E+00   -1.16723098E-01   1.07972838E-01   1.83729153E+01   7.08308315E+00   -1.70502618E-01   1.07798122E-01   1.67599428E+00   2.30000000E+06   1.92250423E+01   1.67604613E+00   2.30000000E+06   1.92107468E+01 
0 720 3.32314731E-09   1.72247088E-08   8.76848372E-09   1.80703674E-09   2.26884067E-09   5.40396505E-10   3.78489524E-08   1.83993206E+01   7.06452942E+00   -1.16753668E-01   1.07968755E-01   1.83731689E+01   7.08355665E+00   -1.70694575E-01   1.07795164E-01   1.67599022E+00   2.30000000E+06   1.92261620E+01   1.67604315E+00   2.30000000E+06   1.92115650E+01 
0 730 3.31673466E-09   1.66974967E-08   8.48867376E-09   1.59525659E-09   1.81351967E-09   5.28231070E-10   3.74407989E-08   1.84000015E+01   7.06500912E+00   -1.16780221E-01   1.07964672E-01   1.83734760E+01   7.08397818E+00   -1.70842603E-01   1.07792050E-01   1.67598617E+00   2.30000000E+06   1.92272396E+01   1.67604017E+00   2.30000000E+06   1.92124062E+01 
0 740 3.27135252E-09   1.61684195E-08   8.20879809E-09   1.50093993E-09   1.45051993E-09   5.16603427E-10   3.69090678E-08   1.84006481E+01   7.06547976E+00   -1.16794750E-01   1.07960626E-01   1.83738766E+01   7.08436632E+00   -1.70980364E-01   1.07788563E-01   1.67598236E+00   2.30000000E+06   1.92282619E+01   1.67603695E+00   2.30000000E+06   1.92133083E+01 
0 750 3.19229665E-09   1.56175552E-08   7.93216159E-09   1.51422308E-09   1.38644662E-09   5.05469722E-10   3.62011150E-08   1.84012604E+01   7.06594181E+00   -1.16790742E-01   1.07956581E-01   1.83743801E+01   7.08473301E+00   -1.71144068E-01   1.07784621E-01   1.67597878E+00   2.30000000E+06   1.92292252E+01   1.67603338E+00   2.30000000E+06   1.92142887E+01 
0 760 3.08850923E-09   1.50387862E-08   7.66440422E-09   1.59909530E-09   1.56468982E-09   4.94797758E-10   3.53074903E-08   1.84018574E+01   7.06639767E+00   -1.16763823E-01   1.07952468E-01   1.83749676E+01   7.08508253E+00   -1.71360672E-01   1.07780300E-01   1.67597532E+00   2.30000000E+06   1.92301426E+01   1.67602968E+00   2.30000000E+06   1.92153320E+01 
0 770 2.97106451E-09   1.44416195E-08   7.40988693E-09   1.71840386E-09   1.75664294E-09   4.84574103E-10   3.42632944E-08   1.84024639E+01   7.06685114E+00   -1.16710953E-01   1.07948154E-01   1.83756027E+01   7.08541059E+00   -1.71645358E-01   1.07775778E-01   1.67597198E+00   2.30000000E+06   1.92310390E+01   1.67602587E+00   2.30000000E+06   1.92163963E+01 
0 780 2.85304713E-09   1.38491325E-08   7.16941528E-09   1.84375359E-09   1.83770366E-09   4.74795814E-10   3.31379404E-08   1.84031086E+01   7.06730366E+00   -1.16631396E-01   1.07943512E-01   1.83762302E+01   7.08570623E+00   -1.72002405E-01   1.07771300E-01   1.67596865E+00   2.30000000E+06   1.92319431E+01   1.67602205E+00   2.30000000E+06   1.92174320E+01 
0 790 2.74895395E-09   1.32909790E-08   6.94009783E-09   1.94426164E-09   1.80318560E-09   4.65467248E-10   3.20150200E-08   1.84038124E+01   7.06775522E+00   -1.16529085E-01   1.07938454E-01   1.83768082E+01   7.08595467E+00   -1.72425628E-01   1.07767105E-01   1.67596507E+00   2.30000000E+06   1.92328796E+01   1.67601860E+00   2.30000000E+06   1.92183876E+01 
0 800 2.67218558E-09   1.27935564E-08   6.71782852E-09   1.98566408E-09   1.71601466E-09   4.56591126E-10   3.09698720E-08   1.84045925E+01   7.06820250E+00   -1.16411388E-01   1.07932910E-01   1.83772984E+01   7.08614397E+00   -1.72897324E-01   1.07763372E-01   1.67596138E+00   2.30000000E+06   1.92338676E+01   1.67601562E+00   2.30000000E+06   1.92192211E+01 
0 810 2.63015543E-09   1.23710011E-08   6.49966259E-09   1.94255678E-09   1.64615532E-09   4.48165616E-10   3.00482057E-08   1.84054470E+01   7.06864119E+00   -1.16285108E-01   1.07926913E-01   1.83776875E+01   7.08626604E+00   -1.73388481E-01   1.07760198E-01   1.67595744E+00   2.30000000E+06   1.92349110E+01   1.67601311E+00   2.30000000E+06   1.92199135E+01 
0 820 2.62014854E-09   1.20224666E-08   6.28489394E-09   1.80921622E-09   1.61030522E-09   4.40180142E-10   2.92592084E-08   1.84063683E+01   7.06906605E+00   -1.16153806E-01   1.07920520E-01   1.83779755E+01   7.08631802E+00   -1.73864409E-01   1.07757583E-01   1.67595327E+00   2.30000000E+06   1.92360058E+01   1.67601109E+00   2.30000000E+06   1.92204609E+01 
0 830 2.63059530E-09   1.17336549E-08   6.07490547E-09   1.60711511E-09   1.56056756E-09   4.32618469E-10   2.85763164E-08   1.84073353E+01   7.06947422E+00   -1.16018474E-01   1.07913822E-01   1.83781834E+01   7.08630514E+00   -1.74294263E-01   1.07755445E-01   1.67594898E+00   2.30000000E+06   1.92371368E+01   1.67600954E+00   2.30000000E+06   1.92208843E+01 
0 840 2.64675015E-09   1.14813465E-08   5.87229954E-09   1.38183187E-09   1.43835255E-09   4.25456836E-10   2.79485146E-08   1.84083366E+01   7.06986189E+00   -1.15878984E-01   1.07906900E-01   1.83783436E+01   7.08623695E+00   -1.74656734E-01   1.07753620E-01   1.67594457E+00   2.30000000E+06   1.92382927E+01   1.67600834E+00   2.30000000E+06   1.92212200E+01 
0 850 2.65678191E-09   1.12404530E-08   5.67851899E-09   1.18904420E-09   1.22644173E-09   4.18667739E-10   2.73199916E-08   1.84093571E+01   7.07022667E+00   -1.15737021E-01   1.07899830E-01   1.83784924E+01   7.08612728E+00   -1.74941644E-01   1.07751943E-01   1.67594016E+00   2.30000000E+06   1.92394638E+01   1.67600727E+00   2.30000000E+06   1.92215061E+01 
0 860 2.65430367E-09   1.09906422E-08   5.49297274E-09   1.07437281E-09   9.71670522E-10   4.12218093E-10   2.66466085E-08   1.84103928E+01   7.07056761E+00   -1.15597218E-01   1.07892647E-01   1.83786621E+01   7.08598995E+00   -1.75150365E-01   1.07750252E-01   1.67593563E+00   2.30000000E+06   1.92406406E+01   1.67600632E+00   2.30000000E+06   1.92217789E+01 
0 870 2.63718225E-09   1.07203135E-08   5.31354294E-09   1.04382492E-09   7.99343869E-10   4.06081807E-10   2.59063810E-08   1.84114361E+01   7.07088423E+00   -1.15467593E-01   1.07885368E-01   1.83788681E+01   7.08583689E+00   -1.75295353E-01   1.07748456E-01   1.67593110E+00   2.30000000E+06   1.92418213E+01   1.67600524E+00   2.30000000E+06   1.92220650E+01 
0 880 2.60502286E-09   1.04273123E-08   5.13771248E-09   1.06337139E-09   8.41185288E-10   4.00237149E-10   2.51000074E-08   1.84124851E+01   7.07117748E+00   -1.15357637E-01   1.07878022E-01   1.83791122E+01   7.08567810E+00   -1.75396994E-01   1.07746549E-01   1.67592645E+00   2.30000000E+06   1.92430019E+01   1.67600417E+00   2.30000000E+06   1.92223701E+01 
0 890 2.55700594E-09   1.01173887E-08   4.96403496E-09   1.09935161E-09   1.02866227E-09   3.94665606E-10   2.42488571E-08   1.84135399E+01   7.07145023E+00   -1.15276672E-01   1.07870609E-01   1.83793850E+01   7.08551836E+00   -1.75478041E-01   1.07744552E-01   1.67592192E+00   2.30000000E+06   1.92441826E+01   1.67600298E+00   2.30000000E+06   1.92226906E+01 
0 900 2.49172416E-09   9.80118209E-09   4.79302820E-09   1.14069276E-09   1.20765631E-09   3.89350829E-10   2.33869368E-08   1.84145966E+01   7.07170439E+00   -1.15234561E-01   1.07863151E-01   1.83796673E+01   7.08535910E+00   -1.75559103E-01   1.07742555E-01   1.67591739E+00   2.30000000E+06   1.92453613E+01   1.67600179E+00   2.30000000E+06   1.92230110E+01 
0 910 2.40875120E-09   9.49092716E-09   4.62694283E-09   1.19310140E-09   1.29958155E-09   3.84282106E-10   2.25505215E-08   1.84156494E+01   7.07194090E+00   -1.15240037E-01   1.07855670E-01   1.83799362E+01   7.08519840E+00   -1.75656810E-01   1.07740641E-01   1.67591286E+00   2.30000000E+06   1.92465324E+01   1.67600071E+00   2.30000000E+06   1.92233105E+01 
0 920 2.31078290E-09   9.19750232E-09   4.46886395E-09   1.25913846E-09   1.29224009E-09   3.79452803E-10   2.17699814E-08   1.84166908E+01   7.07216215E+00   -1.15297608E-01   1.07848197E-01   1.83801746E+01   7.08503294E+00   -1.75782576E-01   1.07738905E-01   1.67590833E+00   2.30000000E+06   1.92476921E+01   1.67599976E+00   2.30000000E+06   1.92235680E+01 
0 930 2.20500351E-09   8.92817020E-09   4.32142633E-09   1.32392119E-09   1.21994181E-09   3.74853704E-10   2.10628599E-08   1.84177113E+01   7.07236814E+00   -1.15405314E-01   1.07840762E-01   1.83803673E+01   7.08485937E+00   -1.75940350E-01   1.07737407E-01   1.67590380E+00   2.30000000E+06   1.92488346E+01   1.67599905E+00   2.30000000E+06   1.92237663E+01 
0 940 2.10220552E-09   8.68568240E-09   4.18522905E-09   1.36043143E-09   1.14732301E-09   3.70472403E-10   2.04301198E-08   1.84187069E+01   7.07256031E+00   -1.15554772E-01   1.07833415E-01   1.83805046E+01   7.08467531E+00   -1.76125541E-01   1.07736178E-01   1.67589951E+00   2.30000000E+06   1.92499504E+01   1.67599857E+00   2.30000000E+06   1.92238960E+01 
0 950 2.01356509E-09   8.46872528E-09   4.05876932E-09   1.34398270E-09   1.13301779E-09   3.66301350E-10   1.98601171E-08   1.84196663E+01   7.07273817E+00   -1.15732722E-01   1.07826196E-01   1.83805885E+01   7.08448219E+00   -1.76326588E-01   1.07735194E-01   1.67589521E+00   2.30000000E+06   1.92510338E+01   1.67599833E+00   2.30000000E+06   1.92239590E+01 
0 960 1.94666505E-09   8.27304358E-09   3.93942035E-09   1.26459698E-09   1.17855037E-09   3.62334052E-10   1.93337293E-08   1.84205875E+01   7.07290077E+00   -1.15923733E-01   1.07819140E-01   1.83806305E+01   7.08428192E+00   -1.76527441E-01   1.07734412E-01   1.67589104E+00   2.30000000E+06   1.92520790E+01   1.67599833E+00   2.30000000E+06   1.92239628E+01 
0 970 1.90317029E-09   8.09243694E-09   3.82444076E-09   1.13179721E-09   1.22992339E-09   3.58564373E-10   1.88318676E-08   1.84214687E+01   7.07304764E+00   -1.16112947E-01   1.07812248E-01   1.83806400E+01   7.08407974E+00   -1.76711023E-01   1.07733771E-01   1.67588711E+00   2.30000000E+06   1.92530861E+01   1.67599845E+00   2.30000000E+06   1.92239189E+01 
0 980 1.87926408E-09   7.91995536E-09   3.71157483E-09   9.72971592E-10   1.22995647E-09   3.54983043E-10   1.83408524E-08   1.84223137E+01   7.07317924E+00   -1.16289251E-01   1.07805535E-01   1.83806343E+01   7.08388042E+00   -1.76862523E-01   1.07733190E-01   1.67588329E+00   2.30000000E+06   1.92540550E+01   1.67599869E+00   2.30000000E+06   1.92238483E+01 
0 990 1.86822158E-09   7.74892328E-09   3.59895269E-09   8.28396296E-10   1.15082310E-09   3.51586760E-10   1.78507271E-08   1.84231243E+01   7.07329750E+00   -1.16446964E-01   1.07798994E-01   1.83806248E+01   7.08368921E+00   -1.76971450E-01   1.07732609E-01   1.67587960E+00   2.30000000E+06   1.92549877E+01   1.67599905E+00   2.30000000E+06   1.92237644E+01 
0 1000 1.86304772E-09   7.57376561E-09   3.48498608E-09   7.39109607E-10   9.98872429E-10   3.48369195E-10   1.73565731E-08   1.84239063E+01   7.07340527E+00   -1.16585813E-01   1.07792616E-01   1.83806248E+01   7.08350992E+00   -1.77032843E-01   1.07731983E-01   1.67587602E+00   2.30000000E+06   1.92558880E+01   1.67599928E+00   2.30000000E+06   1.92236824E+01 
0 1010 1.85768501E-09   7.39039763E-09   3.36871908E-09   7.20936033E-10   8.12056200E-10   3.45315748E-10   1.68588077E-08   1.84246578E+01   7.07350636E+00   -1.16709806E-01   1.07786395E-01   1.83806381E+01   7.08334494E+00   -1.77048042E-01   1.07731275E-01   1.67587256E+00   2.30000000E+06   1.92567596E+01   1.67599952E+00   2.30000000E+06   1.92236118E+01 
0 1020 1.84700544E-09   7.19649407E-09   3.25053429E-09   7.50993434E-10   6.58188504E-10   3.42411682E-10   1.63612253E-08   1.84253826E+01   7.07360506E+00   -1.16825879E-01   1.07780322E-01   1.83806648E+01   7.08319616E+00   -1.77024126E-01   1.07730493E-01   1.67586911E+00   2.30000000E+06   1.92576008E+01   1.67599976E+00   2.30000000E+06   1.92235546E+01 
0 1030 1.82655047E-09   6.99185332E-09   3.13258597E-09   7.94842969E-10   6.11711792E-10   3.39640760E-10   1.58677640E-08   1.84260769E+01   7.07370424E+00   -1.16942711E-01   1.07774407E-01   1.83807068E+01   7.08306408E+00   -1.76972792E-01   1.07729629E-01   1.67586589E+00   2.30000000E+06   1.92584133E+01   1.67599988E+00   2.30000000E+06   1.92235126E+01 
0 1040 1.79270310E-09   6.77841472E-09   3.01836933E-09   8.32745706E-10   6.70709654E-10   3.36983441E-10   1.53820885E-08   1.84267387E+01   7.07380533E+00   -1.17069043E-01   1.07768647E-01   1.83807602E+01   7.08294821E+00   -1.76908419E-01   1.07728697E-01   1.67586279E+00   2.30000000E+06   1.92591934E+01   1.67600000E+00   2.30000000E+06   1.92234840E+01 
0 1050 1.74354220E-09   6.56012844E-09   2.91156366E-09   8.62285909E-10   7.56343377E-10   3.34418243E-10   1.49078616E-08   1.84273624E+01   7.07391024E+00   -1.17211528E-01   1.07763059E-01   1.83808212E+01   7.08284712E+00   -1.76845878E-01   1.07727706E-01   1.67585981E+00   2.30000000E+06   1.92599373E+01   1.67600012E+00   2.30000000E+06   1.92234669E+01 
0 1060 1.67987591E-09   6.34224673E-09   2.81448376E-09   8.88090879E-10   8.09644574E-10   3.31930677E-10   1.44497498E-08   1.84279442E+01   7.07401800E+00   -1.17373206E-01   1.07757650E-01   1.83808861E+01   7.08275843E+00   -1.76797941E-01   1.07726663E-01   1.67585695E+00   2.30000000E+06   1.92606411E+01   1.67600012E+00   2.30000000E+06   1.92234516E+01 
0 1070 1.60575819E-09   6.13042461E-09   2.72699086E-09   9.10576337E-10   8.14452006E-10   3.29514777E-10   1.40130849E-08   1.84284821E+01   7.07412767E+00   -1.17553204E-01   1.07752427E-01   1.83809490E+01   7.08268070E+00   -1.76773131E-01   1.07725583E-01   1.67585433E+00   2.30000000E+06   1.92612991E+01   1.67600024E+00   2.30000000E+06   1.92234383E+01 
0 1080 1.52800794E-09   5.92972915E-09   2.64651479E-09   9.21503540E-10   7.83387633E-10   3.27166655E-10   1.36016949E-08   1.84289780E+01   7.07423687E+00   -1.17746808E-01   1.07747391E-01   1.83810081E+01   7.08261204E+00   -1.76774561E-01   1.07724473E-01   1.67585182E+00   2.30000000E+06   1.92619095E+01   1.67600024E+00   2.30000000E+06   1.92234230E+01 
0 1090 1.45462153E-09   5.74392267E-09   2.56922950E-09   9.08528641E-10   7.42315709E-10   3.24887089E-10   1.32171518E-08   1.84294281E+01   7.07434368E+00   -1.17946312E-01   1.07742533E-01   1.83810616E+01   7.08255053E+00   -1.76799849E-01   1.07723333E-01   1.67584956E+00   2.30000000E+06   1.92624741E+01   1.67600036E+00   2.30000000E+06   1.92234001E+01 
0 1100 1.39254852E-09   5.57471935E-09   2.49172993E-09   8.62900529E-10   7.12339576E-10   3.22681493E-10   1.28578979E-08   1.84298382E+01   7.07444620E+00   -1.18142650E-01   1.07737847E-01   1.83811054E+01   7.08249521E+00   -1.76842049E-01   1.07722163E-01   1.67584741E+00   2.30000000E+06   1.92629910E+01   1.67600048E+00   2.30000000E+06   1.92233696E+01 
0 1110 1.34556399E-09   5.42160317E-09   2.41237808E-09   7.84887266E-10   6.94344360E-10   3.20554139E-10   1.25198500E-08   1.84302120E+01   7.07454395E+00   -1.18327193E-01   1.07733317E-01   1.83811398E+01   7.08244419E+00   -1.76891312E-01   1.07720979E-01   1.67584550E+00   2.30000000E+06   1.92634640E+01   1.67600060E+00   2.30000000E+06   1.92233315E+01 
0 1120 1.31338773E-09   5.28189759E-09   2.33162156E-09   6.85578039E-10   6.70979272E-10   3.18506971E-10   1.21974688E-08   1.84305534E+01   7.07463646E+00   -1.18493073E-01   1.07728928E-01   1.83811665E+01   7.08239746E+00   -1.76937029E-01   1.07719764E-01   1.67584383E+00   2.30000000E+06   1.92638988E+01   1.67600071E+00   2.30000000E+06   1.92232857E+01 
0 1130 1.29252420E-09   5.15118082E-09   2.25124608E-09   5.86232729E-10   6.23107232E-10   3.16541210E-10   1.18855592E-08   1.84308681E+01   7.07472467E+00   -1.18635863E-01   1.07724659E-01   1.83811855E+01   7.08235359E+00   -1.76970065E-01   1.07718535E-01   1.67584217E+00   2.30000000E+06   1.92642975E+01   1.67600095E+00   2.30000000E+06   1.92232361E+01 
0 1140 1.27791822E-09   5.02412467E-09   2.17341389E-09   5.13316722E-10   5.44310208E-10   3.14656939E-10   1.15798340E-08   1.84311600E+01   7.07480955E+00   -1.18754275E-01   1.07720494E-01   1.83811989E+01   7.08231258E+00   -1.76984072E-01   1.07717268E-01   1.67584062E+00   2.30000000E+06   1.92646675E+01   1.67600119E+00   2.30000000E+06   1.92231827E+01 
0 1150 1.26456434E-09   4.89577667E-09   2.09972750E-09   4.84447649E-10   4.47987342E-10   3.12849330E-10   1.12774705E-08   1.84314327E+01   7.07489395E+00   -1.18850134E-01   1.07716419E-01   1.83812084E+01   7.08227396E+00   -1.76976368E-01   1.07715979E-01   1.67583930E+00   2.30000000E+06   1.92650108E+01   1.67600131E+00   2.30000000E+06   1.92231293E+01 
0 1160 1.24830135E-09   4.76268269E-09   2.03082595E-09   4.93267871E-10   3.70689202E-10   3.11110443E-10   1.09771046E-08   1.84316883E+01   7.07497787E+00   -1.18927732E-01   1.07712418E-01   1.83812180E+01   7.08223820E+00   -1.76948175E-01   1.07714638E-01   1.67583799E+00   2.30000000E+06   1.92653294E+01   1.67600155E+00   2.30000000E+06   1.92230778E+01 
0 1170 1.22595611E-09   4.62357530E-09   1.96663974E-09   5.17626220E-10   3.57409713E-10   3.09430176E-10   1.06789866E-08   1.84319267E+01   7.07506275E+00   -1.18993089E-01   1.07708484E-01   1.83812294E+01   7.08220577E+00   -1.76904336E-01   1.07713237E-01   1.67583680E+00   2.30000000E+06   1.92656288E+01   1.67600167E+00   2.30000000E+06   1.92230358E+01 
0 1180 1.19534549E-09   4.47963622E-09   1.90674787E-09   5.40629708E-10   4.05070005E-10   3.07796011E-10   1.03850919E-08   1.84321518E+01   7.07514811E+00   -1.19052850E-01   1.07704602E-01   1.83812447E+01   7.08217716E+00   -1.76852226E-01   1.07711770E-01   1.67583561E+00   2.30000000E+06   1.92659092E+01   1.67600179E+00   2.30000000E+06   1.92230015E+01 
0 1190 1.15546461E-09   4.33397229E-09   1.85075566E-09   5.57829671E-10   4.64263378E-10   3.06196402E-10   1.00991642E-08   1.84323616E+01   7.07523394E+00   -1.19113274E-01   1.07700780E-01   1.83812675E+01   7.08215237E+00   -1.76800072E-01   1.07710220E-01   1.67583454E+00   2.30000000E+06   1.92661705E+01   1.67600191E+00   2.30000000E+06   1.92229767E+01 
0 1200 1.10690290E-09   4.19073753E-09   1.79814208E-09   5.71449277E-10   4.98839803E-10   3.04622855E-10   9.82596937E-09   1.84325562E+01   7.07531881E+00   -1.19179048E-01   1.07697003E-01   1.83812981E+01   7.08213282E+00   -1.76755160E-01   1.07708581E-01   1.67583358E+00   2.30000000E+06   1.92664127E+01   1.67600191E+00   2.30000000E+06   1.92229614E+01 
0 1210 1.05216824E-09   4.05416500E-09   1.74808412E-09   5.81847792E-10   4.98858177E-10   3.03070541E-10   9.56995994E-09   1.84327374E+01   7.07540083E+00   -1.19252473E-01   1.07693262E-01   1.83813305E+01   7.08211899E+00   -1.76722690E-01   1.07706860E-01   1.67583263E+00   2.30000000E+06   1.92666340E+01   1.67600203E+00   2.30000000E+06   1.92229538E+01 
0 1220 9.95504790E-10   3.92763244E-09   1.69945902E-09   5.84882975E-10   4.74193185E-10   3.01538933E-10   9.33411126E-09   1.84329014E+01   7.07547951E+00   -1.19333304E-01   1.07689574E-01   1.83813648E+01   7.08211088E+00   -1.76705182E-01   1.07705049E-01   1.67583179E+00   2.30000000E+06   1.92668362E+01   1.67600203E+00   2.30000000E+06   1.92229538E+01 
0 1230 9.41985268E-10   3.81314047E-09   1.65119707E-09   5.73435632E-10   4.46429588E-10   3.00029918E-10   9.11869424E-09   1.84330521E+01   7.07555294E+00   -1.19419061E-01   1.07685931E-01   1.83813992E+01   7.08210754E+00   -1.76702335E-01   1.07703172E-01   1.67583108E+00   2.30000000E+06   1.92670193E+01   1.67600203E+00   2.30000000E+06   1.92229557E+01 
0 1240 8.96065722E-10   3.71107212E-09   1.60275360E-09   5.42550893E-10   4.35151803E-10   2.98547770E-10   8.92128948E-09   1.84331875E+01   7.07562017E+00   -1.19505629E-01   1.07682332E-01   1.83814316E+01   7.08210802E+00   -1.76711321E-01   1.07701235E-01   1.67583048E+00   2.30000000E+06   1.92671795E+01   1.67600203E+00   2.30000000E+06   1.92229576E+01 
0 1250 8.60127025E-10   3.62026320E-09   1.55436963E-09   4.93047658E-10   4.41690462E-10   2.97096958E-10   8.73738237E-09   1.84333076E+01   7.07568121E+00   -1.19588047E-01   1.07678786E-01   1.83814583E+01   7.08211184E+00   -1.76727578E-01   1.07699245E-01   1.67582989E+00   2.30000000E+06   1.92673187E+01   1.67600203E+00   2.30000000E+06   1.92229576E+01 
0 1260 8.33841440E-10   3.53820195E-09   1.50696688E-09   4.33248659E-10   4.49037779E-10   2.95681230E-10   8.56168914E-09   1.84334126E+01   7.07573509E+00   -1.19661443E-01   1.07675292E-01   1.83814774E+01   7.08211708E+00   -1.76745921E-01   1.07697219E-01   1.67582941E+00   2.30000000E+06   1.92674408E+01   1.67600203E+00   2.30000000E+06   1.92229519E+01 
0 1270 8.14683321E-10   3.46154305E-09   1.46163703E-09   3.77939458E-10   4.38199199E-10   2.94303637E-10   8.38941538E-09   1.84335041E+01   7.07578278E+00   -1.19721822E-01   1.07671842E-01   1.83814926E+01   7.08212185E+00   -1.76761419E-01   1.07695162E-01   1.67582893E+00   2.30000000E+06   1.92675438E+01   1.67600203E+00   2.30000000E+06   1.92229443E+01 
0 1280 7.99235678E-10   3.38668893E-09   1.41904455E-09   3.43671647E-10   4.00764061E-10   2.92965097E-10   8.21700219E-09   1.84335842E+01   7.07582426E+00   -1.19766682E-01   1.07668445E-01   1.83815002E+01   7.08212566E+00   -1.76770195E-01   1.07693076E-01   1.67582858E+00   2.30000000E+06   1.92676296E+01   1.67600203E+00   2.30000000E+06   1.92229309E+01 
0 1290 7.84366017E-10   3.31042149E-09   1.37931211E-09   3.37700312E-10   3.42945727E-10   2.91663665E-10   8.04248934E-09   1.84336567E+01   7.07586050E+00   -1.19795434E-01   1.07665084E-01   1.83815060E+01   7.08212757E+00   -1.76769882E-01   1.07690968E-01   1.67582834E+00   2.30000000E+06   1.92677040E+01   1.67600214E+00   2.30000000E+06   1.92229137E+01 
0 1300 7.67758579E-10   3.23054272E-09   1.34208256E-09   3.51152024E-10   2.86967006E-10   2.90394903E-10   7.86567078E-09   1.84337215E+01   7.07589197E+00   -1.19809471E-01   1.07661754E-01   1.83815079E+01   7.08212757E+00   -1.76759899E-01   1.07688829E-01   1.67582798E+00   2.30000000E+06   1.92677670E+01   1.67600214E+00   2.30000000E+06   1.92228966E+01 
0 1310 7.47875206E-10   3.14625548E-09   1.30697875E-09   3.69088649E-10   2.65447830E-10   2.89152813E-10   7.68815411E-09   1.84337826E+01   7.07592010E+00   -1.19812019E-01   1.07658438E-01   1.83815079E+01   7.08212519E+00   -1.76741377E-01   1.07686654E-01   1.67582774E+00   2.30000000E+06   1.92678242E+01   1.67600226E+00   2.30000000E+06   1.92228775E+01 
0 1320 7.23741123E-10   3.05831072E-09   1.27391075E-09   3.82074039E-10   2.90425906E-10   2.87930513E-10   7.51308438E-09   1.84338417E+01   7.07594585E+00   -1.19807534E-01   1.07655123E-01   1.83815117E+01   7.08212185E+00   -1.76716626E-01   1.07684433E-01   1.67582762E+00   2.30000000E+06   1.92678776E+01   1.67600238E+00   2.30000000E+06   1.92228603E+01 
0 1330 6.94862556E-10   2.96884584E-09   1.24309241E-09   3.88293675E-10   3.35500377E-10   2.86721591E-10   7.34456629E-09   1.84339027E+01   7.07597017E+00   -1.19800977E-01   1.07651800E-01   1.83815155E+01   7.08211803E+00   -1.76688686E-01   1.07682176E-01   1.67582738E+00   2.30000000E+06   1.92679291E+01   1.67600238E+00   2.30000000E+06   1.92228470E+01 
0 1340 6.61396327E-10   2.88078117E-09   1.21477262E-09   3.90238147E-10   3.71081194E-10   2.85520968E-10   7.18661397E-09   1.84339619E+01   7.07599354E+00   -1.19796954E-01   1.07648470E-01   1.83815231E+01   7.08211565E+00   -1.76660746E-01   1.07679859E-01   1.67582715E+00   2.30000000E+06   1.92679787E+01   1.67600238E+00   2.30000000E+06   1.92228374E+01 
0 1350 6.24408747E-10   2.79716406E-09   1.18888066E-09   3.90079136E-10   3.83415522E-10   2.84325757E-10   7.04212688E-09   1.84340210E+01   7.07601547E+00   -1.19799018E-01   1.07645124E-01   1.83815327E+01   7.08211470E+00   -1.76635697E-01   1.07677497E-01   1.67582691E+00   2.30000000E+06   1.92680283E+01   1.67600238E+00   2.30000000E+06   1.92228336E+01 
0 1360 5.85945237E-10   2.72042988E-09   1.16484034E-09   3.87865184E-10   3.71968178E-10   2.83135071E-10   6.91194524E-09   1.84340782E+01   7.07603693E+00   -1.19809166E-01   1.07641771E-01   1.83815460E+01   7.08211660E+00   -1.76615819E-01   1.07675083E-01   1.67582679E+00   2.30000000E+06   1.92680740E+01   1.67600238E+00   2.30000000E+06   1.92228336E+01 
0 1370 5.48750156E-10   2.65198685E-09   1.14167942E-09   3.80854209E-10   3.45458107E-10   2.81950102E-10   6.79485623E-09   1.84341297E+01   7.07605743E+00   -1.19827628E-01   1.07638411E-01   1.83815632E+01   7.08212090E+00   -1.76602617E-01   1.07672617E-01   1.67582655E+00   2.30000000E+06   1.92681141E+01   1.67600238E+00   2.30000000E+06   1.92228374E+01 
0 1380 5.15582022E-10   2.59202193E-09   1.11839371E-09   3.66293162E-10   3.17452148E-10   2.80773210E-10   6.68786315E-09   1.84341774E+01   7.07607508E+00   -1.19852871E-01   1.07635058E-01   1.83815804E+01   7.08212757E+00   -1.76596686E-01   1.07670106E-01   1.67582643E+00   2.30000000E+06   1.92681465E+01   1.67600238E+00   2.30000000E+06   1.92228432E+01 
