RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.00982084E-09   2.03781525E-08   7.32643990E-09   3.15323700E-09   2.49520760E-09   5.95803129E-10   3.91880093E-08   1.93156757E+01   -3.79175067E+00   -2.04902738E-01   1.08040057E-01   1.93164043E+01   -3.79490948E+00   -1.07788987E-01   1.07726745E-01   1.67608249E+00   2.30000000E+06   1.92003555E+01   1.67610288E+00   2.30000000E+06   1.91944008E+01 
0 690 2.96467273E-09   1.94814547E-08   7.11865011E-09   2.96901548E-09   2.70719180E-09   5.81153181E-10   3.83680856E-08   1.93158817E+01   -3.79254222E+00   -2.04839170E-01   1.08038567E-01   1.93164520E+01   -3.79489779E+00   -1.08152770E-01   1.07727401E-01   1.67608023E+00   2.30000000E+06   1.92010250E+01   1.67610133E+00   2.30000000E+06   1.91948681E+01 
0 700 2.97013303E-09   1.87303559E-08   6.89448854E-09   2.65351519E-09   2.85513146E-09   5.67205061E-10   3.77710521E-08   1.93161831E+01   -3.79331231E+00   -2.04784021E-01   1.08036615E-01   1.93163853E+01   -3.79484797E+00   -1.08483315E-01   1.07728586E-01   1.67607760E+00   2.30000000E+06   1.92017689E+01   1.67610025E+00   2.30000000E+06   1.91952000E+01 
0 710 2.99453107E-09   1.81004758E-08   6.65316113E-09   2.29446351E-09   2.78170376E-09   5.53940227E-10   3.73403033E-08   1.93165321E+01   -3.79403353E+00   -2.04728007E-01   1.08034424E-01   1.93162746E+01   -3.79477024E+00   -1.08743742E-01   1.07729949E-01   1.67607498E+00   2.30000000E+06   1.92025414E+01   1.67609930E+00   2.30000000E+06   1.91954594E+01 
0 720 3.01327763E-09   1.75504056E-08   6.40313580E-09   1.98690864E-09   2.47466825E-09   5.41317990E-10   3.69689808E-08   1.93169041E+01   -3.79468918E+00   -2.04663128E-01   1.08032152E-01   1.93162003E+01   -3.79467797E+00   -1.08925216E-01   1.07731104E-01   1.67607224E+00   2.30000000E+06   1.92033081E+01   1.67609847E+00   2.30000000E+06   1.91957245E+01 
0 730 3.01486924E-09   1.70365624E-08   6.15660589E-09   1.79155335E-09   2.03722461E-09   5.29287059E-10   3.65423567E-08   1.93172779E+01   -3.79527593E+00   -2.04585925E-01   1.08029865E-01   1.93162289E+01   -3.79458499E+00   -1.09044358E-01   1.07731692E-01   1.67606962E+00   2.30000000E+06   1.92040520E+01   1.67609727E+00   2.30000000E+06   1.91960659E+01 
0 740 2.99741165E-09   1.65237424E-08   5.92392135E-09   1.70834280E-09   1.65973002E-09   5.17793142E-10   3.59743701E-08   1.93176556E+01   -3.79580259E+00   -2.04501659E-01   1.08027555E-01   1.93164024E+01   -3.79450250E+00   -1.09133303E-01   1.07731506E-01   1.67606711E+00   2.30000000E+06   1.92047729E+01   1.67609572E+00   2.30000000E+06   1.91965275E+01 
0 750 2.96158476E-09   1.59918248E-08   5.71261838E-09   1.70013292E-09   1.52346147E-09   5.06790665E-10   3.52249323E-08   1.93180504E+01   -3.79628277E+00   -2.04417273E-01   1.08025126E-01   1.93167267E+01   -3.79443669E+00   -1.09230377E-01   1.07730478E-01   1.67606473E+00   2.30000000E+06   1.92054787E+01   1.67609370E+00   2.30000000E+06   1.91971169E+01 
0 760 2.90733904E-09   1.54371076E-08   5.52724222E-09   1.73440429E-09   1.60127689E-09   4.96251762E-10   3.43012623E-08   1.93184795E+01   -3.79673171E+00   -2.04334944E-01   1.08022466E-01   1.93171806E+01   -3.79438901E+00   -1.09367296E-01   1.07728735E-01   1.67606223E+00   2.30000000E+06   1.92061882E+01   1.67609131E+00   2.30000000E+06   1.91978130E+01 
0 770 2.83558821E-09   1.48703903E-08   5.36748512E-09   1.79440984E-09   1.70510739E-09   4.86161611E-10   3.32490906E-08   1.93189602E+01   -3.79715991E+00   -2.04254687E-01   1.08019486E-01   1.93177147E+01   -3.79435754E+00   -1.09564044E-01   1.07726462E-01   1.67605960E+00   2.30000000E+06   1.92069206E+01   1.67608869E+00   2.30000000E+06   1.91985722E+01 
0 780 2.75099743E-09   1.43125725E-08   5.22628074E-09   1.87011251E-09   1.71794146E-09   4.76516993E-10   3.21396705E-08   1.93195019E+01   -3.79757166E+00   -2.04178840E-01   1.08016126E-01   1.93182755E+01   -3.79434013E+00   -1.09830298E-01   1.07723922E-01   1.67605686E+00   2.30000000E+06   1.92076893E+01   1.67608595E+00   2.30000000E+06   1.91993446E+01 
0 790 2.66334155E-09   1.37870018E-08   5.09120790E-09   1.94340433E-09   1.63899816E-09   4.67320072E-10   3.10495736E-08   1.93201084E+01   -3.79796386E+00   -2.04109788E-01   1.08012378E-01   1.93188190E+01   -3.79433370E+00   -1.10165842E-01   1.07721329E-01   1.67605412E+00   2.30000000E+06   1.92084961E+01   1.67608345E+00   2.30000000E+06   1.92000809E+01 
0 800 2.58583843E-09   1.33117100E-08   4.94923080E-09   1.98023820E-09   1.53735558E-09   4.58574456E-10   3.00398888E-08   1.93207703E+01   -3.79832888E+00   -2.04046518E-01   1.08008280E-01   1.93193073E+01   -3.79433680E+00   -1.10557102E-01   1.07718840E-01   1.67605114E+00   2.30000000E+06   1.92093372E+01   1.67608118E+00   2.30000000E+06   1.92007465E+01 
0 810 2.52979859E-09   1.28952626E-08   4.79278217E-09   1.94918992E-09   1.48470347E-09   4.50272264E-10   2.91426190E-08   1.93214722E+01   -3.79865766E+00   -2.03984246E-01   1.08003929E-01   1.93197289E+01   -3.79434824E+00   -1.10976309E-01   1.07716531E-01   1.67604804E+00   2.30000000E+06   1.92102032E+01   1.67607915E+00   2.30000000E+06   1.92013302E+01 
0 820 2.49920240E-09   1.25359101E-08   4.62286653E-09   1.84239624E-09   1.48372847E-09   4.42398396E-10   2.83557178E-08   1.93221951E+01   -3.79894185E+00   -2.03916237E-01   1.07999422E-01   1.93200836E+01   -3.79436612E+00   -1.11390293E-01   1.07714392E-01   1.67604494E+00   2.30000000E+06   1.92110767E+01   1.67607737E+00   2.30000000E+06   1.92018299E+01 
0 830 2.48958565E-09   1.22238957E-08   4.44787229E-09   1.67857483E-09   1.47023527E-09   4.34934783E-10   2.76504153E-08   1.93229256E+01   -3.79917789E+00   -2.03836694E-01   1.07994825E-01   1.93203888E+01   -3.79438853E+00   -1.11770287E-01   1.07712358E-01   1.67604184E+00   2.30000000E+06   1.92119465E+01   1.67607594E+00   2.30000000E+06   1.92022686E+01 
0 840 2.49176324E-09   1.19435004E-08   4.27882663E-09   1.49549040E-09   1.38222200E-09   4.27854807E-10   2.69825193E-08   1.93236561E+01   -3.79936671E+00   -2.03742310E-01   1.07990198E-01   1.93206711E+01   -3.79441237E+00   -1.12095639E-01   1.07710317E-01   1.67603874E+00   2.30000000E+06   1.92128067E+01   1.67607450E+00   2.30000000E+06   1.92026711E+01 
0 850 2.49674414E-09   1.16770487E-08   4.12386170E-09   1.33698530E-09   1.20598020E-09   4.21131408E-10   2.63101132E-08   1.93243828E+01   -3.79951286E+00   -2.03633398E-01   1.07985534E-01   1.93209591E+01   -3.79443455E+00   -1.12355500E-01   1.07708149E-01   1.67603564E+00   2.30000000E+06   1.92136574E+01   1.67607307E+00   2.30000000E+06   1.92030716E+01 
0 860 2.49813703E-09   1.14092140E-08   3.98508337E-09   1.23231869E-09   9.85777238E-10   4.14740853E-10   2.56045833E-08   1.93251076E+01   -3.79962349E+00   -2.03515232E-01   1.07980825E-01   1.93212757E+01   -3.79445124E+00   -1.12549767E-01   1.07705757E-01   1.67603266E+00   2.30000000E+06   1.92144985E+01   1.67607164E+00   2.30000000E+06   1.92034912E+01 
0 870 2.49157472E-09   1.11296545E-08   3.85906374E-09   1.18193544E-09   8.23526802E-10   4.08667877E-10   2.48554191E-08   1.93258324E+01   -3.79970646E+00   -2.03397542E-01   1.07976049E-01   1.93216324E+01   -3.79445910E+00   -1.12686984E-01   1.07703127E-01   1.67602968E+00   2.30000000E+06   1.92153339E+01   1.67607009E+00   2.30000000E+06   1.92039452E+01 
0 880 2.47303289E-09   1.08338556E-08   3.73985820E-09   1.16589205E-09   8.25107094E-10   4.02895300E-10   2.40676403E-08   1.93265572E+01   -3.79976869E+00   -2.03292102E-01   1.07971199E-01   1.93220215E+01   -3.79445457E+00   -1.12781741E-01   1.07700266E-01   1.67602670E+00   2.30000000E+06   1.92161655E+01   1.67606831E+00   2.30000000E+06   1.92044334E+01 
0 890 2.43838039E-09   1.05231148E-08   3.62238173E-09   1.16539378E-09   9.57619872E-10   3.97403471E-10   2.32577246E-08   1.93272858E+01   -3.79981613E+00   -2.03209549E-01   1.07966252E-01   1.93224335E+01   -3.79443550E+00   -1.12852164E-01   1.07697263E-01   1.67602372E+00   2.30000000E+06   1.92169933E+01   1.67606652E+00   2.30000000E+06   1.92049389E+01 
0 900 2.38421949E-09   1.02034505E-08   3.50447382E-09   1.17619170E-09   1.09896026E-09   3.92176347E-10   2.24493615E-08   1.93280125E+01   -3.79985189E+00   -2.03157708E-01   1.07961200E-01   1.93228493E+01   -3.79440141E+00   -1.12918034E-01   1.07694194E-01   1.67602074E+00   2.30000000E+06   1.92178154E+01   1.67606473E+00   2.30000000E+06   1.92054482E+01 
0 910 2.30951058E-09   9.88391680E-09   3.38733508E-09   1.20405186E-09   1.17402876E-09   3.87199633E-10   2.16680895E-08   1.93287334E+01   -3.79987764E+00   -2.03141361E-01   1.07956059E-01   1.93232536E+01   -3.79435444E+00   -1.12997934E-01   1.07691139E-01   1.67601776E+00   2.30000000E+06   1.92186298E+01   1.67606306E+00   2.30000000E+06   1.92059402E+01 
0 920 2.21717067E-09   9.57414859E-09   3.27465544E-09   1.24950250E-09   1.16902510E-09   3.82456067E-10   2.09345039E-08   1.93294468E+01   -3.79989123E+00   -2.03162536E-01   1.07950851E-01   1.93236294E+01   -3.79429817E+00   -1.13104999E-01   1.07688166E-01   1.67601490E+00   2.30000000E+06   1.92194290E+01   1.67606139E+00   2.30000000E+06   1.92063999E+01 
0 930 2.11480744E-09   9.28180821E-09   3.16989102E-09   1.29831579E-09   1.11570708E-09   3.77926801E-10   2.02593107E-08   1.93301449E+01   -3.79989052E+00   -2.03218877E-01   1.07945591E-01   1.93239670E+01   -3.79423666E+00   -1.13245130E-01   1.07685305E-01   1.67601204E+00   2.30000000E+06   1.92202091E+01   1.67605996E+00   2.30000000E+06   1.92068138E+01 
0 940 2.01354378E-09   9.01177355E-09   3.07439851E-09   1.32565958E-09   1.07334108E-09   3.73604342E-10   1.96430001E-08   1.93308258E+01   -3.79987264E+00   -2.03302667E-01   1.07940294E-01   1.93242626E+01   -3.79417229E+00   -1.13416716E-01   1.07682578E-01   1.67600930E+00   2.30000000E+06   1.92209682E+01   1.67605877E+00   2.30000000E+06   1.92071762E+01 
0 950 1.92503391E-09   8.76570194E-09   2.98714431E-09   1.30892608E-09   1.08963338E-09   3.69483666E-10   1.90789997E-08   1.93314896E+01   -3.79983544E+00   -2.03402355E-01   1.07934967E-01   1.93245163E+01   -3.79410553E+00   -1.13610581E-01   1.07679985E-01   1.67600656E+00   2.30000000E+06   1.92217026E+01   1.67605758E+00   2.30000000E+06   1.92074852E+01 
0 960 1.85766535E-09   8.54249382E-09   2.90559843E-09   1.23924104E-09   1.15681453E-09   3.65559277E-10   1.85551912E-08   1.93321342E+01   -3.79977822E+00   -2.03506127E-01   1.07929610E-01   1.93247299E+01   -3.79403639E+00   -1.13811754E-01   1.07677512E-01   1.67600393E+00   2.30000000E+06   1.92224140E+01   1.67605674E+00   2.30000000E+06   1.92077446E+01 
0 970 1.81404614E-09   8.33900415E-09   2.82691226E-09   1.12511234E-09   1.22304789E-09   3.61829289E-10   1.80589392E-08   1.93327675E+01   -3.79970145E+00   -2.03604072E-01   1.07924215E-01   1.93249130E+01   -3.79396343E+00   -1.14003181E-01   1.07675120E-01   1.67600143E+00   2.30000000E+06   1.92231064E+01   1.67605591E+00   2.30000000E+06   1.92079620E+01 
0 980 1.79107373E-09   8.15042256E-09   2.74874523E-09   9.89972104E-10   1.23790012E-09   3.58290703E-10   1.75794508E-08   1.93333893E+01   -3.79960752E+00   -2.03689665E-01   1.07918762E-01   1.93250732E+01   -3.79388547E+00   -1.14169039E-01   1.07672781E-01   1.67599893E+00   2.30000000E+06   1.92237854E+01   1.67605531E+00   2.30000000E+06   1.92081470E+01 
0 990 1.78230541E-09   7.97106381E-09   2.66941358E-09   8.66983152E-10   1.17575982E-09   3.54935692E-10   1.71091408E-08   1.93340092E+01   -3.79950023E+00   -2.03760669E-01   1.07913248E-01   1.93252201E+01   -3.79380178E+00   -1.14297248E-01   1.07670479E-01   1.67599642E+00   2.30000000E+06   1.92244549E+01   1.67605472E+00   2.30000000E+06   1.92083073E+01 
0 1000 1.78051762E-09   7.79494069E-09   2.58772292E-09   7.89044940E-10   1.03882658E-09   3.51752072E-10   1.66433800E-08   1.93346291E+01   -3.79938459E+00   -2.03818858E-01   1.07907638E-01   1.93253593E+01   -3.79371285E+00   -1.14380985E-01   1.07668176E-01   1.67599404E+00   2.30000000E+06   1.92251225E+01   1.67605424E+00   2.30000000E+06   1.92084541E+01 
0 1010 1.77921533E-09   7.61667085E-09   2.50313503E-09   7.68218378E-10   8.55689963E-10   3.48728463E-10   1.61800475E-08   1.93352489E+01   -3.79926610E+00   -2.03869656E-01   1.07901946E-01   1.93254967E+01   -3.79362011E+00   -1.14419304E-01   1.07665867E-01   1.67599154E+00   2.30000000E+06   1.92257900E+01   1.67605376E+00   2.30000000E+06   1.92085934E+01 
0 1020 1.77294368E-09   7.43207229E-09   2.41607867E-09   7.87106269E-10   6.82317924E-10   3.45851320E-10   1.57202003E-08   1.93358707E+01   -3.79915071E+00   -2.03920841E-01   1.07896164E-01   1.93256340E+01   -3.79352593E+00   -1.14416845E-01   1.07663542E-01   1.67598903E+00   2.30000000E+06   1.92264576E+01   1.67605329E+00   2.30000000E+06   1.92087269E+01 
0 1030 1.75719717E-09   7.23888238E-09   2.32841835E-09   8.16918810E-10   5.95569760E-10   3.43102935E-10   1.52651349E-08   1.93364887E+01   -3.79904270E+00   -2.03981072E-01   1.07890308E-01   1.93257751E+01   -3.79343414E+00   -1.14383355E-01   1.07661203E-01   1.67598665E+00   2.30000000E+06   1.92271252E+01   1.67605281E+00   2.30000000E+06   1.92088604E+01 
0 1040 1.72839298E-09   7.03716552E-09   2.24360464E-09   8.39972092E-10   6.27870589E-10   3.40466544E-10   1.48164521E-08   1.93371010E+01   -3.79894543E+00   -2.04058096E-01   1.07884392E-01   1.93259163E+01   -3.79334831E+00   -1.14333004E-01   1.07658833E-01   1.67598414E+00   2.30000000E+06   1.92277870E+01   1.67605233E+00   2.30000000E+06   1.92089939E+01 
0 1050 1.68440750E-09   6.82925849E-09   2.16592211E-09   8.55312376E-10   7.15868587E-10   3.37925049E-10   1.43767593E-08   1.93377018E+01   -3.79886055E+00   -2.04157293E-01   1.07878447E-01   1.93260632E+01   -3.79327226E+00   -1.14281334E-01   1.07656427E-01   1.67598176E+00   2.30000000E+06   1.92284393E+01   1.67605186E+00   2.30000000E+06   1.92091274E+01 
0 1060 1.62539182E-09   6.61912436E-09   2.09893947E-09   8.70465755E-10   7.87139076E-10   3.35462408E-10   1.39495127E-08   1.93382835E+01   -3.79878807E+00   -2.04280734E-01   1.07872486E-01   1.93262081E+01   -3.79320836E+00   -1.14241801E-01   1.07653990E-01   1.67597938E+00   2.30000000E+06   1.92290783E+01   1.67605138E+00   2.30000000E+06   1.92092590E+01 
0 1070 1.55438640E-09   6.41151976E-09   2.04359041E-09   8.89191387E-10   8.11133494E-10   3.33067629E-10   1.35389726E-08   1.93388443E+01   -3.79872608E+00   -2.04427049E-01   1.07866541E-01   1.93263550E+01   -3.79315758E+00   -1.14223823E-01   1.07651524E-01   1.67597699E+00   2.30000000E+06   1.92296963E+01   1.67605090E+00   2.30000000E+06   1.92093868E+01 
0 1080 1.47735102E-09   6.21131058E-09   1.99705275E-09   9.05491127E-10   7.90495724E-10   3.30736327E-10   1.31489442E-08   1.93393803E+01   -3.79867196E+00   -2.04591438E-01   1.07860625E-01   1.93264942E+01   -3.79311919E+00   -1.14231743E-01   1.07649043E-01   1.67597485E+00   2.30000000E+06   1.92302895E+01   1.67605054E+00   2.30000000E+06   1.92095070E+01 
0 1090 1.40202572E-09   6.02289107E-09   1.95388306E-09   9.06923869E-10   7.46988582E-10   3.28469141E-10   1.27818067E-08   1.93398876E+01   -3.79862309E+00   -2.04766750E-01   1.07854769E-01   1.93266277E+01   -3.79309011E+00   -1.14264391E-01   1.07646555E-01   1.67597270E+00   2.30000000E+06   1.92308559E+01   1.67605007E+00   2.30000000E+06   1.92096157E+01 
0 1100 1.33589273E-09   5.84934767E-09   1.90844873E-09   8.82315054E-10   7.06975367E-10   3.26269789E-10   1.24387114E-08   1.93403664E+01   -3.79857659E+00   -2.04944938E-01   1.07848972E-01   1.93267498E+01   -3.79306746E+00   -1.14315651E-01   1.07644074E-01   1.67597067E+00   2.30000000E+06   1.92313919E+01   1.67604971E+00   2.30000000E+06   1.92097092E+01 
0 1110 1.28395705E-09   5.69176262E-09   1.85723303E-09   8.27720059E-10   6.83905044E-10   3.24144711E-10   1.21185568E-08   1.93408184E+01   -3.79853058E+00   -2.05118373E-01   1.07843250E-01   1.93268585E+01   -3.79304743E+00   -1.14376277E-01   1.07641615E-01   1.67596877E+00   2.30000000E+06   1.92318993E+01   1.67604947E+00   2.30000000E+06   1.92097874E+01 
0 1120 1.24727995E-09   5.54881785E-09   1.79995518E-09   7.49623974E-10   6.68866851E-10   3.22098653E-10   1.18179191E-08   1.93412437E+01   -3.79848409E+00   -2.05280662E-01   1.07837610E-01   1.93269520E+01   -3.79302716E+00   -1.14436068E-01   1.07639194E-01   1.67596698E+00   2.30000000E+06   1.92323780E+01   1.67604923E+00   2.30000000E+06   1.92098503E+01 
0 1130 1.22315880E-09   5.41694156E-09   1.73897052E-09   6.64109490E-10   6.41045439E-10   3.20132088E-10   1.15322596E-08   1.93416443E+01   -3.79843760E+00   -2.05427229E-01   1.07832067E-01   1.93270359E+01   -3.79300404E+00   -1.14485703E-01   1.07636794E-01   1.67596531E+00   2.30000000E+06   1.92328281E+01   1.67604911E+00   2.30000000E+06   1.92098980E+01 
0 1140 1.20667798E-09   5.29104405E-09   1.67761294E-09   5.92580041E-10   5.85534510E-10   3.18242183E-10   1.12568701E-08   1.93420200E+01   -3.79839182E+00   -2.05555931E-01   1.07826605E-01   1.93271084E+01   -3.79297757E+00   -1.14518166E-01   1.07634433E-01   1.67596364E+00   2.30000000E+06   1.92332535E+01   1.67604899E+00   2.30000000E+06   1.92099342E+01 
0 1150 1.19258903E-09   5.16568655E-09   1.61854441E-09   5.51983681E-10   5.04021602E-10   3.16423665E-10   1.09871445E-08   1.93423748E+01   -3.79834914E+00   -2.05667093E-01   1.07821241E-01   1.93271751E+01   -3.79294801E+00   -1.14529870E-01   1.07632086E-01   1.67596221E+00   2.30000000E+06   1.92336559E+01   1.67604887E+00   2.30000000E+06   1.92099648E+01 
0 1160 1.17651278E-09   5.03641306E-09   1.56298641E-09   5.43332546E-10   4.18634599E-10   3.14668763E-10   1.07192957E-08   1.93427086E+01   -3.79831123E+00   -2.05763310E-01   1.07815959E-01   1.93272400E+01   -3.79291725E+00   -1.14520960E-01   1.07629739E-01   1.67596078E+00   2.30000000E+06   1.92340355E+01   1.67604876E+00   2.30000000E+06   1.92099915E+01 
0 1170 1.15522036E-09   4.90072471E-09   1.51109270E-09   5.53480484E-10   3.67838510E-10   3.12967763E-10   1.04511146E-08   1.93430252E+01   -3.79828024E+00   -2.05848709E-01   1.07810773E-01   1.93273048E+01   -3.79288745E+00   -1.14494979E-01   1.07627377E-01   1.67595935E+00   2.30000000E+06   1.92343960E+01   1.67604864E+00   2.30000000E+06   1.92100182E+01 
0 1180 1.12655285E-09   4.75866235E-09   1.46290202E-09   5.68581071E-10   3.75652703E-10   3.11309978E-10   1.01826112E-08   1.93433208E+01   -3.79825735E+00   -2.05928341E-01   1.07805662E-01   1.93273735E+01   -3.79286194E+00   -1.14457928E-01   1.07624993E-01   1.67595804E+00   2.30000000E+06   1.92347374E+01   1.67604852E+00   2.30000000E+06   1.92100525E+01 
0 1190 1.08946463E-09   4.61254901E-09   1.41890155E-09   5.82517701E-10   4.17664486E-10   3.09684639E-10   9.91680249E-09   1.93436012E+01   -3.79824328E+00   -2.06007197E-01   1.07800640E-01   1.93274479E+01   -3.79284263E+00   -1.14416882E-01   1.07622564E-01   1.67595685E+00   2.30000000E+06   1.92350578E+01   1.67604840E+00   2.30000000E+06   1.92100925E+01 
0 1200 1.04428477E-09   4.46625670E-09   1.37973155E-09   5.95035965E-10   4.54178500E-10   3.08083503E-10   9.65866676E-09   1.93438625E+01   -3.79823685E+00   -2.06089213E-01   1.07795700E-01   1.93275261E+01   -3.79283166E+00   -1.14378616E-01   1.07620098E-01   1.67595577E+00   2.30000000E+06   1.92353611E+01   1.67604828E+00   2.30000000E+06   1.92101383E+01 
0 1210 9.92995020E-10   4.32426983E-09   1.34529299E-09   6.05858586E-10   4.65384759E-10   3.06501602E-10   9.41397804E-09   1.93441048E+01   -3.79823661E+00   -2.06176564E-01   1.07790850E-01   1.93276100E+01   -3.79282975E+00   -1.14348404E-01   1.07617587E-01   1.67595470E+00   2.30000000E+06   1.92356415E+01   1.67604804E+00   2.30000000E+06   1.92101917E+01 
0 1220 9.39225253E-10   4.19072199E-09   1.31413103E-09   6.11137807E-10   4.53299592E-10   3.04937464E-10   9.18749254E-09   1.93443279E+01   -3.79824018E+00   -2.06269369E-01   1.07786089E-01   1.93276939E+01   -3.79283667E+00   -1.14329390E-01   1.07615046E-01   1.67595363E+00   2.30000000E+06   1.92359009E+01   1.67604780E+00   2.30000000E+06   1.92102489E+01 
0 1230 8.87581231E-10   4.06867029E-09   1.28368882E-09   6.04508776E-10   4.33999281E-10   3.03393449E-10   8.98124242E-09   1.93445320E+01   -3.79824519E+00   -2.06365883E-01   1.07781433E-01   1.93277779E+01   -3.79285097E+00   -1.14322431E-01   1.07612491E-01   1.67595279E+00   2.30000000E+06   1.92361355E+01   1.67604768E+00   2.30000000E+06   1.92103081E+01 
0 1240 8.42442782E-10   3.95953137E-09   1.25133259E-09   5.80796689E-10   4.25451785E-10   3.01873165E-10   8.79444961E-09   1.93447132E+01   -3.79824948E+00   -2.06462696E-01   1.07776880E-01   1.93278580E+01   -3.79287028E+00   -1.14326179E-01   1.07609920E-01   1.67595196E+00   2.30000000E+06   1.92363453E+01   1.67604744E+00   2.30000000E+06   1.92103653E+01 
0 1250 8.06559652E-10   3.86295662E-09   1.21549304E-09   5.39701228E-10   4.32380992E-10   3.00380554E-10   8.62352145E-09   1.93448734E+01   -3.79825091E+00   -2.06555262E-01   1.07772447E-01   1.93279343E+01   -3.79289222E+00   -1.14337616E-01   1.07607357E-01   1.67595124E+00   2.30000000E+06   1.92365284E+01   1.67604721E+00   2.30000000E+06   1.92104206E+01 
0 1260 7.80131570E-10   3.77695786E-09   1.17623911E-09   4.87241691E-10   4.42146375E-10   2.98919417E-10   8.46320347E-09   1.93450127E+01   -3.79824877E+00   -2.06638828E-01   1.07768133E-01   1.93280029E+01   -3.79291391E+00   -1.14352763E-01   1.07604809E-01   1.67595065E+00   2.30000000E+06   1.92366848E+01   1.67604709E+00   2.30000000E+06   1.92104702E+01 
0 1270 7.61048558E-10   3.69832254E-09   1.13500698E-09   4.35056074E-10   4.37008568E-10   2.97492309E-10   8.30799074E-09   1.93451309E+01   -3.79824305E+00   -2.06709161E-01   1.07763931E-01   1.93280659E+01   -3.79293346E+00   -1.14367448E-01   1.07602283E-01   1.67595017E+00   2.30000000E+06   1.92368164E+01   1.67604697E+00   2.30000000E+06   1.92105141E+01 
0 1280 7.46047057E-10   3.62323060E-09   1.09379272E-09   3.96693428E-10   4.06809059E-10   2.96099839E-10   8.15313506E-09   1.93452339E+01   -3.79823446E+00   -2.06763327E-01   1.07759833E-01   1.93281212E+01   -3.79294920E+00   -1.14377916E-01   1.07599780E-01   1.67594981E+00   2.30000000E+06   1.92369251E+01   1.67604673E+00   2.30000000E+06   1.92105503E+01 
0 1290 7.32001459E-10   3.54798968E-09   1.05432352E-09   3.79995618E-10   3.54532181E-10   2.94740954E-10   7.99550826E-09   1.93453236E+01   -3.79822445E+00   -2.06800327E-01   1.07755832E-01   1.93281689E+01   -3.79296136E+00   -1.14381403E-01   1.07597314E-01   1.67594945E+00   2.30000000E+06   1.92370167E+01   1.67604661E+00   2.30000000E+06   1.92105827E+01 
0 1300 7.16617043E-10   3.46966966E-09   1.01772990E-09   3.82051474E-10   2.98680969E-10   2.93412239E-10   7.83385978E-09   1.93454037E+01   -3.79821539E+00   -2.06821367E-01   1.07751891E-01   1.93282146E+01   -3.79296994E+00   -1.14376478E-01   1.07594870E-01   1.67594910E+00   2.30000000E+06   1.92370949E+01   1.67604661E+00   2.30000000E+06   1.92106113E+01 
0 1310 6.98456015E-10   3.38676309E-09   9.84825110E-10   3.92160499E-10   2.70678646E-10   2.92109059E-10   7.66900676E-09   1.93454781E+01   -3.79820871E+00   -2.06829771E-01   1.07748009E-01   1.93282547E+01   -3.79297662E+00   -1.14363141E-01   1.07592449E-01   1.67594886E+00   2.30000000E+06   1.92371635E+01   1.67604649E+00   2.30000000E+06   1.92106361E+01 
0 1320 6.76606660E-10   3.29948024E-09   9.56399959E-10   4.01660066E-10   2.89252261E-10   2.90825863E-10   7.50379492E-09   1.93455505E+01   -3.79820609E+00   -2.06830204E-01   1.07744165E-01   1.93282928E+01   -3.79298258E+00   -1.14342637E-01   1.07590042E-01   1.67594862E+00   2.30000000E+06   1.92372284E+01   1.67604637E+00   2.30000000E+06   1.92106590E+01 
0 1330 6.50499765E-10   3.20960147E-09   9.33214728E-10   4.07600398E-10   3.33900574E-10   2.89556906E-10   7.34236183E-09   1.93456230E+01   -3.79820871E+00   -2.06828043E-01   1.07740343E-01   1.93283310E+01   -3.79298949E+00   -1.14317141E-01   1.07587643E-01   1.67594838E+00   2.30000000E+06   1.92372894E+01   1.67604625E+00   2.30000000E+06   1.92106838E+01 
0 1340 6.20027030E-10   3.12001713E-09   9.15499010E-10   4.10981582E-10   3.73392539E-10   2.88297081E-10   7.18942461E-09   1.93456955E+01   -3.79821682E+00   -2.06828341E-01   1.07736528E-01   1.93283691E+01   -3.79299831E+00   -1.14289463E-01   1.07585236E-01   1.67594814E+00   2.30000000E+06   1.92373486E+01   1.67604625E+00   2.30000000E+06   1.92107105E+01 
0 1350 5.85849647E-10   3.03397107E-09   9.02342978E-10   4.13335921E-10   3.90334570E-10   2.87042834E-10   7.04863590E-09   1.93457661E+01   -3.79822969E+00   -2.06835017E-01   1.07732736E-01   1.93284073E+01   -3.79300952E+00   -1.14262655E-01   1.07582830E-01   1.67594790E+00   2.30000000E+06   1.92374077E+01   1.67604613E+00   2.30000000E+06   1.92107391E+01 
0 1360 5.49646328E-10   2.95427038E-09   8.91482499E-10   4.14113771E-10   3.81782994E-10   2.85793167E-10   6.92164503E-09   1.93458328E+01   -3.79824615E+00   -2.06850216E-01   1.07728958E-01   1.93284492E+01   -3.79302311E+00   -1.14239633E-01   1.07580416E-01   1.67594779E+00   2.30000000E+06   1.92374611E+01   1.67604601E+00   2.30000000E+06   1.92107716E+01 
