RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.19428795E-09   1.99573158E-08   9.01276476E-09   3.16443050E-09   3.80373066E-09   6.10356876E-10   3.98023303E-08   1.85992222E+01   -6.43724489E+00   -1.20612085E-01   1.07790135E-01   1.86095257E+01   -6.44077682E+00   -1.47032812E-01   1.07886590E-01   1.67621899E+00   2.30000000E+06   1.91584587E+01   1.67607403E+00   2.30000000E+06   1.92027855E+01 
0 690 3.24146621E-09   1.92964258E-08   8.75195205E-09   2.79213364E-09   3.37902617E-09   5.96398764E-10   3.93540347E-08   1.86004086E+01   -6.43774652E+00   -1.20346613E-01   1.07782789E-01   1.86099033E+01   -6.44106817E+00   -1.47414759E-01   1.07883938E-01   1.67621458E+00   2.30000000E+06   1.91599293E+01   1.67607093E+00   2.30000000E+06   1.92037010E+01 
0 700 3.32511441E-09   1.87505478E-08   8.48971116E-09   2.44716625E-09   2.80378476E-09   5.83117388E-10   3.90838970E-08   1.86017303E+01   -6.43821669E+00   -1.20028183E-01   1.07774757E-01   1.86102848E+01   -6.44134617E+00   -1.47758976E-01   1.07881226E-01   1.67620957E+00   2.30000000E+06   1.91615429E+01   1.67606771E+00   2.30000000E+06   1.92046013E+01 
0 710 3.40834716E-09   1.82354132E-08   8.20457124E-09   2.16836127E-09   2.27148256E-09   5.70450964E-10   3.88198060E-08   1.86031322E+01   -6.43863010E+00   -1.19687729E-01   1.07766353E-01   1.86107445E+01   -6.44161749E+00   -1.48077175E-01   1.07878096E-01   1.67620432E+00   2.30000000E+06   1.91632366E+01   1.67606437E+00   2.30000000E+06   1.92055626E+01 
0 720 3.45943718E-09   1.76902599E-08   7.89351251E-09   1.98131089E-09   1.94576133E-09   5.58335489E-10   3.84267516E-08   1.86045437E+01   -6.43896627E+00   -1.19357474E-01   1.07757933E-01   1.86113167E+01   -6.44188023E+00   -1.48386776E-01   1.07874379E-01   1.67619896E+00   2.30000000E+06   1.91649418E+01   1.67606068E+00   2.30000000E+06   1.92066212E+01 
0 730 3.45708728E-09   1.70828702E-08   7.56484209E-09   1.90298199E-09   1.83919957E-09   5.46720558E-10   3.78306595E-08   1.86059074E+01   -6.43921900E+00   -1.19064644E-01   1.07749775E-01   1.86119957E+01   -6.44212341E+00   -1.48701906E-01   1.07870139E-01   1.67619383E+00   2.30000000E+06   1.91665916E+01   1.67605662E+00   2.30000000E+06   1.92077675E+01 
0 740 3.39452910E-09   1.64066414E-08   7.23272198E-09   1.93392768E-09   1.82600490E-09   5.35582134E-10   3.70220832E-08   1.86071873E+01   -6.43939447E+00   -1.18826911E-01   1.07742034E-01   1.86127262E+01   -6.44232988E+00   -1.49030507E-01   1.07865617E-01   1.67618895E+00   2.30000000E+06   1.91681442E+01   1.67605245E+00   2.30000000E+06   1.92089462E+01 
0 750 3.27900840E-09   1.56818381E-08   6.91482782E-09   2.04606154E-09   1.79758874E-09   5.24913668E-10   3.60459715E-08   1.86083679E+01   -6.43951178E+00   -1.18653685E-01   1.07734740E-01   1.86134434E+01   -6.44248533E+00   -1.49381384E-01   1.07861161E-01   1.67618442E+00   2.30000000E+06   1.91695843E+01   1.67604840E+00   2.30000000E+06   1.92100868E+01 
0 760 3.12933146E-09   1.49491974E-08   6.62726807E-09   2.17816454E-09   1.73942694E-09   5.14717935E-10   3.49764733E-08   1.86094589E+01   -6.43959761E+00   -1.18546017E-01   1.07727811E-01   1.86140823E+01   -6.44258165E+00   -1.49761304E-01   1.07857078E-01   1.67618012E+00   2.30000000E+06   1.91709232E+01   1.67604482E+00   2.30000000E+06   1.92111187E+01 
0 770 2.97082936E-09   1.42537049E-08   6.37738218E-09   2.26265717E-09   1.70577008E-09   5.04991327E-10   3.38896271E-08   1.86104832E+01   -6.43967962E+00   -1.18499041E-01   1.07721098E-01   1.86145973E+01   -6.44262171E+00   -1.50166690E-01   1.07853562E-01   1.67617607E+00   2.30000000E+06   1.91721878E+01   1.67604160E+00   2.30000000E+06   1.92119980E+01 
0 780 2.82782286E-09   1.36301113E-08   6.16016083E-09   2.25875074E-09   1.74256354E-09   4.95725183E-10   3.28445324E-08   1.86114674E+01   -6.43978167E+00   -1.18508317E-01   1.07714444E-01   1.86149826E+01   -6.44261694E+00   -1.50582507E-01   1.07850641E-01   1.67617226E+00   2.30000000E+06   1.91734142E+01   1.67603910E+00   2.30000000E+06   1.92127075E+01 
0 790 2.71530087E-09   1.30947644E-08   5.96334226E-09   2.16474572E-09   1.81765125E-09   4.86903462E-10   3.18759028E-08   1.86124363E+01   -6.43991947E+00   -1.18571579E-01   1.07707724E-01   1.86152477E+01   -6.44258165E+00   -1.50989249E-01   1.07848220E-01   1.67616832E+00   2.30000000E+06   1.91746349E+01   1.67603707E+00   2.30000000E+06   1.92132645E+01 
0 800 2.63588218E-09   1.26447990E-08   5.77392356E-09   2.00694927E-09   1.84665738E-09   4.78505124E-10   3.09916608E-08   1.86134052E+01   -6.44010067E+00   -1.18684590E-01   1.07700869E-01   1.86154327E+01   -6.44252920E+00   -1.51371181E-01   1.07846126E-01   1.67616427E+00   2.30000000E+06   1.91758671E+01   1.67603552E+00   2.30000000E+06   1.92136955E+01 
0 810 2.58434762E-09   1.22618058E-08   5.58159829E-09   1.82296644E-09   1.76684789E-09   4.70508132E-10   3.01797662E-08   1.86143742E+01   -6.44032240E+00   -1.18838228E-01   1.07693911E-01   1.86155758E+01   -6.44246960E+00   -1.51717722E-01   1.07844159E-01   1.67616034E+00   2.30000000E+06   1.91771145E+01   1.67603433E+00   2.30000000E+06   1.92140484E+01 
0 820 2.55385424E-09   1.19198891E-08   5.38157208E-09   1.64533498E-09   1.57193414E-09   4.62893973E-10   2.94154141E-08   1.86153316E+01   -6.44057369E+00   -1.19020998E-01   1.07686922E-01   1.86157188E+01   -6.44240904E+00   -1.52023152E-01   1.07842132E-01   1.67615628E+00   2.30000000E+06   1.91783676E+01   1.67603314E+00   2.30000000E+06   1.92143650E+01 
0 830 2.53816723E-09   1.15950005E-08   5.17602228E-09   1.49433743E-09   1.30592226E-09   4.55649046E-10   2.86738970E-08   1.86162567E+01   -6.44084024E+00   -1.19221836E-01   1.07680038E-01   1.86158924E+01   -6.44235039E+00   -1.52286306E-01   1.07839905E-01   1.67615223E+00   2.30000000E+06   1.91795979E+01   1.67603207E+00   2.30000000E+06   1.92146759E+01 
0 840 2.53055044E-09   1.12701750E-08   4.97267605E-09   1.37864231E-09   1.04297393E-09   4.48758447E-10   2.79360890E-08   1.86171341E+01   -6.44110918E+00   -1.19432285E-01   1.07673377E-01   1.86161118E+01   -6.44229460E+00   -1.52508929E-01   1.07837416E-01   1.67614830E+00   2.30000000E+06   1.91807880E+01   1.67603087E+00   2.30000000E+06   1.92150040E+01 
0 850 2.52333399E-09   1.09353886E-08   4.78017226E-09   1.29959721E-09   8.66346994E-10   4.42204162E-10   2.71859726E-08   1.86179562E+01   -6.44137239E+00   -1.19646735E-01   1.07667007E-01   1.86163769E+01   -6.44223976E+00   -1.52692363E-01   1.07834689E-01   1.67614460E+00   2.30000000E+06   1.91819191E+01   1.67602956E+00   2.30000000E+06   1.92153530E+01 
0 860 2.50860488E-09   1.05856746E-08   4.60326666E-09   1.25613353E-09   8.28380198E-10   4.35970537E-10   2.64149929E-08   1.86187229E+01   -6.44162750E+00   -1.19863003E-01   1.07660912E-01   1.86166687E+01   -6.44218206E+00   -1.52836382E-01   1.07831791E-01   1.67614114E+00   2.30000000E+06   1.91829853E+01   1.67602837E+00   2.30000000E+06   1.92157078E+01 
0 870 2.47950083E-09   1.02206243E-08   4.44209736E-09   1.24740662E-09   8.97619867E-10   4.30038172E-10   2.56243862E-08   1.86194477E+01   -6.44187832E+00   -1.20083548E-01   1.07655056E-01   1.86169701E+01   -6.44211864E+00   -1.52944311E-01   1.07828841E-01   1.67613780E+00   2.30000000E+06   1.91839962E+01   1.67602706E+00   2.30000000E+06   1.92160549E+01 
0 880 2.43130072E-09   9.84509985E-09   4.29362901E-09   1.26824029E-09   9.99017868E-10   4.24381724E-10   2.48224303E-08   1.86201420E+01   -6.44212961E+00   -1.20313220E-01   1.07649356E-01   1.86172581E+01   -6.44204760E+00   -1.53027371E-01   1.07825942E-01   1.67613459E+00   2.30000000E+06   1.91849613E+01   1.67602599E+00   2.30000000E+06   1.92163715E+01 
0 890 2.36217712E-09   9.46789047E-09   4.15379731E-09   1.30996591E-09   1.08272413E-09   4.18976104E-10   2.40204230E-08   1.86208191E+01   -6.44238472E+00   -1.20556816E-01   1.07643746E-01   1.86175213E+01   -6.44197035E+00   -1.53101593E-01   1.07823163E-01   1.67613149E+00   2.30000000E+06   1.91858902E+01   1.67602491E+00   2.30000000E+06   1.92166500E+01 
0 900 2.27331509E-09   9.09837894E-09   4.01907929E-09   1.36429679E-09   1.12933918E-09   4.13801021E-10   2.32292159E-08   1.86214867E+01   -6.44264460E+00   -1.20818071E-01   1.07638210E-01   1.86177559E+01   -6.44189072E+00   -1.53181747E-01   1.07820496E-01   1.67612851E+00   2.30000000E+06   1.91867924E+01   1.67602408E+00   2.30000000E+06   1.92168884E+01 
0 910 2.16835994E-09   8.74428352E-09   3.88765287E-09   1.42633205E-09   1.13400334E-09   4.08838907E-10   2.24580354E-08   1.86221466E+01   -6.44290495E+00   -1.21100552E-01   1.07632726E-01   1.86179676E+01   -6.44181395E+00   -1.53278336E-01   1.07817888E-01   1.67612565E+00   2.30000000E+06   1.91876698E+01   1.67602336E+00   2.30000000E+06   1.92170944E+01 
0 920 2.05338502E-09   8.41160475E-09   3.75932219E-09   1.48650814E-09   1.10223453E-09   4.04071054E-10   2.17152696E-08   1.86227913E+01   -6.44316053E+00   -1.21406309E-01   1.07627347E-01   1.86181679E+01   -6.44174337E+00   -1.53397098E-01   1.07815295E-01   1.67612278E+00   2.30000000E+06   1.91885128E+01   1.67602265E+00   2.30000000E+06   1.92172756E+01 
0 930 1.93719574E-09   8.10416356E-09   3.63431751E-09   1.52545132E-09   1.05622666E-09   3.99486860E-10   2.10071889E-08   1.86234150E+01   -6.44340324E+00   -1.21732801E-01   1.07622124E-01   1.86183624E+01   -6.44167995E+00   -1.53539285E-01   1.07812680E-01   1.67612004E+00   2.30000000E+06   1.91893196E+01   1.67602205E+00   2.30000000E+06   1.92174435E+01 
0 940 1.83085636E-09   7.82346721E-09   3.51207241E-09   1.51959678E-09   1.03493503E-09   3.95083105E-10   2.03372945E-08   1.86240025E+01   -6.44362497E+00   -1.22070700E-01   1.07617110E-01   1.86185570E+01   -6.44162273E+00   -1.53701201E-01   1.07810013E-01   1.67611754E+00   2.30000000E+06   1.91900730E+01   1.67602146E+00   2.30000000E+06   1.92176018E+01 
0 950 1.74514170E-09   7.56914709E-09   3.39155992E-09   1.45151979E-09   1.06869469E-09   3.90862120E-10   1.97072314E-08   1.86245480E+01   -6.44381952E+00   -1.22404739E-01   1.07612379E-01   1.86187496E+01   -6.44156933E+00   -1.53874367E-01   1.07807301E-01   1.67611527E+00   2.30000000E+06   1.91907692E+01   1.67602098E+00   2.30000000E+06   1.92177505E+01 
0 960 1.68615477E-09   7.33944772E-09   3.27226668E-09   1.31903488E-09   1.14282939E-09   3.86824073E-10   1.91167331E-08   1.86250401E+01   -6.44398355E+00   -1.22717991E-01   1.07607961E-01   1.86189365E+01   -6.44151735E+00   -1.54046223E-01   1.07804567E-01   1.67611313E+00   2.30000000E+06   1.91913948E+01   1.67602050E+00   2.30000000E+06   1.92178898E+01 
0 970 1.65248026E-09   7.13094073E-09   3.15486215E-09   1.13971732E-09   1.20295984E-09   3.82972154E-10   1.85615274E-08   1.86254807E+01   -6.44411612E+00   -1.22995846E-01   1.07603885E-01   1.86191158E+01   -6.44146490E+00   -1.54201895E-01   1.07801855E-01   1.67611122E+00   2.30000000E+06   1.91919537E+01   1.67602003E+00   2.30000000E+06   1.92180138E+01 
0 980 1.63633918E-09   6.93812474E-09   3.04072900E-09   9.52060986E-10   1.19347143E-09   3.79311416E-10   1.80356210E-08   1.86258774E+01   -6.44422102E+00   -1.23228118E-01   1.07600108E-01   1.86192760E+01   -6.44140959E+00   -1.54327154E-01   1.07799210E-01   1.67610955E+00   2.30000000E+06   1.91924515E+01   1.67601967E+00   2.30000000E+06   1.92181187E+01 
0 990 1.62780833E-09   6.75371048E-09   2.93097480E-09   8.10762735E-10   1.08375653E-09   3.75837333E-10   1.75328587E-08   1.86262379E+01   -6.44430351E+00   -1.23409837E-01   1.07596591E-01   1.86194153E+01   -6.44135189E+00   -1.54411361E-01   1.07796662E-01   1.67610800E+00   2.30000000E+06   1.91928997E+01   1.67601931E+00   2.30000000E+06   1.92181988E+01 
0 1000 1.61904534E-09   6.56995169E-09   2.82534329E-09   7.56605001E-10   8.80746365E-10   3.72536668E-10   1.70442025E-08   1.86265793E+01   -6.44437027E+00   -1.23542204E-01   1.07593246E-01   1.86195316E+01   -6.44129181E+00   -1.54450268E-01   1.07794233E-01   1.67610657E+00   2.30000000E+06   1.91933136E+01   1.67601907E+00   2.30000000E+06   1.92182541E+01 
0 1010 1.60562674E-09   6.38026876E-09   2.72231371E-09   7.72445718E-10   6.44013620E-10   3.69392378E-10   1.65589267E-08   1.86269112E+01   -6.44442606E+00   -1.23632647E-01   1.07590020E-01   1.86196270E+01   -6.44123077E+00   -1.54447243E-01   1.07791908E-01   1.67610526E+00   2.30000000E+06   1.91937065E+01   1.67601895E+00   2.30000000E+06   1.92182903E+01 
0 1020 1.58512237E-09   6.18041707E-09   2.62055555E-09   8.03322575E-10   5.19164323E-10   3.66381120E-10   1.60684639E-08   1.86272430E+01   -6.44447517E+00   -1.23693556E-01   1.07586868E-01   1.86197128E+01   -6.44117117E+00   -1.54412478E-01   1.07789651E-01   1.67610395E+00   2.30000000E+06   1.91940861E+01   1.67601895E+00   2.30000000E+06   1.92183132E+01 
0 1030 1.55487356E-09   5.96954219E-09   2.52100674E-09   8.15037315E-10   6.21324547E-10   3.63473973E-10   1.55691939E-08   1.86275787E+01   -6.44452000E+00   -1.23740397E-01   1.07583761E-01   1.86197987E+01   -6.44111633E+00   -1.54359967E-01   1.07787408E-01   1.67610276E+00   2.30000000E+06   1.91944618E+01   1.67601883E+00   2.30000000E+06   1.92183380E+01 
0 1040 1.51129564E-09   5.75061243E-09   2.42751286E-09   8.10709333E-10   8.04652289E-10   3.60647012E-10   1.50634367E-08   1.86279144E+01   -6.44456005E+00   -1.23789273E-01   1.07580699E-01   1.86198940E+01   -6.44106865E+00   -1.54304773E-01   1.07785113E-01   1.67610145E+00   2.30000000E+06   1.91948280E+01   1.67601871E+00   2.30000000E+06   1.92183723E+01 
0 1050 1.45149115E-09   5.52976864E-09   2.34468978E-09   8.14356083E-10   9.27576405E-10   3.57887470E-10   1.45589789E-08   1.86282444E+01   -6.44459581E+00   -1.23853557E-01   1.07577704E-01   1.86200027E+01   -6.44103003E+00   -1.54260516E-01   1.07782736E-01   1.67610025E+00   2.30000000E+06   1.91951809E+01   1.67601848E+00   2.30000000E+06   1.92184238E+01 
0 1060 1.37605949E-09   5.31454525E-09   2.27427033E-09   8.42222347E-10   9.44333722E-10   3.55187130E-10   1.40661625E-08   1.86285610E+01   -6.44462633E+00   -1.23941198E-01   1.07574806E-01   1.86201305E+01   -6.44100142E+00   -1.54237270E-01   1.07780248E-01   1.67609918E+00   2.30000000E+06   1.91955128E+01   1.67601824E+00   2.30000000E+06   1.92184963E+01 
0 1070 1.29091349E-09   5.11208453E-09   2.21300067E-09   8.81992757E-10   8.65412075E-10   3.52543938E-10   1.35953933E-08   1.86288548E+01   -6.44465017E+00   -1.24053217E-01   1.07572027E-01   1.86202698E+01   -6.44098186E+00   -1.54240027E-01   1.07777655E-01   1.67609811E+00   2.30000000E+06   1.91958160E+01   1.67601788E+00   2.30000000E+06   1.92185860E+01 
0 1080 1.20642896E-09   4.92794916E-09   2.15397766E-09   9.03205399E-10   7.41466610E-10   3.49963919E-10   1.31553026E-08   1.86291161E+01   -6.44466639E+00   -1.24184154E-01   1.07569411E-01   1.86204128E+01   -6.44097042E+00   -1.54268160E-01   1.07774995E-01   1.67609715E+00   2.30000000E+06   1.91960812E+01   1.67601752E+00   2.30000000E+06   1.92186832E+01 
0 1090 1.13378051E-09   4.76549999E-09   2.09079065E-09   8.80801654E-10   6.46069864E-10   3.47455564E-10   1.27512036E-08   1.86293411E+01   -6.44467497E+00   -1.24324009E-01   1.07566975E-01   1.86205502E+01   -6.44096375E+00   -1.54316202E-01   1.07772321E-01   1.67609644E+00   2.30000000E+06   1.91963043E+01   1.67601717E+00   2.30000000E+06   1.92187805E+01 
0 1100 1.08005793E-09   4.62540628E-09   2.02101713E-09   8.08232925E-10   6.26104502E-10   3.45024315E-10   1.23835413E-08   1.86295261E+01   -6.44467592E+00   -1.24460876E-01   1.07564732E-01   1.86206722E+01   -6.44095898E+00   -1.54375196E-01   1.07769690E-01   1.67609584E+00   2.30000000E+06   1.91964817E+01   1.67601693E+00   2.30000000E+06   1.92188663E+01 
0 1110 1.04530440E-09   4.50539739E-09   1.94694194E-09   6.98811897E-10   6.49309662E-10   3.42675222E-10   1.20484440E-08   1.86296730E+01   -6.44466972E+00   -1.24583527E-01   1.07562661E-01   1.86207695E+01   -6.44095325E+00   -1.54434949E-01   1.07767135E-01   1.67609537E+00   2.30000000E+06   1.91966209E+01   1.67601669E+00   2.30000000E+06   1.92189293E+01 
0 1120 1.02384201E-09   4.40012782E-09   1.87366500E-09   5.83560367E-10   6.50112686E-10   3.40412060E-10   1.17380177E-08   1.86297913E+01   -6.44465780E+00   -1.24683075E-01   1.07560754E-01   1.86208382E+01   -6.44094372E+00   -1.54485911E-01   1.07764699E-01   1.67609501E+00   2.30000000E+06   1.91967239E+01   1.67601657E+00   2.30000000E+06   1.92189674E+01 
0 1130 1.00830888E-09   4.30198810E-09   1.80602444E-09   5.02206776E-10   5.94007288E-10   3.38232803E-10   1.14426824E-08   1.86298847E+01   -6.44464111E+00   -1.24754339E-01   1.07558966E-01   1.86208801E+01   -6.44092941E+00   -1.54520884E-01   1.07762374E-01   1.67609477E+00   2.30000000E+06   1.91968021E+01   1.67601645E+00   2.30000000E+06   1.92189789E+01 
0 1140 9.92947169E-10   4.20283230E-09   1.74629133E-09   4.79429219E-10   4.88766694E-10   3.36130762E-10   1.11532756E-08   1.86299648E+01   -6.44462156E+00   -1.24796495E-01   1.07557252E-01   1.86209011E+01   -6.44090891E+00   -1.54535994E-01   1.07760169E-01   1.67609453E+00   2.30000000E+06   1.91968613E+01   1.67601657E+00   2.30000000E+06   1.92189655E+01 
0 1150 9.74308079E-10   4.09615941E-09   1.69407199E-09   4.99420560E-10   3.82912979E-10   3.34096389E-10   1.08624505E-08   1.86300411E+01   -6.44460106E+00   -1.24812901E-01   1.07555568E-01   1.86209049E+01   -6.44088268E+00   -1.54530942E-01   1.07758023E-01   1.67609429E+00   2.30000000E+06   1.91969147E+01   1.67601669E+00   2.30000000E+06   1.92189388E+01 
0 1160 9.50247991E-10   3.97887057E-09   1.64767633E-09   5.28754374E-10   3.54281937E-10   3.32117334E-10   1.05666018E-08   1.86301174E+01   -6.44458151E+00   -1.24810241E-01   1.07553884E-01   1.86209049E+01   -6.44085312E+00   -1.54508799E-01   1.07755914E-01   1.67609417E+00   2.30000000E+06   1.91969662E+01   1.67601681E+00   2.30000000E+06   1.92189064E+01 
0 1170 9.18904508E-10   3.85207244E-09   1.60558677E-09   5.48942725E-10   4.16830237E-10   3.30180966E-10   1.02669846E-08   1.86301994E+01   -6.44456482E+00   -1.24797076E-01   1.07552163E-01   1.86209087E+01   -6.44082212E+00   -1.54474914E-01   1.07753783E-01   1.67609394E+00   2.30000000E+06   1.91970215E+01   1.67601693E+00   2.30000000E+06   1.92188759E+01 
0 1180 8.78825401E-10   3.72038245E-09   1.56696411E-09   5.59154112E-10   4.96060970E-10   3.28277877E-10   9.96953720E-09   1.86302891E+01   -6.44455194E+00   -1.24782167E-01   1.07550398E-01   1.86209240E+01   -6.44079304E+00   -1.54435709E-01   1.07751586E-01   1.67609382E+00   2.30000000E+06   1.91970844E+01   1.67601693E+00   2.30000000E+06   1.92188568E+01 
0 1190 8.29970481E-10   3.59028052E-09   1.53113711E-09   5.64944092E-10   5.39972678E-10   3.26402988E-10   9.68330482E-09   1.86303825E+01   -6.44454336E+00   -1.24772914E-01   1.07548580E-01   1.86209507E+01   -6.44076824E+00   -1.54397368E-01   1.07749313E-01   1.67609358E+00   2.30000000E+06   1.91971512E+01   1.67601693E+00   2.30000000E+06   1.92188549E+01 
0 1200 7.74664999E-10   3.46824836E-09   1.49692969E-09   5.68847414E-10   5.36603373E-10   3.24554383E-10   9.41745970E-09   1.86304817E+01   -6.44453907E+00   -1.24774247E-01   1.07546709E-01   1.86209908E+01   -6.44074965E+00   -1.54365003E-01   1.07746944E-01   1.67609334E+00   2.30000000E+06   1.91972218E+01   1.67601693E+00   2.30000000E+06   1.92188683E+01 
0 1210 7.17656157E-10   3.35937700E-09   1.46256363E-09   5.66445613E-10   4.99008779E-10   3.22733201E-10   9.17911525E-09   1.86305752E+01   -6.44453859E+00   -1.24788210E-01   1.07544817E-01   1.86210423E+01   -6.44073868E+00   -1.54342026E-01   1.07744500E-01   1.67609310E+00   2.30000000E+06   1.91972885E+01   1.67601681E+00   2.30000000E+06   1.92188950E+01 
0 1220 6.65004440E-10   3.26653082E-09   1.42625323E-09   5.50857471E-10   4.53478644E-10   3.20942550E-10   8.97062780E-09   1.86306629E+01   -6.44453955E+00   -1.24814078E-01   1.07542917E-01   1.86210957E+01   -6.44073391E+00   -1.54329911E-01   1.07742004E-01   1.67609286E+00   2.30000000E+06   1.91973495E+01   1.67601669E+00   2.30000000E+06   1.92189312E+01 
0 1230 6.21915408E-10   3.19025029E-09   1.38716250E-09   5.18589893E-10   4.24766416E-10   3.19185206E-10   8.78947581E-09   1.86307392E+01   -6.44454050E+00   -1.24848910E-01   1.07541040E-01   1.86211472E+01   -6.44073534E+00   -1.54328302E-01   1.07739478E-01   1.67609274E+00   2.30000000E+06   1.91973991E+01   1.67601657E+00   2.30000000E+06   1.92189693E+01 
0 1240 5.90655580E-10   3.12874460E-09   1.34597034E-09   4.72739015E-10   4.18617224E-10   3.17463722E-10   8.62936034E-09   1.86307983E+01   -6.44453907E+00   -1.24888256E-01   1.07539207E-01   1.86211910E+01   -6.44073963E+00   -1.54335260E-01   1.07736968E-01   1.67609262E+00   2.30000000E+06   1.91974316E+01   1.67601645E+00   2.30000000E+06   1.92190018E+01 
0 1250 5.69850389E-10   3.07814774E-09   1.30479971E-09   4.22820140E-10   4.19954738E-10   3.15779791E-10   8.48183301E-09   1.86308403E+01   -6.44453335E+00   -1.24927029E-01   1.07537426E-01   1.86212234E+01   -6.44074488E+00   -1.54347688E-01   1.07734486E-01   1.67609251E+00   2.30000000E+06   1.91974468E+01   1.67601633E+00   2.30000000E+06   1.92190247E+01 
0 1260 5.55608837E-10   3.03317993E-09   1.26623612E-09   3.81779108E-10   4.11266576E-10   3.14133719E-10   8.33832114E-09   1.86308651E+01   -6.44452333E+00   -1.24960326E-01   1.07535698E-01   1.86212425E+01   -6.44074774E+00   -1.54361784E-01   1.07732065E-01   1.67609251E+00   2.30000000E+06   1.91974449E+01   1.67601633E+00   2.30000000E+06   1.92190323E+01 
0 1270 5.43585454E-10   2.98816394E-09   1.23217148E-09   3.60359076E-10   3.86282700E-10   3.12524673E-10   8.19179036E-09   1.86308765E+01   -6.44450903E+00   -1.24983996E-01   1.07534021E-01   1.86212463E+01   -6.44074678E+00   -1.54373646E-01   1.07729696E-01   1.67609262E+00   2.30000000E+06   1.91974277E+01   1.67601633E+00   2.30000000E+06   1.92190266E+01 
0 1280 5.30459288E-10   2.93835600E-09   1.20293719E-09   3.59549029E-10   3.52222362E-10   3.10950127E-10   8.03811950E-09   1.86308784E+01   -6.44449091E+00   -1.24995254E-01   1.07532375E-01   1.86212387E+01   -6.44074106E+00   -1.54379830E-01   1.07727386E-01   1.67609274E+00   2.30000000E+06   1.91974010E+01   1.67601645E+00   2.30000000E+06   1.92190056E+01 
0 1290 5.14342680E-10   2.88095969E-09   1.17725230E-09   3.71900066E-10   3.25655530E-10   3.09406750E-10   7.87660515E-09   1.86308765E+01   -6.44447088E+00   -1.24993108E-01   1.07530721E-01   1.86212234E+01   -6.44073009E+00   -1.54377773E-01   1.07725121E-01   1.67609274E+00   2.30000000E+06   1.91973705E+01   1.67601657E+00   2.30000000E+06   1.92189751E+01 
0 1300 4.94505437E-10   2.81585621E-09   1.15313592E-09   3.88141103E-10   3.21769972E-10   3.07890713E-10   7.71034081E-09   1.86308765E+01   -6.44445229E+00   -1.24978475E-01   1.07529037E-01   1.86212044E+01   -6.44071579E+00   -1.54366180E-01   1.07722871E-01   1.67609286E+00   2.30000000E+06   1.91973400E+01   1.67601669E+00   2.30000000E+06   1.92189388E+01 
0 1310 4.71024109E-10   2.74545453E-09   1.12908960E-09   4.02111150E-10   3.41280421E-10   3.06398268E-10   7.54528973E-09   1.86308842E+01   -6.44443607E+00   -1.24953985E-01   1.07527293E-01   1.86211872E+01   -6.44069910E+00   -1.54345080E-01   1.07720628E-01   1.67609298E+00   2.30000000E+06   1.91973190E+01   1.67601681E+00   2.30000000E+06   1.92189026E+01 
0 1320 4.44534493E-10   2.67394862E-09   1.10483966E-09   4.10713907E-10   3.71086023E-10   3.04926251E-10   7.38825490E-09   1.86308994E+01   -6.44442511E+00   -1.24923602E-01   1.07525483E-01   1.86211739E+01   -6.44068289E+00   -1.54315993E-01   1.07718356E-01   1.67609298E+00   2.30000000E+06   1.91973076E+01   1.67601693E+00   2.30000000E+06   1.92188683E+01 
0 1330 4.16147228E-10   2.60595279E-09   1.08115250E-09   4.12322870E-10   3.97367583E-10   3.03472220E-10   7.24499083E-09   1.86309280E+01   -6.44442034E+00   -1.24892063E-01   1.07523583E-01   1.86211681E+01   -6.44066954E+00   -1.54281706E-01   1.07716054E-01   1.67609298E+00   2.30000000E+06   1.91973095E+01   1.67601705E+00   2.30000000E+06   1.92188435E+01 
0 1340 3.87308713E-10   2.54532395E-09   1.05899933E-09   4.05923101E-10   4.12046397E-10   3.02033953E-10   7.11835746E-09   1.86309643E+01   -6.44442129E+00   -1.24864228E-01   1.07521608E-01   1.86211720E+01   -6.44066048E+00   -1.54246002E-01   1.07713707E-01   1.67609298E+00   2.30000000E+06   1.91973228E+01   1.67601705E+00   2.30000000E+06   1.92188301E+01 
0 1350 3.59543284E-10   2.49423038E-09   1.03880049E-09   3.91742971E-10   4.11993606E-10   3.00609787E-10   7.00832192E-09   1.86310081E+01   -6.44442654E+00   -1.24844305E-01   1.07519567E-01   1.86211853E+01   -6.44065714E+00   -1.54213041E-01   1.07711300E-01   1.67609286E+00   2.30000000E+06   1.91973457E+01   1.67601705E+00   2.30000000E+06   1.92188263E+01 
0 1360 3.34146488E-10   2.45292142E-09   1.02013631E-09   3.72238518E-10   3.97171823E-10   2.99198555E-10   6.91259983E-09   1.86310539E+01   -6.44443512E+00   -1.24835186E-01   1.07517496E-01   1.86212063E+01   -6.44065905E+00   -1.54186785E-01   1.07708856E-01   1.67609274E+00   2.30000000E+06   1.91973705E+01   1.67601705E+00   2.30000000E+06   1.92188358E+01 
