RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.15402282E-09   2.01345873E-08   9.35032940E-09   3.17542614E-09   2.79299117E-09   5.95210048E-10   3.96398327E-08   1.84925537E+01   -6.76344919E+00   -2.13234618E-01   1.07993670E-01   1.84886417E+01   -6.75621367E+00   -1.12742089E-01   1.07762754E-01   1.67600989E+00   2.30000000E+06   1.92208080E+01   1.67607141E+00   2.30000000E+06   1.92035618E+01 
0 690 3.14778625E-09   1.93013889E-08   9.07634234E-09   2.94585534E-09   2.97284042E-09   5.80414550E-10   3.88620585E-08   1.84932480E+01   -6.76442623E+00   -2.13119701E-01   1.07988775E-01   1.84892235E+01   -6.75631571E+00   -1.13131069E-01   1.07760362E-01   1.67600524E+00   2.30000000E+06   1.92220535E+01   1.67606795E+00   2.30000000E+06   1.92045555E+01 
0 700 3.19026583E-09   1.85989322E-08   8.80576412E-09   2.58321409E-09   3.05985548E-09   5.66337477E-10   3.83413941E-08   1.84939709E+01   -6.76544952E+00   -2.13000461E-01   1.07983679E-01   1.84897041E+01   -6.75635338E+00   -1.13480665E-01   1.07758455E-01   1.67600048E+00   2.30000000E+06   1.92233543E+01   1.67606485E+00   2.30000000E+06   1.92054348E+01 
0 710 3.24261373E-09   1.80052382E-08   8.51943049E-09   2.18788987E-09   2.90444935E-09   5.52954571E-10   3.79997118E-08   1.84946785E+01   -6.76646948E+00   -2.12875187E-01   1.07978649E-01   1.84901428E+01   -6.75634861E+00   -1.13754459E-01   1.07756749E-01   1.67599571E+00   2.30000000E+06   1.92246552E+01   1.67606199E+00   2.30000000E+06   1.92062550E+01 
0 720 3.27793970E-09   1.74817867E-08   8.21579960E-09   1.86503613E-09   2.50828314E-09   5.40217371E-10   3.77071281E-08   1.84953403E+01   -6.76744461E+00   -2.12749168E-01   1.07973889E-01   1.84906082E+01   -6.75632477E+00   -1.13945819E-01   1.07754886E-01   1.67599106E+00   2.30000000E+06   1.92259083E+01   1.67605901E+00   2.30000000E+06   1.92070866E+01 
0 730 3.28447824E-09   1.69856360E-08   7.90537324E-09   1.67925995E-09   1.99932515E-09   5.28063038E-10   3.73322315E-08   1.84959488E+01   -6.76835346E+00   -2.12627232E-01   1.07969478E-01   1.84911518E+01   -6.75630331E+00   -1.14072666E-01   1.07752591E-01   1.67598677E+00   2.30000000E+06   1.92270927E+01   1.67605591E+00   2.30000000E+06   1.92079868E+01 
0 740 3.26041705E-09   1.64802003E-08   7.60198482E-09   1.62320246E-09   1.60796809E-09   5.16434562E-10   3.67852202E-08   1.84965076E+01   -6.76919365E+00   -2.12512240E-01   1.07965373E-01   1.84918041E+01   -6.75629997E+00   -1.14169948E-01   1.07749701E-01   1.67598259E+00   2.30000000E+06   1.92282009E+01   1.67605233E+00   2.30000000E+06   1.92089863E+01 
0 750 3.20760507E-09   1.59432005E-08   7.31861372E-09   1.64572189E-09   1.54154767E-09   5.05293307E-10   3.60293022E-08   1.84970379E+01   -6.76997519E+00   -2.12406904E-01   1.07961468E-01   1.84925594E+01   -6.75632286E+00   -1.14278480E-01   1.07746206E-01   1.67597866E+00   2.30000000E+06   1.92292461E+01   1.67604840E+00   2.30000000E+06   1.92100811E+01 
0 760 3.12814108E-09   1.53693573E-08   7.06543180E-09   1.70876824E-09   1.71105319E-09   4.94617958E-10   3.50806069E-08   1.84975624E+01   -6.77071285E+00   -2.12312400E-01   1.07957609E-01   1.84933872E+01   -6.75637007E+00   -1.14433601E-01   1.07742243E-01   1.67597497E+00   2.30000000E+06   1.92302475E+01   1.67604434E+00   2.30000000E+06   1.92112446E+01 
0 770 3.02606429E-09   1.47708370E-08   6.84582124E-09   1.79855175E-09   1.87444660E-09   4.84403129E-10   3.39969510E-08   1.84981136E+01   -6.77142096E+00   -2.12227672E-01   1.07953615E-01   1.84942398E+01   -6.75643492E+00   -1.14657916E-01   1.07738025E-01   1.67597127E+00   2.30000000E+06   1.92312355E+01   1.67604005E+00   2.30000000E+06   1.92124233E+01 
0 780 2.91033775E-09   1.41724694E-08   6.65346311E-09   1.90538141E-09   1.91511984E-09   4.74648265E-10   3.28609886E-08   1.84987164E+01   -6.77210808E+00   -2.12150693E-01   1.07949354E-01   1.84950619E+01   -6.75650740E+00   -1.14961110E-01   1.07733808E-01   1.67596757E+00   2.30000000E+06   1.92322311E+01   1.67603600E+00   2.30000000E+06   1.92135639E+01 
0 790 2.79578516E-09   1.36035325E-08   6.47490461E-09   2.00616079E-09   1.84549842E-09   4.65355421E-10   3.17558033E-08   1.84993877E+01   -6.77277517E+00   -2.12077439E-01   1.07944734E-01   1.84958115E+01   -6.75657892E+00   -1.15341328E-01   1.07729800E-01   1.67596364E+00   2.30000000E+06   1.92332573E+01   1.67603230E+00   2.30000000E+06   1.92146187E+01 
0 800 2.70003375E-09   1.30893962E-08   6.29525276E-09   2.06001660E-09   1.74891579E-09   4.56521432E-10   3.07439656E-08   1.85001354E+01   -6.77341318E+00   -2.12003231E-01   1.07939743E-01   1.84964581E+01   -6.75664186E+00   -1.15781896E-01   1.07726134E-01   1.67595971E+00   2.30000000E+06   1.92343178E+01   1.67602885E+00   2.30000000E+06   1.92155533E+01 
0 810 2.63675615E-09   1.26448949E-08   6.10467099E-09   2.03123807E-09   1.70498404E-09   4.48137444E-10   2.98561638E-08   1.85009518E+01   -6.77400923E+00   -2.11923048E-01   1.07934415E-01   1.84969940E+01   -6.75669241E+00   -1.16251349E-01   1.07722864E-01   1.67595553E+00   2.30000000E+06   1.92354088E+01   1.67602599E+00   2.30000000E+06   1.92163525E+01 
0 820 2.60932320E-09   1.22723947E-08   5.90276050E-09   1.90994731E-09   1.71318004E-09   4.40189801E-10   2.90877793E-08   1.85018291E+01   -6.77454948E+00   -2.11831421E-01   1.07928842E-01   1.84974251E+01   -6.75672960E+00   -1.16711341E-01   1.07719950E-01   1.67595136E+00   2.30000000E+06   1.92365246E+01   1.67602360E+00   2.30000000E+06   1.92170219E+01 
0 830 2.61011079E-09   1.19629124E-08   5.69697090E-09   1.71652303E-09   1.69998571E-09   4.32658964E-10   2.84065962E-08   1.85027542E+01   -6.77502346E+00   -2.11722255E-01   1.07923076E-01   1.84977760E+01   -6.75675535E+00   -1.17126144E-01   1.07717313E-01   1.67594707E+00   2.30000000E+06   1.92376537E+01   1.67602158E+00   2.30000000E+06   1.92175827E+01 
0 840 2.62577426E-09   1.16986323E-08   5.49719026E-09   1.49736556E-09   1.59372182E-09   4.25525143E-10   2.77674328E-08   1.85037193E+01   -6.77542543E+00   -2.11592540E-01   1.07917182E-01   1.84980812E+01   -6.75677347E+00   -1.17469564E-01   1.07714802E-01   1.67594266E+00   2.30000000E+06   1.92387943E+01   1.67601979E+00   2.30000000E+06   1.92180710E+01 
0 850 2.64380495E-09   1.14576935E-08   5.31061817E-09   1.30839062E-09   1.37700640E-09   4.18760498E-10   2.71250240E-08   1.85047207E+01   -6.77575588E+00   -2.11445644E-01   1.07911170E-01   1.84983730E+01   -6.75678778E+00   -1.17729656E-01   1.07712261E-01   1.67593825E+00   2.30000000E+06   1.92399406E+01   1.67601812E+00   2.30000000E+06   1.92185192E+01 
0 860 2.65535816E-09   1.12195107E-08   5.13877652E-09   1.18771648E-09   1.10051723E-09   4.12338969E-10   2.64467559E-08   1.85057545E+01   -6.77601910E+00   -2.11291626E-01   1.07905045E-01   1.84986820E+01   -6.75680208E+00   -1.17908753E-01   1.07709572E-01   1.67593384E+00   2.30000000E+06   1.92410965E+01   1.67601657E+00   2.30000000E+06   1.92189617E+01 
0 870 2.65438560E-09   1.09690870E-08   4.97812147E-09   1.13805809E-09   8.87397267E-10   4.06237932E-10   2.57184389E-08   1.85068207E+01   -6.77622128E+00   -2.11144909E-01   1.07898794E-01   1.84990253E+01   -6.75681782E+00   -1.18019111E-01   1.07706659E-01   1.67592931E+00   2.30000000E+06   1.92422619E+01   1.67601490E+00   2.30000000E+06   1.92194176E+01 
0 880 2.63615219E-09   1.06987201E-08   4.82306106E-09   1.13467580E-09   8.79645579E-10   4.00434325E-10   2.49420840E-08   1.85079174E+01   -6.77637053E+00   -2.11020634E-01   1.07892424E-01   1.84994049E+01   -6.75683451E+00   -1.18080609E-01   1.07703529E-01   1.67592478E+00   2.30000000E+06   1.92434387E+01   1.67601323E+00   2.30000000E+06   1.92198925E+01 
0 890 2.59631916E-09   1.04081606E-08   4.66942351E-09   1.15340204E-09   1.04191322E-09   3.94906163E-10   2.41332092E-08   1.85090351E+01   -6.77647400E+00   -2.10931346E-01   1.07885927E-01   1.84998093E+01   -6.75684977E+00   -1.18117921E-01   1.07700244E-01   1.67592025E+00   2.30000000E+06   1.92446251E+01   1.67601144E+00   2.30000000E+06   1.92203789E+01 
0 900 2.53178745E-09   1.01034354E-08   4.51623183E-09   1.18774990E-09   1.21710453E-09   3.89633881E-10   2.33159465E-08   1.85101662E+01   -6.77653694E+00   -2.10885704E-01   1.07879341E-01   1.85002193E+01   -6.75686073E+00   -1.18157029E-01   1.07696883E-01   1.67591560E+00   2.30000000E+06   1.92458115E+01   1.67600965E+00   2.30000000E+06   1.92208614E+01 
0 910 2.44262877E-09   9.79458736E-09   4.36562031E-09   1.24242916E-09   1.31386724E-09   3.84606180E-10   2.25167103E-08   1.85113010E+01   -6.77656364E+00   -2.10887447E-01   1.07872687E-01   1.85006199E+01   -6.75686455E+00   -1.18221067E-01   1.07693531E-01   1.67591107E+00   2.30000000E+06   1.92469940E+01   1.67600799E+00   2.30000000E+06   1.92213230E+01 
0 920 2.33392905E-09   9.49298773E-09   4.22113589E-09   1.31528421E-09   1.31670053E-09   3.79811682E-10   2.17576464E-08   1.85124226E+01   -6.77655602E+00   -2.10935265E-01   1.07866034E-01   1.85009899E+01   -6.75685978E+00   -1.18325211E-01   1.07690267E-01   1.67590642E+00   2.30000000E+06   1.92481594E+01   1.67600644E+00   2.30000000E+06   1.92217464E+01 
0 930 2.21608620E-09   9.20891541E-09   4.08560119E-09   1.38514911E-09   1.26201483E-09   3.75237480E-10   2.10535323E-08   1.85135231E+01   -6.77651596E+00   -2.11023271E-01   1.07859418E-01   1.85013180E+01   -6.75684595E+00   -1.18474796E-01   1.07687145E-01   1.67590201E+00   2.30000000E+06   1.92492981E+01   1.67600501E+00   2.30000000E+06   1.92221184E+01 
0 940 2.10305973E-09   8.94962593E-09   3.95959843E-09   1.42195888E-09   1.21415766E-09   3.70875552E-10   2.04105497E-08   1.85145912E+01   -6.77644682E+00   -2.11141437E-01   1.07852884E-01   1.85015965E+01   -6.75682259E+00   -1.18665211E-01   1.07684210E-01   1.67589772E+00   2.30000000E+06   1.92504005E+01   1.67600393E+00   2.30000000E+06   1.92224274E+01 
0 950 2.00843342E-09   8.71856454E-09   3.84145293E-09   1.40180700E-09   1.22197241E-09   3.66722458E-10   1.98268086E-08   1.85156193E+01   -6.77635288E+00   -2.11276934E-01   1.07846461E-01   1.85018196E+01   -6.75678825E+00   -1.18883416E-01   1.07681453E-01   1.67589355E+00   2.30000000E+06   1.92514668E+01   1.67600298E+00   2.30000000E+06   1.92226715E+01 
0 960 1.94085792E-09   8.51506954E-09   3.72852726E-09   1.31679456E-09   1.27661259E-09   3.62774227E-10   1.92942355E-08   1.85166035E+01   -6.77624083E+00   -2.11417004E-01   1.07840165E-01   1.85019932E+01   -6.75674438E+00   -1.19110435E-01   1.07678883E-01   1.67588949E+00   2.30000000E+06   1.92524891E+01   1.67600238E+00   2.30000000E+06   1.92228565E+01 
0 970 1.90129157E-09   8.33457570E-09   3.61873642E-09   1.17698695E-09   1.32458455E-09   3.59025559E-10   1.88008134E-08   1.85175438E+01   -6.77611732E+00   -2.11551666E-01   1.07833996E-01   1.85021267E+01   -6.75669146E+00   -1.19325191E-01   1.07676454E-01   1.67588556E+00   2.30000000E+06   1.92534733E+01   1.67600191E+00   2.30000000E+06   1.92229881E+01 
0 980 1.88401716E-09   8.16902812E-09   3.51114027E-09   1.01079745E-09   1.31412214E-09   3.55472540E-10   1.83322140E-08   1.85184422E+01   -6.77599001E+00   -2.11675048E-01   1.07827947E-01   1.85022297E+01   -6.75662994E+00   -1.19508706E-01   1.07674114E-01   1.67588186E+00   2.30000000E+06   1.92544231E+01   1.67600155E+00   2.30000000E+06   1.92230816E+01 
0 990 1.88008187E-09   8.00853250E-09   3.40550610E-09   8.60033655E-10   1.22159771E-09   3.52111007E-10   1.78743882E-08   1.85193043E+01   -6.77586842E+00   -2.11785316E-01   1.07821994E-01   1.85023155E+01   -6.75656128E+00   -1.19647495E-01   1.07671842E-01   1.67587817E+00   2.30000000E+06   1.92553406E+01   1.67600131E+00   2.30000000E+06   1.92231483E+01 
0 1000 1.88067517E-09   7.84330823E-09   3.30146732E-09   7.67020725E-10   1.05508702E-09   3.48929913E-10   1.74157826E-08   1.85201283E+01   -6.77575970E+00   -2.11884603E-01   1.07816122E-01   1.85023937E+01   -6.75648689E+00   -1.19735070E-01   1.07669592E-01   1.67587459E+00   2.30000000E+06   1.92562313E+01   1.67600107E+00   2.30000000E+06   1.92231998E+01 
0 1010 1.87865457E-09   7.66565922E-09   3.19839355E-09   7.49007412E-10   8.52448834E-10   3.45914519E-10   1.69500876E-08   1.85209198E+01   -6.77567244E+00   -2.11978659E-01   1.07810326E-01   1.85024700E+01   -6.75640821E+00   -1.19771808E-01   1.07667349E-01   1.67587113E+00   2.30000000E+06   1.92570972E+01   1.67600095E+00   2.30000000E+06   1.92232418E+01 
0 1020 1.86861615E-09   7.47139328E-09   3.09583825E-09   7.82711951E-10   6.82599699E-10   3.43048950E-10   1.64755907E-08   1.85216751E+01   -6.77561283E+00   -2.12075368E-01   1.07804596E-01   1.85025482E+01   -6.75632715E+00   -1.19764134E-01   1.07665084E-01   1.67586780E+00   2.30000000E+06   1.92579384E+01   1.67600071E+00   2.30000000E+06   1.92232838E+01 
0 1030 1.84653093E-09   7.26013960E-09   2.99418734E-09   8.30293168E-10   6.28135988E-10   3.40314582E-10   1.59936118E-08   1.85223923E+01   -6.77558470E+00   -2.12182581E-01   1.07798941E-01   1.85026302E+01   -6.75624657E+00   -1.19723871E-01   1.07662812E-01   1.67586458E+00   2.30000000E+06   1.92587528E+01   1.67600060E+00   2.30000000E+06   1.92233276E+01 
0 1040 1.80960846E-09   7.03513559E-09   2.89500290E-09   8.69969707E-10   6.94976576E-10   3.37688794E-10   1.55084194E-08   1.85230675E+01   -6.77559042E+00   -2.12306842E-01   1.07793361E-01   1.85027180E+01   -6.75616884E+00   -1.19667210E-01   1.07660502E-01   1.67586136E+00   2.30000000E+06   1.92595387E+01   1.67600048E+00   2.30000000E+06   1.92233753E+01 
0 1050 1.75666104E-09   6.80232493E-09   2.80072143E-09   8.99696539E-10   7.97795940E-10   3.35153766E-10   1.50275667E-08   1.85236988E+01   -6.77563047E+00   -2.12452829E-01   1.07787877E-01   1.85028076E+01   -6.75609636E+00   -1.19611673E-01   1.07658178E-01   1.67585838E+00   2.30000000E+06   1.92602901E+01   1.67600024E+00   2.30000000E+06   1.92234249E+01 
0 1060 1.68889769E-09   6.56914745E-09   2.71353162E-09   9.25891974E-10   8.67883043E-10   3.32697370E-10   1.45604027E-08   1.85242844E+01   -6.77570248E+00   -2.12621987E-01   1.07782498E-01   1.85028973E+01   -6.75603199E+00   -1.19572438E-01   1.07655823E-01   1.67585552E+00   2.30000000E+06   1.92610016E+01   1.67600012E+00   2.30000000E+06   1.92234726E+01 
0 1070 1.61058245E-09   6.34301234E-09   2.63402899E-09   9.50714618E-10   8.82349249E-10   3.30311722E-10   1.41165941E-08   1.85248203E+01   -6.77580309E+00   -2.12811738E-01   1.07777238E-01   1.85029812E+01   -6.75597572E+00   -1.19559817E-01   1.07653461E-01   1.67585278E+00   2.30000000E+06   1.92616692E+01   1.67599988E+00   2.30000000E+06   1.92235184E+01 
0 1080 1.52877500E-09   6.13021767E-09   2.56052135E-09   9.66649094E-10   8.50601034E-10   3.27993632E-10   1.37024276E-08   1.85253086E+01   -6.77592659E+00   -2.13015914E-01   1.07772104E-01   1.85030575E+01   -6.75592756E+00   -1.19577780E-01   1.07651092E-01   1.67585027E+00   2.30000000E+06   1.92622910E+01   1.67599976E+00   2.30000000E+06   1.92235565E+01 
0 1090 1.45192158E-09   5.93516480E-09   2.48965271E-09   9.60328483E-10   8.00125188E-10   3.25745181E-10   1.33194558E-08   1.85257492E+01   -6.77606726E+00   -2.13226214E-01   1.07767098E-01   1.85031223E+01   -6.75588512E+00   -1.19623750E-01   1.07648745E-01   1.67584801E+00   2.30000000E+06   1.92628670E+01   1.67599964E+00   2.30000000E+06   1.92235813E+01 
0 1100 1.38757839E-09   5.75977399E-09   2.41811038E-09   9.20875709E-10   7.59057261E-10   3.23569338E-10   1.29656392E-08   1.85261497E+01   -6.77621889E+00   -2.13433534E-01   1.07762225E-01   1.85031700E+01   -6.75584507E+00   -1.19689874E-01   1.07646435E-01   1.67584586E+00   2.30000000E+06   1.92633934E+01   1.67599964E+00   2.30000000E+06   1.92235889E+01 
0 1110 1.33993239E-09   5.60335867E-09   2.34428943E-09   8.46456960E-10   7.36671002E-10   3.21468629E-10   1.26358914E-08   1.85265102E+01   -6.77637577E+00   -2.13629156E-01   1.07757486E-01   1.85031986E+01   -6.75580406E+00   -1.19765170E-01   1.07644185E-01   1.67584383E+00   2.30000000E+06   1.92638779E+01   1.67599964E+00   2.30000000E+06   1.92235775E+01 
0 1120 1.30860345E-09   5.46262457E-09   2.26884977E-09   7.46961160E-10   7.17909288E-10   3.19446442E-10   1.23234321E-08   1.85268364E+01   -6.77653360E+00   -2.13806033E-01   1.07752867E-01   1.85032101E+01   -6.75575924E+00   -1.19837634E-01   1.07641995E-01   1.67584205E+00   2.30000000E+06   1.92643185E+01   1.67599976E+00   2.30000000E+06   1.92235470E+01 
0 1130 1.28941813E-09   5.33231059E-09   2.19395080E-09   6.43199771E-10   6.79077461E-10   3.17505661E-10   1.20216574E-08   1.85271358E+01   -6.77668905E+00   -2.13959917E-01   1.07748359E-01   1.85032063E+01   -6.75570822E+00   -1.19896367E-01   1.07639872E-01   1.67584050E+00   2.30000000E+06   1.92647228E+01   1.67600000E+00   2.30000000E+06   1.92234993E+01 
0 1140 1.27648769E-09   5.20631627E-09   2.12177653E-09   5.62293101E-10   6.06871220E-10   3.15645649E-10   1.17251151E-08   1.85274124E+01   -6.77684212E+00   -2.14089647E-01   1.07743956E-01   1.85031891E+01   -6.75565147E+00   -1.19933486E-01   1.07637808E-01   1.67583895E+00   2.30000000E+06   1.92650967E+01   1.67600024E+00   2.30000000E+06   1.92234364E+01 
0 1150 1.26422339E-09   5.07896036E-09   2.05341943E-09   5.24596588E-10   5.08527220E-10   3.13861936E-10   1.14296395E-08   1.85276718E+01   -6.77699184E+00   -2.14197055E-01   1.07739635E-01   1.85031643E+01   -6.75558996E+00   -1.19945087E-01   1.07635781E-01   1.67583752E+00   2.30000000E+06   1.92654419E+01   1.67600048E+00   2.30000000E+06   1.92233639E+01 
0 1160 1.24834021E-09   4.94611996E-09   1.98857952E-09   5.27616284E-10   4.16636142E-10   3.12146975E-10   1.11326202E-08   1.85279160E+01   -6.77714014E+00   -2.14286551E-01   1.07735388E-01   1.85031357E+01   -6.75552559E+00   -1.19931631E-01   1.07633784E-01   1.67583621E+00   2.30000000E+06   1.92657661E+01   1.67600071E+00   2.30000000E+06   1.92232857E+01 
0 1170 1.22587729E-09   4.80609730E-09   1.92628158E-09   5.50315293E-10   3.82206572E-10   3.10489523E-10   1.08333351E-08   1.85281467E+01   -6.77728844E+00   -2.14364216E-01   1.07731201E-01   1.85031071E+01   -6.75546169E+00   -1.19897649E-01   1.07631780E-01   1.67583489E+00   2.30000000E+06   1.92660713E+01   1.67600107E+00   2.30000000E+06   1.92232094E+01 
0 1180 1.19493238E-09   4.65992178E-09   1.86596738E-09   5.74241210E-10   4.21133295E-10   3.08876397E-10   1.05337330E-08   1.85283661E+01   -6.77743769E+00   -2.14436740E-01   1.07727066E-01   1.85030842E+01   -6.75540161E+00   -1.19850852E-01   1.07629761E-01   1.67583382E+00   2.30000000E+06   1.92663593E+01   1.67600131E+00   2.30000000E+06   1.92231407E+01 
0 1190 1.15466892E-09   4.51101512E-09   1.80802029E-09   5.93105620E-10   4.86932716E-10   3.07296216E-10   1.02384297E-08   1.85285740E+01   -6.77758789E+00   -2.14510217E-01   1.07722968E-01   1.85030670E+01   -6.75534916E+00   -1.19800337E-01   1.07627705E-01   1.67583263E+00   2.30000000E+06   1.92666321E+01   1.67600155E+00   2.30000000E+06   1.92230797E+01 
0 1200 1.10566267E-09   4.36421210E-09   1.75327763E-09   6.08079365E-10   5.33384614E-10   3.05740461E-10   9.95397187E-09   1.85287724E+01   -6.77773905E+00   -2.14589119E-01   1.07718915E-01   1.85030556E+01   -6.75530624E+00   -1.19754754E-01   1.07625604E-01   1.67583168E+00   2.30000000E+06   1.92668877E+01   1.67600167E+00   2.30000000E+06   1.92230263E+01 
0 1210 1.05034026E-09   4.22459090E-09   1.70197634E-09   6.19739926E-10   5.42864087E-10   3.04204412E-10   9.68730252E-09   1.85289574E+01   -6.77788877E+00   -2.14675456E-01   1.07714906E-01   1.85030518E+01   -6.75527334E+00   -1.19720802E-01   1.07623458E-01   1.67583060E+00   2.30000000E+06   1.92671261E+01   1.67600191E+00   2.30000000E+06   1.92229843E+01 
0 1220 9.92960936E-10   4.09641432E-09   1.65318026E-09   6.24099106E-10   5.21016286E-10   3.02686293E-10   9.44336165E-09   1.85291290E+01   -6.77803326E+00   -2.14768738E-01   1.07710950E-01   1.85030499E+01   -6.75524998E+00   -1.19702362E-01   1.07621275E-01   1.67582977E+00   2.30000000E+06   1.92673454E+01   1.67600203E+00   2.30000000E+06   1.92229481E+01 
0 1230 9.38839229E-10   3.98221900E-09   1.60515234E-09   6.14141071E-10   4.88482588E-10   3.01187603E-10   9.22364940E-09   1.85292873E+01   -6.77817011E+00   -2.14866281E-01   1.07707053E-01   1.85030460E+01   -6.75523424E+00   -1.19700111E-01   1.07619077E-01   1.67582893E+00   2.30000000E+06   1.92675438E+01   1.67600214E+00   2.30000000E+06   1.92229137E+01 
0 1240 8.92824814E-10   3.88250321E-09   1.55635593E-09   5.84272131E-10   4.68485306E-10   2.99712116E-10   9.02620823E-09   1.85294323E+01   -6.77829552E+00   -2.14963689E-01   1.07703224E-01   1.85030403E+01   -6.75522280E+00   -1.19711839E-01   1.07616872E-01   1.67582822E+00   2.30000000E+06   1.92677212E+01   1.67600226E+00   2.30000000E+06   1.92228794E+01 
0 1250 8.57619920E-10   3.79577303E-09   1.50650314E-09   5.34519207E-10   4.68906469E-10   2.98264247E-10   8.84568152E-09   1.85295620E+01   -6.77840805E+00   -2.15055719E-01   1.07699461E-01   1.85030289E+01   -6.75521278E+00   -1.19733207E-01   1.07614681E-01   1.67582762E+00   2.30000000E+06   1.92678738E+01   1.67600238E+00   2.30000000E+06   1.92228413E+01 
0 1260 8.32869385E-10   3.71885855E-09   1.45677403E-09   4.72236528E-10   4.75903983E-10   2.96848351E-10   8.67534489E-09   1.85296783E+01   -6.77850628E+00   -2.15137288E-01   1.07695781E-01   1.85030098E+01   -6.75520134E+00   -1.19758658E-01   1.07612513E-01   1.67582703E+00   2.30000000E+06   1.92680054E+01   1.67600262E+00   2.30000000E+06   1.92227955E+01 
0 1270 8.15641887E-10   3.64752473E-09   1.40909295E-09   4.12072848E-10   4.68319439E-10   2.95467678E-10   8.50855653E-09   1.85297852E+01   -6.77859116E+00   -2.15204105E-01   1.07692152E-01   1.85029831E+01   -6.75518608E+00   -1.19782470E-01   1.07610382E-01   1.67582655E+00   2.30000000E+06   1.92681179E+01   1.67600274E+00   2.30000000E+06   1.92227440E+01 
0 1280 8.01955224E-10   3.57732133E-09   1.36511291E-09   3.71519343E-10   4.33878933E-10   2.94123587E-10   8.34005931E-09   1.85298824E+01   -6.77866364E+00   -2.15253428E-01   1.07688583E-01   1.85029507E+01   -6.75516653E+00   -1.19799666E-01   1.07608289E-01   1.67582619E+00   2.30000000E+06   1.92682152E+01   1.67600298E+00   2.30000000E+06   1.92226849E+01 
0 1290 7.88273669E-10   3.50432505E-09   1.32538014E-09   3.60316360E-10   3.75855791E-10   2.92814772E-10   8.16667711E-09   1.85299740E+01   -6.77872705E+00   -2.15284765E-01   1.07685052E-01   1.85029125E+01   -6.75514269E+00   -1.19806722E-01   1.07606232E-01   1.67582583E+00   2.30000000E+06   1.92682991E+01   1.67600322E+00   2.30000000E+06   1.92226200E+01 
0 1300 7.72194697E-10   3.42587358E-09   1.28937061E-09   3.72063325E-10   3.15291543E-10   2.91537239E-10   7.98770028E-09   1.85300655E+01   -6.77878428E+00   -2.15299934E-01   1.07681543E-01   1.85028725E+01   -6.75511551E+00   -1.19801953E-01   1.07604191E-01   1.67582548E+00   2.30000000E+06   1.92683773E+01   1.67600346E+00   2.30000000E+06   1.92225513E+01 
0 1310 7.52370832E-10   3.34111028E-09   1.25613864E-09   3.91490118E-10   2.87500607E-10   2.90285407E-10   7.80504550E-09   1.85301571E+01   -6.77883911E+00   -2.15302810E-01   1.07678033E-01   1.85028324E+01   -6.75508690E+00   -1.19785577E-01   1.07602157E-01   1.67582524E+00   2.30000000E+06   1.92684536E+01   1.67600369E+00   2.30000000E+06   1.92224827E+01 
0 1320 7.28108907E-10   3.25103433E-09   1.22517063E-09   4.07313322E-10   3.11418558E-10   2.89052809E-10   7.62283037E-09   1.85302525E+01   -6.77889347E+00   -2.15298533E-01   1.07674509E-01   1.85027962E+01   -6.75505924E+00   -1.19759552E-01   1.07600115E-01   1.67582488E+00   2.30000000E+06   1.92685299E+01   1.67600393E+00   2.30000000E+06   1.92224178E+01 
0 1330 6.99105052E-10   3.15827164E-09   1.19666954E-09   4.16161161E-10   3.62157887E-10   2.87833340E-10   7.44651274E-09   1.85303497E+01   -6.77895021E+00   -2.15292811E-01   1.07670963E-01   1.85027637E+01   -6.75503492E+00   -1.19727127E-01   1.07598059E-01   1.67582452E+00   2.30000000E+06   1.92686100E+01   1.67600417E+00   2.30000000E+06   1.92223587E+01 
0 1340 6.65552058E-10   3.06639292E-09   1.17116672E-09   4.19890261E-10   4.05554562E-10   2.86622032E-10   7.28162863E-09   1.85304508E+01   -6.77901030E+00   -2.15290859E-01   1.07667387E-01   1.85027390E+01   -6.75501442E+00   -1.19692259E-01   1.07595980E-01   1.67582417E+00   2.30000000E+06   1.92686939E+01   1.67600441E+00   2.30000000E+06   1.92223053E+01 
0 1350 6.28439356E-10   2.97903036E-09   1.14874688E-09   4.20954466E-10   4.23750396E-10   2.85415469E-10   7.13213799E-09   1.85305519E+01   -6.77907228E+00   -2.15296641E-01   1.07663780E-01   1.85027180E+01   -6.75500011E+00   -1.19659081E-01   1.07593857E-01   1.67582393E+00   2.30000000E+06   1.92687798E+01   1.67600453E+00   2.30000000E+06   1.92222614E+01 
0 1360 5.89758575E-10   2.89906410E-09   1.12854592E-09   4.19419166E-10   4.14178580E-10   2.84212293E-10   6.99939573E-09   1.85306530E+01   -6.77913618E+00   -2.15312257E-01   1.07660167E-01   1.85027046E+01   -6.75499105E+00   -1.19631313E-01   1.07591704E-01   1.67582357E+00   2.30000000E+06   1.92688656E+01   1.67600465E+00   2.30000000E+06   1.92222252E+01 
