RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.77503731E-09   2.23825385E-08   6.53438637E-09   3.32564842E-09   3.19591908E-09   6.13730677E-10   3.97987208E-08   1.93633327E+01   -1.38518155E+00   -1.62141964E-01   1.09602071E-01   1.96183586E+01   -1.41058588E+00   1.71895415E-01   1.07862502E-01   1.67666888E+00   2.30000000E+06   1.89328518E+01   1.67614734E+00   2.30000000E+06   1.91810951E+01 
0 690 2.72904388E-09   2.14536016E-08   6.38326547E-09   3.26777649E-09   3.26111183E-09   5.99954197E-10   3.89268280E-08   1.93639584E+01   -1.38580894E+00   -1.62420720E-01   1.09598540E-01   1.96190853E+01   -1.41016567E+00   1.71522975E-01   1.07859209E-01   1.67666829E+00   2.30000000E+06   1.89335518E+01   1.67614377E+00   2.30000000E+06   1.91821823E+01 
0 700 2.77529510E-09   2.06420303E-08   6.23091001E-09   3.10259063E-09   3.37655814E-09   5.86858562E-10   3.82128178E-08   1.93647137E+01   -1.38638425E+00   -1.62592888E-01   1.09594353E-01   1.96196079E+01   -1.40970600E+00   1.71149954E-01   1.07856818E-01   1.67666745E+00   2.30000000E+06   1.89343796E+01   1.67614079E+00   2.30000000E+06   1.91830750E+01 
0 710 2.87577961E-09   1.99469667E-08   6.07007911E-09   2.85607338E-09   3.37643047E-09   5.74438774E-10   3.76629359E-08   1.93655682E+01   -1.38688397E+00   -1.62657529E-01   1.09589688E-01   1.96199646E+01   -1.40922558E+00   1.70822829E-01   1.07855156E-01   1.67666662E+00   2.30000000E+06   1.89353065E+01   1.67613840E+00   2.30000000E+06   1.91837997E+01 
0 720 2.98801495E-09   1.93433340E-08   5.89792437E-09   2.58390487E-09   3.14346660E-09   5.62669744E-10   3.72239946E-08   1.93664646E+01   -1.38729429E+00   -1.62621751E-01   1.09584853E-01   1.96202183E+01   -1.40874195E+00   1.70569822E-01   1.07853897E-01   1.67666566E+00   2.30000000E+06   1.89362755E+01   1.67613637E+00   2.30000000E+06   1.91844196E+01 
0 730 3.08245252E-09   1.87968165E-08   5.71243897E-09   2.34137354E-09   2.66971245E-09   5.51502732E-10   3.68128887E-08   1.93673477E+01   -1.38761640E+00   -1.62510306E-01   1.09580144E-01   1.96204548E+01   -1.40826774E+00   1.70396909E-01   1.07852630E-01   1.67666483E+00   2.30000000E+06   1.89372311E+01   1.67613447E+00   2.30000000E+06   1.91850109E+01 
0 740 3.14611759E-09   1.82764737E-08   5.51382051E-09   2.16082596E-09   2.06594075E-09   5.40881118E-10   3.63420121E-08   1.93681755E+01   -1.38786447E+00   -1.62358671E-01   1.09575778E-01   1.96207485E+01   -1.40781295E+00   1.70285359E-01   1.07850969E-01   1.67666388E+00   2.30000000E+06   1.89381294E+01   1.67613232E+00   2.30000000E+06   1.91856461E+01 
0 750 3.17674353E-09   1.77565767E-08   5.30768673E-09   2.04192374E-09   1.57442104E-09   5.30747057E-10   3.57420085E-08   1.93689270E+01   -1.38806212E+00   -1.62195653E-01   1.09571844E-01   1.96211548E+01   -1.40738499E+00   1.70205534E-01   1.07848652E-01   1.67666304E+00   2.30000000E+06   1.89389496E+01   1.67612994E+00   2.30000000E+06   1.91863766E+01 
0 760 3.17459548E-09   1.72171770E-08   5.10443066E-09   1.96810546E-09   1.49385648E-09   5.21051535E-10   3.49720395E-08   1.93696136E+01   -1.38823593E+00   -1.62039220E-01   1.09568283E-01   1.96216869E+01   -1.40698838E+00   1.70124501E-01   1.07845612E-01   1.67666233E+00   2.30000000E+06   1.89396992E+01   1.67612708E+00   2.30000000E+06   1.91872139E+01 
0 770 3.13709458E-09   1.66492971E-08   4.91794339E-09   1.93985272E-09   1.75664805E-09   5.11764464E-10   3.40308723E-08   1.93702545E+01   -1.38840747E+00   -1.61900595E-01   1.09564975E-01   1.96223221E+01   -1.40662706E+00   1.70004100E-01   1.07841931E-01   1.67666161E+00   2.30000000E+06   1.89403992E+01   1.67612398E+00   2.30000000E+06   1.91881409E+01 
0 780 3.06121239E-09   1.60556901E-08   4.75791540E-09   1.96924077E-09   2.03172812E-09   5.02868580E-10   3.29524212E-08   1.93708782E+01   -1.38858736E+00   -1.61788166E-01   1.09561779E-01   1.96230145E+01   -1.40630341E+00   1.69817507E-01   1.07837833E-01   1.67666101E+00   2.30000000E+06   1.89410782E+01   1.67612076E+00   2.30000000E+06   1.91891079E+01 
0 790 2.94968650E-09   1.54504427E-08   4.62381156E-09   2.05460382E-09   2.14851270E-09   4.94364383E-10   3.17998001E-08   1.93715096E+01   -1.38877487E+00   -1.61702707E-01   1.09558553E-01   1.96237068E+01   -1.40601957E+00   1.69552729E-01   1.07833616E-01   1.67666030E+00   2.30000000E+06   1.89417648E+01   1.67611766E+00   2.30000000E+06   1.91900597E+01 
0 800 2.81468027E-09   1.48566990E-08   4.50665949E-09   2.16484830E-09   2.09316919E-09   4.86252427E-10   3.06492858E-08   1.93721657E+01   -1.38896251E+00   -1.61637664E-01   1.09555230E-01   1.96243401E+01   -1.40577853E+00   1.69211969E-01   1.07829541E-01   1.67665958E+00   2.30000000E+06   1.89424763E+01   1.67611468E+00   2.30000000E+06   1.91909370E+01 
0 810 2.67641576E-09   1.43016274E-08   4.39447811E-09   2.25148300E-09   1.93840122E-09   4.78537820E-10   2.95722842E-08   1.93728542E+01   -1.38914073E+00   -1.61583528E-01   1.09551765E-01   1.96248684E+01   -1.40558124E+00   1.68809295E-01   1.07825823E-01   1.67665875E+00   2.30000000E+06   1.89432220E+01   1.67611206E+00   2.30000000E+06   1.91916904E+01 
0 820 2.55693311E-09   1.38091565E-08   4.27725988E-09   2.26972596E-09   1.79222648E-09   4.71216399E-10   2.86151174E-08   1.93735752E+01   -1.38930237E+00   -1.61528409E-01   1.09548174E-01   1.96252708E+01   -1.40542448E+00   1.68364376E-01   1.07822582E-01   1.67665803E+00   2.30000000E+06   1.89440041E+01   1.67611003E+00   2.30000000E+06   1.91923008E+01 
0 830 2.47112597E-09   1.33906672E-08   4.15102397E-09   2.19321472E-09   1.72734538E-09   4.64276895E-10   2.77899783E-08   1.93743267E+01   -1.38944268E+00   -1.61457926E-01   1.09544478E-01   1.96255493E+01   -1.40530276E+00   1.67908132E-01   1.07819803E-01   1.67665720E+00   2.30000000E+06   1.89448204E+01   1.67610848E+00   2.30000000E+06   1.91927681E+01 
0 840 2.42131937E-09   1.30415172E-08   4.01926492E-09   2.03191775E-09   1.71898984E-09   4.57700572E-10   2.70767391E-08   1.93751049E+01   -1.38955963E+00   -1.61361456E-01   1.09540716E-01   1.96257286E+01   -1.40521002E+00   1.67475224E-01   1.07817382E-01   1.67665625E+00   2.30000000E+06   1.89456635E+01   1.67610729E+00   2.30000000E+06   1.91931133E+01 
0 850 2.39889753E-09   1.27451338E-08   3.88970589E-09   1.82577864E-09   1.68565795E-09   4.51468779E-10   2.64349289E-08   1.93759041E+01   -1.38965428E+00   -1.61235288E-01   1.09536909E-01   1.96258469E+01   -1.40513933E+00   1.67092577E-01   1.07815161E-01   1.67665541E+00   2.30000000E+06   1.89465332E+01   1.67610645E+00   2.30000000E+06   1.91933765E+01 
0 860 2.39128561E-09   1.24803066E-08   3.76922671E-09   1.62361025E-09   1.57219093E-09   4.45564113E-10   2.58193591E-08   1.93767242E+01   -1.38973093E+00   -1.61080986E-01   1.09533079E-01   1.96259384E+01   -1.40508521E+00   1.66773289E-01   1.07812963E-01   1.67665446E+00   2.30000000E+06   1.89474277E+01   1.67610562E+00   2.30000000E+06   1.91935940E+01 
0 870 2.38793052E-09   1.22269697E-08   3.65907482E-09   1.46504675E-09   1.38572376E-09   4.39962622E-10   2.51946712E-08   1.93775654E+01   -1.38979518E+00   -1.60905272E-01   1.09529234E-01   1.96260433E+01   -1.40504372E+00   1.66520998E-01   1.07810654E-01   1.67665339E+00   2.30000000E+06   1.89483452E+01   1.67610490E+00   2.30000000E+06   1.91938057E+01 
0 880 2.38184827E-09   1.19707195E-08   3.55562113E-09   1.36574474E-09   1.18610621E-09   4.34642822E-10   2.45391227E-08   1.93784313E+01   -1.38985312E+00   -1.60720110E-01   1.09525353E-01   1.96261787E+01   -1.40501189E+00   1.66332722E-01   1.07808128E-01   1.67665243E+00   2.30000000E+06   1.89492931E+01   1.67610419E+00   2.30000000E+06   1.91940346E+01 
0 890 2.36787323E-09   1.17041390E-08   3.45303852E-09   1.31589473E-09   1.05205922E-09   4.29584784E-10   2.38444464E-08   1.93793221E+01   -1.38990927E+00   -1.60539567E-01   1.09521441E-01   1.96263542E+01   -1.40498781E+00   1.66198477E-01   1.07805371E-01   1.67665136E+00   2.30000000E+06   1.89502735E+01   1.67610335E+00   2.30000000E+06   1.91942902E+01 
0 900 2.34111885E-09   1.14257714E-08   3.34686701E-09   1.29461575E-09   1.02031472E-09   4.24770774E-10   2.31168329E-08   1.93802395E+01   -1.38996494E+00   -1.60377651E-01   1.09517477E-01   1.96265678E+01   -1.40497088E+00   1.66104600E-01   1.07802406E-01   1.67665017E+00   2.30000000E+06   1.89512863E+01   1.67610240E+00   2.30000000E+06   1.91945705E+01 
0 910 2.29733721E-09   1.11385106E-08   3.23601990E-09   1.28843713E-09   1.04830145E-09   4.20178226E-10   2.23737313E-08   1.93811798E+01   -1.39001787E+00   -1.60247982E-01   1.09513484E-01   1.96268024E+01   -1.40496171E+00   1.66037872E-01   1.07799314E-01   1.67664909E+00   2.30000000E+06   1.89523335E+01   1.67610133E+00   2.30000000E+06   1.91948605E+01 
0 920 2.23469843E-09   1.08478426E-08   3.12300252E-09   1.29588229E-09   1.07017362E-09   4.15793899E-10   2.16385132E-08   1.93821392E+01   -1.39006221E+00   -1.60162032E-01   1.09509490E-01   1.96270447E+01   -1.40496099E+00   1.65984750E-01   1.07796155E-01   1.67664790E+00   2.30000000E+06   1.89534054E+01   1.67610037E+00   2.30000000E+06   1.91951504E+01 
0 930 2.15570628E-09   1.05600400E-08   3.01278424E-09   1.31450539E-09   1.06030418E-09   4.11609552E-10   2.09340758E-08   1.93831043E+01   -1.39008999E+00   -1.60125464E-01   1.09505542E-01   1.96272793E+01   -1.40496886E+00   1.65931404E-01   1.07793003E-01   1.67664659E+00   2.30000000E+06   1.89544945E+01   1.67609942E+00   2.30000000E+06   1.91954212E+01 
0 940 2.06748774E-09   1.02808810E-08   2.91029889E-09   1.33132161E-09   1.03827036E-09   4.07612916E-10   2.02769694E-08   1.93840656E+01   -1.39009249E+00   -1.60136893E-01   1.09501690E-01   1.96274986E+01   -1.40498388E+00   1.65868804E-01   1.07789911E-01   1.67664540E+00   2.30000000E+06   1.89555855E+01   1.67609859E+00   2.30000000E+06   1.91956635E+01 
0 950 1.97998395E-09   1.00149018E-08   2.81885115E-09   1.32912281E-09   1.03822062E-09   4.03794914E-10   1.96737293E-08   1.93850098E+01   -1.39006269E+00   -1.60188958E-01   1.09497987E-01   1.96276932E+01   -1.40500355E+00   1.65794179E-01   1.07786901E-01   1.67664421E+00   2.30000000E+06   1.89566708E+01   1.67609787E+00   2.30000000E+06   1.91958733E+01 
0 960 1.90282701E-09   9.76500480E-09   2.73958012E-09   1.29627908E-09   1.06987808E-09   4.00149441E-10   1.91227443E-08   1.93859291E+01   -1.38999593E+00   -1.60270274E-01   1.09494478E-01   1.96278648E+01   -1.40502381E+00   1.65709093E-01   1.07783981E-01   1.67664289E+00   2.30000000E+06   1.89577370E+01   1.67609727E+00   2.30000000E+06   1.91960468E+01 
0 970 1.84252313E-09   9.53205337E-09   2.67155498E-09   1.23199451E-09   1.10635812E-09   3.96667449E-10   1.86145748E-08   1.93868179E+01   -1.38988972E+00   -1.60367757E-01   1.09491199E-01   1.96280136E+01   -1.40503967E+00   1.65616825E-01   1.07781142E-01   1.67664170E+00   2.30000000E+06   1.89587765E+01   1.67609680E+00   2.30000000E+06   1.91961899E+01 
0 980 1.80121718E-09   9.31449673E-09   2.61196575E-09   1.14541676E-09   1.10884879E-09   3.93337918E-10   1.81356530E-08   1.93876743E+01   -1.38974476E+00   -1.60469458E-01   1.09488152E-01   1.96281452E+01   -1.40504622E+00   1.65522367E-01   1.07778370E-01   1.67664051E+00   2.30000000E+06   1.89597893E+01   1.67609644E+00   2.30000000E+06   1.91963081E+01 
0 990 1.77727211E-09   9.10891007E-09   2.55628163E-09   1.05136377E-09   1.05263109E-09   3.90154742E-10   1.76728072E-08   1.93884964E+01   -1.38956428E+00   -1.60566360E-01   1.09485358E-01   1.96282635E+01   -1.40503955E+00   1.65432841E-01   1.07775658E-01   1.67663932E+00   2.30000000E+06   1.89607716E+01   1.67609608E+00   2.30000000E+06   1.91964073E+01 
0 1000 1.76643500E-09   8.91074858E-09   2.49891774E-09   9.64488267E-10   9.37350975E-10   3.87112536E-10   1.72147061E-08   1.93892860E+01   -1.38935351E+00   -1.60653085E-01   1.09482795E-01   1.96283722E+01   -1.40501726E+00   1.65356204E-01   1.07772984E-01   1.67663825E+00   2.30000000E+06   1.89617271E+01   1.67609584E+00   2.30000000E+06   1.91964951E+01 
0 1010 1.76294757E-09   8.71531558E-09   2.43462850E-09   8.96286989E-10   7.87456544E-10   3.84204363E-10   1.67531571E-08   1.93900509E+01   -1.38911951E+00   -1.60728008E-01   1.09480441E-01   1.96284752E+01   -1.40497923E+00   1.65299550E-01   1.07770346E-01   1.67663705E+00   2.30000000E+06   1.89626598E+01   1.67609549E+00   2.30000000E+06   1.91965714E+01 
0 1020 1.76022075E-09   8.51823678E-09   2.36054443E-09   8.53248305E-10   6.50957621E-10   3.81424864E-10   1.62843392E-08   1.93907928E+01   -1.38886940E+00   -1.60793677E-01   1.09478265E-01   1.96285706E+01   -1.40492678E+00   1.65267423E-01   1.07767746E-01   1.67663598E+00   2.30000000E+06   1.89635735E+01   1.67609525E+00   2.30000000E+06   1.91966438E+01 
0 1030 1.75142134E-09   8.31583424E-09   2.27733743E-09   8.37416581E-10   5.85638926E-10   3.78766241E-10   1.58095457E-08   1.93915157E+01   -1.38861048E+00   -1.60856113E-01   1.09476238E-01   1.96286621E+01   -1.40486205E+00   1.65260985E-01   1.07765175E-01   1.67663491E+00   2.30000000E+06   1.89644718E+01   1.67609501E+00   2.30000000E+06   1.91967106E+01 
0 1040 1.73044645E-09   8.10538925E-09   2.18934715E-09   8.48054849E-10   6.09168882E-10   3.76217418E-10   1.53340043E-08   1.93922253E+01   -1.38834906E+00   -1.60923660E-01   1.09474339E-01   1.96287518E+01   -1.40478837E+00   1.65278062E-01   1.07762627E-01   1.67663383E+00   2.30000000E+06   1.89653587E+01   1.67609477E+00   2.30000000E+06   1.91967754E+01 
0 1050 1.69306102E-09   7.88554910E-09   2.10368145E-09   8.81189288E-10   6.76517675E-10   3.73765713E-10   1.48646500E-08   1.93929176E+01   -1.38809013E+00   -1.61005244E-01   1.09472550E-01   1.96288414E+01   -1.40470994E+00   1.65313572E-01   1.07760094E-01   1.67663264E+00   2.30000000E+06   1.89662323E+01   1.67609465E+00   2.30000000E+06   1.91968403E+01 
0 1060 1.63795855E-09   7.65661312E-09   2.02782546E-09   9.28602917E-10   7.37858330E-10   3.71398468E-10   1.44082772E-08   1.93935890E+01   -1.38783729E+00   -1.61108568E-01   1.09470889E-01   1.96289310E+01   -1.40463150E+00   1.65359199E-01   1.07757553E-01   1.67663169E+00   2.30000000E+06   1.89670849E+01   1.67609441E+00   2.30000000E+06   1.91969070E+01 
0 1070 1.56728386E-09   7.42111039E-09   1.96721328E-09   9.78982673E-10   7.71996245E-10   3.69104886E-10   1.39717331E-08   1.93942337E+01   -1.38759291E+00   -1.61238372E-01   1.09469369E-01   1.96290245E+01   -1.40455794E+00   1.65404230E-01   1.07754998E-01   1.67663062E+00   2.30000000E+06   1.89679108E+01   1.67609417E+00   2.30000000E+06   1.91969776E+01 
0 1080 1.48629486E-09   7.18366167E-09   1.92353511E-09   1.02112230E-09   7.80231879E-10   3.66876557E-10   1.35610057E-08   1.93948441E+01   -1.38735807E+00   -1.61395639E-01   1.09468013E-01   1.96291237E+01   -1.40449345E+00   1.65438160E-01   1.07752413E-01   1.67662954E+00   2.30000000E+06   1.89687004E+01   1.67609394E+00   2.30000000E+06   1.91970501E+01 
0 1090 1.40248324E-09   6.95049929E-09   1.89385907E-09   1.04532072E-09   7.75531084E-10   3.64710095E-10   1.31807454E-08   1.93954124E+01   -1.38713372E+00   -1.61577493E-01   1.09466858E-01   1.96292267E+01   -1.40444016E+00   1.65453017E-01   1.07749790E-01   1.67662871E+00   2.30000000E+06   1.89694443E+01   1.67609358E+00   2.30000000E+06   1.91971283E+01 
0 1100 1.32428712E-09   6.72817446E-09   1.87140792E-09   1.04381848E-09   7.73761666E-10   3.62603947E-10   1.28331168E-08   1.93959332E+01   -1.38692045E+00   -1.61777452E-01   1.09465919E-01   1.96293335E+01   -1.40439904E+00   1.65444672E-01   1.07747138E-01   1.67662776E+00   2.30000000E+06   1.89701366E+01   1.67609334E+00   2.30000000E+06   1.91972084E+01 
0 1110 1.25931032E-09   6.52214638E-09   1.84755933E-09   1.01171049E-09   7.84689425E-10   3.60557723E-10   1.25168542E-08   1.93964043E+01   -1.38671958E+00   -1.61986023E-01   1.09465197E-01   1.96294365E+01   -1.40436864E+00   1.65413186E-01   1.07744478E-01   1.67662692E+00   2.30000000E+06   1.89707756E+01   1.67609310E+00   2.30000000E+06   1.91972847E+01 
0 1120 1.21225796E-09   6.33572483E-09   1.81435122E-09   9.48023549E-10   8.05439104E-10   3.58572977E-10   1.22272459E-08   1.93968258E+01   -1.38653266E+00   -1.62192121E-01   1.09464698E-01   1.96295300E+01   -1.40434623E+00   1.65363282E-01   1.07741833E-01   1.67662621E+00   2.30000000E+06   1.89713593E+01   1.67609286E+00   2.30000000E+06   1.91973534E+01 
0 1130 1.18339116E-09   6.16913054E-09   1.76674864E-09   8.57989124E-10   8.21537893E-10   3.56652236E-10   1.19573809E-08   1.93972034E+01   -1.38636196E+00   -1.62384436E-01   1.09464392E-01   1.96296120E+01   -1.40432835E+00   1.65303633E-01   1.07739240E-01   1.67662549E+00   2.30000000E+06   1.89718933E+01   1.67609262E+00   2.30000000E+06   1.91974087E+01 
0 1140 1.16871102E-09   6.01929484E-09   1.70389358E-09   7.55573382E-10   8.14353862E-10   3.54797941E-10   1.16993624E-08   1.93975449E+01   -1.38621032E+00   -1.62552997E-01   1.09464243E-01   1.96296730E+01   -1.40431190E+00   1.65244848E-01   1.07736707E-01   1.67662489E+00   2.30000000E+06   1.89723816E+01   1.67609251E+00   2.30000000E+06   1.91974487E+01 
0 1150 1.16166643E-09   5.88050808E-09   1.62919656E-09   6.63377853E-10   7.70542408E-10   3.53010843E-10   1.14457421E-08   1.93978558E+01   -1.38608038E+00   -1.62691057E-01   1.09464228E-01   1.96297169E+01   -1.40429425E+00   1.65197104E-01   1.07734263E-01   1.67662430E+00   2.30000000E+06   1.89728336E+01   1.67609251E+00   2.30000000E+06   1.91974697E+01 
0 1160 1.15558463E-09   5.74579184E-09   1.54907043E-09   6.05108075E-10   6.88758717E-10   3.51288887E-10   1.11903127E-08   1.93981476E+01   -1.38597453E+00   -1.62796259E-01   1.09464288E-01   1.96297417E+01   -1.40427423E+00   1.65168405E-01   1.07731909E-01   1.67662370E+00   2.30000000E+06   1.89732571E+01   1.67609239E+00   2.30000000E+06   1.91974735E+01 
0 1170 1.14538889E-09   5.60854785E-09   1.47108525E-09   5.90691551E-10   5.84797710E-10   3.49626272E-10   1.09286642E-08   1.93984261E+01   -1.38589418E+00   -1.62870571E-01   1.09464392E-01   1.96297493E+01   -1.40425181E+00   1.65163323E-01   1.07729621E-01   1.67662323E+00   2.30000000E+06   1.89736614E+01   1.67609251E+00   2.30000000E+06   1.91974659E+01 
0 1180 1.12816534E-09   5.46402479E-09   1.40203293E-09   6.07098927E-10   4.95582797E-10   3.48014423E-10   1.06593259E-08   1.93986969E+01   -1.38583946E+00   -1.62919790E-01   1.09464511E-01   1.96297493E+01   -1.40422845E+00   1.65182188E-01   1.07727386E-01   1.67662263E+00   2.30000000E+06   1.89740505E+01   1.67609251E+00   2.30000000E+06   1.91974487E+01 
0 1190 1.10265119E-09   5.31048672E-09   1.34636924E-09   6.31927843E-10   4.68157291E-10   3.46442958E-10   1.03840323E-08   1.93989639E+01   -1.38580871E+00   -1.62952974E-01   1.09464630E-01   1.96297474E+01   -1.40420640E+00   1.65221184E-01   1.07725166E-01   1.67662215E+00   2.30000000E+06   1.89744301E+01   1.67609262E+00   2.30000000E+06   1.91974316E+01 
0 1200 1.06856302E-09   5.14946752E-09   1.30572420E-09   6.50440590E-10   5.10961329E-10   3.44901829E-10   1.01082085E-08   1.93992271E+01   -1.38579869E+00   -1.62980616E-01   1.09464735E-01   1.96297493E+01   -1.40418828E+00   1.65273145E-01   1.07722946E-01   1.67662168E+00   2.30000000E+06   1.89747982E+01   1.67609262E+00   2.30000000E+06   1.91974163E+01 
0 1210 1.02625308E-09   4.98528907E-09   1.27911026E-09   6.60025035E-10   5.78791626E-10   3.43382489E-10   9.83970505E-09   1.93994865E+01   -1.38580453E+00   -1.63012579E-01   1.09464824E-01   1.96297588E+01   -1.40417635E+00   1.65329099E-01   1.07720681E-01   1.67662120E+00   2.30000000E+06   1.89751549E+01   1.67609262E+00   2.30000000E+06   1.91974106E+01 
0 1220 9.76936310E-10   4.82383111E-09   1.26327404E-09   6.65402233E-10   6.26244445E-10   3.41879136E-10   9.58736379E-09   1.93997383E+01   -1.38582087E+00   -1.63056508E-01   1.09464914E-01   1.96297779E+01   -1.40417218E+00   1.65380120E-01   1.07718371E-01   1.67662072E+00   2.30000000E+06   1.89754963E+01   1.67609262E+00   2.30000000E+06   1.91974144E+01 
0 1230 9.23231491E-10   4.67104977E-09   1.25290378E-09   6.70030642E-10   6.33595232E-10   3.40389189E-10   9.35808231E-09   1.93999786E+01   -1.38584232E+00   -1.63116410E-01   1.09465010E-01   1.96298103E+01   -1.40417564E+00   1.65418983E-01   1.07716002E-01   1.67662036E+00   2.30000000E+06   1.89758186E+01   1.67609262E+00   2.30000000E+06   1.91974297E+01 
0 1240 8.69346650E-10   4.53159199E-09   1.24146782E-09   6.70999145E-10   6.04334638E-10   3.38912787E-10   9.15470277E-09   1.94002056E+01   -1.38586438E+00   -1.63192227E-01   1.09465130E-01   1.96298504E+01   -1.40418541E+00   1.65441334E-01   1.07713580E-01   1.67661989E+00   2.30000000E+06   1.89761162E+01   1.67609251E+00   2.30000000E+06   1.91974525E+01 
0 1250 8.20393642E-10   4.40794246E-09   1.22272525E-09   6.60231425E-10   5.58529112E-10   3.37452094E-10   8.97513619E-09   1.94004135E+01   -1.38588393E+00   -1.63280100E-01   1.09465286E-01   1.96298962E+01   -1.40419888E+00   1.65446177E-01   1.07711121E-01   1.67661953E+00   2.30000000E+06   1.89763908E+01   1.67609239E+00   2.30000000E+06   1.91974812E+01 
0 1260 7.80746467E-10   4.30024993E-09   1.19258436E-09   6.30745678E-10   5.21211574E-10   3.36011052E-10   8.81351880E-09   1.94006023E+01   -1.38589931E+00   -1.63373336E-01   1.09465495E-01   1.96299419E+01   -1.40421271E+00   1.65435538E-01   1.07708663E-01   1.67661929E+00   2.30000000E+06   1.89766369E+01   1.67609227E+00   2.30000000E+06   1.91975079E+01 
0 1270 7.52124529E-10   4.20648094E-09   1.15046361E-09   5.82058013E-10   5.04948083E-10   3.34594769E-10   8.66326033E-09   1.94007702E+01   -1.38591099E+00   -1.63463637E-01   1.09465741E-01   1.96299801E+01   -1.40422380E+00   1.65413842E-01   1.07706212E-01   1.67661893E+00   2.30000000E+06   1.89768543E+01   1.67609227E+00   2.30000000E+06   1.91975288E+01 
0 1280 7.32905847E-10   4.12297840E-09   1.09938780E-09   5.22125843E-10   5.00062547E-10   3.33207711E-10   8.51793214E-09   1.94009209E+01   -1.38592017E+00   -1.63542718E-01   1.09466039E-01   1.96300087E+01   -1.40422964E+00   1.65386707E-01   1.07703812E-01   1.67661870E+00   2.30000000E+06   1.89770489E+01   1.67609215E+00   2.30000000E+06   1.91975403E+01 
0 1290 7.19133975E-10   4.04512779E-09   1.04472564E-09   4.66060968E-10   4.86512997E-10   3.31852851E-10   8.37212166E-09   1.94010544E+01   -1.38592875E+00   -1.63603783E-01   1.09466374E-01   1.96300278E+01   -1.40422928E+00   1.65359959E-01   1.07701465E-01   1.67661846E+00   2.30000000E+06   1.89772205E+01   1.67609215E+00   2.30000000E+06   1.91975403E+01 
0 1300 7.06506853E-10   3.96826616E-09   9.92209093E-10   4.29566827E-10   4.52305859E-10   3.30530825E-10   8.22183566E-09   1.94011745E+01   -1.38593888E+00   -1.63642645E-01   1.09466732E-01   1.96300316E+01   -1.40422261E+00   1.65338695E-01   1.07699178E-01   1.67661822E+00   2.30000000E+06   1.89773769E+01   1.67609227E+00   2.30000000E+06   1.91975288E+01 
0 1310 6.91926738E-10   3.88859656E-09   9.46305256E-10   4.18828333E-10   4.01791517E-10   3.29239885E-10   8.06508016E-09   1.94012909E+01   -1.38595200E+00   -1.63658574E-01   1.09467082E-01   1.96300259E+01   -1.40421128E+00   1.65326670E-01   1.07696950E-01   1.67661810E+00   2.30000000E+06   1.89775219E+01   1.67609227E+00   2.30000000E+06   1.91975060E+01 
0 1320 6.73830325E-10   3.80390608E-09   9.09532116E-10   4.25897373E-10   3.55014157E-10   3.27976840E-10   7.90213139E-09   1.94014034E+01   -1.38596880E+00   -1.63653940E-01   1.09467410E-01   1.96300106E+01   -1.40419757E+00   1.65325925E-01   1.07694767E-01   1.67661786E+00   2.30000000E+06   1.89776630E+01   1.67609239E+00   2.30000000E+06   1.91974754E+01 
0 1330 6.51721954E-10   3.71391828E-09   8.82701578E-10   4.37811870E-10   3.36700862E-10   3.26737831E-10   7.73600384E-09   1.94015179E+01   -1.38598895E+00   -1.63633853E-01   1.09467693E-01   1.96299934E+01   -1.40418398E+00   1.65336549E-01   1.07692622E-01   1.67661762E+00   2.30000000E+06   1.89778042E+01   1.67609251E+00   2.30000000E+06   1.91974411E+01 
0 1340 6.25570762E-10   3.62031005E-09   8.65380712E-10   4.46178122E-10   3.51917578E-10   3.25518751E-10   7.57139507E-09   1.94016399E+01   -1.38601136E+00   -1.63605198E-01   1.09467909E-01   1.96299744E+01   -1.40417302E+00   1.65356860E-01   1.07690491E-01   1.67661750E+00   2.30000000E+06   1.89779510E+01   1.67609262E+00   2.30000000E+06   1.91974068E+01 
0 1350 5.95579919E-10   3.52606633E-09   8.55890692E-10   4.49662529E-10   3.79642123E-10   3.24315963E-10   7.41382822E-09   1.94017658E+01   -1.38603401E+00   -1.63575217E-01   1.09468050E-01   1.96299572E+01   -1.40416658E+00   1.65384009E-01   1.07688352E-01   1.67661726E+00   2.30000000E+06   1.89781017E+01   1.67609274E+00   2.30000000E+06   1.91973743E+01 
0 1360 5.62426050E-10   3.43467899E-09   8.51077209E-10   4.50263077E-10   3.96906813E-10   3.23126970E-10   7.26838545E-09   1.94018993E+01   -1.38605464E+00   -1.63550228E-01   1.09468125E-01   1.96299496E+01   -1.40416563E+00   1.65414765E-01   1.07686184E-01   1.67661703E+00   2.30000000E+06   1.89782562E+01   1.67609286E+00   2.30000000E+06   1.91973476E+01 
