RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.13906834E-09   1.87762836E-08   8.75030359E-09   2.55349164E-09   3.19329851E-09   6.03348982E-10   3.91905566E-08   1.86740379E+01   6.07414770E+00   -1.44684434E-01   1.08187497E-01   1.87275620E+01   6.10435200E+00   -1.30974516E-01   1.07942455E-01   1.67631090E+00   2.30000000E+06   1.91269016E+01   1.67605889E+00   2.30000000E+06   1.92071362E+01 
0 700 3.20658589E-09   1.81907946E-08   8.45088088E-09   2.28548180E-09   2.60850586E-09   5.90150762E-10   3.87760899E-08   1.86751404E+01   6.07466125E+00   -1.44367397E-01   1.08181119E-01   1.87278194E+01   6.10466766E+00   -1.31237537E-01   1.07941195E-01   1.67630708E+00   2.30000000E+06   1.91282673E+01   1.67605603E+00   2.30000000E+06   1.92079468E+01 
0 710 3.29541994E-09   1.76551556E-08   8.14582091E-09   2.06922612E-09   2.00163686E-09   5.77563664E-10   3.84012324E-08   1.86763153E+01   6.07515621E+00   -1.44006208E-01   1.08174339E-01   1.87281189E+01   6.10496140E+00   -1.31463021E-01   1.07939720E-01   1.67630315E+00   2.30000000E+06   1.91297150E+01   1.67605305E+00   2.30000000E+06   1.92087860E+01 
0 720 3.37572770E-09   1.71157186E-08   7.83741072E-09   1.88823890E-09   1.62689306E-09   5.65526292E-10   3.79506915E-08   1.86775208E+01   6.07563543E+00   -1.43631801E-01   1.08167350E-01   1.87284946E+01   6.10523605E+00   -1.31669119E-01   1.07937850E-01   1.67629898E+00   2.30000000E+06   1.91312008E+01   1.67604983E+00   2.30000000E+06   1.92096882E+01 
0 730 3.41709105E-09   1.65439289E-08   7.53756790E-09   1.75573900E-09   1.56964308E-09   5.53992685E-10   3.73502509E-08   1.86787262E+01   6.07610750E+00   -1.43280536E-01   1.08160265E-01   1.87289524E+01   6.10548830E+00   -1.31874725E-01   1.07935533E-01   1.67629480E+00   2.30000000E+06   1.91326885E+01   1.67604637E+00   2.30000000E+06   1.92106552E+01 
0 740 3.39658368E-09   1.59320841E-08   7.25812033E-09   1.72317738E-09   1.62698244E-09   5.42931811E-10   3.65790136E-08   1.86799164E+01   6.07658243E+00   -1.42989546E-01   1.08153127E-01   1.87294693E+01   6.10570812E+00   -1.32100537E-01   1.07932866E-01   1.67629063E+00   2.30000000E+06   1.91341610E+01   1.67604280E+00   2.30000000E+06   1.92116585E+01 
0 750 3.30740635E-09   1.52907109E-08   7.00381131E-09   1.82171433E-09   1.61614555E-09   5.32324851E-10   3.56578376E-08   1.86810856E+01   6.07706594E+00   -1.42786399E-01   1.08145922E-01   1.87300034E+01   6.10588646E+00   -1.32366702E-01   1.07930034E-01   1.67628646E+00   2.30000000E+06   1.91356106E+01   1.67603934E+00   2.30000000E+06   1.92126465E+01 
0 760 3.16242055E-09   1.46412118E-08   6.77121648E-09   1.99066585E-09   1.53807356E-09   5.22165144E-10   3.46351854E-08   1.86822376E+01   6.07756042E+00   -1.42678633E-01   1.08138621E-01   1.87305126E+01   6.10601330E+00   -1.32683188E-01   1.07927240E-01   1.67628241E+00   2.30000000E+06   1.91370354E+01   1.67603600E+00   2.30000000E+06   1.92135696E+01 
0 770 2.98922620E-09   1.40098066E-08   6.55376953E-09   2.13174411E-09   1.50512358E-09   5.12444753E-10   3.35712897E-08   1.86833706E+01   6.07806158E+00   -1.42653272E-01   1.08131222E-01   1.87309666E+01   6.10608435E+00   -1.33044526E-01   1.07924618E-01   1.67627835E+00   2.30000000E+06   1.91384392E+01   1.67603314E+00   2.30000000E+06   1.92143860E+01 
0 780 2.81869394E-09   1.34232989E-08   6.34581454E-09   2.18399188E-09   1.59172853E-09   5.03159236E-10   3.25225393E-08   1.86844807E+01   6.07856417E+00   -1.42690375E-01   1.08123772E-01   1.87313480E+01   6.10609913E+00   -1.33435041E-01   1.07922226E-01   1.67627442E+00   2.30000000E+06   1.91398201E+01   1.67603064E+00   2.30000000E+06   1.92150784E+01 
0 790 2.67358002E-09   1.29024507E-08   6.14441964E-09   2.13713847E-09   1.74121684E-09   4.94297714E-10   3.15295416E-08   1.86855564E+01   6.07906294E+00   -1.42773464E-01   1.08116336E-01   1.87316685E+01   6.10606527E+00   -1.33836553E-01   1.07920028E-01   1.67627048E+00   2.30000000E+06   1.91411781E+01   1.67602849E+00   2.30000000E+06   1.92156525E+01 
0 800 2.56426835E-09   1.24551907E-08   5.94789551E-09   2.01148431E-09   1.84981641E-09   4.85846863E-10   3.06112433E-08   1.86865959E+01   6.07955313E+00   -1.42892361E-01   1.08108975E-01   1.87319393E+01   6.10599279E+00   -1.34232193E-01   1.07917950E-01   1.67626667E+00   2.30000000E+06   1.91425152E+01   1.67602682E+00   2.30000000E+06   1.92161255E+01 
0 810 2.49121168E-09   1.20740342E-08   5.75525583E-09   1.83707261E-09   1.85627247E-09   4.77789586E-10   2.97672553E-08   1.86875916E+01   6.08003187E+00   -1.43039480E-01   1.08101718E-01   1.87321873E+01   6.10589361E+00   -1.34607986E-01   1.07915878E-01   1.67626274E+00   2.30000000E+06   1.91438313E+01   1.67602539E+00   2.30000000E+06   1.92165279E+01 
0 820 2.44973930E-09   1.17407417E-08   5.56690738E-09   1.64288572E-09   1.74949544E-09   4.70112893E-10   2.89815425E-08   1.86885452E+01   6.08049726E+00   -1.43206969E-01   1.08094603E-01   1.87324314E+01   6.10577726E+00   -1.34952515E-01   1.07913733E-01   1.67625904E+00   2.30000000E+06   1.91451263E+01   1.67602408E+00   2.30000000E+06   1.92168846E+01 
0 830 2.43318454E-09   1.14343335E-08   5.38492850E-09   1.45543233E-09   1.55012803E-09   4.62806349E-10   2.82342842E-08   1.86894512E+01   6.08094501E+00   -1.43387064E-01   1.08087666E-01   1.87326851E+01   6.10565090E+00   -1.35256901E-01   1.07911453E-01   1.67625523E+00   2.30000000E+06   1.91463966E+01   1.67602289E+00   2.30000000E+06   1.92172222E+01 
0 840 2.43363707E-09   1.11363292E-08   5.21148413E-09   1.29860933E-09   1.29649558E-09   4.55853744E-10   2.75063563E-08   1.86903076E+01   6.08137035E+00   -1.43573120E-01   1.08080931E-01   1.87329578E+01   6.10551882E+00   -1.35515034E-01   1.07909016E-01   1.67625165E+00   2.30000000E+06   1.91476326E+01   1.67602170E+00   2.30000000E+06   1.92175541E+01 
0 850 2.44170195E-09   1.08336700E-08   5.04719777E-09   1.19305776E-09   1.04049713E-09   4.49240756E-10   2.67801106E-08   1.86911106E+01   6.08176756E+00   -1.43761098E-01   1.08074434E-01   1.87332516E+01   6.10538292E+00   -1.35724977E-01   1.07906409E-01   1.67624807E+00   2.30000000E+06   1.91488285E+01   1.67602050E+00   2.30000000E+06   1.92178917E+01 
0 860 2.44722420E-09   1.05184643E-08   4.89021712E-09   1.14600429E-09   8.50410353E-10   4.42951537E-10   2.60428692E-08   1.86918678E+01   6.08213186E+00   -1.43951416E-01   1.08068168E-01   1.87335644E+01   6.10524225E+00   -1.35888845E-01   1.07903659E-01   1.67624462E+00   2.30000000E+06   1.91499767E+01   1.67601919E+00   2.30000000E+06   1.92182331E+01 
0 870 2.44109422E-09   1.01872448E-08   4.73724526E-09   1.14601251E-09   7.91550270E-10   4.36962383E-10   2.52903281E-08   1.86925774E+01   6.08246040E+00   -1.44148722E-01   1.08062133E-01   1.87338924E+01   6.10509729E+00   -1.36013836E-01   1.07900798E-01   1.67624140E+00   2.30000000E+06   1.91510754E+01   1.67601800E+00   2.30000000E+06   1.92185764E+01 
0 880 2.41684361E-09   9.84053283E-09   4.58514027E-09   1.17301713E-09   8.60362948E-10   4.31247982E-10   2.45262957E-08   1.86932487E+01   6.08274937E+00   -1.44358829E-01   1.08056299E-01   1.87342224E+01   6.10494804E+00   -1.36111811E-01   1.07897878E-01   1.67623830E+00   2.30000000E+06   1.91521187E+01   1.67601669E+00   2.30000000E+06   1.92189121E+01 
0 890 2.37143283E-09   9.48240242E-09   4.43255121E-09   1.20956001E-09   9.84451520E-10   4.25783769E-10   2.37573623E-08   1.86938839E+01   6.08299923E+00   -1.44585118E-01   1.08050674E-01   1.87345467E+01   6.10479736E+00   -1.36197090E-01   1.07894942E-01   1.67623532E+00   2.30000000E+06   1.91531067E+01   1.67601562E+00   2.30000000E+06   1.92192326E+01 
0 900 2.30489960E-09   9.11930975E-09   4.28029834E-09   1.24887078E-09   1.09848919E-09   4.20550789E-10   2.29900650E-08   1.86944790E+01   6.08320999E+00   -1.44828632E-01   1.08045258E-01   1.87348576E+01   6.10464954E+00   -1.36282563E-01   1.07892029E-01   1.67623246E+00   2.30000000E+06   1.91540337E+01   1.67601454E+00   2.30000000E+06   1.92195301E+01 
0 910 2.21926255E-09   8.75949002E-09   4.13054613E-09   1.29436961E-09   1.16544330E-09   4.15525669E-10   2.22313368E-08   1.86950378E+01   6.08338356E+00   -1.45090207E-01   1.08040057E-01   1.87351513E+01   6.10450935E+00   -1.36377737E-01   1.07889138E-01   1.67622983E+00   2.30000000E+06   1.91548996E+01   1.67601347E+00   2.30000000E+06   1.92198029E+01 
0 920 2.11800089E-09   8.41169623E-09   3.98537559E-09   1.34989231E-09   1.16927434E-09   4.10687373E-10   2.14888409E-08   1.86955547E+01   6.08352280E+00   -1.45372093E-01   1.08035080E-01   1.87354279E+01   6.10438251E+00   -1.36489362E-01   1.07886255E-01   1.67622745E+00   2.30000000E+06   1.91557007E+01   1.67601264E+00   2.30000000E+06   1.92200508E+01 
0 930 2.00666683E-09   8.08353917E-09   3.84586496E-09   1.40852319E-09   1.11464138E-09   4.06022660E-10   2.07703010E-08   1.86960316E+01   6.08363008E+00   -1.45676136E-01   1.08030327E-01   1.87356873E+01   6.10427237E+00   -1.36622116E-01   1.07883364E-01   1.67622519E+00   2.30000000E+06   1.91564369E+01   1.67601180E+00   2.30000000E+06   1.92202759E+01 
0 940 1.89362415E-09   7.78036036E-09   3.71177888E-09   1.45027168E-09   1.03116526E-09   4.01524813E-10   2.00826289E-08   1.86964684E+01   6.08370543E+00   -1.46000460E-01   1.08025812E-01   1.87359352E+01   6.10418034E+00   -1.36777535E-01   1.07880466E-01   1.67622316E+00   2.30000000E+06   1.91571102E+01   1.67601097E+00   2.30000000E+06   1.92204838E+01 
0 950 1.78953607E-09   7.50496199E-09   3.58198005E-09   1.44991641E-09   9.71594916E-10   3.97188588E-10   1.94319547E-08   1.86968613E+01   6.08374882E+00   -1.46337599E-01   1.08021542E-01   1.87361679E+01   6.10410500E+00   -1.36951849E-01   1.07877553E-01   1.67622125E+00   2.30000000E+06   1.91577187E+01   1.67601037E+00   2.30000000E+06   1.92206745E+01 
0 960 1.70472669E-09   7.25776950E-09   3.45533957E-09   1.38942302E-09   9.80961867E-10   3.93013538E-10   1.88231848E-08   1.86972122E+01   6.08375835E+00   -1.46675020E-01   1.08017527E-01   1.87363834E+01   6.10404205E+00   -1.37135834E-01   1.07874647E-01   1.67621958E+00   2.30000000E+06   1.91582603E+01   1.67600965E+00   2.30000000E+06   1.92208462E+01 
0 970 1.64516456E-09   7.03688974E-09   3.33166716E-09   1.26686939E-09   1.04837772E-09   3.89011212E-10   1.82582856E-08   1.86975212E+01   6.08373260E+00   -1.46997407E-01   1.08013771E-01   1.87365837E+01   6.10398674E+00   -1.37316450E-01   1.07871771E-01   1.67621815E+00   2.30000000E+06   1.91587391E+01   1.67600918E+00   2.30000000E+06   1.92209988E+01 
0 980 1.60970892E-09   6.83798440E-09   3.21194893E-09   1.10040599E-09   1.11277831E-09   3.85187049E-10   1.77347790E-08   1.86977882E+01   6.08367205E+00   -1.47289798E-01   1.08010285E-01   1.87367630E+01   6.10393238E+00   -1.37479693E-01   1.07868962E-01   1.67621696E+00   2.30000000E+06   1.91591530E+01   1.67600870E+00   2.30000000E+06   1.92211304E+01 
0 990 1.59114744E-09   6.65451694E-09   3.09762016E-09   9.27006638E-10   1.11324072E-09   3.81539383E-10   1.72462631E-08   1.86980209E+01   6.08357906E+00   -1.47540346E-01   1.08007051E-01   1.87369213E+01   6.10387421E+00   -1.37613192E-01   1.07866235E-01   1.67621577E+00   2.30000000E+06   1.91595097E+01   1.67600822E+00   2.30000000E+06   1.92212391E+01 
0 1000 1.58037883E-09   6.47874732E-09   2.98891822E-09   7.94322108E-10   1.01797315E-09   3.78063553E-10   1.67834546E-08   1.86982231E+01   6.08346033E+00   -1.47742346E-01   1.08004048E-01   1.87370605E+01   6.10380983E+00   -1.37708381E-01   1.07863612E-01   1.67621481E+00   2.30000000E+06   1.91598167E+01   1.67600799E+00   2.30000000E+06   1.92213268E+01 
0 1010 1.57019375E-09   6.30299546E-09   2.88417978E-09   7.36057326E-10   8.33645319E-10   3.74748288E-10   1.63345231E-08   1.86984062E+01   6.08332300E+00   -1.47895172E-01   1.08001232E-01   1.87371788E+01   6.10373878E+00   -1.37762174E-01   1.07861102E-01   1.67621410E+00   2.30000000E+06   1.91600857E+01   1.67600775E+00   2.30000000E+06   1.92213936E+01 
0 1020 1.55645330E-09   6.12097528E-09   2.78059220E-09   7.39390216E-10   6.16117379E-10   3.71572689E-10   1.58874975E-08   1.86985760E+01   6.08317709E+00   -1.48004398E-01   1.07998550E-01   1.87372818E+01   6.10366344E+00   -1.37777537E-01   1.07858688E-01   1.67621326E+00   2.30000000E+06   1.91603222E+01   1.67600751E+00   2.30000000E+06   1.92214470E+01 
0 1030 1.53680102E-09   5.92921046E-09   2.67652767E-09   7.59863450E-10   4.98664332E-10   3.68511305E-10   1.54333168E-08   1.86987400E+01   6.08303213E+00   -1.48080856E-01   1.07995972E-01   1.87373753E+01   6.10358715E+00   -1.37762487E-01   1.07856356E-01   1.67621267E+00   2.30000000E+06   1.91605396E+01   1.67600739E+00   2.30000000E+06   1.92214909E+01 
0 1040 1.50866919E-09   5.72777026E-09   2.57356536E-09   7.66982311E-10   5.90869798E-10   3.65546510E-10   1.49687747E-08   1.86989040E+01   6.08289671E+00   -1.48139179E-01   1.07993454E-01   1.87374649E+01   6.10351372E+00   -1.37728721E-01   1.07854061E-01   1.67621207E+00   2.30000000E+06   1.91607437E+01   1.67600715E+00   2.30000000E+06   1.92215328E+01 
0 1050 1.46859902E-09   5.52060575E-09   2.47653498E-09   7.60780383E-10   7.65203789E-10   3.62661762E-10   1.44977808E-08   1.86990681E+01   6.08277512E+00   -1.48195460E-01   1.07990980E-01   1.87375584E+01   6.10344648E+00   -1.37689799E-01   1.07851759E-01   1.67621148E+00   2.30000000E+06   1.91609344E+01   1.67600703E+00   2.30000000E+06   1.92215805E+01 
0 1060 1.41361223E-09   5.31454836E-09   2.39089037E-09   7.62232388E-10   8.86957230E-10   3.59843044E-10   1.40296157E-08   1.86992302E+01   6.08267021E+00   -1.48264050E-01   1.07988551E-01   1.87376595E+01   6.10338831E+00   -1.37659162E-01   1.07849412E-01   1.67621088E+00   2.30000000E+06   1.91611156E+01   1.67600679E+00   2.30000000E+06   1.92216396E+01 
0 1070 1.34375044E-09   5.11733900E-09   2.31894193E-09   7.88663246E-10   9.07375786E-10   3.57084223E-10   1.35761749E-08   1.86993885E+01   6.08258057E+00   -1.48354545E-01   1.07986167E-01   1.87377701E+01   6.10333872E+00   -1.37647733E-01   1.07847013E-01   1.67621040E+00   2.30000000E+06   1.91612797E+01   1.67600656E+00   2.30000000E+06   1.92217102E+01 
0 1080 1.26398603E-09   4.93571761E-09   2.25776819E-09   8.31584301E-10   8.30925495E-10   3.54384549E-10   1.31482549E-08   1.86995316E+01   6.08250284E+00   -1.48469821E-01   1.07983872E-01   1.87378864E+01   6.10329628E+00   -1.37661770E-01   1.07844554E-01   1.67620993E+00   2.30000000E+06   1.91614227E+01   1.67600632E+00   2.30000000E+06   1.92217884E+01 
0 1090 1.18391208E-09   4.77402251E-09   2.20048535E-09   8.61580141E-10   7.03338221E-10   3.51745549E-10   1.27533637E-08   1.86996555E+01   6.08243036E+00   -1.48605853E-01   1.07981689E-01   1.87380047E+01   6.10325766E+00   -1.37701795E-01   1.07842065E-01   1.67620957E+00   2.30000000E+06   1.91615391E+01   1.67600596E+00   2.30000000E+06   1.92218704E+01 
0 1100 1.11453924E-09   4.63377026E-09   2.14025975E-09   8.50630621E-10   6.02650374E-10   3.49172108E-10   1.23940396E-08   1.86997528E+01   6.08235741E+00   -1.48753002E-01   1.07979670E-01   1.87381172E+01   6.10321999E+00   -1.37762904E-01   1.07839584E-01   1.67620933E+00   2.30000000E+06   1.91616192E+01   1.67600572E+00   2.30000000E+06   1.92219467E+01 
0 1110 1.06330322E-09   4.51375648E-09   2.07391038E-09   7.87896692E-10   5.90495652E-10   3.46672330E-10   1.20667218E-08   1.86998196E+01   6.08227968E+00   -1.48898616E-01   1.07977837E-01   1.87382145E+01   6.10317945E+00   -1.37836009E-01   1.07837148E-01   1.67620921E+00   2.30000000E+06   1.91616650E+01   1.67600548E+00   2.30000000E+06   1.92220078E+01 
0 1120 1.03061004E-09   4.41034098E-09   2.00278993E-09   6.83048007E-10   6.35035746E-10   3.44253431E-10   1.17640679E-08   1.86998558E+01   6.08219433E+00   -1.49030089E-01   1.07976191E-01   1.87382908E+01   6.10313511E+00   -1.37910187E-01   1.07834809E-01   1.67620909E+00   2.30000000E+06   1.91616726E+01   1.67600536E+00   2.30000000E+06   1.92220497E+01 
0 1130 1.01067643E-09   4.31798375E-09   1.93074934E-09   5.65525737E-10   6.57315036E-10   3.41918216E-10   1.14772352E-08   1.86998653E+01   6.08210182E+00   -1.49136961E-01   1.07974723E-01   1.87383423E+01   6.10308552E+00   -1.37975171E-01   1.07832581E-01   1.67620921E+00   2.30000000E+06   1.91616516E+01   1.67600524E+00   2.30000000E+06   1.92220650E+01 
0 1140 9.95903471E-10   4.22990531E-09   1.86143512E-09   4.79765783E-10   6.12729312E-10   3.39666822E-10   1.11977521E-08   1.86998577E+01   6.08200407E+00   -1.49212420E-01   1.07973412E-01   1.87383671E+01   6.10303164E+00   -1.38022631E-01   1.07830487E-01   1.67620933E+00   2.30000000E+06   1.91616077E+01   1.67600524E+00   2.30000000E+06   1.92220573E+01 
0 1150 9.80769799E-10   4.13930668E-09   1.79645265E-09   4.59464106E-10   5.03133202E-10   3.37494477E-10   1.09186953E-08   1.86998386E+01   6.08190536E+00   -1.49254858E-01   1.07972197E-01   1.87383671E+01   6.10297585E+00   -1.38047457E-01   1.07828520E-01   1.67620957E+00   2.30000000E+06   1.91615505E+01   1.67600536E+00   2.30000000E+06   1.92220268E+01 
0 1160 9.62740554E-10   4.04087741E-09   1.73562775E-09   4.89452201E-10   3.77687298E-10   3.35391076E-10   1.06360556E-08   1.86998177E+01   6.08180952E+00   -1.49267927E-01   1.07971050E-01   1.87383499E+01   6.10291958E+00   -1.38048530E-01   1.07826643E-01   1.67620969E+00   2.30000000E+06   1.91614895E+01   1.67600560E+00   2.30000000E+06   1.92219810E+01 
0 1170 9.40825196E-10   3.93217059E-09   1.67861625E-09   5.26608535E-10   3.39251433E-10   3.33344741E-10   1.03496030E-08   1.86998043E+01   6.08172178E+00   -1.49259180E-01   1.07969910E-01   1.87383232E+01   6.10286713E+00   -1.38028815E-01   1.07824825E-01   1.67620993E+00   2.30000000E+06   1.91614342E+01   1.67600572E+00   2.30000000E+06   1.92219296E+01 
0 1180 9.13795761E-10   3.81434484E-09   1.62605396E-09   5.45477996E-10   4.26292529E-10   3.31344285E-10   1.00629292E-08   1.86998024E+01   6.08164406E+00   -1.49238572E-01   1.07968755E-01   1.87382965E+01   6.10281992E+00   -1.37994379E-01   1.07823007E-01   1.67621005E+00   2.30000000E+06   1.91613903E+01   1.67600596E+00   2.30000000E+06   1.92218781E+01 
0 1190 8.79741169E-10   3.69174136E-09   1.57921276E-09   5.45141821E-10   5.38527833E-10   3.29380301E-10   9.78267867E-09   1.86998119E+01   6.08157825E+00   -1.49216428E-01   1.07967563E-01   1.87382755E+01   6.10278082E+00   -1.37952819E-01   1.07821144E-01   1.67621017E+00   2.30000000E+06   1.91613560E+01   1.67600608E+00   2.30000000E+06   1.92218380E+01 
0 1200 8.37220182E-10   3.57051344E-09   1.53853608E-09   5.37716149E-10   6.05079986E-10   3.27445543E-10   9.51679890E-09   1.86998329E+01   6.08152437E+00   -1.49201736E-01   1.07966341E-01   1.87382660E+01   6.10275126E+00   -1.37911826E-01   1.07819214E-01   1.67621017E+00   2.30000000E+06   1.91613312E+01   1.67600620E+00   2.30000000E+06   1.92218094E+01 
0 1210 7.86922472E-10   3.45679685E-09   1.50247081E-09   5.34974343E-10   6.05549388E-10   3.25536348E-10   9.27199917E-09   1.86998596E+01   6.08148098E+00   -1.49200499E-01   1.07965089E-01   1.87382717E+01   6.10273027E+00   -1.37877971E-01   1.07817188E-01   1.67621028E+00   2.30000000E+06   1.91613140E+01   1.67600620E+00   2.30000000E+06   1.92217960E+01 
0 1220 7.32517103E-10   3.35521588E-09   1.46773860E-09   5.37367706E-10   5.49543300E-10   3.23651356E-10   9.05209419E-09   1.86998863E+01   6.08144522E+00   -1.49215102E-01   1.07963845E-01   1.87382870E+01   6.10271835E+00   -1.37855843E-01   1.07815072E-01   1.67621028E+00   2.30000000E+06   1.91612949E+01   1.67600620E+00   2.30000000E+06   1.92217941E+01 
0 1230 6.80033529E-10   3.26806071E-09   1.43098322E-09   5.35137545E-10   4.68540928E-10   3.21791260E-10   8.85704576E-09   1.86999073E+01   6.08141375E+00   -1.49244368E-01   1.07962631E-01   1.87383099E+01   6.10271311E+00   -1.37847304E-01   1.07812874E-01   1.67621040E+00   2.30000000E+06   1.91612720E+01   1.67600620E+00   2.30000000E+06   1.92218018E+01 
0 1240 6.35653641E-10   3.19530380E-09   1.39045420E-09   5.17236698E-10   4.07419376E-10   3.19959420E-10   8.68310135E-09   1.86999187E+01   6.08138418E+00   -1.49284288E-01   1.07961476E-01   1.87383366E+01   6.10271358E+00   -1.37851566E-01   1.07810631E-01   1.67621052E+00   2.30000000E+06   1.91612358E+01   1.67600620E+00   2.30000000E+06   1.92218094E+01 
0 1250 6.02901173E-10   3.13497939E-09   1.34676326E-09   4.79995710E-10   3.96922356E-10   3.18159998E-10   8.52433946E-09   1.86999149E+01   6.08135319E+00   -1.49328902E-01   1.07960396E-01   1.87383575E+01   6.10271645E+00   -1.37865663E-01   1.07808359E-01   1.67621064E+00   2.30000000E+06   1.91611881E+01   1.67600620E+00   2.30000000E+06   1.92218151E+01 
0 1260 5.81079462E-10   3.08366599E-09   1.30225897E-09   4.29606545E-10   4.20506963E-10   3.16397436E-10   8.37418934E-09   1.86998978E+01   6.08131981E+00   -1.49371594E-01   1.07959405E-01   1.87383709E+01   6.10272074E+00   -1.37885138E-01   1.07806094E-01   1.67621088E+00   2.30000000E+06   1.91611271E+01   1.67600620E+00   2.30000000E+06   1.92218094E+01 
0 1270 5.66196867E-10   3.03709058E-09   1.25967603E-09   3.80825815E-10   4.38533959E-10   3.14674703E-10   8.22666468E-09   1.86998672E+01   6.08128357E+00   -1.49406329E-01   1.07958481E-01   1.87383709E+01   6.10272455E+00   -1.37904763E-01   1.07803859E-01   1.67621112E+00   2.30000000E+06   1.91610546E+01   1.67600620E+00   2.30000000E+06   1.92217922E+01 
0 1280 5.53542656E-10   2.99075253E-09   1.22079780E-09   3.51502855E-10   4.27533869E-10   3.12992715E-10   8.07725531E-09   1.86998272E+01   6.08124542E+00   -1.49428561E-01   1.07957624E-01   1.87383614E+01   6.10272598E+00   -1.37919694E-01   1.07801653E-01   1.67621136E+00   2.30000000E+06   1.91609726E+01   1.67600632E+00   2.30000000E+06   1.92217617E+01 
0 1290 5.39787770E-10   2.94072766E-09   1.18586208E-09   3.50402540E-10   3.86973703E-10   3.11349974E-10   7.92353028E-09   1.86997833E+01   6.08120680E+00   -1.49435714E-01   1.07956804E-01   1.87383385E+01   6.10272455E+00   -1.37926236E-01   1.07799478E-01   1.67621160E+00   2.30000000E+06   1.91608887E+01   1.67600656E+00   2.30000000E+06   1.92217197E+01 
0 1300 5.23537824E-10   2.88439339E-09   1.15399601E-09   3.69291597E-10   3.34842487E-10   3.09743425E-10   7.76564235E-09   1.86997395E+01   6.08116961E+00   -1.49427295E-01   1.07955992E-01   1.87383080E+01   6.10272074E+00   -1.37922183E-01   1.07797317E-01   1.67621183E+00   2.30000000E+06   1.91608067E+01   1.67600667E+00   2.30000000E+06   1.92216702E+01 
0 1310 5.04730868E-10   2.82114798E-09   1.12410847E-09   3.92542943E-10   3.01815323E-10   3.08169018E-10   7.60601448E-09   1.86997013E+01   6.08113623E+00   -1.49405032E-01   1.07955173E-01   1.87382755E+01   6.10271502E+00   -1.37906924E-01   1.07795157E-01   1.67621207E+00   2.30000000E+06   1.91607304E+01   1.67600691E+00   2.30000000E+06   1.92216148E+01 
0 1320 4.83713292E-10   2.75245671E-09   1.09566289E-09   4.08545281E-10   3.10303200E-10   3.06622117E-10   7.44910311E-09   1.86996727E+01   6.08110952E+00   -1.49372548E-01   1.07954308E-01   1.87382431E+01   6.10270834E+00   -1.37881458E-01   1.07792974E-01   1.67621231E+00   2.30000000E+06   1.91606636E+01   1.67600703E+00   2.30000000E+06   1.92215614E+01 
0 1330 4.60706889E-10   2.68148770E-09   1.06889930E-09   4.13110407E-10   3.48849477E-10   3.05098113E-10   7.30001126E-09   1.86996536E+01   6.08109093E+00   -1.49334624E-01   1.07953399E-01   1.87382183E+01   6.10270309E+00   -1.37848303E-01   1.07790731E-01   1.67621243E+00   2.30000000E+06   1.91606102E+01   1.67600727E+00   2.30000000E+06   1.92215137E+01 
0 1340 4.35753766E-10   2.61221555E-09   1.04442421E-09   4.07444134E-10   3.89034194E-10   3.03592956E-10   7.16315629E-09   1.86996460E+01   6.08108139E+00   -1.49296463E-01   1.07952423E-01   1.87382011E+01   6.10270023E+00   -1.37810990E-01   1.07788421E-01   1.67621255E+00   2.30000000E+06   1.91605701E+01   1.67600739E+00   2.30000000E+06   1.92214756E+01 
0 1350 4.09091760E-10   2.54837174E-09   1.02263953E-09   3.95047550E-10   4.11715578E-10   3.02103259E-10   7.04113745E-09   1.86996460E+01   6.08108091E+00   -1.49262935E-01   1.07951388E-01   1.87381935E+01   6.10270119E+00   -1.37773514E-01   1.07786022E-01   1.67621267E+00   2.30000000E+06   1.91605415E+01   1.67600751E+00   2.30000000E+06   1.92214508E+01 
0 1360 3.81515597E-10   2.49259924E-09   1.00324504E-09   3.79436815E-10   4.10280004E-10   3.00626413E-10   6.93404756E-09   1.86996555E+01   6.08108854E+00   -1.49237841E-01   1.07950300E-01   1.87381992E+01   6.10270643E+00   -1.37739822E-01   1.07783541E-01   1.67621267E+00   2.30000000E+06   1.91605206E+01   1.67600751E+00   2.30000000E+06   1.92214375E+01 
0 1370 3.54443863E-10   2.44584752E-09   9.85271531E-10   3.63136160E-10   3.87145122E-10   2.99161085E-10   6.83998191E-09   1.86996689E+01   6.08110237E+00   -1.49223581E-01   1.07949175E-01   1.87382126E+01   6.10271645E+00   -1.37713209E-01   1.07780963E-01   1.67621279E+00   2.30000000E+06   1.91605072E+01   1.67600751E+00   2.30000000E+06   1.92214336E+01 
0 1380 3.29623911E-10   2.40739917E-09   9.67460001E-10   3.47478685E-10   3.50594637E-10   2.97707220E-10   6.75556722E-09   1.86996841E+01   6.08111906E+00   -1.49220765E-01   1.07948020E-01   1.87382336E+01   6.10273027E+00   -1.37695938E-01   1.07778318E-01   1.67621279E+00   2.30000000E+06   1.91604939E+01   1.67600751E+00   2.30000000E+06   1.92214375E+01 
