RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.06097969E-09   2.13772164E-08   4.93067764E-09   2.43642262E-09   1.95709915E-09   6.52229049E-10   3.88340844E-08   1.91313496E+01   6.94983125E-01   1.52953446E-01   1.11124024E-01   1.97027626E+01   6.98022664E-01   1.34264544E-01   1.07647277E-01   1.67667711E+00   2.30000000E+06   1.87457638E+01   1.67609704E+00   2.30000000E+06   1.91961441E+01 
0 700 3.03124170E-09   2.06638706E-08   4.75015094E-09   2.27739227E-09   1.82847104E-09   6.40550890E-10   3.81750596E-08   1.91320877E+01   6.95072889E-01   1.53192297E-01   1.11125432E-01   1.97033710E+01   6.97956920E-01   1.34102061E-01   1.07643582E-01   1.67667806E+00   2.30000000E+06   1.87468681E+01   1.67609334E+00   2.30000000E+06   1.91971989E+01 
0 710 2.98497160E-09   1.99815364E-08   4.57651206E-09   2.17794938E-09   1.68985836E-09   6.29491403E-10   3.75192002E-08   1.91328430E+01   6.95139468E-01   1.53394654E-01   1.11126728E-01   1.97040100E+01   6.97923958E-01   1.33891061E-01   1.07639723E-01   1.67667890E+00   2.30000000E+06   1.87479916E+01   1.67608964E+00   2.30000000E+06   1.91982841E+01 
0 720 2.91846258E-09   1.93125196E-08   4.42001236E-09   2.14592188E-09   1.59444546E-09   6.19015839E-10   3.68365356E-08   1.91335735E+01   6.95185184E-01   1.53563306E-01   1.11128129E-01   1.97046814E+01   6.97918773E-01   1.33618817E-01   1.07635684E-01   1.67667985E+00   2.30000000E+06   1.87490921E+01   1.67608583E+00   2.30000000E+06   1.91993942E+01 
0 730 2.83970825E-09   1.86465385E-08   4.28927782E-09   2.15609175E-09   1.57976876E-09   6.09087503E-10   3.61014791E-08   1.91342602E+01   6.95213020E-01   1.53712884E-01   1.11129753E-01   1.97053585E+01   6.97935164E-01   1.33286566E-01   1.07631586E-01   1.67668068E+00   2.30000000E+06   1.87501469E+01   1.67608202E+00   2.30000000E+06   1.92005062E+01 
0 740 2.76275314E-09   1.79841511E-08   4.18569579E-09   2.17386309E-09   1.62420799E-09   5.99677252E-10   3.53015146E-08   1.91348972E+01   6.95226610E-01   1.53862789E-01   1.11131646E-01   1.97060070E+01   6.97967231E-01   1.32909477E-01   1.07627600E-01   1.67668152E+00   2.30000000E+06   1.87511406E+01   1.67607820E+00   2.30000000E+06   1.92015877E+01 
0 750 2.69917111E-09   1.73366299E-08   4.10302148E-09   2.17670038E-09   1.65923120E-09   5.90764992E-10   3.44451472E-08   1.91354961E+01   6.95231020E-01   1.54029325E-01   1.11133769E-01   1.97065868E+01   6.98010027E-01   1.32507667E-01   1.07623920E-01   1.67668223E+00   2.30000000E+06   1.87520866E+01   1.67607474E+00   2.30000000E+06   1.92025909E+01 
0 760 2.65364886E-09   1.67222449E-08   4.03004297E-09   2.15572715E-09   1.62805458E-09   5.82333681E-10   3.35562369E-08   1.91360798E+01   6.95232034E-01   1.54218748E-01   1.11136027E-01   1.97070637E+01   6.98060691E-01   1.32097155E-01   1.07620701E-01   1.67668295E+00   2.30000000E+06   1.87530060E+01   1.67607164E+00   2.30000000E+06   1.92034893E+01 
0 770 2.62479349E-09   1.61571574E-08   3.95217725E-09   2.10407758E-09   1.52028323E-09   5.74368053E-10   3.26632481E-08   1.91366768E+01   6.95234835E-01   1.54425234E-01   1.11138292E-01   1.97074299E+01   6.98116541E-01   1.31689817E-01   1.07618019E-01   1.67668366E+00   2.30000000E+06   1.87539253E+01   1.67606890E+00   2.30000000E+06   1.92042599E+01 
0 780 2.60769761E-09   1.56484550E-08   3.85560428E-09   2.01637662E-09   1.36707623E-09   5.66854397E-10   3.17877316E-08   1.91373119E+01   6.95241988E-01   1.54635489E-01   1.11140452E-01   1.97076874E+01   6.98176324E-01   1.31296441E-01   1.07615858E-01   1.67668438E+00   2.30000000E+06   1.87548752E+01   1.67606664E+00   2.30000000E+06   1.92049065E+01 
0 790 2.59555266E-09   1.51919313E-08   3.73262843E-09   1.89850646E-09   1.21245625E-09   5.59775504E-10   3.09409351E-08   1.91380024E+01   6.95252359E-01   1.54836029E-01   1.11142434E-01   1.97078571E+01   6.98238730E-01   1.30926251E-01   1.07614130E-01   1.67668509E+00   2.30000000E+06   1.87558727E+01   1.67606485E+00   2.30000000E+06   1.92054424E+01 
0 800 2.58108623E-09   1.47743053E-08   3.58509977E-09   1.76927917E-09   1.08548426E-09   5.53109281E-10   3.01221768E-08   1.91387520E+01   6.95259690E-01   1.55017227E-01   1.11144237E-01   1.97079678E+01   6.98300958E-01   1.30585507E-01   1.07612692E-01   1.67668593E+00   2.30000000E+06   1.87569237E+01   1.67606330E+00   2.30000000E+06   1.92058887E+01 
0 810 2.55781507E-09   1.43778456E-08   3.42461681E-09   1.65598668E-09   9.95017846E-10   5.46830692E-10   2.93192812E-08   1.91395473E+01   6.95254862E-01   1.55171230E-01   1.11145914E-01   1.97080498E+01   6.98357463E-01   1.30275473E-01   1.07611403E-01   1.67668664E+00   2.30000000E+06   1.87580204E+01   1.67606187E+00   2.30000000E+06   1.92062740E+01 
0 820 2.52144150E-09   1.39862060E-08   3.26912386E-09   1.58115288E-09   9.43345846E-10   5.40913314E-10   2.85160002E-08   1.91403694E+01   6.95228159E-01   1.55290991E-01   1.11147590E-01   1.97081280E+01   6.98400319E-01   1.29992545E-01   1.07610136E-01   1.67668748E+00   2.30000000E+06   1.87591419E+01   1.67606068E+00   2.30000000E+06   1.92066231E+01 
0 830 2.47110710E-09   1.35887257E-08   3.13764703E-09   1.55034385E-09   9.33041866E-10   5.35330724E-10   2.76992616E-08   1.91411972E+01   6.95172131E-01   1.55373037E-01   1.11149393E-01   1.97082214E+01   6.98420584E-01   1.29729822E-01   1.07608803E-01   1.67668831E+00   2.30000000E+06   1.87602673E+01   1.67605948E+00   2.30000000E+06   1.92069550E+01 
0 840 2.40951770E-09   1.31829330E-08   3.04259906E-09   1.55009738E-09   9.58344293E-10   5.30059940E-10   2.68652762E-08   1.91420078E+01   6.95084393E-01   1.55418754E-01   1.11151434E-01   1.97083340E+01   6.98410749E-01   1.29480541E-01   1.07607372E-01   1.67668903E+00   2.30000000E+06   1.87613735E+01   1.67605841E+00   2.30000000E+06   1.92072735E+01 
0 850 2.34141617E-09   1.27743309E-08   2.98314595E-09   1.55751934E-09   9.99838434E-10   5.25086918E-10   2.60213842E-08   1.91427860E+01   6.94967628E-01   1.55432031E-01   1.11153804E-01   1.97084618E+01   6.98366761E-01   1.29240945E-01   1.07605875E-01   1.67668974E+00   2.30000000E+06   1.87624474E+01   1.67605734E+00   2.30000000E+06   1.92075768E+01 
0 860 2.27147812E-09   1.23738761E-08   2.94545033E-09   1.55410773E-09   1.03295217E-09   5.20402332E-10   2.51837822E-08   1.91435280E+01   6.94829345E-01   1.55417398E-01   1.11156538E-01   1.97085876E+01   6.98289096E-01   1.29010975E-01   1.07604377E-01   1.67669046E+00   2.30000000E+06   1.87634792E+01   1.67605639E+00   2.30000000E+06   1.92078533E+01 
0 870 2.20260099E-09   1.19937873E-08   2.90965407E-09   1.53286450E-09   1.03881526E-09   5.15994747E-10   2.43720191E-08   1.91442356E+01   6.94679856E-01   1.55379057E-01   1.11159638E-01   1.97086983E+01   6.98182285E-01   1.28792748E-01   1.07602961E-01   1.67669117E+00   2.30000000E+06   1.87644730E+01   1.67605555E+00   2.30000000E+06   1.92080879E+01 
0 880 2.13527573E-09   1.16430749E-08   2.85817592E-09   1.49678558E-09   1.01058839E-09   5.11850451E-10   2.36023112E-08   1.91449146E+01   6.94530845E-01   1.55319139E-01   1.11163057E-01   1.97087784E+01   6.98054194E-01   1.28588021E-01   1.07601687E-01   1.67669177E+00   2.30000000E+06   1.87654362E+01   1.67605484E+00   2.30000000E+06   1.92082710E+01 
0 890 2.06848094E-09   1.13247767E-08   2.78189494E-09   1.45302592E-09   9.55602486E-10   5.07954567E-10   2.28823200E-08   1.91455803E+01   6.94393158E-01   1.55237406E-01   1.11166731E-01   1.97088223E+01   6.97914183E-01   1.28397003E-01   1.07600577E-01   1.67669237E+00   2.30000000E+06   1.87663822E+01   1.67605436E+00   2.30000000E+06   1.92083969E+01 
0 900 2.00104755E-09   1.10355183E-08   2.68182387E-09   1.40730094E-09   8.93847329E-10   5.04289166E-10   2.22098908E-08   1.91462421E+01   6.94274783E-01   1.55133083E-01   1.11170612E-01   1.97088356E+01   6.97771370E-01   1.28219709E-01   1.07599631E-01   1.67669296E+00   2.30000000E+06   1.87673206E+01   1.67605412E+00   2.30000000E+06   1.92084675E+01 
0 910 1.93288874E-09   1.07668141E-08   2.56723154E-09   1.36158052E-09   8.49512849E-10   5.00833985E-10   2.15749072E-08   1.91469059E+01   6.94180131E-01   1.55006319E-01   1.11174673E-01   1.97088223E+01   6.97633386E-01   1.28056750E-01   1.07598796E-01   1.67669356E+00   2.30000000E+06   1.87682571E+01   1.67605412E+00   2.30000000E+06   1.92084942E+01 
0 920 1.86518689E-09   1.05081499E-08   2.45170373E-09   1.31515276E-09   8.36599623E-10   4.97571484E-10   2.09628421E-08   1.91475697E+01   6.94109142E-01   1.54859573E-01   1.11178890E-01   1.97087994E+01   6.97505295E-01   1.27909735E-01   1.07597999E-01   1.67669415E+00   2.30000000E+06   1.87691936E+01   1.67605412E+00   2.30000000E+06   1.92084904E+01 
0 930 1.80006798E-09   1.02501936E-08   2.34881048E-09   1.26832755E-09   8.50675808E-10   4.94489838E-10   2.03608863E-08   1.91482315E+01   6.94058359E-01   1.54697105E-01   1.11183293E-01   1.97087765E+01   6.97388709E-01   1.27780244E-01   1.07597187E-01   1.67669475E+00   2.30000000E+06   1.87701244E+01   1.67605412E+00   2.30000000E+06   1.92084713E+01 
0 940 1.74011539E-09   9.98742333E-09   2.26764429E-09   1.22218924E-09   8.74001704E-10   4.91577501E-10   1.97609253E-08   1.91488819E+01   6.94021940E-01   1.54524356E-01   1.11187935E-01   1.97087708E+01   6.97282493E-01   1.27669528E-01   1.07596286E-01   1.67669535E+00   2.30000000E+06   1.87710419E+01   1.67605424E+00   2.30000000E+06   1.92084484E+01 
0 950 1.68751935E-09   9.71904868E-09   2.20964491E-09   1.17749688E-09   8.87234175E-10   4.88823815E-10   1.91635952E-08   1.91495113E+01   6.93993747E-01   1.54347211E-01   1.11192845E-01   1.97087841E+01   6.97183549E-01   1.27578512E-01   1.07595257E-01   1.67669582E+00   2.30000000E+06   1.87719326E+01   1.67605424E+00   2.30000000E+06   1.92084332E+01 
0 960 1.64346370E-09   9.44843226E-09   2.16883245E-09   1.13430809E-09   8.76640927E-10   4.86218510E-10   1.85762961E-08   1.91501102E+01   6.93968475E-01   1.54171556E-01   1.11198075E-01   1.97088242E+01   6.97088361E-01   1.27507687E-01   1.07594095E-01   1.67669630E+00   2.30000000E+06   1.87727890E+01   1.67605424E+00   2.30000000E+06   1.92084312E+01 
0 970 1.60765512E-09   9.18080456E-09   2.13449347E-09   1.09206200E-09   8.36181235E-10   4.83748985E-10   1.80089312E-08   1.91506748E+01   6.93943024E-01   1.54002339E-01   1.11203656E-01   1.97088852E+01   6.96993947E-01   1.27456993E-01   1.07592814E-01   1.67669678E+00   2.30000000E+06   1.87736053E+01   1.67605424E+00   2.30000000E+06   1.92084427E+01 
0 980 1.57827029E-09   8.92088359E-09   2.09532613E-09   1.05119868E-09   7.69023345E-10   4.81399920E-10   1.74703985E-08   1.91512012E+01   6.93916857E-01   1.53842360E-01   1.11209586E-01   1.97089634E+01   6.96899116E-01   1.27425581E-01   1.07591435E-01   1.67669725E+00   2.30000000E+06   1.87743759E+01   1.67605412E+00   2.30000000E+06   1.92084656E+01 
0 990 1.55234037E-09   8.67120331E-09   2.04331729E-09   1.01282582E-09   6.88452739E-10   4.79154272E-10   1.69648420E-08   1.91516953E+01   6.93891704E-01   1.53692216E-01   1.11215845E-01   1.97090492E+01   6.96804345E-01   1.27411574E-01   1.07590012E-01   1.67669773E+00   2.30000000E+06   1.87751045E+01   1.67605412E+00   2.30000000E+06   1.92084923E+01 
0 1000 1.52629642E-09   8.43155235E-09   1.97624028E-09   9.78988779E-10   6.16830809E-10   4.76995110E-10   1.64903220E-08   1.91521587E+01   6.93870664E-01   1.53550357E-01   1.11222409E-01   1.97091351E+01   6.96712077E-01   1.27411604E-01   1.07588559E-01   1.67669809E+00   2.30000000E+06   1.87757950E+01   1.67605400E+00   2.30000000E+06   1.92085209E+01 
0 1010 1.49662260E-09   8.19960633E-09   1.89833260E-09   9.52367962E-10   5.76085291E-10   4.74905060E-10   1.60402323E-08   1.91525993E+01   6.93857193E-01   1.53412730E-01   1.11229241E-01   1.97092190E+01   6.96625769E-01   1.27420694E-01   1.07587114E-01   1.67669845E+00   2.30000000E+06   1.87764511E+01   1.67605388E+00   2.30000000E+06   1.92085438E+01 
0 1020 1.46057189E-09   7.97223709E-09   1.81869741E-09   9.35714284E-10   5.70660463E-10   4.72867023E-10   1.56059219E-08   1.91530209E+01   6.93853915E-01   1.53273895E-01   1.11236297E-01   1.97092972E+01   6.96548998E-01   1.27432972E-01   1.07585669E-01   1.67669880E+00   2.30000000E+06   1.87770786E+01   1.67605388E+00   2.30000000E+06   1.92085629E+01 
0 1030 1.41683654E-09   7.74666109E-09   1.74733228E-09   9.29870902E-10   5.83187720E-10   4.70864792E-10   1.51794577E-08   1.91534252E+01   6.93862140E-01   1.53129041E-01   1.11243553E-01   1.97093716E+01   6.96484864E-01   1.27442822E-01   1.07584223E-01   1.67669904E+00   2.30000000E+06   1.87776794E+01   1.67605376E+00   2.30000000E+06   1.92085781E+01 
0 1040 1.36602507E-09   7.52154694E-09   1.69096614E-09   9.31332012E-10   5.92065341E-10   4.68882932E-10   1.47562487E-08   1.91538124E+01   6.93881094E-01   1.52975634E-01   1.11250997E-01   1.97094460E+01   6.96434498E-01   1.27446100E-01   1.07582755E-01   1.67669940E+00   2.30000000E+06   1.87782536E+01   1.67605376E+00   2.30000000E+06   1.92085953E+01 
0 1050 1.31070854E-09   7.29734806E-09   1.65003611E-09   9.32818822E-10   5.87503490E-10   4.66912009E-10   1.43363588E-08   1.91541824E+01   6.93907976E-01   1.52813911E-01   1.11258619E-01   1.97095203E+01   6.96397305E-01   1.27440721E-01   1.07581243E-01   1.67669964E+00   2.30000000E+06   1.87787971E+01   1.67605364E+00   2.30000000E+06   1.92086124E+01 
0 1060 1.25482491E-09   7.07646475E-09   1.61904723E-09   9.25967580E-10   5.72549674E-10   4.64944333E-10   1.39240379E-08   1.91545315E+01   6.93938315E-01   1.52646706E-01   1.11266442E-01   1.97095966E+01   6.96370661E-01   1.27426818E-01   1.07579678E-01   1.67670000E+00   2.30000000E+06   1.87793083E+01   1.67605352E+00   2.30000000E+06   1.92086353E+01 
0 1070 1.20242150E-09   6.86238710E-09   1.59007862E-09   9.05515718E-10   5.55483881E-10   4.62975824E-10   1.35260274E-08   1.91548538E+01   6.93966925E-01   1.52478591E-01   1.11274458E-01   1.97096786E+01   6.96350515E-01   1.27406493E-01   1.07578054E-01   1.67670023E+00   2.30000000E+06   1.87797832E+01   1.67605352E+00   2.30000000E+06   1.92086639E+01 
0 1080 1.15631993E-09   6.65846223E-09   1.55666924E-09   8.71197781E-10   5.40847422E-10   4.61004707E-10   1.31493545E-08   1.91551476E+01   6.93988740E-01   1.52314737E-01   1.11282676E-01   1.97097607E+01   6.96332455E-01   1.27383143E-01   1.07576370E-01   1.67670047E+00   2.30000000E+06   1.87802162E+01   1.67605340E+00   2.30000000E+06   1.92086983E+01 
0 1090 1.11734488E-09   6.46697806E-09   1.51575696E-09   8.27420077E-10   5.25267718E-10   4.59030508E-10   1.27986448E-08   1.91554146E+01   6.94000125E-01   1.52159899E-01   1.11291096E-01   1.97098446E+01   6.96312606E-01   1.27360597E-01   1.07574642E-01   1.67670059E+00   2.30000000E+06   1.87806091E+01   1.67605317E+00   2.30000000E+06   1.92087345E+01 
0 1100 1.08445952E-09   6.28826680E-09   1.46753276E-09   7.81114395E-10   5.02234254E-10   4.57051619E-10   1.24752111E-08   1.91556568E+01   6.93999231E-01   1.52017608E-01   1.11299701E-01   1.97099266E+01   6.96288347E-01   1.27342448E-01   1.07572891E-01   1.67670083E+00   2.30000000E+06   1.87809620E+01   1.67605305E+00   2.30000000E+06   1.92087708E+01 
0 1110 1.05543141E-09   6.12082607E-09   1.41418599E-09   7.39410422E-10   4.69524752E-10   4.55063015E-10   1.21768329E-08   1.91558762E+01   6.93986177E-01   1.51890069E-01   1.11308463E-01   1.97100010E+01   6.96259022E-01   1.27331316E-01   1.07571132E-01   1.67670095E+00   2.30000000E+06   1.87812805E+01   1.67605293E+00   2.30000000E+06   1.92088051E+01 
0 1120 1.02766540E-09   5.96189276E-09   1.35902456E-09   7.07073344E-10   4.32880398E-10   4.53057702E-10   1.18988392E-08   1.91560783E+01   6.93963289E-01   1.51776880E-01   1.11317359E-01   1.97100677E+01   6.96225584E-01   1.27328321E-01   1.07569374E-01   1.67670107E+00   2.30000000E+06   1.87815666E+01   1.67605281E+00   2.30000000E+06   1.92088356E+01 
0 1130 9.98927496E-10   5.80849102E-09   1.30569944E-09   6.84999557E-10   4.03378358E-10   4.51028187E-10   1.16359180E-08   1.91562653E+01   6.93933964E-01   1.51676446E-01   1.11326359E-01   1.97101250E+01   6.96190417E-01   1.27332926E-01   1.07567631E-01   1.67670131E+00   2.30000000E+06   1.87818298E+01   1.67605281E+00   2.30000000E+06   1.92088585E+01 
0 1140 9.67586011E-10   5.65820990E-09   1.25777200E-09   6.71362688E-10   3.89238641E-10   4.48967613E-10   1.13835759E-08   1.91564426E+01   6.93902194E-01   1.51585862E-01   1.11335434E-01   1.97101746E+01   6.96156740E-01   1.27343029E-01   1.07565895E-01   1.67670143E+00   2.30000000E+06   1.87820702E+01   1.67605269E+00   2.30000000E+06   1.92088757E+01 
0 1150 9.32815380E-10   5.50994583E-09   1.21760524E-09   6.63405664E-10   3.88333948E-10   4.46871290E-10   1.11387832E-08   1.91566105E+01   6.93871737E-01   1.51501819E-01   1.11344568E-01   1.97102165E+01   6.96127713E-01   1.27355590E-01   1.07564159E-01   1.67670155E+00   2.30000000E+06   1.87822952E+01   1.67605269E+00   2.30000000E+06   1.92088890E+01 
0 1160 8.94740226E-10   5.36388045E-09   1.18555599E-09   6.58172017E-10   3.90885518E-10   4.44735665E-10   1.09005249E-08   1.91567726E+01   6.93845034E-01   1.51421458E-01   1.11353733E-01   1.97102566E+01   6.96105838E-01   1.27367571E-01   1.07562400E-01   1.67670155E+00   2.30000000E+06   1.87825050E+01   1.67605269E+00   2.30000000E+06   1.92089005E+01 
0 1170 8.54472160E-10   5.22124788E-09   1.15945686E-09   6.52659538E-10   3.89518445E-10   4.42559045E-10   1.06696181E-08   1.91569271E+01   6.93823516E-01   1.51343182E-01   1.11362927E-01   1.97102947E+01   6.96092486E-01   1.27376795E-01   1.07560612E-01   1.67670166E+00   2.30000000E+06   1.87826996E+01   1.67605257E+00   2.30000000E+06   1.92089119E+01 
0 1180 8.13924983E-10   5.08379250E-09   1.13534404E-09   6.43409326E-10   3.84569904E-10   4.40341541E-10   1.04481375E-08   1.91570740E+01   6.93806887E-01   1.51266813E-01   1.11372143E-01   1.97103310E+01   6.96087360E-01   1.27382383E-01   1.07558787E-01   1.67670178E+00   2.30000000E+06   1.87828808E+01   1.67605257E+00   2.30000000E+06   1.92089252E+01 
0 1190 7.75338238E-10   4.95306907E-09   1.10901155E-09   6.27589869E-10   3.81605109E-10   4.38084957E-10   1.02381037E-08   1.91572132E+01   6.93793833E-01   1.51193559E-01   1.11381374E-01   1.97103710E+01   6.96088910E-01   1.27384841E-01   1.07556917E-01   1.67670190E+00   2.30000000E+06   1.87830486E+01   1.67605245E+00   2.30000000E+06   1.92089405E+01 
0 1200 7.40486394E-10   4.83003681E-09   1.07784071E-09   6.04663930E-10   3.83844539E-10   4.35792180E-10   1.00407078E-08   1.91573429E+01   6.93782389E-01   1.51125357E-01   1.11390628E-01   1.97104111E+01   6.96094453E-01   1.27385676E-01   1.07555002E-01   1.67670190E+00   2.30000000E+06   1.87831993E+01   1.67605245E+00   2.30000000E+06   1.92089577E+01 
0 1210 7.10096260E-10   4.71480677E-09   1.04172460E-09   5.77042414E-10   3.87370552E-10   4.33466707E-10   9.85604753E-09   1.91574631E+01   6.93770289E-01   1.51064351E-01   1.11399889E-01   1.97104492E+01   6.96101129E-01   1.27386868E-01   1.07553050E-01   1.67670202E+00   2.30000000E+06   1.87833366E+01   1.67605233E+00   2.30000000E+06   1.92089748E+01 
0 1220 6.83796852E-10   4.60658356E-09   1.00262576E-09   5.49437273E-10   3.84022703E-10   4.31112285E-10   9.68337055E-09   1.91575737E+01   6.93755865E-01   1.51012376E-01   1.11409165E-01   1.97104874E+01   6.96106434E-01   1.27390474E-01   1.07551068E-01   1.67670202E+00   2.30000000E+06   1.87834606E+01   1.67605233E+00   2.30000000E+06   1.92089939E+01 
0 1230 6.60489774E-10   4.50393944E-09   9.63498281E-10   5.26909461E-10   3.68209463E-10   4.28732355E-10   9.52104617E-09   1.91576767E+01   6.93738341E-01   1.50970697E-01   1.11418433E-01   1.97105236E+01   6.96108580E-01   1.27398074E-01   1.07549056E-01   1.67670214E+00   2.30000000E+06   1.87835712E+01   1.67605221E+00   2.30000000E+06   1.92090092E+01 
0 1240 6.38909980E-10   4.40520731E-09   9.27018518E-10   5.11797105E-10   3.41538881E-10   4.26328944E-10   9.36720923E-09   1.91577721E+01   6.93718076E-01   1.50939599E-01   1.11427695E-01   1.97105560E+01   6.96107030E-01   1.27410427E-01   1.07547037E-01   1.67670214E+00   2.30000000E+06   1.87836742E+01   1.67605221E+00   2.30000000E+06   1.92090225E+01 
0 1250 6.17971119E-10   4.30885461E-09   8.94778418E-10   5.03291686E-10   3.13706089E-10   4.23902274E-10   9.22003895E-09   1.91578617E+01   6.93696141E-01   1.50918290E-01   1.11436926E-01   1.97105846E+01   6.96102142E-01   1.27427340E-01   1.07545011E-01   1.67670226E+00   2.30000000E+06   1.87837677E+01   1.67605221E+00   2.30000000E+06   1.92090340E+01 
0 1260 5.96821481E-10   4.21382707E-09   8.67190542E-10   4.97714536E-10   2.98033570E-10   4.21452512E-10   9.07814091E-09   1.91579494E+01   6.93674386E-01   1.50905088E-01   1.11446120E-01   1.97106094E+01   6.96095228E-01   1.27447650E-01   1.07542969E-01   1.67670226E+00   2.30000000E+06   1.87838573E+01   1.67605209E+00   2.30000000E+06   1.92090416E+01 
0 1270 5.74784553E-10   4.11973478E-09   8.43951298E-10   4.91915342E-10   3.00924424E-10   4.18979129E-10   8.94048391E-09   1.91580334E+01   6.93654835E-01   1.50897637E-01   1.11455269E-01   1.97106323E+01   6.96087837E-01   1.27469510E-01   1.07540928E-01   1.67670226E+00   2.30000000E+06   1.87839432E+01   1.67605209E+00   2.30000000E+06   1.92090454E+01 
0 1280 5.51287516E-10   4.02678424E-09   8.24441959E-10   4.84746299E-10   3.15346887E-10   4.16481932E-10   8.80677309E-09   1.91581154E+01   6.93639159E-01   1.50893480E-01   1.11464359E-01   1.97106514E+01   6.96081579E-01   1.27490908E-01   1.07538864E-01   1.67670238E+00   2.30000000E+06   1.87840271E+01   1.67605209E+00   2.30000000E+06   1.92090492E+01 
0 1290 5.25982036E-10   3.93574418E-09   8.07731715E-10   4.77023698E-10   3.28322425E-10   4.13961171E-10   8.67695160E-09   1.91581974E+01   6.93628669E-01   1.50890306E-01   1.11473374E-01   1.97106705E+01   6.96077526E-01   1.27510056E-01   1.07536785E-01   1.67670238E+00   2.30000000E+06   1.87841091E+01   1.67605209E+00   2.30000000E+06   1.92090511E+01 
0 1300 4.99042863E-10   3.84756449E-09   7.92468979E-10   4.69423223E-10   3.31000949E-10   4.11417816E-10   8.55123883E-09   1.91582775E+01   6.93623662E-01   1.50886282E-01   1.11482322E-01   1.97106895E+01   6.96076274E-01   1.27525762E-01   1.07534677E-01   1.67670238E+00   2.30000000E+06   1.87841911E+01   1.67605209E+00   2.30000000E+06   1.92090530E+01 
0 1310 4.71277406E-10   3.76302589E-09   7.77058862E-10   4.61966077E-10   3.22101262E-10   4.08853507E-10   8.42993941E-09   1.91583557E+01   6.93623841E-01   1.50880337E-01   1.11491188E-01   1.97107105E+01   6.96077406E-01   1.27537534E-01   1.07532538E-01   1.67670250E+00   2.30000000E+06   1.87842731E+01   1.67605209E+00   2.30000000E+06   1.92090549E+01 
0 1320 4.43931086E-10   3.68268216E-09   7.59999785E-10   4.53584587E-10   3.06365239E-10   4.06270545E-10   8.31338642E-09   1.91584339E+01   6.93628192E-01   1.50872111E-01   1.11499973E-01   1.97107296E+01   6.96080089E-01   1.27545565E-01   1.07530370E-01   1.67670250E+00   2.30000000E+06   1.87843533E+01   1.67605209E+00   2.30000000E+06   1.92090588E+01 
0 1330 4.18321600E-10   3.60673846E-09   7.40453476E-10   4.42944820E-10   2.90909852E-10   4.03671985E-10   8.20149459E-09   1.91585083E+01   6.93635285E-01   1.50861889E-01   1.11508690E-01   1.97107506E+01   6.96083069E-01   1.27550527E-01   1.07528165E-01   1.67670250E+00   2.30000000E+06   1.87844315E+01   1.67605209E+00   2.30000000E+06   1.92090645E+01 
0 1340 3.95394079E-10   3.53500273E-09   7.18504145E-10   4.30055547E-10   2.80751006E-10   4.01061240E-10   8.09395306E-09   1.91585789E+01   6.93643749E-01   1.50850520E-01   1.11517325E-01   1.97107735E+01   6.96084976E-01   1.27553374E-01   1.07525930E-01   1.67670262E+00   2.30000000E+06   1.87845078E+01   1.67605197E+00   2.30000000E+06   1.92090702E+01 
0 1350 3.75411535E-10   3.46695361E-09   6.95048685E-10   4.16050250E-10   2.75862694E-10   3.98441641E-10   7.99017208E-09   1.91586456E+01   6.93652213E-01   1.50839061E-01   1.11525893E-01   1.97107944E+01   6.96084917E-01   1.27555162E-01   1.07523680E-01   1.67670262E+00   2.30000000E+06   1.87845802E+01   1.67605197E+00   2.30000000E+06   1.92090759E+01 
0 1360 3.58013480E-10   3.40186079E-09   6.71322165E-10   4.02998940E-10   2.72585787E-10   3.95815963E-10   7.88969690E-09   1.91587067E+01   6.93659902E-01   1.50828779E-01   1.11534394E-01   1.97108154E+01   6.96082234E-01   1.27556846E-01   1.07521400E-01   1.67670262E+00   2.30000000E+06   1.87846489E+01   1.67605197E+00   2.30000000E+06   1.92090816E+01 
0 1370 3.42479906E-10   3.33898753E-09   6.48366472E-10   3.92597788E-10   2.67458000E-10   3.93186345E-10   7.79195908E-09   1.91587639E+01   6.93666577E-01   1.50820911E-01   1.11542836E-01   1.97108326E+01   6.96077049E-01   1.27559185E-01   1.07519120E-01   1.67670262E+00   2.30000000E+06   1.87847137E+01   1.67605197E+00   2.30000000E+06   1.92090874E+01 
0 1380 3.28081146E-10   3.27769323E-09   6.26908137E-10   3.85346532E-10   2.59783473E-10   3.90554006E-10   7.69635289E-09   1.91588135E+01   6.93672478E-01   1.50816277E-01   1.11551210E-01   1.97108498E+01   6.96069896E-01   1.27562657E-01   1.07516825E-01   1.67670274E+00   2.30000000E+06   1.87847748E+01   1.67605197E+00   2.30000000E+06   1.92090893E+01 
