RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.94314551E-09   2.11633324E-08   6.46988063E-09   3.19542637E-09   2.42206855E-09   6.00186179E-10   3.88835488E-08   1.94546814E+01   -2.42299652E+00   -1.99624702E-01   1.08520597E-01   1.95244293E+01   -2.43742347E+00   -1.07033618E-01   1.07800543E-01   1.67636132E+00   2.30000000E+06   1.91080208E+01   1.67612338E+00   2.30000000E+06   1.91883221E+01 
0 690 2.88555135E-09   2.02504875E-08   6.30708374E-09   3.03394931E-09   2.63329114E-09   5.85697324E-10   3.80988432E-08   1.94556847E+01   -2.42379475E+00   -1.99601874E-01   1.08514883E-01   1.95245934E+01   -2.43739724E+00   -1.07429616E-01   1.07800275E-01   1.67635798E+00   2.30000000E+06   1.91093102E+01   1.67612123E+00   2.30000000E+06   1.91889858E+01 
0 700 2.87916913E-09   1.94624885E-08   6.12991968E-09   2.74189604E-09   2.79069723E-09   5.71913295E-10   3.75157718E-08   1.94566631E+01   -2.42455840E+00   -1.99568748E-01   1.08509295E-01   1.95246220E+01   -2.43741727E+00   -1.07808985E-01   1.07800558E-01   1.67635477E+00   2.30000000E+06   1.91105862E+01   1.67611945E+00   2.30000000E+06   1.91895027E+01 
0 710 2.89469204E-09   1.87840374E-08   5.93787775E-09   2.39753750E-09   2.74211986E-09   5.58819935E-10   3.70915210E-08   1.94575863E+01   -2.42526674E+00   -1.99515596E-01   1.08504005E-01   1.95245857E+01   -2.43748283E+00   -1.08135037E-01   1.07801087E-01   1.67635155E+00   2.30000000E+06   1.91118107E+01   1.67611802E+00   2.30000000E+06   1.91899338E+01 
0 720 2.90770585E-09   1.81836164E-08   5.73735237E-09   2.08798401E-09   2.47175436E-09   5.46380108E-10   3.67317625E-08   1.94584293E+01   -2.42590857E+00   -1.99437916E-01   1.08499110E-01   1.95245609E+01   -2.43759179E+00   -1.08397841E-01   1.07801467E-01   1.67634845E+00   2.30000000E+06   1.91129608E+01   1.67611659E+00   2.30000000E+06   1.91903553E+01 
0 730 2.90635360E-09   1.76241404E-08   5.53744028E-09   1.87632132E-09   2.07132067E-09   5.34539912E-10   3.63287747E-08   1.94591923E+01   -2.42648220E+00   -1.99335515E-01   1.08494617E-01   1.95246181E+01   -2.43774080E+00   -1.08611472E-01   1.07801378E-01   1.67634571E+00   2.30000000E+06   1.91140289E+01   1.67611504E+00   2.30000000E+06   1.91908321E+01 
0 740 2.88868951E-09   1.70725940E-08   5.34755307E-09   1.77734161E-09   1.70570347E-09   5.23241506E-10   3.57994345E-08   1.94598866E+01   -2.42699337E+00   -1.99211255E-01   1.08490445E-01   1.95247974E+01   -2.43792272E+00   -1.08804099E-01   1.07800618E-01   1.67634308E+00   2.30000000E+06   1.91150208E+01   1.67611313E+00   2.30000000E+06   1.91914043E+01 
0 750 2.85593282E-09   1.65079985E-08   5.17624965E-09   1.76664527E-09   1.53087698E-09   5.12439702E-10   3.51023210E-08   1.94605370E+01   -2.42745185E+00   -1.99069396E-01   1.08486466E-01   1.95251102E+01   -2.43812680E+00   -1.09008290E-01   1.07799128E-01   1.67634058E+00   2.30000000E+06   1.91159573E+01   1.67611074E+00   2.30000000E+06   1.91920853E+01 
0 760 2.80882051E-09   1.59245559E-08   5.02884001E-09   1.80769899E-09   1.54596658E-09   5.02101749E-10   3.42382585E-08   1.94611702E+01   -2.42786741E+00   -1.98913559E-01   1.08482532E-01   1.95255318E+01   -2.43833947E+00   -1.09249018E-01   1.07797034E-01   1.67633820E+00   2.30000000E+06   1.91168594E+01   1.67610824E+00   2.30000000E+06   1.91928482E+01 
0 770 2.74828871E-09   1.53308441E-08   4.90340213E-09   1.87214066E-09   1.60819702E-09   4.92209884E-10   3.32477086E-08   1.94618111E+01   -2.42824745E+00   -1.98748037E-01   1.08478509E-01   1.95260181E+01   -2.43854833E+00   -1.09541036E-01   1.07794538E-01   1.67633581E+00   2.30000000E+06   1.91177540E+01   1.67610550E+00   2.30000000E+06   1.91936531E+01 
0 780 2.67792388E-09   1.47466155E-08   4.79031970E-09   1.94300886E-09   1.61191971E-09   4.82760054E-10   3.21966560E-08   1.94624748E+01   -2.42859244E+00   -1.98578894E-01   1.08474322E-01   1.95265198E+01   -2.43874288E+00   -1.09890513E-01   1.07791893E-01   1.67633331E+00   2.30000000E+06   1.91186562E+01   1.67610276E+00   2.30000000E+06   1.91944466E+01 
0 790 2.60530508E-09   1.41944225E-08   4.67611061E-09   2.00198125E-09   1.54700486E-09   4.73754813E-10   3.11562793E-08   1.94631691E+01   -2.42889786E+00   -1.98411494E-01   1.08469933E-01   1.95269890E+01   -2.43891549E+00   -1.10295489E-01   1.07789315E-01   1.67633092E+00   2.30000000E+06   1.91195736E+01   1.67610025E+00   2.30000000E+06   1.91951847E+01 
0 800 2.54059240E-09   1.36923362E-08   4.54898741E-09   2.02070383E-09   1.46375778E-09   4.65189387E-10   3.01853049E-08   1.94638863E+01   -2.42915440E+00   -1.98247999E-01   1.08465381E-01   1.95273952E+01   -2.43906140E+00   -1.10742591E-01   1.07786961E-01   1.67632842E+00   2.30000000E+06   1.91205025E+01   1.67609799E+00   2.30000000E+06   1.91958332E+01 
0 810 2.49245491E-09   1.32492293E-08   4.40363035E-09   1.97603089E-09   1.41421941E-09   4.57054977E-10   2.93147053E-08   1.94646149E+01   -2.42935395E+00   -1.98086366E-01   1.08460754E-01   1.95277252E+01   -2.43917775E+00   -1.11205973E-01   1.07784890E-01   1.67632592E+00   2.30000000E+06   1.91214314E+01   1.67609620E+00   2.30000000E+06   1.91963806E+01 
0 820 2.46393728E-09   1.28636826E-08   4.24271995E-09   1.86387683E-09   1.39866974E-09   4.49336957E-10   2.85433650E-08   1.94653378E+01   -2.42949009E+00   -1.97921619E-01   1.08456127E-01   1.95279808E+01   -2.43926215E+00   -1.11656003E-01   1.07783101E-01   1.67632341E+00   2.30000000E+06   1.91223488E+01   1.67609465E+00   2.30000000E+06   1.91968288E+01 
0 830 2.45156828E-09   1.25253869E-08   4.07566780E-09   1.70289827E-09   1.36773337E-09   4.42012454E-10   2.78442993E-08   1.94660435E+01   -2.42956090E+00   -1.97748870E-01   1.08451568E-01   1.95281792E+01   -2.43931317E+00   -1.12067021E-01   1.07781522E-01   1.67632091E+00   2.30000000E+06   1.91232433E+01   1.67609334E+00   2.30000000E+06   1.91971970E+01 
0 840 2.44839216E-09   1.22180692E-08   3.91419519E-09   1.52761626E-09   1.27447086E-09   4.35055686E-10   2.71772986E-08   1.94667263E+01   -2.42956972E+00   -1.97564825E-01   1.08447112E-01   1.95283489E+01   -2.43932867E+00   -1.12421192E-01   1.07780032E-01   1.67631853E+00   2.30000000E+06   1.91241112E+01   1.67609227E+00   2.30000000E+06   1.91975136E+01 
0 850 2.44750953E-09   1.19246364E-08   3.76732379E-09   1.37438028E-09   1.11189846E-09   4.28442337E-10   2.65038818E-08   1.94673843E+01   -2.42952394E+00   -1.97369337E-01   1.08442761E-01   1.95285168E+01   -2.43930840E+00   -1.12709552E-01   1.07778512E-01   1.67631626E+00   2.30000000E+06   1.91249504E+01   1.67609131E+00   2.30000000E+06   1.91978073E+01 
0 860 2.44375697E-09   1.16305756E-08   3.63847885E-09   1.26964617E-09   9.21491716E-10   4.22156587E-10   2.57978083E-08   1.94680195E+01   -2.42943358E+00   -1.97167203E-01   1.08438514E-01   1.95287018E+01   -2.43925261E+00   -1.12930931E-01   1.07776858E-01   1.67631400E+00   2.30000000E+06   1.91257648E+01   1.67609024E+00   2.30000000E+06   1.91981068E+01 
0 870 2.43350984E-09   1.13264056E-08   3.52451823E-09   1.21549770E-09   7.91693544E-10   4.16180174E-10   2.50498147E-08   1.94686317E+01   -2.42931080E+00   -1.96967423E-01   1.08434349E-01   1.95289154E+01   -2.43916345E+00   -1.13092579E-01   1.07775047E-01   1.67631185E+00   2.30000000E+06   1.91265564E+01   1.67608917E+00   2.30000000E+06   1.91984196E+01 
0 880 2.41346698E-09   1.10093055E-08   3.41877215E-09   1.19386212E-09   8.04957934E-10   4.10493944E-10   2.42651339E-08   1.94692230E+01   -2.42916679E+00   -1.96780816E-01   1.08430266E-01   1.95291557E+01   -2.43904448E+00   -1.13207132E-01   1.07773080E-01   1.67630970E+00   2.30000000E+06   1.91273270E+01   1.67608809E+00   2.30000000E+06   1.91987514E+01 
0 890 2.37985365E-09   1.06819700E-08   3.31475003E-09   1.18732968E-09   9.26765775E-10   4.05082468E-10   2.34600765E-08   1.94697933E+01   -2.42901230E+00   -1.96617737E-01   1.08426251E-01   1.95294113E+01   -2.43890142E+00   -1.13290235E-01   1.07771024E-01   1.67630768E+00   2.30000000E+06   1.91280766E+01   1.67608690E+00   2.30000000E+06   1.91990871E+01 
0 900 2.32929276E-09   1.03513722E-08   3.20868554E-09   1.19022259E-09   1.05438258E-09   3.99930311E-10   2.26577210E-08   1.94703388E+01   -2.42885613E+00   -1.96486831E-01   1.08422302E-01   1.95296650E+01   -2.43874264E+00   -1.13359526E-01   1.07768930E-01   1.67630565E+00   2.30000000E+06   1.91288052E+01   1.67608571E+00   2.30000000E+06   1.91994171E+01 
0 910 2.26028574E-09   1.00265583E-08   3.10110959E-09   1.20634680E-09   1.12264475E-09   3.95020044E-10   2.18826326E-08   1.94708557E+01   -2.42870378E+00   -1.96394727E-01   1.08418442E-01   1.95299072E+01   -2.43857718E+00   -1.13432258E-01   1.07766867E-01   1.67630363E+00   2.30000000E+06   1.91295071E+01   1.67608476E+00   2.30000000E+06   1.91997223E+01 
0 920 2.17483254E-09   9.71596492E-09   2.99589331E-09   1.23800947E-09   1.11799592E-09   3.90331795E-10   2.11548841E-08   1.94713383E+01   -2.42855763E+00   -1.96344629E-01   1.08414672E-01   1.95301247E+01   -2.43841505E+00   -1.13521986E-01   1.07764862E-01   1.67630184E+00   2.30000000E+06   1.91301785E+01   1.67608380E+00   2.30000000E+06   1.91999950E+01 
0 930 2.07933382E-09   9.42551814E-09   2.89769431E-09   1.27384181E-09   1.06885134E-09   3.85857235E-10   2.04845367E-08   1.94717865E+01   -2.42841768E+00   -1.96334690E-01   1.08410999E-01   1.95303135E+01   -2.43826485E+00   -1.13635711E-01   1.07762933E-01   1.67630005E+00   2.30000000E+06   1.91308155E+01   1.67608297E+00   2.30000000E+06   1.92002258E+01 
0 940 1.98375338E-09   9.15743836E-09   2.80970203E-09   1.29150435E-09   1.03034470E-09   3.81586568E-10   1.98708285E-08   1.94721966E+01   -2.42828274E+00   -1.96357235E-01   1.08407438E-01   1.95304699E+01   -2.43813181E+00   -1.13773070E-01   1.07761070E-01   1.67629838E+00   2.30000000E+06   1.91314163E+01   1.67608237E+00   2.30000000E+06   1.92004128E+01 
0 950 1.89894545E-09   8.91083385E-09   2.73227885E-09   1.27053223E-09   1.04732045E-09   3.77511994E-10   1.93047658E-08   1.94725704E+01   -2.42815161E+00   -1.96400583E-01   1.08403973E-01   1.95305996E+01   -2.43801761E+00   -1.13926999E-01   1.07759267E-01   1.67629671E+00   2.30000000E+06   1.91319809E+01   1.67608178E+00   2.30000000E+06   1.92005577E+01 
0 960 1.83304438E-09   8.68298411E-09   2.66315681E-09   1.20309485E-09   1.11277121E-09   3.73629599E-10   1.87734184E-08   1.94729137E+01   -2.42802286E+00   -1.96452439E-01   1.08400591E-01   1.95307064E+01   -2.43792057E+00   -1.14085361E-01   1.07757486E-01   1.67629528E+00   2.30000000E+06   1.91325111E+01   1.67608142E+00   2.30000000E+06   1.92006683E+01 
0 970 1.78904158E-09   8.47029735E-09   2.59896149E-09   1.09720366E-09   1.17797194E-09   3.69935943E-10   1.82632274E-08   1.94732304E+01   -2.42789674E+00   -1.96502537E-01   1.08397260E-01   1.95307980E+01   -2.43783736E+00   -1.14233695E-01   1.07755713E-01   1.67629385E+00   2.30000000E+06   1.91330109E+01   1.67608118E+00   2.30000000E+06   1.92007504E+01 
0 980 1.76470316E-09   8.26893398E-09   2.53607224E-09   9.74140213E-10   1.19466192E-09   3.66423947E-10   1.77647710E-08   1.94735298E+01   -2.42777348E+00   -1.96543843E-01   1.08393930E-01   1.95308838E+01   -2.43776321E+00   -1.14358321E-01   1.07753903E-01   1.67629254E+00   2.30000000E+06   1.91334896E+01   1.67608094E+00   2.30000000E+06   1.92008152E+01 
0 990 1.75450177E-09   8.07499845E-09   2.47122012E-09   8.64795791E-10   1.13765630E-09   3.63084396E-10   1.72731802E-08   1.94738235E+01   -2.42765570E+00   -1.96573138E-01   1.08390577E-01   1.95309696E+01   -2.43769479E+00   -1.14448771E-01   1.07752047E-01   1.67629123E+00   2.30000000E+06   1.91339531E+01   1.67608070E+00   2.30000000E+06   1.92008705E+01 
0 1000 1.75192183E-09   7.88495669E-09   2.40171416E-09   7.97177713E-10   1.00863218E-09   3.59911601E-10   1.67860819E-08   1.94741192E+01   -2.42754626E+00   -1.96591541E-01   1.08387150E-01   1.95310593E+01   -2.43762922E+00   -1.14499122E-01   1.07750133E-01   1.67628992E+00   2.30000000E+06   1.91344128E+01   1.67608058E+00   2.30000000E+06   1.92009277E+01 
0 1010 1.75077053E-09   7.69563879E-09   2.32607933E-09   7.79499465E-10   8.34910030E-10   3.56895069E-10   1.63035381E-08   1.94744205E+01   -2.42744851E+00   -1.96604058E-01   1.08383626E-01   1.95311584E+01   -2.43756557E+00   -1.14508882E-01   1.07748136E-01   1.67628860E+00   2.30000000E+06   1.91348705E+01   1.67608035E+00   2.30000000E+06   1.92009888E+01 
0 1020 1.74562331E-09   7.50451257E-09   2.24459118E-09   7.94481814E-10   6.70529132E-10   3.54020951E-10   1.58281868E-08   1.94747353E+01   -2.42736626E+00   -1.96618199E-01   1.08379982E-01   1.95312691E+01   -2.43750429E+00   -1.14482678E-01   1.07746080E-01   1.67628729E+00   2.30000000E+06   1.91353321E+01   1.67608011E+00   2.30000000E+06   1.92010574E+01 
0 1030 1.73179782E-09   7.30994199E-09   2.15973417E-09   8.16519241E-10   5.88673887E-10   3.51274704E-10   1.53619482E-08   1.94750614E+01   -2.42730212E+00   -1.96642190E-01   1.08376205E-01   1.95313892E+01   -2.43744707E+00   -1.14429846E-01   1.07743956E-01   1.67628598E+00   2.30000000E+06   1.91357975E+01   1.67607987E+00   2.30000000E+06   1.92011356E+01 
0 1040 1.70546255E-09   7.11165038E-09   2.07625250E-09   8.30903790E-10   6.19452378E-10   3.48637841E-10   1.49056483E-08   1.94754009E+01   -2.42725635E+00   -1.96683168E-01   1.08372279E-01   1.95315189E+01   -2.43739676E+00   -1.14363715E-01   1.07741773E-01   1.67628467E+00   2.30000000E+06   1.91362686E+01   1.67607951E+00   2.30000000E+06   1.92012253E+01 
0 1050 1.66422032E-09   6.91075241E-09   1.99998551E-09   8.38175584E-10   7.03336056E-10   3.46091183E-10   1.44599239E-08   1.94757519E+01   -2.42722845E+00   -1.96746156E-01   1.08368218E-01   1.95316582E+01   -2.43735576E+00   -1.14298634E-01   1.07739523E-01   1.67628324E+00   2.30000000E+06   1.91367435E+01   1.67607915E+00   2.30000000E+06   1.92013226E+01 
0 1060 1.60797564E-09   6.70966482E-09   1.93574290E-09   8.46035908E-10   7.71824771E-10   3.43619577E-10   1.40261598E-08   1.94761105E+01   -2.42721534E+00   -1.96833119E-01   1.08364031E-01   1.95318031E+01   -2.43732595E+00   -1.14246823E-01   1.07737213E-01   1.67628193E+00   2.30000000E+06   1.91372166E+01   1.67607880E+00   2.30000000E+06   1.92014275E+01 
0 1070 1.53954538E-09   6.51172760E-09   1.88488736E-09   8.59080029E-10   7.95242538E-10   3.41213807E-10   1.36065097E-08   1.94764748E+01   -2.42721319E+00   -1.96942657E-01   1.08359709E-01   1.95319500E+01   -2.43730712E+00   -1.14216737E-01   1.07734859E-01   1.67628062E+00   2.30000000E+06   1.91376877E+01   1.67607844E+00   2.30000000E+06   1.92015362E+01 
0 1080 1.46456158E-09   6.32085939E-09   1.84430748E-09   8.72034833E-10   7.75205122E-10   3.38869738E-10   1.32041169E-08   1.94768429E+01   -2.42721772E+00   -1.97070345E-01   1.08355276E-01   1.95320950E+01   -2.43729830E+00   -1.14212170E-01   1.07732467E-01   1.67627919E+00   2.30000000E+06   1.91381531E+01   1.67607808E+00   2.30000000E+06   1.92016411E+01 
0 1090 1.39037903E-09   6.14091800E-09   1.80782633E-09   8.73087158E-10   7.31724903E-10   3.36588368E-10   1.28222153E-08   1.94772148E+01   -2.42722440E+00   -1.97209641E-01   1.08350731E-01   1.95322323E+01   -2.43729663E+00   -1.14231758E-01   1.07730068E-01   1.67627788E+00   2.30000000E+06   1.91386127E+01   1.67607772E+00   2.30000000E+06   1.92017422E+01 
0 1100 1.32421707E-09   5.97494321E-09   1.76898174E-09   8.51168636E-10   6.90013990E-10   3.34374195E-10   1.24632660E-08   1.94775887E+01   -2.42722988E+00   -1.97353378E-01   1.08346090E-01   1.95323601E+01   -2.43729854E+00   -1.14269555E-01   1.07727677E-01   1.67627656E+00   2.30000000E+06   1.91390629E+01   1.67607737E+00   2.30000000E+06   1.92018318E+01 
0 1110 1.27106381E-09   5.82441029E-09   1.72352843E-09   8.01987921E-10   6.64263144E-10   3.32230993E-10   1.21279520E-08   1.94779663E+01   -2.42723227E+00   -1.97494686E-01   1.08341359E-01   1.95324745E+01   -2.43730021E+00   -1.14316903E-01   1.07725300E-01   1.67627537E+00   2.30000000E+06   1.91395073E+01   1.67607713E+00   2.30000000E+06   1.92019100E+01 
0 1120 1.23233601E-09   5.68850034E-09   1.67078973E-09   7.31144589E-10   6.48053555E-10   3.30160732E-10   1.18144889E-08   1.94783440E+01   -2.42723036E+00   -1.97627723E-01   1.08336546E-01   1.95325756E+01   -2.43729901E+00   -1.14364453E-01   1.07722953E-01   1.67627406E+00   2.30000000E+06   1.91399441E+01   1.67607689E+00   2.30000000E+06   1.92019749E+01 
0 1130 1.20586574E-09   5.56420465E-09   1.61307734E-09   6.53082477E-10   6.22676521E-10   3.28164634E-10   1.15195888E-08   1.94787235E+01   -2.42722487E+00   -1.97748229E-01   1.08331658E-01   1.95326614E+01   -2.43729234E+00   -1.14403769E-01   1.07720643E-01   1.67627287E+00   2.30000000E+06   1.91403751E+01   1.67607677E+00   2.30000000E+06   1.92020283E+01 
0 1140 1.18726762E-09   5.44684786E-09   1.55411983E-09   5.86709736E-10   5.73630476E-10   3.26241173E-10   1.12388321E-08   1.94791050E+01   -2.42721725E+00   -1.97853997E-01   1.08326703E-01   1.95327358E+01   -2.43727922E+00   -1.14428528E-01   1.07718363E-01   1.67627156E+00   2.30000000E+06   1.91408024E+01   1.67607653E+00   2.30000000E+06   1.92020702E+01 
0 1150 1.17163157E-09   5.33122080E-09   1.49725077E-09   5.47341394E-10   5.01230224E-10   3.24386573E-10   1.09672840E-08   1.94794884E+01   -2.42720938E+00   -1.97944969E-01   1.08321689E-01   1.95328026E+01   -2.43726015E+00   -1.14435427E-01   1.07716106E-01   1.67627037E+00   2.30000000E+06   1.91412258E+01   1.67607641E+00   2.30000000E+06   1.92021046E+01 
0 1160 1.15465304E-09   5.21284615E-09   1.44443579E-09   5.36541922E-10   4.23695828E-10   3.22594285E-10   1.07004068E-08   1.94798737E+01   -2.42720366E+00   -1.98023200E-01   1.08316623E-01   1.95328636E+01   -2.43723679E+00   -1.14424489E-01   1.07713848E-01   1.67626917E+00   2.30000000E+06   1.91416454E+01   1.67607629E+00   2.30000000E+06   1.92021370E+01 
0 1170 1.13310406E-09   5.08891018E-09   1.39636069E-09   5.43404655E-10   3.72726905E-10   3.20855120E-10   1.04350910E-08   1.94802570E+01   -2.42720151E+00   -1.98092267E-01   1.08311519E-01   1.95329227E+01   -2.43721128E+00   -1.14398777E-01   1.07711583E-01   1.67626798E+00   2.30000000E+06   1.91420631E+01   1.67607617E+00   2.30000000E+06   1.92021694E+01 
0 1180 1.10482123E-09   4.95889552E-09   1.35313993E-09   5.55623103E-10   3.69955566E-10   3.19158561E-10   1.01708117E-08   1.94806404E+01   -2.42720461E+00   -1.98156625E-01   1.08306371E-01   1.95329838E+01   -2.43718624E+00   -1.14363499E-01   1.07709303E-01   1.67626679E+00   2.30000000E+06   1.91424770E+01   1.67607605E+00   2.30000000E+06   1.92022038E+01 
0 1190 1.06874098E-09   4.82438667E-09   1.31487976E-09   5.68135095E-10   3.99340921E-10   3.17495141E-10   9.90973525E-09   1.94810200E+01   -2.42721319E+00   -1.98220849E-01   1.08301200E-01   1.95330467E+01   -2.43716431E+00   -1.14324816E-01   1.07706986E-01   1.67626560E+00   2.30000000E+06   1.91428871E+01   1.67607594E+00   2.30000000E+06   1.92022419E+01 
0 1200 1.02511843E-09   4.68853090E-09   1.28153532E-09   5.80048842E-10   4.28222319E-10   3.15857479E-10   9.65631397E-09   1.94813957E+01   -2.42722678E+00   -1.98288724E-01   1.08296014E-01   1.95331135E+01   -2.43714714E+00   -1.14288568E-01   1.07704632E-01   1.67626441E+00   2.30000000E+06   1.91432915E+01   1.67607582E+00   2.30000000E+06   1.92022858E+01 
0 1210 9.75787562E-10   4.55505944E-09   1.25239308E-09   5.90473948E-10   4.38572567E-10   3.14241300E-10   9.41573575E-09   1.94817619E+01   -2.42724395E+00   -1.98362529E-01   1.08290821E-01   1.95331821E+01   -2.43713617E+00   -1.14259295E-01   1.07702248E-01   1.67626321E+00   2.30000000E+06   1.91436882E+01   1.67607570E+00   2.30000000E+06   1.92023335E+01 
0 1220 9.24066823E-10   4.42746551E-09   1.22567034E-09   5.95607175E-10   4.31260860E-10   3.12645382E-10   9.19250809E-09   1.94821205E+01   -2.42726326E+00   -1.98442683E-01   1.08285636E-01   1.95332508E+01   -2.43713093E+00   -1.14239775E-01   1.07699826E-01   1.67626214E+00   2.30000000E+06   1.91440716E+01   1.67607546E+00   2.30000000E+06   1.92023849E+01 
0 1230 8.74179951E-10   4.30835279E-09   1.19885590E-09   5.89506666E-10   4.19570850E-10   3.11070697E-10   8.98900776E-09   1.94824657E+01   -2.42728281E+00   -1.98527753E-01   1.08280472E-01   1.95333195E+01   -2.43713045E+00   -1.14230767E-01   1.07697390E-01   1.67626095E+00   2.30000000E+06   1.91444416E+01   1.67607534E+00   2.30000000E+06   1.92024345E+01 
0 1240 8.30163382E-10   4.19906554E-09   1.16955601E-09   5.67834391E-10   4.17652440E-10   3.09519937E-10   8.80444873E-09   1.94827957E+01   -2.42730117E+00   -1.98614776E-01   1.08275354E-01   1.95333862E+01   -2.43713331E+00   -1.14231221E-01   1.07694939E-01   1.67625999E+00   2.30000000E+06   1.91447945E+01   1.67607510E+00   2.30000000E+06   1.92024822E+01 
0 1250 7.94587118E-10   4.09958689E-09   1.13640186E-09   5.30415434E-10   4.27624325E-10   3.07996378E-10   8.63550476E-09   1.94831085E+01   -2.42731690E+00   -1.98699594E-01   1.08270288E-01   1.95334473E+01   -2.43713665E+00   -1.14238672E-01   1.07692488E-01   1.67625904E+00   2.30000000E+06   1.91451283E+01   1.67607498E+00   2.30000000E+06   1.92025280E+01 
0 1260 7.67767183E-10   4.00856948E-09   1.09954790E-09   4.82660967E-10   4.37677228E-10   3.06503017E-10   8.47755022E-09   1.94834023E+01   -2.42732978E+00   -1.98777556E-01   1.08265296E-01   1.95335045E+01   -2.43713880E+00   -1.14249811E-01   1.07690036E-01   1.67625809E+00   2.30000000E+06   1.91454411E+01   1.67607486E+00   2.30000000E+06   1.92025681E+01 
0 1270 7.47946649E-10   3.92371025E-09   1.06041531E-09   4.34818653E-10   4.32500369E-10   3.05042325E-10   8.32532532E-09   1.94836788E+01   -2.42734003E+00   -1.98844492E-01   1.08260371E-01   1.95335560E+01   -2.43713784E+00   -1.14261054E-01   1.07687600E-01   1.67625725E+00   2.30000000E+06   1.91457329E+01   1.67607474E+00   2.30000000E+06   1.92026024E+01 
0 1280 7.32236605E-10   3.84209731E-09   1.02100306E-09   3.98708677E-10   4.03623551E-10   3.03615216E-10   8.17431189E-09   1.94839382E+01   -2.42734814E+00   -1.98897362E-01   1.08255513E-01   1.95336018E+01   -2.43713307E+00   -1.14269085E-01   1.07685179E-01   1.67625642E+00   2.30000000E+06   1.91460056E+01   1.67607462E+00   2.30000000E+06   1.92026329E+01 
0 1290 7.17748694E-10   3.76084852E-09   9.83120363E-10   3.81425280E-10   3.54362040E-10   3.02220388E-10   8.02131073E-09   1.94841843E+01   -2.42735553E+00   -1.98934898E-01   1.08250722E-01   1.95336437E+01   -2.43712497E+00   -1.14271417E-01   1.07682787E-01   1.67625570E+00   2.30000000E+06   1.91462612E+01   1.67607450E+00   2.30000000E+06   1.92026577E+01 
0 1300 7.02258418E-10   3.67767017E-09   9.48059298E-10   3.80435294E-10   3.01628722E-10   3.00855313E-10   7.86499132E-09   1.94844189E+01   -2.42736340E+00   -1.98957920E-01   1.08245976E-01   1.95336800E+01   -2.43711400E+00   -1.14266686E-01   1.07680403E-01   1.67625499E+00   2.30000000E+06   1.91465054E+01   1.67607450E+00   2.30000000E+06   1.92026787E+01 
0 1310 6.84261536E-10   3.59132546E-09   9.16812348E-10   3.87378185E-10   2.72913803E-10   2.99515357E-10   7.70604913E-09   1.94846458E+01   -2.42737365E+00   -1.98969319E-01   1.08241275E-01   1.95337124E+01   -2.43710184E+00   -1.14254758E-01   1.07678041E-01   1.67625427E+00   2.30000000E+06   1.91467381E+01   1.67607439E+00   2.30000000E+06   1.92026958E+01 
0 1320 6.62792488E-10   3.50183083E-09   8.90263196E-10   3.94804911E-10   2.85399732E-10   2.98194747E-10   7.54711760E-09   1.94848690E+01   -2.42738676E+00   -1.98973402E-01   1.08236603E-01   1.95337429E+01   -2.43708968E+00   -1.14236571E-01   1.07675694E-01   1.67625356E+00   2.30000000E+06   1.91469650E+01   1.67607439E+00   2.30000000E+06   1.92027111E+01 
0 1330 6.37244035E-10   3.41045792E-09   8.69230576E-10   3.99956401E-10   3.22612687E-10   2.96888458E-10   7.39210337E-09   1.94850864E+01   -2.42740369E+00   -1.98975116E-01   1.08231947E-01   1.95337734E+01   -2.43707943E+00   -1.14213914E-01   1.07673354E-01   1.67625296E+00   2.30000000E+06   1.91471863E+01   1.67607427E+00   2.30000000E+06   1.92027283E+01 
0 1340 6.07486172E-10   3.31931993E-09   8.53792093E-10   4.03841044E-10   3.56528862E-10   2.95592439E-10   7.24508675E-09   1.94853020E+01   -2.42742443E+00   -1.98979080E-01   1.08227313E-01   1.95338039E+01   -2.43707204E+00   -1.14189096E-01   1.07671015E-01   1.67625225E+00   2.30000000E+06   1.91474037E+01   1.67607427E+00   2.30000000E+06   1.92027454E+01 
0 1350 5.74156001E-10   3.23086513E-09   8.42817149E-10   4.07483547E-10   3.70655950E-10   2.94303970E-10   7.10917014E-09   1.94855118E+01   -2.42744803E+00   -1.98988944E-01   1.08222701E-01   1.95338364E+01   -2.43706822E+00   -1.14164732E-01   1.07668675E-01   1.67625165E+00   2.30000000E+06   1.91476154E+01   1.67607415E+00   2.30000000E+06   1.92027645E+01 
0 1360 5.38894374E-10   3.14737081E-09   8.33791147E-10   4.09722922E-10   3.62384567E-10   2.93021885E-10   6.98583591E-09   1.94857140E+01   -2.42747355E+00   -1.99006706E-01   1.08218119E-01   1.95338726E+01   -2.43706751E+00   -1.14143372E-01   1.07666329E-01   1.67625105E+00   2.30000000E+06   1.91478195E+01   1.67607403E+00   2.30000000E+06   1.92027874E+01 
