RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.22611626E-09   1.82773139E-08   1.07126255E-08   2.56526822E-09   3.51199958E-09   5.91320437E-10   3.98388273E-08   1.79900627E+01   8.01419544E+00   -1.48691535E-01   1.07876703E-01   1.79770069E+01   8.02382565E+00   -1.17543429E-01   1.08058847E-01   1.67611718E+00   2.30000000E+06   1.91901779E+01   1.67609286E+00   2.30000000E+06   1.91973400E+01 
0 700 3.32500250E-09   1.77849042E-08   1.04066666E-08   2.28804886E-09   2.84480173E-09   5.77802972E-10   3.94692279E-08   1.79911747E+01   8.01476288E+00   -1.48376554E-01   1.07869655E-01   1.79776115E+01   8.02464581E+00   -1.17719509E-01   1.08054988E-01   1.67611241E+00   2.30000000E+06   1.91916084E+01   1.67608845E+00   2.30000000E+06   1.91986485E+01 
0 710 3.44913098E-09   1.73465455E-08   1.00980495E-08   2.06534079E-09   2.14871632E-09   5.64910674E-10   3.91546635E-08   1.79923954E+01   8.01525593E+00   -1.48022726E-01   1.07862137E-01   1.79782619E+01   8.02547646E+00   -1.17864586E-01   1.08050853E-01   1.67610729E+00   2.30000000E+06   1.91931324E+01   1.67608368E+00   2.30000000E+06   1.92000160E+01 
0 720 3.56185037E-09   1.68943028E-08   9.77882486E-09   1.86979388E-09   1.71888503E-09   5.52579038E-10   3.87628489E-08   1.79936733E+01   8.01567650E+00   -1.47662818E-01   1.07854374E-01   1.79789963E+01   8.02630997E+00   -1.18003741E-01   1.08046271E-01   1.67610192E+00   2.30000000E+06   1.91946964E+01   1.67607868E+00   2.30000000E+06   1.92014713E+01 
0 730 3.62653640E-09   1.63881033E-08   9.45253831E-09   1.72216241E-09   1.66489045E-09   5.40756662E-10   3.82071477E-08   1.79949665E+01   8.01603985E+00   -1.47336707E-01   1.07846528E-01   1.79798145E+01   8.02713299E+00   -1.18163854E-01   1.08041242E-01   1.67609656E+00   2.30000000E+06   1.91962566E+01   1.67607331E+00   2.30000000E+06   1.92030087E+01 
0 740 3.61676489E-09   1.58160312E-08   9.12430220E-09   1.70232706E-09   1.74027315E-09   5.29411681E-10   3.74565587E-08   1.79962502E+01   8.01636314E+00   -1.47082046E-01   1.07838660E-01   1.79806843E+01   8.02791977E+00   -1.18370131E-01   1.08035922E-01   1.67609131E+00   2.30000000E+06   1.91977882E+01   1.67606783E+00   2.30000000E+06   1.92045841E+01 
0 750 3.52487262E-09   1.51881618E-08   8.79609807E-09   1.85338456E-09   1.72578718E-09   5.18521892E-10   3.65314143E-08   1.79975109E+01   8.01666641E+00   -1.46925211E-01   1.07830755E-01   1.79815559E+01   8.02864456E+00   -1.18643232E-01   1.08030558E-01   1.67608619E+00   2.30000000E+06   1.91992817E+01   1.67606235E+00   2.30000000E+06   1.92061348E+01 
0 760 3.36557804E-09   1.45316417E-08   8.46953441E-09   2.08984408E-09   1.62564306E-09   5.08079467E-10   3.54833922E-08   1.79987507E+01   8.01696587E+00   -1.46872401E-01   1.07822768E-01   1.79823799E+01   8.02928352E+00   -1.18990988E-01   1.08025417E-01   1.67608118E+00   2.30000000E+06   1.92007389E+01   1.67605722E+00   2.30000000E+06   1.92075958E+01 
0 770 3.17029025E-09   1.38825929E-08   8.14748180E-09   2.28569363E-09   1.58026747E-09   4.98090624E-10   3.43787327E-08   1.79999676E+01   8.01727390E+00   -1.46910131E-01   1.07814685E-01   1.79831142E+01   8.02982044E+00   -1.19402885E-01   1.08020686E-01   1.67607617E+00   2.30000000E+06   1.92021694E+01   1.67605257E+00   2.30000000E+06   1.92089138E+01 
0 780 2.97474867E-09   1.32773152E-08   7.83468757E-09   2.36815123E-09   1.68964787E-09   4.88560359E-10   3.32825145E-08   1.80011578E+01   8.01759815E+00   -1.47015363E-01   1.07806526E-01   1.79837456E+01   8.03024960E+00   -1.19857684E-01   1.08016431E-01   1.67607129E+00   2.30000000E+06   1.92035751E+01   1.67604852E+00   2.30000000E+06   1.92100677E+01 
0 790 2.80674750E-09   1.27431861E-08   7.53555707E-09   2.32584263E-09   1.88588256E-09   4.79489004E-10   3.22427915E-08   1.80023155E+01   8.01794624E+00   -1.47166431E-01   1.07798323E-01   1.79842796E+01   8.03057766E+00   -1.20332144E-01   1.08012632E-01   1.67606652E+00   2.30000000E+06   1.92049618E+01   1.67604494E+00   2.30000000E+06   1.92110596E+01 
0 800 2.68022515E-09   1.22906405E-08   7.25307059E-09   2.18498819E-09   2.03790007E-09   4.70863348E-10   3.12843369E-08   1.80034332E+01   8.01832199E+00   -1.47346541E-01   1.07790112E-01   1.79847355E+01   8.03081799E+00   -1.20806344E-01   1.08009174E-01   1.67606163E+00   2.30000000E+06   1.92063332E+01   1.67604196E+00   2.30000000E+06   1.92119102E+01 
0 810 2.59718491E-09   1.19115615E-08   6.98890101E-09   1.98240491E-09   2.06764517E-09   4.62667821E-10   3.04098933E-08   1.80045109E+01   8.01873016E+00   -1.47542715E-01   1.07781939E-01   1.79851398E+01   8.03098679E+00   -1.21263355E-01   1.08005948E-01   1.67605686E+00   2.30000000E+06   1.92076931E+01   1.67603934E+00   2.30000000E+06   1.92126522E+01 
0 820 2.55305532E-09   1.15849916E-08   6.74426426E-09   1.75498838E-09   1.95952077E-09   4.54881244E-10   2.96064435E-08   1.80055466E+01   8.01916981E+00   -1.47742882E-01   1.07773803E-01   1.79855175E+01   8.03109932E+00   -1.21688955E-01   1.08002827E-01   1.67605209E+00   2.30000000E+06   1.92090416E+01   1.67603695E+00   2.30000000E+06   1.92133179E+01 
0 830 2.54022470E-09   1.12863132E-08   6.52003651E-09   1.53494251E-09   1.73685510E-09   4.47488130E-10   2.88541120E-08   1.80065384E+01   8.01963997E+00   -1.47935838E-01   1.07765757E-01   1.79858818E+01   8.03116703E+00   -1.22072116E-01   1.07999749E-01   1.67604744E+00   2.30000000E+06   1.92103748E+01   1.67603469E+00   2.30000000E+06   1.92139282E+01 
0 840 2.54922838E-09   1.09952740E-08   6.31536246E-09   1.34963762E-09   1.44423251E-09   4.40474268E-10   2.81315717E-08   1.80074863E+01   8.02013588E+00   -1.48113340E-01   1.07757807E-01   1.79862442E+01   8.03119946E+00   -1.22405834E-01   1.07996657E-01   1.67604280E+00   2.30000000E+06   1.92116871E+01   1.67603266E+00   2.30000000E+06   1.92145042E+01 
0 850 2.56847499E-09   1.06982929E-08   6.12669115E-09   1.22120869E-09   1.14161858E-09   4.33825781E-10   2.74171033E-08   1.80083923E+01   8.02064896E+00   -1.48272380E-01   1.07749969E-01   1.79866104E+01   8.03119850E+00   -1.22686736E-01   1.07993565E-01   1.67603815E+00   2.30000000E+06   1.92129765E+01   1.67603076E+00   2.30000000E+06   1.92150497E+01 
0 860 2.58544763E-09   1.03877813E-08   5.94866822E-09   1.15533916E-09   9.07988851E-10   4.27528596E-10   2.66927351E-08   1.80092640E+01   8.02117538E+00   -1.48417503E-01   1.07742235E-01   1.79869766E+01   8.03116608E+00   -1.22915767E-01   1.07990466E-01   1.67603362E+00   2.30000000E+06   1.92142353E+01   1.67602885E+00   2.30000000E+06   1.92155704E+01 
0 870 2.58892530E-09   1.00609636E-08   5.77514614E-09   1.14140941E-09   8.24755875E-10   4.21561286E-10   2.59507100E-08   1.80101089E+01   8.02170658E+00   -1.48559064E-01   1.07734591E-01   1.79873371E+01   8.03110218E+00   -1.23099230E-01   1.07987419E-01   1.67602921E+00   2.30000000E+06   1.92154655E+01   1.67602706E+00   2.30000000E+06   1.92160587E+01 
0 880 2.57074428E-09   9.71825553E-09   5.60197888E-09   1.16089716E-09   8.94365026E-10   4.15894680E-10   2.51914400E-08   1.80109348E+01   8.02223587E+00   -1.48708850E-01   1.07727014E-01   1.79876823E+01   8.03100777E+00   -1.23248830E-01   1.07984446E-01   1.67602491E+00   2.30000000E+06   1.92166672E+01   1.67602551E+00   2.30000000E+06   1.92165070E+01 
0 890 2.52711763E-09   9.36364319E-09   5.42783152E-09   1.19880039E-09   1.02933861E-09   4.10501994E-10   2.44182914E-08   1.80117416E+01   8.02275562E+00   -1.48875862E-01   1.07719511E-01   1.79880066E+01   8.03088570E+00   -1.23378858E-01   1.07981585E-01   1.67602062E+00   2.30000000E+06   1.92178364E+01   1.67602396E+00   2.30000000E+06   1.92169075E+01 
0 900 2.45797094E-09   9.00336339E-09   5.25393995E-09   1.24897015E-09   1.15248433E-09   4.05353584E-10   2.36369733E-08   1.80125294E+01   8.02326012E+00   -1.49065673E-01   1.07712112E-01   1.79883022E+01   8.03074265E+00   -1.23502322E-01   1.07978851E-01   1.67601657E+00   2.30000000E+06   1.92189693E+01   1.67602277E+00   2.30000000E+06   1.92172565E+01 
0 910 2.36576847E-09   8.64525429E-09   5.08297759E-09   1.31297895E-09   1.22384070E-09   4.00424360E-10   2.28558967E-08   1.80132923E+01   8.02374363E+00   -1.49282768E-01   1.07704856E-01   1.79885731E+01   8.03058720E+00   -1.23630159E-01   1.07976228E-01   1.67601252E+00   2.30000000E+06   1.92200603E+01   1.67602170E+00   2.30000000E+06   1.92175598E+01 
0 920 2.25486851E-09   8.29797742E-09   4.91760099E-09   1.38986389E-09   1.22895305E-09   3.95690258E-10   2.20852883E-08   1.80140228E+01   8.02420235E+00   -1.49531007E-01   1.07697785E-01   1.79888172E+01   8.03042507E+00   -1.23771347E-01   1.07973680E-01   1.67600882E+00   2.30000000E+06   1.92211018E+01   1.67602074E+00   2.30000000E+06   1.92178192E+01 
0 930 2.13196483E-09   7.96942690E-09   4.75910777E-09   1.46683798E-09   1.17599919E-09   3.91139260E-10   2.13366906E-08   1.80147152E+01   8.02463245E+00   -1.49812058E-01   1.07690938E-01   1.79890423E+01   8.03026485E+00   -1.23932458E-01   1.07971177E-01   1.67600513E+00   2.30000000E+06   1.92220879E+01   1.67601991E+00   2.30000000E+06   1.92180424E+01 
0 940 2.00681827E-09   7.66560504E-09   4.60698901E-09   1.51987944E-09   1.09870502E-09   3.86768728E-10   2.06206447E-08   1.80153618E+01   8.02502823E+00   -1.50122851E-01   1.07684352E-01   1.79892483E+01   8.03010845E+00   -1.24115862E-01   1.07968703E-01   1.67600179E+00   2.30000000E+06   1.92230167E+01   1.67601919E+00   2.30000000E+06   1.92182331E+01 
0 950 1.89173477E-09   7.39026040E-09   4.45944526E-09   1.52194501E-09   1.05121711E-09   3.82578635E-10   1.99459080E-08   1.80159607E+01   8.02538395E+00   -1.50453851E-01   1.07678071E-01   1.79894371E+01   8.02995682E+00   -1.24318190E-01   1.07966252E-01   1.67599857E+00   2.30000000E+06   1.92238789E+01   1.67601860E+00   2.30000000E+06   1.92183971E+01 
0 960 1.79861004E-09   7.14489623E-09   4.31468905E-09   1.45485024E-09   1.07365206E-09   3.78572645E-10   1.93194047E-08   1.80165081E+01   8.02569294E+00   -1.50789693E-01   1.07672103E-01   1.79896069E+01   8.02980709E+00   -1.24530151E-01   1.07963845E-01   1.67599571E+00   2.30000000E+06   1.92246742E+01   1.67601812E+00   2.30000000E+06   1.92185326E+01 
0 970 1.73450632E-09   6.92833746E-09   4.17184731E-09   1.31710043E-09   1.14735810E-09   3.74758280E-10   1.87423836E-08   1.80170078E+01   8.02595139E+00   -1.51112258E-01   1.07666470E-01   1.79897537E+01   8.02965546E+00   -1.24737918E-01   1.07961513E-01   1.67599297E+00   2.30000000E+06   1.92253971E+01   1.67601776E+00   2.30000000E+06   1.92186356E+01 
0 980 1.69851166E-09   6.73625289E-09   4.03149425E-09   1.12894316E-09   1.20752919E-09   3.71141340E-10   1.82113133E-08   1.80174599E+01   8.02615738E+00   -1.51404023E-01   1.07661180E-01   1.79898739E+01   8.02949905E+00   -1.24925964E-01   1.07959293E-01   1.67599058E+00   2.30000000E+06   1.92260532E+01   1.67601752E+00   2.30000000E+06   1.92187042E+01 
0 990 1.68264824E-09   6.56151888E-09   3.89510513E-09   9.31915656E-10   1.19285792E-09   3.67718384E-10   1.77193513E-08   1.80178699E+01   8.02631283E+00   -1.51651219E-01   1.07656218E-01   1.79899693E+01   8.02933311E+00   -1.25080496E-01   1.07957207E-01   1.67598832E+00   2.30000000E+06   1.92266445E+01   1.67601740E+00   2.30000000E+06   1.92187405E+01 
0 1000 1.67651693E-09   6.39514486E-09   3.76341491E-09   7.81322618E-10   1.07357334E-09   3.64477670E-10   1.72546830E-08   1.80182457E+01   8.02642250E+00   -1.51846468E-01   1.07651539E-01   1.79900379E+01   8.02915859E+00   -1.25192568E-01   1.07955262E-01   1.67598641E+00   2.30000000E+06   1.92271805E+01   1.67601740E+00   2.30000000E+06   1.92187443E+01 
0 1010 1.67155190E-09   6.22779872E-09   3.63538932E-09   7.17764514E-10   8.60700289E-10   3.61407543E-10   1.68024457E-08   1.80185986E+01   8.02649593E+00   -1.51990026E-01   1.07647106E-01   1.79900856E+01   8.02897835E+00   -1.25259429E-01   1.07953452E-01   1.67598462E+00   2.30000000E+06   1.92276688E+01   1.67601740E+00   2.30000000E+06   1.92187214E+01 
0 1020 1.66245107E-09   6.05159700E-09   3.50885276E-09   7.25808913E-10   6.20120288E-10   3.58487739E-10   1.63478528E-08   1.80189323E+01   8.02654171E+00   -1.52089059E-01   1.07642867E-01   1.79901180E+01   8.02879620E+00   -1.25284478E-01   1.07951745E-01   1.67598295E+00   2.30000000E+06   1.92281227E+01   1.67601764E+00   2.30000000E+06   1.92186794E+01 
0 1030 1.64582659E-09   5.86175863E-09   3.38240302E-09   7.53013485E-10   5.09043918E-10   3.55692142E-10   1.58802571E-08   1.80192585E+01   8.02657127E+00   -1.52156204E-01   1.07638769E-01   1.79901409E+01   8.02861786E+00   -1.25276461E-01   1.07950121E-01   1.67598128E+00   2.30000000E+06   1.92285461E+01   1.67601776E+00   2.30000000E+06   1.92186260E+01 
0 1040 1.61820002E-09   5.65809311E-09   3.25726845E-09   7.65725428E-10   6.34167940E-10   3.52996160E-10   1.53962620E-08   1.80195751E+01   8.02659225E+00   -1.52207956E-01   1.07634783E-01   1.79901638E+01   8.02844906E+00   -1.25248179E-01   1.07948512E-01   1.67597985E+00   2.30000000E+06   1.92289505E+01   1.67601800E+00   2.30000000E+06   1.92185745E+01 
0 1050 1.57552194E-09   5.44509238E-09   3.13728798E-09   7.66459007E-10   8.29631419E-10   3.50380114E-10   1.49001869E-08   1.80198860E+01   8.02661037E+00   -1.52262092E-01   1.07630894E-01   1.79901924E+01   8.02829361E+00   -1.25214592E-01   1.07946873E-01   1.67597842E+00   2.30000000E+06   1.92293320E+01   1.67601812E+00   2.30000000E+06   1.92185287E+01 
0 1060 1.51477908E-09   5.23072519E-09   3.02687186E-09   7.80263187E-10   9.56508761E-10   3.47826407E-10   1.44028416E-08   1.80201893E+01   8.02662945E+00   -1.52334198E-01   1.07627086E-01   1.79902325E+01   8.02815533E+00   -1.25190169E-01   1.07945167E-01   1.67597699E+00   2.30000000E+06   1.92296944E+01   1.67601824E+00   2.30000000E+06   1.92184963E+01 
0 1070 1.43671797E-09   5.02420017E-09   2.92801783E-09   8.23442647E-10   9.70135527E-10   3.45323298E-10   1.39182772E-08   1.80204754E+01   8.02664852E+00   -1.52434438E-01   1.07623376E-01   1.79902840E+01   8.02803230E+00   -1.25186175E-01   1.07943386E-01   1.67597580E+00   2.30000000E+06   1.92300320E+01   1.67601836E+00   2.30000000E+06   1.92184772E+01 
0 1080 1.34781586E-09   4.83369300E-09   2.83864643E-09   8.80590101E-10   8.81339113E-10   3.42870538E-10   1.34604443E-08   1.80207405E+01   8.02666473E+00   -1.52565300E-01   1.07619800E-01   1.79903450E+01   8.02792263E+00   -1.25208542E-01   1.07941523E-01   1.67597461E+00   2.30000000E+06   1.92303352E+01   1.67601836E+00   2.30000000E+06   1.92184677E+01 
0 1090 1.25967836E-09   4.66462380E-09   2.75369350E-09   9.16627996E-10   7.45871365E-10   3.40476342E-10   1.30401006E-08   1.80209751E+01   8.02667236E+00   -1.52721494E-01   1.07616395E-01   1.79904079E+01   8.02782249E+00   -1.25256941E-01   1.07939608E-01   1.67597365E+00   2.30000000E+06   1.92305984E+01   1.67601836E+00   2.30000000E+06   1.92184620E+01 
0 1100 1.18506394E-09   4.51925786E-09   2.66857114E-09   9.02214470E-10   6.52067678E-10   3.38148842E-10   1.26617810E-08   1.80211735E+01   8.02666664E+00   -1.52891636E-01   1.07613184E-01   1.79904671E+01   8.02772808E+00   -1.25325382E-01   1.07937694E-01   1.67597282E+00   2.30000000E+06   1.92308178E+01   1.67601848E+00   2.30000000E+06   1.92184505E+01 
0 1110 1.13215326E-09   4.39671233E-09   2.58184607E-09   8.27145019E-10   6.56802834E-10   3.35897338E-10   1.23231834E-08   1.80213337E+01   8.02664471E+00   -1.53061137E-01   1.07610203E-01   1.79905109E+01   8.02763462E+00   -1.25403866E-01   1.07935809E-01   1.67597222E+00   2.30000000E+06   1.92309856E+01   1.67601848E+00   2.30000000E+06   1.92184238E+01 
0 1120 1.10077814E-09   4.29318048E-09   2.49559684E-09   7.03858027E-10   7.10879355E-10   3.33730432E-10   1.20160291E-08   1.80214520E+01   8.02660370E+00   -1.53215155E-01   1.07607454E-01   1.79905338E+01   8.02754021E+00   -1.25480905E-01   1.07933991E-01   1.67597175E+00   2.30000000E+06   1.92311077E+01   1.67601871E+00   2.30000000E+06   1.92183781E+01 
0 1130 1.08377263E-09   4.20239665E-09   2.41319231E-09   5.66830805E-10   7.29299898E-10   3.31651068E-10   1.17283232E-08   1.80215378E+01   8.02654648E+00   -1.53341264E-01   1.07604921E-01   1.79905357E+01   8.02744389E+00   -1.25545844E-01   1.07932277E-01   1.67597151E+00   2.30000000E+06   1.92311878E+01   1.67601895E+00   2.30000000E+06   1.92183075E+01 
0 1140 1.07221276E-09   4.11645074E-09   2.33658115E-09   4.68218797E-10   6.69274969E-10   3.29654776E-10   1.14478480E-08   1.80215988E+01   8.02647686E+00   -1.53431833E-01   1.07602566E-01   1.79905128E+01   8.02734566E+00   -1.25590444E-01   1.07930668E-01   1.67597127E+00   2.30000000E+06   1.92312336E+01   1.67601931E+00   2.30000000E+06   1.92182159E+01 
0 1150 1.05979592E-09   4.02725764E-09   2.26506591E-09   4.48932169E-10   5.36741374E-10   3.27735256E-10   1.11649792E-08   1.80216408E+01   8.02639961E+00   -1.53485075E-01   1.07600339E-01   1.79904709E+01   8.02724838E+00   -1.25610113E-01   1.07929140E-01   1.67597115E+00   2.30000000E+06   1.92312584E+01   1.67601967E+00   2.30000000E+06   1.92181053E+01 
0 1160 1.04359887E-09   3.92844202E-09   2.19637353E-09   4.87788143E-10   3.88332699E-10   3.25883404E-10   1.08742224E-08   1.80216770E+01   8.02632236E+00   -1.53504819E-01   1.07598186E-01   1.79904194E+01   8.02715492E+00   -1.25604555E-01   1.07927665E-01   1.67597115E+00   2.30000000E+06   1.92312717E+01   1.67602015E+00   2.30000000E+06   1.92179852E+01 
0 1170 1.02236397E-09   3.81706000E-09   2.12883622E-09   5.32062228E-10   3.46126405E-10   3.24086424E-10   1.05750457E-08   1.80217152E+01   8.02624893E+00   -1.53499424E-01   1.07596055E-01   1.79903622E+01   8.02706814E+00   -1.25577465E-01   1.07926197E-01   1.67597115E+00   2.30000000E+06   1.92312832E+01   1.67602050E+00   2.30000000E+06   1.92178650E+01 
0 1180 9.94641258E-10   3.69440634E-09   2.06262429E-09   5.54106927E-10   4.51691212E-10   3.22331217E-10   1.02720348E-08   1.80217609E+01   8.02618504E+00   -1.53480127E-01   1.07593901E-01   1.79903107E+01   8.02699184E+00   -1.25535563E-01   1.07924685E-01   1.67597103E+00   2.30000000E+06   1.92312984E+01   1.67602098E+00   2.30000000E+06   1.92177525E+01 
0 1190 9.58405910E-10   3.56554386E-09   1.99935091E-09   5.54369772E-10   5.80832771E-10   3.20607457E-10   9.97361038E-09   1.80218143E+01   8.02613163E+00   -1.53458863E-01   1.07591711E-01   1.79902725E+01   8.02692604E+00   -1.25487030E-01   1.07923083E-01   1.67597091E+00   2.30000000E+06   1.92313194E+01   1.67602134E+00   2.30000000E+06   1.92176571E+01 
0 1200 9.12307840E-10   3.43759110E-09   1.94049710E-09   5.47618506E-10   6.56534105E-10   3.18906346E-10   9.68945280E-09   1.80218735E+01   8.02608967E+00   -1.53445989E-01   1.07589483E-01   1.79902534E+01   8.02687359E+00   -1.25440195E-01   1.07921354E-01   1.67597091E+00   2.30000000E+06   1.92313461E+01   1.67602158E+00   2.30000000E+06   1.92175827E+01 
0 1210 8.57407256E-10   3.31764216E-09   1.88593829E-09   5.47102641E-10   6.58723409E-10   3.17222332E-10   9.42834966E-09   1.80219364E+01   8.02605820E+00   -1.53448671E-01   1.07587226E-01   1.79902515E+01   8.02683258E+00   -1.25402033E-01   1.07919484E-01   1.67597079E+00   2.30000000E+06   1.92313728E+01   1.67602181E+00   2.30000000E+06   1.92175293E+01 
0 1220 7.98067168E-10   3.21104765E-09   1.83395987E-09   5.52808244E-10   5.98958272E-10   3.15554555E-10   9.19528365E-09   1.80219955E+01   8.02603149E+00   -1.53469905E-01   1.07584968E-01   1.79902649E+01   8.02680397E+00   -1.25377223E-01   1.07917480E-01   1.67597067E+00   2.30000000E+06   1.92313938E+01   1.67602193E+00   2.30000000E+06   1.92174969E+01 
0 1230 7.41152695E-10   3.12058068E-09   1.78253345E-09   5.52795865E-10   5.11407749E-10   3.13905818E-10   8.99036934E-09   1.80220451E+01   8.02600670E+00   -1.53508559E-01   1.07582740E-01   1.79902897E+01   8.02678394E+00   -1.25367567E-01   1.07915364E-01   1.67597067E+00   2.30000000E+06   1.92314034E+01   1.67602193E+00   2.30000000E+06   1.92174759E+01 
0 1240 6.93561319E-10   3.04634051E-09   1.73073234E-09   5.34696454E-10   4.43630632E-10   3.12280923E-10   8.80946160E-09   1.80220776E+01   8.02597904E+00   -1.53560087E-01   1.07580580E-01   1.79903202E+01   8.02677059E+00   -1.25372157E-01   1.07913159E-01   1.67597067E+00   2.30000000E+06   1.92313957E+01   1.67602205E+00   2.30000000E+06   1.92174625E+01 
0 1250 6.59187427E-10   2.98621927E-09   1.67933623E-09   4.93856123E-10   4.28884928E-10   3.10685311E-10   8.64582361E-09   1.80220928E+01   8.02594662E+00   -1.53617650E-01   1.07578501E-01   1.79903469E+01   8.02676105E+00   -1.25387713E-01   1.07910901E-01   1.67597079E+00   2.30000000E+06   1.92313690E+01   1.67602205E+00   2.30000000E+06   1.92174492E+01 
0 1260 6.37219111E-10   2.93652325E-09   1.63004577E-09   4.36625403E-10   4.51225446E-10   3.09123810E-10   8.49166693E-09   1.80220871E+01   8.02590656E+00   -1.53673574E-01   1.07576512E-01   1.79903679E+01   8.02675438E+00   -1.25409395E-01   1.07908621E-01   1.67597091E+00   2.30000000E+06   1.92313194E+01   1.67602217E+00   2.30000000E+06   1.92174301E+01 
0 1270 6.23133822E-10   2.89247226E-09   1.58429370E-09   3.79314802E-10   4.69173311E-10   3.07599335E-10   8.33968805E-09   1.80220680E+01   8.02585888E+00   -1.53720632E-01   1.07574604E-01   1.79903774E+01   8.02674675E+00   -1.25431910E-01   1.07906342E-01   1.67597115E+00   2.30000000E+06   1.92312527E+01   1.67602217E+00   2.30000000E+06   1.92173996E+01 
0 1280 6.11547479E-10   2.84894330E-09   1.54232938E-09   3.42951056E-10   4.57230753E-10   3.06112663E-10   8.18441848E-09   1.80220337E+01   8.02580547E+00   -1.53753117E-01   1.07572764E-01   1.79903736E+01   8.02673817E+00   -1.25450209E-01   1.07904077E-01   1.67597151E+00   2.30000000E+06   1.92311726E+01   1.67602241E+00   2.30000000E+06   1.92173615E+01 
0 1290 5.98527894E-10   2.80137558E-09   1.50301915E-09   3.40142969E-10   4.13893031E-10   3.04662878E-10   8.02297517E-09   1.80219936E+01   8.02574730E+00   -1.53767571E-01   1.07570961E-01   1.79903622E+01   8.02672768E+00   -1.25460193E-01   1.07901827E-01   1.67597187E+00   2.30000000E+06   1.92310848E+01   1.67602253E+00   2.30000000E+06   1.92173119E+01 
0 1300 5.82240700E-10   2.74671086E-09   1.46462353E-09   3.62663705E-10   3.57384788E-10   3.03247427E-10   7.85544074E-09   1.80219536E+01   8.02569008E+00   -1.53763205E-01   1.07569166E-01   1.79903412E+01   8.02671623E+00   -1.25459239E-01   1.07899569E-01   1.67597222E+00   2.30000000E+06   1.92309952E+01   1.67602277E+00   2.30000000E+06   1.92172565E+01 
0 1310 5.62385194E-10   2.68418088E-09   1.42581391E-09   3.91653987E-10   3.19650251E-10   3.01861841E-10   7.68474528E-09   1.80219193E+01   8.02563477E+00   -1.53741822E-01   1.07567340E-01   1.79903183E+01   8.02670383E+00   -1.25446543E-01   1.07897297E-01   1.67597246E+00   2.30000000E+06   1.92309113E+01   1.67602289E+00   2.30000000E+06   1.92172012E+01 
0 1320 5.39287504E-10   2.61529398E-09   1.38642597E-09   4.13269807E-10   3.26044886E-10   3.00500874E-10   7.51610774E-09   1.80218925E+01   8.02558517E+00   -1.53707489E-01   1.07565463E-01   1.79902992E+01   8.02669430E+00   -1.25423074E-01   1.07894965E-01   1.67597282E+00   2.30000000E+06   1.92308350E+01   1.67602313E+00   2.30000000E+06   1.92171497E+01 
0 1330 5.13295906E-10   2.54352672E-09   1.34747058E-09   4.21878726E-10   3.66508435E-10   2.99159364E-10   7.35564187E-09   1.80218754E+01   8.02554512E+00   -1.53665721E-01   1.07563518E-01   1.79902859E+01   8.02668667E+00   -1.25391424E-01   1.07892565E-01   1.67597306E+00   2.30000000E+06   1.92307720E+01   1.67602324E+00   2.30000000E+06   1.92171078E+01 
0 1340 4.84710272E-10   2.47330734E-09   1.31061895E-09   4.18099388E-10   4.10879053E-10   2.97832231E-10   7.20867810E-09   1.80218697E+01   8.02551365E+00   -1.53622612E-01   1.07561484E-01   1.79902840E+01   8.02668571E+00   -1.25355288E-01   1.07890069E-01   1.67597318E+00   2.30000000E+06   1.92307205E+01   1.67602336E+00   2.30000000E+06   1.92170792E+01 
0 1350 4.54072280E-10   2.40891151E-09   1.27733479E-09   4.05591200E-10   4.37710507E-10   2.96515257E-10   7.07840853E-09   1.80218754E+01   8.02549267E+00   -1.53584003E-01   1.07559383E-01   1.79902916E+01   8.02668953E+00   -1.25318900E-01   1.07887477E-01   1.67597330E+00   2.30000000E+06   1.92306824E+01   1.67602348E+00   2.30000000E+06   1.92170658E+01 
0 1360 4.22488849E-10   2.35337128E-09   1.24824318E-09   3.88310495E-10   4.38918291E-10   2.95205749E-10   6.96514402E-09   1.80218868E+01   8.02548027E+00   -1.53554678E-01   1.07557207E-01   1.79903126E+01   8.02670097E+00   -1.25286475E-01   1.07884772E-01   1.67597342E+00   2.30000000E+06   1.92306519E+01   1.67602348E+00   2.30000000E+06   1.92170658E+01 
0 1370 3.91707028E-10   2.30782637E-09   1.22288912E-09   3.69630937E-10   4.15921131E-10   2.93902597E-10   6.86690438E-09   1.80219021E+01   8.02547359E+00   -1.53537676E-01   1.07554987E-01   1.79903450E+01   8.02671719E+00   -1.25261605E-01   1.07881963E-01   1.67597353E+00   2.30000000E+06   1.92306252E+01   1.67602336E+00   2.30000000E+06   1.92170811E+01 
0 1380 3.63828190E-10   2.27150232E-09   1.20003618E-09   3.51657370E-10   3.76578657E-10   2.92606162E-10   6.77976164E-09   1.80219173E+01   8.02546883E+00   -1.53534040E-01   1.07552737E-01   1.79903831E+01   8.02673817E+00   -1.25246808E-01   1.07879080E-01   1.67597365E+00   2.30000000E+06   1.92306004E+01   1.67602324E+00   2.30000000E+06   1.92171040E+01 
