RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.06933390E-09   1.95902228E-08   1.07127631E-08   3.45388007E-09   3.81994614E-09   5.95082539E-10   4.09242737E-08   1.78559685E+01   -8.34807110E+00   -1.60910562E-01   1.07760869E-01   1.78378162E+01   -8.35304165E+00   1.71722025E-01   1.07705988E-01   1.67599916E+00   2.30000000E+06   1.92237186E+01   1.67603445E+00   2.30000000E+06   1.92140141E+01 
0 690 3.04864045E-09   1.86651743E-08   1.04153370E-08   3.36919381E-09   3.85738907E-09   5.80479498E-10   3.98940401E-08   1.78562069E+01   -8.34888744E+00   -1.60779446E-01   1.07757300E-01   1.78381176E+01   -8.35314369E+00   1.71250001E-01   1.07704259E-01   1.67599666E+00   2.30000000E+06   1.92244148E+01   1.67603147E+00   2.30000000E+06   1.92148514E+01 
0 700 3.14101567E-09   1.79292883E-08   1.01656523E-08   3.10263282E-09   3.96197342E-09   5.66599989E-10   3.91948767E-08   1.78566837E+01   -8.34979725E+00   -1.60557538E-01   1.07752457E-01   1.78381672E+01   -8.35323906E+00   1.70830145E-01   1.07703552E-01   1.67599320E+00   2.30000000E+06   1.92253284E+01   1.67602932E+00   2.30000000E+06   1.92154408E+01 
0 710 3.28582650E-09   1.73655099E-08   9.92821381E-09   2.74224954E-09   3.89542709E-09   5.53429413E-10   3.87924963E-08   1.78573723E+01   -8.35074234E+00   -1.60254925E-01   1.07746579E-01   1.78380375E+01   -8.35335827E+00   1.70517087E-01   1.07703492E-01   1.67598915E+00   2.30000000E+06   1.92264290E+01   1.67602777E+00   2.30000000E+06   1.92158527E+01 
0 720 3.43188233E-09   1.69176158E-08   9.67738600E-09   2.39538389E-09   3.53549789E-09   5.40921419E-10   3.85597616E-08   1.78582211E+01   -8.35166740E+00   -1.59890175E-01   1.07740030E-01   1.78378277E+01   -8.35352993E+00   1.70338944E-01   1.07703611E-01   1.67598462E+00   2.30000000E+06   1.92276535E+01   1.67602658E+00   2.30000000E+06   1.92161827E+01 
0 730 3.55038665E-09   1.65146883E-08   9.40291756E-09   2.12692597E-09   2.93104718E-09   5.29007615E-10   3.83352514E-08   1.78591671E+01   -8.35253429E+00   -1.59500107E-01   1.07733160E-01   1.78376408E+01   -8.35377979E+00   1.70283660E-01   1.07703410E-01   1.67597985E+00   2.30000000E+06   1.92289410E+01   1.67602539E+00   2.30000000E+06   1.92165298E+01 
0 740 3.62836650E-09   1.61001026E-08   9.10878306E-09   1.94837435E-09   2.28572827E-09   5.17619059E-10   3.79838809E-08   1.78601532E+01   -8.35332775E+00   -1.59132928E-01   1.07726268E-01   1.78375721E+01   -8.35411644E+00   1.70308560E-01   1.07702449E-01   1.67597497E+00   2.30000000E+06   1.92302341E+01   1.67602372E+00   2.30000000E+06   1.92169857E+01 
0 750 3.65907371E-09   1.56425735E-08   8.80530582E-09   1.84132787E-09   1.91620164E-09   5.06694520E-10   3.74147326E-08   1.78611374E+01   -8.35405445E+00   -1.58832833E-01   1.07719503E-01   1.78376827E+01   -8.35453606E+00   1.70358598E-01   1.07700460E-01   1.67597032E+00   2.30000000E+06   1.92315025E+01   1.67602146E+00   2.30000000E+06   1.92176037E+01 
0 760 3.63598951E-09   1.51337733E-08   8.50222115E-09   1.79423021E-09   1.99291406E-09   4.96185093E-10   3.65885313E-08   1.78620968E+01   -8.35473728E+00   -1.58623144E-01   1.07712910E-01   1.78379898E+01   -8.35501575E+00   1.70382857E-01   1.07697405E-01   1.67596567E+00   2.30000000E+06   1.92327328E+01   1.67601860E+00   2.30000000E+06   1.92183933E+01 
0 770 3.55479268E-09   1.45808610E-08   8.20733081E-09   1.82007831E-09   2.27231611E-09   4.86070628E-10   3.55253569E-08   1.78630295E+01   -8.35540009E+00   -1.58503875E-01   1.07706420E-01   1.78384686E+01   -8.35552311E+00   1.70338005E-01   1.07693464E-01   1.67596114E+00   2.30000000E+06   1.92339344E+01   1.67601526E+00   2.30000000E+06   1.92193222E+01 
0 780 3.41829565E-09   1.40001708E-08   7.92643906E-09   1.92420058E-09   2.47769272E-09   4.76351403E-10   3.42936914E-08   1.78639488E+01   -8.35606480E+00   -1.58462659E-01   1.07699923E-01   1.78390598E+01   -8.35602188E+00   1.70193925E-01   1.07688956E-01   1.67595661E+00   2.30000000E+06   1.92351284E+01   1.67601156E+00   2.30000000E+06   1.92203255E+01 
0 790 3.24092020E-09   1.34171163E-08   7.66240760E-09   2.07600137E-09   2.52173371E-09   4.67043237E-10   3.29922365E-08   1.78648643E+01   -8.35674191E+00   -1.58481881E-01   1.07693344E-01   1.78396893E+01   -8.35647583E+00   1.69942096E-01   1.07684277E-01   1.67595208E+00   2.30000000E+06   1.92363300E+01   1.67600799E+00   2.30000000E+06   1.92213268E+01 
0 800 3.04893510E-09   1.28648487E-08   7.41437134E-09   2.22053909E-09   2.44446219E-09   4.58165145E-10   3.17266320E-08   1.78657932E+01   -8.35742664E+00   -1.58537745E-01   1.07686616E-01   1.78402901E+01   -8.35686207E+00   1.69594765E-01   1.07679762E-01   1.67594743E+00   2.30000000E+06   1.92375565E+01   1.67600453E+00   2.30000000E+06   1.92222519E+01 
0 810 2.87516344E-09   1.23769945E-08   7.17864612E-09   2.30210806E-09   2.33870057E-09   4.49728588E-10   3.05832835E-08   1.78667412E+01   -8.35810757E+00   -1.58601806E-01   1.07679740E-01   1.78408165E+01   -8.35716534E+00   1.69176802E-01   1.07675664E-01   1.67594266E+00   2.30000000E+06   1.92388096E+01   1.67600167E+00   2.30000000E+06   1.92230549E+01 
0 820 2.74841705E-09   1.19762955E-08   6.95172497E-09   2.28090591E-09   2.27517005E-09   4.41734288E-10   2.96061202E-08   1.78677158E+01   -8.35876751E+00   -1.58648461E-01   1.07672751E-01   1.78412418E+01   -8.35738468E+00   1.68723240E-01   1.07672088E-01   1.67593765E+00   2.30000000E+06   1.92400894E+01   1.67599916E+00   2.30000000E+06   1.92237091E+01 
0 830 2.68249667E-09   1.16655094E-08   6.73250433E-09   2.14790719E-09   2.24591878E-09   4.34166370E-10   2.87914084E-08   1.78687134E+01   -8.35938835E+00   -1.58658698E-01   1.07665695E-01   1.78415699E+01   -8.35752773E+00   1.68272585E-01   1.07669011E-01   1.67593277E+00   2.30000000E+06   1.92413902E+01   1.67599726E+00   2.30000000E+06   1.92242241E+01 
0 840 2.67138667E-09   1.14287930E-08   6.52193011E-09   1.92359639E-09   2.18403939E-09   4.27004876E-10   2.81034893E-08   1.78697319E+01   -8.35995674E+00   -1.58624411E-01   1.07658662E-01   1.78418255E+01   -8.35761261E+00   1.67859152E-01   1.07666321E-01   1.67592764E+00   2.30000000E+06   1.92426987E+01   1.67599583E+00   2.30000000E+06   1.92246284E+01 
0 850 2.69524381E-09   1.12403358E-08   6.32083808E-09   1.65140890E-09   2.03054817E-09   4.20226409E-10   2.74921916E-08   1.78707619E+01   -8.36046505E+00   -1.58550844E-01   1.07651696E-01   1.78420429E+01   -8.35765553E+00   1.67509705E-01   1.07663833E-01   1.67592263E+00   2.30000000E+06   1.92440052E+01   1.67599463E+00   2.30000000E+06   1.92249603E+01 
0 860 2.73169554E-09   1.10722915E-08   6.12802120E-09   1.38970468E-09   1.77751025E-09   4.13806545E-10   2.69057754E-08   1.78718033E+01   -8.36091328E+00   -1.58452243E-01   1.07644826E-01   1.78422565E+01   -8.35767555E+00   1.67239428E-01   1.07661366E-01   1.67591763E+00   2.30000000E+06   1.92453060E+01   1.67599344E+00   2.30000000E+06   1.92252693E+01 
0 870 2.76314527E-09   1.09001297E-08   5.94003691E-09   1.19355814E-09   1.47555956E-09   4.07722051E-10   2.63020858E-08   1.78728542E+01   -8.36130524E+00   -1.58345774E-01   1.07638054E-01   1.78425007E+01   -8.35768795E+00   1.67049497E-01   1.07658774E-01   1.67591262E+00   2.30000000E+06   1.92465992E+01   1.67599225E+00   2.30000000E+06   1.92255878E+01 
0 880 2.77719647E-09   1.07046292E-08   5.75329739E-09   1.09816645E-09   1.22069888E-09   4.01946643E-10   2.56519250E-08   1.78739109E+01   -8.36164665E+00   -1.58249035E-01   1.07631363E-01   1.78427906E+01   -8.35769939E+00   1.66928843E-01   1.07655965E-01   1.67590761E+00   2.30000000E+06   1.92478828E+01   1.67599094E+00   2.30000000E+06   1.92259445E+01 
0 890 2.76560574E-09   1.04734141E-08   5.56594593E-09   1.09745946E-09   1.11285114E-09   3.96453814E-10   2.49434304E-08   1.78749733E+01   -8.36194611E+00   -1.58179685E-01   1.07624747E-01   1.78431320E+01   -8.35771465E+00   1.66860223E-01   1.07652925E-01   1.67590261E+00   2.30000000E+06   1.92491570E+01   1.67598951E+00   2.30000000E+06   1.92263489E+01 
0 900 2.72371459E-09   1.02023394E-08   5.37847322E-09   1.15511911E-09   1.15859844E-09   3.91221694E-10   2.41801636E-08   1.78760319E+01   -8.36220646E+00   -1.58151984E-01   1.07618228E-01   1.78435211E+01   -8.35772896E+00   1.66823789E-01   1.07649691E-01   1.67589760E+00   2.30000000E+06   1.92504158E+01   1.67598784E+00   2.30000000E+06   1.92267914E+01 
0 910 2.65028022E-09   9.89602178E-09   5.19335375E-09   1.24096611E-09   1.26023803E-09   3.86231047E-10   2.33781048E-08   1.78770771E+01   -8.36243057E+00   -1.58175394E-01   1.07611820E-01   1.78439350E+01   -8.35773945E+00   1.66798472E-01   1.07646346E-01   1.67589283E+00   2.30000000E+06   1.92516499E+01   1.67598605E+00   2.30000000E+06   1.92272606E+01 
0 920 2.54837662E-09   9.56631130E-09   5.01426634E-09   1.33984412E-09   1.33395994E-09   3.81467413E-10   2.25622738E-08   1.78781013E+01   -8.36262035E+00   -1.58254549E-01   1.07605569E-01   1.78443584E+01   -8.35774136E+00   1.66763127E-01   1.07642978E-01   1.67588806E+00   2.30000000E+06   1.92528515E+01   1.67598438E+00   2.30000000E+06   1.92277298E+01 
0 930 2.42624143E-09   9.22914634E-09   4.84494356E-09   1.43442824E-09   1.36033784E-09   3.76916914E-10   2.17646452E-08   1.78790932E+01   -8.36277676E+00   -1.58388808E-01   1.07599504E-01   1.78447666E+01   -8.35773087E+00   1.66701183E-01   1.07639693E-01   1.67588341E+00   2.30000000E+06   1.92540092E+01   1.67598271E+00   2.30000000E+06   1.92281818E+01 
0 940 2.29697417E-09   8.90160035E-09   4.68781947E-09   1.50240320E-09   1.36350309E-09   3.72570613E-10   2.10150795E-08   1.78800411E+01   -8.36290359E+00   -1.58571184E-01   1.07593670E-01   1.78451424E+01   -8.35770512E+00   1.66604862E-01   1.07636563E-01   1.67587912E+00   2.30000000E+06   1.92551117E+01   1.67598116E+00   2.30000000E+06   1.92285938E+01 
0 950 2.17632001E-09   8.59941807E-09   4.54358506E-09   1.52365365E-09   1.37629286E-09   3.68424735E-10   2.03363175E-08   1.78809357E+01   -8.36300278E+00   -1.58787921E-01   1.07588090E-01   1.78454781E+01   -8.35766315E+00   1.66474044E-01   1.07633628E-01   1.67587495E+00   2.30000000E+06   1.92561531E+01   1.67597973E+00   2.30000000E+06   1.92289562E+01 
0 960 2.07847939E-09   8.33403746E-09   4.41152759E-09   1.48521573E-09   1.40838607E-09   3.64474867E-10   1.97390637E-08   1.78817749E+01   -8.36308098E+00   -1.59021229E-01   1.07582770E-01   1.78457642E+01   -8.35760593E+00   1.66315049E-01   1.07630916E-01   1.67587101E+00   2.30000000E+06   1.92571278E+01   1.67597866E+00   2.30000000E+06   1.92292614E+01 
0 970 2.01188954E-09   8.11012413E-09   4.29014646E-09   1.38500766E-09   1.43593171E-09   3.60716290E-10   1.92200655E-08   1.78825569E+01   -8.36314392E+00   -1.59252897E-01   1.07577711E-01   1.78460007E+01   -8.35753345E+00   1.66139424E-01   1.07628427E-01   1.67586744E+00   2.30000000E+06   1.92580395E+01   1.67597771E+00   2.30000000E+06   1.92295094E+01 
0 980 1.97714378E-09   7.92416088E-09   4.17704493E-09   1.23499311E-09   1.42134715E-09   3.57144730E-10   1.87617086E-08   1.78832855E+01   -8.36319923E+00   -1.59466609E-01   1.07572868E-01   1.78461914E+01   -8.35744953E+00   1.65961996E-01   1.07626140E-01   1.67586398E+00   2.30000000E+06   1.92588921E+01   1.67597699E+00   2.30000000E+06   1.92297039E+01 
0 990 1.96817940E-09   7.76558284E-09   4.06916500E-09   1.05804387E-09   1.33885381E-09   3.53753915E-10   1.83368680E-08   1.78839741E+01   -8.36325169E+00   -1.59650475E-01   1.07568197E-01   1.78463421E+01   -8.35735512E+00   1.65798217E-01   1.07624032E-01   1.67586076E+00   2.30000000E+06   1.92596951E+01   1.67597640E+00   2.30000000E+06   1.92298527E+01 
0 1000 1.97523842E-09   7.62003971E-09   3.96325683E-09   8.86381468E-10   1.18626864E-09   3.50532520E-10   1.79177349E-08   1.78846340E+01   -8.36330986E+00   -1.59799218E-01   1.07563637E-01   1.78464622E+01   -8.35725403E+00   1.65662542E-01   1.07622057E-01   1.67585766E+00   2.30000000E+06   1.92604637E+01   1.67597604E+00   2.30000000E+06   1.92299671E+01 
0 1010 1.98772621E-09   7.47282769E-09   3.85632415E-09   7.59492635E-10   9.88353066E-10   3.47468249E-10   1.74811827E-08   1.78852730E+01   -8.36337662E+00   -1.59914687E-01   1.07559130E-01   1.78465576E+01   -8.35714817E+00   1.65566251E-01   1.07620195E-01   1.67585468E+00   2.30000000E+06   1.92612095E+01   1.67597568E+00   2.30000000E+06   1.92300510E+01 
0 1020 1.99608152E-09   7.31171612E-09   3.74623532E-09   7.08671344E-10   7.99953659E-10   3.44550249E-10   1.70154735E-08   1.78859024E+01   -8.36345768E+00   -1.60004482E-01   1.07554637E-01   1.78466358E+01   -8.35703945E+00   1.65515333E-01   1.07618421E-01   1.67585170E+00   2.30000000E+06   1.92619419E+01   1.67597544E+00   2.30000000E+06   1.92301159E+01 
0 1030 1.99248040E-09   7.12876558E-09   3.63210173E-09   7.31780136E-10   7.02465031E-10   3.41766504E-10   1.65195839E-08   1.78865261E+01   -8.36355400E+00   -1.60079971E-01   1.07550122E-01   1.78467045E+01   -8.35692883E+00   1.65509328E-01   1.07616685E-01   1.67584872E+00   2.30000000E+06   1.92626667E+01   1.67597520E+00   2.30000000E+06   1.92301693E+01 
0 1040 1.97111683E-09   6.92130131E-09   3.51458285E-09   7.96880839E-10   7.42125250E-10   3.39100942E-10   1.59986975E-08   1.78871441E+01   -8.36366558E+00   -1.60155043E-01   1.07545584E-01   1.78467731E+01   -8.35681820E+00   1.65541068E-01   1.07614964E-01   1.67584586E+00   2.30000000E+06   1.92633820E+01   1.67597508E+00   2.30000000E+06   1.92302170E+01 
0 1050 1.92850291E-09   6.69191103E-09   3.39596840E-09   8.73704553E-10   8.61927141E-10   3.36535438E-10   1.54637032E-08   1.78877487E+01   -8.36379337E+00   -1.60244465E-01   1.07541062E-01   1.78468475E+01   -8.35670948E+00   1.65597588E-01   1.07613221E-01   1.67584300E+00   2.30000000E+06   1.92640858E+01   1.67597485E+00   2.30000000E+06   1.92302685E+01 
0 1060 1.86397542E-09   6.44780140E-09   3.27982086E-09   9.48488621E-10   9.78742531E-10   3.34054756E-10   1.49301211E-08   1.78883286E+01   -8.36393356E+00   -1.60361007E-01   1.07536577E-01   1.78469334E+01   -8.35660553E+00   1.65662423E-01   1.07611418E-01   1.67584026E+00   2.30000000E+06   1.92647648E+01   1.67597473E+00   2.30000000E+06   1.92303238E+01 
0 1070 1.78032833E-09   6.19931484E-09   3.17011151E-09   1.01730546E-09   1.04713049E-09   3.31645739E-10   1.44167629E-08   1.78888760E+01   -8.36408424E+00   -1.60512641E-01   1.07532181E-01   1.78470306E+01   -8.35650921E+00   1.65718451E-01   1.07609540E-01   1.67583764E+00   2.30000000E+06   1.92654114E+01   1.67597449E+00   2.30000000E+06   1.92303886E+01 
0 1080 1.68400938E-09   5.95813132E-09   3.06999604E-09   1.07599973E-09   1.05706954E-09   3.29297922E-10   1.39423362E-08   1.78893795E+01   -8.36424351E+00   -1.60700589E-01   1.07527919E-01   1.78471375E+01   -8.35642147E+00   1.65751293E-01   1.07607581E-01   1.67583513E+00   2.30000000E+06   1.92660141E+01   1.67597413E+00   2.30000000E+06   1.92304611E+01 
0 1090 1.58464231E-09   5.73538550E-09   2.98052782E-09   1.11438148E-09   1.02376874E-09   3.27006949E-10   1.35206015E-08   1.78898315E+01   -8.36440754E+00   -1.60919383E-01   1.07523814E-01   1.78472519E+01   -8.35634422E+00   1.65751651E-01   1.07605539E-01   1.67583299E+00   2.30000000E+06   1.92665634E+01   1.67597389E+00   2.30000000E+06   1.92305393E+01 
0 1100 1.49357005E-09   5.53959767E-09   2.89987523E-09   1.11849496E-09   9.77758874E-10   3.24775956E-10   1.31555398E-08   1.78902283E+01   -8.36457253E+00   -1.61157697E-01   1.07519902E-01   1.78473663E+01   -8.35627460E+00   1.65716931E-01   1.07603453E-01   1.67583096E+00   2.30000000E+06   1.92670555E+01   1.67597353E+00   2.30000000E+06   1.92306156E+01 
0 1110 1.42093870E-09   5.37488498E-09   2.82411428E-09   1.07607445E-09   9.48846335E-10   3.22609967E-10   1.28412418E-08   1.78905678E+01   -8.36473656E+00   -1.61400288E-01   1.07516170E-01   1.78474693E+01   -8.35621262E+00   1.65651172E-01   1.07601352E-01   1.67582917E+00   2.30000000E+06   1.92674885E+01   1.67597330E+00   2.30000000E+06   1.92306824E+01 
0 1120 1.37230693E-09   5.24017452E-09   2.74905543E-09   9.82254611E-10   9.45451384E-10   3.20515003E-10   1.25644162E-08   1.78908596E+01   -8.36489677E+00   -1.61630705E-01   1.07512601E-01   1.78475552E+01   -8.35615253E+00   1.65564001E-01   1.07599281E-01   1.67582762E+00   2.30000000E+06   1.92678680E+01   1.67597318E+00   2.30000000E+06   1.92307301E+01 
0 1130 1.34671796E-09   5.12937870E-09   2.67211009E-09   8.44918968E-10   9.47487755E-10   3.18498034E-10   1.23085044E-08   1.78911114E+01   -8.36505127E+00   -1.61833927E-01   1.07509181E-01   1.78476162E+01   -8.35609341E+00   1.65469050E-01   1.07597277E-01   1.67582619E+00   2.30000000E+06   1.92682037E+01   1.67597306E+00   2.30000000E+06   1.92307510E+01 
0 1140 1.33755873E-09   5.03277731E-09   2.59288879E-09   6.88807400E-10   9.23884802E-10   3.16563831E-10   1.20575248E-08   1.78913326E+01   -8.36519909E+00   -1.61999136E-01   1.07505858E-01   1.78476467E+01   -8.35603333E+00   1.65381879E-01   1.07595377E-01   1.67582500E+00   2.30000000E+06   1.92685032E+01   1.67597306E+00   2.30000000E+06   1.92307453E+01 
0 1150 1.33573053E-09   4.93907892E-09   2.51261256E-09   5.56237889E-10   8.54451898E-10   3.14711368E-10   1.17989796E-08   1.78915348E+01   -8.36534023E+00   -1.62121728E-01   1.07502595E-01   1.78476467E+01   -8.35596943E+00   1.65316686E-01   1.07593574E-01   1.67582393E+00   2.30000000E+06   1.92687759E+01   1.67597330E+00   2.30000000E+06   1.92307091E+01 
0 1160 1.33304512E-09   4.83775908E-09   2.43264031E-09   4.94829344E-10   7.42064188E-10   3.12936066E-10   1.15246248E-08   1.78917274E+01   -8.36547565E+00   -1.62203312E-01   1.07499368E-01   1.78476257E+01   -8.35590267E+00   1.65283024E-01   1.07591860E-01   1.67582285E+00   2.30000000E+06   1.92690334E+01   1.67597342E+00   2.30000000E+06   1.92306480E+01 
0 1170 1.32385980E-09   4.72126871E-09   2.35357511E-09   5.14167930E-10   6.18325169E-10   3.11229181E-10   1.12306591E-08   1.78919163E+01   -8.36560822E+00   -1.62250847E-01   1.07496135E-01   1.78475895E+01   -8.35583496E+00   1.65284768E-01   1.07590206E-01   1.67582178E+00   2.30000000E+06   1.92692814E+01   1.67597377E+00   2.30000000E+06   1.92305698E+01 
0 1180 1.30500366E-09   4.58641614E-09   2.27545516E-09   5.70621939E-10   5.42621781E-10   3.09578835E-10   1.09180860E-08   1.78921032E+01   -8.36573792E+00   -1.62275195E-01   1.07492894E-01   1.78475475E+01   -8.35576916E+00   1.65319994E-01   1.07588552E-01   1.67582083E+00   2.30000000E+06   1.92695236E+01   1.67597401E+00   2.30000000E+06   1.92304878E+01 
0 1190 1.27496891E-09   4.43482850E-09   2.19868634E-09   6.22439600E-10   5.61223790E-10   3.07971454E-10   1.05930438E-08   1.78922901E+01   -8.36586666E+00   -1.62289336E-01   1.07489623E-01   1.78475151E+01   -8.35570908E+00   1.65381432E-01   1.07586846E-01   1.67581987E+00   2.30000000E+06   1.92697620E+01   1.67597437E+00   2.30000000E+06   1.92304115E+01 
0 1200 1.23324018E-09   4.27233671E-09   2.12464712E-09   6.55364485E-10   6.43421483E-10   3.06394188E-10   1.02664064E-08   1.78924713E+01   -8.36599636E+00   -1.62305966E-01   1.07486337E-01   1.78474979E+01   -8.35565948E+00   1.65457919E-01   1.07585043E-01   1.67581892E+00   2.30000000E+06   1.92699966E+01   1.67597461E+00   2.30000000E+06   1.92303486E+01 
0 1210 1.18034760E-09   4.10751344E-09   2.05526240E-09   6.73615441E-10   7.23557436E-10   3.04836351E-10   9.95182070E-09   1.78926449E+01   -8.36612415E+00   -1.62335694E-01   1.07483052E-01   1.78474998E+01   -8.35562325E+00   1.65536657E-01   1.07583113E-01   1.67581797E+00   2.30000000E+06   1.92702179E+01   1.67597473E+00   2.30000000E+06   1.92303085E+01 
0 1220 1.11851384E-09   3.94967925E-09   1.99175365E-09   6.86145196E-10   7.61566255E-10   3.03291309E-10   9.66246994E-09   1.78928051E+01   -8.36624813E+00   -1.62385494E-01   1.07479773E-01   1.78475266E+01   -8.35560417E+00   1.65605724E-01   1.07581027E-01   1.67581713E+00   2.30000000E+06   1.92704258E+01   1.67597485E+00   2.30000000E+06   1.92302933E+01 
0 1230 1.05214848E-09   3.80685705E-09   1.93350269E-09   6.95522917E-10   7.48310525E-10   3.01756897E-10   9.40750855E-09   1.78929462E+01   -8.36636448E+00   -1.62457734E-01   1.07476540E-01   1.78475723E+01   -8.35560036E+00   1.65656075E-01   1.07578807E-01   1.67581630E+00   2.30000000E+06   1.92706108E+01   1.67597473E+00   2.30000000E+06   1.92303009E+01 
0 1240 9.87647519E-10   3.68421027E-09   1.87808702E-09   6.94704128E-10   6.97940261E-10   3.00234865E-10   9.18938081E-09   1.78930664E+01   -8.36646938E+00   -1.62549853E-01   1.07473373E-01   1.78476315E+01   -8.35561085E+00   1.65682852E-01   1.07576460E-01   1.67581570E+00   2.30000000E+06   1.92707691E+01   1.67597473E+00   2.30000000E+06   1.92303257E+01 
0 1250 9.31954625E-10   3.58320817E-09   1.82262605E-09   6.73013700E-10   6.38743780E-10   2.98729652E-10   9.00386876E-09   1.78931618E+01   -8.36655903E+00   -1.62655026E-01   1.07470274E-01   1.78476982E+01   -8.35562992E+00   1.65685594E-01   1.07574046E-01   1.67581522E+00   2.30000000E+06   1.92708969E+01   1.67597449E+00   2.30000000E+06   1.92303619E+01 
0 1260 8.90045759E-10   3.50183194E-09   1.76556825E-09   6.23967322E-10   5.97732808E-10   2.97248198E-10   8.84212437E-09   1.78932343E+01   -8.36663055E+00   -1.62763879E-01   1.07467271E-01   1.78477612E+01   -8.35565376E+00   1.65667817E-01   1.07571602E-01   1.67581475E+00   2.30000000E+06   1.92709923E+01   1.67597437E+00   2.30000000E+06   1.92303963E+01 
0 1270 8.62758254E-10   3.43535200E-09   1.70770886E-09   5.50130774E-10   5.81209636E-10   2.95797553E-10   8.69333672E-09   1.78932819E+01   -8.36668396E+00   -1.62866041E-01   1.07464351E-01   1.78478146E+01   -8.35567570E+00   1.65636048E-01   1.07569180E-01   1.67581451E+00   2.30000000E+06   1.92710552E+01   1.67597437E+00   2.30000000E+06   1.92304230E+01 
0 1280 8.46655912E-10   3.37717387E-09   1.65171876E-09   4.65487676E-10   5.71413472E-10   2.94383046E-10   8.54689475E-09   1.78933105E+01   -8.36671925E+00   -1.62952095E-01   1.07461497E-01   1.78478508E+01   -8.35569096E+00   1.65598556E-01   1.07566811E-01   1.67581439E+00   2.30000000E+06   1.92710915E+01   1.67597425E+00   2.30000000E+06   1.92304344E+01 
0 1290 8.35941205E-10   3.32011019E-09   1.60044977E-09   3.93949290E-10   5.45919643E-10   2.93007646E-10   8.39381009E-09   1.78933258E+01   -8.36674023E+00   -1.63015217E-01   1.07458703E-01   1.78478699E+01   -8.35569859E+00   1.65563688E-01   1.07564524E-01   1.67581427E+00   2.30000000E+06   1.92711048E+01   1.67597425E+00   2.30000000E+06   1.92304268E+01 
0 1300 8.25097268E-10   3.25761862E-09   1.55514990E-09   3.60466379E-10   4.96204411E-10   2.91671048E-10   8.22747914E-09   1.78933334E+01   -8.36675072E+00   -1.63052157E-01   1.07455924E-01   1.78478737E+01   -8.35569572E+00   1.65538549E-01   1.07562311E-01   1.67581427E+00   2.30000000E+06   1.92711067E+01   1.67597437E+00   2.30000000E+06   1.92304020E+01 
0 1310 8.10440159E-10   3.18505733E-09   1.51489143E-09   3.69471509E-10   4.33878128E-10   2.90370034E-10   8.04508105E-09   1.78933392E+01   -8.36675644E+00   -1.63063452E-01   1.07453130E-01   1.78478642E+01   -8.35568428E+00   1.65528074E-01   1.07560165E-01   1.67581427E+00   2.30000000E+06   1.92711010E+01   1.67597449E+00   2.30000000E+06   1.92303619E+01 
0 1320 7.90234544E-10   3.10059312E-09   1.47751811E-09   4.00328243E-10   3.88357929E-10   2.89099578E-10   7.84824294E-09   1.78933468E+01   -8.36676216E+00   -1.63053095E-01   1.07450306E-01   1.78478489E+01   -8.35566807E+00   1.65534645E-01   1.07558049E-01   1.67581439E+00   2.30000000E+06   1.92710953E+01   1.67597473E+00   2.30000000E+06   1.92303162E+01 
0 1330 7.64074637E-10   3.00566305E-09   1.44120260E-09   4.30639663E-10   3.88097887E-10   2.87853574E-10   7.64308083E-09   1.78933620E+01   -8.36677170E+00   -1.63027883E-01   1.07447408E-01   1.78478317E+01   -8.35565090E+00   1.65557876E-01   1.07555933E-01   1.67581439E+00   2.30000000E+06   1.92710953E+01   1.67597485E+00   2.30000000E+06   1.92302666E+01 
0 1340 7.32208294E-10   2.90450131E-09   1.40544221E-09   4.50210369E-10   4.27977737E-10   2.86625584E-10   7.43892015E-09   1.78933868E+01   -8.36678696E+00   -1.62996173E-01   1.07444435E-01   1.78478184E+01   -8.35563660E+00   1.65594712E-01   1.07553795E-01   1.67581427E+00   2.30000000E+06   1.92711067E+01   1.67597508E+00   2.30000000E+06   1.92302246E+01 
0 1350 6.95280777E-10   2.80314905E-09   1.37093981E-09   4.58494798E-10   4.75851913E-10   2.85409585E-10   7.24614369E-09   1.78934212E+01   -8.36680889E+00   -1.62966505E-01   1.07441373E-01   1.78478146E+01   -8.35562992E+00   1.65640235E-01   1.07551590E-01   1.67581427E+00   2.30000000E+06   1.92711258E+01   1.67597520E+00   2.30000000E+06   1.92301922E+01 
0 1360 6.54517385E-10   2.70789968E-09   1.33873790E-09   4.59025623E-10   5.04941977E-10   2.84201107E-10   7.07345693E-09   1.78934612E+01   -8.36683559E+00   -1.62946314E-01   1.07438236E-01   1.78478203E+01   -8.35563278E+00   1.65688574E-01   1.07549310E-01   1.67581415E+00   2.30000000E+06   1.92711544E+01   1.67597520E+00   2.30000000E+06   1.92301750E+01 
