RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.31409278E-09   1.91807263E-08   1.20530554E-08   3.20125193E-09   3.10862558E-09   5.99241379E-10   4.11003391E-08   1.72059364E+01   -9.56923676E+00   -1.93424225E-01   1.07921161E-01   1.71978168E+01   -9.56900787E+00   -8.03434551E-02   1.07821457E-01   1.67599583E+00   2.30000000E+06   1.92246265E+01   1.67602885E+00   2.30000000E+06   1.92155704E+01 
0 690 3.33995787E-09   1.84328286E-08   1.16433139E-08   2.94352098E-09   3.17129434E-09   5.84504833E-10   4.03692013E-08   1.72065811E+01   -9.57024479E+00   -1.93284109E-01   1.07915677E-01   1.71986504E+01   -9.56927776E+00   -8.07886347E-02   1.07817285E-01   1.67599177E+00   2.30000000E+06   1.92257347E+01   1.67602396E+00   2.30000000E+06   1.92169037E+01 
0 700 3.41670758E-09   1.78319439E-08   1.12699983E-08   2.56756438E-09   3.12349124E-09   5.70490155E-10   3.99108124E-08   1.72073975E+01   -9.57134819E+00   -1.93132132E-01   1.07909188E-01   1.71993771E+01   -9.56946754E+00   -8.11887309E-02   1.07813701E-01   1.67598689E+00   2.30000000E+06   1.92270317E+01   1.67601967E+00   2.30000000E+06   1.92181110E+01 
0 710 3.49940876E-09   1.73384205E-08   1.09045191E-08   2.16413665E-09   2.86205215E-09   5.57165036E-10   3.96239770E-08   1.72083263E+01   -9.57249832E+00   -1.92977712E-01   1.07902080E-01   1.72000561E+01   -9.56960773E+00   -8.15138966E-02   1.07810378E-01   1.67598164E+00   2.30000000E+06   1.92284527E+01   1.67601550E+00   2.30000000E+06   1.92192516E+01 
0 720 3.55588070E-09   1.69014740E-08   1.05308890E-08   1.83734405E-09   2.40359843E-09   5.44469914E-10   3.93652861E-08   1.72093182E+01   -9.57364464E+00   -1.92834601E-01   1.07894674E-01   1.72007465E+01   -9.56972885E+00   -8.17597359E-02   1.07807010E-01   1.67597616E+00   2.30000000E+06   1.92299366E+01   1.67601144E+00   2.30000000E+06   1.92203827E+01 
0 730 3.56998453E-09   1.64729723E-08   1.01462874E-08   1.66028646E-09   1.88206628E-09   5.32334232E-10   3.89967099E-08   1.72103386E+01   -9.57475281E+00   -1.92712739E-01   1.07887194E-01   1.72014923E+01   -9.56985474E+00   -8.19463953E-02   1.07803345E-01   1.67597055E+00   2.30000000E+06   1.92314320E+01   1.67600715E+00   2.30000000E+06   1.92215557E+01 
0 740 3.53788798E-09   1.60178395E-08   9.75669145E-09   1.63191372E-09   1.53649915E-09   5.20701315E-10   3.84297536E-08   1.72113743E+01   -9.57580185E+00   -1.92613035E-01   1.07879736E-01   1.72023125E+01   -9.56999969E+00   -8.21089223E-02   1.07799254E-01   1.67596495E+00   2.30000000E+06   1.92329140E+01   1.67600262E+00   2.30000000E+06   1.92227917E+01 
0 750 3.46273610E-09   1.55188307E-08   9.37197342E-09   1.69595182E-09   1.55368174E-09   5.09533415E-10   3.76351110E-08   1.72124252E+01   -9.57679176E+00   -1.92530364E-01   1.07872285E-01   1.72031994E+01   -9.57016373E+00   -8.22853148E-02   1.07794762E-01   1.67595947E+00   2.30000000E+06   1.92343807E+01   1.67599785E+00   2.30000000E+06   1.92240829E+01 
0 760 3.35126860E-09   1.49781041E-08   9.00434038E-09   1.80027482E-09   1.78711501E-09   4.98808661E-10   3.66366777E-08   1.72135067E+01   -9.57772827E+00   -1.92457363E-01   1.07864752E-01   1.72041206E+01   -9.57034206E+00   -8.25105458E-02   1.07790023E-01   1.67595387E+00   2.30000000E+06   1.92358379E+01   1.67599297E+00   2.30000000E+06   1.92253990E+01 
0 770 3.21377325E-09   1.44137724E-08   8.66395311E-09   1.91863769E-09   1.99266492E-09   4.88532215E-10   3.55018486E-08   1.72146378E+01   -9.57862186E+00   -1.92387626E-01   1.07857041E-01   1.72050323E+01   -9.57052231E+00   -8.28074589E-02   1.07785247E-01   1.67594838E+00   2.30000000E+06   1.92373066E+01   1.67598820E+00   2.30000000E+06   1.92266922E+01 
0 780 3.06550252E-09   1.38542697E-08   8.35489722E-09   2.03388884E-09   2.07226591E-09   4.78713347E-10   3.43200455E-08   1.72158356E+01   -9.57948303E+00   -1.92317262E-01   1.07849047E-01   1.72058868E+01   -9.57069206E+00   -8.31844807E-02   1.07780643E-01   1.67594266E+00   2.30000000E+06   1.92388077E+01   1.67598367E+00   2.30000000E+06   1.92279148E+01 
0 790 2.92630076E-09   1.33304514E-08   8.07437850E-09   2.12415441E-09   2.04398742E-09   4.69359274E-10   3.31774217E-08   1.72171097E+01   -9.58031464E+00   -1.92242682E-01   1.07840732E-01   1.72066441E+01   -9.57084370E+00   -8.36360231E-02   1.07776389E-01   1.67593670E+00   2.30000000E+06   1.92403507E+01   1.67597950E+00   2.30000000E+06   1.92290230E+01 
0 800 2.81655921E-09   1.28670168E-08   7.81470888E-09   2.15735141E-09   1.97942396E-09   4.60471827E-10   3.21357980E-08   1.72184620E+01   -9.58111286E+00   -1.92160219E-01   1.07832097E-01   1.72072868E+01   -9.57096958E+00   -8.41422155E-02   1.07772589E-01   1.67593062E+00   2.30000000E+06   1.92419395E+01   1.67597592E+00   2.30000000E+06   1.92299938E+01 
0 810 2.75069878E-09   1.24764332E-08   7.56734497E-09   2.10451012E-09   1.93824512E-09   4.52046789E-10   3.12233688E-08   1.72198849E+01   -9.58186817E+00   -1.92064524E-01   1.07823208E-01   1.72078056E+01   -9.57106972E+00   -8.46705511E-02   1.07769266E-01   1.67592430E+00   2.30000000E+06   1.92435703E+01   1.67597282E+00   2.30000000E+06   1.92308178E+01 
0 820 2.73065992E-09   1.21574955E-08   7.32679473E-09   1.95553351E-09   1.91708249E-09   4.44070669E-10   3.04348688E-08   1.72213612E+01   -9.58256912E+00   -1.91950843E-01   1.07814170E-01   1.72082138E+01   -9.57114887E+00   -8.51811394E-02   1.07766375E-01   1.67591786E+00   2.30000000E+06   1.92452297E+01   1.67597032E+00   2.30000000E+06   1.92315025E+01 
0 830 2.74547540E-09   1.18976704E-08   7.09228454E-09   1.73161818E-09   1.85787885E-09   4.36523762E-10   2.97381355E-08   1.72228756E+01   -9.58320618E+00   -1.91817850E-01   1.07805088E-01   1.72085342E+01   -9.57121372E+00   -8.56348574E-02   1.07763797E-01   1.67591143E+00   2.30000000E+06   1.92469025E+01   1.67596817E+00   2.30000000E+06   1.92320728E+01 
0 840 2.77777845E-09   1.16771570E-08   6.86554991E-09   1.48105173E-09   1.70440251E-09   4.29378644E-10   2.90863582E-08   1.72244129E+01   -9.58377457E+00   -1.91667989E-01   1.07796036E-01   1.72088032E+01   -9.57127285E+00   -8.60031322E-02   1.07761398E-01   1.67590487E+00   2.30000000E+06   1.92485733E+01   1.67596626E+00   2.30000000E+06   1.92325611E+01 
0 850 2.81117973E-09   1.14732073E-08   6.64769972E-09   1.26322652E-09   1.44700985E-09   4.22607671E-10   2.84348971E-08   1.72259598E+01   -9.58427620E+00   -1.91508979E-01   1.07787058E-01   1.72090549E+01   -9.57133579E+00   -8.62740800E-02   1.07759006E-01   1.67589831E+00   2.30000000E+06   1.92502365E+01   1.67596459E+00   2.30000000E+06   1.92330074E+01 
0 860 2.83378587E-09   1.12647918E-08   6.43777121E-09   1.12562248E-09   1.14076926E-09   4.16183310E-10   2.77504846E-08   1.72275085E+01   -9.58472252E+00   -1.91354275E-01   1.07778177E-01   1.72093182E+01   -9.57141113E+00   -8.64518732E-02   1.07756495E-01   1.67589188E+00   2.30000000E+06   1.92518902E+01   1.67596292E+00   2.30000000E+06   1.92334442E+01 
0 870 2.83791213E-09   1.10366072E-08   6.23335783E-09   1.07894116E-09   9.18016441E-10   4.10076667E-10   2.70134670E-08   1.72290516E+01   -9.58512306E+00   -1.91221043E-01   1.07769378E-01   1.72096138E+01   -9.57150269E+00   -8.65522176E-02   1.07753791E-01   1.67588532E+00   2.30000000E+06   1.92535305E+01   1.67596126E+00   2.30000000E+06   1.92338905E+01 
0 880 2.81823209E-09   1.07805276E-08   6.03223915E-09   1.09659115E-09   9.26543287E-10   4.04265954E-10   2.62217767E-08   1.72305832E+01   -9.58549500E+00   -1.91125825E-01   1.07760645E-01   1.72099438E+01   -9.57161140E+00   -8.65997151E-02   1.07750878E-01   1.67587888E+00   2.30000000E+06   1.92551575E+01   1.67595947E+00   2.30000000E+06   1.92343559E+01 
0 890 2.77090573E-09   1.04959552E-08   5.83428994E-09   1.14691978E-09   1.11135423E-09   3.98725053E-10   2.53878838E-08   1.72320976E+01   -9.58584976E+00   -1.91080809E-01   1.07751958E-01   1.72102985E+01   -9.57173347E+00   -8.66248533E-02   1.07747801E-01   1.67587245E+00   2.30000000E+06   1.92567692E+01   1.67595768E+00   2.30000000E+06   1.92348347E+01 
0 900 2.69409228E-09   1.01891073E-08   5.64217695E-09   1.21788368E-09   1.30159827E-09   3.93437671E-10   2.45340814E-08   1.72335854E+01   -9.58619881E+00   -1.91093013E-01   1.07743330E-01   1.72106647E+01   -9.57186317E+00   -8.66586342E-02   1.07744634E-01   1.67586613E+00   2.30000000E+06   1.92583618E+01   1.67595589E+00   2.30000000E+06   1.92353153E+01 
0 910 2.58973953E-09   9.87117854E-09   5.45994139E-09   1.30713185E-09   1.40708334E-09   3.88387988E-10   2.36864999E-08   1.72350349E+01   -9.58654690E+00   -1.91163674E-01   1.07734777E-01   1.72110252E+01   -9.57199478E+00   -8.67260024E-02   1.07741460E-01   1.67585981E+00   2.30000000E+06   1.92599239E+01   1.67595410E+00   2.30000000E+06   1.92357769E+01 
0 920 2.46544452E-09   9.55559099E-09   5.29076338E-09   1.40372991E-09   1.41764211E-09   3.83560711E-10   2.28700703E-08   1.72364368E+01   -9.58689690E+00   -1.91287518E-01   1.07726328E-01   1.72113609E+01   -9.57211971E+00   -8.68417472E-02   1.07738353E-01   1.67585373E+00   2.30000000E+06   1.92614517E+01   1.67595255E+00   2.30000000E+06   1.92362061E+01 
0 930 2.33454811E-09   9.25540977E-09   5.13535037E-09   1.48292889E-09   1.37443101E-09   3.78947429E-10   2.21051977E-08   1.72377815E+01   -9.58724785E+00   -1.91453055E-01   1.07718028E-01   1.72116585E+01   -9.57223415E+00   -8.70099366E-02   1.07735388E-01   1.67584765E+00   2.30000000E+06   1.92629318E+01   1.67595112E+00   2.30000000E+06   1.92365875E+01 
0 940 2.21359264E-09   8.98120600E-09   4.99176833E-09   1.51395119E-09   1.34080280E-09   3.74543258E-10   2.14055671E-08   1.72390633E+01   -9.58759880E+00   -1.91644594E-01   1.07709907E-01   1.72119083E+01   -9.57233143E+00   -8.72238949E-02   1.07732594E-01   1.67584193E+00   2.30000000E+06   1.92643585E+01   1.67594981E+00   2.30000000E+06   1.92369099E+01 
0 950 2.11756790E-09   8.73916406E-09   4.85699392E-09   1.47507029E-09   1.35613065E-09   3.70346864E-10   2.07767297E-08   1.72402782E+01   -9.58794785E+00   -1.91845194E-01   1.07701987E-01   1.72121105E+01   -9.57240868E+00   -8.74672383E-02   1.07730001E-01   1.67583632E+00   2.30000000E+06   1.92657280E+01   1.67594886E+00   2.30000000E+06   1.92371693E+01 
0 960 2.05455986E-09   8.52973958E-09   4.72862371E-09   1.36174427E-09   1.40292677E-09   3.66357639E-10   2.02148502E-08   1.72414265E+01   -9.58829403E+00   -1.92039788E-01   1.07694291E-01   1.72122669E+01   -9.57246590E+00   -8.77171084E-02   1.07727587E-01   1.67583096E+00   2.30000000E+06   1.92670403E+01   1.67594814E+00   2.30000000E+06   1.92373695E+01 
0 970 2.02348005E-09   8.34744895E-09   4.60564253E-09   1.18984633E-09   1.42739143E-09   3.62572777E-10   1.97072421E-08   1.72425117E+01   -9.58863926E+00   -1.92217290E-01   1.07686803E-01   1.72123852E+01   -9.57250500E+00   -8.79492611E-02   1.07725330E-01   1.67582583E+00   2.30000000E+06   1.92683010E+01   1.67594755E+00   2.30000000E+06   1.92375183E+01 
0 980 2.01599382E-09   8.18208878E-09   4.48779369E-09   9.93098714E-10   1.38254175E-09   3.58990115E-10   1.92336351E-08   1.72435417E+01   -9.58898544E+00   -1.92372352E-01   1.07679509E-01   1.72124805E+01   -9.57252789E+00   -8.81433859E-02   1.07723169E-01   1.67582083E+00   2.30000000E+06   1.92695122E+01   1.67594707E+00   2.30000000E+06   1.92376289E+01 
0 990 2.02086992E-09   8.02094302E-09   4.37470771E-09   8.19237900E-10   1.25092336E-09   3.55602048E-10   1.87729210E-08   1.72445202E+01   -9.58933449E+00   -1.92504883E-01   1.07672378E-01   1.72125607E+01   -9.57253838E+00   -8.82859603E-02   1.07721061E-01   1.67581606E+00   2.30000000E+06   1.92706833E+01   1.67594683E+00   2.30000000E+06   1.92377148E+01 
0 1000 2.02781036E-09   7.85156384E-09   4.26519753E-09   7.19062476E-10   1.04886155E-09   3.52394669E-10   1.83075528E-08   1.72454529E+01   -9.58969021E+00   -1.92619205E-01   1.07665405E-01   1.72126408E+01   -9.57254028E+00   -8.83710608E-02   1.07718967E-01   1.67581141E+00   2.30000000E+06   1.92718201E+01   1.67594647E+00   2.30000000E+06   1.92377892E+01 
0 1010 2.02882999E-09   7.66468666E-09   4.15770574E-09   7.10351833E-10   8.27018176E-10   3.49351548E-10   1.78274480E-08   1.72463455E+01   -9.59005451E+00   -1.92723349E-01   1.07658572E-01   1.72127266E+01   -9.57253551E+00   -8.84007588E-02   1.07716851E-01   1.67580676E+00   2.30000000E+06   1.92729263E+01   1.67594624E+00   2.30000000E+06   1.92378597E+01 
0 1020 2.01804928E-09   7.45597006E-09   4.05087919E-09   7.60167596E-10   6.71303901E-10   3.46454088E-10   1.73290289E-08   1.72471962E+01   -9.59042549E+00   -1.92827061E-01   1.07651874E-01   1.72128258E+01   -9.57252598E+00   -8.83845240E-02   1.07714698E-01   1.67580235E+00   2.30000000E+06   1.92740002E+01   1.67594600E+00   2.30000000E+06   1.92379341E+01 
0 1030 1.99129979E-09   7.22626448E-09   3.94396471E-09   8.23646262E-10   6.61149246E-10   3.43683193E-10   1.68140684E-08   1.72480030E+01   -9.59080410E+00   -1.92939937E-01   1.07645333E-01   1.72129364E+01   -9.57251453E+00   -8.83372799E-02   1.07712492E-01   1.67579794E+00   2.30000000E+06   1.92750416E+01   1.67594564E+00   2.30000000E+06   1.92380142E+01 
0 1040 1.94619476E-09   6.98087588E-09   3.83709642E-09   8.78076556E-10   7.60162489E-10   3.41019435E-10   1.62897926E-08   1.72487621E+01   -9.59118652E+00   -1.93069950E-01   1.07638955E-01   1.72130604E+01   -9.57250404E+00   -8.82773995E-02   1.07710235E-01   1.67579377E+00   2.30000000E+06   1.92760429E+01   1.67594528E+00   2.30000000E+06   1.92381039E+01 
0 1050 1.88263938E-09   6.72816514E-09   3.73101372E-09   9.21626442E-10   8.68223105E-10   3.38445633E-10   1.57680553E-08   1.72494698E+01   -9.59156895E+00   -1.93221912E-01   1.07632779E-01   1.72131920E+01   -9.57249546E+00   -8.82235020E-02   1.07707925E-01   1.67578983E+00   2.30000000E+06   1.92770004E+01   1.67594492E+00   2.30000000E+06   1.92382011E+01 
0 1060 1.80356641E-09   6.47766774E-09   3.62634012E-09   9.58538582E-10   9.28972066E-10   3.35951905E-10   1.52630761E-08   1.72501240E+01   -9.59194756E+00   -1.93396538E-01   1.07626818E-01   1.72133293E+01   -9.57249069E+00   -8.81911740E-02   1.07705578E-01   1.67578602E+00   2.30000000E+06   1.92779045E+01   1.67594457E+00   2.30000000E+06   1.92383003E+01 
0 1070 1.71529435E-09   6.23819618E-09   3.52279583E-09   9.87213866E-10   9.32495636E-10   3.33533728E-10   1.47883137E-08   1.72507191E+01   -9.59231472E+00   -1.93590373E-01   1.07621096E-01   1.72134647E+01   -9.57248974E+00   -8.81901309E-02   1.07703201E-01   1.67578244E+00   2.30000000E+06   1.92787495E+01   1.67594421E+00   2.30000000E+06   1.92383995E+01 
0 1080 1.62672087E-09   6.01659389E-09   3.41922712E-09   9.97689598E-10   8.97213914E-10   3.31188882E-10   1.43523540E-08   1.72512569E+01   -9.59266663E+00   -1.93796456E-01   1.07615627E-01   1.72135944E+01   -9.57249069E+00   -8.82228836E-02   1.07700825E-01   1.67577922E+00   2.30000000E+06   1.92795334E+01   1.67594385E+00   2.30000000E+06   1.92384911E+01 
0 1090 1.54729307E-09   5.81687676E-09   3.31431371E-09   9.76970060E-10   8.53392801E-10   3.28918781E-10   1.39569840E-08   1.72517395E+01   -9.59299660E+00   -1.94005623E-01   1.07610427E-01   1.72137089E+01   -9.57249069E+00   -8.82851109E-02   1.07698470E-01   1.67577612E+00   2.30000000E+06   1.92802525E+01   1.67594349E+00   2.30000000E+06   1.92385693E+01 
0 1100 1.48437984E-09   5.63976332E-09   3.20766036E-09   9.17328657E-10   8.23175139E-10   3.26727867E-10   1.35978500E-08   1.72521706E+01   -9.59330082E+00   -1.94207877E-01   1.07605495E-01   1.72138081E+01   -9.57248688E+00   -8.83671939E-02   1.07696168E-01   1.67577338E+00   2.30000000E+06   1.92809067E+01   1.67594326E+00   2.30000000E+06   1.92386303E+01 
0 1110 1.44086032E-09   5.48265877E-09   3.10041237E-09   8.21009816E-10   8.05230438E-10   3.24619581E-10   1.32664004E-08   1.72525520E+01   -9.59357738E+00   -1.94394231E-01   1.07600823E-01   1.72138901E+01   -9.57247639E+00   -8.84563550E-02   1.07693925E-01   1.67577088E+00   2.30000000E+06   1.92815018E+01   1.67594314E+00   2.30000000E+06   1.92386684E+01 
0 1120 1.41456324E-09   5.34020739E-09   2.99500469E-09   7.02285896E-10   7.78472509E-10   3.22595117E-10   1.29520483E-08   1.72528934E+01   -9.59382439E+00   -1.94558129E-01   1.07596397E-01   1.72139530E+01   -9.57245827E+00   -8.85391980E-02   1.07691750E-01   1.67576861E+00   2.30000000E+06   1.92820377E+01   1.67594302E+00   2.30000000E+06   1.92386875E+01 
0 1130 1.39979484E-09   5.20543120E-09   2.89407454E-09   5.87236204E-10   7.21102900E-10   3.20654781E-10   1.26448860E-08   1.72531967E+01   -9.59404278E+00   -1.94696113E-01   1.07592203E-01   1.72140026E+01   -9.57243156E+00   -8.86040181E-02   1.07689641E-01   1.67576659E+00   2.30000000E+06   1.92825241E+01   1.67594302E+00   2.30000000E+06   1.92386894E+01 
0 1140 1.38976897E-09   5.07118880E-09   2.79912116E-09   5.08578901E-10   6.26720897E-10   3.18796600E-10   1.23372255E-08   1.72534714E+01   -9.59423637E+00   -1.94808319E-01   1.07588217E-01   1.72140408E+01   -9.57239532E+00   -8.86426717E-02   1.07687600E-01   1.67576468E+00   2.30000000E+06   1.92829647E+01   1.67594314E+00   2.30000000E+06   1.92386742E+01 
0 1150 1.37856204E-09   4.93170971E-09   2.70972311E-09   4.86424401E-10   5.12042408E-10   3.17013832E-10   1.20242287E-08   1.72537174E+01   -9.59440804E+00   -1.94898307E-01   1.07584417E-01   1.72140713E+01   -9.57235336E+00   -8.86517242E-02   1.07685596E-01   1.67576301E+00   2.30000000E+06   1.92833652E+01   1.67594326E+00   2.30000000E+06   1.92386513E+01 
0 1160 1.36181622E-09   4.78361972E-09   2.62396638E-09   5.08904141E-10   4.21851276E-10   3.15296400E-10   1.17039765E-08   1.72539406E+01   -9.59456348E+00   -1.94972038E-01   1.07580781E-01   1.72141037E+01   -9.57230759E+00   -8.86326060E-02   1.07683606E-01   1.67576146E+00   2.30000000E+06   1.92837315E+01   1.67594326E+00   2.30000000E+06   1.92386246E+01 
0 1170 1.33659761E-09   4.62652272E-09   2.53969246E-09   5.46759082E-10   4.10978945E-10   3.13633591E-10   1.13777654E-08   1.72541409E+01   -9.59470654E+00   -1.95036814E-01   1.07577279E-01   1.72141380E+01   -9.57226181E+00   -8.85913149E-02   1.07681617E-01   1.67576003E+00   2.30000000E+06   1.92840672E+01   1.67594337E+00   2.30000000E+06   1.92386017E+01 
0 1180 1.30116529E-09   4.46305526E-09   2.45583198E-09   5.80568205E-10   4.73173778E-10   3.12013054E-10   1.10502070E-08   1.72543182E+01   -9.59484100E+00   -1.95100024E-01   1.07573904E-01   1.72141781E+01   -9.57222176E+00   -8.85371938E-02   1.07679583E-01   1.67575872E+00   2.30000000E+06   1.92843761E+01   1.67594349E+00   2.30000000E+06   1.92385864E+01 
0 1190 1.25504596E-09   4.29816938E-09   2.37274689E-09   6.06100170E-10   5.47659640E-10   3.10423409E-10   1.07285398E-08   1.72544765E+01   -9.59497070E+00   -1.95168108E-01   1.07570648E-01   1.72142277E+01   -9.57219124E+00   -8.84808153E-02   1.07677504E-01   1.67575753E+00   2.30000000E+06   1.92846546E+01   1.67594349E+00   2.30000000E+06   1.92385807E+01 
0 1200 1.19944454E-09   4.13789092E-09   2.29165775E-09   6.25202445E-10   5.92027483E-10   3.08856246E-10   1.04214832E-08   1.72546101E+01   -9.59509468E+00   -1.95245266E-01   1.07567497E-01   1.72142830E+01   -9.57217121E+00   -8.84319618E-02   1.07675359E-01   1.67575645E+00   2.30000000E+06   1.92849064E+01   1.67594349E+00   2.30000000E+06   1.92385883E+01 
0 1210 1.13766052E-09   3.98794464E-09   2.21368102E-09   6.37817021E-10   5.94533422E-10   3.07307763E-10   1.01369517E-08   1.72547207E+01   -9.59521294E+00   -1.95332736E-01   1.07564464E-01   1.72143459E+01   -9.57216167E+00   -8.83979648E-02   1.07673161E-01   1.67575550E+00   2.30000000E+06   1.92851257E+01   1.67594337E+00   2.30000000E+06   1.92386074E+01 
0 1220 1.07483833E-09   3.85261423E-09   2.13919926E-09   6.39340525E-10   5.65318514E-10   3.05778070E-10   9.87958959E-09   1.72548065E+01   -9.59532356E+00   -1.95428908E-01   1.07561544E-01   1.72144070E+01   -9.57216263E+00   -8.83827507E-02   1.07670926E-01   1.67575479E+00   2.30000000E+06   1.92853146E+01   1.67594326E+00   2.30000000E+06   1.92386322E+01 
0 1230 1.01691344E-09   3.73407261E-09   2.06804263E-09   6.22850882E-10   5.27681676E-10   3.04269582E-10   9.64984803E-09   1.72548695E+01   -9.59542179E+00   -1.95529774E-01   1.07558735E-01   1.72144680E+01   -9.57217121E+00   -8.83865431E-02   1.07668668E-01   1.67575407E+00   2.30000000E+06   1.92854691E+01   1.67594314E+00   2.30000000E+06   1.92386589E+01 
0 1240 9.68878755E-10   3.63208730E-09   2.00019667E-09   5.84000681E-10   5.04605857E-10   3.02786629E-10   9.44385281E-09   1.72549114E+01   -9.59550571E+00   -1.95629969E-01   1.07556053E-01   1.72145195E+01   -9.57218170E+00   -8.84062424E-02   1.07666411E-01   1.67575359E+00   2.30000000E+06   1.92855892E+01   1.67594314E+00   2.30000000E+06   1.92386837E+01 
0 1250 9.33076949E-10   3.54426977E-09   1.93629379E-09   5.24228883E-10   5.01561292E-10   3.01334124E-10   9.25462906E-09   1.72549324E+01   -9.59557343E+00   -1.95723593E-01   1.07553490E-01   1.72145634E+01   -9.57219219E+00   -8.84362981E-02   1.07664183E-01   1.67575324E+00   2.30000000E+06   1.92856750E+01   1.67594302E+00   2.30000000E+06   1.92386990E+01 
0 1260 9.08534747E-10   3.46658635E-09   1.87748284E-09   4.52890808E-10   5.02990316E-10   2.99915842E-10   9.07390252E-09   1.72549343E+01   -9.59562397E+00   -1.95805147E-01   1.07551031E-01   1.72145958E+01   -9.57219791E+00   -8.84698778E-02   1.07661992E-01   1.67575300E+00   2.30000000E+06   1.92857304E+01   1.67594302E+00   2.30000000E+06   1.92387066E+01 
0 1270 8.91724306E-10   3.39412720E-09   1.82464666E-09   3.86858101E-10   4.88230456E-10   2.98534114E-10   8.89400997E-09   1.72549248E+01   -9.59565830E+00   -1.95870385E-01   1.07548669E-01   1.72146187E+01   -9.57219791E+00   -8.85000750E-02   1.07659839E-01   1.67575288E+00   2.30000000E+06   1.92857571E+01   1.67594302E+00   2.30000000E+06   1.92387009E+01 
0 1280 8.78239648E-10   3.32200800E-09   1.77759119E-09   3.46130596E-10   4.46787357E-10   2.97189190E-10   8.70913119E-09   1.72549057E+01   -9.59567928E+00   -1.95917144E-01   1.07546382E-01   1.72146301E+01   -9.57219028E+00   -8.85209441E-02   1.07657738E-01   1.67575288E+00   2.30000000E+06   1.92857628E+01   1.67594314E+00   2.30000000E+06   1.92386856E+01 
0 1290 8.64285699E-10   3.24626570E-09   1.73478465E-09   3.40725503E-10   3.84800747E-10   2.95879182E-10   8.51645510E-09   1.72548809E+01   -9.59569073E+00   -1.95945635E-01   1.07544132E-01   1.72146358E+01   -9.57217693E+00   -8.85284394E-02   1.07655674E-01   1.67575288E+00   2.30000000E+06   1.92857533E+01   1.67594314E+00   2.30000000E+06   1.92386608E+01 
0 1300 8.47301673E-10   3.16459969E-09   1.69390302E-09   3.60324465E-10   3.26898425E-10   2.94600067E-10   8.31600477E-09   1.72548561E+01   -9.59569550E+00   -1.95958436E-01   1.07541904E-01   1.72146378E+01   -9.57215786E+00   -8.85208920E-02   1.07653625E-01   1.67575300E+00   2.30000000E+06   1.92857323E+01   1.67594326E+00   2.30000000E+06   1.92386322E+01 
0 1310 8.25827740E-10   3.07674375E-09   1.65295133E-09   3.86237570E-10   3.08713499E-10   2.93346097E-10   8.11073608E-09   1.72548313E+01   -9.59569931E+00   -1.95959941E-01   1.07539669E-01   1.72146397E+01   -9.57213783E+00   -8.84991214E-02   1.07651584E-01   1.67575300E+00   2.30000000E+06   1.92857094E+01   1.67594337E+00   2.30000000E+06   1.92386017E+01 
0 1320 7.99135647E-10   2.98450442E-09   1.61117419E-09   4.06377404E-10   3.41442929E-10   2.92110808E-10   7.90630139E-09   1.72548103E+01   -9.59570408E+00   -1.95955709E-01   1.07537411E-01   1.72146454E+01   -9.57211876E+00   -8.84660780E-02   1.07649513E-01   1.67575312E+00   2.30000000E+06   1.92856846E+01   1.67594349E+00   2.30000000E+06   1.92385750E+01 
0 1330 7.67029884E-10   2.89120505E-09   1.56925584E-09   4.17716611E-10   3.95209032E-10   2.90887925E-10   7.70956099E-09   1.72547932E+01   -9.59571362E+00   -1.95951521E-01   1.07535109E-01   1.72146530E+01   -9.57210350E+00   -8.84262323E-02   1.07647412E-01   1.67575324E+00   2.30000000E+06   1.92856617E+01   1.67594361E+00   2.30000000E+06   1.92385540E+01 
0 1340 7.29951488E-10   2.80088086E-09   1.52875834E-09   4.22187701E-10   4.37596376E-10   2.89672591E-10   7.52712470E-09   1.72547798E+01   -9.59572697E+00   -1.95952475E-01   1.07532769E-01   1.72146683E+01   -9.57209492E+00   -8.83848071E-02   1.07645258E-01   1.67575336E+00   2.30000000E+06   1.92856426E+01   1.67594361E+00   2.30000000E+06   1.92385406E+01 
0 1350 6.89253266E-10   2.71726486E-09   1.49113488E-09   4.22291035E-10   4.52857668E-10   2.88461255E-10   7.36327976E-09   1.72547665E+01   -9.59574509E+00   -1.95962161E-01   1.07530378E-01   1.72146893E+01   -9.57209206E+00   -8.83470252E-02   1.07643053E-01   1.67575347E+00   2.30000000E+06   1.92856216E+01   1.67594361E+00   2.30000000E+06   1.92385368E+01 
0 1360 6.47302656E-10   2.64294164E-09   1.45706824E-09   4.18435231E-10   4.39640380E-10   2.87252722E-10   7.21912619E-09   1.72547550E+01   -9.59576511E+00   -1.95982188E-01   1.07527956E-01   1.72147141E+01   -9.57209682E+00   -8.83172825E-02   1.07640795E-01   1.67575347E+00   2.30000000E+06   1.92856007E+01   1.67594361E+00   2.30000000E+06   1.92385426E+01 
