RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.05021941E-09   2.17262528E-08   4.94518781E-09   2.85997959E-09   2.60233501E-09   7.02135072E-10   3.91766903E-08   1.90113983E+01   7.06646323E-01   -1.08960263E-01   1.12095512E-01   1.96943264E+01   7.04778910E-01   -1.24948569E-01   1.07894890E-01   1.67659605E+00   2.30000000E+06   1.86764317E+01   1.67615509E+00   2.30000000E+06   1.91787033E+01 
0 700 3.05270209E-09   2.10539994E-08   4.80316231E-09   2.63685873E-09   2.24208696E-09   6.91506852E-10   3.86255721E-08   1.90126152E+01   7.06831276E-01   -1.08586498E-01   1.12096250E-01   1.96947708E+01   7.04527557E-01   -1.25336960E-01   1.07892349E-01   1.67659831E+00   2.30000000E+06   1.86778946E+01   1.67615199E+00   2.30000000E+06   1.91796684E+01 
0 710 3.06659276E-09   2.04354755E-08   4.63319427E-09   2.43742027E-09   1.87041049E-09   6.81394996E-10   3.80838898E-08   1.90138950E+01   7.06951082E-01   -1.08204715E-01   1.12096749E-01   1.96952324E+01   7.04267561E-01   -1.25723928E-01   1.07889615E-01   1.67660058E+00   2.30000000E+06   1.86794529E+01   1.67614889E+00   2.30000000E+06   1.91806259E+01 
0 720 3.07293146E-09   1.98302317E-08   4.44875603E-09   2.28056107E-09   1.61178360E-09   6.71743328E-10   3.74741660E-08   1.90151920E+01   7.07008600E-01   -1.07838273E-01   1.12097241E-01   1.96957474E+01   7.03994036E-01   -1.26109779E-01   1.07886545E-01   1.67660296E+00   2.30000000E+06   1.86810646E+01   1.67614567E+00   2.30000000E+06   1.91816063E+01 
0 730 3.05399483E-09   1.92136440E-08   4.26894253E-09   2.18125695E-09   1.50032131E-09   6.62501609E-10   3.67547912E-08   1.90164757E+01   7.07014740E-01   -1.07510172E-01   1.12097912E-01   1.96963215E+01   7.03703165E-01   -1.26497313E-01   1.07883073E-01   1.67660522E+00   2.30000000E+06   1.86826897E+01   1.67614233E+00   2.30000000E+06   1.91826153E+01 
0 740 2.99861425E-09   1.85764133E-08   4.11019840E-09   2.15027240E-09   1.47371060E-09   6.53632537E-10   3.59211008E-08   1.90177212E+01   7.06984997E-01   -1.07241563E-01   1.12098895E-01   1.96969433E+01   7.03397334E-01   -1.26889721E-01   1.07879266E-01   1.67660761E+00   2.30000000E+06   1.86842976E+01   1.67613900E+00   2.30000000E+06   1.91836376E+01 
0 750 2.90767188E-09   1.79216784E-08   3.98052702E-09   2.17970619E-09   1.47345935E-09   6.45110410E-10   3.49976368E-08   1.90189152E+01   7.06934631E-01   -1.07043438E-01   1.12100244E-01   1.96975822E+01   7.03085482E-01   -1.27290055E-01   1.07875258E-01   1.67660975E+00   2.30000000E+06   1.86858692E+01   1.67613566E+00   2.30000000E+06   1.91846390E+01 
0 760 2.79458412E-09   1.72631633E-08   3.87807875E-09   2.22950636E-09   1.49284929E-09   6.36918518E-10   3.40250494E-08   1.90200577E+01   7.06876457E-01   -1.06908172E-01   1.12101987E-01   1.96982040E+01   7.02779770E-01   -1.27700195E-01   1.07871212E-01   1.67661190E+00   2.30000000E+06   1.86873970E+01   1.67613256E+00   2.30000000E+06   1.91855850E+01 
0 770 2.67936562E-09   1.66222804E-08   3.79508602E-09   2.25094898E-09   1.53744395E-09   6.29051089E-10   3.30470478E-08   1.90211487E+01   7.06818044E-01   -1.06816679E-01   1.12104096E-01   1.96987801E+01   7.02491283E-01   -1.28117651E-01   1.07867271E-01   1.67661393E+00   2.30000000E+06   1.86888771E+01   1.67612970E+00   2.30000000E+06   1.91864395E+01 
0 780 2.57949262E-09   1.60209730E-08   3.72041264E-09   2.21631824E-09   1.58670699E-09   6.21500407E-10   3.20991020E-08   1.90221958E+01   7.06760705E-01   -1.06753431E-01   1.12106577E-01   1.96992989E+01   7.02227533E-01   -1.28533185E-01   1.07863508E-01   1.67661595E+00   2.30000000E+06   1.86903152E+01   1.67612720E+00   2.30000000E+06   1.91871910E+01 
0 790 2.50339283E-09   1.54745372E-08   3.64110275E-09   2.12740603E-09   1.60382152E-09   6.14252427E-10   3.12042800E-08   1.90232086E+01   7.06701696E-01   -1.06713712E-01   1.12109400E-01   1.96997604E+01   7.01992571E-01   -1.28934637E-01   1.07859932E-01   1.67661786E+00   2.30000000E+06   1.86917171E+01   1.67612505E+00   2.30000000E+06   1.91878395E+01 
0 800 2.44959586E-09   1.49867532E-08   3.54613050E-09   2.00448214E-09   1.56415769E-09   6.07277950E-10   3.03686249E-08   1.90241947E+01   7.06638336E-01   -1.06701910E-01   1.12112544E-01   1.97001781E+01   7.01788545E-01   -1.29312441E-01   1.07856482E-01   1.67661965E+00   2.30000000E+06   1.86930943E+01   1.67612314E+00   2.30000000E+06   1.91884003E+01 
0 810 2.41126075E-09   1.45493777E-08   3.43005491E-09   1.87075644E-09   1.46369727E-09   6.00552719E-10   2.95820861E-08   1.90251637E+01   7.06567705E-01   -1.06724158E-01   1.12115979E-01   1.97005692E+01   7.01616049E-01   -1.29660890E-01   1.07853085E-01   1.67662156E+00   2.30000000E+06   1.86944523E+01   1.67612147E+00   2.30000000E+06   1.91888962E+01 
0 820 2.38133002E-09   1.41462388E-08   3.29668692E-09   1.74455339E-09   1.31487876E-09   5.94049254E-10   2.88262392E-08   1.90261135E+01   7.06488371E-01   -1.06782004E-01   1.12119712E-01   1.97009563E+01   7.01474309E-01   -1.29976690E-01   1.07849658E-01   1.67662323E+00   2.30000000E+06   1.86957951E+01   1.67611992E+00   2.30000000E+06   1.91893539E+01 
0 830 2.35491759E-09   1.37593457E-08   3.15795501E-09   1.63724267E-09   1.14264198E-09   5.87747739E-10   2.80815531E-08   1.90270405E+01   7.06399977E-01   -1.06873505E-01   1.12123765E-01   1.97013493E+01   7.01359451E-01   -1.30257577E-01   1.07846156E-01   1.67662501E+00   2.30000000E+06   1.86971149E+01   1.67611849E+00   2.30000000E+06   1.91897945E+01 
0 840 2.32893149E-09   1.33737261E-08   3.02828140E-09   1.55550584E-09   9.83310322E-10   5.81629966E-10   2.73333480E-08   1.90279388E+01   7.06302047E-01   -1.06994279E-01   1.12128198E-01   1.97017593E+01   7.01265514E-01   -1.30502418E-01   1.07842535E-01   1.67662668E+00   2.30000000E+06   1.86984024E+01   1.67611706E+00   2.30000000E+06   1.91902351E+01 
0 850 2.30068209E-09   1.29802826E-08   2.91842239E-09   1.50259361E-09   8.75831019E-10   5.75691383E-10   2.65734670E-08   1.90287952E+01   7.06194222E-01   -1.07140541E-01   1.12133056E-01   1.97021885E+01   7.01186717E-01   -1.30712122E-01   1.07838809E-01   1.67662823E+00   2.30000000E+06   1.86996460E+01   1.67611551E+00   2.30000000E+06   1.91906815E+01 
0 860 2.26705055E-09   1.25761916E-08   2.83144375E-09   1.47754309E-09   8.38751957E-10   5.69924885E-10   2.58013007E-08   1.90296059E+01   7.06076622E-01   -1.07310005E-01   1.12138368E-01   1.97026272E+01   7.01118469E-01   -1.30890399E-01   1.07835010E-01   1.67662978E+00   2.30000000E+06   1.87008324E+01   1.67611396E+00   2.30000000E+06   1.91911335E+01 
0 870 2.22527996E-09   1.21640618E-08   2.76267764E-09   1.47362667E-09   8.54992022E-10   5.64318814E-10   2.50248782E-08   1.90303688E+01   7.05949664E-01   -1.07501157E-01   1.12144142E-01   1.97030659E+01   7.01058686E-01   -1.31042615E-01   1.07831202E-01   1.67663121E+00   2.30000000E+06   1.87019558E+01   1.67611241E+00   2.30000000E+06   1.91915836E+01 
0 880 2.17429363E-09   1.17496821E-08   2.70289813E-09   1.47881640E-09   8.94366470E-10   5.58863511E-10   2.42570959E-08   1.90310879E+01   7.05814660E-01   -1.07711971E-01   1.12150334E-01   1.97034855E+01   7.01007724E-01   -1.31175369E-01   1.07827470E-01   1.67663252E+00   2.30000000E+06   1.87030163E+01   1.67611098E+00   2.30000000E+06   1.91920147E+01 
0 890 2.11497686E-09   1.13403260E-08   2.64227795E-09   1.48052026E-09   9.38090827E-10   5.53545931E-10   2.35098074E-08   1.90317707E+01   7.05673575E-01   -1.07939169E-01   1.12156920E-01   1.97038765E+01   7.00967550E-01   -1.31295875E-01   1.07823886E-01   1.67663372E+00   2.30000000E+06   1.87040138E+01   1.67610967E+00   2.30000000E+06   1.91924171E+01 
0 900 2.04911155E-09   1.09433032E-08   2.57442334E-09   1.47300494E-09   9.75873049E-10   5.48349366E-10   2.27912036E-08   1.90324211E+01   7.05528498E-01   -1.08179338E-01   1.12163864E-01   1.97042255E+01   7.00940907E-01   -1.31410837E-01   1.07820489E-01   1.67663491E+00   2.30000000E+06   1.87049541E+01   1.67610848E+00   2.30000000E+06   1.91927776E+01 
0 910 1.97803351E-09   1.05644569E-08   2.49832000E-09   1.46070656E-09   9.95647231E-10   5.43255274E-10   2.21046150E-08   1.90330467E+01   7.05381870E-01   -1.08429790E-01   1.12171121E-01   1.97045307E+01   7.00930715E-01   -1.31525695E-01   1.07817300E-01   1.67663598E+00   2.30000000E+06   1.87058392E+01   1.67610741E+00   2.30000000E+06   1.91930962E+01 
0 920 1.90223237E-09   1.02076951E-08   2.41762543E-09   1.45230683E-09   9.84757609E-10   5.38254219E-10   2.14493721E-08   1.90336514E+01   7.05236733E-01   -1.08690500E-01   1.12178661E-01   1.97047958E+01   7.00939775E-01   -1.31644383E-01   1.07814297E-01   1.67663705E+00   2.30000000E+06   1.87066765E+01   1.67610645E+00   2.30000000E+06   1.91933727E+01 
0 930 1.82267668E-09   9.87399051E-09   2.33821229E-09   1.45083601E-09   9.39427536E-10   5.33336597E-10   2.08219717E-08   1.90342407E+01   7.05096126E-01   -1.08962663E-01   1.12186439E-01   1.97050247E+01   7.00970292E-01   -1.31769925E-01   1.07811451E-01   1.67663801E+00   2.30000000E+06   1.87074718E+01   1.67610562E+00   2.30000000E+06   1.91936111E+01 
0 940 1.74203918E-09   9.56163149E-09   2.26515917E-09   1.44817802E-09   8.74869843E-10   5.28493638E-10   2.02186516E-08   1.90348167E+01   7.04962254E-01   -1.09245561E-01   1.12194449E-01   1.97052231E+01   7.01023102E-01   -1.31903440E-01   1.07808739E-01   1.67663884E+00   2.30000000E+06   1.87082291E+01   1.67610490E+00   2.30000000E+06   1.91938171E+01 
0 950 1.66513869E-09   9.26796151E-09   2.20052754E-09   1.42895817E-09   8.27143909E-10   5.23724675E-10   1.96369037E-08   1.90353794E+01   7.04836369E-01   -1.09534733E-01   1.12202682E-01   1.97053986E+01   7.01096952E-01   -1.32043123E-01   1.07806109E-01   1.67663968E+00   2.30000000E+06   1.87089462E+01   1.67610431E+00   2.30000000E+06   1.91939983E+01 
0 960 1.59743718E-09   8.99041819E-09   2.14323603E-09   1.37969935E-09   8.32718061E-10   5.19032872E-10   1.90765856E-08   1.90359230E+01   7.04717577E-01   -1.09821633E-01   1.12211145E-01   1.97055550E+01   7.01187789E-01   -1.32183850E-01   1.07803561E-01   1.67664051E+00   2.30000000E+06   1.87096272E+01   1.67610371E+00   2.30000000E+06   1.91941586E+01 
0 970 1.54263813E-09   8.72711414E-09   2.08996220E-09   1.29724920E-09   8.89900043E-10   5.14417842E-10   1.85386426E-08   1.90364437E+01   7.04604208E-01   -1.10096052E-01   1.12219863E-01   1.97056923E+01   7.01289117E-01   -1.32317618E-01   1.07801072E-01   1.67664135E+00   2.30000000E+06   1.87102680E+01   1.67610323E+00   2.30000000E+06   1.91942997E+01 
0 980 1.50078561E-09   8.47656256E-09   2.03694039E-09   1.19248933E-09   9.54469503E-10   5.09880638E-10   1.80242807E-08   1.90369415E+01   7.04494178E-01   -1.10348523E-01   1.12228841E-01   1.97058144E+01   7.01392770E-01   -1.32435337E-01   1.07798651E-01   1.67664194E+00   2.30000000E+06   1.87108688E+01   1.67610288E+00   2.30000000E+06   1.91944237E+01 
0 990 1.46867163E-09   8.23748891E-09   1.98151739E-09   1.08656606E-09   9.76438930E-10   5.05425701E-10   1.75341341E-08   1.90374126E+01   7.04386413E-01   -1.10571928E-01   1.12238087E-01   1.97059174E+01   7.01490402E-01   -1.32529095E-01   1.07796311E-01   1.67664266E+00   2.30000000E+06   1.87114296E+01   1.67610252E+00   2.30000000E+06   1.91945286E+01 
0 1000 1.44192758E-09   8.00845168E-09   1.92189398E-09   1.00240427E-09   9.26651700E-10   5.01051423E-10   1.70666947E-08   1.90378628E+01   7.04281151E-01   -1.10762306E-01   1.12247579E-01   1.97060013E+01   7.01575100E-01   -1.32593796E-01   1.07794061E-01   1.67664325E+00   2.30000000E+06   1.87119560E+01   1.67610216E+00   2.30000000E+06   1.91946125E+01 
0 1010 1.41712364E-09   7.78766296E-09   1.85686466E-09   9.51677404E-10   8.05828182E-10   4.96753527E-10   1.66190173E-08   1.90382919E+01   7.04180896E-01   -1.10919163E-01   1.12257309E-01   1.97060661E+01   7.01642454E-01   -1.32628024E-01   1.07791908E-01   1.67664385E+00   2.30000000E+06   1.87124538E+01   1.67610204E+00   2.30000000E+06   1.91946754E+01 
0 1020 1.39253531E-09   7.57288543E-09   1.78617299E-09   9.27579458E-10   6.49420850E-10   4.92526242E-10   1.61866165E-08   1.90387077E+01   7.04089999E-01   -1.11045524E-01   1.12267248E-01   1.97061119E+01   7.01691151E-01   -1.32634282E-01   1.07789859E-01   1.67664433E+00   2.30000000E+06   1.87129269E+01   1.67610180E+00   2.30000000E+06   1.91947193E+01 
0 1030 1.36713085E-09   7.36187333E-09   1.71173098E-09   9.13018550E-10   5.32695221E-10   4.88358964E-10   1.57651474E-08   1.90391140E+01   7.04013824E-01   -1.11147776E-01   1.12277359E-01   1.97061443E+01   7.01722443E-01   -1.32618561E-01   1.07787892E-01   1.67664492E+00   2.30000000E+06   1.87133808E+01   1.67610180E+00   2.30000000E+06   1.91947479E+01 
0 1040 1.33917988E-09   7.15312920E-09   1.63879876E-09   8.94964269E-10   5.33485978E-10   4.84237928E-10   1.53512474E-08   1.90395088E+01   7.03957677E-01   -1.11234903E-01   1.12287641E-01   1.97061691E+01   7.01739252E-01   -1.32589281E-01   1.07785977E-01   1.67664540E+00   2.30000000E+06   1.87138195E+01   1.67610168E+00   2.30000000E+06   1.91947651E+01 
0 1050 1.30571309E-09   6.94643720E-09   1.57507485E-09   8.73272066E-10   6.20659080E-10   4.80151752E-10   1.49438559E-08   1.90398960E+01   7.03925431E-01   -1.11316890E-01   1.12298079E-01   1.97061920E+01   7.01745749E-01   -1.32555887E-01   1.07784078E-01   1.67664587E+00   2.30000000E+06   1.87142429E+01   1.67610168E+00   2.30000000E+06   1.91947784E+01 
0 1060 1.26372934E-09   6.74293510E-09   1.52703761E-09   8.57936555E-10   7.01342318E-10   4.76093776E-10   1.45439296E-08   1.90402718E+01   7.03918397E-01   -1.11402400E-01   1.12308659E-01   1.97062187E+01   7.01745749E-01   -1.32527456E-01   1.07782163E-01   1.67664635E+00   2.30000000E+06   1.87146511E+01   1.67610157E+00   2.30000000E+06   1.91947937E+01 
0 1070 1.21204280E-09   6.54463994E-09   1.49573243E-09   8.57471927E-10   7.24113658E-10   4.72059392E-10   1.41541729E-08   1.90406322E+01   7.03934968E-01   -1.11497119E-01   1.12319402E-01   1.97062531E+01   7.01741993E-01   -1.32511288E-01   1.07780196E-01   1.67664683E+00   2.30000000E+06   1.87150402E+01   1.67610157E+00   2.30000000E+06   1.91948109E+01 
0 1080 1.15271803E-09   6.35376241E-09   1.47485535E-09   8.68178307E-10   6.83493817E-10   4.68049766E-10   1.37781520E-08   1.90409737E+01   7.03971148E-01   -1.11602493E-01   1.12330310E-01   1.97062950E+01   7.01735675E-01   -1.32511660E-01   1.07778177E-01   1.67664719E+00   2.30000000E+06   1.87154083E+01   1.67610145E+00   2.30000000E+06   1.91948318E+01 
0 1090 1.09088361E-09   6.17245632E-09   1.45387380E-09   8.74884831E-10   6.06580175E-10   4.64068978E-10   1.34194780E-08   1.90412903E+01   7.04020917E-01   -1.11716114E-01   1.12341397E-01   1.97063408E+01   7.01726139E-01   -1.32528931E-01   1.07776113E-01   1.67664754E+00   2.30000000E+06   1.87157497E+01   1.67610133E+00   2.30000000E+06   1.91948566E+01 
0 1100 1.03283371E-09   6.00238437E-09   1.42332945E-09   8.61868688E-10   5.39407574E-10   4.60120969E-10   1.30807258E-08   1.90415783E+01   7.04078496E-01   -1.11832574E-01   1.12352692E-01   1.97063866E+01   7.01711535E-01   -1.32559881E-01   1.07774012E-01   1.67664790E+00   2.30000000E+06   1.87160625E+01   1.67610133E+00   2.30000000E+06   1.91948776E+01 
0 1110 9.83417570E-10   5.84438054E-09   1.37893830E-09   8.22654278E-10   5.17463128E-10   4.56210292E-10   1.27631523E-08   1.90418320E+01   7.04138339E-01   -1.11945018E-01   1.12364195E-01   1.97064304E+01   7.01689243E-01   -1.32598817E-01   1.07771903E-01   1.67664826E+00   2.30000000E+06   1.87163429E+01   1.67610121E+00   2.30000000E+06   1.91948948E+01 
0 1120 9.44171186E-10   5.69814151E-09   1.32229139E-09   7.63284436E-10   5.29682909E-10   4.52340942E-10   1.24661907E-08   1.90420570E+01   7.04196870E-01   -1.12046748E-01   1.12375900E-01   1.97064648E+01   7.01657295E-01   -1.32638782E-01   1.07769810E-01   1.67664850E+00   2.30000000E+06   1.87165909E+01   1.67610121E+00   2.30000000E+06   1.91949005E+01 
0 1130 9.13394971E-10   5.56202906E-09   1.25888444E-09   6.99680369E-10   5.35373523E-10   4.48516307E-10   1.21876607E-08   1.90422516E+01   7.04252064E-01   -1.12132691E-01   1.12387791E-01   1.97064877E+01   7.01614678E-01   -1.32672802E-01   1.07767753E-01   1.67664874E+00   2.30000000E+06   1.87168121E+01   1.67610121E+00   2.30000000E+06   1.91948948E+01 
0 1140 8.87854290E-10   5.43330270E-09   1.19518351E-09   6.50180632E-10   5.06574394E-10   4.44737969E-10   1.19239187E-08   1.90424232E+01   7.04304159E-01   -1.12199977E-01   1.12399846E-01   1.97064991E+01   7.01562107E-01   -1.32695273E-01   1.07765757E-01   1.67664897E+00   2.30000000E+06   1.87170105E+01   1.67610133E+00   2.30000000E+06   1.91948738E+01 
0 1150 8.64669170E-10   5.30854516E-09   1.13616949E-09   6.24330476E-10   4.44234066E-10   4.41005621E-10   1.16711565E-08   1.90425758E+01   7.04354227E-01   -1.12248138E-01   1.12412028E-01   1.97064991E+01   7.01501787E-01   -1.32703140E-01   1.07763804E-01   1.67664921E+00   2.30000000E+06   1.87171898E+01   1.67610145E+00   2.30000000E+06   1.91948433E+01 
0 1160 8.41931802E-10   5.18453858E-09   1.08484866E-09   6.17386808E-10   3.77074538E-10   4.37316044E-10   1.14258887E-08   1.90427151E+01   7.04403818E-01   -1.12279050E-01   1.12424299E-01   1.97064896E+01   7.01436877E-01   -1.32696003E-01   1.07761897E-01   1.67664933E+00   2.30000000E+06   1.87173576E+01   1.67610157E+00   2.30000000E+06   1.91948032E+01 
0 1170 8.18211776E-10   5.05921172E-09   1.04280473E-09   6.16811713E-10   3.49761248E-10   4.33664438E-10   1.11856231E-08   1.90428448E+01   7.04454005E-01   -1.12296715E-01   1.12436645E-01   1.97064781E+01   7.01371074E-01   -1.32675946E-01   1.07760012E-01   1.67664957E+00   2.30000000E+06   1.87175140E+01   1.67610168E+00   2.30000000E+06   1.91947613E+01 
0 1180 7.91876675E-10   4.93209562E-09   1.01079034E-09   6.13645801E-10   3.77032877E-10   4.30046443E-10   1.09496092E-08   1.90429668E+01   7.04505026E-01   -1.12306550E-01   1.12449028E-01   1.97064686E+01   7.01307833E-01   -1.32646903E-01   1.07758112E-01   1.67664969E+00   2.30000000E+06   1.87176628E+01   1.67610180E+00   2.30000000E+06   1.91947193E+01 
0 1190 7.61174235E-10   4.80436269E-09   9.88490845E-10   6.06894035E-10   4.22576252E-10   4.26459035E-10   1.07187557E-08   1.90430832E+01   7.04556048E-01   -1.12314157E-01   1.12461433E-01   1.97064667E+01   7.01250017E-01   -1.32613838E-01   1.07756190E-01   1.67664993E+00   2.30000000E+06   1.87178059E+01   1.67610192E+00   2.30000000E+06   1.91946869E+01 
0 1200 7.25013383E-10   4.67829597E-09   9.73560899E-10   6.00297534E-10   4.47976239E-10   4.22901603E-10   1.04954507E-08   1.90431938E+01   7.04605520E-01   -1.12324029E-01   1.12473845E-01   1.97064724E+01   7.01199412E-01   -1.32581756E-01   1.07754208E-01   1.67665005E+00   2.30000000E+06   1.87179432E+01   1.67610204E+00   2.30000000E+06   1.91946621E+01 
0 1210 6.83975432E-10   4.55660398E-09   9.61418056E-10   5.96683092E-10   4.39702830E-10   4.19375479E-10   1.02827205E-08   1.90432987E+01   7.04651654E-01   -1.12338908E-01   1.12486251E-01   1.97064877E+01   7.01156735E-01   -1.32554695E-01   1.07752174E-01   1.67665017E+00   2.30000000E+06   1.87180748E+01   1.67610204E+00   2.30000000E+06   1.91946487E+01 
0 1220 6.40606457E-10   4.44171455E-09   9.46573597E-10   5.93304017E-10   4.06628897E-10   4.15883605E-10   1.00831503E-08   1.90433960E+01   7.04692602E-01   -1.12359561E-01   1.12498656E-01   1.97065125E+01   7.01121569E-01   -1.32535204E-01   1.07750081E-01   1.67665029E+00   2.30000000E+06   1.87181969E+01   1.67610216E+00   2.30000000E+06   1.91946430E+01 
0 1230 5.98753547E-10   4.33518599E-09   9.24613774E-10   5.84207016E-10   3.72426673E-10   4.12429535E-10   9.89763560E-09   1.90434856E+01   7.04727113E-01   -1.12384945E-01   1.12511054E-01   1.97065430E+01   7.01092780E-01   -1.32524058E-01   1.07747950E-01   1.67665040E+00   2.30000000E+06   1.87183094E+01   1.67610204E+00   2.30000000E+06   1.91946449E+01 
0 1240 5.62091207E-10   4.23735758E-09   8.93741747E-10   5.64812308E-10   3.60559610E-10   4.09018097E-10   9.72529968E-09   1.90435638E+01   7.04754591E-01   -1.12412736E-01   1.12523437E-01   1.97065754E+01   7.01068699E-01   -1.32520363E-01   1.07745789E-01   1.67665052E+00   2.30000000E+06   1.87184086E+01   1.67610204E+00   2.30000000E+06   1.91946507E+01 
0 1250 5.32527633E-10   4.14780033E-09   8.55395366E-10   5.35897215E-10   3.72757047E-10   4.05654010E-10   9.56392743E-09   1.90436325E+01   7.04775035E-01   -1.12439811E-01   1.12535805E-01   1.97066059E+01   7.01047599E-01   -1.32521942E-01   1.07743621E-01   1.67665064E+00   2.30000000E+06   1.87184982E+01   1.67610204E+00   2.30000000E+06   1.91946545E+01 
0 1260 5.09617126E-10   4.06501943E-09   8.13422829E-10   5.03668995E-10   3.88742982E-10   4.02342520E-10   9.41051859E-09   1.90436878E+01   7.04788864E-01   -1.12463243E-01   1.12548165E-01   1.97066326E+01   7.01027811E-01   -1.32525817E-01   1.07741468E-01   1.67665076E+00   2.30000000E+06   1.87185745E+01   1.67610204E+00   2.30000000E+06   1.91946545E+01 
0 1270 4.91276464E-10   3.98696232E-09   7.72511388E-10   4.76686246E-10   3.88433563E-10   3.99087818E-10   9.26190769E-09   1.90437336E+01   7.04796851E-01   -1.12480290E-01   1.12560496E-01   1.97066555E+01   7.01008081E-01   -1.32528931E-01   1.07739329E-01   1.67665076E+00   2.30000000E+06   1.87186394E+01   1.67610204E+00   2.30000000E+06   1.91946507E+01 
0 1280 4.75172235E-10   3.91136634E-09   7.36580852E-10   4.61206240E-10   3.64827113E-10   3.95892708E-10   9.11526943E-09   1.90437717E+01   7.04800069E-01   -1.12488583E-01   1.12572804E-01   1.97066708E+01   7.00987518E-01   -1.32528603E-01   1.07737221E-01   1.67665088E+00   2.30000000E+06   1.87186947E+01   1.67610216E+00   2.30000000E+06   1.91946411E+01 
0 1290 4.59704302E-10   3.83615895E-09   7.07680747E-10   4.57251598E-10   3.25539123E-10   3.92758465E-10   8.96871821E-09   1.90438023E+01   7.04799235E-01   -1.12487920E-01   1.12585060E-01   1.97066803E+01   7.00965762E-01   -1.32523045E-01   1.07735150E-01   1.67665088E+00   2.30000000E+06   1.87187443E+01   1.67610216E+00   2.30000000E+06   1.91946259E+01 
0 1300 4.44145859E-10   3.75997855E-09   6.85991930E-10   4.59148358E-10   2.90478475E-10   3.89685034E-10   8.82178153E-09   1.90438271E+01   7.04794705E-01   -1.12478703E-01   1.12597257E-01   1.97066841E+01   7.00942874E-01   -1.32511586E-01   1.07733108E-01   1.67665100E+00   2.30000000E+06   1.87187862E+01   1.67610228E+00   2.30000000E+06   1.91946087E+01 
0 1310 4.28143687E-10   3.68237840E-09   6.70505262E-10   4.60428723E-10   2.81356161E-10   3.86672111E-10   8.67531824E-09   1.90438519E+01   7.04787016E-01   -1.12462513E-01   1.12609379E-01   1.97066860E+01   7.00919032E-01   -1.32494584E-01   1.07731082E-01   1.67665100E+00   2.30000000E+06   1.87188263E+01   1.67610228E+00   2.30000000E+06   1.91945877E+01 
0 1320 4.11213397E-10   3.60397534E-09   6.59680477E-10   4.57641786E-10   3.00863001E-10   3.83719473E-10   8.53110294E-09   1.90438747E+01   7.04776585E-01   -1.12441778E-01   1.12621404E-01   1.97066860E+01   7.00895011E-01   -1.32473350E-01   1.07729070E-01   1.67665100E+00   2.30000000E+06   1.87188663E+01   1.67610240E+00   2.30000000E+06   1.91945667E+01 
0 1330 3.92709476E-10   3.52618734E-09   6.51860899E-10   4.50762039E-10   3.30500599E-10   3.80826676E-10   8.39141734E-09   1.90439014E+01   7.04764187E-01   -1.12419352E-01   1.12633310E-01   1.97066898E+01   7.00871468E-01   -1.32449806E-01   1.07727043E-01   1.67665112E+00   2.30000000E+06   1.87189083E+01   1.67610240E+00   2.30000000E+06   1.91945496E+01 
0 1340 3.72196246E-10   3.45078055E-09   6.45278830E-10   4.41889136E-10   3.51458085E-10   3.77993414E-10   8.25831137E-09   1.90439301E+01   7.04750836E-01   -1.12398036E-01   1.12645105E-01   1.97066956E+01   7.00849235E-01   -1.32426128E-01   1.07725002E-01   1.67665112E+00   2.30000000E+06   1.87189541E+01   1.67610252E+00   2.30000000E+06   1.91945381E+01 
0 1350 3.49863111E-10   3.37944384E-09   6.37879582E-10   4.32893110E-10   3.55014185E-10   3.75219938E-10   8.13301959E-09   1.90439625E+01   7.04737425E-01   -1.12380207E-01   1.12656772E-01   1.97067051E+01   7.00829148E-01   -1.32404506E-01   1.07722938E-01   1.67665124E+00   2.30000000E+06   1.87189999E+01   1.67610252E+00   2.30000000E+06   1.91945305E+01 
0 1360 3.26714489E-10   3.31328676E-09   6.27832730E-10   4.24088153E-10   3.41876527E-10   3.72506415E-10   8.01587507E-09   1.90439968E+01   7.04724789E-01   -1.12367451E-01   1.12668313E-01   1.97067223E+01   7.00811684E-01   -1.32386744E-01   1.07720852E-01   1.67665124E+00   2.30000000E+06   1.87190495E+01   1.67610252E+00   2.30000000E+06   1.91945286E+01 
0 1370 3.04308329E-10   3.25256644E-09   6.14086837E-10   4.14603352E-10   3.18785276E-10   3.69852676E-10   7.90615662E-09   1.90440311E+01   7.04713285E-01   -1.12360425E-01   1.12679742E-01   1.97067413E+01   7.00797021E-01   -1.32374182E-01   1.07718728E-01   1.67665136E+00   2.30000000E+06   1.87190990E+01   1.67610252E+00   2.30000000E+06   1.91945343E+01 
0 1380 2.84223756E-10   3.19675997E-09   5.96652450E-10   4.03657385E-10   2.94725577E-10   3.67258723E-10   7.80241560E-09   1.90440636E+01   7.04702854E-01   -1.12358868E-01   1.12691060E-01   1.97067642E+01   7.00784981E-01   -1.32367462E-01   1.07716583E-01   1.67665136E+00   2.30000000E+06   1.87191467E+01   1.67610240E+00   2.30000000E+06   1.91945419E+01 
