RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.25503158E-09   1.92418579E-08   1.03509006E-08   2.38810993E-09   2.80527868E-09   5.85681725E-10   3.99618791E-08   1.82745895E+01   7.38364363E+00   1.39413357E-01   1.07629560E-01   1.82556992E+01   7.40389585E+00   -1.38644069E-01   1.07826695E-01   1.67603695E+00   2.30000000E+06   1.92133007E+01   1.67607868E+00   2.30000000E+06   1.92014675E+01 
0 700 3.30929817E-09   1.86037656E-08   9.99989691E-09   2.10952011E-09   2.47650123E-09   5.72015879E-10   3.95587136E-08   1.82756786E+01   7.38441324E+00   1.39608592E-01   1.07621975E-01   1.82562103E+01   7.40447617E+00   -1.38829947E-01   1.07822448E-01   1.67603183E+00   2.30000000E+06   1.92147255E+01   1.67607462E+00   2.30000000E+06   1.92026196E+01 
0 710 3.35399553E-09   1.80179267E-08   9.66402602E-09   1.86496174E-09   1.99507033E-09   5.58972535E-10   3.91845631E-08   1.82768230E+01   7.38512802E+00   1.39843896E-01   1.07614122E-01   1.82567368E+01   7.40499592E+00   -1.38988554E-01   1.07818313E-01   1.67602670E+00   2.30000000E+06   1.92161751E+01   1.67607069E+00   2.30000000E+06   1.92037449E+01 
0 720 3.37630746E-09   1.74402039E-08   9.33719146E-09   1.69104508E-09   1.52762136E-09   5.46492962E-10   3.87267463E-08   1.82779770E+01   7.38578701E+00   1.40094414E-01   1.07606210E-01   1.82573223E+01   7.40546417E+00   -1.39145479E-01   1.07814096E-01   1.67602146E+00   2.30000000E+06   1.92176094E+01   1.67606676E+00   2.30000000E+06   1.92048836E+01 
0 730 3.36941586E-09   1.68455969E-08   9.01453134E-09   1.61595437E-09   1.28186517E-09   5.34529754E-10   3.81113665E-08   1.82791042E+01   7.38639688E+00   1.40341312E-01   1.07598379E-01   1.82579803E+01   7.40588188E+00   -1.39327466E-01   1.07809722E-01   1.67601645E+00   2.30000000E+06   1.92189999E+01   1.67606270E+00   2.30000000E+06   1.92060547E+01 
0 740 3.32855943E-09   1.62297180E-08   8.69382344E-09   1.64532965E-09   1.30598499E-09   5.23046773E-10   3.73148090E-08   1.82801895E+01   7.38696718E+00   1.40570536E-01   1.07590705E-01   1.82586975E+01   7.40624619E+00   -1.39555573E-01   1.07805237E-01   1.67601156E+00   2.30000000E+06   1.92203350E+01   1.67605841E+00   2.30000000E+06   1.92072468E+01 
0 750 3.25262040E-09   1.56029714E-08   8.37415470E-09   1.75083714E-09   1.41677947E-09   5.12024811E-10   3.63573385E-08   1.82812328E+01   7.38750696E+00   1.40769184E-01   1.07583150E-01   1.82594395E+01   7.40654898E+00   -1.39842957E-01   1.07800804E-01   1.67600691E+00   2.30000000E+06   1.92216225E+01   1.67605424E+00   2.30000000E+06   1.92084312E+01 
0 760 3.14719562E-09   1.49839909E-08   8.05540434E-09   1.88113303E-09   1.47728763E-09   5.01461372E-10   3.52942031E-08   1.82822475E+01   7.38802338E+00   1.40926883E-01   1.07575655E-01   1.82601604E+01   7.40678024E+00   -1.40193507E-01   1.07796624E-01   1.67600226E+00   2.30000000E+06   1.92228794E+01   1.67605031E+00   2.30000000E+06   1.92095623E+01 
0 770 3.02621728E-09   1.43932066E-08   7.73930786E-09   1.98261718E-09   1.48074419E-09   4.91362728E-10   3.41951747E-08   1.82832527E+01   7.38851929E+00   1.41041696E-01   1.07568122E-01   1.82608185E+01   7.40693665E+00   -1.40600055E-01   1.07792899E-01   1.67599773E+00   2.30000000E+06   1.92241268E+01   1.67604661E+00   2.30000000E+06   1.92105961E+01 
0 780 2.90877633E-09   1.38490268E-08   7.42798933E-09   2.01643524E-09   1.47996726E-09   4.81735096E-10   3.31247705E-08   1.82842636E+01   7.38899279E+00   1.41121238E-01   1.07560493E-01   1.82613850E+01   7.40701818E+00   -1.41047001E-01   1.07789747E-01   1.67599308E+00   2.30000000E+06   1.92253819E+01   1.67604339E+00   2.30000000E+06   1.92115002E+01 
0 790 2.81167312E-09   1.33626292E-08   7.12443038E-09   1.96587413E-09   1.50699186E-09   4.72575146E-10   3.21284297E-08   1.82852859E+01   7.38943911E+00   1.41176954E-01   1.07552744E-01   1.82618484E+01   7.40703154E+00   -1.41510919E-01   1.07787192E-01   1.67598832E+00   2.30000000E+06   1.92266541E+01   1.67604065E+00   2.30000000E+06   1.92122612E+01 
0 800 2.74283507E-09   1.29345290E-08   6.83292978E-09   1.84028681E-09   1.53284518E-09   4.63873467E-10   3.12234327E-08   1.82863235E+01   7.38985252E+00   1.41218945E-01   1.07544892E-01   1.82622185E+01   7.40698814E+00   -1.41965568E-01   1.07785173E-01   1.67598355E+00   2.30000000E+06   1.92279358E+01   1.67603850E+00   2.30000000E+06   1.92128868E+01 
0 810 2.70030176E-09   1.25555273E-08   6.55838184E-09   1.66889857E-09   1.49807688E-09   4.55608690E-10   3.04001802E-08   1.82873631E+01   7.39022732E+00   1.41254708E-01   1.07537024E-01   1.82625217E+01   7.40690184E+00   -1.42387941E-01   1.07783556E-01   1.67597878E+00   2.30000000E+06   1.92292194E+01   1.67603660E+00   2.30000000E+06   1.92133980E+01 
0 820 2.67664690E-09   1.22101662E-08   6.30357455E-09   1.48798984E-09   1.36496314E-09   4.47758330E-10   2.96305327E-08   1.82883949E+01   7.39056063E+00   1.41289204E-01   1.07529201E-01   1.82627888E+01   7.40678596E+00   -1.42762750E-01   1.07782185E-01   1.67597401E+00   2.30000000E+06   1.92304897E+01   1.67603505E+00   2.30000000E+06   1.92138290E+01 
0 830 2.66385669E-09   1.18813235E-08   6.06821704E-09   1.32880817E-09   1.14429055E-09   4.40297854E-10   2.88805087E-08   1.82894058E+01   7.39085340E+00   1.41323924E-01   1.07521497E-01   1.82630482E+01   7.40665102E+00   -1.43084347E-01   1.07780911E-01   1.67596936E+00   2.30000000E+06   1.92317333E+01   1.67603374E+00   2.30000000E+06   1.92142086E+01 
0 840 2.65512612E-09   1.15555805E-08   5.84892268E-09   1.20907617E-09   8.98911612E-10   4.33207470E-10   2.81233223E-08   1.82903843E+01   7.39110947E+00   1.41356289E-01   1.07513972E-01   1.82633209E+01   7.40650606E+00   -1.43354937E-01   1.07779615E-01   1.67596483E+00   2.30000000E+06   1.92329407E+01   1.67603242E+00   2.30000000E+06   1.92145653E+01 
0 850 2.64386513E-09   1.12258318E-08   5.64051250E-09   1.13427445E-09   7.32705840E-10   4.26472690E-10   2.73461698E-08   1.82913265E+01   7.39133501E+00   1.41379148E-01   1.07506633E-01   1.82636204E+01   7.40635777E+00   -1.43582687E-01   1.07778251E-01   1.67596042E+00   2.30000000E+06   1.92341080E+01   1.67603123E+00   2.30000000E+06   1.92149181E+01 
0 860 2.62291722E-09   1.08909761E-08   5.43812950E-09   1.10509268E-09   7.20280946E-10   4.20074087E-10   2.65489550E-08   1.82922344E+01   7.39153862E+00   1.41381964E-01   1.07499473E-01   1.82639427E+01   7.40620756E+00   -1.43779099E-01   1.07776813E-01   1.67595625E+00   2.30000000E+06   1.92352371E+01   1.67602992E+00   2.30000000E+06   1.92152672E+01 
0 870 2.58515365E-09   1.05533431E-08   5.23914379E-09   1.12192833E-09   8.01935185E-10   4.13991258E-10   2.57409258E-08   1.82931118E+01   7.39172888E+00   1.41352057E-01   1.07492477E-01   1.82642765E+01   7.40605688E+00   -1.43955261E-01   1.07775338E-01   1.67595208E+00   2.30000000E+06   1.92363338E+01   1.67602873E+00   2.30000000E+06   1.92156124E+01 
0 880 2.52587684E-09   1.02167341E-08   5.04350561E-09   1.17934462E-09   8.76782369E-10   4.08207856E-10   2.49355168E-08   1.82939587E+01   7.39191294E+00   1.41277313E-01   1.07485600E-01   1.82646065E+01   7.40590620E+00   -1.44121513E-01   1.07773900E-01   1.67594802E+00   2.30000000E+06   1.92374039E+01   1.67602754E+00   2.30000000E+06   1.92159386E+01 
0 890 2.44485499E-09   9.88509985E-09   4.85299578E-09   1.26009747E-09   9.06013486E-10   4.02703454E-10   2.41456579E-08   1.82947826E+01   7.39209509E+00   1.41150057E-01   1.07478835E-01   1.82649155E+01   7.40575504E+00   -1.44285753E-01   1.07772551E-01   1.67594397E+00   2.30000000E+06   1.92384472E+01   1.67602646E+00   2.30000000E+06   1.92162361E+01 
0 900 2.34680031E-09   9.56190505E-09   4.67040051E-09   1.33916600E-09   9.02409869E-10   3.97457373E-10   2.33808901E-08   1.82955799E+01   7.39227772E+00   1.40969262E-01   1.07472166E-01   1.82651901E+01   7.40560579E+00   -1.44452557E-01   1.07771337E-01   1.67594004E+00   2.30000000E+06   1.92394676E+01   1.67602551E+00   2.30000000E+06   1.92164955E+01 
0 910 2.24022445E-09   9.24980803E-09   4.49854687E-09   1.39239065E-09   9.01694108E-10   3.92451877E-10   2.26465033E-08   1.82963486E+01   7.39246035E+00   1.40740365E-01   1.07465610E-01   1.82654266E+01   7.40545988E+00   -1.44623592E-01   1.07770264E-01   1.67593634E+00   2.30000000E+06   1.92404556E+01   1.67602468E+00   2.30000000E+06   1.92167110E+01 
0 920 2.13535034E-09   8.95089958E-09   4.33937686E-09   1.40311285E-09   9.31590804E-10   3.87677807E-10   2.19452261E-08   1.82970867E+01   7.39264154E+00   1.40474349E-01   1.07459202E-01   1.82656269E+01   7.40532017E+00   -1.44797698E-01   1.07769303E-01   1.67593265E+00   2.30000000E+06   1.92414093E+01   1.67602408E+00   2.30000000E+06   1.92168846E+01 
0 930 2.04174433E-09   8.66694361E-09   4.19378798E-09   1.36524225E-09   9.87682824E-10   3.83129639E-10   2.12781686E-08   1.82977848E+01   7.39281750E+00   1.40185535E-01   1.07452974E-01   1.82657967E+01   7.40518856E+00   -1.44970596E-01   1.07768424E-01   1.67592919E+00   2.30000000E+06   1.92423191E+01   1.67602360E+00   2.30000000E+06   1.92170238E+01 
0 940 1.96620542E-09   8.39981862E-09   4.06124911E-09   1.28252997E-09   1.03961861E-09   3.78801129E-10   2.06460111E-08   1.82984409E+01   7.39298534E+00   1.39889702E-01   1.07446961E-01   1.82659454E+01   7.40506506E+00   -1.45136178E-01   1.07767582E-01   1.67592585E+00   2.30000000E+06   1.92431755E+01   1.67602324E+00   2.30000000E+06   1.92171326E+01 
0 950 1.91151206E-09   8.15083290E-09   3.93971122E-09   1.16653887E-09   1.05474918E-09   3.74686948E-10   2.00480592E-08   1.82990513E+01   7.39314318E+00   1.39602020E-01   1.07441187E-01   1.82660809E+01   7.40494967E+00   -1.45287514E-01   1.07766733E-01   1.67592275E+00   2.30000000E+06   1.92439804E+01   1.67602289E+00   2.30000000E+06   1.92172222E+01 
0 960 1.87640437E-09   7.91951127E-09   3.82604748E-09   1.03525100E-09   1.01291653E-09   3.70783376E-10   1.94810479E-08   1.82996197E+01   7.39329004E+00   1.39334887E-01   1.07435644E-01   1.82662086E+01   7.40484095E+00   -1.45417988E-01   1.07765876E-01   1.67591977E+00   2.30000000E+06   1.92447319E+01   1.67602265E+00   2.30000000E+06   1.92172966E+01 
0 970 1.85628546E-09   7.70283037E-09   3.71666231E-09   9.11332732E-10   9.10687192E-10   3.67083336E-10   1.89402183E-08   1.83001518E+01   7.39342594E+00   1.39096558E-01   1.07430324E-01   1.82663307E+01   7.40473604E+00   -1.45522043E-01   1.07764989E-01   1.67591703E+00   2.30000000E+06   1.92454357E+01   1.67602241E+00   2.30000000E+06   1.92173615E+01 
0 980 1.84467452E-09   7.49562279E-09   3.60817731E-09   8.16908985E-10   7.62767627E-10   3.63573310E-10   1.84188202E-08   1.83006535E+01   7.39355278E+00   1.38890162E-01   1.07425198E-01   1.82664471E+01   7.40463400E+00   -1.45596534E-01   1.07764080E-01   1.67591453E+00   2.30000000E+06   1.92461014E+01   1.67602217E+00   2.30000000E+06   1.92174168E+01 
0 990 1.83453674E-09   7.29176497E-09   3.49829565E-09   7.64448005E-10   6.03775363E-10   3.60238173E-10   1.79087429E-08   1.83011341E+01   7.39367247E+00   1.38713628E-01   1.07420221E-01   1.82665577E+01   7.40453482E+00   -1.45642057E-01   1.07763164E-01   1.67591202E+00   2.30000000E+06   1.92467346E+01   1.67602193E+00   2.30000000E+06   1.92174644E+01 
0 1000 1.81933102E-09   7.08590209E-09   3.38630390E-09   7.51473328E-10   4.91540475E-10   3.57064850E-10   1.74022627E-08   1.83015976E+01   7.39378691E+00   1.38560697E-01   1.07415371E-01   1.82666626E+01   7.40443850E+00   -1.45662725E-01   1.07762247E-01   1.67590964E+00   2.30000000E+06   1.92473431E+01   1.67602181E+00   2.30000000E+06   1.92175045E+01 
0 1010 1.79379633E-09   6.87466217E-09   3.27309269E-09   7.65072450E-10   4.80761708E-10   3.54033608E-10   1.68936616E-08   1.83020496E+01   7.39389706E+00   1.38422415E-01   1.07410632E-01   1.82667599E+01   7.40434742E+00   -1.45665273E-01   1.07761316E-01   1.67590737E+00   2.30000000E+06   1.92479324E+01   1.67602170E+00   2.30000000E+06   1.92175407E+01 
0 1020 1.75460479E-09   6.65707978E-09   3.16081206E-09   7.92908628E-10   5.49671308E-10   3.51124491E-10   1.63807616E-08   1.83024883E+01   7.39400339E+00   1.38289064E-01   1.07405990E-01   1.82668514E+01   7.40426254E+00   -1.45657390E-01   1.07760377E-01   1.67590511E+00   2.30000000E+06   1.92485008E+01   1.67602158E+00   2.30000000E+06   1.92175713E+01 
0 1030 1.70085335E-09   6.43474118E-09   3.05190007E-09   8.26957391E-10   6.30077157E-10   3.48322732E-10   1.58659343E-08   1.83029156E+01   7.39410591E+00   1.38151973E-01   1.07401438E-01   1.82669392E+01   7.40418577E+00   -1.45647049E-01   1.07759401E-01   1.67590296E+00   2.30000000E+06   1.92490501E+01   1.67602146E+00   2.30000000E+06   1.92176018E+01 
0 1040 1.63433944E-09   6.21136031E-09   2.94816282E-09   8.60842009E-10   6.81201429E-10   3.45616397E-10   1.53542512E-08   1.83033276E+01   7.39420271E+00   1.38005137E-01   1.07396998E-01   1.82670250E+01   7.40411901E+00   -1.45641431E-01   1.07758380E-01   1.67590094E+00   2.30000000E+06   1.92495728E+01   1.67602134E+00   2.30000000E+06   1.92176323E+01 
0 1050 1.55938962E-09   5.99211525E-09   2.85027757E-09   8.87107166E-10   6.93138602E-10   3.42995021E-10   1.48558517E-08   1.83037205E+01   7.39429140E+00   1.37845993E-01   1.07392676E-01   1.82671108E+01   7.40406227E+00   -1.45645797E-01   1.07757285E-01   1.67589903E+00   2.30000000E+06   1.92500687E+01   1.67602122E+00   2.30000000E+06   1.92176647E+01 
0 1060 1.48218504E-09   5.78258463E-09   2.75791034E-09   8.96686947E-10   6.74979295E-10   3.40453443E-10   1.43796601E-08   1.83040905E+01   7.39436960E+00   1.37675494E-01   1.07388489E-01   1.82671986E+01   7.40401506E+00   -1.45662695E-01   1.07756108E-01   1.67589724E+00   2.30000000E+06   1.92505283E+01   1.67602110E+00   2.30000000E+06   1.92177010E+01 
0 1070 1.40957201E-09   5.58753399E-09   2.67013811E-09   8.80955642E-10   6.45074216E-10   3.37993356E-10   1.39328327E-08   1.83044338E+01   7.39443493E+00   1.37497798E-01   1.07384458E-01   1.82672863E+01   7.40397596E+00   -1.45691529E-01   1.07754856E-01   1.67589557E+00   2.30000000E+06   1.92509499E+01   1.67602098E+00   2.30000000E+06   1.92177391E+01 
0 1080 1.34746547E-09   5.40978418E-09   2.58592570E-09   8.35646941E-10   6.19500784E-10   3.35619060E-10   1.35190898E-08   1.83047485E+01   7.39448643E+00   1.37319744E-01   1.07380584E-01   1.82673721E+01   7.40394258E+00   -1.45728916E-01   1.07753538E-01   1.67589402E+00   2.30000000E+06   1.92513313E+01   1.67602086E+00   2.30000000E+06   1.92177773E+01 
0 1090 1.29913880E-09   5.24969446E-09   2.50440313E-09   7.63368202E-10   6.01064365E-10   3.33332834E-10   1.31380000E-08   1.83050346E+01   7.39452314E+00   1.37149632E-01   1.07376873E-01   1.82674541E+01   7.40391254E+00   -1.45769581E-01   1.07752167E-01   1.67589271E+00   2.30000000E+06   1.92516727E+01   1.67602074E+00   2.30000000E+06   1.92178097E+01 
0 1100 1.26433286E-09   5.10482723E-09   2.42510056E-09   6.75467182E-10   5.78587234E-10   3.31136896E-10   1.27852724E-08   1.83052940E+01   7.39454699E+00   1.36995733E-01   1.07373327E-01   1.82675304E+01   7.40388393E+00   -1.45807579E-01   1.07750759E-01   1.67589152E+00   2.30000000E+06   1.92519741E+01   1.67602062E+00   2.30000000E+06   1.92178383E+01 
0 1110 1.23973021E-09   4.97076469E-09   2.34784303E-09   5.90003546E-10   5.37536571E-10   3.29031302E-10   1.24539188E-08   1.83055286E+01   7.39455938E+00   1.36864603E-01   1.07369922E-01   1.82675972E+01   7.40385532E+00   -1.45837292E-01   1.07749328E-01   1.67589045E+00   2.30000000E+06   1.92522411E+01   1.67602062E+00   2.30000000E+06   1.92178574E+01 
0 1120 1.22045463E-09   4.84211427E-09   2.27238028E-09   5.26189536E-10   4.72706596E-10   3.27009780E-10   1.21358861E-08   1.83057404E+01   7.39456367E+00   1.36759877E-01   1.07366644E-01   1.82676563E+01   7.40382767E+00   -1.45854786E-01   1.07747883E-01   1.67588949E+00   2.30000000E+06   1.92524776E+01   1.67602050E+00   2.30000000E+06   1.92178669E+01 
0 1130 1.20163068E-09   4.71382977E-09   2.19835461E-09   4.94998653E-10   3.95362965E-10   3.25062283E-10   1.18235732E-08   1.83059349E+01   7.39456320E+00   1.36681765E-01   1.07363470E-01   1.82677078E+01   7.40380049E+00   -1.45858660E-01   1.07746422E-01   1.67588866E+00   2.30000000E+06   1.92526894E+01   1.67602050E+00   2.30000000E+06   1.92178707E+01 
0 1140 1.17933596E-09   4.58222571E-09   2.12552265E-09   4.92258123E-10   3.35079187E-10   3.23179677E-10   1.15113759E-08   1.83061180E+01   7.39456081E+00   1.36627018E-01   1.07360370E-01   1.82677555E+01   7.40377617E+00   -1.45849794E-01   1.07744925E-01   1.67588794E+00   2.30000000E+06   1.92528820E+01   1.67602050E+00   2.30000000E+06   1.92178688E+01 
0 1150 1.15089227E-09   4.44574422E-09   2.05418038E-09   5.04844166E-10   3.24693744E-10   3.21352361E-10   1.11971126E-08   1.83062897E+01   7.39456034E+00   1.36589706E-01   1.07357323E-01   1.82678032E+01   7.40375662E+00   -1.45830750E-01   1.07743382E-01   1.67588723E+00   2.30000000E+06   1.92530632E+01   1.67602050E+00   2.30000000E+06   1.92178688E+01 
0 1160 1.11488374E-09   4.30512426E-09   1.98534855E-09   5.22054344E-10   3.60257296E-10   3.19570620E-10   1.08821760E-08   1.83064556E+01   7.39456320E+00   1.36562437E-01   1.07354306E-01   1.82678509E+01   7.40374327E+00   -1.45805091E-01   1.07741773E-01   1.67588651E+00   2.30000000E+06   1.92532368E+01   1.67602050E+00   2.30000000E+06   1.92178707E+01 
0 1170 1.07121156E-09   4.16310808E-09   1.92029415E-09   5.38660727E-10   4.05514372E-10   3.17826571E-10   1.05710809E-08   1.83066177E+01   7.39457083E+00   1.36537701E-01   1.07351288E-01   1.82679043E+01   7.40373755E+00   -1.45776838E-01   1.07740074E-01   1.67588592E+00   2.30000000E+06   1.92534027E+01   1.67602050E+00   2.30000000E+06   1.92178802E+01 
0 1180 1.02125464E-09   4.02355971E-09   1.85988380E-09   5.52162760E-10   4.33724084E-10   3.16114496E-10   1.02702957E-08   1.83067780E+01   7.39458275E+00   1.36509061E-01   1.07348271E-01   1.82679634E+01   7.40373945E+00   -1.45749822E-01   1.07738294E-01   1.67588520E+00   2.30000000E+06   1.92535629E+01   1.67602038E+00   2.30000000E+06   1.92178993E+01 
0 1190 9.67857461E-10   3.89049237E-09   1.80407467E-09   5.59171986E-10   4.37536535E-10   3.14430371E-10   9.98633620E-09   1.83069324E+01   7.39459753E+00   1.36472180E-01   1.07345253E-01   1.82680283E+01   7.40374947E+00   -1.45727068E-01   1.07736416E-01   1.67588460E+00   2.30000000E+06   1.92537155E+01   1.67602026E+00   2.30000000E+06   1.92179279E+01 
0 1200 9.14937737E-10   3.76713816E-09   1.75191728E-09   5.55226476E-10   4.23521912E-10   3.12772752E-10   9.72389280E-09   1.83070793E+01   7.39461422E+00   1.36425361E-01   1.07342236E-01   1.82680988E+01   7.40376568E+00   -1.45710498E-01   1.07734442E-01   1.67588401E+00   2.30000000E+06   1.92538567E+01   1.67602015E+00   2.30000000E+06   1.92179642E+01 
0 1210 8.66610728E-10   3.65542685E-09   1.70202730E-09   5.36512113E-10   4.04805023E-10   3.11143167E-10   9.48485113E-09   1.83072166E+01   7.39463043E+00   1.36369839E-01   1.07339241E-01   1.82681732E+01   7.40378666E+00   -1.45700768E-01   1.07732385E-01   1.67588353E+00   2.30000000E+06   1.92539864E+01   1.67602003E+00   2.30000000E+06   1.92180080E+01 
0 1220 8.25961965E-10   3.55571195E-09   1.65332337E-09   5.02883457E-10   3.91128796E-10   3.09544196E-10   9.26756272E-09   1.83073425E+01   7.39464521E+00   1.36309370E-01   1.07336275E-01   1.82682476E+01   7.40380955E+00   -1.45697340E-01   1.07730262E-01   1.67588305E+00   2.30000000E+06   1.92540989E+01   1.67601991E+00   2.30000000E+06   1.92180557E+01 
0 1230 7.94035226E-10   3.46683726E-09   1.60540004E-09   4.58739380E-10   3.81915388E-10   3.07979003E-10   9.06785047E-09   1.83074512E+01   7.39465714E+00   1.36249244E-01   1.07333362E-01   1.82683201E+01   7.40383291E+00   -1.45698726E-01   1.07728094E-01   1.67588270E+00   2.30000000E+06   1.92541904E+01   1.67601967E+00   2.30000000E+06   1.92181034E+01 
0 1240 7.69649178E-10   3.38631434E-09   1.55853008E-09   4.13186513E-10   3.68396758E-10   3.06449671E-10   8.88012064E-09   1.83075409E+01   7.39466572E+00   1.36195228E-01   1.07330494E-01   1.82683887E+01   7.40385485E+00   -1.45702809E-01   1.07725881E-01   1.67588246E+00   2.30000000E+06   1.92542629E+01   1.67601955E+00   2.30000000E+06   1.92181492E+01 
0 1250 7.50098428E-10   3.31083871E-09   1.51318535E-09   3.77075454E-10   3.42741946E-10   3.04956227E-10   8.69872352E-09   1.83076172E+01   7.39467144E+00   1.36152416E-01   1.07327685E-01   1.82684517E+01   7.40387392E+00   -1.45707414E-01   1.07723653E-01   1.67588222E+00   2.30000000E+06   1.92543163E+01   1.67601931E+00   2.30000000E+06   1.92181911E+01 
0 1260 7.32268635E-10   3.23690852E-09   1.46970436E-09   3.57864904E-10   3.05411668E-10   3.03496950E-10   8.51895354E-09   1.83076763E+01   7.39467573E+00   1.36124283E-01   1.07324913E-01   1.82685108E+01   7.40388966E+00   -1.45710602E-01   1.07721411E-01   1.67588210E+00   2.30000000E+06   1.92543545E+01   1.67601919E+00   2.30000000E+06   1.92182274E+01 
0 1270 7.13525905E-10   3.16157878E-09   1.42812873E-09   3.55576263E-10   2.67736777E-10   3.02068509E-10   8.33791969E-09   1.83077259E+01   7.39467955E+00   1.36112079E-01   1.07322156E-01   1.82685604E+01   7.40390253E+00   -1.45710826E-01   1.07719153E-01   1.67588198E+00   2.30000000E+06   1.92543812E+01   1.67601907E+00   2.30000000E+06   1.92182560E+01 
0 1280 6.92076452E-10   3.08315506E-09   1.38846934E-09   3.63585384E-10   2.48490367E-10   3.00667019E-10   8.15509971E-09   1.83077679E+01   7.39468527E+00   1.36114806E-01   1.07319400E-01   1.82686062E+01   7.40391350E+00   -1.45707056E-01   1.07716888E-01   1.67588186E+00   2.30000000E+06   1.92544022E+01   1.67601907E+00   2.30000000E+06   1.92182808E+01 
0 1290 6.66961875E-10   3.00153569E-09   1.35088196E-09   3.74334980E-10   2.58521649E-10   2.99288289E-10   7.97234723E-09   1.83078098E+01   7.39469337E+00   1.36129364E-01   1.07316613E-01   1.82686481E+01   7.40392351E+00   -1.45698905E-01   1.07714601E-01   1.67588186E+00   2.30000000E+06   1.92544212E+01   1.67601895E+00   2.30000000E+06   1.92183037E+01 
0 1300 6.37953579E-10   2.91812841E-09   1.31570033E-09   3.83103577E-10   2.87317281E-10   2.97928238E-10   7.79316167E-09   1.83078518E+01   7.39470577E+00   1.36151209E-01   1.07313775E-01   1.82686863E+01   7.40393353E+00   -1.45686716E-01   1.07712299E-01   1.67588174E+00   2.30000000E+06   1.92544422E+01   1.67601883E+00   2.30000000E+06   1.92183228E+01 
0 1310 6.05497763E-10   2.83547141E-09   1.28315769E-09   3.87844507E-10   3.15573068E-10   2.96583313E-10   7.62167129E-09   1.83078976E+01   7.39472246E+00   1.36175081E-01   1.07310869E-01   1.82687244E+01   7.40394545E+00   -1.45671457E-01   1.07709952E-01   1.67588162E+00   2.30000000E+06   1.92544708E+01   1.67601883E+00   2.30000000E+06   1.92183437E+01 
0 1320 5.70727521E-10   2.75639223E-09   1.25313770E-09   3.88118648E-10   3.30799582E-10   2.95250824E-10   7.46147499E-09   1.83079491E+01   7.39474297E+00   1.36196032E-01   1.07307889E-01   1.82687645E+01   7.40395880E+00   -1.45654693E-01   1.07707568E-01   1.67588151E+00   2.30000000E+06   1.92545033E+01   1.67601871E+00   2.30000000E+06   1.92183685E+01 
0 1330 5.35388456E-10   2.68334466E-09   1.22507027E-09   3.83655802E-10   3.29380634E-10   2.93929187E-10   7.31466177E-09   1.83080025E+01   7.39476585E+00   1.36210144E-01   1.07304841E-01   1.82688065E+01   7.40397358E+00   -1.45638317E-01   1.07705139E-01   1.67588139E+00   2.30000000E+06   1.92545414E+01   1.67601860E+00   2.30000000E+06   1.92183971E+01 
0 1340 5.01598763E-10   2.61788968E-09   1.19810251E-09   3.73976072E-10   3.14732018E-10   2.92618346E-10   7.18116056E-09   1.83080578E+01   7.39479017E+00   1.36215195E-01   1.07301734E-01   1.82688522E+01   7.40399027E+00   -1.45624295E-01   1.07702658E-01   1.67588115E+00   2.30000000E+06   1.92545776E+01   1.67601848E+00   2.30000000E+06   1.92184315E+01 
0 1350 4.71354011E-10   2.56041055E-09   1.17142784E-09   3.59160424E-10   2.94207381E-10   2.91319718E-10   7.05928427E-09   1.83081093E+01   7.39481449E+00   1.36210889E-01   1.07298583E-01   1.82689018E+01   7.40400743E+00   -1.45614281E-01   1.07700139E-01   1.67588103E+00   2.30000000E+06   1.92546120E+01   1.67601836E+00   2.30000000E+06   1.92184696E+01 
0 1360 4.45912751E-10   2.51016874E-09   1.14464882E-09   3.40217299E-10   2.75570511E-10   2.90034857E-10   6.94642344E-09   1.83081551E+01   7.39483690E+00   1.36198893E-01   1.07295401E-01   1.82689514E+01   7.40402365E+00   -1.45609334E-01   1.07697576E-01   1.67588091E+00   2.30000000E+06   1.92546387E+01   1.67601824E+00   2.30000000E+06   1.92185116E+01 
0 1370 4.25381758E-10   2.46551424E-09   1.11786025E-09   3.19561877E-10   2.63235461E-10   2.88765734E-10   6.83954404E-09   1.83081932E+01   7.39485693E+00   1.36182293E-01   1.07292213E-01   1.82690029E+01   7.40403843E+00   -1.45609722E-01   1.07694998E-01   1.67588091E+00   2.30000000E+06   1.92546558E+01   1.67601800E+00   2.30000000E+06   1.92185535E+01 
0 1380 4.08729162E-10   2.42432807E-09   1.09142984E-09   3.00616421E-10   2.56429072E-10   2.87514290E-10   6.73565337E-09   1.83082199E+01   7.39487410E+00   1.36165082E-01   1.07289016E-01   1.82690506E+01   7.40405083E+00   -1.45614848E-01   1.07692406E-01   1.67588091E+00   2.30000000E+06   1.92546635E+01   1.67601788E+00   2.30000000E+06   1.92185936E+01 
