RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.99072833E-09   1.98016021E-08   1.04159401E-08   3.47969942E-09   3.71317510E-09   5.80403448E-10   3.97721074E-08   1.82612743E+01   7.38793278E+00   -1.34213939E-01   1.07937887E-01   1.82599754E+01   7.39435005E+00   1.14826299E-01   1.07558966E-01   1.67603517E+00   2.30000000E+06   1.92138081E+01   1.67605364E+00   2.30000000E+06   1.92086182E+01 
0 700 3.07034309E-09   1.90137737E-08   1.01868034E-08   3.23811289E-09   3.79935994E-09   5.66433067E-10   3.89364523E-08   1.82617912E+01   7.38897943E+00   -1.34060755E-01   1.07931852E-01   1.82605286E+01   7.39402056E+00   1.14242308E-01   1.07557699E-01   1.67603147E+00   2.30000000E+06   1.92148495E+01   1.67605031E+00   2.30000000E+06   1.92095661E+01 
0 710 3.20823901E-09   1.83798310E-08   9.99849359E-09   2.87149171E-09   3.76502163E-09   5.53164570E-10   3.83805236E-08   1.82625351E+01   7.39005804E+00   -1.33822933E-01   1.07924677E-01   1.82608376E+01   7.39368057E+00   1.13738336E-01   1.07557535E-01   1.67602682E+00   2.30000000E+06   1.92161160E+01   1.67604768E+00   2.30000000E+06   1.92102871E+01 
0 720 3.34672645E-09   1.78586816E-08   9.79685044E-09   2.46453835E-09   3.46153906E-09   5.40567369E-10   3.80210849E-08   1.82634468E+01   7.39112329E+00   -1.33520529E-01   1.07916713E-01   1.82609787E+01   7.39336681E+00   1.13345116E-01   1.07558087E-01   1.67602170E+00   2.30000000E+06   1.92175407E+01   1.67604566E+00   2.30000000E+06   1.92108536E+01 
0 730 3.45374063E-09   1.73844921E-08   9.54204005E-09   2.10247553E-09   2.89711832E-09   5.28584732E-10   3.77213212E-08   1.82644444E+01   7.39212847E+00   -1.33177474E-01   1.07908443E-01   1.82610455E+01   7.39311838E+00   1.13061704E-01   1.07558846E-01   1.67601633E+00   2.30000000E+06   1.92190285E+01   1.67604387E+00   2.30000000E+06   1.92113590E+01 
0 740 3.51754426E-09   1.69008434E-08   9.22523746E-09   1.84940507E-09   2.23401342E-09   5.17145438E-10   3.73468012E-08   1.82654438E+01   7.39303493E+00   -1.32833794E-01   1.07900314E-01   1.82611275E+01   7.39296532E+00   1.12862788E-01   1.07559353E-01   1.67601097E+00   2.30000000E+06   1.92204895E+01   1.67604196E+00   2.30000000E+06   1.92118912E+01 
0 750 3.53516971E-09   1.63760134E-08   8.86424534E-09   1.73079928E-09   1.78168902E-09   5.06185704E-10   3.67940451E-08   1.82663898E+01   7.39382172E+00   -1.32530972E-01   1.07892625E-01   1.82612877E+01   7.39292192E+00   1.12711176E-01   1.07559256E-01   1.67600596E+00   2.30000000E+06   1.92218571E+01   1.67603981E+00   2.30000000E+06   1.92125111E+01 
0 760 3.50433860E-09   1.58006035E-08   8.48810533E-09   1.73837855E-09   1.80507809E-09   4.95656738E-10   3.60071155E-08   1.82672634E+01   7.39448690E+00   -1.32294148E-01   1.07885480E-01   1.82615547E+01   7.39298487E+00   1.12561919E-01   1.07558422E-01   1.67600143E+00   2.30000000E+06   1.92231064E+01   1.67603719E+00   2.30000000E+06   1.92132416E+01 
0 770 3.42273387E-09   1.51791610E-08   8.12401346E-09   1.84212734E-09   2.11333506E-09   4.85525065E-10   3.49825342E-08   1.82680759E+01   7.39504337E+00   -1.32130131E-01   1.07878789E-01   1.82619190E+01   7.39313412E+00   1.12370044E-01   1.07556902E-01   1.67599726E+00   2.30000000E+06   1.92242489E+01   1.67603421E+00   2.30000000E+06   1.92140636E+01 
0 780 3.29288841E-09   1.45287284E-08   7.79052822E-09   1.99888617E-09   2.37398945E-09   4.75786355E-10   3.37719683E-08   1.82688560E+01   7.39551067E+00   -1.32033870E-01   1.07872367E-01   1.82623348E+01   7.39334059E+00   1.12105913E-01   1.07554935E-01   1.67599332E+00   2.30000000E+06   1.92253170E+01   1.67603111E+00   2.30000000E+06   1.92149220E+01 
0 790 3.12725090E-09   1.38786413E-08   7.49555085E-09   2.16162332E-09   2.45304754E-09   4.66450822E-10   3.24687939E-08   1.82696438E+01   7.39591122E+00   -1.31991878E-01   1.07866004E-01   1.82627392E+01   7.39357042E+00   1.11760929E-01   1.07552834E-01   1.67598951E+00   2.30000000E+06   1.92263527E+01   1.67602813E+00   2.30000000E+06   1.92157497E+01 
0 800 2.94942715E-09   1.32668356E-08   7.23762827E-09   2.28736763E-09   2.36820252E-09   4.57537785E-10   3.11851593E-08   1.82704735E+01   7.39626265E+00   -1.31983697E-01   1.07859507E-01   1.82630711E+01   7.39379358E+00   1.11343123E-01   1.07550941E-01   1.67598557E+00   2.30000000E+06   1.92274017E+01   1.67602551E+00   2.30000000E+06   1.92164745E+01 
0 810 2.78962320E-09   1.27297923E-08   7.00825931E-09   2.34100406E-09   2.21636531E-09   4.49062898E-10   3.00215142E-08   1.82713623E+01   7.39657545E+00   -1.31986141E-01   1.07852764E-01   1.82632828E+01   7.39398861E+00   1.10871226E-01   1.07549489E-01   1.67598152E+00   2.30000000E+06   1.92284870E+01   1.67602348E+00   2.30000000E+06   1.92170429E+01 
0 820 2.67423395E-09   1.22892523E-08   6.79541134E-09   2.28874231E-09   2.10638285E-09   4.41034043E-10   2.90394144E-08   1.82723198E+01   7.39685059E+00   -1.31981060E-01   1.07845768E-01   1.82633553E+01   7.39414406E+00   1.10374361E-01   1.07548580E-01   1.67597735E+00   2.30000000E+06   1.92296181E+01   1.67602217E+00   2.30000000E+06   1.92174301E+01 
0 830 2.61466737E-09   1.19442651E-08   6.58926336E-09   2.12155538E-09   2.06860729E-09   4.33441560E-10   2.82472943E-08   1.82733307E+01   7.39708424E+00   -1.31956577E-01   1.07838593E-01   1.82632999E+01   7.39425611E+00   1.09891154E-01   1.07548185E-01   1.67597294E+00   2.30000000E+06   1.92307892E+01   1.67602134E+00   2.30000000E+06   1.92176437E+01 
0 840 2.60345301E-09   1.16737713E-08   6.38569153E-09   1.87128357E-09   2.03099759E-09   4.26268354E-10   2.76059868E-08   1.82743778E+01   7.39726973E+00   -1.31903887E-01   1.07831359E-01   1.82631493E+01   7.39432764E+00   1.09459810E-01   1.07548155E-01   1.67596853E+00   2.30000000E+06   1.92319794E+01   1.67602110E+00   2.30000000E+06   1.92177181E+01 
0 850 2.62090971E-09   1.14456453E-08   6.18444140E-09   1.58956026E-09   1.90592808E-09   4.19488694E-10   2.70452816E-08   1.82754383E+01   7.39740181E+00   -1.31822735E-01   1.07824177E-01   1.82629547E+01   7.39436388E+00   1.09106943E-01   1.07548259E-01   1.67596400E+00   2.30000000E+06   1.92331715E+01   1.67602110E+00   2.30000000E+06   1.92177010E+01 
0 860 2.64651434E-09   1.12277272E-08   5.98562577E-09   1.33648281E-09   1.66478009E-09   4.13068274E-10   2.64907865E-08   1.82764969E+01   7.39748001E+00   -1.31723568E-01   1.07817143E-01   1.82627697E+01   7.39437342E+00   1.08844467E-01   1.07548267E-01   1.67595959E+00   2.30000000E+06   1.92343464E+01   1.67602134E+00   2.30000000E+06   1.92176514E+01 
0 870 2.66599764E-09   1.09967724E-08   5.78759041E-09   1.16596843E-09   1.35814326E-09   4.06973483E-10   2.58849902E-08   1.82775421E+01   7.39750862E+00   -1.31622374E-01   1.07810296E-01   1.82626381E+01   7.39436483E+00   1.08670920E-01   1.07547969E-01   1.67595518E+00   2.30000000E+06   1.92354965E+01   1.67602146E+00   2.30000000E+06   1.92176170E+01 
0 880 2.67120082E-09   1.07409015E-08   5.58801494E-09   1.09672660E-09   1.11092735E-09   4.01179173E-10   2.52016186E-08   1.82785683E+01   7.39749670E+00   -1.31535456E-01   1.07803650E-01   1.82625904E+01   7.39434814E+00   1.08573027E-01   1.07547238E-01   1.67595100E+00   2.30000000E+06   1.92366199E+01   1.67602134E+00   2.30000000E+06   1.92176361E+01 
0 890 2.65666356E-09   1.04583684E-08   5.38600586E-09   1.10555443E-09   1.05265774E-09   3.95663918E-10   2.44426666E-08   1.82795715E+01   7.39745712E+00   -1.31478578E-01   1.07797183E-01   1.82626324E+01   7.39432812E+00   1.08527809E-01   1.07546031E-01   1.67594683E+00   2.30000000E+06   1.92377167E+01   1.67602110E+00   2.30000000E+06   1.92177219E+01 
0 900 2.61771627E-09   1.01545234E-08   5.18333243E-09   1.15806309E-09   1.15700405E-09   3.90411703E-10   2.36295943E-08   1.82805538E+01   7.39740419E+00   -1.31465182E-01   1.07790865E-01   1.82627563E+01   7.39430761E+00   1.08509593E-01   1.07544407E-01   1.67594266E+00   2.30000000E+06   1.92387924E+01   1.67602050E+00   2.30000000E+06   1.92178688E+01 
0 910 2.55140464E-09   9.83740911E-09   4.98436759E-09   1.23200006E-09   1.28354449E-09   3.85406318E-10   2.27964296E-08   1.82815113E+01   7.39735174E+00   -1.31504983E-01   1.07784681E-01   1.82629375E+01   7.39428520E+00   1.08496942E-01   1.07542463E-01   1.67593861E+00   2.30000000E+06   1.92398472E+01   1.67601979E+00   2.30000000E+06   1.92180595E+01 
0 920 2.45869591E-09   9.51538315E-09   4.79503548E-09   1.31558364E-09   1.34617673E-09   3.80637327E-10   2.19786376E-08   1.82824383E+01   7.39731169E+00   -1.31603718E-01   1.07778624E-01   1.82631474E+01   7.39425755E+00   1.08473293E-01   1.07540347E-01   1.67593467E+00   2.30000000E+06   1.92408848E+01   1.67601907E+00   2.30000000E+06   1.92182674E+01 
0 930 2.34593189E-09   9.19713639E-09   4.62100669E-09   1.39630474E-09   1.33529976E-09   3.76096987E-10   2.12062261E-08   1.82833290E+01   7.39729118E+00   -1.31761521E-01   1.07772693E-01   1.82633553E+01   7.39422131E+00   1.08424753E-01   1.07538193E-01   1.67593074E+00   2.30000000E+06   1.92418976E+01   1.67601836E+00   2.30000000E+06   1.92184639E+01 
0 940 2.22476348E-09   8.89151863E-09   4.46548531E-09   1.45460577E-09   1.29028899E-09   3.71770559E-10   2.05010160E-08   1.82841721E+01   7.39729261E+00   -1.31970838E-01   1.07766934E-01   1.82635422E+01   7.39417362E+00   1.08342372E-01   1.07536100E-01   1.67592704E+00   2.30000000E+06   1.92428780E+01   1.67601776E+00   2.30000000E+06   1.92186260E+01 
0 950 2.10995155E-09   8.60604477E-09   4.32819558E-09   1.46883683E-09   1.26752986E-09   3.67646802E-10   1.98718091E-08   1.82849598E+01   7.39731407E+00   -1.32216468E-01   1.07761391E-01   1.82636967E+01   7.39411306E+00   1.08226649E-01   1.07534118E-01   1.67592335E+00   2.30000000E+06   1.92438145E+01   1.67601740E+00   2.30000000E+06   1.92187462E+01 
0 960 2.01502304E-09   8.34590086E-09   4.20604307E-09   1.42470702E-09   1.29416600E-09   3.63716224E-10   1.93148146E-08   1.82856865E+01   7.39735031E+00   -1.32480174E-01   1.07756086E-01   1.82638187E+01   7.39403915E+00   1.08087368E-01   1.07532240E-01   1.67591989E+00   2.30000000E+06   1.92446976E+01   1.67601705E+00   2.30000000E+06   1.92188206E+01 
0 970 1.94807992E-09   8.11355605E-09   4.09445322E-09   1.32133438E-09   1.34042100E-09   3.59973024E-10   1.88171843E-08   1.82863483E+01   7.39739609E+00   -1.32743597E-01   1.07751049E-01   1.82639122E+01   7.39395285E+00   1.07937679E-01   1.07530460E-01   1.67591679E+00   2.30000000E+06   1.92455215E+01   1.67601693E+00   2.30000000E+06   1.92188530E+01 
0 980 1.90997240E-09   7.90755550E-09   3.98843225E-09   1.17416921E-09   1.35044231E-09   3.56407764E-10   1.83581470E-08   1.82869530E+01   7.39744711E+00   -1.32989451E-01   1.07746281E-01   1.82639847E+01   7.39385700E+00   1.07791260E-01   1.07528739E-01   1.67591381E+00   2.30000000E+06   1.92462807E+01   1.67601693E+00   2.30000000E+06   1.92188568E+01 
0 990 1.89573912E-09   7.72253106E-09   3.88270704E-09   1.00833009E-09   1.28528288E-09   3.53012841E-10   1.79175341E-08   1.82875042E+01   7.39750290E+00   -1.33204862E-01   1.07741751E-01   1.82640476E+01   7.39375544E+00   1.07661977E-01   1.07527032E-01   1.67591107E+00   2.30000000E+06   1.92469845E+01   1.67601705E+00   2.30000000E+06   1.92188416E+01 
0 1000 1.89745797E-09   7.55029905E-09   3.77272347E-09   8.55372995E-10   1.13834797E-09   3.49786172E-10   1.74785360E-08   1.82880173E+01   7.39756584E+00   -1.33383408E-01   1.07737400E-01   1.82641087E+01   7.39365482E+00   1.07562192E-01   1.07525304E-01   1.67590845E+00   2.30000000E+06   1.92476406E+01   1.67601705E+00   2.30000000E+06   1.92188187E+01 
0 1010 1.90645810E-09   7.38131511E-09   3.65558095E-09   7.47928219E-10   9.37384170E-10   3.46720375E-10   1.70279311E-08   1.82885056E+01   7.39763880E+00   -1.33524746E-01   1.07733160E-01   1.82641716E+01   7.39355850E+00   1.07499734E-01   1.07523523E-01   1.67590606E+00   2.30000000E+06   1.92482643E+01   1.67601717E+00   2.30000000E+06   1.92188015E+01 
0 1020 1.91442440E-09   7.20635240E-09   3.53106810E-09   7.04696079E-10   7.47013007E-10   3.43803402E-10   1.65574701E-08   1.82889862E+01   7.39772701E+00   -1.33634299E-01   1.07728958E-01   1.82642441E+01   7.39347076E+00   1.07476383E-01   1.07521690E-01   1.67590368E+00   2.30000000E+06   1.92488689E+01   1.67601717E+00   2.30000000E+06   1.92187920E+01 
0 1030 1.91363037E-09   7.01873315E-09   3.40204598E-09   7.19183268E-10   6.59293287E-10   3.41024403E-10   1.60682170E-08   1.82894669E+01   7.39783382E+00   -1.33722499E-01   1.07724734E-01   1.82643223E+01   7.39339399E+00   1.07489005E-01   1.07519798E-01   1.67590141E+00   2.30000000E+06   1.92494678E+01   1.67601717E+00   2.30000000E+06   1.92187939E+01 
0 1040 1.89735183E-09   6.81563739E-09   3.27346861E-09   7.68713038E-10   7.12109482E-10   3.38370082E-10   1.55662185E-08   1.82899570E+01   7.39796019E+00   -1.33803025E-01   1.07720435E-01   1.82644081E+01   7.39332962E+00   1.07530780E-01   1.07517846E-01   1.67589903E+00   2.30000000E+06   1.92500668E+01   1.67601717E+00   2.30000000E+06   1.92188091E+01 
0 1050 1.86076299E-09   6.59814559E-09   3.15067017E-09   8.32589664E-10   8.30218894E-10   3.35821343E-10   1.50600545E-08   1.82904587E+01   7.39810514E+00   -1.33890182E-01   1.07716061E-01   1.82645035E+01   7.39327765E+00   1.07591979E-01   1.07515819E-01   1.67589664E+00   2.30000000E+06   1.92506714E+01   1.67601705E+00   2.30000000E+06   1.92188377E+01 
0 1060 1.80205528E-09   6.37067687E-09   3.03763792E-09   8.99090191E-10   9.31562383E-10   3.33359895E-10   1.45597880E-08   1.82909660E+01   7.39826441E+00   -1.33996472E-01   1.07711621E-01   1.82646084E+01   7.39323568E+00   1.07660569E-01   1.07513726E-01   1.67589426E+00   2.30000000E+06   1.92512760E+01   1.67601681E+00   2.30000000E+06   1.92188797E+01 
0 1070 1.72336112E-09   6.14035534E-09   2.93598479E-09   9.61946633E-10   9.80560522E-10   3.30974054E-10   1.40782292E-08   1.82914734E+01   7.39843464E+00   -1.34130239E-01   1.07707135E-01   1.82647190E+01   7.39320183E+00   1.07723340E-01   1.07511565E-01   1.67589188E+00   2.30000000E+06   1.92518730E+01   1.67601669E+00   2.30000000E+06   1.92189274E+01 
0 1080 1.63091896E-09   5.91548277E-09   2.84495694E-09   1.01393327E-09   9.76424941E-10   3.28654187E-10   1.36293545E-08   1.82919712E+01   7.39860868E+00   -1.34294316E-01   1.07702665E-01   1.82648354E+01   7.39317369E+00   1.07767917E-01   1.07509337E-01   1.67588961E+00   2.30000000E+06   1.92524529E+01   1.67601645E+00   2.30000000E+06   1.92189846E+01 
0 1090 1.53429658E-09   5.70454084E-09   2.76188161E-09   1.04440601E-09   9.39823552E-10   3.26394634E-10   1.32246232E-08   1.82924480E+01   7.39878178E+00   -1.34485573E-01   1.07698247E-01   1.82649574E+01   7.39314938E+00   1.07785538E-01   1.07507050E-01   1.67588747E+00   2.30000000E+06   1.92530041E+01   1.67601621E+00   2.30000000E+06   1.92190456E+01 
0 1100 1.44459888E-09   5.51466295E-09   2.68320788E-09   1.04196829E-09   9.00312602E-10   3.24195254E-10   1.28687505E-08   1.82928963E+01   7.39894867E+00   -1.34695232E-01   1.07693940E-01   1.82650833E+01   7.39312935E+00   1.07773080E-01   1.07504696E-01   1.67588544E+00   2.30000000E+06   1.92535191E+01   1.67601597E+00   2.30000000E+06   1.92191086E+01 
0 1110 1.37174549E-09   5.35006928E-09   2.60532218E-09   9.98752192E-10   8.80260365E-10   3.22060462E-10   1.25580941E-08   1.82933102E+01   7.39910507E+00   -1.34910792E-01   1.07689753E-01   1.82652073E+01   7.39311266E+00   1.07732907E-01   1.07502297E-01   1.67588353E+00   2.30000000E+06   1.92539921E+01   1.67601585E+00   2.30000000E+06   1.92191715E+01 
0 1120 1.32148315E-09   5.21098098E-09   2.52528531E-09   9.13013443E-10   8.81016260E-10   3.19994919E-10   1.22815056E-08   1.82936935E+01   7.39924812E+00   -1.35118529E-01   1.07685715E-01   1.82653236E+01   7.39310026E+00   1.07671775E-01   1.07499868E-01   1.67588186E+00   2.30000000E+06   1.92544231E+01   1.67601562E+00   2.30000000E+06   1.92192287E+01 
0 1130 1.29361810E-09   5.09347675E-09   2.44155318E-09   7.91654853E-10   8.83330686E-10   3.18002874E-10   1.20239907E-08   1.82940464E+01   7.39937639E+00   -1.35305658E-01   1.07681811E-01   1.82654285E+01   7.39309120E+00   1.07600421E-01   1.07497431E-01   1.67588031E+00   2.30000000E+06   1.92548141E+01   1.67601538E+00   2.30000000E+06   1.92192764E+01 
0 1140 1.28260513E-09   4.99034769E-09   2.35413489E-09   6.53960441E-10   8.62162286E-10   3.16089571E-10   1.17712160E-08   1.82943764E+01   7.39948988E+00   -1.35461986E-01   1.07678033E-01   1.82655163E+01   7.39308596E+00   1.07532069E-01   1.07495017E-01   1.67587888E+00   2.30000000E+06   1.92551708E+01   1.67601526E+00   2.30000000E+06   1.92193127E+01 
0 1150 1.28018551E-09   4.89268492E-09   2.26447838E-09   5.34083500E-10   8.01646749E-10   3.14256648E-10   1.15120375E-08   1.82946892E+01   7.39958763E+00   -1.35581225E-01   1.07674345E-01   1.82655849E+01   7.39308357E+00   1.07479423E-01   1.07492648E-01   1.67587745E+00   2.30000000E+06   1.92555046E+01   1.67601526E+00   2.30000000E+06   1.92193356E+01 
0 1160 1.27834676E-09   4.79168083E-09   2.17476792E-09   4.74010609E-10   7.03421765E-10   3.12502607E-10   1.12395284E-08   1.82949944E+01   7.39967108E+00   -1.35662377E-01   1.07670732E-01   1.82656345E+01   7.39308357E+00   1.07451878E-01   1.07490316E-01   1.67587626E+00   2.30000000E+06   1.92558231E+01   1.67601514E+00   2.30000000E+06   1.92193432E+01 
0 1170 1.27108135E-09   4.68037298E-09   2.08718554E-09   4.87392238E-10   5.91582672E-10   3.10821785E-10   1.09510472E-08   1.82952957E+01   7.39974165E+00   -1.35710090E-01   1.07667156E-01   1.82656708E+01   7.39308548E+00   1.07454069E-01   1.07488014E-01   1.67587507E+00   2.30000000E+06   1.92561302E+01   1.67601514E+00   2.30000000E+06   1.92193413E+01 
0 1180 1.25469835E-09   4.55491067E-09   2.00355621E-09   5.39661982E-10   5.13538601E-10   3.09203496E-10   1.06481428E-08   1.82955990E+01   7.39980268E+00   -1.35733619E-01   1.07663602E-01   1.82656975E+01   7.39308882E+00   1.07485555E-01   1.07485726E-01   1.67587376E+00   2.30000000E+06   1.92564354E+01   1.67601526E+00   2.30000000E+06   1.92193356E+01 
0 1190 1.22735855E-09   4.41513714E-09   1.92552174E-09   5.90898941E-10   5.13564136E-10   3.07633918E-10   1.03363931E-08   1.82959042E+01   7.39985752E+00   -1.35744676E-01   1.07660055E-01   1.82657223E+01   7.39309359E+00   1.07541099E-01   1.07483417E-01   1.67587256E+00   2.30000000E+06   1.92567387E+01   1.67601526E+00   2.30000000E+06   1.92193317E+01 
0 1200 1.18847532E-09   4.26440971E-09   1.85481719E-09   6.24628183E-10   5.76833525E-10   3.06099007E-10   1.00249276E-08   1.82962055E+01   7.39990950E+00   -1.35755524E-01   1.07656531E-01   1.82657528E+01   7.39310074E+00   1.07611738E-01   1.07481062E-01   1.67587137E+00   2.30000000E+06   1.92570400E+01   1.67601526E+00   2.30000000E+06   1.92193336E+01 
0 1210 1.13858722E-09   4.10884748E-09   1.79295956E-09   6.42635500E-10   6.47684739E-10   3.04587577E-10   9.72545600E-09   1.82965012E+01   7.39996338E+00   -1.35777205E-01   1.07653022E-01   1.82657948E+01   7.39311075E+00   1.07686505E-01   1.07478626E-01   1.67587018E+00   2.30000000E+06   1.92573357E+01   1.67601514E+00   2.30000000E+06   1.92193489E+01 
0 1220 1.07974507E-09   3.95585564E-09   1.74033599E-09   6.53052001E-10   6.86089907E-10   3.03091746E-10   9.44962775E-09   1.82967815E+01   7.40002155E+00   -1.35817602E-01   1.07649550E-01   1.82658482E+01   7.39312506E+00   1.07754596E-01   1.07476093E-01   1.67586911E+00   2.30000000E+06   1.92576218E+01   1.67601502E+00   2.30000000E+06   1.92193775E+01 
0 1230 1.01593500E-09   3.81260667E-09   1.69529202E-09   6.59890143E-10   6.79462153E-10   3.01607850E-10   9.20543108E-09   1.82970428E+01   7.40008593E+00   -1.35879844E-01   1.07646137E-01   1.82659149E+01   7.39314413E+00   1.07807323E-01   1.07473463E-01   1.67586803E+00   2.30000000E+06   1.92578926E+01   1.67601490E+00   2.30000000E+06   1.92194195E+01 
0 1240 9.53026769E-10   3.68466591E-09   1.65407754E-09   6.58744670E-10   6.37516151E-10   3.00136305E-10   8.99397179E-09   1.82972755E+01   7.40015650E+00   -1.35962084E-01   1.07642800E-01   1.82659912E+01   7.39316893E+00   1.07839458E-01   1.07470736E-01   1.67586696E+00   2.30000000E+06   1.92581406E+01   1.67601466E+00   2.30000000E+06   1.92194748E+01 
0 1250 8.97663444E-10   3.57503094E-09   1.61197800E-09   6.40147879E-10   5.85175408E-10   2.98681135E-10   8.81094042E-09   1.82974777E+01   7.40023041E+00   -1.36058494E-01   1.07639574E-01   1.82660732E+01   7.39319801E+00   1.07849762E-01   1.07467934E-01   1.67586613E+00   2.30000000E+06   1.92583599E+01   1.67601442E+00   2.30000000E+06   1.92195377E+01 
0 1260 8.55079452E-10   3.48371421E-09   1.56528435E-09   5.96507566E-10   5.49405299E-10   2.97247948E-10   8.64774208E-09   1.82976456E+01   7.40030432E+00   -1.36160329E-01   1.07636467E-01   1.82661552E+01   7.39323092E+00   1.07840709E-01   1.07465081E-01   1.67586541E+00   2.30000000E+06   1.92585468E+01   1.67601418E+00   2.30000000E+06   1.92196007E+01 
0 1270 8.26918423E-10   3.40791617E-09   1.51291690E-09   5.28783184E-10   5.38953493E-10   2.95843461E-10   8.49419735E-09   1.82977810E+01   7.40037346E+00   -1.36257514E-01   1.07633494E-01   1.82662296E+01   7.39326525E+00   1.07817717E-01   1.07462220E-01   1.67586470E+00   2.30000000E+06   1.92587013E+01   1.67601407E+00   2.30000000E+06   1.92196617E+01 
0 1280 8.10521761E-10   3.34262262E-09   1.45688139E-09   4.49046800E-10   5.37341782E-10   2.94473168E-10   8.34166691E-09   1.82978878E+01   7.40043402E+00   -1.36340588E-01   1.07630655E-01   1.82662926E+01   7.39329767E+00   1.07788101E-01   1.07459366E-01   1.67586422E+00   2.30000000E+06   1.92588196E+01   1.67601383E+00   2.30000000E+06   1.92197132E+01 
0 1290 8.00521982E-10   3.28162431E-09   1.40115330E-09   3.79889037E-10   5.20618215E-10   2.93140318E-10   8.18389889E-09   1.82979679E+01   7.40048409E+00   -1.36402473E-01   1.07627921E-01   1.82663441E+01   7.39332676E+00   1.07759528E-01   1.07456550E-01   1.67586386E+00   2.30000000E+06   1.92589111E+01   1.67601371E+00   2.30000000E+06   1.92197514E+01 
0 1300 7.91336496E-10   3.21881921E-09   1.34967659E-09   3.46328383E-10   4.76908069E-10   2.91844965E-10   8.01712563E-09   1.82980328E+01   7.40052176E+00   -1.36439487E-01   1.07625276E-01   1.82663784E+01   7.39335012E+00   1.07738473E-01   1.07453793E-01   1.67586362E+00   2.30000000E+06   1.92589779E+01   1.67601359E+00   2.30000000E+06   1.92197762E+01 
0 1310 7.78956510E-10   3.14940363E-09   1.30481526E-09   3.54633184E-10   4.13996559E-10   2.90584279E-10   7.84013388E-09   1.82980881E+01   7.40054941E+00   -1.36451781E-01   1.07622683E-01   1.82664013E+01   7.39336729E+00   1.07729316E-01   1.07451089E-01   1.67586339E+00   2.30000000E+06   1.92590313E+01   1.67601359E+00   2.30000000E+06   1.92197876E+01 
0 1320 7.61338048E-10   3.07084003E-09   1.26689237E-09   3.84100057E-10   3.59724389E-10   2.89352542E-10   7.65488117E-09   1.82981415E+01   7.40056992E+00   -1.36443019E-01   1.07620105E-01   1.82664127E+01   7.39337778E+00   1.07733987E-01   1.07448421E-01   1.67586327E+00   2.30000000E+06   1.92590752E+01   1.67601359E+00   2.30000000E+06   1.92197895E+01 
0 1330 7.37841621E-10   2.98333491E-09   1.23498944E-09   4.11563866E-10   3.48475804E-10   2.88142732E-10   7.46621076E-09   1.82982006E+01   7.40058708E+00   -1.36419550E-01   1.07617497E-01   1.82664204E+01   7.39338350E+00   1.07751861E-01   1.07445791E-01   1.67586303E+00   2.30000000E+06   1.92591209E+01   1.67601359E+00   2.30000000E+06   1.92197838E+01 
0 1340 7.08456627E-10   2.88973734E-09   1.20817623E-09   4.27137659E-10   3.82955473E-10   2.86947216E-10   7.28101446E-09   1.82982655E+01   7.40060616E+00   -1.36389330E-01   1.07614845E-01   1.82664261E+01   7.39338684E+00   1.07780322E-01   1.07443161E-01   1.67586291E+00   2.30000000E+06   1.92591705E+01   1.67601359E+00   2.30000000E+06   1.92197762E+01 
0 1350 6.73523293E-10   2.79474777E-09   1.18587895E-09   4.32079150E-10   4.29816516E-10   2.85759638E-10   7.10664816E-09   1.82983379E+01   7.40062952E+00   -1.36360511E-01   1.07612133E-01   1.82664356E+01   7.39339018E+00   1.07815556E-01   1.07440516E-01   1.67586267E+00   2.30000000E+06   1.92592297E+01   1.67601359E+00   2.30000000E+06   1.92197742E+01 
0 1360 6.34001684E-10   2.70370015E-09   1.16738463E-09   4.31838787E-10   4.58739574E-10   2.84575391E-10   6.94883751E-09   1.82984180E+01   7.40066099E+00   -1.36340037E-01   1.07609347E-01   1.82664528E+01   7.39339638E+00   1.07853182E-01   1.07437834E-01   1.67586231E+00   2.30000000E+06   1.92592964E+01   1.67601359E+00   2.30000000E+06   1.92197781E+01 
0 1370 5.91904137E-10   2.62121969E-09   1.15114118E-09   4.29945274E-10   4.57874960E-10   2.83392282E-10   6.81025769E-09   1.82985001E+01   7.40069962E+00   -1.36332840E-01   1.07606508E-01   1.82664776E+01   7.39340687E+00   1.07888937E-01   1.07435092E-01   1.67586207E+00   2.30000000E+06   1.92593670E+01   1.67601359E+00   2.30000000E+06   1.92197933E+01 
0 1380 5.50447243E-10   2.55026023E-09   1.13473120E-09   4.25161739E-10   4.31493091E-10   2.82210144E-10   6.69032874E-09   1.82985783E+01   7.40074539E+00   -1.36341095E-01   1.07603632E-01   1.82665119E+01   7.39342213E+00   1.07919164E-01   1.07432306E-01   1.67586184E+00   2.30000000E+06   1.92594395E+01   1.67601347E+00   2.30000000E+06   1.92198181E+01 
