RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.90825719E-09   2.18003837E-08   5.70789993E-09   2.78177192E-09   2.61168132E-09   6.19884422E-10   3.91925852E-08   1.93195133E+01   -2.06412792E+00   1.38396427E-01   1.09322511E-01   1.95653400E+01   -2.09686661E+00   -1.02436334E-01   1.07937112E-01   1.67663682E+00   2.30000000E+06   1.89629116E+01   1.67613935E+00   2.30000000E+06   1.91835079E+01 
0 690 2.90329605E-09   2.09427284E-08   5.56495205E-09   2.57487986E-09   2.59048316E-09   6.06230177E-10   3.85017813E-08   1.93201599E+01   -2.06420851E+00   1.38512537E-01   1.09320000E-01   1.95660915E+01   -2.09700322E+00   -1.02780923E-01   1.07933395E-01   1.67663574E+00   2.30000000E+06   1.89637794E+01   1.67613530E+00   2.30000000E+06   1.91847649E+01 
0 700 2.92241853E-09   2.01896881E-08   5.41300160E-09   2.35964515E-09   2.36846054E-09   5.93246230E-10   3.79483396E-08   1.93208694E+01   -2.06421280E+00   1.38665944E-01   1.09317109E-01   1.95667782E+01   -2.09715295E+00   -1.03096023E-01   1.07929982E-01   1.67663455E+00   2.30000000E+06   1.89647102E+01   1.67613137E+00   2.30000000E+06   1.91859417E+01 
0 710 2.94568347E-09   1.95119512E-08   5.24577670E-09   2.16808260E-09   2.00867745E-09   5.80897108E-10   3.74581752E-08   1.93216019E+01   -2.06415200E+00   1.38841525E-01   1.09314032E-01   1.95674553E+01   -2.09731555E+00   -1.03387967E-01   1.07926600E-01   1.67663336E+00   2.30000000E+06   1.89656639E+01   1.67612755E+00   2.30000000E+06   1.91870899E+01 
0 720 2.96129632E-09   1.88766034E-08   5.06720443E-09   2.02749040E-09   1.62794367E-09   5.69140624E-10   3.69482080E-08   1.93223286E+01   -2.06404066E+00   1.39028460E-01   1.09310918E-01   1.95681629E+01   -2.09749126E+00   -1.03674285E-01   1.07923046E-01   1.67663217E+00   2.30000000E+06   1.89666157E+01   1.67612374E+00   2.30000000E+06   1.91882458E+01 
0 730 2.96218716E-09   1.82558448E-08   4.88934582E-09   1.95210559E-09   1.35303324E-09   5.57927315E-10   3.63514374E-08   1.93230343E+01   -2.06389380E+00   1.39219731E-01   1.09307848E-01   1.95689182E+01   -2.09767818E+00   -1.03974022E-01   1.07919253E-01   1.67663109E+00   2.30000000E+06   1.89675446E+01   1.67611969E+00   2.30000000E+06   1.91894226E+01 
0 740 2.94342972E-09   1.76334201E-08   4.72592410E-09   1.93981653E-09   1.23852173E-09   5.47219103E-10   3.56324890E-08   1.93237171E+01   -2.06372428E+00   1.39411762E-01   1.09304801E-01   1.95697060E+01   -2.09787178E+00   -1.04301564E-01   1.07915260E-01   1.67662990E+00   2.30000000E+06   1.89684505E+01   1.67611575E+00   2.30000000E+06   1.91906147E+01 
0 750 2.90259905E-09   1.70063732E-08   4.58476590E-09   1.97231032E-09   1.21924248E-09   5.36988065E-10   3.47898101E-08   1.93243904E+01   -2.06354308E+00   1.39601067E-01   1.09301724E-01   1.95704956E+01   -2.09806395E+00   -1.04665227E-01   1.07911222E-01   1.67662883E+00   2.30000000E+06   1.89693451E+01   1.67611182E+00   2.30000000E+06   1.91917896E+01 
0 760 2.84215051E-09   1.63829412E-08   4.46305704E-09   2.02008676E-09   1.20849053E-09   5.27218214E-10   3.38574857E-08   1.93250713E+01   -2.06335831E+00   1.39783606E-01   1.09298512E-01   1.95712452E+01   -2.09824586E+00   -1.05066635E-01   1.07907340E-01   1.67662764E+00   2.30000000E+06   1.89702473E+01   1.67610800E+00   2.30000000E+06   1.91929092E+01 
0 770 2.76986944E-09   1.57774096E-08   4.35024639E-09   2.04972106E-09   1.18556320E-09   5.17902110E-10   3.28788765E-08   1.93257809E+01   -2.06317663E+00   1.39956012E-01   1.09295085E-01   1.95719166E+01   -2.09840941E+00   -1.05498947E-01   1.07903801E-01   1.67662644E+00   2.30000000E+06   1.89711761E+01   1.67610455E+00   2.30000000E+06   1.91939316E+01 
0 780 2.69601097E-09   1.52044066E-08   4.23407398E-09   2.03670369E-09   1.17625076E-09   5.09036646E-10   3.18978906E-08   1.93265285E+01   -2.06300282E+00   1.40115842E-01   1.09291390E-01   1.95724812E+01   -2.09854627E+00   -1.05947256E-01   1.07900739E-01   1.67662513E+00   2.30000000E+06   1.89721451E+01   1.67610145E+00   2.30000000E+06   1.91948318E+01 
0 790 2.62848543E-09   1.46741046E-08   4.10693257E-09   1.97349426E-09   1.19331611E-09   5.00618103E-10   3.09486481E-08   1.93273182E+01   -2.06283927E+00   1.40260279E-01   1.09287418E-01   1.95729370E+01   -2.09865165E+00   -1.06391653E-01   1.07898176E-01   1.67662382E+00   2.30000000E+06   1.89731598E+01   1.67609882E+00   2.30000000E+06   1.91955948E+01 
0 800 2.57009125E-09   1.41889567E-08   3.96851840E-09   1.87034854E-09   1.21022770E-09   4.92630492E-10   3.00492715E-08   1.93281422E+01   -2.06268692E+00   1.40386105E-01   1.09283216E-01   1.95732899E+01   -2.09872103E+00   -1.06812216E-01   1.07896075E-01   1.67662251E+00   2.30000000E+06   1.89742126E+01   1.67609668E+00   2.30000000E+06   1.91962280E+01 
0 810 2.51944021E-09   1.37441578E-08   3.82484888E-09   1.74894810E-09   1.18783250E-09   4.85055385E-10   2.92010096E-08   1.93289852E+01   -2.06254435E+00   1.40491039E-01   1.09278880E-01   1.95735683E+01   -2.09875321E+00   -1.07193671E-01   1.07894316E-01   1.67662108E+00   2.30000000E+06   1.89752903E+01   1.67609489E+00   2.30000000E+06   1.91967487E+01 
0 820 2.47434850E-09   1.33305296E-08   3.68497943E-09   1.63110181E-09   1.11001874E-09   4.77869910E-10   2.83913177E-08   1.93298302E+01   -2.06240845E+00   1.40575767E-01   1.09274492E-01   1.95737991E+01   -2.09874821E+00   -1.07527666E-01   1.07892752E-01   1.67661965E+00   2.30000000E+06   1.89763756E+01   1.67609346E+00   2.30000000E+06   1.91971874E+01 
0 830 2.43420684E-09   1.29383597E-08   3.55722185E-09   1.53021174E-09   9.95193483E-10   4.71050421E-10   2.76072427E-08   1.93306618E+01   -2.06227660E+00   1.40644789E-01   1.09270141E-01   1.95740108E+01   -2.09870839E+00   -1.07812941E-01   1.07891254E-01   1.67661810E+00   2.30000000E+06   1.89774494E+01   1.67609215E+00   2.30000000E+06   1.91975708E+01 
0 840 2.39947884E-09   1.25605641E-08   3.44569662E-09   1.44860679E-09   8.84935847E-10   4.64573602E-10   2.68348277E-08   1.93314724E+01   -2.06214738E+00   1.40704423E-01   1.09265894E-01   1.95742226E+01   -2.09863853E+00   -1.08053885E-01   1.07889712E-01   1.67661667E+00   2.30000000E+06   1.89785042E+01   1.67609096E+00   2.30000000E+06   1.91979160E+01 
0 850 2.36914999E-09   1.21944428E-08   3.34909611E-09   1.38271006E-09   8.16274548E-10   4.58426408E-10   2.60685198E-08   1.93322563E+01   -2.06202149E+00   1.40760019E-01   1.09261766E-01   1.95744419E+01   -2.09854484E+00   -1.08258553E-01   1.07888088E-01   1.67661536E+00   2.30000000E+06   1.89795341E+01   1.67608976E+00   2.30000000E+06   1.91982384E+01 
0 860 2.33977415E-09   1.18401653E-08   3.26172755E-09   1.32984923E-09   7.91683941E-10   4.52597904E-10   2.53092391E-08   1.93330193E+01   -2.06190276E+00   1.40812680E-01   1.09257750E-01   1.95746708E+01   -2.09843445E+00   -1.08436383E-01   1.07886374E-01   1.67661393E+00   2.30000000E+06   1.89805393E+01   1.67608881E+00   2.30000000E+06   1.91985435E+01 
0 870 2.30599539E-09   1.14993943E-08   3.17582449E-09   1.28985456E-09   7.85072896E-10   4.47069187E-10   2.45615972E-08   1.93337631E+01   -2.06179714E+00   1.40858576E-01   1.09253816E-01   1.95748978E+01   -2.09831476E+00   -1.08596176E-01   1.07884608E-01   1.67661262E+00   2.30000000E+06   1.89815254E+01   1.67608786E+00   2.30000000E+06   1.91988239E+01 
0 880 2.26281416E-09   1.11728662E-08   3.08527803E-09   1.26386090E-09   7.73789977E-10   4.41822662E-10   2.38306583E-08   1.93345032E+01   -2.06171155E+00   1.40889436E-01   1.09249935E-01   1.95751114E+01   -2.09819365E+00   -1.08745001E-01   1.07882850E-01   1.67661119E+00   2.30000000E+06   1.89825039E+01   1.67608690E+00   2.30000000E+06   1.91990738E+01 
0 890 2.20742957E-09   1.08603277E-08   2.98751734E-09   1.25124777E-09   7.55033147E-10   4.36840980E-10   2.31197088E-08   1.93352413E+01   -2.06165218E+00   1.40896440E-01   1.09246045E-01   1.95753002E+01   -2.09807777E+00   -1.08887292E-01   1.07881144E-01   1.67660987E+00   2.30000000E+06   1.89834824E+01   1.67608619E+00   2.30000000E+06   1.91992855E+01 
0 900 2.13996310E-09   1.05603686E-08   2.88424640E-09   1.24813937E-09   7.41082196E-10   4.32105518E-10   2.24300738E-08   1.93359852E+01   -2.06162238E+00   1.40872657E-01   1.09242134E-01   1.95754604E+01   -2.09797335E+00   -1.09024629E-01   1.07879512E-01   1.67660844E+00   2.30000000E+06   1.89844666E+01   1.67608559E+00   2.30000000E+06   1.91994553E+01 
0 910 2.06311590E-09   1.02703694E-08   2.77984902E-09   1.24731447E-09   7.47043483E-10   4.27593350E-10   2.17614460E-08   1.93367348E+01   -2.06162167E+00   1.40814140E-01   1.09238192E-01   1.95755920E+01   -2.09788370E+00   -1.09156489E-01   1.07877947E-01   1.67660701E+00   2.30000000E+06   1.89854565E+01   1.67608523E+00   2.30000000E+06   1.91995850E+01 
0 920 1.98150696E-09   9.98743754E-09   2.67965272E-09   1.24166244E-09   7.77751419E-10   4.23290236E-10   2.11107061E-08   1.93374863E+01   -2.06164598E+00   1.40720457E-01   1.09234244E-01   1.95757008E+01   -2.09781122E+00   -1.09281182E-01   1.07876427E-01   1.67660558E+00   2.30000000E+06   1.89864464E+01   1.67608488E+00   2.30000000E+06   1.91996822E+01 
0 930 1.90091720E-09   9.70936931E-09   2.58831867E-09   1.22541088E-09   8.25506830E-10   4.19188989E-10   2.04768131E-08   1.93382320E+01   -2.06168962E+00   1.40594989E-01   1.09230325E-01   1.95757961E+01   -2.09775472E+00   -1.09396994E-01   1.07874900E-01   1.67660427E+00   2.30000000E+06   1.89874287E+01   1.67608464E+00   2.30000000E+06   1.91997566E+01 
0 940 1.82738480E-09   9.43594269E-09   2.50843257E-09   1.19422572E-09   8.75573780E-10   4.15278950E-10   1.98609484E-08   1.93389626E+01   -2.06174564E+00   1.40444413E-01   1.09226495E-01   1.95758877E+01   -2.09771156E+00   -1.09502457E-01   1.07873321E-01   1.67660284E+00   2.30000000E+06   1.89883938E+01   1.67608440E+00   2.30000000E+06   1.91998177E+01 
0 950 1.76603832E-09   9.16897136E-09   2.44001419E-09   1.14591270E-09   9.11182463E-10   4.11555262E-10   1.92663485E-08   1.93396683E+01   -2.06180787E+00   1.40278026E-01   1.09222785E-01   1.95759811E+01   -2.09767795E+00   -1.09595992E-01   1.07871667E-01   1.67660141E+00   2.30000000E+06   1.89893322E+01   1.67608416E+00   2.30000000E+06   1.91998730E+01 
0 960 1.71975179E-09   8.91110119E-09   2.38063591E-09   1.08259313E-09   9.17264376E-10   4.08014816E-10   1.86971985E-08   1.93403473E+01   -2.06187248E+00   1.40106365E-01   1.09219238E-01   1.95760822E+01   -2.09764910E+00   -1.09675765E-01   1.07869931E-01   1.67660010E+00   2.30000000E+06   1.89902344E+01   1.67608404E+00   2.30000000E+06   1.91999283E+01 
0 970 1.68826564E-09   8.66465477E-09   2.32579622E-09   1.01113840E-09   8.84037343E-10   4.04651535E-10   1.81570172E-08   1.93409958E+01   -2.06193733E+00   1.39939398E-01   1.09215863E-01   1.95761852E+01   -2.09762025E+00   -1.09739967E-01   1.07868120E-01   1.67659891E+00   2.30000000E+06   1.89911003E+01   1.67608380E+00   2.30000000E+06   1.91999817E+01 
0 980 1.66823377E-09   8.43030179E-09   2.27019115E-09   9.41168921E-10   8.10013057E-10   4.01452260E-10   1.76463750E-08   1.93416157E+01   -2.06200266E+00   1.39784321E-01   1.09212659E-01   1.95762901E+01   -2.09758806E+00   -1.09787703E-01   1.07866257E-01   1.67659760E+00   2.30000000E+06   1.89919281E+01   1.67608368E+00   2.30000000E+06   1.92000332E+01 
0 990 1.65427583E-09   8.20649415E-09   2.20903695E-09   8.81832440E-10   7.04956482E-10   3.98406697E-10   1.71619483E-08   1.93422108E+01   -2.06207061E+00   1.39644504E-01   1.09209612E-01   1.95763893E+01   -2.09754992E+00   -1.09819353E-01   1.07864387E-01   1.67659640E+00   2.30000000E+06   1.89927235E+01   1.67608345E+00   2.30000000E+06   1.92000790E+01 
0 1000 1.64046166E-09   7.98982391E-09   2.13972662E-09   8.38983383E-10   5.91825866E-10   3.95504351E-10   1.66972445E-08   1.93427868E+01   -2.06214380E+00   1.39519095E-01   1.09206691E-01   1.95764809E+01   -2.09750605E+00   -1.09835930E-01   1.07862525E-01   1.67659533E+00   2.30000000E+06   1.89934921E+01   1.67608333E+00   2.30000000E+06   1.92001152E+01 
0 1010 1.62156177E-09   7.77593012E-09   2.06288919E-09   8.14897594E-10   5.06359787E-10   3.92730404E-10   1.62437477E-08   1.93433495E+01   -2.06222510E+00   1.39403865E-01   1.09203868E-01   1.95765610E+01   -2.09745812E+00   -1.09839849E-01   1.07860692E-01   1.67659414E+00   2.30000000E+06   1.89942417E+01   1.67608321E+00   2.30000000E+06   1.92001438E+01 
0 1020 1.59374580E-09   7.56073693E-09   1.98258454E-09   8.08498157E-10   4.82478391E-10   3.90071558E-10   1.57933968E-08   1.93439007E+01   -2.06231546E+00   1.39292419E-01   1.09201126E-01   1.95766315E+01   -2.09740901E+00   -1.09834500E-01   1.07858889E-01   1.67659307E+00   2.30000000E+06   1.89949741E+01   1.67608321E+00   2.30000000E+06   1.92001629E+01 
0 1030 1.55488500E-09   7.34128314E-09   1.90471261E-09   8.16833323E-10   5.17202781E-10   3.87513854E-10   1.53409552E-08   1.93444462E+01   -2.06241536E+00   1.39177650E-01   1.09198444E-01   1.95766926E+01   -2.09736228E+00   -1.09824009E-01   1.07857093E-01   1.67659199E+00   2.30000000E+06   1.89956951E+01   1.67608309E+00   2.30000000E+06   1.92001743E+01 
0 1040 1.50469703E-09   7.11667036E-09   1.83502535E-09   8.36010816E-10   5.72536574E-10   3.85042914E-10   1.48853045E-08   1.93449821E+01   -2.06252193E+00   1.39053062E-01   1.09195836E-01   1.95767498E+01   -2.09732032E+00   -1.09812796E-01   1.07855290E-01   1.67659092E+00   2.30000000E+06   1.89964008E+01   1.67608309E+00   2.30000000E+06   1.92001858E+01 
0 1050 1.44481493E-09   6.88827484E-09   1.77682247E-09   8.60368610E-10   6.14714668E-10   3.82646498E-10   1.44302090E-08   1.93455029E+01   -2.06263185E+00   1.38914108E-01   1.09193310E-01   1.95768051E+01   -2.09728503E+00   -1.09805025E-01   1.07853457E-01   1.67658985E+00   2.30000000E+06   1.89970875E+01   1.67608309E+00   2.30000000E+06   1.92001991E+01 
0 1060 1.37872846E-09   6.65961375E-09   1.72994652E-09   8.81915929E-10   6.29826913E-10   3.80319110E-10   1.39833087E-08   1.93460064E+01   -2.06274009E+00   1.38759166E-01   1.09190889E-01   1.95768642E+01   -2.09725666E+00   -1.09804139E-01   1.07851572E-01   1.67658877E+00   2.30000000E+06   1.89977493E+01   1.67608297E+00   2.30000000E+06   1.92002182E+01 
0 1070 1.31142830E-09   6.43543441E-09   1.69089798E-09   8.91646035E-10   6.20872465E-10   3.78059611E-10   1.35541542E-08   1.93464851E+01   -2.06284189E+00   1.38589993E-01   1.09188616E-01   1.95769253E+01   -2.09723401E+00   -1.09812111E-01   1.07849635E-01   1.67658782E+00   2.30000000E+06   1.89983788E+01   1.67608285E+00   2.30000000E+06   1.92002411E+01 
0 1080 1.24845301E-09   6.22056007E-09   1.65434533E-09   8.81443474E-10   6.00863526E-10   3.75868864E-10   1.31518227E-08   1.93469315E+01   -2.06293273E+00   1.38411567E-01   1.09186515E-01   1.95769901E+01   -2.09721518E+00   -1.09828927E-01   1.07847638E-01   1.67658687E+00   2.30000000E+06   1.89989700E+01   1.67608285E+00   2.30000000E+06   1.92002697E+01 
0 1090 1.19446186E-09   6.01896843E-09   1.61499047E-09   8.47486914E-10   5.83216142E-10   3.73749726E-10   1.27819995E-08   1.93473396E+01   -2.06301045E+00   1.38231233E-01   1.09184615E-01   1.95770512E+01   -2.09719729E+00   -1.09852441E-01   1.07845597E-01   1.67658603E+00   2.30000000E+06   1.89995155E+01   1.67608273E+00   2.30000000E+06   1.92003002E+01 
0 1100 1.15172671E-09   5.83264503E-09   1.56921942E-09   7.92431232E-10   5.71434011E-10   3.71703529E-10   1.24451978E-08   1.93477097E+01   -2.06307340E+00   1.38057321E-01   1.09182931E-01   1.95771084E+01   -2.09717774E+00   -1.09879017E-01   1.07843541E-01   1.67658532E+00   2.30000000E+06   1.90000134E+01   1.67608261E+00   2.30000000E+06   1.92003288E+01 
0 1110 1.11953746E-09   5.66125902E-09   1.51585733E-09   7.24778793E-10   5.57363045E-10   3.69728331E-10   1.21367503E-08   1.93480396E+01   -2.06312251E+00   1.37897432E-01   1.09181471E-01   1.95771542E+01   -2.09715462E+00   -1.09904394E-01   1.07841484E-01   1.67658460E+00   2.30000000E+06   1.90004616E+01   1.67608249E+00   2.30000000E+06   1.92003479E+01 
0 1120 1.09479426E-09   5.50225954E-09   1.45610923E-09   6.57630783E-10   5.29323474E-10   3.67821107E-10   1.18485151E-08   1.93483334E+01   -2.06315947E+00   1.37757212E-01   1.09180219E-01   1.95771885E+01   -2.09712696E+00   -1.09924518E-01   1.07839450E-01   1.67658401E+00   2.30000000E+06   1.90008659E+01   1.67608249E+00   2.30000000E+06   1.92003574E+01 
0 1130 1.07337361E-09   5.35168621E-09   1.39278244E-09   6.04063410E-10   4.82018037E-10   3.65976277E-10   1.15715659E-08   1.93485928E+01   -2.06318688E+00   1.37639508E-01   1.09179161E-01   1.95772095E+01   -2.09709549E+00   -1.09936103E-01   1.07837439E-01   1.67658341E+00   2.30000000E+06   1.90012321E+01   1.67608249E+00   2.30000000E+06   1.92003517E+01 
0 1140 1.05152664E-09   5.20512211E-09   1.32983058E-09   5.71786174E-10   4.22207824E-10   3.64187985E-10   1.12984484E-08   1.93488293E+01   -2.06320834E+00   1.37544125E-01   1.09178267E-01   1.95772190E+01   -2.09706163E+00   -1.09937221E-01   1.07835449E-01   1.67658281E+00   2.30000000E+06   1.90015640E+01   1.67608261E+00   2.30000000E+06   1.92003365E+01 
0 1150 1.02655240E-09   5.05887376E-09   1.27149280E-09   5.60039848E-10   3.68617609E-10   3.62450431E-10   1.10243805E-08   1.93490448E+01   -2.06322622E+00   1.37468055E-01   1.09177500E-01   1.95772190E+01   -2.09702802E+00   -1.09927528E-01   1.07833475E-01   1.67658234E+00   2.30000000E+06   1.90018730E+01   1.67608261E+00   2.30000000E+06   1.92003117E+01 
0 1160 9.96896565E-10   4.91092766E-09   1.22127963E-09   5.61652669E-10   3.43120560E-10   3.60757146E-10   1.07481375E-08   1.93492451E+01   -2.06324220E+00   1.37406230E-01   1.09176829E-01   1.95772133E+01   -2.09699750E+00   -1.09908305E-01   1.07831493E-01   1.67658198E+00   2.30000000E+06   1.90021610E+01   1.67608273E+00   2.30000000E+06   1.92002811E+01 
0 1170 9.62007141E-10   4.76131889E-09   1.18113741E-09   5.68711911E-10   3.50973417E-10   3.59100638E-10   1.04720730E-08   1.93494377E+01   -2.06325722E+00   1.37352630E-01   1.09176241E-01   1.95772076E+01   -2.09697175E+00   -1.09882146E-01   1.07829474E-01   1.67658150E+00   2.30000000E+06   1.90024319E+01   1.67608285E+00   2.30000000E+06   1.92002487E+01 
0 1180 9.22243892E-10   4.61198546E-09   1.15071219E-09   5.75918369E-10   3.74439729E-10   3.57474661E-10   1.02009965E-08   1.93496208E+01   -2.06327128E+00   1.37301594E-01   1.09175719E-01   1.95772057E+01   -2.09695220E+00   -1.09852396E-01   1.07827395E-01   1.67658103E+00   2.30000000E+06   1.90026913E+01   1.67608297E+00   2.30000000E+06   1.92002201E+01 
0 1190 8.78938089E-10   4.46606752E-09   1.12729737E-09   5.79860993E-10   3.93331978E-10   3.55875551E-10   9.94093696E-09   1.93497944E+01   -2.06328297E+00   1.37248844E-01   1.09175257E-01   1.95772114E+01   -2.09693909E+00   -1.09822601E-01   1.07825242E-01   1.67658067E+00   2.30000000E+06   1.90029354E+01   1.67608309E+00   2.30000000E+06   1.92001991E+01 
0 1200 8.34321057E-10   4.32708180E-09   1.10658582E-09   5.77369041E-10   3.98849814E-10   3.54301477E-10   9.69742331E-09   1.93499584E+01   -2.06329107E+00   1.37192264E-01   1.09174870E-01   1.95772266E+01   -2.09693122E+00   -1.09795846E-01   1.07823014E-01   1.67658031E+00   2.30000000E+06   1.90031643E+01   1.67608309E+00   2.30000000E+06   1.92001877E+01 
0 1210 7.91167298E-10   4.19784918E-09   1.08413045E-09   5.66091507E-10   3.93015342E-10   3.52752355E-10   9.47369028E-09   1.93501091E+01   -2.06329465E+00   1.37131989E-01   1.09174557E-01   1.95772476E+01   -2.09692693E+00   -1.09774247E-01   1.07820697E-01   1.67657995E+00   2.30000000E+06   1.90033741E+01   1.67608309E+00   2.30000000E+06   1.92001839E+01 
0 1220 7.52113927E-10   4.08008560E-09   1.05673570E-09   5.44658318E-10   3.82527704E-10   3.51229740E-10   9.26989507E-09   1.93502445E+01   -2.06329250E+00   1.37070253E-01   1.09174334E-01   1.95772762E+01   -2.09692407E+00   -1.09758712E-01   1.07818320E-01   1.67657971E+00   2.30000000E+06   1.90035591E+01   1.67608309E+00   2.30000000E+06   1.92001877E+01 
0 1230 7.18836768E-10   3.97403843E-09   1.02335451E-09   5.14295107E-10   3.71883913E-10   3.49734741E-10   9.08343534E-09   1.93503628E+01   -2.06328487E+00   1.37010664E-01   1.09174214E-01   1.95773067E+01   -2.09692049E+00   -1.09748930E-01   1.07815877E-01   1.67657948E+00   2.30000000E+06   1.90037212E+01   1.67608309E+00   2.30000000E+06   1.92001953E+01 
0 1240 6.91509849E-10   3.87842514E-09   9.85060145E-10   4.79322637E-10   3.60153352E-10   3.48267415E-10   8.91002561E-09   1.93504601E+01   -2.06327176E+00   1.36957243E-01   1.09174207E-01   1.95773373E+01   -2.09691501E+00   -1.09743528E-01   1.07813403E-01   1.67657924E+00   2.30000000E+06   1.90038567E+01   1.67608309E+00   2.30000000E+06   1.92002029E+01 
0 1250 6.68911038E-10   3.79086362E-09   9.44435197E-10   4.45941367E-10   3.42846251E-10   3.46827095E-10   8.74528894E-09   1.93505402E+01   -2.06325483E+00   1.36913598E-01   1.09174304E-01   1.95773640E+01   -2.09690642E+00   -1.09740548E-01   1.07810915E-01   1.67657900E+00   2.30000000E+06   1.90039711E+01   1.67608297E+00   2.30000000E+06   1.92002106E+01 
0 1260 6.49065024E-10   3.70840780E-09   9.04668229E-10   4.20352586E-10   3.17771420E-10   3.45412227E-10   8.58508731E-09   1.93506050E+01   -2.06323552E+00   1.36882231E-01   1.09174497E-01   1.95773849E+01   -2.09689450E+00   -1.09737985E-01   1.07808411E-01   1.67657888E+00   2.30000000E+06   1.90040627E+01   1.67608297E+00   2.30000000E+06   1.92002125E+01 
0 1270 6.29971353E-10   3.62811070E-09   8.68669636E-10   4.05538852E-10   2.88649826E-10   3.44021200E-10   8.42640002E-09   1.93506584E+01   -2.06321573E+00   1.36864096E-01   1.09174773E-01   1.95774002E+01   -2.09688044E+00   -1.09734014E-01   1.07805923E-01   1.67657876E+00   2.30000000E+06   1.90041389E+01   1.67608297E+00   2.30000000E+06   1.92002068E+01 
0 1280 6.10065887E-10   3.54771457E-09   8.38471681E-10   4.00361522E-10   2.65371419E-10   3.42651574E-10   8.26769764E-09   1.93507042E+01   -2.06319690E+00   1.36858374E-01   1.09175101E-01   1.95774097E+01   -2.09686542E+00   -1.09727152E-01   1.07803427E-01   1.67657864E+00   2.30000000E+06   1.90042057E+01   1.67608309E+00   2.30000000E+06   1.92001972E+01 
0 1290 5.88350868E-10   3.46613183E-09   8.15004175E-10   4.00623701E-10   2.58198352E-10   3.41300127E-10   8.10919687E-09   1.93507462E+01   -2.06317997E+00   1.36862710E-01   1.09175459E-01   1.95774155E+01   -2.09685040E+00   -1.09716609E-01   1.07800923E-01   1.67657852E+00   2.30000000E+06   1.90042667E+01   1.67608309E+00   2.30000000E+06   1.92001820E+01 
0 1300 5.64333191E-10   3.38349793E-09   7.97975297E-10   4.02564510E-10   2.67718042E-10   3.39962808E-10   7.95260569E-09   1.93507900E+01   -2.06316566E+00   1.36873752E-01   1.09175831E-01   1.95774193E+01   -2.09683704E+00   -1.09702468E-01   1.07798412E-01   1.67657852E+00   2.30000000E+06   1.90043259E+01   1.67608321E+00   2.30000000E+06   1.92001667E+01 
0 1310 5.37975831E-10   3.30110761E-09   7.85897902E-10   4.03742095E-10   2.84227558E-10   3.38635758E-10   7.80059128E-09   1.93508358E+01   -2.06315327E+00   1.36887759E-01   1.09176196E-01   1.95774250E+01   -2.09682584E+00   -1.09685525E-01   1.07795864E-01   1.67657840E+00   2.30000000E+06   1.90043869E+01   1.67608321E+00   2.30000000E+06   1.92001514E+01 
0 1320 5.09731757E-10   3.22088556E-09   7.76428866E-10   4.02947065E-10   2.96821956E-10   3.37315786E-10   7.65578445E-09   1.93508854E+01   -2.06314254E+00   1.36901215E-01   1.09176554E-01   1.95774345E+01   -2.09681749E+00   -1.09667033E-01   1.07793279E-01   1.67657828E+00   2.30000000E+06   1.90044518E+01   1.67608321E+00   2.30000000E+06   1.92001400E+01 
0 1330 4.80557594E-10   3.14479842E-09   7.66952113E-10   3.99417388E-10   2.99853975E-10   3.36000894E-10   7.52004325E-09   1.93509369E+01   -2.06313276E+00   1.36911452E-01   1.09176897E-01   1.95774498E+01   -2.09681177E+00   -1.09648459E-01   1.07790649E-01   1.67657816E+00   2.30000000E+06   1.90045166E+01   1.67608333E+00   2.30000000E+06   1.92001362E+01 
0 1340 4.51818638E-10   3.07432790E-09   7.55137342E-10   3.92583049E-10   2.93795044E-10   3.34689748E-10   7.39449257E-09   1.93509903E+01   -2.06312275E+00   1.36916950E-01   1.09177239E-01   1.95774727E+01   -2.09680820E+00   -1.09631322E-01   1.07787967E-01   1.67657804E+00   2.30000000E+06   1.90045834E+01   1.67608321E+00   2.30000000E+06   1.92001400E+01 
0 1350 4.24980579E-10   3.01016390E-09   7.39553807E-10   3.82101906E-10   2.82716267E-10   3.33381767E-10   7.27905025E-09   1.93510418E+01   -2.06311226E+00   1.36917457E-01   1.09177589E-01   1.95774994E+01   -2.09680629E+00   -1.09616995E-01   1.07785240E-01   1.67657793E+00   2.30000000E+06   1.90046463E+01   1.67608321E+00   2.30000000E+06   1.92001495E+01 
0 1360 4.01194106E-10   2.95213898E-09   7.19972915E-10   3.68565845E-10   2.71482448E-10   3.32076450E-10   7.17255677E-09   1.93510895E+01   -2.06310058E+00   1.36913761E-01   1.09177954E-01   1.95775318E+01   -2.09680510E+00   -1.09606430E-01   1.07782476E-01   1.67657781E+00   2.30000000E+06   1.90047054E+01   1.67608321E+00   2.30000000E+06   1.92001648E+01 
