RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.32599348E-09   1.91123171E-08   1.23527544E-08   3.21085092E-09   3.14280668E-09   5.99815031E-10   4.12769516E-08   1.70551777E+01   -9.86573792E+00   -1.91147462E-01   1.07817940E-01   1.70435333E+01   -9.88362503E+00   -6.76116273E-02   1.07589848E-01   1.67599106E+00   2.30000000E+06   1.92259083E+01   1.67601466E+00   2.30000000E+06   1.92194901E+01 
0 690 3.35488148E-09   1.83792785E-08   1.19285062E-08   2.95230373E-09   3.18700244E-09   5.85099247E-10   4.05552143E-08   1.70558910E+01   -9.86671162E+00   -1.90998897E-01   1.07812144E-01   1.70443687E+01   -9.88393497E+00   -6.80744350E-02   1.07585527E-01   1.67598677E+00   2.30000000E+06   1.92270679E+01   1.67600965E+00   2.30000000E+06   1.92208633E+01 
0 700 3.43508644E-09   1.77914057E-08   1.15453123E-08   2.57747623E-09   3.12154103E-09   5.71106218E-10   4.01057214E-08   1.70567780E+01   -9.86778736E+00   -1.90833628E-01   1.07805327E-01   1.70450916E+01   -9.88416100E+00   -6.84917718E-02   1.07581839E-01   1.67598176E+00   2.30000000E+06   1.92284260E+01   1.67600513E+00   2.30000000E+06   1.92221050E+01 
0 710 3.52105434E-09   1.73073307E-08   1.11734302E-08   2.17505902E-09   2.84901169E-09   5.57795699E-10   3.98250357E-08   1.70577793E+01   -9.86891460E+00   -1.90662727E-01   1.07797861E-01   1.70457611E+01   -9.88433647E+00   -6.88347295E-02   1.07578456E-01   1.67597616E+00   2.30000000E+06   1.92299156E+01   1.67600083E+00   2.30000000E+06   1.92232723E+01 
0 720 3.58012309E-09   1.68756369E-08   1.07944178E-08   1.84756987E-09   2.38697218E-09   5.45110013E-10   3.95679827E-08   1.70588474E+01   -9.87004566E+00   -1.90501258E-01   1.07790068E-01   1.70464306E+01   -9.88449097E+00   -6.90993592E-02   1.07575074E-01   1.67597044E+00   2.30000000E+06   1.92314720E+01   1.67599654E+00   2.30000000E+06   1.92244244E+01 
0 730 3.59545349E-09   1.64484870E-08   1.04033946E-08   1.66891900E-09   1.86905669E-09   5.32978606E-10   3.91982624E-08   1.70599461E+01   -9.87114334E+00   -1.90360814E-01   1.07782185E-01   1.70471478E+01   -9.88464737E+00   -6.93052933E-02   1.07571453E-01   1.67596447E+00   2.30000000E+06   1.92330456E+01   1.67599225E+00   2.30000000E+06   1.92256088E+01 
0 740 3.56306673E-09   1.59922671E-08   1.00052020E-08   1.64183744E-09   1.53250235E-09   5.21344745E-10   3.86283432E-08   1.70610580E+01   -9.87218761E+00   -1.90243214E-01   1.07774317E-01   1.70479279E+01   -9.88481903E+00   -6.94879964E-02   1.07567474E-01   1.67595863E+00   2.30000000E+06   1.92346077E+01   1.67598760E+00   2.30000000E+06   1.92268467E+01 
0 750 3.48619289E-09   1.54912438E-08   9.60929647E-09   1.71028536E-09   1.55801794E-09   5.10175235E-10   3.78298566E-08   1.70621872E+01   -9.87317657E+00   -1.90143958E-01   1.07766435E-01   1.70487652E+01   -9.88500786E+00   -6.96845204E-02   1.07563168E-01   1.67595267E+00   2.30000000E+06   1.92361507E+01   1.67598283E+00   2.30000000E+06   1.92281303E+01 
0 760 3.37186523E-09   1.49487516E-08   9.22855214E-09   1.81959758E-09   1.79568194E-09   4.99453090E-10   3.68279309E-08   1.70633488E+01   -9.87411499E+00   -1.90056637E-01   1.07758477E-01   1.70496273E+01   -9.88520527E+00   -6.99294731E-02   1.07558675E-01   1.67594683E+00   2.30000000E+06   1.92376881E+01   1.67597806E+00   2.30000000E+06   1.92294273E+01 
0 770 3.23102700E-09   1.43840033E-08   8.87448426E-09   1.94118388E-09   2.00503036E-09   4.89176533E-10   3.56900607E-08   1.70645580E+01   -9.87501335E+00   -1.89974725E-01   1.07750319E-01   1.70504704E+01   -9.88540077E+00   -7.02452809E-02   1.07554197E-01   1.67594099E+00   2.30000000E+06   1.92392349E+01   1.67597330E+00   2.30000000E+06   1.92306919E+01 
0 780 3.07959547E-09   1.38258445E-08   8.55266791E-09   2.05639750E-09   2.09028661E-09   4.79357665E-10   3.45047937E-08   1.70658379E+01   -9.87588310E+00   -1.89893588E-01   1.07741877E-01   1.70512505E+01   -9.88558197E+00   -7.06398562E-02   1.07549936E-01   1.67593491E+00   2.30000000E+06   1.92408104E+01   1.67596889E+00   2.30000000E+06   1.92318745E+01 
0 790 2.93796809E-09   1.33052582E-08   8.26162605E-09   2.14294027E-09   2.06850648E-09   4.70004757E-10   3.33580275E-08   1.70671940E+01   -9.87672710E+00   -1.89810187E-01   1.07733101E-01   1.70519295E+01   -9.88573837E+00   -7.11070523E-02   1.07546069E-01   1.67592871E+00   2.30000000E+06   1.92424316E+01   1.67596483E+00   2.30000000E+06   1.92329388E+01 
0 800 2.82685941E-09   1.28466784E-08   7.99434208E-09   2.17152007E-09   2.00758943E-09   4.61117311E-10   3.23113021E-08   1.70686283E+01   -9.87754345E+00   -1.89721242E-01   1.07723989E-01   1.70524902E+01   -9.88586521E+00   -7.16266036E-02   1.07542679E-01   1.67592227E+00   2.30000000E+06   1.92440987E+01   1.67596138E+00   2.30000000E+06   1.92338581E+01 
0 810 2.76063705E-09   1.24618831E-08   7.74212250E-09   2.11392281E-09   1.96469130E-09   4.52690274E-10   3.13932915E-08   1.70701332E+01   -9.87832165E+00   -1.89621463E-01   1.07714631E-01   1.70529270E+01   -9.88596249E+00   -7.21660927E-02   1.07539788E-01   1.67591560E+00   2.30000000E+06   1.92458076E+01   1.67595851E+00   2.30000000E+06   1.92346268E+01 
0 820 2.74122169E-09   1.21487780E-08   7.49881046E-09   1.96042271E-09   1.93676319E-09   4.44710935E-10   3.05985033E-08   1.70716915E+01   -9.87905025E+00   -1.89505920E-01   1.07705109E-01   1.70532551E+01   -9.88603401E+00   -7.26855919E-02   1.07537329E-01   1.67590892E+00   2.30000000E+06   1.92475452E+01   1.67595613E+00   2.30000000E+06   1.92352543E+01 
0 830 2.75747869E-09   1.18941150E-08   7.26254745E-09   1.73239301E-09   1.86873184E-09   4.37161307E-10   2.98956166E-08   1.70732899E+01   -9.87971783E+00   -1.89373225E-01   1.07695542E-01   1.70534992E+01   -9.88608742E+00   -7.31460229E-02   1.07535191E-01   1.67590201E+00   2.30000000E+06   1.92492962E+01   1.67595422E+00   2.30000000E+06   1.92357655E+01 
0 840 2.79169710E-09   1.16774750E-08   7.03388991E-09   1.47829693E-09   1.70732595E-09   4.30016994E-10   2.92387465E-08   1.70749073E+01   -9.88031960E+00   -1.89226344E-01   1.07686013E-01   1.70536938E+01   -9.88613319E+00   -7.35187903E-02   1.07533224E-01   1.67589521E+00   2.30000000E+06   1.92510452E+01   1.67595255E+00   2.30000000E+06   1.92361946E+01 
0 850 2.82703883E-09   1.14760264E-08   6.81321399E-09   1.25783528E-09   1.44443935E-09   4.23248797E-10   2.85836510E-08   1.70765343E+01   -9.88085747E+00   -1.89073011E-01   1.07676581E-01   1.70538750E+01   -9.88617992E+00   -7.37923905E-02   1.07531257E-01   1.67588830E+00   2.30000000E+06   1.92527847E+01   1.67595112E+00   2.30000000E+06   1.92365799E+01 
0 860 2.85124768E-09   1.12688863E-08   6.59928689E-09   1.11985221E-09   1.13611220E-09   4.16828211E-10   2.78966805E-08   1.70781574E+01   -9.88133907E+00   -1.88926414E-01   1.07667260E-01   1.70540714E+01   -9.88623714E+00   -7.39709660E-02   1.07529156E-01   1.67588151E+00   2.30000000E+06   1.92545090E+01   1.67594969E+00   2.30000000E+06   1.92369537E+01 
0 870 2.85638957E-09   1.10409806E-08   6.38986197E-09   1.07500575E-09   9.17177501E-10   4.10724066E-10   2.71572596E-08   1.70797729E+01   -9.88177776E+00   -1.88803494E-01   1.07658044E-01   1.70543041E+01   -9.88630867E+00   -7.40705281E-02   1.07526854E-01   1.67587471E+00   2.30000000E+06   1.92562199E+01   1.67594826E+00   2.30000000E+06   1.92373390E+01 
0 880 2.83702661E-09   1.07846088E-08   6.18294482E-09   1.09616627E-09   9.33548683E-10   4.04910772E-10   2.63627467E-08   1.70813713E+01   -9.88218689E+00   -1.88720137E-01   1.07648917E-01   1.70545769E+01   -9.88639545E+00   -7.41165355E-02   1.07524320E-01   1.67586792E+00   2.30000000E+06   1.92579136E+01   1.67594671E+00   2.30000000E+06   1.92377453E+01 
0 890 2.78923928E-09   1.04997104E-08   5.97869754E-09   1.15114951E-09   1.12289489E-09   3.99368261E-10   2.55254324E-08   1.70829468E+01   -9.88257885E+00   -1.88687846E-01   1.07639864E-01   1.70548820E+01   -9.88649654E+00   -7.41401166E-02   1.07521608E-01   1.67586124E+00   2.30000000E+06   1.92595901E+01   1.67594504E+00   2.30000000E+06   1.92381668E+01 
0 900 2.71128742E-09   1.01925934E-08   5.78018389E-09   1.22630583E-09   1.31418265E-09   3.94073635E-10   2.46671430E-08   1.70844879E+01   -9.88296509E+00   -1.88713044E-01   1.07630901E-01   1.70552025E+01   -9.88660622E+00   -7.41726309E-02   1.07518777E-01   1.67585456E+00   2.30000000E+06   1.92612400E+01   1.67594337E+00   2.30000000E+06   1.92385921E+01 
0 910 2.60537059E-09   9.87428450E-09   5.59183011E-09   1.31867495E-09   1.41933554E-09   3.89014349E-10   2.38136373E-08   1.70859890E+01   -9.88335037E+00   -1.88796625E-01   1.07622027E-01   1.70555210E+01   -9.88671684E+00   -7.42389783E-02   1.07515924E-01   1.67584801E+00   2.30000000E+06   1.92628613E+01   1.67594182E+00   2.30000000E+06   1.92390041E+01 
0 920 2.47937737E-09   9.55814183E-09   5.41700285E-09   1.41660761E-09   1.42969558E-09   3.84178273E-10   2.29901804E-08   1.70874348E+01   -9.88373756E+00   -1.88932732E-01   1.07613295E-01   1.70558224E+01   -9.88682270E+00   -7.43539631E-02   1.07513107E-01   1.67584157E+00   2.30000000E+06   1.92644386E+01   1.67594039E+00   2.30000000E+06   1.92393875E+01 
0 930 2.34697572E-09   9.25741528E-09   5.25632338E-09   1.49508772E-09   1.38714673E-09   3.79555332E-10   2.22177032E-08   1.70888195E+01   -9.88412571E+00   -1.89109385E-01   1.07604727E-01   1.70560913E+01   -9.88691807E+00   -7.45216608E-02   1.07510410E-01   1.67583537E+00   2.30000000E+06   1.92659683E+01   1.67593908E+00   2.30000000E+06   1.92397251E+01 
0 940 2.22498731E-09   8.98275232E-09   5.10804243E-09   1.52367552E-09   1.35453104E-09   3.75143167E-10   2.15111697E-08   1.70901337E+01   -9.88451385E+00   -1.89310446E-01   1.07596368E-01   1.70563164E+01   -9.88699722E+00   -7.47352764E-02   1.07507862E-01   1.67582941E+00   2.30000000E+06   1.92674389E+01   1.67593801E+00   2.30000000E+06   1.92400074E+01 
0 950 2.12854556E-09   8.74019346E-09   4.96935870E-09   1.48129620E-09   1.36984513E-09   3.70940029E-10   2.08768629E-08   1.70913792E+01   -9.88489914E+00   -1.89518556E-01   1.07588239E-01   1.70564957E+01   -9.88705730E+00   -7.49780536E-02   1.07505485E-01   1.67582357E+00   2.30000000E+06   1.92688503E+01   1.67593718E+00   2.30000000E+06   1.92402306E+01 
0 960 2.06579642E-09   8.52999715E-09   4.83796647E-09   1.36451606E-09   1.41479750E-09   3.66946695E-10   2.03112354E-08   1.70925503E+01   -9.88528252E+00   -1.89718500E-01   1.07580349E-01   1.70566349E+01   -9.88709831E+00   -7.52267838E-02   1.07503280E-01   1.67581809E+00   2.30000000E+06   1.92702007E+01   1.67593658E+00   2.30000000E+06   1.92403984E+01 
0 970 2.03547867E-09   8.34653946E-09   4.71280170E-09   1.18922927E-09   1.43574042E-09   3.63160446E-10   1.98011207E-08   1.70936546E+01   -9.88566494E+00   -1.89899430E-01   1.07572690E-01   1.70567379E+01   -9.88712215E+00   -7.54572004E-02   1.07501201E-01   1.67581272E+00   2.30000000E+06   1.92714958E+01   1.67593610E+00   2.30000000E+06   1.92405186E+01 
0 980 2.02902606E-09   8.17957435E-09   4.59353533E-09   9.89612503E-10   1.38611622E-09   3.59574093E-10   1.93262437E-08   1.70946980E+01   -9.88604927E+00   -1.90055877E-01   1.07565254E-01   1.70568180E+01   -9.88712978E+00   -7.56490752E-02   1.07499212E-01   1.67580760E+00   2.30000000E+06   1.92727394E+01   1.67593575E+00   2.30000000E+06   1.92406025E+01 
0 990 2.03504635E-09   8.01615307E-09   4.47953097E-09   8.14871448E-10   1.24934385E-09   3.56181196E-10   1.88647604E-08   1.70956860E+01   -9.88643932E+00   -1.90187886E-01   1.07558005E-01   1.70568886E+01   -9.88712692E+00   -7.57888705E-02   1.07497267E-01   1.67580259E+00   2.30000000E+06   1.92739391E+01   1.67593551E+00   2.30000000E+06   1.92406654E+01 
0 1000 2.04300132E-09   7.84390775E-09   4.36936132E-09   7.15700554E-10   1.04314790E-09   3.52969154E-10   1.83989908E-08   1.70966244E+01   -9.88683605E+00   -1.90300584E-01   1.07550927E-01   1.70569592E+01   -9.88711643E+00   -7.58709237E-02   1.07495315E-01   1.67579770E+00   2.30000000E+06   1.92751045E+01   1.67593527E+00   2.30000000E+06   1.92407169E+01 
0 1010 2.04469375E-09   7.65366970E-09   4.26125801E-09   7.09142245E-10   8.19715684E-10   3.49920648E-10   1.79178272E-08   1.70975170E+01   -9.88724327E+00   -1.90402597E-01   1.07544005E-01   1.70570354E+01   -9.88710022E+00   -7.58975893E-02   1.07493341E-01   1.67579305E+00   2.30000000E+06   1.92762356E+01   1.67593515E+00   2.30000000E+06   1.92407703E+01 
0 1020 2.03416906E-09   7.44117834E-09   4.15372892E-09   7.60850716E-10   6.67009559E-10   3.47017137E-10   1.74174666E-08   1.70983620E+01   -9.88766003E+00   -1.90503895E-01   1.07537240E-01   1.70571270E+01   -9.88708210E+00   -7.58785605E-02   1.07491314E-01   1.67578840E+00   2.30000000E+06   1.92773323E+01   1.67593491E+00   2.30000000E+06   1.92408295E+01 
0 1030 2.00723171E-09   7.20743198E-09   4.04601019E-09   8.25540913E-10   6.63426425E-10   3.44239970E-10   1.68997296E-08   1.70991592E+01   -9.88808632E+00   -1.90614253E-01   1.07530646E-01   1.70572300E+01   -9.88706207E+00   -7.58291259E-02   1.07489228E-01   1.67578399E+00   2.30000000E+06   1.92783947E+01   1.67593455E+00   2.30000000E+06   1.92408962E+01 
0 1040 1.96149585E-09   6.95792091E-09   3.93829191E-09   8.81244744E-10   7.66721298E-10   3.41570938E-10   1.63719811E-08   1.70999050E+01   -9.88851833E+00   -1.90741882E-01   1.07524231E-01   1.70573463E+01   -9.88704300E+00   -7.57678673E-02   1.07487090E-01   1.67577970E+00   2.30000000E+06   1.92794151E+01   1.67593431E+00   2.30000000E+06   1.92409744E+01 
0 1050 1.89693306E-09   6.70123956E-09   3.83138765E-09   9.26211274E-10   8.75519879E-10   3.38993972E-10   1.58464815E-08   1.71005955E+01   -9.88895226E+00   -1.90891862E-01   1.07518032E-01   1.70574722E+01   -9.88702774E+00   -7.57134184E-02   1.07484899E-01   1.67577565E+00   2.30000000E+06   1.92803898E+01   1.67593396E+00   2.30000000E+06   1.92410603E+01 
0 1060 1.81666293E-09   6.44710507E-09   3.72592535E-09   9.64427316E-10   9.35152511E-10   3.36496109E-10   1.53379727E-08   1.71012268E+01   -9.88938236E+00   -1.91064969E-01   1.07512064E-01   1.70576038E+01   -9.88701630E+00   -7.56812096E-02   1.07482664E-01   1.67577171E+00   2.30000000E+06   1.92813091E+01   1.67593360E+00   2.30000000E+06   1.92411518E+01 
0 1070 1.72723846E-09   6.20462082E-09   3.62163344E-09   9.93673699E-10   9.37360412E-10   3.34072991E-10   1.48603458E-08   1.71017971E+01   -9.88980198E+00   -1.91257641E-01   1.07506357E-01   1.70577335E+01   -9.88700771E+00   -7.56807625E-02   1.07480399E-01   1.67576814E+00   2.30000000E+06   1.92821674E+01   1.67593324E+00   2.30000000E+06   1.92412415E+01 
0 1080 1.63776881E-09   5.98080874E-09   3.51736040E-09   1.00367137E-09   9.01683062E-10   3.31724898E-10   1.44224517E-08   1.71023064E+01   -9.89020538E+00   -1.91462815E-01   1.07500926E-01   1.70578537E+01   -9.88700008E+00   -7.57143050E-02   1.07478134E-01   1.67576468E+00   2.30000000E+06   1.92829609E+01   1.67593300E+00   2.30000000E+06   1.92413235E+01 
0 1090 1.55785784E-09   5.77972159E-09   3.41182260E-09   9.81428938E-10   8.58606408E-10   3.29452327E-10   1.40263232E-08   1.71027565E+01   -9.89058685E+00   -1.91671103E-01   1.07495777E-01   1.70579624E+01   -9.88699055E+00   -7.57771954E-02   1.07475892E-01   1.67576170E+00   2.30000000E+06   1.92836857E+01   1.67593277E+00   2.30000000E+06   1.92413921E+01 
0 1100 1.49489388E-09   5.60189717E-09   3.30463390E-09   9.19537724E-10   8.29393443E-10   3.27258248E-10   1.36674707E-08   1.71031532E+01   -9.89094067E+00   -1.91872403E-01   1.07490905E-01   1.70580521E+01   -9.88697720E+00   -7.58595169E-02   1.07473709E-01   1.67575884E+00   2.30000000E+06   1.92843456E+01   1.67593253E+00   2.30000000E+06   1.92414417E+01 
0 1110 1.45167101E-09   5.44454037E-09   3.19690985E-09   8.20795543E-10   8.11268441E-10   3.25147381E-10   1.33368099E-08   1.71035004E+01   -9.89126587E+00   -1.92057610E-01   1.07486315E-01   1.70581264E+01   -9.88695717E+00   -7.59483874E-02   1.07471578E-01   1.67575634E+00   2.30000000E+06   1.92849426E+01   1.67593241E+00   2.30000000E+06   1.92414722E+01 
0 1120 1.42586920E-09   5.30212052E-09   3.09104542E-09   7.00179248E-10   7.82540699E-10   3.23121530E-10   1.30234836E-08   1.71038055E+01   -9.89155960E+00   -1.92220017E-01   1.07481986E-01   1.70581799E+01   -9.88692856E+00   -7.60303885E-02   1.07469521E-01   1.67575407E+00   2.30000000E+06   1.92854786E+01   1.67593241E+00   2.30000000E+06   1.92414799E+01 
0 1130 1.41163481E-09   5.16749266E-09   2.98956637E-09   5.84680138E-10   7.22039817E-10   3.21179167E-10   1.27173303E-08   1.71040726E+01   -9.89182281E+00   -1.92356303E-01   1.07477896E-01   1.70582218E+01   -9.88688946E+00   -7.60938302E-02   1.07467532E-01   1.67575192E+00   2.30000000E+06   1.92859631E+01   1.67593241E+00   2.30000000E+06   1.92414703E+01 
0 1140 1.40207423E-09   5.03343722E-09   2.89381430E-09   5.06937825E-10   6.24496344E-10   3.19316962E-10   1.24103359E-08   1.71043091E+01   -9.89205837E+00   -1.92466810E-01   1.07474029E-01   1.70582504E+01   -9.88684177E+00   -7.61305913E-02   1.07465595E-01   1.67575014E+00   2.30000000E+06   1.92863979E+01   1.67593253E+00   2.30000000E+06   1.92414455E+01 
0 1150 1.39119471E-09   4.89410334E-09   2.80323409E-09   4.86814700E-10   5.08223352E-10   3.17529891E-10   1.20972334E-08   1.71045189E+01   -9.89227009E+00   -1.92555204E-01   1.07470348E-01   1.70582752E+01   -9.88678741E+00   -7.61373192E-02   1.07463695E-01   1.67574847E+00   2.30000000E+06   1.92867928E+01   1.67593265E+00   2.30000000E+06   1.92414112E+01 
0 1160 1.37457912E-09   4.74616835E-09   2.71584288E-09   5.11050813E-10   4.19865392E-10   3.15808213E-10   1.17760690E-08   1.71047077E+01   -9.89246178E+00   -1.92627504E-01   1.07466832E-01   1.70582981E+01   -9.88673019E+00   -7.61156604E-02   1.07461810E-01   1.67574692E+00   2.30000000E+06   1.92871532E+01   1.67593277E+00   2.30000000E+06   1.92413731E+01 
0 1170 1.34924938E-09   4.58943061E-09   2.62956967E-09   5.49863599E-10   4.14017237E-10   3.14139492E-10   1.14483232E-08   1.71048756E+01   -9.89263916E+00   -1.92691073E-01   1.07463457E-01   1.70583267E+01   -9.88667393E+00   -7.60718286E-02   1.07459910E-01   1.67574549E+00   2.30000000E+06   1.92874813E+01   1.67593288E+00   2.30000000E+06   1.92413387E+01 
0 1180 1.31344624E-09   4.42674564E-09   2.54339882E-09   5.84435889E-10   4.79916107E-10   3.12512821E-10   1.11188836E-08   1.71050243E+01   -9.89280510E+00   -1.92753434E-01   1.07460208E-01   1.70583611E+01   -9.88662243E+00   -7.60152712E-02   1.07457973E-01   1.67574418E+00   2.30000000E+06   1.92877789E+01   1.67593300E+00   2.30000000E+06   1.92413139E+01 
0 1190 1.26671040E-09   4.26322666E-09   2.45773424E-09   6.10444084E-10   5.55383017E-10   3.10918125E-10   1.07954143E-08   1.71051540E+01   -9.89296246E+00   -1.92820981E-01   1.07457072E-01   1.70584049E+01   -9.88658142E+00   -7.59566575E-02   1.07455976E-01   1.67574310E+00   2.30000000E+06   1.92880497E+01   1.67593312E+00   2.30000000E+06   1.92412987E+01 
0 1200 1.21033938E-09   4.10498036E-09   2.37377384E-09   6.29661712E-10   5.99255479E-10   3.09346715E-10   1.04867581E-08   1.71052628E+01   -9.89311123E+00   -1.92897767E-01   1.07454039E-01   1.70584564E+01   -9.88655186E+00   -7.59058073E-02   1.07453905E-01   1.67574203E+00   2.30000000E+06   1.92882900E+01   1.67593312E+00   2.30000000E+06   1.92412968E+01 
0 1210 1.14774090E-09   3.95772748E-09   2.29262254E-09   6.42047748E-10   6.00759664E-10   3.07793652E-10   1.02009077E-08   1.71053524E+01   -9.89325142E+00   -1.92985043E-01   1.07451119E-01   1.70585117E+01   -9.88653469E+00   -7.58701265E-02   1.07451782E-01   1.67574108E+00   2.30000000E+06   1.92884998E+01   1.67593300E+00   2.30000000E+06   1.92413044E+01 
0 1220 1.08416709E-09   3.82562426E-09   2.21476681E-09   6.42884579E-10   5.70640868E-10   3.06258491E-10   9.94272664E-09   1.71054192E+01   -9.89338017E+00   -1.93081111E-01   1.07448310E-01   1.70585709E+01   -9.88652802E+00   -7.58535191E-02   1.07449606E-01   1.67574036E+00   2.30000000E+06   1.92886791E+01   1.67593300E+00   2.30000000E+06   1.92413216E+01 
0 1230 1.02562592E-09   3.71060960E-09   2.14022156E-09   6.25343888E-10   5.32407285E-10   3.04744369E-10   9.71251879E-09   1.71054668E+01   -9.89349365E+00   -1.93181992E-01   1.07445605E-01   1.70586262E+01   -9.88652992E+00   -7.58561417E-02   1.07447401E-01   1.67573977E+00   2.30000000E+06   1.92888222E+01   1.67593288E+00   2.30000000E+06   1.92413387E+01 
0 1240 9.77143366E-10   3.61221475E-09   2.06920059E-09   5.85099635E-10   5.08832143E-10   3.03255365E-10   9.50615586E-09   1.71054974E+01   -9.89358997E+00   -1.93282112E-01   1.07443020E-01   1.70586739E+01   -9.88653469E+00   -7.58747682E-02   1.07445195E-01   1.67573929E+00   2.30000000E+06   1.92889309E+01   1.67593288E+00   2.30000000E+06   1.92413540E+01 
0 1250 9.41075218E-10   3.52774276E-09   2.00252126E-09   5.24092769E-10   5.04978559E-10   3.01796671E-10   9.31646849E-09   1.71055088E+01   -9.89366722E+00   -1.93375438E-01   1.07440546E-01   1.70587139E+01   -9.88653946E+00   -7.59037808E-02   1.07443012E-01   1.67573893E+00   2.30000000E+06   1.92890072E+01   1.67593277E+00   2.30000000E+06   1.92413635E+01 
0 1260 9.16410670E-10   3.45290330E-09   1.94140637E-09   4.51994719E-10   5.05259834E-10   3.00372782E-10   9.13499054E-09   1.71055069E+01   -9.89372540E+00   -1.93456456E-01   1.07438169E-01   1.70587425E+01   -9.88654041E+00   -7.59362653E-02   1.07440859E-01   1.67573869E+00   2.30000000E+06   1.92890530E+01   1.67593288E+00   2.30000000E+06   1.92413616E+01 
0 1270 8.99563313E-10   3.38265083E-09   1.88673188E-09   3.85877968E-10   4.89209284E-10   2.98985864E-10   8.95375951E-09   1.71054955E+01   -9.89376450E+00   -1.93521023E-01   1.07435882E-01   1.70587616E+01   -9.88653660E+00   -7.59652406E-02   1.07438743E-01   1.67573869E+00   2.30000000E+06   1.92890720E+01   1.67593288E+00   2.30000000E+06   1.92413502E+01 
0 1280 8.86103690E-10   3.31207017E-09   1.83817372E-09   3.46009332E-10   4.46861936E-10   2.97636138E-10   8.76705908E-09   1.71054764E+01   -9.89378834E+00   -1.93566963E-01   1.07433654E-01   1.70587711E+01   -9.88652611E+00   -7.59847164E-02   1.07436664E-01   1.67573869E+00   2.30000000E+06   1.92890720E+01   1.67593300E+00   2.30000000E+06   1.92413273E+01 
0 1290 8.72204642E-10   3.23725691E-09   1.79403303E-09   3.41927764E-10   3.84721477E-10   2.96321828E-10   8.57212967E-09   1.71054573E+01   -9.89380074E+00   -1.93594590E-01   1.07431464E-01   1.70587749E+01   -9.88650990E+00   -7.59906024E-02   1.07434623E-01   1.67573869E+00   2.30000000E+06   1.92890549E+01   1.67593312E+00   2.30000000E+06   1.92412949E+01 
0 1300 8.55271631E-10   3.15602455E-09   1.75184467E-09   3.62586433E-10   3.27822880E-10   2.95038910E-10   8.36919156E-09   1.71054382E+01   -9.89380646E+00   -1.93606555E-01   1.07429281E-01   1.70587749E+01   -9.88648891E+00   -7.59812817E-02   1.07432589E-01   1.67573881E+00   2.30000000E+06   1.92890320E+01   1.67593324E+00   2.30000000E+06   1.92412605E+01 
0 1310 8.33808300E-10   3.06825321E-09   1.70947412E-09   3.88993421E-10   3.11611653E-10   2.93781388E-10   8.16139956E-09   1.71054230E+01   -9.89381027E+00   -1.93607405E-01   1.07427083E-01   1.70587769E+01   -9.88646698E+00   -7.59576634E-02   1.07430555E-01   1.67573893E+00   2.30000000E+06   1.92890053E+01   1.67593336E+00   2.30000000E+06   1.92412243E+01 
0 1320 8.07051037E-10   2.97584468E-09   1.66614589E-09   4.09296597E-10   3.45599466E-10   2.92542990E-10   7.95442823E-09   1.71054153E+01   -9.89381409E+00   -1.93602726E-01   1.07424848E-01   1.70587807E+01   -9.88644695E+00   -7.59227648E-02   1.07428491E-01   1.67573905E+00   2.30000000E+06   1.92889805E+01   1.67593348E+00   2.30000000E+06   1.92411919E+01 
0 1330 7.74771969E-10   2.88221558E-09   1.62253733E-09   4.20619900E-10   3.99410699E-10   2.91317748E-10   7.75536613E-09   1.71054115E+01   -9.89382267E+00   -1.93598300E-01   1.07422560E-01   1.70587902E+01   -9.88643169E+00   -7.58811757E-02   1.07426383E-01   1.67573917E+00   2.30000000E+06   1.92889595E+01   1.67593360E+00   2.30000000E+06   1.92411671E+01 
0 1340 7.37425010E-10   2.79142554E-09   1.58025615E-09   4.24857760E-10   4.41244208E-10   2.90100416E-10   7.57074670E-09   1.71054134E+01   -9.89383507E+00   -1.93599209E-01   1.07420228E-01   1.70588055E+01   -9.88642311E+00   -7.58382455E-02   1.07424229E-01   1.67573917E+00   2.30000000E+06   1.92889423E+01   1.67593360E+00   2.30000000E+06   1.92411518E+01 
0 1350 6.96393943E-10   2.70719003E-09   1.54083468E-09   4.24609736E-10   4.55861182E-10   2.88887275E-10   7.40506101E-09   1.71054173E+01   -9.89385128E+00   -1.93608969E-01   1.07417844E-01   1.70588264E+01   -9.88642216E+00   -7.57992715E-02   1.07422009E-01   1.67573929E+00   2.30000000E+06   1.92889271E+01   1.67593360E+00   2.30000000E+06   1.92411461E+01 
0 1360 6.54075460E-10   2.63208566E-09   1.50503610E-09   4.20097207E-10   4.42117148E-10   2.87676771E-10   7.25936067E-09   1.71054230E+01   -9.89386940E+00   -1.93629131E-01   1.07415415E-01   1.70588512E+01   -9.88642788E+00   -7.57686794E-02   1.07419744E-01   1.67573941E+00   2.30000000E+06   1.92889099E+01   1.67593360E+00   2.30000000E+06   1.92411480E+01 
