RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.29388805E-09   1.86112725E-08   1.08182157E-08   2.74711121E-09   2.75942091E-09   5.82689730E-10   4.00850553E-08   1.78344498E+01   8.33063793E+00   -1.16021387E-01   1.08204447E-01   1.78396797E+01   8.32828808E+00   -1.70624137E-01   1.07810743E-01   1.67597950E+00   2.30000000E+06   1.92290440E+01   1.67605364E+00   2.30000000E+06   1.92086220E+01 
0 700 3.36096506E-09   1.79136190E-08   1.04818749E-08   2.44702658E-09   2.79618773E-09   5.68619707E-10   3.94914075E-08   1.78348083E+01   8.33140182E+00   -1.15957901E-01   1.08201668E-01   1.78400059E+01   8.32883167E+00   -1.70842543E-01   1.07807338E-01   1.67597604E+00   2.30000000E+06   1.92299728E+01   1.67605054E+00   2.30000000E+06   1.92095070E+01 
0 710 3.42945272E-09   1.73219235E-08   1.01631539E-08   2.10047602E-09   2.65335465E-09   5.55220148E-10   3.90624848E-08   1.78352833E+01   8.33214760E+00   -1.15884282E-01   1.08198293E-01   1.78403053E+01   8.32932568E+00   -1.71010196E-01   1.07804105E-01   1.67597234E+00   2.30000000E+06   1.92309628E+01   1.67604756E+00   2.30000000E+06   1.92103443E+01 
0 720 3.46838558E-09   1.68033765E-08   9.84948745E-09   1.79134263E-09   2.29756925E-09   5.42452916E-10   3.87008576E-08   1.78358326E+01   8.33285141E+00   -1.15809754E-01   1.08194530E-01   1.78406372E+01   8.32978535E+00   -1.71126798E-01   1.07800767E-01   1.67596853E+00   2.30000000E+06   1.92319660E+01   1.67604446E+00   2.30000000E+06   1.92111893E+01 
0 730 3.46369733E-09   1.63209588E-08   9.53308454E-09   1.58255964E-09   1.82629112E-09   5.30261834E-10   3.82912049E-08   1.78364296E+01   8.33349895E+00   -1.15736097E-01   1.08190522E-01   1.78410511E+01   8.33023071E+00   -1.71212181E-01   1.07797071E-01   1.67596483E+00   2.30000000E+06   1.92329521E+01   1.67604125E+00   2.30000000E+06   1.92120953E+01 
0 740 3.41454487E-09   1.58419411E-08   9.21239263E-09   1.49805224E-09   1.45405454E-09   5.18593557E-10   3.77417742E-08   1.78370552E+01   8.33408737E+00   -1.15658320E-01   1.08186334E-01   1.78415794E+01   8.33067894E+00   -1.71300128E-01   1.07792825E-01   1.67596126E+00   2.30000000E+06   1.92339058E+01   1.67603767E+00   2.30000000E+06   1.92131023E+01 
0 750 3.32771100E-09   1.53430388E-08   8.89085605E-09   1.52436930E-09   1.40790302E-09   5.07405618E-10   3.70016089E-08   1.78377037E+01   8.33461952E+00   -1.15570210E-01   1.08181953E-01   1.78422260E+01   8.33114338E+00   -1.71426460E-01   1.07787982E-01   1.67595780E+00   2.30000000E+06   1.92348251E+01   1.67603374E+00   2.30000000E+06   1.92142143E+01 
0 760 3.21320703E-09   1.48150683E-08   8.57552429E-09   1.62270097E-09   1.61931735E-09   4.96665431E-10   3.60647263E-08   1.78383865E+01   8.33510780E+00   -1.15467049E-01   1.08177342E-01   1.78429661E+01   8.33162308E+00   -1.71618521E-01   1.07782647E-01   1.67595434E+00   2.30000000E+06   1.92357216E+01   1.67602944E+00   2.30000000E+06   1.92154140E+01 
0 770 3.08280601E-09   1.42660088E-08   8.27325408E-09   1.75594195E-09   1.83877458E-09   4.86363394E-10   3.49716807E-08   1.78391190E+01   8.33556461E+00   -1.15346685E-01   1.08172394E-01   1.78437595E+01   8.33211040E+00   -1.71891257E-01   1.07777007E-01   1.67595088E+00   2.30000000E+06   1.92366219E+01   1.67602491E+00   2.30000000E+06   1.92166557E+01 
0 780 2.95054270E-09   1.37183580E-08   7.98770383E-09   1.89447036E-09   1.93729632E-09   4.76506279E-10   3.37973738E-08   1.78399200E+01   8.33600235E+00   -1.15207978E-01   1.08167008E-01   1.78445530E+01   8.33258915E+00   -1.72247335E-01   1.07771337E-01   1.67594743E+00   2.30000000E+06   1.92375546E+01   1.67602050E+00   2.30000000E+06   1.92178841E+01 
0 790 2.83253954E-09   1.32020572E-08   7.71879272E-09   2.00562700E-09   1.91190552E-09   4.67106631E-10   3.26311138E-08   1.78408108E+01   8.33642864E+00   -1.15053736E-01   1.08161092E-01   1.78452988E+01   8.33303833E+00   -1.72678441E-01   1.07765876E-01   1.67594361E+00   2.30000000E+06   1.92385445E+01   1.67601621E+00   2.30000000E+06   1.92190418E+01 
0 800 2.74427880E-09   1.27443478E-08   7.46375939E-09   2.05318984E-09   1.82790472E-09   4.58173416E-10   3.15512594E-08   1.78417988E+01   8.33684444E+00   -1.14890054E-01   1.08154610E-01   1.78459606E+01   8.33344269E+00   -1.73164457E-01   1.07760817E-01   1.67593956E+00   2.30000000E+06   1.92396126E+01   1.67601252E+00   2.30000000E+06   1.92200890E+01 
0 810 2.69503353E-09   1.23602213E-08   7.21946103E-09   2.01087613E-09   1.75835702E-09   4.49702886E-10   3.06064862E-08   1.78428802E+01   8.33725071E+00   -1.14722446E-01   1.08147591E-01   1.78465233E+01   8.33378696E+00   -1.73673585E-01   1.07756287E-01   1.67593515E+00   2.30000000E+06   1.92407627E+01   1.67600918E+00   2.30000000E+06   1.92210007E+01 
0 820 2.68284306E-09   1.20491164E-08   6.98392899E-09   1.87045179E-09   1.72294945E-09   4.41683634E-10   2.98054026E-08   1.78440437E+01   8.33764267E+00   -1.14554241E-01   1.08140133E-01   1.78469906E+01   8.33406734E+00   -1.74168617E-01   1.07752271E-01   1.67593038E+00   2.30000000E+06   1.92419853E+01   1.67600632E+00   2.30000000E+06   1.92217712E+01 
0 830 2.69536504E-09   1.17962689E-08   6.75689771E-09   1.65366554E-09   1.67305791E-09   4.34093955E-10   2.91178353E-08   1.78452625E+01   8.33801556E+00   -1.14387020E-01   1.08132347E-01   1.78473816E+01   8.33428478E+00   -1.74615934E-01   1.07748695E-01   1.67592549E+00   2.30000000E+06   1.92432671E+01   1.67600393E+00   2.30000000E+06   1.92224236E+01 
0 840 2.71604672E-09   1.15779466E-08   6.53910393E-09   1.40963519E-09   1.54604218E-09   4.26905650E-10   2.84886159E-08   1.78465195E+01   8.33836555E+00   -1.14221975E-01   1.08124346E-01   1.78477306E+01   8.33444691E+00   -1.74991995E-01   1.07745416E-01   1.67592037E+00   2.30000000E+06   1.92445850E+01   1.67600191E+00   2.30000000E+06   1.92229862E+01 
0 850 2.73104206E-09   1.13688179E-08   6.33027053E-09   1.19993149E-09   1.32109046E-09   4.20085355E-10   2.78581140E-08   1.78477955E+01   8.33869171E+00   -1.14061914E-01   1.08116217E-01   1.78480740E+01   8.33456707E+00   -1.75285906E-01   1.07742257E-01   1.67591512E+00   2.30000000E+06   1.92459278E+01   1.67600000E+00   2.30000000E+06   1.92235050E+01 
0 860 2.73239364E-09   1.11479279E-08   6.12827433E-09   1.07653253E-09   1.04404818E-09   4.13604845E-10   2.71800911E-08   1.78490791E+01   8.33899307E+00   -1.13913119E-01   1.08108029E-01   1.78484459E+01   8.33465958E+00   -1.75499648E-01   1.07739054E-01   1.67590988E+00   2.30000000E+06   1.92472820E+01   1.67599809E+00   2.30000000E+06   1.92240143E+01 
0 870 2.71705480E-09   1.09024807E-08   5.93031801E-09   1.04673037E-09   8.45029657E-10   4.07440748E-10   2.64308486E-08   1.78503590E+01   8.33927059E+00   -1.13784522E-01   1.08099818E-01   1.78488598E+01   8.33473492E+00   -1.75647676E-01   1.07735731E-01   1.67590463E+00   2.30000000E+06   1.92486401E+01   1.67599618E+00   2.30000000E+06   1.92245388E+01 
0 880 2.68412470E-09   1.06285984E-08   5.73420689E-09   1.07282427E-09   8.72449890E-10   4.01570860E-10   2.56114419E-08   1.78516293E+01   8.33952808E+00   -1.13685578E-01   1.08091615E-01   1.78493214E+01   8.33480072E+00   -1.75752953E-01   1.07732266E-01   1.67589927E+00   2.30000000E+06   1.92499943E+01   1.67599416E+00   2.30000000E+06   1.92250900E+01 
0 890 2.63258126E-09   1.03305462E-08   5.53929080E-09   1.11850951E-09   1.06399145E-09   3.95974253E-10   2.47443648E-08   1.78528881E+01   8.33976936E+00   -1.13625273E-01   1.08083434E-01   1.78498154E+01   8.33485889E+00   -1.75840870E-01   1.07728697E-01   1.67589402E+00   2.30000000E+06   1.92513428E+01   1.67599201E+00   2.30000000E+06   1.92256584E+01 
0 900 2.56114685E-09   1.00179731E-08   5.34690603E-09   1.17319521E-09   1.25103694E-09   3.90638188E-10   2.38652120E-08   1.78541241E+01   8.33999538E+00   -1.13612249E-01   1.08075313E-01   1.78503246E+01   8.33490944E+00   -1.75933808E-01   1.07725129E-01   1.67588878E+00   2.30000000E+06   1.92526779E+01   1.67598987E+00   2.30000000E+06   1.92262287E+01 
0 910 2.47011833E-09   9.70292380E-09   5.16003551E-09   1.24190980E-09   1.34715350E-09   3.85550952E-10   2.30114470E-08   1.78553333E+01   8.34021091E+00   -1.13652743E-01   1.08067267E-01   1.78508224E+01   8.33494759E+00   -1.76048934E-01   1.07721657E-01   1.67588353E+00   2.30000000E+06   1.92539940E+01   1.67598784E+00   2.30000000E+06   1.92267780E+01 
0 920 2.36365905E-09   9.39717637E-09   4.98230568E-09   1.32299316E-09   1.34079881E-09   3.80700721E-10   2.22150494E-08   1.78565083E+01   8.34041595E+00   -1.13748029E-01   1.08059339E-01   1.78512878E+01   8.33496761E+00   -1.76197097E-01   1.07718401E-01   1.67587841E+00   2.30000000E+06   1.92552834E+01   1.67598605E+00   2.30000000E+06   1.92272835E+01 
0 930 2.25073205E-09   9.11002385E-09   4.81642104E-09   1.39693335E-09   1.27084532E-09   3.76075365E-10   2.14940883E-08   1.78576393E+01   8.34061241E+00   -1.13893196E-01   1.08051553E-01   1.78516998E+01   8.33496380E+00   -1.76380798E-01   1.07715428E-01   1.67587340E+00   2.30000000E+06   1.92565384E+01   1.67598438E+00   2.30000000E+06   1.92277203E+01 
0 940 2.14360152E-09   8.84695872E-09   4.66303574E-09   1.43435597E-09   1.20553134E-09   3.71667863E-10   2.08501074E-08   1.78587170E+01   8.34080029E+00   -1.14077456E-01   1.08043961E-01   1.78520489E+01   8.33493328E+00   -1.76594138E-01   1.07712798E-01   1.67586851E+00   2.30000000E+06   1.92577515E+01   1.67598307E+00   2.30000000E+06   1.92280827E+01 
0 950 2.05411821E-09   8.60920846E-09   4.52074067E-09   1.41103118E-09   1.20026555E-09   3.67476521E-10   2.02729602E-08   1.78597374E+01   8.34097958E+00   -1.14286050E-01   1.08036585E-01   1.78523369E+01   8.33487606E+00   -1.76824018E-01   1.07710496E-01   1.67586386E+00   2.30000000E+06   1.92589169E+01   1.67598200E+00   2.30000000E+06   1.92283669E+01 
0 960 1.98946948E-09   8.39411118E-09   4.38707337E-09   1.31932276E-09   1.24873345E-09   3.63495706E-10   1.97444994E-08   1.78606987E+01   8.34115124E+00   -1.14502884E-01   1.08029455E-01   1.78525677E+01   8.33479500E+00   -1.77052975E-01   1.07708484E-01   1.67585945E+00   2.30000000E+06   1.92600269E+01   1.67598116E+00   2.30000000E+06   1.92285786E+01 
0 970 1.94997063E-09   8.19617885E-09   4.25937285E-09   1.17138876E-09   1.29338762E-09   3.59719310E-10   1.92458316E-08   1.78615990E+01   8.34131527E+00   -1.14713542E-01   1.08022578E-01   1.78527565E+01   8.33469486E+00   -1.77263021E-01   1.07706711E-01   1.67585516E+00   2.30000000E+06   1.92610836E+01   1.67598057E+00   2.30000000E+06   1.92287331E+01 
0 980 1.93016003E-09   8.00815148E-09   4.13534140E-09   9.97383065E-10   1.27857269E-09   3.56143448E-10   1.87608311E-08   1.78624439E+01   8.34147263E+00   -1.14908054E-01   1.08015940E-01   1.78529148E+01   8.33458233E+00   -1.77438587E-01   1.07705094E-01   1.67585111E+00   2.30000000E+06   1.92620869E+01   1.67598021E+00   2.30000000E+06   1.92288475E+01 
0 990 1.92220195E-09   7.82210563E-09   4.01292777E-09   8.40894188E-10   1.17999899E-09   3.52761320E-10   1.82760118E-08   1.78632412E+01   8.34162617E+00   -1.15081742E-01   1.08009525E-01   1.78530598E+01   8.33446407E+00   -1.77569166E-01   1.07703567E-01   1.67584729E+00   2.30000000E+06   1.92630424E+01   1.67597985E+00   2.30000000E+06   1.92289391E+01 
0 1000 1.91857552E-09   7.63090213E-09   3.89039334E-09   7.45596196E-10   1.00907960E-09   3.49560186E-10   1.77847070E-08   1.78639908E+01   8.34177780E+00   -1.15235135E-01   1.08003311E-01   1.78531990E+01   8.33434391E+00   -1.77650735E-01   1.07702091E-01   1.67584360E+00   2.30000000E+06   1.92639561E+01   1.67597950E+00   2.30000000E+06   1.92290211E+01 
0 1010 1.91318672E-09   7.42935624E-09   3.76663944E-09   7.27236826E-10   8.10848222E-10   3.46521173E-10   1.72861725E-08   1.78647022E+01   8.34193134E+00   -1.15373217E-01   1.07997283E-01   1.78533382E+01   8.33422756E+00   -1.77685797E-01   1.07700631E-01   1.67584002E+00   2.30000000E+06   1.92648277E+01   1.67597926E+00   2.30000000E+06   1.92291031E+01 
0 1020 1.90105132E-09   7.21501747E-09   3.64184971E-09   7.60751573E-10   6.61795729E-10   3.43630152E-10   1.67834777E-08   1.78653755E+01   8.34209061E+00   -1.15504146E-01   1.07991412E-01   1.78534813E+01   8.33411598E+00   -1.77682474E-01   1.07699186E-01   1.67583656E+00   2.30000000E+06   1.92656631E+01   1.67597890E+00   2.30000000E+06   1.92291908E+01 
0 1030 1.87789606E-09   6.98842584E-09   3.51779095E-09   8.09176004E-10   6.35019648E-10   3.40871775E-10   1.62809002E-08   1.78660107E+01   8.34225655E+00   -1.15637168E-01   1.07985713E-01   1.78536243E+01   8.33401108E+00   -1.77653179E-01   1.07697748E-01   1.67583334E+00   2.30000000E+06   1.92664623E+01   1.67597854E+00   2.30000000E+06   1.92292805E+01 
0 1040 1.84042503E-09   6.75292045E-09   3.39738904E-09   8.52404480E-10   7.09004355E-10   3.38224698E-10   1.57832662E-08   1.78666058E+01   8.34243107E+00   -1.15780838E-01   1.07980169E-01   1.78537655E+01   8.33391285E+00   -1.77612737E-01   1.07696325E-01   1.67583025E+00   2.30000000E+06   1.92672195E+01   1.67597818E+00   2.30000000E+06   1.92293720E+01 
0 1050 1.78718707E-09   6.51413901E-09   3.28373018E-09   8.87799834E-10   7.97252098E-10   3.35670158E-10   1.52963082E-08   1.78671589E+01   8.34261227E+00   -1.15941353E-01   1.07974790E-01   1.78539028E+01   8.33382130E+00   -1.77576080E-01   1.07694931E-01   1.67582738E+00   2.30000000E+06   1.92679348E+01   1.67597795E+00   2.30000000E+06   1.92294617E+01 
0 1060 1.71958681E-09   6.27897956E-09   3.17861137E-09   9.18549348E-10   8.45727988E-10   3.33196859E-10   1.48267070E-08   1.78676682E+01   8.34279919E+00   -1.16121173E-01   1.07969582E-01   1.78540287E+01   8.33373451E+00   -1.77555755E-01   1.07693575E-01   1.67582464E+00   2.30000000E+06   1.92686043E+01   1.67597759E+00   2.30000000E+06   1.92295418E+01 
0 1070 1.64231562E-09   6.05421890E-09   3.08170178E-09   9.43353284E-10   8.43636050E-10   3.30795641E-10   1.43808183E-08   1.78681297E+01   8.34298897E+00   -1.16318382E-01   1.07964545E-01   1.78541412E+01   8.33365059E+00   -1.77559853E-01   1.07692249E-01   1.67582202E+00   2.30000000E+06   1.92692223E+01   1.67597735E+00   2.30000000E+06   1.92296104E+01 
0 1080 1.56271074E-09   5.84532822E-09   2.99073255E-09   9.52802059E-10   8.07588163E-10   3.28459870E-10   1.39635672E-08   1.78685474E+01   8.34317780E+00   -1.16527192E-01   1.07959673E-01   1.78542385E+01   8.33356953E+00   -1.77590817E-01   1.07690968E-01   1.67581975E+00   2.30000000E+06   1.92697906E+01   1.67597711E+00   2.30000000E+06   1.92296619E+01 
0 1090 1.48905166E-09   5.65562885E-09   2.90258528E-09   9.34400890E-10   7.65582653E-10   3.26189659E-10   1.35757476E-08   1.78689232E+01   8.34336376E+00   -1.16739057E-01   1.07954964E-01   1.78543167E+01   8.33348942E+00   -1.77645430E-01   1.07689723E-01   1.67581761E+00   2.30000000E+06   1.92703075E+01   1.67597699E+00   2.30000000E+06   1.92296963E+01 
0 1100 1.42810919E-09   5.48589929E-09   2.81467449E-09   8.80263140E-10   7.37663375E-10   3.23990834E-10   1.32141169E-08   1.78692627E+01   8.34354305E+00   -1.16944328E-01   1.07950397E-01   1.78543797E+01   8.33340931E+00   -1.77715778E-01   1.07688509E-01   1.67581570E+00   2.30000000E+06   1.92707787E+01   1.67597699E+00   2.30000000E+06   1.92297096E+01 
0 1110 1.38312495E-09   5.33437561E-09   2.72603828E-09   7.92115318E-10   7.21327331E-10   3.21868310E-10   1.28727446E-08   1.78695717E+01   8.34371376E+00   -1.17134064E-01   1.07945949E-01   1.78544254E+01   8.33332920E+00   -1.77791178E-01   1.07687324E-01   1.67581391E+00   2.30000000E+06   1.92712059E+01   1.67597699E+00   2.30000000E+06   1.92297039E+01 
0 1120 1.35316125E-09   5.19701837E-09   2.63744426E-09   6.82698453E-10   6.96546432E-10   3.19825000E-10   1.25447546E-08   1.78698578E+01   8.34387684E+00   -1.17301464E-01   1.07941605E-01   1.78544559E+01   8.33324909E+00   -1.77860394E-01   1.07686147E-01   1.67581224E+00   2.30000000E+06   1.92715969E+01   1.67597711E+00   2.30000000E+06   1.92296829E+01 
0 1130 1.33416078E-09   5.06837505E-09   2.55058685E-09   5.75690717E-10   6.43827158E-10   3.17863763E-10   1.22239321E-08   1.78701248E+01   8.34403133E+00   -1.17442794E-01   1.07937336E-01   1.78544750E+01   8.33316994E+00   -1.77913606E-01   1.07684985E-01   1.67581081E+00   2.30000000E+06   1.92719574E+01   1.67597723E+00   2.30000000E+06   1.92296486E+01 
0 1140 1.32078526E-09   4.94263297E-09   2.46710941E-09   5.00446407E-10   5.58387614E-10   3.15983545E-10   1.19059296E-08   1.78703785E+01   8.34418011E+00   -1.17557593E-01   1.07933134E-01   1.78544865E+01   8.33309174E+00   -1.77944183E-01   1.07683808E-01   1.67580938E+00   2.30000000E+06   1.92722931E+01   1.67597735E+00   2.30000000E+06   1.92296047E+01 
0 1150 1.30796629E-09   4.81479967E-09   2.38786746E-09   4.75654460E-10   4.56772703E-10   3.14176934E-10   1.15883845E-08   1.78706226E+01   8.34432220E+00   -1.17648490E-01   1.07928976E-01   1.78544941E+01   8.33301640E+00   -1.77949667E-01   1.07682616E-01   1.67580807E+00   2.30000000E+06   1.92726078E+01   1.67597759E+00   2.30000000E+06   1.92295570E+01 
0 1160 1.29160294E-09   4.68166572E-09   2.31287567E-09   4.91198637E-10   3.80250997E-10   3.12434550E-10   1.12708314E-08   1.78708591E+01   8.34446049E+00   -1.17720619E-01   1.07924856E-01   1.78544998E+01   8.33294392E+00   -1.77931771E-01   1.07681386E-01   1.67580688E+00   2.30000000E+06   1.92729053E+01   1.67597771E+00   2.30000000E+06   1.92295074E+01 
0 1170 1.26861177E-09   4.54240867E-09   2.24165930E-09   5.20883836E-10   3.75503989E-10   3.10746234E-10   1.09550387E-08   1.78710880E+01   8.34459591E+00   -1.17780671E-01   1.07920773E-01   1.78545074E+01   8.33287621E+00   -1.77895993E-01   1.07680097E-01   1.67580569E+00   2.30000000E+06   1.92731895E+01   1.67597795E+00   2.30000000E+06   1.92294636E+01 
0 1180 1.23686650E-09   4.39861259E-09   2.17369034E-09   5.46563850E-10   4.32340386E-10   3.09101217E-10   1.06435740E-08   1.78713112E+01   8.34472847E+00   -1.17835820E-01   1.07916720E-01   1.78545227E+01   8.33281422E+00   -1.77850381E-01   1.07678734E-01   1.67580462E+00   2.30000000E+06   1.92734585E+01   1.67597806E+00   2.30000000E+06   1.92294273E+01 
0 1190 1.19542742E-09   4.25375424E-09   2.10863926E-09   5.64300329E-10   4.96486963E-10   3.07488923E-10   1.03411049E-08   1.78715229E+01   8.34485722E+00   -1.17892437E-01   1.07912697E-01   1.78545437E+01   8.33275890E+00   -1.77804038E-01   1.07677281E-01   1.67580354E+00   2.30000000E+06   1.92737141E+01   1.67597818E+00   2.30000000E+06   1.92294006E+01 
0 1200 1.14498144E-09   4.11219636E-09   2.04624895E-09   5.77431492E-10   5.31645228E-10   3.05902553E-10   1.00530615E-08   1.78717270E+01   8.34498215E+00   -1.17955096E-01   1.07908703E-01   1.78545723E+01   8.33271217E+00   -1.77765206E-01   1.07675739E-01   1.67580247E+00   2.30000000E+06   1.92739544E+01   1.67597818E+00   2.30000000E+06   1.92293816E+01 
0 1210 1.08818554E-09   3.97810407E-09   1.98614525E-09   5.87621840E-10   5.28676936E-10   3.04337805E-10   9.78401360E-09   1.78719196E+01   8.34510231E+00   -1.18025862E-01   1.07904747E-01   1.78546066E+01   8.33267307E+00   -1.77739605E-01   1.07674100E-01   1.67580163E+00   2.30000000E+06   1.92741795E+01   1.67597818E+00   2.30000000E+06   1.92293720E+01 
0 1220 1.02951025E-09   3.85459309E-09   1.92771332E-09   5.90439697E-10   4.98827923E-10   3.02793013E-10   9.53638413E-09   1.78721008E+01   8.34521484E+00   -1.18104137E-01   1.07900828E-01   1.78546429E+01   8.33264256E+00   -1.77729696E-01   1.07672378E-01   1.67580068E+00   2.30000000E+06   1.92743893E+01   1.67597830E+00   2.30000000E+06   1.92293663E+01 
0 1230 9.74292425E-10   3.74324483E-09   1.87034699E-09   5.78393333E-10   4.65676331E-10   3.01270148E-10   9.30987110E-09   1.78722706E+01   8.34531975E+00   -1.18187085E-01   1.07896946E-01   1.78546772E+01   8.33261871E+00   -1.77734837E-01   1.07670583E-01   1.67579985E+00   2.30000000E+06   1.92745819E+01   1.67597830E+00   2.30000000E+06   1.92293625E+01 
0 1240 9.27184773E-10   3.64403663E-09   1.81389914E-09   5.45882672E-10   4.50934456E-10   2.99773539E-10   9.10141029E-09   1.78724289E+01   8.34541702E+00   -1.18270278E-01   1.07893109E-01   1.78547096E+01   8.33260059E+00   -1.77751809E-01   1.07668728E-01   1.67579913E+00   2.30000000E+06   1.92747574E+01   1.67597830E+00   2.30000000E+06   1.92293568E+01 
0 1250 8.90653273E-10   3.55549568E-09   1.75887860E-09   4.93500907E-10   4.56797600E-10   2.98308822E-10   8.90639473E-09   1.78725758E+01   8.34550381E+00   -1.18348591E-01   1.07889317E-01   1.78547363E+01   8.33258724E+00   -1.77775517E-01   1.07666813E-01   1.67579854E+00   2.30000000E+06   1.92749176E+01   1.67597830E+00   2.30000000E+06   1.92293491E+01 
0 1260 8.64299132E-10   3.47501272E-09   1.70624270E-09   4.30068314E-10   4.64904532E-10   2.96880992E-10   8.71958239E-09   1.78727131E+01   8.34558296E+00   -1.18417077E-01   1.07885577E-01   1.78547573E+01   8.33257580E+00   -1.77800089E-01   1.07664868E-01   1.67579794E+00   2.30000000E+06   1.92750626E+01   1.67597842E+00   2.30000000E+06   1.92293358E+01 
0 1270 8.45445602E-10   3.39926243E-09   1.65688596E-09   3.71782327E-10   4.54390775E-10   2.95493185E-10   8.53648441E-09   1.78728390E+01   8.34565258E+00   -1.18471786E-01   1.07881874E-01   1.78547726E+01   8.33256626E+00   -1.77820027E-01   1.07662879E-01   1.67579734E+00   2.30000000E+06   1.92751923E+01   1.67597842E+00   2.30000000E+06   1.92293186E+01 
0 1280 8.30479463E-10   3.32476890E-09   1.61116265E-09   3.37331552E-10   4.15725121E-10   2.94146207E-10   8.35380476E-09   1.78729572E+01   8.34571552E+00   -1.18510395E-01   1.07878223E-01   1.78547821E+01   8.33255672E+00   -1.77831128E-01   1.07660867E-01   1.67579687E+00   2.30000000E+06   1.92753105E+01   1.67597854E+00   2.30000000E+06   1.92292976E+01 
0 1290 8.16102463E-10   3.24850036E-09   1.56866775E-09   3.34515360E-10   3.55127955E-10   2.92837754E-10   8.16970136E-09   1.78730679E+01   8.34577274E+00   -1.18532583E-01   1.07874610E-01   1.78547897E+01   8.33254719E+00   -1.77831054E-01   1.07658826E-01   1.67579639E+00   2.30000000E+06   1.92754173E+01   1.67597866E+00   2.30000000E+06   1.92292728E+01 
0 1300 7.99890598E-10   3.16845172E-09   1.52850987E-09   3.52218171E-10   2.95799302E-10   2.91562968E-10   7.98403921E-09   1.78731728E+01   8.34582520E+00   -1.18540175E-01   1.07871033E-01   1.78547955E+01   8.33253670E+00   -1.77819520E-01   1.07656740E-01   1.67579603E+00   2.30000000E+06   1.92755184E+01   1.67597866E+00   2.30000000E+06   1.92292480E+01 
0 1310 7.80227771E-10   3.08406589E-09   1.48986734E-09   3.73221232E-10   2.72756123E-10   2.90315494E-10   7.79848008E-09   1.78732758E+01   8.34587479E+00   -1.18536830E-01   1.07867464E-01   1.78548031E+01   8.33252811E+00   -1.77798212E-01   1.07654616E-01   1.67579556E+00   2.30000000E+06   1.92756157E+01   1.67597878E+00   2.30000000E+06   1.92292252E+01 
0 1320 7.56034013E-10   2.99632807E-09   1.45243695E-09   3.87353122E-10   2.98990999E-10   2.89088725E-10   7.61621965E-09   1.78733768E+01   8.34592247E+00   -1.18527383E-01   1.07863910E-01   1.78548145E+01   8.33251953E+00   -1.77770153E-01   1.07652441E-01   1.67579520E+00   2.30000000E+06   1.92757111E+01   1.67597890E+00   2.30000000E+06   1.92292080E+01 
0 1330 7.26705307E-10   2.90749225E-09   1.41648804E-09   3.93326066E-10   3.46007223E-10   2.87876278E-10   7.44146211E-09   1.78734779E+01   8.34596920E+00   -1.18517101E-01   1.07860357E-01   1.78548279E+01   8.33251476E+00   -1.77739099E-01   1.07650205E-01   1.67579484E+00   2.30000000E+06   1.92758045E+01   1.67597890E+00   2.30000000E+06   1.92291965E+01 
0 1340 6.92335300E-10   2.82049228E-09   1.38248257E-09   3.94313082E-10   3.82456788E-10   2.86672769E-10   7.27821048E-09   1.78735752E+01   8.34601498E+00   -1.18510790E-01   1.07856803E-01   1.78548489E+01   8.33251381E+00   -1.77708820E-01   1.07647903E-01   1.67579448E+00   2.30000000E+06   1.92758961E+01   1.67597890E+00   2.30000000E+06   1.92291908E+01 
0 1350 6.54001520E-10   2.73817835E-09   1.35073586E-09   3.93638122E-10   3.94031557E-10   2.85474533E-10   7.12932380E-09   1.78736725E+01   8.34606075E+00   -1.18512034E-01   1.07853241E-01   1.78548717E+01   8.33251762E+00   -1.77682579E-01   1.07645549E-01   1.67579401E+00   2.30000000E+06   1.92759876E+01   1.67597890E+00   2.30000000E+06   1.92291908E+01 
0 1360 6.13876783E-10   2.66277533E-09   1.32103906E-09   3.91279648E-10   3.80665111E-10   2.84280627E-10   6.99559477E-09   1.78737679E+01   8.34610558E+00   -1.18522704E-01   1.07849680E-01   1.78549004E+01   8.33252525E+00   -1.77662730E-01   1.07643127E-01   1.67579365E+00   2.30000000E+06   1.92760773E+01   1.67597890E+00   2.30000000E+06   1.92292004E+01 
0 1370 5.74920334E-10   2.59549382E-09   1.29275080E-09   3.84358656E-10   3.52107010E-10   2.83092189E-10   6.87572532E-09   1.78738556E+01   8.34614754E+00   -1.18542902E-01   1.07846126E-01   1.78549309E+01   8.33253765E+00   -1.77650675E-01   1.07640654E-01   1.67579329E+00   2.30000000E+06   1.92761612E+01   1.67597878E+00   2.30000000E+06   1.92292118E+01 
0 1380 5.40140932E-10   2.53643462E-09   1.26508659E-09   3.69556857E-10   3.23209626E-10   2.81912133E-10   6.76645096E-09   1.78739357E+01   8.34618664E+00   -1.18570767E-01   1.07842594E-01   1.78549633E+01   8.33255386E+00   -1.77646756E-01   1.07638136E-01   1.67579305E+00   2.30000000E+06   1.92762356E+01   1.67597878E+00   2.30000000E+06   1.92292290E+01 
