RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.07215053E-09   2.04845740E-08   6.41975939E-09   2.63100963E-09   2.86650104E-09   6.53621046E-10   3.88486718E-08   1.90175152E+01   3.37962794E+00   -1.06462516E-01   1.10176094E-01   1.93828812E+01   3.43383765E+00   -1.46745265E-01   1.07987732E-01   1.67669916E+00   2.30000000E+06   1.88915596E+01   1.67611015E+00   2.30000000E+06   1.91922836E+01 
0 700 3.10505666E-09   1.98184278E-08   6.20514795E-09   2.38183562E-09   2.39196396E-09   6.41839193E-10   3.83963261E-08   1.90186596E+01   3.37977743E+00   -1.06148288E-01   1.10174321E-01   1.93832989E+01   3.43402290E+00   -1.47111923E-01   1.07985564E-01   1.67669845E+00   2.30000000E+06   1.88928585E+01   1.67610693E+00   2.30000000E+06   1.91932125E+01 
0 710 3.15362669E-09   1.92061300E-08   5.96995253E-09   2.17016916E-09   1.90589411E-09   6.30613173E-10   3.79659362E-08   1.90198460E+01   3.37989140E+00   -1.05807610E-01   1.10172406E-01   1.93837376E+01   3.43420863E+00   -1.47454426E-01   1.07983209E-01   1.67669773E+00   2.30000000E+06   1.88942261E+01   1.67610383E+00   2.30000000E+06   1.91941509E+01 
0 720 3.19407234E-09   1.86018330E-08   5.72331382E-09   2.00126538E-09   1.59122748E-09   6.19888918E-10   3.74605840E-08   1.90210361E+01   3.37997913E+00   -1.05466187E-01   1.10170551E-01   1.93842297E+01   3.43439198E+00   -1.47782698E-01   1.07980520E-01   1.67669690E+00   2.30000000E+06   1.88956203E+01   1.67610049E+00   2.30000000E+06   1.91951294E+01 
0 730 3.20257465E-09   1.79793034E-08   5.48460255E-09   1.89045579E-09   1.49480139E-09   6.09623463E-10   3.68236677E-08   1.90221920E+01   3.38005304E+00   -1.05154134E-01   1.10168926E-01   1.93847771E+01   3.43456697E+00   -1.48107201E-01   1.07977465E-01   1.67669606E+00   2.30000000E+06   1.88970070E+01   1.67609692E+00   2.30000000E+06   1.91961517E+01 
0 740 3.16237858E-09   1.73286150E-08   5.27341948E-09   1.86692195E-09   1.48879598E-09   5.99779504E-10   3.60418717E-08   1.90233002E+01   3.38012576E+00   -1.04901142E-01   1.10167593E-01   1.93853645E+01   3.43472815E+00   -1.48439243E-01   1.07974112E-01   1.67669535E+00   2.30000000E+06   1.88983593E+01   1.67609346E+00   2.30000000E+06   1.91971912E+01 
0 750 3.07096171E-09   1.66542815E-08   5.09894171E-09   1.93488781E-09   1.46420553E-09   5.90333282E-10   3.51392160E-08   1.90243492E+01   3.38020754E+00   -1.04726963E-01   1.10166579E-01   1.93859539E+01   3.43487144E+00   -1.48790747E-01   1.07970640E-01   1.67669451E+00   2.30000000E+06   1.88996658E+01   1.67608988E+00   2.30000000E+06   1.91982117E+01 
0 760 2.94163871E-09   1.59729243E-08   4.95770713E-09   2.04354911E-09   1.42998957E-09   5.81269477E-10   3.41609017E-08   1.90253410E+01   3.38030148E+00   -1.04632735E-01   1.10165857E-01   1.93865051E+01   3.43499422E+00   -1.49168417E-01   1.07967220E-01   1.67669380E+00   2.30000000E+06   1.89009228E+01   1.67608666E+00   2.30000000E+06   1.91991653E+01 
0 770 2.79801804E-09   1.53072595E-08   4.83753704E-09   2.12172946E-09   1.44804402E-09   5.72580205E-10   3.31584964E-08   1.90262794E+01   3.38040543E+00   -1.04602769E-01   1.10165410E-01   1.93869915E+01   3.43509507E+00   -1.49570435E-01   1.07963994E-01   1.67669296E+00   2.30000000E+06   1.89021320E+01   1.67608368E+00   2.30000000E+06   1.92000160E+01 
0 780 2.66391442E-09   1.46814418E-08   4.72458916E-09   2.12841211E-09   1.53111579E-09   5.64260472E-10   3.21777627E-08   1.90271645E+01   3.38051534E+00   -1.04617953E-01   1.10165253E-01   1.93873997E+01   3.43517327E+00   -1.49985805E-01   1.07961029E-01   1.67669225E+00   2.30000000E+06   1.89032898E+01   1.67608118E+00   2.30000000E+06   1.92007504E+01 
0 790 2.55429655E-09   1.41141125E-08   4.60736072E-09   2.06199591E-09   1.62304048E-09   5.56302726E-10   3.12500461E-08   1.90280018E+01   3.38062620E+00   -1.04667321E-01   1.10165380E-01   1.93877354E+01   3.43522859E+00   -1.50400192E-01   1.07958309E-01   1.67669153E+00   2.30000000E+06   1.89044056E+01   1.67607903E+00   2.30000000E+06   1.92013702E+01 
0 800 2.47309351E-09   1.36123104E-08   4.47737358E-09   1.94289007E-09   1.66139247E-09   5.48692258E-10   3.03874863E-08   1.90287952E+01   3.38073611E+00   -1.04748100E-01   1.10165782E-01   1.93880138E+01   3.43526101E+00   -1.50800884E-01   1.07955761E-01   1.67669082E+00   2.30000000E+06   1.89054813E+01   1.67607725E+00   2.30000000E+06   1.92018890E+01 
0 810 2.41710429E-09   1.31700162E-08   4.33042535E-09   1.79513726E-09   1.61808200E-09   5.41403256E-10   2.95843705E-08   1.90295544E+01   3.38084364E+00   -1.04859628E-01   1.10166430E-01   1.93882542E+01   3.43527126E+00   -1.51177853E-01   1.07953317E-01   1.67669010E+00   2.30000000E+06   1.89065304E+01   1.67607570E+00   2.30000000E+06   1.92023296E+01 
0 820 2.38075937E-09   1.27720767E-08   4.16891943E-09   1.63855451E-09   1.49591717E-09   5.34414013E-10   2.88233561E-08   1.90302849E+01   3.38094759E+00   -1.04999147E-01   1.10167302E-01   1.93884773E+01   3.43525910E+00   -1.51523024E-01   1.07950889E-01   1.67668939E+00   2.30000000E+06   1.89075546E+01   1.67607427E+00   2.30000000E+06   1.92027206E+01 
0 830 2.35868125E-09   1.24002346E-08   4.00151245E-09   1.49008739E-09   1.31624911E-09   5.27704769E-10   2.80843881E-08   1.90309868E+01   3.38104677E+00   -1.05160646E-01   1.10168383E-01   1.93886986E+01   3.43522334E+00   -1.51829422E-01   1.07948408E-01   1.67668867E+00   2.30000000E+06   1.89085522E+01   1.67607307E+00   2.30000000E+06   1.92030792E+01 
0 840 2.34581976E-09   1.20385346E-08   3.83947096E-09   1.36594436E-09   1.11273624E-09   5.21258037E-10   2.73511116E-08   1.90316582E+01   3.38113928E+00   -1.05337292E-01   1.10169701E-01   1.93889313E+01   3.43516254E+00   -1.52092159E-01   1.07945852E-01   1.67668796E+00   2.30000000E+06   1.89095211E+01   1.67607188E+00   2.30000000E+06   1.92034225E+01 
0 850 2.33649478E-09   1.16759287E-08   3.69187525E-09   1.27978439E-09   9.29706367E-10   5.15055110E-10   2.66114295E-08   1.90322971E+01   3.38122272E+00   -1.05524212E-01   1.10171266E-01   1.93891773E+01   3.43507504E+00   -1.52310237E-01   1.07943200E-01   1.67668736E+00   2.30000000E+06   1.89104538E+01   1.67607069E+00   2.30000000E+06   1.92037601E+01 
0 860 2.32414044E-09   1.13063168E-08   3.56219454E-09   1.23704202E-09   8.14808665E-10   5.09082276E-10   2.58586290E-08   1.90329018E+01   3.38129616E+00   -1.05719544E-01   1.10173069E-01   1.93894367E+01   3.43495989E+00   -1.52486295E-01   1.07940458E-01   1.67668664E+00   2.30000000E+06   1.89113445E+01   1.67606950E+00   2.30000000E+06   1.92040977E+01 
0 870 2.30271868E-09   1.09286198E-08   3.44821283E-09   1.23046950E-09   7.94235899E-10   5.03329489E-10   2.50948471E-08   1.90334778E+01   3.38135934E+00   -1.05924018E-01   1.10175095E-01   1.93897076E+01   3.43481827E+00   -1.52626783E-01   1.07937656E-01   1.67668605E+00   2.30000000E+06   1.89121895E+01   1.67606831E+00   2.30000000E+06   1.92044277E+01 
0 880 2.26814434E-09   1.05455182E-08   3.34414607E-09   1.24391075E-09   8.49855186E-10   4.97779873E-10   2.43285818E-08   1.90340271E+01   3.38141298E+00   -1.06138811E-01   1.10177301E-01   1.93899765E+01   3.43465352E+00   -1.52742043E-01   1.07934855E-01   1.67668545E+00   2.30000000E+06   1.89129887E+01   1.67606723E+00   2.30000000E+06   1.92047462E+01 
0 890 2.21886842E-09   1.01622746E-08   3.24369132E-09   1.26071154E-09   9.39440969E-10   4.92414665E-10   2.35691928E-08   1.90345554E+01   3.38145924E+00   -1.06364042E-01   1.10179670E-01   1.93902359E+01   3.43447185E+00   -1.52843565E-01   1.07932083E-01   1.67668498E+00   2.30000000E+06   1.89137478E+01   1.67606616E+00   2.30000000E+06   1.92050438E+01 
0 900 2.15537410E-09   9.78543557E-09   3.14235504E-09   1.27332744E-09   1.02484266E-09   4.87215823E-10   2.28238584E-08   1.90350685E+01   3.38150072E+00   -1.06598847E-01   1.10182151E-01   1.93904781E+01   3.43428063E+00   -1.52941316E-01   1.07929379E-01   1.67668438E+00   2.30000000E+06   1.89144650E+01   1.67606533E+00   2.30000000E+06   1.92053108E+01 
0 910 2.07898010E-09   9.42169365E-09   3.03875813E-09   1.28664479E-09   1.07707743E-09   4.82163531E-10   2.20974741E-08   1.90355682E+01   3.38154078E+00   -1.06843032E-01   1.10184729E-01   1.93907013E+01   3.43408823E+00   -1.53042674E-01   1.07926734E-01   1.67668390E+00   2.30000000E+06   1.89151459E+01   1.67606449E+00   2.30000000E+06   1.92055492E+01 
0 920 1.99155137E-09   9.07674114E-09   2.93450308E-09   1.30879019E-09   1.07797460E-09   4.77234641E-10   2.13930367E-08   1.90360584E+01   3.38158202E+00   -1.07098244E-01   1.10187367E-01   1.93909073E+01   3.43390250E+00   -1.53153017E-01   1.07924141E-01   1.67668343E+00   2.30000000E+06   1.89157925E+01   1.67606366E+00   2.30000000E+06   1.92057571E+01 
0 930 1.89643523E-09   8.75437767E-09   2.83253043E-09   1.33831124E-09   1.02603359E-09   4.72416606E-10   2.07134381E-08   1.90365410E+01   3.38162661E+00   -1.07366808E-01   1.10190056E-01   1.93910980E+01   3.43373036E+00   -1.53276026E-01   1.07921571E-01   1.67668295E+00   2.30000000E+06   1.89164085E+01   1.67606306E+00   2.30000000E+06   1.92059422E+01 
0 940 1.79951098E-09   8.45610071E-09   2.73524492E-09   1.35988520E-09   9.44374801E-10   4.67706596E-10   2.00602823E-08   1.90370159E+01   3.38167453E+00   -1.07648149E-01   1.10192768E-01   1.93912773E+01   3.43357730E+00   -1.53412521E-01   1.07919000E-01   1.67668247E+00   2.30000000E+06   1.89169979E+01   1.67606246E+00   2.30000000E+06   1.92061062E+01 
0 950 1.70898118E-09   8.18151591E-09   2.64329447E-09   1.35174050E-09   8.81432871E-10   4.63102251E-10   1.94352783E-08   1.90374832E+01   3.38172388E+00   -1.07936777E-01   1.10195518E-01   1.93914490E+01   3.43344593E+00   -1.53559297E-01   1.07916407E-01   1.67668200E+00   2.30000000E+06   1.89175606E+01   1.67606199E+00   2.30000000E+06   1.92062550E+01 
0 960 1.63302327E-09   7.92905919E-09   2.55595656E-09   1.29712974E-09   8.84278706E-10   4.58606209E-10   1.88412326E-08   1.90379391E+01   3.38177085E+00   -1.08222887E-01   1.10198304E-01   1.93916130E+01   3.43333578E+00   -1.53708979E-01   1.07913800E-01   1.67668164E+00   2.30000000E+06   1.89180946E+01   1.67606151E+00   2.30000000E+06   1.92063904E+01 
0 970 1.57654279E-09   7.69638397E-09   2.47192089E-09   1.19380517E-09   9.48838452E-10   4.54225157E-10   1.82799713E-08   1.90383797E+01   3.38181138E+00   -1.08494580E-01   1.10201150E-01   1.93917694E+01   3.43324351E+00   -1.53851166E-01   1.07911177E-01   1.67668116E+00   2.30000000E+06   1.89186001E+01   1.67606103E+00   2.30000000E+06   1.92065144E+01 
0 980 1.53885615E-09   7.48019602E-09   2.39040854E-09   1.05737452E-09   1.01922304E-09   4.49962262E-10   1.77516277E-08   1.90388050E+01   3.38184142E+00   -1.08740516E-01   1.10204071E-01   1.93919163E+01   3.43316483E+00   -1.53974459E-01   1.07908562E-01   1.67668080E+00   2.30000000E+06   1.89190769E+01   1.67606068E+00   2.30000000E+06   1.92066250E+01 
0 990 1.51446344E-09   7.27645855E-09   2.31105091E-09   9.18819520E-10   1.03667952E-09   4.45813358E-10   1.72533063E-08   1.90392170E+01   3.38185883E+00   -1.08951889E-01   1.10207066E-01   1.93920517E+01   3.43309450E+00   -1.54068872E-01   1.07905969E-01   1.67668045E+00   2.30000000E+06   1.89195271E+01   1.67606032E+00   2.30000000E+06   1.92067242E+01 
0 1000 1.49636348E-09   7.08050774E-09   2.23305419E-09   8.15872703E-10   9.69246794E-10   4.41774284E-10   1.67791896E-08   1.90396156E+01   3.38186383E+00   -1.09123796E-01   1.10210113E-01   1.93921776E+01   3.43302870E+00   -1.54127747E-01   1.07903413E-01   1.67668009E+00   2.30000000E+06   1.89199562E+01   1.67605996E+00   2.30000000E+06   1.92068100E+01 
0 1010 1.47910861E-09   6.88768731E-09   2.15453566E-09   7.70735586E-10   8.19493529E-10   4.37840569E-10   1.63215432E-08   1.90400085E+01   3.38185930E+00   -1.09255970E-01   1.10213205E-01   1.93922920E+01   3.43296576E+00   -1.54149130E-01   1.07900918E-01   1.67667973E+00   2.30000000E+06   1.89203701E+01   1.67605972E+00   2.30000000E+06   1.92068825E+01 
0 1020 1.45978740E-09   6.69398492E-09   2.07338258E-09   7.70734643E-10   6.30482277E-10   4.33999586E-10   1.58721587E-08   1.90404034E+01   3.38185072E+00   -1.09352611E-01   1.10216290E-01   1.93923950E+01   3.43290544E+00   -1.54136032E-01   1.07898481E-01   1.67667949E+00   2.30000000E+06   1.89207764E+01   1.67605948E+00   2.30000000E+06   1.92069454E+01 
0 1030 1.43678214E-09   6.49678400E-09   1.98934602E-09   7.82149512E-10   5.00782971E-10   4.30237929E-10   1.54247601E-08   1.90408001E+01   3.38184333E+00   -1.09422237E-01   1.10219367E-01   1.93924961E+01   3.43284965E+00   -1.54095888E-01   1.07896075E-01   1.67667913E+00   2.30000000E+06   1.89211788E+01   1.67605937E+00   2.30000000E+06   1.92070045E+01 
0 1040 1.40810319E-09   6.29546193E-09   1.90590588E-09   7.81872789E-10   5.32813238E-10   4.26543162E-10   1.49767700E-08   1.90412025E+01   3.38184285E+00   -1.09476566E-01   1.10222399E-01   1.93925953E+01   3.43280077E+00   -1.54039279E-01   1.07893668E-01   1.67667878E+00   2.30000000E+06   1.89215832E+01   1.67605913E+00   2.30000000E+06   1.92070637E+01 
0 1050 1.37077916E-09   6.09171558E-09   1.82978954E-09   7.69495578E-10   6.60779209E-10   4.22901353E-10   1.45302161E-08   1.90416088E+01   3.38185310E+00   -1.09528653E-01   1.10225387E-01   1.93927040E+01   3.43276143E+00   -1.53978392E-01   1.07891232E-01   1.67667842E+00   2.30000000E+06   1.89219875E+01   1.67605889E+00   2.30000000E+06   1.92071304E+01 
0 1060 1.32200872E-09   5.88909099E-09   1.76761294E-09   7.60825125E-10   7.63505814E-10   4.19299734E-10   1.40907890E-08   1.90420170E+01   3.38187551E+00   -1.09590203E-01   1.10228345E-01   1.93928242E+01   3.43273330E+00   -1.53925136E-01   1.07888721E-01   1.67667818E+00   2.30000000E+06   1.89223919E+01   1.67605865E+00   2.30000000E+06   1.92072086E+01 
0 1070 1.26131183E-09   5.69185765E-09   1.72140735E-09   7.70876418E-10   7.87725829E-10   4.15733559E-10   1.36658818E-08   1.90424213E+01   3.38190866E+00   -1.09668761E-01   1.10231288E-01   1.93929558E+01   3.43271637E+00   -1.53889239E-01   1.07886128E-01   1.67667782E+00   2.30000000E+06   1.89227886E+01   1.67605829E+00   2.30000000E+06   1.92073002E+01 
0 1080 1.19215493E-09   5.50402168E-09   1.68639458E-09   7.96239186E-10   7.32057970E-10   4.12203577E-10   1.32622402E-08   1.90428123E+01   3.38194871E+00   -1.09766401E-01   1.10234261E-01   1.93931026E+01   3.43270898E+00   -1.53876573E-01   1.07883446E-01   1.67667747E+00   2.30000000E+06   1.89231720E+01   1.67605793E+00   2.30000000E+06   1.92074070E+01 
0 1090 1.12173504E-09   5.32856248E-09   1.65324443E-09   8.15481127E-10   6.33067543E-10   4.08713036E-10   1.28847146E-08   1.90431843E+01   3.38199067E+00   -1.09879866E-01   1.10237300E-01   1.93932571E+01   3.43270850E+00   -1.53888240E-01   1.07880689E-01   1.67667723E+00   2.30000000E+06   1.89235344E+01   1.67605746E+00   2.30000000E+06   1.92075195E+01 
0 1100 1.05854137E-09   5.16709386E-09   1.61305136E-09   8.06260725E-10   5.53532442E-10   4.05270040E-10   1.25350628E-08   1.90435257E+01   3.38202929E+00   -1.10001713E-01   1.10240445E-01   1.93934116E+01   3.43271065E+00   -1.53920636E-01   1.07877888E-01   1.67667687E+00   2.30000000E+06   1.89238663E+01   1.67605710E+00   2.30000000E+06   1.92076340E+01 
0 1110 1.00864062E-09   5.01991826E-09   1.56142688E-09   7.58676288E-10   5.42316136E-10   4.01881917E-10   1.22113493E-08   1.90438366E+01   3.38206053E+00   -1.10122174E-01   1.10243730E-01   1.93935623E+01   3.43271208E+00   -1.53966472E-01   1.07875086E-01   1.67667663E+00   2.30000000E+06   1.89241676E+01   1.67605674E+00   2.30000000E+06   1.92077427E+01 
0 1120 9.73041203E-10   4.88593344E-09   1.49954915E-09   6.79837187E-10   5.77348502E-10   3.98553218E-10   1.19094183E-08   1.90441132E+01   3.38208199E+00   -1.10231496E-01   1.10247165E-01   1.93936996E+01   3.43270969E+00   -1.54016614E-01   1.07872330E-01   1.67667639E+00   2.30000000E+06   1.89244366E+01   1.67605639E+00   2.30000000E+06   1.92078381E+01 
0 1130 9.47975365E-10   4.76260409E-09   1.43245538E-09   5.92122129E-10   5.97369543E-10   3.95286942E-10   1.16239356E-08   1.90443592E+01   3.38209391E+00   -1.10321842E-01   1.10250749E-01   1.93938198E+01   3.43270230E+00   -1.54062077E-01   1.07869640E-01   1.67667615E+00   2.30000000E+06   1.89246750E+01   1.67605615E+00   2.30000000E+06   1.92079182E+01 
0 1140 9.27958099E-10   4.64623806E-09   1.36601908E-09   5.26081179E-10   5.64565283E-10   3.92084143E-10   1.13491314E-08   1.90445786E+01   3.38209844E+00   -1.10388175E-01   1.10254459E-01   1.93939209E+01   3.43268967E+00   -1.54095471E-01   1.07867047E-01   1.67667603E+00   2.30000000E+06   1.89248886E+01   1.67605591E+00   2.30000000E+06   1.92079811E+01 
0 1150 9.08665643E-10   4.53256366E-09   1.30469313E-09   5.02310138E-10   4.78486029E-10   3.88943683E-10   1.10803402E-08   1.90447807E+01   3.38209844E+00   -1.10429011E-01   1.10258266E-01   1.93940048E+01   3.43267345E+00   -1.54112041E-01   1.07864544E-01   1.67667580E+00   2.30000000E+06   1.89250851E+01   1.67605567E+00   2.30000000E+06   1.92080269E+01 
0 1160 8.87873775E-10   4.41769332E-09   1.25081545E-09   5.12802412E-10   3.75420584E-10   3.85862342E-10   1.08144480E-08   1.90449696E+01   3.38209724E+00   -1.10446841E-01   1.10262133E-01   1.93940754E+01   3.43265533E+00   -1.54110327E-01   1.07862115E-01   1.67667568E+00   2.30000000E+06   1.89252720E+01   1.67605555E+00   2.30000000E+06   1.92080631E+01 
0 1170 8.64526339E-10   4.29926938E-09   1.20544663E-09   5.31753253E-10   3.27464361E-10   3.82835263E-10   1.05502860E-08   1.90451527E+01   3.38209772E+00   -1.10447302E-01   1.10266037E-01   1.93941364E+01   3.43263841E+00   -1.54092431E-01   1.07859738E-01   1.67667556E+00   2.30000000E+06   1.89254513E+01   1.67605543E+00   2.30000000E+06   1.92080917E+01 
0 1180 8.37417524E-10   4.17718349E-09   1.16930232E-09   5.41162559E-10   3.73897191E-10   3.79855924E-10   1.02893898E-08   1.90453339E+01   3.38210201E+00   -1.10437863E-01   1.10269949E-01   1.93941975E+01   3.43262506E+00   -1.54063195E-01   1.07857376E-01   1.67667544E+00   2.30000000E+06   1.89256306E+01   1.67605543E+00   2.30000000E+06   1.92081242E+01 
0 1190 8.04855682E-10   4.05360812E-09   1.14259147E-09   5.39144951E-10   4.52427401E-10   3.76917941E-10   1.00352526E-08   1.90455132E+01   3.38211083E+00   -1.10426322E-01   1.10273860E-01   1.93942642E+01   3.43261695E+00   -1.54028922E-01   1.07854985E-01   1.67667520E+00   2.30000000E+06   1.89258080E+01   1.67605519E+00   2.30000000E+06   1.92081642E+01 
0 1200 7.65572106E-10   3.93209554E-09   1.12375698E-09   5.34030153E-10   5.01190645E-10   3.74017761E-10   9.79259340E-09   1.90456905E+01   3.38212371E+00   -1.10419363E-01   1.10277764E-01   1.93943386E+01   3.43261528E+00   -1.53995961E-01   1.07852556E-01   1.67667508E+00   2.30000000E+06   1.89259834E+01   1.67605507E+00   2.30000000E+06   1.92082138E+01 
0 1210 7.20098203E-10   3.81640808E-09   1.10888188E-09   5.33218081E-10   4.99500163E-10   3.71154246E-10   9.56572688E-09   1.90458641E+01   3.38213992E+00   -1.10421419E-01   1.10281676E-01   1.93944225E+01   3.43262053E+00   -1.53969690E-01   1.07850067E-01   1.67667496E+00   2.30000000E+06   1.89261532E+01   1.67605484E+00   2.30000000E+06   1.92082767E+01 
0 1220 6.71478151E-10   3.70949915E-09   1.09257747E-09   5.35522071E-10   4.55594312E-10   3.68328729E-10   9.35737354E-09   1.90460281E+01   3.38215780E+00   -1.10434145E-01   1.10285617E-01   1.93945141E+01   3.43263197E+00   -1.53953761E-01   1.07847527E-01   1.67667484E+00   2.30000000E+06   1.89263134E+01   1.67605460E+00   2.30000000E+06   1.92083492E+01 
0 1230 6.24645002E-10   3.61298835E-09   1.07005504E-09   5.32686562E-10   3.98338112E-10   3.65544567E-10   9.16781229E-09   1.90461788E+01   3.38217592E+00   -1.10456571E-01   1.10289589E-01   1.93946095E+01   3.43264818E+00   -1.53949633E-01   1.07844949E-01   1.67667472E+00   2.30000000E+06   1.89264622E+01   1.67605436E+00   2.30000000E+06   1.92084255E+01 
0 1240 5.84566673E-10   3.52714946E-09   1.03906195E-09   5.16595933E-10   3.65750263E-10   3.62805508E-10   8.99484132E-09   1.90463142E+01   3.38219237E+00   -1.10485584E-01   1.10293627E-01   1.93947048E+01   3.43266797E+00   -1.53956562E-01   1.07842356E-01   1.67667460E+00   2.30000000E+06   1.89265919E+01   1.67605400E+00   2.30000000E+06   1.92085037E+01 
0 1250 5.53976309E-10   3.45100371E-09   1.00059017E-09   4.84905116E-10   3.74722392E-10   3.60115160E-10   8.83448337E-09   1.90464325E+01   3.38220620E+00   -1.10516652E-01   1.10297725E-01   1.93947945E+01   3.43268919E+00   -1.53971866E-01   1.07839771E-01   1.67667449E+00   2.30000000E+06   1.89267063E+01   1.67605376E+00   2.30000000E+06   1.92085781E+01 
0 1260 5.32204891E-10   3.38264328E-09   9.58140567E-10   4.43855258E-10   4.02589961E-10   3.57476798E-10   8.68190053E-09   1.90465336E+01   3.38221717E+00   -1.10544980E-01   1.10301897E-01   1.93948746E+01   3.43271017E+00   -1.53991610E-01   1.07837223E-01   1.67667437E+00   2.30000000E+06   1.89268017E+01   1.67605352E+00   2.30000000E+06   1.92086411E+01 
0 1270 5.16051202E-10   3.31942518E-09   9.16234699E-10   4.05295519E-10   4.17360341E-10   3.54893032E-10   8.53267235E-09   1.90466175E+01   3.38222528E+00   -1.10566229E-01   1.10306129E-01   1.93949432E+01   3.43272901E+00   -1.54011488E-01   1.07834727E-01   1.67667425E+00   2.30000000E+06   1.89268818E+01   1.67605340E+00   2.30000000E+06   1.92086945E+01 
0 1280 5.01822861E-10   3.25844085E-09   8.78639606E-10   3.81715881E-10   4.03267975E-10   3.52365109E-10   8.38336511E-09   1.90466919E+01   3.38223076E+00   -1.10577278E-01   1.10310413E-01   1.93949986E+01   3.43274498E+00   -1.54027492E-01   1.07832290E-01   1.67667425E+00   2.30000000E+06   1.89269485E+01   1.67605317E+00   2.30000000E+06   1.92087345E+01 
0 1290 4.87001772E-10   3.19699311E-09   8.47232895E-10   3.77514769E-10   3.62969405E-10   3.49893337E-10   8.23215007E-09   1.90467548E+01   3.38223433E+00   -1.10576436E-01   1.10314727E-01   1.93950424E+01   3.43275690E+00   -1.54036567E-01   1.07829913E-01   1.67667425E+00   2.30000000E+06   1.89270058E+01   1.67605317E+00   2.30000000E+06   1.92087631E+01 
0 1300 4.70608719E-10   3.13326010E-09   8.22071466E-10   3.86309373E-10   3.14472504E-10   3.47475881E-10   8.07896239E-09   1.90468140E+01   3.38223743E+00   -1.10563643E-01   1.10319048E-01   1.93950748E+01   3.43276477E+00   -1.54036999E-01   1.07827596E-01   1.67667413E+00   2.30000000E+06   1.89270592E+01   1.67605305E+00   2.30000000E+06   1.92087822E+01 
0 1310 4.52634125E-10   3.06664938E-09   8.02165667E-10   3.97420569E-10   2.85186430E-10   3.45109746E-10   7.92548249E-09   1.90468731E+01   3.38224101E+00   -1.10540494E-01   1.10323362E-01   1.93951035E+01   3.43276858E+00   -1.54028565E-01   1.07825309E-01   1.67667413E+00   2.30000000E+06   1.89271107E+01   1.67605305E+00   2.30000000E+06   1.92087955E+01 
0 1320 4.33244773E-10   2.99794412E-09   7.86330889E-10   4.03485634E-10   2.92317753E-10   3.42791351E-10   7.77481635E-09   1.90469322E+01   3.38224649E+00   -1.10509932E-01   1.10327654E-01   1.93951283E+01   3.43276906E+00   -1.54012442E-01   1.07823037E-01   1.67667401E+00   2.30000000E+06   1.89271641E+01   1.67605293E+00   2.30000000E+06   1.92088070E+01 
0 1330 4.12362949E-10   2.92915425E-09   7.73490216E-10   4.02194583E-10   3.23468030E-10   3.40517142E-10   7.63070762E-09   1.90469952E+01   3.38225484E+00   -1.10475764E-01   1.10331900E-01   1.93951550E+01   3.43276787E+00   -1.53990850E-01   1.07820757E-01   1.67667401E+00   2.30000000E+06   1.89272213E+01   1.67605293E+00   2.30000000E+06   1.92088203E+01 
0 1340 3.89796917E-10   2.86272561E-09   7.62681585E-10   3.95265903E-10   3.53825302E-10   3.38283901E-10   7.49635554E-09   1.90470638E+01   3.38226748E+00   -1.10442005E-01   1.10336095E-01   1.93951855E+01   3.43276620E+00   -1.53966725E-01   1.07818462E-01   1.67667401E+00   2.30000000E+06   1.89272842E+01   1.67605281E+00   2.30000000E+06   1.92088375E+01 
0 1350 3.65690006E-10   2.80089685E-09   7.52759965E-10   3.85509236E-10   3.67883807E-10   3.36089490E-10   7.37344186E-09   1.90471344E+01   3.38228464E+00   -1.10412270E-01   1.10340238E-01   1.93952217E+01   3.43276525E+00   -1.53943211E-01   1.07816130E-01   1.67667389E+00   2.30000000E+06   1.89273491E+01   1.67605281E+00   2.30000000E+06   1.92088604E+01 
0 1360 3.40841882E-10   2.74506196E-09   7.42351958E-10   3.74946713E-10   3.61741831E-10   3.33932465E-10   7.26205407E-09   1.90472088E+01   3.38230586E+00   -1.10389300E-01   1.10344328E-01   1.93952637E+01   3.43276620E+00   -1.53923303E-01   1.07813768E-01   1.67667389E+00   2.30000000E+06   1.89274178E+01   1.67605269E+00   2.30000000E+06   1.92088909E+01 
0 1370 3.16670107E-10   2.69558220E-09   7.30136229E-10   3.64088010E-10   3.39639206E-10   3.31811745E-10   7.16085280E-09   1.90472832E+01   3.38233042E+00   -1.10374637E-01   1.10348381E-01   1.93953094E+01   3.43276906E+00   -1.53909341E-01   1.07811362E-01   1.67667377E+00   2.30000000E+06   1.89274864E+01   1.67605257E+00   2.30000000E+06   1.92089252E+01 
0 1380 2.94783059E-10   2.65174971E-09   7.15206783E-10   3.52893520E-10   3.10282633E-10   3.29726718E-10   7.06730230E-09   1.90473537E+01   3.38235688E+00   -1.10368520E-01   1.10352404E-01   1.93953590E+01   3.43277407E+00   -1.53902873E-01   1.07808925E-01   1.67667377E+00   2.30000000E+06   1.89275532E+01   1.67605245E+00   2.30000000E+06   1.92089653E+01 
