RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.30771877E-09   1.88734752E-08   1.18824124E-08   3.24306759E-09   4.33848424E-09   6.06801220E-10   4.12390548E-08   1.72408752E+01   -9.57245350E+00   -9.40409228E-02   1.07596092E-01   1.72146301E+01   -9.59030724E+00   -1.38276115E-01   1.07789658E-01   1.67596638E+00   2.30000000E+06   1.92325497E+01   1.67602086E+00   2.30000000E+06   1.92177887E+01 
0 690 3.38374084E-09   1.83144486E-08   1.15342109E-08   2.88889379E-09   3.77050791E-09   5.92577432E-10   4.07794651E-08   1.72419167E+01   -9.57314777E+00   -9.36396420E-02   1.07589290E-01   1.72152004E+01   -9.59048939E+00   -1.38566762E-01   1.07786432E-01   1.67596149E+00   2.30000000E+06   1.92338333E+01   1.67601693E+00   2.30000000E+06   1.92188492E+01 
0 700 3.52007623E-09   1.78912600E-08   1.12226104E-08   2.55251420E-09   3.05190007E-09   5.79047366E-10   4.05182554E-08   1.72431870E+01   -9.57388306E+00   -9.31838900E-02   1.07581258E-01   1.72157917E+01   -9.59068298E+00   -1.38811767E-01   1.07783034E-01   1.67595565E+00   2.30000000E+06   1.92353649E+01   1.67601311E+00   2.30000000E+06   1.92199192E+01 
0 710 3.66504760E-09   1.75161965E-08   1.09014300E-08   2.24540231E-09   2.44950460E-09   5.66148517E-10   4.02842630E-08   1.72446289E+01   -9.57462502E+00   -9.27272439E-02   1.07572362E-01   1.72164803E+01   -9.59092236E+00   -1.39036462E-01   1.07779041E-01   1.67594922E+00   2.30000000E+06   1.92370834E+01   1.67600882E+00   2.30000000E+06   1.92210865E+01 
0 720 3.76957310E-09   1.71161769E-08   1.05464499E-08   2.00609951E-09   2.14972440E-09   5.53810164E-10   3.99312761E-08   1.72461605E+01   -9.57532883E+00   -9.23202112E-02   1.07563034E-01   1.72173042E+01   -9.59122086E+00   -1.39271513E-01   1.07774265E-01   1.67594230E+00   2.30000000E+06   1.92388992E+01   1.67600405E+00   2.30000000E+06   1.92223892E+01 
0 730 3.79966636E-09   1.66410548E-08   1.01511732E-08   1.89816585E-09   2.09469309E-09   5.41974632E-10   3.93663839E-08   1.72476997E+01   -9.57596111E+00   -9.19994265E-02   1.07553706E-01   1.72182560E+01   -9.59156609E+00   -1.39539778E-01   1.07768752E-01   1.67593527E+00   2.30000000E+06   1.92407265E+01   1.67599881E+00   2.30000000E+06   1.92238159E+01 
0 740 3.74263553E-09   1.60687144E-08   9.72449499E-09   1.95977168E-09   2.08631912E-09   5.30604394E-10   3.85608274E-08   1.72491837E+01   -9.57650185E+00   -9.17839631E-02   1.07544705E-01   1.72192783E+01   -9.59193230E+00   -1.39857680E-01   1.07762784E-01   1.67592847E+00   2.30000000E+06   1.92424908E+01   1.67599332E+00   2.30000000E+06   1.92253075E+01 
0 750 3.60663566E-09   1.54110964E-08   9.28759558E-09   2.15219420E-09   2.01591188E-09   5.19681964E-10   3.75489613E-08   1.72505665E+01   -9.57694817E+00   -9.16806683E-02   1.07536212E-01   1.72202950E+01   -9.59228611E+00   -1.40236497E-01   1.07756771E-01   1.67592204E+00   2.30000000E+06   1.92441521E+01   1.67598784E+00   2.30000000E+06   1.92267799E+01 
0 760 3.41680373E-09   1.47101824E-08   8.86711504E-09   2.37384801E-09   1.91405669E-09   5.09209175E-10   3.64069095E-08   1.72518368E+01   -9.57731628E+00   -9.16829407E-02   1.07528247E-01   1.72212315E+01   -9.59260273E+00   -1.40676111E-01   1.07751071E-01   1.67591608E+00   2.30000000E+06   1.92456951E+01   1.67598283E+00   2.30000000E+06   1.92281494E+01 
0 770 3.20915605E-09   1.40191938E-08   8.48450199E-09   2.52323806E-09   1.89271088E-09   4.99199015E-10   3.52258382E-08   1.72530003E+01   -9.57763290E+00   -9.17731002E-02   1.07520729E-01   1.72220364E+01   -9.59286976E+00   -1.41161427E-01   1.07745945E-01   1.67591047E+00   2.30000000E+06   1.92471371E+01   1.67597830E+00   2.30000000E+06   1.92293606E+01 
0 780 3.01953706E-09   1.33840770E-08   8.14912582E-09   2.54432519E-09   2.00697658E-09   4.89656760E-10   3.40828912E-08   1.72540779E+01   -9.57792759E+00   -9.19310674E-02   1.07513510E-01   1.72226906E+01   -9.59309101E+00   -1.41665220E-01   1.07741453E-01   1.67590511E+00   2.30000000E+06   1.92485065E+01   1.67597449E+00   2.30000000E+06   1.92303886E+01 
0 790 2.87205415E-09   1.28334445E-08   7.85960630E-09   2.43590503E-09   2.17026219E-09   4.80577023E-10   3.30299414E-08   1.72550945E+01   -9.57822704E+00   -9.21386331E-02   1.07506417E-01   1.72232018E+01   -9.59327698E+00   -1.42157540E-01   1.07737549E-01   1.67589986E+00   2.30000000E+06   1.92498379E+01   1.67597127E+00   2.30000000E+06   1.92312431E+01 
0 800 2.77393575E-09   1.23738442E-08   7.60728014E-09   2.23143104E-09   2.25007146E-09   4.71952588E-10   3.20881206E-08   1.72560730E+01   -9.57855034E+00   -9.23767835E-02   1.07499346E-01   1.72236023E+01   -9.59344482E+00   -1.42615587E-01   1.07734077E-01   1.67589474E+00   2.30000000E+06   1.92511559E+01   1.67596853E+00   2.30000000E+06   1.92319546E+01 
0 810 2.72053668E-09   1.19906307E-08   7.37848049E-09   1.97929095E-09   2.17084128E-09   4.63766942E-10   3.12489128E-08   1.72570229E+01   -9.57890320E+00   -9.26247686E-02   1.07492261E-01   1.72239323E+01   -9.59360695E+00   -1.43024921E-01   1.07730843E-01   1.67588949E+00   2.30000000E+06   1.92524700E+01   1.67596626E+00   2.30000000E+06   1.92325687E+01 
0 820 2.70244560E-09   1.16565619E-08   7.15904447E-09   1.72781311E-09   1.93213090E-09   4.56001847E-10   3.04837826E-08   1.72579365E+01   -9.57928181E+00   -9.28648561E-02   1.07485205E-01   1.72242336E+01   -9.59377480E+00   -1.43379986E-01   1.07727669E-01   1.67588437E+00   2.30000000E+06   1.92537766E+01   1.67596412E+00   2.30000000E+06   1.92331257E+01 
0 830 2.70878897E-09   1.13432623E-08   6.93895208E-09   1.51273294E-09   1.59028291E-09   4.48636461E-10   2.97591356E-08   1.72588081E+01   -9.57967091E+00   -9.30844992E-02   1.07478276E-01   1.72245369E+01   -9.59395409E+00   -1.43682167E-01   1.07724428E-01   1.67587924E+00   2.30000000E+06   1.92550564E+01   1.67596209E+00   2.30000000E+06   1.92336636E+01 
0 840 2.72717204E-09   1.10287068E-08   6.71444988E-09   1.35271461E-09   1.23513755E-09   4.41647385E-10   2.90429103E-08   1.72596207E+01   -9.58005810E+00   -9.32789519E-02   1.07471585E-01   1.72248592E+01   -9.59414101E+00   -1.43935710E-01   1.07721053E-01   1.67587435E+00   2.30000000E+06   1.92562866E+01   1.67596006E+00   2.30000000E+06   1.92342014E+01 
0 850 2.74460032E-09   1.06984448E-08   6.48617027E-09   1.25299093E-09   9.74581305E-10   4.35015524E-10   2.83077011E-08   1.72603703E+01   -9.58043098E+00   -9.34511349E-02   1.07465193E-01   1.72252026E+01   -9.59432983E+00   -1.44143224E-01   1.07717574E-01   1.67586970E+00   2.30000000E+06   1.92574520E+01   1.67595804E+00   2.30000000E+06   1.92347431E+01 
0 860 2.74912204E-09   1.03439124E-08   6.25685193E-09   1.20807730E-09   9.00158170E-10   4.28717173E-10   2.75364087E-08   1.72610569E+01   -9.58078861E+00   -9.36089754E-02   1.07459106E-01   1.72255535E+01   -9.59450817E+00   -1.44306779E-01   1.07714064E-01   1.67586541E+00   2.30000000E+06   1.92585411E+01   1.67595601E+00   2.30000000E+06   1.92352753E+01 
0 870 2.73163980E-09   9.96337324E-09   6.03041084E-09   1.20855748E-09   9.87327997E-10   4.22732405E-10   2.67285571E-08   1.72616863E+01   -9.58113289E+00   -9.37626138E-02   1.07453287E-01   1.72258930E+01   -9.59466362E+00   -1.44433171E-01   1.07710667E-01   1.67586124E+00   2.30000000E+06   1.92595615E+01   1.67595410E+00   2.30000000E+06   1.92357826E+01 
0 880 2.68682032E-09   9.56313695E-09   5.81144510E-09   1.24583777E-09   1.12154419E-09   4.17039847E-10   2.58934474E-08   1.72622719E+01   -9.58147240E+00   -9.39226449E-02   1.07447676E-01   1.72262020E+01   -9.59479046E+00   -1.44536182E-01   1.07707471E-01   1.67585742E+00   2.30000000E+06   1.92605190E+01   1.67595243E+00   2.30000000E+06   1.92362404E+01 
0 890 2.61326027E-09   9.15564602E-09   5.60422242E-09   1.31140088E-09   1.22493893E-09   4.11614465E-10   2.50448462E-08   1.72628231E+01   -9.58181381E+00   -9.40994322E-02   1.07442200E-01   1.72264671E+01   -9.59488678E+00   -1.44633010E-01   1.07704528E-01   1.67585385E+00   2.30000000E+06   1.92614269E+01   1.67595088E+00   2.30000000E+06   1.92366390E+01 
0 900 2.51349630E-09   8.75470541E-09   5.41115064E-09   1.39421463E-09   1.27231381E-09   4.06435441E-10   2.41985703E-08   1.72633476E+01   -9.58216381E+00   -9.43015814E-02   1.07436821E-01   1.72266884E+01   -9.59495926E+00   -1.44738987E-01   1.07701831E-01   1.67585027E+00   2.30000000E+06   1.92622910E+01   1.67594957E+00   2.30000000E+06   1.92369785E+01 
0 910 2.39345344E-09   8.37214831E-09   5.23223331E-09   1.48201285E-09   1.26650168E-09   4.01482431E-10   2.33700774E-08   1.72638493E+01   -9.58252239E+00   -9.45355743E-02   1.07431516E-01   1.72268715E+01   -9.59501266E+00   -1.44864142E-01   1.07699320E-01   1.67584693E+00   2.30000000E+06   1.92631187E+01   1.67594850E+00   2.30000000E+06   1.92372646E+01 
0 920 2.26173991E-09   8.01747380E-09   5.06554754E-09   1.55845448E-09   1.22471444E-09   3.96733008E-10   2.25737420E-08   1.72643299E+01   -9.58288670E+00   -9.48039442E-02   1.07426293E-01   1.72270260E+01   -9.59505367E+00   -1.45013347E-01   1.07696936E-01   1.67584372E+00   2.30000000E+06   1.92639084E+01   1.67594755E+00   2.30000000E+06   1.92375088E+01 
0 930 2.12949147E-09   7.69723130E-09   4.90787988E-09   1.60063740E-09   1.17719390E-09   3.92177790E-10   2.18214247E-08   1.72647800E+01   -9.58325195E+00   -9.51019824E-02   1.07421182E-01   1.72271595E+01   -9.59508610E+00   -1.45187229E-01   1.07694626E-01   1.67584074E+00   2.30000000E+06   1.92646580E+01   1.67594683E+00   2.30000000E+06   1.92377167E+01 
0 940 2.00976835E-09   7.41416661E-09   4.75531259E-09   1.58480828E-09   1.16184506E-09   3.87812782E-10   2.11197388E-08   1.72651978E+01   -9.58360767E+00   -9.54169184E-02   1.07416242E-01   1.72272797E+01   -9.59510899E+00   -1.45381391E-01   1.07692376E-01   1.67583787E+00   2.30000000E+06   1.92653561E+01   1.67594612E+00   2.30000000E+06   1.92378979E+01 
0 950 1.91469729E-09   7.16730675E-09   4.60474814E-09   1.49596568E-09   1.19854282E-09   3.83640203E-10   2.04692192E-08   1.72655735E+01   -9.58394527E+00   -9.57306772E-02   1.07411519E-01   1.72273865E+01   -9.59512234E+00   -1.45586014E-01   1.07690163E-01   1.67583525E+00   2.30000000E+06   1.92659969E+01   1.67594552E+00   2.30000000E+06   1.92380505E+01 
0 960 1.85096305E-09   6.95266333E-09   4.45553150E-09   1.33527800E-09   1.26312205E-09   3.79661386E-10   1.98652135E-08   1.72659073E+01   -9.58425808E+00   -9.60243046E-02   1.07407056E-01   1.72274799E+01   -9.59512329E+00   -1.45786747E-01   1.07688010E-01   1.67583287E+00   2.30000000E+06   1.92665749E+01   1.67594504E+00   2.30000000E+06   1.92381763E+01 
0 970 1.81701754E-09   6.76324330E-09   4.30963754E-09   1.12547671E-09   1.30045186E-09   3.75880133E-10   1.92990246E-08   1.72661991E+01   -9.58454037E+00   -9.62813124E-02   1.07402861E-01   1.72275581E+01   -9.59510899E+00   -1.45967051E-01   1.07685946E-01   1.67583084E+00   2.30000000E+06   1.92670918E+01   1.67594469E+00   2.30000000E+06   1.92382736E+01 
0 980 1.80437976E-09   6.58953248E-09   4.16986667E-09   9.13526366E-10   1.25918342E-09   3.72301384E-10   1.87614155E-08   1.72664566E+01   -9.58479404E+00   -9.64903831E-02   1.07398912E-01   1.72276154E+01   -9.59507942E+00   -1.46111637E-01   1.07684009E-01   1.67582893E+00   2.30000000E+06   1.92675533E+01   1.67594445E+00   2.30000000E+06   1.92383366E+01 
0 990 1.80207538E-09   6.42118225E-09   4.03775946E-09   7.64668218E-10   1.11471155E-09   3.68922837E-10   1.82444175E-08   1.72666969E+01   -9.58502197E+00   -9.66472253E-02   1.07395157E-01   1.72276497E+01   -9.59503269E+00   -1.46209851E-01   1.07682221E-01   1.67582715E+00   2.30000000E+06   1.92679729E+01   1.67594433E+00   2.30000000E+06   1.92383671E+01 
0 1000 1.80091786E-09   6.24865137E-09   3.91237220E-09   7.23809124E-10   8.82768636E-10   3.65727892E-10   1.77376940E-08   1.72669296E+01   -9.58523083E+00   -9.67550129E-02   1.07391521E-01   1.72276630E+01   -9.59497070E+00   -1.46258026E-01   1.07680567E-01   1.67582560E+00   2.30000000E+06   1.92683678E+01   1.67594433E+00   2.30000000E+06   1.92383652E+01 
0 1010 1.79481896E-09   6.06486106E-09   3.79055454E-09   7.58836438E-10   6.41463160E-10   3.62694291E-10   1.72293060E-08   1.72671700E+01   -9.58542442E+00   -9.68235359E-02   1.07387938E-01   1.72276630E+01   -9.59489918E+00   -1.46260470E-01   1.07679032E-01   1.67582405E+00   2.30000000E+06   1.92687492E+01   1.67594445E+00   2.30000000E+06   1.92383404E+01 
0 1020 1.77943549E-09   5.86647442E-09   3.66906505E-09   8.01731848E-10   5.61790725E-10   3.59795915E-10   1.67108993E-08   1.72674236E+01   -9.58560658E+00   -9.68675539E-02   1.07384384E-01   1.72276611E+01   -9.59482193E+00   -1.46228686E-01   1.07677542E-01   1.67582250E+00   2.30000000E+06   1.92691288E+01   1.67594457E+00   2.30000000E+06   1.92383041E+01 
0 1030 1.75031578E-09   5.65454261E-09   3.54691920E-09   8.19338875E-10   7.10581205E-10   3.57004482E-10   1.61805556E-08   1.72676945E+01   -9.58578014E+00   -9.69045833E-02   1.07380822E-01   1.72276669E+01   -9.59474564E+00   -1.46178752E-01   1.07676044E-01   1.67582083E+00   2.30000000E+06   1.92695103E+01   1.67594469E+00   2.30000000E+06   1.92382698E+01 
0 1040 1.70275205E-09   5.43424328E-09   3.42626771E-09   8.22616697E-10   9.04053277E-10   3.54292901E-10   1.56428435E-08   1.72679787E+01   -9.58594322E+00   -9.69519988E-02   1.07377276E-01   1.72276897E+01   -9.59467411E+00   -1.46127820E-01   1.07674465E-01   1.67581928E+00   2.30000000E+06   1.92698898E+01   1.67594481E+00   2.30000000E+06   1.92382450E+01 
0 1050 1.63387692E-09   5.21349008E-09   3.31079231E-09   8.41846426E-10   1.01512831E-09   3.51642271E-10   1.51075650E-08   1.72682667E+01   -9.58609486E+00   -9.70235392E-02   1.07373767E-01   1.72277374E+01   -9.59461117E+00   -1.46091029E-01   1.07672758E-01   1.67581773E+00   2.30000000E+06   1.92702618E+01   1.67594481E+00   2.30000000E+06   1.92382412E+01 
0 1060 1.54557223E-09   5.00082642E-09   3.20272964E-09   8.89851470E-10   1.00890596E-09   3.49046181E-10   1.45864432E-08   1.72685509E+01   -9.58623219E+00   -9.71261412E-02   1.07370332E-01   1.72278080E+01   -9.59455776E+00   -1.46078944E-01   1.07670911E-01   1.67581630E+00   2.30000000E+06   1.92706184E+01   1.67594469E+00   2.30000000E+06   1.92382565E+01 
0 1070 1.44604151E-09   4.80361484E-09   3.10095527E-09   9.44440526E-10   9.07355635E-10   3.46504408E-10   1.40903724E-08   1.72688179E+01   -9.58635235E+00   -9.72587243E-02   1.07367009E-01   1.72278996E+01   -9.59451294E+00   -1.46095976E-01   1.07668929E-01   1.67581499E+00   2.30000000E+06   1.92709465E+01   1.67594457E+00   2.30000000E+06   1.92382908E+01 
0 1080 1.34839151E-09   4.62692062E-09   3.00191094E-09   9.68295999E-10   7.76300468E-10   3.44022727E-10   1.36283438E-08   1.72690620E+01   -9.58645344E+00   -9.74133015E-02   1.07363842E-01   1.72279987E+01   -9.59447193E+00   -1.46140113E-01   1.07666843E-01   1.67581379E+00   2.30000000E+06   1.92712383E+01   1.67594445E+00   2.30000000E+06   1.92383327E+01 
0 1090 1.26613786E-09   4.47347226E-09   2.90253221E-09   9.34928690E-10   7.00882408E-10   3.41611905E-10   1.32059368E-08   1.72692757E+01   -9.58653450E+00   -9.75769907E-02   1.07360847E-01   1.72280979E+01   -9.59443283E+00   -1.46203965E-01   1.07664719E-01   1.67581272E+00   2.30000000E+06   1.92714901E+01   1.67594433E+00   2.30000000E+06   1.92383728E+01 
0 1100 1.20754950E-09   4.34335945E-09   2.80270096E-09   8.40261638E-10   7.13004100E-10   3.39284933E-10   1.28238096E-08   1.72694588E+01   -9.58659458E+00   -9.77350920E-02   1.07358038E-01   1.72281857E+01   -9.59439087E+00   -1.46276787E-01   1.07662611E-01   1.67581189E+00   2.30000000E+06   1.92716999E+01   1.67594421E+00   2.30000000E+06   1.92383995E+01 
0 1110 1.17241017E-09   4.23359525E-09   2.70541300E-09   7.03625047E-10   7.51886553E-10   3.37049361E-10   1.24773560E-08   1.72696133E+01   -9.58663654E+00   -9.78739038E-02   1.07355393E-01   1.72282524E+01   -9.59434414E+00   -1.46346748E-01   1.07660554E-01   1.67581117E+00   2.30000000E+06   1.92718716E+01   1.67594409E+00   2.30000000E+06   1.92384052E+01 
0 1120 1.15380472E-09   4.13820800E-09   2.61465116E-09   5.65302416E-10   7.44241002E-10   3.34905714E-10   1.21574137E-08   1.72697468E+01   -9.58666229E+00   -9.79830995E-02   1.07352890E-01   1.72282944E+01   -9.59429073E+00   -1.46403491E-01   1.07658587E-01   1.67581058E+00   2.30000000E+06   1.92720108E+01   1.67594421E+00   2.30000000E+06   1.92383881E+01 
0 1130 1.14296062E-09   4.04891543E-09   2.53273091E-09   4.76726936E-10   6.60626442E-10   3.32851496E-10   1.18528165E-08   1.72698669E+01   -9.58667660E+00   -9.80573222E-02   1.07350476E-01   1.72283154E+01   -9.59422970E+00   -1.46439791E-01   1.07656702E-01   1.67581010E+00   2.30000000E+06   1.92721272E+01   1.67594433E+00   2.30000000E+06   1.92383442E+01 
0 1140 1.13296716E-09   3.95686861E-09   2.45887799E-09   4.65244149E-10   5.18583509E-10   3.30879379E-10   1.15525705E-08   1.72699852E+01   -9.58668137E+00   -9.80966687E-02   1.07348114E-01   1.72283173E+01   -9.59416389E+00   -1.46452516E-01   1.07654884E-01   1.67580962E+00   2.30000000E+06   1.92722321E+01   1.67594457E+00   2.30000000E+06   1.92382812E+01 
0 1150 1.11933718E-09   3.85505272E-09   2.39010989E-09   4.99644381E-10   3.86183585E-10   3.28975541E-10   1.12479901E-08   1.72701073E+01   -9.58668137E+00   -9.81063470E-02   1.07345752E-01   1.72283115E+01   -9.59409523E+00   -1.46442711E-01   1.07653104E-01   1.67580926E+00   2.30000000E+06   1.92723351E+01   1.67594492E+00   2.30000000E+06   1.92382069E+01 
0 1160 1.09874532E-09   3.74025211E-09   2.32332553E-09   5.35386346E-10   3.72794656E-10   3.27123828E-10   1.09344995E-08   1.72702389E+01   -9.58667946E+00   -9.80956331E-02   1.07343368E-01   1.72283039E+01   -9.59402752E+00   -1.46414950E-01   1.07651293E-01   1.67580879E+00   2.30000000E+06   1.92724400E+01   1.67594516E+00   2.30000000E+06   1.92381306E+01 
0 1170 1.06811326E-09   3.61390451E-09   2.25699259E-09   5.55972435E-10   4.72635098E-10   3.25311195E-10   1.06134070E-08   1.72703838E+01   -9.58667946E+00   -9.80760083E-02   1.07340932E-01   1.72283058E+01   -9.59396362E+00   -1.46376178E-01   1.07649416E-01   1.67580831E+00   2.30000000E+06   1.92725544E+01   1.67594540E+00   2.30000000E+06   1.92380638E+01 
0 1180 1.02511999E-09   3.48115581E-09   2.19143947E-09   5.67051794E-10   5.74946646E-10   3.23527233E-10   1.02916351E-08   1.72705402E+01   -9.58668232E+00   -9.80588570E-02   1.07338421E-01   1.72283230E+01   -9.59390926E+00   -1.46334156E-01   1.07647419E-01   1.67580783E+00   2.30000000E+06   1.92726784E+01   1.67594564E+00   2.30000000E+06   1.92380123E+01 
0 1190 9.69590519E-10   3.34901151E-09   2.12779327E-09   5.79335802E-10   6.23763763E-10   3.21764448E-10   9.98005412E-09   1.72707062E+01   -9.58668995E+00   -9.80534777E-02   1.07335843E-01   1.72283573E+01   -9.59386444E+00   -1.46296054E-01   1.07645288E-01   1.67580724E+00   2.30000000E+06   1.92728100E+01   1.67594576E+00   2.30000000E+06   1.92379837E+01 
0 1200 9.04639752E-10   3.22431570E-09   2.06657602E-09   5.94309157E-10   6.11789452E-10   3.20020899E-10   9.69018910E-09   1.72708740E+01   -9.58670044E+00   -9.80656818E-02   1.07333213E-01   1.72284088E+01   -9.59383297E+00   -1.46267369E-01   1.07643016E-01   1.67580664E+00   2.30000000E+06   1.92729454E+01   1.67594576E+00   2.30000000E+06   1.92379742E+01 
0 1210 8.36650249E-10   3.11244586E-09   2.00727102E-09   6.02457584E-10   5.59726987E-10   3.18299526E-10   9.43086498E-09   1.72710400E+01   -9.58671474E+00   -9.80971754E-02   1.07330553E-01   1.72284698E+01   -9.59381294E+00   -1.46251336E-01   1.07640617E-01   1.67580616E+00   2.30000000E+06   1.92730770E+01   1.67594576E+00   2.30000000E+06   1.92379837E+01 
0 1220 7.73691777E-10   3.01673864E-09   1.94898164E-09   5.91726945E-10   5.03672104E-10   3.16605797E-10   9.20557319E-09   1.72711964E+01   -9.58673000E+00   -9.81458947E-02   1.07327886E-01   1.72285385E+01   -9.59380341E+00   -1.46248654E-01   1.07638113E-01   1.67580569E+00   2.30000000E+06   1.92732010E+01   1.67594564E+00   2.30000000E+06   1.92380047E+01 
0 1230 7.22800431E-10   2.93832247E-09   1.89157001E-09   5.56349411E-10   4.75484263E-10   3.14945625E-10   9.01197339E-09   1.72713356E+01   -9.58674335E+00   -9.82066989E-02   1.07325256E-01   1.72286034E+01   -9.59380150E+00   -1.46257818E-01   1.07635550E-01   1.67580521E+00   2.30000000E+06   1.92733097E+01   1.67594552E+00   2.30000000E+06   1.92380314E+01 
0 1240 6.87209289E-10   2.87610491E-09   1.83616899E-09   5.00359476E-10   4.77607620E-10   3.13324089E-10   8.84231799E-09   1.72714539E+01   -9.58675289E+00   -9.82725397E-02   1.07322678E-01   1.72286625E+01   -9.59380341E+00   -1.46275535E-01   1.07632965E-01   1.67580485E+00   2.30000000E+06   1.92733974E+01   1.67594552E+00   2.30000000E+06   1.92380543E+01 
0 1250 6.65360100E-10   2.82660761E-09   1.78467097E-09   4.36755576E-10   4.85340823E-10   3.11744047E-10   8.68652883E-09   1.72715511E+01   -9.58675766E+00   -9.83357951E-02   1.07320152E-01   1.72287083E+01   -9.59380627E+00   -1.46297470E-01   1.07630379E-01   1.67580450E+00   2.30000000E+06   1.92734642E+01   1.67594540E+00   2.30000000E+06   1.92380695E+01 
0 1260 6.52404186E-10   2.78443602E-09   1.73860459E-09   3.83122284E-10   4.75245565E-10   3.10206055E-10   8.53443449E-09   1.72716293E+01   -9.58675480E+00   -9.83895585E-02   1.07317694E-01   1.72287388E+01   -9.59380722E+00   -1.46319062E-01   1.07627831E-01   1.67580438E+00   2.30000000E+06   1.92735100E+01   1.67594540E+00   2.30000000E+06   1.92380695E+01 
0 1270 6.42781883E-10   2.74327916E-09   1.69807091E-09   3.54870550E-10   4.40869868E-10   3.08708420E-10   8.37786374E-09   1.72716904E+01   -9.58674717E+00   -9.84285399E-02   1.07315272E-01   1.72287540E+01   -9.59380341E+00   -1.46335945E-01   1.07625328E-01   1.67580426E+00   2.30000000E+06   1.92735367E+01   1.67594552E+00   2.30000000E+06   1.92380562E+01 
0 1280 6.32070174E-10   2.69745337E-09   1.66149061E-09   3.54411056E-10   3.93002603E-10   3.07248282E-10   8.21168555E-09   1.72717400E+01   -9.58673573E+00   -9.84494314E-02   1.07312873E-01   1.72287579E+01   -9.59379387E+00   -1.46344617E-01   1.07622862E-01   1.67580414E+00   2.30000000E+06   1.92735519E+01   1.67594564E+00   2.30000000E+06   1.92380276E+01 
0 1290 6.17508045E-10   2.64339106E-09   1.62630454E-09   3.71103481E-10   3.54181157E-10   3.05821646E-10   8.03505706E-09   1.72717838E+01   -9.58672428E+00   -9.84518379E-02   1.07310452E-01   1.72287540E+01   -9.59377956E+00   -1.46342680E-01   1.07620418E-01   1.67580414E+00   2.30000000E+06   1.92735615E+01   1.67594576E+00   2.30000000E+06   1.92379913E+01 
0 1300 5.97716765E-10   2.58052690E-09   1.59020475E-09   3.92283789E-10   3.45436013E-10   3.04424236E-10   7.85162424E-09   1.72718315E+01   -9.58671379E+00   -9.84379873E-02   1.07307985E-01   1.72287464E+01   -9.59376144E+00   -1.46329269E-01   1.07617982E-01   1.67580414E+00   2.30000000E+06   1.92735710E+01   1.67594588E+00   2.30000000E+06   1.92379475E+01 
0 1310 5.72350500E-10   2.51123811E-09   1.55218816E-09   4.10502410E-10   3.67620656E-10   3.03051001E-10   7.66877317E-09   1.72718849E+01   -9.58670902E+00   -9.84125212E-02   1.07305430E-01   1.72287407E+01   -9.59374332E+00   -1.46305144E-01   1.07615523E-01   1.67580402E+00   2.30000000E+06   1.92735901E+01   1.67594600E+00   2.30000000E+06   1.92379074E+01 
0 1320 5.41951872E-10   2.43994380E-09   1.51301505E-09   4.22205021E-10   4.02968187E-10   3.01697833E-10   7.49538209E-09   1.72719479E+01   -9.58671188E+00   -9.83811319E-02   1.07302763E-01   1.72287407E+01   -9.59372711E+00   -1.46272570E-01   1.07613020E-01   1.67580390E+00   2.30000000E+06   1.92736206E+01   1.67594624E+00   2.30000000E+06   1.92378731E+01 
0 1330 5.07888120E-10   2.37168951E-09   1.47453016E-09   4.25681601E-10   4.33839104E-10   3.00361569E-10   7.33910710E-09   1.72720222E+01   -9.58672237E+00   -9.83500332E-02   1.07299984E-01   1.72287483E+01   -9.59371567E+00   -1.46235079E-01   1.07610457E-01   1.67580366E+00   2.30000000E+06   1.92736664E+01   1.67594624E+00   2.30000000E+06   1.92378502E+01 
0 1340 4.72194117E-10   2.31073183E-09   1.43873458E-09   4.19976387E-10   4.50650239E-10   2.99039071E-10   7.20371851E-09   1.72721043E+01   -9.58674145E+00   -9.83251110E-02   1.07297108E-01   1.72287693E+01   -9.59371090E+00   -1.46197021E-01   1.07607827E-01   1.67580342E+00   2.30000000E+06   1.92737217E+01   1.67594635E+00   2.30000000E+06   1.92378407E+01 
0 1350 4.37235054E-10   2.25966468E-09   1.40684231E-09   4.05411565E-10   4.50186971E-10   2.97727815E-10   7.08864212E-09   1.72721901E+01   -9.58676529E+00   -9.83110592E-02   1.07294135E-01   1.72287979E+01   -9.59371376E+00   -1.46163017E-01   1.07605115E-01   1.67580318E+00   2.30000000E+06   1.92737865E+01   1.67594624E+00   2.30000000E+06   1.92378464E+01 
0 1360 4.05219330E-10   2.21906560E-09   1.37895417E-09   3.84863086E-10   4.32934633E-10   2.96427133E-10   6.99017200E-09   1.72722759E+01   -9.58679295E+00   -9.83106494E-02   1.07291117E-01   1.72288361E+01   -9.59372425E+00   -1.46137163E-01   1.07602343E-01   1.67580295E+00   2.30000000E+06   1.92738514E+01   1.67594624E+00   2.30000000E+06   1.92378654E+01 
