RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.13729309E-09   2.01573993E-08   9.06012598E-09   3.16950199E-09   2.75796208E-09   5.95023919E-10   3.95067197E-08   1.86117573E+01   -6.43555307E+00   -2.01270804E-01   1.07976876E-01   1.86014690E+01   -6.43325138E+00   -1.08237602E-01   1.07788898E-01   1.67602253E+00   2.30000000E+06   1.92173233E+01   1.67606902E+00   2.30000000E+06   1.92042294E+01 
0 690 3.12666337E-09   1.93274605E-08   8.79556428E-09   2.94562885E-09   2.94702041E-09   5.80227699E-10   3.87172818E-08   1.86125412E+01   -6.43645716E+00   -2.01200649E-01   1.07971817E-01   1.86020393E+01   -6.43335676E+00   -1.08623363E-01   1.07786581E-01   1.67601812E+00   2.30000000E+06   1.92185478E+01   1.67606568E+00   2.30000000E+06   1.92052059E+01 
0 700 3.16490145E-09   1.86291924E-08   8.53289528E-09   2.58683763E-09   3.04522030E-09   5.66148295E-10   3.81835257E-08   1.86133537E+01   -6.43741035E+00   -2.01121822E-01   1.07966535E-01   1.86025066E+01   -6.43339348E+00   -1.08971111E-01   1.07784778E-01   1.67601335E+00   2.30000000E+06   1.92198372E+01   1.67606258E+00   2.30000000E+06   1.92060642E+01 
0 710 3.21396842E-09   1.80399375E-08   8.25317326E-09   2.19402585E-09   2.90094593E-09   5.52766000E-10   3.78288298E-08   1.86141472E+01   -6.43836355E+00   -2.01031804E-01   1.07961319E-01   1.86029301E+01   -6.43338156E+00   -1.09244168E-01   1.07783183E-01   1.67600870E+00   2.30000000E+06   1.92211304E+01   1.67605984E+00   2.30000000E+06   1.92068653E+01 
0 720 3.24733307E-09   1.75209767E-08   7.95601274E-09   1.87120630E-09   2.51404964E-09   5.40030520E-10   3.75263447E-08   1.86148911E+01   -6.43927765E+00   -2.00934157E-01   1.07956372E-01   1.86033764E+01   -6.43334341E+00   -1.09435193E-01   1.07781477E-01   1.67600405E+00   2.30000000E+06   1.92223835E+01   1.67605698E+00   2.30000000E+06   1.92076740E+01 
0 730 3.25340110E-09   1.70290040E-08   7.65264652E-09   1.68236625E-09   2.01008010E-09   5.27877853E-10   3.71463429E-08   1.86155758E+01   -6.44013262E+00   -2.00832963E-01   1.07951775E-01   1.86038990E+01   -6.43330097E+00   -1.09561592E-01   1.07779354E-01   1.67599976E+00   2.30000000E+06   1.92235718E+01   1.67605388E+00   2.30000000E+06   1.92085476E+01 
0 740 3.23046256E-09   1.65267817E-08   7.35692085E-09   1.62165570E-09   1.61646918E-09   5.16254484E-10   3.65983084E-08   1.86162014E+01   -6.44092751E+00   -2.00731844E-01   1.07947506E-01   1.86045265E+01   -6.43327045E+00   -1.09658271E-01   1.07776657E-01   1.67599559E+00   2.30000000E+06   1.92246895E+01   1.67605042E+00   2.30000000E+06   1.92095184E+01 
0 750 3.18023785E-09   1.59917395E-08   7.08194969E-09   1.63963243E-09   1.54075197E-09   5.05121611E-10   3.58459182E-08   1.86167889E+01   -6.44167233E+00   -2.00634047E-01   1.07943453E-01   1.86052551E+01   -6.43326044E+00   -1.09766066E-01   1.07773371E-01   1.67599165E+00   2.30000000E+06   1.92257442E+01   1.67604661E+00   2.30000000E+06   1.92105865E+01 
0 760 3.10441761E-09   1.54186015E-08   6.83769708E-09   1.69928627E-09   1.70156111E-09   4.94456975E-10   3.49031737E-08   1.86173592E+01   -6.44238234E+00   -2.00541750E-01   1.07939467E-01   1.86060562E+01   -6.43327045E+00   -1.09920010E-01   1.07769638E-01   1.67598796E+00   2.30000000E+06   1.92267590E+01   1.67604268E+00   2.30000000E+06   1.92117176E+01 
0 770 3.00633718E-09   1.48200634E-08   6.62765887E-09   1.78671666E-09   1.85982785E-09   4.84252249E-10   3.38270141E-08   1.86179447E+01   -6.44306946E+00   -2.00455546E-01   1.07935391E-01   1.86068764E+01   -6.43329525E+00   -1.10142350E-01   1.07765667E-01   1.67598426E+00   2.30000000E+06   1.92277546E+01   1.67603850E+00   2.30000000E+06   1.92128658E+01 
0 780 2.89431545E-09   1.42207099E-08   6.44566711E-09   1.89251170E-09   1.89757432E-09   4.74506046E-10   3.26989955E-08   1.86185703E+01   -6.44374180E+00   -2.00374022E-01   1.07931085E-01   1.86076679E+01   -6.43332624E+00   -1.10442773E-01   1.07761711E-01   1.67598057E+00   2.30000000E+06   1.92287598E+01   1.67603457E+00   2.30000000E+06   1.92139740E+01 
0 790 2.78267454E-09   1.36499256E-08   6.27774943E-09   1.99329331E-09   1.82554338E-09   4.65220695E-10   3.16004929E-08   1.86192551E+01   -6.44439840E+00   -2.00294107E-01   1.07926458E-01   1.86083851E+01   -6.43335676E+00   -1.10819295E-01   1.07757971E-01   1.67597663E+00   2.30000000E+06   1.92297897E+01   1.67603087E+00   2.30000000E+06   1.92149925E+01 
0 800 2.68857714E-09   1.31329596E-08   6.10811135E-09   2.04799044E-09   1.72657211E-09   4.56391924E-10   3.05944319E-08   1.86200027E+01   -6.44503021E+00   -2.00212315E-01   1.07921489E-01   1.86089973E+01   -6.43338013E+00   -1.11255415E-01   1.07754573E-01   1.67597270E+00   2.30000000E+06   1.92308502E+01   1.67602766E+00   2.30000000E+06   1.92158909E+01 
0 810 2.62554889E-09   1.26845174E-08   5.92609428E-09   2.02035766E-09   1.68085190E-09   4.48013238E-10   2.97111384E-08   1.86208096E+01   -6.44562340E+00   -2.00124204E-01   1.07916236E-01   1.86094952E+01   -6.43339396E+00   -1.11720115E-01   1.07751578E-01   1.67596865E+00   2.30000000E+06   1.92319374E+01   1.67602491E+00   2.30000000E+06   1.92166519E+01 
0 820 2.59725930E-09   1.23075026E-08   5.73088732E-09   1.90091898E-09   1.68887460E-09   4.40070924E-10   2.89461113E-08   1.86216679E+01   -6.44616318E+00   -2.00024247E-01   1.07910752E-01   1.86098900E+01   -6.43339682E+00   -1.12175159E-01   1.07748955E-01   1.67596447E+00   2.30000000E+06   1.92330456E+01   1.67602265E+00   2.30000000E+06   1.92172832E+01 
0 830 2.59655986E-09   1.19930341E-08   5.53044854E-09   1.70977865E-09   1.67688397E-09   4.32548192E-10   2.82673067E-08   1.86225681E+01   -6.44663954E+00   -1.99906856E-01   1.07905105E-01   1.86102028E+01   -6.43339157E+00   -1.12585068E-01   1.07746601E-01   1.67596030E+00   2.30000000E+06   1.92341614E+01   1.67602074E+00   2.30000000E+06   1.92178040E+01 
0 840 2.61061794E-09   1.17234222E-08   5.33584998E-09   1.49309864E-09   1.57297542E-09   4.25422503E-10   2.76298220E-08   1.86235008E+01   -6.44704580E+00   -1.99768707E-01   1.07899345E-01   1.86104679E+01   -6.43338108E+00   -1.12924062E-01   1.07744366E-01   1.67595601E+00   2.30000000E+06   1.92352848E+01   1.67601919E+00   2.30000000E+06   1.92182503E+01 
0 850 2.62728395E-09   1.14769438E-08   5.15502308E-09   1.30686384E-09   1.35966260E-09   4.18664020E-10   2.69887348E-08   1.86244678E+01   -6.44738197E+00   -1.99612901E-01   1.07893467E-01   1.86107197E+01   -6.43336964E+00   -1.13180354E-01   1.07742094E-01   1.67595172E+00   2.30000000E+06   1.92364120E+01   1.67601764E+00   2.30000000E+06   1.92186565E+01 
0 860 2.63799849E-09   1.12333947E-08   4.98962871E-09   1.18821653E-09   1.08737097E-09   4.12248652E-10   2.63114739E-08   1.86254673E+01   -6.44765234E+00   -1.99449137E-01   1.07887469E-01   1.86109924E+01   -6.43335962E+00   -1.13356225E-01   1.07739657E-01   1.67594743E+00   2.30000000E+06   1.92375488E+01   1.67601621E+00   2.30000000E+06   1.92190590E+01 
0 870 2.63687272E-09   1.09783365E-08   4.83602447E-09   1.13875798E-09   8.78566164E-10   4.06152612E-10   2.55842973E-08   1.86264992E+01   -6.44786263E+00   -1.99291512E-01   1.07881330E-01   1.86112976E+01   -6.43335247E+00   -1.13463782E-01   1.07736997E-01   1.67594302E+00   2.30000000E+06   1.92386951E+01   1.67601466E+00   2.30000000E+06   1.92194767E+01 
0 880 2.61914135E-09   1.07047899E-08   4.68825467E-09   1.13368526E-09   8.72980965E-10   4.00352501E-10   2.48096512E-08   1.86275654E+01   -6.44802046E+00   -1.99154973E-01   1.07875049E-01   1.86116409E+01   -6.43334723E+00   -1.13522664E-01   1.07734106E-01   1.67593861E+00   2.30000000E+06   1.92398529E+01   1.67601311E+00   2.30000000E+06   1.92199116E+01 
0 890 2.58034238E-09   1.04131201E-08   4.54163729E-09   1.14929177E-09   1.03416053E-09   3.94824090E-10   2.40034570E-08   1.86286583E+01   -6.44813299E+00   -1.99052244E-01   1.07868612E-01   1.86120090E+01   -6.43334150E+00   -1.13556840E-01   1.07731044E-01   1.67593408E+00   2.30000000E+06   1.92410221E+01   1.67601144E+00   2.30000000E+06   1.92203617E+01 
0 900 2.51725263E-09   1.01095203E-08   4.39475567E-09   1.17934029E-09   1.20719956E-09   3.89552834E-10   2.31900650E-08   1.86297703E+01   -6.44820499E+00   -1.98992088E-01   1.07862040E-01   1.86123886E+01   -6.43333197E+00   -1.13591604E-01   1.07727893E-01   1.67592967E+00   2.30000000E+06   1.92421970E+01   1.67600989E+00   2.30000000E+06   1.92208080E+01 
0 910 2.42979481E-09   9.80370807E-09   4.24949009E-09   1.22955102E-09   1.30257161E-09   3.84527021E-10   2.23954189E-08   1.86308937E+01   -6.44824028E+00   -1.98978409E-01   1.07855365E-01   1.86127567E+01   -6.43331671E+00   -1.13649853E-01   1.07724741E-01   1.67592514E+00   2.30000000E+06   1.92433701E+01   1.67600822E+00   2.30000000E+06   1.92212353E+01 
0 920 2.32282238E-09   9.50647383E-09   4.10940526E-09   1.29833133E-09   1.30495081E-09   3.79732468E-10   2.16416041E-08   1.86320171E+01   -6.44824123E+00   -1.99010327E-01   1.07848637E-01   1.86131001E+01   -6.43329477E+00   -1.13746755E-01   1.07721664E-01   1.67592061E+00   2.30000000E+06   1.92445316E+01   1.67600679E+00   2.30000000E+06   1.92216263E+01 
0 930 2.20646501E-09   9.22738597E-09   3.97763289E-09   1.36562228E-09   1.25015243E-09   3.75156434E-10   2.09432809E-08   1.86331253E+01   -6.44820976E+00   -1.99082166E-01   1.07841894E-01   1.86134014E+01   -6.43326569E+00   -1.13887966E-01   1.07718706E-01   1.67591619E+00   2.30000000E+06   1.92456722E+01   1.67600560E+00   2.30000000E+06   1.92219677E+01 
0 940 2.09436291E-09   8.97307650E-09   3.85516241E-09   1.40195788E-09   1.20218391E-09   3.70792341E-10   2.03057233E-08   1.86342106E+01   -6.44814873E+00   -1.99184418E-01   1.07835189E-01   1.86136570E+01   -6.43322897E+00   -1.14069358E-01   1.07715920E-01   1.67591178E+00   2.30000000E+06   1.92467861E+01   1.67600453E+00   2.30000000E+06   1.92222481E+01 
0 950 1.99991823E-09   8.74649331E-09   3.74060116E-09   1.38290945E-09   1.21031152E-09   3.66635222E-10   1.97262970E-08   1.86352673E+01   -6.44806290E+00   -1.99305028E-01   1.07828535E-01   1.86138611E+01   -6.43318462E+00   -1.14278302E-01   1.07713297E-01   1.67590761E+00   2.30000000E+06   1.92478676E+01   1.67600381E+00   2.30000000E+06   1.92224693E+01 
0 960 1.93183070E-09   8.54668780E-09   3.63135721E-09   1.30012234E-09   1.26619848E-09   3.62679303E-10   1.91959586E-08   1.86362915E+01   -6.44795847E+00   -1.99431360E-01   1.07821964E-01   1.86140175E+01   -6.43313217E+00   -1.14496186E-01   1.07710831E-01   1.67590356E+00   2.30000000E+06   1.92489166E+01   1.67600322E+00   2.30000000E+06   1.92226334E+01 
0 970 1.89134108E-09   8.36913383E-09   3.52522611E-09   1.16376009E-09   1.31646560E-09   3.58920754E-10   1.87031226E-08   1.86372795E+01   -6.44784260E+00   -1.99553400E-01   1.07815474E-01   1.86141376E+01   -6.43307209E+00   -1.14702329E-01   1.07708499E-01   1.67589951E+00   2.30000000E+06   1.92499313E+01   1.67600274E+00   2.30000000E+06   1.92227478E+01 
0 980 1.87306903E-09   8.20628365E-09   3.42098350E-09   1.00151165E-09   1.30929001E-09   3.55359325E-10   1.82339566E-08   1.86382351E+01   -6.44772291E+00   -1.99665412E-01   1.07809059E-01   1.86142292E+01   -6.43300581E+00   -1.14878252E-01   1.07706249E-01   1.67589569E+00   2.30000000E+06   1.92509193E+01   1.67600250E+00   2.30000000E+06   1.92228241E+01 
0 990 1.86831683E-09   8.04878564E-09   3.31824102E-09   8.54242177E-10   1.22057298E-09   3.51989854E-10   1.77754593E-08   1.86391582E+01   -6.44760799E+00   -1.99765623E-01   1.07802704E-01   1.86143036E+01   -6.43293333E+00   -1.15010656E-01   1.07704043E-01   1.67589188E+00   2.30000000E+06   1.92518826E+01   1.67600226E+00   2.30000000E+06   1.92228775E+01 
0 1000 1.86841431E-09   7.88736454E-09   3.21658478E-09   7.63304253E-10   1.05738962E-09   3.48801266E-10   1.73167898E-08   1.86400547E+01   -6.44750690E+00   -1.99856117E-01   1.07796408E-01   1.86143723E+01   -6.43285608E+00   -1.15092896E-01   1.07701860E-01   1.67588818E+00   2.30000000E+06   1.92528248E+01   1.67600214E+00   2.30000000E+06   1.92229176E+01 
0 1010 1.86627935E-09   7.71451880E-09   3.11543458E-09   7.45721929E-10   8.56057503E-10   3.45780404E-10   1.68523027E-08   1.86409187E+01   -6.44742680E+00   -1.99942335E-01   1.07790150E-01   1.86144409E+01   -6.43277502E+00   -1.15125172E-01   1.07699662E-01   1.67588449E+00   2.30000000E+06   1.92537479E+01   1.67600203E+00   2.30000000E+06   1.92229519E+01 
0 1020 1.85651783E-09   7.52586438E-09   3.01447955E-09   7.78562714E-10   6.83481383E-10   3.42911671E-10   1.63806551E-08   1.86417522E+01   -6.44737387E+00   -2.00031921E-01   1.07783951E-01   1.86145115E+01   -6.43269205E+00   -1.15113698E-01   1.07697457E-01   1.67588091E+00   2.30000000E+06   1.92546520E+01   1.67600191E+00   2.30000000E+06   1.92229843E+01 
0 1030 1.83505200E-09   7.32057037E-09   2.91435853E-09   8.24815050E-10   6.22385032E-10   3.40173889E-10   1.59029412E-08   1.86425514E+01   -6.44735289E+00   -2.00132832E-01   1.07777804E-01   1.86145878E+01   -6.43260956E+00   -1.15070030E-01   1.07695214E-01   1.67587745E+00   2.30000000E+06   1.92555332E+01   1.67600179E+00   2.30000000E+06   1.92230225E+01 
0 1040 1.79899562E-09   7.10126757E-09   2.81686896E-09   8.63074334E-10   6.84179990E-10   3.37544631E-10   1.54229749E-08   1.86433125E+01   -6.44736624E+00   -2.00251818E-01   1.07771732E-01   1.86146679E+01   -6.43253088E+00   -1.15010202E-01   1.07692949E-01   1.67587399E+00   2.30000000E+06   1.92563877E+01   1.67600155E+00   2.30000000E+06   1.92230625E+01 
0 1050 1.74705972E-09   6.87334767E-09   2.72466782E-09   8.91556051E-10   7.85917553E-10   3.35008049E-10   1.49476111E-08   1.86440296E+01   -6.44741392E+00   -2.00393468E-01   1.07765749E-01   1.86147518E+01   -6.43245840E+00   -1.14951588E-01   1.07690655E-01   1.67587066E+00   2.30000000E+06   1.92572098E+01   1.67600143E+00   2.30000000E+06   1.92231064E+01 
0 1060 1.68030290E-09   6.64377975E-09   2.64005040E-09   9.16985043E-10   8.57372506E-10   3.32550737E-10   1.44857104E-08   1.86447010E+01   -6.44749403E+00   -2.00559214E-01   1.07759871E-01   1.86148376E+01   -6.43239355E+00   -1.14909261E-01   1.07688338E-01   1.67586756E+00   2.30000000E+06   1.92579975E+01   1.67600131E+00   2.30000000E+06   1.92231522E+01 
0 1070 1.60280633E-09   6.41971454E-09   2.56357380E-09   9.41862255E-10   8.74297967E-10   3.30163702E-10   1.40463001E-08   1.86453228E+01   -6.44760323E+00   -2.00746506E-01   1.07754111E-01   1.86149178E+01   -6.43233776E+00   -1.14893526E-01   1.07685998E-01   1.67586458E+00   2.30000000E+06   1.92587414E+01   1.67600107E+00   2.30000000E+06   1.92231960E+01 
0 1080 1.52149471E-09   6.20727736E-09   2.49334686E-09   9.58743973E-10   8.45197468E-10   3.27844779E-10   1.36354243E-08   1.86458969E+01   -6.44773579E+00   -2.00949281E-01   1.07748494E-01   1.86149921E+01   -6.43228960E+00   -1.14908449E-01   1.07683651E-01   1.67586184E+00   2.30000000E+06   1.92594414E+01   1.67600095E+00   2.30000000E+06   1.92232304E+01 
0 1090 1.44476275E-09   6.01091266E-09   2.42573162E-09   9.54211710E-10   7.96818833E-10   3.25595023E-10   1.32549154E-08   1.86464214E+01   -6.44788551E+00   -2.01159209E-01   1.07743017E-01   1.86150532E+01   -6.43224812E+00   -1.14951588E-01   1.07681319E-01   1.67585921E+00   2.30000000E+06   1.92600918E+01   1.67600083E+00   2.30000000E+06   1.92232552E+01 
0 1100 1.38017187E-09   5.83291859E-09   2.35719888E-09   9.17212584E-10   7.57006735E-10   3.23415961E-10   1.29028868E-08   1.86469002E+01   -6.44804621E+00   -2.01367080E-01   1.07737683E-01   1.86150990E+01   -6.43220854E+00   -1.15015283E-01   1.07679032E-01   1.67585671E+00   2.30000000E+06   1.92606964E+01   1.67600083E+00   2.30000000E+06   1.92232647E+01 
0 1110 1.33202793E-09   5.67307179E-09   2.28587260E-09   8.45516490E-10   7.35454531E-10   3.21311117E-10   1.25744917E-08   1.86473370E+01   -6.44821215E+00   -2.01564088E-01   1.07732505E-01   1.86151257E+01   -6.43216848E+00   -1.15088746E-01   1.07676782E-01   1.67585444E+00   2.30000000E+06   1.92612553E+01   1.67600083E+00   2.30000000E+06   1.92232552E+01 
0 1120 1.30011157E-09   5.52847723E-09   2.21231500E-09   7.48380413E-10   7.17668647E-10   3.19284932E-10   1.22636070E-08   1.86477375E+01   -6.44837856E+00   -2.01743186E-01   1.07727468E-01   1.86151371E+01   -6.43212414E+00   -1.15160033E-01   1.07674606E-01   1.67585242E+00   2.30000000E+06   1.92617702E+01   1.67600095E+00   2.30000000E+06   1.92232265E+01 
0 1130 1.28039535E-09   5.39420553E-09   2.13873164E-09   6.46235065E-10   6.80146106E-10   3.17340348E-10   1.19638068E-08   1.86481056E+01   -6.44854355E+00   -2.01900005E-01   1.07722566E-01   1.86151314E+01   -6.43207455E+00   -1.15218319E-01   1.07672483E-01   1.67585051E+00   2.30000000E+06   1.92622452E+01   1.67600119E+00   2.30000000E+06   1.92231808E+01 
0 1140 1.26707833E-09   5.26440935E-09   2.06753814E-09   5.65642533E-10   6.09305884E-10   3.15476478E-10   1.16697372E-08   1.86484470E+01   -6.44870472E+00   -2.02033103E-01   1.07717782E-01   1.86151123E+01   -6.43201828E+00   -1.15255721E-01   1.07670419E-01   1.67584872E+00   2.30000000E+06   1.92626858E+01   1.67600143E+00   2.30000000E+06   1.92231197E+01 
0 1150 1.25460642E-09   5.13351095E-09   2.00010430E-09   5.26727939E-10   5.11565901E-10   3.13690046E-10   1.13773400E-08   1.86487656E+01   -6.44886255E+00   -2.02144101E-01   1.07713111E-01   1.86150856E+01   -6.43195677E+00   -1.15268335E-01   1.07668400E-01   1.67584705E+00   2.30000000E+06   1.92630978E+01   1.67600167E+00   2.30000000E+06   1.92230511E+01 
0 1160 1.23868416E-09   4.99741182E-09   1.93635974E-09   5.27947630E-10   4.18229645E-10   3.11972531E-10   1.10837499E-08   1.86490631E+01   -6.44901848E+00   -2.02237219E-01   1.07708536E-01   1.86150551E+01   -6.43189240E+00   -1.15256459E-01   1.07666411E-01   1.67584550E+00   2.30000000E+06   1.92634811E+01   1.67600191E+00   2.30000000E+06   1.92229767E+01 
0 1170 1.21632038E-09   4.85427432E-09   1.87546756E-09   5.49148227E-10   3.79242887E-10   3.10311610E-10   1.07880789E-08   1.86493454E+01   -6.44917345E+00   -2.02318311E-01   1.07704051E-01   1.86150246E+01   -6.43182802E+00   -1.15224428E-01   1.07664414E-01   1.67584407E+00   2.30000000E+06   1.92638435E+01   1.67600214E+00   2.30000000E+06   1.92229042E+01 
0 1180 1.18561305E-09   4.70494133E-09   1.81685667E-09   5.72321524E-10   4.13372753E-10   3.08694431E-10   1.04920499E-08   1.86496105E+01   -6.44932890E+00   -2.02393875E-01   1.07699633E-01   1.86149960E+01   -6.43176746E+00   -1.15179710E-01   1.07662402E-01   1.67584264E+00   2.30000000E+06   1.92641850E+01   1.67600238E+00   2.30000000E+06   1.92228355E+01 
0 1190 1.14571330E-09   4.55267735E-09   1.76082782E-09   5.90921034E-10   4.76714113E-10   3.07110087E-10   1.02000968E-08   1.86498604E+01   -6.44948483E+00   -2.02469900E-01   1.07695282E-01   1.86149750E+01   -6.43171358E+00   -1.15131207E-01   1.07660353E-01   1.67584133E+00   2.30000000E+06   1.92645054E+01   1.67600262E+00   2.30000000E+06   1.92227764E+01 
0 1200 1.09717335E-09   4.40222525E-09   1.70808401E-09   6.05970718E-10   5.22705768E-10   3.05550307E-10   9.91840210E-09   1.86500969E+01   -6.44964075E+00   -2.02550799E-01   1.07690990E-01   1.86149597E+01   -6.43166876E+00   -1.15087368E-01   1.07658267E-01   1.67584014E+00   2.30000000E+06   1.92648067E+01   1.67600286E+00   2.30000000E+06   1.92227249E+01 
0 1210 1.04237641E-09   4.25868096E-09   1.65870029E-09   6.17952689E-10   5.33073696E-10   3.04010178E-10   9.65370894E-09   1.86503162E+01   -6.44979477E+00   -2.02638671E-01   1.07686773E-01   1.86149483E+01   -6.43163300E+00   -1.15054749E-01   1.07656136E-01   1.67583895E+00   2.30000000E+06   1.92650852E+01   1.67600298E+00   2.30000000E+06   1.92226810E+01 
0 1220 9.85514004E-10   4.12628909E-09   1.61163505E-09   6.22744356E-10   5.12930698E-10   3.02488673E-10   9.41118117E-09   1.86505184E+01   -6.44994307E+00   -2.02733099E-01   1.07682623E-01   1.86149387E+01   -6.43160677E+00   -1.15037099E-01   1.07653975E-01   1.67583787E+00   2.30000000E+06   1.92653427E+01   1.67600310E+00   2.30000000E+06   1.92226448E+01 
0 1230 9.31825728E-10   4.00772215E-09   1.56501745E-09   6.13426032E-10   4.82432094E-10   3.00987374E-10   9.19251519E-09   1.86507034E+01   -6.45008326E+00   -2.02831447E-01   1.07678548E-01   1.86149292E+01   -6.43158770E+00   -1.15035094E-01   1.07651792E-01   1.67583692E+00   2.30000000E+06   1.92655754E+01   1.67600322E+00   2.30000000E+06   1.92226086E+01 
0 1240 8.86109075E-10   3.90367516E-09   1.51722690E-09   5.84530480E-10   4.64224964E-10   2.99509501E-10   8.99572594E-09   1.86508713E+01   -6.45021200E+00   -2.02929646E-01   1.07674561E-01   1.86149178E+01   -6.43157291E+00   -1.15046591E-01   1.07649609E-01   1.67583609E+00   2.30000000E+06   1.92657833E+01   1.67600334E+00   2.30000000E+06   1.92225723E+01 
0 1250 8.51041904E-10   3.81287224E-09   1.46792223E-09   5.35904043E-10   4.65869732E-10   2.98059577E-10   8.81569218E-09   1.86510220E+01   -6.45032692E+00   -2.03022689E-01   1.07670665E-01   1.86148987E+01   -6.43156004E+00   -1.15067415E-01   1.07647434E-01   1.67583537E+00   2.30000000E+06   1.92659645E+01   1.67600358E+00   2.30000000E+06   1.92225304E+01 
0 1260 8.26312241E-10   3.73236508E-09   1.41825807E-09   4.74730921E-10   4.73590056E-10   2.96642211E-10   8.64591687E-09   1.86511555E+01   -6.45042801E+00   -2.03105405E-01   1.07666850E-01   1.86148720E+01   -6.43154526E+00   -1.15092129E-01   1.07645288E-01   1.67583477E+00   2.30000000E+06   1.92661209E+01   1.67600369E+00   2.30000000E+06   1.92224827E+01 
0 1270 8.09042611E-10   3.65814290E-09   1.37027700E-09   4.15260853E-10   4.66540973E-10   2.95260677E-10   8.47998205E-09   1.86512756E+01   -6.45051479E+00   -2.03173459E-01   1.07663117E-01   1.86148396E+01   -6.43152761E+00   -1.15115158E-01   1.07643172E-01   1.67583418E+00   2.30000000E+06   1.92662544E+01   1.67600393E+00   2.30000000E+06   1.92224274E+01 
0 1280 7.95291000E-10   3.58576480E-09   1.32579270E-09   3.74572706E-10   4.32518521E-10   2.93915947E-10   8.31268832E-09   1.86513844E+01   -6.45058870E+00   -2.03224137E-01   1.07659459E-01   1.86147995E+01   -6.43150568E+00   -1.15131639E-01   1.07641093E-01   1.67583370E+00   2.30000000E+06   1.92663708E+01   1.67600417E+00   2.30000000E+06   1.92223644E+01 
0 1290 7.81564868E-10   3.51124774E-09   1.28558142E-09   3.62365415E-10   3.74699771E-10   2.92606245E-10   8.14091639E-09   1.86514854E+01   -6.45065355E+00   -2.03256905E-01   1.07655853E-01   1.86147556E+01   -6.43147993E+00   -1.15138143E-01   1.07639045E-01   1.67583334E+00   2.30000000E+06   1.92664719E+01   1.67600441E+00   2.30000000E+06   1.92222958E+01 
0 1300 7.65490393E-10   3.43184792E-09   1.24930222E-09   3.72854331E-10   3.13798210E-10   2.91327823E-10   7.96378252E-09   1.86515808E+01   -6.45071125E+00   -2.03273520E-01   1.07652284E-01   1.86147099E+01   -6.43145084E+00   -1.15133010E-01   1.07637011E-01   1.67583299E+00   2.30000000E+06   1.92665615E+01   1.67600465E+00   2.30000000E+06   1.92222233E+01 
0 1310 7.45742246E-10   3.34650641E-09   1.21612553E-09   3.91175509E-10   2.84957835E-10   2.90075297E-10   7.78306486E-09   1.86516743E+01   -6.45076513E+00   -2.03277752E-01   1.07648730E-01   1.86146641E+01   -6.43142128E+00   -1.15116455E-01   1.07634991E-01   1.67583263E+00   2.30000000E+06   1.92666473E+01   1.67600489E+00   2.30000000E+06   1.92221527E+01 
0 1320 7.21633697E-10   3.25609850E-09   1.18557442E-09   4.06329415E-10   3.07836340E-10   2.88842228E-10   7.60278596E-09   1.86517696E+01   -6.45081902E+00   -2.03274727E-01   1.07645176E-01   1.86146202E+01   -6.43139219E+00   -1.15090370E-01   1.07632957E-01   1.67583227E+00   2.30000000E+06   1.92667332E+01   1.67600513E+00   2.30000000E+06   1.92220821E+01 
0 1330 6.92853774E-10   3.16312465E-09   1.15786025E-09   4.14973361E-10   3.58085034E-10   2.87622315E-10   7.42825579E-09   1.86518650E+01   -6.45087337E+00   -2.03270108E-01   1.07641615E-01   1.86145821E+01   -6.43136644E+00   -1.15057871E-01   1.07630916E-01   1.67583191E+00   2.30000000E+06   1.92668190E+01   1.67600536E+00   2.30000000E+06   1.92220173E+01 
0 1340 6.59586774E-10   3.07105497E-09   1.13342125E-09   4.18772350E-10   4.01448569E-10   2.86410728E-10   7.26483362E-09   1.86519623E+01   -6.45093060E+00   -2.03269124E-01   1.07638031E-01   1.86145496E+01   -6.43134546E+00   -1.15022823E-01   1.07628837E-01   1.67583156E+00   2.30000000E+06   1.92669048E+01   1.67600560E+00   2.30000000E+06   1.92219601E+01 
0 1350 6.22800034E-10   2.98344283E-09   1.11220688E-09   4.20133650E-10   4.19935392E-10   2.85204110E-10   7.11641590E-09   1.86520596E+01   -6.45098925E+00   -2.03275695E-01   1.07634440E-01   1.86145229E+01   -6.43133020E+00   -1.14989243E-01   1.07626736E-01   1.67583120E+00   2.30000000E+06   1.92669926E+01   1.67600584E+00   2.30000000E+06   1.92219105E+01 
0 1360 5.84456095E-10   2.90315350E-09   1.09320419E-09   4.19136781E-10   4.10791873E-10   2.84000823E-10   6.98431046E-09   1.86521530E+01   -6.45104837E+00   -2.03291953E-01   1.07630849E-01   1.86145039E+01   -6.43132019E+00   -1.14960782E-01   1.07624590E-01   1.67583084E+00   2.30000000E+06   1.92670765E+01   1.67600596E+00   2.30000000E+06   1.92218685E+01 
