RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.43251494E-09   1.86894749E-08   9.35329858E-09   2.03485939E-09   2.02752615E-09   5.85778703E-10   3.93519954E-08   1.85020485E+01   6.74794626E+00   1.28548846E-01   1.07666366E-01   1.84904118E+01   6.75211763E+00   1.31148934E-01   1.07698411E-01   1.67609835E+00   2.30000000E+06   1.91957588E+01   1.67609978E+00   2.30000000E+06   1.91953278E+01 
0 700 3.46511730E-09   1.81018915E-08   8.98477914E-09   1.81978832E-09   1.68590286E-09   5.72041026E-10   3.88617316E-08   1.85032883E+01   6.74863195E+00   1.28776178E-01   1.07658677E-01   1.84912682E+01   6.75231934E+00   1.31096572E-01   1.07693471E-01   1.67609322E+00   2.30000000E+06   1.91972389E+01   1.67609560E+00   2.30000000E+06   1.91965446E+01 
0 710 3.46182993E-09   1.75449024E-08   8.61322835E-09   1.66979408E-09   1.38303302E-09   5.58899038E-10   3.83376779E-08   1.85046062E+01   6.74923325E+00   1.28986448E-01   1.07650600E-01   1.84922161E+01   6.75254297E+00   1.31012917E-01   1.07688121E-01   1.67608798E+00   2.30000000E+06   1.91987686E+01   1.67609119E+00   2.30000000E+06   1.91978416E+01 
0 720 3.41201667E-09   1.69784187E-08   8.25404278E-09   1.62581426E-09   1.23335231E-09   5.46310164E-10   3.77086238E-08   1.85059586E+01   6.74974585E+00   1.29170582E-01   1.07642338E-01   1.84932594E+01   6.75278902E+00   1.30872339E-01   1.07682355E-01   1.67608273E+00   2.30000000E+06   1.92003002E+01   1.67608643E+00   2.30000000E+06   1.91992245E+01 
0 730 3.31836336E-09   1.63794738E-08   7.92231880E-09   1.68848802E-09   1.26641053E-09   5.34235767E-10   3.69353046E-08   1.85073147E+01   6.75017118E+00   1.29326344E-01   1.07634045E-01   1.84943657E+01   6.75305033E+00   1.30660325E-01   1.07676327E-01   1.67607749E+00   2.30000000E+06   1.92018051E+01   1.67608142E+00   2.30000000E+06   1.92006645E+01 
0 740 3.19348503E-09   1.57480891E-08   7.62641061E-09   1.80969484E-09   1.39591372E-09   5.22652976E-10   3.60180117E-08   1.85086555E+01   6.75051403E+00   1.29452392E-01   1.07625790E-01   1.84954834E+01   6.75331545E+00   1.30375832E-01   1.07670262E-01   1.67607236E+00   2.30000000E+06   1.92032700E+01   1.67607641E+00   2.30000000E+06   1.92021198E+01 
0 750 3.05619463E-09   1.51049235E-08   7.36504902E-09   1.92707872E-09   1.52946111E-09   5.11556630E-10   3.49931639E-08   1.85099812E+01   6.75078583E+00   1.29553437E-01   1.07617557E-01   1.84965649E+01   6.75357533E+00   1.30030647E-01   1.07664421E-01   1.67606747E+00   2.30000000E+06   1.92046947E+01   1.67607152E+00   2.30000000E+06   1.92035351E+01 
0 760 2.92673774E-09   1.44832359E-08   7.12861192E-09   1.99487671E-09   1.62612268E-09   5.00952224E-10   3.39224790E-08   1.85112991E+01   6.75100088E+00   1.29637271E-01   1.07609294E-01   1.84975605E+01   6.75382280E+00   1.29644752E-01   1.07659012E-01   1.67606246E+00   2.30000000E+06   1.92060947E+01   1.67606688E+00   2.30000000E+06   1.92048683E+01 
0 770 2.82143797E-09   1.39180907E-08   6.90329705E-09   1.98712469E-09   1.67841707E-09   4.90845586E-10   3.28738992E-08   1.85126286E+01   6.75117207E+00   1.29705518E-01   1.07600920E-01   1.84984455E+01   6.75405312E+00   1.29238069E-01   1.07654177E-01   1.67605758E+00   2.30000000E+06   1.92074966E+01   1.67606258E+00   2.30000000E+06   1.92060852E+01 
0 780 2.74895440E-09   1.34333717E-08   6.67586475E-09   1.89845473E-09   1.68610970E-09   4.81233831E-10   3.18997948E-08   1.85139809E+01   6.75131083E+00   1.29756808E-01   1.07592367E-01   1.84992180E+01   6.75426579E+00   1.28829926E-01   1.07649922E-01   1.67605257E+00   2.30000000E+06   1.92089176E+01   1.67605865E+00   2.30000000E+06   1.92071800E+01 
0 790 2.70928635E-09   1.30327402E-08   6.43848841E-09   1.74080761E-09   1.63765546E-09   4.72109296E-10   3.10231556E-08   1.85153637E+01   6.75142717E+00   1.29790246E-01   1.07583582E-01   1.84998932E+01   6.75446272E+00   1.28441378E-01   1.07646167E-01   1.67604744E+00   2.30000000E+06   1.92103748E+01   1.67605519E+00   2.30000000E+06   1.92081604E+01 
0 800 2.69532374E-09   1.27001600E-08   6.19153706E-09   1.54815605E-09   1.51079882E-09   4.63451277E-10   3.02343466E-08   1.85167770E+01   6.75152493E+00   1.29807368E-01   1.07574590E-01   1.85005016E+01   6.75464630E+00   1.28092349E-01   1.07642785E-01   1.67604208E+00   2.30000000E+06   1.92118683E+01   1.67605209E+00   2.30000000E+06   1.92090492E+01 
0 810 2.69583378E-09   1.24073445E-08   5.94211613E-09   1.36780365E-09   1.29734989E-09   4.55237126E-10   2.95006934E-08   1.85182056E+01   6.75160122E+00   1.29810676E-01   1.07565455E-01   1.85010757E+01   6.75482035E+00   1.27793103E-01   1.07639611E-01   1.67603672E+00   2.30000000E+06   1.92133865E+01   1.67604911E+00   2.30000000E+06   1.92098789E+01 
0 820 2.69893041E-09   1.21244881E-08   5.70054537E-09   1.23819133E-09   1.02734354E-09   4.47435811E-10   2.87804340E-08   1.85196323E+01   6.75165510E+00   1.29798576E-01   1.07556283E-01   1.85016499E+01   6.75498676E+00   1.27542287E-01   1.07636504E-01   1.67603123E+00   2.30000000E+06   1.92149143E+01   1.67604637E+00   2.30000000E+06   1.92106762E+01 
0 830 2.69456035E-09   1.18282646E-08   5.47589840E-09   1.17229160E-09   7.83295040E-10   4.40020909E-10   2.80382491E-08   1.85210342E+01   6.75168610E+00   1.29765883E-01   1.07547194E-01   1.85022449E+01   6.75514698E+00   1.27330482E-01   1.07633352E-01   1.67602575E+00   2.30000000E+06   1.92164288E+01   1.67604351E+00   2.30000000E+06   1.92114658E+01 
0 840 2.67545697E-09   1.15057901E-08   5.27179234E-09   1.15945975E-09   6.87351065E-10   4.32966801E-10   2.72543890E-08   1.85223942E+01   6.75169754E+00   1.29706711E-01   1.07538275E-01   1.85028744E+01   6.75530005E+00   1.27144694E-01   1.07630104E-01   1.67602038E+00   2.30000000E+06   1.92179089E+01   1.67604065E+00   2.30000000E+06   1.92122612E+01 
0 850 2.63736322E-09   1.11547855E-08   5.08640463E-09   1.18069088E-09   7.66042729E-10   4.26253477E-10   2.64281024E-08   1.85236950E+01   6.75169563E+00   1.29617140E-01   1.07529588E-01   1.85035305E+01   6.75544262E+00   1.26971677E-01   1.07626788E-01   1.67601514E+00   2.30000000E+06   1.92193394E+01   1.67603779E+00   2.30000000E+06   1.92130623E+01 
0 860 2.57885402E-09   1.07820055E-08   4.91464647E-09   1.22296062E-09   8.97827368E-10   4.19860341E-10   2.55748791E-08   1.85249290E+01   6.75169039E+00   1.29495114E-01   1.07521161E-01   1.85042000E+01   6.75556993E+00   1.26800507E-01   1.07623488E-01   1.67601013E+00   2.30000000E+06   1.92207165E+01   1.67603493E+00   2.30000000E+06   1.92138557E+01 
0 870 2.50098653E-09   1.04001030E-08   4.75058259E-09   1.27945066E-09   9.89914817E-10   4.13772072E-10   2.47183145E-08   1.85260944E+01   6.75168991E+00   1.29338786E-01   1.07513003E-01   1.85048580E+01   6.75567913E+00   1.26623377E-01   1.07620299E-01   1.67600536E+00   2.30000000E+06   1.92220325E+01   1.67603219E+00   2.30000000E+06   1.92146263E+01 
0 880 2.40728060E-09   1.00230553E-08   4.58946481E-09   1.34186084E-09   1.01815922E-09   4.07973821E-10   2.38832101E-08   1.85271912E+01   6.75170326E+00   1.29146904E-01   1.07505105E-01   1.85054855E+01   6.75576878E+00   1.26436010E-01   1.07617304E-01   1.67600071E+00   2.30000000E+06   1.92232914E+01   1.67602956E+00   2.30000000E+06   1.92153530E+01 
0 890 2.30343855E-09   9.66179048E-09   4.42940928E-09   1.39802769E-09   9.98042093E-10   4.02453126E-10   2.30883028E-08   1.85282230E+01   6.75173807E+00   1.28920764E-01   1.07497424E-01   1.85060654E+01   6.75583982E+00   1.26237214E-01   1.07614569E-01   1.67599630E+00   2.30000000E+06   1.92244987E+01   1.67602718E+00   2.30000000E+06   1.92160263E+01 
0 900 2.19681096E-09   9.32233490E-09   4.27149649E-09   1.43296031E-09   9.63976343E-10   3.97194028E-10   2.23423182E-08   1.85291977E+01   6.75179815E+00   1.28664166E-01   1.07489951E-01   1.85065937E+01   6.75589514E+00   1.26028121E-01   1.07612111E-01   1.67599201E+00   2.30000000E+06   1.92256565E+01   1.67602503E+00   2.30000000E+06   1.92166367E+01 
0 910 2.09542472E-09   9.00609809E-09   4.11869960E-09   1.43293533E-09   9.50217682E-10   3.92186256E-10   2.16446931E-08   1.85301132E+01   6.75188541E+00   1.28384456E-01   1.07482679E-01   1.85070648E+01   6.75593758E+00   1.25812605E-01   1.07609928E-01   1.67598796E+00   2.30000000E+06   1.92267647E+01   1.67602301E+00   2.30000000E+06   1.92171822E+01 
0 920 2.00654537E-09   8.71144579E-09   3.97430266E-09   1.38943113E-09   9.69240466E-10   3.87423316E-10   2.09892601E-08   1.85309734E+01   6.75199604E+00   1.28092915E-01   1.07475601E-01   1.85074863E+01   6.75596952E+00   1.25597313E-01   1.07607991E-01   1.67598403E+00   2.30000000E+06   1.92278252E+01   1.67602122E+00   2.30000000E+06   1.92176685E+01 
0 930 1.93508187E-09   8.43529158E-09   3.84056564E-09   1.30328015E-09   1.00353537E-09   3.82896881E-10   2.03672172E-08   1.85317764E+01   6.75212574E+00   1.27802998E-01   1.07468747E-01   1.85078659E+01   6.75599432E+00   1.25390500E-01   1.07606240E-01   1.67598021E+00   2.30000000E+06   1.92288342E+01   1.67601967E+00   2.30000000E+06   1.92181015E+01 
0 940 1.88227456E-09   8.17448331E-09   3.71787845E-09   1.18649068E-09   1.02120012E-09   3.78600595E-10   1.97710825E-08   1.85325222E+01   6.75226688E+00   1.27527699E-01   1.07462130E-01   1.85082111E+01   6.75601292E+00   1.25201106E-01   1.07604638E-01   1.67597663E+00   2.30000000E+06   1.92297878E+01   1.67601824E+00   2.30000000E+06   1.92184925E+01 
0 950 1.84563309E-09   7.92610244E-09   3.60459462E-09   1.05843512E-09   9.97565475E-10   3.74529407E-10   1.91957064E-08   1.85332165E+01   6.75241327E+00   1.27276450E-01   1.07455760E-01   1.85085373E+01   6.75602627E+00   1.25036418E-01   1.07603118E-01   1.67597330E+00   2.30000000E+06   1.92306843E+01   1.67601693E+00   2.30000000E+06   1.92188492E+01 
0 960 1.82005722E-09   7.68734321E-09   3.49741525E-09   9.40252320E-10   9.23950971E-10   3.70674463E-10   1.86385893E-08   1.85338593E+01   6.75256062E+00   1.27054051E-01   1.07449628E-01   1.85088463E+01   6.75603390E+00   1.24901056E-01   1.07601658E-01   1.67597020E+00   2.30000000E+06   1.92315254E+01   1.67601573E+00   2.30000000E+06   1.92191811E+01 
0 970 1.79959836E-09   7.45547446E-09   3.39238126E-09   8.49597892E-10   8.07832023E-10   3.67023190E-10   1.80986603E-08   1.85344582E+01   6.75270605E+00   1.26861542E-01   1.07443735E-01   1.85091476E+01   6.75603628E+00   1.24796957E-01   1.07600227E-01   1.67596722E+00   2.30000000E+06   1.92323151E+01   1.67601466E+00   2.30000000E+06   1.92194920E+01 
0 980 1.77867032E-09   7.22773175E-09   3.28638361E-09   7.95229049E-10   6.72186251E-10   3.63559072E-10   1.75747736E-08   1.85350208E+01   6.75285006E+00   1.26696184E-01   1.07438050E-01   1.85094395E+01   6.75603294E+00   1.24723181E-01   1.07598819E-01   1.67596447E+00   2.30000000E+06   1.92330570E+01   1.67601359E+00   2.30000000E+06   1.92197857E+01 
0 990 1.75272397E-09   7.00147140E-09   3.17827320E-09   7.74293851E-10   5.56296453E-10   3.60265956E-10   1.70641918E-08   1.85355511E+01   6.75299454E+00   1.26552209E-01   1.07432537E-01   1.85097218E+01   6.75602436E+00   1.24675915E-01   1.07597448E-01   1.67596173E+00   2.30000000E+06   1.92337589E+01   1.67601252E+00   2.30000000E+06   1.92200642E+01 
0 1000 1.71853898E-09   6.77480694E-09   3.06899439E-09   7.76307352E-10   5.06602260E-10   3.57125524E-10   1.65630176E-08   1.85360546E+01   6.75314236E+00   1.26421809E-01   1.07427172E-01   1.85099945E+01   6.75601196E+00   1.24648154E-01   1.07596099E-01   1.67595923E+00   2.30000000E+06   1.92344246E+01   1.67601156E+00   2.30000000E+06   1.92203293E+01 
0 1010 1.67430469E-09   6.54729782E-09   2.96108160E-09   7.90243815E-10   5.33710298E-10   3.54117263E-10   1.60681903E-08   1.85365314E+01   6.75329638E+00   1.26296476E-01   1.07421957E-01   1.85102539E+01   6.75599718E+00   1.24630570E-01   1.07594781E-01   1.67595685E+00   2.30000000E+06   1.92350578E+01   1.67601073E+00   2.30000000E+06   1.92205772E+01 
0 1020 1.61981284E-09   6.32026076E-09   2.85762747E-09   8.09509904E-10   5.93774585E-10   3.51223162E-10   1.55798627E-08   1.85369854E+01   6.75345802E+00   1.26168430E-01   1.07416868E-01   1.85105019E+01   6.75598240E+00   1.24613315E-01   1.07593477E-01   1.67595458E+00   2.30000000E+06   1.92356567E+01   1.67600977E+00   2.30000000E+06   1.92208138E+01 
0 1030 1.55667124E-09   6.09652462E-09   2.76095702E-09   8.30329305E-10   6.39956033E-10   3.48430423E-10   1.51002801E-08   1.85374088E+01   6.75362730E+00   1.26032114E-01   1.07411921E-01   1.85107346E+01   6.75596952E+00   1.24587819E-01   1.07592180E-01   1.67595243E+00   2.30000000E+06   1.92362232E+01   1.67600906E+00   2.30000000E+06   1.92210350E+01 
0 1040 1.48844637E-09   5.87994675E-09   2.67150413E-09   8.46894888E-10   6.51887488E-10   3.45728030E-10   1.46341144E-08   1.85378036E+01   6.75380230E+00   1.25885531E-01   1.07407130E-01   1.85109539E+01   6.75595999E+00   1.24548540E-01   1.07590891E-01   1.67595041E+00   2.30000000E+06   1.92367535E+01   1.67600822E+00   2.30000000E+06   1.92212429E+01 
0 1050 1.42030365E-09   5.67464919E-09   2.58745692E-09   8.50661208E-10   6.32855546E-10   3.43109569E-10   1.41866519E-08   1.85381641E+01   6.75397873E+00   1.25730544E-01   1.07402503E-01   1.85111542E+01   6.75595331E+00   1.24494091E-01   1.07589610E-01   1.67594862E+00   2.30000000E+06   1.92372437E+01   1.67600751E+00   2.30000000E+06   1.92214355E+01 
0 1060 1.35778677E-09   5.48427614E-09   2.50563126E-09   8.32616032E-10   5.99761019E-10   3.40575262E-10   1.37622571E-08   1.85384903E+01   6.75415182E+00   1.25572264E-01   1.07398055E-01   1.85113373E+01   6.75594759E+00   1.24427319E-01   1.07588328E-01   1.67594683E+00   2.30000000E+06   1.92376900E+01   1.67600691E+00   2.30000000E+06   1.92216072E+01 
0 1070 1.30509958E-09   5.31097033E-09   2.42314235E-09   7.88133059E-10   5.70104741E-10   3.38127804E-10   1.33633513E-08   1.85387821E+01   6.75431633E+00   1.25417829E-01   1.07393801E-01   1.85114994E+01   6.75593901E+00   1.24354392E-01   1.07587069E-01   1.67594540E+00   2.30000000E+06   1.92380905E+01   1.67600632E+00   2.30000000E+06   1.92217598E+01 
0 1080 1.26366650E-09   5.15470955E-09   2.33873498E-09   7.20138116E-10   5.48352197E-10   3.35770273E-10   1.29890774E-08   1.85390415E+01   6.75446701E+00   1.25274569E-01   1.07389726E-01   1.85116405E+01   6.75592518E+00   1.24283127E-01   1.07585825E-01   1.67594397E+00   2.30000000E+06   1.92384491E+01   1.67600584E+00   2.30000000E+06   1.92218914E+01 
0 1090 1.23185828E-09   5.01301090E-09   2.25317054E-09   6.40288322E-10   5.23999955E-10   3.33504058E-10   1.26359252E-08   1.85392704E+01   6.75460005E+00   1.25148550E-01   1.07385844E-01   1.85117626E+01   6.75590372E+00   1.24221243E-01   1.07584611E-01   1.67594278E+00   2.30000000E+06   1.92387657E+01   1.67600548E+00   2.30000000E+06   1.92219982E+01 
0 1100 1.20599764E-09   4.88134777E-09   2.16852936E-09   5.66782843E-10   4.83226792E-10   3.31328048E-10   1.22985586E-08   1.85394764E+01   6.75471497E+00   1.25043646E-01   1.07382119E-01   1.85118656E+01   6.75587368E+00   1.24174811E-01   1.07583411E-01   1.67594171E+00   2.30000000E+06   1.92390461E+01   1.67600513E+00   2.30000000E+06   1.92220821E+01 
0 1110 1.18195420E-09   4.75437290E-09   2.08708051E-09   5.17866139E-10   4.23072133E-10   3.29237110E-10   1.19712462E-08   1.85396614E+01   6.75481129E+00   1.24961115E-01   1.07378542E-01   1.85119514E+01   6.75583601E+00   1.24147169E-01   1.07582211E-01   1.67594075E+00   2.30000000E+06   1.92392941E+01   1.67600489E+00   2.30000000E+06   1.92221470E+01 
0 1120 1.15630350E-09   4.62730432E-09   2.01036343E-09   5.00997632E-10   3.59637597E-10   3.27222499E-10   1.16497745E-08   1.85398312E+01   6.75489283E+00   1.24899425E-01   1.07375085E-01   1.85120258E+01   6.75579262E+00   1.24138467E-01   1.07581012E-01   1.67593992E+00   2.30000000E+06   1.92395172E+01   1.67600477E+00   2.30000000E+06   1.92221985E+01 
0 1130 1.12674725E-09   4.49717552E-09   1.93908312E-09   5.07658526E-10   3.27215227E-10   3.25274835E-10   1.13321121E-08   1.85399876E+01   6.75496244E+00   1.24854513E-01   1.07371733E-01   1.85120926E+01   6.75574684E+00   1.24145657E-01   1.07579783E-01   1.67593908E+00   2.30000000E+06   1.92397194E+01   1.67600465E+00   2.30000000E+06   1.92222366E+01 
0 1140 1.09200016E-09   4.36344028E-09   1.87332660E-09   5.22426935E-10   3.48020779E-10   3.23383681E-10   1.10188330E-08   1.85401325E+01   6.75502443E+00   1.24820545E-01   1.07368469E-01   1.85121517E+01   6.75570250E+00   1.24163173E-01   1.07578509E-01   1.67593837E+00   2.30000000E+06   1.92399044E+01   1.67600453E+00   2.30000000E+06   1.92222691E+01 
0 1150 1.05156972E-09   4.22793400E-09   1.81305293E-09   5.35275435E-10   3.98145739E-10   3.21538518E-10   1.07130278E-08   1.85402679E+01   6.75508213E+00   1.24791145E-01   1.07365273E-01   1.85122089E+01   6.75566339E+00   1.24184251E-01   1.07577167E-01   1.67593777E+00   2.30000000E+06   1.92400723E+01   1.67600441E+00   2.30000000E+06   1.92222996E+01 
0 1160 1.00579989E-09   4.09407130E-09   1.75806880E-09   5.43948220E-10   4.39236397E-10   3.19731991E-10   1.04191473E-08   1.85403900E+01   6.75513887E+00   1.24760658E-01   1.07362151E-01   1.85122623E+01   6.75563145E+00   1.24202438E-01   1.07575744E-01   1.67593718E+00   2.30000000E+06   1.92402248E+01   1.67600429E+00   2.30000000E+06   1.92223282E+01 
0 1170 9.56179247E-10   3.96582722E-09   1.70753600E-09   5.48866952E-10   4.50869647E-10   3.17959159E-10   1.01415001E-08   1.85405006E+01   6.75519609E+00   1.24725282E-01   1.07359089E-01   1.85123138E+01   6.75560808E+00   1.24212980E-01   1.07574247E-01   1.67593670E+00   2.30000000E+06   1.92403603E+01   1.67600417E+00   2.30000000E+06   1.92223587E+01 
0 1180 9.05472697E-10   3.84658350E-09   1.65980940E-09   5.48409151E-10   4.32718972E-10   3.16217330E-10   9.88295934E-09   1.85405960E+01   6.75525331E+00   1.24683656E-01   1.07356094E-01   1.85123615E+01   6.75559187E+00   1.24213599E-01   1.07572675E-01   1.67593622E+00   2.30000000E+06   1.92404785E+01   1.67600405E+00   2.30000000E+06   1.92223873E+01 
0 1190 8.57222737E-10   3.73842024E-09   1.61293490E-09   5.38466771E-10   3.99809019E-10   3.14506365E-10   9.64373292E-09   1.85406761E+01   6.75530958E+00   1.24636739E-01   1.07353173E-01   1.85124035E+01   6.75558138E+00   1.24204628E-01   1.07571036E-01   1.67593586E+00   2.30000000E+06   1.92405777E+01   1.67600393E+00   2.30000000E+06   1.92224121E+01 
0 1200 8.14707912E-10   3.64173935E-09   1.56553570E-09   5.14778886E-10   3.74008130E-10   3.12827986E-10   9.42171319E-09   1.85407391E+01   6.75536251E+00   1.24587439E-01   1.07350320E-01   1.85124359E+01   6.75557280E+00   1.24188758E-01   1.07569344E-01   1.67593551E+00   2.30000000E+06   1.92406540E+01   1.67600393E+00   2.30000000E+06   1.92224331E+01 
0 1210 7.79679321E-10   3.55539043E-09   1.51751522E-09   4.77399287E-10   3.67657627E-10   3.11185022E-10   9.21304277E-09   1.85407887E+01   6.75540924E+00   1.24539867E-01   1.07347548E-01   1.85124607E+01   6.75556374E+00   1.24170214E-01   1.07567623E-01   1.67593527E+00   2.30000000E+06   1.92407112E+01   1.67600381E+00   2.30000000E+06   1.92224426E+01 
0 1220 7.51727403E-10   3.47700224E-09   1.47018142E-09   4.32203745E-10   3.72452152E-10   3.09580500E-10   9.01365471E-09   1.85408230E+01   6.75544882E+00   1.24498345E-01   1.07344843E-01   1.85124741E+01   6.75555134E+00   1.24153644E-01   1.07565872E-01   1.67593515E+00   2.30000000E+06   1.92407475E+01   1.67600381E+00   2.30000000E+06   1.92224426E+01 
0 1230 7.28686333E-10   3.40352613E-09   1.42539913E-09   3.90859151E-10   3.69485248E-10   3.08016668E-10   8.82011264E-09   1.85408459E+01   6.75547981E+00   1.24466613E-01   1.07342198E-01   1.85124760E+01   6.75553465E+00   1.24143176E-01   1.07564099E-01   1.67593515E+00   2.30000000E+06   1.92407665E+01   1.67600393E+00   2.30000000E+06   1.92224312E+01 
0 1240 7.07790049E-10   3.33185590E-09   1.38459000E-09   3.66102065E-10   3.46620732E-10   3.06493914E-10   8.63000693E-09   1.85408611E+01   6.75550222E+00   1.24447122E-01   1.07339621E-01   1.85124702E+01   6.75551414E+00   1.24141641E-01   1.07562304E-01   1.67593515E+00   2.30000000E+06   1.92407703E+01   1.67600393E+00   2.30000000E+06   1.92224083E+01 
0 1250 6.86760704E-10   3.25942584E-09   1.34801914E-09   3.62822244E-10   3.06471098E-10   3.05009767E-10   8.44220871E-09   1.85408669E+01   6.75551701E+00   1.24440618E-01   1.07337080E-01   1.85124588E+01   6.75549126E+00   1.24150157E-01   1.07560486E-01   1.67593515E+00   2.30000000E+06   1.92407627E+01   1.67600405E+00   2.30000000E+06   1.92223778E+01 
0 1260 6.64273636E-10   3.18469962E-09   1.31495126E-09   3.74026837E-10   2.67458167E-10   3.03560288E-10   8.25683877E-09   1.85408707E+01   6.75552702E+00   1.24445967E-01   1.07334562E-01   1.85124397E+01   6.75546789E+00   1.24168091E-01   1.07558630E-01   1.67593515E+00   2.30000000E+06   1.92407475E+01   1.67600429E+00   2.30000000E+06   1.92223396E+01 
0 1270 6.39778563E-10   3.10742609E-09   1.28434374E-09   3.87590959E-10   2.56185517E-10   3.02139896E-10   8.07542744E-09   1.85408707E+01   6.75553417E+00   1.24460332E-01   1.07332066E-01   1.85124207E+01   6.75544643E+00   1.24193355E-01   1.07556723E-01   1.67593527E+00   2.30000000E+06   1.92407284E+01   1.67600441E+00   2.30000000E+06   1.92223015E+01 
0 1280 6.13071649E-10   3.02864711E-09   1.25553723E-09   3.95384725E-10   2.80448637E-10   3.00742847E-10   7.90032129E-09   1.85408726E+01   6.75554037E+00   1.24479756E-01   1.07329570E-01   1.85124016E+01   6.75542927E+00   1.24222934E-01   1.07554764E-01   1.67593539E+00   2.30000000E+06   1.92407074E+01   1.67600453E+00   2.30000000E+06   1.92222614E+01 
0 1290 5.84061743E-10   2.95034108E-09   1.22840582E-09   3.95389749E-10   3.18605781E-10   2.99363673E-10   7.73430742E-09   1.85408726E+01   6.75554800E+00   1.24500006E-01   1.07327059E-01   1.85123863E+01   6.75541735E+00   1.24253467E-01   1.07552730E-01   1.67593539E+00   2.30000000E+06   1.92406845E+01   1.67600465E+00   2.30000000E+06   1.92222252E+01 
0 1300 5.52898449E-10   2.87484836E-09   1.20300103E-09   3.89980853E-10   3.46652484E-10   2.97997876E-10   7.57939844E-09   1.85408726E+01   6.75555849E+00   1.24517299E-01   1.07324541E-01   1.85123730E+01   6.75541115E+00   1.24281853E-01   1.07550614E-01   1.67593551E+00   2.30000000E+06   1.92406635E+01   1.67600477E+00   2.30000000E+06   1.92221947E+01 
0 1310 5.20255394E-10   2.80429702E-09   1.17913157E-09   3.81987747E-10   3.52988999E-10   2.96642988E-10   7.43642747E-09   1.85408726E+01   6.75557184E+00   1.24528863E-01   1.07322000E-01   1.85123634E+01   6.75541019E+00   1.24305755E-01   1.07548431E-01   1.67593563E+00   2.30000000E+06   1.92406425E+01   1.67600489E+00   2.30000000E+06   1.92221680E+01 
0 1320 4.87504870E-10   2.74008038E-09   1.15623411E-09   3.72712111E-10   3.37605860E-10   2.95298175E-10   7.30500371E-09   1.85408726E+01   6.75558805E+00   1.24533273E-01   1.07319452E-01   1.85123558E+01   6.75541353E+00   1.24323756E-01   1.07546180E-01   1.67593563E+00   2.30000000E+06   1.92406197E+01   1.67600501E+00   2.30000000E+06   1.92221451E+01 
0 1330 4.56482213E-10   2.68265588E-09   1.13361920E-09   3.61296354E-10   3.08426035E-10   2.93964186E-10   7.18335036E-09   1.85408669E+01   6.75560522E+00   1.24530531E-01   1.07316896E-01   1.85123520E+01   6.75541878E+00   1.24335483E-01   1.07543863E-01   1.67593575E+00   2.30000000E+06   1.92405930E+01   1.67600501E+00   2.30000000E+06   1.92221260E+01 
0 1340 4.28916208E-10   2.63156386E-09   1.11080500E-09   3.46397439E-10   2.77579931E-10   2.92643076E-10   7.06892633E-09   1.85408573E+01   6.75562191E+00   1.24521993E-01   1.07314341E-01   1.85123482E+01   6.75542498E+00   1.24341510E-01   1.07541502E-01   1.67593586E+00   2.30000000E+06   1.92405605E+01   1.67600513E+00   2.30000000E+06   1.92221088E+01 
0 1350 4.05762368E-10   2.58562438E-09   1.08772458E-09   3.28062438E-10   2.55927668E-10   2.91337537E-10   6.95916746E-09   1.85408440E+01   6.75563717E+00   1.24510050E-01   1.07311793E-01   1.85123444E+01   6.75542974E+00   1.24343179E-01   1.07539095E-01   1.67593610E+00   2.30000000E+06   1.92405224E+01   1.67600513E+00   2.30000000E+06   1.92220898E+01 
0 1360 3.86799981E-10   2.54317145E-09   1.06467646E-09   3.08658432E-10   2.46433485E-10   2.90050289E-10   6.85167656E-09   1.85408230E+01   6.75564909E+00   1.24497630E-01   1.07309252E-01   1.85123386E+01   6.75543261E+00   1.24342322E-01   1.07536659E-01   1.67593622E+00   2.30000000E+06   1.92404766E+01   1.67600524E+00   2.30000000E+06   1.92220707E+01 
0 1370 3.70816017E-10   2.50247800E-09   1.04202269E-09   2.92088881E-10   2.43654652E-10   2.88783664E-10   6.74468970E-09   1.85407963E+01   6.75565720E+00   1.24487698E-01   1.07306726E-01   1.85123291E+01   6.75543308E+00   1.24340981E-01   1.07534207E-01   1.67593646E+00   2.30000000E+06   1.92404251E+01   1.67600536E+00   2.30000000E+06   1.92220478E+01 
0 1380 3.56210839E-10   2.46199794E-09   1.01995035E-09   2.82198875E-10   2.40292036E-10   2.87538549E-10   6.63750654E-09   1.85407658E+01   6.75566101E+00   1.24482729E-01   1.07304215E-01   1.85123158E+01   6.75543213E+00   1.24341108E-01   1.07531749E-01   1.67593670E+00   2.30000000E+06   1.92403679E+01   1.67600536E+00   2.30000000E+06   1.92220192E+01 
