RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.91445912E-09   2.13252527E-08   8.20107182E-09   3.36149220E-09   3.45968743E-09   5.94215510E-10   4.03406410E-08   1.91082535E+01   -4.78651905E+00   -1.71968281E-01   1.07843868E-01   1.90999813E+01   -4.79345226E+00   1.73660174E-01   1.07683025E-01   1.67609525E+00   2.30000000E+06   1.91966457E+01   1.67607856E+00   2.30000000E+06   1.92014809E+01 
0 690 2.87404234E-09   2.03762305E-08   8.02920574E-09   3.30507022E-09   3.56999807E-09   5.79731874E-10   3.93117183E-08   1.91090145E+01   -4.78748322E+00   -1.72118351E-01   1.07837625E-01   1.91011791E+01   -4.79366159E+00   1.73124522E-01   1.07676633E-01   1.67609191E+00   2.30000000E+06   1.91976433E+01   1.67607284E+00   2.30000000E+06   1.92031555E+01 
0 700 2.93531910E-09   1.95901482E-08   7.85151233E-09   3.08902992E-09   3.72570064E-09   5.65938629E-10   3.85083432E-08   1.91100025E+01   -4.78849840E+00   -1.72176734E-01   1.07830152E-01   1.91021042E+01   -4.79385185E+00   1.72603399E-01   1.07671455E-01   1.67608762E+00   2.30000000E+06   1.91988754E+01   1.67606783E+00   2.30000000E+06   1.92045746E+01 
0 710 3.05041392E-09   1.89612521E-08   7.65103270E-09   2.76854828E-09   3.72332010E-09   5.52831947E-10   3.79365623E-08   1.91111717E+01   -4.78951216E+00   -1.72142863E-01   1.07821770E-01   1.91028023E+01   -4.79403210E+00   1.72154784E-01   1.07667275E-01   1.67608273E+00   2.30000000E+06   1.92002926E+01   1.67606366E+00   2.30000000E+06   1.92057762E+01 
0 720 3.17253179E-09   1.84459932E-08   7.42204254E-09   2.42639131E-09   3.44634832E-09   5.40379519E-10   3.75123967E-08   1.91124535E+01   -4.79047775E+00   -1.72027797E-01   1.07812874E-01   1.91033497E+01   -4.79421186E+00   1.71813175E-01   1.07663728E-01   1.67607749E+00   2.30000000E+06   1.92018185E+01   1.67605996E+00   2.30000000E+06   1.92068329E+01 
0 730 3.27254712E-09   1.79859079E-08   7.16993931E-09   2.13471396E-09   2.91412872E-09   5.28527389E-10   3.71168518E-08   1.91137810E+01   -4.79136181E+00   -1.71858802E-01   1.07803866E-01   1.91038475E+01   -4.79439783E+00   1.71583951E-01   1.07660353E-01   1.67607200E+00   2.30000000E+06   1.92033806E+01   1.67605639E+00   2.30000000E+06   1.92078304E+01 
0 740 3.33674310E-09   1.75302048E-08   6.90943569E-09   1.93298799E-09   2.26590902E-09   5.17220211E-10   3.66426320E-08   1.91150970E+01   -4.79214859E+00   -1.71677440E-01   1.07795045E-01   1.91043816E+01   -4.79459524E+00   1.71436757E-01   1.07656732E-01   1.67606664E+00   2.30000000E+06   1.92049179E+01   1.67605281E+00   2.30000000E+06   1.92088509E+01 
0 750 3.36081962E-09   1.70452150E-08   6.65571998E-09   1.82193882E-09   1.76581016E-09   5.06401643E-10   3.60137697E-08   1.91163654E+01   -4.79283857E+00   -1.71526119E-01   1.07786588E-01   1.91050072E+01   -4.79480410E+00   1.71331763E-01   1.07652590E-01   1.67606151E+00   2.30000000E+06   1.92063961E+01   1.67604887E+00   2.30000000E+06   1.92099476E+01 
0 760 3.34346573E-09   1.65140932E-08   6.41868159E-09   1.78017678E-09   1.69256398E-09   4.96024721E-10   3.51909613E-08   1.91175728E+01   -4.79343891E+00   -1.71428755E-01   1.07778534E-01   1.91057491E+01   -4.79501534E+00   1.71228781E-01   1.07647829E-01   1.67605650E+00   2.30000000E+06   1.92077999E+01   1.67604470E+00   2.30000000E+06   1.92111416E+01 
0 770 3.28280114E-09   1.59340612E-08   6.20121510E-09   1.80118509E-09   1.94698768E-09   4.86059915E-10   3.41798305E-08   1.91187248E+01   -4.79395962E+00   -1.71391681E-01   1.07770845E-01   1.91065884E+01   -4.79521608E+00   1.71089977E-01   1.07642539E-01   1.67605186E+00   2.30000000E+06   1.92091331E+01   1.67604017E+00   2.30000000E+06   1.92124081E+01 
0 780 3.17869508E-09   1.53129758E-08   6.00106720E-09   1.88820226E-09   2.20539831E-09   4.76493567E-10   3.30272272E-08   1.91198349E+01   -4.79440784E+00   -1.71410531E-01   1.07763447E-01   1.91074715E+01   -4.79539347E+00   1.70884565E-01   1.07636988E-01   1.67604733E+00   2.30000000E+06   1.92104111E+01   1.67603552E+00   2.30000000E+06   1.92136974E+01 
0 790 3.03833270E-09   1.46703130E-08   5.81353499E-09   2.02693728E-09   2.30717734E-09   4.67326511E-10   3.18092397E-08   1.91209145E+01   -4.79478455E+00   -1.71472609E-01   1.07756265E-01   1.91083336E+01   -4.79553509E+00   1.70593515E-01   1.07631497E-01   1.67604291E+00   2.30000000E+06   1.92116470E+01   1.67603111E+00   2.30000000E+06   1.92149410E+01 
0 800 2.87938717E-09   1.40363641E-08   5.63149394E-09   2.17280816E-09   2.24896368E-09   4.58572458E-10   3.06143875E-08   1.91219769E+01   -4.79508448E+00   -1.71560720E-01   1.07749246E-01   1.91091118E+01   -4.79563093E+00   1.70217454E-01   1.07626371E-01   1.67603862E+00   2.30000000E+06   1.92128544E+01   1.67602706E+00   2.30000000E+06   1.92160702E+01 
0 810 2.72757017E-09   1.34464662E-08   5.44815348E-09   2.27239405E-09   2.11293560E-09   4.50244397E-10   2.95174836E-08   1.91230278E+01   -4.79530287E+00   -1.71655387E-01   1.07742369E-01   1.91097507E+01   -4.79567575E+00   1.69775903E-01   1.07621871E-01   1.67603433E+00   2.30000000E+06   1.92140369E+01   1.67602360E+00   2.30000000E+06   1.92170334E+01 
0 820 2.60840549E-09   1.29299069E-08   5.26162580E-09   2.28037500E-09   2.00192396E-09   4.42342551E-10   2.85595245E-08   1.91240654E+01   -4.79543400E+00   -1.71735570E-01   1.07735664E-01   1.91102333E+01   -4.79566860E+00   1.69298172E-01   1.07618086E-01   1.67603016E+00   2.30000000E+06   1.92151947E+01   1.67602074E+00   2.30000000E+06   1.92178059E+01 
0 830 2.53653609E-09   1.24986821E-08   5.07479658E-09   2.17847296E-09   1.96035677E-09   4.34856040E-10   2.77419527E-08   1.91250896E+01   -4.79547405E+00   -1.71781600E-01   1.07729144E-01   1.91105652E+01   -4.79561329E+00   1.68818131E-01   1.07614979E-01   1.67602611E+00   2.30000000E+06   1.92163219E+01   1.67601860E+00   2.30000000E+06   1.92183933E+01 
0 840 2.50927501E-09   1.21457857E-08   4.89319119E-09   1.97796957E-09   1.93926208E-09   4.27766933E-10   2.70361014E-08   1.91260929E+01   -4.79542589E+00   -1.71783015E-01   1.07722841E-01   1.91107807E+01   -4.79551601E+00   1.68367729E-01   1.07612401E-01   1.67602217E+00   2.30000000E+06   1.92174149E+01   1.67601705E+00   2.30000000E+06   1.92188263E+01 
0 850 2.51109755E-09   1.18518582E-08   4.72208761E-09   1.72544035E-09   1.85693794E-09   4.21053942E-10   2.64009561E-08   1.91270790E+01   -4.79529858E+00   -1.71740800E-01   1.07716747E-01   1.91109180E+01   -4.79538631E+00   1.67975143E-01   1.07610159E-01   1.67601836E+00   2.30000000E+06   1.92184734E+01   1.67601585E+00   2.30000000E+06   1.92191448E+01 
0 860 2.52471777E-09   1.15923813E-08   4.56287985E-09   1.47772083E-09   1.67686465E-09   4.14691642E-10   2.57941171E-08   1.91280460E+01   -4.79510736E+00   -1.71661615E-01   1.07710831E-01   1.91110210E+01   -4.79523373E+00   1.67657360E-01   1.07608043E-01   1.67601466E+00   2.30000000E+06   1.92194996E+01   1.67601502E+00   2.30000000E+06   1.92193985E+01 
0 870 2.53660715E-09   1.13435679E-08   4.41199921E-09   1.28511746E-09   1.42538537E-09   4.08652889E-10   2.51799346E-08   1.91290016E+01   -4.79487038E+00   -1.71556145E-01   1.07705057E-01   1.91111279E+01   -4.79506922E+00   1.67416617E-01   1.07605882E-01   1.67601097E+00   2.30000000E+06   1.92205029E+01   1.67601418E+00   2.30000000E+06   1.92196293E+01 
0 880 2.53749577E-09   1.10864580E-08   4.26460955E-09   1.17662391E-09   1.17820664E-09   4.02920086E-10   2.45360798E-08   1.91299458E+01   -4.79460573E+00   -1.71440497E-01   1.07699364E-01   1.91112614E+01   -4.79490137E+00   1.67245805E-01   1.07603587E-01   1.67600739E+00   2.30000000E+06   1.92214870E+01   1.67601323E+00   2.30000000E+06   1.92198620E+01 
0 890 2.52150723E-09   1.08092779E-08   4.11750367E-09   1.14330201E-09   1.03514253E-09   3.97473471E-10   2.38522802E-08   1.91308823E+01   -4.79432869E+00   -1.71333462E-01   1.07693732E-01   1.91114311E+01   -4.79473686E+00   1.67133704E-01   1.07601091E-01   1.67600381E+00   2.30000000E+06   1.92224598E+01   1.67601240E+00   2.30000000E+06   1.92201157E+01 
0 900 2.48464804E-09   1.05079021E-08   3.97110167E-09   1.15494136E-09   1.03939379E-09   3.92290755E-10   2.31302870E-08   1.91318092E+01   -4.79405260E+00   -1.71250626E-01   1.07688129E-01   1.91116333E+01   -4.79457951E+00   1.67064399E-01   1.07598417E-01   1.67600024E+00   2.30000000E+06   1.92234249E+01   1.67601132E+00   2.30000000E+06   1.92203884E+01 
0 910 2.42462339E-09   1.01849214E-08   3.82876886E-09   1.19062027E-09   1.11933696E-09   3.87353677E-10   2.23830874E-08   1.91327190E+01   -4.79378748E+00   -1.71203241E-01   1.07682563E-01   1.91118565E+01   -4.79443026E+00   1.67019770E-01   1.07595630E-01   1.67599678E+00   2.30000000E+06   1.92243767E+01   1.67601037E+00   2.30000000E+06   1.92206688E+01 
0 920 2.34204744E-09   9.84863036E-09   3.69528164E-09   1.24218724E-09   1.18332200E-09   3.82648413E-10   2.16320952E-08   1.91336021E+01   -4.79353857E+00   -1.71200380E-01   1.07677072E-01   1.91120853E+01   -4.79429245E+00   1.66979909E-01   1.07592806E-01   1.67599332E+00   2.30000000E+06   1.92253094E+01   1.67600930E+00   2.30000000E+06   1.92209454E+01 
0 930 2.24186114E-09   9.51133128E-09   3.57467322E-09   1.30054045E-09   1.19900001E-09   3.78160503E-10   2.09024620E-08   1.91344509E+01   -4.79330969E+00   -1.71247572E-01   1.07671693E-01   1.91123009E+01   -4.79416513E+00   1.66927278E-01   1.07590005E-01   1.67598999E+00   2.30000000E+06   1.92262135E+01   1.67600846E+00   2.30000000E+06   1.92211990E+01 
0 940 2.13387930E-09   9.18621446E-09   3.46771811E-09   1.34768485E-09   1.18629084E-09   3.73873765E-10   2.02173300E-08   1.91352520E+01   -4.79310322E+00   -1.71342969E-01   1.07666448E-01   1.91124935E+01   -4.79404926E+00   1.66852221E-01   1.07587293E-01   1.67598677E+00   2.30000000E+06   1.92270832E+01   1.67600763E+00   2.30000000E+06   1.92214165E+01 
0 950 2.03101225E-09   8.88497276E-09   3.37224049E-09   1.36282385E-09   1.18368337E-09   3.69780678E-10   1.95908481E-08   1.91359997E+01   -4.79291964E+00   -1.71476573E-01   1.07661374E-01   1.91126518E+01   -4.79394436E+00   1.66751251E-01   1.07584707E-01   1.67598367E+00   2.30000000E+06   1.92279072E+01   1.67600703E+00   2.30000000E+06   1.92215919E+01 
0 960 1.94523642E-09   8.61579252E-09   3.28458682E-09   1.33189726E-09   1.20810895E-09   3.65878133E-10   1.90287004E-08   1.91366901E+01   -4.79276085E+00   -1.71633571E-01   1.07656479E-01   1.91127758E+01   -4.79384899E+00   1.66628420E-01   1.07582256E-01   1.67598081E+00   2.30000000E+06   1.92286854E+01   1.67600656E+00   2.30000000E+06   1.92217178E+01 
0 970 1.88364790E-09   8.38166780E-09   3.20126259E-09   1.25277066E-09   1.23797805E-09   3.62159885E-10   1.85257605E-08   1.91373272E+01   -4.79262781E+00   -1.71798542E-01   1.07651763E-01   1.91128635E+01   -4.79376078E+00   1.66490972E-01   1.07579939E-01   1.67597806E+00   2.30000000E+06   1.92294159E+01   1.67600620E+00   2.30000000E+06   1.92217999E+01 
0 980 1.84708349E-09   8.17940737E-09   3.11927373E-09   1.13670384E-09   1.23377508E-09   3.58620411E-10   1.80661015E-08   1.91379128E+01   -4.79252100E+00   -1.71957791E-01   1.07647188E-01   1.91129227E+01   -4.79367828E+00   1.66349038E-01   1.07577741E-01   1.67597544E+00   2.30000000E+06   1.92301064E+01   1.67600608E+00   2.30000000E+06   1.92218418E+01 
0 990 1.83115401E-09   8.00071653E-09   3.03623926E-09   1.00363540E-09   1.16681653E-09   3.55254964E-10   1.76303399E-08   1.91384602E+01   -4.79244089E+00   -1.72100574E-01   1.07642740E-01   1.91129589E+01   -4.79360008E+00   1.66214719E-01   1.07575640E-01   1.67597306E+00   2.30000000E+06   1.92307606E+01   1.67600608E+00   2.30000000E+06   1.92218513E+01 
0 1000 1.82884208E-09   7.83452769E-09   2.95018543E-09   8.78650208E-10   1.03309017E-09   3.52055718E-10   1.71999854E-08   1.91389732E+01   -4.79238796E+00   -1.72220528E-01   1.07638374E-01   1.91129780E+01   -4.79352570E+00   1.66099936E-01   1.07573606E-01   1.67597067E+00   2.30000000E+06   1.92313900E+01   1.67600608E+00   2.30000000E+06   1.92218380E+01 
0 1010 1.83252002E-09   7.66946595E-09   2.85958590E-09   7.86430143E-10   8.56972604E-10   3.49010765E-10   1.67593033E-08   1.91394672E+01   -4.79236174E+00   -1.72316790E-01   1.07634045E-01   1.91129875E+01   -4.79345465E+00   1.66015819E-01   1.07571624E-01   1.67596841E+00   2.30000000E+06   1.92320042E+01   1.67600620E+00   2.30000000E+06   1.92218094E+01 
0 1020 1.83464599E-09   7.49591855E-09   2.76410317E-09   7.42452710E-10   6.92903235E-10   3.46109086E-10   1.62984701E-08   1.91399460E+01   -4.79236126E+00   -1.72393933E-01   1.07629731E-01   1.91129894E+01   -4.79338789E+00   1.65969282E-01   1.07569680E-01   1.67596614E+00   2.30000000E+06   1.92326069E+01   1.67600632E+00   2.30000000E+06   1.92217712E+01 
0 1030 1.82826543E-09   7.30736716E-09   2.66502354E-09   7.45823847E-10   6.16631024E-10   3.43339773E-10   1.58170099E-08   1.91404152E+01   -4.79238462E+00   -1.72460794E-01   1.07625410E-01   1.91129913E+01   -4.79332542E+00   1.65961206E-01   1.07567750E-01   1.67596388E+00   2.30000000E+06   1.92332039E+01   1.67600644E+00   2.30000000E+06   1.92217293E+01 
0 1040 1.80767956E-09   7.10133330E-09   2.56507660E-09   7.82163612E-10   6.59796551E-10   3.40689144E-10   1.53206674E-08   1.91408768E+01   -4.79242992E+00   -1.72528282E-01   1.07621074E-01   1.91130009E+01   -4.79326677E+00   1.65987596E-01   1.07565805E-01   1.67596161E+00   2.30000000E+06   1.92337971E+01   1.67600656E+00   2.30000000E+06   1.92216930E+01 
0 1050 1.76911286E-09   6.87933399E-09   2.46805199E-09   8.36029745E-10   7.62717445E-10   3.38143097E-10   1.48187480E-08   1.91413307E+01   -4.79249334E+00   -1.72608107E-01   1.07616730E-01   1.91130219E+01   -4.79321289E+00   1.66039959E-01   1.07563816E-01   1.67595947E+00   2.30000000E+06   1.92343807E+01   1.67600667E+00   2.30000000E+06   1.92216644E+01 
0 1060 1.71148640E-09   6.64643585E-09   2.37803888E-09   8.96014485E-10   8.56660853E-10   3.35688061E-10   1.43232883E-08   1.91417675E+01   -4.79257059E+00   -1.72710434E-01   1.07612401E-01   1.91130581E+01   -4.79316616E+00   1.66105434E-01   1.07561775E-01   1.67595732E+00   2.30000000E+06   1.92349491E+01   1.67600679E+00   2.30000000E+06   1.92216492E+01 
0 1070 1.63710479E-09   6.41019504E-09   2.29827357E-09   9.53808699E-10   9.10195253E-10   3.33310018E-10   1.38476013E-08   1.91421852E+01   -4.79265690E+00   -1.72841609E-01   1.07608132E-01   1.91131115E+01   -4.79312754E+00   1.66168943E-01   1.07559659E-01   1.67595518E+00   2.30000000E+06   1.92354927E+01   1.67600679E+00   2.30000000E+06   1.92216473E+01 
0 1080 1.55156199E-09   6.17951024E-09   2.23021646E-09   1.00159403E-09   9.19598675E-10   3.30997674E-10   1.34044251E-08   1.91425724E+01   -4.79274750E+00   -1.73003122E-01   1.07603945E-01   1.91131802E+01   -4.79309940E+00   1.66216955E-01   1.07557461E-01   1.67595327E+00   2.30000000E+06   1.92360020E+01   1.67600667E+00   2.30000000E+06   1.92216587E+01 
0 1090 1.46296064E-09   5.96319927E-09   2.17289209E-09   1.03116904E-09   8.97260599E-10   3.28744726E-10   1.30027908E-08   1.91429253E+01   -4.79283857E+00   -1.73191458E-01   1.07599877E-01   1.91132622E+01   -4.79308176E+00   1.66239917E-01   1.07555188E-01   1.67595148E+00   2.30000000E+06   1.92364731E+01   1.67600667E+00   2.30000000E+06   1.92216854E+01 
0 1100 1.38056755E-09   5.76832893E-09   2.12276197E-09   1.03390496E-09   8.64732397E-10   3.26549926E-10   1.26457156E-08   1.91432400E+01   -4.79292536E+00   -1.73398554E-01   1.07595943E-01   1.91133537E+01   -4.79307413E+00   1.66232988E-01   1.07552856E-01   1.67594993E+00   2.30000000E+06   1.92368965E+01   1.67600656E+00   2.30000000E+06   1.92217178E+01 
0 1110 1.31283284E-09   5.59876190E-09   2.07455142E-09   1.00150788E-09   8.43524528E-10   3.24415411E-10   1.23290986E-08   1.91435204E+01   -4.79300594E+00   -1.73612997E-01   1.07592143E-01   1.91134434E+01   -4.79307413E+00   1.66196942E-01   1.07550517E-01   1.67594850E+00   2.30000000E+06   1.92372761E+01   1.67600644E+00   2.30000000E+06   1.92217503E+01 
0 1120 1.26499722E-09   5.45447287E-09   2.02283768E-09   9.30267696E-10   8.41738568E-10   3.22347316E-10   1.20434063E-08   1.91437645E+01   -4.79307747E+00   -1.73821926E-01   1.07588477E-01   1.91135235E+01   -4.79307795E+00   1.66138500E-01   1.07548192E-01   1.67594719E+00   2.30000000E+06   1.92376118E+01   1.67600632E+00   2.30000000E+06   1.92217751E+01 
0 1130 1.23723154E-09   5.33151923E-09   1.96392436E-09   8.24964208E-10   8.47619586E-10   3.20351801E-10   1.17765238E-08   1.91439800E+01   -4.79313946E+00   -1.74012855E-01   1.07584924E-01   1.91135864E+01   -4.79308271E+00   1.66068792E-01   1.07545927E-01   1.67594600E+00   2.30000000E+06   1.92379074E+01   1.67600632E+00   2.30000000E+06   1.92217846E+01 
0 1140 1.22477894E-09   5.22303401E-09   1.89696081E-09   7.01805225E-10   8.37859171E-10   3.18432086E-10   1.15167964E-08   1.91441727E+01   -4.79319334E+00   -1.74175352E-01   1.07581459E-01   1.91136303E+01   -4.79308558E+00   1.66000769E-01   1.07543759E-01   1.67594504E+00   2.30000000E+06   1.92381725E+01   1.67600632E+00   2.30000000E+06   1.92217789E+01 
0 1150 1.22008814E-09   5.12048537E-09   1.82391224E-09   5.90550164E-10   7.92720056E-10   3.16588145E-10   1.12553451E-08   1.91443520E+01   -4.79324102E+00   -1.74302876E-01   1.07578054E-01   1.91136513E+01   -4.79308414E+00   1.65947035E-01   1.07541680E-01   1.67594409E+00   2.30000000E+06   1.92384129E+01   1.67600644E+00   2.30000000E+06   1.92217522E+01 
0 1160 1.21568455E-09   5.01528685E-09   1.74859172E-09   5.27403399E-10   7.07510439E-10   3.14816895E-10   1.09863256E-08   1.91445217E+01   -4.79328442E+00   -1.74393892E-01   1.07574686E-01   1.91136532E+01   -4.79307652E+00   1.65917322E-01   1.07539706E-01   1.67594326E+00   2.30000000E+06   1.92386360E+01   1.67600656E+00   2.30000000E+06   1.92217102E+01 
0 1170 1.20612464E-09   4.90049112E-09   1.67514957E-09   5.27204669E-10   5.99631955E-10   3.13111398E-10   1.07069509E-08   1.91446915E+01   -4.79332685E+00   -1.74451858E-01   1.07571319E-01   1.91136436E+01   -4.79306364E+00   1.65916696E-01   1.07537791E-01   1.67594242E+00   2.30000000E+06   1.92388515E+01   1.67600679E+00   2.30000000E+06   1.92216549E+01 
0 1180 1.18837828E-09   4.77227413E-09   1.60704405E-09   5.65572367E-10   5.12469567E-10   3.11461107E-10   1.04175859E-08   1.91448631E+01   -4.79337120E+00   -1.74484551E-01   1.07567929E-01   1.91136284E+01   -4.79304647E+00   1.65945172E-01   1.07535914E-01   1.67594159E+00   2.30000000E+06   1.92390633E+01   1.67600691E+00   2.30000000E+06   1.92215996E+01 
0 1190 1.16123478E-09   4.63054883E-09   1.54678681E-09   6.07660644E-10   4.98172115E-10   3.09854031E-10   1.01219859E-08   1.91450386E+01   -4.79341888E+00   -1.74502552E-01   1.07564516E-01   1.91136169E+01   -4.79302835E+00   1.65997833E-01   1.07534021E-01   1.67594087E+00   2.30000000E+06   1.92392731E+01   1.67600715E+00   2.30000000E+06   1.92215481E+01 
0 1200 1.12446985E-09   4.47881821E-09   1.49621182E-09   6.35497543E-10   5.57188073E-10   3.08276876E-10   9.82738424E-09   1.91452198E+01   -4.79347086E+00   -1.74517423E-01   1.07561067E-01   1.91136131E+01   -4.79301262E+00   1.66066051E-01   1.07532084E-01   1.67594004E+00   2.30000000E+06   1.92394829E+01   1.67600727E+00   2.30000000E+06   1.92215080E+01 
0 1210 1.07850628E-09   4.32332614E-09   1.45638679E-09   6.48651077E-10   6.34470754E-10   3.06718539E-10   9.54351265E-09   1.91454010E+01   -4.79352570E+00   -1.74539894E-01   1.07557595E-01   1.91136265E+01   -4.79300261E+00   1.66139022E-01   1.07530072E-01   1.67593920E+00   2.30000000E+06   1.92396870E+01   1.67600739E+00   2.30000000E+06   1.92214832E+01 
0 1220 1.02475639E-09   4.17162660E-09   1.42679257E-09   6.55186294E-10   6.82609025E-10   3.05171055E-10   9.27994659E-09   1.91455822E+01   -4.79358196E+00   -1.74577892E-01   1.07554100E-01   1.91136551E+01   -4.79300022E+00   1.66206017E-01   1.07527971E-01   1.67593849E+00   2.30000000E+06   1.92398834E+01   1.67600739E+00   2.30000000E+06   1.92214794E+01 
0 1230 9.66292379E-10   4.03090006E-09   1.40428180E-09   6.60570820E-10   6.83211432E-10   3.03630149E-10   9.04375685E-09   1.91457558E+01   -4.79363680E+00   -1.74635381E-01   1.07550614E-01   1.91137009E+01   -4.79300690E+00   1.66258484E-01   1.07525766E-01   1.67593777E+00   2.30000000E+06   1.92400684E+01   1.67600739E+00   2.30000000E+06   1.92214928E+01 
0 1240 9.08107090E-10   3.90637789E-09   1.38323153E-09   6.61422972E-10   6.42902287E-10   3.02096959E-10   8.83755646E-09   1.91459198E+01   -4.79368687E+00   -1.74711779E-01   1.07547142E-01   1.91137562E+01   -4.79302073E+00   1.66291341E-01   1.07523486E-01   1.67593718E+00   2.30000000E+06   1.92402363E+01   1.67600727E+00   2.30000000E+06   1.92215195E+01 
0 1250 8.56181959E-10   3.80053100E-09   1.35743983E-09   6.48363419E-10   5.86118154E-10   3.00575898E-10   8.65888961E-09   1.91460705E+01   -4.79373026E+00   -1.74802393E-01   1.07543707E-01   1.91138172E+01   -4.79303932E+00   1.66303232E-01   1.07521147E-01   1.67593658E+00   2.30000000E+06   1.92403831E+01   1.67600715E+00   2.30000000E+06   1.92215519E+01 
0 1260 8.15419898E-10   3.71286801E-09   1.32260358E-09   6.13037565E-10   5.42517309E-10   2.99073211E-10   8.50104698E-09   1.91462040E+01   -4.79376507E+00   -1.74899608E-01   1.07540324E-01   1.91138763E+01   -4.79305792E+00   1.66296229E-01   1.07518792E-01   1.67593610E+00   2.30000000E+06   1.92405052E+01   1.67600703E+00   2.30000000E+06   1.92215862E+01 
0 1270 7.87444887E-10   3.64020525E-09   1.27818656E-09   5.54811586E-10   5.25990917E-10   2.97595698E-10   8.35556158E-09   1.91463223E+01   -4.79379129E+00   -1.74993992E-01   1.07537001E-01   1.91139278E+01   -4.79307318E+00   1.66275173E-01   1.07516445E-01   1.67593575E+00   2.30000000E+06   1.92406044E+01   1.67600691E+00   2.30000000E+06   1.92216148E+01 
0 1280 7.69892872E-10   3.57737573E-09   1.22732924E-09   4.83577511E-10   5.23082633E-10   2.96149161E-10   8.21437229E-09   1.91464233E+01   -4.79381037E+00   -1.75076276E-01   1.07533731E-01   1.91139679E+01   -4.79308128E+00   1.66246668E-01   1.07514136E-01   1.67593539E+00   2.30000000E+06   1.92406826E+01   1.67600679E+00   2.30000000E+06   1.92216320E+01 
0 1290 7.57860052E-10   3.51821128E-09   1.17533228E-09   4.18645035E-10   5.09053355E-10   2.94737124E-10   8.07078315E-09   1.91465130E+01   -4.79382467E+00   -1.75139084E-01   1.07530497E-01   1.91139927E+01   -4.79307985E+00   1.66217804E-01   1.07511885E-01   1.67593515E+00   2.30000000E+06   1.92407436E+01   1.67600679E+00   2.30000000E+06   1.92216339E+01 
0 1300 7.46316065E-10   3.45666162E-09   1.12737508E-09   3.81506299E-10   4.70138262E-10   2.93360697E-10   7.91980881E-09   1.91465931E+01   -4.79383755E+00   -1.75178215E-01   1.07527286E-01   1.91140060E+01   -4.79306936E+00   1.66194960E-01   1.07509688E-01   1.67593503E+00   2.30000000E+06   1.92407932E+01   1.67600691E+00   2.30000000E+06   1.92216225E+01 
0 1310 7.31827654E-10   3.38803829E-09   1.08679610E-09   3.79547310E-10   4.12327950E-10   2.92017688E-10   7.75912579E-09   1.91466732E+01   -4.79385138E+00   -1.75193176E-01   1.07524075E-01   1.91140041E+01   -4.79305029E+00   1.66182831E-01   1.07507534E-01   1.67593479E+00   2.30000000E+06   1.92408390E+01   1.67600691E+00   2.30000000E+06   1.92215977E+01 
0 1320 7.12876980E-10   3.30991168E-09   1.05458520E-09   3.99136835E-10   3.61055963E-10   2.90703739E-10   7.58955032E-09   1.91467571E+01   -4.79386997E+00   -1.75187007E-01   1.07520826E-01   1.91139965E+01   -4.79302597E+00   1.66183963E-01   1.07505418E-01   1.67593467E+00   2.30000000E+06   1.92408867E+01   1.67600703E+00   2.30000000E+06   1.92215652E+01 
0 1330 6.89195812E-10   3.22268967E-09   1.03014630E-09   4.20916441E-10   3.47831458E-10   2.89412938E-10   7.41510764E-09   1.91468487E+01   -4.79389381E+00   -1.75165609E-01   1.07517518E-01   1.91139851E+01   -4.79299879E+00   1.66198745E-01   1.07503310E-01   1.67593443E+00   2.30000000E+06   1.92409420E+01   1.67600715E+00   2.30000000E+06   1.92215290E+01 
0 1340 6.60953126E-10   3.12929660E-09   1.01238684E-09   4.34699887E-10   3.76563114E-10   2.88138596E-10   7.24229077E-09   1.91469498E+01   -4.79392481E+00   -1.75136641E-01   1.07514150E-01   1.91139717E+01   -4.79297256E+00   1.66225418E-01   1.07501186E-01   1.67593420E+00   2.30000000E+06   1.92410088E+01   1.67600739E+00   2.30000000E+06   1.92214928E+01 
0 1350 6.28432140E-10   3.03445802E-09   9.99979211E-10   4.39813269E-10   4.17983370E-10   2.86875107E-10   7.07842807E-09   1.91470623E+01   -4.79396152E+00   -1.75108254E-01   1.07510708E-01   1.91139641E+01   -4.79295111E+00   1.66260540E-01   1.07499033E-01   1.67593384E+00   2.30000000E+06   1.92410870E+01   1.67600739E+00   2.30000000E+06   1.92214642E+01 
0 1360 5.92318417E-10   2.94330249E-09   9.90980187E-10   4.40066567E-10   4.43837966E-10   2.85618057E-10   6.92972879E-09   1.91471844E+01   -4.79400206E+00   -1.75087586E-01   1.07507192E-01   1.91139641E+01   -4.79293633E+00   1.66299731E-01   1.07496820E-01   1.67593360E+00   2.30000000E+06   1.92411747E+01   1.67600751E+00   2.30000000E+06   1.92214432E+01 
