RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.04389958E-09   2.14866578E-08   5.73447689E-09   3.04122150E-09   3.15925219E-09   6.71559974E-10   3.92934076E-08   1.91199226E+01   -2.40211987E+00   -1.82438776E-01   1.10342033E-01   1.95364609E+01   -2.41267061E+00   -1.45363793E-01   1.07976556E-01   1.67671406E+00   2.30000000E+06   1.88442478E+01   1.67611456E+00   2.30000000E+06   1.91909580E+01 
0 690 3.03934655E-09   2.07437196E-08   5.58222180E-09   2.71922285E-09   2.92289282E-09   6.59436894E-10   3.88145374E-08   1.91208153E+01   -2.40221620E+00   -1.82224318E-01   1.10340528E-01   1.95368710E+01   -2.41283059E+00   -1.45711184E-01   1.07974067E-01   1.67671394E+00   2.30000000E+06   1.88453903E+01   1.67611170E+00   2.30000000E+06   1.91918030E+01 
0 700 3.06140957E-09   2.00976071E-08   5.41175504E-09   2.42760057E-09   2.54470600E-09   6.47929876E-10   3.84599339E-08   1.91218090E+01   -2.40230227E+00   -1.81973115E-01   1.10338502E-01   1.95373135E+01   -2.41297221E+00   -1.46044910E-01   1.07971288E-01   1.67671382E+00   2.30000000E+06   1.88466473E+01   1.67610884E+00   2.30000000E+06   1.91926670E+01 
0 710 3.08802894E-09   1.94850571E-08   5.21895993E-09   2.20678364E-09   2.16036278E-09   6.36969921E-10   3.80839786E-08   1.91228390E+01   -2.40236831E+00   -1.81700677E-01   1.10336311E-01   1.95378380E+01   -2.41309190E+00   -1.46369517E-01   1.07967988E-01   1.67671359E+00   2.30000000E+06   1.88479595E+01   1.67610562E+00   2.30000000E+06   1.91936016E+01 
0 720 3.10010639E-09   1.88617744E-08   5.01436626E-09   2.07116058E-09   1.89715288E-09   6.26498742E-10   3.75794258E-08   1.91238441E+01   -2.40241051E+00   -1.81426316E-01   1.10334285E-01   1.95384636E+01   -2.41318607E+00   -1.46694243E-01   1.07964091E-01   1.67671347E+00   2.30000000E+06   1.88492699E+01   1.67610216E+00   2.30000000E+06   1.91946239E+01 
0 730 3.08413939E-09   1.82076683E-08   4.81621765E-09   2.01789607E-09   1.77958315E-09   6.16469098E-10   3.69022608E-08   1.91247845E+01   -2.40243363E+00   -1.81166843E-01   1.10332631E-01   1.95391674E+01   -2.41325092E+00   -1.47025362E-01   1.07959703E-01   1.67671323E+00   2.30000000E+06   1.88505287E+01   1.67609847E+00   2.30000000E+06   1.91957169E+01 
0 740 3.03517433E-09   1.75225949E-08   4.64044758E-09   2.03206585E-09   1.72928638E-09   6.06852180E-10   3.60632981E-08   1.91256428E+01   -2.40244842E+00   -1.80934131E-01   1.10331438E-01   1.95399017E+01   -2.41328239E+00   -1.47366717E-01   1.07955053E-01   1.67671311E+00   2.30000000E+06   1.88517151E+01   1.67609465E+00   2.30000000E+06   1.91968346E+01 
0 750 2.95770386E-09   1.68224492E-08   4.49565540E-09   2.08527684E-09   1.66695902E-09   5.97633276E-10   3.51129863E-08   1.91264267E+01   -2.40246701E+00   -1.80734664E-01   1.10330679E-01   1.95406055E+01   -2.41327763E+00   -1.47722676E-01   1.07950449E-01   1.67671287E+00   2.30000000E+06   1.88528271E+01   1.67609096E+00   2.30000000E+06   1.91979141E+01 
0 760 2.86346813E-09   1.61340594E-08   4.38011760E-09   2.13809392E-09   1.57526092E-09   5.88804616E-10   3.41170789E-08   1.91271534E+01   -2.40249944E+00   -1.80570647E-01   1.10330217E-01   1.95412254E+01   -2.41323686E+00   -1.48097277E-01   1.07946172E-01   1.67671275E+00   2.30000000E+06   1.88538857E+01   1.67608750E+00   2.30000000E+06   1.91988964E+01 
0 770 2.76723466E-09   1.54854121E-08   4.28335412E-09   2.15339324E-09   1.48808266E-09   5.80355597E-10   3.31337873E-08   1.91278534E+01   -2.40254951E+00   -1.80442214E-01   1.10329926E-01   1.95417309E+01   -2.41316485E+00   -1.48489580E-01   1.07942373E-01   1.67671251E+00   2.30000000E+06   1.88549137E+01   1.67608464E+00   2.30000000E+06   1.91997471E+01 
0 780 2.68114286E-09   1.48948294E-08   4.19030277E-09   2.11245421E-09   1.44465373E-09   5.72272840E-10   3.21976259E-08   1.91285515E+01   -2.40261483E+00   -1.80350214E-01   1.10329680E-01   1.95421124E+01   -2.41306782E+00   -1.48891672E-01   1.07939094E-01   1.67671239E+00   2.30000000E+06   1.88559361E+01   1.67608213E+00   2.30000000E+06   1.92004547E+01 
0 790 2.61043098E-09   1.43665666E-08   4.08703160E-09   2.02055706E-09   1.44112822E-09   5.64537195E-10   3.13169295E-08   1.91292629E+01   -2.40268826E+00   -1.80298328E-01   1.10329427E-01   1.95423889E+01   -2.41295004E+00   -1.49292961E-01   1.07936241E-01   1.67671216E+00   2.30000000E+06   1.88569698E+01   1.67608023E+00   2.30000000E+06   1.92010326E+01 
0 800 2.55349453E-09   1.38929339E-08   3.96603417E-09   1.90078575E-09   1.42853362E-09   5.57117574E-10   3.04805994E-08   1.91299858E+01   -2.40276003E+00   -1.80290028E-01   1.10329159E-01   1.95425892E+01   -2.41281295E+00   -1.49682567E-01   1.07933685E-01   1.67671192E+00   2.30000000E+06   1.88580208E+01   1.67607856E+00   2.30000000E+06   1.92015114E+01 
0 810 2.50575849E-09   1.34592959E-08   3.82862275E-09   1.78058823E-09   1.35927403E-09   5.49984225E-10   2.96695291E-08   1.91307163E+01   -2.40281940E+00   -1.80324629E-01   1.10328935E-01   1.95427475E+01   -2.41265535E+00   -1.50051206E-01   1.07931279E-01   1.67671168E+00   2.30000000E+06   1.88590832E+01   1.67607713E+00   2.30000000E+06   1.92019196E+01 
0 820 2.46395193E-09   1.30496822E-08   3.68354258E-09   1.67605085E-09   1.22458266E-09   5.43116441E-10   2.88665980E-08   1.91314392E+01   -2.40285754E+00   -1.80395961E-01   1.10328846E-01   1.95428925E+01   -2.41247654E+00   -1.50392458E-01   1.07928902E-01   1.67671144E+00   2.30000000E+06   1.88601379E+01   1.67607582E+00   2.30000000E+06   1.92022877E+01 
0 830 2.42696063E-09   1.26516948E-08   3.54313112E-09   1.58857572E-09   1.05716946E-09   5.36493128E-10   2.80631696E-08   1.91321335E+01   -2.40286946E+00   -1.80495828E-01   1.10328987E-01   1.95430393E+01   -2.41227770E+00   -1.50702357E-01   1.07926466E-01   1.67671120E+00   2.30000000E+06   1.88611698E+01   1.67607462E+00   2.30000000E+06   1.92026367E+01 
0 840 2.39401587E-09   1.22586732E-08   3.41792594E-09   1.51316815E-09   9.12746712E-10   5.30100186E-10   2.72600360E-08   1.91327858E+01   -2.40285373E+00   -1.80617586E-01   1.10329442E-01   1.95431976E+01   -2.41206169E+00   -1.50978923E-01   1.07923947E-01   1.67671096E+00   2.30000000E+06   1.88621578E+01   1.67607343E+00   2.30000000E+06   1.92029781E+01 
0 850 2.36291808E-09   1.18685746E-08   3.31205685E-09   1.44670653E-09   8.37755754E-10   5.23928567E-10   2.64614659E-08   1.91333942E+01   -2.40281343E+00   -1.80755734E-01   1.10330231E-01   1.95433617E+01   -2.41183329E+00   -1.51221022E-01   1.07921384E-01   1.67671061E+00   2.30000000E+06   1.88630962E+01   1.67607224E+00   2.30000000E+06   1.92033043E+01 
0 860 2.32990449E-09   1.14826246E-08   3.22194449E-09   1.39219447E-09   8.32480362E-10   5.17975274E-10   2.56722377E-08   1.91339626E+01   -2.40275526E+00   -1.80906281E-01   1.10331319E-01   1.95435123E+01   -2.41159821E+00   -1.51427880E-01   1.07918859E-01   1.67671037E+00   2.30000000E+06   1.88639851E+01   1.67607129E+00   2.30000000E+06   1.92036057E+01 
0 870 2.29045494E-09   1.11038174E-08   3.13913073E-09   1.35587541E-09   8.59792904E-10   5.12230647E-10   2.49006806E-08   1.91345062E+01   -2.40268707E+00   -1.81067869E-01   1.10332616E-01   1.95436382E+01   -2.41136169E+00   -1.51600942E-01   1.07916445E-01   1.67671013E+00   2.30000000E+06   1.88648338E+01   1.67607033E+00   2.30000000E+06   1.92038631E+01 
0 880 2.24079999E-09   1.07357696E-08   3.05475800E-09   1.33946954E-09   8.89412544E-10   5.06678755E-10   2.41524685E-08   1.91350384E+01   -2.40261531E+00   -1.81241155E-01   1.10334046E-01   1.95437241E+01   -2.41113019E+00   -1.51746467E-01   1.07914202E-01   1.67670989E+00   2.30000000E+06   1.88656559E+01   1.67606962E+00   2.30000000E+06   1.92040672E+01 
0 890 2.17871032E-09   1.03813269E-08   2.96357761E-09   1.33833566E-09   9.12491915E-10   5.01303610E-10   2.34277486E-08   1.91355724E+01   -2.40254545E+00   -1.81427613E-01   1.10335536E-01   1.95437660E+01   -2.41091037E+00   -1.51873916E-01   1.07912160E-01   1.67670965E+00   2.30000000E+06   1.88664627E+01   1.67606914E+00   2.30000000E+06   1.92042103E+01 
0 900 2.10346585E-09   1.00419610E-08   2.86535395E-09   1.34785971E-09   9.27866617E-10   4.96087171E-10   2.27234089E-08   1.91361141E+01   -2.40248036E+00   -1.81628898E-01   1.10337041E-01   1.95437737E+01   -2.41070914E+00   -1.51992857E-01   1.07910275E-01   1.67670941E+00   2.30000000E+06   1.88672600E+01   1.67606878E+00   2.30000000E+06   1.92042999E+01 
0 910 2.01593808E-09   9.71802727E-09   2.76460876E-09   1.36728429E-09   9.30483690E-10   4.91004681E-10   2.20360246E-08   1.91366634E+01   -2.40242147E+00   -1.81847066E-01   1.10338576E-01   1.95437565E+01   -2.41053224E+00   -1.52110919E-01   1.07908472E-01   1.67670918E+00   2.30000000E+06   1.88680515E+01   1.67606866E+00   2.30000000E+06   1.92043457E+01 
0 920 1.91906935E-09   9.40902734E-09   2.66815259E-09   1.39322087E-09   9.16930754E-10   4.86040042E-10   2.13648139E-08   1.91372128E+01   -2.40236902E+00   -1.82083607E-01   1.10340156E-01   1.95437298E+01   -2.41038394E+00   -1.52233660E-01   1.07906677E-01   1.67670894E+00   2.30000000E+06   1.88688316E+01   1.67606854E+00   2.30000000E+06   1.92043629E+01 
0 930 1.81872684E-09   9.11427556E-09   2.58129029E-09   1.41264000E-09   8.99009145E-10   4.81190088E-10   2.07115907E-08   1.91377544E+01   -2.40232301E+00   -1.82337299E-01   1.10341839E-01   1.95437088E+01   -2.41026640E+00   -1.52364388E-01   1.07904822E-01   1.67670870E+00   2.30000000E+06   1.88695927E+01   1.67606854E+00   2.30000000E+06   1.92043667E+01 
0 940 1.72348091E-09   8.83357121E-09   2.50492205E-09   1.40700507E-09   9.04585351E-10   4.76451933E-10   2.00798507E-08   1.91382732E+01   -2.40228224E+00   -1.82602540E-01   1.10343680E-01   1.95436993E+01   -2.41017866E+00   -1.52503252E-01   1.07902855E-01   1.67670846E+00   2.30000000E+06   1.88703232E+01   1.67606854E+00   2.30000000E+06   1.92043667E+01 
0 950 1.64252234E-09   8.56782734E-09   2.43545384E-09   1.36004430E-09   9.54766488E-10   4.71828465E-10   1.94757064E-08   1.91387577E+01   -2.40224576E+00   -1.82869896E-01   1.10345758E-01   1.95437050E+01   -2.41011882E+00   -1.52646556E-01   1.07900776E-01   1.67670822E+00   2.30000000E+06   1.88710175E+01   1.67606854E+00   2.30000000E+06   1.92043667E+01 
0 960 1.58211688E-09   8.31842328E-09   2.36723441E-09   1.26723232E-09   1.03513798E-09   4.67327510E-10   1.89037834E-08   1.91392021E+01   -2.40221167E+00   -1.83128119E-01   1.10348105E-01   1.95437241E+01   -2.41008306E+00   -1.52786806E-01   1.07898593E-01   1.67670798E+00   2.30000000E+06   1.88716621E+01   1.67606854E+00   2.30000000E+06   1.92043705E+01 
0 970 1.54285651E-09   8.08608291E-09   2.29553265E-09   1.13967991E-09   1.10142306E-09   4.62954841E-10   1.83680520E-08   1.91396008E+01   -2.40217876E+00   -1.83366627E-01   1.10350758E-01   1.95437527E+01   -2.41006660E+00   -1.52913705E-01   1.07896350E-01   1.67670774E+00   2.30000000E+06   1.88722591E+01   1.67606854E+00   2.30000000E+06   1.92043724E+01 
0 980 1.51988488E-09   7.86929100E-09   2.21826357E-09   1.00402853E-09   1.10734100E-09   4.58707933E-10   1.78692545E-08   1.91399574E+01   -2.40214562E+00   -1.83576927E-01   1.10353701E-01   1.95437813E+01   -2.41006398E+00   -1.53016999E-01   1.07894085E-01   1.67670763E+00   2.30000000E+06   1.88728065E+01   1.67606854E+00   2.30000000E+06   1.92043686E+01 
0 990 1.50568247E-09   7.66382602E-09   2.13584550E-09   8.95931662E-10   1.02498565E-09   4.54583204E-10   1.74035080E-08   1.91402779E+01   -2.40211225E+00   -1.83753431E-01   1.10356927E-01   1.95438042E+01   -2.41006970E+00   -1.53088719E-01   1.07891850E-01   1.67670739E+00   2.30000000E+06   1.88733120E+01   1.67606866E+00   2.30000000E+06   1.92043533E+01 
0 1000 1.49355506E-09   7.46363504E-09   2.05000639E-09   8.40115533E-10   8.56548166E-10   4.50577076E-10   1.69622485E-08   1.91405697E+01   -2.40207887E+00   -1.83894470E-01   1.10360384E-01   1.95438194E+01   -2.41007924E+00   -1.53125018E-01   1.07889675E-01   1.67670727E+00   2.30000000E+06   1.88737831E+01   1.67606878E+00   2.30000000E+06   1.92043228E+01 
0 1010 1.47922652E-09   7.26201588E-09   1.96293271E-09   8.30097935E-10   6.45296538E-10   4.46677528E-10   1.65332761E-08   1.91408424E+01   -2.40204644E+00   -1.84003279E-01   1.10364050E-01   1.95438290E+01   -2.41008925E+00   -1.53127462E-01   1.07887559E-01   1.67670703E+00   2.30000000E+06   1.88742275E+01   1.67606890E+00   2.30000000E+06   1.92042828E+01 
0 1020 1.46010892E-09   7.05350134E-09   1.87734850E-09   8.36515357E-10   4.98821540E-10   4.42870157E-10   1.61053162E-08   1.91411018E+01   -2.40201592E+00   -1.84087604E-01   1.10367894E-01   1.95438347E+01   -2.41009808E+00   -1.53102800E-01   1.07885495E-01   1.67670691E+00   2.30000000E+06   1.88746510E+01   1.67606902E+00   2.30000000E+06   1.92042370E+01 
0 1030 1.43360424E-09   6.83537449E-09   1.79760695E-09   8.36800740E-10   5.40335277E-10   4.39141334E-10   1.56715760E-08   1.91413498E+01   -2.40198827E+00   -1.84158325E-01   1.10371903E-01   1.95438480E+01   -2.41010523E+00   -1.53061256E-01   1.07883424E-01   1.67670679E+00   2.30000000E+06   1.88750572E+01   1.67606914E+00   2.30000000E+06   1.92041950E+01 
0 1040 1.39651091E-09   6.60876154E-09   1.72925374E-09   8.29447566E-10   6.92703006E-10   4.35476100E-10   1.52309632E-08   1.91415882E+01   -2.40196443E+00   -1.84227332E-01   1.10376060E-01   1.95438766E+01   -2.41011190E+00   -1.53014421E-01   1.07881315E-01   1.67670667E+00   2.30000000E+06   1.88754463E+01   1.67606926E+00   2.30000000E+06   1.92041683E+01 
0 1050 1.34614397E-09   6.37808162E-09   1.67674730E-09   8.28228153E-10   8.18783930E-10   4.31861519E-10   1.47877932E-08   1.91418133E+01   -2.40194464E+00   -1.84304908E-01   1.10380381E-01   1.95439243E+01   -2.41011906E+00   -1.52973369E-01   1.07879132E-01   1.67670643E+00   2.30000000E+06   1.88758125E+01   1.67606926E+00   2.30000000E+06   1.92041588E+01 
0 1060 1.28236166E-09   6.14971718E-09   1.63991287E-09   8.43445536E-10   8.62336591E-10   4.28291541E-10   1.43500296E-08   1.91420231E+01   -2.40192819E+00   -1.84397578E-01   1.10384881E-01   1.95439930E+01   -2.41012836E+00   -1.52947187E-01   1.07876860E-01   1.67670631E+00   2.30000000E+06   1.88761559E+01   1.67606926E+00   2.30000000E+06   1.92041740E+01 
0 1070 1.20902688E-09   5.93053473E-09   1.61250902E-09   8.68727756E-10   8.20458312E-10   4.24766611E-10   1.39275613E-08   1.91422081E+01   -2.40191364E+00   -1.84506819E-01   1.10389583E-01   1.95440807E+01   -2.41013956E+00   -1.52941480E-01   1.07874498E-01   1.67670619E+00   2.30000000E+06   1.88764668E+01   1.67606914E+00   2.30000000E+06   1.92042084E+01 
0 1080 1.13372811E-09   5.72643577E-09   1.58447033E-09   8.84399498E-10   7.24486915E-10   4.21289725E-10   1.35294504E-08   1.91423664E+01   -2.40189934E+00   -1.84629172E-01   1.10394508E-01   1.95441799E+01   -2.41015244E+00   -1.52957439E-01   1.07872076E-01   1.67670608E+00   2.30000000E+06   1.88767395E+01   1.67606890E+00   2.30000000E+06   1.92042561E+01 
0 1090 1.06549825E-09   5.54136426E-09   1.54658231E-09   8.71070216E-10   6.27175589E-10   4.17868351E-10   1.31619835E-08   1.91424904E+01   -2.40188289E+00   -1.84757575E-01   1.10399678E-01   1.95442810E+01   -2.41016555E+00   -1.52991861E-01   1.07869633E-01   1.67670608E+00   2.30000000E+06   1.88769703E+01   1.67606878E+00   2.30000000E+06   1.92043095E+01 
0 1100 1.01112652E-09   5.37676792E-09   1.49441171E-09   8.21476276E-10   5.75965275E-10   4.14508955E-10   1.28271909E-08   1.91425819E+01   -2.40186286E+00   -1.84883073E-01   1.10405110E-01   1.95443764E+01   -2.41017699E+00   -1.53038323E-01   1.07867226E-01   1.67670596E+00   2.30000000E+06   1.88771572E+01   1.67606854E+00   2.30000000E+06   1.92043591E+01 
0 1110 9.72345648E-10   5.23143973E-09   1.42955958E-09   7.42874984E-10   5.71963477E-10   4.11213869E-10   1.25221851E-08   1.91426411E+01   -2.40183783E+00   -1.84996784E-01   1.10410795E-01   1.95444546E+01   -2.41018438E+00   -1.53088957E-01   1.07864887E-01   1.67670584E+00   2.30000000E+06   1.88773022E+01   1.67606843E+00   2.30000000E+06   1.92043953E+01 
0 1120 9.45883816E-10   5.10161691E-09   1.35823197E-09   6.54564181E-10   5.72866421E-10   4.07983203E-10   1.22401502E-08   1.91426716E+01   -2.40180826E+00   -1.85091421E-01   1.10416718E-01   1.95445118E+01   -2.41018581E+00   -1.53135836E-01   1.07862651E-01   1.67670584E+00   2.30000000E+06   1.88774090E+01   1.67606843E+00   2.30000000E+06   1.92044125E+01 
0 1130 9.26084265E-10   4.98155739E-09   1.28827282E-09   5.81299009E-10   5.42317413E-10   4.04814765E-10   1.19729044E-08   1.91426830E+01   -2.40177488E+00   -1.85162440E-01   1.10422842E-01   1.95445480E+01   -2.41018009E+00   -1.53172210E-01   1.07860543E-01   1.67670584E+00   2.30000000E+06   1.88774834E+01   1.67606843E+00   2.30000000E+06   1.92044067E+01 
0 1140 9.07757425E-10   4.86463847E-09   1.22605726E-09   5.41298617E-10   4.74770112E-10   4.01704808E-10   1.17121779E-08   1.91426811E+01   -2.40173888E+00   -1.85208723E-01   1.10429138E-01   1.95445633E+01   -2.41016698E+00   -1.53193742E-01   1.07858546E-01   1.67670584E+00   2.30000000E+06   1.88775387E+01   1.67606854E+00   2.30000000E+06   1.92043839E+01 
0 1150 8.87437068E-10   4.74512785E-09   1.17487819E-09   5.33838751E-10   3.95127042E-10   3.98648836E-10   1.14511813E-08   1.91426754E+01   -2.40170264E+00   -1.85232297E-01   1.10435560E-01   1.95445633E+01   -2.41014767E+00   -1.53199136E-01   1.07856639E-01   1.67670584E+00   2.30000000E+06   1.88775787E+01   1.67606866E+00   2.30000000E+06   1.92043438E+01 
0 1160 8.63072835E-10   4.61969352E-09   1.13520016E-09   5.43531053E-10   3.48786722E-10   3.95642324E-10   1.11861285E-08   1.91426716E+01   -2.40166807E+00   -1.85237750E-01   1.10442072E-01   1.95445595E+01   -2.41012430E+00   -1.53189749E-01   1.07854784E-01   1.67670572E+00   2.30000000E+06   1.88776150E+01   1.67606878E+00   2.30000000E+06   1.92042999E+01 
0 1170 8.33330016E-10   4.48818582E-09   1.10576404E-09   5.55850643E-10   3.62226443E-10   3.92679361E-10   1.09169696E-08   1.91426754E+01   -2.40163660E+00   -1.85231298E-01   1.10448644E-01   1.95445557E+01   -2.41009927E+00   -1.53168842E-01   1.07852936E-01   1.67670572E+00   2.30000000E+06   1.88776493E+01   1.67606890E+00   2.30000000E+06   1.92042580E+01 
0 1180 7.97378830E-10   4.35332836E-09   1.08437648E-09   5.64601810E-10   4.06706779E-10   3.89755422E-10   1.06472706E-08   1.91426888E+01   -2.40160942E+00   -1.85219198E-01   1.10455252E-01   1.95445576E+01   -2.41007590E+00   -1.53140664E-01   1.07851066E-01   1.67670572E+00   2.30000000E+06   1.88776894E+01   1.67606902E+00   2.30000000E+06   1.92042236E+01 
0 1190 7.55370488E-10   4.21953272E-09   1.06801190E-09   5.69285064E-10   4.41369802E-10   3.86868426E-10   1.03834745E-08   1.91427116E+01   -2.40158653E+00   -1.85206622E-01   1.10461883E-01   1.95445728E+01   -2.41005611E+00   -1.53109819E-01   1.07849136E-01   1.67670572E+00   2.30000000E+06   1.88777351E+01   1.67606914E+00   2.30000000E+06   1.92042027E+01 
0 1200 7.09054537E-10   4.09158041E-09   1.05291320E-09   5.69428227E-10   4.49317972E-10   3.84018595E-10   1.01327728E-08   1.91427422E+01   -2.40156746E+00   -1.85196921E-01   1.10468559E-01   1.95446014E+01   -2.41004157E+00   -1.53080598E-01   1.07847147E-01   1.67670572E+00   2.30000000E+06   1.88777828E+01   1.67606914E+00   2.30000000E+06   1.92041969E+01 
0 1210 6.61753707E-10   3.97340605E-09   1.03525366E-09   5.62783209E-10   4.34132591E-10   3.81207871E-10   9.90142279E-09   1.91427746E+01   -2.40155172E+00   -1.85191631E-01   1.10475287E-01   1.95446377E+01   -2.41003275E+00   -1.53056219E-01   1.07845098E-01   1.67670572E+00   2.30000000E+06   1.88778305E+01   1.67606914E+00   2.30000000E+06   1.92042027E+01 
0 1220 6.17596474E-10   3.86747345E-09   1.01215636E-09   5.46638734E-10   4.10026652E-10   3.78438864E-10   9.69268577E-09   1.91428051E+01   -2.40153813E+00   -1.85190633E-01   1.10482082E-01   1.95446835E+01   -2.41002893E+00   -1.53038710E-01   1.07843012E-01   1.67670572E+00   2.30000000E+06   1.88778725E+01   1.67606914E+00   2.30000000E+06   1.92042179E+01 
0 1230 5.80166026E-10   3.77462506E-09   9.82586457E-10   5.19998655E-10   3.90927041E-10   3.75713932E-10   9.50619317E-09   1.91428280E+01   -2.40152597E+00   -1.85192630E-01   1.10488966E-01   1.95447311E+01   -2.41002870E+00   -1.53028682E-01   1.07840903E-01   1.67670560E+00   2.30000000E+06   1.88779068E+01   1.67606902E+00   2.30000000E+06   1.92042389E+01 
0 1240 5.51170720E-10   3.69382991E-09   9.47524281E-10   4.85690099E-10   3.80937087E-10   3.73033993E-10   9.33815070E-09   1.91428413E+01   -2.40151405E+00   -1.85195580E-01   1.10495962E-01   1.95447750E+01   -2.41003013E+00   -1.53025612E-01   1.07838795E-01   1.67670560E+00   2.30000000E+06   1.88779297E+01   1.67606890E+00   2.30000000E+06   1.92042580E+01 
0 1250 5.29920052E-10   3.62253560E-09   9.09769649E-10   4.50117971E-10   3.73326453E-10   3.70399711E-10   9.18229404E-09   1.91428452E+01   -2.40150166E+00   -1.85196877E-01   1.10503070E-01   1.95448132E+01   -2.41003132E+00   -1.53027877E-01   1.07836716E-01   1.67670560E+00   2.30000000E+06   1.88779411E+01   1.67606890E+00   2.30000000E+06   1.92042713E+01 
0 1260 5.13925402E-10   3.55708485E-09   8.73113526E-10   4.20841223E-10   3.59069913E-10   3.67811254E-10   9.03203468E-09   1.91428375E+01   -2.40148878E+00   -1.85194001E-01   1.10510282E-01   1.95448418E+01   -2.41003060E+00   -1.53033078E-01   1.07834682E-01   1.67670560E+00   2.30000000E+06   1.88779392E+01   1.67606890E+00   2.30000000E+06   1.92042751E+01 
0 1270 5.00184782E-10   3.49337026E-09   8.40950531E-10   4.03641232E-10   3.35125955E-10   3.65268538E-10   8.88133478E-09   1.91428204E+01   -2.40147471E+00   -1.85184747E-01   1.10517599E-01   1.95448589E+01   -2.41002631E+00   -1.53038427E-01   1.07832693E-01   1.67670560E+00   2.30000000E+06   1.88779278E+01   1.67606890E+00   2.30000000E+06   1.92042694E+01 
0 1280 4.86224783E-10   3.42782935E-09   8.15015999E-10   3.98893030E-10   3.07548098E-10   3.62771230E-10   8.72622863E-09   1.91427994E+01   -2.40145969E+00   -1.85167566E-01   1.10524982E-01   1.95448685E+01   -2.41001797E+00   -1.53041273E-01   1.07830755E-01   1.67670560E+00   2.30000000E+06   1.88779106E+01   1.67606902E+00   2.30000000E+06   1.92042542E+01 
0 1290 4.70504524E-10   3.35829409E-09   7.95033928E-10   4.02306688E-10   2.89068075E-10   3.60318830E-10   8.56548432E-09   1.91427746E+01   -2.40144420E+00   -1.85141921E-01   1.10532425E-01   1.95448704E+01   -2.41000581E+00   -1.53039411E-01   1.07828856E-01   1.67670560E+00   2.30000000E+06   1.88778915E+01   1.67606902E+00   2.30000000E+06   1.92042313E+01 
0 1300 4.52303806E-10   3.28445515E-09   7.79309561E-10   4.09049072E-10   2.89790553E-10   3.57910174E-10   8.40076453E-09   1.91427555E+01   -2.40142870E+00   -1.85108364E-01   1.10539891E-01   1.95448666E+01   -2.40999055E+00   -1.53031379E-01   1.07826971E-01   1.67670560E+00   2.30000000E+06   1.88778744E+01   1.67606914E+00   2.30000000E+06   1.92042046E+01 
0 1310 4.31513825E-10   3.20782001E-09   7.65865593E-10   4.15394968E-10   3.08130077E-10   3.55544094E-10   8.23635560E-09   1.91427402E+01   -2.40141368E+00   -1.85068473E-01   1.10547364E-01   1.95448627E+01   -2.40997386E+00   -1.53016672E-01   1.07825093E-01   1.67670572E+00   2.30000000E+06   1.88778648E+01   1.67606926E+00   2.30000000E+06   1.92041779E+01 
0 1320 4.08484968E-10   3.13108295E-09   7.53412888E-10   4.19414448E-10   3.32970262E-10   3.53219953E-10   8.07771272E-09   1.91427326E+01   -2.40139961E+00   -1.85024768E-01   1.10554822E-01   1.95448627E+01   -2.40995717E+00   -1.52995825E-01   1.07823208E-01   1.67670572E+00   2.30000000E+06   1.88778648E+01   1.67606926E+00   2.30000000E+06   1.92041550E+01 
0 1330 3.83971271E-10   3.05740144E-09   7.41344264E-10   4.19739382E-10   3.53485852E-10   3.50936946E-10   7.92952815E-09   1.91427345E+01   -2.40138745E+00   -1.84980437E-01   1.10562257E-01   1.95448647E+01   -2.40994191E+00   -1.52970493E-01   1.07821301E-01   1.67670560E+00   2.30000000E+06   1.88778744E+01   1.67606938E+00   2.30000000E+06   1.92041359E+01 
0 1340 3.59070246E-10   2.98954128E-09   7.29227123E-10   4.15124879E-10   3.63839320E-10   3.48694545E-10   7.79446641E-09   1.91427422E+01   -2.40137720E+00   -1.84938774E-01   1.10569671E-01   1.95448761E+01   -2.40992928E+00   -1.52943224E-01   1.07819356E-01   1.67670560E+00   2.30000000E+06   1.88778934E+01   1.67606938E+00   2.30000000E+06   1.92041283E+01 
0 1350 3.35002609E-10   2.92914382E-09   7.16354309E-10   4.05134870E-10   3.62502917E-10   3.46491918E-10   7.67300978E-09   1.91427574E+01   -2.40136862E+00   -1.84902772E-01   1.10577077E-01   1.95448933E+01   -2.40991974E+00   -1.52917132E-01   1.07817367E-01   1.67670560E+00   2.30000000E+06   1.88779202E+01   1.67606938E+00   2.30000000E+06   1.92041264E+01 
0 1360 3.12854909E-10   2.87659274E-09   7.01812053E-10   3.90989990E-10   3.50407342E-10   3.44327816E-10   7.56352936E-09   1.91427727E+01   -2.40136194E+00   -1.84874609E-01   1.10584475E-01   1.95449162E+01   -2.40991354E+00   -1.52895331E-01   1.07815340E-01   1.67670560E+00   2.30000000E+06   1.88779488E+01   1.67606938E+00   2.30000000E+06   1.92041359E+01 
