RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.93847835E-09   2.07450910E-08   6.17482687E-09   2.48050980E-09   2.63901190E-09   6.03963213E-10   3.85544112E-08   1.93015461E+01   2.73854733E+00   1.70666605E-01   1.08910404E-01   1.94932766E+01   2.75588751E+00   -1.66262224E-01   1.07851699E-01   1.67660224E+00   2.30000000E+06   1.89888287E+01   1.67611754E+00   2.30000000E+06   1.91900673E+01 
0 700 2.96040947E-09   2.00200354E-08   5.99357497E-09   2.23649321E-09   2.41787812E-09   5.90929305E-10   3.80736935E-08   1.93030968E+01   2.73879194E+00   1.70725837E-01   1.08902507E-01   1.94937286E+01   2.75585389E+00   -1.66596010E-01   1.07849285E-01   1.67659986E+00   2.30000000E+06   1.89904041E+01   1.67611444E+00   2.30000000E+06   1.91909904E+01 
0 710 2.98847369E-09   1.93513543E-08   5.81747983E-09   2.03092587E-09   2.05113193E-09   5.78520398E-10   3.76314553E-08   1.93046474E+01   2.73898816E+00   1.70819029E-01   1.08894557E-01   1.94941730E+01   2.75583696E+00   -1.66896507E-01   1.07846983E-01   1.67659748E+00   2.30000000E+06   1.89919930E+01   1.67611146E+00   2.30000000E+06   1.91918755E+01 
0 720 3.00994984E-09   1.87074889E-08   5.64085534E-09   1.88860150E-09   1.65848069E-09   5.66690694E-10   3.71387650E-08   1.93061676E+01   2.73914671E+00   1.70934573E-01   1.08886719E-01   1.94946518E+01   2.75583339E+00   -1.67182341E-01   1.07844591E-01   1.67659521E+00   2.30000000E+06   1.89935627E+01   1.67610848E+00   2.30000000E+06   1.91927567E+01 
0 730 3.01654612E-09   1.80686328E-08   5.46324941E-09   1.81527127E-09   1.37266187E-09   5.55393564E-10   3.65305155E-08   1.93076363E+01   2.73927855E+00   1.71062097E-01   1.08879112E-01   1.94951763E+01   2.75583935E+00   -1.67470202E-01   1.07842050E-01   1.67659283E+00   2.30000000E+06   1.89950886E+01   1.67610550E+00   2.30000000E+06   1.91936531E+01 
0 740 3.00185898E-09   1.74288566E-08   5.28903543E-09   1.80032922E-09   1.25693522E-09   5.44591983E-10   3.57804417E-08   1.93090515E+01   2.73939395E+00   1.71191931E-01   1.08871736E-01   1.94957352E+01   2.75585270E+00   -1.67774156E-01   1.07839406E-01   1.67659056E+00   2.30000000E+06   1.89965725E+01   1.67610240E+00   2.30000000E+06   1.91945572E+01 
0 750 2.96199820E-09   1.67940453E-08   5.12258458E-09   1.82863180E-09   1.25054989E-09   5.34260025E-10   3.49008360E-08   1.93104210E+01   2.73949957E+00   1.71313584E-01   1.08864546E-01   1.94963017E+01   2.75587130E+00   -1.68103844E-01   1.07836790E-01   1.67658842E+00   2.30000000E+06   1.89980221E+01   1.67609942E+00   2.30000000E+06   1.91954479E+01 
0 760 2.89833069E-09   1.61757523E-08   4.96506702E-09   1.87771421E-09   1.26011124E-09   5.24383093E-10   3.39304300E-08   1.93117638E+01   2.73959899E+00   1.71417698E-01   1.08857468E-01   1.94968357E+01   2.75589418E+00   -1.68463752E-01   1.07834361E-01   1.67658615E+00   2.30000000E+06   1.89994526E+01   1.67609644E+00   2.30000000E+06   1.91962891E+01 
0 770 2.81850654E-09   1.55883804E-08   4.81345008E-09   1.91849603E-09   1.25248267E-09   5.14957410E-10   3.29259180E-08   1.93130932E+01   2.73969173E+00   1.71500102E-01   1.08850442E-01   1.94973068E+01   2.75592017E+00   -1.68850571E-01   1.07832283E-01   1.67658389E+00   2.30000000E+06   1.90008850E+01   1.67609382E+00   2.30000000E+06   1.91970539E+01 
0 780 2.73426526E-09   1.50429607E-08   4.66233185E-09   1.92209582E-09   1.24522204E-09   5.05983644E-10   3.19383986E-08   1.93144150E+01   2.73977470E+00   1.71561196E-01   1.08843431E-01   1.94976921E+01   2.75594783E+00   -1.69253722E-01   1.07830629E-01   1.67658162E+00   2.30000000E+06   1.90023232E+01   1.67609155E+00   2.30000000E+06   1.91977177E+01 
0 790 2.65603450E-09   1.45441872E-08   4.50811299E-09   1.87520066E-09   1.25426036E-09   4.97460906E-10   3.10039781E-08   1.93157291E+01   2.73984194E+00   1.71603188E-01   1.08836472E-01   1.94979897E+01   2.75597501E+00   -1.69655874E-01   1.07829429E-01   1.67657936E+00   2.30000000E+06   1.90037708E+01   1.67608964E+00   2.30000000E+06   1.91982746E+01 
0 800 2.58923194E-09   1.40883047E-08   4.35187797E-09   1.78276993E-09   1.26491240E-09   4.89379148E-10   3.01375103E-08   1.93170223E+01   2.73988748E+00   1.71628147E-01   1.08829632E-01   1.94982071E+01   2.75599933E+00   -1.70039803E-01   1.07828625E-01   1.67657709E+00   2.30000000E+06   1.90052128E+01   1.67608809E+00   2.30000000E+06   1.91987286E+01 
0 810 2.53442112E-09   1.36664209E-08   4.19873558E-09   1.66247394E-09   1.24492616E-09   4.81718054E-10   2.93315008E-08   1.93182774E+01   2.73990512E+00   1.71639085E-01   1.08823024E-01   1.94983711E+01   2.75601768E+00   -1.70391455E-01   1.07828088E-01   1.67657471E+00   2.30000000E+06   1.90066357E+01   1.67608678E+00   2.30000000E+06   1.91991024E+01 
0 820 2.48992271E-09   1.32683375E-08   4.05475875E-09   1.53554580E-09   1.17412724E-09   4.74454698E-10   2.85645392E-08   1.93194771E+01   2.73989153E+00   1.71640605E-01   1.08816743E-01   1.94985065E+01   2.75602460E+00   -1.70700833E-01   1.07827708E-01   1.67657244E+00   2.30000000E+06   1.90080166E+01   1.67608571E+00   2.30000000E+06   1.91994171E+01 
0 830 2.45423148E-09   1.28855451E-08   3.92318134E-09   1.41923484E-09   1.05873699E-09   4.67565930E-10   2.78128969E-08   1.93206100E+01   2.73984528E+00   1.71638578E-01   1.08810864E-01   1.94986382E+01   2.75601530E+00   -1.70964435E-01   1.07827350E-01   1.67657030E+00   2.30000000E+06   1.90093422E+01   1.67608476E+00   2.30000000E+06   1.91996994E+01 
0 840 2.42604803E-09   1.25130040E-08   3.80271370E-09   1.32342470E-09   9.29342325E-10   4.61030991E-10   2.70596470E-08   1.93216705E+01   2.73976779E+00   1.71638206E-01   1.08805418E-01   1.94987831E+01   2.75598502E+00   -1.71184152E-01   1.07826948E-01   1.67656827E+00   2.30000000E+06   1.90106049E+01   1.67608380E+00   2.30000000E+06   1.91999645E+01 
0 850 2.40255349E-09   1.21489041E-08   3.68843001E-09   1.25077582E-09   8.25550239E-10   4.54830534E-10   2.62985367E-08   1.93226624E+01   2.73966408E+00   1.71641052E-01   1.08800389E-01   1.94989471E+01   2.75593233E+00   -1.71366334E-01   1.07826456E-01   1.67656624E+00   2.30000000E+06   1.90118046E+01   1.67608297E+00   2.30000000E+06   1.92002258E+01 
0 860 2.37862730E-09   1.17937384E-08   3.57449936E-09   1.20130417E-09   7.72578390E-10   4.48954679E-10   2.55333763E-08   1.93235931E+01   2.73954225E+00   1.71642855E-01   1.08795732E-01   1.94991302E+01   2.75585842E+00   -1.71520025E-01   1.07825898E-01   1.67656434E+00   2.30000000E+06   1.90129490E+01   1.67608202E+00   2.30000000E+06   1.92004833E+01 
0 870 2.34769937E-09   1.14486731E-08   3.45660478E-09   1.17476107E-09   7.63878238E-10   4.43388298E-10   2.47740868E-08   1.93244762E+01   2.73941112E+00   1.71633959E-01   1.08791381E-01   1.94993191E+01   2.75576711E+00   -1.71654925E-01   1.07825294E-01   1.67656243E+00   2.30000000E+06   1.90140476E+01   1.67608118E+00   2.30000000E+06   1.92007332E+01 
0 880 2.30390818E-09   1.11139773E-08   3.33367645E-09   1.17196686E-09   7.73172137E-10   4.38112879E-10   2.40318290E-08   1.93253212E+01   2.73928022E+00   1.71602145E-01   1.08787268E-01   1.94995041E+01   2.75566387E+00   -1.71779394E-01   1.07824706E-01   1.67656064E+00   2.30000000E+06   1.90151138E+01   1.67608047E+00   2.30000000E+06   1.92009640E+01 
0 890 2.24412311E-09   1.07890408E-08   3.20812465E-09   1.19060795E-09   7.79644127E-10   4.33110270E-10   2.33145805E-08   1.93261375E+01   2.73915625E+00   1.71536744E-01   1.08783342E-01   1.94996719E+01   2.75555563E+00   -1.71900004E-01   1.07824177E-01   1.67655885E+00   2.30000000E+06   1.90161514E+01   1.67607963E+00   2.30000000E+06   1.92011719E+01 
0 900 2.16885732E-09   1.04722497E-08   3.08480108E-09   1.22204280E-09   7.80260578E-10   4.28362484E-10   2.26251053E-08   1.93269291E+01   2.73904395E+00   1.71431184E-01   1.08779579E-01   1.94998169E+01   2.75544906E+00   -1.72020778E-01   1.07823722E-01   1.67655706E+00   2.30000000E+06   1.90171661E+01   1.67607903E+00   2.30000000E+06   1.92013493E+01 
0 910 2.08219020E-09   1.01617701E-08   2.96892821E-09   1.25218458E-09   7.87094168E-10   4.23847790E-10   2.19622187E-08   1.93276958E+01   2.73894548E+00   1.71284124E-01   1.08775958E-01   1.94999409E+01   2.75534892E+00   -1.72143251E-01   1.07823327E-01   1.67655540E+00   2.30000000E+06   1.90181541E+01   1.67607856E+00   2.30000000E+06   1.92014980E+01 
0 920 1.99089722E-09   9.85651383E-09   2.86445534E-09   1.26653699E-09   8.15103929E-10   4.19547230E-10   2.13213500E-08   1.93284302E+01   2.73886108E+00   1.71099499E-01   1.08772509E-01   1.95000439E+01   2.75525880E+00   -1.72266364E-01   1.07822970E-01   1.67655373E+00   2.30000000E+06   1.90191078E+01   1.67607820E+00   2.30000000E+06   1.92016182E+01 
0 930 1.90299509E-09   9.55671453E-09   2.77264234E-09   1.25449695E-09   8.67239058E-10   4.15452228E-10   2.06981916E-08   1.93291283E+01   2.73878956E+00   1.70885637E-01   1.08769253E-01   1.95001373E+01   2.75517917E+00   -1.72387242E-01   1.07822597E-01   1.67655218E+00   2.30000000E+06   1.90200214E+01   1.67607784E+00   2.30000000E+06   1.92017193E+01 
0 940 1.82604165E-09   9.26451360E-09   2.69163358E-09   1.21143384E-09   9.28080723E-10   4.11555789E-10   2.00909991E-08   1.93297825E+01   2.73872876E+00   1.70653656E-01   1.08766213E-01   1.95002251E+01   2.75510883E+00   -1.72501624E-01   1.07822180E-01   1.67655063E+00   2.30000000E+06   1.90208855E+01   1.67607749E+00   2.30000000E+06   1.92018051E+01 
0 950 1.76527570E-09   8.98352059E-09   2.61744160E-09   1.13961596E-09   9.71196568E-10   4.07851725E-10   1.95012735E-08   1.93303909E+01   2.73867679E+00   1.70416027E-01   1.08763412E-01   1.95003128E+01   2.75504446E+00   -1.72604471E-01   1.07821688E-01   1.67654920E+00   2.30000000E+06   1.90216942E+01   1.67607725E+00   2.30000000E+06   1.92018833E+01 
0 960 1.72234305E-09   8.71722072E-09   2.54519739E-09   1.04910247E-09   9.71557945E-10   4.04337314E-10   1.89328997E-08   1.93309536E+01   2.73863268E+00   1.70184791E-01   1.08760834E-01   1.95004044E+01   2.75498319E+00   -1.72690764E-01   1.07821107E-01   1.67654788E+00   2.30000000E+06   1.90224476E+01   1.67607701E+00   2.30000000E+06   1.92019539E+01 
0 970 1.69520009E-09   8.46735659E-09   2.47049203E-09   9.55636792E-10   9.15214793E-10   4.01008060E-10   1.83897644E-08   1.93314781E+01   2.73859620E+00   1.69969723E-01   1.08758457E-01   1.95004959E+01   2.75492191E+00   -1.72756538E-01   1.07820451E-01   1.67654657E+00   2.30000000E+06   1.90231495E+01   1.67607677E+00   2.30000000E+06   1.92020187E+01 
0 980 1.67901071E-09   8.23258084E-09   2.39039943E-09   8.75659434E-10   8.04818434E-10   3.97851641E-10   1.78725941E-08   1.93319721E+01   2.73856831E+00   1.69776693E-01   1.08756244E-01   1.95005894E+01   2.75485945E+00   -1.72799826E-01   1.07819729E-01   1.67654538E+00   2.30000000E+06   1.90238094E+01   1.67607653E+00   2.30000000E+06   1.92020798E+01 
0 990 1.66762526E-09   8.00876521E-09   2.30409181E-09   8.20238655E-10   6.62146560E-10   3.94852734E-10   1.73786461E-08   1.93324471E+01   2.73855114E+00   1.69606924E-01   1.08754128E-01   1.95006790E+01   2.75479555E+00   -1.72821209E-01   1.07818969E-01   1.67654431E+00   2.30000000E+06   1.90244350E+01   1.67607641E+00   2.30000000E+06   1.92021313E+01 
0 1000 1.65484559E-09   7.79038523E-09   2.21344565E-09   7.91220978E-10   5.31165500E-10   3.91998684E-10   1.69016250E-08   1.93329086E+01   2.73854566E+00   1.69457436E-01   1.08752072E-01   1.95007629E+01   2.75473166E+00   -1.72823891E-01   1.07818179E-01   1.67654324E+00   2.30000000E+06   1.90250359E+01   1.67607617E+00   2.30000000E+06   1.92021751E+01 
0 1010 1.63525060E-09   7.57211627E-09   2.12246842E-09   7.83309972E-10   4.70247674E-10   3.89273447E-10   1.64333684E-08   1.93333645E+01   2.73855352E+00   1.69322148E-01   1.08750038E-01   1.95008430E+01   2.75466967E+00   -1.72813356E-01   1.07817359E-01   1.67654216E+00   2.30000000E+06   1.90256233E+01   1.67607605E+00   2.30000000E+06   1.92022114E+01 
0 1020 1.60479474E-09   7.35016670E-09   2.03640282E-09   7.91207155E-10   4.99250308E-10   3.86658816E-10   1.59664051E-08   1.93338203E+01   2.73857403E+00   1.69193491E-01   1.08747981E-01   1.95009174E+01   2.75461221E+00   -1.72796160E-01   1.07816502E-01   1.67654109E+00   2.30000000E+06   1.90261955E+01   1.67607594E+00   2.30000000E+06   1.92022438E+01 
0 1030 1.56138591E-09   7.12316872E-09   1.95992467E-09   8.10921275E-10   5.68166847E-10   3.84141413E-10   1.54964983E-08   1.93342762E+01   2.73860621E+00   1.69064566E-01   1.08745910E-01   1.95009880E+01   2.75456142E+00   -1.72778606E-01   1.07815593E-01   1.67654014E+00   2.30000000E+06   1.90267582E+01   1.67607582E+00   2.30000000E+06   1.92022724E+01 
0 1040 1.50530788E-09   6.89235824E-09   1.89531035E-09   8.38000558E-10   6.24403251E-10   3.81707832E-10   1.50241988E-08   1.93347301E+01   2.73864722E+00   1.68929428E-01   1.08743824E-01   1.95010605E+01   2.75451875E+00   -1.72765940E-01   1.07814617E-01   1.67653918E+00   2.30000000E+06   1.90273075E+01   1.67607582E+00   2.30000000E+06   1.92023029E+01 
0 1050 1.43937695E-09   6.66127598E-09   1.84158977E-09   8.65341021E-10   6.47203402E-10   3.79347359E-10   1.45544803E-08   1.93351746E+01   2.73869395E+00   1.68784708E-01   1.08741730E-01   1.95011330E+01   2.75448418E+00   -1.72762126E-01   1.07813559E-01   1.67653811E+00   2.30000000E+06   1.90278397E+01   1.67607570E+00   2.30000000E+06   1.92023354E+01 
0 1060 1.36863354E-09   6.43494680E-09   1.79493376E-09   8.82725670E-10   6.39980680E-10   3.77054110E-10   1.40955079E-08   1.93356056E+01   2.73874283E+00   1.68629915E-01   1.08739659E-01   1.95012074E+01   2.75445676E+00   -1.72769248E-01   1.07812412E-01   1.67653728E+00   2.30000000E+06   1.90283470E+01   1.67607558E+00   2.30000000E+06   1.92023716E+01 
0 1070 1.29937139E-09   6.21872642E-09   1.75035997E-09   8.80186757E-10   6.18506801E-10   3.74828252E-10   1.36569636E-08   1.93360195E+01   2.73879004E+00   1.68467462E-01   1.08737625E-01   1.95012817E+01   2.75443435E+00   -1.72787040E-01   1.07811175E-01   1.67653632E+00   2.30000000E+06   1.90288258E+01   1.67607534E+00   2.30000000E+06   1.92024097E+01 
0 1080 1.23759736E-09   6.01697625E-09   1.70360293E-09   8.51846982E-10   5.99138905E-10   3.72672115E-10   1.32469546E-08   1.93364124E+01   2.73883271E+00   1.68302387E-01   1.08735658E-01   1.95013561E+01   2.75441456E+00   -1.72813207E-01   1.07809857E-01   1.67653549E+00   2.30000000E+06   1.90292721E+01   1.67607522E+00   2.30000000E+06   1.92024498E+01 
0 1090 1.18733867E-09   5.83207882E-09   1.65231673E-09   7.98388688E-10   5.87284055E-10   3.70589476E-10   1.28694904E-08   1.93367786E+01   2.73886871E+00   1.68141514E-01   1.08733773E-01   1.95014267E+01   2.75439525E+00   -1.72844097E-01   1.07808471E-01   1.67653477E+00   2.30000000E+06   1.90296822E+01   1.67607510E+00   2.30000000E+06   1.92024860E+01 
0 1100 1.14952237E-09   5.66380676E-09   1.59642422E-09   7.28143101E-10   5.74559345E-10   3.68582692E-10   1.25231967E-08   1.93371181E+01   2.73889756E+00   1.67991966E-01   1.08731970E-01   1.95014896E+01   2.75437427E+00   -1.72875404E-01   1.07807048E-01   1.67653406E+00   2.30000000E+06   1.90300579E+01   1.67607498E+00   2.30000000E+06   1.92025185E+01 
0 1110 1.12203569E-09   5.50934010E-09   1.53746182E-09   6.54066912E-10   5.47884182E-10   3.66650488E-10   1.22025270E-08   1.93374329E+01   2.73891950E+00   1.67859927E-01   1.08730249E-01   1.95015411E+01   2.75435066E+00   -1.72903001E-01   1.07805595E-01   1.67653346E+00   2.30000000E+06   1.90303993E+01   1.67607498E+00   2.30000000E+06   1.92025414E+01 
0 1120 1.10093445E-09   5.36417399E-09   1.47764523E-09   5.90586080E-10   5.00558872E-10   3.64787978E-10   1.18993988E-08   1.93377266E+01   2.73893595E+00   1.67749673E-01   1.08728595E-01   1.95015831E+01   2.75432444E+00   -1.72923520E-01   1.07804120E-01   1.67653286E+00   2.30000000E+06   1.90307140E+01   1.67607486E+00   2.30000000E+06   1.92025547E+01 
0 1130 1.08184872E-09   5.22330490E-09   1.41918677E-09   5.48483647E-10   4.37772346E-10   3.62988695E-10   1.16053505E-08   1.93380032E+01   2.73894882E+00   1.67662978E-01   1.08726993E-01   1.95016136E+01   2.75429630E+00   -1.72934860E-01   1.07802637E-01   1.67653227E+00   2.30000000E+06   1.90310059E+01   1.67607486E+00   2.30000000E+06   1.92025585E+01 
0 1140 1.06099662E-09   5.08246689E-09   1.36398037E-09   5.29617239E-10   3.76744469E-10   3.61245062E-10   1.13137473E-08   1.93382664E+01   2.73896050E+00   1.67598724E-01   1.08725406E-01   1.95016346E+01   2.75426793E+00   -1.72936603E-01   1.07801139E-01   1.67653179E+00   2.30000000E+06   1.90312805E+01   1.67607486E+00   2.30000000E+06   1.92025528E+01 
0 1150 1.03567166E-09   4.93899144E-09   1.31375788E-09   5.28020683E-10   3.40524220E-10   3.59549612E-10   1.10211760E-08   1.93385220E+01   2.73897362E+00   1.67553410E-01   1.08723827E-01   1.95016479E+01   2.75424123E+00   -1.72929689E-01   1.07799612E-01   1.67653131E+00   2.30000000E+06   1.90315418E+01   1.67607498E+00   2.30000000E+06   1.92025394E+01 
0 1160 1.00433795E-09   4.79221107E-09   1.26982980E-09   5.35543498E-10   3.39739931E-10   3.57896435E-10   1.07274980E-08   1.93387699E+01   2.73898983E+00   1.67521924E-01   1.08722232E-01   1.95016556E+01   2.75421834E+00   -1.72915936E-01   1.07798040E-01   1.67653084E+00   2.30000000E+06   1.90317974E+01   1.67607498E+00   2.30000000E+06   1.92025242E+01 
0 1170 9.66675739E-10   4.64343630E-09   1.23270927E-09   5.45886947E-10   3.60876828E-10   3.56279478E-10   1.04357341E-08   1.93390141E+01   2.73901010E+00   1.67498305E-01   1.08720616E-01   1.95016632E+01   2.75420046E+00   -1.72897711E-01   1.07796408E-01   1.67653036E+00   2.30000000E+06   1.90320454E+01   1.67607510E+00   2.30000000E+06   1.92025089E+01 
0 1180 9.23608356E-10   4.49540005E-09   1.20180532E-09   5.54696400E-10   3.82994497E-10   3.54692997E-10   1.01510702E-08   1.93392544E+01   2.73903489E+00   1.67476818E-01   1.08718954E-01   1.95016727E+01   2.75418806E+00   -1.72877729E-01   1.07794710E-01   1.67652988E+00   2.30000000E+06   1.90322876E+01   1.67607510E+00   2.30000000E+06   1.92024956E+01 
0 1190 8.77253548E-10   4.35155334E-09   1.17520615E-09   5.58589508E-10   3.94328820E-10   3.53133550E-10   9.87967219E-09   1.93394890E+01   2.73906374E+00   1.67452753E-01   1.08717270E-01   1.95016861E+01   2.75418067E+00   -1.72858566E-01   1.07792929E-01   1.67652953E+00   2.30000000E+06   1.90325222E+01   1.67607510E+00   2.30000000E+06   1.92024879E+01 
0 1200 8.30648716E-10   4.21522683E-09   1.15003018E-09   5.54308544E-10   3.94314470E-10   3.51599416E-10   9.62652180E-09   1.93397160E+01   2.73909521E+00   1.67423174E-01   1.08715571E-01   1.95017033E+01   2.75417757E+00   -1.72842413E-01   1.07791059E-01   1.67652905E+00   2.30000000E+06   1.90327473E+01   1.67607510E+00   2.30000000E+06   1.92024841E+01 
0 1210 7.87071242E-10   4.08898471E-09   1.12340837E-09   5.39477907E-10   3.87995441E-10   3.50091012E-10   9.39418143E-09   1.93399315E+01   2.73912811E+00   1.67387366E-01   1.08713873E-01   1.95017223E+01   2.75417662E+00   -1.72830671E-01   1.07789114E-01   1.67652869E+00   2.30000000E+06   1.90329571E+01   1.67607510E+00   2.30000000E+06   1.92024841E+01 
0 1220 7.49144413E-10   3.97395272E-09   1.09338039E-09   5.14265963E-10   3.80141002E-10   3.48609142E-10   9.18222920E-09   1.93401318E+01   2.73916054E+00   1.67346716E-01   1.08712189E-01   1.95017452E+01   2.75417614E+00   -1.72823846E-01   1.07787095E-01   1.67652833E+00   2.30000000E+06   1.90331497E+01   1.67607510E+00   2.30000000E+06   1.92024899E+01 
0 1230 7.18083759E-10   3.86986665E-09   1.05941655E-09   4.81359730E-10   3.71223524E-10   3.47154444E-10   8.98770036E-09   1.93403149E+01   2.73919129E+00   1.67304292E-01   1.08710542E-01   1.95017662E+01   2.75417423E+00   -1.72821596E-01   1.07785009E-01   1.67652798E+00   2.30000000E+06   1.90333233E+01   1.67607510E+00   2.30000000E+06   1.92024937E+01 
0 1240 6.93395286E-10   3.77513487E-09   1.02238651E-09   4.46238491E-10   3.57807395E-10   3.45727474E-10   8.80626594E-09   1.93404770E+01   2.73921943E+00   1.67264044E-01   1.08708933E-01   1.95017853E+01   2.75417018E+00   -1.72822952E-01   1.07782885E-01   1.67652774E+00   2.30000000E+06   1.90334759E+01   1.67607510E+00   2.30000000E+06   1.92024975E+01 
0 1250 6.73243239E-10   3.68720254E-09   9.84083592E-10   4.15334434E-10   3.36432132E-10   3.44327927E-10   8.63318839E-09   1.93406219E+01   2.73924518E+00   1.67230010E-01   1.08707376E-01   1.95018005E+01   2.75416279E+00   -1.72826409E-01   1.07780732E-01   1.67652750E+00   2.30000000E+06   1.90336075E+01   1.67607510E+00   2.30000000E+06   1.92024975E+01 
0 1260 6.55225707E-10   3.60318464E-09   9.46587808E-10   3.94076188E-10   3.07673859E-10   3.42953610E-10   8.46431547E-09   1.93407478E+01   2.73926878E+00   1.67205498E-01   1.08705863E-01   1.95018082E+01   2.75415277E+00   -1.72830299E-01   1.07778549E-01   1.67652726E+00   2.30000000E+06   1.90337219E+01   1.67607510E+00   2.30000000E+06   1.92024918E+01 
0 1270 6.37095654E-10   3.52037577E-09   9.11889342E-10   3.84015514E-10   2.78221918E-10   3.41602080E-10   8.29676594E-09   1.93408604E+01   2.73929071E+00   1.67192429E-01   1.08704381E-01   1.95018101E+01   2.75414085E+00   -1.72832981E-01   1.07776359E-01   1.67652702E+00   2.30000000E+06   1.90338192E+01   1.67607510E+00   2.30000000E+06   1.92024784E+01 
0 1280 6.17176921E-10   3.43686501E-09   8.81538509E-10   3.82857884E-10   2.58836591E-10   3.40270173E-10   8.12940026E-09   1.93409595E+01   2.73931217E+00   1.67191148E-01   1.08702920E-01   1.95018044E+01   2.75412774E+00   -1.72833115E-01   1.07774153E-01   1.67652690E+00   2.30000000E+06   1.90339050E+01   1.67607522E+00   2.30000000E+06   1.92024574E+01 
0 1290 5.94489458E-10   3.35191053E-09   8.56542504E-10   3.86444793E-10   2.57410593E-10   3.38954059E-10   7.96290411E-09   1.93410549E+01   2.73933411E+00   1.67200178E-01   1.08701445E-01   1.95017948E+01   2.75411510E+00   -1.72829792E-01   1.07771933E-01   1.67652678E+00   2.30000000E+06   1.90339851E+01   1.67607534E+00   2.30000000E+06   1.92024326E+01 
0 1300 5.68714131E-10   3.26602967E-09   8.37069025E-10   3.90839028E-10   2.70942685E-10   3.37650408E-10   7.79933718E-09   1.93411446E+01   2.73935699E+00   1.67216629E-01   1.08699955E-01   1.95017815E+01   2.75410390E+00   -1.72822624E-01   1.07769683E-01   1.67652667E+00   2.30000000E+06   1.90340633E+01   1.67607546E+00   2.30000000E+06   1.92024021E+01 
0 1310 5.40136380E-10   3.18078874E-09   8.22283686E-10   3.93894334E-10   2.88475993E-10   3.36355083E-10   7.64157360E-09   1.93412323E+01   2.73938107E+00   1.67236716E-01   1.08698435E-01   1.95017662E+01   2.75409460E+00   -1.72811985E-01   1.07767396E-01   1.67652643E+00   2.30000000E+06   1.90341396E+01   1.67607558E+00   2.30000000E+06   1.92023735E+01 
0 1320 5.09632891E-10   3.09831338E-09   8.10379208E-10   3.94127869E-10   3.00331177E-10   3.35064337E-10   7.49231077E-09   1.93413219E+01   2.73940587E+00   1.67256445E-01   1.08696871E-01   1.95017548E+01   2.75408769E+00   -1.72798857E-01   1.07765064E-01   1.67652631E+00   2.30000000E+06   1.90342178E+01   1.67607558E+00   2.30000000E+06   1.92023449E+01 
0 1330 4.78587281E-10   3.02069347E-09   7.98996480E-10   3.90738580E-10   3.02253889E-10   3.33775563E-10   7.35323757E-09   1.93414097E+01   2.73943090E+00   1.67272374E-01   1.08695269E-01   1.95017471E+01   2.75408244E+00   -1.72784716E-01   1.07762672E-01   1.67652619E+00   2.30000000E+06   1.90342941E+01   1.67607570E+00   2.30000000E+06   1.92023201E+01 
0 1340 4.48683313E-10   2.94945424E-09   7.85865817E-10   3.83226978E-10   2.95265756E-10   3.32486927E-10   7.22475724E-09   1.93414955E+01   2.73945522E+00   1.67282209E-01   1.08693637E-01   1.95017433E+01   2.75407887E+00   -1.72771275E-01   1.07760221E-01   1.67652607E+00   2.30000000E+06   1.90343685E+01   1.67607582E+00   2.30000000E+06   1.92022991E+01 
0 1350 4.21546437E-10   2.88522184E-09   7.69398489E-10   3.71804088E-10   2.83524260E-10   3.31197902E-10   7.10611125E-09   1.93415775E+01   2.73947787E+00   1.67285055E-01   1.08691983E-01   1.95017471E+01   2.75407600E+00   -1.72760189E-01   1.07757710E-01   1.67652595E+00   2.30000000E+06   1.90344372E+01   1.67607582E+00   2.30000000E+06   1.92022858E+01 
0 1360 3.98301808E-10   2.82772850E-09   7.49106610E-10   3.57290586E-10   2.71891482E-10   3.29907907E-10   6.99574354E-09   1.93416500E+01   2.73949838E+00   1.67281538E-01   1.08690336E-01   1.95017548E+01   2.75407314E+00   -1.72752738E-01   1.07755139E-01   1.67652583E+00   2.30000000E+06   1.90344982E+01   1.67607582E+00   2.30000000E+06   1.92022781E+01 
0 1370 3.79219267E-10   2.77593948E-09   7.25525640E-10   3.41293160E-10   2.63213784E-10   3.28616689E-10   6.89169832E-09   1.93417110E+01   2.73951578E+00   1.67273566E-01   1.08688705E-01   1.95017662E+01   2.75406957E+00   -1.72749668E-01   1.07752524E-01   1.67652571E+00   2.30000000E+06   1.90345459E+01   1.67607582E+00   2.30000000E+06   1.92022724E+01 
0 1380 3.63660435E-10   2.72828382E-09   7.00097369E-10   3.26054350E-10   2.57451310E-10   3.27324168E-10   6.79187373E-09   1.93417625E+01   2.73953056E+00   1.67264014E-01   1.08687095E-01   1.95017776E+01   2.75406504E+00   -1.72750920E-01   1.07749879E-01   1.67652559E+00   2.30000000E+06   1.90345802E+01   1.67607594E+00   2.30000000E+06   1.92022705E+01 
