RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.23015659E-09   1.97159959E-08   1.05839284E-08   3.18553073E-09   2.92848745E-09   5.96635019E-10   4.03212788E-08   1.79888039E+01   -8.02675724E+00   -1.85257584E-01   1.07923664E-01   1.79734058E+01   -8.04474545E+00   -8.34207684E-02   1.07659914E-01   1.67599142E+00   2.30000000E+06   1.92258282E+01   1.67606485E+00   2.30000000E+06   1.92054424E+01 
0 690 3.23926108E-09   1.88921661E-08   1.02528634E-08   2.93736080E-09   3.06371062E-09   5.81850068E-10   3.95721358E-08   1.79892139E+01   -8.02787590E+00   -1.85093731E-01   1.07919469E-01   1.79740486E+01   -8.04485226E+00   -8.38330686E-02   1.07657105E-01   1.67598736E+00   2.30000000E+06   1.92269287E+01   1.67606115E+00   2.30000000E+06   1.92065010E+01 
0 700 3.29796146E-09   1.82097057E-08   9.93618432E-09   2.56290811E-09   3.09661718E-09   5.67782876E-10   3.90868600E-08   1.79897327E+01   -8.02904606E+00   -1.84938103E-01   1.07914709E-01   1.79746037E+01   -8.04489803E+00   -8.42005983E-02   1.07654743E-01   1.67598283E+00   2.30000000E+06   1.92281227E+01   1.67605782E+00   2.30000000E+06   1.92074451E+01 
0 710 3.36395356E-09   1.76408737E-08   9.61139168E-09   2.16146878E-09   2.89494029E-09   5.54406576E-10   3.87757346E-08   1.79903107E+01   -8.03021240E+00   -1.84794396E-01   1.07909679E-01   1.79751301E+01   -8.04490948E+00   -8.44904557E-02   1.07652500E-01   1.67597830E+00   2.30000000E+06   1.92293568E+01   1.67605460E+00   2.30000000E+06   1.92083359E+01 
0 720 3.40798323E-09   1.71425860E-08   9.27214661E-09   1.83809612E-09   2.46683407E-09   5.41664769E-10   3.85013301E-08   1.79909172E+01   -8.03133202E+00   -1.84669599E-01   1.07904620E-01   1.79756927E+01   -8.04491329E+00   -8.46963897E-02   1.07650034E-01   1.67597377E+00   2.30000000E+06   1.92305813E+01   1.67605138E+00   2.30000000E+06   1.92092419E+01 
0 730 3.41688433E-09   1.66695422E-08   8.92467167E-09   1.65992653E-09   1.94499661E-09   5.29492894E-10   3.81275775E-08   1.79915276E+01   -8.03237724E+00   -1.84567854E-01   1.07899673E-01   1.79763451E+01   -8.04493427E+00   -8.48371834E-02   1.07647054E-01   1.67596924E+00   2.30000000E+06   1.92317696E+01   1.67604792E+00   2.30000000E+06   1.92102184E+01 
0 740 3.38837336E-09   1.61858456E-08   8.58022631E-09   1.61812319E-09   1.56904212E-09   5.17837051E-10   3.75651616E-08   1.79921436E+01   -8.03333759E+00   -1.84489489E-01   1.07894838E-01   1.79771137E+01   -8.04498672E+00   -8.49478319E-02   1.07643418E-01   1.67596495E+00   2.30000000E+06   1.92329063E+01   1.67604411E+00   2.30000000E+06   1.92112961E+01 
0 750 3.32500805E-09   1.56697375E-08   8.25083113E-09   1.65593284E-09   1.54228186E-09   5.06655162E-10   3.67805910E-08   1.79927731E+01   -8.03422070E+00   -1.84430957E-01   1.07890047E-01   1.79779930E+01   -8.04507923E+00   -8.50693583E-02   1.07639112E-01   1.67596090E+00   2.30000000E+06   1.92340050E+01   1.67603993E+00   2.30000000E+06   1.92124729E+01 
0 760 3.23064553E-09   1.51179300E-08   7.94610955E-09   1.73244075E-09   1.74477888E-09   4.95925301E-10   3.57950896E-08   1.79934406E+01   -8.03504086E+00   -1.84387639E-01   1.07885160E-01   1.79789505E+01   -8.04520512E+00   -8.52383748E-02   1.07634276E-01   1.67595673E+00   2.30000000E+06   1.92350826E+01   1.67603552E+00   2.30000000E+06   1.92137203E+01 
0 770 3.11191117E-09   1.45436871E-08   7.67093145E-09   1.83019511E-09   1.92791183E-09   4.85648965E-10   3.46736613E-08   1.79941654E+01   -8.03581524E+00   -1.84355050E-01   1.07880041E-01   1.79799423E+01   -8.04535580E+00   -8.54776129E-02   1.07629143E-01   1.67595267E+00   2.30000000E+06   1.92361679E+01   1.67603087E+00   2.30000000E+06   1.92149906E+01 
0 780 2.98074809E-09   1.39714498E-08   7.42300976E-09   1.93941130E-09   1.98298600E-09   4.75833428E-10   3.35027330E-08   1.79949684E+01   -8.03655434E+00   -1.84327334E-01   1.07874565E-01   1.79809151E+01   -8.04551888E+00   -8.57969895E-02   1.07623950E-01   1.67594838E+00   2.30000000E+06   1.92372837E+01   1.67602646E+00   2.30000000E+06   1.92162285E+01 
0 790 2.85434010E-09   1.34301619E-08   7.19364923E-09   2.03883932E-09   1.92752037E-09   4.66488737E-10   3.23676588E-08   1.79958630E+01   -8.03726196E+00   -1.84297770E-01   1.07868671E-01   1.79818230E+01   -8.04568386E+00   -8.61939862E-02   1.07618913E-01   1.67594397E+00   2.30000000E+06   1.92384434E+01   1.67602229E+00   2.30000000E+06   1.92173901E+01 
0 800 2.75161116E-09   1.29442741E-08   6.97169611E-09   2.08774331E-09   1.84418358E-09   4.57615890E-10   3.13322239E-08   1.79968452E+01   -8.03793240E+00   -1.84260488E-01   1.07862383E-01   1.79826393E+01   -8.04584026E+00   -8.66514444E-02   1.07614167E-01   1.67593932E+00   2.30000000E+06   1.92396545E+01   1.67601848E+00   2.30000000E+06   1.92184391E+01 
0 810 2.68679745E-09   1.25280577E-08   6.74889655E-09   2.05188022E-09   1.80591231E-09   4.49204340E-10   3.04257988E-08   1.79979076E+01   -8.03855705E+00   -1.84210092E-01   1.07855752E-01   1.79833546E+01   -8.04598427E+00   -8.71375501E-02   1.07609771E-01   1.67593455E+00   2.30000000E+06   1.92409115E+01   1.67601514E+00   2.30000000E+06   1.92193661E+01 
0 820 2.66252376E-09   1.21828876E-08   6.52340226E-09   1.92185379E-09   1.80965365E-09   4.41238407E-10   2.96427078E-08   1.79990368E+01   -8.03912354E+00   -1.84140623E-01   1.07848883E-01   1.79839706E+01   -8.04611588E+00   -8.76127481E-02   1.07605711E-01   1.67592955E+00   2.30000000E+06   1.92422028E+01   1.67601216E+00   2.30000000E+06   1.92201729E+01 
0 830 2.66934297E-09   1.18991892E-08   6.29938768E-09   1.71746783E-09   1.78542747E-09   4.33694552E-10   2.89500957E-08   1.80002117E+01   -8.03962421E+00   -1.84046686E-01   1.07841872E-01   1.79845123E+01   -8.04623699E+00   -8.80401656E-02   1.07601896E-01   1.67592454E+00   2.30000000E+06   1.92435169E+01   1.67600954E+00   2.30000000E+06   1.92208824E+01 
0 840 2.69196421E-09   1.16591421E-08   6.08304696E-09   1.48549950E-09   1.66548009E-09   4.26549684E-10   2.83018817E-08   1.80014172E+01   -8.04005337E+00   -1.83927611E-01   1.07834794E-01   1.79850082E+01   -8.04635334E+00   -8.83928165E-02   1.07598208E-01   1.67591941E+00   2.30000000E+06   1.92448425E+01   1.67600727E+00   2.30000000E+06   1.92215252E+01 
0 850 2.71603628E-09   1.14409842E-08   5.87855320E-09   1.28286826E-09   1.43424184E-09   4.19775881E-10   2.76527299E-08   1.80026436E+01   -8.04041481E+00   -1.83789343E-01   1.07827708E-01   1.79854908E+01   -8.04647064E+00   -8.86584669E-02   1.07594490E-01   1.67591417E+00   2.30000000E+06   1.92461739E+01   1.67600501E+00   2.30000000E+06   1.92221355E+01 
0 860 2.73135758E-09   1.12234577E-08   5.68610492E-09   1.15262055E-09   1.14259924E-09   4.13349632E-10   2.69694436E-08   1.80038815E+01   -8.04071426E+00   -1.83644712E-01   1.07820638E-01   1.79859848E+01   -8.04659367E+00   -8.88398066E-02   1.07590646E-01   1.67590904E+00   2.30000000E+06   1.92475071E+01   1.67600274E+00   2.30000000E+06   1.92227440E+01 
0 870 2.73137091E-09   1.09900204E-08   5.50287726E-09   1.10262244E-09   9.14714304E-10   4.07247763E-10   2.62357425E-08   1.80051231E+01   -8.04096222E+00   -1.83510005E-01   1.07813597E-01   1.79865074E+01   -8.04672432E+00   -8.89506042E-02   1.07586615E-01   1.67590380E+00   2.30000000E+06   1.92488403E+01   1.67600048E+00   2.30000000E+06   1.92233696E+01 
0 880 2.71141976E-09   1.07310605E-08   5.32517275E-09   1.10826770E-09   8.99112951E-10   4.01443490E-10   2.54517669E-08   1.80063610E+01   -8.04116631E+00   -1.83401629E-01   1.07806586E-01   1.79870586E+01   -8.04686165E+00   -8.90124589E-02   1.07582398E-01   1.67589855E+00   2.30000000E+06   1.92501698E+01   1.67599809E+00   2.30000000E+06   1.92240143E+01 
0 890 2.66759703E-09   1.04446469E-08   5.15070075E-09   1.14180465E-09   1.06403342E-09   3.95917243E-10   2.46323069E-08   1.80075836E+01   -8.04133606E+00   -1.83332965E-01   1.07799634E-01   1.79876270E+01   -8.04700375E+00   -8.90520513E-02   1.07578062E-01   1.67589343E+00   2.30000000E+06   1.92514915E+01   1.67599571E+00   2.30000000E+06   1.92246723E+01 
0 900 2.59731658E-09   1.01359525E-08   4.98008079E-09   1.19476262E-09   1.24545296E-09   3.90649540E-10   2.38004123E-08   1.80087833E+01   -8.04147911E+00   -1.83313116E-01   1.07792750E-01   1.79881954E+01   -8.04714489E+00   -8.90979692E-02   1.07573688E-01   1.67588830E+00   2.30000000E+06   1.92527943E+01   1.67599320E+00   2.30000000E+06   1.92253265E+01 
0 910 2.50135779E-09   9.81507942E-09   4.81598494E-09   1.26964583E-09   1.34742284E-09   3.85624310E-10   2.29825226E-08   1.80099468E+01   -8.04159832E+00   -1.83345824E-01   1.07785992E-01   1.79887428E+01   -8.04727936E+00   -8.91746208E-02   1.07569382E-01   1.67588317E+00   2.30000000E+06   1.92540722E+01   1.67599094E+00   2.30000000E+06   1.92259579E+01 
0 920 2.38575826E-09   9.49457579E-09   4.66118921E-09   1.35933798E-09   1.35442813E-09   3.80824677E-10   2.22017835E-08   1.80110588E+01   -8.04169369E+00   -1.83428764E-01   1.07779406E-01   1.79892521E+01   -8.04740429E+00   -8.92968029E-02   1.07565209E-01   1.67587829E+00   2.30000000E+06   1.92553082E+01   1.67598879E+00   2.30000000E+06   1.92265472E+01 
0 930 2.26218888E-09   9.18691434E-09   4.51678162E-09   1.43931012E-09   1.30477906E-09   3.76241482E-10   2.14752198E-08   1.80121098E+01   -8.04176712E+00   -1.83553636E-01   1.07773043E-01   1.79897099E+01   -8.04751492E+00   -8.94688889E-02   1.07561253E-01   1.67587364E+00   2.30000000E+06   1.92564926E+01   1.67598677E+00   2.30000000E+06   1.92270794E+01 
0 940 2.14580975E-09   8.90234197E-09   4.38146364E-09   1.47841561E-09   1.26300348E-09   3.71871645E-10   2.08121023E-08   1.80130920E+01   -8.04181671E+00   -1.83708176E-01   1.07766941E-01   1.79901047E+01   -8.04760838E+00   -8.96849558E-02   1.07557535E-01   1.67586911E+00   2.30000000E+06   1.92576160E+01   1.67598510E+00   2.30000000E+06   1.92275410E+01 
0 950 2.05078687E-09   8.64706351E-09   4.25246993E-09   1.45392653E-09   1.27492472E-09   3.67712943E-10   2.02136530E-08   1.80139999E+01   -8.04184437E+00   -1.83878079E-01   1.07761122E-01   1.79904366E+01   -8.04768276E+00   -8.99302587E-02   1.07554078E-01   1.67586482E+00   2.30000000E+06   1.92586727E+01   1.67598367E+00   2.30000000E+06   1.92279301E+01 
0 960 1.98545158E-09   8.42208259E-09   4.12718748E-09   1.35845102E-09   1.32811162E-09   3.63761882E-10   1.96731946E-08   1.80148335E+01   -8.04185295E+00   -1.84049606E-01   1.07755587E-01   1.79907074E+01   -8.04773903E+00   -9.01842564E-02   1.07550867E-01   1.67586088E+00   2.30000000E+06   1.92596626E+01   1.67598248E+00   2.30000000E+06   1.92282486E+01 
0 970 1.94976590E-09   8.22304802E-09   4.00432132E-09   1.20398236E-09   1.36773037E-09   3.60017599E-10   1.91786604E-08   1.80155983E+01   -8.04184628E+00   -1.84212357E-01   1.07750326E-01   1.79909286E+01   -8.04777813E+00   -9.04239640E-02   1.07547864E-01   1.67585719E+00   2.30000000E+06   1.92605877E+01   1.67598140E+00   2.30000000E+06   1.92285080E+01 
0 980 1.93680272E-09   8.04099809E-09   3.88407662E-09   1.02182673E-09   1.34322187E-09   3.56476210E-10   1.87131715E-08   1.80163002E+01   -8.04183006E+00   -1.84360087E-01   1.07745305E-01   1.79911137E+01   -8.04780102E+00   -9.06290635E-02   1.07545011E-01   1.67585373E+00   2.30000000E+06   1.92614536E+01   1.67598069E+00   2.30000000E+06   1.92287178E+01 
0 990 1.93658822E-09   7.86456589E-09   3.76707643E-09   8.56866467E-10   1.23396071E-09   3.53128166E-10   1.82592341E-08   1.80169468E+01   -8.04181004E+00   -1.84491158E-01   1.07740492E-01   1.79912720E+01   -8.04780960E+00   -9.07860473E-02   1.07542269E-01   1.67585039E+00   2.30000000E+06   1.92622662E+01   1.67597997E+00   2.30000000E+06   1.92288933E+01 
0 1000 1.93969418E-09   7.68283037E-09   3.65333785E-09   7.55044027E-10   1.05236719E-09   3.49958368E-10   1.78022059E-08   1.80175457E+01   -8.04179192E+00   -1.84608400E-01   1.07735842E-01   1.79914169E+01   -8.04780769E+00   -9.08887759E-02   1.07539602E-01   1.67584729E+00   2.30000000E+06   1.92630348E+01   1.67597950E+00   2.30000000E+06   1.92290459E+01 
0 1010 1.93868588E-09   7.48759810E-09   3.54222762E-09   7.35941419E-10   8.42446002E-10   3.46951384E-10   1.73338091E-08   1.80181026E+01   -8.04178238E+00   -1.84718266E-01   1.07731335E-01   1.79915562E+01   -8.04779720E+00   -9.09379944E-02   1.07536957E-01   1.67584431E+00   2.30000000E+06   1.92637596E+01   1.67597890E+00   2.30000000E+06   1.92291832E+01 
0 1020 1.92806371E-09   7.27501037E-09   3.43297679E-09   7.73672404E-10   6.81055767E-10   3.44093115E-10   1.68510610E-08   1.80186214E+01   -8.04178524E+00   -1.84828848E-01   1.07726939E-01   1.79916954E+01   -8.04777908E+00   -9.09410641E-02   1.07534342E-01   1.67584157E+00   2.30000000E+06   1.92644482E+01   1.67597842E+00   2.30000000E+06   1.92293167E+01 
0 1030 1.90380955E-09   7.04598513E-09   3.32541261E-09   8.26866020E-10   6.49110543E-10   3.41363021E-10   1.63556599E-08   1.80191021E+01   -8.04180336E+00   -1.84948221E-01   1.07722640E-01   1.79918346E+01   -8.04775810E+00   -9.09112394E-02   1.07531726E-01   1.67583895E+00   2.30000000E+06   1.92650967E+01   1.67597795E+00   2.30000000E+06   1.92294445E+01 
0 1040 1.86336080E-09   6.80546908E-09   3.22038574E-09   8.72212802E-10   7.31842476E-10   3.38741230E-10   1.58533737E-08   1.80195484E+01   -8.04183865E+00   -1.85083166E-01   1.07718423E-01   1.79919758E+01   -8.04773617E+00   -9.08658206E-02   1.07529111E-01   1.67583644E+00   2.30000000E+06   1.92657070E+01   1.67597747E+00   2.30000000E+06   1.92295723E+01 
0 1050 1.80600745E-09   6.56120935E-09   3.11946757E-09   9.07077635E-10   8.36373082E-10   3.36212169E-10   1.53539990E-08   1.80199566E+01   -8.04189110E+00   -1.85238063E-01   1.07714303E-01   1.79921169E+01   -8.04771519E+00   -9.08228233E-02   1.07526496E-01   1.67583406E+00   2.30000000E+06   1.92662773E+01   1.67597699E+00   2.30000000E+06   1.92296982E+01 
0 1060 1.73368953E-09   6.32204689E-09   3.02405678E-09   9.36791644E-10   9.00098884E-10   3.33762629E-10   1.48696140E-08   1.80203266E+01   -8.04195976E+00   -1.85413882E-01   1.07710265E-01   1.79922543E+01   -8.04769802E+00   -9.07974914E-02   1.07523881E-01   1.67583191E+00   2.30000000E+06   1.92668018E+01   1.67597651E+00   2.30000000E+06   1.92298183E+01 
0 1070 1.65147274E-09   6.09622086E-09   2.93432412E-09   9.61935087E-10   9.06136388E-10   3.31382310E-10   1.44116541E-08   1.80206623E+01   -8.04203987E+00   -1.85607642E-01   1.07706301E-01   1.79923859E+01   -8.04768467E+00   -9.07998905E-02   1.07521281E-01   1.67583001E+00   2.30000000E+06   1.92672806E+01   1.67597616E+00   2.30000000E+06   1.92299309E+01 
0 1080 1.56713253E-09   5.88998761E-09   2.84876234E-09   9.74160419E-10   8.67927952E-10   3.29067024E-10   1.39873011E-08   1.80209637E+01   -8.04212952E+00   -1.85813040E-01   1.07702427E-01   1.79925022E+01   -8.04767513E+00   -9.08334628E-02   1.07518710E-01   1.67582822E+00   2.30000000E+06   1.92677155E+01   1.67597580E+00   2.30000000E+06   1.92300320E+01 
0 1090 1.48950985E-09   5.70681946E-09   2.76492451E-09   9.60537760E-10   8.14956769E-10   3.26819682E-10   1.35982274E-08   1.80212345E+01   -8.04222488E+00   -1.86021507E-01   1.07698619E-01   1.79926052E+01   -8.04766655E+00   -9.08951238E-02   1.07516184E-01   1.67582667E+00   2.30000000E+06   1.92681046E+01   1.67597544E+00   2.30000000E+06   1.92301140E+01 
0 1100 1.42603596E-09   5.54713697E-09   2.68076428E-09   9.11184461E-10   7.74515785E-10   3.24644228E-10   1.32410127E-08   1.80214806E+01   -8.04232025E+00   -1.86223805E-01   1.07694879E-01   1.79926872E+01   -8.04765606E+00   -9.09763873E-02   1.07513726E-01   1.67582524E+00   2.30000000E+06   1.92684536E+01   1.67597520E+00   2.30000000E+06   1.92301750E+01 
0 1110 1.38036638E-09   5.40831868E-09   2.59584465E-09   8.25871982E-10   7.52678642E-10   3.22544658E-10   1.29084210E-08   1.80217075E+01   -8.04241467E+00   -1.86411351E-01   1.07691191E-01   1.79927483E+01   -8.04763985E+00   -9.10652652E-02   1.07511356E-01   1.67582393E+00   2.30000000E+06   1.92687664E+01   1.67597508E+00   2.30000000E+06   1.92302132E+01 
0 1120 1.35136780E-09   5.28528155E-09   2.51149346E-09   7.16360027E-10   7.31803840E-10   3.20526050E-10   1.25921416E-08   1.80219212E+01   -8.04250431E+00   -1.86577424E-01   1.07687548E-01   1.79927883E+01   -8.04761505E+00   -9.11489353E-02   1.07509069E-01   1.67582273E+00   2.30000000E+06   1.92690487E+01   1.67597508E+00   2.30000000E+06   1.92302265E+01 
0 1130 1.33421940E-09   5.17128074E-09   2.42981968E-09   6.05770434E-10   6.88050228E-10   3.18590265E-10   1.22842696E-08   1.80221272E+01   -8.04259014E+00   -1.86718225E-01   1.07683919E-01   1.79928112E+01   -8.04758167E+00   -9.12161395E-02   1.07506879E-01   1.67582166E+00   2.30000000E+06   1.92693062E+01   1.67597508E+00   2.30000000E+06   1.92302189E+01 
0 1140 1.32267519E-09   5.05921616E-09   2.35245268E-09   5.24285726E-10   6.09933826E-10   3.16734111E-10   1.19786643E-08   1.80223293E+01   -8.04267216E+00   -1.86833367E-01   1.07680313E-01   1.79928207E+01   -8.04753876E+00   -9.12588090E-02   1.07504763E-01   1.67582071E+00   2.30000000E+06   1.92695465E+01   1.67597520E+00   2.30000000E+06   1.92301922E+01 
0 1150 1.31102940E-09   4.94302554E-09   2.27957475E-09   4.93333319E-10   5.08178777E-10   3.14951593E-10   1.16712311E-08   1.80225315E+01   -8.04275322E+00   -1.86925620E-01   1.07676692E-01   1.79928207E+01   -8.04748821E+00   -9.12730694E-02   1.07502706E-01   1.67581975E+00   2.30000000E+06   1.92697754E+01   1.67597532E+00   2.30000000E+06   1.92301540E+01 
0 1160 1.29497579E-09   4.81863172E-09   2.21004037E-09   5.06440723E-10   4.20330548E-10   3.13234799E-10   1.13598295E-08   1.80227375E+01   -8.04283714E+00   -1.87000230E-01   1.07673049E-01   1.79928169E+01   -8.04743195E+00   -9.12597626E-02   1.07500687E-01   1.67581892E+00   2.30000000E+06   1.92699966E+01   1.67597544E+00   2.30000000E+06   1.92301102E+01 
0 1170 1.27159894E-09   4.68475969E-09   2.14233209E-09   5.37402678E-10   3.98778954E-10   3.11573073E-10   1.10447607E-08   1.80229454E+01   -8.04292488E+00   -1.87063992E-01   1.07669383E-01   1.79928150E+01   -8.04737473E+00   -9.12241861E-02   1.07498676E-01   1.67581797E+00   2.30000000E+06   1.92702179E+01   1.67597568E+00   2.30000000E+06   1.92300644E+01 
0 1180 1.23906452E-09   4.54300375E-09   2.07575934E-09   5.66575509E-10   4.49464299E-10   3.09954756E-10   1.07291740E-08   1.80231571E+01   -8.04302025E+00   -1.87124148E-01   1.07665680E-01   1.79928188E+01   -8.04732037E+00   -9.11748633E-02   1.07496656E-01   1.67581701E+00   2.30000000E+06   1.92704372E+01   1.67597580E+00   2.30000000E+06   1.92300243E+01 
0 1190 1.19664034E-09   4.39735048E-09   2.01091188E-09   5.88419258E-10   5.19576160E-10   3.08370163E-10   1.04188036E-08   1.80233688E+01   -8.04312325E+00   -1.87187165E-01   1.07661948E-01   1.79928284E+01   -8.04727173E+00   -9.11216065E-02   1.07494608E-01   1.67581618E+00   2.30000000E+06   1.92706547E+01   1.67597592E+00   2.30000000E+06   1.92299938E+01 
0 1200 1.14510412E-09   4.25305968E-09   1.94899008E-09   6.05068273E-10   5.64872149E-10   3.06810938E-10   1.01209077E-08   1.80235806E+01   -8.04323292E+00   -1.87257484E-01   1.07658193E-01   1.79928455E+01   -8.04723263E+00   -9.10737365E-02   1.07492507E-01   1.67581522E+00   2.30000000E+06   1.92708721E+01   1.67597604E+00   2.30000000E+06   1.92299709E+01 
0 1210 1.08716669E-09   4.11548307E-09   1.89072358E-09   6.17449036E-10   5.70350489E-10   3.05271725E-10   9.84297355E-09   1.80237865E+01   -8.04334736E+00   -1.87336937E-01   1.07654423E-01   1.79928684E+01   -8.04720402E+00   -9.10385177E-02   1.07490368E-01   1.67581439E+00   2.30000000E+06   1.92710857E+01   1.67597604E+00   2.30000000E+06   1.92299576E+01 
0 1220 1.02742614E-09   3.98882705E-09   1.83559967E-09   6.21402707E-10   5.43744327E-10   3.03750497E-10   9.59000879E-09   1.80239887E+01   -8.04346371E+00   -1.87424675E-01   1.07650660E-01   1.79928951E+01   -8.04718399E+00   -9.10199955E-02   1.07488193E-01   1.67581356E+00   2.30000000E+06   1.92712917E+01   1.67597604E+00   2.30000000E+06   1.92299519E+01 
0 1230 9.71491887E-10   3.87550703E-09   1.78224735E-09   6.09711948E-10   5.07356712E-10   3.02249087E-10   9.36324795E-09   1.80241814E+01   -8.04357815E+00   -1.87517509E-01   1.07646905E-01   1.79929199E+01   -8.04717064E+00   -9.10187289E-02   1.07485995E-01   1.67581272E+00   2.30000000E+06   1.92714863E+01   1.67597604E+00   2.30000000E+06   1.92299461E+01 
0 1240 9.24349486E-10   3.77579834E-09   1.72938364E-09   5.76977632E-10   4.85196272E-10   3.00771547E-10   9.15968723E-09   1.80243645E+01   -8.04368591E+00   -1.87610626E-01   1.07643194E-01   1.79929428E+01   -8.04716206E+00   -9.10322294E-02   1.07483804E-01   1.67581201E+00   2.30000000E+06   1.92716694E+01   1.67597616E+00   2.30000000E+06   1.92299404E+01 
0 1250 8.88646101E-10   3.68799569E-09   1.67679881E-09   5.23573240E-10   4.84708440E-10   2.99322983E-10   8.97335894E-09   1.80245361E+01   -8.04378414E+00   -1.87698454E-01   1.07639521E-01   1.79929581E+01   -8.04715347E+00   -9.10557136E-02   1.07481629E-01   1.67581129E+00   2.30000000E+06   1.92718353E+01   1.67597616E+00   2.30000000E+06   1.92299290E+01 
0 1260 8.63840832E-10   3.60884433E-09   1.62551983E-09   4.57657467E-10   4.90842811E-10   2.97907893E-10   8.79685924E-09   1.80247002E+01   -8.04387283E+00   -1.87775686E-01   1.07635893E-01   1.79929676E+01   -8.04714298E+00   -9.10830498E-02   1.07479483E-01   1.67581069E+00   2.30000000E+06   1.92719898E+01   1.67597628E+00   2.30000000E+06   1.92299099E+01 
0 1270 8.46765325E-10   3.53412744E-09   1.57715141E-09   3.94902999E-10   4.81754914E-10   2.96529273E-10   8.62317684E-09   1.80248528E+01   -8.04395008E+00   -1.87838092E-01   1.07632317E-01   1.79929676E+01   -8.04712868E+00   -9.11079645E-02   1.07477367E-01   1.67581010E+00   2.30000000E+06   1.92721291E+01   1.67597628E+00   2.30000000E+06   1.92298832E+01 
0 1280 8.33245306E-10   3.45949513E-09   1.53279689E-09   3.54213547E-10   4.45284476E-10   2.95187846E-10   8.44677750E-09   1.80249996E+01   -8.04401875E+00   -1.87883198E-01   1.07628778E-01   1.79929638E+01   -8.04710865E+00   -9.11250785E-02   1.07475296E-01   1.67580950E+00   2.30000000E+06   1.92722588E+01   1.67597651E+00   2.30000000E+06   1.92298470E+01 
0 1290 8.19587509E-10   3.38129125E-09   1.49230717E-09   3.45955264E-10   3.85360910E-10   2.93881808E-10   8.26454105E-09   1.80251427E+01   -8.04408073E+00   -1.87910825E-01   1.07625268E-01   1.79929543E+01   -8.04708481E+00   -9.11306366E-02   1.07473247E-01   1.67580903E+00   2.30000000E+06   1.92723827E+01   1.67597663E+00   2.30000000E+06   1.92298050E+01 
0 1300 8.03280498E-10   3.29725203E-09   1.45456192E-09   3.61871227E-10   3.23880617E-10   2.92607383E-10   8.07607670E-09   1.80252838E+01   -8.04413891E+00   -1.87923074E-01   1.07621767E-01   1.79929428E+01   -8.04705811E+00   -9.11229551E-02   1.07471205E-01   1.67580855E+00   2.30000000E+06   1.92725029E+01   1.67597675E+00   2.30000000E+06   1.92297592E+01 
0 1310 7.82911125E-10   3.20692939E-09   1.41828416E-09   3.84935833E-10   2.96194125E-10   2.91358965E-10   7.88371324E-09   1.80254230E+01   -8.04419708E+00   -1.87924013E-01   1.07618250E-01   1.79929333E+01   -8.04703045E+00   -9.11025330E-02   1.07469171E-01   1.67580807E+00   2.30000000E+06   1.92726250E+01   1.67597699E+00   2.30000000E+06   1.92297153E+01 
0 1320 7.57746255E-10   3.11179083E-09   1.38289735E-09   4.03224815E-10   3.20080851E-10   2.90130225E-10   7.69216424E-09   1.80255642E+01   -8.04425812E+00   -1.87918946E-01   1.07614726E-01   1.79929276E+01   -8.04700565E+00   -9.10718143E-02   1.07467115E-01   1.67580748E+00   2.30000000E+06   1.92727509E+01   1.67597711E+00   2.30000000E+06   1.92296753E+01 
0 1330 7.27507332E-10   3.01477621E-09   1.34883771E-09   4.13561407E-10   3.70165454E-10   2.88914753E-10   7.50742224E-09   1.80257072E+01   -8.04432297E+00   -1.87913582E-01   1.07611164E-01   1.79929276E+01   -8.04698372E+00   -9.10346135E-02   1.07465021E-01   1.67580700E+00   2.30000000E+06   1.92728806E+01   1.67597723E+00   2.30000000E+06   1.92296429E+01 
0 1340 6.92469859E-10   2.91957014E-09   1.31701716E-09   4.18018786E-10   4.12484547E-10   2.87707219E-10   7.33545624E-09   1.80258484E+01   -8.04439259E+00   -1.87913045E-01   1.07607581E-01   1.79929352E+01   -8.04696846E+00   -9.09954906E-02   1.07462890E-01   1.67580640E+00   2.30000000E+06   1.92730141E+01   1.67597735E+00   2.30000000E+06   1.92296181E+01 
0 1350 6.53754439E-10   2.82978729E-09   1.28801947E-09   4.19219909E-10   4.29420527E-10   2.86503599E-10   7.18048909E-09   1.80259895E+01   -8.04446697E+00   -1.87921166E-01   1.07603982E-01   1.79929485E+01   -8.04695988E+00   -9.09591094E-02   1.07460707E-01   1.67580581E+00   2.30000000E+06   1.92731476E+01   1.67597735E+00   2.30000000E+06   1.92296047E+01 
0 1360 6.13509410E-10   2.74817569E-09   1.26152766E-09   4.17376855E-10   4.18610341E-10   2.85302393E-10   7.04376513E-09   1.80261230E+01   -8.04454327E+00   -1.87939852E-01   1.07600361E-01   1.79929695E+01   -8.04695892E+00   -9.09295231E-02   1.07458472E-01   1.67580533E+00   2.30000000E+06   1.92732811E+01   1.67597735E+00   2.30000000E+06   1.92295990E+01 
