RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.85648172E-09   2.11874820E-08   5.29978461E-09   2.74105183E-09   2.57695887E-09   6.28174346E-10   3.86986549E-08   1.92055645E+01   6.97361827E-01   1.49116933E-01   1.10665627E-01   1.96963520E+01   7.06049621E-01   -1.22889787E-01   1.07800916E-01   1.67669392E+00   2.30000000E+06   1.87687664E+01   1.67612672E+00   2.30000000E+06   1.91873341E+01 
0 700 2.86540303E-09   2.04535677E-08   5.15737186E-09   2.52558330E-09   2.41495468E-09   6.15805962E-10   3.81605076E-08   1.92060547E+01   6.97555244E-01   1.49348691E-01   1.10667154E-01   1.96968155E+01   7.05724061E-01   -1.23188190E-01   1.07798733E-01   1.67669439E+00   2.30000000E+06   1.87696171E+01   1.67612350E+00   2.30000000E+06   1.91882935E+01 
0 710 2.88544388E-09   1.97871781E-08   5.01992359E-09   2.34057529E-09   2.11227169E-09   6.04070127E-10   3.76694871E-08   1.92066364E+01   6.97663307E-01   1.49603918E-01   1.10668071E-01   1.96972637E+01   7.05433965E-01   -1.23464264E-01   1.07796684E-01   1.67669499E+00   2.30000000E+06   1.87705421E+01   1.67612052E+00   2.30000000E+06   1.91892052E+01 
0 720 2.90449487E-09   1.91562872E-08   4.88312413E-09   2.20999330E-09   1.76189041E-09   5.92920879E-10   3.71435114E-08   1.92072773E+01   6.97696149E-01   1.49876088E-01   1.10668570E-01   1.96977348E+01   7.05171227E-01   -1.23732768E-01   1.07794575E-01   1.67669559E+00   2.30000000E+06   1.87715130E+01   1.67611742E+00   2.30000000E+06   1.91901054E+01 
0 730 2.91467850E-09   1.85381079E-08   4.74403228E-09   2.13646789E-09   1.47079049E-09   5.82307702E-10   3.65192037E-08   1.92079582E+01   6.97666407E-01   1.50161162E-01   1.10668749E-01   1.96982441E+01   7.04929709E-01   -1.24005683E-01   1.07792333E-01   1.67669618E+00   2.30000000E+06   1.87725067E+01   1.67611444E+00   2.30000000E+06   1.91910057E+01 
0 740 2.91011215E-09   1.79228223E-08   4.60221017E-09   2.10727347E-09   1.30877353E-09   5.72190351E-10   3.57665790E-08   1.92086792E+01   6.97588682E-01   1.50454655E-01   1.10668652E-01   1.96987820E+01   7.04706788E-01   -1.24293111E-01   1.07790001E-01   1.67669678E+00   2.30000000E+06   1.87735214E+01   1.67611134E+00   2.30000000E+06   1.91919041E+01 
0 750 2.88644508E-09   1.73133490E-08   4.45940218E-09   2.10446727E-09   1.25800259E-09   5.62539848E-10   3.48930129E-08   1.92094460E+01   6.97476804E-01   1.50749505E-01   1.10668249E-01   1.96993217E+01   7.04504251E-01   -1.24602906E-01   1.07787676E-01   1.67669737E+00   2.30000000E+06   1.87745628E+01   1.67610848E+00   2.30000000E+06   1.91927757E+01 
0 760 2.84295631E-09   1.67209286E-08   4.31678249E-09   2.11368900E-09   1.24639032E-09   5.53338986E-10   3.39327535E-08   1.92102737E+01   6.97341621E-01   1.51035413E-01   1.10667475E-01   1.96998291E+01   7.04326212E-01   -1.24939650E-01   1.07785515E-01   1.67669797E+00   2.30000000E+06   1.87756500E+01   1.67610562E+00   2.30000000E+06   1.91935921E+01 
0 770 2.78374279E-09   1.61596230E-08   4.17586454E-09   2.11836371E-09   1.22911981E-09   5.44581158E-10   3.29341781E-08   1.92111759E+01   6.97189510E-01   1.51302829E-01   1.10666268E-01   1.97002811E+01   7.04176366E-01   -1.25301391E-01   1.07783638E-01   1.67669857E+00   2.30000000E+06   1.87768002E+01   1.67610323E+00   2.30000000E+06   1.91943283E+01 
0 780 2.71627698E-09   1.56398396E-08   4.03651601E-09   2.10047157E-09   1.20746313E-09   5.36265032E-10   3.19453903E-08   1.92121582E+01   6.97022498E-01   1.51544765E-01   1.10664621E-01   1.97006588E+01   7.04057038E-01   -1.25679269E-01   1.07782103E-01   1.67669928E+00   2.30000000E+06   1.87780228E+01   1.67610097E+00   2.30000000E+06   1.91949673E+01 
0 790 2.64752931E-09   1.51642823E-08   3.89879995E-09   2.04854511E-09   1.19542820E-09   5.28384170E-10   3.09999599E-08   1.92132187E+01   6.96839035E-01   1.51755929E-01   1.10662572E-01   1.97009621E+01   7.03968048E-01   -1.26059115E-01   1.07780896E-01   1.67670000E+00   2.30000000E+06   1.87793217E+01   1.67609918E+00   2.30000000E+06   1.91955051E+01 
0 800 2.58139954E-09   1.47283545E-08   3.76619669E-09   1.96379601E-09   1.18877597E-09   5.20921972E-10   3.01125844E-08   1.92143364E+01   6.96636021E-01   1.51932374E-01   1.10660233E-01   1.97012043E+01   7.03905940E-01   -1.26425937E-01   1.07779957E-01   1.67670071E+00   2.30000000E+06   1.87806797E+01   1.67609763E+00   2.30000000E+06   1.91959534E+01 
0 810 2.51929455E-09   1.43218628E-08   3.64392538E-09   1.85911986E-09   1.16904009E-09   5.13858511E-10   2.92775599E-08   1.92154884E+01   6.96409762E-01   1.52073175E-01   1.10657759E-01   1.97014065E+01   7.03864396E-01   -1.26767263E-01   1.07779175E-01   1.67670143E+00   2.30000000E+06   1.87820778E+01   1.67609632E+00   2.30000000E+06   1.91963310E+01 
0 820 2.46228593E-09   1.39333078E-08   3.53760687E-09   1.75131543E-09   1.12459386E-09   5.07169196E-10   2.84763999E-08   1.92166481E+01   6.96157455E-01   1.52183443E-01   1.10655300E-01   1.97015915E+01   7.03835249E-01   -1.27074555E-01   1.07778430E-01   1.67670202E+00   2.30000000E+06   1.87834854E+01   1.67609525E+00   2.30000000E+06   1.91966591E+01 
0 830 2.41230413E-09   1.35544402E-08   3.44988638E-09   1.65271430E-09   1.06066111E-09   5.00831043E-10   2.76889409E-08   1.92177887E+01   6.95878804E-01   1.52273104E-01   1.10653013E-01   1.97017822E+01   7.03809321E-01   -1.27344340E-01   1.07777610E-01   1.67670274E+00   2.30000000E+06   1.87848854E+01   1.67609417E+00   2.30000000E+06   1.91969643E+01 
0 840 2.37104092E-09   1.31817854E-08   3.37610140E-09   1.56827429E-09   9.92970373E-10   4.94822905E-10   2.69002438E-08   1.92188969E+01   6.95576847E-01   1.52352884E-01   1.10650994E-01   1.97019920E+01   7.03778923E-01   -1.27577886E-01   1.07776657E-01   1.67670333E+00   2.30000000E+06   1.87862549E+01   1.67609322E+00   2.30000000E+06   1.91972618E+01 
0 850 2.33784259E-09   1.28163826E-08   3.30577210E-09   1.50021451E-09   9.34177513E-10   4.89135565E-10   2.61063526E-08   1.92199650E+01   6.95258558E-01   1.52429760E-01   1.10649303E-01   1.97022247E+01   7.03739583E-01   -1.27780169E-01   1.07775547E-01   1.67670393E+00   2.30000000E+06   1.87875881E+01   1.67609215E+00   2.30000000E+06   1.91975574E+01 
0 860 2.30879071E-09   1.24617001E-08   3.22823812E-09   1.44670531E-09   8.87090179E-10   4.83757145E-10   2.53117474E-08   1.92209930E+01   6.94933772E-01   1.52503937E-01   1.10647947E-01   1.97024727E+01   7.03690767E-01   -1.27958834E-01   1.07774317E-01   1.67670453E+00   2.30000000E+06   1.87888870E+01   1.67609107E+00   2.30000000E+06   1.91978569E+01 
0 870 2.27794250E-09   1.21206876E-08   3.13652881E-09   1.40520329E-09   8.49146253E-10   4.78670881E-10   2.45275498E-08   1.92219887E+01   6.94613218E-01   1.52569026E-01   1.10646904E-01   1.97027245E+01   7.03635931E-01   -1.28122494E-01   1.07773013E-01   1.67670512E+00   2.30000000E+06   1.87901554E+01   1.67609012E+00   2.30000000E+06   1.91981487E+01 
0 880 2.23927943E-09   1.17947447E-08   3.02878789E-09   1.37600353E-09   8.17988455E-10   4.73861783E-10   2.37657698E-08   1.92229614E+01   6.94306850E-01   1.52614608E-01   1.10646144E-01   1.97029667E+01   7.03581393E-01   -1.28278151E-01   1.07771717E-01   1.67670560E+00   2.30000000E+06   1.87914028E+01   1.67608917E+00   2.30000000E+06   1.91984234E+01 
0 890 2.18855711E-09   1.14825500E-08   2.90992763E-09   1.36094291E-09   7.92510835E-10   4.69315475E-10   2.30344241E-08   1.92239170E+01   6.94022357E-01   1.52629569E-01   1.10645607E-01   1.97031860E+01   7.03534305E-01   -1.28430024E-01   1.07770480E-01   1.67670608E+00   2.30000000E+06   1.87926388E+01   1.67608833E+00   2.30000000E+06   1.91986752E+01 
0 900 2.12444640E-09   1.11802212E-08   2.78900258E-09   1.35933975E-09   7.74986186E-10   4.65011557E-10   2.23376926E-08   1.92248592E+01   6.93764329E-01   1.52605727E-01   1.10645302E-01   1.97033749E+01   7.03500986E-01   -1.28579810E-01   1.07769325E-01   1.67670655E+00   2.30000000E+06   1.87938633E+01   1.67608750E+00   2.30000000E+06   1.91988945E+01 
0 910 2.04881334E-09   1.08825180E-08   2.67644706E-09   1.36497968E-09   7.72003905E-10   4.60929461E-10   2.16730740E-08   1.92257843E+01   6.93534195E-01   1.52539566E-01   1.10645227E-01   1.97035332E+01   7.03485787E-01   -1.28726885E-01   1.07768267E-01   1.67670703E+00   2.30000000E+06   1.87950764E+01   1.67608690E+00   2.30000000E+06   1.91990833E+01 
0 920 1.96640371E-09   1.05847340E-08   2.58001087E-09   1.36728318E-09   7.92726329E-10   4.57057642E-10   2.10320508E-08   1.92266827E+01   6.93330884E-01   1.52432173E-01   1.10645421E-01   1.97036648E+01   7.03490078E-01   -1.28868952E-01   1.07767269E-01   1.67670751E+00   2.30000000E+06   1.87962666E+01   1.67608631E+00   2.30000000E+06   1.91992435E+01 
0 930 1.88400429E-09   1.02843858E-08   2.50217513E-09   1.35546518E-09   8.40367886E-10   4.53385496E-10   2.04060662E-08   1.92275467E+01   6.93151355E-01   1.52289405E-01   1.10645957E-01   1.97037773E+01   7.03512013E-01   -1.29003018E-01   1.07766293E-01   1.67670786E+00   2.30000000E+06   1.87974205E+01   1.67608583E+00   2.30000000E+06   1.91993809E+01 
0 940 1.80890281E-09   9.98230476E-09   2.44007792E-09   1.32175959E-09   9.03028652E-10   4.49903642E-10   1.97914378E-08   1.92283611E+01   6.92991972E-01   1.52121022E-01   1.10646896E-01   1.97038784E+01   7.03547060E-01   -1.29125834E-01   1.07765302E-01   1.67670834E+00   2.30000000E+06   1.87985268E+01   1.67608547E+00   2.30000000E+06   1.91995049E+01 
0 950 1.74695458E-09   9.68263514E-09   2.38700637E-09   1.26563138E-09   9.55016399E-10   4.46607973E-10   1.91902707E-08   1.92291164E+01   6.92849159E-01   1.51938707E-01   1.10648282E-01   1.97039719E+01   7.03589201E-01   -1.29233867E-01   1.07764274E-01   1.67670858E+00   2.30000000E+06   1.87995701E+01   1.67608511E+00   2.30000000E+06   1.91996155E+01 
0 960 1.70099690E-09   9.39131795E-09   2.33506903E-09   1.19344690E-09   9.69255787E-10   4.43494269E-10   1.86085565E-08   1.92298107E+01   6.92720234E-01   1.51754111E-01   1.10650137E-01   1.97040615E+01   7.03632057E-01   -1.29323944E-01   1.07763194E-01   1.67670894E+00   2.30000000E+06   1.88005486E+01   1.67608476E+00   2.30000000E+06   1.91997204E+01 
0 970 1.67029746E-09   9.11356857E-09   2.27751906E-09   1.11627152E-09   9.28905342E-10   4.40553566E-10   1.80533473E-08   1.92304478E+01   6.92603767E-01   1.51576847E-01   1.10652469E-01   1.97041473E+01   7.03670144E-01   -1.29394159E-01   1.07762076E-01   1.67670929E+00   2.30000000E+06   1.88014603E+01   1.67608440E+00   2.30000000E+06   1.91998158E+01 
0 980 1.65117620E-09   8.85193607E-09   2.20974838E-09   1.04566367E-09   8.33776770E-10   4.37774511E-10   1.75292918E-08   1.92310295E+01   6.92499518E-01   1.51413187E-01   1.10655226E-01   1.97042274E+01   7.03699589E-01   -1.29444003E-01   1.07760936E-01   1.67670953E+00   2.30000000E+06   1.88023109E+01   1.67608404E+00   2.30000000E+06   1.91998997E+01 
0 990 1.63827441E-09   8.60544880E-09   2.13055307E-09   9.89012761E-10   7.03541114E-10   4.35148612E-10   1.70367844E-08   1.92315712E+01   6.92407727E-01   1.51265025E-01   1.10658363E-01   1.97042961E+01   7.03718424E-01   -1.29474655E-01   1.07759789E-01   1.67670977E+00   2.30000000E+06   1.88031101E+01   1.67608380E+00   2.30000000E+06   1.91999702E+01 
0 1000 1.62576774E-09   8.37023872E-09   2.04272732E-09   9.48464085E-10   5.77759007E-10   4.32663599E-10   1.65706862E-08   1.92320843E+01   6.92329049E-01   1.51130363E-01   1.10661805E-01   1.97043514E+01   7.03726590E-01   -1.29488736E-01   1.07758649E-01   1.67671001E+00   2.30000000E+06   1.88038673E+01   1.67608368E+00   2.30000000E+06   1.92000256E+01 
0 1010 1.60819358E-09   8.14106471E-09   1.95259253E-09   9.23566057E-10   5.07941078E-10   4.30304486E-10   1.61219837E-08   1.92325764E+01   6.92263722E-01   1.51004493E-01   1.10665493E-01   1.97043953E+01   7.03725755E-01   -1.29490197E-01   1.07757531E-01   1.67671013E+00   2.30000000E+06   1.88045921E+01   1.67608356E+00   2.30000000E+06   1.92000656E+01 
0 1020 1.58110147E-09   7.91312171E-09   1.86803084E-09   9.13450371E-10   5.17004384E-10   4.28057090E-10   1.56809481E-08   1.92330570E+01   6.92211628E-01   1.50881246E-01   1.10669389E-01   1.97044277E+01   7.03718245E-01   -1.29483700E-01   1.07756414E-01   1.67671037E+00   2.30000000E+06   1.88052921E+01   1.67608345E+00   2.30000000E+06   1.92000904E+01 
0 1030 1.54175761E-09   7.68317765E-09   1.79588133E-09   9.17502851E-10   5.68650904E-10   4.25906033E-10   1.52402020E-08   1.92335281E+01   6.92171812E-01   1.50754675E-01   1.10673457E-01   1.97044525E+01   7.03706682E-01   -1.29473835E-01   1.07755288E-01   1.67671061E+00   2.30000000E+06   1.88059692E+01   1.67608333E+00   2.30000000E+06   1.92001057E+01 
0 1040 1.48975632E-09   7.45051709E-09   1.73970394E-09   9.32455890E-10   6.15082485E-10   4.23836244E-10   1.47972212E-08   1.92339897E+01   6.92142546E-01   1.50619999E-01   1.10677689E-01   1.97044754E+01   7.03693211E-01   -1.29464686E-01   1.07754126E-01   1.67671072E+00   2.30000000E+06   1.88066235E+01   1.67608333E+00   2.30000000E+06   1.92001133E+01 
0 1050 1.42731760E-09   7.21701499E-09   1.69806169E-09   9.51044021E-10   6.34589381E-10   4.21837149E-10   1.43544412E-08   1.92344398E+01   6.92121565E-01   1.50474742E-01   1.10682085E-01   1.97044983E+01   7.03678846E-01   -1.29459634E-01   1.07752897E-01   1.67671096E+00   2.30000000E+06   1.88072529E+01   1.67608333E+00   2.30000000E+06   1.92001171E+01 
0 1060 1.35896128E-09   6.98662683E-09   1.66557712E-09   9.63186864E-10   6.29370056E-10   4.19903917E-10   1.39191467E-08   1.92348747E+01   6.92106247E-01   1.50319114E-01   1.10686660E-01   1.97045250E+01   7.03663468E-01   -1.29460916E-01   1.07751586E-01   1.67671108E+00   2.30000000E+06   1.88078499E+01   1.67608333E+00   2.30000000E+06   1.92001228E+01 
0 1070 1.29062594E-09   6.76431489E-09   1.63530778E-09   9.59522684E-10   6.13849804E-10   4.18034884E-10   1.35010652E-08   1.92352886E+01   6.92093790E-01   1.50155261E-01   1.10691428E-01   1.97045593E+01   7.03646004E-01   -1.29469290E-01   1.07750170E-01   1.67671120E+00   2.30000000E+06   1.88084126E+01   1.67608333E+00   2.30000000E+06   1.92001305E+01 
0 1080 1.22820698E-09   6.55498944E-09   1.60128732E-09   9.34363475E-10   6.02175032E-10   4.16231771E-10   1.31094886E-08   1.92356777E+01   6.92081988E-01   1.49988413E-01   1.10696405E-01   1.97045994E+01   7.03624904E-01   -1.29483983E-01   1.07748665E-01   1.67671132E+00   2.30000000E+06   1.88089352E+01   1.67608321E+00   2.30000000E+06   1.92001400E+01 
0 1090 1.17594778E-09   6.36210640E-09   1.56023860E-09   8.88178697E-10   5.97462857E-10   4.14496631E-10   1.27502968E-08   1.92360401E+01   6.92068756E-01   1.49824783E-01   1.10701591E-01   1.97046413E+01   7.03598678E-01   -1.29502967E-01   1.07747078E-01   1.67671144E+00   2.30000000E+06   1.88094177E+01   1.67608321E+00   2.30000000E+06   1.92001514E+01 
0 1100 1.13537302E-09   6.18671603E-09   1.51167590E-09   8.27052982E-10   5.91015681E-10   4.12829493E-10   1.24246933E-08   1.92363777E+01   6.92053139E-01   1.49670973E-01   1.10706978E-01   1.97046833E+01   7.03566492E-01   -1.29523396E-01   1.07745416E-01   1.67671156E+00   2.30000000E+06   1.88098602E+01   1.67608321E+00   2.30000000E+06   1.92001610E+01 
0 1110 1.10520604E-09   6.02731820E-09   1.45722046E-09   7.61474273E-10   5.71032277E-10   4.11227635E-10   1.21283401E-08   1.92366924E+01   6.92034841E-01   1.49532825E-01   1.10712551E-01   1.97047215E+01   7.03528225E-01   -1.29542008E-01   1.07743710E-01   1.67671168E+00   2.30000000E+06   1.88102684E+01   1.67608321E+00   2.30000000E+06   1.92001648E+01 
0 1120 1.08215026E-09   5.88024118E-09   1.39981704E-09   7.02830627E-10   5.31546529E-10   4.09686840E-10   1.18533094E-08   1.92369900E+01   6.92014575E-01   1.49413913E-01   1.10718295E-01   1.97047558E+01   7.03484893E-01   -1.29555628E-01   1.07741974E-01   1.67671168E+00   2.30000000E+06   1.88106441E+01   1.67608321E+00   2.30000000E+06   1.92001629E+01 
0 1130 1.06218490E-09   5.74072700E-09   1.34256750E-09   6.59110155E-10   4.76698792E-10   4.08202000E-10   1.15911023E-08   1.92372723E+01   6.91993833E-01   1.49315521E-01   1.10724166E-01   1.97047806E+01   7.03438401E-01   -1.29562020E-01   1.07740209E-01   1.67671180E+00   2.30000000E+06   1.88109989E+01   1.67608321E+00   2.30000000E+06   1.92001534E+01 
0 1140 1.04159892E-09   5.60416780E-09   1.28816691E-09   6.32844444E-10   4.20001145E-10   4.06767703E-10   1.13339524E-08   1.92375469E+01   6.91974759E-01   1.49236858E-01   1.10730149E-01   1.97048016E+01   7.03391492E-01   -1.29560068E-01   1.07738428E-01   1.67671192E+00   2.30000000E+06   1.88113346E+01   1.67608333E+00   2.30000000E+06   1.92001362E+01 
0 1150 1.01753372E-09   5.46715428E-09   1.23891164E-09   6.21477314E-10   3.78705067E-10   4.05378509E-10   1.10766036E-08   1.92378159E+01   6.91959441E-01   1.49175182E-01   1.10736206E-01   1.97048149E+01   7.03347027E-01   -1.29549786E-01   1.07736617E-01   1.67671192E+00   2.30000000E+06   1.88116589E+01   1.67608333E+00   2.30000000E+06   1.92001133E+01 
0 1160 9.88214732E-10   5.32801936E-09   1.19639754E-09   6.19848228E-10   3.63440361E-10   4.04027811E-10   1.08171436E-08   1.92380829E+01   6.91949844E-01   1.49126470E-01   1.10742323E-01   1.97048283E+01   7.03307629E-01   -1.29532158E-01   1.07734770E-01   1.67671204E+00   2.30000000E+06   1.88119755E+01   1.67608345E+00   2.30000000E+06   1.92000885E+01 
0 1170 9.53041313E-10   5.18698551E-09   1.16132870E-09   6.22848051E-10   3.69430098E-10   4.02708922E-10   1.05570672E-08   1.92383480E+01   6.91947103E-01   1.49085879E-01   1.10748492E-01   1.97048416E+01   7.03275144E-01   -1.29509062E-01   1.07732862E-01   1.67671204E+00   2.30000000E+06   1.88122864E+01   1.67608356E+00   2.30000000E+06   1.92000637E+01 
0 1180 9.12678266E-10   5.04579312E-09   1.13304444E-09   6.26297680E-10   3.83103355E-10   4.01416733E-10   1.03007984E-08   1.92386131E+01   6.91951513E-01   1.49048671E-01   1.10754691E-01   1.97048607E+01   7.03250229E-01   -1.29482970E-01   1.07730888E-01   1.67671216E+00   2.30000000E+06   1.88125916E+01   1.67608356E+00   2.30000000E+06   1.92000446E+01 
0 1190 8.68938366E-10   4.90719332E-09   1.10950293E-09   6.26482755E-10   3.93895583E-10   4.00148414E-10   1.00541042E-08   1.92388725E+01   6.91962540E-01   1.49010763E-01   1.10760935E-01   1.97048836E+01   7.03232586E-01   -1.29456505E-01   1.07728831E-01   1.67671227E+00   2.30000000E+06   1.88128891E+01   1.67608368E+00   2.30000000E+06   1.92000313E+01 
0 1200 8.24462942E-10   4.77405360E-09   1.08782094E-09   6.20340668E-10   3.98575617E-10   3.98902689E-10   9.82251969E-09   1.92391281E+01   6.91978693E-01   1.48969606E-01   1.10767230E-01   1.97049141E+01   7.03220785E-01   -1.29432023E-01   1.07726693E-01   1.67671227E+00   2.30000000E+06   1.88131790E+01   1.67608368E+00   2.30000000E+06   1.92000256E+01 
0 1210 7.82190535E-10   4.64881822E-09   1.06484366E-09   6.06016681E-10   3.98309774E-10   3.97679750E-10   9.60939683E-09   1.92393742E+01   6.91998303E-01   1.48924217E-01   1.10773578E-01   1.97049522E+01   7.03212738E-01   -1.29411310E-01   1.07724473E-01   1.67671239E+00   2.30000000E+06   1.88134556E+01   1.67608368E+00   2.30000000E+06   1.92000294E+01 
0 1220 7.44590889E-10   4.53283855E-09   1.03830422E-09   5.83542548E-10   3.94620725E-10   3.96479738E-10   9.41550482E-09   1.92396088E+01   6.92019463E-01   1.48875296E-01   1.10779986E-01   1.97049942E+01   7.03206182E-01   -1.29395351E-01   1.07722171E-01   1.67671239E+00   2.30000000E+06   1.88137188E+01   1.67608356E+00   2.30000000E+06   1.92000389E+01 
0 1230 7.12975123E-10   4.42614967E-09   1.00742237E-09   5.55179347E-10   3.87279764E-10   3.95302457E-10   9.23887722E-09   1.92398281E+01   6.92040563E-01   1.48825020E-01   1.10786475E-01   1.97050381E+01   7.03199148E-01   -1.29384235E-01   1.07719816E-01   1.67671239E+00   2.30000000E+06   1.88139648E+01   1.67608356E+00   2.30000000E+06   1.92000523E+01 
0 1240 6.87189583E-10   4.32762182E-09   9.72761316E-10   5.24899291E-10   3.74358267E-10   3.94147298E-10   9.07564868E-09   1.92400303E+01   6.92060709E-01   1.48776472E-01   1.10793039E-01   1.97050819E+01   7.03190088E-01   -1.29377380E-01   1.07717410E-01   1.67671251E+00   2.30000000E+06   1.88141918E+01   1.67608356E+00   2.30000000E+06   1.92000675E+01 
0 1250 6.65871802E-10   4.23525126E-09   9.35830524E-10   4.97159591E-10   3.54550500E-10   3.93012817E-10   8.92141561E-09   1.92402172E+01   6.92079484E-01   1.48732886E-01   1.10799685E-01   1.97051220E+01   7.03178525E-01   -1.29373595E-01   1.07714973E-01   1.67671251E+00   2.30000000E+06   1.88144016E+01   1.67608345E+00   2.30000000E+06   1.92000828E+01 
0 1260 6.47006393E-10   4.14656132E-09   8.98681851E-10   4.75493311E-10   3.29512723E-10   3.91897098E-10   8.77181261E-09   1.92403870E+01   6.92097127E-01   1.48697108E-01   1.10806406E-01   1.97051582E+01   7.03164756E-01   -1.29371390E-01   1.07712522E-01   1.67671251E+00   2.30000000E+06   1.88145924E+01   1.67608345E+00   2.30000000E+06   1.92000942E+01 
0 1270 6.28544938E-10   4.05928668E-09   8.63534133E-10   4.61400335E-10   3.04561265E-10   3.90797561E-10   8.62362004E-09   1.92405434E+01   6.92114294E-01   1.48670927E-01   1.10813186E-01   1.97051868E+01   7.03149736E-01   -1.29369229E-01   1.07710063E-01   1.67671263E+00   2.30000000E+06   1.88147678E+01   1.67608345E+00   2.30000000E+06   1.92000999E+01 
0 1280 6.08815776E-10   3.97177358E-09   8.32472702E-10   4.54018656E-10   2.87048108E-10   3.89710736E-10   8.47504911E-09   1.92406902E+01   6.92131817E-01   1.48654863E-01   1.10820003E-01   1.97052097E+01   7.03134775E-01   -1.29365698E-01   1.07707590E-01   1.67671263E+00   2.30000000E+06   1.88149338E+01   1.67608345E+00   2.30000000E+06   1.92001019E+01 
0 1290 5.86733884E-10   3.88326171E-09   8.06969103E-10   4.51282262E-10   2.81631052E-10   3.88632265E-10   8.32608116E-09   1.92408276E+01   6.92150354E-01   1.48648128E-01   1.10826835E-01   1.97052269E+01   7.03121185E-01   -1.29359812E-01   1.07705116E-01   1.67671263E+00   2.30000000E+06   1.88150902E+01   1.67608345E+00   2.30000000E+06   1.92000999E+01 
0 1300 5.61871272E-10   3.79409792E-09   7.87584609E-10   4.50796206E-10   2.86580870E-10   3.87557514E-10   8.17830870E-09   1.92409630E+01   6.92170262E-01   1.48648441E-01   1.10833667E-01   1.97052422E+01   7.03110039E-01   -1.29351035E-01   1.07702628E-01   1.67671263E+00   2.30000000E+06   1.88152447E+01   1.67608345E+00   2.30000000E+06   1.92000942E+01 
0 1310 5.34452926E-10   3.70541842E-09   7.73572484E-10   4.50526672E-10   2.95579033E-10   3.86481985E-10   8.03424793E-09   1.92410946E+01   6.92191541E-01   1.48652598E-01   1.10840470E-01   1.97052536E+01   7.03101933E-01   -1.29339427E-01   1.07700109E-01   1.67671275E+00   2.30000000E+06   1.88153954E+01   1.67608345E+00   2.30000000E+06   1.92000866E+01 
0 1320 5.05300690E-10   3.61889207E-09   7.62920727E-10   4.48727305E-10   3.02162628E-10   3.85401822E-10   7.89645682E-09   1.92412262E+01   6.92213833E-01   1.48657158E-01   1.10847235E-01   1.97052689E+01   7.03096807E-01   -1.29325628E-01   1.07697561E-01   1.67671275E+00   2.30000000E+06   1.88155479E+01   1.67608345E+00   2.30000000E+06   1.92000828E+01 
0 1330 4.75707029E-10   3.53613916E-09   7.52894802E-10   4.44196319E-10   3.03130743E-10   3.84313942E-10   7.76709541E-09   1.92413578E+01   6.92236304E-01   1.48659065E-01   1.10853963E-01   1.97052860E+01   7.03094125E-01   -1.29310772E-01   1.07694976E-01   1.67671275E+00   2.30000000E+06   1.88156986E+01   1.67608345E+00   2.30000000E+06   1.92000809E+01 
0 1340 4.47190174E-10   3.45841067E-09   7.40790596E-10   4.36415987E-10   2.98800179E-10   3.83215765E-10   7.64715224E-09   1.92414875E+01   6.92258000E-01   1.48656160E-01   1.10860638E-01   1.97053070E+01   7.03093052E-01   -1.29296228E-01   1.07692339E-01   1.67671275E+00   2.30000000E+06   1.88158493E+01   1.67608345E+00   2.30000000E+06   1.92000847E+01 
0 1350 4.21167407E-10   3.38621997E-09   7.24757698E-10   4.25344149E-10   2.91619756E-10   3.82105125E-10   7.53660601E-09   1.92416134E+01   6.92278087E-01   1.48647517E-01   1.10867284E-01   1.97053337E+01   7.03092575E-01   -1.29283354E-01   1.07689649E-01   1.67671287E+00   2.30000000E+06   1.88159943E+01   1.67608345E+00   2.30000000E+06   1.92000942E+01 
0 1360 3.98616112E-10   3.31934680E-09   7.04210412E-10   4.11805867E-10   2.84533008E-10   3.80980081E-10   7.43442330E-09   1.92417336E+01   6.92296147E-01   1.48633465E-01   1.10873908E-01   1.97053642E+01   7.03091681E-01   -1.29273370E-01   1.07686922E-01   1.67671287E+00   2.30000000E+06   1.88161316E+01   1.67608333E+00   2.30000000E+06   1.92001095E+01 
0 1370 3.79786425E-10   3.25703642E-09   6.79759082E-10   3.96975286E-10   2.79215789E-10   3.79838466E-10   7.33889038E-09   1.92418423E+01   6.92311823E-01   1.48615569E-01   1.10880516E-01   1.97053967E+01   7.03089714E-01   -1.29267037E-01   1.07684158E-01   1.67671287E+00   2.30000000E+06   1.88162594E+01   1.67608333E+00   2.30000000E+06   1.92001286E+01 
0 1380 3.64149100E-10   3.19809135E-09   6.52973675E-10   3.82557652E-10   2.75378637E-10   3.78678783E-10   7.24824112E-09   1.92419395E+01   6.92325234E-01   1.48596197E-01   1.10887118E-01   1.97054310E+01   7.03086376E-01   -1.29264578E-01   1.07681371E-01   1.67671287E+00   2.30000000E+06   1.88163757E+01   1.67608321E+00   2.30000000E+06   1.92001514E+01 
