RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.36853456E-09   1.82392093E-08   1.17189671E-08   2.74340084E-09   2.81204460E-09   5.84336801E-10   4.06536351E-08   1.73980389E+01   9.24808502E+00   -1.15769401E-01   1.08011700E-01   1.73540745E+01   9.25256824E+00   -1.87673599E-01   1.08043619E-01   1.67596221E+00   2.30000000E+06   1.92336388E+01   1.67603850E+00   2.30000000E+06   1.92128887E+01 
0 700 3.44795947E-09   1.76021029E-08   1.13498517E-08   2.43791454E-09   2.82139334E-09   5.70286762E-10   4.00819431E-08   1.73987217E+01   9.24905491E+00   -1.15609936E-01   1.08006813E-01   1.73544064E+01   9.25294495E+00   -1.87844858E-01   1.08040579E-01   1.67595792E+00   2.30000000E+06   1.92347736E+01   1.67603552E+00   2.30000000E+06   1.92137222E+01 
0 710 3.52640983E-09   1.70689258E-08   1.09970095E-08   2.08677275E-09   2.66383826E-09   5.56911239E-10   3.96728375E-08   1.73995476E+01   9.24999237E+00   -1.15451977E-01   1.08001262E-01   1.73547230E+01   9.25328064E+00   -1.87968507E-01   1.08037658E-01   1.67595327E+00   2.30000000E+06   1.92360077E+01   1.67603266E+00   2.30000000E+06   1.92145176E+01 
0 720 3.57158991E-09   1.66021898E-08   1.06447713E-08   1.77796167E-09   2.29969177E-09   5.44167045E-10   3.93236590E-08   1.74004688E+01   9.25086880E+00   -1.15308255E-01   1.07995309E-01   1.73550758E+01   9.25359726E+00   -1.88045710E-01   1.08034588E-01   1.67594838E+00   2.30000000E+06   1.92372875E+01   1.67602968E+00   2.30000000E+06   1.92153301E+01 
0 730 3.56881902E-09   1.61626303E-08   1.02853770E-08   1.58047420E-09   1.82359905E-09   5.31996225E-10   3.89167347E-08   1.74014378E+01   9.25166321E+00   -1.15186661E-01   1.07989185E-01   1.73555164E+01   9.25391960E+00   -1.88097447E-01   1.08031102E-01   1.67594349E+00   2.30000000E+06   1.92385674E+01   1.67602646E+00   2.30000000E+06   1.92162132E+01 
0 740 3.51749208E-09   1.57177116E-08   9.91917126E-09   1.51577240E-09   1.45706769E-09   5.20340493E-10   3.83593459E-08   1.74024239E+01   9.25237083E+00   -1.15084246E-01   1.07983008E-01   1.73560696E+01   9.25426769E+00   -1.88158154E-01   1.08027026E-01   1.67593873E+00   2.30000000E+06   1.92398205E+01   1.67602289E+00   2.30000000E+06   1.92172031E+01 
0 750 3.42520523E-09   1.52457389E-08   9.55251700E-09   1.55806579E-09   1.43805612E-09   5.09152775E-10   3.76019962E-08   1.74034176E+01   9.25299931E+00   -1.14992052E-01   1.07976809E-01   1.73567410E+01   9.25465393E+00   -1.88263103E-01   1.08022302E-01   1.67593408E+00   2.30000000E+06   1.92410374E+01   1.67601895E+00   2.30000000E+06   1.92183075E+01 
0 760 3.30306449E-09   1.47400669E-08   9.19493015E-09   1.66312231E-09   1.68216774E-09   4.98405595E-10   3.66423230E-08   1.74044189E+01   9.25356293E+00   -1.14899613E-01   1.07970551E-01   1.73575058E+01   9.25508022E+00   -1.88439339E-01   1.08017027E-01   1.67592955E+00   2.30000000E+06   1.92422237E+01   1.67601454E+00   2.30000000E+06   1.92195034E+01 
0 770 3.16371151E-09   1.42112482E-08   8.85509177E-09   1.79675719E-09   1.92453053E-09   4.88091290E-10   3.55236907E-08   1.74054413E+01   9.25408077E+00   -1.14799812E-01   1.07964151E-01   1.73583221E+01   9.25553608E+00   -1.88701317E-01   1.08011402E-01   1.67592502E+00   2.30000000E+06   1.92433987E+01   1.67601001E+00   2.30000000E+06   1.92207489E+01 
0 780 3.02167402E-09   1.36840530E-08   8.53812931E-09   1.93344629E-09   2.03515005E-09   4.78213913E-10   3.43251934E-08   1.74064980E+01   9.25457096E+00   -1.14689343E-01   1.07957490E-01   1.73591385E+01   9.25600243E+00   -1.89051032E-01   1.08005680E-01   1.67592037E+00   2.30000000E+06   1.92445908E+01   1.67600548E+00   2.30000000E+06   1.92219887E+01 
0 790 2.89391378E-09   1.31894415E-08   8.24487412E-09   2.04253636E-09   2.01258143E-09   4.68787120E-10   3.31395427E-08   1.74076138E+01   9.25504589E+00   -1.14568211E-01   1.07950486E-01   1.73599072E+01   9.25645828E+00   -1.89479202E-01   1.08000107E-01   1.67591560E+00   2.30000000E+06   1.92458229E+01   1.67600119E+00   2.30000000E+06   1.92231655E+01 
0 800 2.79744916E-09   1.27539250E-08   7.97247779E-09   2.08813100E-09   1.92464489E-09   4.59826593E-10   3.20474740E-08   1.74087963E+01   9.25551319E+00   -1.14438511E-01   1.07943065E-01   1.73605938E+01   9.25688553E+00   -1.89963743E-01   1.07994892E-01   1.67591059E+00   2.30000000E+06   1.92471161E+01   1.67599726E+00   2.30000000E+06   1.92242374E+01 
0 810 2.74304979E-09   1.23907613E-08   7.71678987E-09   2.04154138E-09   1.84777749E-09   4.51335441E-10   3.10984944E-08   1.74100456E+01   9.25597286E+00   -1.14302203E-01   1.07935257E-01   1.73611832E+01   9.25726700E+00   -1.90471247E-01   1.07990138E-01   1.67590523E+00   2.30000000E+06   1.92484741E+01   1.67599380E+00   2.30000000E+06   1.92251797E+01 
0 820 2.72963896E-09   1.20972787E-08   7.47429230E-09   1.89410865E-09   1.80371640E-09   4.43306197E-10   3.02986365E-08   1.74113483E+01   9.25642109E+00   -1.14160798E-01   1.07927136E-01   1.73616791E+01   9.25759602E+00   -1.90963835E-01   1.07985854E-01   1.67589974E+00   2.30000000E+06   1.92498875E+01   1.67599082E+00   2.30000000E+06   1.92259884E+01 
0 830 2.74452705E-09   1.18577139E-08   7.24292093E-09   1.66762526E-09   1.74478587E-09   4.35715131E-10   2.96140836E-08   1.74126873E+01   9.25685024E+00   -1.14016116E-01   1.07918799E-01   1.73621044E+01   9.25787354E+00   -1.91406921E-01   1.07981957E-01   1.67589402E+00   2.30000000E+06   1.92513428E+01   1.67598820E+00   2.30000000E+06   1.92266865E+01 
0 840 2.76978396E-09   1.16486278E-08   7.02120140E-09   1.41216094E-09   1.60817615E-09   4.28531016E-10   2.89878930E-08   1.74140434E+01   9.25725651E+00   -1.13871358E-01   1.07910365E-01   1.73624935E+01   9.25810528E+00   -1.91776395E-01   1.07978314E-01   1.67588818E+00   2.30000000E+06   1.92528191E+01   1.67598593E+00   2.30000000E+06   1.92273045E+01 
0 850 2.79003110E-09   1.14452829E-08   6.80720902E-09   1.19379961E-09   1.37173273E-09   4.21719493E-10   2.83595121E-08   1.74153976E+01   9.25763607E+00   -1.13731436E-01   1.07901908E-01   1.73628826E+01   9.25830269E+00   -1.92061886E-01   1.07974753E-01   1.67588234E+00   2.30000000E+06   1.92543011E+01   1.67598379E+00   2.30000000E+06   1.92278824E+01 
0 860 2.79607781E-09   1.12271046E-08   6.59785959E-09   1.06868736E-09   1.08243481E-09   4.15248974E-10   2.76814873E-08   1.74167404E+01   9.25798988E+00   -1.13603994E-01   1.07893497E-01   1.73633022E+01   9.25847912E+00   -1.92266852E-01   1.07971124E-01   1.67587638E+00   2.30000000E+06   1.92557774E+01   1.67598164E+00   2.30000000E+06   1.92284565E+01 
0 870 2.78394530E-09   1.09811387E-08   6.38964037E-09   1.04350562E-09   8.75193640E-10   4.09090539E-10   2.69290030E-08   1.74180622E+01   9.25831890E+00   -1.13498822E-01   1.07885152E-01   1.73637676E+01   9.25864315E+00   -1.92407355E-01   1.07967354E-01   1.67587066E+00   2.30000000E+06   1.92572384E+01   1.67597938E+00   2.30000000E+06   1.92290535E+01 
0 880 2.75205680E-09   1.07036309E-08   6.18023321E-09   1.07803777E-09   9.02646902E-10   4.03221623E-10   2.61031836E-08   1.74193554E+01   9.25862885E+00   -1.13426305E-01   1.07876904E-01   1.73642826E+01   9.25880241E+00   -1.92507371E-01   1.07963428E-01   1.67586482E+00   2.30000000E+06   1.92586784E+01   1.67597711E+00   2.30000000E+06   1.92296772E+01 
0 890 2.69905298E-09   1.03989102E-08   5.96970073E-09   1.13445708E-09   1.09904086E-09   3.97627237E-10   2.52274237E-08   1.74206161E+01   9.25892162E+00   -1.13395572E-01   1.07868768E-01   1.73648357E+01   9.25895691E+00   -1.92593068E-01   1.07959382E-01   1.67585921E+00   2.30000000E+06   1.92600937E+01   1.67597473E+00   2.30000000E+06   1.92303257E+01 
0 900 2.62373523E-09   1.00763815E-08   5.76059955E-09   1.20216648E-09   1.28995381E-09   3.92295751E-10   2.43379219E-08   1.74218388E+01   9.25920105E+00   -1.13414004E-01   1.07860759E-01   1.73654041E+01   9.25910473E+00   -1.92687765E-01   1.07955314E-01   1.67585361E+00   2.30000000E+06   1.92614784E+01   1.67597222E+00   2.30000000E+06   1.92309799E+01 
0 910 2.52700949E-09   9.74787628E-09   5.55728841E-09   1.28382627E-09   1.38703493E-09   3.87212262E-10   2.34724471E-08   1.74230194E+01   9.25946999E+00   -1.13486215E-01   1.07852891E-01   1.73659649E+01   9.25923920E+00   -1.92809016E-01   1.07951343E-01   1.67584813E+00   2.30000000E+06   1.92628307E+01   1.67596984E+00   2.30000000E+06   1.92316151E+01 
0 920 2.41401876E-09   9.42577572E-09   5.36424016E-09   1.37465928E-09   1.37959599E-09   3.82363419E-10   2.26628210E-08   1.74241486E+01   9.25972939E+00   -1.13611892E-01   1.07845195E-01   1.73664932E+01   9.25935268E+00   -1.92966625E-01   1.07947573E-01   1.67584276E+00   2.30000000E+06   1.92641392E+01   1.67596769E+00   2.30000000E+06   1.92322025E+01 
0 930 2.29496777E-09   9.12095555E-09   5.18448395E-09   1.45256895E-09   1.30921118E-09   3.77740922E-10   2.19281091E-08   1.74252224E+01   9.25997925E+00   -1.13784783E-01   1.07837707E-01   1.73669682E+01   9.25943947E+00   -1.93161801E-01   1.07944109E-01   1.67583764E+00   2.30000000E+06   1.92654018E+01   1.67596567E+00   2.30000000E+06   1.92327232E+01 
0 940 2.18335861E-09   8.84087559E-09   5.01873476E-09   1.48727919E-09   1.24653055E-09   3.73336528E-10   2.12713669E-08   1.74262314E+01   9.26021862E+00   -1.13993093E-01   1.07830450E-01   1.73673782E+01   9.25949669E+00   -1.93386987E-01   1.07940994E-01   1.67583275E+00   2.30000000E+06   1.92666092E+01   1.67596400E+00   2.30000000E+06   1.92331657E+01 
0 950 2.09181539E-09   8.58828475E-09   4.86568963E-09   1.45541901E-09   1.24493371E-09   3.69141800E-10   2.06839434E-08   1.74271736E+01   9.26044750E+00   -1.14221491E-01   1.07823454E-01   1.73677235E+01   9.25952244E+00   -1.93627477E-01   1.07938223E-01   1.67582810E+00   2.30000000E+06   1.92677574E+01   1.67596269E+00   2.30000000E+06   1.92335243E+01 
0 960 2.02749062E-09   8.36123615E-09   4.72294559E-09   1.35132283E-09   1.29317312E-09   3.65151187E-10   2.01488035E-08   1.74280472E+01   9.26066494E+00   -1.14453658E-01   1.07816726E-01   1.73680115E+01   9.25951958E+00   -1.93864539E-01   1.07935764E-01   1.67582357E+00   2.30000000E+06   1.92688408E+01   1.67596161E+00   2.30000000E+06   1.92338085E+01 
0 970 1.99001837E-09   8.15417067E-09   4.58788429E-09   1.18980792E-09   1.33118505E-09   3.61362801E-10   1.96462899E-08   1.74288559E+01   9.26087189E+00   -1.14675380E-01   1.07810266E-01   1.73682556E+01   9.25949478E+00   -1.94079503E-01   1.07933559E-01   1.67581940E+00   2.30000000E+06   1.92698631E+01   1.67596078E+00   2.30000000E+06   1.92340317E+01 
0 980 1.97298955E-09   7.95928035E-09   4.45810855E-09   1.00405262E-09   1.30435995E-09   3.57774865E-10   1.91585379E-08   1.74296036E+01   9.26106930E+00   -1.14877239E-01   1.07804067E-01   1.73684673E+01   9.25945473E+00   -1.94257215E-01   1.07931532E-01   1.67581546E+00   2.30000000E+06   1.92708244E+01   1.67596006E+00   2.30000000E+06   1.92342110E+01 
0 990 1.96761762E-09   7.76773224E-09   4.33122738E-09   8.40103098E-10   1.19161436E-09   3.54377444E-10   1.86704767E-08   1.74303017E+01   9.26126003E+00   -1.15056194E-01   1.07798100E-01   1.73686638E+01   9.25940609E+00   -1.94387823E-01   1.07929617E-01   1.67581177E+00   2.30000000E+06   1.92717342E+01   1.67595947E+00   2.30000000E+06   1.92343655E+01 
0 1000 1.96579908E-09   7.57137464E-09   4.20497903E-09   7.42992112E-10   1.00851250E-09   3.51158796E-10   1.81735889E-08   1.74309521E+01   9.26144695E+00   -1.15213916E-01   1.07792325E-01   1.73688545E+01   9.25935364E+00   -1.94468349E-01   1.07927762E-01   1.67580819E+00   2.30000000E+06   1.92725945E+01   1.67595899E+00   2.30000000E+06   1.92345104E+01 
0 1010 1.96108507E-09   7.36436778E-09   4.07780654E-09   7.27547633E-10   8.05537137E-10   3.48105322E-10   1.76662844E-08   1.74315662E+01   9.26163292E+00   -1.15356050E-01   1.07786722E-01   1.73690453E+01   9.25930405E+00   -1.94502175E-01   1.07925937E-01   1.67580473E+00   2.30000000E+06   1.92734127E+01   1.67595840E+00   2.30000000E+06   1.92346516E+01 
0 1020 1.94837835E-09   7.14412307E-09   3.94945943E-09   7.65392194E-10   6.65175914E-10   3.45201201E-10   1.71511658E-08   1.74321423E+01   9.26181984E+00   -1.15490906E-01   1.07781276E-01   1.73692379E+01   9.25925827E+00   -1.94498286E-01   1.07924141E-01   1.67580152E+00   2.30000000E+06   1.92741928E+01   1.67595780E+00   2.30000000E+06   1.92347984E+01 
0 1030 1.92346028E-09   6.91160595E-09   3.82126464E-09   8.17385493E-10   6.56422083E-10   3.42425172E-10   1.66328160E-08   1.74326820E+01   9.26201057E+00   -1.15627959E-01   1.07775971E-01   1.73694305E+01   9.25921822E+00   -1.94469810E-01   1.07922360E-01   1.67579842E+00   2.30000000E+06   1.92749310E+01   1.67595732E+00   2.30000000E+06   1.92349491E+01 
0 1040 1.88320515E-09   6.67097932E-09   3.69560671E-09   8.63647043E-10   7.41911754E-10   3.39755113E-10   1.61172213E-08   1.74331856E+01   9.26220417E+00   -1.15775868E-01   1.07770815E-01   1.73696213E+01   9.25918198E+00   -1.94432348E-01   1.07920609E-01   1.67579556E+00   2.30000000E+06   1.92756310E+01   1.67595673E+00   2.30000000E+06   1.92350998E+01 
0 1050 1.82651039E-09   6.42881837E-09   3.57498653E-09   9.01859087E-10   8.31637370E-10   3.37176675E-10   1.56118745E-08   1.74336510E+01   9.26239967E+00   -1.15940548E-01   1.07765809E-01   1.73698044E+01   9.25914955E+00   -1.94401070E-01   1.07918903E-01   1.67579281E+00   2.30000000E+06   1.92762852E+01   1.67595613E+00   2.30000000E+06   1.92352448E+01 
0 1060 1.75528747E-09   6.19277429E-09   3.46100393E-09   9.34902933E-10   8.75675199E-10   3.34679590E-10   1.51251864E-08   1.74340725E+01   9.26259327E+00   -1.16124108E-01   1.07760966E-01   1.73699760E+01   9.25911903E+00   -1.94388509E-01   1.07917249E-01   1.67579031E+00   2.30000000E+06   1.92768898E+01   1.67595565E+00   2.30000000E+06   1.92353821E+01 
0 1070 1.67484615E-09   5.97001470E-09   3.35375883E-09   9.60031943E-10   8.67365291E-10   3.32253475E-10   1.46652157E-08   1.74344521E+01   9.26278400E+00   -1.16324142E-01   1.07756279E-01   1.73701324E+01   9.25908756E+00   -1.94402531E-01   1.07915647E-01   1.67578793E+00   2.30000000E+06   1.92774448E+01   1.67595518E+00   2.30000000E+06   1.92355042E+01 
0 1080 1.59308200E-09   5.76594861E-09   3.25188143E-09   9.67629310E-10   8.26612612E-10   3.29895528E-10   1.42374406E-08   1.74347897E+01   9.26296806E+00   -1.16534300E-01   1.07751757E-01   1.73702698E+01   9.25905323E+00   -1.94444895E-01   1.07914120E-01   1.67578590E+00   2.30000000E+06   1.92779465E+01   1.67595482E+00   2.30000000E+06   1.92356052E+01 
0 1090 1.51856927E-09   5.58322366E-09   3.15330850E-09   9.45217904E-10   7.83344334E-10   3.27607969E-10   1.38421443E-08   1.74350910E+01   9.26314163E+00   -1.16745889E-01   1.07747391E-01   1.73703880E+01   9.25901508E+00   -1.94511577E-01   1.07912652E-01   1.67578399E+00   2.30000000E+06   1.92783985E+01   1.67595446E+00   2.30000000E+06   1.92356815E+01 
0 1100 1.45802803E-09   5.42149570E-09   3.05643000E-09   8.85354567E-10   7.56832486E-10   3.25393962E-10   1.34750726E-08   1.74353580E+01   9.26330376E+00   -1.16948888E-01   1.07743151E-01   1.73704853E+01   9.25897121E+00   -1.94594011E-01   1.07911237E-01   1.67578232E+00   2.30000000E+06   1.92788029E+01   1.67595434E+00   2.30000000E+06   1.92357368E+01 
0 1110 1.41431045E-09   5.27778221E-09   2.96086844E-09   7.90499499E-10   7.41766870E-10   3.23255672E-10   1.31290578E-08   1.74356003E+01   9.26345444E+00   -1.17134295E-01   1.07739024E-01   1.73705616E+01   9.25892258E+00   -1.94680914E-01   1.07909881E-01   1.67578077E+00   2.30000000E+06   1.92791634E+01   1.67595422E+00   2.30000000E+06   1.92357693E+01 
0 1120 1.38592959E-09   5.14715515E-09   2.86733659E-09   6.74865441E-10   7.16032067E-10   3.21196236E-10   1.27959412E-08   1.74358234E+01   9.26359272E+00   -1.17295548E-01   1.07734986E-01   1.73706245E+01   9.25886822E+00   -1.94760516E-01   1.07908562E-01   1.67577934E+00   2.30000000E+06   1.92794895E+01   1.67595410E+00   2.30000000E+06   1.92357807E+01 
0 1130 1.36832612E-09   5.02367836E-09   2.77698375E-09   5.64084390E-10   6.60167421E-10   3.19218540E-10   1.24685231E-08   1.74360352E+01   9.26372051E+00   -1.17429391E-01   1.07731007E-01   1.73706722E+01   9.25881004E+00   -1.94822595E-01   1.07907273E-01   1.67577815E+00   2.30000000E+06   1.92797871E+01   1.67595410E+00   2.30000000E+06   1.92357769E+01 
0 1140 1.35586919E-09   4.90149343E-09   2.69048828E-09   4.89468355E-10   5.70765102E-10   3.17321280E-10   1.21422312E-08   1.74362373E+01   9.26383972E+00   -1.17536165E-01   1.07727088E-01   1.73707104E+01   9.25874805E+00   -1.94860488E-01   1.07905991E-01   1.67577696E+00   2.30000000E+06   1.92800636E+01   1.67595422E+00   2.30000000E+06   1.92357597E+01 
0 1150 1.34338785E-09   4.77591788E-09   2.60774247E-09   4.69675909E-10   4.67014150E-10   3.15498794E-10   1.18151551E-08   1.74364338E+01   9.26395226E+00   -1.17619224E-01   1.07723199E-01   1.73707428E+01   9.25868511E+00   -1.94871798E-01   1.07904717E-01   1.67577589E+00   2.30000000E+06   1.92803211E+01   1.67595434E+00   2.30000000E+06   1.92357368E+01 
0 1160 1.32678335E-09   4.64426142E-09   2.52804422E-09   4.91684471E-10   3.93510502E-10   3.13743281E-10   1.14875398E-08   1.74366245E+01   9.26406193E+00   -1.17684290E-01   1.07719332E-01   1.73707714E+01   9.25862217E+00   -1.94858477E-01   1.07903421E-01   1.67577481E+00   2.30000000E+06   1.92805653E+01   1.67595434E+00   2.30000000E+06   1.92357121E+01 
0 1170 1.30303057E-09   4.50628734E-09   2.45062859E-09   5.25811505E-10   3.96290889E-10   3.12043585E-10   1.11614602E-08   1.74368114E+01   9.26416874E+00   -1.17738590E-01   1.07715502E-01   1.73708038E+01   9.25856113E+00   -1.94826484E-01   1.07902087E-01   1.67577386E+00   2.30000000E+06   1.92807961E+01   1.67595446E+00   2.30000000E+06   1.92356892E+01 
0 1180 1.27008981E-09   4.36406244E-09   2.37516229E-09   5.53593282E-10   4.58994009E-10   3.10386661E-10   1.08408003E-08   1.74369907E+01   9.26427460E+00   -1.17789574E-01   1.07711695E-01   1.73708382E+01   9.25850487E+00   -1.94784611E-01   1.07900694E-01   1.67577291E+00   2.30000000E+06   1.92810135E+01   1.67595458E+00   2.30000000E+06   1.92356739E+01 
0 1190 1.22712673E-09   4.22127133E-09   2.30189268E-09   5.71989567E-10   5.25446686E-10   3.08761128E-10   1.05307061E-08   1.74371624E+01   9.26438046E+00   -1.17843643E-01   1.07707925E-01   1.73708782E+01   9.25845337E+00   -1.94742441E-01   1.07899226E-01   1.67577207E+00   2.30000000E+06   1.92812195E+01   1.67595458E+00   2.30000000E+06   1.92356644E+01 
0 1200 1.17498511E-09   4.08230472E-09   2.23134378E-09   5.84983950E-10   5.60108293E-10   3.07159409E-10   1.02367981E-08   1.74373226E+01   9.26448345E+00   -1.17905125E-01   1.07704185E-01   1.73709240E+01   9.25840950E+00   -1.94708362E-01   1.07897677E-01   1.67577124E+00   2.30000000E+06   1.92814121E+01   1.67595458E+00   2.30000000E+06   1.92356625E+01 
0 1210 1.11653631E-09   3.95112743E-09   2.16385598E-09   5.94730487E-10   5.54674584E-10   3.05577535E-10   9.96316629E-09   1.74374695E+01   9.26458454E+00   -1.17975757E-01   1.07700489E-01   1.73709717E+01   9.25837326E+00   -1.94688290E-01   1.07896060E-01   1.67577052E+00   2.30000000E+06   1.92815876E+01   1.67595458E+00   2.30000000E+06   1.92356663E+01 
0 1220 1.05645204E-09   3.83058207E-09   2.09931317E-09   5.97152716E-10   5.21125476E-10   3.04015091E-10   9.71193881E-09   1.74376049E+01   9.26468086E+00   -1.18054621E-01   1.07696831E-01   1.73710175E+01   9.25834274E+00   -1.94684818E-01   1.07894361E-01   1.67576981E+00   2.30000000E+06   1.92817478E+01   1.67595458E+00   2.30000000E+06   1.92356739E+01 
0 1230 1.00023978E-09   3.72195452E-09   2.03740669E-09   5.84201909E-10   4.83964091E-10   3.02475156E-10   9.48230561E-09   1.74377289E+01   9.26477146E+00   -1.18138514E-01   1.07693218E-01   1.73710613E+01   9.25831890E+00   -1.94697067E-01   1.07892610E-01   1.67576921E+00   2.30000000E+06   1.92818928E+01   1.67595446E+00   2.30000000E+06   1.92356796E+01 
0 1240 9.52677714E-10   3.62503538E-09   1.97795158E-09   5.49800816E-10   4.66171712E-10   3.00963171E-10   9.27090671E-09   1.74378395E+01   9.26485634E+00   -1.18222497E-01   1.07689641E-01   1.73710976E+01   9.25829887E+00   -1.94721282E-01   1.07890815E-01   1.67576873E+00   2.30000000E+06   1.92820206E+01   1.67595446E+00   2.30000000E+06   1.92356815E+01 
0 1250 9.16211829E-10   3.53823726E-09   1.92124139E-09   4.94523700E-10   4.70465389E-10   2.99484354E-10   9.07273812E-09   1.74379387E+01   9.26493359E+00   -1.18300997E-01   1.07686117E-01   1.73711262E+01   9.25828075E+00   -1.94751814E-01   1.07888989E-01   1.67576826E+00   2.30000000E+06   1.92821331E+01   1.67595458E+00   2.30000000E+06   1.92356777E+01 
0 1260 8.90275131E-10   3.45889517E-09   1.86785076E-09   4.27603009E-10   4.77846762E-10   2.98043229E-10   8.88253560E-09   1.74380283E+01   9.26500320E+00   -1.18368931E-01   1.07682638E-01   1.73711452E+01   9.25826454E+00   -1.94782287E-01   1.07887134E-01   1.67576778E+00   2.30000000E+06   1.92822304E+01   1.67595458E+00   2.30000000E+06   1.92356663E+01 
0 1270 8.71952510E-10   3.38373707E-09   1.81818638E-09   3.66584790E-10   4.66298611E-10   2.96643266E-10   8.69571792E-09   1.74381104E+01   9.26506615E+00   -1.18422374E-01   1.07679196E-01   1.73711548E+01   9.25824738E+00   -1.94806725E-01   1.07885271E-01   1.67576742E+00   2.30000000E+06   1.92823143E+01   1.67595458E+00   2.30000000E+06   1.92356472E+01 
0 1280 8.57449445E-10   3.30941474E-09   1.77210557E-09   3.31881134E-10   4.25758262E-10   2.95285463E-10   8.50903348E-09   1.74381828E+01   9.26512432E+00   -1.18459091E-01   1.07675791E-01   1.73711586E+01   9.25822830E+00   -1.94820747E-01   1.07883386E-01   1.67576718E+00   2.30000000E+06   1.92823887E+01   1.67595470E+00   2.30000000E+06   1.92356205E+01 
0 1290 8.43371262E-10   3.23303673E-09   1.72874348E-09   3.31682348E-10   3.62824021E-10   2.93967739E-10   8.32067659E-09   1.74382515E+01   9.26517773E+00   -1.18478931E-01   1.07672416E-01   1.73711567E+01   9.25820923E+00   -1.94822088E-01   1.07881486E-01   1.67576683E+00   2.30000000E+06   1.92824535E+01   1.67595482E+00   2.30000000E+06   1.92355919E+01 
0 1300 8.27252045E-10   3.15278803E-09   1.68691783E-09   3.52965324E-10   3.02188830E-10   2.92685376E-10   8.13069345E-09   1.74383144E+01   9.26522923E+00   -1.18483953E-01   1.07669055E-01   1.73711529E+01   9.25818825E+00   -1.94810778E-01   1.07879557E-01   1.67576659E+00   2.30000000E+06   1.92825127E+01   1.67595494E+00   2.30000000E+06   1.92355595E+01 
0 1310 8.07458211E-10   3.06828163E-09   1.64569547E-09   3.76413928E-10   2.80662049E-10   2.91431851E-10   7.94089328E-09   1.74383774E+01   9.26527882E+00   -1.18478090E-01   1.07665710E-01   1.73711491E+01   9.25816727E+00   -1.94788843E-01   1.07877590E-01   1.67576635E+00   2.30000000E+06   1.92825699E+01   1.67595506E+00   2.30000000E+06   1.92355289E+01 
0 1320 7.82891918E-10   2.98060310E-09   1.60480185E-09   3.91420091E-10   3.10320214E-10   2.90199781E-10   7.75459608E-09   1.74384384E+01   9.26533031E+00   -1.18466407E-01   1.07662357E-01   1.73711491E+01   9.25814915E+00   -1.94759771E-01   1.07875578E-01   1.67576611E+00   2.30000000E+06   1.92826271E+01   1.67595518E+00   2.30000000E+06   1.92355022E+01 
0 1330 7.52936269E-10   2.89204771E-09   1.56469138E-09   3.97011424E-10   3.60183688E-10   2.88981977E-10   7.57588836E-09   1.74384995E+01   9.26538181E+00   -1.18454330E-01   1.07658997E-01   1.73711529E+01   9.25813293E+00   -1.94727808E-01   1.07873514E-01   1.67576587E+00   2.30000000E+06   1.92826843E+01   1.67595530E+00   2.30000000E+06   1.92354813E+01 
0 1340 7.17678084E-10   2.80550139E-09   1.52617430E-09   3.97208960E-10   3.97906125E-10   2.87773194E-10   7.40885842E-09   1.74385624E+01   9.26543522E+00   -1.18446745E-01   1.07655615E-01   1.73711605E+01   9.25812149E+00   -1.94697097E-01   1.07871391E-01   1.67576563E+00   2.30000000E+06   1.92827435E+01   1.67595530E+00   2.30000000E+06   1.92354660E+01 
0 1350 6.78240242E-10   2.72374678E-09   1.48987056E-09   3.95815297E-10   4.09154155E-10   2.86570573E-10   7.25645277E-09   1.74386234E+01   9.26548958E+00   -1.18447296E-01   1.07652217E-01   1.73711720E+01   9.25811386E+00   -1.94671050E-01   1.07869200E-01   1.67576540E+00   2.30000000E+06   1.92828026E+01   1.67595541E+00   2.30000000E+06   1.92354584E+01 
0 1360 6.36915520E-10   2.64890287E-09   1.45590029E-09   3.93029914E-10   3.94278943E-10   2.85373003E-10   7.11964043E-09   1.74386826E+01   9.26554298E+00   -1.18457787E-01   1.07648812E-01   1.73711853E+01   9.25811195E+00   -1.94652140E-01   1.07866965E-01   1.67576516E+00   2.30000000E+06   1.92828598E+01   1.67595541E+00   2.30000000E+06   1.92354546E+01 
0 1370 5.96827754E-10   2.58207211E-09   1.42387346E-09   3.85796117E-10   3.63614749E-10   2.84181512E-10   6.99690128E-09   1.74387398E+01   9.26559448E+00   -1.18478082E-01   1.07645392E-01   1.73712025E+01   9.25811481E+00   -1.94641605E-01   1.07864670E-01   1.67576492E+00   2.30000000E+06   1.92829132E+01   1.67595541E+00   2.30000000E+06   1.92354565E+01 
0 1380 5.61140634E-10   2.52324361E-09   1.39319301E-09   3.70412173E-10   3.32728733E-10   2.82998902E-10   6.88507251E-09   1.74387894E+01   9.26564312E+00   -1.18506141E-01   1.07641988E-01   1.73712196E+01   9.25811958E+00   -1.94639504E-01   1.07862338E-01   1.67576468E+00   2.30000000E+06   1.92829590E+01   1.67595530E+00   2.30000000E+06   1.92354622E+01 
