RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.06733505E-09   2.10334807E-08   5.96970029E-09   2.69219380E-09   2.81552048E-09   6.69075295E-10   3.88988681E-08   1.90142536E+01   2.70662880E+00   -1.09157391E-01   1.10872909E-01   1.94922829E+01   2.75498605E+00   -1.51276112E-01   1.07982427E-01   1.67671192E+00   2.30000000E+06   1.88112297E+01   1.67613816E+00   2.30000000E+06   1.91838875E+01 
0 700 3.09255288E-09   2.03762145E-08   5.78134740E-09   2.45099141E-09   2.36704611E-09   6.57679966E-10   3.84215291E-08   1.90153923E+01   2.70674133E+00   -1.08815409E-01   1.10872544E-01   1.94928379E+01   2.75509000E+00   -1.51684791E-01   1.07979447E-01   1.67671216E+00   2.30000000E+06   1.88125610E+01   1.67613459E+00   2.30000000E+06   1.91849804E+01 
0 710 3.13184412E-09   1.97732390E-08   5.56698998E-09   2.24441554E-09   1.90604843E-09   6.46826925E-10   3.79628240E-08   1.90166016E+01   2.70681381E+00   -1.08450644E-01   1.10871889E-01   1.94933949E+01   2.75518966E+00   -1.52078643E-01   1.07976392E-01   1.67671239E+00   2.30000000E+06   1.88139820E+01   1.67613089E+00   2.30000000E+06   1.91860657E+01 
0 720 3.16252491E-09   1.91781755E-08   5.33683853E-09   2.08061635E-09   1.59871638E-09   6.36462105E-10   3.74314446E-08   1.90178413E+01   2.70685554E+00   -1.08089790E-01   1.10871166E-01   1.94939785E+01   2.75528002E+00   -1.52465194E-01   1.07973114E-01   1.67671275E+00   2.30000000E+06   1.88154507E+01   1.67612731E+00   2.30000000E+06   1.91871719E+01 
0 730 3.16254756E-09   1.85635685E-08   5.11160936E-09   1.97539407E-09   1.48897661E-09   6.26540153E-10   3.67744413E-08   1.90190754E+01   2.70687938E+00   -1.07762001E-01   1.10870548E-01   1.94945965E+01   2.75535488E+00   -1.52851358E-01   1.07969604E-01   1.67671299E+00   2.30000000E+06   1.88169308E+01   1.67612350E+00   2.30000000E+06   1.91882992E+01 
0 740 3.11708304E-09   1.79188469E-08   4.91244911E-09   1.95367744E-09   1.47033419E-09   6.17021156E-10   3.59812127E-08   1.90202866E+01   2.70689940E+00   -1.07493952E-01   1.10870123E-01   1.94952278E+01   2.75540996E+00   -1.53244570E-01   1.07965931E-01   1.67671323E+00   2.30000000E+06   1.88183994E+01   1.67611969E+00   2.30000000E+06   1.91894226E+01 
0 750 3.02470826E-09   1.72488122E-08   4.75043693E-09   2.01385264E-09   1.45018808E-09   6.07880524E-10   3.50765283E-08   1.90214596E+01   2.70692635E+00   -1.07301965E-01   1.10869929E-01   1.94958382E+01   2.75544357E+00   -1.53652832E-01   1.07962266E-01   1.67671347E+00   2.30000000E+06   1.88198414E+01   1.67611611E+00   2.30000000E+06   1.91905022E+01 
0 760 2.89891777E-09   1.65700396E-08   4.62348781E-09   2.10672457E-09   1.43505419E-09   5.99103100E-10   3.41035644E-08   1.90225983E+01   2.70696568E+00   -1.07186146E-01   1.10869959E-01   1.94963894E+01   2.75545764E+00   -1.54081330E-01   1.07958779E-01   1.67671359E+00   2.30000000E+06   1.88212490E+01   1.67611277E+00   2.30000000E+06   1.91914959E+01 
0 770 2.76244938E-09   1.59068385E-08   4.51894433E-09   2.16758278E-09   1.46976709E-09   5.90679006E-10   3.31108545E-08   1.90237007E+01   2.70701814E+00   -1.07130617E-01   1.10870220E-01   1.94968567E+01   2.75545359E+00   -1.54527411E-01   1.07955605E-01   1.67671382E+00   2.30000000E+06   1.88226223E+01   1.67610979E+00   2.30000000E+06   1.91923676E+01 
0 780 2.63735545E-09   1.52842610E-08   4.42163639E-09   2.16024310E-09   1.55192192E-09   5.82605908E-10   3.21418270E-08   1.90247650E+01   2.70708084E+00   -1.07117303E-01   1.10870719E-01   1.94972248E+01   2.75543308E+00   -1.54979497E-01   1.07952803E-01   1.67671394E+00   2.30000000E+06   1.88239613E+01   1.67610729E+00   2.30000000E+06   1.91931038E+01 
0 790 2.53676058E-09   1.47210262E-08   4.31800817E-09   2.08528772E-09   1.62743652E-09   5.74876480E-10   3.12261932E-08   1.90257969E+01   2.70715022E+00   -1.07136838E-01   1.10871471E-01   1.94975033E+01   2.75539756E+00   -1.55423433E-01   1.07950345E-01   1.67671406E+00   2.30000000E+06   1.88252697E+01   1.67610526E+00   2.30000000E+06   1.91937027E+01 
0 800 2.46282061E-09   1.42236631E-08   4.19800461E-09   1.96304151E-09   1.64527336E-09   5.67471070E-10   3.03748067E-08   1.90268002E+01   2.70722437E+00   -1.07188419E-01   1.10872470E-01   1.94977074E+01   2.75534844E+00   -1.55847251E-01   1.07948162E-01   1.67671418E+00   2.30000000E+06   1.88265533E+01   1.67610371E+00   2.30000000E+06   1.91941833E+01 
0 810 2.41124520E-09   1.37851304E-08   4.05725809E-09   1.81678173E-09   1.58528324E-09   5.60363866E-10   2.95811944E-08   1.90277767E+01   2.70730114E+00   -1.07273668E-01   1.10873714E-01   1.94978600E+01   2.75528646E+00   -1.56241193E-01   1.07946157E-01   1.67671430E+00   2.30000000E+06   1.88278179E+01   1.67610240E+00   2.30000000E+06   1.91945705E+01 
0 820 2.37611619E-09   1.33890445E-08   3.89941057E-09   1.66514280E-09   1.45431323E-09   5.53532276E-10   2.88279800E-08   1.90287323E+01   2.70737958E+00   -1.07391097E-01   1.10875182E-01   1.94979839E+01   2.75521255E+00   -1.56597629E-01   1.07944228E-01   1.67671430E+00   2.30000000E+06   1.88290653E+01   1.67610121E+00   2.30000000E+06   1.91948891E+01 
0 830 2.35239783E-09   1.30160194E-08   3.73534093E-09   1.52397717E-09   1.27523181E-09   5.46955425E-10   2.80946431E-08   1.90296631E+01   2.70745778E+00   -1.07534774E-01   1.10876903E-01   1.94980984E+01   2.75512552E+00   -1.56910494E-01   1.07942306E-01   1.67671442E+00   2.30000000E+06   1.88302956E+01   1.67610037E+00   2.30000000E+06   1.91951637E+01 
0 840 2.33569120E-09   1.26498598E-08   3.57849883E-09   1.40769263E-09   1.08267251E-09   5.40617107E-10   2.73647220E-08   1.90305634E+01   2.70753431E+00   -1.07699312E-01   1.10878907E-01   1.94982185E+01   2.75502396E+00   -1.57175764E-01   1.07940324E-01   1.67671442E+00   2.30000000E+06   1.88314953E+01   1.67609954E+00   2.30000000E+06   1.91954117E+01 
0 850 2.32115371E-09   1.22795347E-08   3.43915363E-09   1.32712075E-09   9.20351739E-10   5.34498057E-10   2.66266937E-08   1.90314217E+01   2.70760655E+00   -1.07880808E-01   1.10881247E-01   1.94983521E+01   2.75490546E+00   -1.57393128E-01   1.07938260E-01   1.67671442E+00   2.30000000E+06   1.88326588E+01   1.67609870E+00   2.30000000E+06   1.91956482E+01 
0 860 2.30333619E-09   1.19002106E-08   3.32107342E-09   1.28620203E-09   8.28650315E-10   5.28592059E-10   2.58748614E-08   1.90322380E+01   2.70767331E+00   -1.08075969E-01   1.10883936E-01   1.94984989E+01   2.75476956E+00   -1.57565847E-01   1.07936107E-01   1.67671442E+00   2.30000000E+06   1.88337746E+01   1.67609787E+00   2.30000000E+06   1.91958771E+01 
0 870 2.27702768E-09   1.15126157E-08   3.22116156E-09   1.27831845E-09   8.20431501E-10   5.22888399E-10   2.51130832E-08   1.90330105E+01   2.70773339E+00   -1.08284324E-01   1.10886969E-01   1.94986572E+01   2.75461721E+00   -1.57700658E-01   1.07933886E-01   1.67671442E+00   2.30000000E+06   1.88348370E+01   1.67609715E+00   2.30000000E+06   1.91960945E+01 
0 880 2.23872521E-09   1.11208696E-08   3.13194759E-09   1.28867295E-09   8.72609929E-10   5.17370036E-10   2.43506388E-08   1.90337391E+01   2.70778728E+00   -1.08506612E-01   1.10890336E-01   1.94988194E+01   2.75445151E+00   -1.57807693E-01   1.07931636E-01   1.67671442E+00   2.30000000E+06   1.88358459E+01   1.67609644E+00   2.30000000E+06   1.91962986E+01 
0 890 2.18735718E-09   1.07308225E-08   3.04526515E-09   1.30171562E-09   9.50356571E-10   5.12021314E-10   2.35974227E-08   1.90344276E+01   2.70783639E+00   -1.08742729E-01   1.10894009E-01   1.94989758E+01   2.75427771E+00   -1.57898247E-01   1.07929394E-01   1.67671442E+00   2.30000000E+06   1.88367996E+01   1.67609584E+00   2.30000000E+06   1.91964798E+01 
0 900 2.12361995E-09   1.03486677E-08   2.95540348E-09   1.30961764E-09   1.02366493E-09   5.06826192E-10   2.28610038E-08   1.90350800E+01   2.70788288E+00   -1.08991057E-01   1.10897966E-01   1.94991245E+01   2.75410295E+00   -1.57982424E-01   1.07927181E-01   1.67671442E+00   2.30000000E+06   1.88377018E+01   1.67609525E+00   2.30000000E+06   1.91966362E+01 
0 910 2.04879025E-09   9.98018201E-09   2.86076407E-09   1.31711109E-09   1.06795728E-09   5.01764241E-10   2.21460361E-08   1.90356998E+01   2.70792937E+00   -1.09250486E-01   1.10902183E-01   1.94992599E+01   2.75393438E+00   -1.58067778E-01   1.07924998E-01   1.67671442E+00   2.30000000E+06   1.88385506E+01   1.67609489E+00   2.30000000E+06   1.91967640E+01 
0 920 1.96435845E-09   9.62980540E-09   2.76341039E-09   1.33272893E-09   1.06578468E-09   4.96815200E-10   2.14546994E-08   1.90362873E+01   2.70797825E+00   -1.09522007E-01   1.10906623E-01   1.94993858E+01   2.75377893E+00   -1.58159912E-01   1.07922815E-01   1.67671442E+00   2.30000000E+06   1.88393517E+01   1.67609453E+00   2.30000000E+06   1.91968689E+01 
0 930 1.87308724E-09   9.29983290E-09   2.66722155E-09   1.35637146E-09   1.01472175E-09   4.91971464E-10   2.07875832E-08   1.90368481E+01   2.70803142E+00   -1.09807551E-01   1.10911272E-01   1.94995079E+01   2.75364208E+00   -1.58262983E-01   1.07920609E-01   1.67671430E+00   2.30000000E+06   1.88401070E+01   1.67609417E+00   2.30000000E+06   1.91969566E+01 
0 940 1.78016191E-09   8.99050434E-09   2.57544674E-09   1.37417999E-09   9.36023814E-10   4.87227592E-10   2.01450678E-08   1.90373783E+01   2.70808887E+00   -1.10106513E-01   1.10916115E-01   1.94996300E+01   2.75352859E+00   -1.58378512E-01   1.07918359E-01   1.67671430E+00   2.30000000E+06   1.88408184E+01   1.67609394E+00   2.30000000E+06   1.91970329E+01 
0 950 1.69303449E-09   8.70076100E-09   2.48931609E-09   1.36529399E-09   8.75096995E-10   4.82579920E-10   1.95282279E-08   1.90378819E+01   2.70814872E+00   -1.10413529E-01   1.10921144E-01   1.94997540E+01   2.75344014E+00   -1.58504024E-01   1.07916035E-01   1.67671430E+00   2.30000000E+06   1.88414841E+01   1.67609370E+00   2.30000000E+06   1.91971016E+01 
0 960 1.61929037E-09   8.42923331E-09   2.40786036E-09   1.31331068E-09   8.76871242E-10   4.78033169E-10   1.89395362E-08   1.90383530E+01   2.70820737E+00   -1.10718623E-01   1.10926367E-01   1.94998798E+01   2.75337505E+00   -1.58632964E-01   1.07913643E-01   1.67671418E+00   2.30000000E+06   1.88421059E+01   1.67609346E+00   2.30000000E+06   1.91971684E+01 
0 970 1.56352786E-09   8.17432966E-09   2.32940844E-09   1.21584953E-09   9.38373712E-10   4.73592721E-10   1.83809625E-08   1.90387897E+01   2.70826054E+00   -1.11009799E-01   1.10931791E-01   1.95000076E+01   2.75332975E+00   -1.58755705E-01   1.07911199E-01   1.67671418E+00   2.30000000E+06   1.88426800E+01   1.67609322E+00   2.30000000E+06   1.91972332E+01 
0 980 1.52514468E-09   7.93407118E-09   2.25268693E-09   1.08757336E-09   1.00673714E-09   4.69258188E-10   1.78529458E-08   1.90391922E+01   2.70830417E+00   -1.11275673E-01   1.10937424E-01   1.95001354E+01   2.75329852E+00   -1.58861622E-01   1.07908703E-01   1.67671418E+00   2.30000000E+06   1.88432083E+01   1.67609310E+00   2.30000000E+06   1.91972961E+01 
0 990 1.49907364E-09   7.70575070E-09   2.17702922E-09   9.57071755E-10   1.02506348E-09   4.65027378E-10   1.73536598E-08   1.90395641E+01   2.70833564E+00   -1.11508057E-01   1.10943258E-01   1.95002632E+01   2.75327516E+00   -1.58941314E-01   1.07906200E-01   1.67671406E+00   2.30000000E+06   1.88436928E+01   1.67609286E+00   2.30000000E+06   1.91973553E+01 
0 1000 1.47890977E-09   7.48589546E-09   2.10166506E-09   8.57991178E-10   9.61836832E-10   4.60899735E-10   1.68782179E-08   1.90399094E+01   2.70835495E+00   -1.11702010E-01   1.10949256E-01   1.95003834E+01   2.75325489E+00   -1.58988521E-01   1.07903704E-01   1.67671406E+00   2.30000000E+06   1.88441372E+01   1.67609262E+00   2.30000000E+06   1.91974125E+01 
0 1010 1.45973378E-09   7.27067473E-09   2.02516159E-09   8.09873668E-10   8.19328883E-10   4.56867849E-10   1.64197278E-08   1.90402355E+01   2.70836425E+00   -1.11856714E-01   1.10955387E-01   1.95004978E+01   2.75323486E+00   -1.59001440E-01   1.07901230E-01   1.67671406E+00   2.30000000E+06   1.88445530E+01   1.67609251E+00   2.30000000E+06   1.91974640E+01 
0 1020 1.43894274E-09   7.05655534E-09   1.94595695E-09   8.02047040E-10   6.39097830E-10   4.52920840E-10   1.59712492E-08   1.90405502E+01   2.70836759E+00   -1.11976221E-01   1.10961609E-01   1.95006084E+01   2.75321436E+00   -1.58982947E-01   1.07898794E-01   1.67671394E+00   2.30000000E+06   1.88449440E+01   1.67609227E+00   2.30000000E+06   1.91975117E+01 
0 1030 1.41514922E-09   6.84103174E-09   1.86438820E-09   8.05943645E-10   5.13635412E-10   4.49047188E-10   1.55269309E-08   1.90408573E+01   2.70837021E+00   -1.12068556E-01   1.10967875E-01   1.95007133E+01   2.75319457E+00   -1.58940092E-01   1.07896388E-01   1.67671394E+00   2.30000000E+06   1.88453178E+01   1.67609215E+00   2.30000000E+06   1.91975613E+01 
0 1040 1.38649314E-09   6.62341026E-09   1.78453408E-09   8.00859268E-10   5.37393074E-10   4.45232767E-10   1.50843018E-08   1.90411663E+01   2.70837736E+00   -1.12144537E-01   1.10974163E-01   1.95008221E+01   2.75317788E+00   -1.58882797E-01   1.07893966E-01   1.67671394E+00   2.30000000E+06   1.88456802E+01   1.67609191E+00   2.30000000E+06   1.91976147E+01 
0 1050 1.35008471E-09   6.40522746E-09   1.71340797E-09   7.86072873E-10   6.54358567E-10   4.41462616E-10   1.46444981E-08   1.90414734E+01   2.70839286E+00   -1.12216420E-01   1.10980444E-01   1.95009384E+01   2.75316644E+00   -1.58822477E-01   1.07891515E-01   1.67671382E+00   2.30000000E+06   1.88460331E+01   1.67609167E+00   2.30000000E+06   1.91976795E+01 
0 1060 1.30310329E-09   6.18976914E-09   1.65741887E-09   7.75685127E-10   7.51177953E-10   4.37726189E-10   1.42121204E-08   1.90417786E+01   2.70841789E+00   -1.12295128E-01   1.10986724E-01   1.95010643E+01   2.75316215E+00   -1.58770323E-01   1.07888997E-01   1.67671382E+00   2.30000000E+06   1.88463745E+01   1.67609143E+00   2.30000000E+06   1.91977577E+01 
0 1070 1.24490562E-09   5.98115735E-09   1.61796221E-09   7.82713727E-10   7.74615538E-10   4.34019265E-10   1.37934570E-08   1.90420799E+01   2.70845127E+00   -1.12387687E-01   1.10993005E-01   1.95012054E+01   2.75316501E+00   -1.58735469E-01   1.07886389E-01   1.67671382E+00   2.30000000E+06   1.88467026E+01   1.67609119E+00   2.30000000E+06   1.91978512E+01 
0 1080 1.17856769E-09   5.78325698E-09   1.58938729E-09   8.03807076E-10   7.22205018E-10   4.30340985E-10   1.33944775E-08   1.90423698E+01   2.70848942E+00   -1.12496242E-01   1.10999309E-01   1.95013561E+01   2.75317407E+00   -1.58723310E-01   1.07883707E-01   1.67671371E+00   2.30000000E+06   1.88470135E+01   1.67609072E+00   2.30000000E+06   1.91979599E+01 
0 1090 1.11067899E-09   5.59880275E-09   1.56176716E-09   8.19194157E-10   6.27747188E-10   4.26695290E-10   1.30196156E-08   1.90426426E+01   2.70852709E+00   -1.12617761E-01   1.11005664E-01   1.95015125E+01   2.75318623E+00   -1.58734649E-01   1.07880950E-01   1.67671371E+00   2.30000000E+06   1.88472977E+01   1.67609036E+00   2.30000000E+06   1.91980762E+01 
0 1100 1.04909070E-09   5.42926770E-09   1.52601631E-09   8.08393574E-10   5.49231993E-10   4.23089536E-10   1.26704744E-08   1.90428925E+01   2.70855999E+00   -1.12745203E-01   1.11012101E-01   1.95016708E+01   2.75319791E+00   -1.58765912E-01   1.07878156E-01   1.67671371E+00   2.30000000E+06   1.88475533E+01   1.67609000E+00   2.30000000E+06   1.91981945E+01 
0 1110 9.99499816E-10   5.27479838E-09   1.47782997E-09   7.62216568E-10   5.32544342E-10   4.19529189E-10   1.23460007E-08   1.90431156E+01   2.70858407E+00   -1.12869762E-01   1.11018635E-01   1.95018215E+01   2.75320578E+00   -1.58810169E-01   1.07875369E-01   1.67671371E+00   2.30000000E+06   1.88477783E+01   1.67608953E+00   2.30000000E+06   1.91983089E+01 
0 1120 9.63025326E-10   5.13406562E-09   1.41871315E-09   6.87623458E-10   5.60006763E-10   4.16018664E-10   1.20431114E-08   1.90433159E+01   2.70859790E+00   -1.12982832E-01   1.11025274E-01   1.95019608E+01   2.75320673E+00   -1.58858657E-01   1.07872613E-01   1.67671359E+00   2.30000000E+06   1.88479729E+01   1.67608917E+00   2.30000000E+06   1.91984119E+01 
0 1130 9.36486444E-10   5.00444219E-09   1.35397271E-09   6.05400785E-10   5.75864134E-10   4.12561013E-10   1.17572307E-08   1.90434914E+01   2.70860171E+00   -1.13076754E-01   1.11031994E-01   1.95020809E+01   2.75319934E+00   -1.58902794E-01   1.07869931E-01   1.67671359E+00   2.30000000E+06   1.88481407E+01   1.67608893E+00   2.30000000E+06   1.91984997E+01 
0 1140 9.15042486E-10   4.88227991E-09   1.28971300E-09   5.43015355E-10   5.44528145E-10   4.09157680E-10   1.14832925E-08   1.90436497E+01   2.70859718E+00   -1.13146991E-01   1.11038789E-01   1.95021839E+01   2.75318408E+00   -1.58935621E-01   1.07867330E-01   1.67671359E+00   2.30000000E+06   1.88482876E+01   1.67608869E+00   2.30000000E+06   1.91985683E+01 
0 1150 8.94733510E-10   4.76349982E-09   1.23052168E-09   5.18250887E-10   4.65425531E-10   4.05808137E-10   1.12167999E-08   1.90437965E+01   2.70858836E+00   -1.13192387E-01   1.11045621E-01   1.95022678E+01   2.75316238E+00   -1.58952594E-01   1.07864819E-01   1.67671359E+00   2.30000000E+06   1.88484211E+01   1.67608845E+00   2.30000000E+06   1.91986217E+01 
0 1160 8.73430217E-10   4.64441552E-09   1.17891941E-09   5.24279453E-10   3.73237219E-10   4.02509970E-10   1.09544214E-08   1.90439396E+01   2.70857811E+00   -1.13215312E-01   1.11052454E-01   1.95023384E+01   2.75313687E+00   -1.58952340E-01   1.07862383E-01   1.67671359E+00   2.30000000E+06   1.88485470E+01   1.67608833E+00   2.30000000E+06   1.91986637E+01 
0 1170 8.50005455E-10   4.52284121E-09   1.13604604E-09   5.38739997E-10   3.32769617E-10   3.99258737E-10   1.06948495E-08   1.90440807E+01   2.70856953E+00   -1.13221094E-01   1.11059263E-01   1.95024014E+01   2.75311041E+00   -1.58936903E-01   1.07859991E-01   1.67671359E+00   2.30000000E+06   1.88486729E+01   1.67608821E+00   2.30000000E+06   1.91987000E+01 
0 1180 8.23164870E-10   4.39867298E-09   1.10267440E-09   5.45440193E-10   3.75269205E-10   3.96048638E-10   1.04390070E-08   1.90442276E+01   2.70856476E+00   -1.13216758E-01   1.11066028E-01   1.95024624E+01   2.75308561E+00   -1.58910841E-01   1.07857607E-01   1.67671359E+00   2.30000000E+06   1.88487988E+01   1.67608809E+00   2.30000000E+06   1.91987362E+01 
0 1190 7.91180510E-10   4.27381819E-09   1.07882714E-09   5.42468126E-10   4.45479570E-10   3.92875149E-10   1.01898729E-08   1.90443764E+01   2.70856428E+00   -1.13209605E-01   1.11072741E-01   1.95025253E+01   2.75306511E+00   -1.58880085E-01   1.07855208E-01   1.67671347E+00   2.30000000E+06   1.88489285E+01   1.67608798E+00   2.30000000E+06   1.91987801E+01 
0 1200 7.52806040E-10   4.15130952E-09   1.06280973E-09   5.37158318E-10   4.88312502E-10   3.89735771E-10   9.95132776E-09   1.90445290E+01   2.70856786E+00   -1.13205895E-01   1.11079395E-01   1.95025978E+01   2.75304985E+00   -1.58850580E-01   1.07852772E-01   1.67671347E+00   2.30000000E+06   1.88490601E+01   1.67608774E+00   2.30000000E+06   1.91988316E+01 
0 1210 7.08527792E-10   4.03445544E-09   1.05056530E-09   5.35580802E-10   4.84667639E-10   3.86630783E-10   9.72737890E-09   1.90446815E+01   2.70857501E+00   -1.13209739E-01   1.11086003E-01   1.95026760E+01   2.75304055E+00   -1.58827364E-01   1.07850276E-01   1.67671347E+00   2.30000000E+06   1.88491898E+01   1.67608762E+00   2.30000000E+06   1.91988926E+01 
0 1220 6.61224964E-10   3.92583255E-09   1.03659670E-09   5.36298395E-10   4.42697018E-10   3.83562487E-10   9.52068646E-09   1.90448303E+01   2.70858407E+00   -1.13222703E-01   1.11092575E-01   1.95027618E+01   2.75303698E+00   -1.58813789E-01   1.07847743E-01   1.67671347E+00   2.30000000E+06   1.88493156E+01   1.67608738E+00   2.30000000E+06   1.91989613E+01 
0 1230 6.15572759E-10   3.82683973E-09   1.01605480E-09   5.31828304E-10   3.90308730E-10   3.80534715E-10   9.33146538E-09   1.90449715E+01   2.70859385E+00   -1.13243878E-01   1.11099131E-01   1.95028515E+01   2.75303769E+00   -1.58811152E-01   1.07845165E-01   1.67671347E+00   2.30000000E+06   1.88494339E+01   1.67608702E+00   2.30000000E+06   1.91990356E+01 
0 1240 5.76218906E-10   3.73770748E-09   9.86669080E-10   5.14788545E-10   3.62381070E-10   3.77551351E-10   9.15784693E-09   1.90451012E+01   2.70860314E+00   -1.13270350E-01   1.11105680E-01   1.95029392E+01   2.75304174E+00   -1.58818647E-01   1.07842579E-01   1.67671347E+00   2.30000000E+06   1.88495426E+01   1.67608678E+00   2.30000000E+06   1.91991081E+01 
0 1250 5.45744172E-10   3.65750541E-09   9.49387458E-10   4.83816653E-10   3.72320286E-10   3.74616643E-10   8.99621000E-09   1.90452194E+01   2.70861149E+00   -1.13298103E-01   1.11112244E-01   1.95030212E+01   2.75304747E+00   -1.58833683E-01   1.07840009E-01   1.67671347E+00   2.30000000E+06   1.88496380E+01   1.67608654E+00   2.30000000E+06   1.91991749E+01 
0 1260 5.23563581E-10   3.58442787E-09   9.07778408E-10   4.44975140E-10   3.97755523E-10   3.71734366E-10   8.84247164E-09   1.90453243E+01   2.70861840E+00   -1.13322735E-01   1.11118816E-01   1.95030937E+01   2.75305295E+00   -1.58852547E-01   1.07837461E-01   1.67671335E+00   2.30000000E+06   1.88497219E+01   1.67608643E+00   2.30000000E+06   1.91992340E+01 
0 1270 5.06771958E-10   3.51609275E-09   8.66454630E-10   4.09884182E-10   4.09516004E-10   3.68907849E-10   8.69260397E-09   1.90454159E+01   2.70862436E+00   -1.13340549E-01   1.11125395E-01   1.95031548E+01   2.75305724E+00   -1.58871174E-01   1.07834972E-01   1.67671335E+00   2.30000000E+06   1.88497925E+01   1.67608619E+00   2.30000000E+06   1.91992817E+01 
0 1280 4.92004215E-10   3.44985485E-09   8.29353475E-10   3.89338006E-10   3.93615057E-10   3.66139147E-10   8.54336779E-09   1.90454998E+01   2.70862937E+00   -1.13348991E-01   1.11131974E-01   1.95032043E+01   2.75305915E+00   -1.58885822E-01   1.07832536E-01   1.67671335E+00   2.30000000E+06   1.88498573E+01   1.67608607E+00   2.30000000E+06   1.91993160E+01 
0 1290 4.76948869E-10   3.38332984E-09   7.98623834E-10   3.86354893E-10   3.53627794E-10   3.63428676E-10   8.39297787E-09   1.90455761E+01   2.70863438E+00   -1.13346465E-01   1.11138530E-01   1.95032425E+01   2.75305772E+00   -1.58893764E-01   1.07830167E-01   1.67671335E+00   2.30000000E+06   1.88499146E+01   1.67608607E+00   2.30000000E+06   1.91993408E+01 
0 1300 4.60686961E-10   3.31484773E-09   7.74490916E-10   3.94619365E-10   3.07752213E-10   3.60775132E-10   8.24117130E-09   1.90456486E+01   2.70863938E+00   -1.13333046E-01   1.11145049E-01   1.95032711E+01   2.75305319E+00   -1.58893481E-01   1.07827842E-01   1.67671335E+00   2.30000000E+06   1.88499718E+01   1.67608595E+00   2.30000000E+06   1.91993561E+01 
0 1310 4.43134446E-10   3.24393024E-09   7.55949248E-10   4.04391021E-10   2.82373347E-10   3.58176405E-10   8.08938339E-09   1.90457211E+01   2.70864534E+00   -1.13310367E-01   1.11151524E-01   1.95032959E+01   2.75304532E+00   -1.58884898E-01   1.07825555E-01   1.67671335E+00   2.30000000E+06   1.88500290E+01   1.67608595E+00   2.30000000E+06   1.91993637E+01 
0 1320 4.24323299E-10   3.17138360E-09   7.41687045E-10   4.08817619E-10   2.92052910E-10   3.55629720E-10   7.94043942E-09   1.90457954E+01   2.70865273E+00   -1.13281317E-01   1.11157931E-01   1.95033169E+01   2.75303531E+00   -1.58869207E-01   1.07823290E-01   1.67671335E+00   2.30000000E+06   1.88500881E+01   1.67608595E+00   2.30000000E+06   1.91993713E+01 
0 1330 4.04046130E-10   3.09894510E-09   7.30491057E-10   4.06542605E-10   3.22774224E-10   3.53132384E-10   7.79757769E-09   1.90458736E+01   2.70866299E+00   -1.13249458E-01   1.11164249E-01   1.95033379E+01   2.75302410E+00   -1.58848569E-01   1.07821018E-01   1.67671335E+00   2.30000000E+06   1.88501549E+01   1.67608583E+00   2.30000000E+06   1.91993790E+01 
0 1340 3.82033793E-10   3.02881364E-09   7.21138316E-10   3.99376976E-10   3.50993068E-10   3.50682372E-10   7.66361818E-09   1.90459557E+01   2.70867634E+00   -1.13218538E-01   1.11170486E-01   1.95033627E+01   2.75301266E+00   -1.58825785E-01   1.07818738E-01   1.67671335E+00   2.30000000E+06   1.88502254E+01   1.67608583E+00   2.30000000E+06   1.91993923E+01 
0 1350 3.58415020E-10   2.96303537E-09   7.12199577E-10   3.89931587E-10   3.62676472E-10   3.48278212E-10   7.54010987E-09   1.90460415E+01   2.70869350E+00   -1.13191888E-01   1.11176640E-01   1.95033932E+01   2.75300264E+00   -1.58803761E-01   1.07816435E-01   1.67671335E+00   2.30000000E+06   1.88503017E+01   1.67608583E+00   2.30000000E+06   1.91994095E+01 
0 1360 3.34015454E-10   2.90288193E-09   7.02168268E-10   3.80048243E-10   3.55007690E-10   3.45918710E-10   7.42726058E-09   1.90461292E+01   2.70871401E+00   -1.13171957E-01   1.11182705E-01   1.95034294E+01   2.75299430E+00   -1.58785179E-01   1.07814096E-01   1.67671335E+00   2.30000000E+06   1.88503819E+01   1.67608571E+00   2.30000000E+06   1.91994324E+01 
0 1370 3.10275972E-10   2.84867885E-09   6.89714730E-10   3.69891534E-10   3.32739503E-10   3.43602952E-10   7.32385752E-09   1.90462151E+01   2.70873737E+00   -1.13160089E-01   1.11188695E-01   1.95034695E+01   2.75298858E+00   -1.58772185E-01   1.07811734E-01   1.67671335E+00   2.30000000E+06   1.88504639E+01   1.67608559E+00   2.30000000E+06   1.91994610E+01 
0 1380 2.88812196E-10   2.79975021E-09   6.74196421E-10   3.59133778E-10   3.04731212E-10   3.41330408E-10   7.22759497E-09   1.90462971E+01   2.70876217E+00   -1.13156386E-01   1.11194633E-01   1.95035114E+01   2.75298524E+00   -1.58766106E-01   1.07809342E-01   1.67671323E+00   2.30000000E+06   1.88505421E+01   1.67608547E+00   2.30000000E+06   1.91994915E+01 
