RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.91138980E-09   2.12569553E-08   5.76366421E-09   3.28085137E-09   2.36765674E-09   6.10944129E-10   3.85656307E-08   1.93794193E+01   -1.04475009E+00   -1.63719654E-01   1.09725676E-01   1.96428337E+01   -1.06238079E+00   -1.07602529E-01   1.07942268E-01   1.67668247E+00   2.30000000E+06   1.89169025E+01   1.67617261E+00   2.30000000E+06   1.91732864E+01 
0 690 2.84709878E-09   2.03617727E-08   5.63426239E-09   3.14758708E-09   2.60411093E-09   5.96705241E-10   3.77250799E-08   1.93800488E+01   -1.04503250E+00   -1.63945213E-01   1.09724663E-01   1.96435432E+01   -1.06235266E+00   -1.08059824E-01   1.07938640E-01   1.67668188E+00   2.30000000E+06   1.89176674E+01   1.67616868E+00   2.30000000E+06   1.91745281E+01 
0 700 2.83155321E-09   1.95915977E-08   5.50448664E-09   2.88860313E-09   2.76974421E-09   5.83168236E-10   3.70743862E-08   1.93807125E+01   -1.04530942E+00   -1.64147675E-01   1.09723397E-01   1.96440983E+01   -1.06241775E+00   -1.08522803E-01   1.07935674E-01   1.67668128E+00   2.30000000E+06   1.89184704E+01   1.67616510E+00   2.30000000E+06   1.91756172E+01 
0 710 2.83846568E-09   1.89354612E-08   5.36545430E-09   2.57402877E-09   2.73339307E-09   5.70322845E-10   3.65833657E-08   1.93813725E+01   -1.04556859E+00   -1.64317399E-01   1.09722093E-01   1.96445465E+01   -1.06256509E+00   -1.08953893E-01   1.07933141E-01   1.67668068E+00   2.30000000E+06   1.89192715E+01   1.67616200E+00   2.30000000E+06   1.91765976E+01 
0 720 2.84513724E-09   1.83650268E-08   5.21342658E-09   2.28073804E-09   2.48564391E-09   5.58135482E-10   3.61711834E-08   1.93820038E+01   -1.04580569E+00   -1.64452419E-01   1.09720856E-01   1.96449604E+01   -1.06277966E+00   -1.09341353E-01   1.07930720E-01   1.67668009E+00   2.30000000E+06   1.89200439E+01   1.67615891E+00   2.30000000E+06   1.91775303E+01 
0 730 2.83999535E-09   1.78411739E-08   5.05075493E-09   2.06752881E-09   2.10971729E-09   5.46550916E-10   3.57401255E-08   1.93826008E+01   -1.04602253E+00   -1.64552659E-01   1.09719709E-01   1.96453953E+01   -1.06304455E+00   -1.09691970E-01   1.07928142E-01   1.67667949E+00   2.30000000E+06   1.89207802E+01   1.67615592E+00   2.30000000E+06   1.91784706E+01 
0 740 2.82123325E-09   1.73257355E-08   4.88633578E-09   1.95890903E-09   1.74707926E-09   5.35513744E-10   3.52080356E-08   1.93831768E+01   -1.04622543E+00   -1.64617941E-01   1.09718576E-01   1.96458950E+01   -1.06334019E+00   -1.10026747E-01   1.07925221E-01   1.67667890E+00   2.30000000E+06   1.89214878E+01   1.67615271E+00   2.30000000E+06   1.91794491E+01 
0 750 2.79046231E-09   1.67918444E-08   4.73347228E-09   1.94062699E-09   1.53079460E-09   5.24977672E-10   3.45296485E-08   1.93837547E+01   -1.04642272E+00   -1.64648488E-01   1.09717317E-01   1.96464634E+01   -1.06364560E+00   -1.10369675E-01   1.07921913E-01   1.67667830E+00   2.30000000E+06   1.89221840E+01   1.67614937E+00   2.30000000E+06   1.91804752E+01 
0 760 2.74932210E-09   1.62292597E-08   4.60368010E-09   1.97633954E-09   1.48109858E-09   5.14906451E-10   3.36985515E-08   1.93843632E+01   -1.04662085E+00   -1.64645851E-01   1.09715782E-01   1.96470833E+01   -1.06394124E+00   -1.10737525E-01   1.07918322E-01   1.67667770E+00   2.30000000E+06   1.89228973E+01   1.67614591E+00   2.30000000E+06   1.91815224E+01 
0 770 2.69929834E-09   1.56462079E-08   4.49917881E-09   2.03132333E-09   1.49943702E-09   5.05281705E-10   3.27454650E-08   1.93850288E+01   -1.04682219E+00   -1.64615080E-01   1.09713860E-01   1.96477146E+01   -1.06421053E+00   -1.11137643E-01   1.07914641E-01   1.67667711E+00   2.30000000E+06   1.89236488E+01   1.67614257E+00   2.30000000E+06   1.91825523E+01 
0 780 2.64310307E-09   1.50649768E-08   4.41060877E-09   2.08333595E-09   1.49642454E-09   4.96097385E-10   3.17283444E-08   1.93857651E+01   -1.04702353E+00   -1.64564729E-01   1.09711453E-01   1.96483173E+01   -1.06444168E+00   -1.11571401E-01   1.07911073E-01   1.67667639E+00   2.30000000E+06   1.89244576E+01   1.67613935E+00   2.30000000E+06   1.91835136E+01 
0 790 2.58559729E-09   1.45127554E-08   4.32309166E-09   2.11456830E-09   1.45221202E-09   4.87351715E-10   3.07150998E-08   1.93865757E+01   -1.04721498E+00   -1.64503962E-01   1.09708555E-01   1.96488514E+01   -1.06462729E+00   -1.12035260E-01   1.07907802E-01   1.67667568E+00   2.30000000E+06   1.89253273E+01   1.67613661E+00   2.30000000E+06   1.91843700E+01 
0 800 2.53338572E-09   1.40121861E-08   4.22307700E-09   2.10571138E-09   1.39360412E-09   4.79036588E-10   2.97635090E-08   1.93874569E+01   -1.04738283E+00   -1.64439127E-01   1.09705210E-01   1.96492920E+01   -1.06476450E+00   -1.12517305E-01   1.07904941E-01   1.67667484E+00   2.30000000E+06   1.89262562E+01   1.67613411E+00   2.30000000E+06   1.91850948E+01 
0 810 2.49206034E-09   1.35748515E-08   4.10352508E-09   2.04114969E-09   1.35007205E-09   4.71142902E-10   2.89061504E-08   1.93883915E+01   -1.04751289E+00   -1.64371684E-01   1.09701507E-01   1.96496391E+01   -1.06485295E+00   -1.12996139E-01   1.07902512E-01   1.67667401E+00   2.30000000E+06   1.89272327E+01   1.67613220E+00   2.30000000E+06   1.91856785E+01 
0 820 2.46363774E-09   1.31994149E-08   3.96629130E-09   1.92045135E-09   1.31932820E-09   4.63653449E-10   2.81451626E-08   1.93893642E+01   -1.04759347E+00   -1.64299190E-01   1.09697528E-01   1.96498985E+01   -1.06489348E+00   -1.13446832E-01   1.07900463E-01   1.67667305E+00   2.30000000E+06   1.89282436E+01   1.67613065E+00   2.30000000E+06   1.91861362E+01 
0 830 2.44600029E-09   1.28738780E-08   3.82042442E-09   1.76198667E-09   1.26969923E-09   4.56544413E-10   2.74560605E-08   1.93903637E+01   -1.04761708E+00   -1.64217517E-01   1.09693348E-01   1.96500950E+01   -1.06488693E+00   -1.13848679E-01   1.07898697E-01   1.67667222E+00   2.30000000E+06   1.89292793E+01   1.67612958E+00   2.30000000E+06   1.91864910E+01 
0 840 2.43460341E-09   1.25805633E-08   3.67797615E-09   1.59526126E-09   1.17337762E-09   4.49790177E-10   2.68010378E-08   1.93913822E+01   -1.04758155E+00   -1.64122179E-01   1.09689012E-01   1.96502571E+01   -1.06483424E+00   -1.14188880E-01   1.07897066E-01   1.67667127E+00   2.30000000E+06   1.89303341E+01   1.67612863E+00   2.30000000E+06   1.91867752E+01 
0 850 2.42489673E-09   1.23010402E-08   3.54966656E-09   1.45178236E-09   1.03196862E-09   4.43370368E-10   2.61415671E-08   1.93924198E+01   -1.04748964E+00   -1.64011121E-01   1.09684534E-01   1.96504173E+01   -1.06473780E+00   -1.14461884E-01   1.07895441E-01   1.67667031E+00   2.30000000E+06   1.89314060E+01   1.67612779E+00   2.30000000E+06   1.91870251E+01 
0 860 2.41320430E-09   1.20214265E-08   3.44032114E-09   1.35209199E-09   8.82484197E-10   4.37266778E-10   2.54514507E-08   1.93934727E+01   -1.04734743E+00   -1.63887128E-01   1.09679930E-01   1.96505909E+01   -1.06460142E+00   -1.14669122E-01   1.07893713E-01   1.67666924E+00   2.30000000E+06   1.89324951E+01   1.67612696E+00   2.30000000E+06   1.91872673E+01 
0 870 2.39663245E-09   1.17342651E-08   3.34725647E-09   1.29781408E-09   7.90426946E-10   4.31459146E-10   2.47211709E-08   1.93945408E+01   -1.04716408E+00   -1.63757235E-01   1.09675214E-01   1.96507931E+01   -1.06443095E+00   -1.14818066E-01   1.07891850E-01   1.67666829E+00   2.30000000E+06   1.89336014E+01   1.67612612E+00   2.30000000E+06   1.91875172E+01 
0 880 2.37235986E-09   1.14383027E-08   3.26243876E-09   1.27374200E-09   8.06658185E-10   4.25931845E-10   2.39561615E-08   1.93956223E+01   -1.04695058E+00   -1.63630575E-01   1.09670408E-01   1.96510162E+01   -1.06423509E+00   -1.14920110E-01   1.07889876E-01   1.67666721E+00   2.30000000E+06   1.89347248E+01   1.67612529E+00   2.30000000E+06   1.91877766E+01 
0 890 2.33704900E-09   1.11371437E-08   3.17674020E-09   1.26271060E-09   9.03260633E-10   4.20669333E-10   2.31727633E-08   1.93967113E+01   -1.04671872E+00   -1.63517609E-01   1.09665528E-01   1.96512527E+01   -1.06402433E+00   -1.14989430E-01   1.07887827E-01   1.67666614E+00   2.30000000E+06   1.89358635E+01   1.67612433E+00   2.30000000E+06   1.91880379E+01 
0 900 2.28733077E-09   1.08375087E-08   3.08381076E-09   1.25780553E-09   1.00606901E-09   4.15656010E-10   2.23943211E-08   1.93978043E+01   -1.04647911E+00   -1.63429156E-01   1.09660625E-01   1.96514835E+01   -1.06381094E+00   -1.15042411E-01   1.07885793E-01   1.67666495E+00   2.30000000E+06   1.89370117E+01   1.67612350E+00   2.30000000E+06   1.91882877E+01 
0 910 2.22131247E-09   1.05469651E-08   2.98280645E-09   1.26171840E-09   1.06285747E-09   4.10872475E-10   2.16460450E-08   1.93988895E+01   -1.04624057E+00   -1.63373977E-01   1.09655723E-01   1.96516972E+01   -1.06360817E+00   -1.15095578E-01   1.07883818E-01   1.67666388E+00   2.30000000E+06   1.89381638E+01   1.67612278E+00   2.30000000E+06   1.91885147E+01 
0 920 2.14035878E-09   1.02714832E-08   2.87809687E-09   1.27752930E-09   1.06152898E-09   4.06307932E-10   2.09477733E-08   1.93999577E+01   -1.04600894E+00   -1.63356408E-01   1.09650888E-01   1.96518860E+01   -1.06342840E+00   -1.15162179E-01   1.07881933E-01   1.67666268E+00   2.30000000E+06   1.89393139E+01   1.67612219E+00   2.30000000E+06   1.91887093E+01 
0 930 2.04991979E-09   1.00138688E-08   2.77659629E-09   1.29729028E-09   1.02744480E-09   4.01953137E-10   2.03091126E-08   1.94010029E+01   -1.04578793E+00   -1.63375422E-01   1.09646149E-01   1.96520443E+01   -1.06328142E+00   -1.15249693E-01   1.07880153E-01   1.67666161E+00   2.30000000E+06   1.89404507E+01   1.67612159E+00   2.30000000E+06   1.91888657E+01 
0 940 1.95888505E-09   9.77396919E-09   2.68417955E-09   1.30348332E-09   1.00948572E-09   3.97797045E-10   1.97281871E-08   1.94020138E+01   -1.04557955E+00   -1.63425073E-01   1.09641545E-01   1.96521702E+01   -1.06317198E+00   -1.15358651E-01   1.07878476E-01   1.67666054E+00   2.30000000E+06   1.89415684E+01   1.67612123E+00   2.30000000E+06   1.91889839E+01 
0 950 1.87707694E-09   9.54934887E-09   2.60348787E-09   1.27823618E-09   1.04427100E-09   3.93833133E-10   1.91939460E-08   1.94029903E+01   -1.04538536E+00   -1.63495317E-01   1.09637111E-01   1.96522655E+01   -1.06309986E+00   -1.15483083E-01   1.07876889E-01   1.67665935E+00   2.30000000E+06   1.89426613E+01   1.67612100E+00   2.30000000E+06   1.91890659E+01 
0 960 1.81221238E-09   9.33648092E-09   2.53319210E-09   1.21425681E-09   1.12016241E-09   3.90055682E-10   1.86917379E-08   1.94039288E+01   -1.04520655E+00   -1.63574561E-01   1.09632842E-01   1.96523361E+01   -1.06305981E+00   -1.15612127E-01   1.07875369E-01   1.67665827E+00   2.30000000E+06   1.89437294E+01   1.67612076E+00   2.30000000E+06   1.91891155E+01 
0 970 1.76748138E-09   9.13215281E-09   2.46945397E-09   1.11877285E-09   1.18948440E-09   3.86457449E-10   1.82074427E-08   1.94048328E+01   -1.04504502E+00   -1.63652435E-01   1.09628752E-01   1.96523895E+01   -1.06304383E+00   -1.15732506E-01   1.07873879E-01   1.67665720E+00   2.30000000E+06   1.89447689E+01   1.67612064E+00   2.30000000E+06   1.91891441E+01 
0 980 1.74131987E-09   8.93371244E-09   2.40785458E-09   1.01161024E-09   1.20688337E-09   3.83029247E-10   1.77314217E-08   1.94057045E+01   -1.04490304E+00   -1.63721874E-01   1.09624825E-01   1.96524334E+01   -1.06304288E+00   -1.15831815E-01   1.07872404E-01   1.67665613E+00   2.30000000E+06   1.89457836E+01   1.67612064E+00   2.30000000E+06   1.91891575E+01 
0 990 1.72893799E-09   8.73885941E-09   2.34443265E-09   9.19457732E-10   1.14911369E-09   3.79767023E-10   1.72598984E-08   1.94065514E+01   -1.04478395E+00   -1.63779929E-01   1.09621048E-01   1.96524696E+01   -1.06304848E+00   -1.15900539E-01   1.07870921E-01   1.67665505E+00   2.30000000E+06   1.89467773E+01   1.67612064E+00   2.30000000E+06   1.91891632E+01 
0 1000 1.72437775E-09   8.54550564E-09   2.27610730E-09   8.64663119E-10   1.01850339E-09   3.76665005E-10   1.67923879E-08   1.94073753E+01   -1.04469180E+00   -1.63827956E-01   1.09617405E-01   1.96525078E+01   -1.06305408E+00   -1.15933239E-01   1.07869424E-01   1.67665410E+00   2.30000000E+06   1.89477520E+01   1.67612064E+00   2.30000000E+06   1.91891708E+01 
0 1010 1.72187353E-09   8.35154790E-09   2.20135843E-09   8.51068049E-10   8.42128589E-10   3.73713310E-10   1.63305085E-08   1.94081821E+01   -1.04463077E+00   -1.63871005E-01   1.09613873E-01   1.96525459E+01   -1.06305516E+00   -1.15929544E-01   1.07867904E-01   1.67665303E+00   2.30000000E+06   1.89487114E+01   1.67612052E+00   2.30000000E+06   1.91891785E+01 
0 1020 1.71623116E-09   8.15488388E-09   2.12103846E-09   8.63055849E-10   6.72499612E-10   3.70901726E-10   1.58776956E-08   1.94089718E+01   -1.04460394E+00   -1.63916349E-01   1.09610453E-01   1.96525898E+01   -1.06304955E+00   -1.15894102E-01   1.07866362E-01   1.67665195E+00   2.30000000E+06   1.89496555E+01   1.67612052E+00   2.30000000E+06   1.91891937E+01 
0 1030 1.70282977E-09   7.95386867E-09   2.03868322E-09   8.79599449E-10   5.81808213E-10   3.68215736E-10   1.54362159E-08   1.94097481E+01   -1.04461265E+00   -1.63971663E-01   1.09607130E-01   1.96526394E+01   -1.06303751E+00   -1.15835957E-01   1.07864790E-01   1.67665100E+00   2.30000000E+06   1.89505825E+01   1.67612040E+00   2.30000000E+06   1.91892166E+01 
0 1040 1.67775116E-09   7.74779618E-09   1.96010075E-09   8.89668450E-10   6.04404859E-10   3.65636715E-10   1.50061954E-08   1.94105091E+01   -1.04465568E+00   -1.64043620E-01   1.09603919E-01   1.96526928E+01   -1.06302071E+00   -1.15767702E-01   1.07863188E-01   1.67665005E+00   2.30000000E+06   1.89514942E+01   1.67612028E+00   2.30000000E+06   1.91892433E+01 
0 1050 1.63844160E-09   7.53722063E-09   1.89162264E-09   8.94555763E-10   6.84712509E-10   3.63146901E-10   1.45867904E-08   1.94112511E+01   -1.04472923E+00   -1.64136559E-01   1.09600805E-01   1.96527519E+01   -1.06300163E+00   -1.15702748E-01   1.07861556E-01   1.67664897E+00   2.30000000E+06   1.89523849E+01   1.67612028E+00   2.30000000E+06   1.91892776E+01 
0 1060 1.58462687E-09   7.32398053E-09   1.83747551E-09   9.01415609E-10   7.53851759E-10   3.60732805E-10   1.41776226E-08   1.94119720E+01   -1.04482722E+00   -1.64251834E-01   1.09597810E-01   1.96528130E+01   -1.06298268E+00   -1.15652360E-01   1.07859880E-01   1.67664802E+00   2.30000000E+06   1.89532509E+01   1.67612004E+00   2.30000000E+06   1.91893177E+01 
0 1070 1.51887636E-09   7.11116366E-09   1.79757964E-09   9.13334963E-10   7.81327281E-10   3.58384711E-10   1.37796761E-08   1.94126720E+01   -1.04494214E+00   -1.64387569E-01   1.09594926E-01   1.96528778E+01   -1.06296515E+00   -1.15623988E-01   1.07858174E-01   1.67664707E+00   2.30000000E+06   1.89540920E+01   1.67611992E+00   2.30000000E+06   1.91893578E+01 
0 1080 1.44649182E-09   6.90261315E-09   1.76731407E-09   9.24968324E-10   7.67745867E-10   3.56098345E-10   1.33949785E-08   1.94133472E+01   -1.04506600E+00   -1.64539158E-01   1.09592155E-01   1.96529388E+01   -1.06294894E+00   -1.15620576E-01   1.07856445E-01   1.67664623E+00   2.30000000E+06   1.89549007E+01   1.67611980E+00   2.30000000E+06   1.91893940E+01 
0 1090 1.37439349E-09   6.70238043E-09   1.73946546E-09   9.25368837E-10   7.31127159E-10   3.53874513E-10   1.30264146E-08   1.94140015E+01   -1.04519117E+00   -1.64700210E-01   1.09589510E-01   1.96529961E+01   -1.06293285E+00   -1.15640387E-01   1.07854694E-01   1.67664528E+00   2.30000000E+06   1.89556808E+01   1.67611969E+00   2.30000000E+06   1.91894245E+01 
0 1100 1.30939759E-09   6.51389476E-09   1.70720760E-09   9.04661068E-10   6.93945901E-10   3.51715101E-10   1.26768143E-08   1.94146309E+01   -1.04531133E+00   -1.64863884E-01   1.09586984E-01   1.96530418E+01   -1.06291485E+00   -1.15677692E-01   1.07852936E-01   1.67664444E+00   2.30000000E+06   1.89564285E+01   1.67611969E+00   2.30000000E+06   1.91894474E+01 
0 1110 1.25631061E-09   6.33918606E-09   1.66657743E-09   8.59220028E-10   6.68976929E-10   3.49621720E-10   1.23477690E-08   1.94152374E+01   -1.04542184E+00   -1.65023729E-01   1.09584577E-01   1.96530781E+01   -1.06289303E+00   -1.15724400E-01   1.07851192E-01   1.67664361E+00   2.30000000E+06   1.89571457E+01   1.67611957E+00   2.30000000E+06   1.91894588E+01 
0 1120 1.21662314E-09   6.17831786E-09   1.61732039E-09   7.94472044E-10   6.51416088E-10   3.47596424E-10   1.20389201E-08   1.94158230E+01   -1.04552007E+00   -1.65174291E-01   1.09582290E-01   1.96531029E+01   -1.06286573E+00   -1.15771800E-01   1.07849449E-01   1.67664278E+00   2.30000000E+06   1.89578342E+01   1.67611957E+00   2.30000000E+06   1.91894569E+01 
0 1130 1.18855648E-09   6.02913408E-09   1.56232127E-09   7.22847004E-10   6.25676455E-10   3.45640211E-10   1.17479928E-08   1.94163895E+01   -1.04560506E+00   -1.65311560E-01   1.09580122E-01   1.96531162E+01   -1.06283212E+00   -1.15812100E-01   1.07847720E-01   1.67664206E+00   2.30000000E+06   1.89584942E+01   1.67611969E+00   2.30000000E+06   1.91894474E+01 
0 1140 1.16822385E-09   5.88774540E-09   1.50594237E-09   6.60264288E-10   5.79335191E-10   3.43752360E-10   1.14710321E-08   1.94169369E+01   -1.04567671E+00   -1.65433258E-01   1.09578066E-01   1.96531200E+01   -1.06279254E+00   -1.15839414E-01   1.07845999E-01   1.67664135E+00   2.30000000E+06   1.89591293E+01   1.67611969E+00   2.30000000E+06   1.91894283E+01 
0 1150 1.15110699E-09   5.74953196E-09   1.45207935E-09   6.19078233E-10   5.12469456E-10   3.41929735E-10   1.12032259E-08   1.94174671E+01   -1.04573596E+00   -1.65539160E-01   1.09576128E-01   1.96531181E+01   -1.06274831E+00   -1.15850620E-01   1.07844278E-01   1.67664051E+00   2.30000000E+06   1.89597397E+01   1.67611980E+00   2.30000000E+06   1.91894035E+01 
0 1160 1.13315624E-09   5.61040370E-09   1.40299583E-09   6.01196259E-10   4.40285280E-10   3.40166562E-10   1.09398819E-08   1.94179783E+01   -1.04578412E+00   -1.65630862E-01   1.09574296E-01   1.96531124E+01   -1.06270194E+00   -1.15845516E-01   1.07842535E-01   1.67663991E+00   2.30000000E+06   1.89603291E+01   1.67611992E+00   2.30000000E+06   1.91893768E+01 
0 1170 1.11124698E-09   5.46778844E-09   1.35922040E-09   5.99283789E-10   3.88731436E-10   3.38454181E-10   1.06776490E-08   1.94184742E+01   -1.04582238E+00   -1.65711507E-01   1.09572567E-01   1.96531086E+01   -1.06265640E+00   -1.15826577E-01   1.07840754E-01   1.67663920E+00   2.30000000E+06   1.89608974E+01   1.67611992E+00   2.30000000E+06   1.91893520E+01 
0 1180 1.08324860E-09   5.32099609E-09   1.32049371E-09   6.04565065E-10   3.76110199E-10   3.36783296E-10   1.04154951E-08   1.94189510E+01   -1.04585183E+00   -1.65785208E-01   1.09570950E-01   1.96531067E+01   -1.06261468E+00   -1.15798220E-01   1.07838936E-01   1.67663848E+00   2.30000000E+06   1.89614429E+01   1.67612004E+00   2.30000000E+06   1.91893291E+01 
0 1190 1.04815367E-09   5.17122167E-09   1.28629285E-09   6.11809714E-10   3.93005434E-10   3.35145550E-10   1.01553193E-08   1.94194107E+01   -1.04587305E+00   -1.65856302E-01   1.09569438E-01   1.96531105E+01   -1.06257963E+00   -1.15765698E-01   1.07837066E-01   1.67663789E+00   2.30000000E+06   1.89619713E+01   1.67612016E+00   2.30000000E+06   1.91893139E+01 
0 1200 1.00625430E-09   5.02113640E-09   1.25598087E-09   6.19475637E-10   4.14000473E-10   3.33534811E-10   9.90115900E-09   1.94198532E+01   -1.04588592E+00   -1.65928468E-01   1.09568030E-01   1.96531181E+01   -1.06255305E+00   -1.15734033E-01   1.07835136E-01   1.67663729E+00   2.30000000E+06   1.89624767E+01   1.67612016E+00   2.30000000E+06   1.91893024E+01 
0 1210 9.59312851E-10   4.87405893E-09   1.22849342E-09   6.25865471E-10   4.22846702E-10   3.31947997E-10   9.65831326E-09   1.94202747E+01   -1.04589057E+00   -1.66004181E-01   1.09566718E-01   1.96531315E+01   -1.06253564E+00   -1.15707174E-01   1.07833147E-01   1.67663670E+00   2.30000000E+06   1.89629612E+01   1.67612016E+00   2.30000000E+06   1.91892967E+01 
0 1220 9.10394704E-10   4.73312634E-09   1.20212984E-09   6.27211394E-10   4.18913071E-10   3.30384026E-10   9.43148581E-09   1.94206734E+01   -1.04588664E+00   -1.66084379E-01   1.09565526E-01   1.96531487E+01   -1.06252706E+00   -1.15687624E-01   1.07831106E-01   1.67663610E+00   2.30000000E+06   1.89634228E+01   1.67612016E+00   2.30000000E+06   1.91892948E+01 
0 1230 8.63282001E-10   4.60080507E-09   1.17480659E-09   6.18601503E-10   4.12038070E-10   3.28843425E-10   9.22317689E-09   1.94210510E+01   -1.04587424E+00   -1.66168243E-01   1.09564438E-01   1.96531677E+01   -1.06252563E+00   -1.15676261E-01   1.07829019E-01   1.67663562E+00   2.30000000E+06   1.89638577E+01   1.67612016E+00   2.30000000E+06   1.91892948E+01 
0 1240 8.21545387E-10   4.47842075E-09   1.14470677E-09   5.96725003E-10   4.12414908E-10   3.27327637E-10   9.03281094E-09   1.94214020E+01   -1.04585373E+00   -1.66253477E-01   1.09563477E-01   1.96531887E+01   -1.06252909E+00   -1.15672491E-01   1.07826896E-01   1.67663515E+00   2.30000000E+06   1.89642658E+01   1.67612016E+00   2.30000000E+06   1.91892948E+01 
0 1250 7.87425014E-10   4.36613501E-09   1.11096476E-09   5.61535263E-10   4.20603025E-10   3.25839106E-10   8.85761509E-09   1.94217262E+01   -1.04582584E+00   -1.66336685E-01   1.09562643E-01   1.96532116E+01   -1.06253457E+00   -1.15674518E-01   1.07824735E-01   1.67663467E+00   2.30000000E+06   1.89646473E+01   1.67612016E+00   2.30000000E+06   1.91892967E+01 
0 1260 7.61202157E-10   4.26291358E-09   1.07398268E-09   5.17945353E-10   4.26570113E-10   3.24380217E-10   8.69309869E-09   1.94220238E+01   -1.04579186E+00   -1.66413814E-01   1.09561935E-01   1.96532326E+01   -1.06253970E+00   -1.15679741E-01   1.07822552E-01   1.67663419E+00   2.30000000E+06   1.89649982E+01   1.67612016E+00   2.30000000E+06   1.91892967E+01 
0 1270 7.41326778E-10   4.16680646E-09   1.03512543E-09   4.74575823E-10   4.17929635E-10   3.22952748E-10   8.53427196E-09   1.94222965E+01   -1.04575348E+00   -1.66481018E-01   1.09561346E-01   1.96532516E+01   -1.06254232E+00   -1.15685254E-01   1.07820362E-01   1.67663383E+00   2.30000000E+06   1.89653225E+01   1.67612016E+00   2.30000000E+06   1.91892948E+01 
0 1280 7.25208726E-10   4.07527212E-09   9.96141281E-10   4.41003456E-10   3.88483329E-10   3.21557420E-10   8.37703240E-09   1.94225464E+01   -1.04571259E+00   -1.66535467E-01   1.09560877E-01   1.96532688E+01   -1.06254148E+00   -1.15688376E-01   1.07818164E-01   1.67663348E+00   2.30000000E+06   1.89656200E+01   1.67612016E+00   2.30000000E+06   1.91892910E+01 
0 1290 7.10241588E-10   3.98570776E-09   9.58566448E-10   4.22242658E-10   3.42584822E-10   3.20192955E-10   8.21857515E-09   1.94227753E+01   -1.04567111E+00   -1.66575968E-01   1.09560505E-01   1.96532841E+01   -1.06253719E+00   -1.15687042E-01   1.07815966E-01   1.67663312E+00   2.30000000E+06   1.89658947E+01   1.67612016E+00   2.30000000E+06   1.91892853E+01 
0 1300 6.94365843E-10   3.89592136E-09   9.23552179E-10   4.16668672E-10   2.96869335E-10   3.18856275E-10   8.05767186E-09   1.94229870E+01   -1.04563081E+00   -1.66603208E-01   1.09560221E-01   1.96532974E+01   -1.06253016E+00   -1.15680166E-01   1.07813768E-01   1.67663276E+00   2.30000000E+06   1.89661503E+01   1.67612016E+00   2.30000000E+06   1.91892796E+01 
0 1310 6.76142975E-10   3.80460197E-09   8.92069474E-10   4.18073687E-10   2.75905243E-10   3.17543186E-10   7.89510590E-09   1.94231853E+01   -1.04559350E+00   -1.66619733E-01   1.09559998E-01   1.96533108E+01   -1.06252170E+00   -1.15667641E-01   1.07811578E-01   1.67663252E+00   2.30000000E+06   1.89663887E+01   1.67612028E+00   2.30000000E+06   1.91892700E+01 
0 1320 6.54612919E-10   3.71156572E-09   8.65096161E-10   4.20874197E-10   2.91141666E-10   3.16249388E-10   7.73351427E-09   1.94233723E+01   -1.04556024E+00   -1.66629419E-01   1.09559827E-01   1.96533222E+01   -1.06251323E+00   -1.15650289E-01   1.07809395E-01   1.67663217E+00   2.30000000E+06   1.89666157E+01   1.67612028E+00   2.30000000E+06   1.91892624E+01 
0 1330 6.29203634E-10   3.61775232E-09   8.43470405E-10   4.23217766E-10   3.25855065E-10   3.14970827E-10   7.57642571E-09   1.94235516E+01   -1.04553163E+00   -1.66636735E-01   1.09559685E-01   1.96533337E+01   -1.06250620E+00   -1.15629643E-01   1.07807212E-01   1.67663193E+00   2.30000000E+06   1.89668331E+01   1.67612028E+00   2.30000000E+06   1.91892567E+01 
0 1340 5.99826244E-10   3.52493790E-09   8.27309776E-10   4.25619928E-10   3.55464713E-10   3.13704562E-10   7.42746176E-09   1.94237251E+01   -1.04550755E+00   -1.66645929E-01   1.09559566E-01   1.96533470E+01   -1.06250155E+00   -1.15607694E-01   1.07805029E-01   1.67663169E+00   2.30000000E+06   1.89670410E+01   1.67612028E+00   2.30000000E+06   1.91892509E+01 
0 1350 5.67158265E-10   3.43531470E-09   8.15490286E-10   4.28393487E-10   3.66156439E-10   3.12448234E-10   7.28925453E-09   1.94238911E+01   -1.04548740E+00   -1.66660234E-01   1.09559476E-01   1.96533604E+01   -1.06249976E+00   -1.15586683E-01   1.07802838E-01   1.67663145E+00   2.30000000E+06   1.89672413E+01   1.67612028E+00   2.30000000E+06   1.91892490E+01 
0 1360 5.32821565E-10   3.35086869E-09   8.05544409E-10   4.29985714E-10   3.56231683E-10   3.11200732E-10   7.16280901E-09   1.94240475E+01   -1.04547024E+00   -1.66681424E-01   1.09559409E-01   1.96533794E+01   -1.06250060E+00   -1.15568765E-01   1.07800648E-01   1.67663121E+00   2.30000000E+06   1.89674301E+01   1.67612028E+00   2.30000000E+06   1.91892529E+01 
