RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.19431614E-09   2.03754649E-08   9.38960820E-09   2.77626611E-09   2.79861090E-09   5.99566397E-10   4.01454585E-08   1.84970264E+01   -6.76487827E+00   1.53361022E-01   1.07822523E-01   1.84988651E+01   -6.76293135E+00   -1.03305936E-01   1.07820049E-01   1.67602372E+00   2.30000000E+06   1.92169971E+01   1.67605090E+00   2.30000000E+06   1.92093830E+01 
0 690 3.21947380E-09   1.95676115E-08   9.10301345E-09   2.51107535E-09   2.70537637E-09   5.85160087E-10   3.94819928E-08   1.84976940E+01   -6.76576567E+00   1.53552517E-01   1.07818395E-01   1.84992180E+01   -6.76320028E+00   -1.03617094E-01   1.07817851E-01   1.67601955E+00   2.30000000E+06   1.92181396E+01   1.67604792E+00   2.30000000E+06   1.92102394E+01 
0 700 3.26178662E-09   1.88601952E-08   8.83166962E-09   2.23491292E-09   2.40081111E-09   5.71421577E-10   3.89591044E-08   1.84984550E+01   -6.76667166E+00   1.53764561E-01   1.07813716E-01   1.84995346E+01   -6.76339769E+00   -1.03874207E-01   1.07815884E-01   1.67601502E+00   2.30000000E+06   1.92193699E+01   1.67604506E+00   2.30000000E+06   1.92110271E+01 
0 710 3.29777050E-09   1.82149034E-08   8.56426219E-09   1.99229455E-09   1.95627492E-09   5.58311397E-10   3.84896168E-08   1.84992619E+01   -6.76757574E+00   1.53982967E-01   1.07808746E-01   1.84998741E+01   -6.76354694E+00   -1.04090907E-01   1.07813835E-01   1.67601049E+00   2.30000000E+06   1.92206421E+01   1.67604232E+00   2.30000000E+06   1.92118073E+01 
0 720 3.31525585E-09   1.75957151E-08   8.29551716E-09   1.81784898E-09   1.52649415E-09   5.45782697E-10   3.79798948E-08   1.85000782E+01   -6.76846361E+00   1.54202104E-01   1.07803687E-01   1.85002823E+01   -6.76367378E+00   -1.04292184E-01   1.07811451E-01   1.67600584E+00   2.30000000E+06   1.92219124E+01   1.67603934E+00   2.30000000E+06   1.92126331E+01 
0 730 3.30708860E-09   1.69790599E-08   8.02630229E-09   1.73402970E-09   1.29065092E-09   5.33786126E-10   3.73603761E-08   1.85008736E+01   -6.76932621E+00   1.54417679E-01   1.07798666E-01   1.85007725E+01   -6.76379538E+00   -1.04504704E-01   1.07808620E-01   1.67600131E+00   2.30000000E+06   1.92231503E+01   1.67603624E+00   2.30000000E+06   1.92135220E+01 
0 740 3.26782290E-09   1.63551874E-08   7.76100428E-09   1.74505055E-09   1.28736855E-09   5.22289323E-10   3.65990189E-08   1.85016403E+01   -6.77015734E+00   1.54623464E-01   1.07793719E-01   1.85013313E+01   -6.76391935E+00   -1.04753122E-01   1.07805364E-01   1.67599690E+00   2.30000000E+06   1.92243462E+01   1.67603278E+00   2.30000000E+06   1.92144661E+01 
0 750 3.19559446E-09   1.57267603E-08   7.50367501E-09   1.82737547E-09   1.36447087E-09   5.11272136E-10   3.56996104E-08   1.85023918E+01   -6.77095318E+00   1.54815227E-01   1.07788801E-01   1.85019245E+01   -6.76404285E+00   -1.05052330E-01   1.07801832E-01   1.67599261E+00   2.30000000E+06   1.92255039E+01   1.67602932E+00   2.30000000E+06   1.92154312E+01 
0 760 3.09605497E-09   1.51049697E-08   7.25434646E-09   1.93424099E-09   1.40282763E-09   5.00725961E-10   3.46992657E-08   1.85031471E+01   -6.77170897E+00   1.54991478E-01   1.07783824E-01   1.85025024E+01   -6.76415825E+00   -1.05407208E-01   1.07798249E-01   1.67598844E+00   2.30000000E+06   1.92266407E+01   1.67602599E+00   2.30000000E+06   1.92163715E+01 
0 770 2.98298053E-09   1.45068109E-08   7.00939706E-09   2.01239159E-09   1.39666889E-09   4.90647800E-10   3.36493997E-08   1.85039253E+01   -6.77242088E+00   1.55152425E-01   1.07778691E-01   1.85030231E+01   -6.76425314E+00   -1.05809048E-01   1.07794821E-01   1.67598414E+00   2.30000000E+06   1.92277775E+01   1.67602289E+00   2.30000000E+06   1.92172337E+01 
0 780 2.87389357E-09   1.39508769E-08   6.76464929E-09   2.02381401E-09   1.39469325E-09   4.81031770E-10   3.26068452E-08   1.85047493E+01   -6.77308321E+00   1.55299067E-01   1.07773311E-01   1.85034504E+01   -6.76431799E+00   -1.06239073E-01   1.07791729E-01   1.67597985E+00   2.30000000E+06   1.92289295E+01   1.67602015E+00   2.30000000E+06   1.92179832E+01 
0 790 2.78336576E-09   1.34513733E-08   6.51786092E-09   1.95477567E-09   1.42074585E-09   4.71875317E-10   3.16152224E-08   1.85056248E+01   -6.77369165E+00   1.55431807E-01   1.07767664E-01   1.85037766E+01   -6.76434517E+00   -1.06672555E-01   1.07789032E-01   1.67597544E+00   2.30000000E+06   1.92301121E+01   1.67601788E+00   2.30000000E+06   1.92186012E+01 
0 800 2.71744716E-09   1.30118583E-08   6.27008045E-09   1.82019211E-09   1.44024115E-09   4.63167366E-10   3.06978869E-08   1.85065517E+01   -6.77424145E+00   1.55549258E-01   1.07761763E-01   1.85040092E+01   -6.76433229E+00   -1.07082225E-01   1.07786715E-01   1.67597091E+00   2.30000000E+06   1.92313251E+01   1.67601609E+00   2.30000000E+06   1.92190933E+01 
0 810 2.67353273E-09   1.26247919E-08   6.02566841E-09   1.65327030E-09   1.39775003E-09   4.54892957E-10   2.98544727E-08   1.85075188E+01   -6.77472925E+00   1.55647472E-01   1.07755683E-01   1.85041733E+01   -6.76428032E+00   -1.07447363E-01   1.07784659E-01   1.67596626E+00   2.30000000E+06   1.92325611E+01   1.67601466E+00   2.30000000E+06   1.92194805E+01 
0 820 2.64451794E-09   1.22743602E-08   5.78936854E-09   1.49096968E-09   1.26647026E-09   4.47031773E-10   2.90667863E-08   1.85085068E+01   -6.77515316E+00   1.55722454E-01   1.07749499E-01   1.85043011E+01   -6.76419592E+00   -1.07757524E-01   1.07782736E-01   1.67596161E+00   2.30000000E+06   1.92338085E+01   1.67601359E+00   2.30000000E+06   1.92197914E+01 
0 830 2.62352406E-09   1.19423049E-08   5.56450885E-09   1.36016365E-09   1.06482156E-09   4.39566356E-10   2.83085484E-08   1.85094967E+01   -6.77551174E+00   1.55770749E-01   1.07743323E-01   1.85044212E+01   -6.76408768E+00   -1.08010523E-01   1.07780799E-01   1.67595685E+00   2.30000000E+06   1.92350502E+01   1.67601252E+00   2.30000000E+06   1.92200623E+01 
0 840 2.60541899E-09   1.16139880E-08   5.35303668E-09   1.27018374E-09   8.54190940E-10   4.32479969E-10   2.75559220E-08   1.85104752E+01   -6.77580595E+00   1.55790418E-01   1.07737221E-01   1.85045605E+01   -6.76396513E+00   -1.08211413E-01   1.07778728E-01   1.67595232E+00   2.30000000E+06   1.92362690E+01   1.67601168E+00   2.30000000E+06   1.92203178E+01 
0 850 2.58551047E-09   1.12816032E-08   5.15524379E-09   1.21796706E-09   7.21617599E-10   4.25752766E-10   2.67951528E-08   1.85114250E+01   -6.77603865E+00   1.55780345E-01   1.07731260E-01   1.85047302E+01   -6.76383781E+00   -1.08371772E-01   1.07776463E-01   1.67594779E+00   2.30000000E+06   1.92374554E+01   1.67601073E+00   2.30000000E+06   1.92205772E+01 
0 860 2.55846122E-09   1.09433378E-08   4.96972108E-09   1.19585375E-09   7.12811754E-10   4.19366375E-10   2.60223221E-08   1.85123425E+01   -6.77621603E+00   1.55739218E-01   1.07725464E-01   1.85049305E+01   -6.76371288E+00   -1.08506829E-01   1.07773989E-01   1.67594337E+00   2.30000000E+06   1.92385998E+01   1.67600965E+00   2.30000000E+06   1.92208481E+01 
0 870 2.51884336E-09   1.06017000E-08   4.79385243E-09   1.20035681E-09   7.71814335E-10   4.13300949E-10   2.52417092E-08   1.85132236E+01   -6.77634668E+00   1.55664727E-01   1.07719831E-01   1.85051537E+01   -6.76359415E+00   -1.08630262E-01   1.07771337E-01   1.67593920E+00   2.30000000E+06   1.92397022E+01   1.67600870E+00   2.30000000E+06   1.92211246E+01 
0 880 2.46292231E-09   1.02613908E-08   4.62424898E-09   1.22928157E-09   8.21705204E-10   4.07536033E-10   2.44628460E-08   1.85140705E+01   -6.77644062E+00   1.55553788E-01   1.07714340E-01   1.85053864E+01   -6.76348209E+00   -1.08752847E-01   1.07768565E-01   1.67593515E+00   2.30000000E+06   1.92407627E+01   1.67600775E+00   2.30000000E+06   1.92213974E+01 
0 890 2.39030018E-09   9.92742066E-09   4.45785009E-09   1.27427235E-09   8.35244318E-10   4.02050143E-10   2.36962183E-08   1.85148849E+01   -6.77650881E+00   1.55404732E-01   1.07708953E-01   1.85056114E+01   -6.76337624E+00   -1.08881734E-01   1.07765764E-01   1.67593122E+00   2.30000000E+06   1.92417889E+01   1.67600679E+00   2.30000000E+06   1.92216511E+01 
0 900 2.30429764E-09   9.60380486E-09   4.29285896E-09   1.32012423E-09   8.25992275E-10   3.96825794E-10   2.29502568E-08   1.85156727E+01   -6.77656078E+00   1.55218467E-01   1.07703641E-01   1.85058155E+01   -6.76327562E+00   -1.09019414E-01   1.07762992E-01   1.67592740E+00   2.30000000E+06   1.92427807E+01   1.67600596E+00   2.30000000E+06   1.92218742E+01 
0 910 2.21088325E-09   9.29323285E-09   4.12933465E-09   1.35167144E-09   8.23420609E-10   3.91852939E-10   2.22307328E-08   1.85164318E+01   -6.77660465E+00   1.54998258E-01   1.07698388E-01   1.85059910E+01   -6.76317883E+00   -1.09164976E-01   1.07760303E-01   1.67592359E+00   2.30000000E+06   1.92437439E+01   1.67600524E+00   2.30000000E+06   1.92220612E+01 
0 920 2.11697038E-09   8.99686370E-09   3.96968192E-09   1.35861089E-09   8.46120340E-10   3.87118171E-10   2.15410623E-08   1.85171604E+01   -6.77664566E+00   1.54749185E-01   1.07693195E-01   1.85061359E+01   -6.76308489E+00   -1.09314464E-01   1.07757695E-01   1.67592001E+00   2.30000000E+06   1.92446747E+01   1.67600477E+00   2.30000000E+06   1.92222099E+01 
0 930 2.02913109E-09   8.71456329E-09   3.81784337E-09   1.33681954E-09   8.88478069E-10   3.82607224E-10   2.08822168E-08   1.85178585E+01   -6.77668476E+00   1.54478148E-01   1.07688084E-01   1.85062561E+01   -6.76299334E+00   -1.09462835E-01   1.07755169E-01   1.67591655E+00   2.30000000E+06   1.92455711E+01   1.67600429E+00   2.30000000E+06   1.92223225E+01 
0 940 1.95271244E-09   8.44559711E-09   3.67768593E-09   1.28690802E-09   9.29432309E-10   3.78312742E-10   2.02538359E-08   1.85185165E+01   -6.77672195E+00   1.54194042E-01   1.07683070E-01   1.85063591E+01   -6.76290226E+00   -1.09605007E-01   1.07752696E-01   1.67591321E+00   2.30000000E+06   1.92464237E+01   1.67600393E+00   2.30000000E+06   1.92224083E+01 
0 950 1.89127003E-09   8.18923418E-09   3.55142182E-09   1.21281862E-09   9.47871226E-10   3.74229592E-10   1.96544807E-08   1.85191345E+01   -6.77675676E+00   1.53907433E-01   1.07678190E-01   1.85064507E+01   -6.76281166E+00   -1.09735958E-01   1.07750252E-01   1.67591012E+00   2.30000000E+06   1.92472267E+01   1.67600369E+00   2.30000000E+06   1.92224751E+01 
0 960 1.84606019E-09   7.94486077E-09   3.43873552E-09   1.12192489E-09   9.30144350E-10   3.70349501E-10   1.90822131E-08   1.85197086E+01   -6.77678585E+00   1.53629348E-01   1.07673466E-01   1.85065403E+01   -6.76271963E+00   -1.09850869E-01   1.07747808E-01   1.67590714E+00   2.30000000E+06   1.92479782E+01   1.67600358E+00   2.30000000E+06   1.92225304E+01 
0 970 1.81560866E-09   7.71181696E-09   3.33699535E-09   1.02474651E-09   8.71607120E-10   3.66662145E-10   1.85346583E-08   1.85202408E+01   -6.77680969E+00   1.53370053E-01   1.07668892E-01   1.85066280E+01   -6.76262474E+00   -1.09945841E-01   1.07745357E-01   1.67590451E+00   2.30000000E+06   1.92486744E+01   1.67600334E+00   2.30000000E+06   1.92225800E+01 
0 980 1.79588955E-09   7.48881401E-09   3.24177307E-09   9.34382460E-10   7.75690012E-10   3.63161501E-10   1.80091302E-08   1.85207329E+01   -6.77682734E+00   1.53137028E-01   1.07664473E-01   1.85067177E+01   -6.76252699E+00   -1.10018685E-01   1.07742928E-01   1.67590189E+00   2.30000000E+06   1.92493191E+01   1.67600322E+00   2.30000000E+06   1.92226200E+01 
0 990 1.78118775E-09   7.27376825E-09   3.14803117E-09   8.63292271E-10   6.56163512E-10   3.59840102E-10   1.75021224E-08   1.85211945E+01   -6.77684212E+00   1.52933568E-01   1.07660167E-01   1.85068035E+01   -6.76242590E+00   -1.10069029E-01   1.07740521E-01   1.67589962E+00   2.30000000E+06   1.92499180E+01   1.67600310E+00   2.30000000E+06   1.92226543E+01 
0 1000 1.76540282E-09   7.06388192E-09   3.05159498E-09   8.18214108E-10   5.40467726E-10   3.56681462E-10   1.70090271E-08   1.85216312E+01   -6.77685738E+00   1.52758285E-01   1.07655935E-01   1.85068836E+01   -6.76232243E+00   -1.10098287E-01   1.07738160E-01   1.67589736E+00   2.30000000E+06   1.92504787E+01   1.67600298E+00   2.30000000E+06   1.92226810E+01 
0 1010 1.74325121E-09   6.85621471E-09   2.95050850E-09   7.98740241E-10   4.70210371E-10   3.53668872E-10   1.65244511E-08   1.85220528E+01   -6.77687836E+00   1.52605817E-01   1.07651755E-01   1.85069561E+01   -6.76221848E+00   -1.10109746E-01   1.07735850E-01   1.67589533E+00   2.30000000E+06   1.92510109E+01   1.67600298E+00   2.30000000E+06   1.92226963E+01 
0 1020 1.71097103E-09   6.64845601E-09   2.84553137E-09   7.99664224E-10   4.76401363E-10   3.50784957E-10   1.60436482E-08   1.85224648E+01   -6.77690983E+00   1.52468041E-01   1.07647575E-01   1.85070190E+01   -6.76211643E+00   -1.10108338E-01   1.07733607E-01   1.67589331E+00   2.30000000E+06   1.92515240E+01   1.67600286E+00   2.30000000E+06   1.92227039E+01 
0 1030 1.66665093E-09   6.43962261E-09   2.73979994E-09   8.14418366E-10   5.37918377E-10   3.48011508E-10   1.55642681E-08   1.85228710E+01   -6.77695417E+00   1.52336001E-01   1.07643388E-01   1.85070744E+01   -6.76201963E+00   -1.10100031E-01   1.07731409E-01   1.67589128E+00   2.30000000E+06   1.92520218E+01   1.67600286E+00   2.30000000E+06   1.92227039E+01 
0 1040 1.61036040E-09   6.23050278E-09   2.63765676E-09   8.37579839E-10   6.06486361E-10   3.45328072E-10   1.50869202E-08   1.85232716E+01   -6.77701187E+00   1.52201414E-01   1.07639179E-01   1.85071259E+01   -6.76192999E+00   -1.10091075E-01   1.07729234E-01   1.67588937E+00   2.30000000E+06   1.92525063E+01   1.67600298E+00   2.30000000E+06   1.92227001E+01 
0 1050 1.54420599E-09   6.02358563E-09   2.54301447E-09   8.63247251E-10   6.49386434E-10   3.42723933E-10   1.46154857E-08   1.85236645E+01   -6.77708149E+00   1.52058199E-01   1.07634947E-01   1.85071735E+01   -6.76184988E+00   -1.10087112E-01   1.07727066E-01   1.67588758E+00   2.30000000E+06   1.92529755E+01   1.67600298E+00   2.30000000E+06   1.92226944E+01 
0 1060 1.47235169E-09   5.82244875E-09   2.45788190E-09   8.83391360E-10   6.56483201E-10   3.40196121E-10   1.41560745E-08   1.85240479E+01   -6.77715778E+00   1.51903868E-01   1.07630722E-01   1.85072231E+01   -6.76178026E+00   -1.10092260E-01   1.07724883E-01   1.67588580E+00   2.30000000E+06   1.92534294E+01   1.67600298E+00   2.30000000E+06   1.92226925E+01 
0 1070 1.40061052E-09   5.63110447E-09   2.38179609E-09   8.87573792E-10   6.35524910E-10   3.37742584E-10   1.37159493E-08   1.85244179E+01   -6.77723646E+00   1.51740029E-01   1.07626528E-01   1.85072727E+01   -6.76171970E+00   -1.10108398E-01   1.07722670E-01   1.67588401E+00   2.30000000E+06   1.92538586E+01   1.67600298E+00   2.30000000E+06   1.92226944E+01 
0 1080 1.33526801E-09   5.45304113E-09   2.31235142E-09   8.67039829E-10   6.04632011E-10   3.35364653E-10   1.33014773E-08   1.85247688E+01   -6.77731085E+00   1.51572227E-01   1.07622400E-01   1.85073261E+01   -6.76166582E+00   -1.10134795E-01   1.07720427E-01   1.67588246E+00   2.30000000E+06   1.92542591E+01   1.67600298E+00   2.30000000E+06   1.92226982E+01 
0 1090 1.28131772E-09   5.29030864E-09   2.24656982E-09   8.18221879E-10   5.80247461E-10   3.33066741E-10   1.29169084E-08   1.85250969E+01   -6.77737665E+00   1.51408404E-01   1.07618362E-01   1.85073776E+01   -6.76161623E+00   -1.10168241E-01   1.07718162E-01   1.67588103E+00   2.30000000E+06   1.92546272E+01   1.67600286E+00   2.30000000E+06   1.92227020E+01 
0 1100 1.24072153E-09   5.14292608E-09   2.18204566E-09   7.45933537E-10   5.64058356E-10   3.30851097E-10   1.25625652E-08   1.85254002E+01   -6.77743053E+00   1.51257202E-01   1.07614435E-01   1.85074253E+01   -6.76156664E+00   -1.10203758E-01   1.07715897E-01   1.67587972E+00   2.30000000E+06   1.92549591E+01   1.67600286E+00   2.30000000E+06   1.92227020E+01 
0 1110 1.21182442E-09   5.00865438E-09   2.11743201E-09   6.63218369E-10   5.42780543E-10   3.28716221E-10   1.22346231E-08   1.85256767E+01   -6.77747202E+00   1.51125997E-01   1.07610621E-01   1.85074654E+01   -6.76151562E+00   -1.10235907E-01   1.07713655E-01   1.67587852E+00   2.30000000E+06   1.92552547E+01   1.67600298E+00   2.30000000E+06   1.92226944E+01 
0 1120 1.19035537E-09   4.88343632E-09   2.05217932E-09   5.88405435E-10   5.01583053E-10   3.26659477E-10   1.19258576E-08   1.85259323E+01   -6.77750254E+00   1.51019305E-01   1.07606925E-01   1.85074978E+01   -6.76146173E+00   -1.10259853E-01   1.07711442E-01   1.67587745E+00   2.30000000E+06   1.92555180E+01   1.67600298E+00   2.30000000E+06   1.92226772E+01 
0 1130 1.17123145E-09   4.76226925E-09   1.98625294E-09   5.38318001E-10   4.37281322E-10   3.24677424E-10   1.16279866E-08   1.85261707E+01   -6.77752542E+00   1.50938109E-01   1.07603312E-01   1.85075188E+01   -6.76140499E+00   -1.10272273E-01   1.07709274E-01   1.67587650E+00   2.30000000E+06   1.92557564E+01   1.67600310E+00   2.30000000E+06   1.92226486E+01 
0 1140 1.15008258E-09   4.64051864E-09   1.91998217E-09   5.18518006E-10   3.65272673E-10   3.22763150E-10   1.13337340E-08   1.85263939E+01   -6.77754498E+00   1.50879562E-01   1.07599765E-01   1.85075302E+01   -6.76134729E+00   -1.10271923E-01   1.07707135E-01   1.67587566E+00   2.30000000E+06   1.92559757E+01   1.67600322E+00   2.30000000E+06   1.92226124E+01 
0 1150 1.12390086E-09   4.51497062E-09   1.85435900E-09   5.21469701E-10   3.18636423E-10   3.20907495E-10   1.10384617E-08   1.85266094E+01   -6.77756500E+00   1.50837883E-01   1.07596248E-01   1.85075359E+01   -6.76129198E+00   -1.10259742E-01   1.07705012E-01   1.67587483E+00   2.30000000E+06   1.92561836E+01   1.67600334E+00   2.30000000E+06   1.92225704E+01 
0 1160 1.09105391E-09   4.38457315E-09   1.79113091E-09   5.34763345E-10   3.24548333E-10   3.19101523E-10   1.07412879E-08   1.85268211E+01   -6.77758980E+00   1.50805727E-01   1.07592747E-01   1.85075397E+01   -6.76124144E+00   -1.10238530E-01   1.07702889E-01   1.67587399E+00   2.30000000E+06   1.92563858E+01   1.67600358E+00   2.30000000E+06   1.92225266E+01 
0 1170 1.05110887E-09   4.25053193E-09   1.73240344E-09   5.49818857E-10   3.66589370E-10   3.17336019E-10   1.04447908E-08   1.85270290E+01   -6.77761984E+00   1.50775611E-01   1.07589245E-01   1.85075417E+01   -6.76119947E+00   -1.10212214E-01   1.07700743E-01   1.67587316E+00   2.30000000E+06   1.92565880E+01   1.67600369E+00   2.30000000E+06   1.92224865E+01 
0 1180 1.00482422E-09   4.11574330E-09   1.67961522E-09   5.62977331E-10   4.07752165E-10   3.15602933E-10   1.01540980E-08   1.85272350E+01   -6.77765560E+00   1.50741264E-01   1.07585728E-01   1.85075474E+01   -6.76116800E+00   -1.10185146E-01   1.07698537E-01   1.67587245E+00   2.30000000E+06   1.92567863E+01   1.67600381E+00   2.30000000E+06   1.92224541E+01 
0 1190 9.54284429E-10   3.98408773E-09   1.63273850E-09   5.71804770E-10   4.27153535E-10   3.13897769E-10   9.87554838E-09   1.85274353E+01   -6.77769518E+00   1.50698662E-01   1.07582204E-01   1.85075607E+01   -6.76114702E+00   -1.10161290E-01   1.07696265E-01   1.67587161E+00   2.30000000E+06   1.92569809E+01   1.67600393E+00   2.30000000E+06   1.92224312E+01 
0 1200 9.02817654E-10   3.85938614E-09   1.59009317E-09   5.72514647E-10   4.22894886E-10   3.12219195E-10   9.61473834E-09   1.85276279E+01   -6.77773619E+00   1.50646806E-01   1.07578702E-01   1.85075798E+01   -6.76113653E+00   -1.10143550E-01   1.07693918E-01   1.67587090E+00   2.30000000E+06   1.92571678E+01   1.67600393E+00   2.30000000E+06   1.92224178E+01 
0 1210 8.54388005E-10   3.74449005E-09   1.54916013E-09   5.60884394E-10   4.05362605E-10   3.10568904E-10   9.37539113E-09   1.85278091E+01   -6.77777529E+00   1.50587529E-01   1.07575230E-01   1.85076027E+01   -6.76113415E+00   -1.10133342E-01   1.07691504E-01   1.67587018E+00   2.30000000E+06   1.92573433E+01   1.67600393E+00   2.30000000E+06   1.92224140E+01 
0 1220 8.12449330E-10   3.64081765E-09   1.50787993E-09   5.34722544E-10   3.88091392E-10   3.08949949E-10   9.15783183E-09   1.85279732E+01   -6.77781010E+00   1.50524944E-01   1.07571818E-01   1.85076294E+01   -6.76113701E+00   -1.10130489E-01   1.07689038E-01   1.67586958E+00   2.30000000E+06   1.92574997E+01   1.67600393E+00   2.30000000E+06   1.92224140E+01 
0 1230 7.78730636E-10   3.54825347E-09   1.46552714E-09   4.95917418E-10   3.77320841E-10   3.07365605E-10   8.95929464E-09   1.85281162E+01   -6.77783823E+00   1.50464416E-01   1.07568473E-01   1.85076561E+01   -6.76114225E+00   -1.10133432E-01   1.07686535E-01   1.67586899E+00   2.30000000E+06   1.92576332E+01   1.67600393E+00   2.30000000E+06   1.92224178E+01 
0 1240 7.52692020E-10   3.46505602E-09   1.42272771E-09   4.51616550E-10   3.67840813E-10   3.05817288E-10   8.77486173E-09   1.85282402E+01   -6.77785921E+00   1.50411233E-01   1.07565217E-01   1.85076809E+01   -6.76114702E+00   -1.10139780E-01   1.07684009E-01   1.67586863E+00   2.30000000E+06   1.92577457E+01   1.67600393E+00   2.30000000E+06   1.92224197E+01 
0 1250 7.31976146E-10   3.38839579E-09   1.38074918E-09   4.11757406E-10   3.49757584E-10   3.04305581E-10   8.59914007E-09   1.85283432E+01   -6.77787352E+00   1.50369629E-01   1.07562035E-01   1.85076981E+01   -6.76114893E+00   -1.10146828E-01   1.07681490E-01   1.67586827E+00   2.30000000E+06   1.92578335E+01   1.67600393E+00   2.30000000E+06   1.92224178E+01 
0 1260 7.13515247E-10   3.31489725E-09   1.34071576E-09   3.85621479E-10   3.18416404E-10   3.02829900E-10   8.42722692E-09   1.85284290E+01   -6.77788258E+00   1.50342107E-01   1.07558928E-01   1.85077076E+01   -6.76114750E+00   -1.10152088E-01   1.07678980E-01   1.67586792E+00   2.30000000E+06   1.92579021E+01   1.67600393E+00   2.30000000E+06   1.92224064E+01 
0 1270 6.94604263E-10   3.24148308E-09   1.30316968E-09   3.76086079E-10   2.79720858E-10   3.01388581E-10   8.25569302E-09   1.85285015E+01   -6.77788830E+00   1.50328994E-01   1.07555874E-01   1.85077114E+01   -6.76114178E+00   -1.10153690E-01   1.07676491E-01   1.67586780E+00   2.30000000E+06   1.92579556E+01   1.67600405E+00   2.30000000E+06   1.92223892E+01 
0 1280 6.73421596E-10   3.16601234E-09   1.26820499E-09   3.78883480E-10   2.50029858E-10   2.99978598E-10   8.08312794E-09   1.85285645E+01   -6.77789354E+00   1.50328621E-01   1.07552841E-01   1.85077095E+01   -6.76113367E+00   -1.10150516E-01   1.07674018E-01   1.67586756E+00   2.30000000E+06   1.92579975E+01   1.67600417E+00   2.30000000E+06   1.92223663E+01 
0 1290 6.49013843E-10   3.08772297E-09   1.23578636E-09   3.86611465E-10   2.46096143E-10   2.98595815E-10   7.91009924E-09   1.85286236E+01   -6.77790070E+00   1.50337726E-01   1.07549809E-01   1.85077019E+01   -6.76112461E+00   -1.10142350E-01   1.07671544E-01   1.67586744E+00   2.30000000E+06   1.92580357E+01   1.67600429E+00   2.30000000E+06   1.92223377E+01 
0 1300 6.21145191E-10   3.00728886E-09   1.20594301E-09   3.93573091E-10   2.67116801E-10   2.97235653E-10   7.73917019E-09   1.85286808E+01   -6.77791023E+00   1.50352046E-01   1.07546754E-01   1.85076923E+01   -6.76111603E+00   -1.10129818E-01   1.07669063E-01   1.67586720E+00   2.30000000E+06   1.92580738E+01   1.67600441E+00   2.30000000E+06   1.92223091E+01 
0 1310 5.90162197E-10   2.92658964E-09   1.17865495E-09   3.97316319E-10   2.95379693E-10   2.95894143E-10   7.57379137E-09   1.85287380E+01   -6.77792406E+00   1.50367230E-01   1.07543670E-01   1.85076847E+01   -6.76110935E+00   -1.10114187E-01   1.07666560E-01   1.67586708E+00   2.30000000E+06   1.92581139E+01   1.67600441E+00   2.30000000E+06   1.92222805E+01 
0 1320 5.56998725E-10   2.84817880E-09   1.15360843E-09   3.97370248E-10   3.15071524E-10   2.94568508E-10   7.41742401E-09   1.85287991E+01   -6.77794170E+00   1.50379479E-01   1.07540540E-01   1.85076790E+01   -6.76110601E+00   -1.10097110E-01   1.07664026E-01   1.67586696E+00   2.30000000E+06   1.92581577E+01   1.67600453E+00   2.30000000E+06   1.92222576E+01 
0 1330 5.23144306E-10   2.77454948E-09   1.13011112E-09   3.93515803E-10   3.19523269E-10   2.93257474E-10   7.27244664E-09   1.85288601E+01   -6.77796125E+00   1.50386140E-01   1.07537374E-01   1.85076790E+01   -6.76110649E+00   -1.10080391E-01   1.07661456E-01   1.67586672E+00   2.30000000E+06   1.92582016E+01   1.67600465E+00   2.30000000E+06   1.92222385E+01 
0 1340 4.90471219E-10   2.70754752E-09   1.10723519E-09   3.85472709E-10   3.09899911E-10   2.91960900E-10   7.13970572E-09   1.85289173E+01   -6.77798223E+00   1.50386125E-01   1.07534178E-01   1.85076828E+01   -6.76111078E+00   -1.10065676E-01   1.07658833E-01   1.67586660E+00   2.30000000E+06   1.92582455E+01   1.67600465E+00   2.30000000E+06   1.92222271E+01 
0 1350 4.60827182E-10   2.64805022E-09   1.08428888E-09   3.72779474E-10   2.92177171E-10   2.90679397E-10   7.01856750E-09   1.85289726E+01   -6.77800274E+00   1.50379807E-01   1.07530974E-01   1.85076923E+01   -6.76111841E+00   -1.10054314E-01   1.07656173E-01   1.67586637E+00   2.30000000E+06   1.92582855E+01   1.67600465E+00   2.30000000E+06   1.92222233E+01 
0 1360 4.35492892E-10   2.59583333E-09   1.06103848E-09   3.55929147E-10   2.73724987E-10   2.89413882E-10   6.90704383E-09   1.85290203E+01   -6.77802086E+00   1.50368840E-01   1.07527770E-01   1.85077057E+01   -6.76112747E+00   -1.10047102E-01   1.07653484E-01   1.67586625E+00   2.30000000E+06   1.92583160E+01   1.67600465E+00   2.30000000E+06   1.92222233E+01 
