RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.69475872E-09   1.85913933E-08   1.21971242E-08   2.07001016E-09   2.08254947E-09   5.86637239E-10   4.08776160E-08   1.72477875E+01   9.56578636E+00   1.24032333E-01   1.07523024E-01   1.72270470E+01   9.57045937E+00   1.27755776E-01   1.07588902E-01   1.67594671E+00   2.30000000E+06   1.92377453E+01   1.67601347E+00   2.30000000E+06   1.92198277E+01 
0 700 3.75905929E-09   1.80531465E-08   1.17665504E-08   1.83324689E-09   1.69044212E-09   5.72912440E-10   4.05053093E-08   1.72491112E+01   9.56678867E+00   1.24342270E-01   1.07514299E-01   1.72279663E+01   9.57076836E+00   1.27655283E-01   1.07583806E-01   1.67593944E+00   2.30000000E+06   1.92396297E+01   1.67600846E+00   2.30000000E+06   1.92211914E+01 
0 710 3.77477072E-09   1.75208577E-08   1.13274732E-08   1.67341063E-09   1.40427947E-09   5.59777336E-10   4.00589677E-08   1.72504635E+01   9.56773376E+00   1.24601446E-01   1.07505441E-01   1.72289429E+01   9.57110596E+00   1.27530575E-01   1.07578449E-01   1.67593217E+00   2.30000000E+06   1.92415333E+01   1.67600322E+00   2.30000000E+06   1.92226048E+01 
0 720 3.72712572E-09   1.69562071E-08   1.08846292E-08   1.65018088E-09   1.29721200E-09   5.47179302E-10   3.94634476E-08   1.72518082E+01   9.56860542E+00   1.24798000E-01   1.07496656E-01   1.72299690E+01   9.57146835E+00   1.27351031E-01   1.07572846E-01   1.67592490E+00   2.30000000E+06   1.92434120E+01   1.67599785E+00   2.30000000E+06   1.92240677E+01 
0 730 3.61807362E-09   1.63406035E-08   1.04473754E-08   1.75884263E-09   1.35214484E-09   5.35079314E-10   3.86875101E-08   1.72531109E+01   9.56939316E+00   1.24931492E-01   1.07488103E-01   1.72310143E+01   9.57184601E+00   1.27097324E-01   1.07567139E-01   1.67591786E+00   2.30000000E+06   1.92452278E+01   1.67599237E+00   2.30000000E+06   1.92255516E+01 
0 740 3.46354301E-09   1.56793885E-08   1.00265929E-08   1.92562033E-09   1.49226842E-09   5.23457278E-10   3.77445808E-08   1.72543526E+01   9.57009220E+00   1.25006154E-01   1.07479870E-01   1.72320290E+01   9.57221985E+00   1.26766786E-01   1.07561581E-01   1.67591119E+00   2.30000000E+06   1.92469559E+01   1.67598701E+00   2.30000000E+06   1.92270088E+01 
0 750 3.28833893E-09   1.49982480E-08   9.63056390E-09   2.06986739E-09   1.65245606E-09   5.12308973E-10   3.66821240E-08   1.72555275E+01   9.57070255E+00   1.25030458E-01   1.07471988E-01   1.72329617E+01   9.57257462E+00   1.26374409E-01   1.07556410E-01   1.67590475E+00   2.30000000E+06   1.92485905E+01   1.67598188E+00   2.30000000E+06   1.92283878E+01 
0 760 3.11929882E-09   1.43347139E-08   9.26231269E-09   2.14390106E-09   1.79520387E-09   5.01640951E-10   3.55719116E-08   1.72566414E+01   9.57123566E+00   1.25014961E-01   1.07464425E-01   1.72337742E+01   9.57289791E+00   1.25942379E-01   1.07551813E-01   1.67589867E+00   2.30000000E+06   1.92501392E+01   1.67597723E+00   2.30000000E+06   1.92296448E+01 
0 770 2.97881542E-09   1.37257805E-08   8.91899887E-09   2.12704765E-09   1.89858529E-09   4.91465812E-10   3.44899931E-08   1.72577057E+01   9.57170296E+00   1.24967612E-01   1.07457124E-01   1.72344475E+01   9.57318497E+00   1.25491560E-01   1.07547864E-01   1.67589295E+00   2.30000000E+06   1.92516193E+01   1.67597306E+00   2.30000000E+06   1.92307549E+01 
0 780 2.88049740E-09   1.31956019E-08   8.59461302E-09   2.01666639E-09   1.94254390E-09   4.81787610E-10   3.34923804E-08   1.72587376E+01   9.57211781E+00   1.24891587E-01   1.07450001E-01   1.72349873E+01   9.57343483E+00   1.25044376E-01   1.07544564E-01   1.67588723E+00   2.30000000E+06   1.92530556E+01   1.67596948E+00   2.30000000E+06   1.92317104E+01 
0 790 2.82751822E-09   1.27475186E-08   8.28244584E-09   1.83047877E-09   1.90112570E-09   4.72601569E-10   3.26017719E-08   1.72597466E+01   9.57249165E+00   1.24790110E-01   1.07442997E-01   1.72354107E+01   9.57365417E+00   1.24625534E-01   1.07541807E-01   1.67588162E+00   2.30000000E+06   1.92544632E+01   1.67596638E+00   2.30000000E+06   1.92325268E+01 
0 800 2.81330648E-09   1.23658994E-08   7.97779620E-09   1.60702796E-09   1.75090487E-09   4.63893673E-10   3.18081490E-08   1.72607384E+01   9.57282829E+00   1.24671996E-01   1.07436083E-01   1.72357483E+01   9.57384968E+00   1.24255985E-01   1.07539453E-01   1.67587614E+00   2.30000000E+06   1.92558498E+01   1.67596376E+00   2.30000000E+06   1.92332268E+01 
0 810 2.82464696E-09   1.20244037E-08   7.67962849E-09   1.39559619E-09   1.48935742E-09   4.55642496E-10   3.10767696E-08   1.72617092E+01   9.57312870E+00   1.24544896E-01   1.07429296E-01   1.72360401E+01   9.57403278E+00   1.23947307E-01   1.07537322E-01   1.67587066E+00   2.30000000E+06   1.92572117E+01   1.67596149E+00   2.30000000E+06   1.92338448E+01 
0 820 2.84567525E-09   1.16952954E-08   7.38980654E-09   1.24024035E-09   1.15457832E-09   4.47820142E-10   3.03637044E-08   1.72626495E+01   9.57339478E+00   1.24410361E-01   1.07422687E-01   1.72363205E+01   9.57421017E+00   1.23699583E-01   1.07535250E-01   1.67586541E+00   2.30000000E+06   1.92585373E+01   1.67595935E+00   2.30000000E+06   1.92344131E+01 
0 830 2.86138446E-09   1.13563692E-08   7.10988646E-09   1.15997534E-09   8.42859504E-10   4.40396608E-10   2.96286657E-08   1.72635460E+01   9.57362843E+00   1.24262899E-01   1.07416309E-01   1.72366161E+01   9.57438850E+00   1.23503365E-01   1.07533120E-01   1.67586029E+00   2.30000000E+06   1.92598114E+01   1.67595720E+00   2.30000000E+06   1.92349644E+01 
0 840 2.85968849E-09   1.09944907E-08   6.83937840E-09   1.14608978E-09   7.13228754E-10   4.33339559E-10   2.88462410E-08   1.72643852E+01   9.57383633E+00   1.24095760E-01   1.07410207E-01   1.72369404E+01   9.57456970E+00   1.23342842E-01   1.07530862E-01   1.67585540E+00   2.30000000E+06   1.92610226E+01   1.67595518E+00   2.30000000E+06   1.92355156E+01 
0 850 2.83238810E-09   1.06065894E-08   6.57644428E-09   1.17991561E-09   8.16633927E-10   4.26622043E-10   2.80102395E-08   1.72651634E+01   9.57402515E+00   1.23904712E-01   1.07404388E-01   1.72372971E+01   9.57475185E+00   1.23199083E-01   1.07528478E-01   1.67585087E+00   2.30000000E+06   1.92621632E+01   1.67595303E+00   2.30000000E+06   1.92360668E+01 
0 860 2.77574386E-09   1.01981579E-08   6.31961550E-09   1.24783939E-09   9.88004678E-10   4.20221524E-10   2.71314864E-08   1.72658768E+01   9.57420158E+00   1.23687252E-01   1.07398845E-01   1.72376690E+01   9.57492924E+00   1.23055428E-01   1.07526042E-01   1.67584658E+00   2.30000000E+06   1.92632236E+01   1.67595100E+00   2.30000000E+06   1.92366123E+01 
0 870 2.69051559E-09   9.78077264E-09   6.06918693E-09   1.33789702E-09   1.10746390E-09   4.14121543E-10   2.62313335E-08   1.72665253E+01   9.57437325E+00   1.23441167E-01   1.07393570E-01   1.72380371E+01   9.57509613E+00   1.22900523E-01   1.07523642E-01   1.67584252E+00   2.30000000E+06   1.92642078E+01   1.67594898E+00   2.30000000E+06   1.92371387E+01 
0 880 2.58187671E-09   9.36858680E-09   5.82687631E-09   1.43470047E-09   1.14683874E-09   4.08306583E-10   2.53347796E-08   1.72671108E+01   9.57454681E+00   1.23165525E-01   1.07388519E-01   1.72383862E+01   9.57524681E+00   1.22728638E-01   1.07521363E-01   1.67583883E+00   2.30000000E+06   1.92651157E+01   1.67594707E+00   2.30000000E+06   1.92376251E+01 
0 890 2.45877518E-09   8.97495855E-09   5.59505864E-09   1.51799251E-09   1.12582321E-09   4.02761907E-10   2.44648000E-08   1.72676411E+01   9.57472706E+00   1.22862048E-01   1.07383661E-01   1.72386971E+01   9.57537842E+00   1.22538581E-01   1.07519269E-01   1.67583549E+00   2.30000000E+06   1.92659512E+01   1.67594552E+00   2.30000000E+06   1.92380600E+01 
0 900 2.33267206E-09   8.61005667E-09   5.37662448E-09   1.56636060E-09   1.08624598E-09   3.97475636E-10   2.36381421E-08   1.72681198E+01   9.57491779E+00   1.22535780E-01   1.07378960E-01   1.72389622E+01   9.57548904E+00   1.22333370E-01   1.07517391E-01   1.67583227E+00   2.30000000E+06   1.92667236E+01   1.67594409E+00   2.30000000E+06   1.92384357E+01 
0 910 2.21568808E-09   8.27965518E-09   5.17416687E-09   1.56206259E-09   1.06820675E-09   3.92441218E-10   2.28639365E-08   1.72685528E+01   9.57511997E+00   1.22195862E-01   1.07374392E-01   1.72391815E+01   9.57557869E+00   1.22119598E-01   1.07515745E-01   1.67582941E+00   2.30000000E+06   1.92674351E+01   1.67594290E+00   2.30000000E+06   1.92387466E+01 
0 920 2.11816276E-09   7.98532174E-09   4.98894215E-09   1.49647017E-09   1.08322107E-09   3.87651855E-10   2.21445635E-08   1.72689438E+01   9.57532883E+00   1.21855289E-01   1.07369952E-01   1.72393551E+01   9.57565022E+00   1.21906862E-01   1.07514299E-01   1.67582667E+00   2.30000000E+06   1.92680893E+01   1.67594194E+00   2.30000000E+06   1.92389965E+01 
0 930 2.04593009E-09   7.72476305E-09   4.82062168E-09   1.37396072E-09   1.10717757E-09   3.83101467E-10   2.14771969E-08   1.72692986E+01   9.57553864E+00   1.21529311E-01   1.07365645E-01   1.72394905E+01   9.57570744E+00   1.21706031E-01   1.07513011E-01   1.67582428E+00   2.30000000E+06   1.92686882E+01   1.67594111E+00   2.30000000E+06   1.92391930E+01 
0 940 1.99898276E-09   7.49259321E-09   4.66724481E-09   1.21268751E-09   1.10233767E-09   3.78786669E-10   2.08545021E-08   1.72696209E+01   9.57574463E+00   1.21231809E-01   1.07361466E-01   1.72395973E+01   9.57575321E+00   1.21527418E-01   1.07511848E-01   1.67582202E+00   2.30000000E+06   1.92692356E+01   1.67594051E+00   2.30000000E+06   1.92393456E+01 
0 950 1.97212402E-09   7.28120630E-09   4.52534410E-09   1.04111386E-09   1.04298425E-09   3.74700465E-10   2.02652437E-08   1.72699165E+01   9.57594013E+00   1.20972104E-01   1.07357413E-01   1.72396889E+01   9.57579136E+00   1.21378891E-01   1.07510746E-01   1.67581999E+00   2.30000000E+06   1.92697334E+01   1.67594016E+00   2.30000000E+06   1.92394638E+01 
0 960 1.95721839E-09   7.08205228E-09   4.39031833E-09   8.90697738E-10   9.25691745E-10   3.70833364E-10   1.96967349E-08   1.72701893E+01   9.57612324E+00   1.20753333E-01   1.07353471E-01   1.72397709E+01   9.57582188E+00   1.21264830E-01   1.07509665E-01   1.67581809E+00   2.30000000E+06   1.92701893E+01   1.67593968E+00   2.30000000E+06   1.92395611E+01 
0 970 1.94577243E-09   6.88710866E-09   4.25746993E-09   7.87047982E-10   7.69785680E-10   3.67170461E-10   1.91388647E-08   1.72704487E+01   9.57629585E+00   1.20573528E-01   1.07349612E-01   1.72398529E+01   9.57584667E+00   1.21185906E-01   1.07508577E-01   1.67581630E+00   2.30000000E+06   1.92706089E+01   1.67593944E+00   2.30000000E+06   1.92396450E+01 
0 980 1.93061145E-09   6.69002453E-09   4.12329149E-09   7.40435657E-10   6.17542573E-10   3.63696157E-10   1.85839291E-08   1.72707005E+01   9.57645893E+00   1.20426975E-01   1.07345812E-01   1.72399368E+01   9.57586670E+00   1.21139109E-01   1.07507475E-01   1.67581475E+00   2.30000000E+06   1.92710018E+01   1.67593908E+00   2.30000000E+06   1.92397194E+01 
0 990 1.90642058E-09   6.48724408E-09   3.98643074E-09   7.39775241E-10   5.32257238E-10   3.60393881E-10   1.80267818E-08   1.72709503E+01   9.57661533E+00   1.20305136E-01   1.07342042E-01   1.72400246E+01   9.57588196E+00   1.21117771E-01   1.07506342E-01   1.67581320E+00   2.30000000E+06   1.92713737E+01   1.67593884E+00   2.30000000E+06   1.92397919E+01 
0 1000 1.86983229E-09   6.27828323E-09   3.84788823E-09   7.63792751E-10   5.53548818E-10   3.57243485E-10   1.74651813E-08   1.72711983E+01   9.57676888E+00   1.20197862E-01   1.07338279E-01   1.72401142E+01   9.57589245E+00   1.21112317E-01   1.07505187E-01   1.67581177E+00   2.30000000E+06   1.92717304E+01   1.67593861E+00   2.30000000E+06   1.92398605E+01 
0 1010 1.81944615E-09   6.06555028E-09   3.71044107E-09   7.96042732E-10   6.38327724E-10   3.54223706E-10   1.69012093E-08   1.72714462E+01   9.57692146E+00   1.20094791E-01   1.07334524E-01   1.72402058E+01   9.57590008E+00   1.21111885E-01   1.07504003E-01   1.67581034E+00   2.30000000E+06   1.92720757E+01   1.67593837E+00   2.30000000E+06   1.92399273E+01 
0 1020 1.75599157E-09   5.85359450E-09   3.57753471E-09   8.29525781E-10   7.18812121E-10   3.51316642E-10   1.63415272E-08   1.72716885E+01   9.57707596E+00   1.19986922E-01   1.07330769E-01   1.72402954E+01   9.57590771E+00   1.21106200E-01   1.07502788E-01   1.67580891E+00   2.30000000E+06   1.92724075E+01   1.67593813E+00   2.30000000E+06   1.92399940E+01 
0 1030 1.68256553E-09   5.64802560E-09   3.45197582E-09   8.60156169E-10   7.58577035E-10   3.48509915E-10   1.57959761E-08   1.72719231E+01   9.57723141E+00   1.19868092E-01   1.07327044E-01   1.72403831E+01   9.57591438E+00   1.21087290E-01   1.07501537E-01   1.67580760E+00   2.30000000E+06   1.92727222E+01   1.67593789E+00   2.30000000E+06   1.92400570E+01 
0 1040 1.60455416E-09   5.45422729E-09   3.33493966E-09   8.81000606E-10   7.51349094E-10   3.45795531E-10   1.52746988E-08   1.72721405E+01   9.57738590E+00   1.19736619E-01   1.07323363E-01   1.72404633E+01   9.57592010E+00   1.21050790E-01   1.07500263E-01   1.67580640E+00   2.30000000E+06   1.92730179E+01   1.67593765E+00   2.30000000E+06   1.92401142E+01 
0 1050 1.52885549E-09   5.27637933E-09   3.22584759E-09   8.81638207E-10   7.11275039E-10   3.43169493E-10   1.47856554E-08   1.72723389E+01   9.57753658E+00   1.19595401E-01   1.07319757E-01   1.72405338E+01   9.57592392E+00   1.20996609E-01   1.07498966E-01   1.67580533E+00   2.30000000E+06   1.92732887E+01   1.67593741E+00   2.30000000E+06   1.92401600E+01 
0 1060 1.46219770E-09   5.11670661E-09   3.12296455E-09   8.52702575E-10   6.62319199E-10   3.40631384E-10   1.43325298E-08   1.72725143E+01   9.57767868E+00   1.19450711E-01   1.07316256E-01   1.72405910E+01   9.57592487E+00   1.20928936E-01   1.07497662E-01   1.67580426E+00   2.30000000E+06   1.92735310E+01   1.67593729E+00   2.30000000E+06   1.92401943E+01 
0 1070 1.40901035E-09   4.97504571E-09   3.02437675E-09   7.91005261E-10   6.23208429E-10   3.38184591E-10   1.39139278E-08   1.72726669E+01   9.57780743E+00   1.19310670E-01   1.07312873E-01   1.72406349E+01   9.57591820E+00   1.20855242E-01   1.07496351E-01   1.67580342E+00   2.30000000E+06   1.92737408E+01   1.67593729E+00   2.30000000E+06   1.92402115E+01 
0 1080 1.36993550E-09   4.84862905E-09   2.92875413E-09   7.02742142E-10   5.94059357E-10   3.35832750E-10   1.35241027E-08   1.72727947E+01   9.57791901E+00   1.19183369E-01   1.07309610E-01   1.72406635E+01   9.57590294E+00   1.20784536E-01   1.07495055E-01   1.67580271E+00   2.30000000E+06   1.92739220E+01   1.67593729E+00   2.30000000E+06   1.92402115E+01 
0 1090 1.34193512E-09   4.73248862E-09   2.83557977E-09   6.04942541E-10   5.58802060E-10   3.33576805E-10   1.31549607E-08   1.72729053E+01   9.57801247E+00   1.19075350E-01   1.07306473E-01   1.72406769E+01   9.57587719E+00   1.20725505E-01   1.07493758E-01   1.67580199E+00   2.30000000E+06   1.92740746E+01   1.67593729E+00   2.30000000E+06   1.92401905E+01 
0 1100 1.31991962E-09   4.62052707E-09   2.74480860E-09   5.23019461E-10   5.01997388E-10   3.31415201E-10   1.27979494E-08   1.72730007E+01   9.57808590E+00   1.18990369E-01   1.07303433E-01   1.72406807E+01   9.57584000E+00   1.20684721E-01   1.07492462E-01   1.67580152E+00   2.30000000E+06   1.92742043E+01   1.67593741E+00   2.30000000E+06   1.92401524E+01 
0 1110 1.29873212E-09   4.50691751E-09   2.65638933E-09   4.80949336E-10   4.24663332E-10   3.29342970E-10   1.24461206E-08   1.72730865E+01   9.57814312E+00   1.18928909E-01   1.07300475E-01   1.72406769E+01   9.57579422E+00   1.20665401E-01   1.07491143E-01   1.67580104E+00   2.30000000E+06   1.92743168E+01   1.67593765E+00   2.30000000E+06   1.92401028E+01 
0 1120 1.27441668E-09   4.38740244E-09   2.57004085E-09   4.82608675E-10   3.54136193E-10   3.27351118E-10   1.20952262E-08   1.72731686E+01   9.57818699E+00   1.18888333E-01   1.07297570E-01   1.72406712E+01   9.57574177E+00   1.20666906E-01   1.07489780E-01   1.67580056E+00   2.30000000E+06   1.92744198E+01   1.67593789E+00   2.30000000E+06   1.92400436E+01 
0 1130 1.24448774E-09   4.26021929E-09   2.48549537E-09   5.08236342E-10   3.39084705E-10   3.25428740E-10   1.17444152E-08   1.72732487E+01   9.57822227E+00   1.18863367E-01   1.07294694E-01   1.72406673E+01   9.57568645E+00   1.20685004E-01   1.07488357E-01   1.67580020E+00   2.30000000E+06   1.92745152E+01   1.67593813E+00   2.30000000E+06   1.92399845E+01 
0 1140 1.20762245E-09   4.12642143E-09   2.40296805E-09   5.35539890E-10   3.92592292E-10   3.23563731E-10   1.13963692E-08   1.72733269E+01   9.57825375E+00   1.18846998E-01   1.07291825E-01   1.72406673E+01   9.57563400E+00   1.20712943E-01   1.07486837E-01   1.67579985E+00   2.30000000E+06   1.92746067E+01   1.67593837E+00   2.30000000E+06   1.92399292E+01 
0 1150 1.16339360E-09   3.98933819E-09   2.32335728E-09   5.54711554E-10   4.67568761E-10   3.21744881E-10   1.10564828E-08   1.72734032E+01   9.57828522E+00   1.18831828E-01   1.07288972E-01   1.72406750E+01   9.57558823E+00   1.20742835E-01   1.07485212E-01   1.67579949E+00   2.30000000E+06   1.92746944E+01   1.67593849E+00   2.30000000E+06   1.92398815E+01 
0 1160 1.11240595E-09   3.85367604E-09   2.24788632E-09   5.66105052E-10   5.19490229E-10   3.19963001E-10   1.07315508E-08   1.72734776E+01   9.57831860E+00   1.18811578E-01   1.07286111E-01   1.72406883E+01   9.57555008E+00   1.20767355E-01   1.07483469E-01   1.67579913E+00   2.30000000E+06   1.92747784E+01   1.67593861E+00   2.30000000E+06   1.92398453E+01 
0 1170 1.05663711E-09   3.72428710E-09   2.17738982E-09   5.72689896E-10   5.29567834E-10   3.18212401E-10   1.04276001E-08   1.72735443E+01   9.57835484E+00   1.18782192E-01   1.07283264E-01   1.72407093E+01   9.57552052E+00   1.20781235E-01   1.07481614E-01   1.67579877E+00   2.30000000E+06   1.92748566E+01   1.67593873E+00   2.30000000E+06   1.92398167E+01 
0 1180 9.99558991E-10   3.60499985E-09   2.11173812E-09   5.73603887E-10   5.00564368E-10   3.16491583E-10   1.01482778E-08   1.72736015E+01   9.57839298E+00   1.18742481E-01   1.07280426E-01   1.72407322E+01   9.57549858E+00   1.20782144E-01   1.07479654E-01   1.67579842E+00   2.30000000E+06   1.92749252E+01   1.67593884E+00   2.30000000E+06   1.92397976E+01 
0 1190 9.45570067E-10   3.49790419E-09   2.05005768E-09   5.63597780E-10   4.51930660E-10   3.14800991E-10   9.89357218E-09   1.72736492E+01   9.57843113E+00   1.18694022E-01   1.07277609E-01   1.72407532E+01   9.57548141E+00   1.20770849E-01   1.07477605E-01   1.67579830E+00   2.30000000E+06   1.92749805E+01   1.67593884E+00   2.30000000E+06   1.92397804E+01 
0 1200 8.98706665E-10   3.40311579E-09   1.99137595E-09   5.36999889E-10   4.11337103E-10   3.13143927E-10   9.66028502E-09   1.72736855E+01   9.57846737E+00   1.18640661E-01   1.07274830E-01   1.72407722E+01   9.57546425E+00   1.20750785E-01   1.07475497E-01   1.67579806E+00   2.30000000E+06   1.92750206E+01   1.67593896E+00   2.30000000E+06   1.92397614E+01 
0 1210 8.61078042E-10   3.31906436E-09   1.93533567E-09   4.92893781E-10   3.96779359E-10   3.11524945E-10   9.44328882E-09   1.72737083E+01   9.57849693E+00   1.18587531E-01   1.07272089E-01   1.72407837E+01   9.57544422E+00   1.20727077E-01   1.07473351E-01   1.67579794E+00   2.30000000E+06   1.92750454E+01   1.67593908E+00   2.30000000E+06   1.92397366E+01 
0 1220 8.32113323E-10   3.24289284E-09   1.88223792E-09   4.38065306E-10   3.99978939E-10   3.09947568E-10   9.23667809E-09   1.72737236E+01   9.57851887E+00   1.18540026E-01   1.07269384E-01   1.72407875E+01   9.57541943E+00   1.20705381E-01   1.07471183E-01   1.67579794E+00   2.30000000E+06   1.92750530E+01   1.67593920E+00   2.30000000E+06   1.92397022E+01 
0 1230 8.09087297E-10   3.17111715E-09   1.83256721E-09   3.86943894E-10   3.97133187E-10   3.08414405E-10   9.03522324E-09   1.72737331E+01   9.57853317E+00   1.18502781E-01   1.07266709E-01   1.72407837E+01   9.57538795E+00   1.20690770E-01   1.07469000E-01   1.67579794E+00   2.30000000E+06   1.92750492E+01   1.67593932E+00   2.30000000E+06   1.92396603E+01 
0 1240 7.88536292E-10   3.10025472E-09   1.78626569E-09   3.56887270E-10   3.71926184E-10   3.06926234E-10   8.83517437E-09   1.72737370E+01   9.57853889E+00   1.18478894E-01   1.07264064E-01   1.72407722E+01   9.57535076E+00   1.20686784E-01   1.07466795E-01   1.67579806E+00   2.30000000E+06   1.92750320E+01   1.67593956E+00   2.30000000E+06   1.92396069E+01 
0 1250 7.67652664E-10   3.02755443E-09   1.74244885E-09   3.55445978E-10   3.25911936E-10   3.05481251E-10   8.63485639E-09   1.72737408E+01   9.57853889E+00   1.18469395E-01   1.07261419E-01   1.72407589E+01   9.57531071E+00   1.20694868E-01   1.07464559E-01   1.67579818E+00   2.30000000E+06   1.92750111E+01   1.67593980E+00   2.30000000E+06   1.92395496E+01 
0 1260 7.44797279E-10   2.95145486E-09   1.69979708E-09   3.73224257E-10   2.80119483E-10   3.04074849E-10   8.43470538E-09   1.72737446E+01   9.57853508E+00   1.18473075E-01   1.07258774E-01   1.72407455E+01   9.57526970E+00   1.20714284E-01   1.07462279E-01   1.67579818E+00   2.30000000E+06   1.92749882E+01   1.67594004E+00   2.30000000E+06   1.92394905E+01 
0 1270 7.19275250E-10   2.87190538E-09   1.65733383E-09   3.93617944E-10   2.67420586E-10   3.02700726E-10   8.23718160E-09   1.72737541E+01   9.57853127E+00   1.18486859E-01   1.07256100E-01   1.72407341E+01   9.57523155E+00   1.20742470E-01   1.07459947E-01   1.67579830E+00   2.30000000E+06   1.92749653E+01   1.67594028E+00   2.30000000E+06   1.92394333E+01 
0 1280 6.90823121E-10   2.79037882E-09   1.61501790E-09   4.05802586E-10   2.98177372E-10   3.01352110E-10   8.04603939E-09   1.72737675E+01   9.57852840E+00   1.18506424E-01   1.07253380E-01   1.72407265E+01   9.57519817E+00   1.20775707E-01   1.07457541E-01   1.67579842E+00   2.30000000E+06   1.92749462E+01   1.67594039E+00   2.30000000E+06   1.92393818E+01 
0 1290 6.59320432E-10   2.70941825E-09   1.57373026E-09   4.07322842E-10   3.45213441E-10   3.00021979E-10   7.86549226E-09   1.72737865E+01   9.57853031E+00   1.18527003E-01   1.07250623E-01   1.72407284E+01   9.57517242E+00   1.20809846E-01   1.07455052E-01   1.67579842E+00   2.30000000E+06   1.92749348E+01   1.67594063E+00   2.30000000E+06   1.92393398E+01 
0 1300 6.24913177E-10   2.63189825E-09   1.53466095E-09   4.01302713E-10   3.79368148E-10   2.98705061E-10   7.69903963E-09   1.72738113E+01   9.57853603E+00   1.18544236E-01   1.07247815E-01   1.72407341E+01   9.57515430E+00   1.20841064E-01   1.07452475E-01   1.67579842E+00   2.30000000E+06   1.92749271E+01   1.67594075E+00   2.30000000E+06   1.92393074E+01 
0 1310 5.88378679E-10   2.56034571E-09   1.49865398E-09   3.91847582E-10   3.87050447E-10   2.97398189E-10   7.54835661E-09   1.72738380E+01   9.57854748E+00   1.18554905E-01   1.07244954E-01   1.72407494E+01   9.57514286E+00   1.20866455E-01   1.07449830E-01   1.67579854E+00   2.30000000E+06   1.92749233E+01   1.67594075E+00   2.30000000E+06   1.92392864E+01 
0 1320 5.51343637E-10   2.49629473E-09   1.46581347E-09   3.81127657E-10   3.68081510E-10   2.96099811E-10   7.41269623E-09   1.72738686E+01   9.57856274E+00   1.18557364E-01   1.07242055E-01   1.72407684E+01   9.57513714E+00   1.20884381E-01   1.07447110E-01   1.67579854E+00   2.30000000E+06   1.92749233E+01   1.67594087E+00   2.30000000E+06   1.92392731E+01 
0 1330 5.16049981E-10   2.44012166E-09   1.43564494E-09   3.68423431E-10   3.32001759E-10   2.94810509E-10   7.28953431E-09   1.72738972E+01   9.57857990E+00   1.18551657E-01   1.07239127E-01   1.72407894E+01   9.57513428E+00   1.20894507E-01   1.07444339E-01   1.67579854E+00   2.30000000E+06   1.92749214E+01   1.67594087E+00   2.30000000E+06   1.92392654E+01 
0 1340 4.84715323E-10   2.39105757E-09   1.40747958E-09   3.51763230E-10   2.93916280E-10   2.93532559E-10   7.17487803E-09   1.72739239E+01   9.57859707E+00   1.18539400E-01   1.07236177E-01   1.72408123E+01   9.57513237E+00   1.20897673E-01   1.07441537E-01   1.67579854E+00   2.30000000E+06   1.92749176E+01   1.67594087E+00   2.30000000E+06   1.92392597E+01 
0 1350 4.58685895E-10   2.34759523E-09   1.38071254E-09   3.30525524E-10   2.68185030E-10   2.92268820E-10   7.06470171E-09   1.72739487E+01   9.57861233E+00   1.18523419E-01   1.07233219E-01   1.72408333E+01   9.57512951E+00   1.20895691E-01   1.07438706E-01   1.67579854E+00   2.30000000E+06   1.92749081E+01   1.67594087E+00   2.30000000E+06   1.92392559E+01 
0 1360 4.37880343E-10   2.30781572E-09   1.35490674E-09   3.07207010E-10   2.59316485E-10   2.91021929E-10   6.95561031E-09   1.72739677E+01   9.57862473E+00   1.18507132E-01   1.07230254E-01   1.72408524E+01   9.57512474E+00   1.20890982E-01   1.07435875E-01   1.67579865E+00   2.30000000E+06   1.92748928E+01   1.67594087E+00   2.30000000E+06   1.92392483E+01 
0 1370 4.20916857E-10   2.26977703E-09   1.32968114E-09   2.86758978E-10   2.59548522E-10   2.89794522E-10   6.84541535E-09   1.72739849E+01   9.57863235E+00   1.18493974E-01   1.07227296E-01   1.72408676E+01   9.57511711E+00   1.20886207E-01   1.07433036E-01   1.67579865E+00   2.30000000E+06   1.92748737E+01   1.67594099E+00   2.30000000E+06   1.92392368E+01 
0 1380 4.05831840E-10   2.23182806E-09   1.30460642E-09   2.74683110E-10   2.58262661E-10   2.88588375E-10   6.73330014E-09   1.72739983E+01   9.57863522E+00   1.18486777E-01   1.07224338E-01   1.72408772E+01   9.57510757E+00   1.20883845E-01   1.07430212E-01   1.67579877E+00   2.30000000E+06   1.92748470E+01   1.67594099E+00   2.30000000E+06   1.92392216E+01 
