RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.10479287E-09   2.07950599E-08   5.34372324E-09   2.26086083E-09   1.92654315E-09   6.40540954E-10   3.86120291E-08   1.91598949E+01   1.69910908E+00   1.44386679E-01   1.10569470E-01   1.96180801E+01   1.72209227E+00   1.08039506E-01   1.07775390E-01   1.67670786E+00   2.30000000E+06   1.87973309E+01   1.67615366E+00   2.30000000E+06   1.91791477E+01 
0 700 3.08261972E-09   2.00831209E-08   5.14646548E-09   2.08403916E-09   1.76298776E-09   6.28591457E-10   3.80063021E-08   1.91606789E+01   1.69929862E+00   1.44623116E-01   1.10569663E-01   1.96184902E+01   1.72203457E+00   1.07933782E-01   1.07772715E-01   1.67670822E+00   2.30000000E+06   1.87984753E+01   1.67615104E+00   2.30000000E+06   1.91799812E+01 
0 710 3.04182768E-09   1.94037018E-08   4.95449592E-09   1.96834771E-09   1.60016411E-09   6.17260298E-10   3.73996620E-08   1.91614876E+01   1.69947636E+00   1.44823670E-01   1.10569701E-01   1.96189671E+01   1.72201061E+00   1.07791319E-01   1.07769690E-01   1.67670870E+00   2.30000000E+06   1.87996426E+01   1.67614806E+00   2.30000000E+06   1.91808605E+01 
0 720 2.97775560E-09   1.87378468E-08   4.77990714E-09   1.92766758E-09   1.50136947E-09   6.06511674E-10   3.67531889E-08   1.91622810E+01   1.69963753E+00   1.44989669E-01   1.10569790E-01   1.96195164E+01   1.72201812E+00   1.07594125E-01   1.07766300E-01   1.67670906E+00   2.30000000E+06   1.88007965E+01   1.67614508E+00   2.30000000E+06   1.91817951E+01 
0 730 2.89694357E-09   1.80758803E-08   4.63377559E-09   1.94362682E-09   1.49865220E-09   5.96308503E-10   3.60366670E-08   1.91630383E+01   1.69978058E+00   1.45130813E-01   1.10570051E-01   1.96201191E+01   1.72205198E+00   1.07335143E-01   1.07762620E-01   1.67670941E+00   2.30000000E+06   1.88019066E+01   1.67614186E+00   2.30000000E+06   1.91827641E+01 
0 740 2.81273005E-09   1.74188131E-08   4.51987203E-09   1.97980654E-09   1.55716262E-09   5.86620308E-10   3.52386920E-08   1.91637535E+01   1.69990575E+00   1.45262450E-01   1.10570520E-01   1.96207390E+01   1.72210634E+00   1.07024901E-01   1.07758820E-01   1.67670965E+00   2.30000000E+06   1.88029652E+01   1.67613864E+00   2.30000000E+06   1.91837330E+01 
0 750 2.73797829E-09   1.67785679E-08   4.43208581E-09   2.00590389E-09   1.60503366E-09   5.77426718E-10   3.43712045E-08   1.91644344E+01   1.70001566E+00   1.45399138E-01   1.10571183E-01   1.96213341E+01   1.72217667E+00   1.06680602E-01   1.07755117E-01   1.67671001E+00   2.30000000E+06   1.88039799E+01   1.67613554E+00   2.30000000E+06   1.91846638E+01 
0 760 2.68008193E-09   1.61736722E-08   4.35608083E-09   2.00389527E-09   1.59215174E-09   5.68712910E-10   3.34656747E-08   1.91651039E+01   1.70011461E+00   1.45547137E-01   1.10571958E-01   1.96218739E+01   1.72225964E+00   1.06317803E-01   1.07751667E-01   1.67671025E+00   2.30000000E+06   1.88049698E+01   1.67613280E+00   2.30000000E+06   1.91855221E+01 
0 770 2.64026068E-09   1.56206514E-08   4.27429914E-09   1.96250083E-09   1.51186419E-09   5.60466396E-10   3.25581055E-08   1.91657829E+01   1.70020664E+00   1.45702273E-01   1.10572740E-01   1.96223412E+01   1.72235298E+00   1.05948456E-01   1.07748546E-01   1.67671061E+00   2.30000000E+06   1.88059616E+01   1.67613018E+00   2.30000000E+06   1.91862926E+01 
0 780 2.61519761E-09   1.51268722E-08   4.17180157E-09   1.87661287E-09   1.38972389E-09   5.52676516E-10   3.16775939E-08   1.91664963E+01   1.70029402E+00   1.45854011E-01   1.10573433E-01   1.96227398E+01   1.72245586E+00   1.05583943E-01   1.07745759E-01   1.67671084E+00   2.30000000E+06   1.88069801E+01   1.67612791E+00   2.30000000E+06   1.91869717E+01 
0 790 2.59887956E-09   1.46877150E-08   4.04039335E-09   1.75379589E-09   1.25536403E-09   5.45329004E-10   3.08388302E-08   1.91672554E+01   1.70037544E+00   1.45992205E-01   1.10573977E-01   1.96230869E+01   1.72256637E+00   1.05235435E-01   1.07743233E-01   1.67671108E+00   2.30000000E+06   1.88080406E+01   1.67612588E+00   2.30000000E+06   1.91875725E+01 
0 800 2.58408583E-09   1.42884007E-08   3.88141297E-09   1.61719371E-09   1.12419862E-09   5.38402989E-10   3.00389260E-08   1.91680603E+01   1.70044434E+00   1.46110028E-01   1.10574402E-01   1.96234035E+01   1.72268081E+00   1.04911730E-01   1.07740857E-01   1.67671144E+00   2.30000000E+06   1.88091450E+01   1.67612410E+00   2.30000000E+06   1.91881180E+01 
0 810 2.56397437E-09   1.39094425E-08   3.70517172E-09   1.49861346E-09   1.00329423E-09   5.31873268E-10   2.92611819E-08   1.91688957E+01   1.70049071E+00   1.46201730E-01   1.10574774E-01   1.96237202E+01   1.72279274E+00   1.04616456E-01   1.07738495E-01   1.67671168E+00   2.30000000E+06   1.88102818E+01   1.67612243E+00   2.30000000E+06   1.91886349E+01 
0 820 2.53369858E-09   1.35328930E-08   3.52930885E-09   1.42360723E-09   9.08974618E-10   5.25713084E-10   2.84837807E-08   1.91697445E+01   1.70050430E+00   1.46261454E-01   1.10575229E-01   1.96240578E+01   1.72289300E+00   1.04346953E-01   1.07736044E-01   1.67671192E+00   2.30000000E+06   1.88114281E+01   1.67612064E+00   2.30000000E+06   1.91891422E+01 
0 830 2.49139864E-09   1.31468152E-08   3.37358363E-09   1.39766188E-09   8.65915672E-10   5.19896737E-10   2.76882037E-08   1.91705761E+01   1.70047772E+00   1.46285504E-01   1.10575899E-01   1.96244316E+01   1.72297084E+00   1.04096442E-01   1.07733443E-01   1.67671216E+00   2.30000000E+06   1.88125629E+01   1.67611897E+00   2.30000000E+06   1.91896610E+01 
0 840 2.43813281E-09   1.27472930E-08   3.25212124E-09   1.40541523E-09   8.81644646E-10   5.14399467E-10   2.68678058E-08   1.91713753E+01   1.70040953E+00   1.46273836E-01   1.10576898E-01   1.96248436E+01   1.72301710E+00   1.03857577E-01   1.07730687E-01   1.67671239E+00   2.30000000E+06   1.88136616E+01   1.67611718E+00   2.30000000E+06   1.91901913E+01 
0 850 2.37687825E-09   1.23385142E-08   3.16680393E-09   1.42317358E-09   9.31287991E-10   5.09205123E-10   2.60290047E-08   1.91721249E+01   1.70030415E+00   1.46228611E-01   1.10578299E-01   1.96252804E+01   1.72302592E+00   1.03625402E-01   1.07727826E-01   1.67671263E+00   2.30000000E+06   1.88147087E+01   1.67611539E+00   2.30000000E+06   1.91907272E+01 
0 860 2.31088793E-09   1.19304060E-08   3.10668158E-09   1.43253376E-09   9.77599779E-10   5.04303543E-10   2.51892676E-08   1.91728191E+01   1.70017064E+00   1.46153033E-01   1.10580139E-01   1.96257248E+01   1.72299540E+00   1.03398241E-01   1.07724957E-01   1.67671275E+00   2.30000000E+06   1.88156986E+01   1.67611361E+00   2.30000000E+06   1.91912537E+01 
0 870 2.24244046E-09   1.15349286E-08   3.05361425E-09   1.42691270E-09   9.94464844E-10   4.99685404E-10   2.43698519E-08   1.91734619E+01   1.70002103E+00   1.46050587E-01   1.10582396E-01   1.96261520E+01   1.72292852E+00   1.03176638E-01   1.07722200E-01   1.67671287E+00   2.30000000E+06   1.88166313E+01   1.67611194E+00   2.30000000E+06   1.91917496E+01 
0 880 2.17239671E-09   1.11617240E-08   2.99052894E-09   1.40847900E-09   9.74541892E-10   4.95336494E-10   2.35893829E-08   1.91740627E+01   1.69986796E+00   1.45923793E-01   1.10585012E-01   1.96265450E+01   1.72283173E+00   1.02961704E-01   1.07719623E-01   1.67671311E+00   2.30000000E+06   1.88175182E+01   1.67611039E+00   2.30000000E+06   1.91922035E+01 
0 890 2.10068007E-09   1.08157252E-08   2.90792568E-09   1.38300715E-09   9.27161181E-10   4.91241714E-10   2.28580728E-08   1.91746368E+01   1.69972312E+00   1.45773396E-01   1.10587917E-01   1.96268921E+01   1.72271383E+00   1.02753721E-01   1.07717283E-01   1.67671323E+00   2.30000000E+06   1.88183708E+01   1.67610908E+00   2.30000000E+06   1.91926041E+01 
0 900 2.02735340E-09   1.04961488E-08   2.80549739E-09   1.35411982E-09   8.73388695E-10   4.87383855E-10   2.21752607E-08   1.91751938E+01   1.69959545E+00   1.45599946E-01   1.10591032E-01   1.96271915E+01   1.72258353E+00   1.02552861E-01   1.07715197E-01   1.67671335E+00   2.30000000E+06   1.88191986E+01   1.67610788E+00   2.30000000E+06   1.91929493E+01 
0 910 1.95356353E-09   1.01978035E-08   2.69084599E-09   1.32052125E-09   8.37263647E-10   4.83741658E-10   2.15318696E-08   1.91757450E+01   1.69949019E+00   1.45405859E-01   1.10594302E-01   1.96274471E+01   1.72244859E+00   1.02360114E-01   1.07713319E-01   1.67671347E+00   2.30000000E+06   1.88200111E+01   1.67610681E+00   2.30000000E+06   1.91932430E+01 
0 920 1.88156579E-09   9.91339100E-09   2.57568900E-09   1.27882216E-09   8.31715308E-10   4.80296136E-10   2.09141824E-08   1.91762905E+01   1.69940770E+00   1.45196393E-01   1.10597715E-01   1.96276684E+01   1.72231472E+00   1.02178015E-01   1.07711613E-01   1.67671359E+00   2.30000000E+06   1.88208084E+01   1.67610598E+00   2.30000000E+06   1.91934967E+01 
0 930 1.81424609E-09   9.63593827E-09   2.47166199E-09   1.22834343E-09   8.50633119E-10   4.77035300E-10   2.03092068E-08   1.91768322E+01   1.69934523E+00   1.44979149E-01   1.10601261E-01   1.96278687E+01   1.72218430E+00   1.02009818E-01   1.07710011E-01   1.67671371E+00   2.30000000E+06   1.88215904E+01   1.67610526E+00   2.30000000E+06   1.91937199E+01 
0 940 1.75429571E-09   9.36110656E-09   2.38655362E-09   1.17116272E-09   8.74795070E-10   4.73949380E-10   1.97093009E-08   1.91773663E+01   1.69929767E+00   1.44760445E-01   1.10604957E-01   1.96280537E+01   1.72205746E+00   1.01858705E-01   1.07708469E-01   1.67671371E+00   2.30000000E+06   1.88223495E+01   1.67610455E+00   2.30000000E+06   1.91939220E+01 
0 950 1.70346148E-09   9.08805120E-09   2.32200414E-09   1.11099829E-09   8.84274876E-10   4.71026329E-10   1.91141059E-08   1.91778851E+01   1.69925940E+00   1.44547254E-01   1.10608809E-01   1.96282349E+01   1.72193289E+00   1.01727411E-01   1.07706942E-01   1.67671382E+00   2.30000000E+06   1.88230801E+01   1.67610395E+00   2.30000000E+06   1.91941147E+01 
0 960 1.66201719E-09   8.81880791E-09   2.27314634E-09   1.05187270E-09   8.65650052E-10   4.68257266E-10   1.85295672E-08   1.91783886E+01   1.69922554E+00   1.44345894E-01   1.10612854E-01   1.96284142E+01   1.72180855E+00   1.01617947E-01   1.07705414E-01   1.67671394E+00   2.30000000E+06   1.88237801E+01   1.67610323E+00   2.30000000E+06   1.91942997E+01 
0 970 1.62868463E-09   8.55680060E-09   2.23072361E-09   9.96953409E-10   8.14368517E-10   4.65630923E-10   1.79643269E-08   1.91788769E+01   1.69919348E+00   1.44160792E-01   1.10617079E-01   1.96285915E+01   1.72168303E+00   1.01531498E-01   1.07703887E-01   1.67671394E+00   2.30000000E+06   1.88244438E+01   1.67610264E+00   2.30000000E+06   1.91944771E+01 
0 980 1.60087432E-09   8.30502689E-09   2.18469665E-09   9.48163659E-10   7.35801364E-10   4.63131700E-10   1.74258385E-08   1.91793480E+01   1.69916308E+00   1.43994033E-01   1.10621467E-01   1.96287613E+01   1.72155666E+00   1.01468042E-01   1.07702382E-01   1.67671406E+00   2.30000000E+06   1.88250751E+01   1.67610204E+00   2.30000000E+06   1.91946468E+01 
0 990 1.57523228E-09   8.06479061E-09   2.12774709E-09   9.07296682E-10   6.46516063E-10   4.60740834E-10   1.69173031E-08   1.91798096E+01   1.69913638E+00   1.43844873E-01   1.10625997E-01   1.96289196E+01   1.72143078E+00   1.01425871E-01   1.07700929E-01   1.67671406E+00   2.30000000E+06   1.88256798E+01   1.67610157E+00   2.30000000E+06   1.91948013E+01 
0 1000 1.54813506E-09   7.83537946E-09   2.05776240E-09   8.75250317E-10   5.72963899E-10   4.58441174E-10   1.64368963E-08   1.91802635E+01   1.69911623E+00   1.43710017E-01   1.10630631E-01   1.96290627E+01   1.72130871E+00   1.01401255E-01   1.07699536E-01   1.67671418E+00   2.30000000E+06   1.88262615E+01   1.67610109E+00   2.30000000E+06   1.91949387E+01 
0 1010 1.51628399E-09   7.61460139E-09   1.97835437E-09   8.52610593E-10   5.39121692E-10   4.56214039E-10   1.59785571E-08   1.91807194E+01   1.69910622E+00   1.43584207E-01   1.10635325E-01   1.96291885E+01   1.72119415E+00   1.01388678E-01   1.07698210E-01   1.67671418E+00   2.30000000E+06   1.88268299E+01   1.67610073E+00   2.30000000E+06   1.91950588E+01 
0 1020 1.47737145E-09   7.39969508E-09   1.89719729E-09   8.40415959E-10   5.45328283E-10   4.54041360E-10   1.55340167E-08   1.91811790E+01   1.69910860E+00   1.43461302E-01   1.10640064E-01   1.96292973E+01   1.72109139E+00   1.01381645E-01   1.07696950E-01   1.67671418E+00   2.30000000E+06   1.88273849E+01   1.67610037E+00   2.30000000E+06   1.91951599E+01 
0 1030 1.43056345E-09   7.18842408E-09   1.82297466E-09   8.38403180E-10   5.67389524E-10   4.51907733E-10   1.50967594E-08   1.91816425E+01   1.69912422E+00   1.43335894E-01   1.10644810E-01   1.96293907E+01   1.72100341E+00   1.01373851E-01   1.07695721E-01   1.67671430E+00   2.30000000E+06   1.88279343E+01   1.67610002E+00   2.30000000E+06   1.91952438E+01 
0 1040 1.37694234E-09   6.97973057E-09   1.76161941E-09   8.42550751E-10   5.80945680E-10   4.49800919E-10   1.46633008E-08   1.91821079E+01   1.69915175E+00   1.43204793E-01   1.10649578E-01   1.96294746E+01   1.72093177E+00   1.01360492E-01   1.07694514E-01   1.67671430E+00   2.30000000E+06   1.88284740E+01   1.67609978E+00   2.30000000E+06   1.91953163E+01 
0 1050 1.31949252E-09   6.77415679E-09   1.71366599E-09   8.45178982E-10   5.76804049E-10   4.47711396E-10   1.42342351E-08   1.91825714E+01   1.69918787E+00   1.43067673E-01   1.10654369E-01   1.96295490E+01   1.72087610E+00   1.01339154E-01   1.07693292E-01   1.67671430E+00   2.30000000E+06   1.88290024E+01   1.67609966E+00   2.30000000E+06   1.91953773E+01 
0 1060 1.26243227E-09   6.57359855E-09   1.67457681E-09   8.37784175E-10   5.60378410E-10   4.45633003E-10   1.38141143E-08   1.91830273E+01   1.69922793E+00   1.42926872E-01   1.10659204E-01   1.96296196E+01   1.72083366E+00   1.01310208E-01   1.07692041E-01   1.67671430E+00   2.30000000E+06   1.88295135E+01   1.67609942E+00   2.30000000E+06   1.91954327E+01 
0 1070 1.20988175E-09   6.38071196E-09   1.63773795E-09   8.15274626E-10   5.42021206E-10   4.43562881E-10   1.34093181E-08   1.91834736E+01   1.69926620E+00   1.42786592E-01   1.10664107E-01   1.96296864E+01   1.72080064E+00   1.01276286E-01   1.07690759E-01   1.67671442E+00   2.30000000E+06   1.88300037E+01   1.67609930E+00   2.30000000E+06   1.91954803E+01 
0 1080 1.16451671E-09   6.19790308E-09   1.59761859E-09   7.77782838E-10   5.27047073E-10   4.41499504E-10   1.30260736E-08   1.91839027E+01   1.69929779E+00   1.42651677E-01   1.10669084E-01   1.96297493E+01   1.72077262E+00   1.01241432E-01   1.07689433E-01   1.67671442E+00   2.30000000E+06   1.88304710E+01   1.67609906E+00   2.30000000E+06   1.91955242E+01 
0 1090 1.12681819E-09   6.02632833E-09   1.55159008E-09   7.30719540E-10   5.11323761E-10   4.39442011E-10   1.26682131E-08   1.91843147E+01   1.69931865E+00   1.42526463E-01   1.10674150E-01   1.96298084E+01   1.72074580E+00   1.01210147E-01   1.07688077E-01   1.67671442E+00   2.30000000E+06   1.88309135E+01   1.67609894E+00   2.30000000E+06   1.91955605E+01 
0 1100 1.09531595E-09   5.86545923E-09   1.49986423E-09   6.82788437E-10   4.86921614E-10   4.37389069E-10   1.23358417E-08   1.91847076E+01   1.69932723E+00   1.42414063E-01   1.10679314E-01   1.96298618E+01   1.72071755E+00   1.01186402E-01   1.07686698E-01   1.67671442E+00   2.30000000E+06   1.88313313E+01   1.67609882E+00   2.30000000E+06   1.91955891E+01 
0 1110 1.06740761E-09   5.71321968E-09   1.44464329E-09   6.42453979E-10   4.50984528E-10   4.35336711E-10   1.20260664E-08   1.91850853E+01   1.69932389E+00   1.42315865E-01   1.10684551E-01   1.96299076E+01   1.72068679E+00   1.01172864E-01   1.07685305E-01   1.67671442E+00   2.30000000E+06   1.88317261E+01   1.67609882E+00   2.30000000E+06   1.91956081E+01 
0 1120 1.04029851E-09   5.56662716E-09   1.38889844E-09   6.14639617E-10   4.10052131E-10   4.33278913E-10   1.17344996E-08   1.91854458E+01   1.69931102E+00   1.42231390E-01   1.10689856E-01   1.96299438E+01   1.72065425E+00   1.01170473E-01   1.07683912E-01   1.67671442E+00   2.30000000E+06   1.88321018E+01   1.67609882E+00   2.30000000E+06   1.91956196E+01 
0 1130 1.01166497E-09   5.42276846E-09   1.33585021E-09   5.99199079E-10   3.77860354E-10   4.31209290E-10   1.14562360E-08   1.91857929E+01   1.69929230E+00   1.42158523E-01   1.10695221E-01   1.96299744E+01   1.72062206E+00   1.01178095E-01   1.07682504E-01   1.67671442E+00   2.30000000E+06   1.88324623E+01   1.67609882E+00   2.30000000E+06   1.91956215E+01 
0 1140 9.79904380E-10   5.27955546E-09   1.28832989E-09   5.92789262E-10   3.65426273E-10   4.29120628E-10   1.11873382E-08   1.91861286E+01   1.69927180E+00   1.42093822E-01   1.10700622E-01   1.96299992E+01   1.72059298E+00   1.01192802E-01   1.07681088E-01   1.67671442E+00   2.30000000E+06   1.88328075E+01   1.67609882E+00   2.30000000E+06   1.91956177E+01 
0 1150 9.44261558E-10   5.13622700E-09   1.24827038E-09   5.91348359E-10   3.70023262E-10   4.27007235E-10   1.09256630E-08   1.91864510E+01   1.69925332E+00   1.42033324E-01   1.10706054E-01   1.96300201E+01   1.72056985E+00   1.01210713E-01   1.07679643E-01   1.67671442E+00   2.30000000E+06   1.88331413E+01   1.67609882E+00   2.30000000E+06   1.91956100E+01 
0 1160 9.04909425E-10   4.99346031E-09   1.21586852E-09   5.91883820E-10   3.78402559E-10   4.24865088E-10   1.06710223E-08   1.91867619E+01   1.69923961E+00   1.41973704E-01   1.10711515E-01   1.96300392E+01   1.72055495E+00   1.01227954E-01   1.07678160E-01   1.67671442E+00   2.30000000E+06   1.88334599E+01   1.67609882E+00   2.30000000E+06   1.91956005E+01 
0 1170 8.63053962E-10   4.85298202E-09   1.18912413E-09   5.91440785E-10   3.80321191E-10   4.22692048E-10   1.04248548E-08   1.91870556E+01   1.69923186E+00   1.41912729E-01   1.10717006E-01   1.96300583E+01   1.72054935E+00   1.01241663E-01   1.07676625E-01   1.67671442E+00   2.30000000E+06   1.88337669E+01   1.67609882E+00   2.30000000E+06   1.91955910E+01 
0 1180 8.20803592E-10   4.71694728E-09   1.16425469E-09   5.86575288E-10   3.75664500E-10   4.20488505E-10   1.01894990E-08   1.91873341E+01   1.69923031E+00   1.41850293E-01   1.10722527E-01   1.96300793E+01   1.72055233E+00   1.01250559E-01   1.07675031E-01   1.67671442E+00   2.30000000E+06   1.88340569E+01   1.67609894E+00   2.30000000E+06   1.91955853E+01 
0 1190 7.80637222E-10   4.58732696E-09   1.13717558E-09   5.73951275E-10   3.71488562E-10   4.18255874E-10   9.96693483E-09   1.91875935E+01   1.69923377E+00   1.41787648E-01   1.10728078E-01   1.96301022E+01   1.72056234E+00   1.01254955E-01   1.07673377E-01   1.67671442E+00   2.30000000E+06   1.88343277E+01   1.67609894E+00   2.30000000E+06   1.91955814E+01 
0 1200 7.44581286E-10   4.46536053E-09   1.10524312E-09   5.52621504E-10   3.73498982E-10   4.15996959E-10   9.75792247E-09   1.91878338E+01   1.69924009E+00   1.41726971E-01   1.10733673E-01   1.96301250E+01   1.72057641E+00   1.01256445E-01   1.07671663E-01   1.67671442E+00   2.30000000E+06   1.88345814E+01   1.67609894E+00   2.30000000E+06   1.91955776E+01 
0 1210 7.13513582E-10   4.35136416E-09   1.06809173E-09   5.24548571E-10   3.78915538E-10   4.13714590E-10   9.56215018E-09   1.91880512E+01   1.69924724E+00   1.41670868E-01   1.10739306E-01   1.96301479E+01   1.72059166E+00   1.01257376E-01   1.07669905E-01   1.67671442E+00   2.30000000E+06   1.88348141E+01   1.67609894E+00   2.30000000E+06   1.91955757E+01 
0 1220 6.87034707E-10   4.24461755E-09   1.02765441E-09   4.94959240E-10   3.78799575E-10   4.11412349E-10   9.37833011E-09   1.91882496E+01   1.69925344E+00   1.41621813E-01   1.10744976E-01   1.96301708E+01   1.72060549E+00   1.01260185E-01   1.07668117E-01   1.67671442E+00   2.30000000E+06   1.88350258E+01   1.67609894E+00   2.30000000E+06   1.91955738E+01 
0 1230 6.63835265E-10   4.14365475E-09   9.86969839E-10   4.70210704E-10   3.65344671E-10   4.09093426E-10   9.20456067E-09   1.91884289E+01   1.69925773E+00   1.41581744E-01   1.10750668E-01   1.96301899E+01   1.72061598E+00   1.01266891E-01   1.07666291E-01   1.67671442E+00   2.30000000E+06   1.88352165E+01   1.67609894E+00   2.30000000E+06   1.91955700E+01 
0 1240 6.42385201E-10   4.04658618E-09   9.48909618E-10   4.54334625E-10   3.38001793E-10   4.06759404E-10   9.03893493E-09   1.91885910E+01   1.69926012E+00   1.41551629E-01   1.10756390E-01   1.96302052E+01   1.72062278E+00   1.01278663E-01   1.07664444E-01   1.67671442E+00   2.30000000E+06   1.88353920E+01   1.67609894E+00   2.30000000E+06   1.91955643E+01 
0 1250 6.21417973E-10   3.95175315E-09   9.15279408E-10   4.47001353E-10   3.05503484E-10   4.04410172E-10   8.87975293E-09   1.91887360E+01   1.69926143E+00   1.41531259E-01   1.10762112E-01   1.96302185E+01   1.72062600E+00   1.01295628E-01   1.07662581E-01   1.67671442E+00   2.30000000E+06   1.88355503E+01   1.67609894E+00   2.30000000E+06   1.91955566E+01 
0 1260 6.00047734E-10   3.85804322E-09   8.86605289E-10   4.44247278E-10   2.82864954E-10   4.02044842E-10   8.72576678E-09   1.91888676E+01   1.69926322E+00   1.41519442E-01   1.10767834E-01   1.96302280E+01   1.72062695E+00   1.01316817E-01   1.07660703E-01   1.67671442E+00   2.30000000E+06   1.88356953E+01   1.67609906E+00   2.30000000E+06   1.91955452E+01 
0 1270 5.77647818E-10   3.76512999E-09   8.62571292E-10   4.41812503E-10   2.81015378E-10   3.99662387E-10   8.57653237E-09   1.91889858E+01   1.69926703E+00   1.41514093E-01   1.10773526E-01   1.96302357E+01   1.72062731E+00   1.01340465E-01   1.07658803E-01   1.67671442E+00   2.30000000E+06   1.88358288E+01   1.67609906E+00   2.30000000E+06   1.91955318E+01 
0 1280 5.53748769E-10   3.67340025E-09   8.42491132E-10   4.37503894E-10   2.95885094E-10   3.97261973E-10   8.43200532E-09   1.91890965E+01   1.69927454E+00   1.41512662E-01   1.10779196E-01   1.96302414E+01   1.72062874E+00   1.01364464E-01   1.07656881E-01   1.67671442E+00   2.30000000E+06   1.88359528E+01   1.67609906E+00   2.30000000E+06   1.91955204E+01 
0 1290 5.28090516E-10   3.58372398E-09   8.25386981E-10   4.31568031E-10   3.13091941E-10   3.94843380E-10   8.29272295E-09   1.91891956E+01   1.69928670E+00   1.41512558E-01   1.10784814E-01   1.96302471E+01   1.72063208E+00   1.01386786E-01   1.07654922E-01   1.67671442E+00   2.30000000E+06   1.88360672E+01   1.67609918E+00   2.30000000E+06   1.91955070E+01 
0 1300 5.00821162E-10   3.49724627E-09   8.09874834E-10   4.25264934E-10   3.20889815E-10   3.92407079E-10   8.15944023E-09   1.91892872E+01   1.69930387E+00   1.41511664E-01   1.10790379E-01   1.96302547E+01   1.72063816E+00   1.01405926E-01   1.07652932E-01   1.67671442E+00   2.30000000E+06   1.88361721E+01   1.67609918E+00   2.30000000E+06   1.91954975E+01 
0 1310 4.72667905E-10   3.41500739E-09   7.94286026E-10   4.18867580E-10   3.15690002E-10   3.89953930E-10   8.03254707E-09   1.91893711E+01   1.69932568E+00   1.41508654E-01   1.10795893E-01   1.96302643E+01   1.72064626E+00   1.01421013E-01   1.07650898E-01   1.67671442E+00   2.30000000E+06   1.88362713E+01   1.67609918E+00   2.30000000E+06   1.91954880E+01 
0 1320 4.44837500E-10   3.33768613E-09   7.77060860E-10   4.11501888E-10   3.00912850E-10   3.87485627E-10   7.91199817E-09   1.91894455E+01   1.69935119E+00   1.41502962E-01   1.10801339E-01   1.96302738E+01   1.72065580E+00   1.01431854E-01   1.07648820E-01   1.67671442E+00   2.30000000E+06   1.88363609E+01   1.67609930E+00   2.30000000E+06   1.91954823E+01 
0 1330 4.18694163E-10   3.26547411E-09   7.57286456E-10   4.01707778E-10   2.83757851E-10   3.85004723E-10   7.79742670E-09   1.91895123E+01   1.69937873E+00   1.41494796E-01   1.10806733E-01   1.96302872E+01   1.72066522E+00   1.01438850E-01   1.07646704E-01   1.67671442E+00   2.30000000E+06   1.88364410E+01   1.67609930E+00   2.30000000E+06   1.91954784E+01 
0 1340 3.95272454E-10   3.19811955E-09   7.34938999E-10   3.89246607E-10   2.70631351E-10   3.82514326E-10   7.68814079E-09   1.91895714E+01   1.69940710E+00   1.41485050E-01   1.10812068E-01   1.96303005E+01   1.72067344E+00   1.01442821E-01   1.07644551E-01   1.67671442E+00   2.30000000E+06   1.88365116E+01   1.67609930E+00   2.30000000E+06   1.91954765E+01 
0 1350 3.74949932E-10   3.13497828E-09   7.10856041E-10   3.75077081E-10   2.63430194E-10   3.80017628E-10   7.58326646E-09   1.91896191E+01   1.69943476E+00   1.41475111E-01   1.10817343E-01   1.96303120E+01   1.72067916E+00   1.01444803E-01   1.07642367E-01   1.67671442E+00   2.30000000E+06   1.88365726E+01   1.67609930E+00   2.30000000E+06   1.91954746E+01 
0 1360 3.57396224E-10   3.07516546E-09   6.86305734E-10   3.61462693E-10   2.59535615E-10   3.77517240E-10   7.48201145E-09   1.91896610E+01   1.69946098E+00   1.41466543E-01   1.10822566E-01   1.96303253E+01   1.72068214E+00   1.01445884E-01   1.07640162E-01   1.67671442E+00   2.30000000E+06   1.88366241E+01   1.67609930E+00   2.30000000E+06   1.91954727E+01 
0 1370 3.41822654E-10   3.01778424E-09   6.62501443E-10   3.50491580E-10   2.54961413E-10   3.75015435E-10   7.38359596E-09   1.91896915E+01   1.69948530E+00   1.41460910E-01   1.10827737E-01   1.96303349E+01   1.72068202E+00   1.01447068E-01   1.07637934E-01   1.67671442E+00   2.30000000E+06   1.88366661E+01   1.67609930E+00   2.30000000E+06   1.91954708E+01 
0 1380 3.27378818E-10   2.96204328E-09   6.40288544E-10   3.43110623E-10   2.48004867E-10   3.72513714E-10   7.28731964E-09   1.91897163E+01   1.69950783E+00   1.41459465E-01   1.10832848E-01   1.96303444E+01   1.72067964E+00   1.01449139E-01   1.07635699E-01   1.67671442E+00   2.30000000E+06   1.88367004E+01   1.67609930E+00   2.30000000E+06   1.91954651E+01 
