RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.00600367E-09   2.04154826E-08   9.62215019E-09   3.43612672E-09   3.68918829E-09   5.94021277E-10   4.05046627E-08   1.83804989E+01   -7.07466412E+00   -1.76643983E-01   1.07857026E-01   1.83678436E+01   -7.07120657E+00   1.80327877E-01   1.07825689E-01   1.67603576E+00   2.30000000E+06   1.92136536E+01   1.67607617E+00   2.30000000E+06   1.92021847E+01 
0 690 2.97471359E-09   1.94604866E-08   9.39227540E-09   3.36618289E-09   3.75574105E-09   5.79457426E-10   3.94837798E-08   1.83809166E+01   -7.07555676E+00   -1.76562026E-01   1.07852340E-01   1.83685703E+01   -7.07132435E+00   1.79831862E-01   1.07821710E-01   1.67603219E+00   2.30000000E+06   1.92146511E+01   1.67607200E+00   2.30000000E+06   1.92033978E+01 
0 700 3.05256775E-09   1.86752018E-08   9.19785581E-09   3.11667581E-09   3.89136634E-09   5.65600178E-10   3.87627246E-08   1.83815212E+01   -7.07655525E+00   -1.76374570E-01   1.07846595E-01   1.83690166E+01   -7.07146168E+00   1.79370239E-01   1.07818864E-01   1.67602789E+00   2.30000000E+06   1.92158260E+01   1.67606866E+00   2.30000000E+06   1.92043552E+01 
0 710 3.18357118E-09   1.80512796E-08   9.00433061E-09   2.76825451E-09   3.85786736E-09   5.52438872E-10   3.83165464E-08   1.83822937E+01   -7.07759953E+00   -1.76088497E-01   1.07839994E-01   1.83692398E+01   -7.07163715E+00   1.78998768E-01   1.07816882E-01   1.67602313E+00   2.30000000E+06   1.92171440E+01   1.67606592E+00   2.30000000E+06   1.92051125E+01 
0 720 3.31793037E-09   1.75407919E-08   8.79103634E-09   2.41874409E-09   3.53007978E-09   5.39933709E-10   3.80291532E-08   1.83831921E+01   -7.07863426E+00   -1.75721407E-01   1.07832834E-01   1.83693314E+01   -7.07187033E+00   1.78747937E-01   1.07815333E-01   1.67601812E+00   2.30000000E+06   1.92185478E+01   1.67606378E+00   2.30000000E+06   1.92057514E+01 
0 730 3.42720141E-09   1.70804881E-08   8.55181792E-09   2.13899387E-09   2.94441405E-09   5.28021904E-10   3.77546918E-08   1.83841667E+01   -7.07962179E+00   -1.75308794E-01   1.07825428E-01   1.83693886E+01   -7.07217693E+00   1.78612873E-01   1.07813753E-01   1.67601287E+00   2.30000000E+06   1.92199802E+01   1.67606151E+00   2.30000000E+06   1.92063713E+01 
0 740 3.49893869E-09   1.66163847E-08   8.29411562E-09   1.94992511E-09   2.28391217E-09   5.16636345E-10   3.73663767E-08   1.83851681E+01   -7.08054543E+00   -1.74899831E-01   1.07818030E-01   1.83695068E+01   -7.07256413E+00   1.78557128E-01   1.07811712E-01   1.67600775E+00   2.30000000E+06   1.92213898E+01   1.67605913E+00   2.30000000E+06   1.92070503E+01 
0 750 3.52744856E-09   1.61156066E-08   8.03093325E-09   1.83781401E-09   1.85697135E-09   5.05719466E-10   3.67772799E-08   1.83861694E+01   -7.08140707E+00   -1.74544021E-01   1.07810758E-01   1.83697491E+01   -7.07302332E+00   1.78532109E-01   1.07808933E-01   1.67600274E+00   2.30000000E+06   1.92227516E+01   1.67605639E+00   2.30000000E+06   1.92078457E+01 
0 760 3.50764306E-09   1.55666999E-08   7.77292541E-09   1.78930426E-09   1.88639215E-09   4.95226471E-10   3.59509720E-08   1.83871555E+01   -7.08222151E+00   -1.74270019E-01   1.07803643E-01   1.83701344E+01   -7.07353592E+00   1.78489849E-01   1.07805334E-01   1.67599797E+00   2.30000000E+06   1.92240582E+01   1.67605305E+00   2.30000000E+06   1.92087727E+01 
0 770 3.43545348E-09   1.49729686E-08   7.52640172E-09   1.81284820E-09   2.16784257E-09   4.85135487E-10   3.49033371E-08   1.83881302E+01   -7.08300543E+00   -1.74082294E-01   1.07796609E-01   1.83706474E+01   -7.07407236E+00   1.78388953E-01   1.07801065E-01   1.67599332E+00   2.30000000E+06   1.92253227E+01   1.67604947E+00   2.30000000E+06   1.92098026E+01 
0 780 3.31211347E-09   1.43489078E-08   7.29287652E-09   1.91435889E-09   2.39833731E-09   4.75440576E-10   3.36952155E-08   1.83891068E+01   -7.08376980E+00   -1.73973560E-01   1.07789569E-01   1.83712311E+01   -7.07460117E+00   1.78198844E-01   1.07796416E-01   1.67598867E+00   2.30000000E+06   1.92265644E+01   1.67604566E+00   2.30000000E+06   1.92108727E+01 
0 790 3.14911164E-09   1.37206531E-08   7.07006276E-09   2.06754458E-09   2.46342213E-09   4.66151673E-10   3.24186082E-08   1.83900967E+01   -7.08451700E+00   -1.73930392E-01   1.07782438E-01   1.83718147E+01   -7.07509136E+00   1.77907661E-01   1.07791752E-01   1.67598403E+00   2.30000000E+06   1.92278042E+01   1.67604196E+00   2.30000000E+06   1.92119102E+01 
0 800 2.96960234E-09   1.31239144E-08   6.85238311E-09   2.21866325E-09   2.38881870E-09   4.57282018E-10   3.11739967E-08   1.83911133E+01   -7.08524084E+00   -1.73932791E-01   1.07775189E-01   1.83723373E+01   -7.07552004E+00   1.77524552E-01   1.07787408E-01   1.67597938E+00   2.30000000E+06   1.92290554E+01   1.67603862E+00   2.30000000E+06   1.92128429E+01 
0 810 2.80410251E-09   1.25951836E-08   6.63474564E-09   2.31089614E-09   2.26639330E-09   4.48841048E-10   3.00443546E-08   1.83921604E+01   -7.08592701E+00   -1.73955664E-01   1.07767820E-01   1.83727512E+01   -7.07587194E+00   1.77073538E-01   1.07783616E-01   1.67597473E+00   2.30000000E+06   1.92303238E+01   1.67603588E+00   2.30000000E+06   1.92136211E+01 
0 820 2.68073830E-09   1.21587851E-08   6.41501297E-09   2.30201036E-09   2.18163043E-09   4.40832454E-10   2.90737550E-08   1.83932381E+01   -7.08656025E+00   -1.73974290E-01   1.07760377E-01   1.83730373E+01   -7.07614088E+00   1.76587984E-01   1.07780486E-01   1.67596984E+00   2.30000000E+06   1.92316113E+01   1.67603362E+00   2.30000000E+06   1.92142258E+01 
0 830 2.61362820E-09   1.18175345E-08   6.19517238E-09   2.17791363E-09   2.14646190E-09   4.33246716E-10   2.82593611E-08   1.83943348E+01   -7.08712816E+00   -1.73969433E-01   1.07752942E-01   1.83732033E+01   -7.07633018E+00   1.76105380E-01   1.07777968E-01   1.67596495E+00   2.30000000E+06   1.92329082E+01   1.67603207E+00   2.30000000E+06   1.92146606E+01 
0 840 2.59778421E-09   1.15547563E-08   5.97990946E-09   1.95746952E-09   2.09866391E-09   4.26068902E-10   2.75659904E-08   1.83954468E+01   -7.08762026E+00   -1.73931599E-01   1.07745573E-01   1.83732796E+01   -7.07644987E+00   1.75660685E-01   1.07775934E-01   1.67596006E+00   2.30000000E+06   1.92342052E+01   1.67603099E+00   2.30000000E+06   1.92149582E+01 
0 850 2.61469313E-09   1.13431842E-08   5.77397774E-09   1.68769121E-09   1.96955785E-09   4.19279528E-10   2.69457843E-08   1.83965626E+01   -7.08803558E+00   -1.73862964E-01   1.07738331E-01   1.83733082E+01   -7.07651329E+00   1.75281584E-01   1.07774168E-01   1.67595518E+00   2.30000000E+06   1.92354946E+01   1.67603028E+00   2.30000000E+06   1.92151623E+01 
0 860 2.64362932E-09   1.11540013E-08   5.57851676E-09   1.42679046E-09   1.74053350E-09   4.12852141E-10   2.63504276E-08   1.83976746E+01   -7.08837843E+00   -1.73774332E-01   1.07731245E-01   1.83733292E+01   -7.07653570E+00   1.74984142E-01   1.07772477E-01   1.67595041E+00   2.30000000E+06   1.92367725E+01   1.67602968E+00   2.30000000E+06   1.92153225E+01 
0 870 2.66840261E-09   1.09623093E-08   5.39068168E-09   1.22789634E-09   1.45448353E-09   4.06762068E-10   2.57400501E-08   1.83987846E+01   -7.08865786E+00   -1.73679665E-01   1.07724309E-01   1.83733807E+01   -7.07653093E+00   1.74770117E-01   1.07770681E-01   1.67594552E+00   2.30000000E+06   1.92380352E+01   1.67602921E+00   2.30000000E+06   1.92154789E+01 
0 880 2.67767075E-09   1.07502967E-08   5.20645571E-09   1.12540177E-09   1.20177068E-09   4.00984967E-10   2.50891663E-08   1.83998871E+01   -7.08888531E+00   -1.73594788E-01   1.07717514E-01   1.83734856E+01   -7.07650805E+00   1.74630195E-01   1.07768662E-01   1.67594075E+00   2.30000000E+06   1.92392845E+01   1.67602849E+00   2.30000000E+06   1.92156639E+01 
0 890 2.66413447E-09   1.05075966E-08   5.02355935E-09   1.11255694E-09   1.08398823E-09   3.95496524E-10   2.43866989E-08   1.84009800E+01   -7.08907080E+00   -1.73536479E-01   1.07710838E-01   1.83736534E+01   -7.07647228E+00   1.74549744E-01   1.07766375E-01   1.67593610E+00   2.30000000E+06   1.92405186E+01   1.67602766E+00   2.30000000E+06   1.92158909E+01 
0 900 2.62353095E-09   1.02312452E-08   4.84252416E-09   1.15309051E-09   1.12043996E-09   3.90272897E-10   2.36363551E-08   1.84020538E+01   -7.08922291E+00   -1.73517957E-01   1.07704297E-01   1.83738785E+01   -7.07642508E+00   1.74510181E-01   1.07763849E-01   1.67593145E+00   2.30000000E+06   1.92417336E+01   1.67602670E+00   2.30000000E+06   1.92161560E+01 
0 910 2.55444599E-09   9.92536187E-09   4.66617589E-09   1.21980603E-09   1.21919330E-09   3.85295407E-10   2.28534400E-08   1.84031010E+01   -7.08934736E+00   -1.73546672E-01   1.07697904E-01   1.83741436E+01   -7.07636690E+00   1.74490005E-01   1.07761152E-01   1.67592680E+00   2.30000000E+06   1.92429199E+01   1.67602563E+00   2.30000000E+06   1.92164459E+01 
0 920 2.45935716E-09   9.60016155E-09   4.49868098E-09   1.29995559E-09   1.29213551E-09   3.80552978E-10   2.20622347E-08   1.84041138E+01   -7.08944845E+00   -1.73626304E-01   1.07691705E-01   1.83744297E+01   -7.07629633E+00   1.74467728E-01   1.07758380E-01   1.67592239E+00   2.30000000E+06   1.92440701E+01   1.67602456E+00   2.30000000E+06   1.92167454E+01 
0 930 2.34548225E-09   9.26974586E-09   4.34380532E-09   1.37932843E-09   1.31499023E-09   3.76032289E-10   2.12915516E-08   1.84050789E+01   -7.08953047E+00   -1.73757330E-01   1.07685715E-01   1.83747177E+01   -7.07621479E+00   1.74426422E-01   1.07755609E-01   1.67591810E+00   2.30000000E+06   1.92451725E+01   1.67602360E+00   2.30000000E+06   1.92170334E+01 
0 940 2.22465402E-09   8.94944385E-09   4.20331725E-09   1.43773948E-09   1.31056810E-09   3.71721376E-10   2.05674677E-08   1.84059868E+01   -7.08959675E+00   -1.73934400E-01   1.07679978E-01   1.83749886E+01   -7.07612133E+00   1.74356639E-01   1.07752919E-01   1.67591405E+00   2.30000000E+06   1.92462196E+01   1.67602265E+00   2.30000000E+06   1.92172928E+01 
0 950 2.11153117E-09   8.65330474E-09   4.07665768E-09   1.45482193E-09   1.31425903E-09   3.67611691E-10   1.99107966E-08   1.84068336E+01   -7.08965254E+00   -1.74144760E-01   1.07674502E-01   1.83752327E+01   -7.07601786E+00   1.74256399E-01   1.07750341E-01   1.67591023E+00   2.30000000E+06   1.92472000E+01   1.67602181E+00   2.30000000E+06   1.92175140E+01 
0 960 2.01933514E-09   8.39155234E-09   3.96171984E-09   1.41741074E-09   1.33996891E-09   3.63697655E-10   1.93299581E-08   1.84076157E+01   -7.08970213E+00   -1.74370900E-01   1.07669286E-01   1.83754425E+01   -7.07590580E+00   1.74130261E-01   1.07747912E-01   1.67590666E+00   2.30000000E+06   1.92481155E+01   1.67602122E+00   2.30000000E+06   1.92176933E+01 
0 970 1.95583083E-09   8.16840018E-09   3.85597110E-09   1.32376232E-09   1.36617795E-09   3.59970498E-10   1.88195877E-08   1.84083366E+01   -7.08975029E+00   -1.74595401E-01   1.07664324E-01   1.83756161E+01   -7.07578659E+00   1.73987851E-01   1.07745633E-01   1.67590332E+00   2.30000000E+06   1.92489681E+01   1.67602062E+00   2.30000000E+06   1.92178288E+01 
0 980 1.92144101E-09   7.98083200E-09   3.75684239E-09   1.18519383E-09   1.35481237E-09   3.56421448E-10   1.83627602E-08   1.84090061E+01   -7.08980131E+00   -1.74803197E-01   1.07659563E-01   1.83757591E+01   -7.07566261E+00   1.73841819E-01   1.07743479E-01   1.67590022E+00   2.30000000E+06   1.92497616E+01   1.67602026E+00   2.30000000E+06   1.92179260E+01 
0 990 1.91058369E-09   7.81944820E-09   3.66128750E-09   1.02402997E-09   1.27832755E-09   3.53045926E-10   1.79358430E-08   1.84096336E+01   -7.08985901E+00   -1.74982771E-01   1.07654952E-01   1.83758755E+01   -7.07553530E+00   1.73705921E-01   1.07741430E-01   1.67589724E+00   2.30000000E+06   1.92505112E+01   1.67602015E+00   2.30000000E+06   1.92179909E+01 
0 1000 1.91450678E-09   7.67146346E-09   3.56607543E-09   8.70022610E-10   1.13342957E-09   3.49838908E-10   1.75144201E-08   1.84102345E+01   -7.08992624E+00   -1.75128087E-01   1.07650422E-01   1.83759689E+01   -7.07540798E+00   1.73593730E-01   1.07739463E-01   1.67589438E+00   2.30000000E+06   1.92512283E+01   1.67601991E+00   2.30000000E+06   1.92180328E+01 
0 1010 1.92378846E-09   7.52344764E-09   3.46853790E-09   7.58017260E-10   9.44067047E-10   3.46789458E-10   1.70783814E-08   1.84108219E+01   -7.09000492E+00   -1.75239995E-01   1.07645921E-01   1.83760509E+01   -7.07528305E+00   1.73516408E-01   1.07737556E-01   1.67589164E+00   2.30000000E+06   1.92519264E+01   1.67601979E+00   2.30000000E+06   1.92180614E+01 
0 1020 1.92976790E-09   7.36392280E-09   3.36711614E-09   7.13191561E-10   7.64090347E-10   3.43887141E-10   1.66169389E-08   1.84114075E+01   -7.09009552E+00   -1.75325587E-01   1.07641406E-01   1.83761253E+01   -7.07516146E+00   1.73479944E-01   1.07735671E-01   1.67588902E+00   2.30000000E+06   1.92526150E+01   1.67601979E+00   2.30000000E+06   1.92180824E+01 
0 1030 1.92511984E-09   7.18525461E-09   3.26168981E-09   7.31676275E-10   6.72324751E-10   3.41120604E-10   1.61296434E-08   1.84119930E+01   -7.09019709E+00   -1.75395593E-01   1.07636854E-01   1.83761978E+01   -7.07504511E+00   1.73484385E-01   1.07733794E-01   1.67588627E+00   2.30000000E+06   1.92532997E+01   1.67601967E+00   2.30000000E+06   1.92181015E+01 
0 1040 1.90420213E-09   6.98470659E-09   3.15349991E-09   7.87116095E-10   7.11135428E-10   3.38473860E-10   1.56222413E-08   1.84125805E+01   -7.09030914E+00   -1.75462976E-01   1.07632257E-01   1.83762760E+01   -7.07493496E+00   1.73524067E-01   1.07731886E-01   1.67588353E+00   2.30000000E+06   1.92539825E+01   1.67601955E+00   2.30000000E+06   1.92181263E+01 
0 1050 1.86345650E-09   6.76443745E-09   3.04517145E-09   8.54795679E-10   8.23874080E-10   3.35928729E-10   1.51048258E-08   1.84131660E+01   -7.09042883E+00   -1.75541788E-01   1.07627638E-01   1.83763638E+01   -7.07483149E+00   1.73587695E-01   1.07729934E-01   1.67588091E+00   2.30000000E+06   1.92546577E+01   1.67601943E+00   2.30000000E+06   1.92181625E+01 
0 1060 1.80203164E-09   6.53077414E-09   2.94010039E-09   9.22597054E-10   9.32524724E-10   3.33469391E-10   1.45910928E-08   1.84137383E+01   -7.09055328E+00   -1.75644547E-01   1.07623033E-01   1.83764668E+01   -7.07473803E+00   1.73659876E-01   1.07727893E-01   1.67587829E+00   2.30000000E+06   1.92553196E+01   1.67601931E+00   2.30000000E+06   1.92182102E+01 
0 1070 1.72242698E-09   6.29290575E-09   2.84179302E-09   9.85780013E-10   9.96374094E-10   3.31084216E-10   1.40974956E-08   1.84142914E+01   -7.09067917E+00   -1.75779119E-01   1.07618488E-01   1.83765869E+01   -7.07465553E+00   1.73724249E-01   1.07725769E-01   1.67587578E+00   2.30000000E+06   1.92559547E+01   1.67601907E+00   2.30000000E+06   1.92182751E+01 
0 1080 1.63064251E-09   6.06142514E-09   2.75277490E-09   1.03926856E-09   1.00732733E-09   3.28763600E-10   1.36405047E-08   1.84148121E+01   -7.09080267E+00   -1.75947234E-01   1.07614040E-01   1.83767204E+01   -7.07458639E+00   1.73766747E-01   1.07723534E-01   1.67587328E+00   2.30000000E+06   1.92565536E+01   1.67601871E+00   2.30000000E+06   1.92183552E+01 
0 1090 1.53559088E-09   5.84649618E-09   2.67344880E-09   1.07437992E-09   9.79155534E-10   3.26502436E-10   1.32317073E-08   1.84152946E+01   -7.09092093E+00   -1.76144511E-01   1.07609734E-01   1.83768654E+01   -7.07453012E+00   1.73777848E-01   1.07721217E-01   1.67587113E+00   2.30000000E+06   1.92571087E+01   1.67601848E+00   2.30000000E+06   1.92184448E+01 
0 1100 1.44767909E-09   5.65598146E-09   2.60154276E-09   1.07928921E-09   9.38814249E-10   3.24302252E-10   1.28745894E-08   1.84157352E+01   -7.09103107E+00   -1.76361322E-01   1.07605577E-01   1.83770142E+01   -7.07448626E+00   1.73754051E-01   1.07718840E-01   1.67586911E+00   2.30000000E+06   1.92576160E+01   1.67601812E+00   2.30000000E+06   1.92185402E+01 
0 1110 1.37641576E-09   5.49372947E-09   2.53277399E-09   1.04268671E-09   9.13250364E-10   3.22165988E-10   1.25640218E-08   1.84161301E+01   -7.09113169E+00   -1.76584423E-01   1.07601583E-01   1.83771534E+01   -7.07445192E+00   1.73698172E-01   1.07716449E-01   1.67586732E+00   2.30000000E+06   1.92580738E+01   1.67601776E+00   2.30000000E+06   1.92186317E+01 
0 1120 1.32742062E-09   5.35880673E-09   2.46265452E-09   9.59302526E-10   9.11298981E-10   3.20098809E-10   1.22882025E-08   1.84164867E+01   -7.09122086E+00   -1.76798820E-01   1.07597739E-01   1.83772793E+01   -7.07442331E+00   1.73618957E-01   1.07714079E-01   1.67586565E+00   2.30000000E+06   1.92584839E+01   1.67601752E+00   2.30000000E+06   1.92187099E+01 
0 1130 1.30033195E-09   5.24590504E-09   2.38839570E-09   8.35642999E-10   9.16317411E-10   3.18106791E-10   1.20320109E-08   1.84168091E+01   -7.09129906E+00   -1.76990584E-01   1.07594021E-01   1.83773823E+01   -7.07439756E+00   1.73529610E-01   1.07711777E-01   1.67586410E+00   2.30000000E+06   1.92588539E+01   1.67601728E+00   2.30000000E+06   1.92187672E+01 
0 1140 1.28939548E-09   5.14652099E-09   2.30983810E-09   6.92792657E-10   8.99751607E-10   3.16193793E-10   1.17812080E-08   1.84171066E+01   -7.09136629E+00   -1.77149385E-01   1.07590407E-01   1.83774548E+01   -7.07437181E+00   1.73445001E-01   1.07709579E-01   1.67586279E+00   2.30000000E+06   1.92591934E+01   1.67601717E+00   2.30000000E+06   1.92187996E+01 
0 1150 1.28623145E-09   5.05049025E-09   2.22883267E-09   5.67809244E-10   8.41168524E-10   3.14360621E-10   1.15247385E-08   1.84173870E+01   -7.09142494E+00   -1.77269801E-01   1.07586853E-01   1.83775005E+01   -7.07434368E+00   1.73378766E-01   1.07707486E-01   1.67586148E+00   2.30000000E+06   1.92595081E+01   1.67601717E+00   2.30000000E+06   1.92188053E+01 
0 1160 1.28292332E-09   4.94808283E-09   2.14791029E-09   5.04118358E-10   7.39911576E-10   3.12604387E-10   1.12553940E-08   1.84176559E+01   -7.09147692E+00   -1.77351996E-01   1.07583337E-01   1.83775215E+01   -7.07431269E+00   1.73340932E-01   1.07705496E-01   1.67586029E+00   2.30000000E+06   1.92598076E+01   1.67601717E+00   2.30000000E+06   1.92187901E+01 
0 1170 1.27381983E-09   4.83202722E-09   2.06906359E-09   5.15322784E-10   6.20662466E-10   3.10917514E-10   1.09700045E-08   1.84179211E+01   -7.09152651E+00   -1.77401364E-01   1.07579835E-01   1.83775253E+01   -7.07427883E+00   1.73336446E-01   1.07703574E-01   1.67585909E+00   2.30000000E+06   1.92600975E+01   1.67601728E+00   2.30000000E+06   1.92187595E+01 
0 1180 1.25576405E-09   4.69894390E-09   1.99356109E-09   5.65842151E-10   5.35418987E-10   3.09288262E-10   1.06691935E-08   1.84181805E+01   -7.09157562E+00   -1.77427456E-01   1.07576333E-01   1.83775234E+01   -7.07424402E+00   1.73364595E-01   1.07701674E-01   1.67585802E+00   2.30000000E+06   1.92603817E+01   1.67601740E+00   2.30000000E+06   1.92187214E+01 
0 1190 1.22733768E-09   4.54979876E-09   1.92244420E-09   6.15126450E-10   5.35487321E-10   3.07702169E-10   1.03586020E-08   1.84184380E+01   -7.09162760E+00   -1.77442044E-01   1.07572824E-01   1.83775253E+01   -7.07421207E+00   1.73418939E-01   1.07699752E-01   1.67585683E+00   2.30000000E+06   1.92606621E+01   1.67601752E+00   2.30000000E+06   1.92186890E+01 
0 1200 1.18808241E-09   4.38951009E-09   1.85715421E-09   6.47061571E-10   6.06162731E-10   3.06145498E-10   1.00476543E-08   1.84186897E+01   -7.09168386E+00   -1.77457318E-01   1.07569307E-01   1.83775387E+01   -7.07418680E+00   1.73489109E-01   1.07697763E-01   1.67585576E+00   2.30000000E+06   1.92609348E+01   1.67601764E+00   2.30000000E+06   1.92186680E+01 
0 1210 1.13836174E-09   4.22579305E-09   1.79931459E-09   6.64197697E-10   6.85239032E-10   3.04607506E-10   9.74828307E-09   1.84189320E+01   -7.09174395E+00   -1.77483961E-01   1.07565790E-01   1.83775692E+01   -7.07417154E+00   1.73563063E-01   1.07695669E-01   1.67585468E+00   2.30000000E+06   1.92611980E+01   1.67601764E+00   2.30000000E+06   1.92186661E+01 
0 1220 1.07991638E-09   4.06732292E-09   1.74959058E-09   6.75366263E-10   7.28124283E-10   3.03080866E-10   9.47225232E-09   1.84191608E+01   -7.09180593E+00   -1.77529275E-01   1.07562296E-01   1.83776188E+01   -7.07416821E+00   1.73629344E-01   1.07693449E-01   1.67585373E+00   2.30000000E+06   1.92614460E+01   1.67601752E+00   2.30000000E+06   1.92186871E+01 
0 1230 1.01654407E-09   3.92184507E-09   1.70643655E-09   6.84372947E-10   7.21121940E-10   3.01562914E-10   9.22773591E-09   1.84193707E+01   -7.09186792E+00   -1.77596241E-01   1.07558839E-01   1.83776836E+01   -7.07417774E+00   1.73679024E-01   1.07691109E-01   1.67585278E+00   2.30000000E+06   1.92616749E+01   1.67601740E+00   2.30000000E+06   1.92187252E+01 
0 1240 9.54067270E-10   3.79461129E-09   1.66604930E-09   6.85699608E-10   6.75134726E-10   3.00055009E-10   9.01708130E-09   1.84195576E+01   -7.09192514E+00   -1.77683249E-01   1.07555449E-01   1.83777618E+01   -7.07419825E+00   1.73706934E-01   1.07688673E-01   1.67585194E+00   2.30000000E+06   1.92618771E+01   1.67601728E+00   2.30000000E+06   1.92187786E+01 
0 1250 8.99134156E-10   3.68762709E-09   1.62397418E-09   6.68747668E-10   6.17255747E-10   2.98561703E-10   8.83680684E-09   1.84197178E+01   -7.09197521E+00   -1.77784607E-01   1.07552134E-01   1.83778439E+01   -7.07422590E+00   1.73712119E-01   1.07686169E-01   1.67585123E+00   2.30000000E+06   1.92620487E+01   1.67601705E+00   2.30000000E+06   1.92188396E+01 
0 1260 8.56910376E-10   3.59972741E-09   1.57730040E-09   6.25904939E-10   5.76130144E-10   2.97089325E-10   8.67885142E-09   1.84198513E+01   -7.09201527E+00   -1.77891657E-01   1.07548915E-01   1.83779202E+01   -7.07425547E+00   1.73697636E-01   1.07683651E-01   1.67585075E+00   2.30000000E+06   1.92621899E+01   1.67601681E+00   2.30000000E+06   1.92189007E+01 
0 1270 8.28781710E-10   3.52705842E-09   1.52611845E-09   5.58398383E-10   5.61259372E-10   2.95645036E-10   8.53350102E-09   1.84199581E+01   -7.09204483E+00   -1.77994505E-01   1.07545786E-01   1.83779888E+01   -7.07428217E+00   1.73669472E-01   1.07681155E-01   1.67585027E+00   2.30000000E+06   1.92622967E+01   1.67601657E+00   2.30000000E+06   1.92189503E+01 
0 1280 8.11812118E-10   3.46384010E-09   1.47329471E-09   4.78425299E-10   5.56118152E-10   2.94234637E-10   8.39124237E-09   1.84200420E+01   -7.09206438E+00   -1.78083718E-01   1.07542738E-01   1.83780403E+01   -7.07430220E+00   1.73635036E-01   1.07678711E-01   1.67584991E+00   2.30000000E+06   1.92623768E+01   1.67601645E+00   2.30000000E+06   1.92189846E+01 
0 1290 8.00538302E-10   3.40341733E-09   1.42268619E-09   4.07856998E-10   5.36830469E-10   2.92861568E-10   8.24380653E-09   1.84201069E+01   -7.09207678E+00   -1.78151935E-01   1.07539766E-01   1.83780727E+01   -7.07431316E+00   1.73601568E-01   1.07676342E-01   1.67584968E+00   2.30000000E+06   1.92624321E+01   1.67601645E+00   2.30000000E+06   1.92190018E+01 
0 1300 7.89533550E-10   3.33943007E-09   1.37726386E-09   3.70526693E-10   4.92085039E-10   2.91526192E-10   8.08528355E-09   1.84201603E+01   -7.09208488E+00   -1.78195208E-01   1.07536823E-01   1.83780899E+01   -7.07431459E+00   1.73576042E-01   1.07674047E-01   1.67584956E+00   2.30000000E+06   1.92624702E+01   1.67601645E+00   2.30000000E+06   1.92189999E+01 
0 1310 7.75114917E-10   3.26708238E-09   1.33790579E-09   3.73483938E-10   4.30821157E-10   2.90225843E-10   7.91279486E-09   1.84202042E+01   -7.09209347E+00   -1.78213507E-01   1.07533894E-01   1.83780937E+01   -7.07430696E+00   1.73563719E-01   1.07671812E-01   1.67584944E+00   2.30000000E+06   1.92625008E+01   1.67601645E+00   2.30000000E+06   1.92189827E+01 
0 1320 7.55577378E-10   3.18417515E-09   1.30375277E-09   3.99262956E-10   3.81065235E-10   2.88955665E-10   7.72744535E-09   1.84202480E+01   -7.09210539E+00   -1.78210333E-01   1.07530944E-01   1.83780899E+01   -7.07429361E+00   1.73567131E-01   1.07669607E-01   1.67584932E+00   2.30000000E+06   1.92625275E+01   1.67601657E+00   2.30000000E+06   1.92189579E+01 
0 1330 7.30562277E-10   3.09159764E-09   1.27343713E-09   4.26313568E-10   3.73914372E-10   2.87709162E-10   7.53446194E-09   1.84202938E+01   -7.09212399E+00   -1.78191960E-01   1.07527941E-01   1.83780823E+01   -7.07427835E+00   1.73586190E-01   1.07667409E-01   1.67584920E+00   2.30000000E+06   1.92625580E+01   1.67601669E+00   2.30000000E+06   1.92189293E+01 
0 1340 7.00288050E-10   2.99305358E-09   1.24614141E-09   4.43699633E-10   4.09172529E-10   2.86479673E-10   7.34217309E-09   1.84203472E+01   -7.09215021E+00   -1.78166404E-01   1.07524879E-01   1.83780785E+01   -7.07426500E+00   1.73618048E-01   1.07665189E-01   1.67584908E+00   2.30000000E+06   1.92625961E+01   1.67601681E+00   2.30000000E+06   1.92189026E+01 
0 1350 6.65230537E-10   2.89404323E-09   1.22172494E-09   4.50753712E-10   4.55274096E-10   2.85261231E-10   7.15993309E-09   1.84204082E+01   -7.09218407E+00   -1.78141966E-01   1.07521750E-01   1.83780804E+01   -7.07425833E+00   1.73658267E-01   1.07662916E-01   1.67584884E+00   2.30000000E+06   1.92626419E+01   1.67601681E+00   2.30000000E+06   1.92188854E+01 
0 1360 6.26360741E-10   2.80039503E-09   1.20002941E-09   4.51165272E-10   4.83842355E-10   2.84049478E-10   6.99565339E-09   1.84204731E+01   -7.09222364E+00   -1.78125948E-01   1.07518561E-01   1.83780899E+01   -7.07425928E+00   1.73701867E-01   1.07660584E-01   1.67584872E+00   2.30000000E+06   1.92626934E+01   1.67601681E+00   2.30000000E+06   1.92188797E+01 
