RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.01366510E-09   2.00623234E-08   7.08231562E-09   2.39653497E-09   2.65419708E-09   5.90716864E-10   3.87982801E-08   1.92082329E+01   4.09973764E+00   1.65509582E-01   1.07991531E-01   1.92519970E+01   4.10516119E+00   -1.62813574E-01   1.07864037E-01   1.67631912E+00   2.30000000E+06   1.91239147E+01   1.67611170E+00   2.30000000E+06   1.91918106E+01 
0 700 3.04444914E-09   1.93503897E-08   6.85799861E-09   2.13851936E-09   2.40135822E-09   5.77288772E-10   3.83473591E-08   1.92093582E+01   4.10005856E+00   1.65661246E-01   1.07984461E-01   1.92522926E+01   4.10520458E+00   -1.63106203E-01   1.07862309E-01   1.67631519E+00   2.30000000E+06   1.91253376E+01   1.67610919E+00   2.30000000E+06   1.91925507E+01 
0 710 3.07710746E-09   1.86965341E-08   6.64315181E-09   1.92170213E-09   1.99940353E-09   5.64479630E-10   3.79272329E-08   1.92105122E+01   4.10035324E+00   1.65856048E-01   1.07977182E-01   1.92526150E+01   4.10526037E+00   -1.63362011E-01   1.07860528E-01   1.67631125E+00   2.30000000E+06   1.91267796E+01   1.67610681E+00   2.30000000E+06   1.91932735E+01 
0 720 3.09901926E-09   1.80661370E-08   6.43105613E-09   1.77134474E-09   1.58651170E-09   5.52240642E-10   3.74421134E-08   1.92116623E+01   4.10063314E+00   1.66078672E-01   1.07969850E-01   1.92530060E+01   4.10532856E+00   -1.63600296E-01   1.07858486E-01   1.67630732E+00   2.30000000E+06   1.91282120E+01   1.67610419E+00   2.30000000E+06   1.91940212E+01 
0 730 3.10210302E-09   1.74386656E-08   6.22076302E-09   1.69679115E-09   1.31590350E-09   5.40529066E-10   3.68268331E-08   1.92127914E+01   4.10090923E+00   1.66315064E-01   1.07962564E-01   1.92534828E+01   4.10540819E+00   -1.63842469E-01   1.07856102E-01   1.67630339E+00   2.30000000E+06   1.91296139E+01   1.67610157E+00   2.30000000E+06   1.91948166E+01 
0 740 3.07994386E-09   1.68095173E-08   6.01608541E-09   1.69236158E-09   1.24453892E-09   5.29311095E-10   3.60590207E-08   1.92138939E+01   4.10119009E+00   1.66550368E-01   1.07955314E-01   1.92540321E+01   4.10549402E+00   -1.64106384E-01   1.07853420E-01   1.67629957E+00   2.30000000E+06   1.91309795E+01   1.67609870E+00   2.30000000E+06   1.91956539E+01 
0 750 3.02911807E-09   1.61857585E-08   5.82090198E-09   1.74104298E-09   1.27472366E-09   5.18564192E-10   3.51543505E-08   1.92149773E+01   4.10148096E+00   1.66770458E-01   1.07948072E-01   1.92546272E+01   4.10558367E+00   -1.64402157E-01   1.07850567E-01   1.67629576E+00   2.30000000E+06   1.91323242E+01   1.67609572E+00   2.30000000E+06   1.91965065E+01 
0 760 2.95227331E-09   1.55807456E-08   5.63562530E-09   1.81408011E-09   1.29832456E-09   5.08277032E-10   3.41574946E-08   1.92160587E+01   4.10178280E+00   1.66965768E-01   1.07940763E-01   1.92552242E+01   4.10567188E+00   -1.64734408E-01   1.07847735E-01   1.67629206E+00   2.30000000E+06   1.91336613E+01   1.67609286E+00   2.30000000E+06   1.91973457E+01 
0 770 2.85918222E-09   1.50090109E-08   5.45604273E-09   1.87390015E-09   1.29308542E-09   4.98445452E-10   3.31277619E-08   1.92171516E+01   4.10209131E+00   1.67132601E-01   1.07933305E-01   1.92557907E+01   4.10575533E+00   -1.65099367E-01   1.07845090E-01   1.67628825E+00   2.30000000E+06   1.91350098E+01   1.67609012E+00   2.30000000E+06   1.91981335E+01 
0 780 2.76393020E-09   1.44814845E-08   5.27627586E-09   1.88770088E-09   1.28990896E-09   4.89069230E-10   3.21204716E-08   1.92182636E+01   4.10239887E+00   1.67272449E-01   1.07925691E-01   1.92562962E+01   4.10583162E+00   -1.65485770E-01   1.07842751E-01   1.67628431E+00   2.30000000E+06   1.91363792E+01   1.67608774E+00   2.30000000E+06   1.91988430E+01 
0 790 2.67908695E-09   1.40026915E-08   5.09328757E-09   1.84127424E-09   1.30913136E-09   4.80145701E-10   3.11737942E-08   1.92193909E+01   4.10269785E+00   1.67390406E-01   1.07917942E-01   1.92567348E+01   4.10589838E+00   -1.65876359E-01   1.07840747E-01   1.67628038E+00   2.30000000E+06   1.91377659E+01   1.67608559E+00   2.30000000E+06   1.91994667E+01 
0 800 2.61099165E-09   1.35697444E-08   4.90915086E-09   1.74165637E-09   1.32965261E-09   4.71668982E-10   3.03020684E-08   1.92205200E+01   4.10297871E+00   1.67491287E-01   1.07910149E-01   1.92571144E+01   4.10595560E+00   -1.66251868E-01   1.07839040E-01   1.67627633E+00   2.30000000E+06   1.91391602E+01   1.67608368E+00   2.30000000E+06   1.92000084E+01 
0 810 2.55957966E-09   1.31741240E-08   4.72941730E-09   1.60976255E-09   1.31003419E-09   4.63623168E-10   2.94960962E-08   1.92216339E+01   4.10323477E+00   1.67579189E-01   1.07902408E-01   1.92574558E+01   4.10600328E+00   -1.66596666E-01   1.07837528E-01   1.67627239E+00   2.30000000E+06   1.91405449E+01   1.67608202E+00   2.30000000E+06   1.92004852E+01 
0 820 2.52139265E-09   1.28047990E-08   4.56006655E-09   1.47086343E-09   1.22416888E-09   4.55985694E-10   2.87321793E-08   1.92227116E+01   4.10345984E+00   1.67658299E-01   1.07894830E-01   1.92577820E+01   4.10603952E+00   -1.66901350E-01   1.07836105E-01   1.67626846E+00   2.30000000E+06   1.91418991E+01   1.67608058E+00   2.30000000E+06   1.92009220E+01 
0 830 2.49296006E-09   1.24515660E-08   4.40409709E-09   1.34530365E-09   1.07835663E-09   4.48735382E-10   2.79835799E-08   1.92237415E+01   4.10365057E+00   1.67732626E-01   1.07887492E-01   1.92581177E+01   4.10606289E+00   -1.67161822E-01   1.07834667E-01   1.67626464E+00   2.30000000E+06   1.91432114E+01   1.67607915E+00   2.30000000E+06   1.92013378E+01 
0 840 2.47122811E-09   1.21069590E-08   4.26030589E-09   1.24468236E-09   9.11492604E-10   4.41850778E-10   2.72300333E-08   1.92247143E+01   4.10380745E+00   1.67804584E-01   1.07880443E-01   1.92584743E+01   4.10607195E+00   -1.67379931E-01   1.07833140E-01   1.67626095E+00   2.30000000E+06   1.91444683E+01   1.67607772E+00   2.30000000E+06   1.92017555E+01 
0 850 2.45218335E-09   1.17671055E-08   4.12444523E-09   1.17318555E-09   7.80797649E-10   4.35311370E-10   2.64636117E-08   1.92256298E+01   4.10393238E+00   1.67872131E-01   1.07873686E-01   1.92588577E+01   4.10606718E+00   -1.67562068E-01   1.07831500E-01   1.67625737E+00   2.30000000E+06   1.91456718E+01   1.67607617E+00   2.30000000E+06   1.92021828E+01 
0 860 2.42993869E-09   1.14306991E-08   3.99128908E-09   1.13073140E-09   7.27313043E-10   4.29098063E-10   2.56879886E-08   1.92264919E+01   4.10403013E+00   1.67928293E-01   1.07867189E-01   1.92592621E+01   4.10604811E+00   -1.67718500E-01   1.07829779E-01   1.67625403E+00   2.30000000E+06   1.91468258E+01   1.67607462E+00   2.30000000E+06   1.92026176E+01 
0 870 2.39761455E-09   1.10974758E-08   3.85719456E-09   1.11850929E-09   7.39367345E-10   4.23199364E-10   2.49132004E-08   1.92273083E+01   4.10410738E+00   1.67961583E-01   1.07860915E-01   1.92596741E+01   4.10601759E+00   -1.67859316E-01   1.07828029E-01   1.67625070E+00   2.30000000E+06   1.91479378E+01   1.67607319E+00   2.30000000E+06   1.92030544E+01 
0 880 2.34963871E-09   1.07675246E-08   3.72098241E-09   1.13676057E-09   7.70443875E-10   4.17599955E-10   2.41509479E-08   1.92280884E+01   4.10416937E+00   1.67959034E-01   1.07854821E-01   1.92600765E+01   4.10597897E+00   -1.67992964E-01   1.07826330E-01   1.67624748E+00   2.30000000E+06   1.91490116E+01   1.67607164E+00   2.30000000E+06   1.92034798E+01 
0 890 2.28366415E-09   1.04409450E-08   3.58409302E-09   1.17980747E-09   7.89168231E-10   4.12279155E-10   2.34108111E-08   1.92288322E+01   4.10422087E+00   1.67910397E-01   1.07848875E-01   1.92604523E+01   4.10593557E+00   -1.68126449E-01   1.07824735E-01   1.67624438E+00   2.30000000E+06   1.91500549E+01   1.67607021E+00   2.30000000E+06   1.92038822E+01 
0 900 2.20143326E-09   1.01179181E-08   3.44959861E-09   1.23292465E-09   7.94691923E-10   4.07218315E-10   2.26973373E-08   1.92295437E+01   4.10426474E+00   1.67810515E-01   1.07843071E-01   1.92607918E+01   4.10589218E+00   -1.68264180E-01   1.07823290E-01   1.67624140E+00   2.30000000E+06   1.91510658E+01   1.67606902E+00   2.30000000E+06   1.92042503E+01 
0 910 2.10843809E-09   9.79885684E-09   3.32138983E-09   1.27751743E-09   8.04597833E-10   4.02401418E-10   2.20107186E-08   1.92302170E+01   4.10430098E+00   1.67660400E-01   1.07837409E-01   1.92610931E+01   4.10585213E+00   -1.68407530E-01   1.07822001E-01   1.67623854E+00   2.30000000E+06   1.91520367E+01   1.67606783E+00   2.30000000E+06   1.92045841E+01 
0 920 2.01261408E-09   9.48500478E-09   3.20269478E-09   1.29826239E-09   8.37201752E-10   3.97811034E-10   2.13487077E-08   1.92308502E+01   4.10432911E+00   1.67466402E-01   1.07831918E-01   1.92613564E+01   4.10581732E+00   -1.68555051E-01   1.07820831E-01   1.67623568E+00   2.30000000E+06   1.91529617E+01   1.67606676E+00   2.30000000E+06   1.92048817E+01 
0 930 1.92258298E-09   9.17870313E-09   3.09457748E-09   1.28513955E-09   8.93701335E-10   3.93430399E-10   2.07090771E-08   1.92314358E+01   4.10434818E+00   1.67238966E-01   1.07826613E-01   1.92615891E+01   4.10578728E+00   -1.68703929E-01   1.07819758E-01   1.67623305E+00   2.30000000E+06   1.91538315E+01   1.67606580E+00   2.30000000E+06   1.92051449E+01 
0 940 1.84581095E-09   8.88335805E-09   2.99579184E-09   1.23531041E-09   9.54623380E-10   3.89254490E-10   2.00911945E-08   1.92319698E+01   4.10435581E+00   1.66991234E-01   1.07821532E-01   1.92617950E+01   4.10576105E+00   -1.68848664E-01   1.07818745E-01   1.67623067E+00   2.30000000E+06   1.91546383E+01   1.67606497E+00   2.30000000E+06   1.92053814E+01 
0 950 1.78692883E-09   8.60280558E-09   2.90340996E-09   1.15329934E-09   9.91811855E-10   3.85281196E-10   1.94964720E-08   1.92324524E+01   4.10435200E+00   1.66737229E-01   1.07816666E-01   1.92619820E+01   4.10573483E+00   -1.68982551E-01   1.07817769E-01   1.67622840E+00   2.30000000E+06   1.91553802E+01   1.67606425E+00   2.30000000E+06   1.92055931E+01 
0 960 1.74673498E-09   8.33976710E-09   2.81358847E-09   1.05118314E-09   9.81603354E-10   3.81504994E-10   1.89274658E-08   1.92328892E+01   4.10433626E+00   1.66490078E-01   1.07812017E-01   1.92621517E+01   4.10570574E+00   -1.69099078E-01   1.07816808E-01   1.67622638E+00   2.30000000E+06   1.91560555E+01   1.67606366E+00   2.30000000E+06   1.92057838E+01 
0 970 1.72228476E-09   8.09448952E-09   2.72286238E-09   9.47170564E-10   9.12798337E-10   3.77921777E-10   1.83854425E-08   1.92332840E+01   4.10431051E+00   1.66260079E-01   1.07807539E-01   1.92623043E+01   4.10567093E+00   -1.69192940E-01   1.07815877E-01   1.67622447E+00   2.30000000E+06   1.91566753E+01   1.67606306E+00   2.30000000E+06   1.92059517E+01 
0 980 1.70807157E-09   7.86410936E-09   2.62864797E-09   8.60216287E-10   7.90757626E-10   3.74523496E-10   1.78687536E-08   1.92336502E+01   4.10427761E+00   1.66052967E-01   1.07803181E-01   1.92624416E+01   4.10562897E+00   -1.69261217E-01   1.07814975E-01   1.67622280E+00   2.30000000E+06   1.91572456E+01   1.67606246E+00   2.30000000E+06   1.92060986E+01 
0 990 1.69761505E-09   7.64344055E-09   2.53014498E-09   8.02871103E-10   6.40384579E-10   3.71295383E-10   1.73725603E-08   1.92339973E+01   4.10424137E+00   1.65869817E-01   1.07798904E-01   1.92625599E+01   4.10557938E+00   -1.69303760E-01   1.07814118E-01   1.67622113E+00   2.30000000E+06   1.91577778E+01   1.67606211E+00   2.30000000E+06   1.92062225E+01 
0 1000 1.68460390E-09   7.42654915E-09   2.42880271E-09   7.76715636E-10   5.09744302E-10   3.68215625E-10   1.68897145E-08   1.92343369E+01   4.10420561E+00   1.65707245E-01   1.07794657E-01   1.92626629E+01   4.10552359E+00   -1.69323713E-01   1.07813299E-01   1.67621958E+00   2.30000000E+06   1.91582813E+01   1.67606175E+00   2.30000000E+06   1.92063274E+01 
0 1010 1.66370961E-09   7.20852400E-09   2.32787811E-09   7.74729614E-10   4.60473853E-10   3.65266234E-10   1.64125638E-08   1.92346706E+01   4.10417366E+00   1.65558904E-01   1.07790403E-01   1.92627487E+01   4.10546350E+00   -1.69327080E-01   1.07812509E-01   1.67621815E+00   2.30000000E+06   1.91587639E+01   1.67606139E+00   2.30000000E+06   1.92064114E+01 
0 1020 1.63113723E-09   6.98647007E-09   2.23181806E-09   7.88808963E-10   5.04352671E-10   3.62430586E-10   1.59352069E-08   1.92350063E+01   4.10414743E+00   1.65417030E-01   1.07786126E-01   1.92628212E+01   4.10540247E+00   -1.69321239E-01   1.07811742E-01   1.67621672E+00   2.30000000E+06   1.91592293E+01   1.67606115E+00   2.30000000E+06   1.92064781E+01 
0 1030 1.58514279E-09   6.76010226E-09   2.14476081E-09   8.13288714E-10   5.81476811E-10   3.59691665E-10   1.54553703E-08   1.92353401E+01   4.10412788E+00   1.65274099E-01   1.07781820E-01   1.92628841E+01   4.10534239E+00   -1.69313133E-01   1.07810959E-01   1.67621529E+00   2.30000000E+06   1.91596775E+01   1.67606103E+00   2.30000000E+06   1.92065334E+01 
0 1040 1.52645141E-09   6.53176713E-09   2.06887951E-09   8.42909631E-10   6.39752307E-10   3.57037649E-10   1.49753241E-08   1.92356720E+01   4.10411406E+00   1.65124327E-01   1.07777499E-01   1.92629414E+01   4.10528612E+00   -1.69308722E-01   1.07810155E-01   1.67621398E+00   2.30000000E+06   1.91601086E+01   1.67606080E+00   2.30000000E+06   1.92065811E+01 
0 1050 1.45830359E-09   6.30591268E-09   2.00355044E-09   8.70362782E-10   6.60755672E-10   3.54462043E-10   1.45014356E-08   1.92359962E+01   4.10410452E+00   1.64964527E-01   1.07773177E-01   1.92629948E+01   4.10523367E+00   -1.69312418E-01   1.07809290E-01   1.67621267E+00   2.30000000E+06   1.91605186E+01   1.67606068E+00   2.30000000E+06   1.92066193E+01 
0 1060 1.38605394E-09   6.08802830E-09   1.94581573E-09   8.85811369E-10   6.49225673E-10   3.51958046E-10   1.40425254E-08   1.92363110E+01   4.10409689E+00   1.64794624E-01   1.07768871E-01   1.92630444E+01   4.10518503E+00   -1.69326469E-01   1.07808366E-01   1.67621148E+00   2.30000000E+06   1.91609020E+01   1.67606056E+00   2.30000000E+06   1.92066555E+01 
0 1070 1.31616129E-09   5.88350524E-09   1.89157978E-09   8.79519402E-10   6.22118024E-10   3.49523410E-10   1.36071696E-08   1.92366066E+01   4.10408878E+00   1.64617658E-01   1.07764617E-01   1.92630920E+01   4.10513878E+00   -1.69350535E-01   1.07807368E-01   1.67621040E+00   2.30000000E+06   1.91612568E+01   1.67606044E+00   2.30000000E+06   1.92066841E+01 
0 1080 1.25466126E-09   5.69617908E-09   1.83715387E-09   8.45600534E-10   5.96847960E-10   3.47160689E-10   1.32017073E-08   1.92368851E+01   4.10407734E+00   1.64439276E-01   1.07760429E-01   1.92631359E+01   4.10509396E+00   -1.69382036E-01   1.07806310E-01   1.67620945E+00   2.30000000E+06   1.91615753E+01   1.67606032E+00   2.30000000E+06   1.92067070E+01 
0 1090 1.20539689E-09   5.52747537E-09   1.78045712E-09   7.85457199E-10   5.79477855E-10   3.44873741E-10   1.28288198E-08   1.92371387E+01   4.10406256E+00   1.64266944E-01   1.07756324E-01   1.92631741E+01   4.10504866E+00   -1.69416845E-01   1.07805207E-01   1.67620862E+00   2.30000000E+06   1.91618614E+01   1.67606032E+00   2.30000000E+06   1.92067223E+01 
0 1100 1.16893073E-09   5.37601341E-09   1.72124892E-09   7.07934877E-10   5.61761138E-10   3.42664952E-10   1.24864759E-08   1.92373695E+01   4.10404301E+00   1.64108470E-01   1.07752323E-01   1.92632027E+01   4.10500193E+00   -1.69450268E-01   1.07804067E-01   1.67620778E+00   2.30000000E+06   1.91621113E+01   1.67606032E+00   2.30000000E+06   1.92067242E+01 
0 1110 1.14277354E-09   5.23803667E-09   1.66064995E-09   6.27854768E-10   5.30145594E-10   3.40535683E-10   1.21682362E-08   1.92375774E+01   4.10402012E+00   1.63970515E-01   1.07748419E-01   1.92632217E+01   4.10495281E+00   -1.69477776E-01   1.07802905E-01   1.67620707E+00   2.30000000E+06   1.91623306E+01   1.67606032E+00   2.30000000E+06   1.92067146E+01 
0 1120 1.12263132E-09   5.10818898E-09   1.60026925E-09   5.61855396E-10   4.77681117E-10   3.38483241E-10   1.18655876E-08   1.92377663E+01   4.10399580E+00   1.63857490E-01   1.07744597E-01   1.92632294E+01   4.10490274E+00   -1.69495910E-01   1.07801720E-01   1.67620647E+00   2.30000000E+06   1.91625233E+01   1.67606044E+00   2.30000000E+06   1.92066936E+01 
0 1130 1.10395293E-09   4.98092056E-09   1.54160151E-09   5.21250432E-10   4.11094436E-10   3.36499550E-10   1.15703491E-08   1.92379379E+01   4.10397148E+00   1.63770825E-01   1.07740857E-01   1.92632275E+01   4.10485220E+00   -1.69502974E-01   1.07800521E-01   1.67620599E+00   2.30000000E+06   1.91626949E+01   1.67606056E+00   2.30000000E+06   1.92066593E+01 
0 1140 1.08292397E-09   4.85180962E-09   1.48587509E-09   5.06721776E-10   3.51676022E-10   3.34575145E-10   1.12763043E-08   1.92380962E+01   4.10395050E+00   1.63708925E-01   1.07737169E-01   1.92632179E+01   4.10480356E+00   -1.69499174E-01   1.07799299E-01   1.67620552E+00   2.30000000E+06   1.91628494E+01   1.67606068E+00   2.30000000E+06   1.92066154E+01 
0 1150 1.05687692E-09   4.71837280E-09   1.43421486E-09   5.09965459E-10   3.26166955E-10   3.32700673E-10   1.09802700E-08   1.92382469E+01   4.10393429E+00   1.63667545E-01   1.07733518E-01   1.92632046E+01   4.10475874E+00   -1.69486061E-01   1.07798032E-01   1.67620504E+00   2.30000000E+06   1.91629925E+01   1.67606091E+00   2.30000000E+06   1.92065678E+01 
0 1160 1.02435493E-09   4.58047955E-09   1.38775547E-09   5.21189147E-10   3.41028566E-10   3.30868749E-10   1.06827107E-08   1.92383919E+01   4.10392427E+00   1.63640663E-01   1.07729882E-01   1.92631912E+01   4.10472012E+00   -1.69466004E-01   1.07796706E-01   1.67620468E+00   2.30000000E+06   1.91631317E+01   1.67606103E+00   2.30000000E+06   1.92065182E+01 
0 1170 9.85124649E-10   4.44008119E-09   1.34726097E-09   5.33906530E-10   3.74075798E-10   3.29072464E-10   1.03874092E-08   1.92385349E+01   4.10392046E+00   1.63621455E-01   1.07726254E-01   1.92631779E+01   4.10468912E+00   -1.69441923E-01   1.07795306E-01   1.67620420E+00   2.30000000E+06   1.91632652E+01   1.67606115E+00   2.30000000E+06   1.92064705E+01 
0 1180 9.40234113E-10   4.30055858E-09   1.31255462E-09   5.44091050E-10   4.00886130E-10   3.27307764E-10   1.01003073E-08   1.92386742E+01   4.10392380E+00   1.63603485E-01   1.07722625E-01   1.92631702E+01   4.10466576E+00   -1.69416800E-01   1.07793823E-01   1.67620385E+00   2.30000000E+06   1.91633949E+01   1.67606139E+00   2.30000000E+06   1.92064266E+01 
0 1190 8.92002472E-10   4.16582902E-09   1.28216482E-09   5.48540990E-10   4.10968759E-10   3.25571570E-10   9.82763027E-09   1.92388096E+01   4.10393190E+00   1.63581714E-01   1.07719004E-01   1.92631664E+01   4.10465050E+00   -1.69393405E-01   1.07792243E-01   1.67620337E+00   2.30000000E+06   1.91635189E+01   1.67606151E+00   2.30000000E+06   1.92063923E+01 
0 1200 8.43695669E-10   4.03942124E-09   1.25363686E-09   5.43897150E-10   4.06032374E-10   3.23861882E-10   9.57425161E-09   1.92389374E+01   4.10394430E+00   1.63553149E-01   1.07715391E-01   1.92631702E+01   4.10464144E+00   -1.69373840E-01   1.07790574E-01   1.67620301E+00   2.30000000E+06   1.91636353E+01   1.67606163E+00   2.30000000E+06   1.92063618E+01 
0 1210 7.98825450E-10   3.92378707E-09   1.22435884E-09   5.27865140E-10   3.93758720E-10   3.22179394E-10   9.34246636E-09   1.92390575E+01   4.10395861E+00   1.63517296E-01   1.07711814E-01   1.92631779E+01   4.10463715E+00   -1.69359326E-01   1.07788809E-01   1.67620277E+00   2.30000000E+06   1.91637383E+01   1.67606163E+00   2.30000000E+06   1.92063408E+01 
0 1220 7.60168761E-10   3.81993415E-09   1.19252674E-09   5.00366470E-10   3.81078724E-10   3.20525800E-10   9.13141474E-09   1.92391644E+01   4.10397339E+00   1.63475990E-01   1.07708275E-01   1.92631874E+01   4.10463572E+00   -1.69350147E-01   1.07786968E-01   1.67620242E+00   2.30000000E+06   1.91638279E+01   1.67606175E+00   2.30000000E+06   1.92063217E+01 
0 1230 7.28913652E-10   3.72723585E-09   1.15762244E-09   4.64592975E-10   3.69247466E-10   3.18902599E-10   8.93760976E-09   1.92392540E+01   4.10398769E+00   1.63432822E-01   1.07704803E-01   1.92631989E+01   4.10463524E+00   -1.69345766E-01   1.07785061E-01   1.67620230E+00   2.30000000E+06   1.91639004E+01   1.67606175E+00   2.30000000E+06   1.92063065E+01 
0 1240 7.04390601E-10   3.64356811E-09   1.12042164E-09   4.27076902E-10   3.53944540E-10   3.17311233E-10   8.75622597E-09   1.92393303E+01   4.10400009E+00   1.63392320E-01   1.07701398E-01   1.92632084E+01   4.10463381E+00   -1.69344887E-01   1.07783101E-01   1.67620206E+00   2.30000000E+06   1.91639538E+01   1.67606187E+00   2.30000000E+06   1.92062912E+01 
0 1250 6.84525714E-10   3.56583851E-09   1.08247744E-09   3.95465910E-10   3.30549282E-10   3.15752313E-10   8.58221938E-09   1.92393875E+01   4.10401106E+00   1.63358882E-01   1.07698068E-01   1.92632141E+01   4.10463095E+00   -1.69345856E-01   1.07781105E-01   1.67620194E+00   2.30000000E+06   1.91639881E+01   1.67606187E+00   2.30000000E+06   1.92062740E+01 
0 1260 6.66717515E-10   3.49067175E-09   1.04555264E-09   3.75563747E-10   2.99432756E-10   3.14224452E-10   8.41131786E-09   1.92394333E+01   4.10402060E+00   1.63335934E-01   1.07694797E-01   1.92632160E+01   4.10462618E+00   -1.69346899E-01   1.07779078E-01   1.67620194E+00   2.30000000E+06   1.91640091E+01   1.67606199E+00   2.30000000E+06   1.92062531E+01 
0 1270 6.48613219E-10   3.41502737E-09   1.01120223E-09   3.68709202E-10   2.68318812E-10   3.12724013E-10   8.24081603E-09   1.92394676E+01   4.10403013E+00   1.63325444E-01   1.07691579E-01   1.92632122E+01   4.10462046E+00   -1.69346392E-01   1.07777029E-01   1.67620182E+00   2.30000000E+06   1.91640167E+01   1.67606211E+00   2.30000000E+06   1.92062263E+01 
0 1280 6.28528229E-10   3.33698025E-09   9.80570514E-10   3.71412873E-10   2.50369586E-10   3.11248027E-10   8.07002110E-09   1.92394943E+01   4.10404015E+00   1.63327396E-01   1.07688390E-01   1.92632027E+01   4.10461330E+00   -1.69343069E-01   1.07774958E-01   1.67620182E+00   2.30000000E+06   1.91640186E+01   1.67606223E+00   2.30000000E+06   1.92061958E+01 
0 1290 6.05502148E-10   3.25601412E-09   9.54457735E-10   3.78024861E-10   2.54418181E-10   3.09792941E-10   7.89992427E-09   1.92395210E+01   4.10405207E+00   1.63339913E-01   1.07685201E-01   1.92631893E+01   4.10460663E+00   -1.69336081E-01   1.07772857E-01   1.67620182E+00   2.30000000E+06   1.91640205E+01   1.67606235E+00   2.30000000E+06   1.92061615E+01 
0 1300 5.79234993E-10   3.17296966E-09   9.33024102E-10   3.84281051E-10   2.74981371E-10   3.08354897E-10   7.73315723E-09   1.92395496E+01   4.10406637E+00   1.63359568E-01   1.07681997E-01   1.92631760E+01   4.10460138E+00   -1.69325203E-01   1.07770726E-01   1.67620182E+00   2.30000000E+06   1.91640224E+01   1.67606246E+00   2.30000000E+06   1.92061253E+01 
0 1310 5.50021750E-10   3.08984371E-09   9.15697351E-10   3.87760823E-10   2.98068403E-10   3.06930398E-10   7.57296448E-09   1.92395821E+01   4.10408306E+00   1.63382113E-01   1.07678756E-01   1.92631626E+01   4.10459709E+00   -1.69310912E-01   1.07768551E-01   1.67620182E+00   2.30000000E+06   1.91640320E+01   1.67606258E+00   2.30000000E+06   1.92060909E+01 
0 1320 5.18729559E-10   3.00918224E-09   9.01039299E-10   3.87644666E-10   3.12607579E-10   3.05517001E-10   7.42221484E-09   1.92396202E+01   4.10410213E+00   1.63403228E-01   1.07675485E-01   1.92631512E+01   4.10459518E+00   -1.69294342E-01   1.07766315E-01   1.67620182E+00   2.30000000E+06   1.91640434E+01   1.67606258E+00   2.30000000E+06   1.92060604E+01 
0 1330 4.86762020E-10   2.93344127E-09   8.87084017E-10   3.83612864E-10   3.14221288E-10   3.04112707E-10   7.28273264E-09   1.92396622E+01   4.10412264E+00   1.63419247E-01   1.07672177E-01   1.92631474E+01   4.10459471E+00   -1.69277132E-01   1.07764021E-01   1.67620170E+00   2.30000000E+06   1.91640625E+01   1.67606270E+00   2.30000000E+06   1.92060356E+01 
0 1340 4.55869481E-10   2.86442692E-09   8.71939132E-10   3.75449366E-10   3.04602399E-10   3.02716657E-10   7.15474435E-09   1.92397079E+01   4.10414314E+00   1.63427845E-01   1.07668839E-01   1.92631474E+01   4.10459518E+00   -1.69261143E-01   1.07761659E-01   1.67620170E+00   2.30000000E+06   1.91640816E+01   1.67606282E+00   2.30000000E+06   1.92060165E+01 
0 1350 4.27786390E-10   2.80281376E-09   8.54249782E-10   3.63126501E-10   2.89105850E-10   3.01329212E-10   7.03703718E-09   1.92397518E+01   4.10416317E+00   1.63428321E-01   1.07665494E-01   1.92631531E+01   4.10459661E+00   -1.69248119E-01   1.07759230E-01   1.67620158E+00   2.30000000E+06   1.91640987E+01   1.67606282E+00   2.30000000E+06   1.92060051E+01 
0 1360 4.03732964E-10   2.74817902E-09   8.33598246E-10   3.47461310E-10   2.73791073E-10   2.99950981E-10   6.92752566E-09   1.92397919E+01   4.10418177E+00   1.63421616E-01   1.07662141E-01   1.92631664E+01   4.10459757E+00   -1.69239387E-01   1.07756741E-01   1.67620158E+00   2.30000000E+06   1.91641102E+01   1.67606282E+00   2.30000000E+06   1.92059994E+01 
0 1370 3.84023230E-10   2.69915956E-09   8.10473966E-10   3.30382444E-10   2.62313254E-10   2.98582908E-10   6.82378598E-09   1.92398262E+01   4.10419846E+00   1.63410097E-01   1.07658811E-01   1.92631817E+01   4.10459757E+00   -1.69235572E-01   1.07754201E-01   1.67620158E+00   2.30000000E+06   1.91641140E+01   1.67606282E+00   2.30000000E+06   1.92059975E+01 
0 1380 3.68005987E-10   2.65381517E-09   7.86069376E-10   3.14314685E-10   2.54800681E-10   2.97225994E-10   6.72360434E-09   1.92398529E+01   4.10421228E+00   1.63396984E-01   1.07655503E-01   1.92631989E+01   4.10459661E+00   -1.69236422E-01   1.07751630E-01   1.67620158E+00   2.30000000E+06   1.91641102E+01   1.67606282E+00   2.30000000E+06   1.92059975E+01 
