RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.30595684E-09   1.96250642E-08   1.07532330E-08   2.80146817E-09   2.90022539E-09   6.01335037E-10   4.09739833E-08   1.78575211E+01   -8.34952545E+00   1.37994036E-01   1.07743531E-01   1.78420658E+01   -8.36538506E+00   -1.04271188E-01   1.07739858E-01   1.67600751E+00   2.30000000E+06   1.92214603E+01   1.67604935E+00   2.30000000E+06   1.92098351E+01 
0 690 3.34251604E-09   1.88488798E-08   1.03734266E-08   2.52435317E-09   2.78157675E-09   5.86947657E-10   4.03456788E-08   1.78577633E+01   -8.35016441E+00   1.38270527E-01   1.07742146E-01   1.78425312E+01   -8.36566353E+00   -1.04590677E-01   1.07736990E-01   1.67600513E+00   2.30000000E+06   1.92220993E+01   1.67604601E+00   2.30000000E+06   1.92107716E+01 
0 700 3.39571860E-09   1.81927682E-08   1.00192006E-08   2.23302776E-09   2.44664733E-09   5.73223469E-10   3.98523454E-08   1.78582134E+01   -8.35082245E+00   1.38547286E-01   1.07739694E-01   1.78429813E+01   -8.36589050E+00   -1.04853705E-01   1.07734211E-01   1.67600214E+00   2.30000000E+06   1.92229214E+01   1.67604291E+00   2.30000000E+06   1.92116547E+01 
0 710 3.43979178E-09   1.76122619E-08   9.67612745E-09   1.97730343E-09   1.97649141E-09   5.60119284E-10   3.94001702E-08   1.78588181E+01   -8.35148335E+00   1.38807505E-01   1.07736439E-01   1.78434734E+01   -8.36609936E+00   -1.05073892E-01   1.07731216E-01   1.67599857E+00   2.30000000E+06   1.92238789E+01   1.67603970E+00   2.30000000E+06   1.92125492E+01 
0 720 3.46085316E-09   1.70622734E-08   9.33787359E-09   1.79610549E-09   1.53592150E-09   5.47587364E-10   3.88949637E-08   1.78595238E+01   -8.35213280E+00   1.39049143E-01   1.07732616E-01   1.78440456E+01   -8.36632252E+00   -1.05278678E-01   1.07727759E-01   1.67599475E+00   2.30000000E+06   1.92249260E+01   1.67603624E+00   2.30000000E+06   1.92135067E+01 
0 730 3.45086582E-09   1.65115335E-08   9.00446118E-09   1.71416925E-09   1.30689770E-09   5.35577638E-10   3.82703256E-08   1.78602943E+01   -8.35276604E+00   1.39273614E-01   1.07728407E-01   1.78447075E+01   -8.36657619E+00   -1.05494030E-01   1.07723728E-01   1.67599070E+00   2.30000000E+06   1.92260246E+01   1.67603254E+00   2.30000000E+06   1.92145462E+01 
0 740 3.40446427E-09   1.59460996E-08   8.68047323E-09   1.73614423E-09   1.31510847E-09   5.24060240E-10   3.74938232E-08   1.78611050E+01   -8.35338116E+00   1.39477044E-01   1.07723907E-01   1.78454456E+01   -8.36686420E+00   -1.05743214E-01   1.07719176E-01   1.67598653E+00   2.30000000E+06   1.92271481E+01   1.67602849E+00   2.30000000E+06   1.92156563E+01 
0 750 3.32093841E-09   1.53676289E-08   8.37075564E-09   1.83537452E-09   1.40179879E-09   5.13012910E-10   3.65695918E-08   1.78619556E+01   -8.35398006E+00   1.39656752E-01   1.07719116E-01   1.78462219E+01   -8.36717892E+00   -1.06042266E-01   1.07714266E-01   1.67598224E+00   2.30000000E+06   1.92282963E+01   1.67602444E+00   2.30000000E+06   1.92167988E+01 
0 760 3.20790483E-09   1.47887080E-08   8.07658473E-09   1.95737360E-09   1.45388290E-09   5.02421604E-10   3.55351197E-08   1.78628521E+01   -8.35456562E+00   1.39815032E-01   1.07713982E-01   1.78469906E+01   -8.36750126E+00   -1.06397010E-01   1.07709222E-01   1.67597783E+00   2.30000000E+06   1.92294769E+01   1.67602026E+00   2.30000000E+06   1.92179260E+01 
0 770 3.08160675E-09   1.42289540E-08   7.79574894E-09   2.04694039E-09   1.46966805E-09   4.92289542E-10   3.44478011E-08   1.78638134E+01   -8.35513783E+00   1.39956325E-01   1.07708439E-01   1.78477077E+01   -8.36781311E+00   -1.06799603E-01   1.07704282E-01   1.67597330E+00   2.30000000E+06   1.92307034E+01   1.67601645E+00   2.30000000E+06   1.92189884E+01 
0 780 2.96191716E-09   1.37100233E-08   7.52430829E-09   2.06091078E-09   1.49397561E-09   4.82622664E-10   3.33667813E-08   1.78648491E+01   -8.35569763E+00   1.40083939E-01   1.07702442E-01   1.78483448E+01   -8.36809540E+00   -1.07234150E-01   1.07699603E-01   1.67596841E+00   2.30000000E+06   1.92319889E+01   1.67601299E+00   2.30000000E+06   1.92199478E+01 
0 790 2.86503998E-09   1.32488012E-08   7.25933225E-09   1.98571337E-09   1.53872082E-09   4.73422967E-10   3.23391625E-08   1.78659611E+01   -8.35624027E+00   1.40197754E-01   1.07695989E-01   1.78488884E+01   -8.36833572E+00   -1.07675895E-01   1.07695296E-01   1.67596340E+00   2.30000000E+06   1.92333393E+01   1.67600989E+00   2.30000000E+06   1.92207870E+01 
0 800 2.79768297E-09   1.28507338E-08   7.00031011E-09   1.83874627E-09   1.56200930E-09   4.64684263E-10   3.13909396E-08   1.78671436E+01   -8.35676003E+00   1.40295967E-01   1.07689127E-01   1.78493462E+01   -8.36852646E+00   -1.08098008E-01   1.07691340E-01   1.67595804E+00   2.30000000E+06   1.92347507E+01   1.67600727E+00   2.30000000E+06   1.92215061E+01 
0 810 2.75664358E-09   1.25080675E-08   6.74915723E-09   1.65588099E-09   1.50968449E-09   4.56386762E-10   3.05233314E-08   1.78683834E+01   -8.35725212E+00   1.40376106E-01   1.07681945E-01   1.78497429E+01   -8.36866760E+00   -1.08479783E-01   1.07687645E-01   1.67595243E+00   2.30000000E+06   1.92362137E+01   1.67600501E+00   2.30000000E+06   1.92221279E+01 
0 820 2.73361245E-09   1.22025954E-08   6.50835297E-09   1.47716983E-09   1.35691824E-09   4.48509369E-10   2.97176648E-08   1.78696594E+01   -8.35771084E+00   1.40434533E-01   1.07674554E-01   1.78501091E+01   -8.36876297E+00   -1.08809441E-01   1.07684106E-01   1.67594683E+00   2.30000000E+06   1.92377090E+01   1.67600298E+00   2.30000000E+06   1.92226772E+01 
0 830 2.71986678E-09   1.19124977E-08   6.27952490E-09   1.33315170E-09   1.12546672E-09   4.41024328E-10   2.89455659E-08   1.78709450E+01   -8.35813236E+00   1.40467778E-01   1.07667089E-01   1.78504715E+01   -8.36882305E+00   -1.09082855E-01   1.07680589E-01   1.67594099E+00   2.30000000E+06   1.92392178E+01   1.67600107E+00   2.30000000E+06   1.92231903E+01 
0 840 2.70824008E-09   1.16204122E-08   6.06323569E-09   1.23679278E-09   8.81292039E-10   4.33911324E-10   2.81820220E-08   1.78722191E+01   -8.35851574E+00   1.40471742E-01   1.07659645E-01   1.78508492E+01   -8.36885738E+00   -1.09303422E-01   1.07676990E-01   1.67593527E+00   2.30000000E+06   1.92407169E+01   1.67599928E+00   2.30000000E+06   1.92236900E+01 
0 850 2.69240163E-09   1.13163772E-08   5.85893201E-09   1.18724075E-09   7.20607352E-10   4.27149788E-10   2.74108132E-08   1.78734646E+01   -8.35886192E+00   1.40443176E-01   1.07652314E-01   1.78512535E+01   -8.36887550E+00   -1.09482095E-01   1.07673265E-01   1.67592967E+00   2.30000000E+06   1.92421913E+01   1.67599750E+00   2.30000000E+06   1.92241898E+01 
0 860 2.66624145E-09   1.09978275E-08   5.66502445E-09   1.17619847E-09   7.04671488E-10   4.20725149E-10   2.66255480E-08   1.78746681E+01   -8.35917473E+00   1.40380278E-01   1.07645154E-01   1.78516865E+01   -8.36888313E+00   -1.09632991E-01   1.07669383E-01   1.67592406E+00   2.30000000E+06   1.92436256E+01   1.67599559E+00   2.30000000E+06   1.92247009E+01 
0 870 2.62442956E-09   1.06673843E-08   5.47908074E-09   1.19776189E-09   7.73993203E-10   4.14622114E-10   2.58296797E-08   1.78758221E+01   -8.35945892E+00   1.40281975E-01   1.07638188E-01   1.78521366E+01   -8.36888313E+00   -1.09769784E-01   1.07665397E-01   1.67591870E+00   2.30000000E+06   1.92450123E+01   1.67599368E+00   2.30000000E+06   1.92252140E+01 
0 880 2.56387400E-09   1.03306297E-08   5.29836264E-09   1.24593036E-09   8.38053960E-10   4.08822504E-10   2.50328949E-08   1.78769226E+01   -8.35972214E+00   1.40146643E-01   1.07631408E-01   1.78525925E+01   -8.36887741E+00   -1.09903909E-01   1.07661352E-01   1.67591357E+00   2.30000000E+06   1.92463512E+01   1.67599177E+00   2.30000000E+06   1.92257195E+01 
0 890 2.48512966E-09   9.99398608E-09   5.12042453E-09   1.30812794E-09   8.63982885E-10   4.03305750E-10   2.42463791E-08   1.78779736E+01   -8.35997009E+00   1.39973745E-01   1.07624799E-01   1.78530388E+01   -8.36886406E+00   -1.10043839E-01   1.07657321E-01   1.67590845E+00   2.30000000E+06   1.92476425E+01   1.67598999E+00   2.30000000E+06   1.92262039E+01 
0 900 2.39262188E-09   9.66356151E-09   4.94385421E-09   1.36601352E-09   8.64889604E-10   3.98055672E-10   2.34802311E-08   1.78789730E+01   -8.36021137E+00   1.39765605E-01   1.07618339E-01   1.78534584E+01   -8.36884212E+00   -1.10193990E-01   1.07653387E-01   1.67590368E+00   2.30000000E+06   1.92488861E+01   1.67598832E+00   2.30000000E+06   1.92266521E+01 
0 910 2.29338859E-09   9.34418853E-09   4.76902295E-09   1.40284795E-09   8.70381156E-10   3.93056143E-10   2.27421104E-08   1.78799248E+01   -8.36044884E+00   1.39526993E-01   1.07612006E-01   1.78538456E+01   -8.36881161E+00   -1.10354185E-01   1.07649580E-01   1.67589891E+00   2.30000000E+06   1.92500839E+01   1.67598689E+00   2.30000000E+06   1.92270565E+01 
0 920 2.19519292E-09   9.03881237E-09   4.59837590E-09   1.40855372E-09   8.99066210E-10   3.88292121E-10   2.20369891E-08   1.78808289E+01   -8.36068630E+00   1.39264062E-01   1.07605815E-01   1.78541927E+01   -8.36877346E+00   -1.10521346E-01   1.07645921E-01   1.67589438E+00   2.30000000E+06   1.92512360E+01   1.67598557E+00   2.30000000E+06   1.92274132E+01 
0 930 2.10499507E-09   8.74842421E-09   4.43548132E-09   1.37982059E-09   9.44542111E-10   3.83750476E-10   2.13673115E-08   1.78816795E+01   -8.36092186E+00   1.38984323E-01   1.07599773E-01   1.78545074E+01   -8.36872673E+00   -1.10691145E-01   1.07642405E-01   1.67589009E+00   2.30000000E+06   1.92523365E+01   1.67598438E+00   2.30000000E+06   1.92277241E+01 
0 940 2.02805750E-09   8.47254267E-09   4.28365965E-09   1.31873190E-09   9.84551218E-10   3.79426934E-10   2.07327702E-08   1.78824768E+01   -8.36115265E+00   1.38696492E-01   1.07593901E-01   1.78547916E+01   -8.36867332E+00   -1.10858113E-01   1.07639015E-01   1.67588592E+00   2.30000000E+06   1.92533798E+01   1.67598331E+00   2.30000000E+06   1.92279987E+01 
0 950 1.96741734E-09   8.20986124E-09   4.14489021E-09   1.23154498E-09   9.97088745E-10   3.75318110E-10   2.01308250E-08   1.78832130E+01   -8.36137772E+00   1.38410226E-01   1.07588246E-01   1.78550568E+01   -8.36861515E+00   -1.11015745E-01   1.07635714E-01   1.67588210E+00   2.30000000E+06   1.92543621E+01   1.67598248E+00   2.30000000E+06   1.92282429E+01 
0 960 1.92354777E-09   7.95881050E-09   4.01902023E-09   1.12805121E-09   9.69069380E-10   3.71417092E-10   1.95569090E-08   1.78838921E+01   -8.36159039E+00   1.38135225E-01   1.07582815E-01   1.78553066E+01   -8.36855412E+00   -1.11157686E-01   1.07632488E-01   1.67587841E+00   2.30000000E+06   1.92552776E+01   1.67598164E+00   2.30000000E+06   1.92284660E+01 
0 970 1.89426252E-09   7.71773223E-09   3.90373467E-09   1.02138131E-09   8.97545316E-10   3.67716302E-10   1.90069400E-08   1.78845119E+01   -8.36178970E+00   1.37880072E-01   1.07577614E-01   1.78555450E+01   -8.36849022E+00   -1.11279301E-01   1.07629307E-01   1.67587507E+00   2.30000000E+06   1.92561264E+01   1.67598081E+00   2.30000000E+06   1.92286739E+01 
0 980 1.87508653E-09   7.48476925E-09   3.79514331E-09   9.25758969E-10   7.89054377E-10   3.64208302E-10   1.84774098E-08   1.78850803E+01   -8.36197281E+00   1.37650549E-01   1.07572637E-01   1.78557739E+01   -8.36842442E+00   -1.11377642E-01   1.07626192E-01   1.67587197E+00   2.30000000E+06   1.92569084E+01   1.67598009E+00   2.30000000E+06   1.92288666E+01 
0 990 1.86015492E-09   7.25759497E-09   3.68876774E-09   8.53417781E-10   6.60524024E-10   3.60881713E-10   1.79638544E-08   1.78856010E+01   -8.36214161E+00   1.37448668E-01   1.07567862E-01   1.78559914E+01   -8.36835766E+00   -1.11451529E-01   1.07623152E-01   1.67586899E+00   2.30000000E+06   1.92576294E+01   1.67597950E+00   2.30000000E+06   1.92290478E+01 
0 1000 1.84338833E-09   7.03372116E-09   3.58093377E-09   8.10439715E-10   5.42029754E-10   3.57717023E-10   1.74615362E-08   1.78860836E+01   -8.36229801E+00   1.37272611E-01   1.07563250E-01   1.78561954E+01   -8.36829185E+00   -1.11502275E-01   1.07620187E-01   1.67586637E+00   2.30000000E+06   1.92582989E+01   1.67597878E+00   2.30000000E+06   1.92292137E+01 
0 1010 1.81957072E-09   6.81095624E-09   3.46974804E-09   7.95149557E-10   4.75939510E-10   3.54695412E-10   1.69650800E-08   1.78865337E+01   -8.36244678E+00   1.37116998E-01   1.07558765E-01   1.78563843E+01   -8.36822605E+00   -1.11533768E-01   1.07617319E-01   1.67586386E+00   2.30000000E+06   1.92589245E+01   1.67597830E+00   2.30000000E+06   1.92293663E+01 
0 1020 1.78506865E-09   6.58811050E-09   3.35551120E-09   8.00676636E-10   4.88355523E-10   3.51801754E-10   1.64702474E-08   1.78869591E+01   -8.36259174E+00   1.36974007E-01   1.07554391E-01   1.78565578E+01   -8.36816502E+00   -1.11551851E-01   1.07614540E-01   1.67586148E+00   2.30000000E+06   1.92595100E+01   1.67597771E+00   2.30000000E+06   1.92295055E+01 
0 1030 1.73816173E-09   6.36538644E-09   3.24041105E-09   8.19719848E-10   5.52450197E-10   3.49019258E-10   1.59755800E-08   1.78873615E+01   -8.36273479E+00   1.36834890E-01   1.07550085E-01   1.78567142E+01   -8.36810875E+00   -1.11563258E-01   1.07611842E-01   1.67585921E+00   2.30000000E+06   1.92600651E+01   1.67597723E+00   2.30000000E+06   1.92296314E+01 
0 1040 1.67911762E-09   6.14447559E-09   3.12765969E-09   8.46466230E-10   6.19887586E-10   3.46331019E-10   1.54830762E-08   1.78877430E+01   -8.36287785E+00   1.36691704E-01   1.07545838E-01   1.78568611E+01   -8.36805916E+00   -1.11574769E-01   1.07609212E-01   1.67585719E+00   2.30000000E+06   1.92605896E+01   1.67597687E+00   2.30000000E+06   1.92297478E+01 
0 1050 1.61028202E-09   5.92834315E-09   3.02033887E-09   8.74581352E-10   6.59975852E-10   3.43726686E-10   1.49977417E-08   1.78881054E+01   -8.36301994E+00   1.36538789E-01   1.07541658E-01   1.78569946E+01   -8.36801815E+00   -1.11592449E-01   1.07606620E-01   1.67585516E+00   2.30000000E+06   1.92610855E+01   1.67597640E+00   2.30000000E+06   1.92298565E+01 
0 1060 1.53605861E-09   5.72070702E-09   2.92017743E-09   8.95350960E-10   6.64401645E-10   3.41200873E-10   1.45265604E-08   1.78884430E+01   -8.36315823E+00   1.36374116E-01   1.07537553E-01   1.78571224E+01   -8.36798573E+00   -1.11620486E-01   1.07604057E-01   1.67585325E+00   2.30000000E+06   1.92615471E+01   1.67597604E+00   2.30000000E+06   1.92299614E+01 
0 1070 1.46246326E-09   5.52532020E-09   2.82715185E-09   8.98060626E-10   6.42408349E-10   3.38750444E-10   1.40767353E-08   1.78887558E+01   -8.36328602E+00   1.36199832E-01   1.07533544E-01   1.78572426E+01   -8.36795998E+00   -1.11660369E-01   1.07601508E-01   1.67585158E+00   2.30000000E+06   1.92619724E+01   1.67597568E+00   2.30000000E+06   1.92300606E+01 
0 1080 1.39588541E-09   5.34514166E-09   2.73987877E-09   8.73600026E-10   6.12803197E-10   3.36373068E-10   1.36541045E-08   1.78890400E+01   -8.36340046E+00   1.36021882E-01   1.07529655E-01   1.78573551E+01   -8.36793804E+00   -1.11710675E-01   1.07598975E-01   1.67585003E+00   2.30000000E+06   1.92623558E+01   1.67597532E+00   2.30000000E+06   1.92301540E+01 
0 1090 1.34128231E-09   5.18154319E-09   2.65662670E-09   8.18902779E-10   5.90775096E-10   3.34073130E-10   1.32617970E-08   1.78892918E+01   -8.36349678E+00   1.35848820E-01   1.07525915E-01   1.78574600E+01   -8.36791611E+00   -1.11767322E-01   1.07596479E-01   1.67584872E+00   2.30000000E+06   1.92626934E+01   1.67597497E+00   2.30000000E+06   1.92302380E+01 
0 1100 1.30044908E-09   5.03383157E-09   2.57616817E-09   7.39842965E-10   5.75415993E-10   3.31856875E-10   1.28991742E-08   1.78895111E+01   -8.36357212E+00   1.35689631E-01   1.07522324E-01   1.78575535E+01   -8.36789036E+00   -1.11824475E-01   1.07594021E-01   1.67584753E+00   2.30000000E+06   1.92629833E+01   1.67597473E+00   2.30000000E+06   1.92303104E+01 
0 1110 1.27154243E-09   4.89920016E-09   2.49802623E-09   6.50978660E-10   5.51663382E-10   3.29725303E-10   1.25617197E-08   1.78897018E+01   -8.36362648E+00   1.35551915E-01   1.07518896E-01   1.78576336E+01   -8.36785984E+00   -1.11875862E-01   1.07591629E-01   1.67584646E+00   2.30000000E+06   1.92632275E+01   1.67597449E+00   2.30000000E+06   1.92303677E+01 
0 1120 1.25013022E-09   4.77323381E-09   2.42198861E-09   5.72696945E-10   5.04835396E-10   3.27675637E-10   1.22421042E-08   1.78898640E+01   -8.36366177E+00   1.35440320E-01   1.07515611E-01   1.78576984E+01   -8.36782265E+00   -1.11916184E-01   1.07589312E-01   1.67584574E+00   2.30000000E+06   1.92634296E+01   1.67597437E+00   2.30000000E+06   1.92304058E+01 
0 1130 1.23103905E-09   4.65089123E-09   2.34762054E-09   5.22803190E-10   4.34050296E-10   3.25703409E-10   1.19319781E-08   1.78900032E+01   -8.36368465E+00   1.35355547E-01   1.07512437E-01   1.78577480E+01   -8.36777878E+00   -1.11942053E-01   1.07587069E-01   1.67584503E+00   2.30000000E+06   1.92635975E+01   1.67597425E+00   2.30000000E+06   1.92304287E+01 
0 1140 1.20980959E-09   4.52776794E-09   2.27439356E-09   5.05967046E-10   3.59140689E-10   3.23798793E-10   1.16241701E-08   1.78901272E+01   -8.36369896E+00   1.35294527E-01   1.07509345E-01   1.78577843E+01   -8.36773109E+00   -1.11952402E-01   1.07584894E-01   1.67584443E+00   2.30000000E+06   1.92637405E+01   1.67597425E+00   2.30000000E+06   1.92304363E+01 
0 1150 1.18331056E-09   4.40101156E-09   2.20216068E-09   5.12090148E-10   3.18994581E-10   3.21949245E-10   1.13143486E-08   1.78902435E+01   -8.36371040E+00   1.35251135E-01   1.07506290E-01   1.78578091E+01   -8.36768341E+00   -1.11948565E-01   1.07582755E-01   1.67584395E+00   2.30000000E+06   1.92638683E+01   1.67597425E+00   2.30000000E+06   1.92304325E+01 
0 1160 1.14971999E-09   4.27000524E-09   2.13166662E-09   5.27479282E-10   3.38422540E-10   3.20143911E-10   1.10018972E-08   1.78903522E+01   -8.36372375E+00   1.35217711E-01   1.07503250E-01   1.78578281E+01   -8.36763859E+00   -1.11933798E-01   1.07580647E-01   1.67584348E+00   2.30000000E+06   1.92639847E+01   1.67597425E+00   2.30000000E+06   1.92304249E+01 
0 1170 1.10842890E-09   4.13633350E-09   2.06431028E-09   5.43841472E-10   3.90267513E-10   3.18375493E-10   1.06901874E-08   1.78904610E+01   -8.36374283E+00   1.35186508E-01   1.07500196E-01   1.78578434E+01   -8.36760044E+00   -1.11912623E-01   1.07578523E-01   1.67584300E+00   2.30000000E+06   1.92640972E+01   1.67597437E+00   2.30000000E+06   1.92304134E+01 
0 1180 1.06015208E-09   4.00325240E-09   2.00135353E-09   5.57971613E-10   4.34245889E-10   3.16638021E-10   1.03849827E-08   1.78905697E+01   -8.36376762E+00   1.35151163E-01   1.07497111E-01   1.78578606E+01   -8.36757183E+00   -1.11889899E-01   1.07576363E-01   1.67584252E+00   2.30000000E+06   1.92642059E+01   1.67597437E+00   2.30000000E+06   1.92304058E+01 
0 1190 1.00708364E-09   3.87470012E-09   1.94313410E-09   5.67585201E-10   4.51163273E-10   3.14926918E-10   1.00932347E-08   1.78906746E+01   -8.36379719E+00   1.35107860E-01   1.07494004E-01   1.78578796E+01   -8.36755276E+00   -1.11869901E-01   1.07574150E-01   1.67584217E+00   2.30000000E+06   1.92643108E+01   1.67597437E+00   2.30000000E+06   1.92304058E+01 
0 1200 9.52823043E-10   3.75433018E-09   1.88868321E-09   5.68428249E-10   4.41737952E-10   3.13242321E-10   9.82100978E-09   1.78907757E+01   -8.36382866E+00   1.35055870E-01   1.07490890E-01   1.78579044E+01   -8.36754417E+00   -1.11855634E-01   1.07571878E-01   1.67584169E+00   2.30000000E+06   1.92644100E+01   1.67597437E+00   2.30000000E+06   1.92304115E+01 
0 1210 9.01664743E-10   3.64470010E-09   1.83646676E-09   5.55493984E-10   4.19008384E-10   3.11586035E-10   9.57176205E-09   1.78908691E+01   -8.36385822E+00   1.34997383E-01   1.07487775E-01   1.78579311E+01   -8.36754227E+00   -1.11848444E-01   1.07569538E-01   1.67584133E+00   2.30000000E+06   1.92644958E+01   1.67597437E+00   2.30000000E+06   1.92304230E+01 
0 1220 8.57367455E-10   3.54675334E-09   1.78533788E-09   5.26584776E-10   3.98385491E-10   3.09960002E-10   9.34532896E-09   1.78909531E+01   -8.36388397E+00   1.34936839E-01   1.07484691E-01   1.78579597E+01   -8.36754513E+00   -1.11847959E-01   1.07567161E-01   1.67584109E+00   2.30000000E+06   1.92645664E+01   1.67597425E+00   2.30000000E+06   1.92304363E+01 
0 1230 8.21837209E-10   3.45983309E-09   1.73520165E-09   4.84308427E-10   3.85999677E-10   3.08366860E-10   9.13833365E-09   1.78910236E+01   -8.36390209E+00   1.34879753E-01   1.07481651E-01   1.78579865E+01   -8.36754990E+00   -1.11852460E-01   1.07564747E-01   1.67584085E+00   2.30000000E+06   1.92646198E+01   1.67597425E+00   2.30000000E+06   1.92304478E+01 
0 1240 7.94571797E-10   3.38177841E-09   1.68680414E-09   4.36594788E-10   3.75117881E-10   3.06809189E-10   8.94551722E-09   1.78910789E+01   -8.36391258E+00   1.34831443E-01   1.07478663E-01   1.78580093E+01   -8.36755276E+00   -1.11859314E-01   1.07562326E-01   1.67584074E+00   2.30000000E+06   1.92646523E+01   1.67597413E+00   2.30000000E+06   1.92304573E+01 
0 1250 7.73131559E-10   3.30941408E-09   1.64103819E-09   3.95095429E-10   3.54579699E-10   3.05288794E-10   8.76118200E-09   1.78911228E+01   -8.36391544E+00   1.34795949E-01   1.07475720E-01   1.78580265E+01   -8.36755276E+00   -1.11865655E-01   1.07559912E-01   1.67584062E+00   2.30000000E+06   1.92646656E+01   1.67597413E+00   2.30000000E+06   1.92304573E+01 
0 1260 7.54321550E-10   3.23918092E-09   1.59810309E-09   3.69765690E-10   3.19881316E-10   3.03805231E-10   8.58027427E-09   1.78911572E+01   -8.36391354E+00   1.34775311E-01   1.07472807E-01   1.78580379E+01   -8.36754894E+00   -1.11868948E-01   1.07557505E-01   1.67584074E+00   2.30000000E+06   1.92646656E+01   1.67597425E+00   2.30000000E+06   1.92304516E+01 
0 1270 7.35284889E-10   3.16796656E-09   1.55745916E-09   3.62956887E-10   2.78531143E-10   3.02355807E-10   8.39934255E-09   1.78911839E+01   -8.36390781E+00   1.34769425E-01   1.07469916E-01   1.78580418E+01   -8.36754131E+00   -1.11867331E-01   1.07555121E-01   1.67584074E+00   2.30000000E+06   1.92646542E+01   1.67597425E+00   2.30000000E+06   1.92304363E+01 
0 1280 7.14012460E-10   3.09373549E-09   1.51830859E-09   3.68556546E-10   2.49388871E-10   3.00936775E-10   8.21720114E-09   1.78912086E+01   -8.36390305E+00   1.34776175E-01   1.07467018E-01   1.78580399E+01   -8.36753082E+00   -1.11859880E-01   1.07552737E-01   1.67584074E+00   2.30000000E+06   1.92646389E+01   1.67597437E+00   2.30000000E+06   1.92304134E+01 
0 1290 6.89351687E-10   3.01596592E-09   1.48016888E-09   3.78266723E-10   2.50056115E-10   2.99543307E-10   8.03481548E-09   1.78912373E+01   -8.36390209E+00   1.34791866E-01   1.07464083E-01   1.78580360E+01   -8.36752033E+00   -1.11846596E-01   1.07550360E-01   1.67584085E+00   2.30000000E+06   1.92646255E+01   1.67597449E+00   2.30000000E+06   1.92303886E+01 
0 1300 6.60869193E-10   2.93562907E-09   1.44310974E-09   3.86532362E-10   2.76345613E-10   2.98170960E-10   7.85510501E-09   1.78912697E+01   -8.36390495E+00   1.34812042E-01   1.07461087E-01   1.78580303E+01   -8.36751080E+00   -1.11828364E-01   1.07547961E-01   1.67584085E+00   2.30000000E+06   1.92646160E+01   1.67597449E+00   2.30000000E+06   1.92303638E+01 
0 1310 6.28780361E-10   2.85484547E-09   1.40758305E-09   3.91097266E-10   3.07798120E-10   2.96816294E-10   7.68196884E-09   1.78913097E+01   -8.36391449E+00   1.34832218E-01   1.07458025E-01   1.78580265E+01   -8.36750507E+00   -1.11806706E-01   1.07545532E-01   1.67584085E+00   2.30000000E+06   1.92646179E+01   1.67597461E+00   2.30000000E+06   1.92303410E+01 
0 1320 5.93986527E-10   2.77630274E-09   1.37401723E-09   3.91805671E-10   3.28308880E-10   2.95477115E-10   7.51902185E-09   1.78913574E+01   -8.36393070E+00   1.34848639E-01   1.07454896E-01   1.78580265E+01   -8.36750507E+00   -1.11783557E-01   1.07543066E-01   1.67584085E+00   2.30000000E+06   1.92646275E+01   1.67597473E+00   2.30000000E+06   1.92303219E+01 
0 1330 5.58047553E-10   2.70258393E-09   1.34245726E-09   3.88420018E-10   3.31778383E-10   2.94152258E-10   7.36885930E-09   1.78914108E+01   -8.36395073E+00   1.34858742E-01   1.07451700E-01   1.78580322E+01   -8.36750889E+00   -1.11760952E-01   1.07540540E-01   1.67584074E+00   2.30000000E+06   1.92646427E+01   1.67597473E+00   2.30000000E+06   1.92303123E+01 
0 1340 5.23007415E-10   2.63557043E-09   1.31262923E-09   3.80313558E-10   3.20280635E-10   2.92841279E-10   7.23204652E-09   1.78914661E+01   -8.36397362E+00   1.34861559E-01   1.07448451E-01   1.78580437E+01   -8.36751842E+00   -1.11740716E-01   1.07537970E-01   1.67584074E+00   2.30000000E+06   1.92646656E+01   1.67597473E+00   2.30000000E+06   1.92303085E+01 
0 1350 4.90922358E-10   2.57601673E-09   1.28413546E-09   3.67007563E-10   3.00496544E-10   2.91544650E-10   7.10745196E-09   1.78915234E+01   -8.36399746E+00   1.34857595E-01   1.07445166E-01   1.78580589E+01   -8.36753273E+00   -1.11724265E-01   1.07535347E-01   1.67584062E+00   2.30000000E+06   1.92646866E+01   1.67597473E+00   2.30000000E+06   1.92303123E+01 
0 1360 4.63297511E-10   2.52355914E-09   1.25668342E-09   3.49100665E-10   2.80052398E-10   2.90263424E-10   6.99269576E-09   1.78915768E+01   -8.36402035E+00   1.34848669E-01   1.07441857E-01   1.78580780E+01   -8.36754894E+00   -1.11712433E-01   1.07532687E-01   1.67584050E+00   2.30000000E+06   1.92647076E+01   1.67597473E+00   2.30000000E+06   1.92303219E+01 
