RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.93151659E-09   2.12622968E-08   6.26150820E-09   3.21673888E-09   2.40796072E-09   6.02300265E-10   3.87692118E-08   1.94512234E+01   -2.07804251E+00   -1.95472538E-01   1.08784854E-01   1.95579948E+01   -2.09756970E+00   -1.08290538E-01   1.07839838E-01   1.67646861E+00   2.30000000E+06   1.90627880E+01   1.67613232E+00   2.30000000E+06   1.91856518E+01 
0 690 2.87170820E-09   2.03566355E-08   6.10982465E-09   3.06215675E-09   2.62346056E-09   5.87865756E-10   3.79801683E-08   1.94523697E+01   -2.07873964E+00   -1.95530996E-01   1.08778812E-01   1.95582695E+01   -2.09754610E+00   -1.08700439E-01   1.07838877E-01   1.67646575E+00   2.30000000E+06   1.90641155E+01   1.67612970E+00   2.30000000E+06   1.91864395E+01 
0 700 2.86282353E-09   1.95736121E-08   5.94672844E-09   2.77797518E-09   2.78343415E-09   5.74135350E-10   3.73894657E-08   1.94534912E+01   -2.07940888E+00   -1.95574850E-01   1.08772889E-01   1.95584030E+01   -2.09758639E+00   -1.09099500E-01   1.07838489E-01   1.67646289E+00   2.30000000E+06   1.90654297E+01   1.67612755E+00   2.30000000E+06   1.91870804E+01 
0 710 2.87621638E-09   1.88995308E-08   5.77007286E-09   2.43971554E-09   2.73940981E-09   5.61096281E-10   3.69570898E-08   1.94545498E+01   -2.08003116E+00   -1.95593804E-01   1.08767264E-01   1.95584621E+01   -2.09768748E+00   -1.09451279E-01   1.07838370E-01   1.67646003E+00   2.30000000E+06   1.90666924E+01   1.67612576E+00   2.30000000E+06   1.91876297E+01 
0 720 2.88771851E-09   1.83047337E-08   5.58417224E-09   2.13188933E-09   2.47607845E-09   5.48713741E-10   3.65927839E-08   1.94555264E+01   -2.08059740E+00   -1.95583776E-01   1.08762041E-01   1.95585213E+01   -2.09784293E+00   -1.09745204E-01   1.07838169E-01   1.67645752E+00   2.30000000E+06   1.90678787E+01   1.67612398E+00   2.30000000E+06   1.91881618E+01 
0 730 2.88550628E-09   1.77521819E-08   5.39696732E-09   1.91798333E-09   2.08297091E-09   5.36932665E-10   3.61904213E-08   1.94564190E+01   -2.08110690E+00   -1.95544496E-01   1.08757220E-01   1.95586491E+01   -2.09804487E+00   -1.09993935E-01   1.07837558E-01   1.67645502E+00   2.30000000E+06   1.90689831E+01   1.67612207E+00   2.30000000E+06   1.91887360E+01 
0 740 2.86762369E-09   1.72084782E-08   5.21724930E-09   1.81513238E-09   1.71923353E-09   5.25694932E-10   3.56672913E-08   1.94572411E+01   -2.08156443E+00   -1.95478007E-01   1.08752705E-01   1.95588875E+01   -2.09828210E+00   -1.10223889E-01   1.07836343E-01   1.67645276E+00   2.30000000E+06   1.90700130E+01   1.67611980E+00   2.30000000E+06   1.91893959E+01 
0 750 2.83540746E-09   1.66511960E-08   5.05423081E-09   1.80222715E-09   1.53432433E-09   5.14955800E-10   3.49809959E-08   1.94580193E+01   -2.08197904E+00   -1.95386410E-01   1.08748369E-01   1.95592461E+01   -2.09853888E+00   -1.10465549E-01   1.07834488E-01   1.67645061E+00   2.30000000E+06   1.90709896E+01   1.67611730E+00   2.30000000E+06   1.91901493E+01 
0 760 2.78986256E-09   1.60732405E-08   4.91424590E-09   1.84228222E-09   1.53284041E-09   5.04681019E-10   3.41312472E-08   1.94587803E+01   -2.08235908E+00   -1.95273548E-01   1.08744055E-01   1.95596981E+01   -2.09879947E+00   -1.10741898E-01   1.07832089E-01   1.67644846E+00   2.30000000E+06   1.90719376E+01   1.67611456E+00   2.30000000E+06   1.91909733E+01 
0 770 2.73205325E-09   1.54833106E-08   4.79618389E-09   1.90498528E-09   1.58404934E-09   4.94852825E-10   3.31563292E-08   1.94595490E+01   -2.08270907E+00   -1.95145026E-01   1.08739637E-01   1.95602055E+01   -2.09904838E+00   -1.11065358E-01   1.07829370E-01   1.67644632E+00   2.30000000E+06   1.90728798E+01   1.67611170E+00   2.30000000E+06   1.91918240E+01 
0 780 2.66529776E-09   1.49012873E-08   4.69078376E-09   1.97203942E-09   1.58603497E-09   4.85466056E-10   3.21197398E-08   1.94603443E+01   -2.08302903E+00   -1.95007324E-01   1.08735025E-01   1.95607166E+01   -2.09927440E+00   -1.11440845E-01   1.07826561E-01   1.67644417E+00   2.30000000E+06   1.90738335E+01   1.67610884E+00   2.30000000E+06   1.91926517E+01 
0 790 2.59652988E-09   1.43501797E-08   4.58435068E-09   2.02487693E-09   1.52596991E-09   4.76523598E-10   3.10917443E-08   1.94611721E+01   -2.08331275E+00   -1.94866270E-01   1.08730190E-01   1.95611877E+01   -2.09946871E+00   -1.11866005E-01   1.07823886E-01   1.67644203E+00   2.30000000E+06   1.90748081E+01   1.67610633E+00   2.30000000E+06   1.91934109E+01 
0 800 2.53503818E-09   1.38486405E-08   4.46480142E-09   2.03743244E-09   1.44846346E-09   4.68018513E-10   3.01307992E-08   1.94620266E+01   -2.08355069E+00   -1.94725111E-01   1.08725175E-01   1.95615864E+01   -2.09962678E+00   -1.12327315E-01   1.07821487E-01   1.67643976E+00   2.30000000E+06   1.90757999E+01   1.67610407E+00   2.30000000E+06   1.91940708E+01 
0 810 2.48877319E-09   1.34061757E-08   4.32632996E-09   1.98791006E-09   1.40021073E-09   4.59942140E-10   2.92679783E-08   1.94628925E+01   -2.08373284E+00   -1.94582760E-01   1.08720057E-01   1.95619049E+01   -2.09974647E+00   -1.12799905E-01   1.07819416E-01   1.67643750E+00   2.30000000E+06   1.90767975E+01   1.67610216E+00   2.30000000E+06   1.91946201E+01 
0 820 2.46051579E-09   1.30215270E-08   4.17147916E-09   1.87329174E-09   1.38087031E-09   4.52278687E-10   2.85027717E-08   1.94637547E+01   -2.08385229E+00   -1.94435030E-01   1.08714923E-01   1.95621452E+01   -2.09982610E+00   -1.13254972E-01   1.07817657E-01   1.67643511E+00   2.30000000E+06   1.90777893E+01   1.67610073E+00   2.30000000E+06   1.91950607E+01 
0 830 2.44709497E-09   1.26841622E-08   4.00983113E-09   1.71246950E-09   1.34534950E-09   4.45005199E-10   2.78088628E-08   1.94646034E+01   -2.08390594E+00   -1.94277287E-01   1.08709842E-01   1.95623264E+01   -2.09986520E+00   -1.13667980E-01   1.07816137E-01   1.67643297E+00   2.30000000E+06   1.90787640E+01   1.67609942E+00   2.30000000E+06   1.91954136E+01 
0 840 2.44218712E-09   1.23779511E-08   3.85333321E-09   1.53880775E-09   1.25102839E-09   4.38095810E-10   2.71467044E-08   1.94654312E+01   -2.08389640E+00   -1.94105923E-01   1.08704843E-01   1.95624752E+01   -2.09986234E+00   -1.14022493E-01   1.07814722E-01   1.67643070E+00   2.30000000E+06   1.90797176E+01   1.67609847E+00   2.30000000E+06   1.91957111E+01 
0 850 2.43943132E-09   1.20848362E-08   3.71109565E-09   1.38749767E-09   1.09284926E-09   4.31527786E-10   2.64783058E-08   1.94662361E+01   -2.08383083E+00   -1.93920508E-01   1.08699933E-01   1.95626202E+01   -2.09981894E+00   -1.14309981E-01   1.07813299E-01   1.67642856E+00   2.30000000E+06   1.90806503E+01   1.67609751E+00   2.30000000E+06   1.91959820E+01 
0 860 2.43406206E-09   1.17907604E-08   3.58680352E-09   1.28392663E-09   9.11467901E-10   4.25285501E-10   2.57775437E-08   1.94670200E+01   -2.08371878E+00   -1.93725809E-01   1.08695120E-01   1.95627823E+01   -2.09973621E+00   -1.14530012E-01   1.07811756E-01   1.67642641E+00   2.30000000E+06   1.90815620E+01   1.67609668E+00   2.30000000E+06   1.91962509E+01 
0 870 2.42266229E-09   1.14871526E-08   3.47783979E-09   1.22994881E-09   7.90320809E-10   4.19348889E-10   2.50353178E-08   1.94677830E+01   -2.08357191E+00   -1.93530664E-01   1.08690389E-01   1.95629711E+01   -2.09961796E+00   -1.14689790E-01   1.07810065E-01   1.67642438E+00   2.30000000E+06   1.90824547E+01   1.67609560E+00   2.30000000E+06   1.91965332E+01 
0 880 2.40197640E-09   1.11714460E-08   3.37728956E-09   1.20807697E-09   8.04650013E-10   4.13700463E-10   2.42573694E-08   1.94685249E+01   -2.08340192E+00   -1.93345904E-01   1.08685739E-01   1.95631866E+01   -2.09946990E+00   -1.14801459E-01   1.07808232E-01   1.67642224E+00   2.30000000E+06   1.90833321E+01   1.67609465E+00   2.30000000E+06   1.91968269E+01 
0 890 2.36829245E-09   1.08466338E-08   3.27808869E-09   1.20079524E-09   9.21106691E-10   4.08324874E-10   2.34598172E-08   1.94692421E+01   -2.08322048E+00   -1.93182215E-01   1.08681180E-01   1.95634136E+01   -2.09929991E+00   -1.14880368E-01   1.07806310E-01   1.67642021E+00   2.30000000E+06   1.90841923E+01   1.67609358E+00   2.30000000E+06   1.91971264E+01 
0 900 2.31822894E-09   1.05196740E-08   3.17595816E-09   1.20210408E-09   1.04356546E-09   4.03206329E-10   2.26651586E-08   1.94699345E+01   -2.08303738E+00   -1.93048790E-01   1.08676709E-01   1.95636425E+01   -2.09911728E+00   -1.14943720E-01   1.07804358E-01   1.67641830E+00   2.30000000E+06   1.90850315E+01   1.67609262E+00   2.30000000E+06   1.91974163E+01 
0 910 2.25021712E-09   1.01994093E-08   3.07088333E-09   1.21528942E-09   1.10969256E-09   3.98325845E-10   2.18983551E-08   1.94705963E+01   -2.08285904E+00   -1.92952663E-01   1.08672351E-01   1.95638561E+01   -2.09893322E+00   -1.15008749E-01   1.07802436E-01   1.67641640E+00   2.30000000E+06   1.90858479E+01   1.67609167E+00   2.30000000E+06   1.91976833E+01 
0 920 2.16607621E-09   9.89379778E-09   2.96666935E-09   1.24290878E-09   1.10608156E-09   3.93666516E-10   2.11792717E-08   1.94712200E+01   -2.08268952E+00   -1.92897454E-01   1.08668126E-01   1.95640469E+01   -2.09875894E+00   -1.15089104E-01   1.07800573E-01   1.67641449E+00   2.30000000E+06   1.90866337E+01   1.67609096E+00   2.30000000E+06   1.91979179E+01 
0 930 2.07199213E-09   9.60800417E-09   2.86841928E-09   1.27471989E-09   1.06046338E-09   3.89220711E-10   2.05178541E-08   1.94718018E+01   -2.08252931E+00   -1.92881584E-01   1.08664043E-01   1.95642109E+01   -2.09860325E+00   -1.15192056E-01   1.07798785E-01   1.67641270E+00   2.30000000E+06   1.90873852E+01   1.67609024E+00   2.30000000E+06   1.91981125E+01 
0 940 1.97766004E-09   9.34346644E-09   2.77986145E-09   1.28962763E-09   1.02644337E-09   3.84977411E-10   1.99123704E-08   1.94723396E+01   -2.08237863E+00   -1.92897722E-01   1.08660117E-01   1.95643444E+01   -2.09847140E+00   -1.15317531E-01   1.07797056E-01   1.67641091E+00   2.30000000E+06   1.90881004E+01   1.67608976E+00   2.30000000E+06   1.91982651E+01 
0 950 1.89365967E-09   9.09878572E-09   2.70194533E-09   1.26768640E-09   1.04693743E-09   3.80929510E-10   1.93536156E-08   1.94728355E+01   -2.08223653E+00   -1.92934617E-01   1.08656339E-01   1.95644531E+01   -2.09836507E+00   -1.15458950E-01   1.07795373E-01   1.67640936E+00   2.30000000E+06   1.90887775E+01   1.67608929E+00   2.30000000E+06   1.91983795E+01 
0 960 1.82803683E-09   8.87101148E-09   2.63262412E-09   1.20123289E-09   1.11408027E-09   3.77072706E-10   1.88283789E-08   1.94732914E+01   -2.08210254E+00   -1.92980140E-01   1.08652696E-01   1.95645409E+01   -2.09828115E+00   -1.15604848E-01   1.07793711E-01   1.67640781E+00   2.30000000E+06   1.90894165E+01   1.67608905E+00   2.30000000E+06   1.91984615E+01 
0 970 1.78384996E-09   8.65656791E-09   2.56851740E-09   1.09819920E-09   1.17972043E-09   3.73402698E-10   1.83226572E-08   1.94737148E+01   -2.08197665E+00   -1.93024009E-01   1.08649157E-01   1.95646152E+01   -2.09821534E+00   -1.15741253E-01   1.07792050E-01   1.67640638E+00   2.30000000E+06   1.90900249E+01   1.67608881E+00   2.30000000E+06   1.91985188E+01 
0 980 1.75906689E-09   8.45198223E-09   2.50586352E-09   9.79412884E-10   1.19642551E-09   3.69910963E-10   1.78275386E-08   1.94741135E+01   -2.08185983E+00   -1.93059236E-01   1.08645685E-01   1.95646858E+01   -2.09816170E+00   -1.15855016E-01   1.07790343E-01   1.67640495E+00   2.30000000E+06   1.90906048E+01   1.67608869E+00   2.30000000E+06   1.91985626E+01 
0 990 1.74837500E-09   8.25396729E-09   2.44113219E-09   8.74701089E-10   1.13948473E-09   3.66590119E-10   1.73387633E-08   1.94744987E+01   -2.08175421E+00   -1.93082541E-01   1.08642235E-01   1.95647564E+01   -2.09811497E+00   -1.15936019E-01   1.07788593E-01   1.67640352E+00   2.30000000E+06   1.90911694E+01   1.67608857E+00   2.30000000E+06   1.91985989E+01 
0 1000 1.74539105E-09   8.05945266E-09   2.37168396E-09   8.10604139E-10   1.01052011E-09   3.63435254E-10   1.68543028E-08   1.94748764E+01   -2.08166265E+00   -1.93095103E-01   1.08638778E-01   1.95648327E+01   -2.09807158E+00   -1.15978576E-01   1.07786767E-01   1.67640221E+00   2.30000000E+06   1.90917225E+01   1.67608845E+00   2.30000000E+06   1.91986370E+01 
0 1010 1.74401649E-09   7.86567611E-09   2.29600894E-09   7.94084964E-10   8.36617053E-10   3.60434849E-10   1.63748339E-08   1.94752541E+01   -2.08158875E+00   -1.93101943E-01   1.08635277E-01   1.95649185E+01   -2.09802938E+00   -1.15982234E-01   1.07784882E-01   1.67640090E+00   2.30000000E+06   1.90922699E+01   1.67608833E+00   2.30000000E+06   1.91986828E+01 
0 1020 1.73885562E-09   7.67037367E-09   2.21453056E-09   8.08202116E-10   6.71269262E-10   3.57576080E-10   1.59031099E-08   1.94756374E+01   -2.08153582E+00   -1.93110526E-01   1.08631700E-01   1.95650139E+01   -2.09798765E+00   -1.15951560E-01   1.07782930E-01   1.67639959E+00   2.30000000E+06   1.90928154E+01   1.67608809E+00   2.30000000E+06   1.91987362E+01 
0 1030 1.72522574E-09   7.47197859E-09   2.13000528E-09   8.28576985E-10   5.87364934E-10   3.54844459E-10   1.54409907E-08   1.94760265E+01   -2.08150578E+00   -1.93128988E-01   1.08628042E-01   1.95651207E+01   -2.09794784E+00   -1.15895800E-01   1.07780911E-01   1.67639828E+00   2.30000000E+06   1.90933628E+01   1.67608786E+00   2.30000000E+06   1.91988010E+01 
0 1040 1.69925329E-09   7.27011651E-09   2.04733608E-09   8.41452963E-10   6.15912932E-10   3.52221696E-10   1.49892045E-08   1.94764252E+01   -2.08149886E+00   -1.93164438E-01   1.08624287E-01   1.95652370E+01   -2.09791207E+00   -1.15828030E-01   1.07778832E-01   1.67639685E+00   2.30000000E+06   1.90939102E+01   1.67608762E+00   2.30000000E+06   1.91988773E+01 
0 1050 1.65849057E-09   7.06574310E-09   1.97253835E-09   8.47627635E-10   6.98615277E-10   3.49688223E-10   1.45480969E-08   1.94768276E+01   -2.08151269E+00   -1.93221793E-01   1.08620435E-01   1.95653610E+01   -2.09788275E+00   -1.15762271E-01   1.07776701E-01   1.67639554E+00   2.30000000E+06   1.90944557E+01   1.67608738E+00   2.30000000E+06   1.91989613E+01 
0 1060 1.60280167E-09   6.86109836E-09   1.91031035E-09   8.54828985E-10   7.67051589E-10   3.47229606E-10   1.41183758E-08   1.94772358E+01   -2.08154416E+00   -1.93302929E-01   1.08616479E-01   1.95654907E+01   -2.09786153E+00   -1.15710363E-01   1.07774511E-01   1.67639422E+00   2.30000000E+06   1.90949993E+01   1.67608702E+00   2.30000000E+06   1.91990528E+01 
0 1070 1.53496638E-09   6.65938460E-09   1.86170901E-09   8.67353467E-10   7.91404553E-10   3.44836631E-10   1.37019827E-08   1.94776478E+01   -2.08158779E+00   -1.93406269E-01   1.08612441E-01   1.95656223E+01   -2.09784865E+00   -1.15680404E-01   1.07772283E-01   1.67639291E+00   2.30000000E+06   1.90955353E+01   1.67608666E+00   2.30000000E+06   1.91991482E+01 
0 1080 1.46054990E-09   6.46440679E-09   1.82328941E-09   8.79863626E-10   7.73052011E-10   3.42504691E-10   1.33018281E-08   1.94780598E+01   -2.08163857E+00   -1.93527341E-01   1.08608305E-01   1.95657520E+01   -2.09784293E+00   -1.15675896E-01   1.07770026E-01   1.67639160E+00   2.30000000E+06   1.90960636E+01   1.67608631E+00   2.30000000E+06   1.91992416E+01 
0 1090 1.38680989E-09   6.28000985E-09   1.78853654E-09   8.80902740E-10   7.31440464E-10   3.40234646E-10   1.29209550E-08   1.94784737E+01   -2.08169103E+00   -1.93659782E-01   1.08604096E-01   1.95658722E+01   -2.09784198E+00   -1.15695268E-01   1.07767761E-01   1.67639029E+00   2.30000000E+06   1.90965824E+01   1.67608607E+00   2.30000000E+06   1.91993294E+01 
0 1100 1.32086353E-09   6.10933126E-09   1.75077319E-09   8.59489147E-10   6.90920599E-10   3.38030742E-10   1.25618902E-08   1.94788857E+01   -2.08174109E+00   -1.93796620E-01   1.08599812E-01   1.95659828E+01   -2.09784245E+00   -1.15732595E-01   1.07765503E-01   1.67638910E+00   2.30000000E+06   1.90970898E+01   1.67608583E+00   2.30000000E+06   1.91994057E+01 
0 1110 1.26763622E-09   5.95393335E-09   1.70588432E-09   8.11678058E-10   6.65364597E-10   3.35896311E-10   1.22255681E-08   1.94792995E+01   -2.08178592E+00   -1.93931192E-01   1.08595453E-01   1.95660801E+01   -2.09784174E+00   -1.15779363E-01   1.07763261E-01   1.67638779E+00   2.30000000E+06   1.90975895E+01   1.67608559E+00   2.30000000E+06   1.91994705E+01 
0 1120 1.22857535E-09   5.81317883E-09   1.65336356E-09   7.42795103E-10   6.48868959E-10   3.33833211E-10   1.19106893E-08   1.94797134E+01   -2.08182430E+00   -1.94057897E-01   1.08591035E-01   1.95661640E+01   -2.09783649E+00   -1.15826383E-01   1.07761055E-01   1.67638659E+00   2.30000000E+06   1.90980797E+01   1.67608535E+00   2.30000000E+06   1.91995201E+01 
0 1130 1.20163224E-09   5.68424774E-09   1.59570823E-09   6.66683542E-10   6.23513574E-10   3.31842415E-10   1.16142509E-08   1.94801273E+01   -2.08185649E+00   -1.94172621E-01   1.08586557E-01   1.95662308E+01   -2.09782505E+00   -1.15865372E-01   1.07758880E-01   1.67638540E+00   2.30000000E+06   1.90985641E+01   1.67608523E+00   2.30000000E+06   1.91995583E+01 
0 1140 1.18254528E-09   5.56263258E-09   1.53686042E-09   6.01482697E-10   5.75271886E-10   3.29923006E-10   1.13319025E-08   1.94805431E+01   -2.08188319E+00   -1.94273099E-01   1.08582035E-01   1.95662880E+01   -2.09780669E+00   -1.15890123E-01   1.07756734E-01   1.67638421E+00   2.30000000E+06   1.90990410E+01   1.67608511E+00   2.30000000E+06   1.91995869E+01 
0 1150 1.16647758E-09   5.44316903E-09   1.48039581E-09   5.61832691E-10   5.04314424E-10   3.28071431E-10   1.10589022E-08   1.94809570E+01   -2.08190632E+00   -1.94359243E-01   1.08577460E-01   1.95663357E+01   -2.09778237E+00   -1.15897410E-01   1.07754603E-01   1.67638302E+00   2.30000000E+06   1.90995121E+01   1.67608511E+00   2.30000000E+06   1.91996078E+01 
0 1160 1.14919185E-09   5.32139888E-09   1.42842627E-09   5.49510160E-10   4.28039743E-10   3.26281252E-10   1.07906732E-08   1.94813709E+01   -2.08192801E+00   -1.94432944E-01   1.08572856E-01   1.95663795E+01   -2.09775329E+00   -1.15887225E-01   1.07752480E-01   1.67638183E+00   2.30000000E+06   1.90999794E+01   1.67608500E+00   2.30000000E+06   1.91996231E+01 
0 1170 1.12748488E-09   5.19453547E-09   1.38159739E-09   5.54492507E-10   3.76603526E-10   3.24543420E-10   1.05241087E-08   1.94817829E+01   -2.08194971E+00   -1.94497734E-01   1.08568221E-01   1.95664215E+01   -2.09772253E+00   -1.15862511E-01   1.07750341E-01   1.67638063E+00   2.30000000E+06   1.91004410E+01   1.67608500E+00   2.30000000E+06   1.91996403E+01 
0 1180 1.09920539E-09   5.06198816E-09   1.33985734E-09   5.65278824E-10   3.70953768E-10   3.22847610E-10   1.02585256E-08   1.94821911E+01   -2.08197284E+00   -1.94557965E-01   1.08563565E-01   1.95664635E+01   -2.09769225E+00   -1.15828313E-01   1.07748181E-01   1.67637956E+00   2.30000000E+06   1.91008968E+01   1.67608488E+00   2.30000000E+06   1.91996593E+01 
0 1190 1.06331122E-09   4.92517405E-09   1.30303102E-09   5.76876491E-10   3.96893157E-10   3.21184690E-10   9.99591254E-09   1.94825954E+01   -2.08199763E+00   -1.94618076E-01   1.08558901E-01   1.95665112E+01   -2.09766555E+00   -1.15790576E-01   1.07745975E-01   1.67637837E+00   2.30000000E+06   1.91013489E+01   1.67608488E+00   2.30000000E+06   1.91996822E+01 
0 1200 1.02007058E-09   4.78705475E-09   1.27080535E-09   5.88169680E-10   4.23834023E-10   3.19547555E-10   9.74055592E-09   1.94829922E+01   -2.08202386E+00   -1.94681793E-01   1.08554222E-01   1.95665607E+01   -2.09764385E+00   -1.15754902E-01   1.07743740E-01   1.67637730E+00   2.30000000E+06   1.91017914E+01   1.67608476E+00   2.30000000E+06   1.91997089E+01 
0 1210 9.71281056E-10   4.65120253E-09   1.24229516E-09   5.98050831E-10   4.34020486E-10   3.17932430E-10   9.49770929E-09   1.94833794E+01   -2.08205056E+00   -1.94751412E-01   1.08549550E-01   1.95666122E+01   -2.09762836E+00   -1.15725689E-01   1.07741453E-01   1.67637622E+00   2.30000000E+06   1.91022224E+01   1.67608464E+00   2.30000000E+06   1.91997414E+01 
0 1220 9.20221122E-10   4.52098403E-09   1.21570354E-09   6.02672356E-10   4.27927666E-10   3.16337873E-10   9.27193877E-09   1.94837551E+01   -2.08207631E+00   -1.94827482E-01   1.08544901E-01   1.95666676E+01   -2.09761930E+00   -1.15705639E-01   1.07739136E-01   1.67637515E+00   2.30000000E+06   1.91026421E+01   1.67608452E+00   2.30000000E+06   1.91997757E+01 
0 1230 8.71008210E-10   4.39894476E-09   1.18861954E-09   5.96335203E-10   4.17942708E-10   3.14765186E-10   9.06555631E-09   1.94841156E+01   -2.08209991E+00   -1.94908693E-01   1.08540282E-01   1.95667229E+01   -2.09761524E+00   -1.15695544E-01   1.07736789E-01   1.67637408E+00   2.30000000E+06   1.91030445E+01   1.67608440E+00   2.30000000E+06   1.91998100E+01 
0 1240 8.27551694E-10   4.28643165E-09   1.15886356E-09   5.74924497E-10   4.17189144E-10   3.13216703E-10   8.87786289E-09   1.94844589E+01   -2.08211994E+00   -1.94992185E-01   1.08535714E-01   1.95667763E+01   -2.09761429E+00   -1.15694471E-01   1.07734412E-01   1.67637312E+00   2.30000000E+06   1.91034279E+01   1.67608428E+00   2.30000000E+06   1.91998425E+01 
0 1250 7.92340638E-10   4.18349133E-09   1.12524379E-09   5.38323330E-10   4.27192615E-10   3.11695197E-10   8.70562378E-09   1.94847832E+01   -2.08213592E+00   -1.95073873E-01   1.08531214E-01   1.95668278E+01   -2.09761453E+00   -1.15700155E-01   1.07732035E-01   1.67637217E+00   2.30000000E+06   1.91037903E+01   1.67608416E+00   2.30000000E+06   1.91998749E+01 
0 1260 7.65685404E-10   4.08893719E-09   1.08802656E-09   4.91815033E-10   4.36637670E-10   3.10203557E-10   8.54440518E-09   1.94850864E+01   -2.08214784E+00   -1.95149258E-01   1.08526781E-01   1.95668755E+01   -2.09761357E+00   -1.15709476E-01   1.07729644E-01   1.67637134E+00   2.30000000E+06   1.91041298E+01   1.67608404E+00   2.30000000E+06   1.91999016E+01 
0 1270 7.45848217E-10   4.00062072E-09   1.04864095E-09   4.45190107E-10   4.30940894E-10   3.08743975E-10   8.38903880E-09   1.94853706E+01   -2.08215594E+00   -1.95214167E-01   1.08522423E-01   1.95669193E+01   -2.09760976E+00   -1.15719020E-01   1.07727267E-01   1.67637050E+00   2.30000000E+06   1.91044464E+01   1.67608404E+00   2.30000000E+06   1.91999264E+01 
0 1280 7.30018324E-10   3.91581567E-09   1.00906405E-09   4.09603046E-10   4.02117062E-10   3.07317533E-10   8.23507662E-09   1.94856358E+01   -2.08216143E+00   -1.95265546E-01   1.08518139E-01   1.95669575E+01   -2.09760261E+00   -1.15725636E-01   1.07724890E-01   1.67636979E+00   2.30000000E+06   1.91047421E+01   1.67608392E+00   2.30000000E+06   1.91999454E+01 
0 1290 7.15390525E-10   3.83177046E-09   9.71070335E-10   3.91661176E-10   3.53666457E-10   3.05923592E-10   8.07940648E-09   1.94858856E+01   -2.08216524E+00   -1.95302099E-01   1.08513921E-01   1.95669937E+01   -2.09759212E+00   -1.15726963E-01   1.07722536E-01   1.67636907E+00   2.30000000E+06   1.91050186E+01   1.67608392E+00   2.30000000E+06   1.91999607E+01 
0 1300 6.99766856E-10   3.74628062E-09   9.35962197E-10   3.89241139E-10   3.02223579E-10   3.04558823E-10   7.92074317E-09   1.94861221E+01   -2.08216929E+00   -1.95324540E-01   1.08509757E-01   1.95670261E+01   -2.09757900E+00   -1.15721658E-01   1.07720189E-01   1.67636847E+00   2.30000000E+06   1.91052799E+01   1.67608380E+00   2.30000000E+06   1.91999722E+01 
0 1310 6.81669832E-10   3.65813757E-09   9.04712860E-10   3.94633881E-10   2.74542500E-10   3.03218617E-10   7.75975284E-09   1.94863491E+01   -2.08217478E+00   -1.95335671E-01   1.08505629E-01   1.95670547E+01   -2.09756494E+00   -1.15709595E-01   1.07717857E-01   1.67636776E+00   2.30000000E+06   1.91055298E+01   1.67608380E+00   2.30000000E+06   1.91999836E+01 
0 1320 6.60139332E-10   3.56730756E-09   8.78270956E-10   4.00826761E-10   2.86772495E-10   3.01897729E-10   7.59903163E-09   1.94865685E+01   -2.08218288E+00   -1.95339695E-01   1.08501531E-01   1.95670834E+01   -2.09755135E+00   -1.15691647E-01   1.07715540E-01   1.67636716E+00   2.30000000E+06   1.91057701E+01   1.67608380E+00   2.30000000E+06   1.91999931E+01 
0 1330 6.34579944E-10   3.47493390E-09   8.57419635E-10   4.05275452E-10   3.22785881E-10   3.00591191E-10   7.44243600E-09   1.94867859E+01   -2.08219409E+00   -1.95341408E-01   1.08497448E-01   1.95671101E+01   -2.09753966E+00   -1.15669511E-01   1.07713223E-01   1.67636657E+00   2.30000000E+06   1.91060047E+01   1.67608368E+00   2.30000000E+06   1.92000027E+01 
0 1340 6.04885753E-10   3.38298345E-09   8.42213188E-10   4.08956452E-10   3.55414309E-10   2.99295255E-10   7.29393612E-09   1.94869957E+01   -2.08220840E+00   -1.95345372E-01   1.08493388E-01   1.95671387E+01   -2.09753132E+00   -1.15645416E-01   1.07710913E-01   1.67636597E+00   2.30000000E+06   1.91062336E+01   1.67608368E+00   2.30000000E+06   1.92000141E+01 
0 1350 5.71709791E-10   3.29380034E-09   8.31464952E-10   4.12562734E-10   3.68740011E-10   2.98007286E-10   7.15653803E-09   1.94872017E+01   -2.08222508E+00   -1.95355117E-01   1.08489342E-01   1.95671692E+01   -2.09752607E+00   -1.15621835E-01   1.07708596E-01   1.67636538E+00   2.30000000E+06   1.91064568E+01   1.67608368E+00   2.30000000E+06   1.92000275E+01 
0 1360 5.36689415E-10   3.20959814E-09   8.22642843E-10   4.14846407E-10   3.60258212E-10   2.96726116E-10   7.03162639E-09   1.94873981E+01   -2.08224320E+00   -1.95372567E-01   1.08485319E-01   1.95672016E+01   -2.09752464E+00   -1.15601212E-01   1.07706271E-01   1.67636490E+00   2.30000000E+06   1.91066685E+01   1.67608356E+00   2.30000000E+06   1.92000465E+01 
