RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.41903772E-09   1.94036360E-08   9.36835587E-09   2.16942575E-09   1.84286941E-09   5.85268167E-10   3.98197670E-08   1.83628120E+01   -7.08935785E+00   1.73269913E-01   1.07856236E-01   1.83460865E+01   -7.08153439E+00   1.84927434E-01   1.08031824E-01   1.67604458E+00   2.30000000E+06   1.92111549E+01   1.67608881E+00   2.30000000E+06   1.91985340E+01 
0 700 3.42973983E-09   1.87566336E-08   9.02403574E-09   1.97067873E-09   1.56842150E-09   5.71475478E-10   3.92840214E-08   1.83641090E+01   -7.09042597E+00   1.73579112E-01   1.07847385E-01   1.83468246E+01   -7.08153629E+00   1.84787184E-01   1.08028665E-01   1.67603874E+00   2.30000000E+06   1.92128201E+01   1.67608500E+00   2.30000000E+06   1.91996231E+01 
0 710 3.40890161E-09   1.81340276E-08   8.67823235E-09   1.83791249E-09   1.36344835E-09   5.58270985E-10   3.87056325E-08   1.83654385E+01   -7.09144211E+00   1.73858225E-01   1.07838370E-01   1.83476124E+01   -7.08154631E+00   1.84622332E-01   1.08025201E-01   1.67603254E+00   2.30000000E+06   1.92145233E+01   1.67608106E+00   2.30000000E+06   1.92007580E+01 
0 720 3.34806516E-09   1.75076309E-08   8.34057268E-09   1.79945980E-09   1.27733968E-09   5.45622214E-10   3.80342371E-08   1.83667622E+01   -7.09238863E+00   1.74093828E-01   1.07829399E-01   1.83484478E+01   -7.08157015E+00   1.84413075E-01   1.08021401E-01   1.67602646E+00   2.30000000E+06   1.92162228E+01   1.67607701E+00   2.30000000E+06   1.92019405E+01 
0 730 3.25271077E-09   1.68639289E-08   8.02003264E-09   1.84124282E-09   1.30875522E-09   5.33501077E-10   3.72463091E-08   1.83680496E+01   -7.09325314E+00   1.74286649E-01   1.07820630E-01   1.83493080E+01   -7.08160639E+00   1.84150934E-01   1.08017363E-01   1.67602050E+00   2.30000000E+06   1.92178822E+01   1.67607284E+00   2.30000000E+06   1.92031479E+01 
0 740 3.13734616E-09   1.62076379E-08   7.72209230E-09   1.91646254E-09   1.40878242E-09   5.21888810E-10   3.63474832E-08   1.83692875E+01   -7.09402847E+00   1.74444094E-01   1.07812136E-01   1.83501644E+01   -7.08164787E+00   1.83839023E-01   1.08013228E-01   1.67601466E+00   2.30000000E+06   1.92194843E+01   1.67606866E+00   2.30000000E+06   1.92043476E+01 
0 750 3.01877390E-09   1.55592463E-08   7.44914797E-09   1.97956784E-09   1.51907997E-09   5.10778697E-10   3.53694816E-08   1.83704758E+01   -7.09471178E+00   1.74573913E-01   1.07803918E-01   1.83509789E+01   -7.08168697E+00   1.83486626E-01   1.08009145E-01   1.67600906E+00   2.30000000E+06   1.92210236E+01   1.67606461E+00   2.30000000E+06   1.92055016E+01 
0 760 2.91156521E-09   1.49457904E-08   7.19866700E-09   2.00113748E-09   1.60058478E-09   5.00170128E-10   3.43611539E-08   1.83716278E+01   -7.09530497E+00   1.74682304E-01   1.07795916E-01   1.83517284E+01   -7.08171988E+00   1.83105126E-01   1.08005241E-01   1.67600358E+00   2.30000000E+06   1.92225151E+01   1.67606080E+00   2.30000000E+06   1.92065792E+01 
0 770 2.82597745E-09   1.43908556E-08   6.96279612E-09   1.96420480E-09   1.63525216E-09   4.90063823E-10   3.33742456E-08   1.83727646E+01   -7.09581518E+00   1.74772575E-01   1.07788034E-01   1.83523998E+01   -7.08174801E+00   1.82708457E-01   1.08001567E-01   1.67599821E+00   2.30000000E+06   1.92239761E+01   1.67605734E+00   2.30000000E+06   1.92075653E+01 
0 780 2.76723711E-09   1.39064147E-08   6.73134348E-09   1.86422122E-09   1.61163349E-09   4.80454121E-10   3.24455307E-08   1.83739052E+01   -7.09625006E+00   1.74844891E-01   1.07780181E-01   1.83529892E+01   -7.08177567E+00   1.82314441E-01   1.07998133E-01   1.67599285E+00   2.30000000E+06   1.92254314E+01   1.67605424E+00   2.30000000E+06   1.92084503E+01 
0 790 2.73484679E-09   1.34896290E-08   6.49670051E-09   1.71593684E-09   1.51616508E-09   4.71330197E-10   3.15901865E-08   1.83750629E+01   -7.09661770E+00   1.74898818E-01   1.07772283E-01   1.83535099E+01   -7.08180714E+00   1.81942120E-01   1.07994892E-01   1.67598748E+00   2.30000000E+06   1.92268925E+01   1.67605138E+00   2.30000000E+06   1.92092457E+01 
0 800 2.72272538E-09   1.31246560E-08   6.25654861E-09   1.55111790E-09   1.34189637E-09   4.62672539E-10   3.07974091E-08   1.83762341E+01   -7.09692574E+00   1.74934566E-01   1.07764348E-01   1.83539753E+01   -7.08184671E+00   1.81605622E-01   1.07991762E-01   1.67598200E+00   2.30000000E+06   1.92283669E+01   1.67604887E+00   2.30000000E+06   1.92099628E+01 
0 810 2.72077960E-09   1.27879352E-08   6.01346839E-09   1.40603029E-09   1.10528708E-09   4.54454668E-10   3.00400167E-08   1.83774128E+01   -7.09718084E+00   1.74949542E-01   1.07756414E-01   1.83544121E+01   -7.08189678E+00   1.81310892E-01   1.07988663E-01   1.67597651E+00   2.30000000E+06   1.92298450E+01   1.67604649E+00   2.30000000E+06   1.92106285E+01 
0 820 2.71771916E-09   1.24553905E-08   5.77292258E-09   1.30796429E-09   8.58809024E-10   4.46648579E-10   2.92859355E-08   1.83785782E+01   -7.09738827E+00   1.74935594E-01   1.07748553E-01   1.83548450E+01   -7.08196068E+00   1.81055754E-01   1.07985467E-01   1.67597091E+00   2.30000000E+06   1.92313156E+01   1.67604423E+00   2.30000000E+06   1.92112656E+01 
0 830 2.70368372E-09   1.21082033E-08   5.54099344E-09   1.26719413E-09   6.93260338E-10   4.39226433E-10   2.85083921E-08   1.83797112E+01   -7.09755230E+00   1.74881786E-01   1.07740864E-01   1.83552876E+01   -7.08203650E+00   1.80833220E-01   1.07982121E-01   1.67596555E+00   2.30000000E+06   1.92327576E+01   1.67604196E+00   2.30000000E+06   1.92118931E+01 
0 840 2.67238032E-09   1.17360779E-08   5.32267652E-09   1.27629696E-09   6.85136226E-10   4.32164388E-10   2.76942753E-08   1.83807945E+01   -7.09767771E+00   1.74780875E-01   1.07733421E-01   1.83557472E+01   -7.08212137E+00   1.80633798E-01   1.07978605E-01   1.67596030E+00   2.30000000E+06   1.92341537E+01   1.67603981E+00   2.30000000E+06   1.92125206E+01 
0 850 2.62177213E-09   1.13384715E-08   5.12010656E-09   1.31568800E-09   7.86532062E-10   4.25443458E-10   2.68458713E-08   1.83818092E+01   -7.09777069E+00   1.74632475E-01   1.07726291E-01   1.83562222E+01   -7.08220863E+00   1.80446997E-01   1.07974946E-01   1.67595530E+00   2.30000000E+06   1.92354851E+01   1.67603755E+00   2.30000000E+06   1.92131424E+01 
0 860 2.55324117E-09   1.09232392E-08   4.93262453E-09   1.36636846E-09   8.97411978E-10   4.19046936E-10   2.59783679E-08   1.83827477E+01   -7.09783792E+00   1.74440518E-01   1.07719511E-01   1.83567009E+01   -7.08229065E+00   1.80264518E-01   1.07971206E-01   1.67595053E+00   2.30000000E+06   1.92367420E+01   1.67603540E+00   2.30000000E+06   1.92137527E+01 
0 870 2.47015941E-09   1.05035234E-08   4.75769912E-09   1.41574552E-09   9.65486580E-10   4.12961998E-10   2.51138701E-08   1.83836040E+01   -7.09788847E+00   1.74210176E-01   1.07713081E-01   1.83571663E+01   -7.08236122E+00   1.80080906E-01   1.07967466E-01   1.67594600E+00   2.30000000E+06   1.92379150E+01   1.67603326E+00   2.30000000E+06   1.92143345E+01 
0 880 2.37706033E-09   1.00935953E-08   4.59238247E-09   1.45612378E-09   9.80759696E-10   4.07174378E-10   2.42757672E-08   1.83843822E+01   -7.09792852E+00   1.73946828E-01   1.07707001E-01   1.83576088E+01   -7.08241749E+00   1.79892763E-01   1.07963800E-01   1.67594182E+00   2.30000000E+06   1.92390079E+01   1.67603135E+00   2.30000000E+06   1.92148781E+01 
0 890 2.27941932E-09   9.70466818E-09   4.43424453E-09   1.47990253E-09   9.57675605E-10   4.01672945E-10   2.34819790E-08   1.83850861E+01   -7.09796619E+00   1.73656687E-01   1.07701220E-01   1.83580151E+01   -7.08245897E+00   1.79698199E-01   1.07960232E-01   1.67593801E+00   2.30000000E+06   1.92400208E+01   1.67602956E+00   2.30000000E+06   1.92153740E+01 
0 900 2.18336260E-09   9.34285804E-09   4.28161373E-09   1.47761980E-09   9.24068266E-10   3.96445377E-10   2.27416610E-08   1.83857231E+01   -7.09800720E+00   1.73347563E-01   1.07695706E-01   1.83583832E+01   -7.08248711E+00   1.79497570E-01   1.07956804E-01   1.67593431E+00   2.30000000E+06   1.92409649E+01   1.67602789E+00   2.30000000E+06   1.92158146E+01 
0 910 2.09489270E-09   9.00887898E-09   4.13372137E-09   1.44180223E-09   9.05584552E-10   3.91478683E-10   2.20540990E-08   1.83863049E+01   -7.09805727E+00   1.73028886E-01   1.07690416E-01   1.83587093E+01   -7.08250427E+00   1.79294690E-01   1.07953519E-01   1.67593098E+00   2.30000000E+06   1.92418423E+01   1.67602658E+00   2.30000000E+06   1.92162018E+01 
0 920 2.01854866E-09   8.69956995E-09   3.99087607E-09   1.37241696E-09   9.08607245E-10   3.86763122E-10   2.14099796E-08   1.83868332E+01   -7.09811687E+00   1.72710881E-01   1.07685328E-01   1.83589973E+01   -7.08251286E+00   1.79096356E-01   1.07950360E-01   1.67592788E+00   2.30000000E+06   1.92426605E+01   1.67602539E+00   2.30000000E+06   1.92165394E+01 
0 930 1.95618877E-09   8.40981862E-09   3.85404864E-09   1.27762068E-09   9.17688037E-10   3.82288923E-10   2.07960991E-08   1.83873138E+01   -7.09818554E+00   1.72403261E-01   1.07680447E-01   1.83592510E+01   -7.08251476E+00   1.78910166E-01   1.07947305E-01   1.67592490E+00   2.30000000E+06   1.92434216E+01   1.67602432E+00   2.30000000E+06   1.92168293E+01 
0 940 1.90690552E-09   8.13427459E-09   3.72415165E-09   1.17151933E-09   9.11120512E-10   3.78043430E-10   2.02000390E-08   1.83877525E+01   -7.09825897E+00   1.72113657E-01   1.07675768E-01   1.83594799E+01   -7.08251095E+00   1.78742707E-01   1.07944332E-01   1.67592216E+00   2.30000000E+06   1.92441254E+01   1.67602336E+00   2.30000000E+06   1.92170830E+01 
0 950 1.86789695E-09   7.86841436E-09   3.60131946E-09   1.06956433E-09   8.74316952E-10   3.74017234E-10   1.96135321E-08   1.83881474E+01   -7.09833241E+00   1.71846658E-01   1.07671298E-01   1.83596916E+01   -7.08250237E+00   1.78599238E-01   1.07941411E-01   1.67591965E+00   2.30000000E+06   1.92447739E+01   1.67602253E+00   2.30000000E+06   1.92173080E+01 
0 960 1.83554416E-09   7.60916308E-09   3.48471585E-09   9.83888748E-10   8.04373568E-10   3.70198872E-10   1.90332781E-08   1.83885021E+01   -7.09840155E+00   1.71603873E-01   1.07667044E-01   1.83598900E+01   -7.08248806E+00   1.78483516E-01   1.07938528E-01   1.67591739E+00   2.30000000E+06   1.92453651E+01   1.67602181E+00   2.30000000E+06   1.92175102E+01 
0 970 1.80631432E-09   7.35489936E-09   3.37293349E-09   9.20918564E-10   7.09422854E-10   3.66576380E-10   1.84603390E-08   1.83888226E+01   -7.09846354E+00   1.71385065E-01   1.07663013E-01   1.83600788E+01   -7.08246756E+00   1.78397506E-01   1.07935674E-01   1.67591524E+00   2.30000000E+06   1.92459030E+01   1.67602110E+00   2.30000000E+06   1.92176971E+01 
0 980 1.77709636E-09   7.10526749E-09   3.26448180E-09   8.80897411E-10   6.08659789E-10   3.63134411E-10   1.78981789E-08   1.83891087E+01   -7.09851599E+00   1.71188742E-01   1.07659198E-01   1.83602600E+01   -7.08243942E+00   1.78340733E-01   1.07932858E-01   1.67591333E+00   2.30000000E+06   1.92463894E+01   1.67602050E+00   2.30000000E+06   1.92178669E+01 
0 990 1.74522452E-09   6.86057122E-09   3.15816262E-09   8.58904114E-10   5.31686195E-10   3.59858532E-10   1.73502883E-08   1.83893661E+01   -7.09855890E+00   1.71012014E-01   1.07655585E-01   1.83604336E+01   -7.08240414E+00   1.78309575E-01   1.07930079E-01   1.67591166E+00   2.30000000E+06   1.92468262E+01   1.67602003E+00   2.30000000E+06   1.92180233E+01 
0 1000 1.70839876E-09   6.62169564E-09   3.05339620E-09   8.48455251E-10   5.05650410E-10   3.56732449E-10   1.68186194E-08   1.83895969E+01   -7.09859324E+00   1.70850232E-01   1.07652165E-01   1.83605995E+01   -7.08236265E+00   1.78297535E-01   1.07927345E-01   1.67591012E+00   2.30000000E+06   1.92472153E+01   1.67601943E+00   2.30000000E+06   1.92181664E+01 
0 1010 1.66488268E-09   6.38988285E-09   2.95042124E-09   8.44446402E-10   5.28339483E-10   3.53740093E-10   1.63036429E-08   1.83898048E+01   -7.09862041E+00   1.70697734E-01   1.07648917E-01   1.83607559E+01   -7.08231735E+00   1.78296238E-01   1.07924655E-01   1.67590880E+00   2.30000000E+06   1.92475643E+01   1.67601895E+00   2.30000000E+06   1.92182980E+01 
0 1020 1.61397640E-09   6.16650819E-09   2.85001533E-09   8.43996817E-10   5.68043224E-10   3.50865476E-10   1.58047868E-08   1.83899937E+01   -7.09864140E+00   1.70549199E-01   1.07645832E-01   1.83609047E+01   -7.08227062E+00   1.78297102E-01   1.07922003E-01   1.67590761E+00   2.30000000E+06   1.92478733E+01   1.67601848E+00   2.30000000E+06   1.92184181E+01 
0 1030 1.55646085E-09   5.95303229E-09   2.75304357E-09   8.44606662E-10   5.94675142E-10   3.48094886E-10   1.53213904E-08   1.83901634E+01   -7.09865761E+00   1.70401201E-01   1.07642889E-01   1.83610458E+01   -7.08222485E+00   1.78292945E-01   1.07919380E-01   1.67590654E+00   2.30000000E+06   1.92481480E+01   1.67601812E+00   2.30000000E+06   1.92185307E+01 
0 1040 1.49475143E-09   5.75098280E-09   2.66005218E-09   8.41826331E-10   5.95486604E-10   3.45418111E-10   1.48530193E-08   1.83903141E+01   -7.09866858E+00   1.70252785E-01   1.07640088E-01   1.83611774E+01   -7.08218193E+00   1.78279296E-01   1.07916780E-01   1.67590559E+00   2.30000000E+06   1.92483864E+01   1.67601776E+00   2.30000000E+06   1.92186298E+01 
0 1050 1.43246726E-09   5.56170265E-09   2.57091459E-09   8.29789570E-10   5.73454229E-10   3.42828210E-10   1.44000376E-08   1.83904514E+01   -7.09867382E+00   1.70105413E-01   1.07637413E-01   1.83612976E+01   -7.08214283E+00   1.78255051E-01   1.07914209E-01   1.67590475E+00   2.30000000E+06   1.92485943E+01   1.67601740E+00   2.30000000E+06   1.92187214E+01 
0 1060 1.37358047E-09   5.38605605E-09   2.48502618E-09   8.03218325E-10   5.40362699E-10   3.40323825E-10   1.39631506E-08   1.83905716E+01   -7.09867144E+00   1.69962406E-01   1.07634865E-01   1.83614082E+01   -7.08210707E+00   1.78222075E-01   1.07911669E-01   1.67590415E+00   2.30000000E+06   1.92487679E+01   1.67601717E+00   2.30000000E+06   1.92187996E+01 
0 1070 1.32128408E-09   5.22413757E-09   2.40177744E-09   7.60433105E-10   5.08024012E-10   3.37905287E-10   1.35436666E-08   1.83906765E+01   -7.09865904E+00   1.69828162E-01   1.07632443E-01   1.83615055E+01   -7.08207369E+00   1.78184330E-01   1.07909165E-01   1.67590356E+00   2.30000000E+06   1.92489109E+01   1.67601693E+00   2.30000000E+06   1.92188644E+01 
0 1080 1.27708677E-09   5.07494580E-09   2.32106045E-09   7.04888203E-10   4.79967066E-10   3.35572042E-10   1.31424072E-08   1.83907700E+01   -7.09863567E+00   1.69707090E-01   1.07630134E-01   1.83615913E+01   -7.08204269E+00   1.78147003E-01   1.07906707E-01   1.67590308E+00   2.30000000E+06   1.92490253E+01   1.67601669E+00   2.30000000E+06   1.92189159E+01 
0 1090 1.24050015E-09   4.93631802E-09   2.24320540E-09   6.45370479E-10   4.50755766E-10   3.33323813E-10   1.27593758E-08   1.83908501E+01   -7.09860039E+00   1.69602484E-01   1.07627943E-01   1.83616638E+01   -7.08201218E+00   1.78115278E-01   1.07904293E-01   1.67590272E+00   2.30000000E+06   1.92491150E+01   1.67601657E+00   2.30000000E+06   1.92189560E+01 
0 1100 1.20945753E-09   4.80521978E-09   2.16869478E-09   5.93272709E-10   4.13562573E-10   3.31160738E-10   1.23930679E-08   1.83909206E+01   -7.09855461E+00   1.69516116E-01   1.07625850E-01   1.83617229E+01   -7.08198214E+00   1.78093418E-01   1.07901923E-01   1.67590249E+00   2.30000000E+06   1.92491798E+01   1.67601645E+00   2.30000000E+06   1.92189827E+01 
0 1110 1.18111876E-09   4.67841854E-09   2.09775819E-09   5.57929369E-10   3.69756309E-10   3.29077654E-10   1.20415393E-08   1.83909836E+01   -7.09850073E+00   1.69447958E-01   1.07623845E-01   1.83617725E+01   -7.08195210E+00   1.78083837E-01   1.07899606E-01   1.67590225E+00   2.30000000E+06   1.92492256E+01   1.67601645E+00   2.30000000E+06   1.92189980E+01 
0 1120 1.15263521E-09   4.55303573E-09   2.03007255E-09   5.41733380E-10   3.33206573E-10   3.27067845E-10   1.17024879E-08   1.83910408E+01   -7.09844160E+00   1.69396073E-01   1.07621916E-01   1.83618126E+01   -7.08192301E+00   1.78086698E-01   1.07897334E-01   1.67590213E+00   2.30000000E+06   1.92492580E+01   1.67601645E+00   2.30000000E+06   1.92190056E+01 
0 1130 1.12163101E-09   4.42728698E-09   1.96511873E-09   5.39559897E-10   3.23003846E-10   3.25122984E-10   1.13739800E-08   1.83910923E+01   -7.09838104E+00   1.69356853E-01   1.07620046E-01   1.83618450E+01   -7.08189583E+00   1.78099856E-01   1.07895084E-01   1.67590213E+00   2.30000000E+06   1.92492790E+01   1.67601645E+00   2.30000000E+06   1.92190094E+01 
0 1140 1.08644826E-09   4.30079306E-09   1.90257832E-09   5.43925238E-10   3.42498058E-10   3.23233745E-10   1.10551861E-08   1.83911419E+01   -7.09832239E+00   1.69325709E-01   1.07618205E-01   1.83618755E+01   -7.08187246E+00   1.78119555E-01   1.07892841E-01   1.67590201E+00   2.30000000E+06   1.92492924E+01   1.67601633E+00   2.30000000E+06   1.92190113E+01 
0 1150 1.04633080E-09   4.17453450E-09   1.84264370E-09   5.49394252E-10   3.73156228E-10   3.21391219E-10   1.07468043E-08   1.83911896E+01   -7.09826851E+00   1.69298097E-01   1.07616387E-01   1.83619041E+01   -7.08185387E+00   1.78141385E-01   1.07890606E-01   1.67590201E+00   2.30000000E+06   1.92493019E+01   1.67601633E+00   2.30000000E+06   1.92190132E+01 
0 1160 1.00158426E-09   4.05050482E-09   1.78572546E-09   5.53194879E-10   3.94019456E-10   3.19589188E-10   1.04505471E-08   1.83912334E+01   -7.09822083E+00   1.69270456E-01   1.07614592E-01   1.83619347E+01   -7.08184147E+00   1.78161293E-01   1.07888348E-01   1.67590201E+00   2.30000000E+06   1.92493057E+01   1.67601633E+00   2.30000000E+06   1.92190189E+01 
0 1170 9.53697898E-10   3.93103461E-09   1.73199166E-09   5.53133150E-10   3.95560251E-10   3.17824322E-10   1.01687290E-08   1.83912735E+01   -7.09818029E+00   1.69240683E-01   1.07612796E-01   1.83619633E+01   -7.08183432E+00   1.78176373E-01   1.07886083E-01   1.67590201E+00   2.30000000E+06   1.92493076E+01   1.67601633E+00   2.30000000E+06   1.92190285E+01 
0 1180 9.05163611E-10   3.81828880E-09   1.68100389E-09   5.46387768E-10   3.80667387E-10   3.16094428E-10   9.90312632E-09   1.83913116E+01   -7.09814548E+00   1.69208363E-01   1.07611008E-01   1.83619919E+01   -7.08183241E+00   1.78185314E-01   1.07883789E-01   1.67590201E+00   2.30000000E+06   1.92493038E+01   1.67601633E+00   2.30000000E+06   1.92190399E+01 
0 1190 8.58909666E-10   3.71367670E-09   1.63191516E-09   5.30565869E-10   3.60433877E-10   3.14399173E-10   9.65434133E-09   1.83913441E+01   -7.09811497E+00   1.69174567E-01   1.07609220E-01   1.83620186E+01   -7.08183479E+00   1.78188384E-01   1.07881486E-01   1.67590201E+00   2.30000000E+06   1.92492943E+01   1.67601621E+00   2.30000000E+06   1.92190495E+01 
0 1200 8.17467372E-10   3.61766528E-09   1.58397628E-09   5.04703446E-10   3.46304679E-10   3.12739723E-10   9.42160572E-09   1.83913708E+01   -7.09808731E+00   1.69141456E-01   1.07607432E-01   1.83620415E+01   -7.08183861E+00   1.78187177E-01   1.07879169E-01   1.67590213E+00   2.30000000E+06   1.92492790E+01   1.67601621E+00   2.30000000E+06   1.92190590E+01 
0 1210 7.82162002E-10   3.52970786E-09   1.53702251E-09   4.71286177E-10   3.41222023E-10   3.11117243E-10   9.20259779E-09   1.83913937E+01   -7.09806108E+00   1.69111788E-01   1.07605651E-01   1.83620605E+01   -7.08184385E+00   1.78184211E-01   1.07876860E-01   1.67590213E+00   2.30000000E+06   1.92492580E+01   1.67601621E+00   2.30000000E+06   1.92190647E+01 
0 1220 7.52798990E-10   3.44839668E-09   1.49156365E-09   4.36312569E-10   3.37651296E-10   3.09533482E-10   8.99456065E-09   1.83914108E+01   -7.09803486E+00   1.69088289E-01   1.07603870E-01   1.83620758E+01   -7.08184814E+00   1.78182349E-01   1.07874550E-01   1.67590225E+00   2.30000000E+06   1.92492294E+01   1.67601621E+00   2.30000000E+06   1.92190647E+01 
0 1230 7.27914673E-10   3.37172446E-09   1.44840595E-09   4.07545331E-10   3.25639099E-10   3.07988635E-10   8.79493101E-09   1.83914242E+01   -7.09800816E+00   1.69073135E-01   1.07602090E-01   1.83620834E+01   -7.08185148E+00   1.78184211E-01   1.07872248E-01   1.67590249E+00   2.30000000E+06   1.92491951E+01   1.67601621E+00   2.30000000E+06   1.92190590E+01 
0 1240 7.05488001E-10   3.29746719E-09   1.40809775E-09   3.90930788E-10   3.01187325E-10   3.06481979E-10   8.60153992E-09   1.83914337E+01   -7.09798193E+00   1.69067517E-01   1.07600302E-01   1.83620872E+01   -7.08185244E+00   1.78191677E-01   1.07869960E-01   1.67590261E+00   2.30000000E+06   1.92491550E+01   1.67601621E+00   2.30000000E+06   1.92190495E+01 
0 1250 6.83645862E-10   3.22366644E-09   1.37058120E-09   3.86901122E-10   2.70353850E-10   3.05010767E-10   8.41305070E-09   1.83914413E+01   -7.09795666E+00   1.69071272E-01   1.07598491E-01   1.83620872E+01   -7.08185196E+00   1.78205654E-01   1.07867680E-01   1.67590272E+00   2.30000000E+06   1.92491150E+01   1.67601633E+00   2.30000000E+06   1.92190323E+01 
0 1260 6.60989374E-10   3.14903725E-09   1.33539124E-09   3.90450949E-10   2.48128601E-10   3.03571168E-10   8.22905033E-09   1.83914509E+01   -7.09793472E+00   1.69083014E-01   1.07596651E-01   1.83620853E+01   -7.08185005E+00   1.78225905E-01   1.07865393E-01   1.67590284E+00   2.30000000E+06   1.92490749E+01   1.67601633E+00   2.30000000E+06   1.92190151E+01 
0 1270 6.36627584E-10   3.07325609E-09   1.30197442E-09   3.95488975E-10   2.48628645E-10   3.02158853E-10   8.05025735E-09   1.83914585E+01   -7.09791756E+00   1.69100299E-01   1.07594773E-01   1.83620834E+01   -7.08184814E+00   1.78251237E-01   1.07863098E-01   1.67590308E+00   2.30000000E+06   1.92490368E+01   1.67601645E+00   2.30000000E+06   1.92189960E+01 
0 1280 6.10086981E-10   2.99701419E-09   1.27008115E-09   3.97963218E-10   2.70053063E-10   3.00768715E-10   7.87833354E-09   1.83914700E+01   -7.09790564E+00   1.69120207E-01   1.07592836E-01   1.83620815E+01   -7.08184671E+00   1.78279757E-01   1.07860781E-01   1.67590320E+00   2.30000000E+06   1.92490044E+01   1.67601645E+00   2.30000000E+06   1.92189789E+01 
0 1290 5.81263371E-10   2.92180280E-09   1.23981958E-09   3.96527089E-10   2.96847880E-10   2.99396424E-10   7.71512720E-09   1.83914833E+01   -7.09789991E+00   1.69139802E-01   1.07590847E-01   1.83620834E+01   -7.08184719E+00   1.78309307E-01   1.07858434E-01   1.67590332E+00   2.30000000E+06   1.92489777E+01   1.67601657E+00   2.30000000E+06   1.92189655E+01 
0 1300 5.50494927E-10   2.84939916E-09   1.21137755E-09   3.91637833E-10   3.14771154E-10   2.98039093E-10   7.56219087E-09   1.83915005E+01   -7.09790039E+00   1.69156566E-01   1.07588790E-01   1.83620872E+01   -7.08184958E+00   1.78337768E-01   1.07856050E-01   1.67590332E+00   2.30000000E+06   1.92489548E+01   1.67601657E+00   2.30000000E+06   1.92189541E+01 
0 1310 5.18627974E-10   2.78142043E-09   1.18477494E-09   3.84161231E-10   3.17273291E-10   2.96694530E-10   7.42028972E-09   1.83915195E+01   -7.09790564E+00   1.69168741E-01   1.07586667E-01   1.83620968E+01   -7.08185387E+00   1.78363308E-01   1.07853621E-01   1.67590344E+00   2.30000000E+06   1.92489357E+01   1.67601657E+00   2.30000000E+06   1.92189484E+01 
0 1320 4.86946095E-10   2.71896528E-09   1.15976306E-09   3.74305670E-10   3.04781922E-10   2.95362318E-10   7.28888505E-09   1.83915386E+01   -7.09791517E+00   1.69175491E-01   1.07584491E-01   1.83621082E+01   -7.08186054E+00   1.78384572E-01   1.07851148E-01   1.67590344E+00   2.30000000E+06   1.92489223E+01   1.67601657E+00   2.30000000E+06   1.92189465E+01 
0 1330 4.56956584E-10   2.66238875E-09   1.13585330E-09   3.61932873E-10   2.82867452E-10   2.94042901E-10   7.16638704E-09   1.83915596E+01   -7.09792662E+00   1.69176981E-01   1.07582256E-01   1.83621235E+01   -7.08186817E+00   1.78400919E-01   1.07848644E-01   1.67590356E+00   2.30000000E+06   1.92489090E+01   1.67601657E+00   2.30000000E+06   1.92189484E+01 
0 1340 4.29990238E-10   2.61125144E-09   1.11260745E-09   3.47046780E-10   2.59629290E-10   2.92737529E-10   7.05055303E-09   1.83915787E+01   -7.09793949E+00   1.69174254E-01   1.07579969E-01   1.83621407E+01   -7.08187675E+00   1.78412437E-01   1.07846104E-01   1.67590356E+00   2.30000000E+06   1.92488937E+01   1.67601657E+00   2.30000000E+06   1.92189522E+01 
0 1350 4.06758210E-10   2.56452037E-09   1.08977183E-09   3.30773742E-10   2.42156406E-10   2.91447561E-10   6.93912128E-09   1.83915939E+01   -7.09795141E+00   1.69169083E-01   1.07577652E-01   1.83621578E+01   -7.08188581E+00   1.78419828E-01   1.07843533E-01   1.67590368E+00   2.30000000E+06   1.92488785E+01   1.67601657E+00   2.30000000E+06   1.92189560E+01 
0 1360 3.87125193E-10   2.52084442E-09   1.06734210E-09   3.14927445E-10   2.32916769E-10   2.90174912E-10   6.83038293E-09   1.83916092E+01   -7.09796286E+00   1.69163644E-01   1.07575290E-01   1.83621750E+01   -7.08189392E+00   1.78424403E-01   1.07840948E-01   1.67590368E+00   2.30000000E+06   1.92488613E+01   1.67601657E+00   2.30000000E+06   1.92189598E+01 
0 1370 3.70233566E-10   2.47877363E-09   1.04544240E-09   3.02070730E-10   2.29278360E-10   2.88921193E-10   6.72315004E-09   1.83916206E+01   -7.09797239E+00   1.69160128E-01   1.07572891E-01   1.83621883E+01   -7.08190155E+00   1.78427726E-01   1.07838355E-01   1.67590380E+00   2.30000000E+06   1.92488403E+01   1.67601657E+00   2.30000000E+06   1.92189617E+01 
0 1380 3.54881208E-10   2.43710896E-09   1.02418873E-09   2.94038044E-10   2.26792543E-10   2.87687291E-10   6.61693988E-09   1.83916302E+01   -7.09798098E+00   1.69160262E-01   1.07570454E-01   1.83622017E+01   -7.08190823E+00   1.78431422E-01   1.07835747E-01   1.67590392E+00   2.30000000E+06   1.92488174E+01   1.67601657E+00   2.30000000E+06   1.92189598E+01 
