RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.05373393E-09   1.90924929E-08   7.82031417E-09   2.83370172E-09   2.53249288E-09   5.79735926E-10   3.88268759E-08   1.90220795E+01   5.10344553E+00   -1.44451946E-01   1.08016595E-01   1.90090961E+01   5.09855700E+00   -1.78708345E-01   1.07849486E-01   1.67604887E+00   2.30000000E+06   1.92099609E+01   1.67607105E+00   2.30000000E+06   1.92036667E+01 
0 700 3.07578074E-09   1.83431901E-08   7.54789031E-09   2.52352805E-09   2.60429434E-09   5.65705371E-10   3.81109011E-08   1.90225925E+01   5.10382748E+00   -1.44281477E-01   1.08013846E-01   1.90090523E+01   5.09868050E+00   -1.79131031E-01   1.07848793E-01   1.67604625E+00   2.30000000E+06   1.92107067E+01   1.67606926E+00   2.30000000E+06   1.92041779E+01 
0 710 3.10930925E-09   1.77151467E-08   7.28947258E-09   2.16589169E-09   2.49020471E-09   5.52354940E-10   3.75602660E-08   1.90232296E+01   5.10421324E+00   -1.44137800E-01   1.08010374E-01   1.90088902E+01   5.09876728E+00   -1.79485545E-01   1.07848711E-01   1.67604315E+00   2.30000000E+06   1.92115688E+01   1.67606795E+00   2.30000000E+06   1.92045441E+01 
0 720 3.12805226E-09   1.71638916E-08   7.04089587E-09   1.84325766E-09   2.17743046E-09   5.39652378E-10   3.70963136E-08   1.90239449E+01   5.10460472E+00   -1.44016981E-01   1.08006395E-01   1.90086861E+01   5.09882498E+00   -1.79762542E-01   1.07848898E-01   1.67603981E+00   2.30000000E+06   1.92125015E+01   1.67606699E+00   2.30000000E+06   1.92048340E+01 
0 730 3.11881521E-09   1.66424421E-08   6.80043355E-09   1.61771485E-09   1.76423831E-09   5.27547950E-10   3.66180437E-08   1.90247002E+01   5.10500479E+00   -1.43912822E-01   1.08002089E-01   1.90085106E+01   5.09886646E+00   -1.79977641E-01   1.07848972E-01   1.67603636E+00   2.30000000E+06   1.92134686E+01   1.67606592E+00   2.30000000E+06   1.92051182E+01 
0 740 3.07890780E-09   1.61155054E-08   6.56961552E-09   1.51165302E-09   1.43750023E-09   5.15990362E-10   3.60389478E-08   1.90254765E+01   5.10541534E+00   -1.43820509E-01   1.07997529E-01   1.90084209E+01   5.09890461E+00   -1.80162504E-01   1.07848674E-01   1.67603290E+00   2.30000000E+06   1.92144432E+01   1.67606473E+00   2.30000000E+06   1.92054520E+01 
0 750 3.01178127E-09   1.55651687E-08   6.35161745E-09   1.51048229E-09   1.37164236E-09   5.04931874E-10   3.53076217E-08   1.90262642E+01   5.10583448E+00   -1.43737167E-01   1.07992753E-01   1.90084343E+01   5.09894800E+00   -1.80351675E-01   1.07847877E-01   1.67602932E+00   2.30000000E+06   1.92154179E+01   1.67606330E+00   2.30000000E+06   1.92058582E+01 
0 760 2.92436875E-09   1.49911266E-08   6.14900442E-09   1.57431490E-09   1.51167423E-09   4.94337404E-10   3.44128388E-08   1.90270691E+01   5.10625982E+00   -1.43657789E-01   1.07987739E-01   1.90085468E+01   5.09899950E+00   -1.80571660E-01   1.07846603E-01   1.67602587E+00   2.30000000E+06   1.92163944E+01   1.67606175E+00   2.30000000E+06   1.92063293E+01 
0 770 2.82582979E-09   1.44081449E-08   5.96139671E-09   1.66652248E-09   1.66090153E-09   4.84186247E-10   3.33837242E-08   1.90279045E+01   5.10668516E+00   -1.43576145E-01   1.07982442E-01   1.90087223E+01   5.09905338E+00   -1.80838004E-01   1.07844993E-01   1.67602229E+00   2.30000000E+06   1.92173824E+01   1.67605996E+00   2.30000000E+06   1.92068367E+01 
0 780 2.72696243E-09   1.38414160E-08   5.78547121E-09   1.75982473E-09   1.71010661E-09   4.74477291E-10   3.22813207E-08   1.90287819E+01   5.10710239E+00   -1.43489823E-01   1.07976802E-01   1.90089226E+01   5.09909964E+00   -1.81156725E-01   1.07843265E-01   1.67601860E+00   2.30000000E+06   1.92183933E+01   1.67605817E+00   2.30000000E+06   1.92073364E+01 
0 790 2.63963651E-09   1.33180764E-08   5.61602054E-09   1.82896476E-09   1.65683334E-09   4.65211508E-10   3.11799084E-08   1.90297127E+01   5.10750484E+00   -1.43401429E-01   1.07970811E-01   1.90091057E+01   5.09912443E+00   -1.81524545E-01   1.07841611E-01   1.67601478E+00   2.30000000E+06   1.92194424E+01   1.67605662E+00   2.30000000E+06   1.92077847E+01 
0 800 2.57453792E-09   1.28575310E-08   5.44871659E-09   1.84700266E-09   1.56050028E-09   4.56394728E-10   3.01463956E-08   1.90306969E+01   5.10788488E+00   -1.43316835E-01   1.07964471E-01   1.90092430E+01   5.09911680E+00   -1.81928128E-01   1.07840180E-01   1.67601085E+00   2.30000000E+06   1.92205296E+01   1.67605531E+00   2.30000000E+06   1.92081490E+01 
0 810 2.53715560E-09   1.24657928E-08   5.28106048E-09   1.79374859E-09   1.48577561E-09   4.48026949E-10   2.92231945E-08   1.90317268E+01   5.10823822E+00   -1.43240392E-01   1.07957847E-01   1.90093250E+01   5.09906864E+00   -1.82343587E-01   1.07839040E-01   1.67600679E+00   2.30000000E+06   1.92216530E+01   1.67605436E+00   2.30000000E+06   1.92084141E+01 
0 820 2.52499066E-09   1.21355397E-08   5.11306331E-09   1.66745695E-09   1.44425993E-09   4.40100872E-10   2.84199082E-08   1.90327816E+01   5.10856152E+00   -1.43172786E-01   1.07951030E-01   1.90093517E+01   5.09897757E+00   -1.82742670E-01   1.07838176E-01   1.67600250E+00   2.30000000E+06   1.92227993E+01   1.67605376E+00   2.30000000E+06   1.92085838E+01 
0 830 2.52865728E-09   1.18497940E-08   4.94660002E-09   1.48934798E-09   1.38979039E-09   4.32593461E-10   2.77146857E-08   1.90338440E+01   5.10885429E+00   -1.43111378E-01   1.07944123E-01   1.90093460E+01   5.09884691E+00   -1.83100358E-01   1.07837506E-01   1.67599833E+00   2.30000000E+06   1.92239513E+01   1.67605340E+00   2.30000000E+06   1.92086792E+01 
0 840 2.53671995E-09   1.15873222E-08   4.78420059E-09   1.29845945E-09   1.27223021E-09   4.25480012E-10   2.70637432E-08   1.90348949E+01   5.10911512E+00   -1.43051878E-01   1.07937217E-01   1.90093365E+01   5.09868383E+00   -1.83398888E-01   1.07836895E-01   1.67599416E+00   2.30000000E+06   1.92250938E+01   1.67605329E+00   2.30000000E+06   1.92087307E+01 
0 850 2.54013810E-09   1.13282770E-08   4.62757388E-09   1.13955267E-09   1.08222475E-09   4.18731078E-10   2.64175011E-08   1.90359249E+01   5.10934353E+00   -1.42991155E-01   1.07930370E-01   1.90093555E+01   5.09849930E+00   -1.83630064E-01   1.07836172E-01   1.67598999E+00   2.30000000E+06   1.92262173E+01   1.67605305E+00   2.30000000E+06   1.92087803E+01 
0 860 2.53402499E-09   1.10584191E-08   4.47677717E-09   1.04621978E-09   8.68422223E-10   4.12316209E-10   2.57366395E-08   1.90369244E+01   5.10954046E+00   -1.42929226E-01   1.07923619E-01   1.90094280E+01   5.09830523E+00   -1.83795363E-01   1.07835226E-01   1.67598593E+00   2.30000000E+06   1.92273121E+01   1.67605281E+00   2.30000000E+06   1.92088547E+01 
0 870 2.51661381E-09   1.07711884E-08   4.33054081E-09   1.02034881E-09   7.41690709E-10   4.06208678E-10   2.50020662E-08   1.90378914E+01   5.10970688E+00   -1.42869323E-01   1.07916974E-01   1.90095634E+01   5.09811306E+00   -1.83904871E-01   1.07833996E-01   1.67598200E+00   2.30000000E+06   1.92283745E+01   1.67605233E+00   2.30000000E+06   1.92089767E+01 
0 880 2.48724841E-09   1.04669926E-08   4.18705381E-09   1.03540954E-09   7.95705890E-10   4.00390610E-10   2.42149056E-08   1.90388260E+01   5.10984659E+00   -1.42816648E-01   1.07910439E-01   1.90097637E+01   5.09793091E+00   -1.83974981E-01   1.07832476E-01   1.67597806E+00   2.30000000E+06   1.92294044E+01   1.67605174E+00   2.30000000E+06   1.92091503E+01 
0 890 2.44467535E-09   1.01517896E-08   4.04522416E-09   1.06407061E-09   9.60463375E-10   3.94851291E-10   2.33935946E-08   1.90397301E+01   5.10996485E+00   -1.42778724E-01   1.07904002E-01   1.90100098E+01   5.09776497E+00   -1.84024498E-01   1.07830733E-01   1.67597437E+00   2.30000000E+06   1.92304039E+01   1.67605102E+00   2.30000000E+06   1.92093658E+01 
0 900 2.38704145E-09   9.83474635E-09   3.90535160E-09   1.09617426E-09   1.11365273E-09   3.89576427E-10   2.25676899E-08   1.90406017E+01   5.11006594E+00   -1.42764762E-01   1.07897662E-01   1.90102825E+01   5.09761810E+00   -1.84071973E-01   1.07828856E-01   1.67597079E+00   2.30000000E+06   1.92313728E+01   1.67605019E+00   2.30000000E+06   1.92096081E+01 
0 910 2.31325381E-09   9.52559276E-09   3.76904774E-09   1.13559406E-09   1.19232046E-09   3.84550891E-10   2.17693810E-08   1.90414429E+01   5.11015511E+00   -1.42784029E-01   1.07891411E-01   1.90105629E+01   5.09748983E+00   -1.84133202E-01   1.07826941E-01   1.67596722E+00   2.30000000E+06   1.92323132E+01   1.67604923E+00   2.30000000E+06   1.92098560E+01 
0 920 2.22489493E-09   9.23241394E-09   3.63871488E-09   1.18624743E-09   1.18562571E-09   3.79764276E-10   2.10252331E-08   1.90422497E+01   5.11023664E+00   -1.42843202E-01   1.07885234E-01   1.90108261E+01   5.09737730E+00   -1.84219211E-01   1.07825086E-01   1.67596376E+00   2.30000000E+06   1.92332230E+01   1.67604840E+00   2.30000000E+06   1.92100906E+01 
0 930 2.12748730E-09   8.96017838E-09   3.51671336E-09   1.23905552E-09   1.12161758E-09   3.75205006E-10   2.03492441E-08   1.90430241E+01   5.11031437E+00   -1.42943427E-01   1.07879154E-01   1.90110626E+01   5.09727669E+00   -1.84335068E-01   1.07823335E-01   1.67596054E+00   2.30000000E+06   1.92341022E+01   1.67604768E+00   2.30000000E+06   1.92102947E+01 
0 940 2.03010053E-09   8.71055406E-09   3.40412321E-09   1.27188493E-09   1.05643017E-09   3.70857622E-10   1.97423748E-08   1.90437584E+01   5.11039019E+00   -1.43079460E-01   1.07873172E-01   1.90112610E+01   5.09718513E+00   -1.84478760E-01   1.07821740E-01   1.67595732E+00   2.30000000E+06   1.92349491E+01   1.67604709E+00   2.30000000E+06   1.92104588E+01 
0 950 1.94295091E-09   8.48235171E-09   3.30029026E-09   1.26204425E-09   1.04496667E-09   3.66709246E-10   1.91940916E-08   1.90444546E+01   5.11046457E+00   -1.43240839E-01   1.07867301E-01   1.90114212E+01   5.09710073E+00   -1.84641287E-01   1.07820287E-01   1.67595422E+00   2.30000000E+06   1.92357578E+01   1.67604673E+00   2.30000000E+06   1.92105827E+01 
0 960 1.87403759E-09   8.27247337E-09   3.20339888E-09   1.19806587E-09   1.09431608E-09   3.62758795E-10   1.86869897E-08   1.90451088E+01   5.11053610E+00   -1.43414274E-01   1.07861549E-01   1.90115471E+01   5.09702349E+00   -1.84808791E-01   1.07818969E-01   1.67595124E+00   2.30000000E+06   1.92365284E+01   1.67604637E+00   2.30000000E+06   1.92106667E+01 
0 970 1.82657878E-09   8.07688227E-09   3.11124393E-09   1.08559262E-09   1.15750265E-09   3.59003216E-10   1.82034938E-08   1.90457249E+01   5.11060333E+00   -1.43586263E-01   1.07855916E-01   1.90116482E+01   5.09695292E+00   -1.84965670E-01   1.07817732E-01   1.67594850E+00   2.30000000E+06   1.92372627E+01   1.67604613E+00   2.30000000E+06   1.92107258E+01 
0 980 1.79863946E-09   7.89117927E-09   3.02169356E-09   9.46634549E-10   1.17879795E-09   3.55436541E-10   1.77297661E-08   1.90463104E+01   5.11066484E+00   -1.43745333E-01   1.07850388E-01   1.90117359E+01   5.09689093E+00   -1.85097814E-01   1.07816525E-01   1.67594588E+00   2.30000000E+06   1.92379646E+01   1.67604601E+00   2.30000000E+06   1.92107677E+01 
0 990 1.78482384E-09   7.71098030E-09   2.93253888E-09   8.16221757E-10   1.12633292E-09   3.52055551E-10   1.72583050E-08   1.90468712E+01   5.11072159E+00   -1.43885002E-01   1.07844941E-01   1.90118179E+01   5.09683800E+00   -1.85194626E-01   1.07815318E-01   1.67594326E+00   2.30000000E+06   1.92386379E+01   1.67604589E+00   2.30000000E+06   1.92108040E+01 
0 1000 1.77860138E-09   7.53237472E-09   2.84159762E-09   7.31236516E-10   9.99049732E-10   3.48852336E-10   1.67859326E-08   1.90474110E+01   5.11077452E+00   -1.44004300E-01   1.07839562E-01   1.90119038E+01   5.09679365E+00   -1.85250387E-01   1.07814081E-01   1.67594075E+00   2.30000000E+06   1.92392883E+01   1.67604578E+00   2.30000000E+06   1.92108459E+01 
0 1010 1.77386483E-09   7.35196792E-09   2.74722112E-09   7.08053893E-10   8.24839475E-10   3.45812240E-10   1.63138942E-08   1.90479374E+01   5.11082554E+00   -1.44107088E-01   1.07834227E-01   1.90119953E+01   5.09675837E+00   -1.85265109E-01   1.07812800E-01   1.67593837E+00   2.30000000E+06   1.92399197E+01   1.67604554E+00   2.30000000E+06   1.92108994E+01 
0 1020 1.76532888E-09   7.16720860E-09   2.64933409E-09   7.28899663E-10   6.60062338E-10   3.42916501E-10   1.58459095E-08   1.90484543E+01   5.11087656E+00   -1.44200429E-01   1.07828923E-01   1.90120926E+01   5.09673071E+00   -1.85244471E-01   1.07811488E-01   1.67593598E+00   2.30000000E+06   1.92405376E+01   1.67604530E+00   2.30000000E+06   1.92109623E+01 
0 1030 1.74837333E-09   6.97657221E-09   2.55006993E-09   7.62735319E-10   5.79041592E-10   3.40149714E-10   1.53853339E-08   1.90489616E+01   5.11092997E+00   -1.44292995E-01   1.07823648E-01   1.90121956E+01   5.09670973E+00   -1.85198709E-01   1.07810140E-01   1.67593372E+00   2.30000000E+06   1.92411423E+01   1.67604506E+00   2.30000000E+06   1.92110367E+01 
0 1040 1.71920500E-09   6.78004053E-09   2.45344678E-09   7.91111010E-10   6.08648409E-10   3.37494449E-10   1.49340327E-08   1.90494576E+01   5.11098671E+00   -1.44393533E-01   1.07818402E-01   1.90123005E+01   5.09669399E+00   -1.85141012E-01   1.07808784E-01   1.67593133E+00   2.30000000E+06   1.92417355E+01   1.67604482E+00   2.30000000E+06   1.92111187E+01 
0 1050 1.67552450E-09   6.57926336E-09   2.36427322E-09   8.12588830E-10   6.86448509E-10   3.34932221E-10   1.44935477E-08   1.90499420E+01   5.11104584E+00   -1.44509315E-01   1.07813179E-01   1.90124035E+01   5.09668159E+00   -1.85085192E-01   1.07807420E-01   1.67592919E+00   2.30000000E+06   1.92423134E+01   1.67604446E+00   2.30000000E+06   1.92112026E+01 
0 1060 1.61749791E-09   6.37748476E-09   2.28612462E-09   8.33381586E-10   7.45753126E-10   3.32450789E-10   1.40661207E-08   1.90504131E+01   5.11110687E+00   -1.44644603E-01   1.07808009E-01   1.90125065E+01   5.09667015E+00   -1.85043231E-01   1.07806057E-01   1.67592704E+00   2.30000000E+06   1.92428722E+01   1.67604423E+00   2.30000000E+06   1.92112865E+01 
0 1070 1.54839452E-09   6.17889295E-09   2.21950147E-09   8.55349958E-10   7.61408270E-10   3.30040884E-10   1.36551774E-08   1.90508633E+01   5.11116695E+00   -1.44799620E-01   1.07802890E-01   1.90126019E+01   5.09665823E+00   -1.85023218E-01   1.07804693E-01   1.67592490E+00   2.30000000E+06   1.92434101E+01   1.67604387E+00   2.30000000E+06   1.92113647E+01 
0 1080 1.47432333E-09   5.98789196E-09   2.16145080E-09   8.70972350E-10   7.39858508E-10   3.27695981E-10   1.32639837E-08   1.90512943E+01   5.11122417E+00   -1.44970581E-01   1.07797839E-01   1.90126877E+01   5.09664536E+00   -1.85028359E-01   1.07803345E-01   1.67592299E+00   2.30000000E+06   1.92439232E+01   1.67604363E+00   2.30000000E+06   1.92114334E+01 
0 1090 1.40289824E-09   5.80836756E-09   2.10682960E-09   8.67327932E-10   7.03849479E-10   3.25414751E-10   1.28947519E-08   1.90517025E+01   5.11127520E+00   -1.45150796E-01   1.07792877E-01   1.90127659E+01   5.09663105E+00   -1.85056627E-01   1.07801996E-01   1.67592108E+00   2.30000000E+06   1.92444077E+01   1.67604339E+00   2.30000000E+06   1.92114906E+01 
0 1100 1.34113476E-09   5.64302916E-09   2.05050110E-09   8.34127267E-10   6.74986456E-10   3.23202132E-10   1.25480462E-08   1.90520897E+01   5.11131811E+00   -1.45332024E-01   1.07787997E-01   1.90128307E+01   5.09661484E+00   -1.85101479E-01   1.07800655E-01   1.67591929E+00   2.30000000E+06   1.92448635E+01   1.67604327E+00   2.30000000E+06   1.92115364E+01 
0 1110 1.29330446E-09   5.49266455E-09   1.98926564E-09   7.69992847E-10   6.57698729E-10   3.21063315E-10   1.22224213E-08   1.90524521E+01   5.11135197E+00   -1.45505816E-01   1.07783206E-01   1.90128841E+01   5.09659719E+00   -1.85153708E-01   1.07799314E-01   1.67591763E+00   2.30000000E+06   1.92452927E+01   1.67604315E+00   2.30000000E+06   1.92115688E+01 
0 1120 1.25981681E-09   5.35584510E-09   1.92259342E-09   6.84042045E-10   6.37847108E-10   3.19002741E-10   1.19143282E-08   1.90527935E+01   5.11137676E+00   -1.45665035E-01   1.07778519E-01   1.90129280E+01   5.09657764E+00   -1.85203567E-01   1.07797980E-01   1.67591608E+00   2.30000000E+06   1.92456913E+01   1.67604315E+00   2.30000000E+06   1.92115879E+01 
0 1130 1.23771215E-09   5.22901322E-09   1.85230697E-09   5.94857885E-10   5.97234429E-10   3.17023574E-10   1.16194103E-08   1.90531178E+01   5.11139345E+00   -1.45804763E-01   1.07773922E-01   1.90129604E+01   5.09655619E+00   -1.85242385E-01   1.07796647E-01   1.67591465E+00   2.30000000E+06   1.92460651E+01   1.67604303E+00   2.30000000E+06   1.92115955E+01 
0 1140 1.22227328E-09   5.10726794E-09   1.78145854E-09   5.25214594E-10   5.27862698E-10   3.15124926E-10   1.13332934E-08   1.90534229E+01   5.11140442E+00   -1.45922869E-01   1.07769415E-01   1.90129871E+01   5.09653282E+00   -1.85263991E-01   1.07795313E-01   1.67591321E+00   2.30000000E+06   1.92464180E+01   1.67604303E+00   2.30000000E+06   1.92115955E+01 
0 1150 1.20859978E-09   4.98549957E-09   1.71316483E-09   4.91511110E-10   4.39471376E-10   3.13300774E-10   1.10524807E-08   1.90537109E+01   5.11141109E+00   -1.46019995E-01   1.07764997E-01   1.90130062E+01   5.09650850E+00   -1.85265511E-01   1.07793957E-01   1.67591202E+00   2.30000000E+06   1.92467480E+01   1.67604303E+00   2.30000000E+06   1.92115898E+01 
0 1160 1.19251331E-09   4.85955631E-09   1.64980041E-09   4.91552354E-10   3.62385344E-10   3.11542042E-10   1.07742606E-08   1.90539856E+01   5.11141491E+00   -1.46099404E-01   1.07760660E-01   1.90130253E+01   5.09648371E+00   -1.85247645E-01   1.07792586E-01   1.67591071E+00   2.30000000E+06   1.92470608E+01   1.67604315E+00   2.30000000E+06   1.92115822E+01 
0 1170 1.17082699E-09   4.72733008E-09   1.59278146E-09   5.08973197E-10   3.36799533E-10   3.09838294E-10   1.04975637E-08   1.90542469E+01   5.11141777E+00   -1.46166280E-01   1.07756399E-01   1.90130424E+01   5.09645891E+00   -1.85214311E-01   1.07791170E-01   1.67590964E+00   2.30000000E+06   1.92473545E+01   1.67604315E+00   2.30000000E+06   1.92115746E+01 
0 1180 1.14140175E-09   4.58909355E-09   1.54257240E-09   5.29106092E-10   3.68415298E-10   3.08179204E-10   1.02234345E-08   1.90544949E+01   5.11142063E+00   -1.46226734E-01   1.07752196E-01   1.90130634E+01   5.09643459E+00   -1.85171649E-01   1.07789710E-01   1.67590857E+00   2.30000000E+06   1.92476349E+01   1.67604315E+00   2.30000000E+06   1.92115707E+01 
0 1190 1.10329679E-09   4.44727366E-09   1.49880752E-09   5.46342860E-10   4.17186424E-10   3.06555004E-10   9.95467087E-09   1.90547314E+01   5.11142349E+00   -1.46286532E-01   1.07748061E-01   1.90130901E+01   5.09641218E+00   -1.85126588E-01   1.07788183E-01   1.67590749E+00   2.30000000E+06   1.92478981E+01   1.67604315E+00   2.30000000E+06   1.92115707E+01 
0 1200 1.05712672E-09   4.30570424E-09   1.46018719E-09   5.60715474E-10   4.48457993E-10   3.04958447E-10   9.69558478E-09   1.90549526E+01   5.11142635E+00   -1.46350086E-01   1.07743986E-01   1.90131207E+01   5.09639311E+00   -1.85085535E-01   1.07786588E-01   1.67590654E+00   2.30000000E+06   1.92481441E+01   1.67604315E+00   2.30000000E+06   1.92115765E+01 
0 1210 1.00528952E-09   4.16865831E-09   1.42461587E-09   5.71302783E-10   4.51640253E-10   3.03384512E-10   9.45097067E-09   1.90551605E+01   5.11142921E+00   -1.46419719E-01   1.07739970E-01   1.90131569E+01   5.09637833E+00   -1.85053304E-01   1.07784912E-01   1.67590570E+00   2.30000000E+06   1.92483711E+01   1.67604303E+00   2.30000000E+06   1.92115879E+01 
0 1220 9.51726475E-10   4.03998168E-09   1.38957967E-09   5.73706194E-10   4.34982134E-10   3.01831449E-10   9.22432175E-09   1.90553532E+01   5.11143160E+00   -1.46495447E-01   1.07736014E-01   1.90131950E+01   5.09636784E+00   -1.85032532E-01   1.07783169E-01   1.67590487E+00   2.30000000E+06   1.92485809E+01   1.67604303E+00   2.30000000E+06   1.92116032E+01 
0 1230 9.01092645E-10   3.92228738E-09   1.35286926E-09   5.62221103E-10   4.16854024E-10   3.00300923E-10   9.01669051E-09   1.90555305E+01   5.11143446E+00   -1.46575183E-01   1.07732110E-01   1.90132370E+01   5.09636211E+00   -1.85023427E-01   1.07781351E-01   1.67590404E+00   2.30000000E+06   1.92487698E+01   1.67604291E+00   2.30000000E+06   1.92116222E+01 
0 1240 8.57417914E-10   3.81666387E-09   1.31325339E-09   5.33193989E-10   4.12788081E-10   2.98796848E-10   8.82675977E-09   1.90556927E+01   5.11143732E+00   -1.46655291E-01   1.07728273E-01   1.90132771E+01   5.09636116E+00   -1.85024112E-01   1.07779473E-01   1.67590344E+00   2.30000000E+06   1.92489395E+01   1.67604291E+00   2.30000000E+06   1.92116413E+01 
0 1250 8.22843460E-10   3.72252518E-09   1.27092203E-09   4.88315832E-10   4.21936708E-10   2.97324138E-10   8.65073435E-09   1.90558376E+01   5.11144018E+00   -1.46731347E-01   1.07724495E-01   1.90133171E+01   5.09636354E+00   -1.85031250E-01   1.07777543E-01   1.67590284E+00   2.30000000E+06   1.92490864E+01   1.67604280E+00   2.30000000E+06   1.92116585E+01 
0 1260 7.97081956E-10   3.63774166E-09   1.22722243E-09   4.35327246E-10   4.28971247E-10   2.95886760E-10   8.48375503E-09   1.90559673E+01   5.11144304E+00   -1.46798924E-01   1.07720777E-01   1.90133533E+01   5.09636879E+00   -1.85040876E-01   1.07775562E-01   1.67590237E+00   2.30000000E+06   1.92492142E+01   1.67604280E+00   2.30000000E+06   1.92116737E+01 
0 1270 7.77853337E-10   3.55916074E-09   1.18406163E-09   3.87031296E-10   4.17967883E-10   2.94486602E-10   8.32118907E-09   1.90560837E+01   5.11144638E+00   -1.46854341E-01   1.07717104E-01   1.90133877E+01   5.09637499E+00   -1.85049132E-01   1.07773542E-01   1.67590189E+00   2.30000000E+06   1.92493248E+01   1.67604280E+00   2.30000000E+06   1.92116871E+01 
0 1280 7.62106933E-10   3.48322260E-09   1.14325682E-09   3.56618873E-10   3.82371218E-10   2.93123609E-10   8.15905832E-09   1.90561886E+01   5.11145020E+00   -1.46895275E-01   1.07713483E-01   1.90134182E+01   5.09638119E+00   -1.85052842E-01   1.07771501E-01   1.67590153E+00   2.30000000E+06   1.92494183E+01   1.67604268E+00   2.30000000E+06   1.92116985E+01 
0 1290 7.47046702E-10   3.40658812E-09   1.10597520E-09   3.49520246E-10   3.28422067E-10   2.91795504E-10   7.99483946E-09   1.90562859E+01   5.11145449E+00   -1.46921217E-01   1.07709900E-01   1.90134468E+01   5.09638596E+00   -1.85049981E-01   1.07769422E-01   1.67590117E+00   2.30000000E+06   1.92495022E+01   1.67604268E+00   2.30000000E+06   1.92117062E+01 
0 1300 7.30568717E-10   3.32688388E-09   1.07271081E-09   3.58726632E-10   2.76563883E-10   2.90498209E-10   7.82785126E-09   1.90563793E+01   5.11145926E+00   -1.46933511E-01   1.07706323E-01   1.90134735E+01   5.09638929E+00   -1.85039848E-01   1.07767321E-01   1.67590094E+00   2.30000000E+06   1.92495766E+01   1.67604268E+00   2.30000000E+06   1.92117138E+01 
0 1310 7.11266213E-10   3.24312666E-09   1.04347175E-09   3.72451514E-10   2.55919980E-10   2.89226532E-10   7.65915864E-09   1.90564709E+01   5.11146498E+00   -1.46935210E-01   1.07702754E-01   1.90135002E+01   5.09639072E+00   -1.85022980E-01   1.07765190E-01   1.67590070E+00   2.30000000E+06   1.92496452E+01   1.67604268E+00   2.30000000E+06   1.92117195E+01 
0 1320 6.88214596E-10   3.15583293E-09   1.01805897E-09   3.83029691E-10   2.77151302E-10   2.87974755E-10   7.49158957E-09   1.90565643E+01   5.11147165E+00   -1.46930456E-01   1.07699171E-01   1.90135250E+01   5.09639072E+00   -1.85000896E-01   1.07763022E-01   1.67590034E+00   2.30000000E+06   1.92497120E+01   1.67604256E+00   2.30000000E+06   1.92117271E+01 
0 1330 6.60903110E-10   3.06685943E-09   9.96158600E-10   3.88683391E-10   3.17131821E-10   2.86737523E-10   7.32884109E-09   1.90566597E+01   5.11148071E+00   -1.46923870E-01   1.07695572E-01   1.90135536E+01   5.09638977E+00   -1.84975743E-01   1.07760824E-01   1.67590010E+00   2.30000000E+06   1.92497807E+01   1.67604256E+00   2.30000000E+06   1.92117367E+01 
0 1340 6.29402530E-10   2.97889202E-09   9.77226522E-10   3.90948190E-10   3.49250295E-10   2.85510476E-10   7.17487358E-09   1.90567570E+01   5.11149168E+00   -1.46919653E-01   1.07691936E-01   1.90135841E+01   5.09638929E+00   -1.84949979E-01   1.07758582E-01   1.67589986E+00   2.30000000E+06   1.92498493E+01   1.67604256E+00   2.30000000E+06   1.92117500E+01 
0 1350 5.94599425E-10   2.89476199E-09   9.60367674E-10   3.91423005E-10   3.60691005E-10   2.84290674E-10   7.03269976E-09   1.90568581E+01   5.11150551E+00   -1.46921068E-01   1.07688285E-01   1.90136185E+01   5.09638977E+00   -1.84926003E-01   1.07756294E-01   1.67589962E+00   2.30000000E+06   1.92499180E+01   1.67604244E+00   2.30000000E+06   1.92117653E+01 
0 1360 5.58273650E-10   2.81681989E-09   9.44294420E-10   3.89574151E-10   3.51040225E-10   2.83076784E-10   6.90353197E-09   1.90569572E+01   5.11152172E+00   -1.46929979E-01   1.07684605E-01   1.90136547E+01   5.09639263E+00   -1.84905857E-01   1.07753962E-01   1.67589927E+00   2.30000000E+06   1.92499866E+01   1.67604244E+00   2.30000000E+06   1.92117863E+01 
0 1370 5.22826449E-10   2.74652101E-09   9.27610766E-10   3.83012344E-10   3.28287036E-10   2.81869528E-10   6.78652246E-09   1.90570564E+01   5.11153984E+00   -1.46946639E-01   1.07680909E-01   1.90136948E+01   5.09639835E+00   -1.84891149E-01   1.07751586E-01   1.67589903E+00   2.30000000E+06   1.92500534E+01   1.67604232E+00   2.30000000E+06   1.92118130E+01 
0 1380 4.90685548E-10   2.68407363E-09   9.09134712E-10   3.69611980E-10   3.04546388E-10   2.80670931E-10   6.67927402E-09   1.90571499E+01   5.11155939E+00   -1.46969751E-01   1.07677214E-01   1.90137367E+01   5.09640598E+00   -1.84882790E-01   1.07749164E-01   1.67589879E+00   2.30000000E+06   1.92501144E+01   1.67604220E+00   2.30000000E+06   1.92118416E+01 
