RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.24948979E-09   1.95879828E-08   1.08918048E-08   3.17953597E-09   2.96448555E-09   5.97128402E-10   4.04832363E-08   1.78333893E+01   -8.32967281E+00   -1.98997468E-01   1.08076058E-01   1.78265228E+01   -8.35359478E+00   -8.14592466E-02   1.07691623E-01   1.67598844E+00   2.30000000E+06   1.92266426E+01   1.67606747E+00   2.30000000E+06   1.92046814E+01 
0 690 3.26210525E-09   1.87781009E-08   1.05446318E-08   2.92880431E-09   3.08684966E-09   5.82348114E-10   3.97349744E-08   1.78337994E+01   -8.33078861E+00   -1.98843196E-01   1.08071782E-01   1.78272018E+01   -8.35372448E+00   -8.18778500E-02   1.07688598E-01   1.67598450E+00   2.30000000E+06   1.92277031E+01   1.67606366E+00   2.30000000E+06   1.92057819E+01 
0 700 3.32447403E-09   1.81127859E-08   1.02153308E-08   2.55333354E-09   3.10440895E-09   5.68284586E-10   3.92531589E-08   1.78343430E+01   -8.33196163E+00   -1.98696420E-01   1.08066805E-01   1.78277912E+01   -8.35378933E+00   -8.22515264E-02   1.07686020E-01   1.67598009E+00   2.30000000E+06   1.92288818E+01   1.67606020E+00   2.30000000E+06   1.92067661E+01 
0 710 3.39391248E-09   1.75609891E-08   9.88082949E-09   2.15141638E-09   2.89070523E-09   5.54907453E-10   3.89452666E-08   1.78349667E+01   -8.33314037E+00   -1.98561758E-01   1.08061440E-01   1.78283539E+01   -8.35381699E+00   -8.25473443E-02   1.07683569E-01   1.67597544E+00   2.30000000E+06   1.92301178E+01   1.67605686E+00   2.30000000E+06   1.92076988E+01 
0 720 3.44044615E-09   1.70778307E-08   9.53278878E-09   1.82766546E-09   2.45591836E-09   5.42164202E-10   3.86717929E-08   1.78356323E+01   -8.33427906E+00   -1.98446885E-01   1.08055964E-01   1.78289528E+01   -8.35383511E+00   -8.27593580E-02   1.07680902E-01   1.67597079E+00   2.30000000E+06   1.92313652E+01   1.67605352E+00   2.30000000E+06   1.92086430E+01 
0 730 3.45019191E-09   1.66176708E-08   9.17577481E-09   1.65078329E-09   1.93306748E-09   5.29987443E-10   3.82981611E-08   1.78363171E+01   -8.33534622E+00   -1.98356837E-01   1.08050533E-01   1.78296413E+01   -8.35386848E+00   -8.29067454E-02   1.07677750E-01   1.67596614E+00   2.30000000E+06   1.92325878E+01   1.67604995E+00   2.30000000E+06   1.92096577E+01 
0 740 3.42071771E-09   1.61435700E-08   8.82035689E-09   1.61244418E-09   1.56245561E-09   5.18324716E-10   3.77333187E-08   1.78370132E+01   -8.33633137E+00   -1.98291078E-01   1.08045183E-01   1.78304424E+01   -8.35393333E+00   -8.30246136E-02   1.07673950E-01   1.67596173E+00   2.30000000E+06   1.92337723E+01   1.67604601E+00   2.30000000E+06   1.92107677E+01 
0 750 3.35471539E-09   1.56347006E-08   8.47821369E-09   1.65604863E-09   1.54508506E-09   5.07137110E-10   3.69441011E-08   1.78377285E+01   -8.33724117E+00   -1.98244274E-01   1.08039849E-01   1.78313503E+01   -8.35403538E+00   -8.31538215E-02   1.07669510E-01   1.67595732E+00   2.30000000E+06   1.92349243E+01   1.67604172E+00   2.30000000E+06   1.92119751E+01 
0 760 3.25667115E-09   1.50885793E-08   8.15934342E-09   1.73797465E-09   1.75445025E-09   4.96403529E-10   3.59532990E-08   1.78384800E+01   -8.33808804E+00   -1.98210329E-01   1.08034424E-01   1.78323364E+01   -8.35416889E+00   -8.33306015E-02   1.07664570E-01   1.67595303E+00   2.30000000E+06   1.92360611E+01   1.67603719E+00   2.30000000E+06   1.92132473E+01 
0 770 3.13394044E-09   1.45189682E-08   7.86923238E-09   1.83912385E-09   1.94212824E-09   4.86122753E-10   3.48263534E-08   1.78392906E+01   -8.33888626E+00   -1.98183537E-01   1.08028777E-01   1.78333492E+01   -8.35432529E+00   -8.35780874E-02   1.07659355E-01   1.67594874E+00   2.30000000E+06   1.92372074E+01   1.67603254E+00   2.30000000E+06   1.92145367E+01 
0 780 2.99906788E-09   1.39513707E-08   7.60678365E-09   1.95011296E-09   2.00137551E-09   4.76304662E-10   3.36509522E-08   1.78401737E+01   -8.33964825E+00   -1.98158354E-01   1.08022794E-01   1.78343372E+01   -8.35449219E+00   -8.39060917E-02   1.07654102E-01   1.67594421E+00   2.30000000E+06   1.92383881E+01   1.67602801E+00   2.30000000E+06   1.92157898E+01 
0 790 2.86979884E-09   1.34150353E-08   7.36485672E-09   2.04882933E-09   1.95038474E-09   4.66958250E-10   3.25126628E-08   1.78411446E+01   -8.34037685E+00   -1.98128089E-01   1.08016424E-01   1.78352604E+01   -8.35465813E+00   -8.43115970E-02   1.07649021E-01   1.67593956E+00   2.30000000E+06   1.92396126E+01   1.67602384E+00   2.30000000E+06   1.92169628E+01 
0 800 2.76551870E-09   1.29343434E-08   7.13326553E-09   2.09558282E-09   1.87048710E-09   4.58085597E-10   3.14751603E-08   1.78422012E+01   -8.34106827E+00   -1.98086888E-01   1.08009681E-01   1.78360882E+01   -8.35481548E+00   -8.47767293E-02   1.07644238E-01   1.67593467E+00   2.30000000E+06   1.92408886E+01   1.67601991E+00   2.30000000E+06   1.92180233E+01 
0 810 2.70048850E-09   1.25231185E-08   6.90380997E-09   2.05722772E-09   1.83229987E-09   4.49675269E-10   3.05674668E-08   1.78433323E+01   -8.34171295E+00   -1.98030204E-01   1.08002633E-01   1.78368111E+01   -8.35496044E+00   -8.52694437E-02   1.07639819E-01   1.67592955E+00   2.30000000E+06   1.92422104E+01   1.67601657E+00   2.30000000E+06   1.92189598E+01 
0 820 2.67707345E-09   1.21829267E-08   6.67392142E-09   1.92421457E-09   1.83262272E-09   4.41711168E-10   2.97834362E-08   1.78445244E+01   -8.34229851E+00   -1.97952732E-01   1.07995369E-01   1.78374367E+01   -8.35509300E+00   -8.57501552E-02   1.07635744E-01   1.67592430E+00   2.30000000E+06   1.92435665E+01   1.67601359E+00   2.30000000E+06   1.92197762E+01 
0 830 2.68540590E-09   1.19039001E-08   6.44661258E-09   1.71657377E-09   1.80316573E-09   4.34169450E-10   2.90902964E-08   1.78457603E+01   -8.34281826E+00   -1.97849840E-01   1.07987992E-01   1.78379822E+01   -8.35521603E+00   -8.61815736E-02   1.07631914E-01   1.67591906E+00   2.30000000E+06   1.92449417E+01   1.67601097E+00   2.30000000E+06   1.92204914E+01 
0 840 2.70984413E-09   1.16679217E-08   6.22733287E-09   1.48133761E-09   1.67780090E-09   4.27023444E-10   2.84418729E-08   1.78470230E+01   -8.34326935E+00   -1.97721228E-01   1.07980579E-01   1.78384819E+01   -8.35533619E+00   -8.65363255E-02   1.07628219E-01   1.67591357E+00   2.30000000E+06   1.92463284E+01   1.67600858E+00   2.30000000E+06   1.92211399E+01 
0 850 2.73565037E-09   1.14528707E-08   6.01966255E-09   1.27581046E-09   1.44180989E-09   4.20247614E-10   2.77925860E-08   1.78483009E+01   -8.34365273E+00   -1.97573587E-01   1.07973188E-01   1.78389664E+01   -8.35546017E+00   -8.68021548E-02   1.07624501E-01   1.67590821E+00   2.30000000E+06   1.92477169E+01   1.67600632E+00   2.30000000E+06   1.92217579E+01 
0 860 2.75225953E-09   1.12375860E-08   5.82347282E-09   1.14409870E-09   1.14647492E-09   4.13815121E-10   2.71096727E-08   1.78495846E+01   -8.34397602E+00   -1.97420552E-01   1.07965842E-01   1.78394623E+01   -8.35559177E+00   -8.69822577E-02   1.07620656E-01   1.67590284E+00   2.30000000E+06   1.92491016E+01   1.67600417E+00   2.30000000E+06   1.92223701E+01 
0 870 2.75288969E-09   1.10056479E-08   5.63594149E-09   1.09491027E-09   9.17229848E-10   4.07706369E-10   2.63760747E-08   1.78508663E+01   -8.34424877E+00   -1.97278976E-01   1.07958548E-01   1.78399849E+01   -8.35573387E+00   -8.70907456E-02   1.07616626E-01   1.67589736E+00   2.30000000E+06   1.92504845E+01   1.67600179E+00   2.30000000E+06   1.92230015E+01 
0 880 2.73280465E-09   1.07474163E-08   5.45367262E-09   1.10287635E-09   9.03110919E-10   4.01898181E-10   2.55916106E-08   1.78521404E+01   -8.34448338E+00   -1.97165459E-01   1.07951306E-01   1.78405342E+01   -8.35588646E+00   -8.71496201E-02   1.07612424E-01   1.67589200E+00   2.30000000E+06   1.92518597E+01   1.67599940E+00   2.30000000E+06   1.92236519E+01 
0 890 2.68816880E-09   1.04608393E-08   5.27498045E-09   1.13973631E-09   1.07041820E-09   3.96367134E-10   2.47702658E-08   1.78533955E+01   -8.34468842E+00   -1.97093695E-01   1.07944131E-01   1.78410988E+01   -8.35604668E+00   -8.71864557E-02   1.07608102E-01   1.67588651E+00   2.30000000E+06   1.92532253E+01   1.67599702E+00   2.30000000E+06   1.92243137E+01 
0 900 2.61654232E-09   1.01509805E-08   5.10095344E-09   1.19656207E-09   1.25347743E-09   3.91095906E-10   2.39353621E-08   1.78546257E+01   -8.34487152E+00   -1.97073147E-01   1.07937045E-01   1.78416634E+01   -8.35620689E+00   -8.72303843E-02   1.07603744E-01   1.67588127E+00   2.30000000E+06   1.92545719E+01   1.67599452E+00   2.30000000E+06   1.92249737E+01 
0 910 2.51891241E-09   9.82813386E-09   4.93439289E-09   1.27511957E-09   1.35655287E-09   3.86066734E-10   2.31129906E-08   1.78558140E+01   -8.34503651E+00   -1.97107404E-01   1.07930072E-01   1.78422089E+01   -8.35636330E+00   -8.73060003E-02   1.07599452E-01   1.67587602E+00   2.30000000E+06   1.92558880E+01   1.67599225E+00   2.30000000E+06   1.92256088E+01 
0 920 2.40156850E-09   9.50514956E-09   4.77793805E-09   1.36736700E-09   1.36468259E-09   3.81265741E-10   2.23265122E-08   1.78569508E+01   -8.34518528E+00   -1.97193831E-01   1.07923277E-01   1.78427143E+01   -8.35651016E+00   -8.74281600E-02   1.07595302E-01   1.67587090E+00   2.30000000E+06   1.92571621E+01   1.67598999E+00   2.30000000E+06   1.92262039E+01 
0 930 2.27653341E-09   9.19486087E-09   4.63242911E-09   1.44838064E-09   1.31660838E-09   3.76679576E-10   2.15939764E-08   1.78580265E+01   -8.34531593E+00   -1.97323665E-01   1.07916690E-01   1.78431664E+01   -8.35664272E+00   -8.76011178E-02   1.07591353E-01   1.67586601E+00   2.30000000E+06   1.92583847E+01   1.67598808E+00   2.30000000E+06   1.92267399E+01 
0 940 2.15926765E-09   8.90793839E-09   4.49618698E-09   1.48703017E-09   1.27678923E-09   3.72304104E-10   2.09254978E-08   1.78590317E+01   -8.34542751E+00   -1.97483644E-01   1.07910357E-01   1.78435574E+01   -8.35675812E+00   -8.78186077E-02   1.07587650E-01   1.67586136E+00   2.30000000E+06   1.92595463E+01   1.67598629E+00   2.30000000E+06   1.92272053E+01 
0 950 2.06409156E-09   8.65099992E-09   4.36621317E-09   1.46037360E-09   1.29005240E-09   3.68139352E-10   2.03227177E-08   1.78599644E+01   -8.34552193E+00   -1.97658762E-01   1.07904300E-01   1.78438835E+01   -8.35685444E+00   -8.80655721E-02   1.07584216E-01   1.67585695E+00   2.30000000E+06   1.92606411E+01   1.67598486E+00   2.30000000E+06   1.92276001E+01 
0 960 1.99928185E-09   8.42530401E-09   4.23989954E-09   1.36178036E-09   1.34272604E-09   3.64184433E-10   1.97791987E-08   1.78608227E+01   -8.34559917E+00   -1.97834998E-01   1.07898526E-01   1.78441505E+01   -8.35693073E+00   -8.83207619E-02   1.07581019E-01   1.67585278E+00   2.30000000E+06   1.92616692E+01   1.67598367E+00   2.30000000E+06   1.92279243E+01 
0 970 1.96455807E-09   8.22637869E-09   4.11614520E-09   1.20375832E-09   1.37985745E-09   3.60436431E-10   1.92831706E-08   1.78616142E+01   -8.34566307E+00   -1.98001489E-01   1.07893012E-01   1.78443699E+01   -8.35698700E+00   -8.85608271E-02   1.07578024E-01   1.67584896E+00   2.30000000E+06   1.92626324E+01   1.67598259E+00   2.30000000E+06   1.92281876E+01 
0 980 1.95270178E-09   8.04504285E-09   3.99519351E-09   1.01819131E-09   1.35157274E-09   3.56891627E-10   1.88175040E-08   1.78623447E+01   -8.34571743E+00   -1.98151723E-01   1.07887730E-01   1.78445511E+01   -8.35702801E+00   -8.87655169E-02   1.07575186E-01   1.67584527E+00   2.30000000E+06   1.92635384E+01   1.67598188E+00   2.30000000E+06   1.92284031E+01 
0 990 1.95349892E-09   7.86962051E-09   3.87763466E-09   8.50708837E-10   1.23803656E-09   3.53541724E-10   1.83637425E-08   1.78630219E+01   -8.34576702E+00   -1.98284268E-01   1.07882656E-01   1.78447094E+01   -8.35705376E+00   -8.89212489E-02   1.07572451E-01   1.67584181E+00   2.30000000E+06   1.92643929E+01   1.67598116E+00   2.30000000E+06   1.92285843E+01 
0 1000 1.95733385E-09   7.68882558E-09   3.76345444E-09   7.48286377E-10   1.05249265E-09   3.50371676E-10   1.79063449E-08   1.78636551E+01   -8.34581757E+00   -1.98402449E-01   1.07877731E-01   1.78448544E+01   -8.35706806E+00   -8.90219435E-02   1.07569784E-01   1.67583847E+00   2.30000000E+06   1.92652016E+01   1.67598057E+00   2.30000000E+06   1.92287426E+01 
0 1010 1.95666705E-09   7.49427009E-09   3.65190678E-09   7.30439542E-10   8.40212455E-10   3.47363083E-10   1.74364896E-08   1.78642464E+01   -8.34587383E+00   -1.98512837E-01   1.07872948E-01   1.78449955E+01   -8.35707283E+00   -8.90686363E-02   1.07567146E-01   1.67583537E+00   2.30000000E+06   1.92659721E+01   1.67598009E+00   2.30000000E+06   1.92288895E+01 
0 1020 1.94593008E-09   7.28197236E-09   3.54211060E-09   7.70301656E-10   6.79813872E-10   3.44498485E-10   1.69510699E-08   1.78648033E+01   -8.34593773E+00   -1.98623732E-01   1.07868269E-01   1.78451366E+01   -8.35706997E+00   -8.90690908E-02   1.07564524E-01   1.67583239E+00   2.30000000E+06   1.92667065E+01   1.67597950E+00   2.30000000E+06   1.92290287E+01 
0 1030 1.92110705E-09   7.05277525E-09   3.43381101E-09   8.25408575E-10   6.51962484E-10   3.41760897E-10   1.64518372E-08   1.78653259E+01   -8.34601307E+00   -1.98743537E-01   1.07863694E-01   1.78452816E+01   -8.35706329E+00   -8.90368670E-02   1.07561894E-01   1.67582953E+00   2.30000000E+06   1.92674026E+01   1.67597902E+00   2.30000000E+06   1.92291660E+01 
0 1040 1.87968041E-09   6.81172496E-09   3.32762751E-09   8.72595607E-10   7.37727379E-10   3.39130668E-10   1.59449201E-08   1.78658142E+01   -8.34610081E+00   -1.98879302E-01   1.07859202E-01   1.78454304E+01   -8.35705566E+00   -8.89896825E-02   1.07559264E-01   1.67582679E+00   2.30000000E+06   1.92680607E+01   1.67597854E+00   2.30000000E+06   1.92293034E+01 
0 1050 1.82105708E-09   6.56671650E-09   3.22496141E-09   9.09279374E-10   8.42639847E-10   3.36590839E-10   1.54405662E-08   1.78662663E+01   -8.34619904E+00   -1.99035481E-01   1.07854806E-01   1.78455811E+01   -8.35704803E+00   -8.89457017E-02   1.07556626E-01   1.67582428E+00   2.30000000E+06   1.92686768E+01   1.67597795E+00   2.30000000E+06   1.92294388E+01 
0 1060 1.74738368E-09   6.32680308E-09   3.12706550E-09   9.40321376E-10   9.05351960E-10   3.34130640E-10   1.49516222E-08   1.78666821E+01   -8.34630680E+00   -1.99212849E-01   1.07850499E-01   1.78457279E+01   -8.35704422E+00   -8.89202282E-02   1.07553981E-01   1.67582190E+00   2.30000000E+06   1.92692509E+01   1.67597747E+00   2.30000000E+06   1.92295704E+01 
0 1070 1.66399550E-09   6.10028206E-09   3.03402348E-09   9.66020819E-10   9.10408415E-10   3.31741995E-10   1.44897490E-08   1.78670635E+01   -8.34642029E+00   -1.99408159E-01   1.07846290E-01   1.78458672E+01   -8.35704422E+00   -8.89232457E-02   1.07551351E-01   1.67581975E+00   2.30000000E+06   1.92697773E+01   1.67597699E+00   2.30000000E+06   1.92296963E+01 
0 1080 1.57887636E-09   5.89339866E-09   2.94438873E-09   9.77780523E-10   8.72330652E-10   3.29420297E-10   1.40626426E-08   1.78674126E+01   -8.34653664E+00   -1.99614882E-01   1.07842170E-01   1.78459969E+01   -8.35704708E+00   -8.89580548E-02   1.07548743E-01   1.67581785E+00   2.30000000E+06   1.92702579E+01   1.67597663E+00   2.30000000E+06   1.92298088E+01 
0 1090 1.50097856E-09   5.70958125E-09   2.85596036E-09   9.62653290E-10   8.20812418E-10   3.27166377E-10   1.36718308E-08   1.78677311E+01   -8.34665203E+00   -1.99824393E-01   1.07838139E-01   1.78461094E+01   -8.35705090E+00   -8.90213624E-02   1.07546180E-01   1.67581606E+00   2.30000000E+06   1.92706947E+01   1.67597628E+00   2.30000000E+06   1.92299042E+01 
0 1100 1.43771139E-09   5.54915047E-09   2.76707546E-09   9.11170916E-10   7.82432508E-10   3.24985594E-10   1.33134836E-08   1.78680229E+01   -8.34676361E+00   -2.00027153E-01   1.07834183E-01   1.78462029E+01   -8.35705090E+00   -8.91044661E-02   1.07543677E-01   1.67581439E+00   2.30000000E+06   1.92710876E+01   1.67597592E+00   2.30000000E+06   1.92299786E+01 
0 1110 1.39254519E-09   5.40937073E-09   2.67767497E-09   8.23793700E-10   7.61811225E-10   3.22882943E-10   1.29801609E-08   1.78682957E+01   -8.34686661E+00   -2.00214460E-01   1.07830308E-01   1.78462753E+01   -8.35704517E+00   -8.91951993E-02   1.07541263E-01   1.67581296E+00   2.30000000E+06   1.92714424E+01   1.67597580E+00   2.30000000E+06   1.92300301E+01 
0 1120 1.36412370E-09   5.28498267E-09   2.58934940E-09   7.12511494E-10   7.40532802E-10   3.20862198E-10   1.26630360E-08   1.78685532E+01   -8.34696198E+00   -2.00379640E-01   1.07826486E-01   1.78463287E+01   -8.35703182E+00   -8.92805532E-02   1.07538939E-01   1.67581153E+00   2.30000000E+06   1.92717648E+01   1.67597568E+00   2.30000000E+06   1.92300568E+01 
0 1130 1.34745726E-09   5.16913978E-09   2.50430499E-09   6.01116601E-10   6.94963920E-10   3.18925331E-10   1.23540964E-08   1.78687992E+01   -8.34704971E+00   -2.00518996E-01   1.07822716E-01   1.78463631E+01   -8.35700798E+00   -8.93491283E-02   1.07536703E-01   1.67581034E+00   2.30000000E+06   1.92720623E+01   1.67597568E+00   2.30000000E+06   1.92300625E+01 
0 1140 1.33620659E-09   5.05473752E-09   2.42408826E-09   5.20337218E-10   6.14360618E-10   3.17069815E-10   1.20470585E-08   1.78690414E+01   -8.34712982E+00   -2.00632259E-01   1.07818969E-01   1.78463840E+01   -8.35697460E+00   -8.93928260E-02   1.07534543E-01   1.67580914E+00   2.30000000E+06   1.92723408E+01   1.67597568E+00   2.30000000E+06   1.92300510E+01 
0 1150 1.32461508E-09   4.93572561E-09   2.34876474E-09   4.91414742E-10   5.10375853E-10   3.15288712E-10   1.17373409E-08   1.78692818E+01   -8.34720802E+00   -2.00722381E-01   1.07815236E-01   1.78463974E+01   -8.35693169E+00   -8.94078985E-02   1.07532449E-01   1.67580807E+00   2.30000000E+06   1.92726059E+01   1.67597580E+00   2.30000000E+06   1.92300282E+01 
0 1160 1.30838229E-09   4.80820539E-09   2.27700148E-09   5.06655384E-10   4.21681579E-10   3.13572029E-10   1.14230794E-08   1.78695202E+01   -8.34728527E+00   -2.00794891E-01   1.07811503E-01   1.78464050E+01   -8.35688400E+00   -8.93952325E-02   1.07530393E-01   1.67580700E+00   2.30000000E+06   1.92728634E+01   1.67597592E+00   2.30000000E+06   1.92299976E+01 
0 1170 1.28459909E-09   4.67101424E-09   2.20713892E-09   5.39258249E-10   4.01086997E-10   3.11909276E-10   1.11048202E-08   1.78697586E+01   -8.34736729E+00   -2.00856864E-01   1.07807763E-01   1.78464165E+01   -8.35683346E+00   -8.93601775E-02   1.07528344E-01   1.67580605E+00   2.30000000E+06   1.92731152E+01   1.67597604E+00   2.30000000E+06   1.92299671E+01 
0 1180 1.25146282E-09   4.52594984E-09   2.13837148E-09   5.69429504E-10   4.53104665E-10   3.10289322E-10   1.07860494E-08   1.78699970E+01   -8.34745502E+00   -2.00915754E-01   1.07804008E-01   1.78464317E+01   -8.35678577E+00   -8.93113688E-02   1.07526287E-01   1.67580497E+00   2.30000000E+06   1.92733650E+01   1.67597616E+00   2.30000000E+06   1.92299423E+01 
0 1190 1.20829868E-09   4.37710579E-09   2.07121942E-09   5.92060179E-10   5.23741717E-10   3.08701953E-10   1.04729230E-08   1.78702316E+01   -8.34755039E+00   -2.00978145E-01   1.07800238E-01   1.78464546E+01   -8.35674381E+00   -8.92588720E-02   1.07524201E-01   1.67580390E+00   2.30000000E+06   1.92736111E+01   1.67597616E+00   2.30000000E+06   1.92299252E+01 
0 1200 1.15596299E-09   4.22986224E-09   2.00691952E-09   6.09233108E-10   5.68827929E-10   3.07140063E-10   1.01730633E-08   1.78704624E+01   -8.34765339E+00   -2.01048508E-01   1.07796460E-01   1.78464832E+01   -8.35671043E+00   -8.92121717E-02   1.07522078E-01   1.67580295E+00   2.30000000E+06   1.92738533E+01   1.67597616E+00   2.30000000E+06   1.92299175E+01 
0 1210 1.09728282E-09   4.08960776E-09   1.94622318E-09   6.21825091E-10   5.73756154E-10   3.05599046E-10   9.89375160E-09   1.78706856E+01   -8.34776115E+00   -2.01128647E-01   1.07792690E-01   1.78465176E+01   -8.35668755E+00   -8.91784653E-02   1.07519910E-01   1.67580199E+00   2.30000000E+06   1.92740898E+01   1.67597616E+00   2.30000000E+06   1.92299194E+01 
0 1220 1.03696651E-09   3.96061228E-09   1.88877713E-09   6.25576535E-10   5.46739709E-10   3.04077319E-10   9.63996172E-09   1.78708992E+01   -8.34787083E+00   -2.01217577E-01   1.07788943E-01   1.78465538E+01   -8.35667229E+00   -8.91617835E-02   1.07517704E-01   1.67580104E+00   2.30000000E+06   1.92743149E+01   1.67597616E+00   2.30000000E+06   1.92299271E+01 
0 1230 9.80678760E-10   3.84527166E-09   1.83331728E-09   6.13388396E-10   5.10438247E-10   3.02576353E-10   9.41262801E-09   1.78710995E+01   -8.34797859E+00   -2.01311916E-01   1.07785225E-01   1.78465900E+01   -8.35666370E+00   -8.91626030E-02   1.07515492E-01   1.67580009E+00   2.30000000E+06   1.92745266E+01   1.67597616E+00   2.30000000E+06   1.92299347E+01 
0 1240 9.33411903E-10   3.74387366E-09   1.77871884E-09   5.79817472E-10   4.88842467E-10   3.01099895E-10   9.20866139E-09   1.78712864E+01   -8.34807968E+00   -2.01406643E-01   1.07781567E-01   1.78466206E+01   -8.35665798E+00   -8.91783014E-02   1.07513286E-01   1.67579937E+00   2.30000000E+06   1.92747211E+01   1.67597616E+00   2.30000000E+06   1.92299423E+01 
0 1250 8.97762586E-10   3.65467834E-09   1.72490799E-09   5.25300636E-10   4.88791507E-10   2.99652886E-10   9.02192010E-09   1.78714581E+01   -8.34817314E+00   -2.01496035E-01   1.07777961E-01   1.78466434E+01   -8.35665226E+00   -8.92039537E-02   1.07511096E-01   1.67579854E+00   2.30000000E+06   1.92748985E+01   1.67597616E+00   2.30000000E+06   1.92299423E+01 
0 1260 8.73093819E-10   3.57432661E-09   1.67290715E-09   4.58401067E-10   4.94742691E-10   2.98239988E-10   8.84472406E-09   1.78716164E+01   -8.34825611E+00   -2.01574653E-01   1.07774429E-01   1.78466587E+01   -8.35664368E+00   -8.92332047E-02   1.07508942E-01   1.67579794E+00   2.30000000E+06   1.92750587E+01   1.67597616E+00   2.30000000E+06   1.92299328E+01 
0 1270 8.56140492E-10   3.49858009E-09   1.62417935E-09   3.95094124E-10   4.85013252E-10   2.96864033E-10   8.66985328E-09   1.78717632E+01   -8.34832859E+00   -2.01638207E-01   1.07770957E-01   1.78466663E+01   -8.35663033E+00   -8.92597064E-02   1.07506834E-01   1.67579734E+00   2.30000000E+06   1.92752037E+01   1.67597616E+00   2.30000000E+06   1.92299137E+01 
0 1280 8.42658165E-10   3.42306272E-09   1.57962643E-09   3.54293372E-10   4.47733628E-10   2.95525632E-10   8.49189163E-09   1.78719006E+01   -8.34839249E+00   -2.01684281E-01   1.07767537E-01   1.78466663E+01   -8.35661125E+00   -8.92779455E-02   1.07504755E-01   1.67579675E+00   2.30000000E+06   1.92753353E+01   1.67597628E+00   2.30000000E+06   1.92298870E+01 
0 1290 8.28936086E-10   3.34410055E-09   1.53892310E-09   3.46134232E-10   3.87183563E-10   2.94222535E-10   8.30774827E-09   1.78720303E+01   -8.34844971E+00   -2.01712787E-01   1.07764155E-01   1.78466606E+01   -8.35658741E+00   -8.92840847E-02   1.07502714E-01   1.67579627E+00   2.30000000E+06   1.92754593E+01   1.67597640E+00   2.30000000E+06   1.92298508E+01 
0 1300 8.12462153E-10   3.25940852E-09   1.50075685E-09   3.62336106E-10   3.25523691E-10   2.92950469E-10   8.11703949E-09   1.78721561E+01   -8.34850311E+00   -2.01725900E-01   1.07760794E-01   1.78466530E+01   -8.35655975E+00   -8.92764851E-02   1.07500687E-01   1.67579579E+00   2.30000000E+06   1.92755756E+01   1.67597663E+00   2.30000000E+06   1.92298126E+01 
0 1310 7.91811339E-10   3.16858362E-09   1.46374379E-09   3.85497162E-10   2.98339048E-10   2.91703578E-10   7.92228860E-09   1.78722801E+01   -8.34855747E+00   -2.01727718E-01   1.07757442E-01   1.78466473E+01   -8.35653114E+00   -8.92557353E-02   1.07498661E-01   1.67579532E+00   2.30000000E+06   1.92756939E+01   1.67597675E+00   2.30000000E+06   1.92297745E+01 
0 1320 7.66259500E-10   3.07307135E-09   1.42727774E-09   4.03915207E-10   3.22900179E-10   2.90475671E-10   7.72830155E-09   1.78724003E+01   -8.34861469E+00   -2.01723695E-01   1.07754074E-01   1.78466454E+01   -8.35650444E+00   -8.92243683E-02   1.07496612E-01   1.67579484E+00   2.30000000E+06   1.92758102E+01   1.67597687E+00   2.30000000E+06   1.92297401E+01 
0 1330 7.35557726E-10   2.97588287E-09   1.39177903E-09   4.14483808E-10   3.73216125E-10   2.89260726E-10   7.54126983E-09   1.78725224E+01   -8.34867668E+00   -2.01719582E-01   1.07750691E-01   1.78466492E+01   -8.35648155E+00   -8.91863704E-02   1.07494526E-01   1.67579424E+00   2.30000000E+06   1.92759323E+01   1.67597699E+00   2.30000000E+06   1.92297115E+01 
0 1340 7.00033143E-10   2.88082291E-09   1.35826961E-09   4.19006024E-10   4.15476431E-10   2.88053359E-10   7.36726369E-09   1.78726406E+01   -8.34874249E+00   -2.01720566E-01   1.07747287E-01   1.78466587E+01   -8.35646534E+00   -8.91464353E-02   1.07492395E-01   1.67579377E+00   2.30000000E+06   1.92760544E+01   1.67597699E+00   2.30000000E+06   1.92296925E+01 
0 1350 6.60865973E-10   2.79151013E-09   1.32745115E-09   4.20120966E-10   4.32211184E-10   2.86849822E-10   7.21060456E-09   1.78727570E+01   -8.34881306E+00   -2.01730445E-01   1.07743867E-01   1.78466759E+01   -8.35645580E+00   -8.91093388E-02   1.07490212E-01   1.67579329E+00   2.30000000E+06   1.92761745E+01   1.67597711E+00   2.30000000E+06   1.92296810E+01 
0 1360 6.20259843E-10   2.71067568E-09   1.29920430E-09   4.18136109E-10   4.21185226E-10   2.85648533E-10   7.07251324E-09   1.78728657E+01   -8.34888554E+00   -2.01751053E-01   1.07740439E-01   1.78466988E+01   -8.35645390E+00   -8.90792459E-02   1.07487984E-01   1.67579281E+00   2.30000000E+06   1.92762928E+01   1.67597711E+00   2.30000000E+06   1.92296810E+01 
