RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.08113113E-09   2.06938946E-08   6.39249143E-09   3.00713765E-09   3.26264504E-09   6.48898490E-10   3.92650428E-08   1.91277351E+01   -3.41980934E+00   -1.80252850E-01   1.09304406E-01   1.93793430E+01   -3.44477892E+00   -1.51087239E-01   1.07952952E-01   1.67665076E+00   2.30000000E+06   1.89507942E+01   1.67610824E+00   2.30000000E+06   1.91928291E+01 
0 690 3.09091952E-09   1.99759160E-08   6.20952534E-09   2.66609623E-09   2.99067793E-09   6.36151964E-10   3.87889720E-08   1.91286335E+01   -3.41996574E+00   -1.80026650E-01   1.09301195E-01   1.93797283E+01   -3.44488239E+00   -1.51393533E-01   1.07950650E-01   1.67664957E+00   2.30000000E+06   1.89519043E+01   1.67610574E+00   2.30000000E+06   1.91935844E+01 
0 700 3.12915560E-09   1.93673007E-08   6.01060623E-09   2.35230790E-09   2.57442800E-09   6.24033158E-10   3.84495387E-08   1.91296539E+01   -3.42011690E+00   -1.79766595E-01   1.09297328E-01   1.93801727E+01   -3.44498444E+00   -1.51676461E-01   1.07947923E-01   1.67664814E+00   2.30000000E+06   1.89531479E+01   1.67610300E+00   2.30000000E+06   1.91943760E+01 
0 710 3.16966875E-09   1.87993230E-08   5.78949599E-09   2.10984052E-09   2.15721019E-09   6.12478568E-10   3.80939902E-08   1.91307297E+01   -3.42024922E+00   -1.79490715E-01   1.09293163E-01   1.93807297E+01   -3.44508839E+00   -1.51942268E-01   1.07944503E-01   1.67664671E+00   2.30000000E+06   1.89544621E+01   1.67610002E+00   2.30000000E+06   1.91952667E+01 
0 720 3.19063043E-09   1.82235951E-08   5.55525981E-09   1.95703520E-09   1.87436422E-09   6.01429573E-10   3.76098370E-08   1.91317978E+01   -3.42035460E+00   -1.79219589E-01   1.09289043E-01   1.93814220E+01   -3.44519591E+00   -1.52203500E-01   1.07940294E-01   1.67664516E+00   2.30000000E+06   1.89557819E+01   1.67609656E+00   2.30000000E+06   1.91962776E+01 
0 730 3.17717297E-09   1.76150365E-08   5.32564970E-09   1.89665172E-09   1.75339143E-09   5.90844207E-10   3.69451669E-08   1.91328087E+01   -3.42043304E+00   -1.78971380E-01   1.09285206E-01   1.93822269E+01   -3.44530535E+00   -1.52469680E-01   1.07935391E-01   1.67664373E+00   2.30000000E+06   1.89570560E+01   1.67609274E+00   2.30000000E+06   1.91973915E+01 
0 740 3.12413606E-09   1.69685226E-08   5.11769516E-09   1.91619987E-09   1.71020542E-09   5.80695270E-10   3.61066803E-08   1.91337376E+01   -3.42049336E+00   -1.78758040E-01   1.09281778E-01   1.93830948E+01   -3.44541168E+00   -1.52748093E-01   1.07930042E-01   1.67664230E+00   2.30000000E+06   1.89582577E+01   1.67608869E+00   2.30000000E+06   1.91985626E+01 
0 750 3.03677972E-09   1.62964700E-08   4.94183805E-09   1.98589656E-09   1.65906955E-09   5.70971104E-10   3.51456038E-08   1.91345806E+01   -3.42054749E+00   -1.78586021E-01   1.09278768E-01   1.93839607E+01   -3.44551039E+00   -1.53046206E-01   1.07924581E-01   1.67664099E+00   2.30000000E+06   1.89593773E+01   1.67608464E+00   2.30000000E+06   1.91997242E+01 
0 760 2.92870084E-09   1.56255755E-08   4.79949236E-09   2.06128159E-09   1.58127966E-09   5.61665270E-10   3.41304833E-08   1.91353550E+01   -3.42060566E+00   -1.78457439E-01   1.09276086E-01   1.93847637E+01   -3.44560027E+00   -1.53370246E-01   1.07919306E-01   1.67663980E+00   2.30000000E+06   1.89604301E+01   1.67608094E+00   2.30000000E+06   1.92008152E+01 
0 770 2.81706680E-09   1.49867923E-08   4.68262318E-09   2.09933337E-09   1.51268398E-09   5.52769996E-10   3.31223831E-08   1.91360817E+01   -3.42067337E+00   -1.78371251E-01   1.09273620E-01   1.93854618E+01   -3.44568396E+00   -1.53721213E-01   1.07914418E-01   1.67663860E+00   2.30000000E+06   1.89614391E+01   1.67607749E+00   2.30000000E+06   1.92017918E+01 
0 780 2.71694311E-09   1.44024517E-08   4.57671234E-09   2.07613748E-09   1.49339963E-09   5.44273460E-10   3.21615445E-08   1.91367874E+01   -3.42074943E+00   -1.78326547E-01   1.09271266E-01   1.93860493E+01   -3.44576621E+00   -1.54091954E-01   1.07909963E-01   1.67663741E+00   2.30000000E+06   1.89624290E+01   1.67607462E+00   2.30000000E+06   1.92026424E+01 
0 790 2.63608024E-09   1.38806513E-08   4.46550930E-09   1.99403272E-09   1.51393231E-09   5.36158951E-10   3.12625623E-08   1.91374855E+01   -3.42082763E+00   -1.78324968E-01   1.09268963E-01   1.93865337E+01   -3.44584751E+00   -1.54471040E-01   1.07905887E-01   1.67663610E+00   2.30000000E+06   1.89634171E+01   1.67607200E+00   2.30000000E+06   1.92033749E+01 
0 800 2.57387134E-09   1.34166367E-08   4.33752856E-09   1.87553284E-09   1.51650259E-09   5.28403821E-10   3.04190380E-08   1.91381798E+01   -3.42089820E+00   -1.78368032E-01   1.09266706E-01   1.93869438E+01   -3.44592524E+00   -1.54846460E-01   1.07902087E-01   1.67663491E+00   2.30000000E+06   1.89644108E+01   1.67606986E+00   2.30000000E+06   1.92040157E+01 
0 810 2.52541632E-09   1.29973357E-08   4.18982538E-09   1.74889803E-09   1.44826373E-09   5.20979093E-10   2.96127247E-08   1.91388645E+01   -3.42094970E+00   -1.78453445E-01   1.09264553E-01   1.93873100E+01   -3.44599295E+00   -1.55208096E-01   1.07898422E-01   1.67663372E+00   2.30000000E+06   1.89654045E+01   1.67606783E+00   2.30000000E+06   1.92045956E+01 
0 820 2.48634868E-09   1.26061792E-08   4.02830613E-09   1.63380220E-09   1.29919975E-09   5.13861675E-10   2.88238322E-08   1.91395226E+01   -3.42097139E+00   -1.78573504E-01   1.09262608E-01   1.93876610E+01   -3.44604421E+00   -1.55548289E-01   1.07894786E-01   1.67663252E+00   2.30000000E+06   1.89663792E+01   1.67606580E+00   2.30000000E+06   1.92051411E+01 
0 830 2.45425480E-09   1.22280897E-08   3.86514287E-09   1.53574575E-09   1.10373677E-09   5.07035913E-10   2.80395618E-08   1.91401348E+01   -3.42095542E+00   -1.78718016E-01   1.09260961E-01   1.93880157E+01   -3.44607377E+00   -1.55862585E-01   1.07891098E-01   1.67663133E+00   2.30000000E+06   1.89673157E+01   1.67606401E+00   2.30000000E+06   1.92056770E+01 
0 840 2.42709675E-09   1.18526442E-08   3.71327813E-09   1.45255186E-09   9.23273569E-10   5.00485708E-10   2.72564318E-08   1.91406898E+01   -3.42089915E+00   -1.78878114E-01   1.09259717E-01   1.93883781E+01   -3.44607878E+00   -1.56148702E-01   1.07887343E-01   1.67663026E+00   2.30000000E+06   1.89681950E+01   1.67606211E+00   2.30000000E+06   1.92062092E+01 
0 850 2.40149456E-09   1.14743104E-08   3.58020569E-09   1.38237055E-09   8.17480195E-10   4.94195462E-10   2.64737885E-08   1.91411800E+01   -3.42080569E+00   -1.79047376E-01   1.09258875E-01   1.93887405E+01   -3.44605780E+00   -1.56404585E-01   1.07883573E-01   1.67662919E+00   2.30000000E+06   1.89690037E+01   1.67606032E+00   2.30000000E+06   1.92067356E+01 
0 860 2.37276621E-09   1.10913998E-08   3.46496187E-09   1.32845701E-09   8.01812672E-10   4.88155794E-10   2.56924899E-08   1.91416149E+01   -3.42068338E+00   -1.79221794E-01   1.09258413E-01   1.93890915E+01   -3.44601011E+00   -1.56627983E-01   1.07879870E-01   1.67662823E+00   2.30000000E+06   1.89697475E+01   1.67605853E+00   2.30000000E+06   1.92072372E+01 
0 870 2.33587460E-09   1.07057181E-08   3.36049188E-09   1.29701794E-09   8.38991709E-10   4.82360041E-10   2.49196574E-08   1.91420097E+01   -3.42054343E+00   -1.79400474E-01   1.09258220E-01   1.93894043E+01   -3.44593668E+00   -1.56819522E-01   1.07876346E-01   1.67662740E+00   2.30000000E+06   1.89704361E+01   1.67605686E+00   2.30000000E+06   1.92076950E+01 
0 880 2.28688424E-09   1.03222995E-08   3.25843663E-09   1.28881572E-09   8.88324359E-10   4.76790885E-10   2.41624143E-08   1.91423855E+01   -3.42039657E+00   -1.79584816E-01   1.09258182E-01   1.93896694E+01   -3.44583988E+00   -1.56985834E-01   1.07873082E-01   1.67662656E+00   2.30000000E+06   1.89710865E+01   1.67605543E+00   2.30000000E+06   1.92080956E+01 
0 890 2.22358532E-09   9.94764449E-09   3.15341731E-09   1.29771682E-09   9.31937860E-10   4.71427952E-10   2.34232012E-08   1.91427574E+01   -3.42025208E+00   -1.79777145E-01   1.09258220E-01   1.93898773E+01   -3.44572425E+00   -1.57137170E-01   1.07870109E-01   1.67662573E+00   2.30000000E+06   1.89717102E+01   1.67605436E+00   2.30000000E+06   1.92084274E+01 
0 900 2.14556439E-09   9.58737889E-09   3.04476022E-09   1.31755040E-09   9.62806390E-10   4.66251260E-10   2.27020323E-08   1.91431370E+01   -3.42011642E+00   -1.79980248E-01   1.09258249E-01   1.93900318E+01   -3.44559622E+00   -1.57283455E-01   1.07867397E-01   1.67662489E+00   2.30000000E+06   1.89723206E+01   1.67605340E+00   2.30000000E+06   1.92086926E+01 
0 910 2.05414663E-09   9.24571886E-09   2.93589064E-09   1.34635403E-09   9.72768421E-10   4.61241545E-10   2.19984724E-08   1.91435280E+01   -3.41999388E+00   -1.80196926E-01   1.09258257E-01   1.93901463E+01   -3.44546247E+00   -1.57432050E-01   1.07864872E-01   1.67662418E+00   2.30000000E+06   1.89729214E+01   1.67605257E+00   2.30000000E+06   1.92089043E+01 
0 920 1.95280658E-09   8.92488572E-09   2.83234969E-09   1.38002210E-09   9.57572133E-10   4.56374688E-10   2.13133546E-08   1.91439285E+01   -3.41988611E+00   -1.80429250E-01   1.09258242E-01   1.93902340E+01   -3.44532871E+00   -1.57587975E-01   1.07862465E-01   1.67662334E+00   2.30000000E+06   1.89735126E+01   1.67605197E+00   2.30000000E+06   1.92090721E+01 
0 930 1.84797433E-09   8.62570282E-09   2.73857248E-09   1.40427658E-09   9.30563127E-10   4.51640836E-10   2.06499031E-08   1.91443310E+01   -3.41979432E+00   -1.80676073E-01   1.09258235E-01   1.93903084E+01   -3.44519949E+00   -1.57753587E-01   1.07860103E-01   1.67662263E+00   2.30000000E+06   1.89740906E+01   1.67605150E+00   2.30000000E+06   1.92092094E+01 
0 940 1.74892556E-09   8.34816483E-09   2.65523159E-09   1.39824075E-09   9.24703980E-10   4.47040710E-10   2.00116315E-08   1.91447277E+01   -3.41971850E+00   -1.80931091E-01   1.09258279E-01   1.93903770E+01   -3.44507718E+00   -1.57927796E-01   1.07857734E-01   1.67662191E+00   2.30000000E+06   1.89746456E+01   1.67605114E+00   2.30000000E+06   1.92093277E+01 
0 950 1.66551972E-09   8.09221667E-09   2.57890997E-09   1.34495115E-09   9.67641745E-10   4.42575587E-10   1.94039078E-08   1.91451054E+01   -3.41965771E+00   -1.81183934E-01   1.09258436E-01   1.93904457E+01   -3.44496274E+00   -1.58105254E-01   1.07855342E-01   1.67662120E+00   2.30000000E+06   1.89751720E+01   1.67605078E+00   2.30000000E+06   1.92094307E+01 
0 960 1.60430458E-09   7.85766474E-09   2.50434673E-09   1.24030786E-09   1.04723008E-09   4.38249714E-10   1.88310096E-08   1.91454601E+01   -3.41961098E+00   -1.81422561E-01   1.09258741E-01   1.93905125E+01   -3.44485641E+00   -1.58276796E-01   1.07852928E-01   1.67662060E+00   2.30000000E+06   1.89756622E+01   1.67605042E+00   2.30000000E+06   1.92095184E+01 
0 970 1.56556745E-09   7.64340147E-09   2.42719267E-09   1.09712484E-09   1.11551079E-09   4.34070557E-10   1.82949016E-08   1.91457901E+01   -3.41957736E+00   -1.81636170E-01   1.09259203E-01   1.93905716E+01   -3.44475770E+00   -1.58430964E-01   1.07850537E-01   1.67661989E+00   2.30000000E+06   1.89761181E+01   1.67605019E+00   2.30000000E+06   1.92095890E+01 
0 980 1.54374646E-09   7.44634265E-09   2.34575248E-09   9.45848067E-10   1.12165865E-09   4.30039337E-10   1.77949708E-08   1.91460991E+01   -3.41955686E+00   -1.81816697E-01   1.09259814E-01   1.93906193E+01   -3.44466519E+00   -1.58556461E-01   1.07848190E-01   1.67661941E+00   2.30000000E+06   1.89765434E+01   1.67605007E+00   2.30000000E+06   1.92096386E+01 
0 990 1.53062019E-09   7.26131999E-09   2.26074914E-09   8.29027402E-10   1.03546449E-09   4.26147867E-10   1.73263501E-08   1.91463966E+01   -3.41954947E+00   -1.81959465E-01   1.09260537E-01   1.93906498E+01   -3.44457722E+00   -1.58644646E-01   1.07845932E-01   1.67661881E+00   2.30000000E+06   1.89769459E+01   1.67604995E+00   2.30000000E+06   1.92096615E+01 
0 1000 1.51901425E-09   7.08167880E-09   2.17392970E-09   7.77251874E-10   8.59099736E-10   4.22387098E-10   1.68795449E-08   1.91466923E+01   -3.41955566E+00   -1.82064220E-01   1.09261334E-01   1.93906631E+01   -3.44449306E+00   -1.58691749E-01   1.07843786E-01   1.67661834E+00   2.30000000E+06   1.89773388E+01   1.67604995E+00   2.30000000E+06   1.92096596E+01 
0 1010 1.50455515E-09   6.90044155E-09   2.08689932E-09   7.79927900E-10   6.38979869E-10   4.18746621E-10   1.64423390E-08   1.91469936E+01   -3.41957450E+00   -1.82135925E-01   1.09262168E-01   1.93906612E+01   -3.44441199E+00   -1.58700064E-01   1.07841730E-01   1.67661774E+00   2.30000000E+06   1.89777317E+01   1.67605007E+00   2.30000000E+06   1.92096348E+01 
0 1020 1.48464208E-09   6.71200029E-09   2.00139705E-09   7.98424049E-10   4.91781449E-10   4.15209228E-10   1.60038987E-08   1.91473064E+01   -3.41960549E+00   -1.82184160E-01   1.09263025E-01   1.93906536E+01   -3.44433475E+00   -1.58677548E-01   1.07839748E-01   1.67661726E+00   2.30000000E+06   1.89781284E+01   1.67605019E+00   2.30000000E+06   1.92095966E+01 
0 1030 1.45672852E-09   6.51366205E-09   1.92055527E-09   8.05237266E-10   5.46401147E-10   4.11758544E-10   1.55582427E-08   1.91476326E+01   -3.41964698E+00   -1.82221368E-01   1.09263882E-01   1.93906498E+01   -3.44426250E+00   -1.58635780E-01   1.07837774E-01   1.67661667E+00   2.30000000E+06   1.89785328E+01   1.67605031E+00   2.30000000E+06   1.92095566E+01 
0 1040 1.41761591E-09   6.30630481E-09   1.84911264E-09   8.00331690E-10   7.08226700E-10   4.08380940E-10   1.51054085E-08   1.91479702E+01   -3.41969752E+00   -1.82260588E-01   1.09264761E-01   1.93906593E+01   -3.44419765E+00   -1.58587515E-01   1.07835755E-01   1.67661607E+00   2.30000000E+06   1.89789429E+01   1.67605042E+00   2.30000000E+06   1.92095261E+01 
0 1050 1.36461997E-09   6.09404172E-09   1.79131143E-09   8.00784161E-10   8.35158664E-10   4.05063844E-10   1.46508610E-08   1.91483116E+01   -3.41975427E+00   -1.82312995E-01   1.09265685E-01   1.93906898E+01   -3.44414186E+00   -1.58544824E-01   1.07833661E-01   1.67661560E+00   2.30000000E+06   1.89793530E+01   1.67605042E+00   2.30000000E+06   1.92095108E+01 
0 1060 1.29779687E-09   5.88282267E-09   1.74756210E-09   8.20121526E-10   8.73393302E-10   4.01798705E-10   1.42033709E-08   1.91486511E+01   -3.41981459E+00   -1.82385564E-01   1.09266691E-01   1.93907413E+01   -3.44409633E+00   -1.58517450E-01   1.07831463E-01   1.67661500E+00   2.30000000E+06   1.89797592E+01   1.67605042E+00   2.30000000E+06   1.92095146E+01 
0 1070 1.22155508E-09   5.67894309E-09   1.71268177E-09   8.50950366E-10   8.23726032E-10   3.98584360E-10   1.37726284E-08   1.91489773E+01   -3.41987538E+00   -1.82479575E-01   1.09267816E-01   1.93908119E+01   -3.44406104E+00   -1.58511266E-01   1.07829161E-01   1.67661452E+00   2.30000000E+06   1.89801464E+01   1.67605042E+00   2.30000000E+06   1.92095375E+01 
0 1080 1.14418175E-09   5.48787060E-09   1.67775838E-09   8.70714834E-10   7.22204685E-10   3.95425498E-10   1.33670977E-08   1.91492825E+01   -3.41993380E+00   -1.82591110E-01   1.09269105E-01   1.93908939E+01   -3.44403505E+00   -1.58527270E-01   1.07826799E-01   1.67661393E+00   2.30000000E+06   1.89805107E+01   1.67605031E+00   2.30000000E+06   1.92095737E+01 
0 1090 1.07518483E-09   5.31348165E-09   1.63446945E-09   8.58389748E-10   6.26856900E-10   3.92327670E-10   1.29922926E-08   1.91495590E+01   -3.41998625E+00   -1.82712436E-01   1.09270602E-01   1.93909779E+01   -3.44401598E+00   -1.58561915E-01   1.07824408E-01   1.67661357E+00   2.30000000E+06   1.89808426E+01   1.67605007E+00   2.30000000E+06   1.92096119E+01 
0 1100 1.02142073E-09   5.15747178E-09   1.57896507E-09   8.06154032E-10   5.85538396E-10   3.89299121E-10   1.26498305E-08   1.91498032E+01   -3.42003131E+00   -1.82833984E-01   1.09272324E-01   1.93910561E+01   -3.44400144E+00   -1.58608362E-01   1.07822038E-01   1.67661309E+00   2.30000000E+06   1.89811382E+01   1.67604995E+00   2.30000000E+06   1.92096443E+01 
0 1110 9.84149762E-10   5.01897812E-09   1.51299362E-09   7.22666649E-10   5.90970217E-10   3.86345178E-10   1.23369510E-08   1.91500130E+01   -3.42006731E+00   -1.82946205E-01   1.09274283E-01   1.93911190E+01   -3.44398832E+00   -1.58658311E-01   1.07819736E-01   1.67661273E+00   2.30000000E+06   1.89813976E+01   1.67604995E+00   2.30000000E+06   1.92096634E+01 
0 1120 9.59368696E-10   4.89449059E-09   1.44250423E-09   6.29245822E-10   5.94042371E-10   3.83466175E-10   1.20473373E-08   1.91501942E+01   -3.42009377E+00   -1.83041260E-01   1.09276474E-01   1.93911629E+01   -3.44397402E+00   -1.58703446E-01   1.07817538E-01   1.67661250E+00   2.30000000E+06   1.89816227E+01   1.67604995E+00   2.30000000E+06   1.92096634E+01 
0 1130 9.40860834E-10   4.77829509E-09   1.37461786E-09   5.54137680E-10   5.58359414E-10   3.80659060E-10   1.17725882E-08   1.91503487E+01   -3.42011189E+00   -1.83114231E-01   1.09278873E-01   1.93911839E+01   -3.44395638E+00   -1.58736840E-01   1.07815459E-01   1.67661214E+00   2.30000000E+06   1.89818211E+01   1.67605007E+00   2.30000000E+06   1.92096405E+01 
0 1140 9.23193411E-10   4.66382488E-09   1.31470290E-09   5.17138776E-10   4.81215678E-10   3.77918252E-10   1.15041097E-08   1.91504860E+01   -3.42012286E+00   -1.83163792E-01   1.09281451E-01   1.93911877E+01   -3.44393444E+00   -1.58754274E-01   1.07813492E-01   1.67661190E+00   2.30000000E+06   1.89819984E+01   1.67605019E+00   2.30000000E+06   1.92095985E+01 
0 1150 9.02938002E-10   4.54537430E-09   1.26514299E-09   5.15367471E-10   3.92098159E-10   3.75237369E-10   1.12351985E-08   1.91506119E+01   -3.42012906E+00   -1.83192030E-01   1.09284177E-01   1.93911800E+01   -3.44390845E+00   -1.58754691E-01   1.07811607E-01   1.67661166E+00   2.30000000E+06   1.89821606E+01   1.67605031E+00   2.30000000E+06   1.92095451E+01 
0 1160 8.78143225E-10   4.41969439E-09   1.22586796E-09   5.29875421E-10   3.43162804E-10   3.72609610E-10   1.09621716E-08   1.91507320E+01   -3.42013264E+00   -1.83203712E-01   1.09287009E-01   1.93911686E+01   -3.44388008E+00   -1.58739880E-01   1.07809760E-01   1.67661142E+00   2.30000000E+06   1.89823170E+01   1.67605054E+00   2.30000000E+06   1.92094879E+01 
0 1170 8.47493131E-10   4.28681268E-09   1.19553578E-09   5.45054057E-10   3.62999297E-10   3.70028841E-10   1.06851283E-08   1.91508503E+01   -3.42013550E+00   -1.83205262E-01   1.09289929E-01   1.93911610E+01   -3.44385195E+00   -1.58713564E-01   1.07807912E-01   1.67661130E+00   2.30000000E+06   1.89824677E+01   1.67605078E+00   2.30000000E+06   1.92094364E+01 
0 1180 8.10143230E-10   4.14971790E-09   1.17222754E-09   5.55409885E-10   4.14542400E-10   3.67489289E-10   1.04081801E-08   1.91509686E+01   -3.42013931E+00   -1.83203176E-01   1.09292917E-01   1.93911629E+01   -3.44382620E+00   -1.58680558E-01   1.07806034E-01   1.67661107E+00   2.30000000E+06   1.89826183E+01   1.67605090E+00   2.30000000E+06   1.92093945E+01 
0 1190 7.66315067E-10   4.01320976E-09   1.15339649E-09   5.61416358E-10   4.52293619E-10   3.64987096E-10   1.01381046E-08   1.91510868E+01   -3.42014456E+00   -1.83202803E-01   1.09295972E-01   1.93911781E+01   -3.44380546E+00   -1.58645883E-01   1.07804090E-01   1.67661083E+00   2.30000000E+06   1.89827671E+01   1.67605102E+00   2.30000000E+06   1.92093697E+01 
0 1200 7.17944593E-10   3.88245525E-09   1.13574483E-09   5.63410651E-10   4.59203620E-10   3.62520874E-10   9.88275684E-09   1.91512032E+01   -3.42015147E+00   -1.83207601E-01   1.09299086E-01   1.93912067E+01   -3.44379091E+00   -1.58614025E-01   1.07802086E-01   1.67661059E+00   2.30000000E+06   1.89829140E+01   1.67605102E+00   2.30000000E+06   1.92093601E+01 
0 1210 6.68682776E-10   3.76187659E-09   1.11573628E-09   5.58463664E-10   4.40805614E-10   3.60091706E-10   9.64848557E-09   1.91513119E+01   -3.42015982E+00   -1.83219016E-01   1.09302290E-01   1.93912449E+01   -3.44378352E+00   -1.58588335E-01   1.07800029E-01   1.67661047E+00   2.30000000E+06   1.89830513E+01   1.67605102E+00   2.30000000E+06   1.92093678E+01 
0 1220 6.23051832E-10   3.65433905E-09   1.09051479E-09   5.42993595E-10   4.13949430E-10   3.57701313E-10   9.43849177E-09   1.91514091E+01   -3.42016816E+00   -1.83236688E-01   1.09305590E-01   1.93912926E+01   -3.44378233E+00   -1.58570781E-01   1.07797928E-01   1.67661023E+00   2.30000000E+06   1.89831753E+01   1.67605090E+00   2.30000000E+06   1.92093830E+01 
0 1230 5.84928439E-10   3.56088492E-09   1.05880482E-09   5.15350262E-10   3.94801469E-10   3.55351776E-10   9.25202492E-09   1.91514912E+01   -3.42017531E+00   -1.83258832E-01   1.09309018E-01   1.93913383E+01   -3.44378614E+00   -1.58561781E-01   1.07795812E-01   1.67661011E+00   2.30000000E+06   1.89832821E+01   1.67605090E+00   2.30000000E+06   1.92094040E+01 
0 1240 5.56072244E-10   3.48069307E-09   1.02148645E-09   4.78191875E-10   3.87649357E-10   3.53044510E-10   9.08455178E-09   1.91515541E+01   -3.42018056E+00   -1.83282703E-01   1.09312572E-01   1.93913822E+01   -3.44379282E+00   -1.58560485E-01   1.07793711E-01   1.67660999E+00   2.30000000E+06   1.89833717E+01   1.67605078E+00   2.30000000E+06   1.92094231E+01 
0 1250 5.35525180E-10   3.41115380E-09   9.81352444E-10   4.38360237E-10   3.83786780E-10   3.50779655E-10   8.92925733E-09   1.91515999E+01   -3.42018247E+00   -1.83305085E-01   1.09316275E-01   1.93914165E+01   -3.44379997E+00   -1.58564880E-01   1.07791647E-01   1.67660987E+00   2.30000000E+06   1.89834385E+01   1.67605078E+00   2.30000000E+06   1.92094364E+01 
0 1260 5.20389953E-10   3.34838712E-09   9.42226408E-10   4.04794864E-10   3.71948111E-10   3.48556489E-10   8.77884787E-09   1.91516266E+01   -3.42018104E+00   -1.83322802E-01   1.09320112E-01   1.93914394E+01   -3.44380522E+00   -1.58572212E-01   1.07789636E-01   1.67660987E+00   2.30000000E+06   1.89834862E+01   1.67605078E+00   2.30000000E+06   1.92094402E+01 
0 1270 5.07297038E-10   3.28799055E-09   9.07674380E-10   3.84390436E-10   3.48116758E-10   3.46373680E-10   8.62715765E-09   1.91516361E+01   -3.42017603E+00   -1.83333173E-01   1.09324075E-01   1.93914528E+01   -3.44380713E+00   -1.58579350E-01   1.07787684E-01   1.67660975E+00   2.30000000E+06   1.89835167E+01   1.67605078E+00   2.30000000E+06   1.92094326E+01 
0 1280 4.93563690E-10   3.22603144E-09   8.79615603E-10   3.78388959E-10   3.18279819E-10   3.44229867E-10   8.47028492E-09   1.91516361E+01   -3.42016768E+00   -1.83334202E-01   1.09328136E-01   1.93914547E+01   -3.44380474E+00   -1.58583313E-01   1.07785784E-01   1.67660975E+00   2.30000000E+06   1.89835339E+01   1.67605078E+00   2.30000000E+06   1.92094154E+01 
0 1290 4.77607454E-10   3.16000581E-09   8.57787952E-10   3.82381543E-10   2.96015878E-10   3.42123441E-10   8.30718161E-09   1.91516304E+01   -3.42015696E+00   -1.83325037E-01   1.09332278E-01   1.93914490E+01   -3.44379783E+00   -1.58581719E-01   1.07783929E-01   1.67660975E+00   2.30000000E+06   1.89835434E+01   1.67605090E+00   2.30000000E+06   1.92093887E+01 
0 1300 4.58792587E-10   3.08944581E-09   8.40408521E-10   3.90211335E-10   2.93764096E-10   3.40052847E-10   8.14010903E-09   1.91516228E+01   -3.42014527E+00   -1.83306202E-01   1.09336466E-01   1.93914375E+01   -3.44378734E+00   -1.58573076E-01   1.07782096E-01   1.67660975E+00   2.30000000E+06   1.89835491E+01   1.67605102E+00   2.30000000E+06   1.92093582E+01 
0 1310 4.37115510E-10   3.01585534E-09   8.25421731E-10   3.97763378E-10   3.11303150E-10   3.38016254E-10   7.97374078E-09   1.91516171E+01   -3.42013335E+00   -1.83279470E-01   1.09340675E-01   1.93914280E+01   -3.44377470E+00   -1.58556908E-01   1.07780270E-01   1.67660975E+00   2.30000000E+06   1.89835567E+01   1.67605114E+00   2.30000000E+06   1.92093258E+01 
0 1320 4.13048235E-10   2.94218250E-09   8.11476664E-10   4.02767153E-10   3.37209649E-10   3.36011968E-10   7.81395926E-09   1.91516190E+01   -3.42012262E+00   -1.83247611E-01   1.09344885E-01   1.93914185E+01   -3.44376159E+00   -1.58533916E-01   1.07778437E-01   1.67660975E+00   2.30000000E+06   1.89835701E+01   1.67605126E+00   2.30000000E+06   1.92092972E+01 
0 1330 3.87477134E-10   2.87178126E-09   7.98050515E-10   4.03662853E-10   3.59625496E-10   3.34038464E-10   7.66590524E-09   1.91516266E+01   -3.42011380E+00   -1.83214068E-01   1.09349087E-01   1.93914146E+01   -3.44374943E+00   -1.58506021E-01   1.07776582E-01   1.67660964E+00   2.30000000E+06   1.89835911E+01   1.67605126E+00   2.30000000E+06   1.92092743E+01 
0 1340 3.61608854E-10   2.80761792E-09   7.84866616E-10   3.99234562E-10   3.71864761E-10   3.32094352E-10   7.53228413E-09   1.91516418E+01   -3.42010713E+00   -1.83182463E-01   1.09353289E-01   1.93914165E+01   -3.44373965E+00   -1.58476084E-01   1.07774682E-01   1.67660964E+00   2.30000000E+06   1.89836197E+01   1.67605138E+00   2.30000000E+06   1.92092609E+01 
0 1350 3.36772638E-10   2.75145151E-09   7.71337161E-10   3.89019816E-10   3.71765813E-10   3.30178579E-10   7.41301909E-09   1.91516590E+01   -3.42010260E+00   -1.83156118E-01   1.09357484E-01   1.93914280E+01   -3.44373298E+00   -1.58447519E-01   1.07772738E-01   1.67660964E+00   2.30000000E+06   1.89836502E+01   1.67605138E+00   2.30000000E+06   1.92092552E+01 
0 1360 3.14106491E-10   2.70361222E-09   7.56623098E-10   3.74219988E-10   3.59810903E-10   3.28290312E-10   7.30634042E-09   1.91516800E+01   -3.42009974E+00   -1.83137462E-01   1.09361686E-01   1.93914452E+01   -3.44372988E+00   -1.58423737E-01   1.07770756E-01   1.67660952E+00   2.30000000E+06   1.89836826E+01   1.67605138E+00   2.30000000E+06   1.92092590E+01 
