RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.05776249E-09   2.15524327E-08   5.21245891E-09   2.80866463E-09   2.67973510E-09   6.94971303E-10   3.90419785E-08   1.89773388E+01   1.36169183E+00   -1.31347999E-01   1.12094596E-01   1.96340504E+01   1.40180182E+00   -1.69586778E-01   1.08063623E-01   1.67662871E+00   2.30000000E+06   1.86999722E+01   1.67614412E+00   2.30000000E+06   1.91820660E+01 
0 700 3.06766346E-09   2.08912407E-08   5.05983566E-09   2.58003419E-09   2.28906916E-09   6.84182655E-10   3.85125603E-08   1.89785213E+01   1.36187208E+00   -1.30954325E-01   1.12095423E-01   1.96346340E+01   1.40164828E+00   -1.70004919E-01   1.08060382E-01   1.67663050E+00   2.30000000E+06   1.87014236E+01   1.67614055E+00   2.30000000E+06   1.91831799E+01 
0 710 3.08937409E-09   2.02853681E-08   4.87659024E-09   2.37753994E-09   1.88465932E-09   6.73913758E-10   3.79984790E-08   1.89797859E+01   1.36200094E+00   -1.30550072E-01   1.12095892E-01   1.96352196E+01   1.40147781E+00   -1.70420557E-01   1.08057044E-01   1.67663240E+00   2.30000000E+06   1.87029762E+01   1.67613685E+00   2.30000000E+06   1.91842766E+01 
0 720 3.10289927E-09   1.96908942E-08   4.67598094E-09   2.21854868E-09   1.60481084E-09   6.64110267E-10   3.74151767E-08   1.89810905E+01   1.36208189E+00   -1.30159482E-01   1.12096243E-01   1.96358395E+01   1.40128541E+00   -1.70835704E-01   1.08053461E-01   1.67663443E+00   2.30000000E+06   1.87045937E+01   1.67613316E+00   2.30000000E+06   1.91853867E+01 
0 730 3.08935788E-09   1.90808969E-08   4.47973436E-09   2.11879869E-09   1.48821111E-09   6.54721388E-10   3.67176192E-08   1.89824009E+01   1.36212575E+00   -1.29806697E-01   1.12096652E-01   1.96364937E+01   1.40106714E+00   -1.71253860E-01   1.08049601E-01   1.67663646E+00   2.30000000E+06   1.87062321E+01   1.67612946E+00   2.30000000E+06   1.91865139E+01 
0 740 3.03630721E-09   1.84449238E-08   4.30822356E-09   2.09199902E-09   1.46072465E-09   6.45709597E-10   3.58997561E-08   1.89836960E+01   1.36214650E+00   -1.29515216E-01   1.12097241E-01   1.96371708E+01   1.40082443E+00   -1.71678662E-01   1.08045548E-01   1.67663848E+00   2.30000000E+06   1.87078686E+01   1.67612576E+00   2.30000000E+06   1.91876335E+01 
0 750 2.94395597E-09   1.77861690E-08   4.17179091E-09   2.13101692E-09   1.45432300E-09   6.37048581E-10   3.49846303E-08   1.89849644E+01   1.36215794E+00   -1.29298687E-01   1.12098061E-01   1.96378384E+01   1.40056467E+00   -1.72114193E-01   1.08041443E-01   1.67664039E+00   2.30000000E+06   1.87094822E+01   1.67612207E+00   2.30000000E+06   1.91887131E+01 
0 760 2.82600610E-09   1.71197954E-08   4.06802325E-09   2.19288876E-09   1.46807333E-09   6.28720576E-10   3.40145903E-08   1.89861984E+01   1.36216927E+00   -1.29151165E-01   1.12099133E-01   1.96384563E+01   1.40029824E+00   -1.72562003E-01   1.08037464E-01   1.67664218E+00   2.30000000E+06   1.87110634E+01   1.67611873E+00   2.30000000E+06   1.91897125E+01 
0 770 2.70363576E-09   1.64691532E-08   3.98581346E-09   2.22399099E-09   1.51762225E-09   6.20721530E-10   3.30344356E-08   1.89874039E+01   1.36218417E+00   -1.29053354E-01   1.12100460E-01   1.96389999E+01   1.40003526E+00   -1.73018679E-01   1.08033746E-01   1.67664397E+00   2.30000000E+06   1.87126141E+01   1.67611575E+00   2.30000000E+06   1.91905956E+01 
0 780 2.59577915E-09   1.58585802E-08   3.91053234E-09   2.19424612E-09   1.58312530E-09   6.13043727E-10   3.20819709E-08   1.89885788E+01   1.36220241E+00   -1.28988758E-01   1.12102054E-01   1.96394577E+01   1.39978290E+00   -1.73473358E-01   1.08030364E-01   1.67664576E+00   2.30000000E+06   1.87141323E+01   1.67611325E+00   2.30000000E+06   1.91913509E+01 
0 790 2.51203480E-09   1.53060427E-08   3.82779186E-09   2.10578954E-09   1.62064862E-09   6.05674899E-10   3.11820756E-08   1.89897289E+01   1.36222053E+00   -1.28952086E-01   1.12103917E-01   1.96398296E+01   1.39954615E+00   -1.73912466E-01   1.08027294E-01   1.67664742E+00   2.30000000E+06   1.87156258E+01   1.67611110E+00   2.30000000E+06   1.91919765E+01 
0 800 2.45178233E-09   1.48167167E-08   3.72630060E-09   1.98008587E-09   1.59831115E-09   5.98589733E-10   3.03418162E-08   1.89908600E+01   1.36223543E+00   -1.28946036E-01   1.12106048E-01   1.96401348E+01   1.39932871E+00   -1.74325049E-01   1.08024485E-01   1.67664909E+00   2.30000000E+06   1.87170982E+01   1.67610943E+00   2.30000000E+06   1.91924915E+01 
0 810 2.40886400E-09   1.43821630E-08   3.60148245E-09   1.83970461E-09   1.50878543E-09   5.91762916E-10   2.95530924E-08   1.89919777E+01   1.36224425E+00   -1.28975168E-01   1.12108424E-01   1.96403942E+01   1.39913344E+00   -1.74703926E-01   1.08021833E-01   1.67665076E+00   2.30000000E+06   1.87185593E+01   1.67610800E+00   2.30000000E+06   1.91929207E+01 
0 820 2.37666509E-09   1.39846215E-08   3.45817641E-09   1.70316627E-09   1.36362122E-09   5.85169579E-10   2.87984374E-08   1.89930801E+01   1.36224473E+00   -1.29040852E-01   1.12111069E-01   1.96406269E+01   1.39896142E+00   -1.75043747E-01   1.08019248E-01   1.67665231E+00   2.30000000E+06   1.87200108E+01   1.67610669E+00   2.30000000E+06   1.91932869E+01 
0 830 2.35038811E-09   1.36044278E-08   3.30898664E-09   1.58307378E-09   1.18755128E-09   5.78789183E-10   2.80577996E-08   1.89941635E+01   1.36223567E+00   -1.29140213E-01   1.12114020E-01   1.96408558E+01   1.39881146E+00   -1.75340697E-01   1.08016662E-01   1.67665386E+00   2.30000000E+06   1.87214413E+01   1.67610562E+00   2.30000000E+06   1.91936169E+01 
0 840 2.32682007E-09   1.32253639E-08   3.16877546E-09   1.48867940E-09   1.01646813E-09   5.72603187E-10   2.73158598E-08   1.89952145E+01   1.36221576E+00   -1.29267678E-01   1.12117335E-01   1.96410885E+01   1.39868021E+00   -1.75592691E-01   1.08014017E-01   1.67665529E+00   2.30000000E+06   1.87228432E+01   1.67610455E+00   2.30000000E+06   1.91939278E+01 
0 850 2.30270225E-09   1.28376287E-08   3.04870462E-09   1.42566770E-09   8.91401952E-10   5.66606428E-10   2.65637592E-08   1.89962215E+01   1.36218321E+00   -1.29418716E-01   1.12121083E-01   1.96413326E+01   1.39856350E+00   -1.75800815E-01   1.08011298E-01   1.67665672E+00   2.30000000E+06   1.87242012E+01   1.67610347E+00   2.30000000E+06   1.91942329E+01 
0 860 2.27414443E-09   1.24382691E-08   2.95198466E-09   1.39435730E-09   8.38272007E-10   5.60791968E-10   2.57991974E-08   1.89971771E+01   1.36213720E+00   -1.29591376E-01   1.12125300E-01   1.96415882E+01   1.39845872E+00   -1.75969228E-01   1.08008511E-01   1.67665815E+00   2.30000000E+06   1.87255020E+01   1.67610252E+00   2.30000000E+06   1.91945324E+01 
0 870 2.23748220E-09   1.20298331E-08   2.87416824E-09   1.38841849E-09   8.48011938E-10   5.55148150E-10   2.50290135E-08   1.89980812E+01   1.36207759E+00   -1.29785061E-01   1.12130001E-01   1.96418457E+01   1.39836490E+00   -1.76104054E-01   1.08005688E-01   1.67665935E+00   2.30000000E+06   1.87267418E+01   1.67610145E+00   2.30000000E+06   1.91948242E+01 
0 880 2.19085239E-09   1.16181766E-08   2.80576384E-09   1.39503320E-09   8.91614671E-10   5.49664203E-10   2.42645939E-08   1.89989300E+01   1.36200535E+00   -1.29998997E-01   1.12135179E-01   1.96420975E+01   1.39828265E+00   -1.76213622E-01   1.08002894E-01   1.67666054E+00   2.30000000E+06   1.87279148E+01   1.67610061E+00   2.30000000E+06   1.91950989E+01 
0 890 2.13440532E-09   1.12103473E-08   2.73719425E-09   1.40092149E-09   9.45688416E-10   5.44327916E-10   2.35169928E-08   1.89997292E+01   1.36192203E+00   -1.30231023E-01   1.12140812E-01   1.96423302E+01   1.39821446E+00   -1.76307276E-01   1.08000182E-01   1.67666173E+00   2.30000000E+06   1.87290230E+01   1.67609966E+00   2.30000000E+06   1.91953449E+01 
0 900 2.06947415E-09   1.08132419E-08   2.66219158E-09   1.39937550E-09   9.94713867E-10   5.39122857E-10   2.27939427E-08   1.90004807E+01   1.36183000E+00   -1.30478397E-01   1.12146884E-01   1.96425400E+01   1.39816296E+00   -1.76393539E-01   1.07997566E-01   1.67666268E+00   2.30000000E+06   1.87300625E+01   1.67609894E+00   2.30000000E+06   1.91955605E+01 
0 910 1.99730366E-09   1.04324238E-08   2.57945110E-09   1.39506862E-09   1.02245123E-09   5.34028544E-10   2.20990248E-08   1.90011883E+01   1.36173236E+00   -1.30738959E-01   1.12153359E-01   1.96427231E+01   1.39813125E+00   -1.76479146E-01   1.07995063E-01   1.67666364E+00   2.30000000E+06   1.87310410E+01   1.67609835E+00   2.30000000E+06   1.91957417E+01 
0 920 1.91871785E-09   1.00714121E-08   2.49237497E-09   1.39706657E-09   1.01426934E-09   5.29035094E-10   2.14324611E-08   1.90018559E+01   1.36163282E+00   -1.31012604E-01   1.12160213E-01   1.96428852E+01   1.39812219E+00   -1.76569328E-01   1.07992642E-01   1.67666459E+00   2.30000000E+06   1.87319584E+01   1.67609787E+00   2.30000000E+06   1.91958923E+01 
0 930 1.83522630E-09   9.73113767E-09   2.40662890E-09   1.40701761E-09   9.66560498E-10   5.24134069E-10   2.07927684E-08   1.90024853E+01   1.36153424E+00   -1.31300479E-01   1.12167418E-01   1.96430321E+01   1.39813757E+00   -1.76668048E-01   1.07990265E-01   1.67666543E+00   2.30000000E+06   1.87328205E+01   1.67609739E+00   2.30000000E+06   1.91960182E+01 
0 940 1.75046766E-09   9.41050704E-09   2.32699149E-09   1.41428647E-09   8.96525632E-10   5.19316867E-10   2.01776000E-08   1.90030785E+01   1.36143923E+00   -1.31601587E-01   1.12174965E-01   1.96431675E+01   1.39817798E+00   -1.76777005E-01   1.07987911E-01   1.67666614E+00   2.30000000E+06   1.87336292E+01   1.67609704E+00   2.30000000E+06   1.91961288E+01 
0 950 1.67023795E-09   9.10744280E-09   2.25536545E-09   1.40129575E-09   8.43538128E-10   5.14582432E-10   1.95852028E-08   1.90036335E+01   1.36134887E+00   -1.31910548E-01   1.12182841E-01   1.96432972E+01   1.39824152E+00   -1.76894709E-01   1.07985541E-01   1.67666686E+00   2.30000000E+06   1.87343826E+01   1.67609668E+00   2.30000000E+06   1.91962261E+01 
0 960 1.60076064E-09   8.82016149E-09   2.19062435E-09   1.35295741E-09   8.47578119E-10   5.09934373E-10   1.90160634E-08   1.90041485E+01   1.36126244E+00   -1.32217854E-01   1.12191066E-01   1.96434231E+01   1.39832401E+00   -1.77015886E-01   1.07983157E-01   1.67666757E+00   2.30000000E+06   1.87350807E+01   1.67609644E+00   2.30000000E+06   1.91963177E+01 
0 970 1.54597390E-09   8.54745341E-09   2.12981255E-09   1.26623378E-09   9.06398734E-10   5.05373909E-10   1.84718090E-08   1.90046177E+01   1.36117840E+00   -1.32512152E-01   1.12199649E-01   1.96435471E+01   1.39841843E+00   -1.77132204E-01   1.07980743E-01   1.67666817E+00   2.30000000E+06   1.87357216E+01   1.67609608E+00   2.30000000E+06   1.91964035E+01 
0 980 1.50564461E-09   8.28833358E-09   2.07001305E-09   1.15321108E-09   9.72409819E-10   5.00900155E-10   1.79534894E-08   1.90050411E+01   1.36109579E+00   -1.32784545E-01   1.12208590E-01   1.96436672E+01   1.39851677E+00   -1.77234203E-01   1.07978329E-01   1.67666876E+00   2.30000000E+06   1.87363033E+01   1.67609584E+00   2.30000000E+06   1.91964855E+01 
0 990 1.47582269E-09   8.04134714E-09   2.00899142E-09   1.03787456E-09   9.92850580E-10   4.96516550E-10   1.74607440E-08   1.90054207E+01   1.36101329E+00   -1.33026570E-01   1.12217873E-01   1.96437817E+01   1.39861047E+00   -1.77313522E-01   1.07975923E-01   1.67666924E+00   2.30000000E+06   1.87368298E+01   1.67609560E+00   2.30000000E+06   1.91965618E+01 
0 1000 1.45137513E-09   7.80450193E-09   1.94508831E-09   9.46874135E-10   9.37967259E-10   4.92221264E-10   1.69908709E-08   1.90057640E+01   1.36093175E+00   -1.33233562E-01   1.12227477E-01   1.96438866E+01   1.39869285E+00   -1.77364707E-01   1.07973553E-01   1.67666960E+00   2.30000000E+06   1.87373066E+01   1.67609537E+00   2.30000000E+06   1.91966305E+01 
0 1010 1.42837953E-09   7.57528618E-09   1.87683424E-09   8.94689822E-10   8.09101175E-10   4.88007856E-10   1.65397083E-08   1.90060749E+01   1.36085391E+00   -1.33404508E-01   1.12237349E-01   1.96439819E+01   1.39875960E+00   -1.77386105E-01   1.07971236E-01   1.67667007E+00   2.30000000E+06   1.87377396E+01   1.67609513E+00   2.30000000E+06   1.91966896E+01 
0 1020 1.40484824E-09   7.35104821E-09   1.80350923E-09   8.73938755E-10   6.44090892E-10   4.83869556E-10   1.61019411E-08   1.90063629E+01   1.36078477E+00   -1.33542374E-01   1.12247460E-01   1.96440659E+01   1.39880955E+00   -1.77380219E-01   1.07968979E-01   1.67667043E+00   2.30000000E+06   1.87381382E+01   1.67609501E+00   2.30000000E+06   1.91967392E+01 
0 1030 1.37970357E-09   7.12939308E-09   1.72682479E-09   8.64326277E-10   5.24497556E-10   4.79795148E-10   1.56725246E-08   1.90066338E+01   1.36072993E+00   -1.33653864E-01   1.12257749E-01   1.96441441E+01   1.39884400E+00   -1.77353233E-01   1.07966766E-01   1.67667079E+00   2.30000000E+06   1.87385063E+01   1.67609477E+00   2.30000000E+06   1.91967850E+01 
0 1040 1.35125788E-09   6.90917767E-09   1.65221925E-09   8.50125359E-10   5.33886158E-10   4.75769590E-10   1.52484301E-08   1.90068932E+01   1.36069512E+00   -1.33748442E-01   1.12268187E-01   1.96442184E+01   1.39886582E+00   -1.77313894E-01   1.07964583E-01   1.67667103E+00   2.30000000E+06   1.87388515E+01   1.67609465E+00   2.30000000E+06   1.91968288E+01 
0 1050 1.31667921E-09   6.69087274E-09   1.58760693E-09   8.30792213E-10   6.32235042E-10   4.71780059E-10   1.48296166E-08   1.90071430E+01   1.36068404E+00   -1.33836761E-01   1.12278745E-01   1.96442966E+01   1.39887869E+00   -1.77272052E-01   1.07962385E-01   1.67667139E+00   2.30000000E+06   1.87391758E+01   1.67609453E+00   2.30000000E+06   1.91968765E+01 
0 1060 1.27304745E-09   6.47661880E-09   1.53957946E-09   8.17336365E-10   7.18888005E-10   4.67819006E-10   1.44185028E-08   1.90073853E+01   1.36069810E+00   -1.33928135E-01   1.12289399E-01   1.96443806E+01   1.39888632E+00   -1.77237228E-01   1.07960157E-01   1.67667162E+00   2.30000000E+06   1.87394810E+01   1.67609429E+00   2.30000000E+06   1.91969318E+01 
0 1070 1.21940347E-09   6.26941699E-09   1.50883561E-09   8.19378621E-10   7.41850859E-10   4.63881128E-10   1.40187710E-08   1.90076160E+01   1.36073530E+00   -1.34028509E-01   1.12300143E-01   1.96444721E+01   1.39889085E+00   -1.77217022E-01   1.07957870E-01   1.67667186E+00   2.30000000E+06   1.87397652E+01   1.67609406E+00   2.30000000E+06   1.91969967E+01 
0 1080 1.15812993E-09   6.07232931E-09   1.48869284E-09   8.33176195E-10   6.96692481E-10   4.59966648E-10   1.36347920E-08   1.90078354E+01   1.36079109E+00   -1.34139523E-01   1.12310983E-01   1.96445713E+01   1.39889324E+00   -1.77215904E-01   1.07955523E-01   1.67667210E+00   2.30000000E+06   1.87400265E+01   1.67609382E+00   2.30000000E+06   1.91970711E+01 
0 1090 1.09475085E-09   5.88779780E-09   1.46811541E-09   8.41966885E-10   6.12457252E-10   4.56079535E-10   1.32703164E-08   1.90080357E+01   1.36085963E+00   -1.34258449E-01   1.12321936E-01   1.96446762E+01   1.39889228E+00   -1.77234203E-01   1.07953124E-01   1.67667234E+00   2.30000000E+06   1.87402611E+01   1.67609358E+00   2.30000000E+06   1.91971493E+01 
0 1100 1.03595466E-09   5.71721248E-09   1.43746137E-09   8.28526248E-10   5.38943057E-10   4.52223731E-10   1.29275870E-08   1.90082150E+01   1.36093462E+00   -1.34379223E-01   1.12332992E-01   1.96447773E+01   1.39888597E+00   -1.77268386E-01   1.07950695E-01   1.67667246E+00   2.30000000E+06   1.87404652E+01   1.67609334E+00   2.30000000E+06   1.91972275E+01 
0 1110 9.86750459E-10   5.56084290E-09   1.39261147E-09   7.86043564E-10   5.15629150E-10   4.48403481E-10   1.26070905E-08   1.90083733E+01   1.36101031E+00   -1.34494737E-01   1.12344176E-01   1.96448746E+01   1.39887166E+00   -1.77312165E-01   1.07948273E-01   1.67667270E+00   2.30000000E+06   1.87406406E+01   1.67609298E+00   2.30000000E+06   1.91973000E+01 
0 1120 9.48498502E-10   5.41763523E-09   1.33544842E-09   7.20771831E-10   5.30783695E-10   4.44622367E-10   1.23073578E-08   1.90085125E+01   1.36108327E+00   -1.34598121E-01   1.12355463E-01   1.96449585E+01   1.39884722E+00   -1.77358016E-01   1.07945889E-01   1.67667282E+00   2.30000000E+06   1.87407894E+01   1.67609286E+00   2.30000000E+06   1.91973591E+01 
0 1130 9.19068210E-10   5.28530508E-09   1.27172561E-09   6.50430210E-10   5.39041645E-10   4.40883857E-10   1.20255521E-08   1.90086327E+01   1.36115158E+00   -1.34683609E-01   1.12366833E-01   1.96450253E+01   1.39881182E+00   -1.77398518E-01   1.07943557E-01   1.67667294E+00   2.30000000E+06   1.87409153E+01   1.67609262E+00   2.30000000E+06   1.91974049E+01 
0 1140 8.94765984E-10   5.16051379E-09   1.20814236E-09   5.96740990E-10   5.09427445E-10   4.37189673E-10   1.17577965E-08   1.90087433E+01   1.36121547E+00   -1.34747952E-01   1.12378262E-01   1.96450768E+01   1.39876604E+00   -1.77427515E-01   1.07941300E-01   1.67667294E+00   2.30000000E+06   1.87410240E+01   1.67609262E+00   2.30000000E+06   1.91974335E+01 
0 1150 8.72443118E-10   5.03949638E-09   1.14975018E-09   5.71802494E-10   4.42260784E-10   4.33539538E-10   1.14999539E-08   1.90088482E+01   1.36127639E+00   -1.34790882E-01   1.12389714E-01   1.96451130E+01   1.39871216E+00   -1.77441224E-01   1.07939109E-01   1.67667305E+00   2.30000000E+06   1.87411232E+01   1.67609251E+00   2.30000000E+06   1.91974487E+01 
0 1160 8.50157000E-10   4.91889818E-09   1.09929743E-09   5.69873759E-10   3.68647918E-10   4.29930813E-10   1.12486527E-08   1.90089531E+01   1.36133599E+00   -1.34814575E-01   1.12401158E-01   1.96451378E+01   1.39865327E+00   -1.77439094E-01   1.07936978E-01   1.67667317E+00   2.30000000E+06   1.87412186E+01   1.67609251E+00   2.30000000E+06   1.91974506E+01 
0 1170 8.26577307E-10   4.79667017E-09   1.05798614E-09   5.74937709E-10   3.39830858E-10   4.26358782E-10   1.10017799E-08   1.90090599E+01   1.36139548E+00   -1.34823546E-01   1.12412557E-01   1.96451569E+01   1.39859295E+00   -1.77423254E-01   1.07934877E-01   1.67667329E+00   2.30000000E+06   1.87413139E+01   1.67609251E+00   2.30000000E+06   1.91974487E+01 
0 1180 8.00164990E-10   4.67250771E-09   1.02628939E-09   5.75655523E-10   3.73963110E-10   4.22819280E-10   1.07593294E-08   1.90091743E+01   1.36145520E+00   -1.34823784E-01   1.12423904E-01   1.96451740E+01   1.39853454E+00   -1.77397877E-01   1.07932776E-01   1.67667329E+00   2.30000000E+06   1.87414112E+01   1.67609251E+00   2.30000000E+06   1.91974468E+01 
0 1190 7.69150132E-10   4.54780302E-09   1.00379827E-09   5.70896663E-10   4.28194563E-10   4.19309393E-10   1.05230580E-08   1.90092945E+01   1.36151457E+00   -1.34821400E-01   1.12435177E-01   1.96451969E+01   1.39848065E+00   -1.77368090E-01   1.07930653E-01   1.67667341E+00   2.30000000E+06   1.87415142E+01   1.67609251E+00   2.30000000E+06   1.91974506E+01 
0 1200 7.32361005E-10   4.42511228E-09   9.88349735E-10   5.65186342E-10   4.59202676E-10   4.15828177E-10   1.02956461E-08   1.90094185E+01   1.36157238E+00   -1.34821594E-01   1.12446368E-01   1.96452255E+01   1.39843321E+00   -1.77339152E-01   1.07928485E-01   1.67667353E+00   2.30000000E+06   1.87416210E+01   1.67609251E+00   2.30000000E+06   1.91974602E+01 
0 1210 6.90317137E-10   4.30725988E-09   9.75793779E-10   5.62518032E-10   4.51946203E-10   4.12377188E-10   1.00803046E-08   1.90095463E+01   1.36162710E+00   -1.34827629E-01   1.12457484E-01   1.96452637E+01   1.39839292E+00   -1.77315488E-01   1.07926264E-01   1.67667365E+00   2.30000000E+06   1.87417297E+01   1.67609239E+00   2.30000000E+06   1.91974792E+01 
0 1220 6.45653253E-10   4.19666124E-09   9.60880708E-10   5.60677449E-10   4.15106255E-10   4.08959866E-10   9.87941196E-09   1.90096741E+01   1.36167693E+00   -1.34840593E-01   1.12468533E-01   1.96453094E+01   1.39835954E+00   -1.77299961E-01   1.07923992E-01   1.67667365E+00   2.30000000E+06   1.87418365E+01   1.67609227E+00   2.30000000E+06   1.91975060E+01 
0 1230 6.02461581E-10   4.09473744E-09   9.39233358E-10   5.53235624E-10   3.74042575E-10   4.05579986E-10   9.69358371E-09   1.90097980E+01   1.36172056E+00   -1.34859532E-01   1.12479523E-01   1.96453571E+01   1.39833212E+00   -1.77293539E-01   1.07921682E-01   1.67667377E+00   2.30000000E+06   1.87419415E+01   1.67609227E+00   2.30000000E+06   1.91975365E+01 
0 1240 5.64729152E-10   4.00184286E-09   9.08910780E-10   5.34874034E-10   3.56538854E-10   4.02242295E-10   9.52167678E-09   1.90099144E+01   1.36175752E+00   -1.34881958E-01   1.12490468E-01   1.96454067E+01   1.39830935E+00   -1.77295282E-01   1.07919350E-01   1.67667389E+00   2.30000000E+06   1.87420406E+01   1.67609215E+00   2.30000000E+06   1.91975689E+01 
0 1250 5.34626343E-10   3.91732202E-09   8.71047789E-10   5.05352760E-10   3.68285707E-10   3.98951788E-10   9.36104882E-09   1.90100231E+01   1.36178768E+00   -1.34904578E-01   1.12501368E-01   1.96454544E+01   1.39828968E+00   -1.77302867E-01   1.07917018E-01   1.67667401E+00   2.30000000E+06   1.87421322E+01   1.67609203E+00   2.30000000E+06   1.91975956E+01 
0 1260 5.11726550E-10   3.83954424E-09   8.29279256E-10   4.71231221E-10   3.88052340E-10   3.95713573E-10   9.20835852E-09   1.90101223E+01   1.36181140E+00   -1.34923965E-01   1.12512223E-01   1.96454945E+01   1.39827144E+00   -1.77313074E-01   1.07914701E-01   1.67667401E+00   2.30000000E+06   1.87422142E+01   1.67609191E+00   2.30000000E+06   1.91976185E+01 
0 1270 4.93726449E-10   3.76634057E-09   7.88226984E-10   4.42168940E-10   3.92413324E-10   3.92531840E-10   9.06024233E-09   1.90102119E+01   1.36182964E+00   -1.34937093E-01   1.12523049E-01   1.96455250E+01   1.39825344E+00   -1.77322477E-01   1.07912429E-01   1.67667413E+00   2.30000000E+06   1.87422905E+01   1.67609191E+00   2.30000000E+06   1.91976318E+01 
0 1280 4.77966167E-10   3.69530540E-09   7.51803342E-10   4.25884411E-10   3.71827402E-10   3.89409255E-10   8.91369645E-09   1.90102921E+01   1.36184311E+00   -1.34941787E-01   1.12533815E-01   1.96455479E+01   1.39823472E+00   -1.77328065E-01   1.07910194E-01   1.67667413E+00   2.30000000E+06   1.87423611E+01   1.67609191E+00   2.30000000E+06   1.91976357E+01 
0 1290 4.62612282E-10   3.62427266E-09   7.22119420E-10   4.23217877E-10   3.32250671E-10   3.86347371E-10   8.76680240E-09   1.90103664E+01   1.36185241E+00   -1.34936959E-01   1.12544529E-01   1.96455631E+01   1.39821482E+00   -1.77327722E-01   1.07907996E-01   1.67667425E+00   2.30000000E+06   1.87424259E+01   1.67609191E+00   2.30000000E+06   1.91976337E+01 
0 1300 4.46875814E-10   3.55186414E-09   6.99434621E-10   4.28187735E-10   2.92964375E-10   3.83346355E-10   8.61901306E-09   1.90104370E+01   1.36185813E+00   -1.34922862E-01   1.12555169E-01   1.96455727E+01   1.39819336E+00   -1.77320510E-01   1.07905842E-01   1.67667425E+00   2.30000000E+06   1.87424889E+01   1.67609191E+00   2.30000000E+06   1.91976242E+01 
0 1310 4.30486813E-10   3.47761175E-09   6.82836787E-10   4.32990171E-10   2.77941059E-10   3.80405402E-10   8.47132053E-09   1.90105038E+01   1.36186087E+00   -1.34901121E-01   1.12565726E-01   1.96455765E+01   1.39817083E+00   -1.77306682E-01   1.07903704E-01   1.67667437E+00   2.30000000E+06   1.87425537E+01   1.67609191E+00   2.30000000E+06   1.91976109E+01 
0 1320 4.13108742E-10   3.40218476E-09   6.70930256E-10   4.33147046E-10   2.94196778E-10   3.77523429E-10   8.32591063E-09   1.90105705E+01   1.36186147E+00   -1.34874329E-01   1.12576187E-01   1.96455803E+01   1.39814770E+00   -1.77287534E-01   1.07901588E-01   1.67667437E+00   2.30000000E+06   1.87426186E+01   1.67609203E+00   2.30000000E+06   1.91975975E+01 
0 1330 3.94220989E-10   3.32718852E-09   6.62231325E-10   4.28160535E-10   3.24589078E-10   3.74699494E-10   8.18527646E-09   1.90106392E+01   1.36186087E+00   -1.34845659E-01   1.12586528E-01   1.96455860E+01   1.39812493E+00   -1.77265078E-01   1.07899465E-01   1.67667449E+00   2.30000000E+06   1.87426853E+01   1.67609203E+00   2.30000000E+06   1.91975842E+01 
0 1340 3.73403974E-10   3.25458682E-09   6.55078825E-10   4.20003810E-10   3.48348156E-10   3.71932790E-10   8.05177169E-09   1.90107079E+01   1.36186004E+00   -1.34818226E-01   1.12596750E-01   1.96455956E+01   1.39810324E+00   -1.77241728E-01   1.07897334E-01   1.67667449E+00   2.30000000E+06   1.87427578E+01   1.67609203E+00   2.30000000E+06   1.91975765E+01 
0 1350 3.50804719E-10   3.18616866E-09   6.47571330E-10   4.11042533E-10   3.55073387E-10   3.69222847E-10   7.92677213E-09   1.90107784E+01   1.36185980E+00   -1.34794682E-01   1.12606853E-01   1.96456089E+01   1.39808369E+00   -1.77219942E-01   1.07895173E-01   1.67667460E+00   2.30000000E+06   1.87428322E+01   1.67609215E+00   2.30000000E+06   1.91975746E+01 
0 1360 3.27321226E-10   3.12310466E-09   6.37929209E-10   4.01934458E-10   3.44055479E-10   3.66569108E-10   7.81058418E-09   1.90108509E+01   1.36186063E+00   -1.34776890E-01   1.12616837E-01   1.96456280E+01   1.39806688E+00   -1.77201867E-01   1.07892990E-01   1.67667460E+00   2.30000000E+06   1.87429085E+01   1.67609203E+00   2.30000000E+06   1.91975765E+01 
0 1370 3.04465286E-10   3.06564352E-09   6.24960361E-10   3.92393312E-10   3.21446647E-10   3.63971658E-10   7.70252750E-09   1.90109196E+01   1.36186290E+00   -1.34765700E-01   1.12626716E-01   1.96456509E+01   1.39805305E+00   -1.77189097E-01   1.07890777E-01   1.67667472E+00   2.30000000E+06   1.87429848E+01   1.67609203E+00   2.30000000E+06   1.91975842E+01 
0 1380 2.83826407E-10   3.01322300E-09   6.08414763E-10   3.81522480E-10   2.96158181E-10   3.61430441E-10   7.60100605E-09   1.90109825E+01   1.36186600E+00   -1.34760991E-01   1.12636492E-01   1.96456776E+01   1.39804208E+00   -1.77182540E-01   1.07888542E-01   1.67667472E+00   2.30000000E+06   1.87430592E+01   1.67609203E+00   2.30000000E+06   1.91975975E+01 
