RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.89409918E-09   2.18315925E-08   5.54101609E-09   2.80795276E-09   2.60460165E-09   6.24428731E-10   3.91593531E-08   1.92924633E+01   -1.72912824E+00   1.46704167E-01   1.09685116E-01   1.95939178E+01   -1.74731398E+00   -1.11367159E-01   1.07994564E-01   1.67668521E+00   2.30000000E+06   1.89132996E+01   1.67617166E+00   2.30000000E+06   1.91736012E+01 
0 690 2.88759061E-09   2.09749142E-08   5.41065148E-09   2.60250554E-09   2.58685695E-09   6.10915540E-10   3.84716436E-08   1.92930050E+01   -1.72916019E+00   1.46768019E-01   1.09683804E-01   1.95947285E+01   -1.74743617E+00   -1.11711860E-01   1.07990600E-01   1.67668462E+00   2.30000000E+06   1.89140968E+01   1.67616737E+00   2.30000000E+06   1.91749077E+01 
0 700 2.90548541E-09   2.02234336E-08   5.26878319E-09   2.38892972E-09   2.36931275E-09   5.98071537E-10   3.79149654E-08   1.92936192E+01   -1.72912574E+00   1.46873295E-01   1.09682038E-01   1.95954666E+01   -1.74756479E+00   -1.12031348E-01   1.07986964E-01   1.67668402E+00   2.30000000E+06   1.89149590E+01   1.67616343E+00   2.30000000E+06   1.91761341E+01 
0 710 2.92793945E-09   1.95480432E-08   5.10900255E-09   2.19898899E-09   2.01475925E-09   5.85862747E-10   3.74205982E-08   1.92942677E+01   -1.72903395E+00   1.47005469E-01   1.09680027E-01   1.95961914E+01   -1.74769914E+00   -1.12331063E-01   1.07983410E-01   1.67668331E+00   2.30000000E+06   1.89158535E+01   1.67615962E+00   2.30000000E+06   1.91773281E+01 
0 720 2.94339464E-09   1.89161309E-08   4.93570651E-09   2.05897255E-09   1.63780067E-09   5.74247705E-10   3.69075153E-08   1.92949200E+01   -1.72889745E+00   1.47152960E-01   1.09677896E-01   1.95969410E+01   -1.74783969E+00   -1.12626806E-01   1.07979730E-01   1.67668259E+00   2.30000000E+06   1.89167500E+01   1.67615569E+00   2.30000000E+06   1.91785221E+01 
0 730 2.94496516E-09   1.82997422E-08   4.76184780E-09   1.98249306E-09   1.36244926E-09   5.63175950E-10   3.63092880E-08   1.92955647E+01   -1.72872913E+00   1.47309467E-01   1.09675728E-01   1.95977287E+01   -1.74798501E+00   -1.12935878E-01   1.07975848E-01   1.67668200E+00   2.30000000E+06   1.89176350E+01   1.67615175E+00   2.30000000E+06   1.91797333E+01 
0 740 2.92775271E-09   1.76824191E-08   4.60194594E-09   1.96708094E-09   1.24319210E-09   5.52610124E-10   3.55916789E-08   1.92961998E+01   -1.72854114E+00   1.47471204E-01   1.09673515E-01   1.95985432E+01   -1.74813092E+00   -1.13271043E-01   1.07971825E-01   1.67668128E+00   2.30000000E+06   1.89185047E+01   1.67614782E+00   2.30000000E+06   1.91809502E+01 
0 750 2.88925084E-09   1.70612644E-08   4.46395054E-09   1.99513694E-09   1.21838406E-09   5.42521583E-10   3.47557325E-08   1.92968407E+01   -1.72834396E+00   1.47633910E-01   1.09671190E-01   1.95993519E+01   -1.74827135E+00   -1.13639556E-01   1.07967801E-01   1.67668056E+00   2.30000000E+06   1.89193726E+01   1.67614388E+00   2.30000000E+06   1.91821423E+01 
0 760 2.83164114E-09   1.64443144E-08   4.34580993E-09   2.03749306E-09   1.20432941E-09   5.32893785E-10   3.38310038E-08   1.92975025E+01   -1.72814631E+00   1.47792906E-01   1.09668665E-01   1.96001129E+01   -1.74839950E+00   -1.14042170E-01   1.07963964E-01   1.67667985E+00   2.30000000E+06   1.89202595E+01   1.67614019E+00   2.30000000E+06   1.91832733E+01 
0 770 2.76229684E-09   1.58458935E-08   4.23750324E-09   2.06220152E-09   1.18017174E-09   5.23718791E-10   3.28586367E-08   1.92982044E+01   -1.72795522E+00   1.47943869E-01   1.09665856E-01   1.96007919E+01   -1.74850893E+00   -1.14472203E-01   1.07960500E-01   1.67667913E+00   2.30000000E+06   1.89211845E+01   1.67613673E+00   2.30000000E+06   1.91843033E+01 
0 780 2.69090839E-09   1.52806887E-08   4.12664969E-09   2.04542028E-09   1.17035714E-09   5.14992160E-10   3.18805782E-08   1.92989578E+01   -1.72777569E+00   1.48083121E-01   1.09662704E-01   1.96013641E+01   -1.74859405E+00   -1.14915133E-01   1.07957520E-01   1.67667830E+00   2.30000000E+06   1.89221592E+01   1.67613375E+00   2.30000000E+06   1.91852055E+01 
0 790 2.62495403E-09   1.47583545E-08   4.00512601E-09   1.98047179E-09   1.18676935E-09   5.06709730E-10   3.09324051E-08   1.92997665E+01   -1.72761047E+00   1.48207411E-01   1.09659225E-01   1.96018219E+01   -1.74865067E+00   -1.15351886E-01   1.07955053E-01   1.67667747E+00   2.30000000E+06   1.89231911E+01   1.67613125E+00   2.30000000E+06   1.91859703E+01 
0 800 2.56690780E-09   1.42809782E-08   3.87249033E-09   1.87789162E-09   1.20321098E-09   4.98854402E-10   3.00343430E-08   1.93006191E+01   -1.72746003E+00   1.48312971E-01   1.09655470E-01   1.96021824E+01   -1.74867642E+00   -1.15764007E-01   1.07953042E-01   1.67667651E+00   2.30000000E+06   1.89242706E+01   1.67612910E+00   2.30000000E+06   1.91866055E+01 
0 810 2.51542143E-09   1.38432394E-08   3.73483866E-09   1.75927251E-09   1.18164112E-09   4.91407748E-10   2.91865501E-08   1.93014984E+01   -1.72732258E+00   1.48397326E-01   1.09651528E-01   1.96024647E+01   -1.74867010E+00   -1.16137400E-01   1.07951365E-01   1.67667556E+00   2.30000000E+06   1.89253826E+01   1.67612743E+00   2.30000000E+06   1.91871319E+01 
0 820 2.46878384E-09   1.34357361E-08   3.60157526E-09   1.64524416E-09   1.10728771E-09   4.84345786E-10   2.83776700E-08   1.93023911E+01   -1.72719514E+00   1.48461714E-01   1.09647512E-01   1.96027012E+01   -1.74863243E+00   -1.16464242E-01   1.07949875E-01   1.67667460E+00   2.30000000E+06   1.89265079E+01   1.67612588E+00   2.30000000E+06   1.91875725E+01 
0 830 2.42688203E-09   1.30488020E-08   3.48099016E-09   1.54813018E-09   9.99144545E-10   4.77645035E-10   2.75924759E-08   1.93032780E+01   -1.72707438E+00   1.48511440E-01   1.09643504E-01   1.96029205E+01   -1.74856591E+00   -1.16743229E-01   1.07948430E-01   1.67667365E+00   2.30000000E+06   1.89276333E+01   1.67612469E+00   2.30000000E+06   1.91879578E+01 
0 840 2.39050868E-09   1.26760380E-08   3.37681527E-09   1.46967138E-09   8.97169561E-10   4.71282124E-10   2.68186415E-08   1.93041496E+01   -1.72695899E+00   1.48553357E-01   1.09639570E-01   1.96031380E+01   -1.74847507E+00   -1.16978884E-01   1.07946947E-01   1.67667270E+00   2.30000000E+06   1.89287434E+01   1.67612350E+00   2.30000000E+06   1.91883068E+01 
0 850 2.35905095E-09   1.23152990E-08   3.28714744E-09   1.40571588E-09   8.33973557E-10   4.65245953E-10   2.60498538E-08   1.93050003E+01   -1.72684991E+00   1.48593321E-01   1.09635741E-01   1.96033669E+01   -1.74836588E+00   -1.17178984E-01   1.07945368E-01   1.67667174E+00   2.30000000E+06   1.89298344E+01   1.67612243E+00   2.30000000E+06   1.91886349E+01 
0 860 2.32908648E-09   1.19669590E-08   3.20576476E-09   1.35301348E-09   8.09299461E-10   4.59524557E-10   2.52908752E-08   1.93058338E+01   -1.72675109E+00   1.48632735E-01   1.09632015E-01   1.96036015E+01   -1.74824512E+00   -1.17352448E-01   1.07943699E-01   1.67667067E+00   2.30000000E+06   1.89309063E+01   1.67612135E+00   2.30000000E+06   1.91889420E+01 
0 870 2.29527486E-09   1.16323804E-08   3.12471671E-09   1.31148015E-09   7.98540012E-10   4.54098481E-10   2.45444074E-08   1.93066597E+01   -1.72666824E+00   1.48667321E-01   1.09628364E-01   1.96038342E+01   -1.74812007E+00   -1.17507741E-01   1.07941978E-01   1.67666972E+00   2.30000000E+06   1.89319649E+01   1.67612040E+00   2.30000000E+06   1.91892262E+01 
0 880 2.25254393E-09   1.13129204E-08   3.03779912E-09   1.28320721E-09   7.82444609E-10   4.48950876E-10   2.38161402E-08   1.93074856E+01   -1.72660816E+00   1.48688883E-01   1.09624729E-01   1.96040535E+01   -1.74799836E+00   -1.17651626E-01   1.07940257E-01   1.67666876E+00   2.30000000E+06   1.89330215E+01   1.67611957E+00   2.30000000E+06   1.91894779E+01 
0 890 2.19801155E-09   1.10079883E-08   2.94289970E-09   1.26776367E-09   7.60050800E-10   4.44064480E-10   2.31087522E-08   1.93083153E+01   -1.72657657E+00   1.48688465E-01   1.09621100E-01   1.96042500E+01   -1.74788666E+00   -1.17788583E-01   1.07938580E-01   1.67666781E+00   2.30000000E+06   1.89340820E+01   1.67611885E+00   2.30000000E+06   1.91896935E+01 
0 900 2.13160556E-09   1.07153086E-08   2.84201440E-09   1.26178856E-09   7.44403816E-10   4.39420889E-10   2.24233254E-08   1.93091545E+01   -1.72657585E+00   1.48658723E-01   1.09617449E-01   1.96044159E+01   -1.74779058E+00   -1.17920302E-01   1.07936986E-01   1.67666674E+00   2.30000000E+06   1.89351521E+01   1.67611825E+00   2.30000000E+06   1.91898670E+01 
0 910 2.05581663E-09   1.04315205E-08   2.74010548E-09   1.25914845E-09   7.49854956E-10   4.34996345E-10   2.17582095E-08   1.93100014E+01   -1.72660494E+00   1.48595154E-01   1.09613791E-01   1.96045532E+01   -1.74771321E+00   -1.18046306E-01   1.07935451E-01   1.67666578E+00   2.30000000E+06   1.89362297E+01   1.67611778E+00   2.30000000E+06   1.91900024E+01 
0 920 1.97508276E-09   1.01531263E-08   2.64259326E-09   1.25281274E-09   7.80479459E-10   4.30779357E-10   2.11104627E-08   1.93108501E+01   -1.72665894E+00   1.48497120E-01   1.09610148E-01   1.96046696E+01   -1.74765587E+00   -1.18165284E-01   1.07933953E-01   1.67666471E+00   2.30000000E+06   1.89373112E+01   1.67611742E+00   2.30000000E+06   1.91901054E+01 
0 930 1.89511629E-09   9.87771376E-09   2.55379873E-09   1.23722599E-09   8.28513980E-10   4.26761571E-10   2.04786392E-08   1.93116932E+01   -1.72673035E+00   1.48367822E-01   1.09606557E-01   1.96047726E+01   -1.74761689E+00   -1.18275680E-01   1.07932441E-01   1.67666364E+00   2.30000000E+06   1.89383888E+01   1.67611718E+00   2.30000000E+06   1.91901875E+01 
0 940 1.82195303E-09   9.60513891E-09   2.47593324E-09   1.20718668E-09   8.79374906E-10   4.22932328E-10   1.98641459E-08   1.93125210E+01   -1.72681165E+00   1.48213953E-01   1.09603085E-01   1.96048717E+01   -1.74759293E+00   -1.18376188E-01   1.07930876E-01   1.67666256E+00   2.30000000E+06   1.89394474E+01   1.67611694E+00   2.30000000E+06   1.91902580E+01 
0 950 1.76081039E-09   9.33735667E-09   2.40907605E-09   1.16061327E-09   9.16296150E-10   4.19287882E-10   1.92702743E-08   1.93133259E+01   -1.72689593E+00   1.48044616E-01   1.09599777E-01   1.96049747E+01   -1.74757898E+00   -1.18465416E-01   1.07929245E-01   1.67666161E+00   2.30000000E+06   1.89404774E+01   1.67611670E+00   2.30000000E+06   1.91903210E+01 
0 960 1.71458425E-09   9.07752185E-09   2.35083086E-09   1.09966813E-09   9.23949084E-10   4.15824597E-10   1.87018152E-08   1.93140984E+01   -1.72697854E+00   1.47870153E-01   1.09596670E-01   1.96050816E+01   -1.74756944E+00   -1.18541658E-01   1.07927516E-01   1.67666054E+00   2.30000000E+06   1.89414730E+01   1.67611647E+00   2.30000000E+06   1.91903839E+01 
0 970 1.68306979E-09   8.82832296E-09   2.29688135E-09   1.03069486E-09   8.92115715E-10   4.12535478E-10   1.81627460E-08   1.93148384E+01   -1.72705710E+00   1.47700146E-01   1.09593786E-01   1.96051922E+01   -1.74755895E+00   -1.18603483E-01   1.07925728E-01   1.67665958E+00   2.30000000E+06   1.89424305E+01   1.67611635E+00   2.30000000E+06   1.91904469E+01 
0 980 1.66296943E-09   8.59080718E-09   2.24192753E-09   9.62918634E-10   8.19131429E-10   4.09407203E-10   1.76536563E-08   1.93155441E+01   -1.72713149E+00   1.47541717E-01   1.09591119E-01   1.96053028E+01   -1.74754310E+00   -1.18649945E-01   1.07923888E-01   1.67665863E+00   2.30000000E+06   1.89433479E+01   1.67611611E+00   2.30000000E+06   1.91905060E+01 
0 990 1.64895853E-09   8.36371505E-09   2.18098761E-09   9.04868680E-10   7.14812542E-10   4.06430944E-10   1.71713772E-08   1.93162212E+01   -1.72720349E+00   1.47397876E-01   1.09588660E-01   1.96054077E+01   -1.74751949E+00   -1.18680820E-01   1.07922047E-01   1.67665780E+00   2.30000000E+06   1.89442310E+01   1.67611587E+00   2.30000000E+06   1.91905594E+01 
0 1000 1.63513802E-09   8.14377099E-09   2.11153051E-09   8.62429961E-10   6.02019601E-10   4.03596656E-10   1.67092473E-08   1.93168755E+01   -1.72727585E+00   1.47267744E-01   1.09586388E-01   1.96055012E+01   -1.74748778E+00   -1.18697114E-01   1.07920222E-01   1.67665684E+00   2.30000000E+06   1.89450855E+01   1.67611575E+00   2.30000000E+06   1.91906033E+01 
0 1010 1.61629610E-09   7.92670463E-09   2.03438688E-09   8.37748704E-10   5.15602838E-10   4.00889738E-10   1.62586637E-08   1.93175087E+01   -1.72735083E+00   1.47147208E-01   1.09584272E-01   1.96055832E+01   -1.74744964E+00   -1.18701428E-01   1.07918426E-01   1.67665601E+00   2.30000000E+06   1.89459152E+01   1.67611563E+00   2.30000000E+06   1.91906338E+01 
0 1020 1.58858759E-09   7.70819941E-09   1.95375782E-09   8.30154945E-10   4.88817320E-10   3.98297006E-10   1.58112510E-08   1.93181267E+01   -1.72742999E+00   1.47030041E-01   1.09582290E-01   1.96056519E+01   -1.74740791E+00   -1.18696958E-01   1.07916661E-01   1.67665517E+00   2.30000000E+06   1.89467258E+01   1.67611563E+00   2.30000000E+06   1.91906567E+01 
0 1030 1.54987723E-09   7.48516982E-09   1.87570559E-09   8.37262482E-10   5.19783994E-10   3.95804750E-10   1.53614810E-08   1.93187332E+01   -1.72751331E+00   1.46909192E-01   1.09580435E-01   1.96057129E+01   -1.74736595E+00   -1.18687592E-01   1.07914917E-01   1.67665434E+00   2.30000000E+06   1.89475174E+01   1.67611551E+00   2.30000000E+06   1.91906719E+01 
0 1040 1.49989454E-09   7.25641947E-09   1.80618354E-09   8.55366888E-10   5.72332015E-10   3.93398647E-10   1.49080002E-08   1.93193226E+01   -1.72759879E+00   1.46778375E-01   1.09578699E-01   1.96057682E+01   -1.74732685E+00   -1.18677527E-01   1.07913166E-01   1.67665350E+00   2.30000000E+06   1.89482918E+01   1.67611551E+00   2.30000000E+06   1.91906853E+01 
0 1050 1.44026546E-09   7.02311187E-09   1.74864911E-09   8.78942807E-10   6.13399720E-10   3.91067012E-10   1.44543781E-08   1.93198948E+01   -1.72768331E+00   1.46633163E-01   1.09577097E-01   1.96058216E+01   -1.74729264E+00   -1.18670858E-01   1.07911386E-01   1.67665267E+00   2.30000000E+06   1.89490414E+01   1.67611551E+00   2.30000000E+06   1.91906986E+01 
0 1060 1.37447531E-09   6.78872425E-09   1.70285264E-09   9.00041430E-10   6.28946173E-10   3.88804877E-10   1.40083776E-08   1.93204422E+01   -1.72776246E+00   1.46471947E-01   1.09575652E-01   1.96058769E+01   -1.74726367E+00   -1.18670940E-01   1.07909560E-01   1.67665184E+00   2.30000000E+06   1.89497623E+01   1.67611539E+00   2.30000000E+06   1.91907158E+01 
0 1070 1.30748612E-09   6.55811006E-09   1.66515524E-09   9.09637421E-10   6.21511453E-10   3.86610410E-10   1.35799842E-08   1.93209591E+01   -1.72783232E+00   1.46296456E-01   1.09574407E-01   1.96059361E+01   -1.74723935E+00   -1.18679672E-01   1.07907675E-01   1.67665112E+00   2.30000000E+06   1.89504452E+01   1.67611527E+00   2.30000000E+06   1.91907406E+01 
0 1080 1.24478394E-09   6.33639052E-09   1.63014857E-09   8.99693819E-10   6.03517236E-10   3.84483972E-10   1.31784716E-08   1.93214378E+01   -1.72788930E+00   1.46111593E-01   1.09573372E-01   1.96059952E+01   -1.74721766E+00   -1.18697070E-01   1.07905731E-01   1.67665040E+00   2.30000000E+06   1.89510841E+01   1.67611527E+00   2.30000000E+06   1.91907673E+01 
0 1090 1.19095422E-09   6.12776097E-09   1.59239522E-09   8.66510141E-10   5.87752624E-10   3.82428644E-10   1.28097710E-08   1.93218746E+01   -1.72793162E+00   1.45924687E-01   1.09572589E-01   1.96060524E+01   -1.74719632E+00   -1.18721090E-01   1.07903749E-01   1.67664981E+00   2.30000000E+06   1.89516716E+01   1.67611516E+00   2.30000000E+06   1.91907959E+01 
0 1100 1.14825027E-09   5.93449201E-09   1.54803248E-09   8.12540646E-10   5.77247472E-10   3.80446008E-10   1.24744881E-08   1.93222675E+01   -1.72795892E+00   1.45743951E-01   1.09572068E-01   1.96061058E+01   -1.74717295E+00   -1.18748181E-01   1.07901745E-01   1.67664921E+00   2.30000000E+06   1.89522076E+01   1.67611504E+00   2.30000000E+06   1.91908226E+01 
0 1110 1.11598375E-09   5.75655079E-09   1.49568058E-09   7.46007922E-10   5.63954605E-10   3.78533482E-10   1.21679768E-08   1.93226147E+01   -1.72797215E+00   1.45576939E-01   1.09571807E-01   1.96061478E+01   -1.74714601E+00   -1.18774176E-01   1.07899740E-01   1.67664862E+00   2.30000000E+06   1.89526901E+01   1.67611504E+00   2.30000000E+06   1.91908398E+01 
0 1120 1.09109966E-09   5.59159430E-09   1.43644441E-09   6.79596823E-10   5.36540368E-10   3.76687292E-10   1.18818653E-08   1.93229218E+01   -1.72797418E+00   1.45429373E-01   1.09571792E-01   1.96061783E+01   -1.74711478E+00   -1.18795082E-01   1.07897751E-01   1.67664814E+00   2.30000000E+06   1.89531231E+01   1.67611492E+00   2.30000000E+06   1.91908455E+01 
0 1130 1.06954101E-09   5.43575940E-09   1.37326728E-09   6.25939189E-10   4.89761010E-10   3.74902304E-10   1.16072156E-08   1.93231907E+01   -1.72796822E+00   1.45304233E-01   1.09572001E-01   1.96061954E+01   -1.74708033E+00   -1.18807666E-01   1.07895792E-01   1.67664778E+00   2.30000000E+06   1.89535122E+01   1.67611504E+00   2.30000000E+06   1.91908398E+01 
0 1140 1.04761144E-09   5.28470645E-09   1.31029565E-09   5.92538518E-10   4.30203179E-10   3.73173242E-10   1.13364926E-08   1.93234310E+01   -1.72795784E+00   1.45201355E-01   1.09572403E-01   1.96061993E+01   -1.74704432E+00   -1.18809909E-01   1.07893847E-01   1.67664731E+00   2.30000000E+06   1.89538651E+01   1.67611504E+00   2.30000000E+06   1.91908207E+01 
0 1150 1.02264486E-09   5.13473175E-09   1.25204092E-09   5.78954884E-10   3.75879161E-10   3.71494391E-10   1.10648060E-08   1.93236485E+01   -1.72794616E+00   1.45117909E-01   1.09572962E-01   1.96061954E+01   -1.74700952E+00   -1.18801363E-01   1.07891910E-01   1.67664695E+00   2.30000000E+06   1.89541893E+01   1.67611516E+00   2.30000000E+06   1.91907921E+01 
0 1160 9.93110039E-10   4.98372632E-09   1.20226884E-09   5.78853354E-10   3.48194668E-10   3.69858921E-10   1.07909024E-08   1.93238487E+01   -1.72793531E+00   1.45049021E-01   1.09573640E-01   1.96061859E+01   -1.74697852E+00   -1.18783206E-01   1.07889958E-01   1.67664659E+00   2.30000000E+06   1.89544888E+01   1.67611527E+00   2.30000000E+06   1.91907597E+01 
0 1170 9.58474855E-10   4.83161378E-09   1.16305643E-09   5.84469029E-10   3.53312685E-10   3.68259534E-10   1.05169402E-08   1.93240356E+01   -1.72792649E+00   1.44988820E-01   1.09574415E-01   1.96061783E+01   -1.74695337E+00   -1.18757941E-01   1.07887968E-01   1.67664635E+00   2.30000000E+06   1.89547710E+01   1.67611539E+00   2.30000000E+06   1.91907253E+01 
0 1180 9.19090859E-10   4.68015759E-09   1.13402787E-09   5.90550886E-10   3.74964226E-10   3.66690484E-10   1.02477857E-08   1.93242130E+01   -1.72791934E+00   1.44931644E-01   1.09575264E-01   1.96061745E+01   -1.74693525E+00   -1.18728861E-01   1.07885920E-01   1.67664599E+00   2.30000000E+06   1.89550362E+01   1.67611551E+00   2.30000000E+06   1.91906948E+01 
0 1190 8.76246853E-10   4.53242244E-09   1.11225462E-09   5.93604332E-10   3.93439475E-10   3.65147523E-10   9.98932581E-09   1.93243790E+01   -1.72791338E+00   1.44873232E-01   1.09576188E-01   1.96061783E+01   -1.74692404E+00   -1.18699476E-01   1.07883796E-01   1.67664576E+00   2.30000000E+06   1.89552841E+01   1.67611551E+00   2.30000000E+06   1.91906719E+01 
0 1200 8.32105107E-10   4.39186199E-09   1.09318476E-09   5.90544558E-10   3.99493133E-10   3.63628905E-10   9.74711956E-09   1.93245354E+01   -1.72790706E+00   1.44811377E-01   1.09577186E-01   1.96061897E+01   -1.74691868E+00   -1.18672892E-01   1.07881583E-01   1.67664552E+00   2.30000000E+06   1.89555149E+01   1.67611563E+00   2.30000000E+06   1.91906567E+01 
0 1210 7.89375176E-10   4.26129709E-09   1.07215881E-09   5.78938231E-10   3.94502653E-10   3.62134961E-10   9.52435109E-09   1.93246784E+01   -1.72789931E+00   1.44746214E-01   1.09578267E-01   1.96062126E+01   -1.74691725E+00   -1.18651263E-01   1.07879281E-01   1.67664528E+00   2.30000000E+06   1.89557228E+01   1.67611563E+00   2.30000000E+06   1.91906528E+01 
0 1220 7.50625839E-10   4.14244639E-09   1.04586284E-09   5.57507041E-10   3.84587945E-10   3.60666719E-10   9.32121491E-09   1.93248043E+01   -1.72788894E+00   1.44679859E-01   1.09579444E-01   1.96062412E+01   -1.74691737E+00   -1.18635587E-01   1.07876904E-01   1.67664504E+00   2.30000000E+06   1.89559078E+01   1.67611563E+00   2.30000000E+06   1.91906548E+01 
0 1230 7.17488458E-10   4.03553235E-09   1.01315356E-09   5.27468236E-10   3.74007492E-10   3.59224733E-10   9.13520015E-09   1.93249130E+01   -1.72787559E+00   1.44615799E-01   1.09580718E-01   1.96062717E+01   -1.74691689E+00   -1.18625678E-01   1.07874468E-01   1.67664480E+00   2.30000000E+06   1.89560680E+01   1.67611551E+00   2.30000000E+06   1.91906643E+01 
0 1240 6.90146940E-10   3.93928756E-09   9.75106995E-10   4.92857088E-10   3.61978364E-10   3.57808838E-10   8.96227803E-09   1.93250027E+01   -1.72785962E+00   1.44557968E-01   1.09582104E-01   1.96063042E+01   -1.74691427E+00   -1.18620291E-01   1.07871994E-01   1.67664468E+00   2.30000000E+06   1.89562016E+01   1.67611551E+00   2.30000000E+06   1.91906738E+01 
0 1250 6.67441880E-10   3.85128285E-09   9.34392341E-10   4.59730143E-10   3.44436535E-10   3.56418117E-10   8.79806894E-09   1.93250732E+01   -1.72784197E+00   1.44509926E-01   1.09583586E-01   1.96063347E+01   -1.74690855E+00   -1.18617527E-01   1.07869498E-01   1.67664456E+00   2.30000000E+06   1.89563122E+01   1.67611551E+00   2.30000000E+06   1.91906815E+01 
0 1260 6.47471132E-10   3.76848730E-09   8.94388008E-10   4.33973468E-10   3.19504256E-10   3.55051599E-10   8.63839311E-09   1.93251305E+01   -1.72782409E+00   1.44474193E-01   1.09585166E-01   1.96063576E+01   -1.74689984E+00   -1.18615411E-01   1.07866988E-01   1.67664444E+00   2.30000000E+06   1.89564018E+01   1.67611551E+00   2.30000000E+06   1.91906834E+01 
0 1270 6.28295915E-10   3.68792885E-09   8.58121352E-10   4.18368895E-10   2.90938607E-10   3.53707563E-10   8.48022452E-09   1.93251762E+01   -1.72780704E+00   1.44451693E-01   1.09586813E-01   1.96063766E+01   -1.74688864E+00   -1.18612148E-01   1.07864484E-01   1.67664433E+00   2.30000000E+06   1.89564762E+01   1.67611551E+00   2.30000000E+06   1.91906815E+01 
0 1280 6.08384232E-10   3.60737928E-09   8.27769797E-10   4.11988887E-10   2.68372047E-10   3.52383345E-10   8.32208613E-09   1.93252163E+01   -1.72779226E+00   1.44441620E-01   1.09588511E-01   1.96063881E+01   -1.74687648E+00   -1.18606269E-01   1.07861981E-01   1.67664433E+00   2.30000000E+06   1.89565392E+01   1.67611551E+00   2.30000000E+06   1.91906738E+01 
0 1290 5.86736493E-10   3.52575213E-09   8.04324773E-10   4.11111756E-10   2.61258043E-10   3.51075391E-10   8.16408807E-09   1.93252525E+01   -1.72778034E+00   1.44441754E-01   1.09590232E-01   1.96063976E+01   -1.74686444E+00   -1.18596941E-01   1.07859462E-01   1.67664421E+00   2.30000000E+06   1.89566002E+01   1.67611563E+00   2.30000000E+06   1.91906624E+01 
0 1300 5.62845215E-10   3.44315554E-09   7.87435561E-10   4.12235718E-10   2.70017286E-10   3.49779733E-10   8.00786726E-09   1.93252907E+01   -1.72777128E+00   1.44448847E-01   1.09591953E-01   1.96064053E+01   -1.74685395E+00   -1.18584171E-01   1.07856937E-01   1.67664421E+00   2.30000000E+06   1.89566574E+01   1.67611563E+00   2.30000000E+06   1.91906490E+01 
0 1310 5.36658606E-10   3.36085959E-09   7.75528475E-10   4.12839901E-10   2.85524104E-10   3.48492374E-10   7.85599674E-09   1.93253326E+01   -1.72776473E+00   1.44459233E-01   1.09593660E-01   1.96064148E+01   -1.74684548E+00   -1.18568704E-01   1.07854374E-01   1.67664409E+00   2.30000000E+06   1.89567184E+01   1.67611563E+00   2.30000000E+06   1.91906376E+01 
0 1320 5.08607489E-10   3.28071303E-09   7.66179953E-10   4.11645606E-10   2.97309954E-10   3.47210094E-10   7.71107000E-09   1.93253803E+01   -1.72775972E+00   1.44469425E-01   1.09595351E-01   1.96064281E+01   -1.74683964E+00   -1.18551739E-01   1.07851774E-01   1.67664397E+00   2.30000000E+06   1.89567833E+01   1.67611563E+00   2.30000000E+06   1.91906300E+01 
0 1330 4.79646545E-10   3.20462812E-09   7.56670837E-10   4.07905903E-10   3.00105552E-10   3.45930784E-10   7.57513074E-09   1.93254299E+01   -1.72775531E+00   1.44476771E-01   1.09597020E-01   1.96064472E+01   -1.74683619E+00   -1.18534692E-01   1.07849121E-01   1.67664397E+00   2.30000000E+06   1.89568501E+01   1.67611563E+00   2.30000000E+06   1.91906300E+01 
0 1340 4.51117144E-10   3.13403126E-09   7.44635242E-10   4.00886324E-10   2.94290509E-10   3.44653084E-10   7.44936646E-09   1.93254833E+01   -1.72775078E+00   1.44479722E-01   1.09598666E-01   1.96064739E+01   -1.74683464E+00   -1.18519053E-01   1.07846424E-01   1.67664385E+00   2.30000000E+06   1.89569168E+01   1.67611563E+00   2.30000000E+06   1.91906357E+01 
0 1350 4.24454444E-10   3.06956105E-09   7.28691885E-10   3.90441457E-10   2.83850859E-10   3.43376050E-10   7.33377270E-09   1.93255367E+01   -1.72774518E+00   1.44477934E-01   1.09600313E-01   1.96065044E+01   -1.74683416E+00   -1.18506163E-01   1.07843682E-01   1.67664385E+00   2.30000000E+06   1.89569836E+01   1.67611563E+00   2.30000000E+06   1.91906490E+01 
0 1360 4.00778966E-10   3.01106295E-09   7.08618275E-10   3.76947779E-10   2.73286921E-10   3.42098683E-10   7.22731741E-09   1.93255863E+01   -1.72773826E+00   1.44472077E-01   1.09601967E-01   1.96065407E+01   -1.74683428E+00   -1.18496947E-01   1.07840903E-01   1.67664373E+00   2.30000000E+06   1.89570465E+01   1.67611551E+00   2.30000000E+06   1.91906681E+01 
