RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.59948582E-09   1.89578611E-08   1.15073693E-08   2.18160734E-09   1.84938242E-09   5.86671489E-10   4.08163601E-08   1.74020233E+01   -9.28031921E+00   1.45359069E-01   1.07630722E-01   1.73917789E+01   -9.29060268E+00   1.44480154E-01   1.07710011E-01   1.67596829E+00   2.30000000E+06   1.92320385E+01   1.67599392E+00   2.30000000E+06   1.92251415E+01 
0 700 3.62629504E-09   1.83473325E-08   1.10891278E-08   1.97527639E-09   1.54132529E-09   5.72931147E-10   4.03484464E-08   1.74032135E+01   -9.28127766E+00   1.45660311E-01   1.07622303E-01   1.73924198E+01   -9.29115391E+00   1.44216672E-01   1.07705779E-01   1.67596209E+00   2.30000000E+06   1.92336617E+01   1.67598891E+00   2.30000000E+06   1.92264900E+01 
0 710 3.61221475E-09   1.77461406E-08   1.06730544E-08   1.84950444E-09   1.33170230E-09   5.59777780E-10   3.98160722E-08   1.74044609E+01   -9.28222656E+00   1.45922139E-01   1.07613534E-01   1.73930607E+01   -9.29169559E+00   1.43930689E-01   1.07701540E-01   1.67595577E+00   2.30000000E+06   1.92353497E+01   1.67598403E+00   2.30000000E+06   1.92278271E+01 
0 720 3.54899021E-09   1.71225718E-08   1.02608873E-08   1.83409588E-09   1.26218913E-09   5.47170698E-10   3.91665154E-08   1.74057198E+01   -9.28314686E+00   1.46130607E-01   1.07604623E-01   1.73937054E+01   -9.29222202E+00   1.43606171E-01   1.07697271E-01   1.67594934E+00   2.30000000E+06   1.92370567E+01   1.67597902E+00   2.30000000E+06   1.92291508E+01 
0 730 3.44342888E-09   1.64648295E-08   9.85719417E-09   1.90379978E-09   1.32043987E-09   5.35079758E-10   3.83782108E-08   1.74069538E+01   -9.28402710E+00   1.46286204E-01   1.07595764E-01   1.73943329E+01   -9.29271889E+00   1.43236250E-01   1.07693076E-01   1.67594290E+00   2.30000000E+06   1.92387409E+01   1.67597425E+00   2.30000000E+06   1.92304363E+01 
0 740 3.31238015E-09   1.57838489E-08   9.46838874E-09   2.00113170E-09   1.44961376E-09   5.23489307E-10   3.74634972E-08   1.74081402E+01   -9.28486061E+00   1.46396399E-01   1.07587084E-01   1.73949146E+01   -9.29316902E+00   1.42824590E-01   1.07689105E-01   1.67593658E+00   2.30000000E+06   1.92403774E+01   1.67596972E+00   2.30000000E+06   1.92316456E+01 
0 750 3.17572368E-09   1.51078758E-08   9.10145026E-09   2.07691842E-09   1.58894042E-09   5.12392129E-10   3.64606620E-08   1.74092731E+01   -9.28564453E+00   1.46469787E-01   1.07578605E-01   1.73954296E+01   -9.29355907E+00   1.42381325E-01   1.07685477E-01   1.67593050E+00   2.30000000E+06   1.92419548E+01   1.67596555E+00   2.30000000E+06   1.92327518E+01 
0 760 3.05127590E-09   1.44700225E-08   8.76093953E-09   2.10047646E-09   1.69909931E-09   5.01789554E-10   3.54266234E-08   1.74103603E+01   -9.28638172E+00   1.46515101E-01   1.07570320E-01   1.73958607E+01   -9.29388428E+00   1.41918793E-01   1.07682265E-01   1.67592466E+00   2.30000000E+06   1.92434826E+01   1.67596185E+00   2.30000000E+06   1.92337265E+01 
0 770 2.95232194E-09   1.38968277E-08   8.44612025E-09   2.05453654E-09   1.75864734E-09   4.91683139E-10   3.44193865E-08   1.74114227E+01   -9.28707886E+00   1.46538600E-01   1.07562147E-01   1.73962059E+01   -9.29414272E+00   1.41452834E-01   1.07679471E-01   1.67591882E+00   2.30000000E+06   1.92449741E+01   1.67595875E+00   2.30000000E+06   1.92345657E+01 
0 780 2.88592927E-09   1.34010314E-08   8.15203194E-09   1.93805638E-09   1.74949544E-09   4.82070994E-10   3.34803971E-08   1.74124737E+01   -9.28774071E+00   1.46542609E-01   1.07553996E-01   1.73964691E+01   -9.29433918E+00   1.41003445E-01   1.07677065E-01   1.67591310E+00   2.30000000E+06   1.92464523E+01   1.67595613E+00   2.30000000E+06   1.92352676E+01 
0 790 2.85217228E-09   1.29796751E-08   7.87195198E-09   1.76895010E-09   1.65259473E-09   4.72943074E-10   3.26234364E-08   1.74135303E+01   -9.28837395E+00   1.46530539E-01   1.07545823E-01   1.73966637E+01   -9.29448032E+00   1.40589863E-01   1.07674994E-01   1.67590737E+00   2.30000000E+06   1.92479305E+01   1.67595387E+00   2.30000000E+06   1.92358437E+01 
0 800 2.84466140E-09   1.26158142E-08   7.60088970E-09   1.58015434E-09   1.45986923E-09   4.64283473E-10   3.18368301E-08   1.74145966E+01   -9.28897953E+00   1.46507323E-01   1.07537612E-01   1.73968124E+01   -9.29457092E+00   1.40226543E-01   1.07673153E-01   1.67590153E+00   2.30000000E+06   1.92494183E+01   1.67595208E+00   2.30000000E+06   1.92363167E+01 
0 810 2.85227197E-09   1.22839259E-08   7.33683825E-09   1.40867507E-09   1.18984744E-09   4.56069515E-10   3.10913286E-08   1.74156666E+01   -9.28955746E+00   1.46473572E-01   1.07529409E-01   1.73969383E+01   -9.29461956E+00   1.39920145E-01   1.07671432E-01   1.67589569E+00   2.30000000E+06   1.92509060E+01   1.67595065E+00   2.30000000E+06   1.92367153E+01 
0 820 2.86175017E-09   1.19582397E-08   7.07973546E-09   1.28597955E-09   8.99388952E-10   4.48272419E-10   3.03508259E-08   1.74167271E+01   -9.29010391E+00   1.46421999E-01   1.07521273E-01   1.73970680E+01   -9.29463577E+00   1.39669418E-01   1.07669719E-01   1.67588985E+00   2.30000000E+06   1.92523861E+01   1.67594922E+00   2.30000000E+06   1.92370644E+01 
0 830 2.86078783E-09   1.16197931E-08   6.83009205E-09   1.22725030E-09   6.91790236E-10   4.40860487E-10   2.95856051E-08   1.74177647E+01   -9.29061985E+00   1.46341324E-01   1.07513286E-01   1.73972187E+01   -9.29462624E+00   1.39466003E-01   1.07667901E-01   1.67588413E+00   2.30000000E+06   1.92538395E+01   1.67594802E+00   2.30000000E+06   1.92373905E+01 
0 840 2.84058532E-09   1.12588943E-08   6.58819577E-09   1.22704202E-09   6.72334299E-10   4.33807684E-10   2.87783397E-08   1.74187641E+01   -9.29110622E+00   1.46223515E-01   1.07505500E-01   1.73974018E+01   -9.29459476E+00   1.39297932E-01   1.07665949E-01   1.67587852E+00   2.30000000E+06   1.92552547E+01   1.67594683E+00   2.30000000E+06   1.92377071E+01 
0 850 2.79707768E-09   1.08750529E-08   6.35387298E-09   1.26605426E-09   7.93993926E-10   4.27089142E-10   2.79277881E-08   1.74197178E+01   -9.29156494E+00   1.46066546E-01   1.07497968E-01   1.73976154E+01   -9.29454231E+00   1.39152020E-01   1.07663862E-01   1.67587304E+00   2.30000000E+06   1.92566166E+01   1.67594564E+00   2.30000000E+06   1.92380161E+01 
0 860 2.73038592E-09   1.04752411E-08   6.12698470E-09   1.32433930E-09   9.30100552E-10   4.20686569E-10   2.70464593E-08   1.74206181E+01   -9.29199600E+00   1.45872459E-01   1.07490703E-01   1.73978462E+01   -9.29446793E+00   1.39016092E-01   1.07661687E-01   1.67586792E+00   2.30000000E+06   1.92579136E+01   1.67594445E+00   2.30000000E+06   1.92383156E+01 
0 870 2.64371236E-09   1.00717541E-08   5.90818905E-09   1.38711387E-09   1.01788089E-09   4.14585144E-10   2.61550994E-08   1.74214630E+01   -9.29240417E+00   1.45644501E-01   1.07483707E-01   1.73980827E+01   -9.29437160E+00   1.38880417E-01   1.07659481E-01   1.67586303E+00   2.30000000E+06   1.92591438E+01   1.67594337E+00   2.30000000E+06   1.92385921E+01 
0 880 2.54241694E-09   9.67867386E-09   5.69888225E-09   1.44392398E-09   1.04556297E-09   4.08771295E-10   2.52773056E-08   1.74222546E+01   -9.29279232E+00   1.45386666E-01   1.07476979E-01   1.73983097E+01   -9.29425335E+00   1.38738766E-01   1.07657298E-01   1.67585826E+00   2.30000000E+06   1.92603035E+01   1.67594254E+00   2.30000000E+06   1.92388382E+01 
0 890 2.43365306E-09   9.30830701E-09   5.50053736E-09   1.48300738E-09   1.03015285E-09   4.03233169E-10   2.44344829E-08   1.74229965E+01   -9.29316330E+00   1.45104378E-01   1.07470475E-01   1.73985195E+01   -9.29411602E+00   1.38587102E-01   1.07655168E-01   1.67585385E+00   2.30000000E+06   1.92613983E+01   1.67594171E+00   2.30000000E+06   1.92390461E+01 
0 900 2.32588926E-09   8.96830166E-09   5.31394662E-09   1.49093182E-09   1.00277764E-09   3.97959804E-10   2.36407889E-08   1.74236984E+01   -9.29352188E+00   1.44804955E-01   1.07464172E-01   1.73987045E+01   -9.29396534E+00   1.38425365E-01   1.07653104E-01   1.67584968E+00   2.30000000E+06   1.92624321E+01   1.67594111E+00   2.30000000E+06   1.92392101E+01 
0 910 2.22753127E-09   8.66083560E-09   5.13917042E-09   1.45770540E-09   9.89262228E-10   3.92940319E-10   2.29022863E-08   1.74243679E+01   -9.29386997E+00   1.44497782E-01   1.07458025E-01   1.73988609E+01   -9.29380608E+00   1.38258606E-01   1.07651107E-01   1.67584574E+00   2.30000000E+06   1.92634125E+01   1.67594063E+00   2.30000000E+06   1.92393303E+01 
0 920 2.14507478E-09   8.38330294E-09   4.97552533E-09   1.38110023E-09   9.93030325E-10   3.88166027E-10   2.22168630E-08   1.74250069E+01   -9.29421139E+00   1.44194141E-01   1.07452013E-01   1.73989887E+01   -9.29364491E+00   1.38093874E-01   1.07649170E-01   1.67584193E+00   2.30000000E+06   1.92643452E+01   1.67594028E+00   2.30000000E+06   1.92394123E+01 
0 930 2.08136197E-09   8.13004686E-09   4.82190510E-09   1.27022604E-09   9.95070359E-10   3.83627630E-10   2.15753904E-08   1.74256210E+01   -9.29454517E+00   1.43905342E-01   1.07446142E-01   1.73990936E+01   -9.29348469E+00   1.37939334E-01   1.07647285E-01   1.67583835E+00   2.30000000E+06   1.92652359E+01   1.67594016E+00   2.30000000E+06   1.92394581E+01 
0 940 2.03507855E-09   7.89396459E-09   4.67664485E-09   1.14282817E-09   9.71879022E-10   3.79318771E-10   2.09650128E-08   1.74262104E+01   -9.29487038E+00   1.43639654E-01   1.07440412E-01   1.73991756E+01   -9.29333210E+00   1.37802243E-01   1.07645415E-01   1.67583489E+00   2.30000000E+06   1.92660847E+01   1.67594004E+00   2.30000000E+06   1.92394772E+01 
0 950 2.00185335E-09   7.66792585E-09   4.53761606E-09   1.01990327E-09   9.10211462E-10   3.75230486E-10   2.03724841E-08   1.74267788E+01   -9.29518509E+00   1.43400788E-01   1.07434824E-01   1.73992462E+01   -9.29318905E+00   1.37688428E-01   1.07643545E-01   1.67583156E+00   2.30000000E+06   1.92668934E+01   1.67594004E+00   2.30000000E+06   1.92394810E+01 
0 960 1.97605377E-09   7.44570450E-09   4.40249970E-09   9.20681476E-10   8.11432255E-10   3.71350950E-10   1.97874179E-08   1.74273262E+01   -9.29548740E+00   1.43188670E-01   1.07429393E-01   1.73993092E+01   -9.29305649E+00   1.37601718E-01   1.07641652E-01   1.67582846E+00   2.30000000E+06   1.92676659E+01   1.67594004E+00   2.30000000E+06   1.92394733E+01 
0 970 1.95225991E-09   7.22288407E-09   4.26935198E-09   8.56542282E-10   6.90997481E-10   3.67666703E-10   1.92047853E-08   1.74278526E+01   -9.29577637E+00   1.43000945E-01   1.07424125E-01   1.73993702E+01   -9.29293537E+00   1.37543201E-01   1.07639723E-01   1.67582548E+00   2.30000000E+06   1.92684021E+01   1.67594016E+00   2.30000000E+06   1.92394619E+01 
0 980 1.92604066E-09   6.99723923E-09   4.13680556E-09   8.27470814E-10   5.78995185E-10   3.64165392E-10   1.86241973E-08   1.74283600E+01   -9.29605103E+00   1.42833740E-01   1.07419029E-01   1.73994312E+01   -9.29282284E+00   1.37511045E-01   1.07637756E-01   1.67582250E+00   2.30000000E+06   1.92691021E+01   1.67594016E+00   2.30000000E+06   1.92394524E+01 
0 990 1.89403715E-09   6.76870249E-09   4.00451761E-09   8.23369539E-10   5.16404530E-10   3.60831087E-10   1.80476345E-08   1.74288483E+01   -9.29630947E+00   1.42681748E-01   1.07414097E-01   1.73994942E+01   -9.29271889E+00   1.37500376E-01   1.07635759E-01   1.67581975E+00   2.30000000E+06   1.92697697E+01   1.67594016E+00   2.30000000E+06   1.92394447E+01 
0 1000 1.85387750E-09   6.53889964E-09   3.87321641E-09   8.31974767E-10   5.25335719E-10   3.57646690E-10   1.74783974E-08   1.74293175E+01   -9.29655361E+00   1.42538533E-01   1.07409336E-01   1.73995609E+01   -9.29262066E+00   1.37503460E-01   1.07633732E-01   1.67581725E+00   2.30000000E+06   1.92704048E+01   1.67594016E+00   2.30000000E+06   1.92394409E+01 
0 1010 1.80423720E-09   6.31077324E-09   3.74438258E-09   8.45154668E-10   5.78191495E-10   3.54595908E-10   1.69207315E-08   1.74297657E+01   -9.29678154E+00   1.42397389E-01   1.07404754E-01   1.73996277E+01   -9.29252911E+00   1.37511238E-01   1.07631683E-01   1.67581475E+00   2.30000000E+06   1.92710056E+01   1.67594016E+00   2.30000000E+06   1.92394390E+01 
0 1020 1.74523673E-09   6.08794171E-09   3.61958286E-09   8.59097959E-10   6.29587160E-10   3.51663754E-10   1.63793832E-08   1.74301929E+01   -9.29699421E+00   1.42252818E-01   1.07400343E-01   1.73996983E+01   -9.29244328E+00   1.37515083E-01   1.07629612E-01   1.67581236E+00   2.30000000E+06   1.92715740E+01   1.67594016E+00   2.30000000E+06   1.92394428E+01 
0 1030 1.67885195E-09   5.87400173E-09   3.49979379E-09   8.70143679E-10   6.52805365E-10   3.48838153E-10   1.58588911E-08   1.74305973E+01   -9.29719257E+00   1.42101914E-01   1.07396111E-01   1.73997688E+01   -9.29236317E+00   1.37508586E-01   1.07627511E-01   1.67581022E+00   2.30000000E+06   1.92721062E+01   1.67594016E+00   2.30000000E+06   1.92394466E+01 
0 1040 1.60889113E-09   5.67199532E-09   3.38497097E-09   8.72245387E-10   6.43637865E-10   3.46109613E-10   1.53623905E-08   1.74309769E+01   -9.29737377E+00   1.41945019E-01   1.07392058E-01   1.73998375E+01   -9.29228687E+00   1.37488529E-01   1.07625403E-01   1.67580807E+00   2.30000000E+06   1.92726040E+01   1.67594016E+00   2.30000000E+06   1.92394524E+01 
0 1050 1.54023261E-09   5.48382717E-09   3.27418315E-09   8.58261906E-10   6.13132101E-10   3.43473749E-10   1.48911621E-08   1.74313297E+01   -9.29753685E+00   1.41785577E-01   1.07388191E-01   1.73999023E+01   -9.29221344E+00   1.37454972E-01   1.07623279E-01   1.67580616E+00   2.30000000E+06   1.92730637E+01   1.67594016E+00   2.30000000E+06   1.92394543E+01 
0 1060 1.47755363E-09   5.31014255E-09   3.16618709E-09   8.23330404E-10   5.77755344E-10   3.40929035E-10   1.44445123E-08   1.74316559E+01   -9.29768181E+00   1.41628951E-01   1.07384518E-01   1.73999634E+01   -9.29214287E+00   1.37411147E-01   1.07621171E-01   1.67580450E+00   2.30000000E+06   1.92734852E+01   1.67594016E+00   2.30000000E+06   1.92394524E+01 
0 1070 1.42399370E-09   5.15029486E-09   3.06022807E-09   7.67940767E-10   5.47702939E-10   3.38476525E-10   1.40203742E-08   1.74319572E+01   -9.29780483E+00   1.41481042E-01   1.07381038E-01   1.74000149E+01   -9.29207134E+00   1.37362525E-01   1.07619070E-01   1.67580283E+00   2.30000000E+06   1.92738686E+01   1.67594016E+00   2.30000000E+06   1.92394390E+01 
0 1080 1.38032674E-09   5.00226927E-09   2.95641911E-09   6.98849645E-10   5.20375965E-10   3.36117495E-10   1.36157556E-08   1.74322319E+01   -9.29790688E+00   1.41347036E-01   1.07377745E-01   1.74000568E+01   -9.29200077E+00   1.37315616E-01   1.07616998E-01   1.67580140E+00   2.30000000E+06   1.92742138E+01   1.67594028E+00   2.30000000E+06   1.92394180E+01 
0 1090 1.34504918E-09   4.86291007E-09   2.85566881E-09   6.28772590E-10   4.84836726E-10   3.33852251E-10   1.32274840E-08   1.74324856E+01   -9.29798698E+00   1.41230702E-01   1.07374638E-01   1.74000893E+01   -9.29192829E+00   1.37276605E-01   1.07614957E-01   1.67580009E+00   2.30000000E+06   1.92745247E+01   1.67594039E+00   2.30000000E+06   1.92393856E+01 
0 1100 1.31522471E-09   4.72848827E-09   2.75912937E-09   5.72639658E-10   4.33860503E-10   3.31677796E-10   1.28526958E-08   1.74327183E+01   -9.29804707E+00   1.41133845E-01   1.07371688E-01   1.74001122E+01   -9.29185390E+00   1.37250200E-01   1.07612953E-01   1.67579901E+00   2.30000000E+06   1.92748032E+01   1.67594051E+00   2.30000000E+06   1.92393456E+01 
0 1110 1.28746391E-09   4.59543426E-09   2.66749067E-09   5.40844869E-10   3.73897635E-10   3.29588690E-10   1.24887851E-08   1.74329338E+01   -9.29808903E+00   1.41056001E-01   1.07368886E-01   1.74001293E+01   -9.29177856E+00   1.37238681E-01   1.07610971E-01   1.67579794E+00   2.30000000E+06   1.92750530E+01   1.67594075E+00   2.30000000E+06   1.92392979E+01 
0 1120 1.25868416E-09   4.46117498E-09   2.58071498E-09   5.32806022E-10   3.28750777E-10   3.27576688E-10   1.21338060E-08   1.74331360E+01   -9.29811668E+00   1.40994355E-01   1.07366219E-01   1.74001446E+01   -9.29170418E+00   1.37241602E-01   1.07608996E-01   1.67579699E+00   2.30000000E+06   1.92752800E+01   1.67594099E+00   2.30000000E+06   1.92392464E+01 
0 1130 1.22643273E-09   4.32465397E-09   2.49822119E-09   5.39017442E-10   3.26120048E-10   3.25631966E-10   1.17869314E-08   1.74333229E+01   -9.29813385E+00   1.40944347E-01   1.07363656E-01   1.74001579E+01   -9.29163170E+00   1.37255996E-01   1.07607014E-01   1.67579615E+00   2.30000000E+06   1.92754860E+01   1.67594111E+00   2.30000000E+06   1.92391949E+01 
0 1140 1.18902033E-09   4.18655732E-09   2.41943154E-09   5.49600587E-10   3.62614189E-10   3.23743532E-10   1.14489174E-08   1.74334984E+01   -9.29814434E+00   1.40900642E-01   1.07361183E-01   1.74001732E+01   -9.29156399E+00   1.37277186E-01   1.07605010E-01   1.67579532E+00   2.30000000E+06   1.92756729E+01   1.67594135E+00   2.30000000E+06   1.92391472E+01 
0 1150 1.14568988E-09   4.04896605E-09   2.34403696E-09   5.59286450E-10   4.06379597E-10   3.21901894E-10   1.11218110E-08   1.74336624E+01   -9.29815102E+00   1.40858233E-01   1.07358791E-01   1.74001942E+01   -9.29150295E+00   1.37299895E-01   1.07602961E-01   1.67579460E+00   2.30000000E+06   1.92758427E+01   1.67594147E+00   2.30000000E+06   1.92391071E+01 
0 1160 1.09689879E-09   3.91476140E-09   2.27187580E-09   5.66096559E-10   4.31649910E-10   3.20100751E-10   1.08084981E-08   1.74338131E+01   -9.29815483E+00   1.40813485E-01   1.07356466E-01   1.74002190E+01   -9.29144764E+00   1.37319401E-01   1.07600860E-01   1.67579401E+00   2.30000000E+06   1.92759972E+01   1.67594159E+00   2.30000000E+06   1.92390747E+01 
0 1170 1.04447739E-09   3.78682419E-09   2.20276508E-09   5.68087799E-10   4.30184277E-10   3.18335303E-10   1.05119211E-08   1.74339504E+01   -9.29815769E+00   1.40764639E-01   1.07354194E-01   1.74002495E+01   -9.29139996E+00   1.37332439E-01   1.07598707E-01   1.67579341E+00   2.30000000E+06   1.92761345E+01   1.67594171E+00   2.30000000E+06   1.92390499E+01 
0 1180 9.91386861E-10   3.66738728E-09   2.13635776E-09   5.61942715E-10   4.08465317E-10   3.16602966E-10   1.02337472E-08   1.74340744E+01   -9.29815960E+00   1.40711874E-01   1.07351989E-01   1.74002838E+01   -9.29135799E+00   1.37337655E-01   1.07596509E-01   1.67579293E+00   2.30000000E+06   1.92762527E+01   1.67594171E+00   2.30000000E+06   1.92390308E+01 
0 1190 9.41046574E-10   3.55768059E-09   2.07230788E-09   5.44227774E-10   3.81754989E-10   3.14904325E-10   9.97406691E-09   1.74341850E+01   -9.29815865E+00   1.40657067E-01   1.07349828E-01   1.74003181E+01   -9.29132080E+00   1.37335569E-01   1.07594259E-01   1.67579257E+00   2.30000000E+06   1.92763538E+01   1.67594182E+00   2.30000000E+06   1.92390137E+01 
0 1200 8.96330565E-10   3.45780049E-09   2.01059147E-09   5.13863729E-10   3.64520358E-10   3.13241155E-10   9.73136327E-09   1.74342823E+01   -9.29815483E+00   1.40603185E-01   1.07347727E-01   1.74003487E+01   -9.29128647E+00   1.37328342E-01   1.07591987E-01   1.67579222E+00   2.30000000E+06   1.92764359E+01   1.67594194E+00   2.30000000E+06   1.92389984E+01 
0 1210 8.58663696E-10   3.36679307E-09   1.95164795E-09   4.74055184E-10   3.59387353E-10   3.11616094E-10   9.50265022E-09   1.74343643E+01   -9.29814625E+00   1.40553579E-01   1.07345678E-01   1.74003754E+01   -9.29125404E+00   1.37319207E-01   1.07589699E-01   1.67579186E+00   2.30000000E+06   1.92764988E+01   1.67594194E+00   2.30000000E+06   1.92389774E+01 
0 1220 8.27710955E-10   3.28287308E-09   1.89620297E-09   4.31949254E-10   3.55902779E-10   3.10031306E-10   9.28446031E-09   1.74344368E+01   -9.29813385E+00   1.40511423E-01   1.07343666E-01   1.74003983E+01   -9.29122257E+00   1.37311682E-01   1.07587405E-01   1.67579174E+00   2.30000000E+06   1.92765465E+01   1.67594206E+00   2.30000000E+06   1.92389545E+01 
0 1230 8.01775590E-10   3.20369931E-09   1.84475979E-09   3.97481825E-10   3.41564055E-10   3.08487486E-10   9.07350373E-09   1.74344978E+01   -9.29811764E+00   1.40479088E-01   1.07341699E-01   1.74004135E+01   -9.29119110E+00   1.37309000E-01   1.07585102E-01   1.67579162E+00   2.30000000E+06   1.92765770E+01   1.67594218E+00   2.30000000E+06   1.92389240E+01 
0 1240 7.78583475E-10   3.12690385E-09   1.79713322E-09   3.78329978E-10   3.12078335E-10   3.06984160E-10   8.86748097E-09   1.74345512E+01   -9.29809761E+00   1.40457749E-01   1.07339755E-01   1.74004250E+01   -9.29115868E+00   1.37313366E-01   1.07582800E-01   1.67579150E+00   2.30000000E+06   1.92765961E+01   1.67594230E+00   2.30000000E+06   1.92388897E+01 
0 1250 7.56033069E-10   3.05045100E-09   1.75244019E-09   3.74781733E-10   2.75202111E-10   3.05518971E-10   8.66500738E-09   1.74345989E+01   -9.29807758E+00   1.40447140E-01   1.07337832E-01   1.74004326E+01   -9.29112816E+00   1.37325719E-01   1.07580490E-01   1.67579150E+00   2.30000000E+06   1.92766075E+01   1.67594242E+00   2.30000000E+06   1.92388515E+01 
0 1260 7.32536309E-10   2.97313241E-09   1.70946912E-09   3.80863618E-10   2.49349902E-10   3.04087644E-10   8.46603587E-09   1.74346409E+01   -9.29805756E+00   1.40445665E-01   1.07335910E-01   1.74004383E+01   -9.29109859E+00   1.37345627E-01   1.07578158E-01   1.67579150E+00   2.30000000E+06   1.92766113E+01   1.67594254E+00   2.30000000E+06   1.92388134E+01 
0 1270 7.07029491E-10   2.89477931E-09   1.66725611E-09   3.88817506E-10   2.51358351E-10   3.02684267E-10   8.27187741E-09   1.74346828E+01   -9.29803944E+00   1.40450686E-01   1.07333973E-01   1.74004459E+01   -9.29107285E+00   1.37371510E-01   1.07575797E-01   1.67579138E+00   2.30000000E+06   1.92766132E+01   1.67594278E+00   2.30000000E+06   1.92387772E+01 
0 1280 6.78894108E-10   2.81627588E-09   1.62549163E-09   3.93738181E-10   2.77494028E-10   3.01303482E-10   8.08479417E-09   1.74347210E+01   -9.29802608E+00   1.40459090E-01   1.07332021E-01   1.74004555E+01   -9.29105091E+00   1.37400985E-01   1.07573397E-01   1.67579138E+00   2.30000000E+06   1.92766132E+01   1.67594290E+00   2.30000000E+06   1.92387466E+01 
0 1290 6.47943643E-10   2.73922840E-09   1.58451963E-09   3.94306032E-10   3.08217563E-10   2.99940711E-10   7.90725529E-09   1.74347572E+01   -9.29801750E+00   1.40467778E-01   1.07330047E-01   1.74004707E+01   -9.29103374E+00   1.37431383E-01   1.07570946E-01   1.67579138E+00   2.30000000E+06   1.92766132E+01   1.67594290E+00   2.30000000E+06   1.92387218E+01 
0 1300 6.14545637E-10   2.66555422E-09   1.54503843E-09   3.91021993E-10   3.27594646E-10   2.98591846E-10   7.74147502E-09   1.74347954E+01   -9.29801369E+00   1.40474141E-01   1.07328035E-01   1.74004879E+01   -9.29102135E+00   1.37460098E-01   1.07568443E-01   1.67579138E+00   2.30000000E+06   1.92766151E+01   1.67594302E+00   2.30000000E+06   1.92387047E+01 
0 1310 5.79695514E-10   2.59692823E-09   1.50765711E-09   3.84583781E-10   3.29116789E-10   2.97254638E-10   7.58852980E-09   1.74348297E+01   -9.29801369E+00   1.40476435E-01   1.07325993E-01   1.74005108E+01   -9.29101372E+00   1.37485012E-01   1.07565887E-01   1.67579138E+00   2.30000000E+06   1.92766151E+01   1.67594302E+00   2.30000000E+06   1.92386932E+01 
0 1320 5.44936707E-10   2.53447197E-09   1.47262624E-09   3.74989817E-10   3.14233695E-10   2.95928393E-10   7.44795647E-09   1.74348621E+01   -9.29801750E+00   1.40473902E-01   1.07323930E-01   1.74005356E+01   -9.29101086E+00   1.37504682E-01   1.07563294E-01   1.67579138E+00   2.30000000E+06   1.92766151E+01   1.67594302E+00   2.30000000E+06   1.92386894E+01 
0 1330 5.12072496E-10   2.47849341E-09   1.43982126E-09   3.61876584E-10   2.89708146E-10   2.94613500E-10   7.31786010E-09   1.74348927E+01   -9.29802227E+00   1.40466794E-01   1.07321844E-01   1.74005623E+01   -9.29100990E+00   1.37518540E-01   1.07560657E-01   1.67579138E+00   2.30000000E+06   1.92766132E+01   1.67594302E+00   2.30000000E+06   1.92386894E+01 
0 1340 4.82658746E-10   2.42851605E-09   1.40888046E-09   3.45297652E-10   2.64706423E-10   2.93311181E-10   7.19554194E-09   1.74349194E+01   -9.29802704E+00   1.40456349E-01   1.07319742E-01   1.74005909E+01   -9.29101086E+00   1.37526855E-01   1.07557997E-01   1.67579150E+00   2.30000000E+06   1.92766075E+01   1.67594302E+00   2.30000000E+06   1.92386894E+01 
0 1350 4.57528598E-10   2.38343323E-09   1.37940104E-09   3.26472460E-10   2.46677845E-10   2.92023877E-10   7.07813319E-09   1.74349422E+01   -9.29802990E+00   1.40444502E-01   1.07317634E-01   1.74006157E+01   -9.29101372E+00   1.37530684E-01   1.07555315E-01   1.67579150E+00   2.30000000E+06   1.92765961E+01   1.67594302E+00   2.30000000E+06   1.92386913E+01 
0 1360 4.36540831E-10   2.34178898E-09   1.35103195E-09   3.07901121E-10   2.37604936E-10   2.90753838E-10   6.96326152E-09   1.74349594E+01   -9.29803181E+00   1.40433580E-01   1.07315518E-01   1.74006405E+01   -9.29101562E+00   1.37531638E-01   1.07552625E-01   1.67579162E+00   2.30000000E+06   1.92765789E+01   1.67594302E+00   2.30000000E+06   1.92386932E+01 
0 1370 4.18700380E-10   2.30203789E-09   1.32348721E-09   2.92830038E-10   2.33777636E-10   2.89502783E-10   6.84928603E-09   1.74349747E+01   -9.29803085E+00   1.40425876E-01   1.07313395E-01   1.74006596E+01   -9.29101658E+00   1.37531668E-01   1.07549936E-01   1.67579162E+00   2.30000000E+06   1.92765579E+01   1.67594302E+00   2.30000000E+06   1.92386913E+01 
0 1380 4.02607003E-10   2.26282837E-09   1.29648192E-09   2.83749579E-10   2.30232305E-10   2.88271629E-10   6.73556411E-09   1.74349842E+01   -9.29802895E+00   1.40423208E-01   1.07311264E-01   1.74006767E+01   -9.29101849E+00   1.37532696E-01   1.07547246E-01   1.67579174E+00   2.30000000E+06   1.92765331E+01   1.67594314E+00   2.30000000E+06   1.92386856E+01 
