RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.94215141E-09   2.15976783E-08   6.10405015E-09   2.74208034E-09   2.61678768E-09   6.12046636E-10   3.93057498E-08   1.93448353E+01   -2.76411343E+00   1.33427873E-01   1.08645171E-01   1.94951916E+01   -2.76933599E+00   -1.17119849E-01   1.07814528E-01   1.67649567E+00   2.30000000E+06   1.90498791E+01   1.67613077E+00   2.30000000E+06   1.91861343E+01 
0 690 2.94066616E-09   2.07405844E-08   5.92800919E-09   2.52740406E-09   2.58634314E-09   5.98152139E-10   3.86086114E-08   1.93456059E+01   -2.76427078E+00   1.33651465E-01   1.08641133E-01   1.94957600E+01   -2.76947594E+00   -1.17435306E-01   1.07811779E-01   1.67649353E+00   2.30000000E+06   1.90508804E+01   1.67612708E+00   2.30000000E+06   1.91872177E+01 
0 700 2.96278069E-09   1.99864232E-08   5.74841419E-09   2.30444352E-09   2.35511544E-09   5.84921500E-10   3.80492118E-08   1.93464413E+01   -2.76434231E+00   1.33903235E-01   1.08636752E-01   1.94962730E+01   -2.76963830E+00   -1.17711775E-01   1.07809246E-01   1.67649138E+00   2.30000000E+06   1.90519409E+01   1.67612374E+00   2.30000000E+06   1.91882286E+01 
0 710 2.98775071E-09   1.93041405E-08   5.56025759E-09   2.10669193E-09   1.98597649E-09   5.72321468E-10   3.75543756E-08   1.93472958E+01   -2.76434159E+00   1.34168774E-01   1.08632229E-01   1.94967957E+01   -2.76982522E+00   -1.17959745E-01   1.07806623E-01   1.67648923E+00   2.30000000E+06   1.90530243E+01   1.67612040E+00   2.30000000E+06   1.91892223E+01 
0 720 3.00369707E-09   1.86606961E-08   5.36680389E-09   1.96070449E-09   1.59990321E-09   5.60309077E-10   3.70386211E-08   1.93481369E+01   -2.76428580E+00   1.34436488E-01   1.08627737E-01   1.94973717E+01   -2.77003765E+00   -1.18198939E-01   1.07803710E-01   1.67648697E+00   2.30000000E+06   1.90540924E+01   1.67611706E+00   2.30000000E+06   1.91902370E+01 
0 730 3.00341929E-09   1.80306845E-08   5.17834176E-09   1.88218952E-09   1.33039824E-09   5.48839196E-10   3.64330752E-08   1.93489456E+01   -2.76419187E+00   1.34699136E-01   1.08623356E-01   1.94980164E+01   -2.77027416E+00   -1.18450403E-01   1.07800402E-01   1.67648482E+00   2.30000000E+06   1.90551300E+01   1.67611349E+00   2.30000000E+06   1.91912937E+01 
0 740 2.98181901E-09   1.73998682E-08   5.00633268E-09   1.87146809E-09   1.23146660E-09   5.37872746E-10   3.57021577E-08   1.93497162E+01   -2.76407337E+00   1.34952739E-01   1.08619079E-01   1.94987202E+01   -2.77052975E+00   -1.18731841E-01   1.07796744E-01   1.67648268E+00   2.30000000E+06   1.90561295E+01   1.67610979E+00   2.30000000E+06   1.91923866E+01 
0 750 2.93648261E-09   1.67667054E-08   4.85633667E-09   1.91060767E-09   1.22700616E-09   5.27383193E-10   3.48477869E-08   1.93504620E+01   -2.76394081E+00   1.35194480E-01   1.08614847E-01   1.94994507E+01   -2.77079344E+00   -1.19055055E-01   1.07792892E-01   1.67648065E+00   2.30000000E+06   1.90571022E+01   1.67610610E+00   2.30000000E+06   1.91934834E+01 
0 760 2.87028246E-09   1.61391629E-08   4.72480011E-09   1.96787919E-09   1.22389521E-09   5.17355159E-10   3.39023387E-08   1.93511982E+01   -2.76380134E+00   1.35421768E-01   1.08610570E-01   1.95001640E+01   -2.77105403E+00   -1.19423263E-01   1.07789055E-01   1.67647862E+00   2.30000000E+06   1.90580635E+01   1.67610240E+00   2.30000000E+06   1.91945438E+01 
0 770 2.79186385E-09   1.55307625E-08   4.60124117E-09   2.00746708E-09   1.20250188E-09   5.07780096E-10   3.29111636E-08   1.93519459E+01   -2.76366019E+00   1.35632843E-01   1.08606160E-01   1.95008163E+01   -2.77130008E+00   -1.19830124E-01   1.07785441E-01   1.67647660E+00   2.30000000E+06   1.90590324E+01   1.67609906E+00   2.30000000E+06   1.91955280E+01 
0 780 2.71264189E-09   1.49554875E-08   4.47378445E-09   2.00183647E-09   1.19251531E-09   4.98657171E-10   3.19190789E-08   1.93527164E+01   -2.76352119E+00   1.35826871E-01   1.08601548E-01   1.95013828E+01   -2.77152109E+00   -1.20260186E-01   1.07782200E-01   1.67647445E+00   2.30000000E+06   1.90600224E+01   1.67609608E+00   2.30000000E+06   1.91964035E+01 
0 790 2.64163535E-09   1.44229713E-08   4.33498304E-09   1.94176408E-09   1.20997912E-09   4.89983609E-10   3.09619850E-08   1.93535118E+01   -2.76338649E+00   1.36002749E-01   1.08596727E-01   1.95018463E+01   -2.77170897E+00   -1.20692439E-01   1.07779391E-01   1.67647231E+00   2.30000000E+06   1.90610390E+01   1.67609358E+00   2.30000000E+06   1.91971569E+01 
0 800 2.58213806E-09   1.39362495E-08   4.18455892E-09   1.83743520E-09   1.22821264E-09   4.81748419E-10   3.00585441E-08   1.93543243E+01   -2.76325607E+00   1.36157885E-01   1.08591750E-01   1.95022202E+01   -2.77185774E+00   -1.21105656E-01   1.07776999E-01   1.67647016E+00   2.30000000E+06   1.90620766E+01   1.67609131E+00   2.30000000E+06   1.91977901E+01 
0 810 2.53258858E-09   1.34906060E-08   4.02849487E-09   1.71151682E-09   1.20537891E-09   4.73931172E-10   2.92091649E-08   1.93551426E+01   -2.76312876E+00   1.36290118E-01   1.08586691E-01   1.95025215E+01   -2.77196383E+00   -1.21482827E-01   1.07774906E-01   1.67646790E+00   2.30000000E+06   1.90631237E+01   1.67608953E+00   2.30000000E+06   1.91983223E+01 
0 820 2.49011478E-09   1.30755673E-08   3.87587606E-09   1.58747793E-09   1.12195808E-09   4.66510386E-10   2.83994943E-08   1.93559475E+01   -2.76300192E+00   1.36399373E-01   1.08581632E-01   1.95027809E+01   -2.77202654E+00   -1.21814601E-01   1.07772991E-01   1.67646563E+00   2.30000000E+06   1.90641613E+01   1.67608798E+00   2.30000000E+06   1.91987801E+01 
0 830 2.45305265E-09   1.26820323E-08   3.73479647E-09   1.48163004E-09   9.94837768E-10   4.59465327E-10   2.76156999E-08   1.93567257E+01   -2.76287222E+00   1.36488780E-01   1.08576663E-01   1.95030231E+01   -2.77204823E+00   -1.22099586E-01   1.07771128E-01   1.67646337E+00   2.30000000E+06   1.90651760E+01   1.67608654E+00   2.30000000E+06   1.91991863E+01 
0 840 2.42104692E-09   1.23030768E-08   3.60943764E-09   1.39792822E-09   8.68182637E-10   4.52773652E-10   2.68423506E-08   1.93574677E+01   -2.76273799E+00   1.36563510E-01   1.08571827E-01   1.95032673E+01   -2.77203321E+00   -1.22341886E-01   1.07769221E-01   1.67646122E+00   2.30000000E+06   1.90661545E+01   1.67608523E+00   2.30000000E+06   1.91995640E+01 
0 850 2.39261344E-09   1.19345449E-08   3.49919427E-09   1.33280897E-09   7.87266197E-10   4.46416848E-10   2.60732431E-08   1.93581715E+01   -2.76259923E+00   1.36627942E-01   1.08567156E-01   1.95035229E+01   -2.77198696E+00   -1.22549273E-01   1.07767224E-01   1.67645919E+00   2.30000000E+06   1.90670948E+01   1.67608404E+00   2.30000000E+06   1.91999245E+01 
0 860 2.36401010E-09   1.15755681E-08   3.39936146E-09   1.28290811E-09   7.61829710E-10   4.40384756E-10   2.53092232E-08   1.93588390E+01   -2.76245856E+00   1.36683121E-01   1.08562633E-01   1.95037880E+01   -2.77191687E+00   -1.22732490E-01   1.07765146E-01   1.67645717E+00   2.30000000E+06   1.90679951E+01   1.67608285E+00   2.30000000E+06   1.92002716E+01 
0 870 2.32984787E-09   1.12270868E-08   3.30330097E-09   1.24799127E-09   7.63244634E-10   4.34661779E-10   2.45546907E-08   1.93594761E+01   -2.76232219E+00   1.36725456E-01   1.08558230E-01   1.95040493E+01   -2.77182961E+00   -1.22900598E-01   1.07763022E-01   1.67645526E+00   2.30000000E+06   1.90688629E+01   1.67608166E+00   2.30000000E+06   1.92005978E+01 
0 880 2.28527908E-09   1.08901883E-08   3.20510152E-09   1.22939470E-09   7.61453123E-10   4.29226793E-10   2.38147404E-08   1.93600922E+01   -2.76219726E+00   1.36747912E-01   1.08553901E-01   1.95042973E+01   -2.77173162E+00   -1.23060346E-01   1.07760914E-01   1.67645347E+00   2.30000000E+06   1.90697079E+01   1.67608070E+00   2.30000000E+06   1.92008953E+01 
0 890 2.22778596E-09   1.05652269E-08   3.10167891E-09   1.22596677E-09   7.49058648E-10   4.24063368E-10   2.30941009E-08   1.93606968E+01   -2.76209140E+00   1.36742041E-01   1.08549587E-01   1.95045185E+01   -2.77162981E+00   -1.23216085E-01   1.07758880E-01   1.67645156E+00   2.30000000E+06   1.90705357E+01   1.67607975E+00   2.30000000E+06   1.92011547E+01 
0 900 2.15787854E-09   1.02516182E-08   2.99355030E-09   1.23147537E-09   7.37953032E-10   4.19153906E-10   2.23946603E-08   1.93612938E+01   -2.76200867E+00   1.36702016E-01   1.08545274E-01   1.95047054E+01   -2.77152967E+00   -1.23369217E-01   1.07756943E-01   1.67644978E+00   2.30000000E+06   1.90713577E+01   1.67607903E+00   2.30000000E+06   1.92013702E+01 
0 910 2.07870698E-09   9.94798821E-09   2.88438673E-09   1.23723431E-09   7.44796058E-10   4.14477758E-10   2.17162306E-08   1.93618851E+01   -2.76195121E+00   1.36625141E-01   1.08540945E-01   1.95048580E+01   -2.77143550E+00   -1.23518586E-01   1.07755117E-01   1.67644799E+00   2.30000000E+06   1.90721703E+01   1.67607844E+00   2.30000000E+06   1.92015400E+01 
0 920 1.99523686E-09   9.65288827E-09   2.77922640E-09   1.23511468E-09   7.75701892E-10   4.10015216E-10   2.10581046E-08   1.93624668E+01   -2.76191640E+00   1.36512339E-01   1.08536601E-01   1.95049801E+01   -2.77135015E+00   -1.23661697E-01   1.07753366E-01   1.67644608E+00   2.30000000E+06   1.90729733E+01   1.67607796E+00   2.30000000E+06   1.92016735E+01 
0 930 1.91338079E-09   9.36548350E-09   2.68262546E-09   1.21938826E-09   8.22649338E-10   4.05759759E-10   2.04189359E-08   1.93630371E+01   -2.76190042E+00   1.36367708E-01   1.08532295E-01   1.95050812E+01   -2.77127409E+00   -1.23795837E-01   1.07751653E-01   1.67644429E+00   2.30000000E+06   1.90737610E+01   1.67607760E+00   2.30000000E+06   1.92017765E+01 
0 940 1.83912274E-09   9.08596665E-09   2.59731747E-09   1.18646004E-09   8.70293171E-10   4.01703726E-10   1.97998826E-08   1.93635845E+01   -2.76189780E+00   1.36198610E-01   1.08528040E-01   1.95051727E+01   -2.77120638E+00   -1.23918511E-01   1.07749932E-01   1.67644262E+00   2.30000000E+06   1.90745220E+01   1.67607725E+00   2.30000000E+06   1.92018585E+01 
0 950 1.77744042E-09   8.81587425E-09   2.52371102E-09   1.13462673E-09   9.02082742E-10   3.97839262E-10   1.92034335E-08   1.93641071E+01   -2.76190376E+00   1.36014938E-01   1.08523890E-01   1.95052624E+01   -2.77114463E+00   -1.24027736E-01   1.07748166E-01   1.67644095E+00   2.30000000E+06   1.90752506E+01   1.67607701E+00   2.30000000E+06   1.92019310E+01 
0 960 1.73103931E-09   8.55735749E-09   2.45970888E-09   1.06713172E-09   9.03746078E-10   3.94162980E-10   1.86331164E-08   1.93645992E+01   -2.76191497E+00   1.35827944E-01   1.08519852E-01   1.95053520E+01   -2.77108574E+00   -1.24121375E-01   1.07746340E-01   1.67643940E+00   2.30000000E+06   1.90759392E+01   1.67607689E+00   2.30000000E+06   1.92019958E+01 
0 970 1.69952186E-09   8.31208702E-09   2.40123210E-09   9.91280835E-10   8.66346439E-10   3.90669913E-10   1.80918889E-08   1.93650608E+01   -2.76192975E+00   1.35648072E-01   1.08515941E-01   1.95054417E+01   -2.77102685E+00   -1.24197610E-01   1.07744463E-01   1.67643797E+00   2.30000000E+06   1.90765896E+01   1.67607665E+00   2.30000000E+06   1.92020550E+01 
0 980 1.67950609E-09   8.07990475E-09   2.34297448E-09   9.17213083E-10   7.89202537E-10   3.87348986E-10   1.75795183E-08   1.93654976E+01   -2.76194906E+00   1.35483071E-01   1.08512141E-01   1.95055313E+01   -2.77096534E+00   -1.24255374E-01   1.07742555E-01   1.67643654E+00   2.30000000E+06   1.90772018E+01   1.67607641E+00   2.30000000E+06   1.92021084E+01 
0 990 1.66553038E-09   7.85858578E-09   2.28005992E-09   8.55161886E-10   6.82351564E-10   3.84185045E-10   1.70925656E-08   1.93659153E+01   -2.76197505E+00   1.35336712E-01   1.08508423E-01   1.95056171E+01   -2.77090049E+00   -1.24294691E-01   1.07740641E-01   1.67643523E+00   2.30000000E+06   1.90777817E+01   1.67607629E+00   2.30000000E+06   1.92021523E+01 
0 1000 1.65161917E-09   7.64441221E-09   2.20959095E-09   8.11629264E-10   5.69354786E-10   3.81167931E-10   1.66247762E-08   1.93663216E+01   -2.76201129E+00   1.35208443E-01   1.08504750E-01   1.95056934E+01   -2.77083254E+00   -1.24316908E-01   1.07738741E-01   1.67643392E+00   2.30000000E+06   1.90783405E+01   1.67607617E+00   2.30000000E+06   1.92021847E+01 
0 1010 1.63250113E-09   7.43316342E-09   2.13172346E-09   7.88378307E-10   4.87891616E-10   3.78283099E-10   1.61679559E-08   1.93667202E+01   -2.76206088E+00   1.35093987E-01   1.08501092E-01   1.95057602E+01   -2.77076364E+00   -1.24324724E-01   1.07736863E-01   1.67643261E+00   2.30000000E+06   1.90788822E+01   1.67607605E+00   2.30000000E+06   1.92022076E+01 
0 1020 1.60434055E-09   7.22113169E-09   2.05005923E-09   7.83355547E-10   4.72619111E-10   3.75514092E-10   1.57144342E-08   1.93671227E+01   -2.76212597E+00   1.34986609E-01   1.08497418E-01   1.95058174E+01   -2.77069712E+00   -1.24321908E-01   1.07735015E-01   1.67643142E+00   2.30000000E+06   1.90794163E+01   1.67607605E+00   2.30000000E+06   1.92022209E+01 
0 1030 1.56502811E-09   7.00594294E-09   1.97033079E-09   7.92763077E-10   5.16635956E-10   3.72847198E-10   1.52591699E-08   1.93675270E+01   -2.76220679E+00   1.34878710E-01   1.08493708E-01   1.95058670E+01   -2.77063584E+00   -1.24312967E-01   1.07733175E-01   1.67643023E+00   2.30000000E+06   1.90799465E+01   1.67607605E+00   2.30000000E+06   1.92022266E+01 
0 1040 1.51428492E-09   6.78723655E-09   1.89816385E-09   8.12264533E-10   5.77732251E-10   3.70269343E-10   1.48013797E-08   1.93679352E+01   -2.76230145E+00   1.34763360E-01   1.08489960E-01   1.95059166E+01   -2.77058291E+00   -1.24302655E-01   1.07731313E-01   1.67642891E+00   2.30000000E+06   1.90804710E+01   1.67607605E+00   2.30000000E+06   1.92022305E+01 
0 1050 1.45376078E-09   6.56691990E-09   1.83701998E-09   8.36216540E-10   6.21689700E-10   3.67768260E-10   1.43448720E-08   1.93683453E+01   -2.76240659E+00   1.34635583E-01   1.08486198E-01   1.95059662E+01   -2.77053976E+00   -1.24295540E-01   1.07729420E-01   1.67642772E+00   2.30000000E+06   1.90809898E+01   1.67607605E+00   2.30000000E+06   1.92022362E+01 
0 1060 1.38700473E-09   6.34876907E-09   1.78696169E-09   8.56839988E-10   6.35312192E-10   3.65335401E-10   1.38969858E-08   1.93687515E+01   -2.76251650E+00   1.34493396E-01   1.08482428E-01   1.95060196E+01   -2.77050614E+00   -1.24295332E-01   1.07727461E-01   1.67642653E+00   2.30000000E+06   1.90814953E+01   1.67607594E+00   2.30000000E+06   1.92022495E+01 
0 1070 1.31908562E-09   6.13747764E-09   1.74499626E-09   8.65210015E-10   6.22452034E-10   3.62969627E-10   1.34670008E-08   1.93691463E+01   -2.76262617E+00   1.34338260E-01   1.08478695E-01   1.95060787E+01   -2.77048111E+00   -1.24304116E-01   1.07725434E-01   1.67642546E+00   2.30000000E+06   1.90819836E+01   1.67607594E+00   2.30000000E+06   1.92022667E+01 
0 1080 1.25567412E-09   5.93749228E-09   1.70616121E-09   8.53347837E-10   5.97386862E-10   3.60672547E-10   1.30636071E-08   1.93695240E+01   -2.76273084E+00   1.34175032E-01   1.08475029E-01   1.95061436E+01   -2.77046180E+00   -1.24321871E-01   1.07723348E-01   1.67642438E+00   2.30000000E+06   1.90824471E+01   1.67607582E+00   2.30000000E+06   1.92022915E+01 
0 1090 1.20152732E-09   5.75204995E-09   1.66536929E-09   8.17243273E-10   5.74998826E-10   3.58446772E-10   1.26924729E-08   1.93698826E+01   -2.76282644E+00   1.34010941E-01   1.08471468E-01   1.95062084E+01   -2.77044511E+00   -1.24346450E-01   1.07721210E-01   1.67642331E+00   2.30000000E+06   1.90828781E+01   1.67607570E+00   2.30000000E+06   1.92023182E+01 
0 1100 1.15894927E-09   5.58224666E-09   1.61913971E-09   7.60136065E-10   5.59939872E-10   3.56295521E-10   1.23538504E-08   1.93702145E+01   -2.76291132E+00   1.33854195E-01   1.08468026E-01   1.95062695E+01   -2.77042794E+00   -1.24374129E-01   1.07719049E-01   1.67642248E+00   2.30000000E+06   1.90832748E+01   1.67607558E+00   2.30000000E+06   1.92023430E+01 
0 1110 1.12714582E-09   5.42691714E-09   1.56620361E-09   6.91096569E-10   5.43975864E-10   3.54218571E-10   1.20434525E-08   1.93705196E+01   -2.76298499E+00   1.33712202E-01   1.08464718E-01   1.95063229E+01   -2.77040815E+00   -1.24400564E-01   1.07716881E-01   1.67642152E+00   2.30000000E+06   1.90836391E+01   1.67607558E+00   2.30000000E+06   1.92023621E+01 
0 1120 1.10287568E-09   5.28291055E-09   1.50751134E-09   6.23981866E-10   5.14669418E-10   3.52212537E-10   1.17536594E-08   1.93708038E+01   -2.76304889E+00   1.33590296E-01   1.08461536E-01   1.95063667E+01   -2.77038407E+00   -1.24421619E-01   1.07714720E-01   1.67642081E+00   2.30000000E+06   1.90839729E+01   1.67607558E+00   2.30000000E+06   1.92023716E+01 
0 1130 1.08185294E-09   5.14591791E-09   1.44558077E-09   5.72559777E-10   4.66452099E-10   3.50271201E-10   1.14756151E-08   1.93710670E+01   -2.76310492E+00   1.33490980E-01   1.08458474E-01   1.95063992E+01   -2.77035618E+00   -1.24434128E-01   1.07712597E-01   1.67642009E+00   2.30000000E+06   1.90842800E+01   1.67607558E+00   2.30000000E+06   1.92023697E+01 
0 1140 1.06021047E-09   5.01139930E-09   1.38387413E-09   5.44267353E-10   4.06372574E-10   3.48388235E-10   1.12018164E-08   1.93713150E+01   -2.76315570E+00   1.33413494E-01   1.08455501E-01   1.95064201E+01   -2.77032590E+00   -1.24436244E-01   1.07710488E-01   1.67641938E+00   2.30000000E+06   1.90845661E+01   1.67607558E+00   2.30000000E+06   1.92023582E+01 
0 1150 1.03519404E-09   4.87577534E-09   1.32604439E-09   5.36967026E-10   3.54578283E-10   3.46556672E-10   1.09274252E-08   1.93715534E+01   -2.76320314E+00   1.33354276E-01   1.08452603E-01   1.95064335E+01   -2.77029538E+00   -1.24427810E-01   1.07708395E-01   1.67641878E+00   2.30000000E+06   1.90848408E+01   1.67607570E+00   2.30000000E+06   1.92023373E+01 
0 1160 1.00521846E-09   4.73724526E-09   1.27525590E-09   5.41963308E-10   3.33792188E-10   3.44770129E-10   1.06509068E-08   1.93717880E+01   -2.76324868E+00   1.33307800E-01   1.08449765E-01   1.95064411E+01   -2.77026725E+00   -1.24410294E-01   1.07706293E-01   1.67641807E+00   2.30000000E+06   1.90851078E+01   1.67607570E+00   2.30000000E+06   1.92023125E+01 
0 1170 9.69726854E-10   4.59611504E-09   1.23340271E-09   5.51156731E-10   3.47079449E-10   3.43021861E-10   1.03745190E-08   1.93720169E+01   -2.76329255E+00   1.33267716E-01   1.08446963E-01   1.95064487E+01   -2.77024317E+00   -1.24386385E-01   1.07704163E-01   1.67641747E+00   2.30000000E+06   1.90853691E+01   1.67607582E+00   2.30000000E+06   1.92022877E+01 
0 1180 9.29117894E-10   4.45453718E-09   1.20045351E-09   5.59386870E-10   3.73783560E-10   3.41305595E-10   1.01031477E-08   1.93722439E+01   -2.76333451E+00   1.33228168E-01   1.08444199E-01   1.95064602E+01   -2.77022481E+00   -1.24359511E-01   1.07701980E-01   1.67641687E+00   2.30000000E+06   1.90856247E+01   1.67607594E+00   2.30000000E+06   1.92022667E+01 
0 1190 8.84808948E-10   4.31576552E-09   1.17413612E-09   5.63948443E-10   3.93076072E-10   3.39617223E-10   9.84299664E-09   1.93724651E+01   -2.76337290E+00   1.33184806E-01   1.08441480E-01   1.95064774E+01   -2.77021241E+00   -1.24333158E-01   1.07699737E-01   1.67641628E+00   2.30000000E+06   1.90858746E+01   1.67607594E+00   2.30000000E+06   1.92022533E+01 
0 1200 8.39172287E-10   4.18325596E-09   1.15054033E-09   5.62065006E-10   3.97298638E-10   3.37954942E-10   9.59962065E-09   1.93726788E+01   -2.76340604E+00   1.33135483E-01   1.08438820E-01   1.95065002E+01   -2.77020478E+00   -1.24310307E-01   1.07697420E-01   1.67641568E+00   2.30000000E+06   1.90861149E+01   1.67607594E+00   2.30000000E+06   1.92022476E+01 
0 1210 7.95156108E-10   4.05987510E-09   1.12553566E-09   5.50948953E-10   3.89772326E-10   3.36319167E-10   9.37624822E-09   1.93728790E+01   -2.76343274E+00   1.33080527E-01   1.08436234E-01   1.95065308E+01   -2.77020049E+00   -1.24292895E-01   1.07695036E-01   1.67641521E+00   2.30000000E+06   1.90863400E+01   1.67607594E+00   2.30000000E+06   1.92022514E+01 
0 1220 7.55556784E-10   3.94717015E-09   1.09614329E-09   5.29326971E-10   3.78434423E-10   3.34711286E-10   9.17299037E-09   1.93730659E+01   -2.76345181E+00   1.33022428E-01   1.08433753E-01   1.95065670E+01   -2.77019739E+00   -1.24281608E-01   1.07692584E-01   1.67641473E+00   2.30000000E+06   1.90865459E+01   1.67607594E+00   2.30000000E+06   1.92022610E+01 
0 1230 7.22099436E-10   3.84529475E-09   1.06135412E-09   4.98502128E-10   3.68233583E-10   3.33132993E-10   8.98718522E-09   1.93732319E+01   -2.76346302E+00   1.32965147E-01   1.08431377E-01   1.95066013E+01   -2.77019334E+00   -1.24275908E-01   1.07690096E-01   1.67641425E+00   2.30000000E+06   1.90867310E+01   1.67607582E+00   2.30000000E+06   1.92022743E+01 
0 1240 6.94891700E-10   3.75303344E-09   1.02218056E-09   4.62729549E-10   3.57637420E-10   3.31584454E-10   8.81458995E-09   1.93733788E+01   -2.76346660E+00   1.32913068E-01   1.08429134E-01   1.95066357E+01   -2.77018690E+00   -1.24274239E-01   1.07687585E-01   1.67641389E+00   2.30000000E+06   1.90868912E+01   1.67607582E+00   2.30000000E+06   1.92022858E+01 
0 1250 6.72586820E-10   3.66812891E-09   9.81076553E-10   4.28965863E-10   3.41180223E-10   3.30066474E-10   8.65039151E-09   1.93735046E+01   -2.76346421E+00   1.32870063E-01   1.08427010E-01   1.95066643E+01   -2.77017713E+00   -1.24274537E-01   1.07685067E-01   1.67641354E+00   2.30000000E+06   1.90870304E+01   1.67607582E+00   2.30000000E+06   1.92022934E+01 
0 1260 6.53036569E-10   3.58771146E-09   9.41038136E-10   4.03720418E-10   3.15858145E-10   3.28577748E-10   8.49059401E-09   1.93736115E+01   -2.76345730E+00   1.32838815E-01   1.08424999E-01   1.95066853E+01   -2.77016354E+00   -1.24274746E-01   1.07682556E-01   1.67641330E+00   2.30000000E+06   1.90871468E+01   1.67607582E+00   2.30000000E+06   1.92022953E+01 
0 1270 6.34107766E-10   3.50898577E-09   9.04724795E-10   3.90174282E-10   2.85486190E-10   3.27116251E-10   8.33199110E-09   1.93737049E+01   -2.76344824E+00   1.32820323E-01   1.08423091E-01   1.95066986E+01   -2.77014732E+00   -1.24272987E-01   1.07680053E-01   1.67641306E+00   2.30000000E+06   1.90872478E+01   1.67607582E+00   2.30000000E+06   1.92022896E+01 
0 1280 6.14179152E-10   3.42976603E-09   8.73973005E-10   3.86665588E-10   2.60456073E-10   3.25679456E-10   8.17311285E-09   1.93737869E+01   -2.76343870E+00   1.32813811E-01   1.08421266E-01   1.95067062E+01   -2.77012920E+00   -1.24267802E-01   1.07677564E-01   1.67641282E+00   2.30000000E+06   1.90873394E+01   1.67607582E+00   2.30000000E+06   1.92022781E+01 
0 1290 5.92255356E-10   3.34903860E-09   8.49605664E-10   3.88519023E-10   2.52459914E-10   3.24263311E-10   8.01424882E-09   1.93738632E+01   -2.76343012E+00   1.32816926E-01   1.08419485E-01   1.95067062E+01   -2.77011108E+00   -1.24258518E-01   1.07675076E-01   1.67641258E+00   2.30000000E+06   1.90874214E+01   1.67607594E+00   2.30000000E+06   1.92022591E+01 
0 1300 5.67881298E-10   3.26702132E-09   8.31373914E-10   3.91397526E-10   2.62873223E-10   3.22864874E-10   7.85716114E-09   1.93739357E+01   -2.76342320E+00   1.32826284E-01   1.08417749E-01   1.95067062E+01   -2.77009368E+00   -1.24245293E-01   1.07672580E-01   1.67641234E+00   2.30000000E+06   1.90875015E+01   1.67607594E+00   2.30000000E+06   1.92022400E+01 
0 1310 5.41066303E-10   3.18502358E-09   8.18012769E-10   3.93052230E-10   2.80972134E-10   3.21480509E-10   7.70459163E-09   1.93740082E+01   -2.76341796E+00   1.32838055E-01   1.08416028E-01   1.95067062E+01   -2.77007866E+00   -1.24228999E-01   1.07670061E-01   1.67641222E+00   2.30000000E+06   1.90875816E+01   1.67607605E+00   2.30000000E+06   1.92022190E+01 
0 1320 5.12307974E-10   3.10503534E-09   8.07359402E-10   3.92525179E-10   2.94861968E-10   3.20107052E-10   7.55924479E-09   1.93740826E+01   -2.76341414E+00   1.32848710E-01   1.08414322E-01   1.95067081E+01   -2.77006626E+00   -1.24210954E-01   1.07667506E-01   1.67641199E+00   2.30000000E+06   1.90876617E+01   1.67607605E+00   2.30000000E+06   1.92022018E+01 
0 1330 4.82620888E-10   3.02912828E-09   7.96959110E-10   3.89102861E-10   2.98440633E-10   3.18742255E-10   7.42321049E-09   1.93741550E+01   -2.76341105E+00   1.32855520E-01   1.08412631E-01   1.95067158E+01   -2.77005649E+00   -1.24192730E-01   1.07664913E-01   1.67641187E+00   2.30000000E+06   1.90877438E+01   1.67607617E+00   2.30000000E+06   1.92021904E+01 
0 1340 4.53430016E-10   2.95886382E-09   7.84598553E-10   3.82302190E-10   2.92054075E-10   3.17385312E-10   7.29724192E-09   1.93742256E+01   -2.76340771E+00   1.32857054E-01   1.08410962E-01   1.95067291E+01   -2.77004910E+00   -1.24175936E-01   1.07662268E-01   1.67641163E+00   2.30000000E+06   1.90878220E+01   1.67607617E+00   2.30000000E+06   1.92021866E+01 
0 1350 4.26255919E-10   2.89503976E-09   7.68854036E-10   3.71829401E-10   2.80080681E-10   3.16035836E-10   7.18112236E-09   1.93742924E+01   -2.76340342E+00   1.32853180E-01   1.08409315E-01   1.95067482E+01   -2.77004385E+00   -1.24161974E-01   1.07659578E-01   1.67641151E+00   2.30000000E+06   1.90878944E+01   1.67607617E+00   2.30000000E+06   1.92021866E+01 
0 1360 4.02282457E-10   2.83755952E-09   7.49422246E-10   3.58118590E-10   2.67821598E-10   3.14694049E-10   7.07359371E-09   1.93743515E+01   -2.76339769E+00   1.32844880E-01   1.08407721E-01   1.95067711E+01   -2.77003956E+00   -1.24151833E-01   1.07656859E-01   1.67641127E+00   2.30000000E+06   1.90879593E+01   1.67607617E+00   2.30000000E+06   1.92021942E+01 
