RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.06724335E-09   2.08177795E-08   7.53249640E-09   2.71768941E-09   2.65146483E-09   6.00801853E-10   3.95115585E-08   1.90942001E+01   -4.79467058E+00   1.50995076E-01   1.07813925E-01   1.91013317E+01   -4.80054235E+00   -1.27354130E-01   1.07785359E-01   1.67611492E+00   2.30000000E+06   1.91908436E+01   1.67606544E+00   2.30000000E+06   1.92052479E+01 
0 690 3.07810866E-09   1.99961416E-08   7.28352312E-09   2.47139376E-09   2.58630162E-09   5.86480198E-10   3.88166548E-08   1.90953846E+01   -4.79512882E+00   1.51049525E-01   1.07807688E-01   1.91013832E+01   -4.80059719E+00   -1.27633587E-01   1.07785299E-01   1.67611015E+00   2.30000000E+06   1.91922646E+01   1.67606366E+00   2.30000000E+06   1.92057781E+01 
0 700 3.10967252E-09   1.92665279E-08   7.04510317E-09   2.21984364E-09   2.32023623E-09   5.72822956E-10   3.82643321E-08   1.90966358E+01   -4.79555845E+00   1.51127741E-01   1.07801050E-01   1.91014118E+01   -4.80062056E+00   -1.27851188E-01   1.07785344E-01   1.67610514E+00   2.30000000E+06   1.91937542E+01   1.67606199E+00   2.30000000E+06   1.92062378E+01 
0 710 3.14004800E-09   1.85918552E-08   6.81248391E-09   1.99966554E-09   1.92085881E-09   5.59789493E-10   3.77725229E-08   1.90978966E+01   -4.79595900E+00   1.51218519E-01   1.07794300E-01   1.91014843E+01   -4.80062819E+00   -1.28019318E-01   1.07785136E-01   1.67610002E+00   2.30000000E+06   1.91952553E+01   1.67606044E+00   2.30000000E+06   1.92066936E+01 
0 720 3.15704995E-09   1.79409927E-08   6.58411370E-09   1.83778548E-09   1.52688884E-09   5.47335122E-10   3.72504481E-08   1.90991211E+01   -4.79633522E+00   1.51314691E-01   1.07787631E-01   1.91016541E+01   -4.80063534E+00   -1.28165305E-01   1.07784405E-01   1.67609501E+00   2.30000000E+06   1.91967258E+01   1.67605865E+00   2.30000000E+06   1.92072029E+01 
0 730 3.15337467E-09   1.72962160E-08   6.36192921E-09   1.75084314E-09   1.29427280E-09   5.35417655E-10   3.66277675E-08   1.91002808E+01   -4.79669380E+00   1.51411325E-01   1.07781179E-01   1.91019440E+01   -4.80065489E+00   -1.28318265E-01   1.07783012E-01   1.67609012E+00   2.30000000E+06   1.91981373E+01   1.67605650E+00   2.30000000E+06   1.92077904E+01 
0 740 3.12350612E-09   1.66533880E-08   6.14992679E-09   1.74145387E-09   1.26265087E-09   5.24006338E-10   3.58703431E-08   1.91013699E+01   -4.79703903E+00   1.51505455E-01   1.07774973E-01   1.91023426E+01   -4.80069208E+00   -1.28501087E-01   1.07780978E-01   1.67608559E+00   2.30000000E+06   1.91994781E+01   1.67605424E+00   2.30000000E+06   1.92084560E+01 
0 750 3.06514414E-09   1.60178537E-08   5.95078342E-09   1.79284620E-09   1.30821809E-09   5.13074305E-10   3.49828504E-08   1.91023960E+01   -4.79737234E+00   1.51594296E-01   1.07768968E-01   1.91028194E+01   -4.80074501E+00   -1.28731534E-01   1.07778437E-01   1.67608118E+00   2.30000000E+06   1.92007542E+01   1.67605162E+00   2.30000000E+06   1.92091751E+01 
0 760 2.98207681E-09   1.54000901E-08   5.76298964E-09   1.86970794E-09   1.32251465E-09   5.02608233E-10   3.40018182E-08   1.91033745E+01   -4.79769278E+00   1.51676059E-01   1.07763067E-01   1.91033268E+01   -4.80080891E+00   -1.29015729E-01   1.07775614E-01   1.67607689E+00   2.30000000E+06   1.92019787E+01   1.67604911E+00   2.30000000E+06   1.92099056E+01 
0 770 2.88532775E-09   1.48122048E-08   5.58128521E-09   1.92836569E-09   1.29653277E-09   4.92600627E-10   3.29766792E-08   1.91043301E+01   -4.79799843E+00   1.51750609E-01   1.07757173E-01   1.91038170E+01   -4.80087566E+00   -1.29348531E-01   1.07772723E-01   1.67607272E+00   2.30000000E+06   1.92031727E+01   1.67604661E+00   2.30000000E+06   1.92106037E+01 
0 780 2.78961698E-09   1.42660781E-08   5.39963319E-09   1.93464067E-09   1.27588329E-09   4.83048157E-10   3.19580700E-08   1.91052780E+01   -4.79828691E+00   1.51818737E-01   1.07751198E-01   1.91042576E+01   -4.80093765E+00   -1.29713506E-01   1.07769936E-01   1.67606866E+00   2.30000000E+06   1.92043533E+01   1.67604434E+00   2.30000000E+06   1.92112350E+01 
0 790 2.70709610E-09   1.37683331E-08   5.21460253E-09   1.87636418E-09   1.28844713E-09   4.73945605E-10   3.09846477E-08   1.91062279E+01   -4.79855633E+00   1.51881188E-01   1.07745118E-01   1.91046314E+01   -4.80098867E+00   -1.30086005E-01   1.07767358E-01   1.67606449E+00   2.30000000E+06   1.92055302E+01   1.67604244E+00   2.30000000E+06   1.92117805E+01 
0 800 2.64288880E-09   1.33187807E-08   5.02703612E-09   1.76482828E-09   1.30625688E-09   4.65287198E-10   3.00756930E-08   1.91071815E+01   -4.79880333E+00   1.51936114E-01   1.07738927E-01   1.91049423E+01   -4.80102539E+00   -1.30441740E-01   1.07764967E-01   1.67606032E+00   2.30000000E+06   1.92067070E+01   1.67604077E+00   2.30000000E+06   1.92122440E+01 
0 810 2.59507993E-09   1.29105198E-08   4.84071672E-09   1.62713709E-09   1.27820798E-09   4.57062943E-10   2.92312663E-08   1.91081257E+01   -4.79902649E+00   1.51980117E-01   1.07732691E-01   1.91052074E+01   -4.80104589E+00   -1.30761877E-01   1.07762694E-01   1.67605627E+00   2.30000000E+06   1.92078743E+01   1.67603934E+00   2.30000000E+06   1.92126408E+01 
0 820 2.55863108E-09   1.25326354E-08   4.66077799E-09   1.49277146E-09   1.17683507E-09   4.49253690E-10   2.84353039E-08   1.91090488E+01   -4.79922199E+00   1.52009919E-01   1.07726477E-01   1.91054573E+01   -4.80105162E+00   -1.31035998E-01   1.07760414E-01   1.67605221E+00   2.30000000E+06   1.92090206E+01   1.67603803E+00   2.30000000E+06   1.92129993E+01 
0 830 2.52913934E-09   1.21737296E-08   4.49144499E-09   1.38229572E-09   1.01632347E-09   4.41836651E-10   2.76654113E-08   1.91099377E+01   -4.79938698E+00   1.52023941E-01   1.07720360E-01   1.91057148E+01   -4.80104637E+00   -1.31262794E-01   1.07758023E-01   1.67604828E+00   2.30000000E+06   1.92101326E+01   1.67603683E+00   2.30000000E+06   1.92133465E+01 
0 840 2.50371590E-09   1.18247714E-08   4.33481739E-09   1.30101385E-09   8.48214721E-10   4.34793423E-10   2.69029297E-08   1.91107845E+01   -4.79952002E+00   1.52022541E-01   1.07714385E-01   1.91059990E+01   -4.80103445E+00   -1.31447539E-01   1.07755423E-01   1.67604446E+00   2.30000000E+06   1.92111988E+01   1.67603552E+00   2.30000000E+06   1.92137012E+01 
0 850 2.47932275E-09   1.14807515E-08   4.19061585E-09   1.24511856E-09   7.38693384E-10   4.28104024E-10   2.61389701E-08   1.91115818E+01   -4.79962206E+00   1.52006775E-01   1.07708588E-01   1.91063156E+01   -4.80102110E+00   -1.31600708E-01   1.07752584E-01   1.67604089E+00   2.30000000E+06   1.92122154E+01   1.67603421E+00   2.30000000E+06   1.92140770E+01 
0 860 2.45132004E-09   1.11401457E-08   4.05665279E-09   1.21037369E-09   7.17316262E-10   4.21747554E-10   2.53729766E-08   1.91123333E+01   -4.79969549E+00   1.51975662E-01   1.07702948E-01   1.91066628E+01   -4.80100965E+00   -1.31735370E-01   1.07749529E-01   1.67603743E+00   2.30000000E+06   1.92131805E+01   1.67603278E+00   2.30000000E+06   1.92144737E+01 
0 870 2.41421283E-09   1.08034950E-08   3.92913391E-09   1.19554588E-09   7.44989681E-10   4.15705498E-10   2.46097294E-08   1.91130428E+01   -4.79974699E+00   1.51925266E-01   1.07697450E-01   1.91070290E+01   -4.80100155E+00   -1.31863594E-01   1.07746303E-01   1.67603409E+00   2.30000000E+06   1.92140999E+01   1.67603135E+00   2.30000000E+06   1.92148838E+01 
0 880 2.36360975E-09   1.04721734E-08   3.80418363E-09   1.20223964E-09   7.68994202E-10   4.09967199E-10   2.38569680E-08   1.91137199E+01   -4.79978371E+00   1.51850015E-01   1.07692048E-01   1.91073952E+01   -4.80099821E+00   -1.31994218E-01   1.07743002E-01   1.67603099E+00   2.30000000E+06   1.92149811E+01   1.67602980E+00   2.30000000E+06   1.92152920E+01 
0 890 2.29803643E-09   1.01476765E-08   3.67886743E-09   1.22678567E-09   7.70052300E-10   4.04514477E-10   2.31218813E-08   1.91143703E+01   -4.79981518E+00   1.51744813E-01   1.07686691E-01   1.91077442E+01   -4.80099916E+00   -1.32132366E-01   1.07739709E-01   1.67602789E+00   2.30000000E+06   1.92158298E+01   1.67602837E+00   2.30000000E+06   1.92156830E+01 
0 900 2.21945262E-09   9.83148940E-09   3.55192964E-09   1.25769584E-09   7.61153973E-10   3.99325656E-10   2.24094077E-08   1.91150017E+01   -4.79984808E+00   1.51606590E-01   1.07681349E-01   1.91080627E+01   -4.80100346E+00   -1.32279068E-01   1.07736498E-01   1.67602491E+00   2.30000000E+06   1.92166576E+01   1.67602718E+00   2.30000000E+06   1.92160435E+01 
0 910 2.13245799E-09   9.52491952E-09   3.42428352E-09   1.28178645E-09   7.66083030E-10   3.94385830E-10   2.17218918E-08   1.91156139E+01   -4.79988718E+00   1.51435032E-01   1.07675999E-01   1.91083450E+01   -4.80101061E+00   -1.32432029E-01   1.07733391E-01   1.67602193E+00   2.30000000E+06   1.92174644E+01   1.67602599E+00   2.30000000E+06   1.92163658E+01 
0 920 2.04299933E-09   9.22892163E-09   3.29884653E-09   1.28947197E-09   7.96390565E-10   3.89680760E-10   2.10594866E-08   1.91162090E+01   -4.79993343E+00   1.51232377E-01   1.07670657E-01   1.91085892E+01   -4.80101967E+00   -1.32586956E-01   1.07730411E-01   1.67601919E+00   2.30000000E+06   1.92182503E+01   1.67602491E+00   2.30000000E+06   1.92166500E+01 
0 930 1.95732253E-09   8.94391583E-09   3.17953130E-09   1.27548938E-09   8.44139314E-10   3.85195320E-10   2.04217923E-08   1.91167831E+01   -4.79998446E+00   1.51003808E-01   1.07665338E-01   1.91088047E+01   -4.80102921E+00   -1.32738948E-01   1.07727528E-01   1.67601633E+00   2.30000000E+06   1.92190113E+01   1.67602408E+00   2.30000000E+06   1.92168999E+01 
0 940 1.88118254E-09   8.67026184E-09   3.06975756E-09   1.23755339E-09   8.90515384E-10   3.80916021E-10   1.98087484E-08   1.91173267E+01   -4.80003643E+00   1.50757387E-01   1.07660092E-01   1.91089973E+01   -4.80103683E+00   -1.32883310E-01   1.07724711E-01   1.67601371E+00   2.30000000E+06   1.92197399E+01   1.67602324E+00   2.30000000E+06   1.92171211E+01 
0 950 1.81898563E-09   8.40857250E-09   2.97134028E-09   1.17709364E-09   9.17178888E-10   3.76842363E-10   1.92217939E-08   1.91178360E+01   -4.80008507E+00   1.50503546E-01   1.07654944E-01   1.91091766E+01   -4.80104065E+00   -1.33015990E-01   1.07721925E-01   1.67601120E+00   2.30000000E+06   1.92204285E+01   1.67602253E+00   2.30000000E+06   1.92173214E+01 
0 960 1.77276027E-09   8.15951662E-09   2.88367152E-09   1.09893228E-09   9.10883147E-10   3.72970432E-10   1.86616944E-08   1.91183071E+01   -4.80012655E+00   1.50253579E-01   1.07649937E-01   1.91093464E+01   -4.80103731E+00   -1.33133397E-01   1.07719161E-01   1.67600894E+00   2.30000000E+06   1.92210712E+01   1.67602181E+00   2.30000000E+06   1.92175083E+01 
0 970 1.74156500E-09   7.92305688E-09   2.80384960E-09   1.01175113E-09   8.64873229E-10   3.69292263E-10   1.81285227E-08   1.91187439E+01   -4.80015802E+00   1.50018007E-01   1.07645072E-01   1.91095104E+01   -4.80102539E+00   -1.33232474E-01   1.07716419E-01   1.67600667E+00   2.30000000E+06   1.92216663E+01   1.67602122E+00   2.30000000E+06   1.92176800E+01 
0 980 1.72162939E-09   7.69790542E-09   2.72743894E-09   9.27715516E-10   7.79814768E-10   3.65802527E-10   1.76205610E-08   1.91191463E+01   -4.80018044E+00   1.49804771E-01   1.07640341E-01   1.91096668E+01   -4.80100298E+00   -1.33311555E-01   1.07713707E-01   1.67600465E+00   2.30000000E+06   1.92222195E+01   1.67602062E+00   2.30000000E+06   1.92178364E+01 
0 990 1.70731462E-09   7.48149365E-09   2.64974442E-09   8.58500715E-10   6.66602662E-10   3.62492175E-10   1.71343171E-08   1.91195240E+01   -4.80019426E+00   1.49617597E-01   1.07635729E-01   1.91098137E+01   -4.80096912E+00   -1.33370295E-01   1.07711054E-01   1.67600274E+00   2.30000000E+06   1.92227345E+01   1.67602015E+00   2.30000000E+06   1.92179775E+01 
0 1000 1.69252434E-09   7.27032123E-09   2.56725374E-09   8.11701650E-10   5.50338830E-10   3.59343943E-10   1.66641101E-08   1.91198788E+01   -4.80020332E+00   1.49455473E-01   1.07631207E-01   1.91099472E+01   -4.80092525E+00   -1.33409962E-01   1.07708469E-01   1.67600107E+00   2.30000000E+06   1.92232189E+01   1.67601967E+00   2.30000000E+06   1.92181015E+01 
0 1010 1.67193792E-09   7.06087455E-09   2.47887932E-09   7.88658416E-10   4.71262918E-10   3.56334795E-10   1.62034226E-08   1.91202221E+01   -4.80021286E+00   1.49313375E-01   1.07626736E-01   1.91100655E+01   -4.80087423E+00   -1.33433372E-01   1.07705966E-01   1.67599928E+00   2.30000000E+06   1.92236805E+01   1.67601931E+00   2.30000000E+06   1.92182045E+01 
0 1020 1.64179037E-09   6.85025459E-09   2.38636133E-09   7.85746412E-10   4.65314676E-10   3.53449575E-10   1.57460178E-08   1.91205578E+01   -4.80022526E+00   1.49183646E-01   1.07622296E-01   1.91101665E+01   -4.80081797E+00   -1.33444592E-01   1.07703552E-01   1.67599761E+00   2.30000000E+06   1.92241287E+01   1.67601895E+00   2.30000000E+06   1.92182922E+01 
0 1030 1.60010050E-09   6.63700117E-09   2.29386310E-09   7.97654054E-10   5.19554677E-10   3.50673490E-10   1.52881281E-08   1.91208878E+01   -4.80024433E+00   1.49057716E-01   1.07617877E-01   1.91102562E+01   -4.80076170E+00   -1.33448750E-01   1.07701205E-01   1.67599607E+00   2.30000000E+06   1.92245655E+01   1.67601871E+00   2.30000000E+06   1.92183628E+01 
0 1040 1.54678848E-09   6.42157927E-09   2.20632645E-09   8.19032675E-10   5.86744542E-10   3.47990664E-10   1.48293964E-08   1.91212120E+01   -4.80026913E+00   1.48927808E-01   1.07613467E-01   1.91103382E+01   -4.80070782E+00   -1.33451045E-01   1.07698895E-01   1.67599452E+00   2.30000000E+06   1.92249908E+01   1.67601848E+00   2.30000000E+06   1.92184219E+01 
0 1050 1.48375467E-09   6.20635054E-09   2.12774598E-09   8.43931092E-10   6.31982522E-10   3.45392048E-10   1.43732901E-08   1.91215305E+01   -4.80029774E+00   1.48788288E-01   1.07609086E-01   1.91104126E+01   -4.80065918E+00   -1.33456349E-01   1.07696600E-01   1.67599297E+00   2.30000000E+06   1.92254028E+01   1.67601836E+00   2.30000000E+06   1.92184772E+01 
0 1060 1.41489165E-09   5.99515326E-09   2.05962469E-09   8.64360417E-10   6.42925824E-10   3.42871675E-10   1.39264733E-08   1.91218376E+01   -4.80032730E+00   1.48636907E-01   1.07604742E-01   1.91104870E+01   -4.80061626E+00   -1.33468494E-01   1.07694298E-01   1.67599154E+00   2.30000000E+06   1.92257977E+01   1.67601812E+00   2.30000000E+06   1.92185287E+01 
0 1070 1.34565248E-09   5.79257486E-09   2.00052375E-09   8.70470418E-10   6.25112351E-10   3.40423661E-10   1.34969556E-08   1.91221256E+01   -4.80035305E+00   1.48475349E-01   1.07600488E-01   1.91105614E+01   -4.80057907E+00   -1.33489579E-01   1.07691973E-01   1.67599010E+00   2.30000000E+06   1.92261696E+01   1.67601800E+00   2.30000000E+06   1.92185802E+01 
0 1080 1.28200128E-09   5.60284574E-09   1.94690619E-09   8.53674242E-10   5.95073157E-10   3.38046396E-10   1.30920483E-08   1.91223927E+01   -4.80037117E+00   1.48308918E-01   1.07596338E-01   1.91106358E+01   -4.80054569E+00   -1.33519202E-01   1.07689627E-01   1.67598891E+00   2.30000000E+06   1.92265091E+01   1.67601776E+00   2.30000000E+06   1.92186298E+01 
0 1090 1.22878441E-09   5.42877299E-09   1.89472549E-09   8.10321643E-10   5.69050584E-10   3.35743572E-10   1.27166802E-08   1.91226349E+01   -4.80037928E+00   1.48145333E-01   1.07592314E-01   1.91107082E+01   -4.80051327E+00   -1.33554593E-01   1.07687272E-01   1.67598772E+00   2.30000000E+06   1.92268124E+01   1.67601764E+00   2.30000000E+06   1.92186756E+01 
0 1100 1.18806198E-09   5.27092725E-09   1.84076898E-09   7.44117989E-10   5.51122425E-10   3.33518685E-10   1.23718893E-08   1.91228466E+01   -4.80037642E+00   1.47993058E-01   1.07588440E-01   1.91107750E+01   -4.80047989E+00   -1.33591384E-01   1.07684918E-01   1.67598677E+00   2.30000000E+06   1.92270794E+01   1.67601752E+00   2.30000000E+06   1.92187138E+01 
0 1110 1.15851317E-09   5.12748555E-09   1.78346948E-09   6.66557809E-10   5.31095556E-10   3.31372457E-10   1.20540617E-08   1.91230316E+01   -4.80036402E+00   1.47859544E-01   1.07584715E-01   1.91108322E+01   -4.80044222E+00   -1.33624762E-01   1.07682593E-01   1.67598593E+00   2.30000000E+06   1.92273064E+01   1.67601740E+00   2.30000000E+06   1.92187424E+01 
0 1120 1.13628773E-09   4.99457231E-09   1.72285441E-09   5.94434946E-10   4.95428143E-10   3.29304167E-10   1.17560441E-08   1.91231937E+01   -4.80034399E+00   1.47749752E-01   1.07581124E-01   1.91108780E+01   -4.80040073E+00   -1.33650318E-01   1.07680298E-01   1.67598522E+00   2.30000000E+06   1.92275009E+01   1.67601728E+00   2.30000000E+06   1.92187557E+01 
0 1130 1.11666820E-09   4.86722662E-09   1.66001668E-09   5.43310230E-10   4.39639242E-10   3.27309263E-10   1.14696341E-08   1.91233368E+01   -4.80032110E+00   1.47665158E-01   1.07577644E-01   1.91109104E+01   -4.80035543E+00   -1.33664817E-01   1.07678056E-01   1.67598462E+00   2.30000000E+06   1.92276688E+01   1.67601728E+00   2.30000000E+06   1.92187576E+01 
0 1140 1.09555409E-09   4.74065009E-09   1.59684943E-09   5.19826349E-10   3.75085712E-10   3.25378613E-10   1.11874732E-08   1.91234665E+01   -4.80029869E+00   1.47603780E-01   1.07574247E-01   1.91109333E+01   -4.80030775E+00   -1.33666798E-01   1.07675858E-01   1.67598403E+00   2.30000000E+06   1.92278175E+01   1.67601740E+00   2.30000000E+06   1.92187443E+01 
0 1150 1.07009923E-09   4.61129712E-09   1.53584490E-09   5.18809717E-10   3.28452404E-10   3.23502419E-10   1.09047411E-08   1.91235886E+01   -4.80028057E+00   1.47560731E-01   1.07570902E-01   1.91109467E+01   -4.80026150E+00   -1.33656815E-01   1.07673682E-01   1.67598355E+00   2.30000000E+06   1.92279530E+01   1.67601740E+00   2.30000000E+06   1.92187233E+01 
0 1160 1.03873965E-09   4.47773685E-09   1.47976642E-09   5.29223110E-10   3.24479110E-10   3.21671328E-10   1.06200222E-08   1.91237106E+01   -4.80026913E+00   1.47529423E-01   1.07567579E-01   1.91109581E+01   -4.80021906E+00   -1.33637041E-01   1.07671507E-01   1.67598307E+00   2.30000000E+06   1.92280846E+01   1.67601752E+00   2.30000000E+06   1.92186966E+01 
0 1170 1.00104669E-09   4.34083036E-09   1.43082368E-09   5.42074552E-10   3.55716595E-10   3.19877402E-10   1.03353779E-08   1.91238327E+01   -4.80026579E+00   1.47502720E-01   1.07564256E-01   1.91109676E+01   -4.80018330E+00   -1.33610889E-01   1.07669309E-01   1.67598259E+00   2.30000000E+06   1.92282124E+01   1.67601764E+00   2.30000000E+06   1.92186718E+01 
0 1180 9.57673718E-10   4.20341628E-09   1.38984135E-09   5.52904555E-10   3.92026633E-10   3.18115423E-10   1.00557065E-08   1.91239567E+01   -4.80026865E+00   1.47474304E-01   1.07560933E-01   1.91109810E+01   -4.80015612E+00   -1.33582413E-01   1.07667074E-01   1.67598212E+00   2.30000000E+06   1.92283421E+01   1.67601764E+00   2.30000000E+06   1.92186489E+01 
0 1190 9.10391429E-10   4.06939638E-09   1.35564304E-09   5.59181479E-10   4.12106155E-10   3.16382670E-10   9.78718973E-09   1.91240807E+01   -4.80027723E+00   1.47439852E-01   1.07557610E-01   1.91110020E+01   -4.80013800E+00   -1.33555502E-01   1.07664779E-01   1.67598164E+00   2.30000000E+06   1.92284679E+01   1.67601776E+00   2.30000000E+06   1.92186356E+01 
0 1200 8.62025173E-10   3.94268351E-09   1.32529165E-09   5.58181612E-10   4.11272044E-10   3.14676590E-10   9.53547996E-09   1.91242027E+01   -4.80028820E+00   1.47397637E-01   1.07554294E-01   1.91110287E+01   -4.80012846E+00   -1.33533210E-01   1.07662410E-01   1.67598116E+00   2.30000000E+06   1.92285881E+01   1.67601776E+00   2.30000000E+06   1.92186298E+01 
0 1210 8.15998547E-10   3.82628373E-09   1.29519229E-09   5.46587386E-10   3.96612992E-10   3.12996684E-10   9.30402777E-09   1.91243191E+01   -4.80029964E+00   1.47348672E-01   1.07551008E-01   1.91110611E+01   -4.80012655E+00   -1.33517295E-01   1.07659988E-01   1.67598081E+00   2.30000000E+06   1.92286987E+01   1.67601776E+00   2.30000000E+06   1.92186317E+01 
0 1220 7.75384090E-10   3.72164388E-09   1.26249888E-09   5.22849153E-10   3.79264453E-10   3.11344894E-10   9.09309605E-09   1.91244259E+01   -4.80030918E+00   1.47296220E-01   1.07547767E-01   1.91110973E+01   -4.80012894E+00   -1.33508071E-01   1.07657507E-01   1.67598033E+00   2.30000000E+06   1.92287960E+01   1.67601776E+00   2.30000000E+06   1.92186413E+01 
0 1230 7.41920025E-10   3.62853370E-09   1.22604560E-09   4.88383112E-10   3.65941416E-10   3.09724163E-10   8.90018548E-09   1.91245193E+01   -4.80031538E+00   1.47244871E-01   1.07544594E-01   1.91111355E+01   -4.80013371E+00   -1.33504540E-01   1.07654989E-01   1.67598009E+00   2.30000000E+06   1.92288761E+01   1.67601764E+00   2.30000000E+06   1.92186508E+01 
0 1240 7.15433490E-10   3.54513818E-09   1.18649479E-09   4.48998921E-10   3.54031832E-10   3.08137127E-10   8.72097239E-09   1.91245995E+01   -4.80031729E+00   1.47199497E-01   1.07541479E-01   1.91111698E+01   -4.80013847E+00   -1.33504793E-01   1.07652456E-01   1.67597985E+00   2.30000000E+06   1.92289371E+01   1.67601764E+00   2.30000000E+06   1.92186623E+01 
0 1250 6.94079183E-10   3.46843043E-09   1.14576659E-09   4.13137996E-10   3.36186329E-10   3.06585812E-10   8.55032489E-09   1.91246662E+01   -4.80031586E+00   1.47164300E-01   1.07538439E-01   1.91112003E+01   -4.80014181E+00   -1.33506566E-01   1.07649930E-01   1.67597973E+00   2.30000000E+06   1.92289829E+01   1.67601764E+00   2.30000000E+06   1.92186680E+01 
0 1260 6.75265288E-10   3.39491679E-09   1.10606302E-09   3.88505811E-10   3.08346293E-10   3.05069831E-10   8.38374525E-09   1.91247215E+01   -4.80031252E+00   1.47141948E-01   1.07535459E-01   1.91112251E+01   -4.80014229E+00   -1.33507580E-01   1.07647412E-01   1.67597961E+00   2.30000000E+06   1.92290115E+01   1.67601764E+00   2.30000000E+06   1.92186661E+01 
0 1270 6.56588728E-10   3.32140271E-09   1.06921594E-09   3.78131415E-10   2.74980705E-10   3.03586739E-10   8.21792145E-09   1.91247692E+01   -4.80030823E+00   1.47133112E-01   1.07532516E-01   1.91112404E+01   -4.80014038E+00   -1.33505911E-01   1.07644908E-01   1.67597950E+00   2.30000000E+06   1.92290306E+01   1.67601764E+00   2.30000000E+06   1.92186604E+01 
0 1280 6.36341091E-10   3.24566352E-09   1.03639330E-09   3.78797965E-10   2.49283622E-10   3.02133041E-10   8.05124767E-09   1.91248131E+01   -4.80030537E+00   1.47136509E-01   1.07529595E-01   1.91112499E+01   -4.80013704E+00   -1.33500323E-01   1.07642427E-01   1.67597950E+00   2.30000000E+06   1.92290459E+01   1.67601776E+00   2.30000000E+06   1.92186470E+01 
0 1290 6.13562479E-10   3.16692783E-09   1.00812447E-09   3.84414833E-10   2.45162252E-10   3.00705572E-10   7.88425858E-09   1.91248569E+01   -4.80030441E+00   1.47149220E-01   1.07526660E-01   1.91112556E+01   -4.80013323E+00   -1.33490413E-01   1.07639946E-01   1.67597938E+00   2.30000000E+06   1.92290592E+01   1.67601776E+00   2.30000000E+06   1.92186279E+01 
0 1300 5.87893290E-10   3.08592041E-09   9.84352377E-10   3.89809685E-10   2.62430383E-10   2.99300751E-10   7.71909736E-09   1.91249046E+01   -4.80030727E+00   1.47167400E-01   1.07523702E-01   1.91112595E+01   -4.80013037E+00   -1.33476555E-01   1.07637465E-01   1.67597938E+00   2.30000000E+06   1.92290764E+01   1.67601788E+00   2.30000000E+06   1.92186089E+01 
0 1310 5.59477964E-10   3.00446201E-09   9.64454627E-10   3.92548799E-10   2.86836332E-10   2.97915359E-10   7.55898810E-09   1.91249580E+01   -4.80031347E+00   1.47186801E-01   1.07520707E-01   1.91112633E+01   -4.80012989E+00   -1.33459806E-01   1.07634962E-01   1.67597926E+00   2.30000000E+06   1.92291012E+01   1.67601788E+00   2.30000000E+06   1.92185917E+01 
0 1320 5.28966093E-10   2.92508084E-09   9.47182333E-10   3.91918387E-10   3.04305053E-10   2.96547231E-10   7.40707584E-09   1.91250191E+01   -4.80032206E+00   1.47203639E-01   1.07517667E-01   1.91112709E+01   -4.80013180E+00   -1.33441657E-01   1.07632436E-01   1.67597914E+00   2.30000000E+06   1.92291317E+01   1.67601800E+00   2.30000000E+06   1.92185764E+01 
0 1330 4.97540398E-10   2.85022916E-09   9.30843569E-10   3.87918309E-10   3.08474218E-10   2.95194397E-10   7.26561256E-09   1.91250839E+01   -4.80033302E+00   1.47215143E-01   1.07514583E-01   1.91112823E+01   -4.80013704E+00   -1.33423820E-01   1.07629865E-01   1.67597902E+00   2.30000000E+06   1.92291679E+01   1.67601800E+00   2.30000000E+06   1.92185688E+01 
0 1340 4.66777839E-10   2.78171397E-09   9.13807141E-10   3.80303455E-10   2.99938130E-10   2.93856051E-10   7.13550685E-09   1.91251526E+01   -4.80034447E+00   1.47219971E-01   1.07511468E-01   1.91112995E+01   -4.80014515E+00   -1.33407906E-01   1.07627250E-01   1.67597890E+00   2.30000000E+06   1.92292080E+01   1.67601800E+00   2.30000000E+06   1.92185688E+01 
0 1350 4.38339143E-10   2.72037814E-09   8.94916974E-10   3.68893610E-10   2.84037960E-10   2.92532332E-10   7.01618186E-09   1.91252193E+01   -4.80035543E+00   1.47218227E-01   1.07508339E-01   1.91113205E+01   -4.80015516E+00   -1.33395299E-01   1.07624598E-01   1.67597866E+00   2.30000000E+06   1.92292461E+01   1.67601800E+00   2.30000000E+06   1.92185745E+01 
0 1360 4.13484885E-10   2.66599476E-09   8.73855155E-10   3.54012819E-10   2.67517009E-10   2.91223795E-10   6.90600288E-09   1.91252823E+01   -4.80036497E+00   1.47211298E-01   1.07505202E-01   1.91113472E+01   -4.80016708E+00   -1.33386895E-01   1.07621916E-01   1.67597854E+00   2.30000000E+06   1.92292805E+01   1.67601788E+00   2.30000000E+06   1.92185841E+01 
